window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
718,0.50383466,0.40015852,0.64423084,0.33917323,0.6066092,0.0,0.97448677,3.6413655,0.0,0.62979335,0.06475696,0.64904726,0.0
719,0.48283982,0.37915903,0.34205478,0.3169551,0.59480935,0.0,1.0,3.5748649,0.0,0.6035498,0.057638317,0.5776984,0.0
720,0.4395143,0.43357506,0.72061574,0.29752913,0.70155466,0.062142853,1.0,3.4376326,0.105476625,0.5493929,0.054778323,0.54903316,0.0
721,0.42586,0.43395814,0.70370376,0.4294968,0.5786201,0.0,0.8674818,3.394383,0.10704763,0.53232497,0.053646013,0.53768426,0.0
722,0.38390514,0.41445655,0.40012613,0.45817024,0.532268,0.0,0.8382614,3.2614923,0.0270714,0.47988144,0.0723882,0.7255338,0.0
723,0.25893947,0.41448173,0.4059482,0.33612722,0.6312368,0.0,0.9785574,2.865667,0.027174676,0.32367432,0.066099584,0.66250414,0.0
724,0.18125747,0.38623196,0.38967088,0.33612722,0.5882137,0.0,0.9785574,2.6196117,0.0,0.22657184,0.07053572,0.7069667,0.0
725,0.14347415,0.40166166,0.4027332,0.2621417,0.6893906,0.02382213,1.0,2.4999342,0.0,0.17934269,0.069282904,0.69440997,0.0
726,0.32253426,0.5112687,0.5649907,0.5451898,0.5905971,0.0,0.76051664,2.3243117,0.42409888,0.11003563,0.08579339,0.8598916,0.0
727,0.40508008,0.4167805,0.39464736,0.19379076,0.8104124,0.40508008,1.0,2.3607183,0.03660196,0.12440297,0.05374124,0.5386387,0.0
728,0.21526182,0.41815832,0.40982586,0.23693514,0.75015885,0.21526182,1.0,2.3539727,0.042252418,0.12174092,0.074449696,0.7461958,0.0
729,1.395196,0.85296667,0.77396476,0.5405196,0.9906573,0.97291005,0.7643211,2.344317,1.8254056,0.11793042,0.05445366,0.54577917,0.0
730,0.6329047,0.46386164,0.6622757,0.20499395,0.88273025,0.6329047,1.0,2.3898911,0.22968218,0.13591567,0.07350173,0.7366945,0.0
731,1.344363,0.8553934,0.74009883,0.58110297,0.9487566,0.84090906,0.7324801,2.3777077,1.8353577,0.13110764,0.0732938,0.73461044,0.0
732,0.31889614,0.4404851,0.6439903,0.24202986,0.78305525,0.31889614,1.0,2.4374633,0.1338147,0.15468937,0.06741069,0.6756451,0.0
733,0.34562314,0.44522807,0.65315276,0.24199276,0.79153913,0.34562314,1.0,2.2235909,0.15326571,0.07028747,0.0674801,0.6763408,0.0
734,0.5656272,0.44606173,0.4361338,0.19735755,0.8613745,0.5656272,1.0,2.173005,0.15668456,0.050324477,0.050460406,0.5057555,0.0
735,0.5886162,0.44984064,0.4426725,0.19735755,0.86867183,0.5886162,1.0,2.0531068,0.17218189,0.0030082045,0.064252935,0.6439955,0.0
736,0.06425929,0.42990872,0.48989257,0.6112243,0.4614163,0.0,0.71051127,1.9165199,0.09044092,0.0,0.07731526,0.7749168,0.0
737,0.6302134,0.45391566,0.53229403,0.19422477,0.88187593,0.6302134,1.0,2.1346006,0.18889359,0.03516867,0.069176465,0.69334316,0.0
738,0.79135364,0.49108058,0.47348756,0.2058397,0.9330263,0.79135364,1.0,2.629725,0.3413073,0.2305629,0.05940305,0.59538597,0.0
739,1.3416102,0.84117633,1.0240054,0.5520914,0.9640076,0.8889548,0.7549634,3.0441663,1.7770534,0.39411664,0.060961217,0.6110032,0.0
740,0.59935564,0.5526866,0.7279914,0.5547013,0.6315028,0.0,0.7528844,3.9439251,0.5939541,0.7491945,0.059756543,0.598929,0.0
741,1.3266472,0.8851353,0.83140755,0.6597171,0.9030073,0.6967841,0.67778426,4.9652696,1.9573295,1.1522545,0.07301883,0.73185444,0.0
742,1.07799,0.6214629,0.6485179,0.74370193,0.5839756,0.0,0.6277097,5.4599857,0.87600636,1.3474876,0.07637408,0.7654835,0.0
743,1.0664265,0.6152741,1.1192045,0.84453887,0.5281186,0.0,0.5765658,5.4233584,0.850626,1.3330331,0.08087603,0.81060576,0.0
744,1.0577655,0.66428953,1.223361,0.88146096,0.5526755,0.0,0.55986327,5.395925,1.0516388,1.3222069,0.07739668,0.77573293,0.0
745,1.0628192,0.6924168,0.76259327,0.8177208,0.6083373,0.0,0.5893363,5.4119325,1.166989,1.328524,0.07545433,0.7562651,0.0
746,1.055009,0.69529885,0.67242163,0.48218057,0.8662306,0.5809255,0.81526595,5.3871937,1.1788083,1.3187612,0.07161534,0.71778756,0.0
747,1.2193434,0.91819,0.915414,0.83169305,0.79691243,0.36255077,0.58261305,5.288135,2.0928872,1.279669,0.07832738,0.7850611,0.0
748,1.3316057,0.87435573,0.77505046,0.6321077,0.9178635,0.7435858,0.6960379,5.2868266,1.9131224,1.2791526,0.08277021,0.82959086,0.0
749,1.3092256,0.8462134,0.787143,0.5867294,0.9327537,0.79049474,0.72827387,5.058166,1.7977104,1.1889148,0.078990534,0.7917078,0.0
750,1.542455,0.85706955,0.8352788,0.45917287,1.0992805,1.3151082,0.83727527,4.94158,1.8422316,1.1429056,0.070593484,0.7075457,0.0
751,1.567293,0.910278,0.8017974,0.5450138,1.0517305,1.1653104,0.7606594,4.7738914,2.06044,1.0767297,0.063353784,0.6349835,0.0
752,1.605686,0.956546,0.85075414,0.60690624,1.0314305,1.1013587,0.71357936,4.7368097,2.2501855,1.0620959,0.06727202,0.67425525,0.0
753,0.91550225,0.72387654,0.7280845,0.6170651,0.7720886,0.28434762,0.70640296,4.497317,1.2960057,0.9675831,0.07119585,0.71358305,0.0
754,1.052088,0.73110014,0.720397,0.5060175,0.88456434,0.6386827,0.7936514,4.244079,1.3256298,0.8676463,0.07136104,0.7152388,0.0
755,1.8713164,0.7072105,0.67655486,0.23382005,1.2758363,1.8713164,1.0,4.436367,1.2276582,0.94353014,0.077012606,0.77188337,0.0
756,0.9104176,0.73495394,1.269083,0.6583126,0.7508695,0.21750064,0.6786897,4.9291286,1.3414342,1.1379919,0.061861735,0.620029,0.0
757,1.4267979,0.78150755,0.7550374,0.3732802,1.1264626,1.4007406,0.93111676,5.0693603,1.5323511,1.1933324,0.065982156,0.6613272,0.0
758,1.0265915,0.7345449,0.7266889,0.5803508,0.8153981,0.42078662,0.7330461,5.297182,1.3397567,1.2832394,0.056028005,0.56155854,0.0
759,2.3542871,0.71986675,0.7119522,0.1832134,1.4291446,2.3542871,1.0,4.4107485,1.2795616,0.9334201,0.051717322,0.51835334,0.0
760,2.122662,0.71947724,0.6970387,0.21024528,1.3556204,2.122662,1.0,3.6607463,1.2779642,0.63744175,0.048534576,0.48645324,0.0
761,2.1305368,0.74136406,0.6876975,0.22538397,1.3581201,2.1305368,1.0,3.412868,1.3677223,0.53961986,0.04702992,0.47137237,0.0
762,0.8294339,0.71118844,0.6664589,0.6771197,0.7128916,0.09785784,0.6667627,3.394528,1.2439717,0.5323822,0.06512768,0.6527629,0.0
763,2.2974894,1.2097901,1.2456615,0.62835926,1.275006,1.8687007,0.6985922,3.3606155,3.288742,0.5189991,0.08198281,0.8216988,0.0
764,0.90795517,0.71953183,0.6867397,0.61145866,0.77207136,0.28429335,0.7103455,3.321229,1.2781881,0.50345576,0.059865154,0.6000176,0.0
765,0.74995303,0.7171438,0.65116364,0.8137779,0.63225186,0.0,0.5912616,3.2866933,1.2683946,0.4898267,0.084882885,0.85076576,0.0
766,0.87868583,0.7254343,0.8492587,0.6645773,0.7364303,0.1720124,0.6746697,3.2880452,1.3023942,0.4903602,0.097751066,0.9797412,0.0
767,0.5730121,0.6420904,0.7685581,0.8464413,0.5502378,0.0,0.57568085,3.5142477,0.96059996,0.579628,0.11008884,1.1034005,1.0
768,0.7392829,0.657794,0.6188452,0.62349355,0.69682693,0.047249,0.7019358,4.000108,1.0250007,0.7713662,0.107616484,1.0786204,1.0
769,0.86262685,0.7875167,0.8620804,0.8948726,0.6479679,0.0,0.5540333,4.6727967,1.5569947,1.036834,0.074399896,0.74569666,0.0
770,1.827649,1.2193443,1.2345941,0.9062404,0.993978,0.9833713,0.549186,5.228911,3.3279235,1.256297,0.086900726,0.8709902,0.0
771,1.1856391,0.9167467,0.69421077,0.8674507,0.77171,0.28315488,0.5660859,5.6422,2.086968,1.419396,0.10079447,1.0102447,1.0
772,1.8385391,1.2659013,1.16304,0.97264737,0.9789371,0.9359875,0.5224823,5.9882708,3.5188546,1.5559683,0.08665452,0.8685225,0.0
773,2.3353548,1.253984,1.2406714,0.66717535,1.2696431,1.8518056,0.6730165,5.954755,3.4699814,1.5427417,0.09756606,0.9778869,0.0
774,2.0359325,1.3273268,1.3212316,0.92852384,1.0626987,1.1998638,0.5399262,5.930382,3.770761,1.5331231,0.08542957,0.8562451,0.0
775,3.0041478,1.2964433,1.2991441,0.47249877,1.6348798,3.00242,0.824385,5.9104986,3.6441078,1.5252765,0.08361162,0.83802414,0.0
776,2.1742105,1.273681,1.2714152,0.8301147,1.1069654,1.3393183,0.5833648,5.867457,3.5507593,1.5082906,0.113922745,1.141827,1.0
777,2.3268852,1.2851151,1.27944,0.8213488,1.1254774,1.3976371,0.5875757,5.784429,3.5976505,1.4755249,0.12849507,1.2878827,1.0
778,2.781433,1.3026096,1.3322622,0.62940335,1.3713201,2.1721213,0.69787884,5.6557107,3.6693954,1.4247278,0.12433362,1.2461733,1.0
779,2.3157089,1.4958475,1.3690605,0.9818107,1.148618,1.4705373,0.5190001,5.5419827,4.461866,1.3798466,0.08540549,0.85600376,0.0
780,1.607391,1.0823612,1.2857012,0.8348986,0.9367931,0.8032202,0.5810922,5.51018,2.766155,1.3672961,0.09954078,0.9976792,0.0
781,2.387073,1.3802277,1.277001,0.81951433,1.2107202,1.6661794,0.58846456,5.480263,3.987708,1.3554899,0.10468589,1.0492476,1.0
782,2.4557664,1.3919201,1.3149899,0.82046324,1.2199612,1.6952915,0.5880044,5.429671,4.035659,1.3355242,0.10971677,1.0996714,1.0
783,2.5004885,1.3794101,1.4181733,0.7439429,1.2959093,1.9345527,0.62757665,5.3836174,3.9843554,1.3173499,0.09531456,0.95532054,0.0
784,2.312278,1.3317351,1.3316063,0.7796795,1.2104805,1.6654241,0.6084529,4.9890027,3.7888398,1.1616204,0.10063141,1.0086104,1.0
785,1.6235843,1.0828235,1.0834285,0.82348436,0.94654423,0.8339395,0.5865443,3.7404728,2.7680507,0.6689047,0.09842363,0.9864822,0.0
786,2.8470128,1.3910595,1.4549642,0.6436976,1.4427252,2.3970704,0.688257,2.74676,4.03213,0.27674916,0.10715496,1.0739948,1.0
787,3.0325966,1.419246,1.4637399,0.6436976,1.4719585,2.4891648,0.688257,2.247188,4.1477222,0.079599805,0.117536806,1.17805,1.0
788,3.0382967,1.42474,1.4695858,0.6444849,1.476451,2.5033178,0.68773466,1.5900519,4.1702533,0.0,0.116696015,1.169623,1.0
789,3.0468225,1.4287374,1.4850719,0.6436976,1.4818025,2.5201764,0.688257,1.2230414,4.186647,0.0,0.11612868,1.1639367,1.0
790,3.9075704,1.5247704,1.581509,0.47275123,1.9221996,3.9075704,0.8241446,1.471865,4.580479,0.0,0.089409836,0.89613855,0.0
791,4.1057987,1.5559709,1.6014001,0.47275123,1.9615326,4.031482,0.8241446,1.4806858,4.7084327,0.0,0.10502723,1.0526688,1.0
792,3.3800738,1.5354371,1.5773538,0.64448494,1.5911659,2.8647068,0.68773466,1.4851724,4.624223,0.0,0.117684744,1.1795329,1.0
793,3.103504,1.5035622,1.5598034,0.6436976,1.5594064,2.7646542,0.688257,1.4889745,4.493504,0.0,0.1007695,1.0099944,1.0
794,3.130166,1.508886,1.5348623,0.6436976,1.5649278,2.7820482,0.688257,1.4939171,4.515337,0.0,0.101831965,1.0206434,1.0
795,0.36159655,0.5527307,1.2120947,0.7793765,0.50254285,0.0,0.60861015,1.4988599,0.5941349,0.0,0.08907636,0.8927962,0.0
796,2.955573,1.5191934,1.727157,0.70727116,1.4781563,2.5086899,0.64849216,1.5004567,4.557608,0.0,0.07828439,0.78463024,0.0
797,2.9672434,1.4457184,1.7221082,0.63048136,1.5202525,2.6413064,0.6971438,1.504563,4.256286,0.0,0.074430585,0.7460042,0.0
798,1.9819319,1.2680526,1.317924,0.8770138,1.0589122,1.1879349,0.56182355,1.5091255,3.5276768,0.0,0.07797693,0.7815486,0.0
799,1.9387923,1.2156076,1.0696698,0.95394784,0.9538374,0.8569153,0.52973545,1.5133078,3.3125997,0.0,0.12966125,1.2995712,1.0
800,2.0473044,1.2792615,1.3880607,0.87438387,1.0706236,1.2248298,0.56298935,1.5185547,3.5736446,0.0,0.10478533,1.0502443,1.0
801,0.34421107,0.5579162,1.3170183,0.9094308,0.45361918,0.0,0.5478408,1.5250182,0.6154009,0.0,0.10574966,1.0599097,1.0
802,0.36828715,0.5781688,1.3370423,0.96020323,0.45144945,0.0,0.5272868,1.5330026,0.69845694,0.0,0.0769846,0.7716027,0.0
803,0.4510438,0.5718366,1.0360498,0.6708235,0.57684666,0.0,0.67070866,1.5405533,0.67248845,0.0,0.070049755,0.702096,0.0
804,1.454806,1.0938069,1.1911808,0.9867155,0.8367513,0.48805606,0.5171552,1.5467086,2.8130937,0.0,0.082417496,0.8260556,0.0
805,1.8438579,1.2085449,1.6227576,0.9124089,0.98024553,0.9401095,0.54659104,1.5505841,3.2836351,0.0,0.10756318,1.0780863,1.0
806,2.7276611,1.5834619,1.496775,0.8681611,1.3321489,2.0487192,0.56576705,1.5483043,4.8211737,0.0,0.09482431,0.9504068,0.0
807,2.3297703,1.3232993,1.620884,0.8050198,1.175732,1.5559553,0.5955838,1.5470885,3.7542443,0.0,0.1117313,1.1198626,1.0
808,2.9038615,1.6362367,1.6803356,0.8575602,1.3889349,2.2276134,0.5705627,1.5815881,5.0376034,0.0,0.10270728,1.0294164,1.0
809,3.7879124,1.6828924,1.6979436,0.61243457,1.8038868,3.5348465,0.70965606,1.5815881,5.228939,0.0,0.10570017,1.0594137,1.0
810,3.070345,1.7200341,1.661681,0.8575602,1.460067,2.4517028,0.5705627,1.5815881,5.3812575,0.0,0.09744639,0.9766875,0.0
811,0.7377244,0.68241096,1.582732,0.7571708,0.63323283,0.0,0.62035954,1.5815881,1.125955,0.0,0.11578147,1.1604567,1.0
812,0.69494027,0.6675444,1.6288631,0.7185025,0.6424913,0.0,0.6419398,1.5815881,1.0649872,0.0,0.10447679,1.0471519,1.0
813,1.2605594,0.9150221,1.4077892,0.784293,0.828236,0.46123013,0.6060687,1.5815881,2.0798955,0.0,0.07853851,0.7871772,0.0
814,0.93636787,0.7987127,0.8765589,0.82843363,0.6951827,0.042069066,0.58416766,1.5815881,1.6029094,0.0,0.073109396,0.7327622,0.0
815,2.7952163,1.4818983,1.5972294,0.7313516,1.408859,2.290381,0.6346043,1.5815881,4.40466,0.0,0.09237976,0.9259056,0.0
816,3.0032485,1.5177355,1.6422746,0.6883831,1.5043851,2.591319,0.65981835,1.5815881,4.551629,0.0,0.09501338,0.95230186,0.0
817,2.170332,1.3782746,1.2558461,0.91537774,1.1152271,1.3653452,0.54535085,1.5815881,3.9796984,0.0,0.08765332,0.8785333,0.0
818,2.0997748,1.1870146,1.477272,0.69279635,1.1714488,1.5424619,0.65713674,1.5815881,3.1953394,0.0,0.08037227,0.80555665,0.0
819,2.7901473,1.439202,1.65859,0.69075716,1.4231933,2.3355386,0.65837306,1.3300024,4.2295623,0.0,0.10033715,1.005661,1.0
820,1.5060495,1.0373179,1.4591489,0.83000666,0.9016252,0.69243,0.5834164,1.1615237,2.5814316,0.0,0.098395154,0.98619676,0.0
821,1.5875571,1.0430907,1.305872,0.77785295,0.94969386,0.8438618,0.60940206,1.1040641,2.605106,0.0,0.082172945,0.8236045,0.0
822,1.4236517,0.96261775,0.806584,0.7472485,0.9015472,0.6921842,0.6257574,1.0943385,2.2750857,0.0,0.078087695,0.7826588,0.0
823,1.7336452,0.970623,0.85352594,0.5568599,1.1063107,1.3372557,0.7511736,1.0928051,2.3079154,0.0,0.07505281,0.7522407,0.0
824,2.08118,1.0009459,0.8705118,0.440868,1.3146828,1.9936955,0.85565335,1.0584244,2.43227,0.0,0.0739936,0.7416244,0.0
825,2.1609442,1.0042666,0.91146415,0.41458267,1.3662118,2.1560283,0.88350075,1.051044,2.4458883,0.0,0.07439051,0.74560255,0.0
826,2.2686462,0.99930996,0.9129473,0.3923038,1.4019598,2.2686462,0.908563,1.0349354,2.425561,0.0,0.07344603,0.7361362,0.0
827,2.0922263,0.98533,0.9143862,0.41462344,1.3403759,2.074637,0.88345605,0.90787256,2.368229,0.0,0.068592966,0.6874949,0.0
828,2.4019353,1.0123271,0.9104469,0.38043553,1.4442694,2.4019353,0.9225035,0.76792866,2.4789443,0.0,0.06491857,0.6506671,0.0
829,3.3778653,1.0170059,0.9164316,0.25931102,1.7540566,3.3778653,1.0,0.6306772,2.4981322,0.0,0.06598681,0.66137385,0.0
830,2.7333295,1.046433,0.91078866,0.35486072,1.5494632,2.7333295,0.95404744,0.5442887,2.6188128,0.0,0.0741669,0.7433614,0.0
831,2.7625387,1.0526947,0.9278753,0.35486072,1.5587349,2.7625387,0.95404744,0.4489208,2.6444921,0.0,0.07393068,0.7409938,0.0
832,1.714888,0.97721547,0.9317015,0.5784996,1.0870138,1.2764643,0.7344428,0.34777296,2.3349512,0.0,0.08524534,0.8543986,0.0
833,2.2064319,1.0546407,1.1325507,0.46474183,1.3430926,2.0831952,0.8318397,0.34333485,2.6524725,0.0,0.08357958,0.83770293,0.0
834,2.12767,1.0305765,1.0616775,0.46339923,1.3146945,1.9937323,0.8331437,0.34054813,2.553785,0.0,0.07239057,0.72555757,0.0
835,1.8859344,0.9493612,0.9661958,0.44716147,1.2367066,1.7480451,0.84924436,0.33301365,2.2207205,0.0,0.08454042,0.84733325,0.0
836,1.7967424,0.97120386,0.9788857,0.5244465,1.1494384,1.4731219,0.77771044,0.33208477,2.3102975,0.0,0.06904018,0.6919772,0.0
837,1.4325432,0.74330944,0.7749907,0.33350945,1.1365576,1.4325432,0.98208296,0.13376525,1.3757002,0.0,0.06372016,0.6386556,0.0
838,1.4379845,0.744439,0.7761391,0.33350945,1.1382848,1.4379845,0.98208296,0.08208636,1.3803326,0.0,0.062940896,0.6308452,0.0
839,1.6680696,0.9308599,0.93369037,0.5244465,1.1016905,1.3227006,0.77771044,0.083459355,2.1448467,0.0,0.06204422,0.62185794,0.0
840,1.6001636,0.9127907,0.9444463,0.53033864,1.072824,1.2317617,0.77274793,0.11268484,2.0707445,0.0,0.06708515,0.67238224,0.0
841,1.6529449,0.9224102,0.9146354,0.5178827,1.1002373,1.3181224,0.7833141,0.11376362,2.1101942,0.0,0.066137165,0.6628808,0.0
842,1.2123832,0.8073426,0.8404713,0.5711712,0.9054352,0.7044327,0.7400247,0.11503858,1.6383009,0.0,0.058635864,0.5876966,0.0
843,1.5533916,0.9084826,0.80442214,0.5500265,1.0436119,1.139734,0.75661635,0.11700002,2.053077,0.0,0.06403472,0.6418084,0.0
844,1.4853987,0.8952874,0.7925259,0.5672007,1.0085564,1.0292978,0.7430845,0.11837302,1.9989634,0.0,0.062801614,0.6294492,0.0
845,1.403505,0.8717596,0.7609771,0.5741762,0.97439516,0.9216789,0.7377256,0.11905953,1.9024756,0.0,0.06003956,0.60176563,0.0
846,1.4071004,0.872948,0.77077204,0.5741762,0.97572345,0.92586344,0.7377256,0.15171754,1.9073492,0.0,0.06705955,0.6721257,0.0
847,1.4079194,0.8732187,0.7735632,0.5741762,0.97602606,0.92681676,0.7377256,0.15309055,1.9084594,0.0,0.066574596,0.6672651,0.0
848,1.4865701,0.89921534,0.7680708,0.5741762,1.0050833,1.0183566,0.7377256,0.15446354,2.0150719,0.0,0.06302309,0.631669,0.0
849,1.4520277,0.9051609,0.8841326,0.6091685,0.97364753,0.9193237,0.7119686,0.15642501,2.0394547,0.0,0.064310394,0.6445714,0.0
850,1.3705312,0.8948099,0.8900293,0.64666414,0.92519766,0.76669085,0.6862933,0.15784392,1.9970051,0.0,0.0725084,0.7267386,0.0
851,1.4190208,0.9053873,0.77493167,0.6329479,0.94960153,0.84357095,0.6954678,0.15861133,2.040383,0.0,0.07678581,0.7696102,0.0
852,1.385001,0.9077437,0.7660402,0.663129,0.92285997,0.75932634,0.6755948,0.18793742,2.0500467,0.0,0.07300603,0.73172617,0.0
853,1.3606458,0.88997746,0.7527448,0.64382505,0.92291033,0.759485,0.6881724,0.19022205,1.9771873,0.0,0.083678395,0.8386934,0.0
854,1.2700559,0.8630357,0.7533797,0.6557077,0.88407767,0.6371495,0.6803754,0.19183853,1.8666987,0.0,0.08096707,0.81151825,0.0
855,1.2912707,0.87391365,0.74625695,0.663129,0.88846654,0.6509759,0.6755948,0.19519122,1.9113094,0.0,0.08953732,0.89741635,0.0
856,1.3003081,0.8671469,0.84316903,0.6405597,0.9022903,0.6945252,0.69034636,0.20358701,1.883559,0.0,0.08772909,0.8792927,0.0
857,1.331863,0.8529194,0.8088924,0.5848101,0.94213873,0.82006073,0.7297033,0.21008988,1.8252118,0.0,0.07929626,0.794772,0.0
858,1.3548211,0.85483384,0.82765865,0.5723744,0.9574048,0.86815375,0.73910236,0.24212493,1.8330629,0.0,0.08628448,0.8648137,0.0
859,1.2349532,0.8642443,0.8363043,0.68838257,0.8566426,0.5507202,0.6598187,0.34545705,1.8716552,0.0,0.087180294,0.8737923,0.0
860,1.2386047,0.8611288,0.833529,0.67783356,0.8625738,0.5694054,0.66631824,0.45407838,1.8588786,0.0,0.079384364,0.7956551,0.0
861,1.1015091,0.8042814,0.7004245,0.6600962,0.82020366,0.4359257,0.6775403,0.6283758,1.625747,0.0,0.08875279,0.8895531,0.0
862,0.8809897,0.7543968,0.634507,0.7580147,0.6994832,0.055617146,0.61990464,0.9023062,1.4211696,0.0,0.08515446,0.8534877,0.0
863,0.83038074,0.749372,0.53764415,0.81046194,0.6626022,0.0,0.59289074,1.2798221,1.4005629,0.0,0.085074365,0.8526849,0.0
864,1.0817422,0.78513205,0.79413205,0.627538,0.8281728,0.46103108,0.69915426,1.7563425,1.5472152,0.0,0.08655764,0.8675515,0.0
865,1.6447893,0.77425563,0.80632514,0.3226154,1.2039304,1.6447893,0.9970319,2.0269136,1.5026109,0.0,0.08038224,0.8056566,0.0
866,1.5409435,0.7859962,0.7937321,0.3507457,1.1709669,1.5409435,0.9593255,2.3495336,1.5507591,0.11998908,0.08223103,0.8241867,0.0
867,2.5793035,0.816763,0.8103908,0.22381024,1.500571,2.5793035,1.0,2.7444203,1.676934,0.27582586,0.080033235,0.8021586,0.0
868,1.1542721,0.80025125,0.76673037,0.6017372,0.86773646,0.58566946,0.71728706,3.1737196,1.6092192,0.44524315,0.086203694,0.86400396,0.0
869,1.1235683,0.7965842,0.77813953,0.61937165,0.8475536,0.5220869,0.70479363,3.528171,1.5941806,0.58512264,0.092276305,0.92486864,0.0
870,1.2122118,0.84860194,0.77317697,0.6709094,0.8559627,0.54857826,0.6706545,3.586936,1.8075058,0.6083135,0.09068081,0.90887725,0.0
871,1.3075899,0.8572594,0.7826468,0.61267555,0.9186562,0.746083,0.709486,3.6242404,1.8430102,0.62303513,0.095584504,0.9580262,0.0
872,1.280998,0.8639558,0.61231726,0.64885116,0.89128035,0.65984035,0.6848527,3.6794815,1.8704722,0.64483535,0.08777295,0.8797324,0.0
873,1.2961807,0.8693516,0.7996675,0.6488285,0.89686775,0.67744243,0.68486756,3.7272136,1.8926005,0.66367215,0.08278775,0.82976663,0.0
874,1.9365592,1.067409,0.94375366,0.6035786,1.1551173,1.4910122,0.7159618,3.7609055,2.704836,0.6769682,0.090352625,0.905588,0.0
875,1.9807742,1.1588311,1.0845757,0.71639556,1.1176063,1.3728404,0.6431589,4.085179,3.0797586,0.8049384,0.081741124,0.81927645,0.0
876,2.4972064,1.1366804,1.1543528,0.47453496,1.4297395,2.356161,0.8224503,4.5652127,2.9889183,0.9943774,0.10429137,1.0452935,1.0
877,2.8222241,1.2374538,1.2058481,0.46712893,1.5711302,2.8015878,0.8295313,4.621938,3.4021912,1.0167633,0.093999736,0.9421423,0.0
878,4.1042266,1.3022368,1.2913975,0.33567187,1.9846237,4.1042266,0.97916883,4.6699104,3.6678667,1.035695,0.09811751,0.983414,0.0
879,4.189277,1.3452121,1.3316153,0.357351,1.9845505,4.103996,0.9508815,4.7315407,3.8441088,1.0600165,0.105695985,1.0593717,1.0
880,3.1972206,1.3943076,1.344078,0.51033723,1.6782136,3.1389353,0.7898565,4.782232,4.04545,1.080021,0.09994144,1.0016949,1.0
881,8.467512,1.5235152,1.5278845,0.14573273,3.2677755,8.146571,1.0,5.4269166,4.5753317,1.3344373,0.11100265,1.1125594,1.0
882,3.051123,1.4612106,1.4585739,0.61720115,1.5583049,2.761184,0.7063079,6.117383,4.31982,1.6069207,0.084477,0.8466976,0.0
883,6.7342477,1.567502,1.6049833,0.235466,2.8194652,6.7342477,1.0,6.1304073,4.755722,1.6120605,0.090309046,0.9051512,0.0
884,6.1841865,1.5570595,1.5486633,0.26822016,2.6448605,6.1841865,1.0,6.0599136,4.7128973,1.5842412,0.09060078,0.9080752,0.0
885,6.2533436,1.5313942,1.5666012,0.25375015,2.666813,6.2533436,1.0,5.9414525,4.6076436,1.537492,0.0904788,0.9068526,0.0
886,2.2022705,1.2447687,1.3890506,0.7190016,1.197477,1.624459,0.64165175,5.859568,3.4321897,1.5051775,0.08672386,0.86921746,0.0
887,2.4387403,1.2825972,1.5533376,0.65656227,1.3127195,1.9875102,0.6798215,5.519755,3.5873246,1.3710747,0.08524403,0.85438544,0.0
888,3.6247468,1.4825346,1.4526867,0.48856553,1.8324236,3.6247468,0.8093617,4.9963303,4.40727,1.1645122,0.07096282,0.71124744,0.0
889,2.9091663,1.4688293,1.4132726,0.67416245,1.4767244,2.504179,0.6686103,4.9496074,4.351064,1.1460736,0.082072645,0.82259923,0.0
890,3.2448328,1.3613102,1.5139092,0.47474638,1.7118284,3.2448328,0.82224995,4.940492,3.9101274,1.1424763,0.071104914,0.71267164,0.0
