time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6236,-0.27426898,21.385029,21.219448,1.0,0.0,1.0,1.0
6237,-0.2578485,21.062244,21.040766,1.0,0.0,1.0,1.0
6238,-0.2589884,20.675268,20.829891,1.0,0.0,1.0,1.0
6239,-0.24923947,20.42406,20.579512,1.0,0.0,1.0,1.0
6240,-0.24487871,20.130817,20.304197,0.0,0.0,1.0,1.0
6241,-0.06744057,19.701845,20.030504,0.0,0.0,1.0,1.0
6242,-0.23579182,19.50324,19.760082,0.0,0.0,1.0,1.0
6243,-0.22764552,19.3419,19.492807,0.0,0.0,1.0,1.0
6244,-0.22270718,19.106552,19.254915,0.0,0.0,1.0,1.0
6245,-0.21925838,18.79734,19.065226,0.0,0.0,1.0,1.0
6246,-0.2260243,18.569477,18.910215,0.0,0.0,1.0,1.0
6247,-0.22959204,18.423208,18.7891,0.0,0.0,1.0,1.0
6248,-0.2307125,18.177732,18.712162,0.0,0.0,1.0,1.0
6249,-0.23850407,18.207542,18.66675,0.0,0.0,1.0,1.0
6250,-0.078961305,18.398981,18.633482,0.0,0.0,1.0,1.0
6251,-0.23930164,18.563944,18.633291,0.0,0.0,1.0,1.0
6252,-0.24078707,18.677452,18.675447,0.0,0.0,1.0,1.0
6253,-0.23825312,18.778566,18.740993,0.0,0.0,1.0,1.0
6254,-0.23284839,18.958298,18.825943,0.0,0.0,1.0,1.0
6255,-0.060767524,18.942688,18.935843,0.0,0.0,1.0,1.0
6256,-0.22319168,19.104265,19.058916,0.0,0.0,1.0,1.0
6257,-0.219991,19.303211,19.178362,0.0,0.0,1.0,1.0
6258,-0.21836945,19.35604,19.293453,0.0,0.0,1.0,1.0
6259,-0.21804598,19.442596,19.404043,0.0,0.0,1.0,1.0
6260,-0.1177822,19.496521,19.50448,0.0,0.0,1.0,1.0
6261,-0.22108102,19.684425,19.561455,0.0,0.0,1.0,1.0
6262,-0.21949506,19.832333,19.61365,0.0,0.0,1.0,1.0
6263,-0.21548463,19.945042,19.659399,0.0,0.0,1.0,1.0
6264,-0.2084527,20.004528,19.686504,0.0,0.0,1.0,1.0
6265,-0.2318767,19.983816,19.706757,0.0,0.0,1.0,1.0
6266,-0.20622107,19.642004,19.717613,0.0,0.0,1.0,1.0
6267,-0.20606743,19.569017,19.709202,0.0,0.0,1.0,1.0
6268,-0.21415924,19.653248,19.676363,0.0,0.0,1.0,1.0
6269,-0.0646422,19.628471,19.615055,0.0,0.0,1.0,1.0
6270,-0.22097465,19.59907,19.527132,0.0,0.0,1.0,1.0
6271,-0.21298423,19.572891,19.433676,0.0,0.0,1.0,1.0
6272,-0.22770214,19.395584,19.339865,0.0,0.0,1.0,1.0
6273,-0.22741617,19.290348,19.26716,0.0,0.0,1.0,1.0
6274,-0.22967842,19.096636,19.201754,0.0,0.0,1.0,1.0
6275,-0.235118,18.889961,19.120642,0.0,0.0,1.0,1.0
6276,-0.12179805,18.883057,19.035425,0.0,0.0,1.0,1.0
6277,-0.24418572,18.858099,18.983437,0.0,0.0,1.0,1.0
6278,-0.25439122,18.76954,18.942919,0.0,0.0,1.0,1.0
6279,-0.2649596,18.784128,18.919413,0.0,0.0,1.0,1.0
6280,-0.2739245,18.679924,18.917238,0.0,0.0,1.0,1.0
6281,-0.28273436,18.605864,18.93851,0.0,0.0,1.0,1.0
6282,-0.28704005,18.975214,18.984924,0.0,0.0,1.0,1.0
6283,-0.15370527,19.086664,19.040386,0.0,0.0,1.0,1.0
6284,-0.2985157,19.113518,19.116014,0.0,0.0,1.0,1.0
6285,-0.31232336,19.264254,19.20031,0.0,0.0,1.0,1.0
6286,-0.3229482,19.351915,19.290361,0.0,0.0,1.0,1.0
6287,-0.34260273,19.446922,19.394712,0.0,0.0,1.0,1.0
6288,-0.36643615,19.54859,19.5076,0.0,0.0,1.0,1.0
6289,-0.38540336,19.765636,19.58862,0.0,0.0,1.0,1.0
6290,-0.2314955,19.7811,19.65718,0.0,0.0,1.0,1.0
6291,-0.40690166,19.864742,19.734404,0.0,0.0,1.0,1.0
6292,-0.43208975,19.932133,19.7995,0.0,0.0,1.0,1.0
6293,-0.44716084,19.960524,19.852552,0.0,0.0,1.0,1.0
6294,-0.4543916,19.94744,19.88118,0.0,0.0,1.0,1.0
6295,-0.28353453,19.909397,19.89058,0.0,0.0,1.0,1.0
6296,-0.46766323,20.040195,19.869402,0.0,0.0,1.0,1.0
6297,-0.47784725,20.045391,19.835264,0.0,0.0,1.0,1.0
6298,-0.3268468,19.98857,19.760183,0.0,0.0,1.0,1.0
6299,-0.50462675,19.79043,19.664515,0.0,0.0,1.0,1.0
6300,-0.52797145,19.6614,19.542305,0.0,0.0,1.0,1.0
6301,-0.5482273,19.511509,19.41991,0.0,0.0,1.0,1.0
6302,-0.56335616,19.371439,19.283201,0.0,0.0,1.0,1.0
6303,-0.57431716,18.963781,19.111256,0.0,0.0,1.0,1.0
6304,-0.42086193,18.784105,18.926437,0.0,0.0,1.0,1.0
6305,-0.57862586,18.494001,18.713886,0.0,0.0,1.0,1.0
6306,-0.58417493,18.478703,18.494493,0.0,0.0,1.0,1.0
6307,-0.5849715,18.268883,18.275574,0.0,0.0,1.0,1.0
6308,-0.58109283,17.97686,18.075966,0.0,0.0,1.0,1.0
6309,-0.57747453,17.827566,17.86957,0.0,0.0,1.0,1.0
6310,-0.57763654,17.437954,17.702385,0.0,0.0,1.0,1.0
6311,-0.57447517,17.157715,17.552465,0.0,0.0,1.0,1.0
6312,-0.5711722,17.034376,17.420895,0.0,0.0,1.0,1.0
6313,-0.5630853,17.116198,17.304705,0.0,0.0,1.0,1.0
6314,-0.41827765,16.894691,17.232134,0.0,0.0,1.0,1.0
6315,-0.5552691,16.957561,17.187426,0.0,0.0,1.0,1.0
6316,-0.54081035,16.985086,17.168015,0.0,0.0,1.0,1.0
6317,-0.52741283,16.91514,17.189621,0.0,0.0,1.0,1.0
6318,-0.51089936,17.084433,17.273397,0.0,0.0,1.0,1.0
6319,-0.41621712,17.398026,17.380701,0.0,0.0,1.0,1.0
6320,-0.46921268,17.440353,17.484148,0.0,0.0,1.0,1.0
6321,-0.46204057,17.59465,17.633972,0.0,0.0,1.0,1.0
6322,-0.44493467,17.69722,17.784058,0.0,0.0,1.0,1.0
6323,-0.42074397,18.163033,17.932709,0.0,0.0,1.0,1.0
6324,-0.40748894,18.322031,18.080896,0.0,0.0,1.0,1.0
6325,-0.39720446,18.357557,18.218061,0.0,0.0,1.0,1.0
6326,-0.30438673,18.692566,18.316216,0.0,0.0,1.0,1.0
6327,-0.25668305,18.75859,18.3939,0.0,0.0,1.0,1.0
6328,-0.3555209,18.768913,18.452393,0.0,0.0,1.0,1.0
6329,-0.20754664,18.693392,18.481277,0.0,0.0,1.0,1.0
6330,-0.3460217,18.730404,18.459988,0.0,0.0,1.0,1.0
6331,-0.33973515,18.57587,18.416079,0.0,0.0,1.0,1.0
6332,-0.32187983,18.37258,18.365795,0.0,0.0,1.0,1.0
6333,-0.30385044,18.296564,18.289438,0.0,0.0,1.0,1.0
6334,-0.28249428,18.043837,18.186586,0.0,0.0,1.0,1.0
6335,-0.27833584,17.907549,18.083097,0.0,0.0,1.0,1.0
6336,-0.2839712,17.795126,17.984886,0.0,0.0,1.0,1.0
6337,-0.2930748,17.754147,17.883785,0.0,0.0,1.0,1.0
6338,-0.115300596,17.776287,17.795275,0.0,0.0,1.0,1.0
6339,-0.29196325,17.524372,17.72539,0.0,0.0,1.0,1.0
6340,-0.28045237,17.527048,17.667364,0.0,0.0,1.0,1.0
6341,-0.28199205,17.514858,17.649324,0.0,0.0,1.0,1.0
6342,-0.27649948,17.517189,17.667915,0.0,0.0,1.0,1.0
6343,-0.27469063,17.513742,17.718428,0.0,0.0,1.0,1.0
6344,-0.10245904,17.533957,17.78954,0.0,0.0,1.0,1.0
6345,-0.26601577,17.600264,17.872696,0.0,0.0,1.0,1.0
6346,-0.26205477,17.82736,17.988588,0.0,0.0,1.0,1.0
6347,-0.25528836,18.130642,18.11004,0.0,0.0,1.0,1.0
6348,-0.24250072,18.401268,18.228745,0.0,0.0,1.0,1.0
6349,-0.23251487,18.60749,18.321043,0.0,0.0,1.0,1.0
6350,-0.22935916,18.774164,18.405006,0.0,0.0,1.0,1.0
6351,-0.23580275,18.915066,18.50623,0.0,0.0,1.0,1.0
6352,-0.24094956,18.984484,18.583094,0.0,0.0,1.0,1.0
6353,-0.24489214,18.939314,18.613747,0.0,0.0,1.0,1.0
6354,-0.13612351,18.624767,18.600904,0.0,0.0,1.0,1.0
6355,-0.24678956,18.521297,18.541912,0.0,0.0,1.0,1.0
6356,-0.24439856,18.748636,18.470821,0.0,0.0,1.0,1.0
6357,-0.2409367,18.522635,18.364305,0.0,0.0,1.0,1.0
6358,-0.23565428,18.195187,18.232016,0.0,0.0,1.0,1.0
6359,-0.14280479,17.976547,18.097788,0.0,0.0,1.0,1.0
6360,-0.23191619,17.693361,17.978765,0.0,0.0,1.0,1.0
6361,-0.23232026,17.7544,17.881874,0.0,0.0,1.0,1.0
6362,-0.24073692,17.49597,17.80219,0.0,0.0,1.0,1.0
6363,-0.2473668,17.327595,17.700636,0.0,0.0,1.0,1.0
6364,-0.10710949,17.373756,17.612938,0.0,0.0,1.0,1.0
6365,-0.25328565,17.511028,17.565355,0.0,0.0,1.0,1.0
6366,-0.26002592,17.46207,17.531784,0.0,0.0,1.0,1.0
6367,-0.2667789,17.565111,17.499168,0.0,0.0,1.0,1.0
6368,-0.27212936,17.529978,17.47556,0.0,0.0,1.0,1.0
6369,-0.26766428,17.47024,17.504147,0.0,0.0,1.0,1.0
6370,-0.11522372,17.624216,17.577824,0.0,0.0,1.0,1.0
6371,-0.26056767,17.573683,17.657858,0.0,0.0,1.0,1.0
6372,-0.2570214,17.301962,17.714954,0.0,0.0,1.0,1.0
6373,-0.2595507,17.47111,17.808033,0.0,0.0,1.0,1.0
6374,-0.26199245,17.839022,17.912441,0.0,0.0,1.0,1.0
6375,-0.27161956,18.211704,18.01739,0.0,0.0,1.0,1.0
6376,-0.28352204,18.334173,18.129183,0.0,0.0,1.0,1.0
6377,-0.2914255,18.196196,18.244886,0.0,0.0,1.0,1.0
6378,-0.1505332,18.578997,18.378763,0.0,0.0,1.0,1.0
6379,-0.3063794,18.818014,18.557102,0.0,0.0,1.0,1.0
6380,-0.31622237,18.789354,18.731707,0.0,0.0,1.0,1.0
6381,-0.33346283,18.811773,18.908838,0.0,0.0,1.0,1.0
6382,-0.3416304,19.012655,19.078781,0.0,0.0,1.0,1.0
6383,-0.3492303,19.180204,19.266869,0.0,0.0,1.0,1.0
6384,-0.19518901,19.442022,19.497044,0.0,0.0,1.0,1.0
6385,-0.36130515,19.566364,19.707737,0.0,0.0,1.0,1.0
6386,-0.36840874,19.964605,19.91493,0.0,0.0,1.0,1.0
6387,-0.37774387,20.251017,20.119312,0.0,0.0,1.0,1.0
6388,-0.24789995,20.59121,20.339163,0.0,0.0,1.0,1.0
6389,-0.40882066,20.958313,20.535126,1.0,0.0,1.0,1.0
6390,-0.4415728,21.107302,20.716694,1.0,0.0,1.0,1.0
6391,-0.47030145,21.304348,20.869139,1.0,0.0,1.0,1.0
6392,-0.50204057,21.241926,21.012856,1.0,0.0,1.0,1.0
6393,-0.3197263,21.449997,21.126465,1.0,0.0,1.0,1.0
6394,-0.526005,21.364193,21.206924,1.0,0.0,1.0,1.0
6395,-0.5300528,21.359032,21.259306,1.0,0.0,1.0,1.0
6396,-0.5587484,21.271366,21.290274,1.0,0.0,1.0,1.0
6397,-0.56373113,21.290947,21.252583,1.0,0.0,1.0,1.0
6398,-0.569818,21.32792,21.185944,1.0,0.0,1.0,1.0
6399,-0.5308733,21.216537,21.104446,1.0,0.0,1.0,1.0
6400,-0.5749306,21.219797,20.980011,1.0,0.0,1.0,1.0
6401,-0.5861256,21.329926,20.851154,1.0,0.0,1.0,1.0
6402,-0.5873985,20.654993,20.693432,1.0,0.0,1.0,1.0
6403,-0.5883547,20.504696,20.554996,1.0,0.0,1.0,1.0
6404,-0.44894224,20.263943,20.40563,0.0,0.0,1.0,1.0
6405,-0.59064436,19.95677,20.255144,0.0,0.0,1.0,1.0
6406,-0.5949598,19.81792,20.09979,0.0,0.0,1.0,1.0
6407,-0.5965849,19.466366,19.937218,0.0,0.0,1.0,1.0
6408,-0.53669864,19.610134,19.73547,0.0,0.0,1.0,1.0
6409,-0.588057,19.498568,19.579344,0.0,0.0,1.0,1.0
6410,-0.5574367,19.52208,19.439081,0.0,0.0,1.0,1.0
6411,-0.5769815,19.352304,19.306597,0.0,0.0,1.0,1.0
6412,-0.5593483,19.268906,19.18299,0.0,0.0,1.0,1.0
6413,-0.39958975,18.90895,19.121103,0.0,0.0,1.0,1.0
6414,-0.54000676,18.781498,19.09657,0.0,0.0,1.0,1.0
6415,-0.5316317,18.821535,19.048662,0.0,0.0,1.0,1.0
6416,-0.53119326,18.674126,19.002089,0.0,0.0,1.0,1.0
6417,-0.52381074,18.47348,18.968014,0.0,0.0,1.0,1.0
6418,-0.5127369,19.075285,18.951546,0.0,0.0,1.0,1.0
6419,-0.33570984,19.171953,18.94377,0.0,0.0,1.0,1.0
6420,-0.49809825,19.035261,18.959208,0.0,0.0,1.0,1.0
6421,-0.4831337,18.939688,18.960802,0.0,0.0,1.0,1.0
6422,-0.4635718,19.11319,18.937548,0.0,0.0,1.0,1.0
6423,-0.43827823,19.154676,18.91685,0.0,0.0,1.0,1.0
6424,-0.41426224,19.175596,18.928095,0.0,0.0,1.0,1.0
6425,-0.28037772,19.094213,18.869556,0.0,0.0,1.0,1.0
6426,-0.2610698,18.800617,18.777843,0.0,0.0,1.0,1.0
6427,-0.37786692,18.542488,18.698658,0.0,0.0,1.0,1.0
6428,-0.37203857,18.425753,18.638083,0.0,0.0,1.0,1.0
6429,-0.36437833,18.608408,18.532888,0.0,0.0,1.0,1.0
6430,-0.35693365,18.372826,18.415394,0.0,0.0,1.0,1.0
6431,-0.35270533,18.071402,18.287151,0.0,0.0,1.0,1.0
6432,-0.3500134,18.085035,18.171516,0.0,0.0,1.0,1.0
6433,-0.18171883,18.212778,18.056492,0.0,0.0,1.0,1.0
6434,-0.34438366,17.850859,17.944145,0.0,0.0,1.0,1.0
6435,-0.33618295,17.744743,17.842466,0.0,0.0,1.0,1.0
6436,-0.3204202,17.636703,17.7293,0.0,0.0,1.0,1.0
6437,-0.3022852,17.706581,17.648745,0.0,0.0,1.0,1.0
6438,-0.2882964,17.420336,17.612972,0.0,0.0,1.0,1.0
6439,-0.27622393,17.194307,17.591175,0.0,0.0,1.0,1.0
6440,-0.10027383,17.20563,17.557402,0.0,0.0,1.0,1.0
6441,-0.26449975,17.250406,17.56856,0.0,0.0,1.0,1.0
6442,-0.2547922,17.40616,17.601814,0.0,0.0,1.0,1.0
6443,-0.06850491,17.64214,17.646158,0.0,0.0,1.0,1.0
6444,-0.2533611,17.823463,17.683252,0.0,0.0,1.0,1.0
6445,-0.26327538,17.807487,17.75561,0.0,0.0,1.0,1.0
6446,-0.26615307,17.984768,17.842155,0.0,0.0,1.0,1.0
6447,-0.26590642,18.143799,17.94492,0.0,0.0,1.0,1.0
6448,-0.26614937,18.168829,18.022438,0.0,0.0,1.0,1.0
6449,-0.26916647,18.15171,18.068922,0.0,0.0,1.0,1.0
6450,-0.26891387,18.288616,18.10977,0.0,0.0,1.0,1.0
6451,-0.2675633,18.232868,18.113758,0.0,0.0,1.0,1.0
6452,-0.2669068,18.438799,18.087894,0.0,0.0,1.0,1.0
6453,-0.2607985,18.180618,18.053028,0.0,0.0,1.0,1.0
6454,-0.26149037,17.963974,18.000683,0.0,0.0,1.0,1.0
6455,-0.26271003,18.132309,17.918945,0.0,0.0,1.0,1.0
6456,-0.26654193,17.871313,17.844778,0.0,0.0,1.0,1.0
6457,-0.12636895,17.49712,17.763824,0.0,0.0,1.0,1.0
6458,-0.26954415,17.566385,17.694433,0.0,0.0,1.0,1.0
6459,-0.27060187,17.51564,17.610254,0.0,0.0,1.0,1.0
6460,-0.2718932,17.187994,17.539967,0.0,0.0,1.0,1.0
6461,-0.26709858,17.261705,17.485765,0.0,0.0,1.0,1.0
6462,-0.26387587,17.317162,17.420433,0.0,0.0,1.0,1.0
6463,-0.1071833,17.400183,17.379028,0.0,0.0,1.0,1.0
6464,-0.25639802,17.428642,17.414385,0.0,0.0,1.0,1.0
6465,-0.25737026,17.337183,17.476196,0.0,0.0,1.0,1.0
6466,-0.25406355,17.31354,17.532694,0.0,0.0,1.0,1.0
6467,-0.25724664,17.348326,17.639492,0.0,0.0,1.0,1.0
6468,-0.27017274,17.37447,17.769503,0.0,0.0,1.0,1.0
6469,-0.27329606,17.92139,17.889263,0.0,0.0,1.0,1.0
6470,-0.28347346,18.30813,18.002487,0.0,0.0,1.0,1.0
6471,-0.2885149,18.193594,18.143316,0.0,0.0,1.0,1.0
6472,-0.14776619,18.469578,18.293411,0.0,0.0,1.0,1.0
6473,-0.29318604,18.821825,18.44564,0.0,0.0,1.0,1.0
6474,-0.29622558,18.754307,18.587727,0.0,0.0,1.0,1.0
6475,-0.30880436,18.75885,18.714325,0.0,0.0,1.0,1.0
6476,-0.32327557,19.118605,18.82328,0.0,0.0,1.0,1.0
6477,-0.34034434,19.138327,18.899122,0.0,0.0,1.0,1.0
6478,-0.35655805,19.140287,18.978382,0.0,0.0,1.0,1.0
6479,-0.3771867,19.053368,19.032675,0.0,0.0,1.0,1.0
6480,-0.19362314,18.893627,19.041525,0.0,0.0,1.0,1.0
6481,-0.39225483,19.22887,19.043583,0.0,0.0,1.0,1.0
6482,-0.40144852,19.21823,19.075207,0.0,0.0,1.0,1.0
6483,-0.41955185,19.144705,19.072586,0.0,0.0,1.0,1.0
6484,-0.43407315,19.121096,19.065935,0.0,0.0,1.0,1.0
6485,-0.4596575,18.928019,19.06502,0.0,0.0,1.0,1.0
6486,-0.47474992,18.77902,19.079763,0.0,0.0,1.0,1.0
6487,-0.33534813,19.138336,19.11009,0.0,0.0,1.0,1.0
6488,-0.5004763,19.087152,19.114143,0.0,0.0,1.0,1.0
6489,-0.51530004,19.058506,19.117495,0.0,0.0,1.0,1.0
6490,-0.5322337,19.129316,19.12662,0.0,0.0,1.0,1.0
6491,-0.5446934,19.230286,19.149094,0.0,0.0,1.0,1.0
6492,-0.5532504,19.25755,19.16257,0.0,0.0,1.0,1.0
6493,-0.360941,19.277506,19.182121,0.0,0.0,1.0,1.0
6494,-0.55762964,19.25845,19.211452,0.0,0.0,1.0,1.0
6495,-0.5672092,19.254206,19.249321,0.0,0.0,1.0,1.0
6496,-0.5817006,19.390772,19.305914,0.0,0.0,1.0,1.0
6497,-0.5923922,19.08976,19.35355,0.0,0.0,1.0,1.0
6498,-0.6040962,19.013626,19.371008,0.0,0.0,1.0,1.0
6499,-0.61152846,19.49031,19.370094,0.0,0.0,1.0,1.0
6500,-0.6124215,19.541569,19.369722,0.0,0.0,1.0,1.0
6501,-0.61191285,19.737614,19.353281,0.0,0.0,1.0,1.0
6502,-0.606619,19.700943,19.310907,0.0,0.0,1.0,1.0
6503,-0.6011263,19.439789,19.258888,0.0,0.0,1.0,1.0
6504,-0.59501946,19.246582,19.230194,0.0,0.0,1.0,1.0
6505,-0.43870744,19.273045,19.21521,0.0,0.0,1.0,1.0
6506,-0.59070927,19.061161,19.161911,0.0,0.0,1.0,1.0
6507,-0.587413,18.745722,19.108322,0.0,0.0,1.0,1.0
6508,-0.5792891,18.766531,19.046326,0.0,0.0,1.0,1.0
6509,-0.5687695,18.745428,19.00466,0.0,0.0,1.0,1.0
6510,-0.5569627,18.833828,18.951513,0.0,0.0,1.0,1.0
6511,-0.4149917,18.850712,18.903496,0.0,0.0,1.0,1.0
6512,-0.53962326,18.89852,18.83291,0.0,0.0,1.0,1.0
6513,-0.526461,18.993656,18.775505,0.0,0.0,1.0,1.0
6514,-0.51121765,19.20094,18.742365,0.0,0.0,1.0,1.0
6515,-0.4955863,18.802042,18.716475,0.0,0.0,1.0,1.0
6516,-0.4769048,18.670366,18.68554,0.0,0.0,1.0,1.0
6517,-0.4552312,18.426023,18.654291,0.0,0.0,1.0,1.0
6518,-0.2858307,18.372305,18.635424,0.0,0.0,1.0,1.0
6519,-0.43803507,18.348034,18.600853,0.0,0.0,1.0,1.0
6520,-0.41777134,18.455841,18.535706,0.0,0.0,1.0,1.0
6521,-0.393384,18.374195,18.430466,0.0,0.0,1.0,1.0
6522,-0.37446508,18.458855,18.342241,0.0,0.0,1.0,1.0
6523,-0.3671458,18.624317,18.240252,0.0,0.0,1.0,1.0
6524,-0.3598737,18.48365,18.134596,0.0,0.0,1.0,1.0
6525,-0.2048057,18.211903,18.005022,0.0,0.0,1.0,1.0
6526,-0.35687515,17.93806,17.86001,0.0,0.0,1.0,1.0
6527,-0.3523798,17.74334,17.692835,0.0,0.0,1.0,1.0
6528,-0.34828934,17.446499,17.519302,0.0,0.0,1.0,1.0
6529,-0.3370192,17.158161,17.342653,0.0,0.0,1.0,1.0
6530,-0.3242727,16.81742,17.157885,0.0,0.0,1.0,1.0
6531,-0.3066021,16.607883,16.990866,0.0,0.0,1.0,1.0
6532,-0.28520593,16.449734,16.845886,0.0,0.0,1.0,1.0
6533,-0.2841314,16.291805,16.723892,0.0,0.0,1.0,1.0
6534,-0.11239272,16.339077,16.600918,0.0,0.0,1.0,1.0
6535,-0.28966016,16.407093,16.508276,0.0,0.0,1.0,1.0
6536,-0.2885456,16.479412,16.45068,0.0,0.0,1.0,1.0
6537,-0.30941248,16.472158,16.429008,0.0,0.0,1.0,1.0
6538,-0.3121575,16.474117,16.443861,0.0,0.0,1.0,1.0
6539,-0.30959496,16.267656,16.486061,0.0,0.0,1.0,1.0
6540,-0.30452868,16.334803,16.560482,0.0,0.0,1.0,1.0
6541,-0.12867416,16.466997,16.64169,0.0,0.0,1.0,1.0
6542,-0.29633054,16.557375,16.727074,0.0,0.0,1.0,1.0
6543,-0.2896213,16.7861,16.816362,0.0,0.0,1.0,1.0
6544,-0.28266308,16.956131,16.890718,0.0,0.0,1.0,1.0
6545,-0.27776068,17.184868,16.94659,0.0,0.0,1.0,1.0
6546,-0.111872844,17.31355,17.016476,0.0,0.0,1.0,1.0
6547,-0.27145386,17.431704,17.081968,0.0,0.0,1.0,1.0
6548,-0.2714822,17.550894,17.14384,0.0,0.0,1.0,1.0
6549,-0.27245364,17.364428,17.176817,0.0,0.0,1.0,1.0
6550,-0.2733702,17.14459,17.188667,0.0,0.0,1.0,1.0
6551,-0.12338667,17.106276,17.160213,0.0,0.0,1.0,1.0
6552,-0.27440992,17.120714,17.096115,0.0,0.0,1.0,1.0
6553,-0.27533266,17.209463,17.029709,0.0,0.0,1.0,1.0
6554,-0.27431834,16.95309,16.952038,0.0,0.0,1.0,1.0
6555,-0.26870087,16.928303,16.862568,0.0,0.0,1.0,1.0
6556,-0.26511058,16.614683,16.799248,0.0,0.0,1.0,1.0
6557,-0.10979179,16.415693,16.770777,0.0,0.0,1.0,1.0
6558,-0.25909728,16.516674,16.762209,0.0,0.0,1.0,1.0
6559,-0.1180208,16.499647,16.770199,0.0,0.0,1.0,1.0
6560,-0.2644345,16.477257,16.804298,0.0,0.0,1.0,1.0
6561,-0.2721955,16.604586,16.891354,0.0,0.0,1.0,1.0
6562,-0.2792616,16.802946,16.991144,0.0,0.0,1.0,1.0
6563,-0.2889596,17.003458,17.14166,0.0,0.0,1.0,1.0
6564,-0.3009298,17.216583,17.348808,0.0,0.0,1.0,1.0
6565,-0.31298336,17.618662,17.5927,0.0,0.0,1.0,1.0
6566,-0.1592702,17.99774,17.886332,0.0,0.0,1.0,1.0
6567,-0.3262026,18.125792,18.233799,0.0,0.0,1.0,1.0
6568,-0.32864097,18.420883,18.612522,0.0,0.0,1.0,1.0
6569,-0.32876474,18.90146,18.981754,0.0,0.0,1.0,1.0
6570,-0.32931498,19.443365,19.353664,0.0,0.0,1.0,1.0
6571,-0.3369699,20.023245,19.73726,0.0,0.0,1.0,1.0
6572,-0.34872013,20.646862,20.101854,0.0,0.0,1.0,1.0
6573,-0.21464662,21.149277,20.455437,1.0,0.0,1.0,1.0
6574,-0.36427817,21.233715,20.802843,1.0,0.0,1.0,1.0
6575,-0.38355502,21.466377,21.137598,1.0,0.0,1.0,1.0
6576,-0.4027494,21.819757,21.45036,1.0,0.0,1.0,1.0
6577,-0.42648345,21.993782,21.70072,1.0,0.0,1.0,1.0
6578,-0.44379708,22.240726,21.91502,1.0,0.0,1.0,1.0
6579,-0.45740882,22.294659,22.063251,1.0,0.0,1.0,1.0
6580,-0.26906535,22.437946,22.132145,1.0,0.0,1.0,1.0
6581,-0.47211313,22.654593,22.175476,1.0,0.0,1.0,1.0
6582,-0.48297396,22.447708,22.187824,1.0,0.0,1.0,1.0
6583,-0.4856788,22.594831,22.13208,1.0,0.0,1.0,1.0
6584,-0.4921542,22.425642,22.045563,1.0,0.0,1.0,1.0
6585,-0.4934624,21.975996,21.927011,1.0,0.0,1.0,1.0
6586,-0.33677566,21.7537,21.787806,1.0,0.0,1.0,1.0
6587,-0.5305713,21.614546,21.616337,1.0,0.0,1.0,1.0
6588,-0.55718875,21.15083,21.405764,1.0,0.0,1.0,1.0
6589,-0.3834706,20.955578,21.187584,1.0,0.0,1.0,1.0
6590,-0.5786295,20.818117,20.94794,1.0,0.0,1.0,1.0
6591,-0.6015977,20.62419,20.695778,1.0,0.0,1.0,1.0
6592,-0.6120034,20.380322,20.472767,1.0,0.0,1.0,1.0
6593,-0.6232651,20.127707,20.27028,0.0,0.0,1.0,1.0
6594,-0.63006294,19.829544,20.057861,0.0,0.0,1.0,1.0
6595,-0.6321406,19.719112,19.856888,0.0,0.0,1.0,1.0
6596,-0.6302093,19.3997,19.662666,0.0,0.0,1.0,1.0
6597,-0.62816155,19.299854,19.469471,0.0,0.0,1.0,1.0
6598,-0.62828404,19.32388,19.287008,0.0,0.0,1.0,1.0
6599,-0.6002816,19.065502,19.146238,0.0,0.0,1.0,1.0
6600,-0.62693757,18.73914,19.031946,0.0,0.0,1.0,1.0
6601,-0.62631696,18.624939,18.962944,0.0,0.0,1.0,1.0
6602,-0.624134,18.499754,18.915453,0.0,0.0,1.0,1.0
6603,-0.5682388,18.434647,18.907362,0.0,0.0,1.0,1.0
6604,-0.61018366,18.691084,18.921022,0.0,0.0,1.0,1.0
6605,-0.4610692,18.756205,18.945375,0.0,0.0,1.0,1.0
6606,-0.59590906,19.001516,18.998747,0.0,0.0,1.0,1.0
6607,-0.5766507,19.149214,19.106386,0.0,0.0,1.0,1.0
6608,-0.5556801,19.302607,19.214546,0.0,0.0,1.0,1.0
6609,-0.4562061,19.463783,19.33773,0.0,0.0,1.0,1.0
6610,-0.51989156,19.616116,19.466068,0.0,0.0,1.0,1.0
6611,-0.5023089,19.705963,19.587,0.0,0.0,1.0,1.0
6612,-0.4970893,20.030815,19.69766,0.0,0.0,1.0,1.0
6613,-0.32956642,19.922853,19.790936,0.0,0.0,1.0,1.0
6614,-0.48900664,19.977964,19.861668,0.0,0.0,1.0,1.0
6615,-0.47714838,19.974709,19.904991,0.0,0.0,1.0,1.0
6616,-0.45644596,20.142248,19.920097,0.0,0.0,1.0,1.0
6617,-0.44565904,20.084137,19.910206,0.0,0.0,1.0,1.0
6618,-0.42087764,20.120821,19.855356,0.0,0.0,1.0,1.0
6619,-0.40303415,19.997997,19.755663,0.0,0.0,1.0,1.0
6620,-0.24064626,19.822481,19.631502,0.0,0.0,1.0,1.0
6621,-0.38575548,19.645061,19.468706,0.0,0.0,1.0,1.0
6622,-0.3661623,19.497414,19.281729,0.0,0.0,1.0,1.0
6623,-0.3582088,19.04778,19.059683,0.0,0.0,1.0,1.0
