window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4283,11.048856,1.2796675,1.4668291,0.8126409,0.0,0.0,1.0,7.2704535,10.053022,1.5843966,0.094312556,1.2830231,1.0
4284,13.846642,1.4879315,1.4859953,0.6560365,0.0,0.0,1.0,7.711219,12.924668,1.7091655,0.088489935,1.2038125,1.0
4285,12.860681,1.4832908,1.5652566,0.6066734,0.0,0.0,1.0,7.8464274,12.860681,1.7474394,0.068099365,0.9264203,0.0
4286,13.2187605,1.5030553,1.5461481,0.67701626,0.0,0.0,1.0,7.957145,13.1332035,1.7787807,0.074876286,1.0186131,1.0
4287,14.666508,1.4220744,1.3572065,0.6255931,0.0,0.0,1.0,8.07308,12.016599,1.8115988,0.119822495,1.6300591,1.0
4288,12.664649,1.4690738,1.419895,0.44214723,0.0,0.0,1.0,8.144325,12.664649,1.8317664,0.060779326,0.82683885,0.0
4289,12.601118,1.4207504,1.4618473,0.57756704,0.0,0.0,1.0,8.42395,11.9983425,1.9109207,0.08405925,1.1435378,1.0
4290,15.481185,1.6323698,1.6533742,0.38710004,0.0,0.0,1.0,8.42395,14.916254,1.9109207,0.08146238,1.1082101,1.0
4291,12.557568,1.4080935,1.4379646,0.57373124,0.0,0.0,1.0,8.59405,11.823822,1.9590715,0.086541384,1.1773045,1.0
4292,12.462827,1.4182204,1.3652644,0.70118517,0.0,0.0,1.0,8.807541,11.963458,2.019505,0.082274675,1.1192604,1.0
4293,13.087701,1.4778239,1.543761,0.328974,0.0,0.0,1.0,8.9479885,12.785299,2.059262,0.07847561,1.0675782,1.0
4294,12.250034,1.428374,1.4552901,0.4142532,0.0,0.0,1.0,8.992143,12.103461,2.071761,0.076051444,1.0345999,1.0
4295,12.334369,1.4306958,1.506949,0.35841432,0.0,0.0,1.0,8.992143,12.135474,2.071761,0.076950245,1.0468272,1.0
4296,12.144603,1.4288114,1.4480349,0.3438653,0.0,0.0,1.0,8.992143,12.109492,2.071761,0.074117005,1.008284,1.0
4297,13.066556,1.3972619,1.2972035,0.6370958,0.0,0.0,1.0,8.992143,11.674471,2.071761,0.098551616,1.3406911,1.0
4298,11.333464,1.3677956,1.462668,0.36928916,0.0,0.0,1.0,8.992143,11.268175,2.071761,0.074724965,1.0165546,1.0
4299,12.131857,1.4290065,1.4661785,0.3992645,0.0,0.0,1.0,8.992143,12.112181,2.071761,0.07384925,1.0046414,1.0
4300,12.212724,1.4042181,1.4587587,0.36881235,0.0,0.0,1.0,8.992143,11.770387,2.071761,0.081400834,1.1073728,1.0
4301,11.68871,1.3982946,1.4702631,0.40803635,0.0,0.0,1.0,8.992143,11.68871,2.071761,0.053840205,0.7324394,0.0
4302,12.125047,1.4299395,1.5189382,0.42435846,0.0,0.0,1.0,8.992143,12.125047,2.071761,0.073416516,0.9987545,0.0
4303,11.319489,1.3433121,1.4437416,0.47227988,0.0,0.0,1.0,8.992143,10.930586,2.071761,0.08098056,1.1016554,1.0
4304,11.6202,1.3933259,1.3779713,0.42414558,0.0,0.0,1.0,8.992143,11.6202,2.071761,0.063163355,0.85927105,0.0
4305,11.601855,1.3919954,1.3598692,0.3786932,0.0,0.0,1.0,8.992143,11.601855,2.071761,0.048865706,0.66476655,0.0
4306,11.604276,1.392171,1.4588652,0.35338542,0.0,0.0,1.0,8.992143,11.604276,2.071761,0.052049115,0.7080735,0.0
4307,12.106094,1.428565,1.4686673,0.41448155,0.0,0.0,1.0,8.639575,12.106094,1.9719583,0.063593075,0.86511695,0.0
4308,11.277345,1.3684605,1.3477641,0.34769824,0.0,0.0,1.0,7.5283117,11.277345,1.6573893,0.043406133,0.5904948,0.0
4309,11.307384,1.3706391,1.334304,0.38234413,0.0,0.0,1.0,7.1123486,11.307384,1.5396413,0.06312893,0.8588028,0.0
4310,11.476224,1.3828841,1.3323544,0.35850632,0.0,0.0,1.0,7.0873604,11.476224,1.5325677,0.042663544,0.58039266,0.0
4311,11.189935,1.3621212,1.3181094,0.38769647,0.0,0.0,1.0,5.964388,11.189935,1.2146842,0.06704215,0.91203797,0.0
4312,11.383504,1.3761597,1.3889334,0.41859925,0.0,0.0,1.0,4.8585,11.383504,0.90163684,0.065229155,0.8873741,0.0
4313,12.588933,1.4635825,1.5725478,0.33314782,0.0,0.0,1.0,4.2949457,12.588933,0.74210966,0.065690696,0.89365286,0.0
4314,10.7636175,1.3312029,1.3052758,0.3553271,0.0,0.0,1.0,3.8327322,10.7636175,0.61126935,0.047377285,0.64451814,0.0
4315,11.507642,1.3587701,1.5389478,0.5633405,0.0,0.0,1.0,3.3792198,11.143728,0.48289207,0.08036664,1.0933037,1.0
4316,10.728044,1.3286229,1.5030612,0.554127,0.0,0.0,1.0,2.886825,10.728044,0.34350827,0.06916698,0.9409441,0.0
4317,10.679142,1.3250763,1.4704378,0.52536154,0.0,0.0,1.0,2.3128886,10.679142,0.18104216,0.06322228,0.8600727,0.0
4318,13.308599,1.5157758,1.5015203,0.35242558,0.0,0.0,1.0,1.6864051,13.308599,0.0037013846,0.052228395,0.7105124,0.0
4319,10.67539,1.3248043,1.4921297,0.5202545,0.0,0.0,1.0,1.3091979,10.67539,0.0,0.046028458,0.6261688,0.0
4320,13.054358,1.4973371,1.5241568,0.5001905,0.0,0.0,1.0,0.98751664,13.054358,0.0,0.052894432,0.71957314,0.0
4321,10.415378,1.3059471,1.5190297,0.4654634,0.0,0.0,1.0,0.7810276,10.415378,0.0,0.049191263,0.6691954,0.0
4322,13.357793,1.5193435,1.5160718,0.4837407,0.0,0.0,1.0,0.6572357,13.357793,0.0,0.054173235,0.7369699,0.0
4323,10.230383,1.2925304,1.4669877,0.48846284,0.0,0.0,1.0,0.6888631,10.230383,0.0,0.040520646,0.5512408,0.0
4324,11.290355,1.3694041,1.5513932,0.5209416,0.0,0.0,1.0,0.81119597,11.290355,0.0,0.05178592,0.704493,0.0
4325,13.205896,1.5083274,1.5218419,0.60962427,0.0,0.0,1.0,0.8716062,13.205896,0.0,0.058155894,0.7911498,0.0
4326,11.212008,1.3637221,1.3889086,0.37531555,0.0,0.0,1.0,0.99741447,11.212008,0.0,0.06680994,0.908879,0.0
4327,11.60536,1.3699124,1.2976972,0.80661243,0.0,0.0,1.0,1.1162263,11.297363,0.0,0.079233855,1.0778933,1.0
4328,11.415249,1.3586135,1.2761407,0.7469028,0.0,0.0,1.0,1.2664698,11.141568,0.0,0.07866706,1.0701827,1.0
4329,11.774682,1.4045296,1.5135409,0.3274501,0.0,0.0,1.0,1.3857495,11.774682,0.0,0.06995086,0.95160794,0.0
4330,12.174923,1.3945465,1.5194856,0.68864185,0.0,0.0,1.0,1.4200602,11.637031,0.0,0.08321585,1.1320641,1.0
4331,12.720068,1.4575163,1.4580199,0.61874276,0.0,0.0,1.0,1.4523575,12.505289,0.0,0.077115245,1.0490718,1.0
4332,13.549706,1.4587009,1.4989417,0.71273273,0.0,0.0,1.0,1.4766322,12.521623,0.0,0.09075194,1.2345847,1.0
4333,13.422008,1.4693855,1.5247637,0.6404825,0.0,0.0,1.0,1.520483,12.668947,0.0,0.08599215,1.1698328,1.0
4334,13.127776,1.4645665,1.6324519,0.35933253,0.0,0.0,1.0,1.5727128,12.6025,0.0,0.08226189,1.1190865,1.0
4335,12.448581,1.4281268,1.574648,0.300325,0.0,0.0,1.0,1.6012146,12.100052,0.0,0.07955755,1.0822968,1.0
4336,12.580671,1.4463015,1.5697991,0.3578677,0.0,0.0,1.0,1.6231742,12.350654,0.0,0.07741953,1.0532113,1.0
4337,11.973468,1.4189464,1.6209346,0.65636975,0.0,0.0,1.0,1.6231742,11.973468,0.0,0.07314336,0.99503857,0.0
4338,12.505535,1.409861,1.5701083,0.78008604,0.0,0.0,1.0,1.6231742,11.848194,0.0,0.08516021,1.1585151,1.0
4339,11.504537,1.3849375,1.6001356,0.64029366,0.0,0.0,1.0,1.6231742,11.504537,0.0,0.07312147,0.9947408,0.0
4340,11.261809,1.3673339,1.5951687,0.34830016,0.0,0.0,1.0,1.6231742,11.261809,0.0,0.062017735,0.8436861,0.0
4341,10.360095,1.3019377,1.4554589,0.3860938,0.0,0.0,1.0,1.6687471,10.360095,0.0,0.061810248,0.84086347,0.0
4342,10.344412,1.3008003,1.3075333,0.3069398,0.0,0.0,1.0,1.6687471,10.344412,0.0,0.056594726,0.76991177,0.0
4343,10.377853,1.3032256,1.2875082,0.33297467,0.0,0.0,1.0,1.6687471,10.377853,0.0,0.05329004,0.72495496,0.0
4344,10.466629,1.309664,1.2788426,0.49610543,0.0,0.0,1.0,1.6687471,10.466629,0.0,0.062210944,0.8463145,0.0
4345,10.198404,1.2902112,1.2550192,0.49573487,0.0,0.0,1.0,1.6687471,10.198404,0.0,0.06812505,0.9267696,0.0
4346,10.194309,1.2899143,1.2500198,0.5785811,0.0,0.0,1.0,1.6494454,10.194309,0.0,0.064191476,0.8732575,0.0
4347,9.911016,1.2693686,1.2490239,0.4832078,0.0,0.0,1.0,1.6181178,9.911016,0.0,0.065488644,0.8909041,0.0
4348,10.134631,1.2855861,1.2372278,0.5839962,0.0,0.0,1.0,1.6978616,10.134631,0.006944411,0.062042445,0.8440222,0.0
4349,9.98874,1.2750055,1.2339694,0.5839962,0.0,0.0,1.0,1.6181178,9.98874,0.0,0.066628,0.9064039,0.0
4350,10.168878,1.2880698,1.245384,0.5839962,0.0,0.0,1.0,1.6181178,10.168878,0.0,0.06158608,0.83781385,0.0
4351,9.539422,1.242419,1.2442272,0.48343608,0.0,0.0,1.0,1.6181178,9.539422,0.0,0.06256703,0.8511587,0.0
4352,9.546099,1.2429032,1.2394447,0.5839962,0.0,0.0,1.0,1.5929642,9.546099,0.0,0.067839384,0.9228835,0.0
4353,9.495712,1.239249,1.2384742,0.5839962,0.0,0.0,1.0,1.549461,9.495712,0.0,0.06317358,0.8594101,0.0
4354,9.492789,1.239037,1.2332883,0.51390356,0.0,0.0,1.0,1.549461,9.492789,0.0,0.059664544,0.8116734,0.0
4355,9.471326,1.2374804,1.2365865,0.28457442,0.0,0.0,1.0,1.5284986,9.471326,0.0,0.05438134,0.739801,0.0
4356,9.569303,1.2445861,1.2424178,0.31630823,0.0,0.0,1.0,1.5012912,9.569303,0.0,0.045844737,0.62366945,0.0
4357,9.404252,1.232616,1.2587725,0.3193547,0.0,0.0,1.0,1.4395757,9.404252,0.0,0.05407283,0.735604,0.0
4358,9.707008,1.2545731,1.2631027,0.286405,0.0,0.0,1.0,1.30027,9.707008,0.0,0.058892157,0.8011659,0.0
4359,10.100468,1.2831085,1.2856994,0.2872951,0.0,0.0,1.0,1.1645206,10.100468,0.0,0.057442166,0.78144026,0.0
4360,8.854913,1.1927755,1.2406882,0.3295602,0.0,0.0,1.0,1.1516517,8.854913,0.0,0.047094315,0.64066863,0.0
4361,8.658806,1.178553,1.182868,0.4048537,0.0,0.0,1.0,1.0588524,8.658806,0.0,0.04592048,0.62469983,0.0
4362,9.000802,1.203356,1.1836529,0.38462546,0.0,0.0,1.0,1.0031127,9.000802,0.0,0.04438704,0.603839,0.0
4363,8.611227,1.1751024,1.1888014,0.4048537,0.0,0.0,1.0,0.9518637,8.611227,0.0,0.04243703,0.57731116,0.0
4364,9.024839,1.2050993,1.2204072,0.30764562,0.0,0.0,1.0,0.9039624,9.024839,0.0,0.049113605,0.668139,0.0
4365,9.258913,1.2220753,1.216194,0.32602116,0.0,0.0,1.0,0.8676791,9.258913,0.0,0.049163558,0.66881853,0.0
4366,9.33103,1.2273055,1.2545612,0.31155592,0.0,0.0,1.0,0.8117777,9.33103,0.0,0.048678067,0.6622139,0.0
4367,9.044887,1.2065532,1.285984,0.31143656,0.0,0.0,1.0,0.708795,9.044887,0.0,0.03996566,0.5436908,0.0
4368,9.165493,1.2153001,1.1621659,0.51642865,0.0,0.0,1.0,0.68847317,9.165493,0.0,0.05092743,0.6928142,0.0
4369,8.8140745,1.1898137,1.2824199,0.31590566,0.0,0.0,1.0,0.6704921,8.8140745,0.0,0.04181325,0.5688253,0.0
4370,10.156137,1.2871459,1.259646,0.3658133,0.0,0.0,1.0,0.6139196,10.156137,0.0,0.045765966,0.6225979,0.0
4371,9.195941,1.2175083,1.2715689,0.6999404,0.0,0.0,1.0,0.9462786,9.195941,0.0,0.054538492,0.7419388,0.0
4372,9.948569,1.2720921,1.2278751,0.76173407,0.0,0.0,1.0,1.0602871,9.948569,0.0,0.059143476,0.8045848,0.0
4373,9.834382,1.2638108,1.1777512,0.6043552,0.0,0.0,1.0,1.7394698,9.834382,0.018722586,0.068335555,0.9296334,0.0
4374,10.189413,1.2895591,1.2410903,0.73744917,0.0,0.0,1.0,2.1755757,10.189413,0.14217256,0.06611127,0.8993743,0.0
4375,10.443245,1.3079681,1.2334416,0.6655942,0.0,0.0,1.0,2.9325683,10.443245,0.35645697,0.069439545,0.944652,0.0
4376,10.44914,1.3083956,1.2381831,0.74685377,0.0,0.0,1.0,3.8467982,10.44914,0.61525106,0.06293609,0.85617936,0.0
4377,10.871367,1.3390174,1.3244333,0.6424959,0.0,0.0,1.0,4.249495,10.871367,0.7292438,0.063701324,0.86658955,0.0
4378,11.003442,1.348596,1.4934722,0.69797176,0.0,0.0,1.0,4.543682,11.003442,0.8125203,0.055812567,0.7592713,0.0
4379,11.032195,1.3506813,1.2747102,0.5616298,0.0,0.0,1.0,4.799667,11.032195,0.88498276,0.055514764,0.75522,0.0
4380,10.725644,1.3284489,1.3899812,0.69129527,0.0,0.0,1.0,4.9345665,10.725644,0.92316926,0.06151373,0.8368296,0.0
4381,10.593213,1.3188444,1.330258,0.4404234,0.0,0.0,1.0,5.0119777,10.593213,0.9450823,0.05725067,0.7788352,0.0
4382,10.930091,1.3432763,1.4069086,0.70569736,0.0,0.0,1.0,5.3914785,10.930091,1.0525088,0.071525015,0.97302264,0.0
4383,11.668219,1.3968084,1.3777161,0.5676281,0.0,0.0,1.0,5.7162914,11.668219,1.1444547,0.06458042,0.8785487,0.0
4384,11.780913,1.4049815,1.3689759,0.58611494,0.0,0.0,1.0,5.7982063,11.780913,1.1676426,0.071646474,0.97467494,0.0
4385,12.440293,1.3857428,1.3718123,0.5690982,0.0,0.0,1.0,6.1207066,11.51564,1.2589339,0.09037195,1.2294154,1.0
4386,10.730034,1.3248507,1.3141705,0.69088304,0.0,0.0,1.0,6.3887463,10.67603,1.3348087,0.07457045,1.0144526,1.0
4387,12.993042,1.4266762,1.494303,0.5969743,0.0,0.0,1.0,6.566656,12.0800495,1.3851703,0.089381315,1.2159388,1.0
4388,11.154406,1.3595445,1.3141415,0.36100036,0.0,0.0,1.0,6.7114377,11.154406,1.4261541,0.056855224,0.77345556,0.0
4389,13.010132,1.4941297,1.5474651,0.375268,0.0,0.0,1.0,6.7966413,13.010132,1.4502729,0.06849285,0.93177325,0.0
4390,12.493281,1.4566455,1.5303708,0.3098944,0.0,0.0,1.0,6.7966413,12.493281,1.4502729,0.059816077,0.8137348,0.0
4391,12.473635,1.4552206,1.5203396,0.31971166,0.0,0.0,1.0,6.7966413,12.473635,1.4502729,0.055324428,0.75263065,0.0
4392,11.930592,1.4158368,1.4324085,0.34195766,0.0,0.0,1.0,6.7966413,11.930592,1.4502729,0.040255576,0.5476348,0.0
4393,11.910714,1.4143952,1.430177,0.34195766,0.0,0.0,1.0,6.7966413,11.910714,1.4502729,0.04667132,0.6349142,0.0
4394,11.92665,1.415551,1.4758215,0.3734168,0.0,0.0,1.0,6.7966413,11.92665,1.4502729,0.05702449,0.77575827,0.0
4395,12.311567,1.4434668,1.3760569,0.4207275,0.0,0.0,1.0,6.7966413,12.311567,1.4502729,0.06982559,0.9499037,0.0
4396,13.66694,1.3052672,1.2565097,0.60556066,0.0,0.0,1.0,6.7966413,10.406004,1.4502729,0.13932312,1.8953445,1.0
4397,12.129318,1.4302493,1.4058641,0.34310263,0.0,0.0,1.0,6.7966413,12.129318,1.4502729,0.057792265,0.786203,0.0
4398,11.766877,1.4039636,1.3933173,0.42091578,0.0,0.0,1.0,6.7966413,11.766877,1.4502729,0.071440384,0.9718713,0.0
4399,12.229996,1.4375509,1.3562757,0.4542602,0.0,0.0,1.0,6.7966413,12.229996,1.4502729,0.07026776,0.95591897,0.0
4400,12.787577,1.411157,1.3744302,0.41338754,0.0,0.0,1.0,6.7966413,11.866064,1.4502729,0.08981835,1.2218843,1.0
4401,11.910099,1.3985897,1.4226105,0.61096436,0.0,0.0,1.0,6.700621,11.6927805,1.4230922,0.077411495,1.053102,1.0
4402,11.877063,1.4119546,1.4110883,0.38088188,0.0,0.0,1.0,6.592426,11.877063,1.392465,0.052214548,0.71032405,0.0
4403,11.889369,1.4128472,1.364842,0.40294796,0.0,0.0,1.0,5.2585554,11.889369,1.0148818,0.046115927,0.62735873,0.0
4404,11.859777,1.410701,1.3644693,0.4023764,0.0,0.0,1.0,4.512065,11.859777,0.80357033,0.05181917,0.7049453,0.0
4405,11.836525,1.4090147,1.463334,0.44942048,0.0,0.0,1.0,4.5024643,11.836525,0.80085266,0.06877688,0.9356372,0.0
4406,14.902837,1.5580649,1.5848405,0.46116123,0.0,0.0,1.0,4.218374,13.891703,0.7204342,0.08879501,1.2079628,1.0
4407,14.64536,1.4805778,1.4739038,0.55841047,0.0,0.0,1.0,3.9671762,12.823273,0.64932686,0.10335071,1.4059777,1.0
4408,11.962626,1.4181601,1.3428524,0.40006858,0.0,0.0,1.0,3.641681,11.962626,0.55718786,0.061142042,0.8317732,0.0
4409,11.41952,1.3787718,1.3490543,0.39099717,0.0,0.0,1.0,3.237685,11.41952,0.44282734,0.06383584,0.86841947,0.0
4410,12.120429,1.4296046,1.5318116,0.4223258,0.0,0.0,1.0,2.957206,12.120429,0.36343125,0.056689918,0.77120674,0.0
4411,11.890049,1.401769,1.5315651,0.51903236,0.0,0.0,1.0,2.2395973,11.736618,0.16029535,0.07625366,1.0373509,1.0
4412,14.309862,1.511887,1.5271387,0.48056388,0.0,0.0,1.0,2.1957827,13.254978,0.1478926,0.090222545,1.2273829,1.0
4413,14.391723,1.5031713,1.595399,0.48758394,0.0,0.0,1.0,1.5080786,13.134803,0.0,0.093605965,1.2734108,1.0
4414,13.348374,1.5017614,1.5255815,0.4801375,0.0,0.0,1.0,1.2177732,13.115362,0.0,0.07723942,1.0507611,1.0
4415,11.767265,1.3612587,1.5120139,0.48737618,0.0,0.0,1.0,0.9477935,11.178042,0.0,0.08457892,1.1506072,1.0
4416,13.475059,1.5278481,1.5319151,0.42009473,0.0,0.0,1.0,0.7828197,13.475059,0.0,0.067651436,0.92032665,0.0
4417,13.94763,1.562121,1.5311434,0.43023375,0.0,0.0,1.0,0.70162714,13.94763,0.0,0.07270542,0.9890808,0.0
4418,13.360097,1.5195106,1.5276762,0.42009473,0.0,0.0,1.0,0.68077534,13.360097,0.0,0.05796614,0.7885684,0.0
4419,13.237704,1.5106342,1.4808346,0.4487617,0.0,0.0,1.0,0.7384086,13.237704,0.0,0.057579063,0.7833026,0.0
4420,13.6126375,1.537826,1.4944031,0.41145614,0.0,0.0,1.0,0.7548872,13.6126375,0.0,0.0549983,0.74819404,0.0
4421,13.744186,1.5473664,1.6414973,0.36203417,0.0,0.0,1.0,0.80797935,13.744186,0.0,0.043597996,0.5931049,0.0
4422,13.509107,1.5303174,1.5225819,0.49725214,0.0,0.0,1.0,0.90727913,13.509107,0.0,0.052171387,0.7097369,0.0
4423,13.660639,1.5413072,1.59908,0.42562973,0.0,0.0,1.0,1.0664134,13.660639,0.0,0.03714885,0.50537103,0.0
4424,13.3220005,1.5167477,1.469754,0.6371734,0.0,0.0,1.0,1.1722484,13.3220005,0.0,0.049197946,0.6692863,0.0
4425,12.951144,1.4898516,1.5546199,0.57171935,0.0,0.0,1.0,1.1841816,12.951144,0.0,0.04326187,0.58853227,0.0
4426,14.632388,1.6117826,1.6394936,0.29336902,0.0,0.0,1.0,1.2982574,14.632388,0.0,0.043151733,0.5870339,0.0
4427,12.717845,1.4729317,1.6343418,0.32644823,0.0,0.0,1.0,1.4174405,12.717845,0.0,0.059553836,0.8101673,0.0
4428,13.544227,1.5328645,1.642883,0.35059887,0.0,0.0,1.0,1.5235932,13.544227,0.0,0.059918374,0.8151265,0.0
4429,14.243284,1.5835631,1.640116,0.5026173,0.0,0.0,1.0,1.5550035,14.243284,0.0,0.06714697,0.91346395,0.0
4430,14.186933,1.5794762,1.6146414,0.46178213,0.0,0.0,1.0,1.6561502,14.186933,0.0,0.06596716,0.89741385,0.0
4431,13.34106,1.51813,1.6049508,0.48219624,0.0,0.0,1.0,1.812186,13.34106,0.039306615,0.06478714,0.88136095,0.0
4432,14.21069,1.5811992,1.668293,0.29550403,0.0,0.0,1.0,1.9366405,14.21069,0.07453636,0.06465499,0.87956315,0.0
4433,11.278968,1.3685783,1.5643802,0.39378068,0.0,0.0,1.0,1.9462184,11.278968,0.077247605,0.07044958,0.9583925,0.0
4434,11.231368,1.3651261,1.6394092,0.35645825,0.0,0.0,1.0,1.9581708,11.231368,0.08063101,0.065880865,0.89623994,0.0
4435,11.863336,1.4109591,1.6352535,0.32601005,0.0,0.0,1.0,1.9581708,11.863336,0.08063101,0.068516344,0.93209285,0.0
4436,11.691924,1.3985276,1.630692,0.32394132,0.0,0.0,1.0,1.9996052,11.691924,0.09235998,0.060938053,0.82899815,0.0
4437,11.750703,1.4027905,1.4138079,0.38161635,0.0,0.0,1.0,1.9996052,11.750703,0.09235998,0.054893337,0.74676615,0.0
4438,11.294863,1.3697311,1.4824134,0.40287176,0.0,0.0,1.0,1.9996052,11.294863,0.09235998,0.053793043,0.7317978,0.0
4439,10.927139,1.3430622,1.385069,0.38008088,0.0,0.0,1.0,1.9996052,10.927139,0.09235998,0.046451338,0.6319216,0.0
4440,10.937231,1.3437941,1.3715354,0.3645666,0.0,0.0,1.0,1.9996052,10.937231,0.09235998,0.04041403,0.54979044,0.0
4441,10.794713,1.3334581,1.4051546,0.33535838,0.0,0.0,1.0,1.9996052,10.794713,0.09235998,0.04849415,0.6597119,0.0
4442,11.125863,1.3574744,1.3346881,0.32369465,0.0,0.0,1.0,1.9996052,11.125863,0.09235998,0.04982401,0.6778033,0.0
4443,10.73069,1.3288149,1.3155473,0.5936446,0.0,0.0,1.0,1.9996052,10.73069,0.09235998,0.062389545,0.84874415,0.0
4444,11.339565,1.3729731,1.6070685,0.31898972,0.0,0.0,1.0,1.9581708,11.339565,0.08063101,0.055729076,0.7581355,0.0
4445,11.179193,1.3613422,1.4556344,0.33273774,0.0,0.0,1.0,1.9581708,11.179193,0.08063101,0.06049465,0.8229661,0.0
4446,11.28422,1.3689592,1.341839,0.3115368,0.0,0.0,1.0,1.9581708,11.28422,0.08063101,0.059087913,0.80382895,0.0
4447,11.348502,1.3736212,1.6269686,0.3370778,0.0,0.0,1.0,1.9329891,11.348502,0.07350276,0.07000883,0.9523965,0.0
4448,11.510525,1.3853718,1.3675722,0.5408677,0.0,0.0,1.0,1.9329891,11.510525,0.07350276,0.07099301,0.9657853,0.0
4449,11.594066,1.3914305,1.3692974,0.5141124,0.0,0.0,1.0,1.8380938,11.594066,0.046640407,0.062322844,0.8478368,0.0
4450,11.709814,1.3998251,1.3677335,0.5839962,0.0,0.0,1.0,1.6953385,11.709814,0.006230199,0.051352616,0.6985984,0.0
4451,11.7635145,1.4037197,1.3954339,0.29675734,0.0,0.0,1.0,1.6360137,11.7635145,0.0,0.038561173,0.52458423,0.0
4452,12.016796,1.4220887,1.4087139,0.29675734,0.0,0.0,1.0,1.5744187,12.016796,0.0,0.038918138,0.52944034,0.0
4453,11.998015,1.4207267,1.4118977,0.33634162,0.0,0.0,1.0,1.5021253,11.998015,0.0,0.035087056,0.47732252,0.0
4454,12.044973,1.4241322,1.5417392,0.3185664,0.0,0.0,1.0,1.3563228,12.044973,0.0,0.058528144,0.79621387,0.0
4455,11.980478,1.4194548,1.4263284,0.31263798,0.0,0.0,1.0,1.2965729,11.980478,0.0,0.054526538,0.7417762,0.0
4456,11.4499655,1.3809798,1.4064256,0.3281681,0.0,0.0,1.0,1.1602974,11.4499655,0.0,0.037311465,0.50758326,0.0
4457,11.430174,1.3795444,1.3931084,0.28640497,0.0,0.0,1.0,0.97759306,11.430174,0.0,0.027613329,0.37565032,0.0
4458,11.380948,1.3759743,1.3728508,0.31050324,0.0,0.0,1.0,0.8729904,11.380948,0.0,0.034495044,0.46926883,0.0
4459,11.269965,1.3679254,1.3785633,0.2827211,0.0,0.0,1.0,0.8171816,11.269965,0.0,0.035617463,0.48453814,0.0
4460,11.464815,1.3820567,1.3893524,0.29757407,0.0,0.0,1.0,0.7753168,11.464815,0.0,0.03572092,0.48594555,0.0
4461,10.874861,1.3392707,1.380739,0.31791696,0.0,0.0,1.0,0.75878495,10.874861,0.0,0.04265412,0.58026445,0.0
4462,11.528387,1.3866673,1.3979639,0.32931584,0.0,0.0,1.0,0.72848105,11.528387,0.0,0.0495291,0.67379135,0.0
4463,11.352516,1.3739123,1.3985671,0.2827211,0.0,0.0,1.0,0.6485748,11.352516,0.0,0.03978046,0.5411713,0.0
4464,10.351472,1.3013123,1.3138758,0.36937636,0.0,0.0,1.0,0.6178411,10.351472,0.0,0.04469024,0.60796374,0.0
4465,10.436465,1.3074764,1.3573073,0.6485782,0.0,0.0,1.0,0.60546374,10.436465,0.0,0.048881564,0.6649823,0.0
4466,11.9385605,1.4164147,1.4326786,0.6140376,0.0,0.0,1.0,0.5870518,11.9385605,0.0,0.04660392,0.6339974,0.0
4467,10.399718,1.3048114,1.3705834,0.57942766,0.0,0.0,1.0,1.2064595,10.399718,0.0,0.04953852,0.6739195,0.0
4468,11.254186,1.366781,1.3475304,0.3429876,0.0,0.0,1.0,1.2613633,11.254186,0.0,0.04685074,0.6373551,0.0
4469,12.0381365,1.4236364,1.4230158,0.4045712,0.0,0.0,1.0,2.668786,12.0381365,0.28178725,0.04711645,0.64096975,0.0
4470,12.015031,1.4219607,1.6084528,0.71776897,0.0,0.0,1.0,3.3751116,12.015031,0.48172915,0.04761987,0.64781827,0.0
4471,11.656708,1.3959736,1.3789091,0.69450015,0.0,0.0,1.0,3.660096,11.656708,0.56240064,0.04913827,0.6684745,0.0
4472,12.003236,1.4211053,1.3843952,0.6442095,0.0,0.0,1.0,4.379547,12.003236,0.7660581,0.053352553,0.7258054,0.0
4473,11.801593,1.4064813,1.3523364,0.7236239,0.0,0.0,1.0,4.948248,11.801593,0.92704207,0.051249385,0.697194,0.0
4474,12.341884,1.4456655,1.5510489,0.62751967,0.0,0.0,1.0,5.463139,12.341884,1.0727941,0.05219735,0.71009004,0.0
4475,14.46742,1.5998183,1.5905999,0.5522953,0.0,0.0,1.0,5.933039,14.46742,1.2058102,0.05146681,0.70015186,0.0
4476,11.911889,1.4144804,1.8274841,0.5993289,0.0,0.0,1.0,6.562997,11.911889,1.3841344,0.047657963,0.64833647,0.0
4477,11.966868,1.4184678,1.5974057,0.6975506,0.0,0.0,1.0,6.825054,11.966868,1.4583158,0.06662782,0.90640146,0.0
4478,13.846672,1.5547991,1.5194248,0.5770226,0.0,0.0,1.0,7.1319027,13.846672,1.5451765,0.06401499,0.8708567,0.0
4479,12.578381,1.4446291,1.5160494,0.61877805,0.0,0.0,1.0,7.4476256,12.327594,1.6345493,0.077780694,1.0581245,1.0
4480,13.58738,1.5359942,1.5298464,0.5671569,0.0,0.0,1.0,7.673153,13.58738,1.69839,0.068790495,0.93582237,0.0
4481,14.313448,1.5619763,1.5335313,0.5187763,0.0,0.0,1.0,7.7993093,13.945635,1.7341015,0.079047374,1.0753565,1.0
4482,13.422366,1.5240266,1.6583699,0.5247463,0.0,0.0,1.0,7.858836,13.422366,1.750952,0.07245716,0.98570347,0.0
