window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1373,2.5384653,1.1018738,1.2589725,0.7127569,0.9084865,1.3957678,0.7765453,15865.733,2.2701232,0.27777776,0.20940611,2.2570717,1.0
1374,2.4970443,1.1167226,1.1151636,0.65862936,0.96373874,1.6696732,0.823378,31731.467,2.335492,0.77777773,0.17190927,1.8529142,1.0
1375,3.9396112,1.2302281,1.5041313,0.5579889,1.162677,2.6558824,0.9273673,31731.467,2.835174,0.77777773,0.22090471,2.3810086,1.0
1376,2.4366243,1.1960909,1.416053,0.82342064,0.90371186,1.3720983,0.6956492,31731.467,2.6848931,0.77777773,0.1735161,1.8702333,1.0
1377,2.3654408,1.1206791,1.1258541,0.6961573,0.9368128,1.5361917,0.7903313,31731.467,2.3529098,0.77777773,0.16488756,1.7772311,1.0
1378,3.374776,1.1543798,1.4681305,0.5278425,1.1229888,2.4591334,0.96383023,31731.467,2.5012696,0.77777773,0.19147837,2.0638387,1.0
1379,3.7736526,1.3530804,1.4754747,0.75112104,1.0813987,2.2529564,0.7464527,31731.467,3.3760037,0.77777773,0.2246455,2.4213285,1.0
1380,2.5192165,1.118183,1.2973932,0.7327053,0.9070154,1.3884751,0.76060134,31731.467,2.341921,0.77777773,0.2025955,2.183664,1.0
1381,3.9658167,1.3800908,1.5827341,0.76129484,1.0940897,2.3158703,0.7388598,31731.467,3.4949112,0.77777773,0.23480713,2.5308552,1.0
1382,2.8144598,1.1435345,1.3134218,0.7090564,0.9457209,1.5803523,0.7795768,31731.467,2.4535255,0.77777773,0.2177495,2.3470006,1.0
1383,4.2152624,1.3622133,1.4709774,0.7027457,1.1324822,2.5061955,0.7848015,31731.467,3.416209,0.77777773,0.24446829,2.6349874,1.0
1384,3.9486344,1.1483382,1.2742206,0.51088655,1.1358471,2.5228765,0.98562753,31731.467,2.4746726,0.77777773,0.24258259,2.6146626,1.0
1385,2.2894666,1.0637815,1.3565118,0.72222704,0.8702845,1.2063868,0.76889366,31731.467,2.1024308,0.77777773,0.2031226,2.1893454,1.0
1386,4.6710577,1.1554414,1.297589,0.42167315,1.2534842,3.1060464,1.0,31731.467,2.5059428,0.77777773,0.22634059,2.439599,1.0
1387,7.1812096,1.3292211,1.327692,0.32262227,1.6156168,4.9012685,1.0,31731.467,3.2709687,0.77777773,0.21608575,2.329068,1.0
1388,4.0152106,1.2894977,1.3553418,0.63289964,1.1381166,2.5341272,0.8476794,31731.467,3.0960956,0.77777773,0.23324268,2.5139928,1.0
1389,6.9549427,1.3075769,1.2971389,0.32682908,1.581224,4.7307706,1.0,31731.467,3.175685,0.77777773,0.21740489,2.343286,1.0
1390,3.706173,1.0786865,1.2712392,0.45758122,1.1263398,2.4757454,1.0,5288.5776,2.1680465,0.0,0.22452028,2.419979,1.0
1391,2.189083,1.0479711,1.2804734,0.7364023,0.84752136,1.0935417,0.75771815,5288.5776,2.032829,0.0,0.20442793,2.2034147,1.0
1392,2.1694608,1.0659722,1.3207198,0.76341665,0.84364796,1.0743399,0.7372956,5288.5776,2.1120749,0.0,0.19699627,2.123313,1.0
1393,3.784337,1.2510258,1.5252988,0.5480838,1.1935055,2.8087103,0.9390397,5288.5776,2.9267313,0.0,0.1848551,1.9924501,1.0
1394,2.2451808,1.0568764,1.3248086,0.76518166,0.83528244,1.032869,0.7359995,5288.5776,2.0720327,0.0,0.21795757,2.3492432,1.0
1395,2.1752381,1.0510039,1.2075398,0.82343286,0.7940834,0.82863045,0.6956412,5288.5776,2.0461805,0.0,0.23279025,2.5091164,1.0
1396,2.1641772,1.0367367,1.1340799,0.79792386,0.79869735,0.85150343,0.7127566,5288.5776,1.9833722,0.0,0.23350893,2.5168626,1.0
1397,2.433413,1.0543475,1.417764,0.71388096,0.86849654,1.1975232,0.7756291,5288.5776,2.0608997,0.0,0.23123305,2.4923322,1.0
1398,2.9934843,1.2543763,1.2933664,0.76018393,0.99530405,1.8261539,0.7396813,5288.5776,2.9414814,0.0,0.19240378,2.0738132,1.0
1399,6.052128,1.1730558,1.131659,0.28828773,1.4878973,4.2681165,1.0,5288.5776,2.583486,0.0,0.20357718,2.1942449,1.0
1400,3.8872783,1.0515579,1.1100513,0.42167315,1.1407858,2.5473597,1.0,5288.5776,2.048619,0.0,0.23221032,2.5028656,1.0
1401,2.0734107,1.011227,1.1948723,0.72549987,0.8250803,0.9822931,0.7662842,5288.5776,1.8710715,0.0,0.21103564,2.2746356,1.0
1402,5.7129846,1.1652749,1.109011,0.32262227,1.4163465,3.9134138,1.0,5288.5776,2.5492322,0.0,0.2146737,2.3138483,1.0
1403,5.1016703,1.2888232,1.5363021,0.46203718,1.3395272,3.5325928,1.0,5288.5776,3.093126,0.0,0.21051854,2.269062,1.0
1404,4.9987397,1.1016954,1.1148977,0.33031148,1.3266692,3.4688509,1.0,5288.5776,2.2693381,0.0,0.20968738,2.2601035,1.0
1405,4.9161444,1.1021332,1.0763402,0.3519588,1.2934781,3.3043106,1.0,5288.5776,2.2712653,0.0,0.22208278,2.3937066,1.0
1406,4.983582,1.0841773,1.0734198,0.32262227,1.3177755,3.4247613,1.0,0.0,2.1922185,0.0,0.21343182,2.3004627,1.0
1407,5.2975464,1.5177159,1.5905175,0.66595006,1.3015754,3.344452,0.81671625,12340.016,4.1007743,0.16666669,0.24698758,2.6621416,1.0
1408,2.8311362,1.1126518,1.174031,0.6973659,0.9291638,1.4982728,0.7893111,12340.016,2.3175714,0.16666669,0.2379548,2.5647821,1.0
1409,2.754976,1.1428305,1.3510895,0.7693249,0.90026665,1.3550191,0.7329749,12340.016,2.450426,0.16666669,0.23429438,2.5253286,1.0
1410,4.2624846,1.214426,1.5143713,0.51134473,1.2006719,2.8442366,0.9850256,12340.016,2.7656093,0.16666669,0.22495675,2.4246836,1.0
1411,4.19932,1.0342302,1.0110987,0.34464616,1.2242935,2.9613373,1.0,12340.016,1.972338,0.16666669,0.20359384,2.1944244,1.0
1412,4.963894,1.6217278,1.6019018,0.691553,1.360894,3.6385152,0.7942423,12340.016,4.5586634,0.16666669,0.18933652,2.040753,1.0
1413,2.125465,1.0856925,1.4350978,0.78512704,0.8447407,1.0797569,0.7216638,12340.016,2.198889,0.16666669,0.18275015,1.9697621,1.0
1414,2.4576826,1.0715259,1.0548253,0.5906504,0.9823654,1.7620125,0.89085335,12340.016,2.1365237,0.16666669,0.16998334,1.8321557,1.0
1415,2.3730483,1.0546901,1.4514526,0.6829024,0.8915287,1.3117021,0.8016961,12340.016,2.062408,0.16666669,0.20814887,2.2435207,1.0
1416,2.405756,1.1126047,1.2155178,0.84665954,0.8261281,0.9874877,0.6807569,12340.016,2.317364,0.16666669,0.23194017,2.4999537,1.0
1417,2.193112,1.0969179,1.0925502,0.7695883,0.8639197,1.174834,0.73278344,12340.016,2.248306,0.16666669,0.18056105,1.946167,1.0
1418,2.0050452,1.0500711,1.5837255,0.82956034,0.7897225,0.80701184,0.6916517,12340.016,2.042074,0.16666669,0.20400444,2.1988502,1.0
1419,2.329115,1.0859601,1.5515822,0.7571383,0.86375904,1.1740377,0.7419431,12340.016,2.2000673,0.16666669,0.20593216,2.2196279,1.0
1420,2.594006,1.0306996,1.0783565,0.7087993,0.852586,1.1186488,0.77978826,12340.016,1.9567952,0.16666669,0.27880192,3.0050504,1.0
1421,2.6900468,1.1059048,1.2307345,0.7353615,0.8951273,1.3295416,0.7585276,12340.016,2.2878692,0.16666669,0.2385956,2.5716891,1.0
1422,2.8830574,1.1409144,1.1249948,0.65785134,0.985278,1.7764512,0.8240924,12340.016,2.441991,0.16666669,0.20745838,2.2360783,1.0
1423,2.3650858,1.0818919,1.3945675,0.78320545,0.843044,1.0713457,0.7230206,881.4293,2.1821578,0.0,0.2250601,2.4257975,1.0
1424,7.4873953,1.587417,1.7040842,0.50745493,1.5754975,4.7023826,0.99015945,0.0,4.4076176,0.0,0.24977256,2.6921592,1.0
1425,2.4418125,1.103208,1.1727148,0.80882895,0.8428257,1.0702636,0.70533776,0.0,2.2759967,0.0,0.23089744,2.488715,1.0
1426,2.2950737,1.1406485,1.1913092,0.8127378,0.86883485,1.1992004,0.70271605,14984.305,2.4408202,0.25000003,0.18239492,1.9659332,1.0
1427,2.2279437,1.1287584,1.1172405,0.8605768,0.82955015,1.0044519,0.6721396,14984.305,2.388477,0.25000003,0.19557282,2.1079705,1.0
1428,2.156334,1.0676582,1.0528208,0.8243635,0.80609965,0.8881993,0.69503236,14984.305,2.119497,0.25000003,0.21571843,2.3251088,1.0
1429,2.2254443,1.0499413,1.0585911,0.68746084,0.8841079,1.2749143,0.79775095,14984.305,2.0415025,0.25000003,0.18992092,2.0470517,1.0
1430,2.814083,1.1272769,1.1968157,0.70891887,0.93238163,1.5142248,0.7796899,14984.305,2.381955,0.25000003,0.22935735,2.472115,1.0
1431,2.7405968,1.1120558,1.2579671,0.73140883,0.9029949,1.368544,0.7616176,14984.305,2.3149474,0.25000003,0.23974183,2.5840435,1.0
1432,2.4999824,1.0926458,1.535384,0.79264873,0.8452043,1.0820551,0.7164016,14984.305,2.229499,0.25000003,0.24260375,2.6148906,1.0
1433,5.151065,1.6150477,1.7679499,0.72177774,1.3217638,3.4445326,0.7692533,14984.305,4.5292554,0.25000003,0.2195998,2.3669438,1.0
1434,2.7542748,1.2481153,1.5118535,0.8273977,0.94019395,1.5529532,0.69305456,14984.305,2.9139187,0.25000003,0.18922342,2.0395339,1.0
1435,2.6555288,1.0775204,1.6747217,0.7103555,0.89016974,1.3049651,0.7785098,14984.305,2.162913,0.25000003,0.24574418,2.6487396,1.0
1436,8.038646,1.8144528,1.7848887,0.5412022,1.7424666,5.5301085,0.94732356,14984.305,5.407091,0.25000003,0.21302162,2.2960413,1.0
1437,2.8108172,1.1036139,1.7627977,0.5912841,1.0111959,1.9049355,0.8901733,14984.305,2.2777836,0.25000003,0.19516806,2.103608,1.0
1438,2.3411531,1.0328861,1.5600896,0.6938156,0.86511725,1.1807709,0.7923156,14984.305,1.9664209,0.25000003,0.22601749,2.4361165,1.0
1439,2.4943926,1.0258152,1.592658,0.7040163,0.8519162,1.1153284,0.78374386,14984.305,1.9352928,0.25000003,0.26363158,2.841538,1.0
1440,2.88801,1.0385692,1.1037737,0.54435265,0.9943569,1.8214583,0.9435131,14984.305,1.9914393,0.25000003,0.23513465,2.5343852,1.0
1441,2.9652739,1.1580478,1.6163244,0.76755244,0.91352963,1.4207685,0.73426574,14984.305,2.5174167,0.25000003,0.25293672,2.726264,1.0
1442,2.6679907,1.112891,1.5398312,0.7934605,0.8603245,1.1570115,0.7158382,14984.305,2.318624,0.25000003,0.25380185,2.7355888,1.0
1443,7.499123,1.6292675,1.7855939,0.48350924,1.6563995,5.103443,1.0,14984.305,4.591855,0.25000003,0.21721248,2.3412123,1.0
1444,2.4148204,1.1538037,1.3369633,0.92898977,0.8073636,0.89446527,0.6327659,14984.305,2.498733,0.25000003,0.2325519,2.5065475,1.0
1445,3.649088,1.3553951,1.4582336,0.7773615,1.0609977,2.1518211,0.72717834,14984.305,3.3861935,0.25000003,0.22053103,2.376981,1.0
1446,2.2844298,1.0924321,1.4099655,0.9105916,0.7743889,0.7309977,0.6428939,14984.305,2.2285588,0.25000003,0.25035763,2.6984653,1.0
1447,5.9249415,1.6079224,1.6919427,0.63642454,1.4147582,3.9055398,0.8442657,14984.305,4.497888,0.25000003,0.22983995,2.4773169,1.0
1448,2.5072205,1.1045824,1.483598,0.8047551,0.8465104,1.0885301,0.7080911,14984.305,2.2820475,0.25000003,0.23899455,2.575989,1.0
1449,3.01424,1.0992484,1.0946171,0.6375391,0.96624506,1.6820979,0.84319204,14984.305,2.258566,0.25000003,0.24725881,2.665065,1.0
1450,2.1986814,1.072427,1.0724674,0.8329813,0.80446595,0.8801004,0.68944424,14984.305,2.1404908,0.25000003,0.2226335,2.3996425,1.0
1451,2.986005,1.1521508,1.6581125,0.71268046,0.94999933,1.601562,0.7766077,14984.305,2.4914563,0.25000003,0.23678151,2.552136,1.0
1452,2.3316803,0.9671364,0.97482556,0.55436283,0.9171747,1.4388385,0.93160653,14984.305,1.6769724,0.25000003,0.22332594,2.407106,1.0
1453,2.590601,1.0428782,0.98660004,0.6577386,0.9007029,1.3571818,0.824196,14984.305,2.0104084,0.25000003,0.24213842,2.609875,1.0
1454,2.07751,1.0335528,1.1781554,0.91473836,0.7305039,0.5134439,0.640583,14984.305,1.9693556,0.25000003,0.26423392,2.84803,1.0
1455,2.345055,1.0809222,1.1999598,0.92784667,0.756971,0.6446508,0.63338584,14984.305,2.177889,0.25000003,0.28417504,3.0629644,1.0
1456,5.2691145,1.444914,1.587495,0.6624287,1.2428948,3.0535507,0.8199072,14984.305,3.7802804,0.25000003,0.2813507,3.0325224,1.0
1457,2.1195474,1.0381684,1.162009,0.92784667,0.72703046,0.4962247,0.63338584,881.4293,1.9896749,0.0,0.27352768,2.9482024,1.0
1458,2.3399944,1.0826513,1.0961139,0.755527,0.86223227,1.166469,0.74314535,0.0,2.1855006,0.0,0.20961279,2.2592995,1.0
1459,2.5469792,1.0838566,1.015202,0.7085835,0.896717,1.3374223,0.7799659,0.0,2.1908069,0.0,0.22281168,2.401563,1.0
1460,3.1229732,1.080025,1.0347705,0.48977903,1.0910559,2.3008304,1.0,0.0,2.173939,0.0,0.18749712,2.020927,1.0
1461,3.6208887,1.3894253,1.2148381,0.8984737,0.99345124,1.8169688,0.6497437,0.0,3.5360038,0.0,0.24546753,2.6457577,1.0
1462,2.682406,1.2370707,1.3489884,0.8282077,0.9313059,1.5088918,0.6925285,0.0,2.865297,0.0,0.18603663,2.0051851,1.0
1463,2.6944897,1.1475657,1.490952,0.7934605,0.88712996,1.2898959,0.7158382,12340.016,2.4712718,0.16666669,0.23145263,2.494699,1.0
1464,3.0695016,1.0910127,1.086888,0.590782,1.0001101,1.8499795,0.890712,12340.016,2.22231,0.16666669,0.23875523,2.5734096,1.0
1465,5.388506,1.5807406,1.6410489,0.6680948,1.3531358,3.6000555,0.81478494,12340.016,4.3782263,0.16666669,0.22446498,2.419383,1.0
1466,5.7021437,1.5762725,1.6640842,0.6117593,1.417677,3.9200096,0.8687464,12340.016,4.3585563,0.16666669,0.21328947,2.2989283,1.0
1467,7.752977,1.5795567,1.6908072,0.48215488,1.6080751,4.8638816,1.0,12340.016,4.3730145,0.16666669,0.25023216,2.697113,1.0
1468,8.172781,1.5601623,1.6963862,0.45916575,1.626395,4.9547,1.0,12340.016,4.287635,0.16666669,0.26494703,2.8557165,1.0
1469,4.8416104,1.5280427,1.5307539,0.7227258,1.2495887,3.086735,0.76849484,12340.016,4.1462355,0.16666669,0.23048118,2.4842281,1.0
1470,2.6565342,1.1044993,1.5260229,0.7783601,0.86392224,1.1748468,0.7264645,12340.016,2.2816818,0.16666669,0.25253496,2.7219336,1.0
1471,2.7216678,1.0911496,1.6256444,0.7473575,0.87469137,1.2282332,0.74930125,12340.016,2.2229125,0.16666669,0.26084232,2.811474,1.0
1472,3.5697122,1.2973353,1.5999751,0.78745466,1.0075879,1.8870494,0.7200271,12340.016,3.1305983,0.16666669,0.24748923,2.6675484,1.0
1473,5.136986,1.560288,1.6538625,0.7136707,1.285477,3.2646463,0.77580035,12340.016,4.288188,0.16666669,0.23701611,2.5546646,1.0
1474,2.7485387,1.1340028,1.0605973,0.7920367,0.87761104,1.2427071,0.71682686,21154.312,2.411564,0.44444448,0.24916649,2.6856267,1.0
1475,2.2566967,1.0085685,1.6280397,0.7602062,0.80025,0.8592004,0.7396648,21154.312,1.8593681,0.44444448,0.26265788,2.831043,1.0
1476,1.9977382,1.0031314,1.1410007,0.815237,0.76263595,0.67273396,0.7010499,21154.312,1.8354323,0.44444448,0.23925275,2.578772,1.0
1477,2.0245848,0.98285645,1.0544413,0.724918,0.802313,0.8694276,0.7667469,21154.312,1.7461765,0.44444448,0.228539,2.4632945,1.0
1478,2.148805,1.0376692,1.0039002,0.75588125,0.8261751,0.9877205,0.7428807,21154.312,1.9874772,0.44444448,0.21348906,2.3010795,1.0
1479,1.5483913,0.92035556,0.96570975,0.75812125,0.73146737,0.51822007,0.74121165,21154.312,1.4710305,0.44444448,0.2041358,2.2002661,1.0
1480,1.7426817,0.9915954,1.0056297,0.88621074,0.71527094,0.43792853,0.6568256,21154.312,1.7846477,0.44444448,0.2217848,2.3904948,1.0
1481,2.435942,1.0200872,1.0073241,0.55436283,0.9673902,1.6877748,0.93160653,21154.312,1.9100766,0.44444448,0.1905755,2.054107,1.0
1482,1.8388594,1.010382,0.9851921,0.8024831,0.7756694,0.7373455,0.70963603,21154.312,1.8673518,0.44444448,0.19554158,2.1076336,1.0
1483,2.2055063,1.0456614,0.9952411,0.75588125,0.83253837,1.0192655,0.7428807,21154.312,2.0226612,0.44444448,0.21678121,2.3365638,1.0
1484,2.235613,1.1662176,1.198489,0.9401409,0.8097319,0.90620565,0.6267812,21154.312,2.5533824,0.44444448,0.19798736,2.1339955,1.0
1485,3.8256218,1.316305,1.6745126,0.66112643,1.1335369,2.5114243,0.8210935,21154.312,3.2141085,0.44444448,0.21195808,2.284578,1.0
1486,3.0694098,1.3193042,1.5563244,0.8205624,0.99896353,1.8442953,0.697526,21154.312,3.2273118,0.44444448,0.18913281,2.038557,1.0
1487,2.8176022,1.274253,1.370962,0.8331256,0.95575935,1.6301165,0.68935144,21154.312,3.028984,0.44444448,0.18539757,1.9982971,1.0
1488,2.842969,1.2663027,1.4215035,0.76660323,0.9996754,1.8478242,0.73495895,21154.312,2.9939845,0.44444448,0.17017856,1.8342599,1.0
1489,3.6953616,1.2503923,1.6099441,0.62675595,1.1096188,2.3928533,0.85369563,21154.312,2.9239428,0.44444448,0.22012727,2.3726292,1.0
1490,1.7429634,0.9653442,0.9249636,0.7382992,0.77950305,0.75635034,0.7562472,10577.155,1.6690828,0.1111111,0.19373335,2.0881438,1.0
1491,1.8948274,0.9591614,0.92481107,0.692122,0.8045086,0.880312,0.7937569,10577.155,1.6418644,0.1111111,0.21310642,2.2969553,1.0
1492,2.7970023,1.2334505,1.2870532,0.8094951,0.94184875,1.5611566,0.7048896,10577.155,2.8493602,0.1111111,0.19684622,2.1216958,1.0
1493,1.8930814,0.9664147,1.0292288,0.67087495,0.8253003,0.9833837,0.812295,10577.155,1.6737953,0.1111111,0.19678572,2.1210437,1.0
1494,1.9648365,0.99314076,1.1012857,0.67252576,0.84692985,1.0906093,0.8108237,10577.155,1.7914509,0.1111111,0.18626602,2.0076575,1.0
1495,4.188599,1.0068493,0.98108035,0.32329494,1.2227865,2.953867,1.0,10577.155,1.8517995,0.1111111,0.20358236,2.194301,1.0
1496,4.4179854,1.0414517,1.0025827,0.32454053,1.2628998,3.1527226,1.0,10577.155,2.0041287,0.1111111,0.19916047,2.1466398,1.0
1497,4.7533703,1.0217812,0.9952362,0.28828773,1.2960215,3.3169188,1.0,10577.155,1.9175339,0.1111111,0.20757519,2.2373374,1.0
1498,3.1114376,1.0325618,1.0130112,0.45448813,1.081671,2.254306,1.0,10577.155,1.964993,0.1111111,0.19356619,2.086342,1.0
1499,2.667547,1.0313164,1.0525717,0.5389063,0.99258864,1.8126926,0.95012003,21154.312,1.9595104,0.44444448,0.20750453,2.2365756,1.0
1500,2.7785392,1.0755423,1.1209155,0.6002845,0.97741467,1.7374698,0.8806257,21154.312,2.154205,0.44444448,0.21595071,2.3276124,1.0
1501,5.061727,1.0783025,1.06374,0.34568924,1.2748909,3.212167,1.0,21154.312,2.166356,0.44444448,0.24541003,2.6451378,1.0
1502,4.909196,1.0392876,1.066351,0.3185133,1.2695544,3.1857119,1.0,21154.312,1.9946017,0.44444448,0.23618689,2.5457268,1.0
1503,2.7356005,1.0389618,1.1366204,0.5257984,1.0127231,1.9125063,0.96640676,21154.312,1.9931675,0.44444448,0.20416363,2.200566,1.0
1504,5.3538857,1.0851338,1.0506977,0.31983364,1.3234239,3.4527624,1.0,21154.312,2.1964293,0.44444448,0.23873296,2.5731695,1.0
1505,5.1917553,1.0717753,1.0620337,0.32329494,1.3016372,3.344758,1.0,21154.312,2.1376216,0.44444448,0.23915632,2.5777328,1.0
1506,3.1141114,1.0949423,1.0728538,0.5974525,0.9976122,1.8375962,0.88360775,21154.312,2.2396092,0.44444448,0.24483505,2.6389406,1.0
1507,2.906738,1.0676044,1.1334782,0.5088401,1.0581334,2.1376216,0.9883251,21154.312,2.1192603,0.44444448,0.18815334,2.028,1.0
1508,5.142186,1.0656567,1.0556298,0.28828773,1.3516729,3.592803,1.0,21154.312,2.1106858,0.44444448,0.20709229,2.2321324,1.0
1509,3.64816,1.2155682,1.4124022,0.6395547,1.066601,2.1795988,0.8412573,21154.312,2.7706373,0.44444448,0.2425964,2.6148114,1.0
1510,3.0049078,1.2133293,1.1056385,0.75661933,0.9654654,1.678233,0.7423299,21154.312,2.7607813,0.44444448,0.21636581,2.3320866,1.0
1511,4.9677815,1.0824426,1.050971,0.32418898,1.3131665,3.401913,1.0,21154.312,2.1845822,0.44444448,0.21479137,2.3151164,1.0
1512,2.402898,1.0606235,1.0323366,0.7381125,0.856569,1.1383941,0.7563917,21154.312,2.0885284,0.44444448,0.23090178,2.4887617,1.0
1513,4.4278607,0.9974727,1.049957,0.3266534,1.2064781,2.8730202,1.0,21154.312,1.8105212,0.44444448,0.23623523,2.546248,1.0
1514,4.623766,1.0502743,1.050889,0.34568924,1.2417527,3.0478892,1.0,21154.312,2.042968,0.44444448,0.22983408,2.4772534,1.0
1515,2.5567267,1.0355339,1.1123201,0.6711707,0.8841035,1.2748924,0.812031,0.0,1.978077,0.0,0.24963236,2.690648,1.0
1516,2.3420112,1.0161335,0.9677433,0.66916615,0.8690274,1.2001548,0.8138236,0.0,1.8926713,0.0,0.23074888,2.4871135,1.0
1517,2.8469949,1.1138141,1.2814524,0.71388096,0.91748095,1.4403566,0.7756291,0.0,2.322688,0.0,0.24660538,2.658022,1.0
1518,2.488916,1.0167202,1.0502299,0.6198586,0.9078108,1.3924183,0.86055255,0.0,1.8952539,0.0,0.23221968,2.5029666,1.0
1519,2.6513236,1.0125442,0.9758254,0.5115965,1.0008273,1.8535347,0.98469514,0.0,1.8768699,0.0,0.20687187,2.2297566,1.0
1520,2.2980092,1.0214908,1.0032586,0.7084291,0.84522736,1.0821695,0.78009295,0.0,1.9162556,0.0,0.2351987,2.535076,1.0
1521,2.6239548,1.0278338,0.974162,0.59804934,0.93596,1.531964,0.8829776,0.0,1.9441792,0.0,0.23287678,2.510049,1.0
1522,2.4322546,1.0322121,1.1201168,0.65358144,0.8947033,1.3274398,0.82803524,0.0,1.9634538,0.0,0.22426438,2.4172208,1.0
1523,2.8007085,1.0356824,0.97831655,0.5115965,1.0236979,1.9669123,0.98469514,0.0,1.9787309,0.0,0.2051479,2.211175,1.0
1524,2.8544261,1.0406086,0.99826837,0.49885833,1.0416827,2.0560699,1.0,0.0,2.0004175,0.0,0.1957061,2.109407,1.0
1525,2.7701793,1.0427753,0.9901725,0.5115965,1.0307087,2.0016675,0.98469514,0.0,2.0099556,0.0,0.19455126,2.0969596,1.0
1526,2.7769072,1.0406832,0.9981797,0.5303705,1.0099003,1.898513,0.96066284,0.0,2.0007455,0.0,0.21067698,2.2707698,1.0
1527,4.9594774,1.0448831,1.0068578,0.28926608,1.3236812,3.4540384,1.0,0.0,2.019235,0.0,0.20831233,2.2452826,1.0
1528,2.8690236,1.0550705,1.0200136,0.5087107,1.0458448,2.0767026,0.9884962,0.0,2.0640826,0.0,0.1939131,2.0900812,1.0
1529,3.154575,1.0403204,1.0002364,0.47505304,1.0668162,2.1806655,1.0,0.0,1.9991485,0.0,0.21116519,2.276032,1.0
1530,3.5036528,1.0336764,0.99813384,0.46074528,1.0757871,2.2251372,1.0,0.0,1.9698998,0.0,0.24508664,2.6416523,1.0
1531,3.0917244,1.0811124,1.0515226,0.58279324,0.9983457,1.8412323,0.8993721,17628.594,2.178726,0.33333334,0.2459472,2.6509278,1.0
1532,4.066567,1.1137333,1.0944663,0.4771593,1.1396374,2.5416663,1.0,17628.594,2.3223321,0.33333334,0.25181505,2.714174,1.0
1533,2.8356798,1.1369061,1.2197059,0.7199005,0.9318818,1.5117468,0.7707594,17628.594,2.4243455,0.33333334,0.22997035,2.4787223,1.0
1534,3.299613,1.0987626,1.0963064,0.5300068,1.0666382,2.1797833,0.9611172,17628.594,2.2564273,0.33333334,0.22895816,2.4678123,1.0
1535,2.6936622,1.1126093,1.144989,0.7287273,0.90541583,1.3805455,0.76372826,17628.594,2.317384,0.33333334,0.23114143,2.4913447,1.0
1536,5.492293,1.1573342,1.1235899,0.32262227,1.406695,3.8655677,1.0,17628.594,2.5142753,0.33333334,0.20432965,2.2023554,1.0
1537,5.589289,1.1319684,1.1386142,0.32262227,1.3758638,3.712726,1.0,17628.594,2.4026082,0.33333334,0.22675969,2.4441164,1.0
1538,3.395714,1.1467612,1.2464268,0.5310843,1.1120702,2.405006,0.9597722,17628.594,2.46773,0.33333334,0.20197347,2.1769595,1.0
1539,3.5435276,1.1408918,1.1594994,0.5115965,1.1276898,2.482438,0.98469514,17628.594,2.4418914,0.33333334,0.20608291,2.221253,1.0
1540,3.214069,1.1224135,1.2473305,0.5310843,1.0884591,2.2879574,0.9597722,17628.594,2.360545,0.33333334,0.20007569,2.1565044,1.0
1541,3.516701,1.1548933,1.1612027,0.49738315,1.157795,2.63168,1.0,17628.594,2.5035298,0.33333334,0.18192264,1.9608428,1.0
1542,3.050219,1.1539768,1.2436155,0.56581306,1.0826073,2.2589476,0.9183503,17628.594,2.4994953,0.33333334,0.17994459,1.9395225,1.0
1543,3.9796102,1.1497983,1.1375457,0.4626862,1.1942273,2.8122885,1.0,17628.594,2.4811,0.33333334,0.20280665,2.1859398,1.0
1544,3.108494,1.157418,1.239071,0.56581306,1.0858357,2.274952,0.9183503,17628.594,2.5146444,0.33333334,0.1845117,1.9887489,1.0
1545,3.3191254,1.0337124,1.0927522,0.45448813,1.0828763,2.2602813,1.0,17628.594,1.9700582,0.33333334,0.216956,2.3384478,1.0
1546,2.7944639,1.0613832,1.1428467,0.5115965,1.0491012,2.092846,0.98469514,17628.594,2.091873,0.33333334,0.18164456,1.9578454,1.0
