window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4208,1.9671557,0.6663391,0.6646169,0.32572892,0.0,0.0,1.0,3.3684785,1.9671557,0.75674653,0.039357707,0.8585267,0.0
4209,4.6158004,0.814447,0.7871026,0.310067,0.0,0.0,1.0,3.3684785,3.60651,0.75674653,0.082498625,1.7995783,1.0
4210,1.8717192,0.6577169,0.61389875,0.24619713,0.0,0.0,1.0,3.3684785,1.8717192,0.75674653,0.04158926,0.90720457,0.0
4211,2.9803545,0.7578768,0.7043208,0.29283673,0.0,0.0,1.0,3.3684785,2.9803545,0.75674653,0.035980698,0.7848626,0.0
4212,3.5641615,0.810621,0.85582423,0.25937194,0.0,0.0,1.0,3.3684785,3.5641615,0.75674653,0.0416077,0.9076068,0.0
4213,1.3181376,0.6007513,0.80426395,0.346234,0.0,0.0,1.0,3.3684785,1.2411871,0.75674653,0.053963806,1.177136,1.0
4214,3.1321442,0.7418629,0.72021025,0.34070736,0.0,0.0,1.0,3.3684785,2.803102,0.75674653,0.061218508,1.3353858,1.0
4215,1.8544998,0.64916587,0.72662693,0.35555437,0.0,0.0,1.0,3.367611,1.7770712,0.75635976,0.051550258,1.1244881,1.0
4216,2.0740626,0.6600665,0.64638585,0.3304089,0.0,0.0,1.0,3.367611,1.8977263,0.75635976,0.058014017,1.2654849,1.0
4217,3.3176024,0.7740907,0.75124246,0.26874837,0.0,0.0,1.0,3.367611,3.1598203,0.75635976,0.052383706,1.1426685,1.0
4218,1.8397753,0.6423468,0.6781786,0.27660638,0.0,0.0,1.0,3.367611,1.7015934,0.75635976,0.05647992,1.232021,1.0
4219,2.9515877,0.7552779,0.7102198,0.28284922,0.0,0.0,1.0,3.367611,2.9515877,0.75635976,0.041395284,0.9029733,0.0
4220,3.2807422,0.77522075,0.7852985,0.26347014,0.0,0.0,1.0,3.367611,3.1723285,0.75635976,0.05031956,1.0976424,1.0
4221,3.583074,0.80526954,0.7901825,0.2848831,0.0,0.0,1.0,3.367611,3.5049279,0.75635976,0.048763663,1.063703,1.0
4222,3.5298681,0.8075228,0.8183216,0.25651368,0.0,0.0,1.0,3.367611,3.5298681,0.75635976,0.044615388,0.9732148,0.0
4223,2.5344765,0.71759385,0.7259606,0.2515817,0.0,0.0,1.0,2.6950579,2.5344765,0.45654094,0.039245684,0.8560831,0.0
4224,2.7242904,0.73474264,0.76177174,0.28817695,0.0,0.0,1.0,2.2455978,2.7242904,0.25617522,0.042113375,0.9186373,0.0
4225,2.8046188,0.7419999,0.76413304,0.26441455,0.0,0.0,1.0,2.244776,2.8046188,0.25580886,0.041616257,0.90779346,0.0
4226,3.5337648,0.80611974,0.83732337,0.23600301,0.0,0.0,1.0,2.0205457,3.5143385,0.15584879,0.046567336,1.0157934,1.0
4227,3.113461,0.76990235,0.7815283,0.25915483,0.0,0.0,1.0,2.0205457,3.113461,0.15584879,0.041696303,0.9095395,0.0
4228,2.2250094,0.68237025,0.8019271,0.26659736,0.0,0.0,1.0,2.0205457,2.1445987,0.15584879,0.050754383,1.1071273,1.0
4229,3.387485,0.78706694,0.7907575,0.23422018,0.0,0.0,1.0,2.0205457,3.3034496,0.15584879,0.04917529,1.0726819,1.0
4230,3.6442254,0.7883022,0.7820295,0.2512638,0.0,0.0,1.0,1.796241,3.3171222,0.055855535,0.058759406,1.2817444,1.0
4231,3.1165085,0.7416303,0.76104337,0.20601179,0.0,0.0,1.0,1.4434341,2.8005278,0.0,0.060621757,1.3223686,1.0
4232,3.8071833,0.8325769,0.81999373,0.23314771,0.0,0.0,1.0,0.97299457,3.8071833,0.0,0.044612657,0.9731552,0.0
4233,3.4554465,0.80079913,0.7967146,0.24826717,0.0,0.0,1.0,0.67368865,3.4554465,0.0,0.036871698,0.80429834,0.0
4234,3.948012,0.81587636,0.7867626,0.200324,0.0,0.0,1.0,0.5519199,3.6223311,0.0,0.057619702,1.2568835,1.0
4235,3.715413,0.8103488,0.8210431,0.23051797,0.0,0.0,1.0,0.4293156,3.5611486,0.0,0.051517233,1.1237677,1.0
4236,3.4338665,0.79884946,0.8266239,0.21973029,0.0,0.0,1.0,0.42967084,3.4338665,0.0,0.042965773,0.93723106,0.0
4237,3.6178417,0.8072195,0.86211777,0.21413775,0.0,0.0,1.0,0.5401541,3.5265114,0.0,0.04923548,1.0739949,1.0
4238,3.8337517,0.80170304,0.8325658,0.2207846,0.0,0.0,1.0,0.675194,3.4654515,0.0,0.059763655,1.3036505,1.0
4239,3.5948112,0.800264,0.85927534,0.19333342,0.0,0.0,1.0,0.84401625,3.4495234,0.0,0.051359992,1.1203377,1.0
4240,4.321275,0.80448985,0.87311155,0.22808352,0.0,0.0,1.0,0.84401625,3.4962978,0.0,0.07674921,1.6741638,1.0
4241,6.013199,0.9196146,0.9050691,0.22719088,0.0,0.0,1.0,0.84401625,4.7705736,0.0,0.07996083,1.7442203,1.0
4242,5.8234744,0.93516785,0.9258776,0.22417599,0.0,0.0,1.0,0.84401625,4.9427266,0.0,0.069182895,1.5091164,1.0
4243,7.0583878,0.975353,0.9576366,0.25032845,0.0,0.0,1.0,0.96424943,5.387522,0.0,0.086465225,1.8861034,1.0
4244,7.074306,1.0206567,1.010401,0.26278907,0.0,0.0,1.0,1.3499397,5.8889728,0.0,0.07220716,1.5750861,1.0
4245,7.1491013,1.0307283,1.0282724,0.2429348,0.0,0.0,1.0,1.3504083,6.000452,0.0,0.0709166,1.5469345,1.0
4246,7.5232806,1.0482037,1.0871148,0.2647378,0.0,0.0,1.0,1.3504083,6.193881,0.0,0.073955886,1.6132318,1.0
4247,8.285039,1.1113552,1.1175256,0.28230935,0.0,0.0,1.0,1.3504083,6.8928823,0.0,0.07229755,1.5770578,1.0
4248,7.371839,1.0896409,1.090971,0.24701263,0.0,0.0,1.0,1.3504083,6.652534,0.0,0.060005616,1.3089285,1.0
4249,7.577087,1.0813947,1.0950333,0.28337574,0.0,0.0,1.0,1.5756779,6.56126,0.0,0.066122025,1.4423484,1.0
4250,7.4971647,1.0747414,1.1019043,0.30957383,0.0,0.0,1.0,1.5756779,6.487617,0.0,0.06622545,1.4446044,1.0
4251,5.8000116,0.96438175,1.0306842,0.3147321,0.0,0.0,1.0,1.5756779,5.266085,0.0,0.05912342,1.2896848,1.0
4252,5.427893,0.96778655,1.0695179,0.32580733,0.0,0.0,1.0,1.5756779,5.3037715,0.0,0.0489086,1.0668645,1.0
4253,4.616863,0.90190214,0.9285706,0.2726722,0.0,0.0,1.0,1.5756779,4.57452,0.0,0.047055703,1.0264465,1.0
4254,6.3956556,1.0348821,1.0697541,0.3265741,0.0,0.0,1.0,1.5756779,6.046428,0.0,0.053408455,1.1650218,1.0
4255,7.2000837,1.062407,1.2029746,0.31113786,0.0,0.0,1.0,1.8009778,6.3510923,0.057967156,0.06335237,1.3819326,1.0
4256,7.032184,1.1015499,1.0924478,0.32355332,0.0,0.0,1.0,1.8009778,6.784351,0.057967156,0.05062805,1.1043717,1.0
4257,7.027913,1.0956043,1.0942926,0.3267864,0.0,0.0,1.0,1.8009778,6.7185416,0.057967156,0.051874645,1.1315641,1.0
4258,6.3328934,1.0217938,1.0043992,0.3482767,0.0,0.0,1.0,1.8009778,5.9015594,0.057967156,0.055416465,1.2088233,1.0
4259,6.812666,1.068813,1.0280583,0.2741006,0.0,0.0,1.0,1.8009778,6.4219975,0.057967156,0.053811256,1.1738082,1.0
4260,4.023945,0.8411581,0.9871244,0.2785637,0.0,0.0,1.0,2.0263524,3.9021657,0.15843736,0.049930975,1.089166,1.0
4261,3.7068634,0.82351345,0.9248155,0.2650656,0.0,0.0,1.0,2.0263524,3.7068634,0.15843736,0.04244426,0.92585504,0.0
4262,3.6023712,0.8140731,0.91407543,0.35362327,0.0,0.0,1.0,2.0263524,3.6023712,0.15843736,0.045330018,0.9888033,0.0
4263,4.3714013,0.8602563,0.9835987,0.32641804,0.0,0.0,1.0,2.0263524,4.1135573,0.15843736,0.054053392,1.17909,1.0
4264,3.1455112,0.77279794,0.73802024,0.24037191,0.0,0.0,1.0,2.0263524,3.1455112,0.15843736,0.045812365,0.999325,0.0
4265,2.9668653,0.75665814,0.6912108,0.29085454,0.0,0.0,1.0,2.0263524,2.9668653,0.15843736,0.04409225,0.9618033,0.0
4266,3.373207,0.7933692,0.7517898,0.3816925,0.0,0.0,1.0,2.0263524,3.373207,0.15843736,0.04125203,0.89984834,0.0
4267,2.0241654,0.67148966,0.80559665,0.3536523,0.0,0.0,1.0,2.0263524,2.0241654,0.15843736,0.044428553,0.9691393,0.0
4268,3.33138,0.7895903,0.73798406,0.3470824,0.0,0.0,1.0,2.0263524,3.33138,0.15843736,0.03878935,0.84612894,0.0
4269,3.2490396,0.77736765,0.71349597,0.3407988,0.0,0.0,1.0,2.025649,3.1960917,0.15812382,0.0480132,1.0473328,1.0
4270,3.3110888,0.7877571,0.75814307,0.36100882,0.0,0.0,1.0,2.0249465,3.3110888,0.1578106,0.040257547,0.8781553,0.0
4271,3.4595158,0.8011668,0.7445279,0.33441314,0.0,0.0,1.0,2.0249465,3.4595158,0.1578106,0.034340587,0.7490861,0.0
4272,2.7382078,0.73381233,0.7034206,0.35713524,0.0,0.0,1.0,1.639685,2.7139933,0.0,0.047011934,1.0254917,1.0
4273,3.2754023,0.77970916,0.6941423,0.35971665,0.0,0.0,1.0,1.3508722,3.2220092,0.0,0.04801385,1.047347,1.0
4274,3.3705997,0.7931336,0.68663746,0.30962315,0.0,0.0,1.0,1.4460468,3.3705997,0.0,0.036144126,0.7884275,0.0
4275,3.0169604,0.761184,0.67531556,0.33344227,0.0,0.0,1.0,1.1813613,3.0169604,0.0,0.031562336,0.6884829,0.0
4276,2.4790266,0.7125842,0.68857336,0.316714,0.0,0.0,1.0,1.1807901,2.4790266,0.0,0.04138917,0.9028399,0.0
4277,2.6740181,0.73020077,0.63827366,0.28615847,0.0,0.0,1.0,1.1807901,2.6740181,0.0,0.04448372,0.9703427,0.0
4278,3.7642212,0.8158957,0.7588425,0.3315184,0.0,0.0,1.0,0.9755524,3.622545,0.0,0.050965916,1.1117417,1.0
4279,3.793225,0.82193154,0.7693439,0.32000396,0.0,0.0,1.0,1.0119721,3.6893537,0.0,0.04953099,1.080441,1.0
4280,3.1341984,0.74329054,0.7032989,0.3241748,0.0,0.0,1.0,1.0119721,2.8189042,0.0,0.060493506,1.319571,1.0
4281,3.9357305,0.8176811,0.756448,0.29479963,0.0,0.0,1.0,1.0601671,3.6423068,0.0,0.056395102,1.2301708,1.0
4282,2.8324454,0.72293204,0.68548286,0.31474406,0.0,0.0,1.0,0.8440073,2.593563,0.0,0.057907425,1.2631598,1.0
4283,3.3415654,0.7549846,0.62299836,0.3457031,0.0,0.0,1.0,0.867318,2.9483418,0.0,0.06331238,1.3810604,1.0
4284,3.2611756,0.76276475,0.7120488,0.2993345,0.0,0.0,1.0,0.899439,3.0344574,0.0,0.05562949,1.2134702,1.0
4285,2.1405816,0.6715287,0.65910375,0.29418716,0.0,0.0,1.0,0.899439,2.0245974,0.0,0.05334688,1.1636786,1.0
4286,3.083614,0.74606985,0.64899594,0.3116313,0.0,0.0,1.0,0.67449075,2.8496673,0.0,0.05659635,1.2345607,1.0
4287,1.1450732,0.5913084,0.5984325,0.31001878,0.0,0.0,1.0,0.67449075,1.1366674,0.0,0.04681194,1.0211291,1.0
4288,1.9367383,0.663591,0.63926125,0.28930894,0.0,0.0,1.0,0.89855635,1.9367383,0.0,0.04490241,0.97947574,0.0
4289,2.4386468,0.7089361,0.6707266,0.35595056,0.0,0.0,1.0,0.89855635,2.4386468,0.0,0.039925892,0.8709208,0.0
4290,2.454151,0.7103368,0.6538735,0.40338337,0.0,0.0,1.0,1.1230807,2.454151,0.0,0.03781036,0.8247737,0.0
4291,1.804564,0.6516497,0.6226027,0.3873899,0.0,0.0,1.0,1.1230807,1.804564,0.0,0.03461087,0.75498194,0.0
4292,2.2186458,0.68906003,0.6723967,0.35008132,0.0,0.0,1.0,1.7518075,2.2186458,0.03604739,0.03280053,0.7154921,0.0
4293,1.7347256,0.64534014,0.6120291,0.36720866,0.0,0.0,1.0,2.3581522,1.7347256,0.30635107,0.03450985,0.7527783,0.0
4294,2.7867298,0.74038374,0.6851142,0.37156558,0.0,0.0,1.0,2.3581522,2.7867298,0.30635107,0.033731066,0.7357904,0.0
4295,2.0410905,0.67301875,0.6659681,0.38451618,0.0,0.0,1.0,2.6947193,2.0410905,0.45639002,0.031862725,0.6950354,0.0
4296,1.4879508,0.6230452,0.6714725,0.3711781,0.0,0.0,1.0,3.8176882,1.4879508,0.9570007,0.030277258,0.66045094,0.0
4297,2.4559052,0.7104953,0.69478446,0.290003,0.0,0.0,1.0,4.266347,2.4559052,1.1570091,0.03785844,0.8258226,0.0
4298,2.462201,0.7110641,0.67282045,0.290003,0.0,0.0,1.0,4.266347,2.462201,1.1570091,0.035239596,0.76869655,0.0
4299,1.7152586,0.6435814,0.71099466,0.30848145,0.0,0.0,1.0,4.266347,1.7152586,1.1570091,0.02869116,0.6258527,0.0
4300,1.772585,0.64876056,0.7258363,0.32880083,0.0,0.0,1.0,4.266347,1.772585,1.1570091,0.039496623,0.86155695,0.0
4301,1.6711026,0.6395921,0.6757554,0.3239757,0.0,0.0,1.0,4.266347,1.6711026,1.1570091,0.03472242,0.75741524,0.0
4302,1.8436449,0.6538846,0.6760459,0.3047867,0.0,0.0,1.0,4.714857,1.8293011,1.3569515,0.046870347,1.0224032,1.0
4303,1.7390542,0.6457312,0.7001497,0.28966734,0.0,0.0,1.0,4.714857,1.7390542,1.3569515,0.04539163,0.9901473,0.0
4304,2.3937762,0.6907217,0.80546165,0.26493242,0.0,0.0,1.0,4.714857,2.2370381,1.3569515,0.05502048,1.2001857,1.0
4305,2.3247006,0.68061775,0.77457905,0.31105816,0.0,0.0,1.0,4.714857,2.125201,1.3569515,0.058138914,1.2682093,1.0
4306,2.509259,0.6767106,0.7609416,0.33118933,0.0,0.0,1.0,4.714857,2.0819542,1.3569515,0.0727261,1.586406,1.0
4307,1.9539474,0.65841174,0.6441869,0.2845509,0.0,0.0,1.0,4.714857,1.8794105,1.3569515,0.051037982,1.1133137,1.0
4308,2.5989406,0.7212567,0.7926084,0.27973917,0.0,0.0,1.0,4.714857,2.5750191,1.3569515,0.0470601,1.0265423,1.0
4309,3.1428375,0.7356625,0.88431555,0.31396455,0.0,0.0,1.0,4.714857,2.7344723,1.3569515,0.065403946,1.4266846,1.0
4310,3.6157544,0.7843027,0.9170124,0.2946887,0.0,0.0,1.0,4.714857,3.2728534,1.3569515,0.05956635,1.2993466,1.0
4311,3.382109,0.78589773,0.8078079,0.24608536,0.0,0.0,1.0,4.714857,3.2905083,1.3569515,0.049489535,1.0795367,1.0
4312,3.164687,0.77128434,0.80117744,0.24534921,0.0,0.0,1.0,4.714857,3.1287577,1.3569515,0.04734744,1.0328102,1.0
4313,3.5638788,0.7765084,0.79074496,0.26240468,0.0,0.0,1.0,4.714857,3.186581,1.3569515,0.061351728,1.3382918,1.0
4314,3.3052797,0.74415666,0.7703837,0.3338654,0.0,0.0,1.0,4.714857,2.828491,1.3569515,0.067922294,1.4816184,1.0
4315,3.594846,0.7917928,0.8610755,0.2900754,0.0,0.0,1.0,4.714857,3.3557587,1.3569515,0.055175282,1.2035624,1.0
4316,3.3268204,0.7646213,0.7911221,0.43308547,0.0,0.0,1.0,4.714857,3.055007,1.3569515,0.057497077,1.2542087,1.0
4317,3.2904296,0.767211,0.7970015,0.2442731,0.0,0.0,1.0,4.714857,3.0836716,1.3569515,0.054625478,1.1915692,1.0
4318,2.884742,0.74923867,0.77531135,0.26305094,0.0,0.0,1.0,4.714857,2.884742,1.3569515,0.03900422,0.850816,0.0
4319,3.1506553,0.7732627,0.77315116,0.25688305,0.0,0.0,1.0,4.714857,3.1506553,1.3569515,0.044095382,0.9618717,0.0
4320,3.1345365,0.7718064,0.7662409,0.26352376,0.0,0.0,1.0,4.714857,3.1345365,1.3569515,0.03407668,0.74332935,0.0
4321,3.267503,0.7838193,0.75475806,0.23244694,0.0,0.0,1.0,3.5371335,3.267503,0.8319316,0.039370578,0.85880744,0.0
4322,3.0495064,0.7599702,0.73671085,0.26418376,0.0,0.0,1.0,2.8293355,3.0035253,0.5164008,0.047848515,1.0437404,1.0
4323,2.9545536,0.7459053,0.7413116,0.2826078,0.0,0.0,1.0,2.828489,2.8478458,0.5160235,0.050751112,1.107056,1.0
4324,3.538348,0.78017014,0.7876778,0.24939606,0.0,0.0,1.0,2.5594234,3.2271116,0.3960762,0.05847567,1.2755551,1.0
4325,2.444159,0.6988819,0.70904946,0.25796852,0.0,0.0,1.0,2.5594234,2.3273609,0.3960762,0.05241657,1.1433854,1.0
4326,3.0438159,0.76361024,0.7352846,0.2518843,0.0,0.0,1.0,2.5594234,3.0438159,0.3960762,0.04170305,0.9096867,0.0
4327,3.0002186,0.75967145,0.77308893,0.20978044,0.0,0.0,1.0,2.5594234,3.0002186,0.3960762,0.038003735,0.82899195,0.0
4328,2.893217,0.75000435,0.695301,0.2540585,0.0,0.0,1.0,2.2902687,2.893217,0.27608913,0.04028938,0.8788497,0.0
4329,2.789603,0.7406433,0.8038836,0.2709751,0.0,0.0,1.0,1.796241,2.789603,0.055855535,0.035238042,0.7686627,0.0
4330,2.6632695,0.7292297,0.6916445,0.24940114,0.0,0.0,1.0,1.4434341,2.6632695,0.0,0.038540572,0.8407022,0.0
4331,2.0379586,0.67201155,0.80521363,0.25014096,0.0,0.0,1.0,1.0105124,2.029942,0.0,0.046360567,1.0112832,1.0
4332,1.919009,0.6619893,0.7049515,0.25564376,0.0,0.0,1.0,0.823399,1.919009,0.0,0.042472113,0.9264626,0.0
4333,2.252544,0.6921226,0.6145333,0.26013574,0.0,0.0,1.0,0.6067898,2.252544,0.0,0.040164195,0.876119,0.0
4334,2.0982332,0.6714472,0.78972524,0.2207966,0.0,0.0,1.0,0.4293156,2.0236957,0.0,0.050667636,1.1052351,1.0
4335,1.9239475,0.65725684,0.66735715,0.23850986,0.0,0.0,1.0,0.47238997,1.8666273,0.0,0.049865447,1.0877366,1.0
4336,1.843941,0.64580846,0.62843084,0.25053635,0.0,0.0,1.0,0.5401541,1.7399093,0.0,0.053674847,1.1708326,1.0
4337,1.998347,0.6375282,0.62966216,0.25432324,0.0,0.0,1.0,0.675194,1.6482577,0.0,0.07366359,1.6068559,1.0
4338,1.9353132,0.6469964,0.6402377,0.25069928,0.0,0.0,1.0,0.84401625,1.753058,0.0,0.059460633,1.2970406,1.0
4339,1.715302,0.6096421,0.7293873,0.26309296,0.0,0.0,1.0,0.84401625,1.3395964,0.0,0.082578436,1.8013192,1.0
4340,1.2968137,0.60060424,0.5944821,0.24519268,0.0,0.0,1.0,0.96424943,1.2395595,0.0,0.051893212,1.1319691,1.0
4341,1.2390351,0.58861864,0.5897054,0.20436643,0.0,0.0,1.0,1.1248184,1.1068952,0.0,0.061479665,1.3410826,1.0
4342,0.9847881,0.57128537,0.63490516,0.21832614,0.0,0.0,1.0,1.125209,0.9150393,0.0,0.055827323,1.2177856,1.0
4343,1.4058264,0.608333,0.59490764,0.23849468,0.0,0.0,1.0,1.125209,1.3251065,0.0,0.05382212,1.1740452,1.0
4344,3.0136693,0.7536756,0.7570101,0.24845368,0.0,0.0,1.0,1.3504083,2.9338524,0.0,0.04940671,1.07773,1.0
4345,3.0113447,0.7606766,0.7858466,0.2469752,0.0,0.0,1.0,1.3504083,3.0113447,0.0,0.044594567,0.9727606,0.0
4346,3.0465946,0.7638613,0.7947098,0.21899647,0.0,0.0,1.0,1.3504083,3.0465946,0.0,0.04193832,0.91481876,0.0
4347,4.5097218,0.8221435,0.78505754,0.21892157,0.0,0.0,1.0,1.3504083,3.6916997,0.0,0.074866585,1.6330973,1.0
4348,4.5876713,0.84265053,0.82665634,0.22723268,0.0,0.0,1.0,1.5756779,3.918685,0.0,0.06820397,1.4877628,1.0
4349,1.6844604,0.6191277,0.5810657,0.3285446,0.0,0.0,1.0,1.5756779,1.4445891,0.0,0.06759243,1.4744229,1.0
4350,4.8734593,0.85689,0.870186,0.23235539,0.0,0.0,1.0,1.5756779,4.076297,0.0,0.071458,1.5587443,1.0
4351,2.946043,0.71381265,0.674034,0.2487055,0.0,0.0,1.0,1.5756779,2.4926238,0.0,0.069669314,1.5197269,1.0
4352,1.912571,0.6221119,0.8674055,0.31818965,0.0,0.0,1.0,1.5756779,1.4776205,0.0,0.08439869,1.8410251,1.0
4353,3.7875955,0.75145787,0.8880688,0.41345787,0.0,0.0,1.0,1.5756779,2.9093056,0.0,0.085385114,1.8625425,1.0
4354,1.9041281,0.63596034,0.6477311,0.27139223,0.0,0.0,1.0,1.5756779,1.6309038,0.0,0.06778646,1.4786555,1.0
4355,3.2110767,0.74114007,0.68269783,0.2661475,0.0,0.0,1.0,1.8009778,2.7951014,0.057967156,0.06533629,1.4252087,1.0
4356,2.6476038,0.6856237,0.6410523,0.37298903,0.0,0.0,1.0,1.8009778,2.1806102,0.057967156,0.07389383,1.6118782,1.0
4357,2.8635342,0.70201886,0.6383782,0.3645994,0.0,0.0,1.0,1.8009778,2.3620825,0.057967156,0.073649526,1.606549,1.0
4358,4.2452664,0.7984768,0.7215402,0.25635737,0.0,0.0,1.0,1.8009778,3.4297416,0.057967156,0.07698798,1.6793722,1.0
4359,2.062179,0.674924,0.68989074,0.3176413,0.0,0.0,1.0,1.8009778,2.062179,0.057967156,0.045332607,0.9888598,0.0
4360,2.7877865,0.7020492,0.65951574,0.29076025,0.0,0.0,1.0,1.8009778,2.3624182,0.057967156,0.06942725,1.5144467,1.0
4361,2.3997812,0.6776911,0.6760847,0.29058126,0.0,0.0,1.0,2.0263524,2.092807,0.15843736,0.06505566,1.4190873,1.0
4362,3.1556356,0.7273343,0.69498104,0.2871248,0.0,0.0,1.0,2.0263524,2.6422904,0.15843736,0.07129034,1.555087,1.0
4363,3.119266,0.7358941,0.6920523,0.267987,0.0,0.0,1.0,2.0263524,2.7370353,0.15843736,0.06413498,1.3990041,1.0
4364,3.1358006,0.7482679,0.7113657,0.258077,0.0,0.0,1.0,2.0263524,2.8739967,0.15843736,0.057774883,1.2602686,1.0
4365,3.2013464,0.74283814,0.7127641,0.25773174,0.0,0.0,1.0,2.0263524,2.8138967,0.15843736,0.06387826,1.3934041,1.0
4366,2.741635,0.72374094,0.68363595,0.26063704,0.0,0.0,1.0,2.0263524,2.6025164,0.15843736,0.05284496,1.15273,1.0
4367,2.7131786,0.7015241,0.69643915,0.258077,0.0,0.0,1.0,2.0263524,2.3566058,0.15843736,0.06566174,1.4323081,1.0
4368,3.0140812,0.7505436,0.7240268,0.20786788,0.0,0.0,1.0,2.0263524,2.8991857,0.15843736,0.051034115,1.1132293,1.0
4369,4.375692,0.8617253,0.8842062,0.32576013,0.0,0.0,1.0,2.025649,4.1298165,0.15812382,0.053641465,1.1701045,1.0
4370,1.9625038,0.6659188,0.8048743,0.3479266,0.0,0.0,1.0,1.6403416,1.9625038,0.0,0.044743177,0.9760023,0.0
4371,3.4455676,0.7999066,0.7825422,0.2808065,0.0,0.0,1.0,1.3508722,3.4455676,0.0,0.039826818,0.86875963,0.0
4372,3.2813358,0.7769883,0.7296115,0.1971011,0.0,0.0,1.0,1.3508722,3.191893,0.0,0.049513627,1.0800622,1.0
4373,3.4223406,0.7978082,0.76576537,0.323755,0.0,0.0,1.0,1.4460468,3.4223406,0.0,0.033452597,0.729716,0.0
4374,3.162632,0.7541262,0.7388484,0.35025713,0.0,0.0,1.0,1.1819332,2.9388402,0.0,0.05581746,1.2175704,1.0
4375,3.2328765,0.776528,0.8085792,0.32514977,0.0,0.0,1.0,1.1813613,3.1867979,0.0,0.047737196,1.0413121,1.0
4376,3.2741287,0.7844179,0.77500904,0.32376346,0.0,0.0,1.0,1.0970396,3.2741287,0.0,0.044772193,0.9766352,0.0
4377,2.924934,0.7315657,0.77176106,0.2879522,0.0,0.0,1.0,1.0124714,2.6891263,0.0,0.05732893,1.2505407,1.0
4378,2.9455485,0.7309088,0.7503769,0.31837517,0.0,0.0,1.0,1.0124714,2.6818552,0.0,0.058722,1.2809285,1.0
4379,3.195044,0.7436642,0.76924855,0.32877964,0.0,0.0,1.0,1.0601671,2.8230402,0.0,0.063103214,1.3764977,1.0
4380,3.1623144,0.74729973,0.7377168,0.29131925,0.0,0.0,1.0,0.9642408,2.8632805,0.0,0.059522618,1.2983927,1.0
4381,2.561067,0.6936452,0.6812943,0.36203617,0.0,0.0,1.0,0.8676745,2.269397,0.0,0.062677376,1.3672087,1.0
4382,2.695442,0.693719,0.7157751,0.42589545,0.0,0.0,1.0,0.899439,2.2702146,0.0,0.07037696,1.5351632,1.0
4383,2.467618,0.694454,0.71568584,0.3804789,0.0,0.0,1.0,0.67449075,2.2783499,0.0,0.056724206,1.2373496,1.0
4384,1.5963631,0.63283974,0.82501525,0.35500717,0.0,0.0,1.0,0.67449075,1.5963631,0.0,0.044255935,0.9653739,0.0
4385,2.984229,0.75575894,0.8631315,0.35000834,0.0,0.0,1.0,0.67449075,2.9569125,0.0,0.047053337,1.0263948,1.0
4386,0.8978336,0.5690806,0.7601503,0.38870937,0.0,0.0,1.0,0.89855635,0.89063543,0.0,0.0469019,1.0230914,1.0
4387,2.90794,0.7513345,0.7299081,0.32244477,0.0,0.0,1.0,0.89855635,2.90794,0.0,0.043891605,0.9574266,0.0
4388,2.7145123,0.73385924,0.6955384,0.345562,0.0,0.0,1.0,1.1230807,2.7145123,0.0,0.035825487,0.78147686,0.0
4389,2.5738525,0.7211513,0.70517933,0.36205766,0.0,0.0,1.0,1.1230807,2.5738525,0.0,0.039152168,0.8540432,0.0
4390,2.871268,0.74802136,0.7340703,0.39341694,0.0,0.0,1.0,1.3475266,2.871268,0.0,0.043735094,0.9540126,0.0
4391,2.2227197,0.6894281,0.65950066,0.3568347,0.0,0.0,1.0,1.7518075,2.2227197,0.03604739,0.02925913,0.63824207,0.0
4392,2.3433602,0.7003274,0.7075852,0.34304574,0.0,0.0,1.0,2.3581522,2.3433602,0.30635107,0.038655616,0.8432117,0.0
4393,0.47035807,0.5311105,0.63320404,0.37504676,0.0,0.0,1.0,2.6947193,0.47035807,0.45639002,0.033287767,0.7261205,0.0
4394,1.6328039,0.636132,0.605178,0.34288883,0.0,0.0,1.0,2.6947193,1.6328039,0.45639002,0.037215024,0.8117874,0.0
4395,1.1114658,0.5890316,0.68127024,0.29341903,0.0,0.0,1.0,2.6947193,1.1114658,0.45639002,0.032750215,0.7143946,0.0
4396,2.2293863,0.6900304,0.7063436,0.3068555,0.0,0.0,1.0,3.031221,2.2293863,0.6063998,0.03150585,0.68725073,0.0
4397,2.0203238,0.6711426,0.6652492,0.31310093,0.0,0.0,1.0,3.031221,2.0203238,0.6063998,0.039644703,0.8647871,0.0
4398,2.3719864,0.70291364,0.73016346,0.32259965,0.0,0.0,1.0,3.031221,2.3719864,0.6063998,0.029996976,0.65433705,0.0
4399,1.9807675,0.66756886,0.7115022,0.3360092,0.0,0.0,1.0,3.0320017,1.9807675,0.60674787,0.035695214,0.77863514,0.0
4400,2.0319054,0.67218894,0.72802556,0.33297104,0.0,0.0,1.0,3.3684785,2.0319054,0.75674653,0.033126,0.7225918,0.0
4401,3.167576,0.7352094,0.75487864,0.5152509,0.0,0.0,1.0,3.3684785,2.729457,0.75674653,0.06686774,1.458615,1.0
4402,1.5304633,0.626886,0.6159529,0.33915564,0.0,0.0,1.0,3.3684785,1.5304633,0.75674653,0.045192413,0.9858017,0.0
