time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1173,-0.21216848,1.7928777,1.8253839,0.0,0.0,1.0,1.0
1174,-0.20592824,1.7185295,1.732556,0.0,0.0,1.0,1.0
1175,-0.20436817,1.5914868,1.6390402,0.0,0.0,1.0,1.0
1176,-0.20124805,1.512832,1.5527574,0.0,0.0,1.0,1.0
1177,-0.1950078,1.3032625,1.475758,0.0,0.0,1.0,1.0
1178,-0.19188768,1.3066244,1.4166784,0.0,0.0,1.0,1.0
1179,-0.18876755,1.3394877,1.3583881,0.0,0.0,1.0,1.0
1180,-0.18408737,1.2063062,1.3081115,0.0,0.0,1.0,1.0
1181,-0.18096724,1.1393018,1.2624961,0.0,0.0,1.0,1.0
1182,-0.17784712,1.1349703,1.2327207,0.0,0.0,1.0,1.0
1183,-0.17628706,1.1312839,1.2008634,0.0,0.0,1.0,1.0
1184,-0.1700468,1.1236947,1.1933868,0.0,0.0,1.0,1.0
1185,-0.16692668,1.1895586,1.1949588,0.0,0.0,1.0,1.0
1186,-0.16536662,1.171144,1.189025,0.0,0.0,1.0,1.0
1187,-0.15756631,1.234183,1.1815691,0.0,0.0,1.0,1.0
1188,-0.15444618,1.1305431,1.1825153,0.0,0.0,1.0,1.0
1189,-0.15132606,1.2135433,1.1880444,0.0,0.0,1.0,1.0
1190,-0.14820592,1.3254898,1.1952553,0.0,0.0,1.0,1.0
1191,-0.14352573,1.2682818,1.208003,0.0,0.0,1.0,1.0
1192,-0.13728549,1.1168357,1.2177997,0.0,0.0,1.0,1.0
1193,-0.13572542,1.1506555,1.2284921,0.0,0.0,1.0,1.0
1194,-0.13416536,1.2013205,1.2361951,0.0,0.0,1.0,1.0
1195,-0.12480499,1.217814,1.2542876,0.0,0.0,1.0,1.0
1196,-0.12324493,1.2766668,1.264492,0.0,0.0,1.0,1.0
1197,-0.1201248,1.3071183,1.263568,0.0,0.0,1.0,1.0
1198,-0.11232449,1.2994539,1.2665145,0.0,0.0,1.0,1.0
1199,-0.11076443,1.3266189,1.2825847,0.0,0.0,1.0,1.0
1200,-0.10920437,1.3476526,1.2965064,0.0,0.0,1.0,1.0
1201,-0.10296412,1.335996,1.2981503,0.0,0.0,1.0,1.0
1202,-0.099843994,1.3144027,1.3013397,0.0,0.0,1.0,1.0
1203,-0.09828393,1.30364,1.301486,0.0,0.0,1.0,1.0
1204,-0.09516381,1.3096763,1.2947774,0.0,0.0,1.0,1.0
1205,-0.0873635,1.3177162,1.285528,0.0,0.0,1.0,1.0
1206,-0.07644306,1.2210486,1.2766216,0.0,0.0,1.0,1.0
1207,-0.07332293,1.2560862,1.2706952,0.0,0.0,1.0,1.0
1208,-0.070202805,1.2784225,1.2607073,0.0,0.0,1.0,1.0
1209,-0.04368175,1.2266144,1.2652836,0.0,0.0,1.0,1.0
1210,-0.024960998,1.1884613,1.2875005,0.0,0.0,1.0,1.0
1211,-0.018720748,1.2197427,1.3261315,0.0,0.0,1.0,1.0
1212,-0.007800312,1.2765362,1.3664193,0.0,0.0,1.0,1.0
1213,0.015600624,1.2161399,1.4214315,0.0,0.0,1.0,1.0
1214,0.021840874,1.3693194,1.4958782,0.0,0.0,1.0,1.0
1215,0.024960998,1.5702425,1.5774766,0.0,0.0,1.0,1.0
1216,0.03276131,1.773247,1.6658075,0.0,0.0,1.0,1.0
1217,0.037441496,1.8011713,1.7742975,0.0,0.0,1.0,1.0
1218,0.046801873,1.8811952,1.891032,0.0,0.0,1.0,1.0
1219,0.054602183,2.149446,2.0220063,0.0,0.0,1.0,1.0
1220,0.062402494,2.2576041,2.1769679,0.0,0.0,1.0,1.0
1221,0.070202805,2.2865849,2.335662,0.0,0.0,1.0,1.0
1222,0.08424337,2.4903412,2.4880726,0.0,0.0,1.0,1.0
1223,0.09204368,2.6205564,2.6263301,0.0,0.0,1.0,1.0
1224,0.09516381,2.8482277,2.7735415,0.0,0.0,1.0,1.0
1225,0.09516381,3.0756795,2.9066513,0.0,0.0,1.0,1.0
1226,0.09516381,3.2736475,3.0024066,0.0,0.0,1.0,1.0
1227,0.11388455,3.3991716,3.073429,0.0,0.0,1.0,1.0
1228,0.11700468,3.4323351,3.139471,0.0,0.0,1.0,1.0
1229,-1.0,3.567708,3.186268,0.0,0.0,1.0,1.0
1230,-0.9968799,3.4785118,3.2036264,0.0,0.0,1.0,1.0
1231,-0.99375975,3.2985125,3.194081,0.0,0.0,1.0,1.0
1232,-0.99375975,3.1098742,3.1597335,0.0,0.0,1.0,1.0
1233,-0.99375975,3.079088,3.098561,0.0,0.0,1.0,1.0
1234,-0.9906396,3.0519042,3.0155091,0.0,0.0,1.0,1.0
1235,-0.9859594,2.8288572,2.916487,0.0,0.0,1.0,1.0
1236,-0.9719189,2.7336822,2.7921154,0.0,0.0,1.0,1.0
1237,-0.9703588,2.6635108,2.6603272,0.0,0.0,1.0,1.0
1238,-0.93135726,2.5395784,2.5309823,0.0,0.0,1.0,1.0
1239,-0.925117,2.402547,2.4108937,0.0,0.0,1.0,1.0
1240,-0.9235569,2.2440686,2.288829,0.0,0.0,1.0,1.0
1241,-0.9110764,2.0752506,2.1703873,0.0,0.0,1.0,1.0
1242,-0.9048362,1.8970517,2.069856,0.0,0.0,1.0,1.0
1243,-0.90327615,1.7463737,1.9777725,0.0,0.0,1.0,1.0
1244,-0.90171605,1.6688123,1.8909174,0.0,0.0,1.0,1.0
1245,-0.900156,1.6143113,1.8165535,0.0,0.0,1.0,1.0
1246,-0.8985959,1.6306046,1.7506036,0.0,0.0,1.0,1.0
1247,-0.8970359,1.6224813,1.6981088,0.0,0.0,1.0,1.0
1248,-0.8876755,1.62868,1.6587036,0.0,0.0,1.0,1.0
1249,-0.8829953,1.6212498,1.6347728,0.0,0.0,1.0,1.0
1250,-0.8814353,1.6472106,1.6203777,0.0,0.0,1.0,1.0
1251,-0.875195,1.6111476,1.6073759,0.0,0.0,1.0,1.0
1252,-0.87363493,1.6141313,1.5979214,0.0,0.0,1.0,1.0
1253,-0.8720749,1.6023884,1.581536,0.0,0.0,1.0,1.0
1254,-0.8705148,1.6098818,1.5613482,0.0,0.0,1.0,1.0
1255,-0.8673947,1.5736331,1.5325246,0.0,0.0,1.0,1.0
1256,-0.8549142,1.5127903,1.4973602,0.0,0.0,1.0,1.0
1257,-0.84867394,1.500858,1.4511772,0.0,0.0,1.0,1.0
1258,-0.8471139,1.433981,1.4063456,0.0,0.0,1.0,1.0
1259,-0.8455538,1.3802271,1.3576292,0.0,0.0,1.0,1.0
1260,-0.8439938,1.2827957,1.3048084,0.0,0.0,1.0,1.0
1261,-0.83931357,1.1992774,1.2469462,0.0,0.0,1.0,1.0
1262,-0.8315133,1.0930153,1.1951615,0.0,0.0,1.0,1.0
1263,-0.82527304,1.0731679,1.1454225,0.0,0.0,1.0,1.0
1264,-0.82371294,1.0295341,1.0966632,0.0,0.0,1.0,1.0
1265,-0.8143526,0.9685394,1.051698,0.0,0.0,1.0,1.0
1266,-0.7893916,0.9155355,1.0144992,0.0,0.0,1.0,1.0
1267,-0.7800312,0.9522154,0.9938689,0.0,0.0,1.0,1.0
1268,-0.775351,0.91592294,0.9867672,0.0,0.0,1.0,1.0
1269,-0.76911074,0.91574717,0.99743974,0.0,0.0,1.0,1.0
1270,-0.76131046,0.8943971,1.0167339,0.0,0.0,1.0,1.0
1271,-0.75663024,0.9338431,1.0528322,0.0,0.0,1.0,1.0
1272,-0.75039,1.0352312,1.1080548,0.0,0.0,1.0,1.0
1273,-0.7425897,1.1140568,1.1704627,0.0,0.0,1.0,1.0
1274,-0.73166925,1.2210865,1.2325164,0.0,0.0,1.0,1.0
1275,-0.7269891,1.3046979,1.3051867,0.0,0.0,1.0,1.0
1276,-0.71918875,1.4627138,1.3851099,0.0,0.0,1.0,1.0
1277,-0.7129485,1.6312103,1.4720758,0.0,0.0,1.0,1.0
1278,-0.7035881,1.6644303,1.5569731,0.0,0.0,1.0,1.0
1279,-0.700468,1.6968595,1.6366863,0.0,0.0,1.0,1.0
1280,-1.0,1.7879673,1.7097592,0.0,0.0,1.0,1.0
1281,-0.99375975,1.8748251,1.7761544,0.0,0.0,1.0,1.0
1282,-0.9875195,1.9379886,1.8365204,0.0,0.0,1.0,1.0
1283,-0.98127925,1.9526104,1.8795508,0.0,0.0,1.0,1.0
1284,-0.9781591,1.9917899,1.9016966,0.0,0.0,1.0,1.0
1285,-0.96567863,1.9909308,1.9151905,0.0,0.0,1.0,1.0
1286,-0.9625585,2.0178294,1.9193583,0.0,0.0,1.0,1.0
1287,-1.0,2.029089,1.9026026,0.0,0.0,1.0,1.0
1288,-0.9828393,1.9790784,1.8647027,0.0,0.0,1.0,1.0
1289,-0.95163804,1.8969595,1.8216517,0.0,0.0,1.0,1.0
1290,-0.9453978,1.8263581,1.7749739,0.0,0.0,1.0,1.0
1291,-0.93915755,1.7468724,1.7163928,0.0,0.0,1.0,1.0
1292,-0.9360374,1.5868988,1.6530827,0.0,0.0,1.0,1.0
1293,-0.9297972,1.4200264,1.5827729,0.0,0.0,1.0,1.0
1294,-0.92667705,1.421377,1.5113653,0.0,0.0,1.0,1.0
1295,-0.92667705,1.3924769,1.4446775,0.0,0.0,1.0,1.0
1296,-0.92667705,1.2888163,1.3888264,0.0,0.0,1.0,1.0
1297,-0.9235569,1.2312102,1.3324703,0.0,0.0,1.0,1.0
1298,-0.9204368,1.1741115,1.2768568,0.0,0.0,1.0,1.0
1299,-0.9173167,1.1721985,1.2323585,0.0,0.0,1.0,1.0
1300,-0.8705148,1.1788237,1.204366,0.0,0.0,1.0,1.0
1301,-0.8580343,1.2267469,1.1830826,0.0,0.0,1.0,1.0
1302,-0.8549142,1.1500844,1.169565,0.0,0.0,1.0,1.0
1303,-1.0,1.0795101,1.1696713,0.0,0.0,1.0,1.0
1304,-0.99219966,1.0529194,1.180977,0.0,0.0,1.0,1.0
1305,-0.9906396,1.0841173,1.2002989,0.0,0.0,1.0,1.0
1306,-0.9781591,1.165975,1.2190995,0.0,0.0,1.0,1.0
1307,-0.975039,1.2302665,1.2356521,0.0,0.0,1.0,1.0
1308,-1.0,1.290092,1.2458063,0.0,0.0,1.0,1.0
1309,-0.99375975,1.3668791,1.2599584,0.0,0.0,1.0,1.0
1310,-0.9875195,1.4059745,1.2734979,0.0,0.0,1.0,1.0
1311,-0.975039,1.3978058,1.2833018,0.0,0.0,1.0,1.0
1312,-0.96879876,1.3774548,1.2819183,0.0,0.0,1.0,1.0
1313,-0.9594384,1.3485975,1.2735605,0.0,0.0,1.0,1.0
1314,-0.95319813,1.3199081,1.2606546,0.0,0.0,1.0,1.0
1315,-0.950078,1.2419852,1.2399575,0.0,0.0,1.0,1.0
1316,-0.9360374,1.1705655,1.2059629,0.0,0.0,1.0,1.0
1317,-0.9297972,1.067516,1.1613679,0.0,0.0,1.0,1.0
1318,-0.9219969,1.0656806,1.1120232,0.0,0.0,1.0,1.0
1319,-0.91575664,1.0753952,1.0602311,0.0,0.0,1.0,1.0
1320,-0.9110764,1.0417271,1.0049477,0.0,0.0,1.0,1.0
1321,-0.8985959,0.9589442,0.9472255,0.0,0.0,1.0,1.0
1322,-0.8970359,0.87083536,0.8925997,0.0,0.0,1.0,1.0
1323,-0.85179406,0.80566996,0.8438107,0.0,0.0,1.0,1.0
1324,-0.85023403,0.7559479,0.80341256,0.0,0.0,1.0,1.0
1325,-0.8096724,0.6851967,0.76162446,0.0,0.0,1.0,1.0
1326,-0.79719186,0.6272426,0.71893483,0.0,0.0,1.0,1.0
1327,-0.7893916,0.5864756,0.6788298,0.0,0.0,1.0,1.0
1328,-0.77067083,0.5850972,0.64636713,0.0,0.0,1.0,1.0
1329,-0.75039,0.5827379,0.6222485,0.0,0.0,1.0,1.0
1330,-0.7269891,0.56422347,0.60309446,0.0,0.0,1.0,1.0
1331,-0.6864275,0.5631199,0.58996814,0.0,0.0,1.0,1.0
1332,-0.66926676,0.5604668,0.58467245,0.0,0.0,0.0,1.0
1333,-0.6677067,0.569392,0.5844738,0.0,0.0,0.0,1.0
1334,-0.66614664,0.58141166,0.5949912,0.0,0.0,0.0,1.0
1335,-0.65834635,0.5758218,0.6070945,0.0,0.0,0.0,1.0
1336,-0.6146646,0.5984323,0.6211373,0.0,0.0,0.0,1.0
1337,-0.5834633,0.6216477,0.6385212,0.0,0.0,0.0,1.0
1338,-0.5678627,0.624859,0.66258556,0.0,0.0,0.0,1.0
1339,-0.56474257,0.7126848,0.6886415,0.0,0.0,0.0,1.0
1340,-0.5553822,0.730337,0.71537125,0.0,0.0,0.0,1.0
1341,-0.55226207,0.7512516,0.74245864,0.0,0.0,0.0,1.0
1342,-0.55070204,0.77283007,0.7714025,0.0,0.0,0.0,1.0
1343,-0.5429017,0.85189176,0.79957664,0.0,0.0,0.0,1.0
1344,-0.53666145,0.8731383,0.82654124,0.0,0.0,0.0,1.0
1345,-0.52886117,0.8901492,0.85245425,0.0,0.0,0.0,1.0
1346,-0.5210608,0.90646017,0.8694633,0.0,0.0,0.0,1.0
1347,-0.51326054,0.92314816,0.88284254,0.0,0.0,0.0,1.0
1348,-0.5023401,0.9365221,0.89326525,0.0,0.0,0.0,1.0
1349,-0.49921995,0.9452231,0.89876467,0.0,0.0,0.0,1.0
1350,-0.49141964,0.9358149,0.8900443,0.0,0.0,0.0,1.0
1351,-0.4851794,0.9167933,0.87911314,0.0,0.0,0.0,1.0
1352,-0.47893915,0.8908881,0.86321163,0.0,0.0,0.0,1.0
1353,-0.4726989,0.8763237,0.848064,0.0,0.0,0.0,1.0
1354,-0.46957877,0.8388233,0.82347167,0.0,0.0,0.0,1.0
1355,-0.46333852,0.7472471,0.7950202,0.0,0.0,0.0,1.0
1356,-0.45709828,0.7419646,0.7622931,0.0,0.0,0.0,1.0
1357,-0.45085803,0.6993308,0.72586566,0.0,0.0,0.0,1.0
1358,-0.44617784,0.7246891,0.688714,0.0,0.0,0.0,1.0
1359,-0.44305772,0.62803996,0.6517614,0.0,0.0,0.0,1.0
1360,-0.43681747,0.59510475,0.61747,0.0,0.0,0.0,1.0
1361,-0.43057722,0.5524976,0.5856543,0.0,0.0,0.0,1.0
1362,-0.42433697,0.49868554,0.56195,0.0,0.0,0.0,1.0
1363,-0.41809672,0.47097346,0.53875893,0.0,0.0,0.0,1.0
1364,-0.4149766,0.44745672,0.5173704,0.0,0.0,0.0,1.0
1365,-0.41341653,0.4648272,0.49534553,0.0,0.0,0.0,1.0
1366,-0.4071763,0.45703503,0.48238894,0.0,0.0,0.0,1.0
1367,-0.4024961,0.46279544,0.46864432,0.0,0.0,0.0,1.0
1368,-0.39937598,0.46367154,0.45862657,0.0,0.0,0.0,1.0
1369,-0.39313573,0.44266814,0.44766226,0.0,0.0,1.0,1.0
1370,-0.38845554,0.4603911,0.43890855,0.0,0.0,1.0,1.0
1371,-0.38377535,0.47256076,0.4331661,0.0,0.0,1.0,1.0
1372,-0.37597504,0.43016928,0.4260193,0.0,0.0,1.0,1.0
1373,-0.36817473,0.43228453,0.42080018,0.0,0.0,1.0,1.0
1374,-0.3650546,0.36711383,0.41277704,0.0,0.0,1.0,1.0
1375,-0.3572543,0.365929,0.40960276,0.0,0.0,1.0,1.0
1376,-0.3525741,0.37854704,0.40277016,0.0,0.0,1.0,1.0
1377,-0.3447738,0.37906608,0.39367306,0.0,0.0,1.0,1.0
1378,-0.33853355,0.3944055,0.38193792,0.0,0.0,1.0,1.0
1379,-0.33385336,0.3665175,0.37310067,0.0,0.0,1.0,1.0
1380,-0.32917318,0.42558035,0.36304075,0.0,0.0,1.0,1.0
1381,-0.32137287,0.36067677,0.35593885,0.0,0.0,1.0,1.0
1382,-0.31513262,0.35122594,0.3471029,0.0,0.0,1.0,1.0
1383,-0.31045243,0.33173913,0.33797953,0.0,0.0,1.0,1.0
1384,-0.30577224,0.32412228,0.328609,0.0,0.0,1.0,1.0
1385,-0.2979719,0.31156564,0.3183413,0.0,0.0,1.0,1.0
1386,-0.29485178,0.28189078,0.31048146,0.0,0.0,1.0,1.0
1387,-0.2901716,0.25989774,0.30402988,0.0,0.0,1.0,1.0
1388,-0.28393134,0.26906657,0.31112042,0.0,0.0,1.0,1.0
1389,-0.27925116,0.26661953,0.31891403,0.0,0.0,1.0,1.0
1390,-0.27457097,0.27119368,0.32925257,0.0,0.0,1.0,1.0
1391,-0.27145085,0.27219912,0.33403057,0.0,0.0,1.0,1.0
1392,-0.26833072,0.34816146,0.34089345,0.0,0.0,1.0,1.0
1393,-0.2652106,0.44576326,0.34938955,0.0,0.0,1.0,1.0
1394,-0.25897035,0.44474924,0.36075824,0.0,0.0,1.0,1.0
1395,-0.25429016,0.4558017,0.37165973,0.0,0.0,1.0,1.0
1396,-0.24804991,0.38145813,0.3839059,0.0,0.0,1.0,1.0
1397,-0.23868954,0.39392003,0.39662474,0.0,0.0,1.0,1.0
1398,-0.23712948,0.38384414,0.4167758,0.0,0.0,1.0,1.0
1399,-0.23400936,0.3963221,0.43082434,0.0,0.0,1.0,1.0
1400,-0.23088923,0.39988422,0.43904522,0.0,0.0,1.0,1.0
1401,-0.2277691,0.4135737,0.44687,0.0,0.0,1.0,1.0
1402,-0.22464898,0.42381975,0.45544243,0.0,0.0,1.0,1.0
1403,-0.2199688,0.5140118,0.4638075,0.0,0.0,1.0,1.0
1404,-0.21840873,0.51674396,0.47203606,0.0,0.0,1.0,1.0
1405,-0.21528861,0.54441386,0.48020488,0.0,0.0,1.0,1.0
1406,-0.21060842,0.53864646,0.49559784,0.0,0.0,0.0,1.0
1407,-0.20904836,0.55867094,0.50957716,0.0,0.0,0.0,1.0
1408,-0.20592824,0.4818391,0.5299849,0.0,0.0,0.0,1.0
1409,-0.20124805,0.49266258,0.5489487,0.0,0.0,0.0,1.0
1410,-0.19968799,0.48187023,0.56705165,0.0,0.0,0.0,1.0
1411,-0.19656786,0.5810374,0.5834509,0.0,0.0,0.0,1.0
1412,-0.19188768,0.5676364,0.5964035,0.0,0.0,0.0,1.0
1413,-0.19032761,0.6584666,0.6089829,0.0,0.0,0.0,1.0
1414,-0.18720749,0.65138495,0.611595,0.0,0.0,0.0,1.0
1415,-0.1825273,0.7312474,0.61954695,0.0,0.0,0.0,1.0
1416,-0.18096724,0.7135347,0.625841,0.0,0.0,0.0,1.0
1417,-0.17784712,0.6998452,0.6335133,0.0,0.0,0.0,1.0
1418,-0.17316693,0.6895992,0.63228416,0.0,0.0,0.0,1.0
1419,-0.17160687,0.5900162,0.6311256,0.0,0.0,0.0,1.0
1420,-0.16848674,0.5772624,0.6147215,0.0,0.0,0.0,1.0
1421,-0.16380656,0.5681913,0.5986131,0.0,0.0,0.0,1.0
1422,-0.1622465,0.57393783,0.5666438,0.0,0.0,0.0,1.0
1423,-0.15912637,0.5662878,0.53598416,0.0,0.0,0.0,1.0
1424,-0.15444618,0.55373377,0.4975584,0.0,0.0,0.0,1.0
1425,-0.15288612,0.46161723,0.45998645,0.0,0.0,0.0,1.0
1426,-0.14976598,0.45808414,0.42250866,0.0,0.0,0.0,1.0
1427,-0.1450858,0.3476156,0.390268,0.0,0.0,0.0,1.0
1428,-0.14352573,0.34561917,0.36511397,0.0,0.0,0.0,1.0
1429,-0.13104524,0.23873593,0.3404499,0.0,0.0,0.0,1.0
1430,-0.12636505,0.23873593,0.31904706,0.0,0.0,0.0,1.0
1431,-0.1201248,0.14028282,0.2985569,0.0,0.0,0.0,1.0
1432,-0.10608424,0.19037442,0.28943354,0.0,0.0,0.0,1.0
1433,-0.09516381,0.26634285,0.27944833,0.0,0.0,0.0,1.0
1434,-0.08892356,0.27796915,0.27814603,0.0,0.0,0.0,1.0
1435,-0.085803434,0.30945364,0.2793226,0.0,0.0,0.0,1.0
1436,-0.07800312,0.30785194,0.28792375,0.0,0.0,0.0,1.0
1437,-0.070202805,0.35213673,0.29840493,0.0,0.0,0.0,1.0
1438,-0.062402494,0.3382618,0.32207605,0.0,0.0,0.0,1.0
1439,-0.054602183,0.3319878,0.34447235,0.0,0.0,0.0,1.0
1440,-0.042121686,0.35973802,0.36402327,0.0,0.0,0.0,1.0
1441,-0.040561624,0.34194976,0.38296956,0.0,0.0,0.0,1.0
1442,-0.037441496,0.36451012,0.4189597,0.0,0.0,0.0,1.0
1443,-0.037441496,0.42433646,0.47031042,0.0,0.0,0.0,1.0
1444,-0.037441496,0.45912993,0.5118572,0.0,0.0,0.0,1.0
1445,-0.03432137,0.5009539,0.5637909,0.0,0.0,0.0,1.0
1446,-0.031201247,0.50532466,0.6388403,0.0,0.0,0.0,1.0
1447,-0.028081123,0.74133533,0.71170473,0.0,0.0,0.0,1.0
1448,-0.024960998,0.92406034,0.7802406,0.0,0.0,0.0,1.0
1449,-0.021840874,0.85069853,0.8464826,0.0,0.0,0.0,1.0
1450,-0.018720748,0.9614662,0.92155683,0.0,0.0,0.0,1.0
1451,-0.015600624,1.2325808,0.994437,0.0,0.0,0.0,1.0
1452,-0.010920437,1.2341108,1.063058,0.0,0.0,0.0,1.0
1453,-0.007800312,1.16438,1.1539026,0.0,0.0,0.0,1.0
1454,-0.004680187,1.1594139,1.2200941,0.0,0.0,0.0,1.0
1455,-0.0015600624,1.3252274,1.2755663,0.0,0.0,0.0,1.0
1456,0.0015600624,1.3336917,1.3576835,0.0,0.0,0.0,1.0
1457,0.004680187,1.3244072,1.4302802,0.0,0.0,0.0,1.0
1458,0.007800312,1.5954595,1.4600657,0.0,0.0,0.0,1.0
1459,0.010920437,1.5356332,1.4766381,0.0,0.0,0.0,1.0
1460,0.015600624,1.5897275,1.4988041,0.0,0.0,0.0,1.0
1461,0.018720748,1.8361046,1.5113679,0.0,0.0,0.0,1.0
1462,0.021840874,1.8326254,1.4848211,0.0,0.0,0.0,1.0
1463,0.02652106,1.590007,1.4663255,0.0,0.0,0.0,1.0
1464,0.029641185,1.4329795,1.4585252,0.0,0.0,0.0,1.0
1465,0.03276131,1.4303728,1.4449286,0.0,0.0,0.0,1.0
1466,0.035881434,1.3101788,1.4336302,0.0,0.0,0.0,1.0
1467,0.040561624,1.0066652,1.4288391,0.0,0.0,0.0,1.0
1468,0.04368175,1.1117462,1.4195707,0.0,0.0,0.0,1.0
1469,0.046801873,1.2308027,1.4046091,0.0,0.0,0.0,1.0
1470,0.049921997,1.4323009,1.4272848,0.0,0.0,0.0,1.0
1471,0.05304212,1.4000527,1.4747365,0.0,0.0,0.0,1.0
1472,0.057722308,1.5322329,1.5186911,0.0,0.0,0.0,1.0
1473,0.05928237,1.724885,1.5913835,0.0,0.0,0.0,1.0
1474,0.06864274,1.6530849,1.7058892,0.0,0.0,0.0,1.0
1475,0.07644306,1.8621159,1.8186835,0.0,0.0,0.0,1.0
1476,0.08424337,2.002399,1.934759,0.0,0.0,0.0,1.0
1477,0.085803434,1.9578292,2.0473313,0.0,0.0,0.0,1.0
1478,0.08892356,2.182487,2.1786397,0.0,0.0,0.0,1.0
1479,0.08892356,2.3807342,2.3081775,0.0,0.0,0.0,1.0
1480,0.08892356,2.465278,2.425467,0.0,0.0,0.0,1.0
1481,0.107644305,2.623709,2.5459223,0.0,0.0,0.0,1.0
1482,0.11076443,2.7831697,2.650036,0.0,0.0,0.0,1.0
1483,-1.0,2.9757524,2.7405658,0.0,0.0,0.0,1.0
1484,-0.99375975,3.0866866,2.8327293,0.0,0.0,0.0,1.0
1485,-0.9875195,3.1323583,2.901661,0.0,0.0,0.0,1.0
1486,-0.975039,3.0985475,2.9506266,0.0,0.0,0.0,1.0
1487,-0.9719189,3.1114826,2.9874234,0.0,0.0,0.0,1.0
1488,-0.96879876,3.088756,3.004629,0.0,0.0,0.0,1.0
1489,-0.96567863,3.0637913,3.003724,0.0,0.0,0.0,1.0
1490,-0.9594384,3.0096662,2.9842238,0.0,0.0,0.0,1.0
1491,-0.95163804,2.9683228,2.9560924,0.0,0.0,1.0,1.0
1492,-0.9485179,2.906839,2.924926,0.0,0.0,1.0,1.0
1493,-0.9360374,2.8301737,2.8970795,0.0,0.0,1.0,1.0
1494,-0.9329173,2.7723117,2.865637,0.0,0.0,1.0,1.0
1495,-1.0,2.741752,2.8318238,0.0,0.0,1.0,1.0
1496,-0.9984399,2.7491066,2.7996442,0.0,0.0,1.0,1.0
1497,-0.9828393,2.758363,2.770698,0.0,0.0,1.0,1.0
1498,-0.95163804,2.7643895,2.743166,0.0,0.0,1.0,1.0
1499,-0.9469579,2.7341719,2.7178745,0.0,0.0,1.0,1.0
1500,-0.94383776,2.6829984,2.69547,0.0,0.0,1.0,1.0
1501,-0.94383776,2.6776357,2.6734188,0.0,0.0,1.0,1.0
1502,-0.94071764,2.6623137,2.6481628,0.0,0.0,1.0,1.0
1503,-0.9375975,2.6379378,2.6161263,0.0,0.0,1.0,1.0
1504,-0.9344774,2.6033397,2.5760863,0.0,0.0,1.0,1.0
1505,-0.8876755,2.5613225,2.5280738,0.0,0.0,1.0,1.0
1506,-0.875195,2.5076954,2.4749558,0.0,0.0,1.0,1.0
1507,-0.8720749,2.4386795,2.4184787,0.0,0.0,1.0,1.0
1508,-1.0,2.3646693,2.3539941,0.0,0.0,1.0,1.0
1509,-0.9968799,2.2778833,2.2836769,0.0,0.0,1.0,1.0
1510,-0.99219966,2.188238,2.2052379,0.0,0.0,1.0,1.0
1511,-0.9828393,2.0967565,2.1216886,0.0,0.0,0.0,1.0
1512,-0.975039,2.0052748,2.033782,0.0,0.0,0.0,1.0
1513,-0.9703588,1.903818,1.9437793,0.0,0.0,0.0,1.0
1514,-0.9703588,1.8185072,1.8546821,0.0,0.0,0.0,1.0
1515,-0.96411854,1.6966691,1.7630353,0.0,0.0,0.0,1.0
1516,-0.95631826,1.6007487,1.6719579,0.0,0.0,0.0,1.0
1517,-0.94383776,1.5064441,1.5821245,0.0,0.0,0.0,1.0
1518,-0.94071764,1.4276638,1.4946407,0.0,0.0,0.0,1.0
1519,-1.0,1.3695126,1.4108402,0.0,0.0,0.0,1.0
1520,-0.9828393,1.2649075,1.331763,0.0,0.0,0.0,1.0
1521,-0.98127925,1.184954,1.2607484,0.0,0.0,0.0,1.0
1522,-0.975039,1.1102369,1.2013868,0.0,0.0,0.0,1.0
1523,-0.9719189,1.0469514,1.1499153,0.0,0.0,0.0,1.0
1524,-0.96567863,0.999669,1.1085774,0.0,0.0,0.0,1.0
1525,-0.9578783,0.95489264,1.0768073,0.0,0.0,0.0,1.0
1526,-0.95163804,0.9663308,1.0607007,0.0,0.0,0.0,1.0
1527,-0.9469579,0.98432964,1.0560863,0.0,0.0,0.0,1.0
1528,-0.92823714,0.98309225,1.0584855,0.0,0.0,0.0,1.0
1529,-0.90327615,1.0103883,1.0695976,0.0,0.0,0.0,1.0
1530,-0.90171605,1.0464228,1.0891805,0.0,0.0,0.0,1.0
1531,-0.900156,1.1762332,1.1181692,0.0,0.0,0.0,1.0
1532,-0.8829953,1.2095345,1.154907,0.0,0.0,0.0,1.0
1533,-0.8814353,1.213744,1.1954366,0.0,0.0,0.0,1.0
1534,-0.8798752,1.243583,1.2392877,0.0,0.0,0.0,1.0
1535,-0.87831515,1.2819456,1.2873684,0.0,0.0,0.0,1.0
1536,-0.8720749,1.3475329,1.3339686,0.0,0.0,0.0,1.0
1537,-0.8689548,1.3957467,1.3739536,0.0,0.0,0.0,1.0
1538,-0.8673947,1.4526864,1.3991631,0.0,0.0,1.0,1.0
1539,-0.8424337,1.5105428,1.419387,0.0,0.0,1.0,1.0
1540,-0.82527304,1.5600612,1.4359711,0.0,0.0,1.0,1.0
1541,-0.81591266,1.56959,1.4446228,0.0,0.0,1.0,1.0
1542,-0.81123245,1.5262424,1.4400053,0.0,0.0,1.0,1.0
1543,-0.7784711,1.4787477,1.425426,0.0,0.0,1.0,1.0
