window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1173,0.0,0.4127105,1.2649038,0.62414104,0.39530924,0.0,0.7674596,2.1254313,0.0,0.0,0.07509582,0.67161936,0.0
1174,4.6978025,1.3963127,1.3615468,0.35232997,1.8082074,4.6978025,1.0,2.0932467,3.600259,0.0,0.074289486,0.66440797,0.0
1175,0.0,0.32586327,1.3021328,0.683029,0.29545844,0.0,0.71924144,2.075933,0.0,0.0,0.06274126,0.56112635,0.0
1176,1.422206,0.9153294,1.3374304,0.59102166,0.90545994,1.3528283,0.79752994,2.052484,1.7832636,0.0,0.06129473,0.54818934,0.0
1177,4.6227603,1.4282951,1.393515,0.37896463,1.7879549,4.6227603,1.0,2.0163724,3.721078,0.0,0.08302104,0.7424986,0.0
1178,0.014264644,0.448466,1.2479857,0.67242485,0.41056916,0.0,0.7274718,1.8364857,0.019608518,0.0,0.06426867,0.5747868,0.0
1179,0.0,0.44217014,1.3198569,0.6523328,0.41239095,0.0,0.7435942,1.7472535,0.0,0.0,0.06907578,0.61777914,0.0
1180,1.2126251,0.8439043,0.8285589,0.58711195,0.83804613,1.1030382,0.801236,1.7469321,1.5134432,0.0,0.05980195,0.5348387,0.0
1181,0.0,0.4413457,1.0292081,0.7003791,0.3939681,0.0,0.70616955,1.6390133,0.0,0.0,0.07937497,0.70988995,0.0
1182,0.035197943,0.45589432,1.2956951,0.6587559,0.4226589,0.0,0.738363,1.7266977,0.04767024,0.0,0.083944574,0.75075823,0.0
1183,0.085163645,0.47193882,1.3750491,0.60286963,0.46144196,0.0,0.7865057,1.7132066,0.10828103,0.0,0.08125099,0.7266681,0.0
1184,1.7268237,0.9923416,1.5724903,0.6334833,0.94207114,1.4884847,0.7593831,7.860157,2.0741901,2.1585295,0.08582899,0.7676115,0.0
1185,1.9522506,1.1501144,1.5773817,0.6677954,1.0574076,1.9158441,0.7311243,7.926936,2.6702034,2.184824,0.08682417,0.7765119,0.0
1186,3.223972,1.42747,1.663686,0.59219056,1.4104475,3.223972,0.7964286,8.073655,3.7179608,2.2425947,0.090601146,0.8102913,0.0
1187,2.4760363,1.3210925,1.5787555,0.6732045,1.2085932,2.4760363,0.72686034,8.392888,3.3161018,2.3682933,0.090994515,0.81380934,0.0
1188,3.0466223,1.3908802,1.6243789,0.6008883,1.362584,3.0466223,0.78832805,8.754026,3.579737,2.5104923,0.083654635,0.74816513,0.0
1189,3.082434,1.449392,1.6108907,0.63633823,1.3722489,3.082434,0.75694877,9.314032,3.8007748,2.7309954,0.09396619,0.84038657,0.0
1190,3.5490007,1.496534,1.5300422,0.5790318,1.4981668,3.5490007,0.80900526,9.551408,3.9788618,2.824463,0.09512294,0.8507319,0.0
1191,3.3444955,1.5414022,1.6292514,0.6483333,1.4429746,3.3444955,0.7468892,9.566914,4.148359,2.8305683,0.08862802,0.79264456,0.0
1192,3.6667376,1.5942972,1.6207699,0.62218565,1.5299418,3.6667376,0.76917183,9.566914,4.3481784,2.8305683,0.09092122,0.81315386,0.0
1193,3.909643,1.6054916,1.5844728,0.58638567,1.5954975,3.909643,0.80192816,9.69384,4.3904676,2.8805459,0.08379592,0.74942875,0.0
1194,3.6087892,1.4625794,1.5961245,0.54596525,1.5143026,3.6087892,0.8424348,10.19961,3.8505924,3.0796936,0.0938464,0.83931524,0.0
1195,3.171955,1.4631281,1.6039116,0.6279007,1.396409,3.171955,0.7641887,10.232515,3.8526652,3.0926502,0.08966972,0.80196106,0.0
1196,2.5653245,1.2969136,1.4127675,0.6924071,1.16599,2.3181772,0.7121163,10.522051,3.2247622,3.2066555,0.08891238,0.79518783,0.0
1197,2.5348969,1.2797264,1.5897013,0.6314542,1.2172422,2.5080836,0.76112276,10.425456,3.1598344,3.168621,0.09287864,0.83066005,0.0
1198,2.5865724,0.8226555,1.4722418,0.63908523,0.7768497,0.8762853,0.75462115,10.589504,1.4331723,3.2332153,0.09874389,0.8831159,0.0
1199,3.166482,1.2248876,1.2982783,0.45822018,1.3949319,3.166482,0.94618505,10.8956175,2.9526718,3.353748,0.08716936,0.7795991,0.0
1200,3.5017729,1.1974336,1.4383577,0.38624582,1.4854208,3.5017729,1.0,10.8956175,2.8489597,3.353748,0.108643994,0.97165745,0.0
1201,2.6829984,1.0536593,1.3360308,0.49772558,1.1482725,2.2525282,0.8964771,10.8956175,2.305828,3.353748,0.08418899,0.7529442,0.0
1202,2.6829984,0.75296557,1.2632828,0.51079375,0.80905575,0.9956193,0.881164,10.8956175,1.1699069,3.353748,0.10013963,0.8955987,0.0
1203,2.6829984,0.6820696,1.000312,0.6935507,0.6125847,0.26762992,0.71125704,10.8956175,0.9020854,3.353748,0.10402902,0.93038344,0.0
1204,2.6829984,0.7311635,0.7939714,0.42104894,0.869473,1.2194849,0.9982665,10.8956175,1.0875459,3.353748,0.08947825,0.8002486,0.0
1205,2.6829984,0.7034387,0.7278423,0.28942356,0.9917339,1.6725016,1.0,10.8956175,0.9828108,3.353748,0.08906488,0.7965517,0.0
1206,2.6829984,0.71552825,0.74907815,0.47097322,0.80319583,0.9739064,0.92954654,10.8956175,1.0284811,3.353748,0.09907168,0.8860475,0.0
1207,2.6829984,0.7597945,0.7160091,0.35357308,0.9823429,1.6377048,1.0,10.8956175,1.1957042,3.353748,0.12053094,1.0779684,1.0
1208,2.6829984,0.73200554,0.6921866,0.43464977,0.85661966,1.1718591,0.97855806,10.8956175,1.0907269,3.353748,0.12125104,1.0844085,1.0
1209,2.6829984,0.7433769,0.6834243,0.38716838,0.9211077,1.4108084,1.0,10.8956175,1.133684,3.353748,0.11931921,1.0671312,1.0
1210,2.6829984,0.77077186,0.67846555,0.3952985,0.9455272,1.5012906,1.0,10.8956175,1.2371731,3.353748,0.12061354,1.0787071,1.0
1211,2.6829984,0.77655107,0.7176245,0.34200338,1.0192542,1.7744733,1.0,10.8956175,1.2590051,3.353748,0.1274812,1.140128,1.0
1212,2.6829984,0.8153503,0.75021225,0.43464977,0.95415276,1.5332512,0.97855806,10.8956175,1.4055756,3.353748,0.0900513,0.8053737,0.0
1213,2.6829984,0.80629826,0.75351506,0.36462235,1.0277853,1.8060838,1.0,10.8956175,1.3713801,3.353748,0.092800185,0.8299584,0.0
1214,2.6829984,0.89916915,0.8851025,0.7622306,0.7606483,0.81625396,0.66320026,10.8956175,1.7222155,3.353748,0.08643035,0.77298975,0.0
1215,2.6829984,0.7840521,0.80871856,0.52052945,0.8337363,1.0870688,0.8700915,10.8956175,1.2873414,3.353748,0.08343434,0.74619496,0.0
1216,2.6829984,1.0109433,0.99967396,0.6251804,0.9673555,1.5821716,0.7665525,10.8956175,2.1444612,3.353748,0.09443125,0.8445458,0.0
1217,2.5971956,1.0435858,1.1170537,0.5796555,1.0440725,1.8664331,0.8084002,10.623229,2.2677736,3.2464945,0.08186441,0.73215425,0.0
1218,2.4378462,1.0387719,1.1410066,0.72583026,0.90666324,1.3572869,0.6878315,10.11736,2.2495883,3.0473077,0.07745517,0.69272023,0.0
1219,2.2929828,0.79495794,1.0977244,0.74078834,0.68491495,0.5356371,0.67749166,9.657478,1.3285401,2.8662283,0.08493391,0.7596063,0.0
1220,2.1294284,0.7273336,1.115597,0.74078834,0.6266516,0.3197523,0.67749166,9.138261,1.0730778,2.6617854,0.081233665,0.7265132,0.0
1221,2.010724,0.85188746,1.3971223,0.6991028,0.7613064,0.8186924,0.7071148,8.761424,1.5436009,2.513405,0.07862809,0.7032103,0.0
1222,1.8249642,1.0613202,1.004219,0.9189823,0.792704,0.9350307,0.57459265,8.171713,2.3347683,2.2812052,0.09517365,0.85118544,0.0
1223,1.5787452,1.0385079,0.9255048,0.76362246,0.8774882,1.2491839,0.6622934,7.3900695,2.2485912,1.9734316,0.084378734,0.7546411,0.0
1224,1.498834,1.0079674,0.8942019,0.70520705,0.895903,1.3174167,0.7026161,6.7988653,2.133219,1.7406439,0.100703835,0.90064466,0.0
1225,1.2944242,0.95619696,0.98844427,1.0079855,0.6696696,0.4791482,0.534077,6.4874673,1.9376477,1.6180302,0.09298589,0.8316192,0.0
1226,1.2486722,0.8710753,0.949817,1.0250335,0.60285705,0.23158579,0.52695984,6.3422236,1.6160861,1.5608402,0.106897935,0.9560416,0.0
1227,1.219293,0.7722486,0.7846733,0.52307093,0.8189716,1.0323607,0.86724675,6.2489567,1.2427518,1.5241162,0.06327776,0.5659246,0.0
1228,1.219293,0.79980487,0.77880263,0.6256339,0.76498854,0.8323359,0.7661575,6.2489567,1.3468502,1.5241162,0.10347437,0.9254229,0.0
1229,1.0596905,0.73978305,0.97680956,0.67424357,0.67614317,0.5031348,0.7260469,5.742285,1.1201077,1.3246131,0.10389408,0.92917657,0.0
1230,1.318025,0.75437975,0.7217619,0.42200032,0.89606714,1.318025,0.9968622,5.2460384,1.1752492,1.1292152,0.07096705,0.63469374,0.0
1231,0.7335896,0.7894094,0.7316314,0.9473478,0.5773803,0.1371861,0.56102866,0.7467576,1.3075795,0.0,0.08339037,0.7458017,0.0
1232,1.1482702,0.7596503,0.67222077,0.4735615,0.85025346,1.1482702,0.9262408,0.67449075,1.1951596,0.0,0.0646644,0.578326,0.0
1233,1.0883232,0.71245027,0.73295176,0.43430194,0.83407485,1.0883232,0.97905236,0.67449075,1.0168535,0.0,0.0618621,0.5532636,0.0
1234,1.1773617,0.7556803,0.7163153,0.46076053,0.8581047,1.1773617,0.9428234,0.6804075,1.1801623,0.0,0.08084154,0.72300625,0.0
1235,1.3625625,0.8297029,0.7155262,0.49380386,0.908087,1.3625625,0.9011769,0.6991675,1.4597951,0.0,0.07219171,0.64564645,0.0
1236,0.45574647,0.6234146,0.6483154,0.7523397,0.53182477,0.0,0.6697169,0.60787433,0.68050617,0.0,0.08857363,0.7921581,0.0
1237,0.7314701,0.73207754,0.9612053,0.75122535,0.6251176,0.31406838,0.67045915,0.70864207,1.0909988,0.0,0.07842437,0.7013883,0.0
1238,0.6294881,0.6607934,0.654671,0.6257345,0.6319676,0.33944988,0.7660699,0.80938894,0.82171106,0.0,0.060339406,0.53964543,0.0
1239,0.5661791,0.64490366,0.6152642,0.6526616,0.6012864,0.22576605,0.74332464,0.9057447,0.76168483,0.0,0.07719734,0.69041437,0.0
1240,0.74231553,0.60924256,0.66990805,0.40265137,0.7406937,0.74231553,1.0,1.26963,0.62696904,0.0,0.09295205,0.8313166,0.0
1241,0.57800156,0.60225517,0.71699953,0.44620368,0.69537896,0.57440966,0.96241695,1.6273428,0.60057294,0.0,0.0850164,0.7603441,0.0
1242,1.4316832,0.85873693,0.8584563,0.50674146,0.9267414,1.4316832,0.8858561,1.8748555,1.569476,0.0,0.09181754,0.8211701,0.0
1243,1.507274,0.87831527,0.89812595,0.50745386,0.947142,1.507274,0.88502765,2.2747538,1.6434364,0.0,0.10606856,0.9486241,0.0
1244,1.199495,0.85379213,0.8445584,0.6173149,0.8231756,1.047938,0.7734704,3.1671767,1.5507962,0.31065932,0.09108667,0.81463355,0.0
1245,1.4964274,0.94093585,0.8787609,0.5926743,0.92927104,1.4410563,0.79597366,3.2258282,1.8799962,0.33375344,0.10334233,0.924242,0.0
1246,1.8945771,0.80814356,0.82742345,0.34856147,1.051668,1.8945771,1.0,3.2551534,1.378351,0.34530032,0.08655487,0.7741034,0.0
1247,2.810556,0.9952514,0.95362115,0.34636337,1.298874,2.810556,1.0,3.2844796,2.0851824,0.35684755,0.07631714,0.68254226,0.0
1248,1.6810919,0.8638304,0.82472706,0.4491206,0.9940523,1.6810919,0.95842576,3.5484104,1.5887173,0.46077085,0.10440207,0.9337198,0.0
1249,1.1556753,0.8383682,0.91118914,0.6163738,0.8090388,0.9955566,0.7743064,3.5777366,1.4925296,0.47231808,0.10839972,0.96947277,0.0
1250,1.654785,0.9827208,0.8470723,0.5759313,0.9868561,1.6544276,0.8120266,3.6950395,2.0378458,0.51850635,0.10937897,0.9782307,0.0
1251,1.9763645,0.9100456,0.8756453,0.42766845,1.073741,1.9763645,0.98857623,3.8123424,1.7633032,0.5646946,0.099848844,0.89299804,0.0
1252,1.5051426,0.85663,0.8571305,0.48510808,0.94656676,1.5051426,0.91177577,3.9882965,1.5615168,0.6339768,0.1058622,0.9467785,0.0
1253,1.502891,0.82035094,0.7854847,0.44733778,0.9459591,1.502891,0.96086127,4.1055994,1.4244665,0.6801651,0.10568529,0.94519633,0.0
1254,1.5405241,0.8087477,0.788369,0.43786165,0.9428822,1.4914899,0.97401696,4.3108788,1.3806332,0.76099426,0.12231581,1.0939313,1.0
1255,1.4918793,0.80457246,0.790271,0.4333384,0.94298726,1.4918793,0.98042434,4.486833,1.3648607,0.8302766,0.09600966,0.85866225,0.0
1256,1.5346107,0.7766038,0.74524426,0.39372858,0.9545197,1.5346107,1.0,4.5748105,1.2592044,0.8649179,0.09498863,0.8495307,0.0
1257,0.730462,0.65578896,0.7363399,0.4866435,0.7234122,0.678282,0.90988624,4.6041355,0.80280584,0.87646466,0.1027388,0.91884434,0.0
1258,0.73812234,0.5967585,0.57218,0.49333274,0.6534727,0.41913337,0.9017448,4.7214384,0.5798083,0.9226529,0.08225668,0.7356626,0.0
1259,0.74736017,0.62081534,0.6869115,0.54517573,0.64329594,0.38142508,0.8432668,4.750765,0.67068714,0.9342002,0.0952986,0.85230297,0.0
1260,0.77507293,0.57739383,0.7556562,0.51128054,0.62008095,0.29540595,0.8806036,4.8387413,0.5066551,0.96884114,0.0916942,0.820067,0.0
1261,0.8649387,0.6359209,0.7922773,0.4019506,0.77378744,0.8649387,1.0,4.956044,0.7277509,1.0150294,0.08043277,0.7193504,0.0
1262,0.84897417,0.5796795,0.7452691,0.5956478,0.57081693,0.11286668,0.7931888,5.073347,0.51528955,1.0612177,0.11031868,0.986635,0.0
1263,0.87668717,0.54873365,0.8089264,0.30713165,0.7547815,0.79451543,1.0,5.1613245,0.39838645,1.0958589,0.09429348,0.8433137,0.0
1264,0.8177969,0.54630744,0.5781098,0.65688384,0.5073613,0.0,0.7398801,4.9743724,0.38922104,1.0222461,0.10590172,0.94713193,0.0
1265,0.7976124,0.6440753,0.7428367,0.49573064,0.70343924,0.60427564,0.8988617,4.910295,0.7585555,0.99701554,0.072946325,0.65239537,0.0
1266,0.8146097,0.4575048,0.51478666,0.5722414,0.4611387,0.0,0.8156519,4.9642544,0.05375413,1.0182621,0.09703958,0.8678734,0.0
1267,0.77080876,0.48822683,0.56785685,0.6451599,0.4584125,0.0,0.7495245,4.8252044,0.16981174,0.96351093,0.10052155,0.89901435,0.0
1268,0.7581655,0.54294014,0.49604905,0.699643,0.48497525,0.0,0.70671445,4.785067,0.37650046,0.9477068,0.09752048,0.8721743,0.0
1269,0.68500555,0.470566,0.46566024,0.62811476,0.44901633,0.0,0.7640034,4.5528145,0.103094995,0.8562569,0.09747632,0.8717794,0.0
1270,0.6805036,0.47418424,0.4834238,0.62811476,0.45246887,0.0,0.7640034,4.5385227,0.1167635,0.8506295,0.09660449,0.86398214,0.0
1271,0.63363004,0.46368486,0.46196797,0.552677,0.47676966,0.0,0.83542776,4.3897185,0.0771003,0.79203755,0.092749484,0.8295049,0.0
1272,0.63520825,0.45328596,0.52789944,0.61731225,0.4370325,0.0,0.77347267,4.3947287,0.037816726,0.7940103,0.0833048,0.7450364,0.0
1273,0.668357,0.6435495,0.74422944,0.7449693,0.5524753,0.044904836,0.6746568,4.4999623,0.75656927,0.83544624,0.10080265,0.9015284,0.0
1274,0.543611,0.5568664,0.5513596,0.6449023,0.522987,0.0,0.74973917,4.1039453,0.42910928,0.67951375,0.095941335,0.85805124,0.0
1275,0.6914958,0.6577749,0.6935373,0.5357076,0.6883473,0.548355,0.85337377,3.211496,0.8103082,0.32811016,0.077851675,0.69626635,0.0
1276,0.5214547,0.6114224,0.7466118,0.56693256,0.61959434,0.29360288,0.82092506,3.2300622,0.6352038,0.3354206,0.0660648,0.5908505,0.0
1277,0.6259728,0.64447725,0.63721627,0.56429696,0.65483993,0.42419934,0.8235683,2.9319718,0.76007396,0.21804692,0.08246914,0.7375627,0.0
1278,0.31790152,0.5374665,0.7706044,0.50029355,0.58409363,0.16206117,0.89342606,2.770703,0.35582298,0.15454705,0.07964238,0.7122815,0.0
1279,1.1194851,0.73263294,0.7990965,0.4497313,0.8424849,1.1194851,0.95759434,2.5691974,1.093097,0.0752038,0.06633765,0.59329075,0.0
1280,1.0593537,0.6811638,0.6870997,0.4045192,0.8262565,1.0593537,1.0,2.4574933,0.8986636,0.03122009,0.09473632,0.8472742,0.0
1281,0.32098484,0.5368976,0.7072053,0.48853174,0.59103,0.1877627,0.9075733,2.4064465,0.35367376,0.011120292,0.086346895,0.7722434,0.0
1282,0.24145092,0.51796204,0.58051634,0.53348684,0.5432987,0.010902712,0.8557796,2.295445,0.28214148,0.0,0.094846465,0.84825927,0.0
1283,0.9845808,0.7603538,0.777016,0.56587946,0.7713394,0.855868,0.82197917,2.269715,1.1978172,0.0,0.06708221,0.5999497,0.0
1284,0.6061604,0.660134,0.6022836,0.6568301,0.6131038,0.26955336,0.7399238,2.2837093,0.81922007,0.0,0.11048791,0.9881485,0.0
1285,0.7669126,0.6181279,0.82070434,0.40723452,0.747332,0.7669126,1.0,2.2796752,0.6605348,0.0,0.08507277,0.7608482,0.0
1286,0.48491913,0.55066866,0.5868467,0.4005127,0.6712271,0.48491913,1.0,2.2233217,0.40569624,0.0,0.09409369,0.8415268,0.0
1287,0.9830558,0.67371106,0.93153936,0.416339,0.8056651,0.9830558,1.0,2.0374272,0.8705096,0.0,0.065484226,0.58565813,0.0
1288,0.20454572,0.5083588,0.3984534,0.556052,0.5208966,0.0,0.83194816,1.7747542,0.24586354,0.0,0.08972168,0.80242574,0.0
1289,0.0,0.43644446,0.5423538,0.55012995,0.44993892,0.0,0.8380731,1.8433291,0.0,0.0,0.09188466,0.82177037,0.0
1290,0.09931299,0.47274148,0.40600395,0.50133574,0.51317227,0.0,0.89219385,1.8223822,0.11131324,0.0,0.09142736,0.81768054,0.0
1291,0.83305454,0.6580409,0.65480316,0.4401007,0.7651825,0.83305454,0.97087604,1.8858216,0.8113129,0.0,0.0830679,0.7429177,0.0
1292,1.0108868,0.75494695,0.7633337,0.5309162,0.79401696,0.9398957,0.85858136,1.817378,1.1773919,0.0,0.06601175,0.590376,0.0
1293,1.0994062,0.7828878,0.81833947,0.53241956,0.8221039,1.043967,0.8569406,1.8159367,1.2829432,0.0,0.07946379,0.7106843,0.0
1294,1.1142989,0.804645,0.81368434,0.5716301,0.81153625,1.0048103,0.8162557,1.8065033,1.3651346,0.0,0.06938822,0.62057346,0.0
1295,1.5463051,0.98850465,0.90681493,0.6436983,0.9294156,1.4415919,0.7507445,1.7231852,2.0596955,0.0,0.091958106,0.8224272,0.0
1296,1.2315633,0.8255891,0.82613665,0.5363013,0.8634247,1.197074,0.8527329,1.676987,1.4442545,0.0,0.095782466,0.8566304,0.0
1297,1.2834073,0.86279786,0.8793563,0.5781993,0.8644597,1.200909,0.8098143,1.609784,1.5848168,0.0,0.073921524,0.6611171,0.0
1298,1.7697356,1.0414535,1.0012131,0.60652435,1.0146637,1.7574639,0.7831664,1.5230436,2.2597184,0.0,0.10015173,0.8957069,0.0
1299,1.0037999,0.7864589,0.9451285,0.6164057,0.75892216,0.80985796,0.774278,1.4795281,1.2964336,0.0,0.10608039,0.9487299,0.0
1300,1.5251713,0.9515067,1.0453571,0.59436345,0.9381458,1.4739401,0.7943893,1.5468326,1.9199293,0.0,0.10003412,0.89465505,0.0
1301,1.6345273,1.041143,1.039876,0.67724425,0.948976,1.5140694,0.723708,1.5962951,2.2585454,0.0,0.10757453,0.9620927,0.0
1302,1.7295974,1.00516,0.95653254,0.57862324,1.0066684,1.7278389,0.8094021,1.6013716,2.1226137,0.0,0.112138204,1.0029079,1.0
1303,1.6892567,0.980539,1.0426679,0.56434584,0.9962558,1.6892567,0.8235191,1.6300193,2.029604,0.0,0.08997492,0.8046906,0.0
1304,1.0872648,0.9353514,1.1605136,0.8983133,0.70957166,0.62699825,0.58489686,1.647314,1.8589,0.0,0.07292529,0.65220726,0.0
1305,1.2099904,1.045335,1.0927207,1.0128933,0.72958946,0.70117074,0.53200847,1.7128513,2.2743819,0.0,0.09844141,0.8804106,0.0
1306,1.7345785,1.0036548,1.0562599,0.57532984,1.0084873,1.7345785,0.81261545,1.7465291,2.1169279,0.0,0.107328564,0.9598929,0.0
1307,3.3819401,1.0958183,1.0855342,0.33425647,1.4530802,3.3819401,1.0,1.7465291,2.4650908,0.0,0.109498344,0.97929835,0.0
1308,1.0579712,0.8775088,0.90776616,0.79099256,0.72469234,0.68302536,0.6449511,1.7465291,1.6403899,0.0,0.100162715,0.8958051,0.0
1309,1.255545,0.8476919,0.8349186,0.5660329,0.8598055,1.1836638,0.82182544,1.7465291,1.5277514,0.0,0.08831041,0.7898041,0.0
1310,1.6379948,0.8165086,0.7307274,0.41124037,0.98242116,1.6379948,1.0,1.7465291,1.4099513,0.0,0.105752915,0.9458011,0.0
1311,1.3641442,0.831544,0.76118547,0.49846703,0.9054807,1.3529052,0.89559406,1.7465291,1.46675,0.0,0.114466995,1.0237354,1.0
1312,1.4010023,0.7383351,0.7367741,0.38400438,0.9184612,1.4010023,1.0,1.7465291,1.1146377,0.0,0.102583714,0.91745734,0.0
1313,1.6146336,0.80100405,0.8628423,0.40171185,0.9749436,1.6102879,1.0,1.7465291,1.3513803,0.0,0.11267518,1.0077103,1.0
1314,1.0586965,0.83788884,0.7498364,0.6949722,0.7515706,0.782618,0.7101919,1.7465291,1.4907188,0.0,0.09601703,0.85872823,0.0
1315,1.8231051,0.8588174,0.7391631,0.43780062,1.0013274,1.7080486,0.9741028,1.7465291,1.56978,0.0,0.1333327,1.1924609,1.0
1316,1.0763377,0.6980786,0.7101315,0.43708014,0.8146002,1.0161635,0.9751179,1.7465291,0.962562,0.0,0.13073091,1.1691918,1.0
1317,0.80824554,0.5924253,0.68930477,0.36118358,0.758487,0.80824554,1.0,1.7465291,0.56343895,0.0,0.10811149,0.96689504,0.0
1318,2.2469044,0.89770794,0.7969739,0.36294642,1.1467547,2.2469044,1.0,1.7465291,1.7166955,0.0,0.10479664,0.93724865,0.0
1319,1.3544551,0.7687558,0.7869464,0.42873266,0.905899,1.3544551,0.9870358,1.7465291,1.2295572,0.0,0.10105351,0.903772,0.0
1320,0.52230936,0.54117715,0.7897686,0.37443087,0.68131804,0.52230936,1.0,1.7465291,0.3698405,0.0,0.09092041,0.8131466,0.0
1321,0.96960914,0.72742563,0.6306531,0.492058,0.79767156,0.95343715,0.9032851,1.7465291,1.0734254,0.0,0.09440355,0.84429806,0.0
1322,1.2233361,0.7129902,1.3620571,0.39916834,0.87051237,1.2233361,1.0,1.7465291,1.0188932,0.0,0.09959796,0.8907543,0.0
1323,1.4327768,0.72174776,0.7905875,0.3586754,0.9270366,1.4327768,1.0,1.6482867,1.0519763,0.0,0.11127281,0.99516827,0.0
1324,0.43319222,0.566753,0.6293533,0.47164568,0.6357125,0.35332596,0.92868537,1.560508,0.46645746,0.0,0.092748486,0.82949597,0.0
1325,0.43779847,0.56211334,0.69062495,0.43701968,0.6559863,0.42844704,0.9752033,1.5244268,0.44893047,0.0,0.09773005,0.8740486,0.0
1326,0.93313795,0.6946287,0.62482923,0.45696425,0.7921932,0.93313795,0.9478559,1.4899765,0.9495296,0.0,0.0819974,0.73334366,0.0
1327,0.9696256,0.7002527,0.5564421,0.45321062,0.8020405,0.9696256,0.9528849,1.3827058,0.9707752,0.0,0.09193552,0.8222253,0.0
1328,1.0370098,0.701722,0.5575275,0.43564415,0.8202263,1.0370098,0.97714764,1.2126089,0.97632575,0.0,0.090923056,0.81317025,0.0
1329,1.1688102,0.7471867,0.61344767,0.45321062,0.8557968,1.1688102,0.9528849,1.410299,1.1480763,0.0,0.08889258,0.7950107,0.0
1330,0.9719768,0.72410405,0.69005436,0.48223525,0.80267507,0.9719768,0.9153323,1.3735722,1.0608776,0.0,0.076327816,0.68263775,0.0
1331,0.69981104,0.6386274,0.7217397,0.45664218,0.7285938,0.6974816,0.9482852,1.3252555,0.73797524,0.0,0.081869505,0.73219985,0.0
1332,1.3788341,0.77871627,0.7553912,0.43352956,0.91247845,1.3788341,0.98015183,1.274038,1.2671845,0.0,0.07762071,0.6942007,0.0
1333,0.9648047,0.7344076,0.7482745,0.5142038,0.78623456,0.9110593,0.87725383,1.2153265,1.0998011,0.0,0.09257799,0.8279711,0.0
1334,0.8035905,0.7348375,0.7326442,0.66973233,0.6744037,0.4966896,0.72959167,1.1566925,1.1014249,0.0,0.09781608,0.874818,0.0
1335,0.5934073,0.6552675,0.6806911,0.6555253,0.60932237,0.2555419,0.74098486,1.108092,0.8008359,0.0,0.100203894,0.8961734,0.0
1336,1.273579,0.82248944,0.7093069,0.52528226,0.87021136,1.2222208,0.86478657,1.0104439,1.432545,0.0,0.120769896,1.0801054,1.0
1337,0.64014214,0.6431978,0.6100445,0.54108846,0.6693236,0.47786614,0.84760034,0.94187826,0.75524056,0.0,0.09514583,0.85093665,0.0
1338,0.36278182,0.5371506,0.54978025,0.44123903,0.6237833,0.30912432,0.969287,0.7318944,0.35462958,0.0,0.1295123,1.1582931,1.0
1339,1.0185202,0.7504211,0.7885108,0.5137155,0.8037983,0.97613883,0.8778116,0.67449075,1.1602948,0.0,0.106101096,0.94891506,0.0
1340,1.2700943,0.83555317,0.7903796,0.5501826,0.86134094,1.189353,0.83801824,0.67449075,1.4818954,0.0,0.119077496,1.0649694,1.0
1341,2.269807,0.9878969,0.86834633,0.45142224,1.1338187,2.1989722,0.9552998,0.67449075,2.0573995,0.0,0.12210394,1.0920365,1.0
1342,1.0899993,0.72661084,0.84982586,0.46795696,0.8184073,1.0302699,0.9334287,0.6856394,1.0703474,0.0,0.13033396,1.1656417,1.0
1343,0.838549,0.6933136,0.7245346,0.58928144,0.68702066,0.54343945,0.7991752,0.7030711,0.94456154,0.0,0.14722651,1.3167201,1.0
1344,0.042167187,0.4563852,0.6227457,0.6083506,0.44385564,0.0,0.7815083,0.7090804,0.0495246,0.0,0.14039949,1.2556627,1.0
1345,0.98532987,0.75214815,0.77200645,0.54404783,0.78029644,0.8890567,0.8444582,0.7119629,1.166819,0.0,0.09777136,0.8744181,0.0
1346,1.6406279,0.81066716,0.74601007,0.40469798,0.98313177,1.6406279,1.0,0.70925856,1.3878844,0.0,0.09524002,0.85177904,0.0
