time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6081,1.0,1.2522542,1.3437319,0.0,1.0,1.0,1.0
6082,1.0,1.1763744,1.2832006,0.0,1.0,1.0,1.0
6083,1.0,1.1149642,1.2251654,0.0,1.0,1.0,1.0
6084,1.0,1.0733305,1.169503,0.0,1.0,1.0,1.0
6085,1.0,1.0733305,1.1145841,0.0,1.0,1.0,1.0
6086,1.0,1.0733305,1.0652095,0.0,0.0,1.0,1.0
6087,1.0,1.0288968,1.0218887,0.0,0.0,1.0,1.0
6088,-1.0,0.98956716,0.9842282,0.0,0.0,1.0,1.0
6089,-1.0,0.9416421,0.9505107,0.0,0.0,1.0,1.0
6090,-1.0,0.86822,0.9191972,0.0,0.0,1.0,1.0
6091,-1.0,0.84582675,0.8882904,0.0,0.0,1.0,1.0
6092,-1.0,0.8249275,0.85370225,0.0,0.0,1.0,1.0
6093,-1.0,0.8003279,0.81543803,0.0,0.0,1.0,1.0
6094,-1.0,0.7717639,0.7772763,0.0,0.0,1.0,1.0
6095,-1.0,0.73920256,0.7389805,0.0,0.0,1.0,1.0
6096,-1.0,0.7024495,0.70192146,0.0,0.0,1.0,1.0
6097,-1.0,0.658272,0.6686338,0.0,0.0,1.0,1.0
6098,-1.0,0.61416,0.63470167,0.0,0.0,1.0,1.0
6099,-1.0,0.570956,0.59852594,0.0,0.0,1.0,1.0
6100,-1.0,0.5300177,0.56195235,0.0,0.0,1.0,1.0
6101,-1.0,0.49693394,0.5304605,0.0,0.0,1.0,1.0
6102,-1.0,0.46876824,0.50606066,0.0,0.0,1.0,1.0
6103,-1.0,0.4386406,0.48939756,0.0,0.0,1.0,1.0
6104,-1.0,0.39081922,0.48212376,0.0,0.0,1.0,1.0
6105,-1.0,0.36144456,0.48446414,0.0,0.0,1.0,1.0
6106,-1.0,0.3938615,0.49682438,0.0,0.0,1.0,1.0
6107,-1.0,0.4464049,0.5176615,0.0,0.0,1.0,1.0
6108,-1.0,0.5024921,0.54493713,0.0,0.0,1.0,1.0
6109,-1.0,0.57098657,0.5782358,0.0,0.0,1.0,1.0
6110,-1.0,0.6422443,0.6233038,0.0,0.0,1.0,1.0
6111,-1.0,0.7192791,0.6826331,0.0,0.0,1.0,1.0
6112,-1.0,0.7800634,0.75367266,0.0,0.0,1.0,1.0
6113,-1.0,0.82424086,0.8310077,0.0,0.0,1.0,1.0
6114,-1.0,0.8683529,0.9122145,0.0,0.0,1.0,1.0
6115,-1.0,0.97945595,0.9972257,0.0,0.0,1.0,1.0
6116,-1.0,1.1027712,1.0766586,0.0,0.0,1.0,1.0
6117,-1.0,1.213919,1.1533145,0.0,0.0,1.0,1.0
6118,-1.0,1.3218825,1.2272478,0.0,0.0,1.0,1.0
6119,-1.0,1.4208868,1.2943155,0.0,0.0,1.0,1.0
6120,1.0,1.5226258,1.3563578,0.0,0.0,1.0,1.0
6121,1.0,1.5241814,1.4161958,0.0,0.0,1.0,1.0
6122,1.0,1.5621153,1.463069,0.0,0.0,1.0,1.0
6123,1.0,1.606479,1.4998211,0.0,0.0,1.0,1.0
6124,1.0,1.5848753,1.5273108,0.0,0.0,1.0,1.0
6125,1.0,1.5687493,1.5460354,0.0,0.0,1.0,1.0
6126,1.0,1.5864077,1.5528371,0.0,0.0,1.0,1.0
6127,1.0,1.5419341,1.5442958,0.0,0.0,1.0,1.0
6128,1.0,1.5437968,1.5291195,0.0,0.0,1.0,1.0
6129,1.0,1.5437968,1.5041323,0.0,0.0,1.0,1.0
6130,1.0,1.5465765,1.4667737,0.0,0.0,1.0,1.0
6131,1.0,1.502507,1.4210525,0.0,0.0,1.0,1.0
6132,1.0,1.4201301,1.3738508,0.0,0.0,1.0,1.0
6133,1.0,1.3420659,1.3160453,0.0,0.0,1.0,1.0
6134,1.0,1.2622682,1.2523545,0.0,0.0,0.0,1.0
6135,-1.0,1.1581777,1.1832546,0.0,0.0,0.0,1.0
6136,-1.0,1.0362198,1.1076739,0.0,0.0,0.0,1.0
6137,-1.0,1.0023288,1.0226655,0.0,0.0,0.0,1.0
6138,-1.0,0.89274126,0.937163,0.0,0.0,0.0,1.0
6139,-1.0,0.77764535,0.8522007,0.0,0.0,0.0,1.0
6140,-1.0,0.71459734,0.7695771,0.0,0.0,0.0,1.0
6141,-1.0,0.6368284,0.69292396,0.0,0.0,0.0,1.0
6142,-1.0,0.52647644,0.6222537,0.0,0.0,0.0,1.0
6143,-1.0,0.47647643,0.56162226,0.0,0.0,0.0,1.0
6144,-1.0,0.40058264,0.504049,0.0,0.0,0.0,1.0
6145,-1.0,0.35058263,0.4551449,0.0,0.0,0.0,1.0
6146,-1.0,0.34243056,0.41554326,0.0,0.0,0.0,1.0
6147,-1.0,0.3101348,0.38223067,0.0,0.0,0.0,1.0
6148,-1.0,0.30864224,0.35730833,0.0,0.0,0.0,1.0
6149,-1.0,0.3114497,0.3465834,0.0,0.0,0.0,1.0
6150,-1.0,0.30589253,0.34340698,0.0,0.0,0.0,1.0
6151,-1.0,0.30242532,0.350677,0.0,0.0,0.0,1.0
6152,-1.0,0.31484622,0.36906597,0.0,0.0,0.0,1.0
6153,-1.0,0.33776042,0.39572987,0.0,0.0,0.0,1.0
6154,-1.0,0.3977773,0.43289742,0.0,0.0,0.0,1.0
6155,-1.0,0.43835923,0.47794873,0.0,0.0,0.0,1.0
6156,-1.0,0.48782304,0.5314544,0.0,0.0,0.0,1.0
6157,-1.0,0.5712503,0.59080166,0.0,0.0,0.0,1.0
6158,-1.0,0.6623973,0.6560075,0.0,0.0,0.0,1.0
6159,-1.0,0.7561455,0.72570074,0.0,0.0,1.0,1.0
6160,-1.0,0.84925795,0.7986118,0.0,0.0,1.0,1.0
6161,-1.0,0.9535177,0.8722809,0.0,0.0,1.0,1.0
6162,-1.0,1.0180594,0.95088303,0.0,0.0,1.0,1.0
6163,-1.0,1.0848958,1.0341705,0.0,0.0,1.0,1.0
6164,-1.0,1.1511647,1.1170168,0.0,0.0,1.0,1.0
6165,-1.0,1.2126937,1.1914327,0.0,0.0,1.0,1.0
6166,-1.0,1.2818059,1.2653359,0.0,0.0,1.0,1.0
6167,-1.0,1.381585,1.338924,0.0,0.0,1.0,1.0
6168,1.0,1.487273,1.4047284,0.0,0.0,1.0,1.0
6169,1.0,1.5654052,1.4646136,0.0,0.0,1.0,1.0
6170,1.0,1.5553883,1.5183767,0.0,0.0,1.0,1.0
6171,1.0,1.6429845,1.5645715,0.0,0.0,1.0,1.0
6172,1.0,1.7323155,1.605016,0.0,0.0,1.0,1.0
6173,1.0,1.7431692,1.639314,0.0,0.0,1.0,1.0
6174,1.0,1.7366819,1.6648408,0.0,0.0,1.0,1.0
6175,1.0,1.7300532,1.6848341,0.0,0.0,1.0,1.0
6176,1.0,1.7055029,1.6948934,0.0,0.0,0.0,1.0
6177,1.0,1.6980273,1.7060709,0.0,0.0,0.0,1.0
6178,1.0,1.693383,1.7090702,0.0,0.0,0.0,1.0
6179,1.0,1.6879065,1.6998045,0.0,0.0,0.0,1.0
6180,1.0,1.7271925,1.6862736,0.0,0.0,0.0,1.0
6181,1.0,1.686116,1.6760579,0.0,0.0,0.0,1.0
6182,1.0,1.689518,1.6616735,0.0,0.0,0.0,1.0
6183,-1.0,1.6789759,1.6441232,0.0,0.0,0.0,1.0
6184,-1.0,1.6211288,1.6252171,0.0,0.0,0.0,1.0
6185,-1.0,1.5807974,1.605171,0.0,0.0,0.0,1.0
6186,-1.0,1.6140939,1.5787894,0.0,0.0,0.0,1.0
6187,-1.0,1.5574399,1.5434204,0.0,0.0,0.0,1.0
6188,-1.0,1.4948994,1.5034091,0.0,0.0,0.0,1.0
6189,-1.0,1.4711539,1.454404,0.0,0.0,0.0,1.0
6190,-1.0,1.4528295,1.3987986,0.0,0.0,0.0,1.0
6191,-1.0,1.3713273,1.3366089,0.0,0.0,0.0,1.0
6192,-1.0,1.3027651,1.2732671,0.0,0.0,0.0,1.0
6193,-1.0,1.205981,1.1983627,0.0,0.0,0.0,1.0
6194,-1.0,1.1014558,1.1196322,0.0,0.0,0.0,1.0
6195,-1.0,1.0117111,1.0399075,0.0,0.0,0.0,1.0
6196,-1.0,0.8748523,0.9553122,0.0,0.0,0.0,1.0
6197,-1.0,0.8206969,0.87266296,0.0,0.0,0.0,1.0
6198,-1.0,0.71524036,0.79351646,0.0,0.0,0.0,1.0
6199,-1.0,0.6126739,0.71734464,0.0,0.0,0.0,1.0
6200,-1.0,0.5382028,0.64718777,0.0,0.0,0.0,1.0
6201,-1.0,0.45600998,0.5841794,0.0,0.0,0.0,1.0
6202,-1.0,0.46103886,0.53226095,0.0,0.0,0.0,1.0
6203,-1.0,0.4215692,0.49591333,0.0,0.0,0.0,1.0
6204,-1.0,0.3887037,0.46829972,0.0,0.0,0.0,1.0
6205,-1.0,0.36409804,0.45371488,0.0,0.0,0.0,1.0
6206,-1.0,0.34535596,0.450763,0.0,0.0,0.0,1.0
6207,-1.0,0.38868958,0.4563644,0.0,0.0,0.0,1.0
6208,-1.0,0.4386807,0.470975,0.0,0.0,0.0,1.0
6209,-1.0,0.4893336,0.48793572,0.0,0.0,0.0,1.0
6210,-1.0,0.54022205,0.51512724,0.0,0.0,0.0,1.0
6211,-1.0,0.57725126,0.55246437,0.0,0.0,0.0,1.0
6212,-1.0,0.60541975,0.596176,0.0,0.0,0.0,1.0
6213,-1.0,0.6313374,0.6386944,0.0,0.0,0.0,1.0
6214,-1.0,0.6645673,0.67414564,0.0,0.0,0.0,1.0
6215,-1.0,0.74786747,0.7017705,0.0,0.0,0.0,1.0
6216,-1.0,0.83674955,0.72134686,0.0,0.0,0.0,1.0
6217,-1.0,0.88863766,0.7327163,0.0,0.0,0.0,1.0
6218,-1.0,0.85557675,0.73692083,0.0,0.0,0.0,1.0
6219,-1.0,0.81410414,0.73461205,0.0,0.0,0.0,1.0
6220,-1.0,0.77017915,0.7259224,0.0,0.0,0.0,1.0
6221,-1.0,0.7242495,0.71022284,0.0,0.0,0.0,1.0
6222,-1.0,0.6766562,0.6834105,0.0,0.0,0.0,1.0
6223,-1.0,0.62770534,0.64623505,0.0,0.0,0.0,1.0
6224,-1.0,0.5777142,0.60235256,0.0,0.0,0.0,1.0
6225,-1.0,0.52706134,0.55939555,0.0,0.0,0.0,1.0
6226,-1.0,0.47617286,0.5148977,0.0,0.0,0.0,1.0
6227,-1.0,0.42611933,0.46958107,0.0,0.0,0.0,1.0
6228,-1.0,0.39064446,0.42667195,0.0,0.0,0.0,1.0
6229,-1.0,0.3620477,0.38689858,0.0,0.0,0.0,1.0
6230,-1.0,0.34009254,0.3553418,0.0,0.0,0.0,1.0
6231,-1.0,0.28012982,0.33240587,0.0,0.0,0.0,1.0
6232,-1.0,0.22637957,0.31843948,0.0,0.0,0.0,1.0
6233,-1.0,0.20933992,0.31381792,0.0,0.0,0.0,1.0
6234,-1.0,0.19937567,0.3187503,0.0,0.0,0.0,1.0
6235,-1.0,0.2490242,0.3322319,0.0,0.0,0.0,1.0
6236,-1.0,0.30248284,0.35376248,0.0,0.0,0.0,1.0
6237,-1.0,0.359465,0.38229367,0.0,0.0,0.0,1.0
6238,-1.0,0.4207139,0.42114842,0.0,0.0,0.0,1.0
6239,-1.0,0.48530784,0.4720193,0.0,0.0,0.0,1.0
6240,-1.0,0.55242395,0.5320993,0.0,0.0,0.0,1.0
6241,-1.0,0.6204143,0.6008464,0.0,0.0,0.0,1.0
6242,-1.0,0.68246704,0.6730155,0.0,0.0,0.0,1.0
6243,-1.0,0.74638665,0.74196863,0.0,0.0,0.0,1.0
6244,-1.0,0.83683044,0.8099178,0.0,0.0,0.0,1.0
6245,-1.0,0.93029976,0.8765567,0.0,0.0,1.0,1.0
6246,-1.0,1.0243412,0.9378421,0.0,0.0,1.0,1.0
6247,-1.0,1.1150528,1.0005623,0.0,0.0,1.0,1.0
6248,-1.0,1.129921,1.0621626,0.0,0.0,1.0,1.0
6249,-1.0,1.174855,1.1241605,0.0,0.0,1.0,1.0
6250,-1.0,1.2203805,1.1872741,0.0,0.0,1.0,1.0
6251,-1.0,1.2207321,1.249268,0.0,0.0,1.0,1.0
6252,-1.0,1.3050666,1.3069576,0.0,0.0,1.0,1.0
6253,-1.0,1.3596187,1.3558059,0.0,0.0,1.0,1.0
6254,-1.0,1.4264416,1.3992501,0.0,0.0,1.0,1.0
6255,-1.0,1.5037497,1.4419352,0.0,0.0,1.0,1.0
6256,-1.0,1.5807585,1.4864482,0.0,0.0,1.0,1.0
6257,-1.0,1.622573,1.5321398,0.0,0.0,1.0,1.0
6258,-1.0,1.6105204,1.5719707,0.0,0.0,1.0,1.0
6259,1.0,1.6363847,1.6047738,0.0,0.0,1.0,1.0
6260,1.0,1.6421418,1.6390042,0.0,0.0,1.0,1.0
6261,1.0,1.7090105,1.6653751,0.0,0.0,1.0,1.0
6262,1.0,1.7686799,1.6876435,0.0,0.0,0.0,1.0
6263,1.0,1.6987033,1.6996073,0.0,0.0,0.0,1.0
6264,1.0,1.6987033,1.7049251,0.0,0.0,0.0,1.0
6265,1.0,1.7703848,1.7050622,0.0,0.0,0.0,1.0
6266,1.0,1.7428923,1.6953853,0.0,0.0,0.0,1.0
6267,1.0,1.7709697,1.6799878,0.0,0.0,0.0,1.0
6268,1.0,1.724323,1.6538849,0.0,0.0,0.0,1.0
6269,1.0,1.6863875,1.6225439,0.0,0.0,0.0,1.0
6270,1.0,1.6121653,1.5914371,0.0,0.0,0.0,1.0
6271,1.0,1.5202632,1.5530467,0.0,0.0,0.0,1.0
6272,1.0,1.4573709,1.4966489,0.0,0.0,0.0,1.0
6273,-1.0,1.3957751,1.4280308,0.0,0.0,0.0,1.0
6274,-1.0,1.3925892,1.3562504,0.0,0.0,0.0,1.0
6275,-1.0,1.3254207,1.2861588,0.0,0.0,0.0,1.0
6276,-1.0,1.2380183,1.2064303,0.0,0.0,0.0,1.0
6277,-1.0,1.0936118,1.128947,0.0,0.0,0.0,1.0
6278,-1.0,0.9194748,1.053774,0.0,0.0,0.0,1.0
6279,-1.0,0.90960556,0.9762465,0.0,0.0,0.0,1.0
6280,-1.0,0.88322365,0.8998498,0.0,0.0,0.0,1.0
6281,-1.0,0.72964585,0.8223247,0.0,0.0,1.0,1.0
6282,-1.0,0.68236464,0.74822176,0.0,0.0,1.0,1.0
6283,-1.0,0.6181873,0.6746329,0.0,0.0,1.0,1.0
6284,-1.0,0.52704084,0.6090605,0.0,0.0,1.0,1.0
6285,-1.0,0.4790143,0.5540984,0.0,0.0,1.0,1.0
6286,-1.0,0.46228856,0.49806374,0.0,0.0,1.0,1.0
6287,-1.0,0.4361851,0.4435565,0.0,0.0,1.0,1.0
6288,-1.0,0.35495257,0.399151,0.0,0.0,1.0,1.0
6289,-1.0,0.3067435,0.35848984,0.0,0.0,1.0,1.0
6290,-1.0,0.25992936,0.32102075,0.0,0.0,1.0,1.0
6291,-1.0,0.23718917,0.2899477,0.0,0.0,1.0,1.0
6292,-1.0,0.22913675,0.26258567,0.0,0.0,1.0,1.0
6293,-1.0,0.1967798,0.23944645,0.0,0.0,1.0,1.0
6294,-1.0,0.19443083,0.22149085,0.0,0.0,1.0,1.0
6295,-1.0,0.16855839,0.21531263,0.0,0.0,1.0,1.0
6296,-1.0,0.15416409,0.21590096,0.0,0.0,1.0,1.0
6297,-1.0,0.15066984,0.22146349,0.0,0.0,0.0,1.0
6298,-1.0,0.18461798,0.23488417,0.0,0.0,0.0,1.0
6299,-1.0,0.22071779,0.25607517,0.0,0.0,0.0,1.0
6300,-1.0,0.280814,0.28721222,0.0,0.0,0.0,1.0
6301,-1.0,0.31380352,0.32441905,0.0,0.0,0.0,1.0
6302,-1.0,0.32667968,0.37219542,0.0,0.0,0.0,1.0
6303,-1.0,0.39823738,0.4291397,0.0,0.0,0.0,1.0
6304,-1.0,0.4834289,0.49246293,0.0,0.0,0.0,1.0
6305,-1.0,0.5704244,0.55712384,0.0,0.0,0.0,1.0
6306,-1.0,0.64091265,0.62700164,0.0,0.0,0.0,1.0
6307,-1.0,0.74187505,0.6957301,0.0,0.0,0.0,1.0
6308,-1.0,0.83749515,0.76587605,0.0,0.0,0.0,1.0
6309,-1.0,0.9105486,0.8354986,0.0,0.0,0.0,1.0
6310,-1.0,0.96054864,0.89926255,0.0,0.0,0.0,1.0
6311,-1.0,1.059252,0.96104044,0.0,0.0,0.0,1.0
6312,-1.0,1.1055553,1.0216388,0.0,0.0,0.0,1.0
6313,1.0,1.1555552,1.0799549,0.0,0.0,0.0,1.0
6314,1.0,1.1621497,1.1287541,0.0,0.0,0.0,1.0
6315,1.0,1.1634051,1.1666524,0.0,0.0,0.0,1.0
6316,1.0,1.2247634,1.19538,0.0,0.0,0.0,1.0
6317,1.0,1.2976037,1.2182335,0.0,0.0,0.0,1.0
6318,1.0,1.3407062,1.2286148,0.0,0.0,0.0,1.0
6319,1.0,1.3274662,1.2304491,0.0,0.0,0.0,1.0
6320,1.0,1.2922747,1.2261955,0.0,0.0,0.0,1.0
6321,1.0,1.2552792,1.217523,0.0,0.0,0.0,1.0
6322,1.0,1.2347909,1.2031554,0.0,0.0,0.0,1.0
6323,1.0,1.1838286,1.1819986,0.0,0.0,0.0,1.0
6324,1.0,1.1275654,1.153447,0.0,0.0,0.0,1.0
6325,1.0,1.1045119,1.1178242,0.0,0.0,0.0,1.0
6326,-1.0,1.0580802,1.081272,0.0,0.0,0.0,1.0
6327,-1.0,0.9909941,1.0465941,0.0,0.0,0.0,1.0
6328,-1.0,0.9708826,1.0083802,0.0,0.0,0.0,1.0
6329,-1.0,0.9549841,0.9688864,0.0,0.0,0.0,1.0
6330,-1.0,0.91323197,0.9323801,0.0,0.0,0.0,1.0
6331,-1.0,0.8888409,0.90235627,0.0,0.0,0.0,1.0
6332,-1.0,0.8761395,0.87500405,0.0,0.0,0.0,1.0
6333,-1.0,0.79671156,0.85170555,0.0,0.0,0.0,1.0
6334,-1.0,0.760866,0.83399755,0.0,0.0,0.0,1.0
6335,-1.0,0.7457527,0.8202055,0.0,0.0,0.0,1.0
6336,-1.0,0.7672794,0.81044644,0.0,0.0,0.0,1.0
6337,-1.0,0.77628595,0.80803597,0.0,0.0,0.0,1.0
6338,-1.0,0.7784978,0.8080018,0.0,0.0,0.0,1.0
6339,-1.0,0.7784978,0.8102415,0.0,0.0,0.0,1.0
6340,-1.0,0.8053784,0.82201934,0.0,0.0,0.0,1.0
6341,-1.0,0.83787507,0.84520745,0.0,0.0,0.0,1.0
6342,-1.0,0.8843068,0.873188,0.0,0.0,0.0,1.0
6343,-1.0,0.88843113,0.8944787,0.0,0.0,0.0,1.0
6344,-1.0,0.9030156,0.91625863,0.0,0.0,0.0,1.0
6345,-1.0,0.9380455,0.93724954,0.0,0.0,0.0,1.0
6346,-1.0,1.0391234,0.9573952,0.0,0.0,0.0,1.0
6347,-1.0,1.0815197,0.973507,0.0,0.0,0.0,1.0
6348,1.0,1.0227666,0.9868403,0.0,0.0,0.0,1.0
6349,1.0,1.0376457,0.9999494,0.0,0.0,0.0,1.0
6350,1.0,1.0303888,1.0150665,0.0,0.0,0.0,1.0
6351,1.0,1.0202459,1.0331798,0.0,0.0,0.0,1.0
6352,1.0,0.99871933,1.0461547,0.0,0.0,0.0,1.0
6353,1.0,0.99787533,1.0507066,0.0,0.0,0.0,1.0
6354,1.0,1.0416155,1.0517254,0.0,0.0,0.0,1.0
6355,1.0,1.0698363,1.0594686,0.0,0.0,0.0,1.0
6356,1.0,1.120375,1.0654311,0.0,0.0,0.0,1.0
6357,1.0,1.0937456,1.0665326,0.0,0.0,0.0,1.0
6358,1.0,1.0937456,1.0703025,0.0,0.0,0.0,1.0
6359,1.0,1.0937456,1.076255,0.0,0.0,0.0,1.0
6360,1.0,1.115685,1.0777962,0.0,0.0,0.0,1.0
6361,1.0,1.1091956,1.0744674,0.0,0.0,0.0,1.0
6362,1.0,1.0436069,1.0665556,0.0,0.0,0.0,1.0
6363,-1.0,1.0654836,1.0502654,0.0,0.0,0.0,1.0
6364,-1.0,1.07015,1.0351746,0.0,0.0,0.0,1.0
6365,-1.0,1.0163697,1.0149072,0.0,0.0,0.0,1.0
6366,-1.0,1.0016706,0.9892154,0.0,0.0,0.0,1.0
6367,-1.0,0.9748936,0.95498586,0.0,0.0,0.0,1.0
6368,-1.0,0.9248936,0.92105126,0.0,0.0,0.0,1.0
6369,-1.0,0.91265494,0.89283085,0.0,0.0,0.0,1.0
6370,-1.0,0.8505381,0.85862076,0.0,0.0,0.0,1.0
6371,-1.0,0.7854431,0.8229093,0.0,0.0,0.0,1.0
6372,-1.0,0.7049303,0.7896634,0.0,0.0,0.0,1.0
6373,-1.0,0.7019805,0.7583489,0.0,0.0,0.0,1.0
6374,-1.0,0.7049625,0.7238898,0.0,0.0,0.0,1.0
6375,-1.0,0.6549625,0.6890419,0.0,0.0,0.0,1.0
6376,-1.0,0.6416123,0.6541245,0.0,0.0,0.0,1.0
6377,-1.0,0.6174185,0.6218682,0.0,0.0,0.0,1.0
6378,-1.0,0.62589645,0.5925214,0.0,0.0,0.0,1.0
6379,-1.0,0.5613851,0.569884,0.0,0.0,0.0,1.0
6380,-1.0,0.5067187,0.54366547,0.0,0.0,0.0,1.0
6381,-1.0,0.49364567,0.5143788,0.0,0.0,0.0,1.0
6382,-1.0,0.46346274,0.488165,0.0,0.0,0.0,1.0
6383,-1.0,0.4332817,0.45915484,0.0,0.0,0.0,1.0
6384,-1.0,0.4332817,0.42775103,0.0,0.0,0.0,1.0
6385,-1.0,0.38735774,0.3916712,0.0,0.0,0.0,1.0
6386,-1.0,0.35352263,0.36157972,0.0,0.0,0.0,1.0
6387,-1.0,0.34039676,0.335328,0.0,0.0,0.0,1.0
6388,-1.0,0.29349032,0.31112835,0.0,0.0,0.0,1.0
6389,-1.0,0.2405728,0.28870982,0.0,0.0,0.0,1.0
6390,-1.0,0.19293858,0.2709083,0.0,0.0,0.0,1.0
6391,-1.0,0.2002873,0.2578433,0.0,0.0,0.0,1.0
6392,-1.0,0.1916981,0.25354686,0.0,0.0,0.0,1.0
6393,-1.0,0.20324984,0.2558102,0.0,0.0,0.0,1.0
6394,-1.0,0.19444047,0.26333404,0.0,0.0,0.0,1.0
6395,-1.0,0.21966319,0.28146812,0.0,0.0,0.0,1.0
6396,-1.0,0.27650157,0.30821574,0.0,0.0,0.0,1.0
6397,-1.0,0.33580074,0.34734648,0.0,0.0,0.0,1.0
6398,-1.0,0.38068274,0.3960183,0.0,0.0,0.0,1.0
6399,-1.0,0.43068272,0.45369402,0.0,0.0,0.0,1.0
6400,-1.0,0.5110993,0.51772964,0.0,0.0,0.0,1.0
6401,-1.0,0.56154436,0.5884643,0.0,0.0,0.0,1.0
6402,-1.0,0.66250765,0.6615863,0.0,0.0,0.0,1.0
6403,-1.0,0.7843491,0.72997177,0.0,0.0,0.0,1.0
6404,-1.0,0.8838066,0.79345375,0.0,0.0,0.0,1.0
6405,-1.0,0.97167766,0.8544871,0.0,0.0,0.0,1.0
6406,-1.0,1.0432562,0.912763,0.0,0.0,0.0,1.0
6407,1.0,1.0971272,0.9696475,0.0,0.0,0.0,1.0
6408,1.0,1.0971272,1.023362,0.0,0.0,0.0,1.0
6409,1.0,1.0975845,1.068663,0.0,0.0,0.0,1.0
6410,1.0,1.1130831,1.1038105,0.0,0.0,0.0,1.0
6411,1.0,1.1299934,1.1321621,0.0,0.0,0.0,1.0
6412,1.0,1.1937133,1.1531639,0.0,0.0,0.0,1.0
6413,1.0,1.206119,1.168249,0.0,0.0,0.0,1.0
6414,1.0,1.206119,1.1780066,0.0,0.0,0.0,1.0
6415,1.0,1.206119,1.1883895,0.0,0.0,0.0,1.0
6416,1.0,1.224026,1.200094,0.0,0.0,0.0,1.0
6417,1.0,1.2236998,1.213184,0.0,0.0,0.0,1.0
6418,1.0,1.2242764,1.2297137,0.0,0.0,0.0,1.0
6419,1.0,1.2142189,1.2465056,0.0,0.0,0.0,1.0
6420,-1.0,1.2217216,1.2662065,0.0,0.0,0.0,1.0
6421,-1.0,1.238039,1.2900249,0.0,0.0,0.0,1.0
6422,-1.0,1.2701626,1.3190427,0.0,0.0,0.0,1.0
6423,-1.0,1.3283496,1.3482969,0.0,0.0,0.0,1.0
6424,-1.0,1.3952172,1.3835268,0.0,0.0,0.0,1.0
6425,-1.0,1.4425288,1.4268879,0.0,0.0,0.0,1.0
6426,-1.0,1.4919398,1.4792588,0.0,0.0,0.0,1.0
6427,-1.0,1.5543325,1.5347556,0.0,0.0,0.0,1.0
6428,-1.0,1.5750765,1.5961828,0.0,0.0,0.0,1.0
6429,-1.0,1.6464584,1.6575462,0.0,0.0,0.0,1.0
6430,-1.0,1.7446098,1.7152346,0.0,0.0,0.0,1.0
6431,-1.0,1.8426692,1.7678233,0.0,0.0,0.0,1.0
6432,1.0,1.8876843,1.8182538,0.0,0.0,0.0,1.0
6433,1.0,1.9751655,1.8646259,0.0,0.0,0.0,1.0
6434,1.0,2.006522,1.9086274,0.0,0.0,0.0,1.0
6435,1.0,2.0206113,1.9498199,0.0,0.0,0.0,1.0
6436,1.0,2.0262816,1.9840657,0.0,0.0,0.0,1.0
6437,1.0,2.047695,2.0085266,0.0,0.0,0.0,1.0
6438,1.0,2.0484052,2.0219553,0.0,0.0,0.0,1.0
6439,1.0,2.0823505,2.025356,0.0,0.0,0.0,1.0
6440,1.0,2.0693858,2.0150118,0.0,0.0,0.0,1.0
6441,1.0,2.0574076,1.9926951,0.0,0.0,0.0,1.0
6442,1.0,2.0381405,1.9619697,0.0,0.0,0.0,1.0
6443,1.0,2.003813,1.9232737,0.0,0.0,0.0,1.0
6444,1.0,1.9284949,1.8755606,0.0,0.0,0.0,1.0
6445,1.0,1.8510352,1.820608,0.0,0.0,0.0,1.0
6446,-1.0,1.738721,1.7523372,0.0,0.0,0.0,1.0
6447,-1.0,1.6519065,1.6806588,0.0,0.0,0.0,1.0
6448,-1.0,1.5619284,1.6028172,0.0,0.0,0.0,1.0
6449,-1.0,1.4751396,1.521992,0.0,0.0,0.0,1.0
6450,-1.0,1.3889732,1.4343282,0.0,0.0,0.0,1.0
6451,-1.0,1.2631003,1.3472087,0.0,0.0,0.0,1.0
6452,-1.0,1.2092462,1.2621905,0.0,0.0,0.0,1.0
6453,-1.0,1.1233066,1.1785614,0.0,0.0,0.0,1.0
6454,-1.0,1.0682387,1.0951663,0.0,0.0,0.0,1.0
6455,-1.0,0.9518476,1.0169212,0.0,0.0,0.0,1.0
6456,-1.0,0.8830621,0.9425868,0.0,0.0,0.0,1.0
6457,-1.0,0.8308149,0.87661326,0.0,0.0,0.0,1.0
6458,-1.0,0.7351725,0.8206149,0.0,0.0,0.0,1.0
6459,-1.0,0.65116584,0.77006185,0.0,0.0,0.0,1.0
6460,-1.0,0.6229857,0.72884804,0.0,0.0,0.0,1.0
6461,-1.0,0.58312774,0.6944707,0.0,0.0,0.0,1.0
6462,-1.0,0.5972906,0.67652375,0.0,0.0,0.0,1.0
6463,-1.0,0.5911199,0.6664292,0.0,0.0,0.0,1.0
6464,-1.0,0.60260993,0.6650325,0.0,0.0,0.0,1.0
6465,-1.0,0.6287411,0.67545724,0.0,0.0,0.0,1.0
6466,-1.0,0.6557105,0.6988331,0.0,0.0,0.0,1.0
6467,-1.0,0.7364844,0.7312548,0.0,0.0,0.0,1.0
6468,-1.0,0.76192784,0.7741297,0.0,0.0,0.0,1.0
6469,-1.0,0.81405413,0.8249036,0.0,0.0,0.0,1.0
6470,-1.0,0.86026937,0.8840147,0.0,0.0,0.0,1.0
6471,-1.0,0.93167573,0.9505137,0.0,0.0,0.0,1.0
6472,-1.0,1.0120463,1.0245154,0.0,0.0,0.0,1.0
