window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1664,1.6168023,1.2438352,1.5778027,0.77141654,0.0,0.0,1.0,24699.656,1.6168023,1.0,0.052266326,0.5756254,0.0
1665,1.6120785,1.2415963,1.2908584,0.8188322,0.0,0.0,1.0,24699.656,1.6120785,1.0,0.0478007,0.5264441,0.0
1666,0.8,0.45405728,1.4793422,0.8420505,0.0,0.0,1.0,24699.656,0.0,1.0,0.074452795,0.819972,0.0
1667,1.3917272,1.13716,1.4576108,0.80942094,0.0,0.0,1.0,24699.656,1.3917272,1.0,0.05456511,0.6009426,0.0
1668,0.8,0.4303261,1.0319417,0.7910338,0.0,0.0,1.0,24699.656,0.0,1.0,0.045778107,0.5041686,0.0
1669,0.8,0.4247881,0.8926688,0.83277917,0.0,0.0,1.0,24699.656,0.0,1.0,0.055719245,0.6136535,0.0
1670,0.8,0.41884044,1.0967721,0.5606234,0.0,0.0,1.0,24699.656,0.0,1.0,0.07668574,0.8445641,0.0
1671,1.8695197,1.3414973,1.6234657,0.6911476,0.0,0.0,1.0,24699.656,1.8228605,1.0,0.097439654,1.0731335,1.0
1672,1.5673167,1.2203813,1.2798548,0.7518735,0.0,0.0,1.0,24699.656,1.5673167,1.0,0.0849544,0.9356294,0.0
1673,0.8,0.5020908,0.8537209,0.5955152,0.0,0.0,1.0,24699.656,0.05178913,1.0,0.07767791,0.85549116,0.0
1674,0.8,0.67471117,0.93300784,0.5952972,0.0,0.0,1.0,24699.656,0.4160024,1.0,0.06593255,0.7261358,0.0
1675,0.8,0.3825548,1.185554,0.5899983,0.0,0.0,1.0,24699.656,0.0,1.0,0.067695476,0.74555147,0.0
1676,0.8,0.37393758,0.634704,0.61863285,0.0,0.0,1.0,24699.656,0.0,1.0,0.09539929,1.0506623,1.0
1677,1.0461699,0.97338164,1.1895771,0.85709375,0.0,0.0,1.0,24699.656,1.0461699,1.0,0.08530892,0.9395338,0.0
1678,0.8,0.7188532,0.86007446,0.8064858,0.0,0.0,1.0,24699.656,0.509138,1.0,0.06903867,0.76034445,0.0
1679,0.8,0.7255371,0.8025744,0.5801398,0.0,0.0,1.0,24699.656,0.5232405,1.0,0.06318395,0.6958646,0.0
1680,0.8,0.33784288,0.70119435,0.6406549,0.0,0.0,1.0,24699.656,0.0,1.0,0.051006883,0.56175476,0.0
1681,0.8,0.32897457,0.7809624,0.62430114,0.0,0.0,1.0,24699.656,0.0,1.0,0.045893766,0.50544244,0.0
1682,0.8,0.82954514,0.95915574,0.6993716,0.0,0.0,1.0,24699.656,0.742688,1.0,0.044605944,0.49125925,0.0
1683,0.8,0.72063094,0.7881788,0.68959004,0.0,0.0,1.0,24699.656,0.5128889,1.0,0.050065693,0.55138916,0.0
1684,0.9286305,0.91767335,0.96556556,0.36603174,0.0,0.0,1.0,24699.656,0.9286305,1.0,0.051193696,0.5638122,0.0
1685,1.2722888,1.0805516,0.8796551,0.6448794,0.0,0.0,1.0,24699.656,1.2722888,1.0,0.06685435,0.7362879,0.0
1686,0.9387805,0.922484,0.8403641,0.7214731,0.0,0.0,1.0,24699.656,0.9387805,1.0,0.07681799,0.8460206,0.0
1687,0.8,0.64954334,0.763973,0.480246,0.0,0.0,1.0,24699.656,0.36290056,1.0,0.0774201,0.85265183,0.0
1688,0.8,0.8504228,0.7620372,0.65303105,0.0,0.0,1.0,24699.656,0.7867379,1.0,0.089328006,0.9837973,0.0
1689,0.8161651,0.8643699,0.6912146,0.6332094,0.0,0.0,1.0,0.0,0.8161651,0.0,0.08352446,0.91988105,0.0
1690,0.6986883,0.8086913,0.6492254,0.62902015,0.0,0.0,1.0,0.0,0.6986883,0.0,0.08076016,0.8894369,0.0
1691,0.26884675,0.60496616,0.69681823,0.6038484,0.0,0.0,1.0,0.0,0.26884675,0.0,0.059013505,0.64993423,0.0
1692,0.0,0.397524,0.47967902,0.46851522,0.0,0.0,1.0,0.0,0.0,0.0,0.06566707,0.723212,0.0
1693,0.051547043,0.5019761,0.62320375,0.5415069,0.0,0.0,1.0,0.0,0.051547043,0.0,0.047709923,0.5254443,0.0
1694,0.046662632,0.4996611,0.63083965,0.3669175,0.0,0.0,1.0,0.0,0.046662632,0.0,0.063198484,0.6960247,0.0
1695,0.04366633,0.49824098,1.084104,0.6250107,0.0,0.0,1.0,0.0,0.04366633,0.0,0.056916196,0.6268359,0.0
1696,0.03393958,0.49363095,0.58116984,0.27583742,0.0,0.0,1.0,0.0,0.03393958,0.0,0.07933492,0.8737403,0.0
1697,0.0,0.29828063,0.41826352,0.3255995,0.0,0.0,1.0,0.0,0.0,0.0,0.07638462,0.84124774,0.0
1698,0.0,0.3405115,0.41444132,0.11437936,0.0,0.0,1.0,0.0,0.0,0.0,0.06666769,0.7342322,0.0
1699,0.0,0.32238096,0.41716105,0.10660511,0.0,0.0,1.0,0.0,0.0,0.0,0.056837752,0.625972,0.0
1700,0.09962033,0.5247606,0.5517616,0.5690893,0.0,0.0,1.0,0.0,0.09962033,0.0,0.08483913,0.9343599,0.0
1701,0.0,0.41866112,0.6737711,0.5832023,0.0,0.0,1.0,0.0,0.0,0.0,0.06064811,0.6679366,0.0
1702,0.0,0.358716,0.44015285,0.39406958,0.0,0.0,1.0,0.0,0.0,0.0,0.072882906,0.8026823,0.0
1703,0.0,0.3702135,0.48614365,0.4065337,0.0,0.0,1.0,0.0,0.0,0.0,0.060003188,0.6608339,0.0
1704,0.0,0.2861503,0.51538604,0.5137724,0.0,0.0,1.0,0.0,0.0,0.0,0.07406733,0.8157267,0.0
1705,0.08198206,0.5164009,0.5843523,0.68228686,0.0,0.0,1.0,0.0,0.08198206,0.0,0.057456486,0.6327863,0.0
1706,0.0,0.40145603,0.7617445,0.670776,0.0,0.0,1.0,0.0,0.0,0.0,0.0504899,0.5560611,0.0
1707,0.0,0.42016008,0.58117443,0.5527084,0.0,0.0,1.0,0.0,0.0,0.0,0.04442427,0.48925838,0.0
1708,0.0,0.43362015,0.5268036,0.54344046,0.0,0.0,1.0,0.0,0.0,0.0,0.042407945,0.46705198,0.0
1709,0.0,0.45697844,0.5509057,0.22648264,0.0,0.0,1.0,0.0,0.0,0.0,0.039073173,0.4303251,0.0
1710,0.34863997,0.6427845,0.62882715,0.24026166,0.0,0.0,1.0,0.0,0.34863997,0.0,0.04702528,0.5179041,0.0
1711,0.017957702,0.48605627,0.6710495,0.5061601,0.0,0.0,1.0,0.0,0.017957702,0.0,0.0466663,0.5139506,0.0
1712,0.006147293,0.48045868,0.58480793,0.69843423,0.0,0.0,1.0,0.0,0.006147293,0.0,0.06448914,0.7102391,0.0
1713,0.0,0.44747356,0.44243595,0.6313261,0.0,0.0,1.0,0.0,0.0,0.0,0.0672643,0.7408028,0.0
1714,0.018338,0.4862365,0.5378777,0.52283984,0.0,0.0,1.0,0.0,0.018338,0.0,0.068223506,0.75136685,0.0
1715,0.0,0.0905881,0.7315394,0.36058864,0.0,0.0,1.0,0.0,0.0,0.0,0.074895345,0.8248459,0.0
1716,0.0,0.33892366,0.41250145,0.38935357,0.0,0.0,1.0,0.0,0.0,0.0,0.066717446,0.73478013,0.0
1717,0.15978548,0.5532761,0.4422955,0.46021023,0.0,0.0,1.0,0.0,0.15978548,0.0,0.055151086,0.6073962,0.0
1718,0.0,0.3908288,0.8053175,0.466797,0.0,0.0,1.0,0.0,0.0,0.0,0.05220854,0.574989,0.0
1719,0.6658948,0.7931487,0.8218092,0.61648035,0.0,0.0,1.0,0.0,0.6658948,0.0,0.056166857,0.6185832,0.0
1720,0.0,0.29053253,0.67183995,0.64125735,0.0,0.0,1.0,0.0,0.0,0.0,0.07761825,0.8548341,0.0
1721,0.31888947,0.6286841,0.812683,0.62265337,0.0,0.0,1.0,0.0,0.31888947,0.0,0.05729762,0.63103664,0.0
1722,0.0,0.26847604,0.80958587,0.698621,0.0,0.0,1.0,0.0,0.0,0.0,0.05489772,0.6046058,0.0
1723,0.21249165,0.5782564,0.82727325,0.6081723,0.0,0.0,1.0,0.0,0.21249165,0.0,0.054587886,0.6011935,0.0
1724,0.0,0.29113284,0.79440975,0.53063864,0.0,0.0,1.0,0.0,0.0,0.0,0.067806944,0.7467791,0.0
1725,0.0,0.28466702,0.9787517,0.68763983,0.0,0.0,1.0,0.0,0.0,0.0,0.075372964,0.8301061,0.0
1726,0.0,0.29297206,1.1476998,0.7276094,0.0,0.0,1.0,0.0,0.0,0.0,0.0741557,0.8167,0.0
1727,0.0,0.31463233,0.6772286,0.74284345,0.0,0.0,1.0,0.0,0.0,0.0,0.07060889,0.77763784,0.0
1728,0.30077794,0.6201001,0.6805331,0.7412504,0.0,0.0,1.0,0.0,0.30077794,0.0,0.062534474,0.68871176,0.0
1729,0.28714138,0.613637,0.5214679,0.6477192,0.0,0.0,1.0,0.0,0.28714138,0.0,0.043725286,0.48156026,0.0
1730,0.64297485,0.7822857,0.6701067,0.66540676,0.0,0.0,1.0,0.0,0.64297485,0.0,0.051595114,0.56823313,0.0
1731,0.8168846,0.8647109,1.2842361,0.71244794,0.0,0.0,1.0,0.0,0.8168846,0.0,0.05432678,0.59831786,0.0
1732,1.0361613,0.968638,1.4089165,0.6914756,0.0,0.0,1.0,0.0,1.0361613,0.0,0.053729594,0.59174085,0.0
1733,1.0033667,0.9530949,1.3047296,0.7269574,0.0,0.0,1.0,0.0,1.0033667,0.0,0.053516112,0.5893897,0.0
1734,0.97115344,0.9378273,1.305828,0.71060896,0.0,0.0,1.0,0.0,0.97115344,0.0,0.052590452,0.57919514,0.0
1735,0.93985534,0.9229934,1.2839988,0.70721895,0.0,0.0,1.0,0.0,0.93985534,0.0,0.044032134,0.4849397,0.0
1736,1.061205,0.9805076,1.0986719,0.60616064,0.0,0.0,1.0,0.0,1.061205,0.0,0.048751093,0.5369111,0.0
1737,1.0030844,0.9529611,1.1219751,0.60616064,0.0,0.0,1.0,0.0,1.0030844,0.0,0.053239834,0.586347,0.0
1738,0.86298645,0.8865611,1.2713947,0.6675621,0.0,0.0,1.0,0.0,0.86298645,0.0,0.067843825,0.7471853,0.0
1739,0.8062456,0.85966855,1.3369712,0.6331886,0.0,0.0,1.0,0.0,0.8062456,0.0,0.07713358,0.8494963,0.0
1740,0.74770164,0.8319214,0.9127401,0.58908206,0.0,0.0,1.0,0.0,0.74770164,0.0,0.090695925,0.9988626,0.0
1741,0.71747977,0.81462055,0.7875026,0.56822604,0.0,0.0,1.0,0.0,0.71119845,0.0,0.093090445,1.0252342,1.0
1742,0.36704475,0.6515075,0.7717594,0.5386963,0.0,0.0,1.0,0.0,0.36704475,0.0,0.07405561,0.81559765,0.0
1743,0.0,0.43580973,0.70929605,0.4164444,0.0,0.0,1.0,0.0,0.0,0.0,0.06577763,0.7244296,0.0
1744,0.60894054,0.766155,0.780132,0.4774635,0.0,0.0,1.0,0.0,0.60894054,0.0,0.052149,0.5743333,0.0
1745,0.6858707,0.80261636,1.022911,0.8472134,0.0,0.0,1.0,0.0,0.6858707,0.0,0.06212583,0.68421125,0.0
1746,0.4761962,0.7032403,1.4934037,0.77578926,0.0,0.0,1.0,0.0,0.4761962,0.0,0.07383801,0.8132011,0.0
1747,0.43013194,0.6814079,0.69576806,0.49286938,0.0,0.0,1.0,0.0,0.43013194,0.0,0.06537237,0.7199664,0.0
1748,0.0,0.46294433,0.6404388,0.6290956,0.0,0.0,1.0,0.0,0.0,0.0,0.078013234,0.8591842,0.0
1749,0.0,0.46514565,1.0653093,0.821331,0.0,0.0,1.0,0.0,0.0,0.0,0.073082775,0.8048835,0.0
1750,0.0,0.43543994,0.44026536,0.305931,0.0,0.0,1.0,0.0,0.0,0.0,0.056270726,0.61972713,0.0
1751,0.0,0.39189363,0.41915035,0.7123938,0.0,0.0,1.0,0.0,0.0,0.0,0.054118656,0.5960257,0.0
1752,0.0,0.3879181,0.4020698,0.21822727,0.0,0.0,1.0,0.0,0.0,0.0,0.044280868,0.48767906,0.0
1753,0.0,0.390517,0.80210364,0.42206857,0.0,0.0,1.0,0.0,0.0,0.0,0.052278914,0.57576406,0.0
1754,0.0,0.38744852,0.80355585,0.42206857,0.0,0.0,1.0,0.0,0.0,0.0,0.05744153,0.6326215,0.0
1755,1.0382695,0.9696372,0.85681146,0.715851,0.0,0.0,1.0,0.0,1.0382695,0.0,0.056404307,0.6211983,0.0
1756,0.0,0.37552908,0.7621138,0.7394212,0.0,0.0,1.0,0.0,0.0,0.0,0.067163326,0.7396907,0.0
1757,1.6074641,1.2394093,0.97736084,0.5777937,0.0,0.0,1.0,0.0,1.6074641,0.0,0.061671965,0.6792127,0.0
1758,0.0,0.3374279,0.8777787,0.62069017,0.0,0.0,1.0,0.0,0.0,0.0,0.06932355,0.7634819,0.0
1759,0.0,0.33051255,0.94991916,0.62743866,0.0,0.0,1.0,0.0,0.0,0.0,0.05819138,0.6408799,0.0
1760,1.7194283,1.2924752,1.0938814,0.74711204,0.0,0.0,1.0,0.0,1.7194283,0.0,0.069082074,0.76082253,0.0
1761,1.6140723,1.2425413,0.99868345,0.6931202,0.0,0.0,1.0,0.0,1.6140723,0.0,0.059666652,0.6571275,0.0
1762,0.0011845349,0.478094,1.116775,0.7430997,0.0,0.0,1.0,0.0,0.0011580645,0.0,0.096729025,1.065307,1.0
1763,2.0959883,1.4709474,1.5113952,0.6618965,0.0,0.0,1.0,0.0,2.0959883,0.0,0.058153052,0.64045775,0.0
1764,0.96452653,0.9346864,1.4608835,0.70742375,0.0,0.0,1.0,0.0,0.96452653,0.0,0.061039574,0.67224795,0.0
1765,0.95787734,0.931535,1.3810887,0.74171513,0.0,0.0,1.0,0.0,0.95787734,0.0,0.043437812,0.47839424,0.0
1766,2.470246,1.6483283,1.4652969,0.55703783,0.0,0.0,1.0,0.0,2.470246,0.0,0.043436933,0.47838455,0.0
1767,2.0860853,1.4662538,1.5271761,0.6454916,0.0,0.0,1.0,0.0,2.0860853,0.0,0.053161923,0.5854889,0.0
1768,0.9583893,0.93177766,1.5411924,0.69657373,0.0,0.0,1.0,0.0,0.9583893,0.0,0.058856606,0.64820623,0.0
1769,0.0,0.37937424,1.2409014,0.82471716,0.0,0.0,1.0,0.0,0.0,0.0,0.045170296,0.4974746,0.0
1770,1.408253,1.1449924,1.4914572,0.74826163,0.0,0.0,1.0,0.0,1.408253,0.0,0.0587746,0.6473031,0.0
1771,1.6272812,1.2488017,1.2514335,0.87403506,0.0,0.0,1.0,24699.656,1.6272812,1.0,0.048309144,0.53204376,0.0
1772,0.8,0.37601084,1.139353,0.8635937,0.0,0.0,1.0,24699.656,0.0,1.0,0.07208731,0.7939201,0.0
1773,1.4163483,1.1488292,1.3782729,0.83926475,0.0,0.0,1.0,24699.656,1.4163483,1.0,0.067629136,0.74482083,0.0
1774,0.8,0.6632249,1.1374245,0.8219215,0.0,0.0,1.0,24699.656,0.39176735,1.0,0.03514722,0.38708735,0.0
1775,1.6082871,1.2397994,1.310316,0.8545844,0.0,0.0,1.0,24699.656,1.6082871,1.0,0.045683354,0.5031251,0.0
1776,0.8,0.42183036,1.0445453,0.83456784,0.0,0.0,1.0,24699.656,0.0,1.0,0.07022556,0.7734161,0.0
1777,1.4172969,1.1492788,1.2752538,0.81380004,0.0,0.0,1.0,24699.656,1.4172969,1.0,0.03924536,0.43222144,0.0
1778,0.8,0.43946603,1.3883079,0.78589374,0.0,0.0,1.0,24699.656,0.0,1.0,0.046852853,0.51600516,0.0
1779,1.8261904,1.3430755,1.4101142,0.8512011,0.0,0.0,1.0,24699.656,1.8261904,1.0,0.085778154,0.9447017,0.0
1780,1.5015635,1.1892173,1.073484,0.9192007,0.0,0.0,1.0,24699.656,1.5015635,1.0,0.07526793,0.82894933,0.0
1781,0.8,0.43608448,1.3290874,0.9165575,0.0,0.0,1.0,24699.656,0.0,1.0,0.06731912,0.7414065,0.0
1782,1.5300262,1.2027073,1.1455407,0.89839005,0.0,0.0,1.0,24699.656,1.5300262,1.0,0.078167416,0.8608822,0.0
1783,1.7023008,1.2843575,1.4558568,0.8375486,0.0,0.0,1.0,24699.656,1.7023008,1.0,0.07904174,0.8705115,0.0
1784,0.8,0.6408438,1.5648426,0.7930676,0.0,0.0,1.0,24699.656,0.34454533,1.0,0.079677574,0.87751406,0.0
1785,1.5587677,1.2163295,1.490597,0.8417113,0.0,0.0,1.0,24699.656,1.5587677,1.0,0.08018774,0.8831327,0.0
1786,2.0195558,1.4347218,1.8748194,0.47993222,0.0,0.0,1.0,24699.656,2.0195558,1.0,0.04896569,0.53927445,0.0
1787,0.8,0.44081828,1.5942576,0.6171493,0.0,0.0,1.0,24699.656,0.0,1.0,0.09685009,1.0666404,1.0
1788,0.82613266,0.8690941,1.5674944,0.59449816,0.0,0.0,1.0,24699.656,0.82613266,1.0,0.08031378,0.8845208,0.0
1789,1.0771456,0.9880627,1.5731043,0.43543383,0.0,0.0,1.0,24699.656,1.0771456,1.0,0.06475384,0.7131543,0.0
1790,2.3754776,1.6034124,1.5768375,0.14771163,0.0,0.0,1.0,24699.656,2.3754776,1.0,0.067608036,0.7445885,0.0
1791,0.8,0.7276961,1.5681791,0.48363853,0.0,0.0,1.0,24699.656,0.5277958,1.0,0.061788585,0.68049705,0.0
1792,0.8,0.7424892,1.1027664,0.6426389,0.0,0.0,1.0,24699.656,0.5590079,1.0,0.06448761,0.7102222,0.0
1793,0.8,0.75508237,1.2672989,0.7225013,0.0,0.0,1.0,24699.656,0.5855783,1.0,0.081532806,0.89794636,0.0
1794,1.1748793,1.034384,0.9769051,0.69749266,0.0,0.0,1.0,24699.656,1.1748793,1.0,0.055315685,0.60920894,0.0
1795,0.8,0.8235221,1.0519832,0.7033255,0.0,0.0,1.0,24699.656,0.7299799,1.0,0.058953207,0.6492701,0.0
1796,0.8,0.82491195,1.4783572,0.5928036,0.0,0.0,1.0,24699.656,0.73291236,1.0,0.054270912,0.59770256,0.0
1797,0.8,0.83034664,1.4347351,0.61406183,0.0,0.0,1.0,24699.656,0.7443791,1.0,0.06975775,0.768264,0.0
1798,1.2797233,1.0737269,1.1876596,0.60041505,0.0,0.0,1.0,24699.656,1.2578893,1.0,0.09530225,1.0495934,1.0
1799,1.1856575,1.0394924,1.2228249,0.6244569,0.0,0.0,1.0,24699.656,1.1856575,1.0,0.06994279,0.7703018,0.0
1800,0.91474015,0.91108996,1.0310922,0.5317385,0.0,0.0,1.0,0.0,0.91474015,0.0,0.058672935,0.64618343,0.0
1801,0.7747746,0.8447527,0.98820907,0.5203805,0.0,0.0,1.0,0.0,0.7747746,0.0,0.07267429,0.8003847,0.0
1802,0.92194015,0.91450244,0.98836637,0.43607238,0.0,0.0,1.0,0.0,0.92194015,0.0,0.047254175,0.520425,0.0
1803,0.8196326,0.86601335,0.9845729,0.74833894,0.0,0.0,1.0,0.0,0.8196326,0.0,0.07855489,0.8651496,0.0
1804,0.8353441,0.8734599,1.1964389,0.69578236,0.0,0.0,1.0,0.0,0.8353441,0.0,0.05481316,0.60367453,0.0
1805,1.0626779,0.98120564,1.3392969,0.60933816,0.0,0.0,1.0,0.0,1.0626779,0.0,0.05819751,0.6409474,0.0
1806,0.88545305,0.8972092,0.96893215,0.6602756,0.0,0.0,1.0,0.0,0.88545305,0.0,0.0521375,0.57420665,0.0
1807,0.6722423,0.7961571,1.2310166,0.73653644,0.0,0.0,1.0,0.0,0.6722423,0.0,0.052772425,0.5811992,0.0
1808,0.32535255,0.6317473,0.8448037,0.40684596,0.0,0.0,1.0,0.0,0.32535255,0.0,0.052693672,0.5803319,0.0
1809,0.18780062,0.566554,0.8192603,0.352218,0.0,0.0,1.0,0.0,0.18780062,0.0,0.054575875,0.6010612,0.0
1810,0.20331039,0.57390493,0.5599911,0.5966877,0.0,0.0,1.0,0.0,0.20331039,0.0,0.085453145,0.94112223,0.0
1811,0.08969331,0.52005565,0.8182097,0.2800201,0.0,0.0,1.0,0.0,0.08969331,0.0,0.06297045,0.69351333,0.0
1812,0.5720725,0.74868125,0.7515961,0.28574115,0.0,0.0,1.0,0.0,0.5720725,0.0,0.08037621,0.88520837,0.0
1813,0.53688705,0.73200494,0.72558916,0.36799496,0.0,0.0,1.0,0.0,0.53688705,0.0,0.078059115,0.8596895,0.0
1814,0.5248704,0.7263096,0.699314,0.5097135,0.0,0.0,1.0,0.0,0.5248704,0.0,0.0656361,0.7228709,0.0
1815,0.041612096,0.49726737,0.52872205,0.5630001,0.0,0.0,1.0,0.0,0.041612096,0.0,0.078756474,0.8673697,0.0
1816,0.0,0.448248,0.50072545,0.62160677,0.0,0.0,1.0,0.0,0.0,0.0,0.07454826,0.82102334,0.0
1817,0.0,0.37012926,0.5363614,0.29194576,0.0,0.0,1.0,0.0,0.0,0.0,0.07210938,0.79416317,0.0
1818,0.0,0.4329253,0.47989383,0.488768,0.0,0.0,1.0,0.0,0.0,0.0,0.06340405,0.6982887,0.0
1819,0.087489486,0.51901114,0.90055656,0.73848265,0.0,0.0,1.0,0.0,0.087489486,0.0,0.09027965,0.9942781,0.0
1820,0.0,0.4764164,0.79089624,0.6640086,0.0,0.0,1.0,0.0,0.0,0.0,0.076703504,0.8447597,0.0
1821,0.0,0.43683258,0.83522165,0.69594854,0.0,0.0,1.0,0.0,0.0,0.0,0.07162697,0.78885025,0.0
1822,0.0,0.18085529,0.97028875,0.7035463,0.0,0.0,1.0,0.0,0.0,0.0,0.0640405,0.70529807,0.0
1823,0.0,0.19547519,0.84595335,0.70338106,0.0,0.0,1.0,0.0,0.0,0.0,0.063313365,0.69728994,0.0
1824,0.0,0.21022293,0.32071528,0.67347634,0.0,0.0,1.0,0.0,0.0,0.0,0.0677619,0.746283,0.0
1825,0.0,0.45920873,0.49778628,0.6749899,0.0,0.0,1.0,0.0,0.0,0.0,0.08100147,0.89209455,0.0
1826,0.18155384,0.5635933,0.93653363,0.35152826,0.0,0.0,1.0,0.0,0.18155384,0.0,0.08638391,0.95137304,0.0
1827,0.24506813,0.5873795,0.78667074,0.39638728,0.0,0.0,1.0,0.0,0.23174053,0.0,0.10571903,1.1643168,1.0
1828,0.2782281,0.6006923,0.78120244,0.39158586,0.0,0.0,1.0,0.0,0.25982925,0.0,0.10916949,1.2023178,1.0
1829,0.21411392,0.57240015,0.7426814,0.48171672,0.0,0.0,1.0,0.0,0.20013544,0.0,0.10891885,1.1995574,1.0
1830,0.53679264,0.72634673,0.8738719,0.41669634,0.0,0.0,1.0,0.0,0.5249487,0.0,0.09665238,1.0644629,1.0
1831,0.51837194,0.72322965,0.8736786,0.41669637,0.0,0.0,1.0,0.0,0.51837194,0.0,0.087522775,0.9639157,0.0
1832,0.50875646,0.71867234,1.0246733,0.43518573,0.0,0.0,1.0,0.0,0.50875646,0.0,0.08241358,0.90764654,0.0
1833,0.23889467,0.59077024,0.74819946,0.62921035,0.0,0.0,1.0,0.0,0.23889467,0.0,0.084080435,0.9260042,0.0
1834,0.22826654,0.585733,0.4589642,0.56536174,0.0,0.0,1.0,0.0,0.22826654,0.0,0.06940693,0.76440024,0.0
1835,0.28470036,0.61248004,0.4917231,0.5724605,0.0,0.0,1.0,0.0,0.28470036,0.0,0.0658785,0.7255406,0.0
1836,0.34252524,0.6398864,0.5251568,0.5821512,0.0,0.0,1.0,0.0,0.34252524,0.0,0.0576841,0.63529307,0.0
1837,0.4033036,0.6686925,0.51509356,0.647843,0.0,0.0,1.0,0.0,0.4033036,0.0,0.048486114,0.53399277,0.0
1838,0.54608995,0.7363667,0.60299814,0.64356035,0.0,0.0,1.0,0.0,0.54608995,0.0,0.04066629,0.44787058,0.0
1839,0.6822934,0.8009209,0.6805057,0.5661953,0.0,0.0,1.0,0.0,0.6822934,0.0,0.057385515,0.6320047,0.0
1840,0.8136141,0.86316085,0.77719194,0.5982723,0.0,0.0,1.0,0.0,0.8136141,0.0,0.07799832,0.8590199,0.0
1841,0.67622656,0.797283,0.73307705,0.64303595,0.0,0.0,1.0,0.0,0.67461777,0.0,0.09141787,1.0068136,1.0
1842,0.8057738,0.8594449,1.1560947,0.66016257,0.0,0.0,1.0,0.0,0.8057738,0.0,0.07832852,0.86265653,0.0
1843,0.0,0.31889105,1.0534679,0.5525418,0.0,0.0,1.0,0.0,0.0,0.0,0.07049248,0.7763558,0.0
1844,0.049615238,0.5010605,1.0074342,0.53304297,0.0,0.0,1.0,0.0,0.049615238,0.0,0.08325773,0.91694343,0.0
1845,0.35915178,0.6477666,0.7414545,0.4380941,0.0,0.0,1.0,0.0,0.35915178,0.0,0.05843854,0.64360195,0.0
1846,0.3833023,0.6592128,1.4216579,0.6387071,0.0,0.0,1.0,0.0,0.3833023,0.0,0.052934058,0.5829794,0.0
1847,1.0848283,0.9917039,0.9107278,0.63838553,0.0,0.0,1.0,0.0,1.0848283,0.0,0.04107974,0.45242405,0.0
1848,1.0395318,0.97023547,0.92882293,0.608418,0.0,0.0,1.0,0.0,1.0395318,0.0,0.046955008,0.5171302,0.0
1849,0.9938175,0.948569,1.3712614,0.6284328,0.0,0.0,1.0,0.0,0.9938175,0.0,0.051545594,0.56768775,0.0
1850,0.94600064,0.925906,1.3718706,0.6624662,0.0,0.0,1.0,0.0,0.94600064,0.0,0.058840647,0.64803046,0.0
1851,0.898179,0.90324074,0.9137222,0.5105545,0.0,0.0,1.0,0.0,0.898179,0.0,0.034765247,0.38288057,0.0
1852,0.8290226,0.8704638,0.8937323,0.048575286,0.0,0.0,1.0,0.0,0.8290226,0.0,0.037104618,0.40864477,0.0
1853,0.79970926,0.8565706,0.8769871,0.11810867,0.0,0.0,1.0,0.0,0.79970926,0.0,0.040861472,0.4500202,0.0
1854,0.7238844,0.8206331,0.849482,0.048575286,0.0,0.0,1.0,0.0,0.7238844,0.0,0.04891987,0.53876984,0.0
1855,0.6732752,0.79664665,0.84168947,0.24857806,0.0,0.0,1.0,0.0,0.6732752,0.0,0.051919423,0.5718049,0.0
1856,0.70836407,0.8132772,0.8410002,0.25454402,0.0,0.0,1.0,0.0,0.70836407,0.0,0.055377647,0.60989136,0.0
1857,0.4865425,0.70814395,1.0450772,0.5330854,0.0,0.0,1.0,0.0,0.4865425,0.0,0.068119965,0.7502265,0.0
1858,0.36765417,0.65179634,0.6755167,0.05904606,0.0,0.0,1.0,0.0,0.36765417,0.0,0.047373887,0.5217435,0.0
1859,0.4286501,0.6807056,1.2586381,0.77641445,0.0,0.0,1.0,0.0,0.4286501,0.0,0.0889921,0.98009783,0.0
1860,0.0,0.42114264,1.1061968,0.81009674,0.0,0.0,1.0,0.0,0.0,0.0,0.10418136,1.1473819,1.0
1861,2.4851477,1.6553911,1.3915634,0.8780352,0.0,0.0,1.0,0.0,2.4851477,0.0,0.06173433,0.6798995,0.0
1862,0.3882165,0.66154194,0.81538814,0.8905816,0.0,0.0,1.0,0.0,0.3882165,0.0,0.06638974,0.731171,0.0
1863,0.35915077,0.6477661,1.3853917,0.83816004,0.0,0.0,1.0,0.0,0.35915077,0.0,0.049833525,0.54883224,0.0
1864,0.39019546,0.6624799,0.83392644,0.86544013,0.0,0.0,1.0,0.0,0.39019546,0.0,0.039332096,0.4331767,0.0
1865,0.41971394,0.6764703,0.880656,0.8371466,0.0,0.0,1.0,0.0,0.41971394,0.0,0.03847313,0.42371663,0.0
1866,0.45945084,0.69530374,0.89964944,0.8608354,0.0,0.0,1.0,0.0,0.45945084,0.0,0.037369374,0.41156062,0.0
1867,0.0,0.3418649,1.294858,0.7485935,0.0,0.0,1.0,0.0,0.0,0.0,0.07330499,0.8073308,0.0
1868,0.5959515,0.7599988,0.669318,0.8520221,0.0,0.0,1.0,0.0,0.5959515,0.0,0.051322803,0.5652341,0.0
