time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6535,0.99563813,4.9851637,5.0192876,0.0,0.0,1.0,1.0
6536,0.99563813,4.8962655,4.8920884,0.0,0.0,1.0,1.0
6537,0.99563813,4.776389,4.7695355,0.0,0.0,1.0,1.0
6538,0.99563813,4.7346883,4.643607,0.0,0.0,1.0,1.0
6539,0.9925701,4.570169,4.530042,0.0,0.0,1.0,1.0
6540,0.9925701,4.385517,4.425587,0.0,0.0,1.0,1.0
6541,0.9925701,4.219769,4.331039,0.0,0.0,1.0,1.0
6542,0.9895025,4.0529065,4.2285476,0.0,0.0,1.0,1.0
6543,0.9895025,3.9179444,4.1325383,0.0,0.0,1.0,1.0
6544,0.98643583,3.811001,4.033205,0.0,0.0,1.0,1.0
6545,0.98643583,3.8045487,3.9286249,0.0,0.0,1.0,1.0
6546,0.98337,3.8181038,3.8278625,0.0,0.0,1.0,1.0
6547,0.98030454,3.7552702,3.731063,0.0,0.0,1.0,1.0
6548,0.97724,3.7441535,3.6397786,0.0,0.0,1.0,1.0
6549,0.9741765,3.584387,3.552764,0.0,0.0,1.0,1.0
6550,0.9741765,3.4797292,3.482929,0.0,0.0,1.0,1.0
6551,0.97111326,3.3610206,3.4664373,0.0,0.0,1.0,1.0
6552,0.97111326,3.223921,3.4548633,0.0,0.0,1.0,1.0
6553,0.9680511,3.1243563,3.4471512,0.0,0.0,1.0,1.0
6554,0.9680511,3.0087318,3.4484777,0.0,0.0,1.0,1.0
6555,0.9680511,3.0799258,3.4532812,0.0,0.0,1.0,1.0
6556,0.9649894,3.6131,3.4751308,0.0,0.0,1.0,1.0
6557,0.9649894,3.6656616,3.507551,0.0,0.0,1.0,1.0
6558,0.96192837,3.7255564,3.551848,0.0,0.0,1.0,1.0
6559,0.96192837,3.771189,3.613384,0.0,0.0,1.0,1.0
6560,0.96192837,3.8017964,3.688818,0.0,0.0,1.0,1.0
6561,0.96192837,3.8465807,3.7751637,0.0,0.0,1.0,1.0
6562,0.9588683,3.868772,3.8555393,0.0,0.0,1.0,1.0
6563,0.9588683,3.8925843,3.8889122,0.0,0.0,1.0,1.0
6564,0.9588683,3.9623535,3.9217956,0.0,0.0,1.0,1.0
6565,0.9588683,4.029565,3.953076,0.0,0.0,1.0,1.0
6566,0.9588683,4.0448804,3.9709082,0.0,0.0,1.0,1.0
6567,0.9588683,4.044433,3.9388576,0.0,0.0,1.0,1.0
6568,0.9588683,4.013574,3.8981125,0.0,0.0,1.0,1.0
6569,0.9588683,4.0602627,3.8538082,0.0,0.0,1.0,1.0
6570,0.9588683,4.100919,3.7997396,0.0,0.0,1.0,1.0
6571,0.96192837,3.9851785,3.7369099,0.0,0.0,1.0,1.0
6572,0.96192837,3.4171872,3.6663504,0.0,0.0,1.0,1.0
6573,0.96192837,3.3576417,3.5884328,0.0,0.0,1.0,1.0
6574,0.9649894,3.3371189,3.5079231,0.0,0.0,1.0,1.0
6575,0.9649894,3.243761,3.4313319,0.0,0.0,1.0,1.0
6576,0.9649894,3.2083974,3.3481221,0.0,0.0,1.0,1.0
6577,0.9680511,3.1828506,3.2628756,0.0,0.0,1.0,1.0
6578,0.9680511,3.1098697,3.196081,0.0,0.0,1.0,1.0
6579,0.9680511,3.0783157,3.182908,0.0,0.0,1.0,1.0
6580,0.9680511,3.0944812,3.176755,0.0,0.0,1.0,1.0
6581,0.9680511,3.061746,3.1718483,0.0,0.0,1.0,1.0
6582,0.97111326,3.0779588,3.1759071,0.0,0.0,1.0,1.0
6583,0.97111326,3.1836417,3.1832051,0.0,0.0,1.0,1.0
6584,0.9741765,3.259115,3.185975,0.0,0.0,1.0,1.0
6585,0.9741765,3.2838037,3.1909566,0.0,0.0,1.0,1.0
6586,0.9741765,3.27824,3.2072732,0.0,0.0,1.0,1.0
6587,0.9741765,3.292465,3.2283297,0.0,0.0,1.0,1.0
6588,0.97724,3.2959752,3.2577014,0.0,0.0,1.0,1.0
6589,0.97724,3.21609,3.296884,0.0,0.0,1.0,1.0
6590,0.97724,3.169646,3.3397439,0.0,0.0,1.0,1.0
6591,0.98030454,3.274116,3.384395,0.0,0.0,1.0,1.0
6592,0.98030454,3.34716,3.4403002,0.0,0.0,1.0,1.0
6593,0.98030454,3.4142044,3.5117261,0.0,0.0,1.0,1.0
6594,0.98337,3.5481524,3.5890172,0.0,0.0,1.0,1.0
6595,0.98337,3.697958,3.68602,0.0,0.0,1.0,1.0
6596,0.98643583,3.7949283,3.7994983,0.0,0.0,1.0,1.0
6597,0.98643583,3.9546685,3.9274182,0.0,0.0,1.0,1.0
6598,0.98643583,4.1353498,4.0565586,0.0,0.0,1.0,1.0
6599,0.98643583,4.219958,4.1881227,0.0,0.0,1.0,1.0
6600,0.98643583,4.460007,4.325329,0.0,0.0,1.0,1.0
6601,0.98643583,4.577831,4.4537916,0.0,0.0,1.0,1.0
6602,0.98643583,4.7046857,4.567931,0.0,0.0,1.0,1.0
6603,0.98643583,4.823802,4.6727934,0.0,0.0,1.0,1.0
6604,0.98643583,4.925929,4.764368,0.0,0.0,1.0,1.0
6605,0.98643583,5.060674,4.8393965,0.0,0.0,1.0,1.0
6606,0.9895025,5.0897107,4.9003277,0.0,0.0,1.0,1.0
6607,0.9895025,5.06763,4.935232,0.0,0.0,1.0,1.0
6608,0.9895025,5.053276,4.956232,0.0,0.0,1.0,1.0
6609,0.9895025,5.053566,4.9579377,0.0,0.0,1.0,1.0
6610,0.9895025,5.035686,4.9418077,0.0,0.0,1.0,1.0
6611,0.9895025,4.9511356,4.9031568,0.0,0.0,1.0,1.0
6612,0.9895025,4.8788595,4.8454266,0.0,0.0,1.0,1.0
6613,0.9895025,4.829832,4.781233,0.0,0.0,1.0,1.0
6614,0.9895025,4.7251506,4.7152324,0.0,0.0,1.0,1.0
6615,0.9925701,4.6302433,4.6510196,0.0,0.0,1.0,1.0
6616,0.9925701,4.462115,4.5889826,0.0,0.0,1.0,1.0
6617,0.9925701,4.3679137,4.534653,0.0,0.0,1.0,1.0
6618,0.9925701,4.3193893,4.4881783,0.0,0.0,1.0,1.0
6619,0.9925701,4.275622,4.448731,0.0,0.0,1.0,1.0
6620,0.99563813,4.282722,4.4161925,0.0,0.0,1.0,1.0
6621,0.99693364,4.309124,4.39762,0.0,0.0,1.0,1.0
6622,0.99563813,4.3837314,4.390363,0.0,0.0,1.0,1.0
6623,0.99563813,4.393436,4.401675,0.0,0.0,1.0,1.0
6624,0.99563813,4.4054923,4.4205756,0.0,0.0,1.0,1.0
6625,0.99563813,4.439373,4.4451513,0.0,0.0,1.0,1.0
6626,0.99563813,4.502282,4.4765506,0.0,0.0,1.0,1.0
6627,0.99563813,4.543158,4.5077734,0.0,0.0,1.0,1.0
6628,0.99563813,4.597862,4.5441966,0.0,0.0,1.0,1.0
6629,0.99563813,4.5947175,4.5757856,0.0,0.0,1.0,1.0
6630,0.99563813,4.614298,4.6065598,0.0,0.0,1.0,1.0
6631,0.99563813,4.652411,4.6338744,0.0,0.0,1.0,1.0
6632,0.99563813,4.657398,4.657838,0.0,0.0,1.0,1.0
6633,0.9925701,4.746201,4.6753664,0.0,0.0,1.0,1.0
6634,0.99563813,4.762798,4.6926017,0.0,0.0,1.0,1.0
6635,0.99563813,4.762729,4.706781,0.0,0.0,1.0,1.0
6636,0.9925701,4.733265,4.7171516,0.0,0.0,1.0,1.0
6637,0.9925701,4.7269335,4.722124,0.0,0.0,1.0,1.0
6638,0.9925701,4.712629,4.723217,0.0,0.0,1.0,1.0
6639,0.9925701,4.749979,4.7212844,0.0,0.0,1.0,1.0
6640,0.9895025,4.7680125,4.709497,0.0,0.0,1.0,1.0
6641,0.9895025,4.7191653,4.692566,0.0,0.0,1.0,1.0
6642,0.9895025,4.6739674,4.6665645,0.0,0.0,1.0,1.0
6643,0.98643583,4.665526,4.63025,0.0,0.0,1.0,1.0
6644,0.98337,4.634206,4.5859857,0.0,0.0,1.0,1.0
6645,0.98337,4.604756,4.5351014,0.0,0.0,1.0,1.0
6646,0.98030454,4.55962,4.468728,0.0,0.0,1.0,1.0
6647,0.97724,4.4507136,4.394786,0.0,0.0,1.0,1.0
6648,0.9741765,4.297491,4.311471,0.0,0.0,1.0,1.0
6649,0.9741765,4.1957645,4.2244077,0.0,0.0,1.0,1.0
6650,0.97111326,4.102014,4.1395736,0.0,0.0,1.0,1.0
6651,0.97111326,3.9535036,4.0531783,0.0,0.0,1.0,1.0
6652,0.97111326,3.8807042,3.967591,0.0,0.0,1.0,1.0
6653,0.9680511,3.7193866,3.8715718,0.0,0.0,1.0,1.0
6654,0.9680511,3.6292076,3.7844586,0.0,0.0,1.0,1.0
6655,0.9649894,3.6475172,3.6998506,0.0,0.0,1.0,1.0
6656,0.9649894,3.5974636,3.6166751,0.0,0.0,1.0,1.0
6657,0.96192837,3.5777078,3.5345004,0.0,0.0,1.0,1.0
6658,0.96192837,3.4073887,3.460396,0.0,0.0,1.0,1.0
6659,0.96192837,3.4053535,3.3936632,0.0,0.0,1.0,1.0
6660,0.9588683,3.2821953,3.332281,0.0,0.0,1.0,1.0
6661,0.9588683,3.1976604,3.2755673,0.0,0.0,1.0,1.0
6662,0.9588683,3.1159158,3.2234502,0.0,0.0,1.0,1.0
6663,0.9588683,3.0642512,3.1729052,0.0,0.0,1.0,1.0
6664,0.9588683,3.0799098,3.1300364,0.0,0.0,1.0,1.0
6665,0.9588683,2.9828024,3.0965788,0.0,0.0,1.0,1.0
6666,0.9588683,2.948641,3.0462456,0.0,0.0,1.0,1.0
6667,0.9588683,3.0221136,3.0021276,0.0,0.0,1.0,1.0
6668,0.9588683,2.9909234,2.9619732,0.0,0.0,1.0,1.0
6669,0.9588683,3.0632815,2.9332454,0.0,0.0,1.0,1.0
6670,0.96192837,3.0058985,2.9007545,0.0,0.0,1.0,1.0
6671,0.96192837,2.8013542,2.8669434,0.0,0.0,1.0,1.0
6672,0.96192837,2.7527804,2.835436,0.0,0.0,1.0,1.0
6673,0.9649894,2.7158067,2.8064992,0.0,0.0,1.0,1.0
6674,0.9649894,2.7711813,2.7725704,0.0,0.0,1.0,1.0
6675,0.9649894,2.6743605,2.7410765,0.0,0.0,1.0,1.0
6676,0.9680511,2.6741781,2.7048237,0.0,0.0,1.0,1.0
6677,0.9680511,2.6047144,2.6729174,0.0,0.0,1.0,1.0
6678,0.9680511,2.601398,2.654613,0.0,0.0,1.0,1.0
6679,0.9680511,2.6149669,2.640226,0.0,0.0,1.0,1.0
6680,0.9680511,2.6129963,2.6267,0.0,0.0,1.0,1.0
6681,0.97111326,2.6282506,2.6090841,0.0,0.0,1.0,1.0
6682,0.97111326,2.6230197,2.6054885,0.0,0.0,1.0,1.0
6683,0.97111326,2.5817034,2.6027508,0.0,0.0,1.0,1.0
6684,0.9741765,2.5801353,2.6103208,0.0,0.0,1.0,1.0
6685,0.9741765,2.5534935,2.6242547,0.0,0.0,1.0,1.0
6686,0.9741765,2.5597916,2.6397128,0.0,0.0,1.0,1.0
6687,0.97724,2.6312153,2.6668015,0.0,0.0,1.0,1.0
6688,0.97724,2.641323,2.7072258,0.0,0.0,1.0,1.0
6689,0.98030454,2.6955552,2.760363,0.0,0.0,1.0,1.0
6690,0.98030454,2.7686064,2.828619,0.0,0.0,1.0,1.0
6691,0.98030454,2.8004618,2.9121146,0.0,0.0,1.0,1.0
6692,0.98337,2.93806,3.0128777,0.0,0.0,1.0,1.0
6693,0.98337,3.1133437,3.136339,0.0,0.0,1.0,1.0
6694,0.98337,3.2606692,3.2755806,0.0,0.0,1.0,1.0
6695,0.98643583,3.4007716,3.4419713,0.0,0.0,1.0,1.0
6696,0.98643583,3.582085,3.6278493,0.0,0.0,1.0,1.0
6697,0.98643583,3.762649,3.8371692,0.0,0.0,1.0,1.0
6698,0.98643583,4.041326,4.059186,0.0,0.0,1.0,1.0
6699,0.98643583,4.302117,4.280919,0.0,0.0,1.0,1.0
6700,0.98643583,4.6380095,4.49633,0.0,0.0,1.0,1.0
6701,0.98643583,4.926094,4.7064953,0.0,0.0,1.0,1.0
6702,0.98643583,5.280444,4.9227433,0.0,0.0,1.0,1.0
6703,0.9895025,5.4646635,5.1227927,0.0,0.0,1.0,1.0
6704,0.9895025,5.598856,5.312271,0.0,0.0,1.0,1.0
6705,0.9895025,5.6982718,5.480356,0.0,0.0,1.0,1.0
6706,0.9895025,5.7826576,5.6383634,0.0,0.0,1.0,1.0
6707,0.9925701,5.995746,5.771649,0.0,0.0,1.0,1.0
6708,0.9925701,5.982676,5.876368,0.0,0.0,1.0,1.0
6709,0.9925701,6.036391,5.938346,0.0,0.0,1.0,1.0
6710,0.9925701,6.058351,5.970552,0.0,0.0,1.0,1.0
6711,0.9925701,6.198199,5.9784446,0.0,0.0,1.0,1.0
6712,0.9925701,6.237434,5.9612575,0.0,0.0,1.0,1.0
6713,0.9925701,6.1827283,5.921877,0.0,0.0,1.0,1.0
6714,0.9925701,6.024177,5.8666735,0.0,0.0,1.0,1.0
6715,0.9925701,5.8511367,5.8159013,0.0,0.0,1.0,1.0
6716,0.9925701,5.693568,5.7578616,0.0,0.0,1.0,1.0
6717,0.99563813,5.492027,5.6955905,0.0,0.0,1.0,1.0
6718,0.99563813,5.3100915,5.6112084,0.0,0.0,1.0,1.0
6719,0.99563813,5.3333035,5.527464,0.0,0.0,1.0,1.0
6720,0.99563813,5.3734064,5.444872,0.0,0.0,1.0,1.0
6721,0.99563813,5.3399196,5.37322,0.0,0.0,1.0,1.0
6722,0.99563813,5.3110967,5.3125296,0.0,0.0,1.0,1.0
6723,0.99563813,5.1856127,5.265881,0.0,0.0,1.0,1.0
6724,0.99563813,5.232497,5.2437406,0.0,0.0,1.0,1.0
6725,0.99563813,5.191624,5.2433877,0.0,0.0,1.0,1.0
6726,0.99563813,5.164357,5.244651,0.0,0.0,1.0,1.0
6727,0.99563813,5.1228523,5.243449,0.0,0.0,1.0,1.0
6728,0.99563813,5.133786,5.2468934,0.0,0.0,1.0,1.0
6729,0.99563813,5.2263412,5.2540264,0.0,0.0,1.0,1.0
6730,0.99563813,5.3058577,5.2584953,0.0,0.0,1.0,1.0
6731,0.99563813,5.3484564,5.2486095,0.0,0.0,1.0,1.0
6732,0.9925701,5.3589916,5.2336955,0.0,0.0,1.0,1.0
6733,0.99563813,5.381249,5.2145796,0.0,0.0,1.0,1.0
6734,0.99563813,5.396689,5.194849,0.0,0.0,1.0,1.0
6735,0.9925701,5.23924,5.162815,0.0,0.0,1.0,1.0
6736,0.9925701,5.113869,5.1156826,0.0,0.0,1.0,1.0
6737,0.9925701,5.0126567,5.0508018,0.0,0.0,1.0,1.0
6738,0.9895025,4.934963,4.9617586,0.0,0.0,1.0,1.0
6739,0.9895025,4.8860874,4.8525524,0.0,0.0,1.0,1.0
6740,0.9895025,4.7493777,4.723108,0.0,0.0,1.0,1.0
6741,0.98643583,4.660753,4.5786796,0.0,0.0,1.0,1.0
6742,0.98643583,4.5272894,4.4451356,0.0,0.0,1.0,1.0
6743,0.98337,4.2799397,4.3088627,0.0,0.0,1.0,1.0
6744,0.98030454,4.0485125,4.1732225,0.0,0.0,1.0,1.0
6745,0.97724,3.8279169,4.029025,0.0,0.0,1.0,1.0
6746,0.9741765,3.6635501,3.887101,0.0,0.0,1.0,1.0
6747,0.9741765,3.6367111,3.7497222,0.0,0.0,1.0,1.0
6748,0.97111326,3.478596,3.6159801,0.0,0.0,1.0,1.0
6749,0.97111326,3.384973,3.4900703,0.0,0.0,1.0,1.0
6750,0.9680511,3.2045972,3.3769639,0.0,0.0,1.0,1.0
6751,0.9680511,3.1829953,3.2778862,0.0,0.0,1.0,1.0
6752,0.9649894,3.1008332,3.1953042,0.0,0.0,1.0,1.0
6753,0.9649894,3.0558467,3.1276577,0.0,0.0,1.0,1.0
6754,0.9649894,3.0163722,3.061819,0.0,0.0,1.0,1.0
6755,0.96192837,2.922662,3.0081575,0.0,0.0,1.0,1.0
6756,0.96192837,2.8595788,2.9607544,0.0,0.0,1.0,1.0
6757,0.96192837,2.8369334,2.9216604,0.0,0.0,1.0,1.0
6758,0.9588683,2.8517938,2.873444,0.0,0.0,1.0,1.0
6759,0.9588683,2.846647,2.828868,0.0,0.0,1.0,1.0
6760,0.9588683,2.834656,2.7899044,0.0,0.0,1.0,1.0
6761,0.9588683,2.8161373,2.753105,0.0,0.0,1.0,1.0
6762,0.9588683,2.7354703,2.7175384,0.0,0.0,1.0,1.0
6763,0.9588683,2.6043973,2.6872046,0.0,0.0,1.0,1.0
6764,0.9588683,2.5659213,2.658679,0.0,0.0,1.0,1.0
6765,0.9588683,2.588284,2.6224942,0.0,0.0,1.0,1.0
6766,0.9588683,2.574777,2.6007185,0.0,0.0,1.0,1.0
6767,0.9588683,2.4958649,2.581052,0.0,0.0,1.0,1.0
6768,0.96192837,2.4955738,2.5551465,0.0,0.0,1.0,1.0
6769,0.96192837,2.494625,2.5346687,0.0,0.0,1.0,1.0
6770,0.96192837,2.4175775,2.5263557,0.0,0.0,1.0,1.0
6771,0.96192837,2.5853379,2.5214767,0.0,0.0,1.0,1.0
6772,0.9649894,2.5986576,2.5181077,0.0,0.0,1.0,1.0
6773,0.9649894,2.5052698,2.5214076,0.0,0.0,1.0,1.0
6774,0.9649894,2.4897385,2.5342813,0.0,0.0,1.0,1.0
6775,0.9680511,2.5046413,2.547687,0.0,0.0,1.0,1.0
6776,0.9680511,2.507374,2.5584471,0.0,0.0,1.0,1.0
6777,0.9680511,2.547855,2.5771935,0.0,0.0,1.0,1.0
6778,0.9680511,2.614377,2.5846016,0.0,0.0,1.0,1.0
6779,0.97111326,2.650348,2.588007,0.0,0.0,1.0,1.0
6780,0.97111326,2.6564426,2.597353,0.0,0.0,1.0,1.0
6781,0.97111326,2.6237476,2.6103945,0.0,0.0,1.0,1.0
6782,0.97111326,2.642533,2.610608,0.0,0.0,1.0,1.0
6783,0.9741765,2.6742356,2.6164148,0.0,0.0,1.0,1.0
6784,0.9741765,2.6395228,2.6305614,0.0,0.0,1.0,1.0
6785,0.97724,2.6174207,2.6467707,0.0,0.0,1.0,1.0
6786,0.97724,2.6462357,2.671689,0.0,0.0,1.0,1.0
6787,0.97724,2.5072055,2.7104347,0.0,0.0,1.0,1.0
6788,0.98030454,2.5770533,2.7661102,0.0,0.0,1.0,1.0
6789,0.98030454,2.7176154,2.8372252,0.0,0.0,1.0,1.0
6790,0.98337,2.8088875,2.923471,0.0,0.0,1.0,1.0
6791,0.98337,2.9493697,3.0338545,0.0,0.0,1.0,1.0
6792,0.98337,3.1213892,3.1687264,0.0,0.0,1.0,1.0
6793,0.98643583,3.2918544,3.3066728,0.0,0.0,1.0,1.0
6794,0.98643583,3.495913,3.4616647,0.0,0.0,1.0,1.0
6795,0.98643583,3.7091846,3.6173797,0.0,0.0,1.0,1.0
6796,0.98643583,3.9641256,3.7737238,0.0,0.0,1.0,1.0
6797,0.98643583,4.2358847,3.9405668,0.0,0.0,1.0,1.0
6798,0.98643583,4.30159,4.1002913,0.0,0.0,1.0,1.0
6799,0.98643583,4.3671083,4.253387,0.0,0.0,1.0,1.0
6800,0.98643583,4.445634,4.3956327,0.0,0.0,1.0,1.0
6801,0.98643583,4.5937457,4.524666,0.0,0.0,1.0,1.0
6802,0.9895025,4.811003,4.634153,0.0,0.0,1.0,1.0
6803,0.9895025,4.8660617,4.7227407,0.0,0.0,1.0,1.0
6804,0.9895025,4.958537,4.783586,0.0,0.0,1.0,1.0
6805,0.9895025,4.9988036,4.829531,0.0,0.0,1.0,1.0
6806,0.9925701,5.0443134,4.85829,0.0,0.0,1.0,1.0
6807,0.9925701,5.023025,4.8603787,0.0,0.0,1.0,1.0
6808,0.9925701,5.027183,4.834218,0.0,0.0,1.0,1.0
6809,0.9925701,4.9660296,4.791245,0.0,0.0,1.0,1.0
6810,0.9925701,4.852931,4.7451158,0.0,0.0,1.0,1.0
6811,0.9925701,4.712213,4.6963043,0.0,0.0,1.0,1.0
6812,0.9925701,4.4707007,4.6411963,0.0,0.0,1.0,1.0
6813,0.9925701,4.279814,4.570736,0.0,0.0,1.0,1.0
6814,0.9925701,4.295329,4.501635,0.0,0.0,1.0,1.0
6815,0.9925701,4.3125086,4.4223228,0.0,0.0,1.0,1.0
6816,0.9925701,4.3728027,4.3443193,0.0,0.0,1.0,1.0
6817,0.99563813,4.337502,4.265136,0.0,0.0,1.0,1.0
6818,0.99563813,4.198794,4.1940775,0.0,0.0,1.0,1.0
6819,0.99563813,4.1938114,4.1378493,0.0,0.0,1.0,1.0
6820,0.99563813,4.0754375,4.092401,0.0,0.0,1.0,1.0
6821,0.99563813,4.0299864,4.0420847,0.0,0.0,1.0,1.0
6822,0.9987072,3.9027314,3.9943807,0.0,0.0,1.0,1.0
6823,0.9987072,3.8595097,3.947509,0.0,0.0,1.0,1.0
6824,0.99563813,3.7959661,3.9026024,0.0,0.0,1.0,1.0
6825,0.99563813,3.7344327,3.8722746,0.0,0.0,1.0,1.0
6826,0.99563813,3.691533,3.8407056,0.0,0.0,1.0,1.0
6827,0.99563813,3.7400608,3.8134358,0.0,0.0,1.0,1.0
6828,0.99563813,3.810343,3.783854,0.0,0.0,1.0,1.0
6829,0.99563813,3.798622,3.762481,0.0,0.0,1.0,1.0
6830,0.99563813,3.8348606,3.7415142,0.0,0.0,1.0,1.0
6831,0.99563813,3.8149855,3.724881,0.0,0.0,1.0,1.0
6832,0.99563813,3.7481992,3.7095685,0.0,0.0,1.0,1.0
6833,0.99563813,3.6750042,3.69167,0.0,0.0,1.0,1.0
6834,0.9925701,3.6462553,3.6621554,0.0,0.0,1.0,1.0
6835,0.9925701,3.6079085,3.6218817,0.0,0.0,1.0,1.0
6836,0.9925701,3.5963657,3.5829957,0.0,0.0,1.0,1.0
6837,0.9925701,3.5506847,3.5358639,0.0,0.0,1.0,1.0
6838,0.9895025,3.476749,3.4721253,0.0,0.0,1.0,1.0
6839,0.9895025,3.385888,3.4054084,0.0,0.0,1.0,1.0
6840,0.98643583,3.3270595,3.337792,0.0,0.0,1.0,1.0
6841,0.98643583,3.3319879,3.260493,0.0,0.0,1.0,1.0
6842,0.98337,3.2692802,3.182781,0.0,0.0,1.0,1.0
6843,0.98030454,3.0501215,3.0953927,0.0,0.0,1.0,1.0
6844,0.97724,2.947597,3.0030897,0.0,0.0,1.0,1.0
6845,0.9741765,2.8636048,2.9159603,0.0,0.0,1.0,1.0
6846,0.9741765,2.71867,2.8281705,0.0,0.0,1.0,1.0
6847,0.97111326,2.6753626,2.739573,0.0,0.0,1.0,1.0
6848,0.97111326,2.5477087,2.6482391,0.0,0.0,1.0,1.0
6849,0.9680511,2.443046,2.6163316,0.0,0.0,1.0,1.0
6850,0.9680511,2.431196,2.6031034,0.0,0.0,1.0,1.0
6851,0.9649894,2.332412,2.5918138,0.0,0.0,1.0,1.0
6852,0.9649894,2.26389,2.5828085,0.0,0.0,1.0,1.0
6853,0.9649894,2.235982,2.5854857,0.0,0.0,1.0,1.0
6854,0.96192837,2.8863893,2.599442,0.0,0.0,1.0,1.0
6855,0.96192837,2.8913817,2.6244736,0.0,0.0,1.0,1.0
6856,0.9588683,2.8121233,2.6564248,0.0,0.0,1.0,1.0
6857,0.9588683,2.7555413,2.6890192,0.0,0.0,1.0,1.0
6858,0.9588683,2.7507944,2.726059,0.0,0.0,1.0,1.0
6859,0.9588683,2.8428378,2.7745547,0.0,0.0,1.0,1.0
6860,0.9588683,2.8480878,2.8316522,0.0,0.0,1.0,1.0
6861,0.9588683,2.826462,2.833838,0.0,0.0,1.0,1.0
6862,0.9588683,2.8223283,2.8391774,0.0,0.0,1.0,1.0
6863,0.9588683,2.7768896,2.853194,0.0,0.0,1.0,1.0
6864,0.9588683,2.8458383,2.870839,0.0,0.0,1.0,1.0
6865,0.9588683,2.9211535,2.8396106,0.0,0.0,1.0,1.0
6866,0.9588683,2.9126186,2.797408,0.0,0.0,1.0,1.0
6867,0.96192837,2.9554534,2.7562568,0.0,0.0,1.0,1.0
6868,0.96192837,2.9803226,2.7123687,0.0,0.0,1.0,1.0
6869,0.96192837,2.967283,2.664505,0.0,0.0,1.0,1.0
6870,0.9649894,2.3760529,2.6204162,0.0,0.0,1.0,1.0
6871,0.9649894,2.3364072,2.5726588,0.0,0.0,1.0,1.0
6872,0.9649894,2.3542717,2.5211926,0.0,0.0,1.0,1.0
6873,0.9649894,2.2998052,2.4731236,0.0,0.0,1.0,1.0
6874,0.9680511,2.247964,2.4253483,0.0,0.0,1.0,1.0
6875,0.9680511,2.2478244,2.3783867,0.0,0.0,1.0,1.0
6876,0.9680511,2.2727478,2.3346055,0.0,0.0,1.0,1.0
6877,0.9680511,2.3035607,2.3417225,0.0,0.0,1.0,1.0
6878,0.97111326,2.3357913,2.3569434,0.0,0.0,1.0,1.0
6879,0.97111326,2.382149,2.3747597,0.0,0.0,1.0,1.0
6880,0.97111326,2.416783,2.4028187,0.0,0.0,1.0,1.0
6881,0.9741765,2.4419084,2.442099,0.0,0.0,1.0,1.0
6882,0.9741765,2.4614584,2.4926314,0.0,0.0,1.0,1.0
6883,0.9741765,2.5190568,2.5533519,0.0,0.0,1.0,1.0
6884,0.97724,2.568066,2.6233416,0.0,0.0,1.0,1.0
6885,0.97724,2.636513,2.71981,0.0,0.0,1.0,1.0
6886,0.97724,2.7193289,2.8304355,0.0,0.0,1.0,1.0
6887,0.98030454,2.8542125,2.9553332,0.0,0.0,1.0,1.0
6888,0.98030454,3.0013943,3.0975332,0.0,0.0,1.0,1.0
6889,0.98030454,3.1434379,3.258636,0.0,0.0,1.0,1.0
6890,0.98337,3.4934134,3.436374,0.0,0.0,1.0,1.0
6891,0.98337,3.709654,3.6333396,0.0,0.0,1.0,1.0
6892,0.98643583,3.9155557,3.8514383,0.0,0.0,1.0,1.0
6893,0.98643583,4.1483083,4.0805783,0.0,0.0,1.0,1.0
6894,0.98643583,4.394692,4.326586,0.0,0.0,1.0,1.0
6895,0.98337,4.6519127,4.5787034,0.0,0.0,1.0,1.0
6896,0.98643583,4.9316535,4.8344994,0.0,0.0,1.0,1.0
6897,0.98643583,5.253696,5.0710917,0.0,0.0,1.0,1.0
6898,0.98643583,5.4690075,5.295066,0.0,0.0,1.0,1.0
6899,0.98643583,5.8063016,5.5081835,0.0,0.0,1.0,1.0
6900,0.9895025,6.02681,5.7047668,0.0,0.0,1.0,1.0
6901,0.9895025,6.2129884,5.87637,0.0,0.0,1.0,1.0
6902,0.9895025,6.3325176,6.0305023,0.0,0.0,1.0,1.0
6903,0.9895025,6.397345,6.1626496,0.0,0.0,1.0,1.0
6904,0.9895025,6.472967,6.259736,0.0,0.0,1.0,1.0
6905,0.9925701,6.507312,6.330941,0.0,0.0,1.0,1.0
6906,0.9925701,6.4539304,6.368617,0.0,0.0,1.0,1.0
6907,0.9925701,6.501501,6.3802633,0.0,0.0,1.0,1.0
6908,0.9925701,6.517419,6.3544626,0.0,0.0,1.0,1.0
6909,0.9925701,6.4187346,6.312851,0.0,0.0,1.0,1.0
6910,0.9925701,6.3234673,6.2469587,0.0,0.0,1.0,1.0
6911,0.9925701,6.258415,6.167973,0.0,0.0,1.0,1.0
6912,0.9925701,6.166562,6.075865,0.0,0.0,1.0,1.0
6913,0.9925701,5.9033813,5.981043,0.0,0.0,1.0,1.0
6914,0.99563813,5.833176,5.8775516,0.0,0.0,1.0,1.0
6915,0.99563813,5.60664,5.763689,0.0,0.0,1.0,1.0
6916,0.99563813,5.5251384,5.6534414,0.0,0.0,1.0,1.0
6917,0.99563813,5.4020133,5.539537,0.0,0.0,1.0,1.0
6918,0.9987072,5.316065,5.4193673,0.0,0.0,1.0,1.0
6919,0.9987072,5.2596064,5.296691,0.0,0.0,1.0,1.0
