time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7610,-0.7303174,5.3337917,5.2233443,0.0,0.0,1.0,1.0
7611,-0.7303174,5.5493007,5.2788916,0.0,0.0,1.0,1.0
7612,-0.5192086,5.7054806,5.33505,0.0,0.0,1.0,1.0
7613,-0.15899597,5.617863,5.3890843,0.0,0.0,1.0,1.0
7614,-0.058109857,5.5327945,5.420164,0.0,0.0,1.0,1.0
7615,-0.007989953,5.458333,5.4322443,0.0,0.0,1.0,1.0
7616,0.04191852,5.389259,5.4469314,0.0,0.0,1.0,1.0
7617,0.091618516,5.2962623,5.4434075,0.0,0.0,1.0,1.0
7618,0.091618516,5.413999,5.4109254,0.0,0.0,1.0,1.0
7619,0.14111297,5.3675246,5.347166,0.0,0.0,1.0,1.0
7620,0.14111297,5.304044,5.276751,0.0,0.0,1.0,1.0
7621,0.19040477,5.394523,5.1990585,0.0,0.0,1.0,1.0
7622,0.19040477,5.2915044,5.113279,0.0,0.0,1.0,1.0
7623,0.2394968,5.159515,5.0224867,0.0,0.0,1.0,1.0
7624,0.2394968,4.9403734,4.9324503,0.0,0.0,1.0,1.0
7625,0.2394968,4.7728777,4.8374476,0.0,0.0,1.0,1.0
7626,0.2394968,4.600489,4.751913,0.0,0.0,1.0,1.0
7627,-0.15899597,4.4289765,4.6787486,0.0,0.0,1.0,1.0
7628,-0.26076418,4.2997503,4.6020117,0.0,0.0,1.0,1.0
7629,-0.3634394,4.2158284,4.525012,0.0,0.0,1.0,1.0
7630,-0.3634394,4.2739635,4.453058,0.0,0.0,1.0,1.0
7631,-0.41512507,4.3411145,4.392133,0.0,0.0,1.0,1.0
7632,-0.41512507,4.426066,4.339142,0.0,0.0,1.0,1.0
7633,-0.46704704,4.473681,4.293394,0.0,0.0,1.0,1.0
7634,-0.46704704,4.36751,4.256323,0.0,0.0,1.0,1.0
7635,-0.46704704,4.296062,4.2216372,0.0,0.0,1.0,1.0
7636,-0.46704704,4.209279,4.186653,0.0,0.0,1.0,1.0
7637,-0.5192086,4.1369834,4.142141,0.0,0.0,1.0,1.0
7638,-0.5192086,4.051513,4.0918865,0.0,0.0,1.0,1.0
7639,-0.5192086,3.9841216,4.045215,0.0,0.0,1.0,1.0
7640,-0.5192086,3.8835237,3.9877207,0.0,0.0,1.0,1.0
7641,-0.5192086,3.7960193,3.9296458,0.0,0.0,1.0,1.0
7642,-0.5192086,3.739817,3.8833463,0.0,0.0,1.0,1.0
7643,-0.5192086,3.7380595,3.8509154,0.0,0.0,1.0,1.0
7644,-0.57161313,3.866014,3.8200283,0.0,0.0,1.0,1.0
7645,-0.57161313,3.7837462,3.7850397,0.0,0.0,1.0,1.0
7646,-0.57161313,3.6706116,3.7602363,0.0,0.0,1.0,1.0
7647,-0.57161313,3.740466,3.7510433,0.0,0.0,1.0,1.0
7648,-0.57161313,3.82011,3.744525,0.0,0.0,1.0,1.0
7649,-0.57161313,3.7663367,3.7448049,0.0,0.0,1.0,1.0
7650,-0.57161313,3.6316495,3.737841,0.0,0.0,1.0,1.0
7651,-0.57161313,3.6864817,3.7174413,0.0,0.0,1.0,1.0
7652,-0.57161313,3.7732096,3.701125,0.0,0.0,1.0,1.0
7653,-0.6242638,3.7177985,3.6905115,0.0,0.0,1.0,1.0
7654,-0.6242638,3.7431743,3.6683986,0.0,0.0,1.0,1.0
7655,-0.6242638,3.6544917,3.6369019,0.0,0.0,1.0,1.0
7656,-0.6242638,3.6212196,3.6106505,0.0,0.0,1.0,1.0
7657,-0.6242638,3.587949,3.5994956,0.0,0.0,1.0,1.0
7658,-0.6242638,3.5432496,3.576776,0.0,0.0,1.0,1.0
7659,-0.6242638,3.4751124,3.5392044,0.0,0.0,1.0,1.0
7660,-0.6242638,3.442151,3.5124502,0.0,0.0,1.0,1.0
7661,-0.6242638,3.45132,3.4941483,0.0,0.0,1.0,1.0
7662,-0.6242638,3.497789,3.4739974,0.0,0.0,1.0,1.0
7663,-0.6242638,3.4138477,3.4545715,0.0,0.0,1.0,1.0
7664,-0.6242638,3.322349,3.447064,0.0,0.0,1.0,1.0
7665,-0.6242638,3.3967505,3.4486663,0.0,0.0,1.0,1.0
7666,-0.6242638,3.523551,3.4717643,0.0,0.0,1.0,1.0
7667,-0.6242638,3.4126801,3.5109982,0.0,0.0,1.0,1.0
7668,-0.6242638,3.3881094,3.5640233,0.0,0.0,1.0,1.0
7669,-0.6242638,3.4978585,3.6263266,0.0,0.0,1.0,1.0
7670,-0.6242638,3.5624776,3.704649,0.0,0.0,1.0,1.0
7671,-0.6242638,3.752287,3.7865782,0.0,0.0,1.0,1.0
7672,-0.6242638,3.912959,3.8710964,0.0,0.0,1.0,1.0
7673,-0.6242638,4.0876207,3.9505482,0.0,0.0,1.0,1.0
7674,-0.6242638,4.2454267,4.0388713,0.0,0.0,1.0,1.0
7675,-0.67716414,4.353719,4.128214,0.0,0.0,1.0,1.0
7676,-0.67716414,4.305497,4.2314653,0.0,0.0,1.0,1.0
7677,-0.67716414,4.410969,4.337233,0.0,0.0,1.0,1.0
7678,-0.67716414,4.4769726,4.426495,0.0,0.0,1.0,1.0
7679,-0.67716414,4.472558,4.4914036,0.0,0.0,1.0,1.0
7680,-0.67716414,4.4602203,4.529256,0.0,0.0,1.0,1.0
7681,-0.67716414,4.7368774,4.561145,0.0,0.0,1.0,1.0
7682,-0.67716414,4.831688,4.5668273,0.0,0.0,1.0,1.0
7683,-0.67716414,4.8234315,4.5632896,0.0,0.0,1.0,1.0
7684,-0.67716414,4.691864,4.536567,0.0,0.0,1.0,1.0
7685,-0.67716414,4.5418453,4.4925623,0.0,0.0,1.0,1.0
7686,-0.67716414,4.628097,4.440272,0.0,0.0,1.0,1.0
7687,-0.67716414,4.421909,4.3817396,0.0,0.0,1.0,1.0
7688,-0.67716414,4.263045,4.32718,0.0,0.0,1.0,1.0
7689,-0.67716414,4.0902977,4.2621274,0.0,0.0,1.0,1.0
7690,-0.67716414,3.948915,4.199609,0.0,0.0,1.0,1.0
7691,-0.67716414,3.8450708,4.14854,0.0,0.0,1.0,1.0
7692,-0.67716414,3.7578328,4.0839925,0.0,0.0,1.0,1.0
7693,-0.67716414,4.0821624,3.998625,0.0,0.0,1.0,1.0
7694,-0.67716414,4.051061,3.929813,0.0,0.0,1.0,1.0
7695,-0.67716414,4.0732045,3.891491,0.0,0.0,1.0,1.0
7696,-0.67716414,4.0790405,3.8724487,0.0,0.0,1.0,1.0
7697,-0.67716414,3.7672722,3.8461072,0.0,0.0,1.0,1.0
7698,-0.67716414,3.6036892,3.8396316,0.0,0.0,1.0,1.0
7699,-0.67716414,3.5961637,3.8533652,0.0,0.0,1.0,1.0
7700,-0.67716414,3.8031812,3.8582497,0.0,0.0,1.0,1.0
7701,-0.67716414,3.8617907,3.8651655,0.0,0.0,1.0,1.0
7702,-0.67716414,3.6328166,3.87967,0.0,0.0,1.0,1.0
7703,-0.7303174,3.7673643,3.8991246,0.0,0.0,1.0,1.0
7704,-0.7303174,3.9226358,3.9173868,0.0,0.0,1.0,1.0
7705,-0.7303174,4.1407766,3.9470456,0.0,0.0,1.0,1.0
7706,-0.7303174,4.1340513,3.9691515,0.0,0.0,1.0,1.0
7707,-0.7303174,4.247257,3.9704735,0.0,0.0,1.0,1.0
7708,-0.7303174,4.312496,3.9658654,0.0,0.0,1.0,1.0
7709,-0.7303174,3.9864175,3.9821458,0.0,0.0,1.0,1.0
7710,-0.20976827,3.959595,3.995675,0.0,0.0,1.0,1.0
7711,-0.108444184,3.8614366,3.9844244,0.0,0.0,1.0,1.0
7712,-0.058109857,3.819044,3.9590473,0.0,0.0,1.0,1.0
7713,-0.007989953,3.8064926,3.9464378,0.0,0.0,1.0,1.0
7714,0.04191852,3.8281827,3.9301887,0.0,0.0,1.0,1.0
7715,0.091618516,3.9297166,3.9125726,0.0,0.0,1.0,1.0
7716,0.091618516,3.787625,3.9271479,0.0,0.0,1.0,1.0
7717,0.14111297,3.8362541,3.9603205,0.0,0.0,1.0,1.0
7718,0.14111297,3.9827375,3.9986901,0.0,0.0,1.0,1.0
7719,0.19040477,4.052265,4.036307,0.0,0.0,1.0,1.0
7720,0.19040477,4.1011033,4.0720563,0.0,0.0,1.0,1.0
7721,0.2394968,4.161323,4.1069965,0.0,0.0,1.0,1.0
7722,0.2394968,4.357666,4.137171,0.0,0.0,1.0,1.0
7723,0.2394968,4.3218727,4.178052,0.0,0.0,1.0,1.0
7724,0.04191852,4.270445,4.2143373,0.0,0.0,1.0,1.0
7725,-0.20976827,4.2354827,4.2415323,0.0,0.0,1.0,1.0
7726,-0.31198683,4.24747,4.2576036,0.0,0.0,1.0,1.0
7727,-0.3634394,4.2918067,4.264129,0.0,0.0,1.0,1.0
7728,-0.41512507,4.278198,4.2594094,0.0,0.0,1.0,1.0
7729,-0.41512507,4.271678,4.231652,0.0,0.0,1.0,1.0
7730,-0.46704704,4.309078,4.2041006,0.0,0.0,1.0,1.0
7731,-0.46704704,4.2451215,4.175771,0.0,0.0,1.0,1.0
7732,-0.46704704,4.1794086,4.140305,0.0,0.0,1.0,1.0
7733,-0.46704704,4.104689,4.0985546,0.0,0.0,1.0,1.0
7734,-0.5192086,4.0245733,4.0500903,0.0,0.0,1.0,1.0
7735,-0.5192086,3.9912562,4.011087,0.0,0.0,1.0,1.0
7736,-0.5192086,3.9304926,3.9726152,0.0,0.0,1.0,1.0
7737,-0.5192086,3.8098905,3.9327307,0.0,0.0,1.0,1.0
7738,-0.5192086,3.7464614,3.9006906,0.0,0.0,1.0,1.0
7739,-0.5192086,3.7102365,3.8804286,0.0,0.0,1.0,1.0
7740,-0.5192086,3.8101587,3.867973,0.0,0.0,1.0,1.0
7741,-0.57161313,3.8100164,3.8622775,0.0,0.0,1.0,1.0
7742,-0.57161313,3.8304632,3.8724937,0.0,0.0,1.0,1.0
7743,-0.57161313,3.8606405,3.8910818,0.0,0.0,1.0,1.0
7744,-0.57161313,3.9362638,3.930222,0.0,0.0,1.0,1.0
7745,-0.57161313,3.9552228,3.972011,0.0,0.0,1.0,1.0
7746,-0.57161313,3.956227,4.0096364,0.0,0.0,1.0,1.0
7747,-0.57161313,4.1138525,4.0408,0.0,0.0,1.0,1.0
7748,-0.57161313,4.153549,4.062102,0.0,0.0,1.0,1.0
7749,-0.57161313,4.2795734,4.0830235,0.0,0.0,1.0,1.0
7750,-0.6242638,4.24793,4.1074815,0.0,0.0,1.0,1.0
7751,-0.6242638,4.161738,4.11399,0.0,0.0,1.0,1.0
7752,-0.6242638,4.1841264,4.1153564,0.0,0.0,1.0,1.0
7753,-0.6242638,4.0656376,4.1145864,0.0,0.0,1.0,1.0
7754,-0.6242638,4.0815196,4.0976853,0.0,0.0,1.0,1.0
7755,-0.6242638,4.154135,4.076504,0.0,0.0,1.0,1.0
7756,-0.6242638,4.0143642,4.0452256,0.0,0.0,1.0,1.0
7757,-0.6242638,3.9716213,4.0175557,0.0,0.0,1.0,1.0
7758,-0.6242638,3.946987,3.987468,0.0,0.0,1.0,1.0
7759,-0.6242638,3.9110396,3.9591517,0.0,0.0,1.0,1.0
7760,-0.6242638,3.8993802,3.935844,0.0,0.0,1.0,1.0
7761,-0.6242638,3.904227,3.9180324,0.0,0.0,1.0,1.0
7762,-0.6242638,3.915891,3.904057,0.0,0.0,1.0,1.0
7763,-0.6242638,3.8006878,3.9041088,0.0,0.0,1.0,1.0
7764,-0.6242638,3.8443298,3.9185505,0.0,0.0,1.0,1.0
7765,-0.6242638,3.7859447,3.9366136,0.0,0.0,1.0,1.0
7766,-0.6242638,3.8677812,3.9641879,0.0,0.0,1.0,1.0
7767,-0.6242638,3.9864297,4.0047026,0.0,0.0,1.0,1.0
7768,-0.6242638,4.0149865,4.057693,0.0,0.0,1.0,1.0
7769,-0.6242638,4.144922,4.1131234,0.0,0.0,1.0,1.0
7770,-0.6242638,4.1637425,4.1771846,0.0,0.0,1.0,1.0
7771,-0.5192086,4.2419333,4.234564,0.0,0.0,1.0,1.0
7772,-0.108444184,4.385554,4.2953978,0.0,0.0,1.0,1.0
7773,-0.007989953,4.5401125,4.3468847,0.0,0.0,1.0,1.0
7774,0.04191852,4.58106,4.3913784,0.0,0.0,1.0,1.0
7775,0.091618516,4.569422,4.4404087,0.0,0.0,1.0,1.0
7776,0.14111297,4.5328803,4.4789696,0.0,0.0,1.0,1.0
7777,0.19040477,4.5159516,4.512947,0.0,0.0,1.0,1.0
7778,0.19040477,4.485624,4.5336766,0.0,0.0,1.0,1.0
7779,0.2394968,4.5203533,4.5396733,0.0,0.0,1.0,1.0
7780,0.2394968,4.6033497,4.529213,0.0,0.0,1.0,1.0
7781,0.28839183,4.6076527,4.515144,0.0,0.0,1.0,1.0
7782,0.28839183,4.5714703,4.490059,0.0,0.0,1.0,1.0
7783,0.3370927,4.4906893,4.464805,0.0,0.0,1.0,1.0
7784,0.3370927,4.4575143,4.4298925,0.0,0.0,1.0,1.0
7785,0.2394968,4.4145856,4.399264,0.0,0.0,1.0,1.0
7786,-0.108444184,4.4122353,4.371021,0.0,0.0,1.0,1.0
7787,-0.20976827,4.2684,4.3444204,0.0,0.0,1.0,1.0
7788,-0.26076418,4.2298346,4.315763,0.0,0.0,1.0,1.0
7789,-0.31198683,4.097004,4.29237,0.0,0.0,1.0,1.0
7790,-0.31198683,4.1180778,4.271122,0.0,0.0,1.0,1.0
7791,-0.3634394,4.181435,4.2485228,0.0,0.0,1.0,1.0
7792,-0.3634394,4.2841444,4.2405834,0.0,0.0,1.0,1.0
7793,-0.3634394,4.263765,4.2351503,0.0,0.0,1.0,1.0
7794,-0.41512507,4.2907505,4.2476807,0.0,0.0,1.0,1.0
7795,-0.41512507,4.235718,4.266868,0.0,0.0,1.0,1.0
7796,-0.41512507,4.186325,4.3038497,0.0,0.0,1.0,1.0
7797,-0.41512507,4.319311,4.341912,0.0,0.0,1.0,1.0
7798,-0.46704704,4.347041,4.385009,0.0,0.0,1.0,1.0
7799,-0.46704704,4.418761,4.4243073,0.0,0.0,1.0,1.0
7800,-0.46704704,4.460083,4.474917,0.0,0.0,1.0,1.0
7801,-0.46704704,4.540783,4.533348,0.0,0.0,1.0,1.0
7802,-0.46704704,4.5748267,4.604167,0.0,0.0,1.0,1.0
7803,-0.46704704,4.698595,4.677469,0.0,0.0,1.0,1.0
7804,-0.5192086,4.75573,4.7546787,0.0,0.0,1.0,1.0
7805,-0.5192086,4.871078,4.840157,0.0,0.0,1.0,1.0
7806,-0.5192086,4.991923,4.9326525,0.0,0.0,1.0,1.0
7807,-0.108444184,5.085547,5.035774,0.0,0.0,1.0,1.0
7808,0.04191852,5.065946,5.126942,0.0,0.0,1.0,1.0
7809,0.091618516,5.2458315,5.2281127,0.0,0.0,1.0,1.0
7810,0.14111297,5.372782,5.326477,0.0,0.0,1.0,1.0
7811,0.19040477,5.5287013,5.4206457,0.0,0.0,1.0,1.0
7812,0.2394968,5.6975465,5.503117,0.0,0.0,1.0,1.0
7813,0.2394968,5.6347995,5.574307,0.0,0.0,1.0,1.0
7814,0.28839183,5.788873,5.639667,0.0,0.0,1.0,1.0
7815,0.28839183,5.8789663,5.7118497,0.0,0.0,1.0,1.0
7816,0.3370927,5.8857546,5.768178,0.0,0.0,1.0,1.0
7817,0.3370927,5.8607316,5.8082414,0.0,0.0,1.0,1.0
7818,0.3370927,5.8462024,5.830018,0.0,0.0,1.0,1.0
7819,0.38560218,5.869867,5.8375635,0.0,0.0,1.0,1.0
7820,0.38560218,5.932141,5.8434834,0.0,0.0,1.0,1.0
7821,0.19040477,5.921773,5.8302064,0.0,0.0,1.0,1.0
7822,-0.058109857,5.85354,5.8022623,0.0,0.0,1.0,1.0
7823,-0.15899597,5.7900243,5.7639623,0.0,0.0,1.0,1.0
7824,-0.20976827,5.788092,5.729313,0.0,0.0,1.0,1.0
7825,-0.26076418,5.7058353,5.6887603,0.0,0.0,1.0,1.0
7826,-0.26076418,5.629547,5.6503305,0.0,0.0,1.0,1.0
7827,-0.31198683,5.543638,5.6142206,0.0,0.0,1.0,1.0
7828,-0.3634394,5.426153,5.577264,0.0,0.0,1.0,1.0
7829,-0.3634394,5.4449425,5.5447063,0.0,0.0,1.0,1.0
7830,-0.3634394,5.35957,5.525684,0.0,0.0,1.0,1.0
7831,-0.3634394,5.408711,5.497081,0.0,0.0,1.0,1.0
7832,-0.41512507,5.4988217,5.468315,0.0,0.0,1.0,1.0
7833,-0.41512507,5.47829,5.438259,0.0,0.0,1.0,1.0
7834,-0.41512507,5.4628506,5.415372,0.0,0.0,1.0,1.0
7835,-0.41512507,5.561754,5.4010944,0.0,0.0,1.0,1.0
7836,-0.41512507,5.444858,5.394984,0.0,0.0,1.0,1.0
7837,-0.46704704,5.3606467,5.4064307,0.0,0.0,1.0,1.0
7838,-0.46704704,5.2688737,5.4069242,0.0,0.0,1.0,1.0
7839,-0.46704704,5.2689915,5.393714,0.0,0.0,1.0,1.0
7840,-0.46704704,5.2548237,5.369693,0.0,0.0,1.0,1.0
7841,-0.46704704,5.371613,5.355086,0.0,0.0,1.0,1.0
7842,-0.5192086,5.4969363,5.3098607,0.0,0.0,1.0,1.0
7843,-0.5192086,5.4146338,5.253683,0.0,0.0,1.0,1.0
7844,-0.5192086,5.3402977,5.1952443,0.0,0.0,1.0,1.0
7845,-0.5192086,5.190033,5.1346145,0.0,0.0,1.0,1.0
7846,-0.5192086,5.287567,5.052183,0.0,0.0,1.0,1.0
7847,-0.5192086,5.0190563,4.9635286,0.0,0.0,1.0,1.0
7848,-0.5192086,4.770724,4.859965,0.0,0.0,1.0,1.0
7849,-0.5192086,4.6593847,4.742611,0.0,0.0,1.0,1.0
7850,-0.5192086,4.541311,4.621219,0.0,0.0,1.0,1.0
7851,-0.5192086,4.279818,4.497722,0.0,0.0,1.0,1.0
7852,-0.5192086,4.1909714,4.3665924,0.0,0.0,1.0,1.0
7853,-0.5192086,4.1288447,4.207547,0.0,0.0,1.0,1.0
7854,-0.5192086,4.088687,4.0678277,0.0,0.0,1.0,1.0
7855,-0.5192086,3.9579358,3.9438543,0.0,0.0,1.0,1.0
7856,-0.57161313,3.858334,3.830481,0.0,0.0,1.0,1.0
7857,-0.57161313,3.6164725,3.7067497,0.0,0.0,1.0,1.0
7858,-0.57161313,3.3790286,3.6130838,0.0,0.0,1.0,1.0
7859,-0.57161313,3.342421,3.5264251,0.0,0.0,1.0,1.0
7860,-0.57161313,3.2830443,3.4442809,0.0,0.0,1.0,1.0
7861,-0.57161313,3.2989051,3.3646505,0.0,0.0,1.0,1.0
7862,-0.57161313,3.0565329,3.2951543,0.0,0.0,1.0,1.0
7863,-0.57161313,3.1558301,3.2444663,0.0,0.0,1.0,1.0
7864,-0.57161313,3.1510665,3.2257779,0.0,0.0,1.0,1.0
7865,-0.57161313,3.1431136,3.2471988,0.0,0.0,1.0,1.0
7866,-0.57161313,3.133122,3.2942264,0.0,0.0,1.0,1.0
7867,-0.57161313,3.1239815,3.3635292,0.0,0.0,1.0,1.0
7868,-0.57161313,3.250079,3.453315,0.0,0.0,1.0,1.0
7869,-0.57161313,3.3922095,3.5796652,0.0,0.0,1.0,1.0
7870,-0.57161313,3.6360795,3.7020063,0.0,0.0,1.0,1.0
7871,-0.57161313,3.9067528,3.8299432,0.0,0.0,1.0,1.0
7872,-0.57161313,4.1146784,3.9573257,0.0,0.0,1.0,1.0
7873,-0.57161313,4.3763347,4.085396,0.0,0.0,1.0,1.0
7874,-0.57161313,4.5727353,4.2079797,0.0,0.0,1.0,1.0
7875,-0.57161313,4.6239223,4.321418,0.0,0.0,1.0,1.0
7876,-0.6242638,4.68631,4.428162,0.0,0.0,1.0,1.0
7877,-0.6242638,4.671705,4.5140624,0.0,0.0,1.0,1.0
7878,-0.6242638,4.669964,4.58417,0.0,0.0,1.0,1.0
7879,-0.6242638,4.5949845,4.636572,0.0,0.0,1.0,1.0
7880,-0.6242638,4.611339,4.662689,0.0,0.0,1.0,1.0
7881,-0.6242638,4.673139,4.6504345,0.0,0.0,1.0,1.0
7882,-0.6242638,4.666884,4.622459,0.0,0.0,1.0,1.0
7883,-0.6242638,4.74804,4.571228,0.0,0.0,1.0,1.0
7884,-0.6242638,4.743503,4.5097528,0.0,0.0,1.0,1.0
7885,-0.6242638,4.6897435,4.4380836,0.0,0.0,1.0,1.0
7886,-0.6242638,4.4256783,4.37304,0.0,0.0,1.0,1.0
7887,-0.6242638,4.2882185,4.3062367,0.0,0.0,1.0,1.0
7888,-0.6242638,4.07154,4.2389913,0.0,0.0,1.0,1.0
7889,-0.6242638,3.9339974,4.178956,0.0,0.0,1.0,1.0
7890,-0.6242638,3.8099365,4.1209755,0.0,0.0,1.0,1.0
7891,-0.6242638,3.8144624,4.0756335,0.0,0.0,1.0,1.0
7892,-0.6242638,3.8096998,4.031015,0.0,0.0,1.0,1.0
7893,-0.6242638,3.8661923,4.012427,0.0,0.0,1.0,1.0
7894,-0.6242638,3.946462,4.0081143,0.0,0.0,1.0,1.0
7895,-0.6242638,4.052273,4.019677,0.0,0.0,1.0,1.0
7896,-0.6242638,4.1994014,4.0459886,0.0,0.0,1.0,1.0
7897,-0.6242638,4.1543174,4.0962787,0.0,0.0,1.0,1.0
7898,-0.6242638,4.202625,4.144081,0.0,0.0,1.0,1.0
7899,-0.6242638,4.236464,4.207968,0.0,0.0,1.0,1.0
7900,-0.6242638,4.210294,4.261184,0.0,0.0,1.0,1.0
7901,-0.6242638,4.249734,4.3173695,0.0,0.0,1.0,1.0
7902,-0.6242638,4.4134183,4.3713975,0.0,0.0,1.0,1.0
7903,-0.6242638,4.388095,4.4108872,0.0,0.0,1.0,1.0
7904,-0.20976827,4.5763454,4.449523,0.0,0.0,1.0,1.0
7905,-0.108444184,4.5047793,4.4787464,0.0,0.0,1.0,1.0
7906,-0.007989953,4.620689,4.50387,0.0,0.0,1.0,1.0
7907,0.04191852,4.70061,4.5200477,0.0,0.0,1.0,1.0
7908,0.091618516,4.673277,4.5489244,0.0,0.0,1.0,1.0
7909,0.14111297,4.6179423,4.567491,0.0,0.0,1.0,1.0
7910,0.14111297,4.5533066,4.5930324,0.0,0.0,1.0,1.0
7911,0.19040477,4.5379477,4.6149435,0.0,0.0,1.0,1.0
7912,0.19040477,4.404429,4.641396,0.0,0.0,1.0,1.0
7913,0.2394968,4.5962567,4.652135,0.0,0.0,1.0,1.0
7914,0.2394968,4.6362123,4.6560698,0.0,0.0,1.0,1.0
7915,0.28839183,4.694595,4.655454,0.0,0.0,1.0,1.0
7916,0.28839183,4.8392754,4.6648226,0.0,0.0,1.0,1.0
7917,0.28839183,4.8222117,4.665553,0.0,0.0,1.0,1.0
7918,0.19040477,4.7495575,4.6655726,0.0,0.0,1.0,1.0
7919,-0.108444184,4.7478266,4.681466,0.0,0.0,1.0,1.0
7920,-0.26076418,4.665888,4.686288,0.0,0.0,1.0,1.0
7921,-0.26076418,4.730364,4.690869,0.0,0.0,1.0,1.0
7922,-0.3634394,4.562074,4.690095,0.0,0.0,1.0,1.0
7923,-0.3634394,4.5381813,4.6790156,0.0,0.0,1.0,1.0
7924,-0.3634394,4.5951514,4.6568775,0.0,0.0,1.0,1.0
7925,-0.41512507,4.6541157,4.653805,0.0,0.0,1.0,1.0
7926,-0.41512507,4.6911855,4.6412663,0.0,0.0,1.0,1.0
7927,-0.41512507,4.685306,4.62586,0.0,0.0,1.0,1.0
7928,-0.46704704,4.706326,4.6011753,0.0,0.0,1.0,1.0
7929,-0.46704704,4.5565515,4.5934253,0.0,0.0,1.0,1.0
7930,-0.46704704,4.7126894,4.601674,0.0,0.0,1.0,1.0
7931,-0.46704704,4.597365,4.6139226,0.0,0.0,1.0,1.0
7932,-0.46704704,4.481012,4.6176634,0.0,0.0,1.0,1.0
7933,-0.46704704,4.434148,4.634655,0.0,0.0,1.0,1.0
7934,-0.46704704,4.469074,4.64804,0.0,0.0,1.0,1.0
7935,-0.5192086,4.6371675,4.659055,0.0,0.0,1.0,1.0
7936,-0.5192086,4.7421303,4.686457,0.0,0.0,1.0,1.0
7937,-0.5192086,4.6990037,4.705143,0.0,0.0,1.0,1.0
7938,-0.5192086,4.8950877,4.735674,0.0,0.0,1.0,1.0
7939,-0.5192086,4.845924,4.7850738,0.0,0.0,1.0,1.0
7940,-0.5192086,4.8385105,4.8456445,0.0,0.0,1.0,1.0
7941,-0.5192086,4.8853765,4.896558,0.0,0.0,1.0,1.0
7942,-0.5192086,4.9369154,4.9413705,0.0,0.0,1.0,1.0
7943,-0.5192086,4.963738,4.979128,0.0,0.0,1.0,1.0
7944,-0.5192086,5.07381,5.0257306,0.0,0.0,1.0,1.0
7945,-0.5192086,5.1609974,5.0655603,0.0,0.0,1.0,1.0
7946,-0.5192086,5.0800347,5.1076517,0.0,0.0,1.0,1.0
7947,-0.5192086,5.174916,5.1546507,0.0,0.0,1.0,1.0
7948,-0.57161313,5.195222,5.2069964,0.0,0.0,1.0,1.0
7949,-0.57161313,5.258234,5.255065,0.0,0.0,1.0,1.0
7950,-0.57161313,5.373044,5.30448,0.0,0.0,1.0,1.0
7951,-0.57161313,5.351022,5.347773,0.0,0.0,1.0,1.0
7952,-0.007989953,5.402498,5.3873305,0.0,0.0,1.0,1.0
7953,0.04191852,5.513526,5.435401,0.0,0.0,1.0,1.0
7954,0.14111297,5.5137367,5.4801097,0.0,0.0,1.0,1.0
7955,0.19040477,5.5567217,5.523607,0.0,0.0,1.0,1.0
7956,0.19040477,5.593327,5.5612,0.0,0.0,1.0,1.0
7957,0.2394968,5.6356854,5.585943,0.0,0.0,1.0,1.0
7958,0.28839183,5.6568785,5.607498,0.0,0.0,1.0,1.0
7959,0.28839183,5.711424,5.6190863,0.0,0.0,1.0,1.0
7960,0.3370927,5.717186,5.6183167,0.0,0.0,1.0,1.0
7961,0.3370927,5.709356,5.6071963,0.0,0.0,1.0,1.0
7962,0.38560218,5.669958,5.579059,0.0,0.0,1.0,1.0
7963,0.38560218,5.6096797,5.5335894,0.0,0.0,1.0,1.0
7964,0.38560218,5.5415564,5.4767203,0.0,0.0,1.0,1.0
7965,0.38560218,5.5042877,5.4065733,0.0,0.0,1.0,1.0
7966,0.04191852,5.3802943,5.328023,0.0,0.0,1.0,1.0
7967,-0.108444184,5.219079,5.2503133,0.0,0.0,1.0,1.0
7968,-0.15899597,5.047685,5.165455,0.0,0.0,1.0,1.0
7969,-0.20976827,4.9532614,5.0773005,0.0,0.0,1.0,1.0
7970,-0.26076418,4.81511,4.983672,0.0,0.0,1.0,1.0
7971,-0.26076418,4.7688193,4.887285,0.0,0.0,1.0,1.0
7972,-0.31198683,4.7846727,4.7860737,0.0,0.0,1.0,1.0
7973,-0.31198683,4.691057,4.689003,0.0,0.0,1.0,1.0
7974,-0.31198683,4.612103,4.600822,0.0,0.0,1.0,1.0
7975,-0.3634394,4.4861374,4.5242524,0.0,0.0,1.0,1.0
7976,-0.3634394,4.384913,4.4531813,0.0,0.0,1.0,1.0
7977,-0.3634394,4.2897534,4.3901477,0.0,0.0,1.0,1.0
7978,-0.3634394,4.2154436,4.33125,0.0,0.0,1.0,1.0
7979,-0.3634394,4.160906,4.268805,0.0,0.0,1.0,1.0
7980,-0.3634394,4.128852,4.231867,0.0,0.0,1.0,1.0
7981,-0.41512507,4.1004095,4.206174,0.0,0.0,1.0,1.0
7982,-0.41512507,4.0587044,4.1965895,0.0,0.0,1.0,1.0
7983,-0.41512507,4.06205,4.183339,0.0,0.0,1.0,1.0
7984,-0.41512507,4.0353317,4.1737056,0.0,0.0,1.0,1.0
7985,-0.41512507,4.2477956,4.16654,0.0,0.0,1.0,1.0
7986,-0.41512507,4.3037887,4.16046,0.0,0.0,1.0,1.0
