time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6307,-0.8544683,0.7502465,0.77536654,0.0,0.0,0.0,1.0
6308,-0.764924,0.8119975,0.79164916,0.0,0.0,0.0,1.0
6309,-0.7505572,0.8363315,0.81289697,0.0,0.0,0.0,1.0
6310,-0.7505572,0.8584243,0.83834594,0.0,0.0,0.0,1.0
6311,-0.7363462,0.9077088,0.866845,0.0,0.0,0.0,1.0
6312,-0.7363462,0.9403657,0.8969078,0.0,0.0,0.0,1.0
6313,-0.7363462,0.95092154,0.9235375,0.0,0.0,0.0,1.0
6314,-0.764924,0.9732505,0.94915116,0.0,0.0,0.0,1.0
6315,-0.764924,0.9891634,0.96949875,0.0,0.0,0.0,1.0
6316,-0.808972,1.0008059,0.98638093,0.0,0.0,0.0,1.0
6317,-0.8239748,1.0218062,0.9946253,0.0,0.0,0.0,1.0
6318,-0.83913976,1.0414282,0.9930972,0.0,0.0,0.0,1.0
6319,-0.86996156,1.0576104,0.9825581,0.0,0.0,0.0,1.0
6320,-0.8544683,1.0561687,0.9710595,0.0,0.0,0.0,1.0
6321,-0.86996156,1.0389178,0.95804924,0.0,0.0,0.0,1.0
6322,-0.9174435,0.95735633,0.9374549,0.0,0.0,0.0,1.0
6323,-0.9174435,0.8893717,0.9143573,0.0,0.0,0.0,1.0
6324,-0.9174435,0.8138961,0.8848631,0.0,0.0,0.0,1.0
6325,-0.9014479,0.8129391,0.85082334,0.0,0.0,0.0,1.0
6326,-0.885621,0.81712717,0.81370366,0.0,0.0,0.0,1.0
6327,-0.86996156,0.7420313,0.7753438,0.0,0.0,0.0,1.0
6328,-0.86996156,0.7236349,0.7404008,0.0,0.0,0.0,1.0
6329,-0.83913976,0.6678751,0.7111242,0.0,0.0,0.0,1.0
6330,-0.83913976,0.6329516,0.6839717,0.0,0.0,0.0,1.0
6331,-0.8544683,0.6121742,0.6648185,0.0,0.0,0.0,1.0
6332,-0.8544683,0.59584975,0.6488283,0.0,0.0,0.0,1.0
6333,-0.86996156,0.61960196,0.63735634,0.0,0.0,0.0,1.0
6334,-0.86996156,0.60603696,0.63959384,0.0,0.0,0.0,1.0
6335,-0.86996156,0.5635421,0.65164393,0.0,0.0,0.0,1.0
6336,-0.885621,0.5840581,0.6708806,0.0,0.0,0.0,1.0
6337,-0.86996156,0.6210565,0.6930118,0.0,0.0,0.0,1.0
6338,-0.885621,0.6794639,0.7266147,0.0,0.0,0.0,1.0
6339,-0.9014479,0.7688811,0.7657084,0.0,0.0,0.0,1.0
6340,-0.93360925,0.86823577,0.8121619,0.0,0.0,0.0,1.0
6341,-0.9499464,0.8987152,0.86948836,0.0,0.0,0.0,1.0
6342,-0.9499464,0.89852625,0.94023496,0.0,0.0,0.0,1.0
6343,-0.96645635,1.0154092,1.0178701,0.0,0.0,0.0,1.0
6344,-0.93360925,1.0649737,1.0965722,0.0,0.0,0.0,1.0
6345,-0.93360925,1.1770444,1.1774384,0.0,0.0,0.0,1.0
6346,-0.9174435,1.293954,1.2606997,0.0,0.0,0.0,1.0
6347,-0.9174435,1.4125011,1.3431174,0.0,0.0,0.0,1.0
6348,-0.885621,1.5156795,1.4304762,0.0,0.0,0.0,1.0
6349,-0.808972,1.5654823,1.5238471,0.0,0.0,0.0,1.0
6350,-0.4496686,1.649858,1.6085745,0.0,0.0,0.0,1.0
6351,-0.30903372,1.7680181,1.6909158,0.0,0.0,0.0,1.0
6352,-0.83913976,1.8572462,1.7659959,0.0,0.0,0.0,1.0
6353,-0.86996156,1.9470214,1.8409656,0.0,0.0,0.0,1.0
6354,-0.885621,2.018977,1.9072098,0.0,0.0,0.0,1.0
6355,-0.9174435,2.032139,1.9698341,0.0,0.0,0.0,1.0
6356,-0.9014479,2.053069,2.0337543,0.0,0.0,0.0,1.0
6357,-0.9174435,2.0780041,2.0885072,0.0,0.0,0.0,1.0
6358,-0.9014479,2.1935918,2.1301491,0.0,0.0,0.0,1.0
6359,-0.9174435,2.2074308,2.164015,0.0,0.0,0.0,1.0
6360,-0.9014479,2.2671714,2.1897311,0.0,0.0,0.0,1.0
6361,-0.9014479,2.332524,2.2109108,0.0,0.0,0.0,1.0
6362,-0.8544683,2.3068938,2.2269015,0.0,0.0,0.0,1.0
6363,-0.79413015,2.2677212,2.236174,0.0,0.0,0.0,1.0
6364,-0.764924,2.2636359,2.2366843,0.0,0.0,0.0,1.0
6365,-0.7505572,2.2556155,2.2222252,0.0,0.0,0.0,1.0
6366,-0.7363462,2.2731326,2.2052944,0.0,0.0,0.0,1.0
6367,-0.7222897,2.2240288,2.1801257,0.0,0.0,0.0,1.0
6368,-0.7222897,2.164338,2.1555505,0.0,0.0,0.0,1.0
6369,-0.7505572,2.0841277,2.1223598,0.0,0.0,0.0,1.0
6370,-0.7794479,2.0200837,2.0891514,0.0,0.0,0.0,1.0
6371,-0.7794479,2.004259,2.049083,0.0,0.0,0.0,1.0
6372,-0.808972,1.965147,2.0000741,0.0,0.0,0.0,1.0
6373,-0.808972,2.0376236,1.9549055,0.0,0.0,0.0,1.0
6374,-0.808972,1.9086052,1.912978,0.0,0.0,0.0,1.0
6375,-0.8239748,1.8692205,1.8718841,0.0,0.0,0.0,1.0
6376,-0.808972,1.782813,1.8363098,0.0,0.0,0.0,1.0
6377,-0.8239748,1.6675107,1.803899,0.0,0.0,0.0,1.0
6378,-0.83913976,1.7311084,1.7924174,0.0,0.0,0.0,1.0
6379,-0.8544683,1.7208992,1.8033619,0.0,0.0,0.0,1.0
6380,-0.885621,1.6712108,1.8081877,0.0,0.0,1.0,1.0
6381,-0.885621,1.6572361,1.8340405,0.0,0.0,1.0,1.0
6382,-0.885621,1.6311551,1.8739698,0.0,0.0,1.0,1.0
6383,-0.885621,1.8664789,1.9262342,0.0,0.0,1.0,1.0
6384,-0.9014479,2.0964808,1.9838496,0.0,0.0,1.0,1.0
6385,-0.9014479,2.0955334,2.0473702,0.0,0.0,1.0,1.0
6386,-0.9014479,2.2188392,2.1153002,0.0,0.0,1.0,1.0
6387,-0.9014479,2.3483725,2.193992,0.0,0.0,1.0,1.0
6388,-0.9174435,2.4099853,2.2802124,0.0,0.0,1.0,1.0
6389,-0.93360925,2.3588955,2.3673368,0.0,0.0,1.0,1.0
6390,-0.808972,2.4933565,2.4405227,1.0,0.0,1.0,1.0
6391,0.5278665,2.536059,2.5035102,1.0,0.0,1.0,1.0
6392,0.5395164,2.6155095,2.5709922,1.0,0.0,1.0,1.0
6393,0.5778924,2.6918845,2.6252117,1.0,0.0,1.0,1.0
6394,0.58622575,2.6766453,2.6555228,1.0,0.0,1.0,1.0
6395,0.6289336,2.7447102,2.6662931,1.0,0.0,1.0,1.0
6396,0.68171567,2.852333,2.680939,1.0,0.0,1.0,1.0
6397,0.67949826,2.9053175,2.6684325,1.0,0.0,1.0,1.0
6398,0.63110685,2.8694725,2.6344087,1.0,0.0,1.0,1.0
6399,0.60311735,2.7121053,2.58356,1.0,0.0,1.0,1.0
6400,0.5454309,2.5392282,2.5172508,1.0,0.0,1.0,1.0
6401,0.54148144,2.5346467,2.4384654,1.0,0.0,1.0,1.0
6402,-0.7083865,2.343278,2.3427088,0.0,0.0,1.0,1.0
6403,-0.8239748,2.1277733,2.2275565,0.0,0.0,1.0,1.0
6404,-0.7794479,2.0053253,2.1008399,0.0,0.0,1.0,1.0
6405,-0.7505572,1.8961747,1.9645631,0.0,0.0,1.0,1.0
6406,-0.7505572,1.7312183,1.8299677,0.0,0.0,1.0,1.0
6407,-0.7363462,1.5956328,1.696039,0.0,0.0,0.0,1.0
6408,-0.7363462,1.4705042,1.5509304,0.0,0.0,0.0,1.0
6409,-0.7505572,1.3847185,1.4208796,0.0,0.0,0.0,1.0
6410,-0.7794479,1.234153,1.2980357,0.0,0.0,1.0,1.0
6411,-0.8239748,1.0969595,1.1797087,0.0,0.0,1.0,1.0
6412,-0.83913976,0.9320826,1.0665531,0.0,0.0,1.0,1.0
6413,-0.8544683,0.79334384,0.9722893,0.0,0.0,1.0,1.0
6414,-0.86996156,0.7826688,0.89313114,0.0,0.0,1.0,1.0
6415,-0.8544683,0.65364784,0.8272821,0.0,0.0,1.0,1.0
6416,-0.8544683,0.58540094,0.769523,0.0,0.0,1.0,1.0
6417,-0.86996156,0.5383067,0.72663176,0.0,0.0,1.0,1.0
6418,-0.885621,0.6000534,0.6980905,0.0,0.0,1.0,1.0
6419,-0.885621,0.6457345,0.68401384,0.0,0.0,1.0,1.0
6420,-0.9014479,0.680315,0.68080354,0.0,0.0,1.0,1.0
6421,-0.9174435,0.69161004,0.6841562,0.0,0.0,1.0,1.0
6422,-0.9174435,0.7194577,0.70168257,0.0,0.0,1.0,1.0
6423,-0.9174435,0.75446427,0.726768,0.0,0.0,1.0,1.0
6424,-0.9174435,0.76316315,0.76009333,0.0,0.0,1.0,1.0
6425,-0.9174435,0.7548199,0.78623486,0.0,0.0,1.0,1.0
6426,-0.885621,0.8229005,0.80933285,0.0,0.0,0.0,1.0
6427,-0.8544683,0.86396444,0.82494116,0.0,0.0,0.0,1.0
6428,-0.8544683,0.88642627,0.8422735,0.0,0.0,0.0,1.0
6429,-0.83913976,0.93821055,0.8515133,0.0,0.0,0.0,1.0
6430,-0.8544683,0.91375214,0.8591799,0.0,0.0,0.0,1.0
6431,-0.8544683,0.92291045,0.86430675,0.0,0.0,0.0,1.0
6432,-0.86996156,0.8676142,0.86900985,0.0,0.0,0.0,1.0
6433,-0.8544683,0.89959794,0.86791426,0.0,0.0,0.0,1.0
6434,-0.8544683,0.8303362,0.8667028,0.0,0.0,0.0,1.0
6435,-0.8544683,0.8464633,0.8674372,0.0,0.0,0.0,1.0
6436,-0.8544683,0.8246849,0.86659926,0.0,0.0,0.0,1.0
6437,-0.86996156,0.81125736,0.86733884,0.0,0.0,0.0,1.0
6438,-0.9174435,0.80975306,0.8688414,0.0,0.0,0.0,1.0
6439,-0.9499464,0.8494268,0.8786397,0.0,0.0,0.0,1.0
6440,-0.9499464,0.89523935,0.8849356,0.0,0.0,0.0,1.0
6441,-0.9499464,0.92815506,0.9013436,0.0,0.0,0.0,1.0
6442,-0.96645635,0.9226274,0.9189636,0.0,0.0,0.0,1.0
6443,-0.9499464,0.94094133,0.945018,0.0,0.0,0.0,1.0
6444,-0.96645635,0.9851938,0.974841,0.0,0.0,0.0,1.0
6445,-0.9499464,0.97514856,1.0093724,0.0,0.0,0.0,1.0
6446,-0.9499464,1.0272317,1.040169,0.0,0.0,0.0,1.0
6447,-0.93360925,1.057904,1.0699351,0.0,0.0,0.0,1.0
6448,-0.93360925,1.1373377,1.1015277,0.0,0.0,0.0,1.0
6449,-0.9499464,1.1691334,1.1407489,0.0,1.0,0.0,1.0
6450,-0.9499464,1.2241292,1.1771522,0.0,1.0,0.0,1.0
6451,-0.96645635,1.218986,1.2108835,0.0,1.0,0.0,1.0
6452,-0.96645635,1.2524331,1.2463421,0.0,1.0,0.0,1.0
6453,-0.96645635,1.3072659,1.2772987,0.0,1.0,0.0,1.0
6454,-0.9499464,1.3932813,1.306751,0.0,1.0,0.0,1.0
6455,-0.9499464,1.3777809,1.3273355,0.0,1.0,0.0,1.0
6456,-0.93360925,1.3899707,1.3444052,0.0,1.0,0.0,1.0
6457,-0.93360925,1.4006504,1.3564278,0.0,1.0,0.0,1.0
6458,-0.2642821,1.398711,1.3719697,0.0,1.0,0.0,1.0
6459,-0.18267629,1.4113322,1.3877794,0.0,1.0,0.0,1.0
6460,-0.18267629,1.3843518,1.3981717,0.0,1.0,0.0,1.0
6461,-0.34684628,1.3739691,1.4043947,0.0,1.0,0.0,1.0
6462,-0.43883225,1.3684005,1.411192,0.0,1.0,0.0,1.0
6463,-0.43883225,1.40549,1.4149464,0.0,1.0,0.0,1.0
6464,-0.41753665,1.4421489,1.4122219,0.0,1.0,0.0,1.0
6465,-0.4829453,1.4319738,1.4002185,0.0,1.0,0.0,1.0
6466,-0.50578076,1.4679581,1.3849943,0.0,1.0,0.0,1.0
6467,-0.42812198,1.4593482,1.3683898,0.0,1.0,0.0,1.0
6468,-0.43883225,1.4350228,1.3489692,0.0,1.0,0.0,1.0
6469,-0.4829453,1.3679568,1.3274187,0.0,1.0,0.0,1.0
6470,-0.7363462,1.2546699,1.3014965,0.0,1.0,0.0,1.0
6471,-0.764924,1.2286415,1.2707449,0.0,1.0,0.0,1.0
6472,-0.79413015,1.185098,1.2425774,0.0,1.0,0.0,1.0
6473,-0.62811667,1.1409227,1.2092556,0.0,1.0,0.0,1.0
6474,0.67506623,1.1097934,1.1787411,0.0,1.0,0.0,1.0
6475,0.72167593,1.0944237,1.1641793,0.0,1.0,0.0,1.0
6476,0.7679175,1.0731307,1.1757603,0.0,1.0,0.0,1.0
6477,0.80028796,1.0939639,1.2165731,0.0,1.0,0.0,1.0
6478,0.86829746,1.0680954,1.284476,0.0,1.0,0.0,1.0
6479,0.85632306,1.0931741,1.3812665,0.0,1.0,0.0,1.0
6480,0.8441633,1.2602811,1.5064372,0.0,1.0,0.0,1.0
6481,0.85026586,1.5069293,1.6597211,0.0,1.0,0.0,1.0
6482,0.8214199,1.7444239,1.8311725,0.0,1.0,0.0,1.0
6483,0.7917277,2.0434766,2.0307298,0.0,1.0,0.0,1.0
6484,0.7393794,2.3465836,2.2521238,0.0,1.0,0.0,1.0
6485,0.68615276,2.6429703,2.498394,1.0,1.0,0.0,1.0
6486,-0.7505572,2.9492006,2.7562485,1.0,1.0,0.0,1.0
6487,-0.7794479,3.15184,3.0138226,1.0,1.0,0.0,1.0
6488,-0.62811667,3.4678173,3.2710547,1.0,1.0,0.0,1.0
6489,0.6640067,3.750694,3.5257967,1.0,1.0,0.0,1.0
6490,0.70391834,4.0233374,3.7667985,1.0,1.0,0.0,1.0
6491,0.7481968,4.1874275,3.9776042,1.0,1.0,0.0,1.0
6492,0.7525945,4.3511705,4.158355,1.0,1.0,0.0,1.0
6493,0.8172263,4.593714,4.3035526,1.0,1.0,0.0,1.0
6494,0.8235102,4.801327,4.42218,1.0,1.0,0.0,1.0
6495,0.7981533,4.9354997,4.504202,1.0,1.0,0.0,1.0
6496,0.70391834,4.876251,4.5509205,1.0,1.0,0.0,1.0
6497,0.6728518,4.8119845,4.559522,1.0,1.0,0.0,1.0
6498,0.65518636,4.6915708,4.544968,1.0,1.0,0.0,1.0
6499,-0.50578076,4.5753665,4.501044,1.0,1.0,0.0,1.0
6500,-0.7363462,4.4520774,4.4222937,1.0,1.0,0.0,1.0
6501,-0.7505572,4.311319,4.31127,1.0,1.0,0.0,1.0
6502,-0.7794479,4.126555,4.1786513,1.0,1.0,0.0,1.0
6503,-0.7363462,4.0127816,4.0434785,1.0,1.0,0.0,1.0
6504,-0.79413015,3.824079,3.8935406,1.0,1.0,0.0,1.0
6505,-0.7794479,3.648711,3.740521,1.0,1.0,0.0,1.0
6506,-0.79413015,3.4690487,3.5826042,1.0,1.0,0.0,1.0
6507,-0.808972,3.3440735,3.4282117,1.0,1.0,0.0,1.0
6508,-0.8239748,3.2541757,3.2707438,1.0,1.0,0.0,1.0
6509,-0.8239748,3.0127294,3.1165917,1.0,1.0,0.0,1.0
6510,-0.83913976,2.8553345,2.9596665,1.0,1.0,0.0,1.0
6511,-0.83913976,2.680366,2.8070724,1.0,1.0,0.0,1.0
6512,-0.83913976,2.599367,2.661291,1.0,1.0,0.0,1.0
6513,-0.83913976,2.4217045,2.5246446,1.0,1.0,0.0,1.0
6514,-0.8544683,2.2767286,2.3977904,0.0,1.0,0.0,1.0
6515,-0.8544683,2.1296804,2.2730715,0.0,1.0,0.0,1.0
6516,-0.8544683,1.9929494,2.1620476,0.0,1.0,0.0,1.0
6517,-0.86996156,1.8993336,2.0649765,0.0,1.0,0.0,1.0
6518,-0.86996156,1.829293,1.9800781,0.0,1.0,0.0,1.0
6519,-0.86996156,1.8218219,1.9006208,0.0,1.0,0.0,1.0
6520,-0.86996156,1.7575495,1.8377903,0.0,1.0,0.0,1.0
6521,-0.885621,1.6804441,1.7862897,0.0,1.0,0.0,1.0
6522,-0.885621,1.6904781,1.7474666,0.0,1.0,0.0,1.0
6523,-0.885621,1.6615876,1.7103368,0.0,1.0,0.0,1.0
6524,-0.8544683,1.6458796,1.6796517,0.0,1.0,0.0,1.0
6525,-0.8544683,1.6677368,1.6545575,0.0,1.0,0.0,1.0
6526,-0.83913976,1.6587225,1.6275941,0.0,1.0,0.0,1.0
6527,-0.8239748,1.6638031,1.6059904,0.0,1.0,0.0,1.0
6528,-0.8239748,1.5473925,1.5887462,0.0,1.0,0.0,1.0
6529,-0.8239748,1.5311123,1.5650749,0.0,1.0,0.0,1.0
6530,-0.8239748,1.5281608,1.5350378,0.0,1.0,0.0,1.0
6531,-0.808972,1.4982619,1.4996467,0.0,1.0,0.0,1.0
6532,-0.8239748,1.4983048,1.4659735,0.0,1.0,0.0,1.0
6533,-0.8239748,1.4735135,1.4233654,0.0,1.0,0.0,1.0
6534,-0.8239748,1.4064242,1.3748316,0.0,1.0,0.0,1.0
6535,-0.83913976,1.301141,1.3293931,0.0,1.0,0.0,1.0
6536,-0.86996156,1.2211871,1.2789931,0.0,1.0,0.0,1.0
6537,-0.9014479,1.2636583,1.221721,0.0,1.0,0.0,1.0
6538,-0.9174435,1.1474254,1.1644381,0.0,1.0,0.0,1.0
6539,-0.93360925,1.0813973,1.1074219,0.0,1.0,0.0,1.0
6540,-0.93360925,1.0021305,1.0516063,0.0,1.0,0.0,1.0
6541,-0.93360925,0.9263122,1.001091,0.0,1.0,0.0,1.0
6542,-0.93360925,0.8408969,0.957045,0.0,1.0,0.0,1.0
6543,-0.93360925,0.81086653,0.92169064,0.0,1.0,0.0,1.0
6544,-0.93360925,0.81410897,0.8807782,0.0,1.0,0.0,1.0
6545,-0.93360925,0.80372757,0.8492577,0.0,1.0,0.0,1.0
6546,-0.93360925,0.80024034,0.8240622,0.0,1.0,0.0,1.0
6547,-0.93360925,0.7725888,0.8090054,0.0,1.0,0.0,1.0
6548,-0.93360925,0.79693514,0.80019814,0.0,1.0,0.0,1.0
6549,-0.93360925,0.77270836,0.80488074,0.0,1.0,0.0,1.0
6550,-0.93360925,0.76918024,0.82026845,0.0,1.0,0.0,1.0
6551,-0.93360925,0.77905107,0.84307677,0.0,1.0,0.0,1.0
6552,-0.93360925,0.8214482,0.86942,0.0,1.0,0.0,1.0
6553,-0.93360925,0.8206257,0.8982136,0.0,1.0,0.0,1.0
6554,-0.9174435,0.8970879,0.9285189,0.0,1.0,0.0,1.0
6555,-0.885621,0.99551946,0.9577095,0.0,1.0,0.0,1.0
6556,-0.46063215,1.0878086,0.9890198,0.0,1.0,0.0,1.0
6557,-0.471724,1.1198462,1.0194943,0.0,1.0,0.0,1.0
6558,-0.4829453,1.1457639,1.0519632,0.0,1.0,0.0,1.0
6559,-0.6810349,1.1362518,1.0768288,0.0,1.0,0.0,1.0
6560,-0.6542816,1.1472222,1.10363,0.0,1.0,0.0,1.0
6561,-0.5173972,1.1484326,1.1272112,0.0,1.0,0.0,1.0
6562,-0.56521493,1.1348735,1.1453106,0.0,1.0,0.0,1.0
6563,-0.52914774,1.168679,1.1551516,0.0,1.0,0.0,1.0
6564,-0.52914774,1.1198351,1.157637,0.0,1.0,0.0,1.0
6565,-0.5530554,1.1422389,1.1540109,0.0,1.0,0.0,1.0
6566,-0.62811667,1.1800632,1.1446395,0.0,1.0,0.0,1.0
6567,-0.6542816,1.2127129,1.128319,0.0,1.0,0.0,1.0
6568,-0.7363462,1.2058997,1.1112214,0.0,1.0,0.0,1.0
6569,-0.7505572,1.1496712,1.0933278,0.0,0.0,0.0,1.0
6570,-0.56521493,1.1022505,1.079184,0.0,0.0,0.0,1.0
6571,0.7283235,1.0237955,1.0844214,0.0,0.0,0.0,1.0
6572,0.7525945,0.95137596,1.0994238,0.0,0.0,0.0,1.0
6573,0.78311247,0.9432622,1.1200247,0.0,0.0,0.0,1.0
6574,0.8235102,0.9201491,1.1493081,0.0,0.0,0.0,1.0
6575,0.8916619,0.9989539,1.1761351,0.0,0.0,0.0,1.0
6576,0.8839622,1.182684,1.2041423,0.0,0.0,0.0,1.0
6577,0.8800789,1.3222675,1.2372762,0.0,0.0,0.0,1.0
6578,0.85632306,1.4272735,1.2765024,0.0,0.0,0.0,1.0
6579,0.8214199,1.5641139,1.3195244,0.0,0.0,0.0,1.0
6580,0.78742665,1.5278232,1.3591112,0.0,0.0,0.0,1.0
6581,0.74599504,1.4857588,1.3990815,0.0,0.0,0.0,1.0
6582,0.7061394,1.4998567,1.429874,0.0,0.0,1.0,1.0
6583,-0.6152518,1.4945096,1.4427156,0.0,0.0,1.0,1.0
6584,-0.764924,1.4676402,1.4420253,0.0,0.0,1.0,1.0
6585,-0.7505572,1.4183037,1.4311471,0.0,0.0,1.0,1.0
6586,-0.7363462,1.3997929,1.3991954,0.0,0.0,1.0,1.0
6587,-0.7083865,1.3684629,1.3522326,0.0,0.0,1.0,1.0
6588,-0.7222897,1.3367846,1.2947291,0.0,0.0,1.0,1.0
6589,-0.7363462,1.3139834,1.2266251,0.0,0.0,1.0,1.0
6590,-0.7222897,1.2967352,1.1461762,0.0,0.0,1.0,1.0
6591,-0.7083865,1.1806934,1.0709492,0.0,0.0,1.0,1.0
6592,-0.7083865,0.96426904,0.9988354,0.0,0.0,1.0,1.0
6593,-0.7083865,0.7957171,0.9263218,0.0,0.0,1.0,1.0
6594,-0.7083865,0.6826092,0.85498196,0.0,0.0,1.0,1.0
6595,-0.7505572,0.52912235,0.7877465,0.0,0.0,1.0,1.0
6596,-0.764924,0.56491715,0.7236122,0.0,0.0,1.0,1.0
6597,-0.808972,0.5529377,0.6639443,0.0,0.0,1.0,1.0
6598,-0.8239748,0.5296293,0.62171614,0.0,0.0,0.0,1.0
6599,-0.83913976,0.512385,0.60065025,0.0,0.0,0.0,1.0
6600,-0.86996156,0.52995896,0.59481436,0.0,0.0,0.0,1.0
6601,-0.885621,0.544372,0.6003766,0.0,0.0,0.0,1.0
6602,-0.9014479,0.58072025,0.62151235,0.0,0.0,0.0,1.0
6603,-0.9014479,0.6739559,0.64174557,0.0,0.0,0.0,1.0
6604,-0.9174435,0.71147835,0.6664865,0.0,0.0,0.0,1.0
6605,-0.9174435,0.725686,0.6926492,0.0,0.0,0.0,1.0
6606,-0.9174435,0.7493559,0.7214467,0.0,0.0,0.0,1.0
6607,-0.9014479,0.7827515,0.74740046,0.0,0.0,0.0,1.0
6608,-0.9174435,0.80771613,0.7732073,0.0,0.0,0.0,1.0
6609,-0.9174435,0.84982884,0.7951326,0.0,0.0,0.0,1.0
6610,-0.9174435,0.8435814,0.8093898,0.0,0.0,0.0,1.0
6611,-0.93360925,0.85795474,0.81969976,0.0,0.0,0.0,1.0
6612,-0.93360925,0.8414045,0.8309309,0.0,0.0,0.0,1.0
6613,-0.9174435,0.85405415,0.8387384,0.0,0.0,0.0,1.0
6614,-0.9174435,0.8438236,0.84655863,0.0,0.0,0.0,1.0
6615,-0.93360925,0.8450431,0.85317695,0.0,0.0,0.0,1.0
6616,-0.93360925,0.8351976,0.86617064,0.0,0.0,0.0,1.0
6617,-0.93360925,0.8604591,0.88197905,0.0,0.0,0.0,1.0
6618,-0.93360925,0.84304625,0.89904785,0.0,0.0,0.0,1.0
6619,-0.9499464,0.8765939,0.92135346,0.0,0.0,0.0,1.0
6620,-0.9499464,0.8871366,0.9430506,0.0,0.0,0.0,1.0
6621,-0.9499464,1.0057529,0.96786726,0.0,0.0,0.0,1.0
6622,-0.93360925,1.0332824,0.99564254,0.0,0.0,0.0,1.0
6623,-0.9174435,1.0627801,1.0281239,0.0,0.0,0.0,1.0
6624,-0.9014479,1.1090721,1.0619907,0.0,0.0,0.0,1.0
6625,-0.885621,1.1144195,1.0989314,0.0,0.0,0.0,1.0
6626,-0.86996156,1.1416234,1.1368564,0.0,0.0,0.0,1.0
6627,-0.8544683,1.1783465,1.1758964,0.0,0.0,0.0,1.0
6628,-0.8544683,1.2249736,1.2069587,0.0,0.0,0.0,1.0
6629,-0.8544683,1.266862,1.2392089,0.0,0.0,0.0,1.0
6630,-0.8544683,1.2863339,1.2665368,0.0,0.0,0.0,1.0
6631,-0.86996156,1.3316942,1.2931263,0.0,0.0,0.0,1.0
6632,-0.86996156,1.3556163,1.3126241,0.0,0.0,0.0,1.0
6633,-0.86996156,1.3784995,1.3325337,0.0,0.0,1.0,1.0
6634,-0.9174435,1.4202855,1.345599,0.0,0.0,1.0,1.0
6635,-0.93360925,1.3907151,1.3577344,0.0,0.0,1.0,1.0
6636,-0.9499464,1.4281462,1.3669654,0.0,0.0,1.0,1.0
6637,-0.96645635,1.3483928,1.3737096,0.0,0.0,1.0,1.0
6638,-0.96645635,1.3805385,1.3715184,0.0,0.0,1.0,1.0
6639,-0.96645635,1.335131,1.3632206,0.0,0.0,1.0,1.0
6640,-0.96645635,1.3705982,1.3494881,0.0,0.0,1.0,1.0
6641,-0.9499464,1.377634,1.3374279,0.0,0.0,1.0,1.0
6642,-0.9499464,1.3672626,1.3368518,0.0,0.0,1.0,1.0
6643,-0.9499464,1.3054006,1.3361485,0.0,0.0,1.0,1.0
6644,-0.96645635,1.2560426,1.3412062,0.0,0.0,1.0,1.0
6645,-0.9499464,1.2137107,1.3458623,0.0,0.0,1.0,1.0
6646,-0.93360925,1.275562,1.3492374,0.0,0.0,1.0,1.0
6647,-0.9174435,1.3838028,1.3482784,0.0,0.0,1.0,1.0
6648,-0.93360925,1.4197059,1.3478448,0.0,0.0,1.0,1.0
6649,-0.93360925,1.4090859,1.3493744,0.0,0.0,1.0,1.0
6650,-0.93360925,1.4364104,1.3656299,0.0,0.0,1.0,1.0
6651,-0.9174435,1.3756341,1.3877102,0.0,0.0,1.0,1.0
6652,-0.9174435,1.3590888,1.4148409,0.0,0.0,1.0,1.0
6653,-0.86996156,1.3724318,1.4408095,0.0,0.0,1.0,1.0
6654,-0.808972,1.3856176,1.4642898,0.0,0.0,0.0,1.0
6655,-0.83913976,1.5004661,1.4906738,0.0,0.0,0.0,1.0
6656,-0.7794479,1.5210068,1.5306519,0.0,0.0,0.0,1.0
6657,-0.808972,1.5392796,1.5703669,0.0,0.0,0.0,1.0
6658,-0.808972,1.5871845,1.6098642,0.0,0.0,0.0,1.0
6659,-0.79413015,1.6655667,1.6531994,0.0,0.0,0.0,1.0
6660,-0.79413015,1.7363135,1.7103473,0.0,0.0,0.0,1.0
6661,-0.79413015,1.8888227,1.7758076,0.0,0.0,0.0,1.0
6662,-0.3967365,1.9129902,1.8509692,0.0,0.0,0.0,1.0
6663,-0.7794479,1.8496025,1.9438496,0.0,0.0,0.0,1.0
6664,-0.79413015,1.8791116,2.0488431,0.0,0.0,0.0,1.0
6665,-0.808972,2.058206,2.153152,0.0,0.0,0.0,1.0
6666,-0.808972,2.1711404,2.249867,0.0,0.0,0.0,1.0
6667,-0.7794479,2.4024057,2.3393028,0.0,0.0,0.0,1.0
6668,-0.62811667,2.635571,2.4259872,0.0,0.0,0.0,1.0
6669,0.7105808,2.7992027,2.5146332,1.0,0.0,0.0,1.0
6670,0.74158627,2.8388906,2.610101,1.0,0.0,0.0,1.0
6671,0.74158627,2.826146,2.6992736,1.0,0.0,0.0,1.0
6672,0.8276777,2.8095453,2.7633207,1.0,0.0,0.0,1.0
6673,0.92880315,2.929036,2.8102787,1.0,0.0,0.0,1.0
6674,0.93773687,2.9767416,2.83799,1.0,0.0,0.0,1.0
6675,0.8878232,2.995215,2.8460894,1.0,0.0,0.0,1.0
6676,0.8045461,2.9491827,2.830127,1.0,0.0,0.0,1.0
6677,0.756984,2.8267722,2.8005555,1.0,0.0,0.0,1.0
6678,0.73053724,2.7346344,2.7571778,1.0,0.0,0.0,1.0
