window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4051,0.8388582,0.8509257,0.852664,0.7023002,0.6772522,0.6831126,0.84886706,1.0467281,0.9882091,0.0,0.090719335,0.84190184,0.0
4052,0.48468748,0.7089374,0.70312244,0.67299014,0.57772064,0.2648029,0.87502843,1.0467281,0.55391055,0.0,0.093312174,0.8659642,0.0
4053,0.4140222,0.7104082,0.67575985,0.84435457,0.5079813,0.0,0.7414314,1.0467281,0.55840933,0.0,0.096414626,0.89475584,0.0
4054,0.4095128,0.68034345,0.6529084,0.6698424,0.5558449,0.17286386,0.8779342,1.0860407,0.46645042,0.0,0.065862805,0.611226,0.0
4055,0.63881165,0.7582505,0.7467017,0.6400284,0.634962,0.50537616,0.90644485,1.093394,0.7047441,0.0,0.05618405,0.5214044,0.0
4056,0.6329581,0.76280427,0.694569,0.6668313,0.6247529,0.4624693,0.88073206,1.093394,0.71867275,0.0,0.06615995,0.61398363,0.0
4057,1.932336,0.9357512,0.833414,0.4061097,0.97448915,1.932336,1.0,1.093394,1.2476643,0.0,0.057036284,0.5293133,0.0
4058,0.72131217,0.81095326,0.74197704,0.72100234,0.63597167,0.5096195,0.83297616,5.250577,0.86594576,0.14991432,0.08245488,0.7652053,0.0
4059,2.308055,1.041223,0.98170716,0.42455906,1.0638868,2.308055,1.0,5.2752056,1.5702704,0.15146056,0.09338481,0.86663824,0.0
4060,1.3124919,1.0625589,0.919381,0.75895923,0.8092003,1.2376623,0.80248713,5.290978,1.6355301,0.15245079,0.09141392,0.84834784,0.0
4061,2.8834472,1.095891,1.1096468,0.35850027,1.2007941,2.8834472,1.0,5.0306153,1.7374829,0.13610466,0.10464877,0.9711711,0.0
4062,1.6189826,1.155977,1.1463817,0.7401895,0.89311,1.5903167,0.81727993,5.1734385,1.9212675,0.1450714,0.11330473,1.0515009,1.0
4063,1.8110046,1.179283,1.1650862,0.7092218,0.9334497,1.7598559,0.8429157,5.300261,1.9925535,0.1530336,0.116703294,1.0830406,1.0
4064,1.631636,1.2139267,1.1679156,0.79226077,0.9016099,1.6260401,0.7775184,5.300261,2.0985177,0.1530336,0.09118744,0.846246,0.0
4065,1.5029923,1.0762107,1.0804465,0.67957836,0.8723322,1.5029923,0.8690084,5.300261,1.677287,0.1530336,0.102095306,0.9474742,0.0
4066,1.4594972,1.1319222,1.0742234,0.77547985,0.8513138,1.4146564,0.7899031,5.300261,1.8476914,0.1530336,0.08832176,0.81965166,0.0
4067,2.2176285,1.1436776,1.1032969,0.5430504,1.0423709,2.2176285,1.0,5.300261,1.8836473,0.1530336,0.10439661,0.968831,0.0
4068,0.21862914,0.6292858,1.0834143,0.9029969,0.4318651,0.0,0.704617,5.300261,0.3102808,0.1530336,0.10735999,0.996332,0.0
4069,1.0521984,0.9510414,0.92102534,0.76452744,0.72121495,0.86787874,0.79820114,5.300261,1.2944324,0.1530336,0.11341108,1.0524879,1.0
4070,1.1284304,0.93313193,0.95024633,0.8522864,0.6634781,0.62522304,0.73622864,5.300261,1.2396529,0.1530336,0.1805388,1.6754527,1.0
4071,0.24078311,0.62233853,1.0551416,0.74312425,0.47973216,0.0,0.8149311,5.020834,0.2890312,0.13549057,0.11460777,1.0635935,1.0
4072,0.8906802,0.8916401,1.0100806,0.7616149,0.6776652,0.68484837,0.8004373,5.020834,1.1127421,0.13549057,0.10687292,0.9918119,0.0
4073,1.5190523,1.1017003,1.0080307,0.7149178,0.8681258,1.4853135,0.8380804,5.0410786,1.7552518,0.13676156,0.11474851,1.0648996,1.0
4074,1.2648152,1.051495,0.94770986,0.79698694,0.7782365,1.1075281,0.7741002,4.7546616,1.601689,0.118779674,0.11394996,1.0574889,1.0
4075,1.6549271,1.1830146,1.1546687,0.74804837,0.9084832,1.6549271,0.8110203,4.134567,2.0039673,0.07984878,0.08509854,0.78973925,0.0
4076,1.6268259,1.0779715,1.0020214,0.6412212,0.9017969,1.6268259,0.90526867,4.134567,1.6826725,0.07984878,0.078278914,0.72645116,0.0
4077,0.93772393,0.84590435,0.85038054,0.5923319,0.73783374,0.93772393,0.95611805,4.134567,0.97285044,0.07984878,0.081470616,0.7560711,0.0
4078,0.8354263,0.85307294,0.8366131,0.71286964,0.6732973,0.6664911,0.83981264,4.134567,0.99477696,0.07984878,0.087481625,0.81185496,0.0
4079,1.3092247,0.94079864,0.8222933,0.5845293,0.82622766,1.3092247,0.9647669,4.1185136,1.2631029,0.07884093,0.0811377,0.75298154,0.0
4080,0.058694582,0.5439428,0.7655297,0.61564296,0.46499532,0.0,0.9311785,4.031344,0.04924274,0.07336823,0.08558569,0.79426014,0.0
4081,0.29146048,0.62914807,0.72900563,0.60667104,0.5419909,0.11463835,0.94062155,3.9327686,0.30985945,0.06717945,0.07898972,0.73304766,0.0
4082,0.6888129,0.78667027,0.89306533,0.74228716,0.6067995,0.38701504,0.81559974,3.8273218,0.7916715,0.06055927,0.1283182,1.1908303,1.0
4083,0.9873469,0.8663739,0.83223027,0.64629,0.7217207,0.8700043,0.90030444,3.8273218,1.0354605,0.06055927,0.1259579,1.1689261,1.0
4084,1.7965995,0.83329034,0.80382377,0.3302781,0.9421924,1.7965995,1.0,0.555986,0.934268,0.0,0.1059992,0.9837035,0.0
4085,0.80920756,0.65645,0.86802775,0.3740278,0.7072549,0.80920756,1.0,0.61492497,0.39336762,0.0,0.10537581,0.97791827,0.0
4086,0.57442755,0.54379433,0.58605045,0.28068072,0.6513919,0.57442755,1.0,0.612492,0.0487886,0.0,0.06884508,0.63890237,0.0
4087,0.34594265,0.5519805,0.78732556,0.37041062,0.5970268,0.34594265,1.0,0.612492,0.07382756,0.0,0.08971212,0.83255464,0.0
4088,1.3134006,0.80906564,0.9005107,0.42391405,0.8272213,1.3134006,1.0,0.6098518,0.8601721,0.0,0.08418929,0.78130114,0.0
4089,1.2030517,0.7737075,1.0941584,0.41183078,0.80096513,1.2030517,1.0,0.6098518,0.75202245,0.0,0.05133692,0.4764216,0.0
4090,1.5543193,0.97948056,0.8853668,0.5531889,0.88454485,1.5543193,1.0,0.6098518,1.3814191,0.0,0.08634865,0.80134064,0.0
4091,2.1612701,1.0711436,1.1529864,0.48685697,1.0289612,2.1612701,1.0,0.6098518,1.6617882,0.0,0.07037854,0.6531334,0.0
4092,0.0,0.5123687,1.013445,0.46645242,0.5020315,0.0,1.0,0.6098518,0.0,0.0,0.097446956,0.90433615,0.0
4093,2.3369663,1.0608641,1.1105503,0.43661442,1.0707659,2.3369663,1.0,0.6098518,1.6303463,0.0,0.092959985,0.86269575,0.0
4094,0.001563875,0.5283548,1.0835257,0.54618514,0.4801814,0.0,1.0,0.6098518,0.001563875,0.0,0.095593326,0.8871339,0.0
4095,1.0487471,0.911771,0.8016524,0.6609847,0.75035286,0.9903391,0.88621575,0.6098518,1.1743163,0.0,0.11013654,1.0220991,1.0
4096,1.0800917,0.9294903,0.75445724,0.6684936,0.7602373,1.0318812,0.87918526,0.6098518,1.2285143,0.0,0.09946983,0.92310905,0.0
4097,1.3967981,0.9007316,1.0102297,0.50921816,0.8470647,1.3967981,1.0,0.6098518,1.1405503,0.0,0.09517236,0.8832272,0.0
4098,1.5899527,1.009438,0.9801835,0.57622194,0.8930234,1.5899527,0.9741488,0.5672698,1.4730498,0.0,0.10693146,0.99235517,0.0
4099,1.111678,0.9917133,0.75044024,0.7840699,0.7410755,0.9513484,0.78351456,0.4131496,1.4188352,0.0,0.103322,0.95885825,0.0
4100,1.148099,1.006782,0.7355051,0.7840699,0.7523359,0.99867344,0.78351456,0.632683,1.4649259,0.0,0.1078379,1.0007671,1.0
4101,1.3294295,0.93397355,0.7561461,0.56972945,0.83103514,1.3294295,0.98160917,0.7481153,1.2422271,0.0,0.106618315,0.989449,0.0
4102,1.0127673,0.89363563,0.81619084,0.6413017,0.747537,0.9785047,0.90518945,1.9302976,1.1188457,0.0,0.100609966,0.93368983,0.0
4103,0.4584508,0.5576172,0.88043517,0.60367006,0.48161444,0.0,0.9438231,11.990535,0.09106846,0.5730635,0.08885163,0.82456905,0.0
4104,0.92737305,0.7570727,0.96686834,0.47537315,0.7353709,0.92737305,1.0,12.298585,0.7011416,0.5924036,0.07041411,0.6534635,0.0
4105,0.49826136,0.5431494,0.96157426,0.42196196,0.5564484,0.17540023,1.0,12.783167,0.04681598,0.6228267,0.09579934,0.88904583,0.0
4106,1.2605772,0.9698701,1.0020795,0.656501,0.8011223,1.2037122,0.89046746,14.833535,1.3520236,0.75155324,0.1222404,1.1344266,1.0
4107,2.170382,1.0262187,1.0585965,0.44109938,1.0311292,2.170382,1.0,17.131573,1.5243765,0.8958291,0.07996075,0.74205905,0.0
4108,2.1625788,1.0451965,1.1250257,0.46133283,1.0292726,2.1625788,1.0,17.131573,1.582424,0.8958291,0.10070484,0.93457025,0.0
4109,2.081622,1.1251992,1.0874445,0.55990946,1.0100099,2.081622,0.9931126,17.131573,1.8271276,0.8958291,0.10524647,0.9767179,0.0
4110,1.3881762,0.9719938,0.9043778,0.6454319,0.8102851,1.2422215,0.901141,17.131573,1.3585193,0.8958291,0.14392863,1.3356997,1.0
4111,2.8925972,1.1761305,1.2659403,0.42354974,1.2029712,2.8925972,1.0,17.131573,1.982911,0.8958291,0.08125869,0.7541043,0.0
4112,2.2564611,1.2008553,1.1730891,0.61988264,1.0228568,2.1356149,0.92678183,17.131573,2.0585363,0.8958291,0.12517653,1.1616747,1.0
4113,2.3993902,1.2484919,1.283944,0.5958896,1.0856189,2.3993902,0.95222574,17.131573,2.2042422,0.8958291,0.097553305,0.9053231,0.0
4114,2.1351852,1.3589712,1.1599617,0.79921913,1.0041481,2.0569863,0.77249616,17.131573,2.5421646,0.8958291,0.119459376,1.1086178,1.0
4115,2.2568026,1.4004691,1.2336394,0.77749616,1.0516919,2.2568026,0.7883942,17.131573,2.6690936,0.8958291,0.10324943,0.95818484,0.0
4116,1.5817593,1.1685156,1.1528729,0.7685894,0.8834136,1.549565,0.7951034,17.131573,1.959619,0.8958291,0.11243025,1.0433855,1.0
4117,0.7166633,0.5859918,0.91977024,0.75569963,0.44737735,0.0,0.80501753,17.131573,0.1778577,0.8958291,0.0964005,0.8946247,0.0
4118,0.7166633,0.6284343,1.0091265,0.5694465,0.55931187,0.18743476,0.9819369,17.131573,0.3076763,0.8958291,0.110969365,1.0298281,1.0
4119,0.7166633,0.5831588,0.7933039,0.7424354,0.44976914,0.0,0.8154812,17.131573,0.16919239,0.8958291,0.11605181,1.0769947,1.0
4120,0.8942259,0.8810654,1.048833,0.72739214,0.6875104,0.7262256,0.82768244,17.131573,1.0803974,0.8958291,0.09821354,0.91145027,0.0
4121,0.7166633,0.5835586,0.9959753,0.75584733,0.4454695,0.0,0.80490255,17.131573,0.17041534,0.8958291,0.13846464,1.2849922,1.0
4122,0.6414452,0.7711823,1.0604038,0.7551754,0.58899736,0.31219655,0.80542594,15.633973,0.7442986,0.8018065,0.103040226,0.95624334,0.0
4123,1.2027906,0.9691368,0.98015875,0.65591687,0.800903,1.2027906,0.8910244,14.357784,1.3497806,0.7216846,0.10139547,0.94097954,0.0
4124,1.0035396,0.8858558,0.82118857,0.63002247,0.74808747,0.98081815,0.916433,13.9241295,1.0950496,0.6944588,0.099293336,0.9214711,0.0
4125,0.50217885,0.6832206,0.78351736,0.6319528,0.5760271,0.2576853,0.914489,12.861165,0.47525084,0.6277236,0.100394815,0.93169314,0.0
4126,1.3823272,1.0241042,1.0608699,0.6597998,0.8436215,1.3823272,0.8873353,12.404148,1.5179092,0.5990311,0.09897016,0.91847193,0.0
4127,0.4997076,0.7136259,0.8301413,0.6772903,0.5795106,0.27232584,0.8710897,12.036808,0.56825125,0.5759687,0.110684596,1.0271853,1.0
4128,0.47917688,0.7093716,0.7425043,0.6962088,0.5673398,0.22117436,0.85417455,11.235251,0.5552387,0.5256452,0.11094003,1.0295558,1.0
4129,0.72169024,0.61811185,0.685821,0.3463334,0.6864312,0.72169024,1.0,4.7291784,0.27610308,0.11717979,0.091128156,0.84569585,0.0
4130,0.8096946,0.6383265,0.6850696,0.34825492,0.70737076,0.8096946,1.0,3.407027,0.33793357,0.03417225,0.09486627,0.8803866,0.0
4131,1.1329056,0.6877363,0.6890243,0.32276905,0.78427476,1.1329056,1.0,3.6463966,0.48906282,0.049200397,0.07716174,0.7160834,0.0
4132,0.6561174,0.7534903,0.74660444,0.5973466,0.6543641,0.58691895,0.95064086,3.3254156,0.6901843,0.029048512,0.07626835,0.7077925,0.0
4133,0.5375488,0.71562743,0.7757578,0.61114633,0.61412245,0.4177919,0.93588746,3.0488257,0.5743733,0.011683598,0.06780675,0.6292664,0.0
4134,1.4993536,0.79341984,0.86944723,0.35630396,0.87146646,1.4993536,1.0,3.0488257,0.8123164,0.011683598,0.060673628,0.5630689,0.0
4135,0.6381509,0.80433315,0.80678594,0.8247883,0.58330387,0.288268,0.75458586,2.8104374,0.84569687,0.0,0.07863067,0.7297155,0.0
4136,0.72351205,0.8278674,0.8655841,0.7774701,0.6217049,0.44965923,0.7884136,2.7811346,0.91768086,0.0,0.07596844,0.7050092,0.0
4137,0.78802097,0.79989636,0.804975,0.60071486,0.69263905,0.7477804,0.94699705,2.5497484,0.8321261,0.0,0.07723733,0.71678495,0.0
4138,0.7740411,0.8216982,0.7759377,0.68827987,0.6613701,0.61636364,0.86118317,2.5497484,0.8988112,0.0,0.07864464,0.72984517,0.0
4139,0.785941,0.80106366,0.77571225,0.606821,0.69000155,0.73669547,0.94046223,2.5497484,0.8356965,0.0,0.085133195,0.7900609,0.0
4140,0.8106815,0.8205394,1.1027634,0.6409668,0.6865835,0.7223303,0.90551937,2.5497484,0.8952669,0.0,0.08312195,0.7713959,0.0
4141,0.7921555,0.80229414,1.064502,0.603833,0.69284457,0.7486441,0.94364876,2.5497484,0.83946013,0.0,0.08997292,0.83497494,0.0
4142,0.15680006,0.5822543,1.3544844,0.6052246,0.5022192,0.0,0.942162,2.5497484,0.1664258,0.0,0.090328634,0.838276,0.0
4143,0.16377836,0.5867558,0.64015234,0.6375511,0.4923731,0.0,0.90889734,2.5497484,0.18019457,0.0,0.09847908,0.91391456,0.0
4144,0.2287966,0.6116166,0.65465105,0.65394133,0.5062718,0.0,0.8929131,2.5497484,0.25623614,0.0,0.096036054,0.89124256,0.0
4145,0.10554005,0.5623485,0.6709345,0.54116076,0.51342005,0.0,1.0,2.5497484,0.10554005,0.0,0.08996294,0.83488226,0.0
4146,0.12243165,0.567871,0.527962,0.54335165,0.5174271,0.011402011,1.0,2.5497484,0.12243165,0.0,0.0672733,0.6243158,0.0
4147,0.36883685,0.6088153,0.84744185,0.4563869,0.6024742,0.36883685,1.0,1.318885,0.24766782,0.0,0.07947049,0.7375093,0.0
4148,0.045754086,0.51375395,0.64060014,0.42332223,0.52560073,0.045754086,1.0,1.318885,0.0,0.0,0.06368079,0.5909763,0.0
4149,0.5954915,0.6219279,0.7759003,0.39333934,0.65640384,0.5954915,1.0,0.94283795,0.28777525,0.0,0.068693385,0.6374946,0.0
4150,0.0,0.48833594,0.52800566,0.45426452,0.48426676,0.0,1.0,0.9021603,0.0,0.0,0.06762016,0.6275348,0.0
4151,0.0,0.44032466,0.5888056,0.43672353,0.44438556,0.0,1.0,0.8913232,0.0,0.0,0.052682035,0.48890463,0.0
4152,0.5056357,0.5344266,0.78231,0.287447,0.6350238,0.5056357,1.0,0.8913232,0.020135665,0.0,0.057871785,0.53706706,0.0
4153,0.044329964,0.4863719,0.54410964,0.37182254,0.5252619,0.044329964,1.0,0.9651417,0.0,0.0,0.05367915,0.49815816,0.0
4154,0.33182693,0.5036173,0.8052753,0.29417622,0.59366816,0.33182693,1.0,0.9651417,0.0,0.0,0.052910794,0.4910276,0.0
4155,2.6786036,0.85611695,0.83718115,0.18898387,1.1520542,2.6786036,1.0,0.9651417,1.0040876,0.0,0.06141002,0.5699029,0.0
4156,0.51567966,0.7110563,0.5426087,0.6381378,0.5963856,0.3432477,0.9083153,0.9651417,0.5603916,0.0,0.11178792,1.0374244,1.0
4157,0.52106166,0.71284205,0.5355694,0.6256749,0.6041991,0.37608624,0.9208417,0.9651417,0.56585366,0.0,0.08682676,0.8057776,0.0
4158,0.5498436,0.7220222,0.5757019,0.62086666,0.61448437,0.41931298,0.9257673,0.9651417,0.59393287,0.0,0.08156655,0.75696135,0.0
4159,0.13050044,0.57050896,0.56004214,0.5011728,0.5406074,0.10882387,1.0,0.91655296,0.13050044,0.0,0.072696686,0.67464644,0.0
4160,0.12974551,0.57155466,0.6606112,0.5794952,0.5041794,0.0,0.9704305,0.91655296,0.13369893,0.0,0.065811455,0.6107495,0.0
4161,0.23618269,0.6050604,0.4654202,0.51543814,0.56570095,0.21428671,1.0,0.87262195,0.23618269,0.0,0.09702645,0.9004338,0.0
4162,0.35938278,0.6262237,0.5360204,0.48917708,0.60022473,0.35938278,1.0,0.87262195,0.30091467,0.0,0.08108183,0.75246304,0.0
4163,0.6778801,0.7454097,0.6225931,0.58175534,0.656232,0.5947693,0.96787953,0.87262195,0.6654682,0.0,0.12390521,1.1498765,1.0
4164,0.32742137,0.66740185,0.69424534,0.8068886,0.49036643,0.0,0.76703537,0.87262195,0.42686605,0.0,0.10246895,0.95094174,0.0
4165,1.0853707,1.0277606,0.7647149,0.9081257,0.70285577,0.79071903,0.70157033,0.87262195,1.5290929,0.0,0.11137259,1.03357,1.0
4166,0.7845642,0.8648725,0.8287524,0.8153905,0.63151103,0.49087238,0.7610713,0.87262195,1.0308682,0.0,0.088763714,0.8237531,0.0
4167,1.6069423,1.1610972,1.1325247,0.7401895,0.8970658,1.6069423,0.81727993,0.87262195,1.9369285,0.0,0.07661062,0.71096885,0.0
4168,1.2896256,1.0904764,0.872912,0.83244807,0.7864468,1.1420343,0.74938095,0.87262195,1.7209213,0.0,0.083643146,0.7762328,0.0
4169,1.5953513,1.1575276,1.125598,0.7401895,0.8943079,1.5953513,0.81727993,0.87262195,1.9260101,0.0,0.08691436,0.8065906,0.0
4170,0.6256079,0.7925398,0.87740034,0.79891604,0.5857413,0.29851192,0.7727136,0.9400702,0.80962455,0.0,0.088380806,0.82019967,0.0
4171,1.8264763,1.143511,1.0936317,0.6504437,0.9493012,1.8264763,0.89627683,0.9400702,1.883138,0.0,0.072923616,0.6767524,0.0
4172,1.0561374,0.75032306,0.8384303,0.42538464,0.76600873,1.0561374,1.0,0.8966356,0.6804966,0.0,0.090842724,0.84304696,0.0
4173,0.81769335,0.8506343,0.6978835,0.72676784,0.66408795,0.6277862,0.8281967,0.8966356,0.9873178,0.0,0.072608024,0.6738236,0.0
4174,1.4315226,1.1488491,1.0058501,0.8261651,0.8323164,1.3348143,0.75364494,0.8966356,1.8994656,0.0,0.07574211,0.7029089,0.0
4175,0.2281326,0.6289294,1.2224375,0.8498207,0.4479685,0.0,0.73783815,0.8966356,0.30919057,0.0,0.10202583,0.94682944,0.0
4176,0.42520502,0.71389306,0.8535261,0.835697,0.51365304,0.0,0.74719495,0.8966356,0.5690684,0.0,0.07743631,0.71863157,0.0
4177,0.9662499,0.9598368,0.7194078,0.859954,0.6787653,0.68947196,0.73126805,0.8966356,1.3213347,0.0,0.06912595,0.641509,0.0
4178,0.9020158,0.9051113,0.81196624,0.7865639,0.6751025,0.67407787,0.7816791,0.8966356,1.1539464,0.0,0.07481985,0.69435,0.0
4179,1.3204681,0.96471745,1.0291197,0.60971034,0.8289029,1.3204681,0.93740135,0.9616458,1.3362632,0.0,0.07253226,0.6731205,0.0
4180,1.2922568,1.0157988,1.0255731,0.6830932,0.8210257,1.2873621,0.86583054,0.9616458,1.4925054,0.0,0.08408641,0.7803464,0.0
4181,1.347889,0.9624032,0.91868657,0.59785086,0.83542734,1.347889,0.95009357,0.9616458,1.3291845,0.0,0.098315924,0.9124004,0.0
4182,1.3827798,1.0019331,1.1041716,0.6333673,0.8437292,1.3827798,0.9130697,0.9739377,1.4500945,0.0,0.08309703,0.7711647,0.0
4183,0.9180793,0.87181634,0.8346704,0.67562586,0.7089297,0.8162465,0.87261003,1.0306876,1.0521072,0.0,0.100201204,0.92989635,0.0
4184,0.9051969,0.88629967,0.8022543,0.72992474,0.69023067,0.73765844,0.82560277,0.9940284,1.0964073,0.0,0.090505235,0.839915,0.0
4185,1.120854,0.81733954,0.75431186,0.49184588,0.78140724,1.120854,1.0,0.9940284,0.88547945,0.0,0.091355376,0.8478045,0.0
4186,0.79146135,0.8229086,1.0339818,0.6709036,0.67173916,0.65994257,0.87695247,0.9940284,0.9025134,0.0,0.09928311,0.92137617,0.0
4187,0.8149207,0.8571601,1.201776,0.7505697,0.6569747,0.5978906,0.8090323,0.9940284,1.0072783,0.0,0.09650765,0.89561915,0.0
4188,0.77441925,0.8263934,1.1183981,0.7032405,0.6572351,0.5989851,0.84805363,0.9940284,0.9131725,0.0,0.10384014,0.9636668,0.0
4189,1.0098217,0.9548134,0.8735659,0.7981898,0.70605165,0.80415064,0.773235,1.0251402,1.3059698,0.0,0.077900045,0.72293514,0.0
4190,1.3165284,0.91262376,0.90148044,0.5481103,0.8279655,1.3165284,1.0,1.0629638,1.1769246,0.0,0.08235438,0.7642727,0.0
4191,1.177832,0.9130915,0.92870474,0.5944559,0.79496443,1.177832,0.95379055,1.0629638,1.1783552,0.0,0.070769355,0.6567602,0.0
4192,1.288468,1.0546428,1.1454841,0.76265615,0.80091685,1.2028488,0.7996364,1.1104994,1.6113173,0.0,0.07091693,0.65812975,0.0
4193,1.0653985,0.9378964,0.9832608,0.7016307,0.74687016,0.9757021,0.84944713,1.1712904,1.2542257,0.0,0.099229515,0.9208788,0.0
4194,0.9578146,0.92882246,1.1225156,0.7875559,0.6922759,0.746254,0.7809514,1.1712904,1.2264714,0.0,0.08987146,0.8340333,0.0
4195,0.77844906,0.8285532,1.10994,0.70522267,0.6579156,0.6018451,0.846344,1.2527812,0.9197786,0.0,0.092001475,0.85380054,0.0
4196,0.76096565,0.8309654,0.6703409,0.80014056,0.6135852,0.41553384,0.77183604,1.1542093,0.92715675,0.0,0.12726691,1.181074,1.0
4197,1.7457141,0.8603499,0.873497,0.37088478,0.9300848,1.7457141,1.0,1.1542093,1.0170349,0.0,0.069256745,0.6427228,0.0
4198,1.4285718,0.8636944,0.89106804,0.45647418,0.8546248,1.4285718,1.0,1.1542093,1.0272648,0.0,0.059067294,0.5481617,0.0
4199,1.5117301,0.8821325,0.98184025,0.45469192,0.8744113,1.5117301,1.0,23.276228,1.0836611,1.2816038,0.07320398,0.67935425,0.0
4200,1.3527713,0.8698218,1.1132643,0.48558584,0.83658904,1.3527713,1.0,23.982944,1.0460066,1.325973,0.08859227,0.8221621,0.0
4201,1.8564984,0.9948986,1.2355055,0.486067,0.95644456,1.8564984,1.0,24.576372,1.4285781,1.3632298,0.08491642,0.7880491,0.0
4202,2.5012412,1.1363612,1.2212151,0.46974614,1.109853,2.5012412,1.0,21.56414,1.8612689,1.1741153,0.0779166,0.72308874,0.0
4203,3.0942326,1.3355243,1.3666401,0.51347166,1.2509478,3.0942326,1.0,25.078463,2.4704475,1.394752,0.07512609,0.697192,0.0
4204,3.0090096,1.4879204,1.3918265,0.6548945,1.2306701,3.0090096,0.892001,25.887901,2.9365804,1.4455703,0.083982654,0.7793835,0.0
4205,1.5198689,1.20772,1.3357596,0.86057365,0.8536862,1.4246271,0.73087007,26.386917,2.0795336,1.4768997,0.0773523,0.7178519,0.0
4206,1.7053236,1.2541783,1.0915747,0.8083964,0.9204744,1.7053236,0.7659709,26.386917,2.221635,1.4768997,0.08455291,0.7846756,0.0
4207,1.7751344,1.2501985,1.2106653,0.77999735,0.93708503,1.7751344,0.78653044,26.386917,2.2094622,1.4768997,0.09346367,0.86737007,0.0
4208,1.449931,0.7356722,1.1393819,0.7580725,0.5606357,0.1929985,0.80317396,31.731014,0.635684,1.8124137,0.059316967,0.55047876,0.0
4209,2.4593873,1.4623605,1.339234,0.775408,1.0998944,2.4593873,0.7899569,39.705215,2.8584006,2.3130515,0.06563156,0.60908,0.0
4210,1.8504412,1.2703105,1.3517127,0.8240721,0.9217102,1.7105173,0.75507617,39.705215,2.2709787,2.3130515,0.07710256,0.7155342,0.0
4211,2.6667018,1.4469863,1.5158195,0.70496225,1.1492223,2.6667018,0.8465682,39.705215,2.8113756,2.3130515,0.060070902,0.5574755,0.0
4212,1.8641695,1.4058216,1.4327972,0.92077106,0.95315796,1.8426855,0.69417,39.705215,2.6854653,2.3130515,0.07769645,0.7210457,0.0
4213,2.8957195,1.5429937,1.8610203,0.72772235,1.2037141,2.8957195,0.8274107,39.705215,3.1050327,2.3130515,0.07027323,0.65215605,0.0
4214,3.2848432,1.660367,1.7061242,0.72671145,1.2963012,3.2848432,0.82824314,39.705215,3.4640417,2.3130515,0.0688109,0.6385852,0.0
4215,1.8504412,1.1633693,1.6712959,0.77066046,0.87814796,1.5274346,0.7935331,39.705215,1.9438783,2.3130515,0.09569683,0.8880945,0.0
4216,3.3897579,1.5202887,1.7370471,0.5964934,1.3212644,3.3897579,0.95156837,39.705215,3.0355852,2.3130515,0.076633275,0.71117914,0.0
4217,1.8504412,0.8384493,1.4731336,0.7641718,0.63600314,0.50975174,0.79847354,39.705215,0.95004773,2.3130515,0.0654764,0.6076401,0.0
4218,2.2537038,1.2787296,1.2930882,0.66259325,1.0509546,2.2537038,0.88470024,39.705215,2.2967298,2.3130515,0.073004,0.6774984,0.0
4219,2.177359,1.2917858,1.2879508,0.69663554,1.0327893,2.177359,0.85380054,39.705215,2.336665,2.3130515,0.08541367,0.79266375,0.0
4220,2.6225572,1.28295,1.2477927,0.5725229,1.1387186,2.6225572,0.9783854,39.705215,2.309639,2.3130515,0.09140859,0.8482983,0.0
4221,2.2338002,1.1853974,1.2327973,0.57889193,1.0462188,2.2338002,0.9711137,38.749897,2.0112555,2.2530744,0.07728519,0.7172291,0.0
4222,2.4369276,1.2282331,1.3291357,0.56799656,1.0945504,2.4369276,0.98361975,37.51981,2.1422768,2.1758468,0.07659848,0.7108562,0.0
4223,1.6918224,0.97492516,1.0633287,0.64227366,0.8148742,1.2615083,0.90423346,36.5471,1.3674855,2.114778,0.075630136,0.7018697,0.0
