window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
653,0.6505173,0.64113575,0.7425023,0.4301339,0.0,0.0,1.0,0.83485776,0.6138747,0.0,0.19145076,1.170545,1.0
654,0.8334104,0.6839869,0.7867778,0.40153185,0.0,0.0,1.0,0.8032136,0.7937745,0.0,0.18689112,1.1426669,1.0
655,0.0,0.42053935,0.63379157,0.46243528,0.0,0.0,1.0,0.7716307,0.0,0.0,0.21905744,1.3393344,1.0
656,1.0439346,0.7260835,0.8058484,0.41904023,0.0,0.0,1.0,0.73992556,0.97050655,0.0,0.19891307,1.2161701,1.0
657,0.060794357,0.5087315,0.73944277,0.46306345,0.0,0.0,1.0,0.5113662,0.05800863,0.0,0.18599817,1.1372074,1.0
658,0.99214137,0.7312368,0.76672465,0.41234612,0.0,0.0,1.0,0.48421896,0.99214137,0.0,0.1361525,0.8324471,0.0
659,0.9987078,0.7328009,0.74441737,0.4367153,0.0,0.0,1.0,0.45315292,0.9987078,0.0,0.14777765,0.9035241,0.0
660,1.0374042,0.74201816,0.7339104,0.37118962,0.0,0.0,1.0,0.41688412,1.0374042,0.0,0.110557035,0.6759544,0.0
661,1.1614583,0.77156717,0.718516,0.8287911,0.0,0.0,1.0,0.41413245,1.1614583,0.0,0.11075177,0.677145,0.0
662,1.0246637,0.73898345,0.73398226,0.41776955,0.0,0.0,1.0,0.3671354,1.0246637,0.0,0.11708107,0.71584284,0.0
663,0.57286966,0.6313686,0.60976905,0.4159905,0.0,0.0,1.0,1.5127373,0.57286966,0.0,0.121092126,0.74036676,0.0
664,0.54280317,0.6242069,0.6075963,0.40220135,0.0,0.0,1.0,1.7390391,0.54280317,0.0,0.10169812,0.6217903,0.0
665,0.5662189,0.6297844,0.74309295,0.466257,0.0,0.0,1.0,1.9129498,0.5662189,0.0034671074,0.1525146,0.93248624,0.0
666,0.810612,0.6879975,0.7956,0.3812665,0.0,0.0,1.0,2.1161802,0.810612,0.073789336,0.12304866,0.7523292,0.0
667,0.5794306,0.63293135,0.7748539,0.36898366,0.0,0.0,1.0,2.5122468,0.5794306,0.2108372,0.1028014,0.6285358,0.0
668,0.25766572,0.5562887,0.7968419,0.3812665,0.0,0.0,1.0,2.5337808,0.25766572,0.21828842,0.08516508,0.520706,0.0
669,0.21314286,0.49029964,0.79081476,0.366809,0.0,0.0,1.0,2.6729052,0.0,0.26642856,0.10979259,0.6712805,0.0
670,0.43971655,0.59965223,0.7973285,0.366809,0.0,0.0,1.0,2.805556,0.43971655,0.3123287,0.105343394,0.6440778,0.0
671,0.72605586,0.6678567,0.82031476,0.3602167,0.0,0.0,1.0,2.8087685,0.72605586,0.3134403,0.11760214,0.7190287,0.0
672,0.4947315,0.6127565,0.73329353,0.3935799,0.0,0.0,1.0,2.83146,0.4947315,0.32129204,0.16049893,0.98130304,0.0
673,0.30554068,0.5124078,0.710457,0.37478846,0.0,0.0,1.0,3.006691,0.07344263,0.38192585,0.14500186,0.88655275,0.0
674,1.3294473,0.81158125,0.8227206,0.31614834,0.0,0.0,1.0,3.1850708,1.3294473,0.4436492,0.120176025,0.73476565,0.0
675,0.6526048,0.65036106,0.72174734,0.3736249,0.0,0.0,1.0,3.1640635,0.6526048,0.4363802,0.101366244,0.61976117,0.0
676,0.73545593,0.67009574,0.7623456,0.42231116,0.0,0.0,1.0,3.124412,0.73545593,0.42265996,0.11460877,0.700727,0.0
677,0.7918892,0.68353784,0.6664789,0.3535795,0.0,0.0,1.0,3.2831185,0.7918892,0.4775759,0.095482066,0.5837848,0.0
678,0.8821365,0.70503426,0.68005574,0.3607407,0.0,0.0,1.0,3.280671,0.8821365,0.47672898,0.089738294,0.54866695,0.0
679,0.31069067,0.47152022,0.58607006,0.44612578,0.0,0.0,1.0,3.0252953,0.0,0.38836333,0.13063431,0.7987084,0.0
680,0.29581383,0.5153768,0.55595475,0.45119825,0.0,0.0,1.0,2.9715528,0.08590735,0.36976728,0.13380691,0.81810594,0.0
681,1.1763972,0.77512556,0.6541806,0.41668835,0.0,0.0,1.0,2.74568,1.1763972,0.29161027,0.1339061,0.81871235,0.0
682,1.1009026,0.75714314,0.6527969,0.380732,0.0,0.0,1.0,2.5461605,1.1009026,0.22257206,0.09946372,0.608129,0.0
683,0.12928233,0.47798696,0.7678298,0.4317891,0.0,0.0,1.0,2.3699603,0.0,0.1616029,0.11851871,0.7246327,0.0
684,0.47164178,0.60725665,0.6970169,0.45603403,0.0,0.0,1.0,2.2093627,0.47164178,0.10603257,0.12533273,0.7662941,0.0
685,0.7996475,0.6853858,0.757754,0.3897454,0.0,0.0,1.0,2.1995907,0.7996475,0.102651216,0.112417474,0.68732923,0.0
686,0.68132454,0.65720195,0.630533,0.49454108,0.0,0.0,1.0,1.9676098,0.68132454,0.022380669,0.10176993,0.62222934,0.0
687,0.62755406,0.6443941,0.81323326,0.40943626,0.0,0.0,1.0,1.7666043,0.62755406,0.0,0.11183612,0.6837748,0.0
688,0.0,0.4926777,0.49329162,0.4679865,0.0,0.0,1.0,1.5362971,0.0,0.0,0.0952636,0.58244914,0.0
689,0.005617278,0.49625215,0.48918408,0.38896975,0.0,0.0,1.0,1.3544425,0.005617278,0.0,0.086540796,0.5291172,0.0
690,0.015204537,0.49853578,0.74308443,0.41495374,0.0,0.0,1.0,1.206775,0.015204537,0.0,0.111704856,0.68297225,0.0
691,0.9320574,0.71692514,0.7975067,0.4138952,0.0,0.0,1.0,1.0832398,0.9320574,0.0,0.08130593,0.4971108,0.0
692,1.1508775,0.7690469,0.7916354,0.45128238,0.0,0.0,1.0,0.98005223,1.1508775,0.0,0.074749574,0.45702475,0.0
693,1.2092822,0.78295857,0.754673,0.4415264,0.0,0.0,1.0,0.8919563,1.2092822,0.0,0.06461751,0.3950765,0.0
694,1.1332594,0.7648504,0.69609314,0.34849387,0.0,0.0,1.0,0.81591463,1.1332594,0.0,0.095953554,0.58666754,0.0
695,1.1728148,0.77427226,0.92173034,0.47899222,0.0,0.0,1.0,0.74947757,1.1728148,0.0,0.09749316,0.5960808,0.0
696,0.174138,0.53639287,0.74255407,0.42587712,0.0,0.0,1.0,1.9175357,0.174138,0.0050539174,0.09300009,0.56860983,0.0
697,0.7577764,0.67541236,0.8542857,0.46993762,0.0,0.0,1.0,3.3402035,0.7577764,0.4973286,0.091377266,0.55868775,0.0
698,0.40462056,0.59129256,0.55780333,0.7785268,0.0,0.0,1.0,3.2583177,0.40462056,0.4689943,0.080626674,0.4929578,0.0
699,0.35278848,0.54853445,0.56398,0.2820644,0.0,0.0,1.0,3.177373,0.2251114,0.4409856,0.09969825,0.60956293,0.0
700,0.3303815,0.5250818,0.6198095,0.41959295,0.0,0.0,1.0,3.0964282,0.12665138,0.4129769,0.096088246,0.58749104,0.0
701,0.30801782,0.47144762,0.49932265,0.44342306,0.0,0.0,1.0,3.0156395,0.0,0.38502225,0.08804163,0.5382934,0.0
702,0.1175148,0.5229055,0.54323965,0.52495104,0.0,0.0,1.0,0.74150705,0.1175148,0.0,0.15431836,0.9435146,0.0
703,0.0,0.43288317,0.6142864,0.41055968,0.0,0.0,1.0,0.5114249,0.0,0.0,0.10484675,0.6410413,0.0
704,0.035364356,0.50333774,0.5253859,0.40464061,0.0,0.0,1.0,0.5160803,0.035364356,0.0,0.103389725,0.6321329,0.0
705,0.7751282,0.67954546,0.59876794,0.43034074,0.0,0.0,1.0,0.486765,0.7751282,0.0,0.08115778,0.49620503,0.0
706,0.9280947,0.71598125,0.67329514,0.84495926,0.0,0.0,1.0,0.4533578,0.9280947,0.0,0.066706814,0.40785068,0.0
707,0.8454868,0.6963045,0.6786022,0.8793976,0.0,0.0,1.0,0.41468462,0.8454868,0.0,0.108936705,0.6660476,0.0
708,0.79397666,0.68403506,0.6408773,0.5130306,0.0,0.0,1.0,0.37723202,0.79397666,0.0,0.1389143,0.8493329,0.0
709,1.33717,0.8134208,0.7247983,0.45341575,0.0,0.0,1.0,1.4071469,1.33717,0.0,0.121524215,0.74300855,0.0
710,0.87352043,0.70298195,0.7695294,0.45582223,0.0,0.0,1.0,1.5620501,0.87352043,0.0,0.11742533,0.71794766,0.0
711,0.85451806,0.6984557,0.7259845,0.48417938,0.0,0.0,1.0,1.802512,0.85451806,0.0,0.09330143,0.5704523,0.0
712,2.0495324,0.9831016,0.8700639,0.40251055,0.0,0.0,1.0,2.1087606,2.0495324,0.07122199,0.08168431,0.4994243,0.0
713,1.1964718,0.7799072,0.8430087,0.42538115,0.0,0.0,1.0,2.5043364,1.1964718,0.20809999,0.10961462,0.67019236,0.0
714,1.0214001,0.7382061,0.8321704,0.54480195,0.0,0.0,1.0,2.5244591,1.0214001,0.21506292,0.09986441,0.61057884,0.0
715,0.9484687,0.69429845,0.756037,0.47391605,0.0,0.0,1.0,2.6621318,0.8370649,0.2627007,0.22574998,1.3802531,1.0
716,0.38404024,0.58639044,0.82325834,0.6319802,0.0,0.0,1.0,2.613488,0.38404024,0.24586888,0.15462953,0.94541705,0.0
717,1.2469691,0.7919354,0.82895786,0.5379904,0.0,0.0,1.0,2.5750368,1.2469691,0.2325639,0.14526173,0.88814163,0.0
718,1.2669486,0.7966944,0.7670843,0.614078,0.0,0.0,1.0,2.5389163,1.2669486,0.22006543,0.1213013,0.74164563,0.0
719,1.1040275,0.7578875,0.7932436,0.5220932,0.0,0.0,1.0,2.6794705,1.1040275,0.2687003,0.10380055,0.6346447,0.0
720,0.75759,0.67536795,0.73862815,0.51969934,0.0,0.0,1.0,2.6496632,0.75759,0.2583863,0.12353861,0.7553248,0.0
721,0.5532307,0.6266907,0.724292,0.41744787,0.0,0.0,1.0,2.6115158,0.5532307,0.24518645,0.14045866,0.85877526,0.0
722,0.72242546,0.66699195,0.85411936,0.5162954,0.0,0.0,1.0,2.5693667,0.72242546,0.23060194,0.110269204,0.6741946,0.0
723,1.8405341,0.93331933,0.8632293,0.90098006,0.0,0.0,1.0,2.3945591,1.8405341,0.17011464,0.14771889,0.90316486,0.0
724,1.8280003,0.93033385,0.89753073,0.8778729,0.0,0.0,1.0,2.3579028,1.8280003,0.15743072,0.1417831,0.866873,0.0
725,0.98034054,0.7284259,0.6902759,0.5550204,0.0,0.0,1.0,2.2052524,0.98034054,0.1046103,0.12904246,0.7889757,0.0
726,1.1565336,0.77039415,0.7578805,0.5093865,0.0,0.0,1.0,2.1978602,1.1565336,0.10205245,0.15459648,0.945215,0.0
727,1.7227243,0.9052577,0.9340355,0.42739812,0.0,0.0,1.0,1.8707098,1.7227243,0.0,0.13396594,0.81907827,0.0
728,1.7801476,0.9189356,0.90041596,0.48332828,0.0,0.0,1.0,1.6203495,1.7801476,0.0,0.15497746,0.94754434,0.0
729,1.5500698,0.86413234,0.72174346,0.50492626,0.0,0.0,1.0,1.521531,1.5500698,0.0,0.12359841,0.7556904,0.0
730,1.0112245,0.7357823,0.8771718,0.54751676,0.0,0.0,1.0,1.3512099,1.0112245,0.0,0.1267283,0.7748267,0.0
731,2.2804024,1.0380936,1.013808,0.41332147,0.0,0.0,1.0,1.2409935,2.2804024,0.0,0.123021424,0.75216264,0.0
732,2.328007,1.0494328,1.0138004,0.4555767,0.0,0.0,1.0,1.1446351,2.328007,0.0,0.10837415,0.662608,0.0
733,0.5104095,0.60833764,0.6576726,0.46704406,0.0,0.0,1.0,1.0306079,0.47618005,0.0,0.19714844,1.205381,1.0
734,1.8370881,0.9324985,0.9215456,0.55855477,0.0,0.0,1.0,0.93422675,1.8370881,0.0,0.09498194,0.58072704,0.0
735,1.6984538,0.88142765,0.82007855,0.46840933,0.0,0.0,1.0,0.8516236,1.6226798,0.0,0.1853786,1.1334193,1.0
736,0.09562523,0.51769155,0.85170335,0.5937318,0.0,0.0,1.0,0.78007025,0.09562523,0.0,0.12635495,0.772544,0.0
737,2.1456518,1.0059967,0.94598067,0.5438277,0.0,0.0,1.0,0.90116614,2.1456518,0.0,0.094400845,0.5771742,0.0
738,1.3274672,0.8111096,0.75975865,0.52133995,0.0,0.0,1.0,3.3370714,1.3274672,0.49624482,0.11213408,0.6855965,0.0
739,16.0,0.9626725,0.9099633,0.5194066,0.0,0.0,1.0,7956.1294,1.9637659,20.0,0.10948088,0.6693747,0.0
740,16.0,0.6323337,0.63249695,0.5177662,0.0,0.0,1.0,7956.1294,0.57692146,20.0,0.10677177,0.65281093,0.0
741,16.0,0.7316399,0.73291916,0.50647247,0.0,0.0,1.0,7956.1294,0.9938337,20.0,0.13353549,0.8164464,0.0
742,16.0,0.5471899,0.7691783,0.36425093,0.0,0.0,1.0,7956.1294,0.2194666,20.0,0.12856753,0.78607196,0.0
743,16.0,0.59699786,0.62886316,0.5908682,0.0,0.0,1.0,7795.592,0.42857283,20.0,0.13318212,0.81428593,0.0
744,16.0,0.33696458,0.6516244,1.0748714,0.0,0.0,1.0,7635.0513,0.0,20.0,0.10506621,0.64238304,0.0
745,16.0,0.5814582,0.49543226,0.5281606,0.0,0.0,1.0,7472.029,0.36333352,20.0,0.13179715,0.8058181,0.0
746,0.3069776,0.49483156,0.71934336,0.48064148,0.0,0.0,1.0,3.0118818,0.0,0.383722,0.12231952,0.7478711,0.0
747,0.0,0.40110117,0.51870507,0.4102547,0.0,0.0,1.0,0.7416449,0.0,0.0,0.08655874,0.5292269,0.0
748,0.09661941,0.51792836,0.53748316,0.85574704,0.0,0.0,1.0,0.51119184,0.09661941,0.0,0.11215261,0.6857099,0.0
749,1.3692632,0.8210652,0.82092994,0.45169693,0.0,0.0,1.0,0.48404077,1.3692632,0.0,0.1391493,0.8507697,0.0
750,0.8819396,0.70498735,1.2880267,1.3865546,0.0,0.0,1.0,0.45272642,0.8819396,0.0,0.12655427,0.7737627,0.0
751,0.7970971,0.68477833,0.6892338,1.3219304,0.0,0.0,1.0,0.41578707,0.7970971,0.0,0.11346733,0.6937481,0.0
752,0.58165544,0.6334613,0.570046,0.4525315,0.0,0.0,1.0,0.41313496,0.58165544,0.0,0.08164956,0.4992118,0.0
753,0.98805255,0.7302629,0.7432314,0.4868752,0.0,0.0,1.0,0.36714908,0.98805255,0.0,0.110948734,0.67834926,0.0
754,1.6648359,0.891469,0.82910377,0.43804538,0.0,0.0,1.0,1.5044801,1.6648359,0.0,0.108421884,0.6628999,0.0
755,1.5863386,0.8727714,0.77029437,0.571007,0.0,0.0,1.0,1.7286319,1.5863386,0.0,0.13213181,0.80786425,0.0
756,1.088394,0.7541637,0.774424,0.49091446,0.0,0.0,1.0,1.9011254,1.088394,0.0,0.116815574,0.71421957,0.0
757,1.0462259,0.74411947,0.7368518,0.50226593,0.0,0.0,1.0,2.1061194,1.0462259,0.070308074,0.13267073,0.81115925,0.0
758,1.0780573,0.75170153,0.6703949,0.5159276,0.0,0.0,1.0,2.500232,1.0780573,0.20667979,0.11736022,0.71754956,0.0
759,0.82431895,0.6912624,0.63989896,0.5079247,0.0,0.0,1.0,2.5213504,0.82431895,0.21398722,0.10733892,0.65627855,0.0
760,0.42004457,0.5949665,0.6090104,0.5114513,0.0,0.0,1.0,2.6559544,0.42004457,0.2605632,0.10492555,0.64152306,0.0
761,0.8640177,0.70071846,0.7531068,0.5574833,0.0,0.0,1.0,2.7872105,0.8640177,0.3059807,0.108582795,0.66388375,0.0
762,0.73474073,0.6699254,0.70190495,0.5458517,0.0,0.0,1.0,2.6246011,0.73474073,0.24971427,0.11223251,0.68619835,0.0
763,0.5080778,0.6159355,0.6476293,0.49013013,0.0,0.0,1.0,2.7178504,0.5080778,0.2819806,0.091980495,0.56237596,0.0
764,0.2181087,0.54165345,0.7189122,0.37032592,0.0,0.0,1.0,2.6908443,0.19622324,0.27263588,0.11850223,0.7245319,0.0
765,1.0034765,0.7339368,0.65541196,0.56496984,0.0,0.0,1.0,2.8475316,1.0034765,0.32685316,0.101025015,0.6176749,0.0
766,0.44049802,0.5998384,0.6278937,0.6705112,0.0,0.0,1.0,2.8037848,0.44049802,0.3117158,0.08829438,0.53983873,0.0
767,0.7459175,0.67258763,0.6784143,0.49061394,0.0,0.0,1.0,2.7682276,0.7459175,0.29941222,0.07101202,0.43417305,0.0
768,0.19046384,0.5402816,0.6106455,0.57489246,0.0,0.0,1.0,2.5794642,0.19046384,0.23409589,0.09754132,0.5963753,0.0
769,0.4506561,0.60225797,0.5719679,0.5370711,0.0,0.0,1.0,2.5292807,0.4506561,0.21673128,0.117587864,0.7189414,0.0
770,0.6991005,0.6614361,0.83343905,0.54142207,0.0,0.0,1.0,2.3509655,0.6991005,0.15503027,0.10972991,0.67089725,0.0
771,1.3849027,0.8247904,0.6886632,0.49079323,0.0,0.0,1.0,2.1938071,1.3849027,0.10064998,0.1052049,0.64323103,0.0
772,1.3169738,0.80861014,0.6982868,0.50113195,0.0,0.0,1.0,2.185879,1.3169738,0.09790667,0.10363615,0.6336396,0.0
773,0.848319,0.6969791,0.7127537,0.40424094,0.0,0.0,1.0,1.9603419,0.848319,0.019865837,0.08428133,0.51530266,0.0
774,1.1573703,0.77059346,0.70524794,0.4202351,0.0,0.0,1.0,1.7574121,1.1573703,0.0,0.10267355,0.62775415,0.0
775,1.1231377,0.7624394,0.6514165,0.4845178,0.0,0.0,1.0,1.527582,1.1231377,0.0,0.09921604,0.60661465,0.0
776,0.8980555,0.7060725,0.61200136,0.52535677,0.0,0.0,1.0,1.3462119,0.88649535,0.0,0.16965078,1.0372581,1.0
777,0.7274614,0.6681915,0.89150226,0.56448495,0.0,0.0,1.0,1.1979661,0.7274614,0.0,0.11760122,0.7190231,0.0
778,1.3435708,0.8149454,0.83049476,0.59388375,0.0,0.0,1.0,1.0756373,1.3435708,0.0,0.11942175,0.7301539,0.0
779,1.4945114,0.8508986,0.8740199,0.48270896,0.0,0.0,1.0,0.9731644,1.4945114,0.0,0.111791536,0.6835022,0.0
780,0.056942128,0.50847745,0.6754701,0.4878862,0.0,0.0,1.0,0.8852892,0.056942128,0.0,0.13893227,0.8494428,0.0
781,1.1128923,0.75999904,0.77587163,0.44960138,0.0,0.0,1.0,0.8096337,1.1128923,0.0,0.1249079,0.76369673,0.0
782,0.5171373,0.61809343,0.5589354,0.5336698,0.0,0.0,1.0,0.7433902,0.5171373,0.0,0.104460835,0.6386817,0.0
783,0.0,0.38473612,0.48959255,0.487545,0.0,0.0,1.0,1.745873,0.0,0.0,0.1088872,0.6657449,0.0
784,16.0,0.5939035,0.7105511,0.41206658,0.0,0.0,1.0,7396.5737,0.41558185,20.0,0.090099365,0.5508746,0.0
785,16.0,0.53681475,0.7508143,0.49731192,0.0,0.0,1.0,7396.5737,0.17590916,20.0,0.111857325,0.68390447,0.0
786,16.0,0.59601486,0.5803807,0.56029344,0.0,0.0,1.0,7396.5737,0.42444596,20.0,0.108384505,0.6626713,0.0
787,16.0,0.2729268,0.3216768,0.41087615,0.0,0.0,1.0,7236.656,0.0,20.0,0.09391752,0.57421905,0.0
788,16.0,0.45848653,0.5524728,0.43257266,0.0,0.0,1.0,7073.323,0.0,20.0,0.15662996,0.95764786,0.0
789,16.0,0.58836794,0.78005373,0.51065046,0.0,0.0,1.0,6912.784,0.39234227,20.0,0.16026136,0.97985053,0.0
790,16.0,0.61812544,0.82412654,0.8403557,0.0,0.0,1.0,6751.936,0.51727164,20.0,0.20756069,1.2690424,1.0
791,0.0,0.46275297,0.7842906,0.4425284,0.0,0.0,1.0,1.4824984,0.0,0.0,0.22045976,1.3479083,1.0
792,1.8850371,0.9016175,0.7869443,0.37504363,0.0,0.0,1.0,0.4093066,1.7074419,0.0,0.21216251,1.2971783,1.0
793,1.9040543,0.8920628,0.7926746,0.40743595,0.0,0.0,1.0,0.38417467,1.6673288,0.0,0.22990444,1.4056538,1.0
794,0.0954961,0.5176608,0.72621745,0.7807236,0.0,0.0,1.0,0.35391125,0.0954961,0.0,0.15575115,0.95227474,0.0
795,0.0,0.37902048,0.59303313,0.49033037,0.0,0.0,1.0,0.3116512,0.0,0.0,0.1512789,0.92493105,0.0
796,0.5405776,0.6236768,0.58583033,0.5061871,0.0,0.0,1.0,0.29878983,0.5405776,0.0,0.14588602,0.89195853,0.0
797,0.0,0.42554095,0.6752779,0.42446294,0.0,0.0,1.0,0.3843454,0.0,0.0,0.1143356,0.6990568,0.0
798,1.281485,0.8001569,0.70926744,0.47721785,0.0,0.0,1.0,1.5308002,1.281485,0.0,0.07964843,0.48697674,0.0
799,0.7621337,0.67645025,0.6640301,0.54165995,0.0,0.0,1.0,1.7729423,0.7621337,0.0,0.11788957,0.72078604,0.0
800,0.7297493,0.66873646,0.6577691,0.52814895,0.0,0.0,1.0,2.0809627,0.7297493,0.06160329,0.15959232,0.9757599,0.0
801,1.2173507,0.7675541,0.63353205,0.5759772,0.0,0.0,1.0,2.2533817,1.1446104,0.121264115,0.19325432,1.1815721,1.0
802,0.63529557,0.6462381,0.71812683,0.518997,0.0,0.0,1.0,2.3725245,0.63529557,0.16249016,0.12336744,0.75427824,0.0
803,0.2900589,0.5640046,0.6489676,0.536704,0.0,0.0,1.0,2.5049696,0.2900589,0.20831911,0.14985056,0.9161981,0.0
804,0.89346915,0.70773363,0.6944776,0.5194208,0.0,0.0,1.0,2.6530783,0.89346915,0.259568,0.11381746,0.6958889,0.0
805,0.25361696,0.5112061,0.62160516,0.9553572,0.0,0.0,1.0,2.8191173,0.06839764,0.3170212,0.11319391,0.69207644,0.0
806,0.41717687,0.5942834,0.6747977,0.94936883,0.0,0.0,1.0,2.9229896,0.41717687,0.35296333,0.08718139,0.53303385,0.0
807,1.3850036,0.82481444,0.7910701,0.95326716,0.0,0.0,1.0,2.8802638,1.3850036,0.33817923,0.11040132,0.67500234,0.0
808,0.9569798,0.7228615,0.8147141,0.52375174,0.0,0.0,1.0,2.745074,0.9569798,0.29140058,0.09240278,0.56495786,0.0
809,0.2206016,0.5378993,0.5861749,0.47037315,0.0,0.0,1.0,2.6998498,0.18046243,0.275752,0.12406269,0.758529,0.0
810,0.20900309,0.44398907,0.9236381,0.4532331,0.0,0.0,1.0,2.6579504,0.0,0.26125386,0.0997705,0.61000466,0.0
811,0.4575658,0.60390383,0.90765905,0.48242208,0.0,0.0,1.0,2.6212401,0.4575658,0.2485513,0.1248526,0.7633586,0.0
812,1.1922569,0.77890325,1.0026222,0.503592,0.0,0.0,1.0,2.6860828,1.1922569,0.27098832,0.10983419,0.67153484,0.0
813,1.0990359,0.7566985,0.7560652,0.40310752,0.0,0.0,1.0,2.588473,1.0990359,0.23721316,0.08350554,0.51055944,0.0
814,1.4597906,0.8426283,0.97416085,0.4781423,0.0,0.0,1.0,2.535167,1.4597906,0.21876808,0.09526815,0.582477,0.0
815,1.2796768,0.7997262,0.7813673,0.48708576,0.0,0.0,1.0,2.3486147,1.2796768,0.15421684,0.12029692,0.7355048,0.0
816,1.3890498,0.82577825,0.823867,0.45210892,0.0,0.0,1.0,2.1831763,1.3890498,0.096971475,0.12580799,0.7691999,0.0
817,1.2995745,0.79540825,0.72656256,0.498667,0.0,0.0,1.0,2.032402,1.261549,0.044800237,0.17764248,1.08612,1.0
818,1.8875757,0.9445244,0.92842597,0.45693004,0.0,0.0,1.0,1.8969913,1.8875757,0.0,0.14860946,0.90860987,0.0
819,1.802431,0.9242434,0.8599627,0.49241805,0.0,0.0,1.0,1.776076,1.802431,0.0,0.1536243,0.939271,0.0
820,1.7680157,0.8810148,0.8086958,0.43873003,0.0,0.0,1.0,1.6059893,1.6209468,0.0,0.20595571,1.2592294,1.0
821,1.3777182,0.8230791,0.88550955,0.29740703,0.0,0.0,1.0,1.4353167,1.3777182,0.0,0.118085206,0.7219822,0.0
822,1.3412967,0.8144037,0.8823304,0.40895388,0.0,0.0,1.0,1.2600049,1.3412967,0.0,0.12860382,0.7862938,0.0
823,1.5979934,0.87554747,0.8022631,0.5034211,0.0,0.0,1.0,1.1181985,1.5979934,0.0,0.11339734,0.6933202,0.0
824,1.5958239,0.8750307,0.9340053,0.5162678,0.0,0.0,1.0,1.001585,1.5958239,0.0,0.11934051,0.72965723,0.0
825,0.9442444,0.719828,0.7988342,0.34348583,0.0,0.0,1.0,0.5187434,0.9442444,0.0,0.1030643,0.6301432,0.0
826,1.4211438,0.83342284,0.76596975,0.46413413,0.0,0.0,1.0,0.526456,1.4211438,0.0,0.11181118,0.68362236,0.0
827,1.281795,0.80023074,0.83353156,0.4374398,0.0,0.0,1.0,0.4927922,1.281795,0.0,0.054377545,0.33246857,0.0
828,1.4883591,0.8379492,0.9184968,0.5025631,0.0,0.0,1.0,0.45925996,1.4401466,0.0,0.1792012,1.0956502,1.0
829,1.6131084,0.87914777,0.9753279,0.48013487,0.0,0.0,1.0,0.42500433,1.6131084,0.0,0.15304737,0.93574363,0.0
830,1.5283678,0.858963,0.85784465,0.51609784,0.0,0.0,1.0,0.39160362,1.5283678,0.0,0.15776844,0.9646086,0.0
831,1.5894189,0.87350506,0.81400657,0.41384277,0.0,0.0,1.0,0.35767716,1.5894189,0.0,0.10461131,0.6396017,0.0
832,1.3224292,0.8099096,0.83495945,0.36146864,0.0,0.0,1.0,0.32368463,1.3224292,0.0,0.15021849,0.9184476,0.0
833,1.5186446,0.856647,0.89143765,0.3596623,0.0,0.0,1.0,0.32368463,1.5186446,0.0,0.12778622,0.78129494,0.0
834,1.8719964,0.9408135,0.91105676,0.4626829,0.0,0.0,1.0,0.2849035,1.8719964,0.0,0.141637,0.86597973,0.0
835,2.5231144,1.0620642,1.041126,0.43995816,0.0,0.0,1.0,0.3480667,2.381037,0.0,0.19144128,1.170487,1.0
836,2.044159,0.9807149,0.997237,0.5112125,0.0,0.0,1.0,0.49163488,2.0395124,0.0,0.16462158,1.0065092,1.0
837,2.0529356,0.9839122,0.96628094,0.49303308,0.0,0.0,1.0,0.6270441,2.0529356,0.0,0.11319208,0.69206524,0.0
838,1.9715774,0.96453315,0.96849376,0.5032361,0.0,0.0,1.0,1.5559047,1.9715774,0.0,0.11112102,0.67940265,0.0
839,2.4129689,1.0696702,1.052845,0.45706898,0.0,0.0,1.0,1.74127,2.4129689,0.0,0.080435485,0.49178886,0.0
840,2.2689905,1.0353754,1.1445509,0.40119296,0.0,0.0,1.0,1.8239263,2.2689905,0.0,0.09004205,0.5505241,0.0
841,2.8373525,1.145547,1.2200348,0.41394374,0.0,0.0,1.0,1.915566,2.7315187,0.0043723593,0.1816629,1.1107012,1.0
842,3.170836,1.25019,1.2036586,0.4223384,0.0,0.0,1.0,2.0156622,3.170836,0.039007876,0.1104471,0.67528224,0.0
843,2.5577984,1.1041678,1.083864,0.48601016,0.0,0.0,1.0,2.1281767,2.5577984,0.07794039,0.11726501,0.71696746,0.0
844,2.8646848,1.1772665,1.0989481,0.46951127,0.0,0.0,1.0,2.1474578,2.8646848,0.084612094,0.14131929,0.8640372,0.0
845,2.8236058,1.1674817,1.1203066,0.42525038,0.0,0.0,1.0,2.2552872,2.8236058,0.12192344,0.1398601,0.8551156,0.0
846,2.6083224,1.1162024,1.1459609,0.3836971,0.0,0.0,1.0,2.3970847,2.6083224,0.17098854,0.16110088,0.9849834,0.0
847,3.3280318,1.2876332,1.4371479,1.1505878,0.0,0.0,1.0,2.5552506,3.3280318,0.22571747,0.11135543,0.68083584,0.0
848,3.240978,1.2668974,1.2911379,1.1563823,0.0,0.0,1.0,2.569937,3.240978,0.23079927,0.16178712,0.98917913,0.0
849,3.0207636,1.1888722,1.1985966,0.3699571,0.0,0.0,1.0,2.569937,2.9134085,0.23079927,0.18077654,1.105282,1.0
850,3.3384826,1.2901225,1.26112,0.48156133,0.0,0.0,1.0,2.569937,3.3384826,0.23079927,0.10600393,0.64811635,0.0
