time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6402,-0.75627506,4.795508,4.826204,0.0,0.0,0.0,1.0
6403,-0.7257185,4.631813,4.6822367,0.0,0.0,0.0,1.0
6404,-0.70461977,4.438314,4.5396776,0.0,0.0,0.0,1.0
6405,-0.7315386,4.315294,4.4014893,0.0,0.0,0.0,1.0
6406,-0.69152415,4.1313314,4.2615404,0.0,0.0,0.0,1.0
6407,-0.658785,3.9906428,4.1291704,0.0,0.0,0.0,1.0
6408,-0.6646052,3.8099122,4.0127916,0.0,0.0,0.0,1.0
6409,-0.34448883,3.69066,3.9079669,0.0,0.0,0.0,1.0
6410,-0.31538728,3.6438358,3.8084898,0.0,0.0,0.0,1.0
6411,-0.32411772,3.576268,3.7196813,0.0,0.0,0.0,1.0
6412,-0.3263003,3.5561907,3.6377718,0.0,0.0,0.0,1.0
6413,-0.32848307,3.5737274,3.570463,0.0,0.0,0.0,1.0
6414,-0.7460894,3.537612,3.517049,0.0,0.0,0.0,1.0
6415,-0.6144053,3.4380884,3.483292,0.0,0.0,0.0,1.0
6416,-0.6340488,3.3726127,3.4544797,0.0,0.0,0.0,1.0
6417,-0.6820662,3.3323798,3.4337964,0.0,0.0,0.0,1.0
6418,-0.6202255,3.3236244,3.4207768,0.0,0.0,0.0,1.0
6419,-0.7999272,3.349677,3.407486,0.0,0.0,0.0,1.0
6420,-0.6987996,3.4048305,3.406108,0.0,0.0,0.0,1.0
6421,-0.6813386,3.344909,3.4080021,0.0,0.0,0.0,1.0
6422,-0.6937068,3.3956382,3.4199061,0.0,0.0,0.0,1.0
6423,-0.6813386,3.4200332,3.4357562,0.0,0.0,0.0,1.0
6424,-0.67915606,3.3966978,3.463219,0.0,0.0,0.0,1.0
6425,-0.7475446,3.557192,3.507582,0.0,0.0,0.0,1.0
6426,-0.38086566,3.560342,3.5477238,0.0,0.0,0.0,1.0
6427,-0.4347035,3.5809364,3.583797,0.0,0.0,0.0,1.0
6428,-0.4012368,3.5628152,3.6317134,0.0,0.0,0.0,1.0
6429,-0.47835577,3.6619327,3.6761737,0.0,0.0,0.0,1.0
6430,-0.8363041,3.8559785,3.7296507,0.0,0.0,0.0,1.0
6431,-0.45361954,3.8313792,3.7959175,0.0,0.0,0.0,1.0
6432,-0.4237906,3.837709,3.870399,0.0,0.0,0.0,1.0
6433,0.153874,3.919906,3.963975,0.0,0.0,0.0,1.0
6434,0.10585658,3.9291615,4.0621266,0.0,0.0,0.0,1.0
6435,0.16915216,4.061758,4.1878514,0.0,0.0,0.0,1.0
6436,0.21571471,4.1919,4.3150845,0.0,0.0,0.0,1.0
6437,0.46962512,4.450971,4.455038,0.0,0.0,0.0,1.0
6438,0.7359038,4.6832514,4.6118827,0.0,0.0,0.0,1.0
6439,0.78392124,4.7587595,4.781795,0.0,0.0,0.0,1.0
6440,0.7533648,5.071512,4.9420085,0.0,0.0,0.0,1.0
6441,0.7926518,5.1887264,5.0914598,0.0,0.0,0.0,1.0
6442,0.80647504,5.5354257,5.2402754,0.0,0.0,0.0,1.0
6443,0.20771188,5.713513,5.3904448,0.0,0.0,0.0,1.0
6444,-0.39177895,5.8766546,5.524791,0.0,0.0,0.0,1.0
6445,-0.7526372,5.842471,5.646513,0.0,0.0,0.0,1.0
6446,-0.62750095,5.722575,5.7563853,0.0,0.0,1.0,1.0
6447,-0.6311387,5.8475437,5.831365,0.0,0.0,1.0,1.0
6448,-0.6616951,5.9939327,5.8817616,0.0,0.0,1.0,1.0
6449,-0.6653329,6.0631237,5.894029,0.0,0.0,1.0,1.0
6450,-0.6340488,6.1439157,5.8937535,0.0,0.0,1.0,1.0
6451,-0.6369589,6.07723,5.8704805,0.0,0.0,1.0,1.0
6452,-0.6522371,5.971271,5.837134,0.0,0.0,1.0,1.0
6453,-0.62968355,5.7934847,5.7981315,0.0,0.0,1.0,1.0
6454,-0.03528547,5.6826334,5.751801,0.0,0.0,1.0,1.0
6455,-0.02146231,5.7102056,5.6913743,0.0,0.0,1.0,1.0
6456,-0.08330295,5.5973825,5.63502,0.0,0.0,1.0,1.0
6457,0.056384206,5.4423084,5.577078,0.0,0.0,1.0,1.0
6458,0.03819583,5.254547,5.526781,0.0,0.0,1.0,1.0
6459,0.012731943,5.2915764,5.482889,0.0,0.0,1.0,1.0
6460,-0.68643135,5.268813,5.454107,0.0,0.0,1.0,1.0
6461,-0.52273554,5.38687,5.4342513,0.0,0.0,1.0,1.0
6462,-0.47835577,5.4486103,5.4109573,0.0,0.0,1.0,1.0
6463,-0.5060021,5.473668,5.3942065,0.0,0.0,1.0,1.0
6464,-0.47180784,5.444568,5.39581,0.0,0.0,1.0,1.0
6465,-0.46598753,5.4480996,5.412919,0.0,0.0,1.0,1.0
6466,-0.52273554,5.4443665,5.4283743,0.0,0.0,1.0,1.0
6467,-0.49727172,5.430678,5.4476285,0.0,0.0,1.0,1.0
6468,-0.47471803,5.3963747,5.45779,0.0,0.0,1.0,1.0
6469,-0.4965442,5.4615474,5.463318,0.0,0.0,1.0,1.0
6470,-0.523463,5.459857,5.461059,0.0,0.0,1.0,1.0
6471,-0.5576573,5.4770393,5.4616613,0.0,0.0,1.0,1.0
6472,-0.666788,5.4998617,5.460433,0.0,0.0,1.0,1.0
6473,-0.07748266,5.5088086,5.457447,0.0,0.0,1.0,1.0
6474,-0.08112038,5.514948,5.4532275,0.0,0.0,1.0,1.0
6475,-0.06875215,5.44656,5.4555,0.0,0.0,1.0,1.0
6476,-0.051291343,5.451795,5.4488583,0.0,0.0,1.0,1.0
6477,-0.12695521,5.4333615,5.450523,0.0,0.0,1.0,1.0
6478,-0.85813016,5.408535,5.458904,0.0,0.0,1.0,1.0
6479,-0.3917789,5.380044,5.4728203,0.0,0.0,1.0,1.0
6480,0.20625673,5.4236417,5.480408,0.0,0.0,1.0,1.0
6481,0.2979265,5.381849,5.4834676,0.0,0.0,1.0,1.0
6482,0.26373217,5.4798317,5.4869046,0.0,0.0,1.0,1.0
6483,0.11094931,5.577612,5.486798,0.0,0.0,1.0,1.0
6484,0.10658416,5.6668553,5.484565,0.0,0.0,1.0,1.0
6485,0.13714059,5.5998645,5.4835176,0.0,0.0,1.0,1.0
6486,0.084757954,5.5516644,5.4811325,0.0,0.0,1.0,1.0
6487,0.060021747,5.487802,5.4661365,0.0,0.0,1.0,1.0
6488,0.040378224,5.4505157,5.44826,0.0,0.0,1.0,1.0
6489,0.02073481,5.4065604,5.4127336,0.0,0.0,1.0,1.0
6490,-0.5110949,5.395973,5.366806,0.0,0.0,1.0,1.0
6491,-0.5110949,5.3514194,5.30711,0.0,0.0,1.0,1.0
6492,-0.5110949,5.24369,5.2557335,0.0,0.0,1.0,1.0
6493,-0.5110949,5.1673317,5.204313,0.0,0.0,1.0,1.0
6494,-0.5110949,5.053515,5.152004,0.0,0.0,1.0,1.0
6495,-0.5110949,5.0264783,5.095254,0.0,0.0,1.0,1.0
6496,-0.5110949,4.950505,5.0462413,0.0,0.0,1.0,1.0
6497,-0.5110949,4.983349,4.9928913,0.0,0.0,1.0,1.0
6498,-0.5110949,4.934613,4.9479737,0.0,0.0,1.0,1.0
6499,-0.5110949,4.860097,4.9105926,0.0,0.0,1.0,1.0
6500,-0.5110949,4.769518,4.8846073,0.0,0.0,1.0,1.0
6501,-0.5110949,4.8184075,4.8718743,0.0,0.0,1.0,1.0
6502,-0.5110949,4.755773,4.871332,0.0,0.0,1.0,1.0
6503,-0.5110949,4.8124075,4.8863273,0.0,0.0,1.0,1.0
6504,-0.5110949,4.7951174,4.902528,0.0,0.0,1.0,1.0
6505,-0.5110949,4.855507,4.9333467,0.0,0.0,1.0,1.0
6506,-0.5110949,4.900721,4.9769464,0.0,0.0,1.0,1.0
6507,-0.5110949,5.0199738,5.037178,0.0,0.0,1.0,1.0
6508,-0.5110949,5.130446,5.1037717,0.0,0.0,1.0,1.0
6509,-0.5110949,5.177752,5.179436,0.0,0.0,1.0,1.0
6510,-0.5110949,5.3044415,5.2564816,0.0,0.0,1.0,1.0
6511,-0.5110949,5.3832917,5.3494544,0.0,0.0,1.0,1.0
6512,-0.5110949,5.4923,5.44018,0.0,0.0,1.0,1.0
6513,-0.5110949,5.617531,5.5337863,0.0,0.0,1.0,1.0
6514,-0.71189517,5.6637454,5.6112046,0.0,0.0,1.0,1.0
6515,-0.6136776,5.7369537,5.673769,0.0,0.0,1.0,1.0
6516,-0.6013095,5.910789,5.7264853,0.0,0.0,1.0,1.0
6517,-0.6435067,5.94421,5.7569532,0.0,0.0,1.0,1.0
6518,-0.7620953,6.0240035,5.768681,0.0,0.0,1.0,1.0
6519,-0.6900692,5.9489927,5.7696323,0.0,0.0,1.0,1.0
6520,-0.7038923,5.88122,5.7560287,0.0,0.0,1.0,1.0
6521,-0.7468171,5.8103423,5.7345376,0.0,0.0,1.0,1.0
6522,-0.87122583,5.6700573,5.698001,0.0,0.0,1.0,1.0
6523,-0.48344848,5.524026,5.6390567,0.0,0.0,1.0,1.0
6524,-0.49799928,5.503715,5.5667543,0.0,0.0,1.0,1.0
6525,-0.22444518,5.454287,5.4764643,0.0,0.0,1.0,1.0
6526,-0.17424513,5.405855,5.379752,0.0,0.0,1.0,1.0
6527,-0.16551462,5.298514,5.277589,0.0,0.0,1.0,1.0
6528,-0.18443057,5.2034597,5.173389,0.0,0.0,1.0,1.0
6529,-0.76718813,5.07658,5.0739417,0.0,0.0,1.0,1.0
6530,-0.68861395,4.940525,4.9846225,0.0,0.0,1.0,1.0
6531,-0.6689705,4.788443,4.9012914,0.0,0.0,1.0,1.0
6532,-0.696617,4.655263,4.8244843,0.0,0.0,1.0,1.0
6533,-0.73881406,4.5599427,4.757038,0.0,0.0,1.0,1.0
6534,-0.66533285,4.4766912,4.6994905,0.0,0.0,1.0,1.0
6535,-0.6784285,4.4521914,4.638242,0.0,0.0,1.0,1.0
6536,-0.6740632,4.503745,4.579163,0.0,0.0,1.0,1.0
6537,-0.66606045,4.5325994,4.536946,0.0,0.0,1.0,1.0
6538,-0.7293561,4.596504,4.517961,0.0,0.0,1.0,1.0
6539,-0.3495816,4.6079407,4.5167108,0.0,0.0,1.0,1.0
6540,-0.124772646,4.468475,4.52594,0.0,0.0,1.0,1.0
6541,-0.07093494,4.367637,4.5484734,0.0,0.0,1.0,1.0
6542,-0.12040735,4.4339185,4.58051,0.0,0.0,1.0,1.0
6543,-0.11167698,4.560623,4.608104,0.0,0.0,1.0,1.0
6544,-0.09130589,4.640259,4.6347513,0.0,0.0,1.0,1.0
6545,-0.47035274,4.670697,4.660169,0.0,0.0,1.0,1.0
6546,-0.70971256,4.74709,4.6847773,0.0,0.0,1.0,1.0
6547,-0.6500545,4.836634,4.718151,0.0,0.0,1.0,1.0
6548,-0.69297916,4.834873,4.7594123,0.0,0.0,1.0,1.0
6549,-0.67624587,4.8523664,4.795783,0.0,0.0,1.0,1.0
6550,-0.6835213,4.901514,4.818701,0.0,0.0,1.0,1.0
6551,-0.66969806,4.903242,4.8448267,0.0,0.0,1.0,1.0
6552,-0.6551473,4.86896,4.8830075,0.0,0.0,1.0,1.0
6553,-0.55911237,4.86277,4.906934,0.0,0.0,1.0,1.0
6554,-0.7184431,4.8703675,4.9155912,0.0,0.0,1.0,1.0
6555,-0.6049472,4.8356347,4.9162917,0.0,0.0,1.0,1.0
6556,-0.52855575,4.9537706,4.8972893,0.0,0.0,1.0,1.0
6557,0.0025465023,5.1288652,4.859444,0.0,0.0,1.0,1.0
6558,-0.008366582,5.034207,4.8075414,0.0,0.0,1.0,1.0
6559,0.017824734,4.940525,4.745484,0.0,0.0,1.0,1.0
6560,0.04401605,4.843278,4.7009897,0.0,0.0,1.0,1.0
6561,-0.064386934,4.624339,4.6481647,0.0,0.0,1.0,1.0
6562,-0.3132048,4.447369,4.5963483,0.0,0.0,1.0,1.0
6563,-0.6987996,4.280412,4.532464,0.0,0.0,1.0,1.0
6564,-0.60567486,4.124268,4.4496145,0.0,0.0,1.0,1.0
6565,-0.6566024,4.32884,4.370577,0.0,0.0,1.0,1.0
6566,-0.6267733,4.2364707,4.29794,0.0,0.0,1.0,1.0
6567,-0.7504546,4.2138352,4.2342014,0.0,0.0,1.0,1.0
6568,-0.5001819,4.1871595,4.180996,0.0,0.0,1.0,1.0
6569,-0.61731535,4.134673,4.144486,0.0,0.0,1.0,1.0
6570,-0.49654415,4.0857496,4.1199684,0.0,0.0,1.0,1.0
6571,-0.5038195,4.068883,4.1178355,0.0,0.0,1.0,1.0
6572,-0.46962532,4.078418,4.1105614,0.0,0.0,1.0,1.0
6573,-0.5074572,3.9858727,4.1158104,0.0,0.0,1.0,1.0
6574,-0.50309205,4.0092473,4.1245656,0.0,0.0,1.0,1.0
6575,-0.63259363,3.9862034,4.135232,0.0,0.0,1.0,1.0
6576,-0.3561294,4.0986767,4.1426873,0.0,0.0,1.0,1.0
6577,-0.13932337,4.2415466,4.1705294,0.0,0.0,1.0,1.0
6578,-0.13277544,4.299462,4.2118807,0.0,0.0,1.0,1.0
6579,-0.13132043,4.318894,4.2568464,0.0,0.0,1.0,1.0
6580,-0.12550014,4.315156,4.328734,0.0,0.0,1.0,1.0
6581,-0.78464895,4.224139,4.4196215,0.0,0.0,1.0,1.0
6582,-0.6333211,4.4198527,4.521815,0.0,0.0,1.0,1.0
6583,-0.6907967,4.5651,4.617076,0.0,0.0,1.0,1.0
6584,-0.6616951,4.6180067,4.709676,0.0,0.0,1.0,1.0
6585,-0.72644603,4.8485246,4.809294,0.0,0.0,1.0,1.0
6586,-0.27755556,5.099898,4.91614,0.0,0.0,0.0,1.0
6587,0.3197525,5.2125244,5.025212,0.0,0.0,0.0,1.0
6588,0.34448874,5.2418056,5.1482143,0.0,0.0,0.0,1.0
6589,0.31611487,5.3527484,5.267128,0.0,0.0,0.0,1.0
6590,0.30083662,5.4948807,5.3802304,0.0,0.0,0.0,1.0
6591,0.28192067,5.601045,5.5009913,0.0,0.0,0.0,1.0
6592,0.25645685,5.624017,5.5954595,0.0,0.0,0.0,1.0
6593,0.27100754,5.700172,5.660644,0.0,0.0,0.0,1.0
6594,0.24627128,5.8468137,5.7125535,0.0,0.0,0.0,1.0
6595,0.15241885,5.922332,5.7600303,0.0,0.0,0.0,1.0
6596,-0.5467444,6.067134,5.784619,0.0,0.0,0.0,1.0
6597,-0.20771202,5.982141,5.7804937,0.0,0.0,0.0,1.0
6598,-0.18806843,5.882116,5.758832,0.0,0.0,0.0,1.0
6599,-0.65005445,5.835435,5.726657,0.0,0.0,0.0,1.0
6600,-0.55838484,5.811529,5.6796527,0.0,0.0,0.0,1.0
6601,-0.56493276,5.6478105,5.606026,0.0,0.0,1.0,1.0
6602,-0.56275,5.4453793,5.5150557,0.0,0.0,1.0,1.0
6603,-0.81593305,5.3411045,5.401603,0.0,0.0,1.0,1.0
6604,-0.70025456,5.2379146,5.2891273,0.0,0.0,1.0,1.0
6605,-0.6929792,5.136122,5.176196,0.0,0.0,1.0,1.0
6606,-0.69152415,4.9632993,5.0651627,0.0,0.0,1.0,1.0
6607,-0.6718806,4.8306847,4.948979,0.0,0.0,1.0,1.0
6608,-0.6376863,4.7057033,4.835895,0.0,0.0,1.0,1.0
6609,-0.66824293,4.6324306,4.7311263,0.0,0.0,1.0,1.0
6610,-0.7024372,4.5269423,4.622865,0.0,0.0,1.0,1.0
6611,-0.40414682,4.5030313,4.520142,0.0,0.0,1.0,1.0
6612,-0.32193515,4.417327,4.423321,0.0,0.0,1.0,1.0
6613,-0.32775545,4.2908034,4.337694,0.0,0.0,1.0,1.0
6614,-0.35903963,4.188152,4.2583284,0.0,0.0,1.0,1.0
6615,-0.3655875,4.0419726,4.1853485,0.0,0.0,1.0,1.0
6616,-0.75336486,4.0052342,4.116109,0.0,0.0,1.0,1.0
6617,-0.7038923,3.974268,4.0572877,0.0,0.0,1.0,1.0
6618,-0.6987996,3.9357805,4.005425,0.0,0.0,1.0,1.0
6619,-0.72862864,3.8782947,3.9621968,0.0,0.0,1.0,1.0
6620,-0.73881406,3.8299484,3.925111,0.0,0.0,1.0,1.0
6621,-0.7366315,3.801553,3.899109,0.0,0.0,1.0,1.0
6622,-0.6835213,3.8210883,3.8910568,0.0,0.0,1.0,1.0
6623,-0.8413968,3.8806803,3.8916667,0.0,0.0,1.0,1.0
6624,-0.75627506,3.8985865,3.9037094,0.0,0.0,1.0,1.0
6625,-0.7584576,3.8457735,3.9211564,0.0,0.0,1.0,1.0
6626,-0.72862864,3.8761277,3.946428,0.0,0.0,1.0,1.0
6627,-0.8166606,3.9453468,3.980087,0.0,0.0,1.0,1.0
6628,-0.23026541,4.0125513,4.0135446,0.0,0.0,1.0,1.0
6629,-0.22662783,4.118781,4.044938,0.0,0.0,1.0,1.0
6630,-0.2062568,4.145145,4.0738993,0.0,0.0,1.0,1.0
6631,-0.19752629,4.1815543,4.1077037,0.0,0.0,1.0,1.0
6632,-0.18661329,4.2338567,4.14043,0.0,0.0,1.0,1.0
6633,-0.7504547,4.203042,4.170456,0.0,0.0,1.0,1.0
6634,-0.67115307,4.197812,4.1941934,0.0,0.0,1.0,1.0
6635,-0.66169524,4.2282166,4.200829,0.0,0.0,1.0,1.0
6636,-0.6667879,4.304238,4.2023845,0.0,0.0,1.0,1.0
6637,-0.6536923,4.2384906,4.2011347,0.0,0.0,1.0,1.0
6638,-0.6267734,4.2364373,4.1806,0.0,0.0,1.0,1.0
6639,-0.6398691,4.230197,4.141112,0.0,0.0,1.0,1.0
6640,-0.64932704,4.092178,4.0929255,0.0,0.0,1.0,1.0
6641,-0.6245908,4.137448,4.0423946,0.0,0.0,1.0,1.0
6642,-0.7286286,4.1301446,3.9883766,0.0,0.0,1.0,1.0
6643,-0.38595852,3.9351404,3.9205272,0.0,0.0,1.0,1.0
6644,-0.14296108,3.7599976,3.859668,0.0,0.0,1.0,1.0
6645,-0.16187698,3.6248083,3.8001833,0.0,0.0,1.0,1.0
6646,-0.18006542,3.5914376,3.7331033,0.0,0.0,1.0,1.0
6647,-0.12986536,3.5800023,3.6814342,0.0,0.0,1.0,1.0
6648,-0.19316114,3.490045,3.6431599,0.0,0.0,1.0,1.0
6649,-0.6798835,3.50818,3.6165924,0.0,0.0,1.0,1.0
6650,-0.6078574,3.52262,3.6150873,0.0,0.0,1.0,1.0
6651,-0.6136777,3.4252381,3.6478004,0.0,0.0,1.0,1.0
6652,-0.6296835,3.4721496,3.6929398,0.0,0.0,1.0,1.0
6653,-0.6296835,3.6781564,3.7348356,0.0,0.0,1.0,1.0
6654,-0.6151328,3.8113327,3.7826235,0.0,0.0,1.0,1.0
6655,-0.58821386,3.9170806,3.8529053,0.0,0.0,1.0,1.0
6656,-0.58384866,4.152555,3.931487,0.0,0.0,1.0,1.0
6657,-0.56711525,4.1664786,4.0107293,0.0,0.0,1.0,1.0
6658,-0.5503819,4.094188,4.0992637,0.0,0.0,1.0,1.0
6659,-0.58603126,4.1534576,4.187246,0.0,0.0,1.0,1.0
6660,-0.74099666,4.333428,4.2653575,0.0,0.0,1.0,1.0
6661,-0.21062195,4.45116,4.33,0.0,0.0,1.0,1.0
6662,-0.14150588,4.473528,4.3916416,0.0,0.0,1.0,1.0
6663,-0.16260447,4.4876504,4.421285,0.0,0.0,1.0,1.0
6664,-0.14077838,4.5279346,4.430528,0.0,0.0,1.0,1.0
6665,-0.17133498,4.6154943,4.4261594,0.0,0.0,1.0,1.0
6666,-0.81229544,4.587046,4.397615,0.0,0.0,1.0,1.0
6667,-0.7409967,4.6567774,4.3367643,0.0,0.0,1.0,1.0
6668,-0.7897418,4.5082774,4.2696323,0.0,0.0,1.0,1.0
6669,-0.7759186,4.2773943,4.2136507,0.0,0.0,1.0,1.0
6670,-0.7599127,4.041767,4.170406,0.0,0.0,1.0,1.0
6671,-0.7380866,3.810921,4.1102777,0.0,0.0,1.0,1.0
6672,-0.7642778,3.6032221,4.0349264,0.0,0.0,1.0,1.0
6673,-0.7577301,3.6455765,3.9699142,0.0,0.0,0.0,1.0
6674,-0.7279011,3.8017468,3.8999782,0.0,0.0,0.0,1.0
6675,-0.7031648,3.9687107,3.852418,0.0,0.0,0.0,1.0
6676,-0.7439069,3.8063958,3.8185213,0.0,0.0,0.0,1.0
6677,-0.8523099,3.7112799,3.813037,0.0,0.0,0.0,1.0
6678,-0.54310656,3.8069024,3.8365035,0.0,0.0,0.0,1.0
6679,-0.7068024,3.8175442,3.8866737,0.0,0.0,0.0,1.0
6680,-0.3182975,3.9375536,3.9498494,0.0,0.0,0.0,1.0
6681,-0.2804656,3.8706362,4.010858,0.0,0.0,0.0,1.0
6682,-0.05274649,3.975953,4.0679884,0.0,0.0,0.0,1.0
6683,-0.04401605,4.092522,4.1493487,0.0,0.0,0.0,1.0
6684,-0.03965083,4.2052627,4.2218466,0.0,0.0,0.0,1.0
6685,0.553292,4.4036846,4.2650766,0.0,0.0,0.0,1.0
6686,0.52419055,4.533852,4.288817,0.0,0.0,0.0,1.0
6687,0.22153504,4.6542716,4.3118405,0.0,0.0,0.0,1.0
6688,0.23172052,4.782721,4.3414245,0.0,0.0,0.0,1.0
6689,0.22881034,4.581256,4.35196,0.0,0.0,0.0,1.0
6690,0.22662783,4.3256607,4.35028,0.0,0.0,0.0,1.0
6691,0.22371772,4.102431,4.3286495,0.0,0.0,1.0,1.0
6692,0.2884684,4.213835,4.281831,0.0,0.0,1.0,1.0
6693,0.28701332,4.2256436,4.2075725,0.0,0.0,1.0,1.0
6694,-0.23244826,4.102385,4.1122656,0.0,0.0,1.0,1.0
6695,-0.3263005,4.072355,3.994614,0.0,0.0,1.0,1.0
6696,-0.23099312,3.9457,3.873007,0.0,0.0,1.0,1.0
6697,-0.060749356,3.8418572,3.760463,0.0,0.0,1.0,1.0
6698,0.010549368,3.6427531,3.6572976,0.0,0.0,1.0,1.0
6699,-0.024372386,3.51059,3.5474842,0.0,0.0,1.0,1.0
6700,-0.075300016,3.3709018,3.4373293,0.0,0.0,1.0,1.0
6701,-0.08184788,3.1219718,3.359363,0.0,0.0,1.0,1.0
6702,-0.09421597,2.9751325,3.2906978,0.0,0.0,1.0,1.0
6703,-0.825391,2.864447,3.2247167,0.0,0.0,1.0,1.0
6704,-0.71044016,2.8960726,3.1655185,0.0,0.0,1.0,1.0
6705,-0.7555475,2.9037848,3.119787,0.0,0.0,1.0,1.0
6706,-0.7395417,3.1667914,3.0878053,0.0,0.0,1.0,1.0
6707,-0.756275,3.24837,3.0654542,0.0,0.0,1.0,1.0
6708,-0.718443,3.1539266,3.0660303,0.0,0.0,1.0,1.0
6709,-0.6355039,3.1314807,3.077173,0.0,0.0,1.0,1.0
6710,-0.6733358,3.093975,3.0915189,0.0,0.0,1.0,1.0
6711,-0.6595126,3.1268094,3.0977268,0.0,0.0,1.0,1.0
6712,-0.6784285,3.1026888,3.1088836,0.0,0.0,1.0,1.0
6713,-0.68934155,3.1288834,3.098961,0.0,0.0,1.0,1.0
6714,-0.78028375,3.1088452,3.0811965,0.0,0.0,1.0,1.0
6715,-0.6340487,3.036599,3.0562453,0.0,0.0,1.0,1.0
6716,-0.61513275,2.9705675,3.0351002,0.0,0.0,1.0,1.0
6717,-0.7097126,3.0376678,3.0053546,0.0,0.0,1.0,1.0
6718,-0.3459439,3.04772,2.9747014,0.0,0.0,1.0,1.0
6719,-0.34885418,3.0351949,2.9498131,0.0,0.0,1.0,1.0
6720,-0.3357584,2.8545122,2.924353,0.0,0.0,1.0,1.0
6721,-0.424518,2.8777406,2.9046125,0.0,0.0,1.0,1.0
6722,-0.44634408,2.7370262,2.889418,0.0,0.0,1.0,1.0
6723,-0.8210258,2.758971,2.8695304,0.0,0.0,0.0,1.0
6724,-0.6660604,2.8040304,2.8313777,0.0,0.0,0.0,1.0
6725,-0.6646052,2.8233612,2.7903256,0.0,0.0,0.0,1.0
6726,-0.6551472,2.871961,2.766266,0.0,0.0,0.0,1.0
6727,-0.64350665,2.854262,2.7811537,0.0,0.0,0.0,1.0
6728,-0.6835213,2.731919,2.7998798,0.0,0.0,0.0,1.0
6729,-0.679156,2.5798333,2.8313255,0.0,0.0,0.0,1.0
6730,-0.7984721,2.5550966,2.8694425,0.0,0.0,0.0,1.0
6731,-0.19534366,2.746479,2.9132326,0.0,0.0,0.0,1.0
6732,-0.18879592,3.033165,2.966537,0.0,0.0,0.0,1.0
6733,-0.18515821,3.1024537,3.0185366,0.0,0.0,0.0,1.0
6734,-0.1655147,3.1143744,3.0779026,0.0,0.0,0.0,1.0
6735,-0.14878131,3.2163725,3.1429908,0.0,0.0,0.0,1.0
6736,-0.14077845,3.3295124,3.21894,0.0,0.0,0.0,1.0
6737,-0.124045074,3.463016,3.301775,0.0,0.0,1.0,1.0
6738,-0.5860313,3.4959545,3.3748763,0.0,0.0,1.0,1.0
6739,-0.6013096,3.5666533,3.440369,0.0,0.0,1.0,1.0
6740,-0.57730097,3.5129788,3.5271616,0.0,0.0,1.0,1.0
6741,-0.5889415,3.4912233,3.6223004,0.0,0.0,1.0,1.0
6742,-0.6536923,3.5491176,3.7005937,0.0,0.0,1.0,1.0
6743,-0.64641684,3.623694,3.7556927,0.0,0.0,1.0,1.0
6744,-0.6238632,3.819077,3.7968917,0.0,0.0,1.0,1.0
6745,-0.63914144,4.1439667,3.8338354,0.0,0.0,1.0,1.0
6746,-0.74899966,4.2560396,3.8602645,0.0,0.0,1.0,1.0
6747,-0.14296108,4.155892,3.8865714,0.0,0.0,1.0,1.0
6748,-0.11385956,3.9907012,3.9102483,0.0,0.0,1.0,1.0
6749,-0.11895228,3.9574032,3.9250765,0.0,0.0,1.0,1.0
6750,-0.108766764,3.939278,3.928865,0.0,0.0,1.0,1.0
6751,-0.15169139,3.883804,3.9249866,0.0,0.0,1.0,1.0
6752,-0.70461994,3.8286612,3.900258,0.0,0.0,1.0,1.0
6753,-0.60058194,3.7753463,3.8650346,0.0,0.0,1.0,1.0
6754,-0.5416514,3.7270553,3.8360078,0.0,0.0,1.0,1.0
6755,-0.7191705,3.6691546,3.81989,0.0,0.0,1.0,1.0
6756,-0.6529647,3.7725375,3.7952511,0.0,0.0,1.0,1.0
6757,-0.63259363,3.8472228,3.7769425,0.0,0.0,1.0,1.0
6758,-0.6253182,3.8333576,3.7799342,0.0,0.0,1.0,1.0
6759,-0.69152415,3.8075736,3.7848003,0.0,0.0,1.0,1.0
6760,-0.6806111,3.7972877,3.7889943,0.0,0.0,1.0,1.0
6761,-0.65660226,3.6617346,3.8027217,0.0,0.0,1.0,1.0
6762,-0.68424875,3.7195735,3.8250046,0.0,0.0,1.0,1.0
6763,-0.69079655,3.9197063,3.8441935,0.0,0.0,1.0,1.0
6764,-0.756275,3.8870547,3.8584569,0.0,0.0,1.0,1.0
6765,-0.17351755,3.8256729,3.8779194,0.0,0.0,1.0,1.0
6766,-0.17861028,3.8917847,3.9066331,0.0,0.0,1.0,1.0
6767,-0.1960713,3.9365492,3.9385157,0.0,0.0,1.0,1.0
6768,-0.19607122,4.002804,3.9813325,0.0,0.0,1.0,1.0
6769,-0.7693706,4.0183845,4.018286,0.0,0.0,1.0,1.0
6770,-0.71626055,4.0669084,4.032811,0.0,0.0,1.0,1.0
6771,-0.71771556,4.152138,4.0433493,0.0,0.0,1.0,1.0
6772,-0.75554746,4.1798763,4.05231,0.0,0.0,1.0,1.0
6773,-0.71989816,4.175539,4.0454454,0.0,0.0,1.0,1.0
6774,-0.76282275,4.1630144,4.0121655,0.0,0.0,1.0,1.0
6775,-0.7861041,4.094008,3.9876018,0.0,0.0,1.0,1.0
6776,-0.87195337,4.0135117,3.977995,0.0,0.0,1.0,1.0
6777,-0.5110949,3.933201,3.9706752,0.0,0.0,1.0,1.0
6778,-0.5110949,3.8094137,3.9630399,0.0,0.0,0.0,1.0
