window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2279,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2280,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2281,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2282,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2283,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2284,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2285,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2286,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2287,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2288,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2289,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2290,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2291,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2292,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2293,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2294,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2295,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2296,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2297,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2298,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2299,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2300,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2301,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2302,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2303,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2304,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2305,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2306,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2307,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2308,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2309,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2310,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2311,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2312,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2313,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2314,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2315,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2316,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2317,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2318,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2319,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2320,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2321,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2322,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2323,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2324,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2325,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2326,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2327,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2328,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2329,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2330,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2331,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2332,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2333,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2334,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2335,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2336,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2337,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2338,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2339,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2340,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2341,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2342,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2343,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2344,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2345,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2346,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2347,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2348,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2349,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2350,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2351,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2352,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2353,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2354,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2355,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2356,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2357,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2358,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2359,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2360,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2361,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2362,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2363,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2364,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2365,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2366,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2367,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2368,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2369,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2370,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2371,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2372,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2373,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2374,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2375,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2376,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2377,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2378,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2379,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2380,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2381,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2382,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2383,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2384,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2385,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2386,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2387,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2388,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2389,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2390,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2391,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2392,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2393,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2394,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2395,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2396,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2397,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2398,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2399,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2400,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2401,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2402,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2403,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2404,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2405,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2406,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2407,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2408,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2409,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2410,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2411,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2412,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2413,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2414,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2415,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2416,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2417,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2418,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2419,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2420,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2421,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2422,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2423,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2424,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2425,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2426,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2427,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2428,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2429,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2430,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2431,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2432,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2433,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2434,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2435,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2436,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2437,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2438,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2439,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2440,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2441,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2442,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2443,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2444,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2445,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2446,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2447,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2448,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2449,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2450,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2451,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2452,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2453,20.0,0.07344453,0.07344571,9.0121604e-05,335.15204,20.0,1.0,0.0,4.5048385,0.0,0.0070921034,0.14718395,0.0
2454,20.0,0.073444284,0.07344541,9.0121604e-05,335.1509,20.0,1.0,0.0,4.504823,0.0,0.0070921034,0.14718395,0.0
2455,20.0,0.073443785,0.073444866,9.0121604e-05,335.14862,20.0,1.0,0.0,4.5047927,0.0,0.0070921034,0.14718395,0.0
2456,20.0,0.07344305,0.07344408,9.0121604e-05,335.14526,20.0,1.0,0.0,4.5047474,0.0,0.0070921034,0.14718395,0.0
2457,20.0,0.07344207,0.07344306,9.0121604e-05,335.1408,20.0,1.0,0.0,4.5046873,0.0,0.0070921034,0.14718395,0.0
2458,20.0,0.07344086,0.07344181,9.0121604e-05,335.13528,20.0,1.0,0.0,4.504613,0.0,0.0070921034,0.14718395,0.0
2459,20.0,0.07343942,0.07344033,9.0121604e-05,335.12872,20.0,1.0,0.0,4.504524,0.0,0.0070921034,0.14718395,0.0
2460,20.0,0.07343775,0.073438615,9.0121604e-05,335.1211,20.0,1.0,0.0,4.5044217,0.0,0.0070921034,0.14718395,0.0
2461,20.0,0.073435865,0.07343668,9.0121604e-05,335.1125,20.0,1.0,0.0,4.504306,0.0,0.0070921034,0.14718395,0.0
2462,20.0,0.07343376,0.073434524,9.0121604e-05,335.10287,20.0,1.0,0.0,4.5041766,0.0,0.0070921034,0.14718395,0.0
2463,20.0,0.07343143,0.073432155,9.0121604e-05,335.09225,20.0,1.0,0.0,4.5040336,0.0,0.0070921034,0.14718395,0.0
2464,20.0,0.0734289,0.07342958,9.0121604e-05,335.0807,20.0,1.0,0.0,4.503878,0.0,0.0070921034,0.14718395,0.0
2465,20.0,0.07342616,0.07342679,9.0121604e-05,335.06818,20.0,1.0,0.0,4.50371,0.0,0.0070921034,0.14718395,0.0
2466,20.0,0.07342322,0.0734238,9.0121604e-05,335.05478,20.0,1.0,0.0,4.503529,0.0,0.0070921034,0.14718395,0.0
2467,20.0,0.07342008,0.07342062,9.0121604e-05,335.04044,20.0,1.0,0.0,4.503336,0.0,0.0070921034,0.14718395,0.0
2468,20.0,0.07341674,0.07341724,9.0121604e-05,335.0252,20.0,1.0,0.0,4.503131,0.0,0.0070921034,0.14718395,0.0
2469,20.0,0.073413216,0.07341367,9.0121604e-05,335.00912,20.0,1.0,0.0,4.5029144,0.0,0.0070921034,0.14718395,0.0
2470,20.0,0.07340975,0.07341016,9.0121604e-05,334.99332,20.0,1.0,0.0,4.5027018,0.0,0.00709158,0.1471731,0.0
2471,20.0,0.073406346,0.07340672,9.0121604e-05,334.97778,20.0,1.0,0.0,4.5024924,0.0,0.007091417,0.14716972,0.0
