window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6172,0.0,6.064452,6.064452,0.0,0.0,0.0,0.0,1.0738133,2.39918,1.0
6173,0.0,6.0819817,6.0819817,0.0,0.0,0.0,0.0,1.0827041,2.4190443,1.0
6174,0.0,6.1005898,6.1005898,0.0,0.0,0.0,0.0,1.0652049,2.3799465,1.0
6175,0.0,6.1201158,6.1201158,0.0,0.0,0.0,0.0,1.0573003,2.3622856,1.0
6176,0.0,6.1404023,6.1404023,0.0,0.0,0.0,0.0,1.05983,2.3679373,1.0
6177,0.0,6.1612935,6.1612935,0.0,0.0,0.0,0.0,1.0619984,2.3727822,1.0
6178,0.0,6.182634,6.182634,0.0,0.0,0.0,0.0,1.0651276,2.3797739,1.0
6179,0.0,6.2042727,6.2042727,0.0,0.0,0.0,0.0,1.0687046,2.3877656,1.0
6180,0.0,6.226058,6.226058,0.0,0.0,0.0,0.0,1.0732067,2.3978245,1.0
6181,0.0,6.247843,6.247843,0.0,0.0,0.0,0.0,1.0815425,2.4164488,1.0
6182,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1222569,2.5074155,1.0
6183,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1225698,2.5081146,1.0
6184,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1181927,2.4983351,1.0
6185,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1016663,2.4614108,1.0
6186,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0862738,2.4270198,1.0
6187,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0895144,2.4342601,1.0
6188,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1007912,2.4594555,1.0
6189,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1127839,2.4862504,1.0
6190,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.100899,2.4596963,1.0
6191,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.102101,2.4623818,1.0
6192,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1061783,2.4714918,1.0
6193,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1048721,2.4685733,1.0
6194,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1264113,2.5166976,1.0
6195,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1309702,2.5268834,1.0
6196,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1032815,2.4650195,1.0
6197,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1035622,2.4656467,1.0
6198,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0910271,2.4376402,1.0
6199,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0985305,2.4544046,1.0
6200,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0874473,2.4296417,1.0
6201,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0825429,2.418684,1.0
6202,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1439039,2.5557804,1.0
6203,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1042038,2.4670804,1.0
6204,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.1312112,2.5274217,1.0
6205,0.0,6.2554326,6.2554326,0.0,0.0,0.0,0.0,1.0737401,2.3990164,1.0
6206,0.0,6.255541,6.255541,0.0,0.0,0.0,0.0,1.0715866,2.3942049,1.0
6207,0.0,6.2556496,6.2556496,0.0,0.0,0.0,0.0,1.1450746,2.5583963,1.0
6208,0.0,6.2557583,6.2557583,0.0,0.0,0.0,0.0,1.1146375,2.4903917,1.0
6209,0.0,6.2558665,6.2558665,0.0,0.0,0.0,0.0,1.1472614,2.563282,1.0
6210,0.0,6.2559757,6.2559757,0.0,0.0,0.0,0.0,1.1499555,2.5693016,1.0
6211,0.0,6.256084,6.256084,0.0,0.0,0.0,0.0,1.1467972,2.562245,1.0
6212,0.0,6.2561927,6.2561927,0.0,0.0,0.0,0.0,1.1488878,2.5669158,1.0
6213,0.0,6.256301,6.256301,0.0,0.0,0.0,0.0,1.1508813,2.57137,1.0
6214,0.0,6.245542,6.245542,0.0,0.0,0.0,0.0,1.1604809,2.5928178,1.0
6215,0.0,6.234764,6.234764,0.0,0.0,0.0,0.0,1.1562017,2.5832572,1.0
6216,0.0,6.2239676,6.2239676,0.0,0.0,0.0,0.0,1.155461,2.581602,1.0
6217,0.0,6.2131524,6.2131524,0.0,0.0,0.0,0.0,1.1537029,2.5776742,1.0
6218,0.0,6.2023177,6.2023177,0.0,0.0,0.0,0.0,1.1586261,2.5886738,1.0
6219,0.0,6.1914635,6.1914635,0.0,0.0,0.0,0.0,1.160209,2.5922103,1.0
6220,0.0,6.18059,6.18059,0.0,0.0,0.0,0.0,1.1616069,2.5953338,1.0
6221,0.0,6.169697,6.169697,0.0,0.0,0.0,0.0,1.1619552,2.596112,1.0
6222,0.0,6.1586733,6.1586733,0.0,0.0,0.0,0.0,1.161302,2.5946524,1.0
6223,0.0,6.1476307,6.1476307,0.0,0.0,0.0,0.0,1.1619923,2.596195,1.0
6224,0.0,6.1365647,6.1365647,0.0,0.0,0.0,0.0,1.1633145,2.599149,1.0
6225,0.0,6.1254745,6.1254745,0.0,0.0,0.0,0.0,1.1648545,2.6025898,1.0
6226,0.0,6.1143484,6.1143484,0.0,0.0,0.0,0.0,1.1624863,2.5972986,1.0
6227,0.0,6.273634,6.273634,0.0,0.0,0.0,0.0,1.1615642,2.5952384,1.0
6228,0.0,6.3955626,6.3955626,0.0,0.0,0.0,0.0,1.1618484,2.5958734,1.0
6229,0.0,6.5120463,6.5120463,0.0,0.0,0.0,0.0,1.1611931,2.5944092,1.0
6230,0.0,6.6316605,6.6316605,0.0,0.0,0.0,0.0,1.1175826,2.4969718,1.0
6231,0.0,6.748424,6.748424,0.0,0.0,0.0,0.0,1.1222885,2.507486,1.0
6232,0.0,6.862411,6.862411,0.0,0.0,0.0,0.0,1.1237471,2.510745,1.0
6233,0.0,6.973814,6.973814,0.0,0.0,0.0,0.0,1.1290759,2.522651,1.0
6234,0.0,7.083155,7.083155,0.0,0.0,0.0,0.0,1.1334553,2.5324357,1.0
6235,0.0,7.1914754,7.1914754,0.0,0.0,0.0,0.0,1.1401883,2.5474792,1.0
6236,0.0,7.277828,7.277828,0.0,0.0,0.0,0.0,1.1381614,2.5429504,1.0
6237,0.0,7.363323,7.363323,0.0,0.0,0.0,0.0,1.1323476,2.5299609,1.0
6238,0.0,7.447334,7.447334,0.0,0.0,0.0,0.0,1.1418949,2.5512922,1.0
6239,0.0,7.530106,7.530106,0.0,0.0,0.0,0.0,1.1406207,2.5484452,1.0
6240,0.0,7.612018,7.612018,0.0,0.0,0.0,0.0,1.129194,2.522915,1.0
6241,0.0,7.692985,7.692985,0.0,0.0,0.0,0.0,1.131261,2.527533,1.0
6242,0.0,7.764667,7.764667,0.0,0.0,0.0,0.0,1.1361893,2.5385442,1.0
6243,0.0,7.699821,7.699821,0.0,0.0,0.0,0.0,1.1736095,2.6221507,1.0
6244,0.0,7.662025,7.662025,0.0,0.0,0.0,0.0,1.0598445,2.36797,1.0
6245,0.0,7.6265693,7.6265693,0.0,0.0,0.0,0.0,1.1271447,2.518336,1.0
6246,0.0,7.5953774,7.5953774,0.0,0.0,0.0,0.0,1.1117998,2.4840517,1.0
6247,0.0,7.5651,7.5651,0.0,0.0,0.0,0.0,1.129981,2.5246732,1.0
6248,0.0,7.5353894,7.5353894,0.0,0.0,0.0,0.0,1.2809023,2.8618708,1.0
6249,0.0,7.50588,7.50588,0.0,0.0,0.0,0.0,1.2761517,2.8512566,1.0
6250,0.0,7.476551,7.476551,0.0,0.0,0.0,0.0,1.3407685,2.9956276,1.0
6251,0.0,7.4469676,7.4469676,0.0,0.0,0.0,0.0,1.2037497,2.6894917,1.0
6252,0.0,7.4373665,7.4373665,0.0,0.0,0.0,0.0,1.2755455,2.8499024,1.0
6253,0.0,7.427409,7.427409,0.0,0.0,0.0,0.0,1.2960557,2.8957274,1.0
6254,0.0,7.4172983,7.4172983,0.0,0.0,0.0,0.0,1.2536849,2.80106,1.0
6255,0.0,7.4086556,7.4086556,0.0,0.0,0.0,0.0,1.3335121,2.979415,1.0
6256,0.0,7.3803535,7.3803535,0.0,0.0,0.0,0.0,1.230811,2.7499537,1.0
6257,0.0,7.3516397,7.3516397,0.0,0.0,0.0,0.0,1.2473623,2.7869337,1.0
6258,0.0,7.3321366,7.3321366,0.0,0.0,0.0,0.0,1.3074727,2.921236,1.0
6259,0.0,7.3030105,7.3030105,0.0,0.0,0.0,0.0,1.316275,2.9409027,1.0
6260,0.0,7.274219,7.274219,0.0,0.0,0.0,0.0,1.329796,2.971112,1.0
6261,0.0,7.245889,7.245889,0.0,0.0,0.0,0.0,1.2650427,2.8264363,1.0
6262,0.0,7.2174525,7.2174525,0.0,0.0,0.0,0.0,1.2969202,2.897659,1.0
6263,0.0,7.188534,7.188534,0.0,0.0,0.0,0.0,1.2716584,2.8412178,1.0
6264,0.0,7.1591125,7.1591125,0.0,0.0,0.0,0.0,1.2908986,2.884205,1.0
6265,0.0,7.1303954,7.1303954,0.0,0.0,0.0,0.0,1.3422266,2.9988854,1.0
6266,0.0,7.1015506,7.1015506,0.0,0.0,0.0,0.0,1.2757523,2.8503644,1.0
6267,0.0,7.072094,7.072094,0.0,0.0,0.0,0.0,1.227087,2.7416334,1.0
6268,0.0,7.0424585,7.0424585,0.0,0.0,0.0,0.0,1.3342018,2.9809558,1.0
6269,0.0,7.01245,7.01245,0.0,0.0,0.0,0.0,1.2738044,2.8460124,1.0
6270,0.0,6.9835105,6.9835105,0.0,0.0,0.0,0.0,1.3464762,3.0083802,1.0
6271,0.0,6.9532194,6.9532194,0.0,0.0,0.0,0.0,1.2454354,2.7826285,1.0
6272,0.0,6.9437327,6.9437327,0.0,0.0,0.0,0.0,1.2403771,2.771327,1.0
6273,0.0,6.934835,6.934835,0.0,0.0,0.0,0.0,1.2976568,2.8993049,1.0
6274,0.0,6.9249644,6.9249644,0.0,0.0,0.0,0.0,1.247258,2.7867007,1.0
6275,0.0,6.925455,6.925455,0.0,0.0,0.0,0.0,1.2504505,2.7938335,1.0
6276,0.0,6.926471,6.926471,0.0,0.0,0.0,0.0,1.2957265,2.894992,1.0
6277,0.0,6.9266386,6.9266386,0.0,0.0,0.0,0.0,1.2228056,2.7320678,1.0
6278,0.0,6.9278417,6.9278417,0.0,0.0,0.0,0.0,1.2249745,2.7369137,1.0
6279,0.0,6.9280014,6.9280014,0.0,0.0,0.0,0.0,1.2066482,2.695968,1.0
6280,0.0,6.9291625,6.9291625,0.0,0.0,0.0,0.0,1.3094674,2.9256928,1.0
6281,0.0,6.9306784,6.9306784,0.0,0.0,0.0,0.0,1.1992594,2.6794593,1.0
6282,0.0,6.9312525,6.9312525,0.0,0.0,0.0,0.0,1.1730956,2.6210024,1.0
6283,0.0,6.9375153,6.9375153,0.0,0.0,0.0,0.0,1.2237425,2.734161,1.0
6284,0.0,6.9391117,6.9391117,0.0,0.0,0.0,0.0,1.2341175,2.7573414,1.0
6285,0.0,6.946851,6.946851,0.0,0.0,0.0,0.0,1.2545413,2.8029735,1.0
6286,0.0,6.927909,6.927909,0.0,0.0,0.0,0.0,1.2415038,2.7738445,1.0
6287,0.0,6.908482,6.908482,0.0,0.0,0.0,0.0,1.1851027,2.6478295,1.0
6288,0.0,6.8843045,6.8843045,0.0,0.0,0.0,0.0,1.2142125,2.7128685,1.0
6289,0.0,6.8571434,6.8571434,0.0,0.0,0.0,0.0,1.1825799,2.6421928,1.0
6290,0.0,6.8169193,6.8169193,0.0,0.0,0.0,0.0,1.2320268,2.7526703,1.0
6291,0.0,6.776288,6.776288,0.0,0.0,0.0,0.0,1.1705377,2.6152875,1.0
6292,0.0,6.727798,6.727798,0.0,0.0,0.0,0.0,1.1232524,2.5096397,1.0
6293,0.0,6.666164,6.666164,0.0,0.0,0.0,0.0,1.2953349,2.894117,1.0
6294,0.0,6.602861,6.602861,0.0,0.0,0.0,0.0,1.17397,2.622956,1.0
6295,0.0,6.540003,6.540003,0.0,0.0,0.0,0.0,1.2138143,2.7119787,1.0
6296,0.0,6.4759274,6.4759274,0.0,0.0,0.0,0.0,1.1730808,2.6209695,1.0
6297,0.0,6.410321,6.410321,0.0,0.0,0.0,0.0,1.1364431,2.5391114,1.0
6298,0.0,6.345073,6.345073,0.0,0.0,0.0,0.0,1.1873667,2.652888,1.0
6299,0.0,6.272851,6.272851,0.0,0.0,0.0,0.0,1.175448,2.6262584,1.0
6300,0.0,6.2049184,6.2049184,0.0,0.0,0.0,0.0,1.1478295,2.5645516,1.0
6301,0.0,6.129795,6.129795,0.0,0.0,0.0,0.0,1.178231,2.6324763,1.0
6302,0.0,6.083657,6.083657,0.0,0.0,0.0,0.0,1.1596545,2.5909715,1.0
6303,0.0,6.0376363,6.0376363,0.0,0.0,0.0,0.0,1.1584398,2.5882576,1.0
6304,0.0,5.996619,5.996619,0.0,0.0,0.0,0.0,1.1428553,2.5534377,1.0
6305,0.0,5.958428,5.958428,0.0,0.0,0.0,0.0,1.1737555,2.622477,1.0
6306,0.0,5.9355807,5.9355807,0.0,0.0,0.0,0.0,1.164475,2.6017418,1.0
6307,0.0,5.912646,5.912646,0.0,0.0,0.0,0.0,1.1484213,2.5658736,1.0
6308,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2323257,2.753338,1.0
6309,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1646583,2.6021514,1.0
6310,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2161018,2.7170897,1.0
6311,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1645826,2.6019824,1.0
6312,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.193151,2.6658115,1.0
6313,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.245358,2.7824557,1.0
6314,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.198179,2.6770453,1.0
6315,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2792007,2.858069,1.0
6316,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.4380598,3.213002,1.0
6317,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.217722,2.7207098,1.0
6318,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.48913,3.327106,1.0
6319,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.6377712,3.6592095,1.0
6320,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.4205194,3.173812,1.0
6321,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1391824,2.5452316,1.0
6322,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.466971,3.2775972,1.0
6323,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2398281,2.7701004,1.0
6324,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.3675724,3.0555146,1.0
6325,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2902282,2.8827076,1.0
6326,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1643966,2.6015668,1.0
6327,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1719686,2.6184845,1.0
6328,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1524491,2.574873,1.0
6329,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1535162,2.577257,1.0
6330,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.437358,3.211434,1.0
6331,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.212658,2.7093954,1.0
6332,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1152735,2.4918127,1.0
6333,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1721454,2.6188796,1.0
6334,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1449031,2.558013,1.0
6335,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.152477,2.5749352,1.0
6336,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0542767,2.35553,1.0
6337,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0861785,2.4268072,1.0
6338,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0396829,2.3229237,1.0
6339,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1586312,2.5886853,1.0
6340,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.17263,2.6199622,1.0
6341,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0943388,2.4450393,1.0
6342,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0972526,2.4515495,1.0
6343,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2143695,2.7132194,1.0
6344,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2515138,2.7962093,1.0
6345,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2228874,2.7322505,1.0
6346,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1613182,2.5946887,1.0
6347,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.143046,2.553864,1.0
6348,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1726542,2.620016,1.0
6349,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0960556,2.448875,1.0
6350,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.155753,2.5822546,1.0
6351,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.3289222,2.9691598,1.0
6352,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.4042473,3.137456,1.0
6353,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2463847,2.7847497,1.0
6354,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.111208,2.4827294,1.0
6355,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1062384,2.471626,1.0
6356,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1625596,2.5974624,1.0
6357,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1995305,2.680065,1.0
6358,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.154521,2.5795019,1.0
6359,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0000255,2.2343187,1.0
6360,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.051329,2.3489442,1.0
6361,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0987524,2.4549003,1.0
6362,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1216031,2.505955,1.0
6363,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.007255,2.250471,1.0
6364,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1271353,2.518315,1.0
6365,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1501443,2.5697234,1.0
6366,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2930559,2.8890252,1.0
6367,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.0697677,2.390141,1.0
6368,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1316621,2.5284293,1.0
6369,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2464123,2.7848113,1.0
6370,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.217834,2.72096,1.0
6371,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.3224608,2.9547234,1.0
6372,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.195072,2.6701035,1.0
6373,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.2259932,2.7391894,1.0
6374,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.1445384,2.5571983,1.0
6375,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.3415872,2.9974568,1.0
6376,0.0,5.886148,5.886148,0.0,0.0,0.0,0.0,1.2046266,2.6914508,1.0
6377,0.0,5.874595,5.874595,0.0,0.0,0.0,0.0,1.1275283,2.5191932,1.0
6378,0.0,5.8630195,5.8630195,0.0,0.0,0.0,0.0,1.2493842,2.7914512,1.0
6379,0.0,5.8514214,5.8514214,0.0,0.0,0.0,0.0,1.1762854,2.6281292,1.0
6380,0.0,5.8398,5.8398,0.0,0.0,0.0,0.0,1.0691698,2.388805,1.0
6381,0.0,5.828155,5.828155,0.0,0.0,0.0,0.0,1.2856431,2.872463,1.0
6382,0.0,5.816487,5.816487,0.0,0.0,0.0,0.0,1.0618482,2.3724465,1.0
6383,0.0,5.8047957,5.8047957,0.0,0.0,0.0,0.0,1.4129235,3.1568408,1.0
6384,0.0,5.793081,5.793081,0.0,0.0,0.0,0.0,1.1809182,2.6384802,1.0
6385,0.0,5.7813416,5.7813416,0.0,0.0,0.0,0.0,1.1913182,2.6617165,1.0
6386,0.0,5.7695794,5.7695794,0.0,0.0,0.0,0.0,1.1299701,2.524649,1.0
6387,0.0,5.7577925,5.7577925,0.0,0.0,0.0,0.0,1.0659939,2.3817093,1.0
6388,0.0,5.7459817,5.7459817,0.0,0.0,0.0,0.0,1.0623327,2.3735294,1.0
6389,0.0,5.7341466,5.7341466,0.0,0.0,0.0,0.0,1.2070237,2.696807,1.0
6390,0.0,5.7222867,5.7222867,0.0,0.0,0.0,0.0,1.0972772,2.4516044,1.0
6391,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1736846,2.6223185,1.0
6392,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0990603,2.4555883,1.0
6393,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.3392215,2.9921713,1.0
6394,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2810761,2.8622591,1.0
6395,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1944379,2.6686866,1.0
6396,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0391842,2.3218095,1.0
6397,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,0.98242915,2.1950037,1.0
6398,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0165367,2.271209,1.0
6399,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1187211,2.4995158,1.0
6400,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1811625,2.639026,1.0
6401,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1944212,2.6686494,1.0
6402,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,0.9759833,2.180602,1.0
6403,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.3317758,2.9755356,1.0
6404,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1954648,2.6709812,1.0
6405,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0658718,2.3814366,1.0
6406,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1168944,2.4954343,1.0
6407,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0440105,2.3325927,1.0
6408,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.220491,2.7268963,1.0
6409,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1476657,2.5641856,1.0
6410,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1639464,2.600561,1.0
6411,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1689737,2.611793,1.0
6412,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.0944097,2.4451976,1.0
6413,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,0.9913443,2.2149224,1.0
6414,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2082138,2.6994658,1.0
6415,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.1189541,2.5000362,1.0
6416,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2744304,2.847411,1.0
6417,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.3270016,2.9648688,1.0
6418,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2393315,2.7689908,1.0
6419,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2532405,2.8000672,1.0
6420,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2845671,2.870059,1.0
6421,0.0,5.7104025,5.7104025,0.0,0.0,0.0,0.0,1.2117907,2.7074575,1.0
6422,0.0,5.7341466,5.7341466,0.0,0.0,0.0,0.0,1.2819376,2.8641841,1.0
6423,0.0,5.7577925,5.7577925,0.0,0.0,0.0,0.0,1.4709796,3.2865531,1.0
6424,0.0,5.7813416,5.7813416,0.0,0.0,0.0,0.0,1.5406369,3.4421859,1.0
6425,0.0,5.8047957,5.8047957,0.0,0.0,0.0,0.0,1.528986,3.4161546,1.0
6426,0.0,5.828155,5.828155,0.0,0.0,0.0,0.0,1.5386987,3.4378555,1.0
6427,0.0,5.8514214,5.8514214,0.0,0.0,0.0,0.0,1.5382918,3.4369464,1.0
6428,0.0,5.874595,5.874595,0.0,0.0,0.0,0.0,1.5357155,3.4311903,1.0
6429,0.0,5.8976784,5.8976784,0.0,0.0,0.0,0.0,1.5323693,3.423714,1.0
6430,0.0,5.9206715,5.9206715,0.0,0.0,0.0,0.0,1.5241382,3.4053235,1.0
6431,0.0,5.9435754,5.9435754,0.0,0.0,0.0,0.0,1.5235573,3.4040256,1.0
6432,0.0,5.9663916,5.9663916,0.0,0.0,0.0,0.0,1.5238885,3.4047656,1.0
6433,0.0,5.9891205,5.9891205,0.0,0.0,0.0,0.0,1.5270523,3.4118345,1.0
6434,0.0,6.0117636,6.0117636,0.0,0.0,0.0,0.0,1.519647,3.395289,1.0
6435,0.0,6.0343223,6.0343223,0.0,0.0,0.0,0.0,1.5099223,3.3735614,1.0
6436,0.0,6.0567966,6.0567966,0.0,0.0,0.0,0.0,1.5072049,3.36749,1.0
6437,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.5003166,3.3521,1.0
6438,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.5039253,3.3601627,1.0
6439,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4900837,3.3292367,1.0
6440,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.495067,3.340371,1.0
6441,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.483589,3.314726,1.0
6442,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4664817,3.2765038,1.0
6443,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4718946,3.2885978,1.0
6444,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4788296,3.3040924,1.0
6445,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4846876,3.3171804,1.0
6446,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.468918,3.2819471,1.0
6447,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4652532,3.2737591,1.0
6448,0.0,6.0791874,6.0791874,0.0,0.0,0.0,0.0,1.4719061,3.2886233,1.0
