window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1591,16.0,1.0936468,1.5506419,0.8678456,0.0,0.0,1.0,68152.19,3.6847696,20.0,0.026203148,0.197068,0.0
1592,16.0,1.7120248,1.5448806,0.7508729,0.0,0.0,1.0,68152.19,5.804766,20.0,0.02249156,0.16915399,0.0
1593,16.0,1.0909324,1.5061817,0.81168616,0.0,0.0,1.0,68152.19,3.675464,20.0,0.029197846,0.21959047,0.0
1594,16.0,1.0933444,1.7904315,0.83500636,0.0,0.0,1.0,68152.19,3.6837332,20.0,0.028574178,0.2149,0.0
1595,5.9641953,1.7585284,1.7577494,0.66650087,0.0,0.0,1.0,0.0,5.9641953,0.0,0.038834732,0.29206732,0.0
1596,3.373759,1.0029286,1.269793,0.43944478,0.0,0.0,1.0,0.0,3.373759,0.0,0.048322983,0.36342633,0.0
1597,3.77423,1.1197413,1.3812368,0.72781503,0.0,0.0,1.0,0.0,3.77423,0.0,0.05000144,0.37604964,0.0
1598,3.11104,0.92629665,1.1771352,0.37457347,0.0,0.0,1.0,0.0,3.11104,0.0,0.033837106,0.25448132,0.0
1599,3.0571883,0.9105887,1.2435067,0.37081644,0.0,0.0,1.0,0.0,3.0571883,0.0,0.05356895,0.4028801,0.0
1600,3.0195537,0.8996111,1.1270334,1.1672639,0.0,0.0,1.0,0.0,3.0195537,0.0,0.068225995,0.5131124,0.0
1601,3.0035493,0.8949428,1.2007427,0.38467863,0.0,0.0,1.0,0.0,3.0035493,0.0,0.069951594,0.52609026,0.0
1602,3.2803924,0.9756947,1.0363086,0.37664914,0.0,0.0,1.0,0.0,3.2803924,0.0,0.059373222,0.44653273,0.0
1603,2.958624,0.8818386,1.0319065,0.34192,0.0,0.0,1.0,0.0,2.958624,0.0,0.032131355,0.24165273,0.0
1604,2.8881629,0.8612859,1.0023326,0.25745252,0.0,0.0,1.0,0.0,2.8881629,0.0,0.033908032,0.25501472,0.0
1605,2.8798046,0.858848,0.9718154,0.28936785,0.0,0.0,1.0,0.0,2.8798046,0.0,0.054739237,0.41168156,0.0
1606,2.8702042,0.85604763,0.98053616,0.26466253,0.0,0.0,1.0,0.0,2.8702042,0.0,0.045376714,0.34126812,0.0
1607,2.9226272,0.8713388,0.803445,0.27458495,0.0,0.0,1.0,0.0,2.9226272,0.0,0.03934591,0.2959118,0.0
1608,2.9171405,0.8697384,0.9478288,0.26841575,0.0,0.0,1.0,0.0,2.9171405,0.0,0.053878695,0.4052096,0.0
1609,2.904043,0.865918,0.984091,0.27066243,0.0,0.0,1.0,0.0,2.904043,0.0,0.062301785,0.46855778,0.0
1610,2.8898773,0.86178607,0.7988524,0.2942732,0.0,0.0,1.0,0.0,2.8898773,0.0,0.04811978,0.3618981,0.0
1611,2.8539712,0.8513127,0.74821144,0.27891502,0.0,0.0,1.0,0.0,2.8539712,0.0,0.03838319,0.28867137,0.0
1612,2.8493803,0.8499735,0.8969639,0.1980423,0.0,0.0,1.0,0.0,2.8493803,0.0,0.04525043,0.34031835,0.0
1613,2.844316,0.8484963,0.8910481,0.09845487,0.0,0.0,1.0,0.0,2.844316,0.0,0.05705938,0.42913085,0.0
1614,2.7284503,0.8146997,0.84960586,0.08574709,0.0,0.0,1.0,0.0,2.7284503,0.0,0.069524504,0.5228782,0.0
1615,2.667512,0.7969247,0.85609156,0.09610814,0.0,0.0,1.0,0.0,2.667512,0.0,0.060986593,0.45866653,0.0
1616,2.606229,0.7790492,0.81425893,0.20378332,0.0,0.0,1.0,0.0,2.606229,0.0,0.06766911,0.50892425,0.0
1617,2.5445776,0.7610662,0.8270612,0.10279091,0.0,0.0,1.0,0.0,2.5445776,0.0,0.056467865,0.42468217,0.0
1618,2.4825308,0.7429679,0.83270615,0.20146593,0.0,0.0,1.0,0.0,2.4825308,0.0,0.049923986,0.37546712,0.0
1619,2.4200587,0.7247455,0.80356026,0.19979335,0.0,0.0,1.0,0.0,2.4200587,0.0,0.062255166,0.46820718,0.0
1620,2.4322093,0.72828966,0.7804548,0.20592287,0.0,0.0,1.0,0.0,2.4322093,0.0,0.0499136,0.375389,0.0
1621,2.4576561,0.73571223,0.8002649,0.16807112,0.0,0.0,1.0,0.0,2.4576561,0.0,0.05688513,0.42782032,0.0
1622,2.2294528,0.669148,0.7292483,0.21351612,0.0,0.0,1.0,0.0,2.2294528,0.0,0.06042664,0.45445526,0.0
1623,2.164351,0.6501586,0.6323139,0.21221362,0.0,0.0,1.0,0.0,2.164351,0.0,0.068663165,0.5164003,0.0
1624,2.1586359,0.6484915,0.70243055,0.19002765,0.0,0.0,1.0,0.0,2.1586359,0.0,0.058029823,0.43642932,0.0
1625,2.1369474,0.64216524,0.66814435,0.1670263,0.0,0.0,1.0,0.0,2.1369474,0.0,0.04896626,0.3682643,0.0
1626,2.1271589,0.63931006,0.71932334,0.16913676,0.0,0.0,1.0,0.0,2.1271589,0.0,0.07157876,0.5383279,0.0
1627,2.1242585,0.6384641,0.7154762,0.16870354,0.0,0.0,1.0,0.0,2.1242585,0.0,0.0719653,0.5412349,0.0
1628,2.1202044,0.63728154,0.7056148,0.18824504,0.0,0.0,1.0,0.0,2.1202044,0.0,0.07203411,0.54175246,0.0
1629,2.1191852,0.6369842,0.7126635,0.18719503,0.0,0.0,1.0,0.0,2.1191852,0.0,0.07651035,0.5754172,0.0
1630,2.1482034,0.6454485,0.6972526,0.17718087,0.0,0.0,1.0,0.0,2.1482034,0.0,0.073615626,0.5536466,0.0
1631,2.5888147,0.77396965,0.72980285,0.066216245,0.0,0.0,1.0,0.0,2.5888147,0.0,0.07565346,0.56897277,0.0
1632,2.585187,0.7729115,0.73023623,0.076047726,0.0,0.0,1.0,0.0,2.585187,0.0,0.0837135,0.6295905,0.0
1633,2.5808458,0.7716452,0.7324284,0.07712239,0.0,0.0,1.0,0.0,2.5808458,0.0,0.09024403,0.67870516,0.0
1634,2.5757847,0.77016896,0.72159314,0.07594018,0.0,0.0,1.0,0.0,2.5757847,0.0,0.08060645,0.6062231,0.0
1635,2.5699985,0.76848114,0.7176622,0.07594018,0.0,0.0,1.0,0.0,2.5699985,0.0,0.08010544,0.6024551,0.0
1636,2.5233996,0.75488883,0.7238346,0.10454003,0.0,0.0,1.0,0.0,2.5233996,0.0,0.080092065,0.6023545,0.0
1637,2.5140288,0.7521555,0.7266732,0.103020936,0.0,0.0,1.0,0.0,2.5140288,0.0,0.07736665,0.58185726,0.0
1638,2.5050397,0.7495334,0.73189265,0.10619871,0.0,0.0,1.0,0.0,2.5050397,0.0,0.08001457,0.6017717,0.0
1639,2.6530497,0.79270625,0.7244292,0.16217491,0.0,0.0,1.0,0.0,2.6530497,0.0,0.08116578,0.6104297,0.0
1640,2.6417224,0.7894022,0.688738,0.16114005,0.0,0.0,1.0,0.0,2.6417224,0.0,0.08744287,0.65763825,0.0
1641,2.7097156,0.809235,0.7583252,0.18678363,0.0,0.0,1.0,0.0,2.7097156,0.0,0.088940755,0.6689035,0.0
1642,2.6201167,0.78310007,0.7550872,0.18678363,0.0,0.0,1.0,0.0,2.6201167,0.0,0.089535,0.6733727,0.0
1643,2.6849804,0.80202,0.88453805,0.20909776,0.0,0.0,1.0,0.0,2.6849804,0.0,0.089819126,0.6755096,0.0
1644,2.591881,0.774864,0.97489583,0.27812326,0.0,0.0,1.0,0.0,2.591881,0.0,0.10241214,0.7702188,0.0
1645,3.0260556,0.9015076,1.0023775,0.240418,0.0,0.0,1.0,0.0,3.0260556,0.0,0.102108166,0.76793265,0.0
1646,3.1907768,0.9495549,1.0310655,0.20146242,0.0,0.0,1.0,0.0,3.1907768,0.0,0.09789302,0.7362315,0.0
1647,2.99185,0.8915302,1.0007122,0.1793472,0.0,0.0,1.0,0.0,2.99185,0.0,0.09487893,0.7135632,0.0
1648,3.0419035,0.9061303,0.91120994,0.09515629,0.0,0.0,1.0,0.0,3.0419035,0.0,0.110808045,0.8333625,0.0
1649,2.7097192,0.80923605,0.8757218,0.17163293,0.0,0.0,1.0,0.0,2.7097192,0.0,0.106373794,0.8000135,0.0
1650,2.8987932,0.86438674,0.8963139,0.09396381,0.0,0.0,1.0,0.0,2.8987932,0.0,0.082931034,0.62370574,0.0
1651,2.5839546,0.77255195,0.8108164,0.11147644,0.0,0.0,1.0,0.0,2.5839546,0.0,0.10048468,0.75572276,0.0
1652,2.4822168,0.7428763,0.79368216,0.11064161,0.0,0.0,1.0,0.0,2.4822168,0.0,0.09878545,0.7429433,0.0
1653,2.5600314,0.7655739,0.76093274,0.15543701,0.0,0.0,1.0,0.0,2.5600314,0.0,0.08584256,0.64560264,0.0
1654,2.4603293,0.736492,0.76102024,0.08038956,0.0,0.0,1.0,0.0,2.4603293,0.0,0.089634925,0.67412424,0.0
1655,2.4772532,0.74142843,0.706532,0.110145114,0.0,0.0,1.0,0.0,2.4772532,0.0,0.09445958,0.71040934,0.0
1656,2.465848,0.73810166,0.72618437,0.103044026,0.0,0.0,1.0,0.0,2.465848,0.0,0.09205524,0.69232684,0.0
1657,2.4875317,0.74442655,0.74125844,0.100181155,0.0,0.0,1.0,0.0,2.4875317,0.0,0.08173041,0.6146761,0.0
1658,1.4915807,0.4539194,0.7821244,0.12658656,0.0,0.0,1.0,0.0,1.4915807,0.0,0.09620121,0.72350776,0.0
1659,1.5389148,0.4677262,0.4848309,0.2213417,0.0,0.0,1.0,0.0,1.5389148,0.0,0.09762145,0.7341891,0.0
1660,1.5416949,0.46853712,0.49408147,0.1032113,0.0,0.0,1.0,0.0,1.5416949,0.0,0.104210466,0.7837436,0.0
1661,1.544663,0.46940288,0.59011126,0.17351057,0.0,0.0,1.0,0.0,1.544663,0.0,0.09093212,0.68388015,0.0
1662,1.6168425,0.4904568,0.8252922,0.3886353,0.0,0.0,1.0,0.0,1.6168425,0.0,0.080832966,0.60792667,0.0
1663,1.4637232,0.4457937,0.48818484,0.34900558,0.0,0.0,1.0,0.0,1.4637232,0.0,0.09762948,0.7342495,0.0
1664,1.5460021,0.4697935,1.3406328,0.4774403,0.0,0.0,1.0,0.0,1.5460021,0.0,0.11543925,0.8681928,0.0
1665,1.5055627,0.45799777,1.3893201,1.1691593,0.0,0.0,1.0,0.0,1.5055627,0.0,0.11025185,0.8291795,0.0
1666,7.2345495,2.1290758,1.785642,1.0638901,0.0,0.0,1.0,0.0,7.2345495,0.0,0.108860426,0.8187149,0.0
1667,5.9660687,1.7590748,1.772726,1.0963801,0.0,0.0,1.0,0.0,5.9660687,0.0,0.10008369,0.752707,0.0
1668,6.676939,1.9664273,1.7325832,1.2358376,0.0,0.0,1.0,0.0,6.676939,0.0,0.10070108,0.75735027,0.0
1669,6.683758,1.9684163,1.8551756,1.1742847,0.0,0.0,1.0,0.0,6.683758,0.0,0.10600541,0.79724294,0.0
1670,6.6869197,1.9693385,1.7880988,1.186548,0.0,0.0,1.0,0.0,6.6869197,0.0,0.10830645,0.8145486,0.0
1671,4.4069285,1.3042921,1.3888073,0.6654762,0.0,0.0,1.0,0.0,4.4069285,0.0,0.12762903,0.9598693,0.0
1672,4.4206758,1.3083019,1.6845798,0.7720309,0.0,0.0,1.0,0.0,4.4206758,0.0,0.12675679,0.9533094,0.0
1673,4.3258677,1.2806475,1.6869819,0.77863157,0.0,0.0,1.0,0.0,4.3258677,0.0,0.12325764,0.92699313,0.0
1674,4.5548916,1.3474511,1.807521,0.73627794,0.0,0.0,1.0,0.0,4.5548916,0.0,0.12723292,0.95689034,0.0
1675,4.570292,1.3519433,1.6961714,0.7757679,0.0,0.0,1.0,0.0,4.570292,0.0,0.12759534,0.95961595,0.0
1676,4.5863376,1.3566235,1.735209,0.8383438,0.0,0.0,1.0,0.0,4.5863376,0.0,0.12794429,0.9622404,0.0
1677,4.282697,1.2680552,1.43901,0.6377932,0.0,0.0,1.0,0.0,4.282697,0.0,0.12696739,0.9548933,0.0
1678,4.7152367,1.3712852,1.5331969,0.6065107,0.0,0.0,1.0,0.0,4.6366024,0.0,0.13940789,1.0484555,1.0
1679,4.6638136,1.3792224,1.7354572,0.7693712,0.0,0.0,1.0,0.0,4.6638136,0.0,0.13004658,0.9780512,0.0
1680,4.7362328,1.4003462,1.9831831,0.74623185,0.0,0.0,1.0,0.0,4.7362328,0.0,0.12416466,0.93381464,0.0
1681,16.0,2.151817,2.1593034,0.64729977,0.0,0.0,1.0,68152.19,7.312514,20.0,0.122980766,0.92491084,0.0
1682,16.0,2.263784,2.2704928,0.64729977,0.0,0.0,1.0,68152.19,7.696372,20.0,0.1265116,0.9514655,0.0
1683,16.0,1.8630977,2.2456262,0.82540274,0.0,0.0,1.0,68152.19,6.322692,20.0,0.12046943,0.9060236,0.0
1684,16.0,1.8982779,2.1991415,0.7805004,0.0,0.0,1.0,68152.19,6.443301,20.0,0.11780684,0.88599885,0.0
1685,16.0,1.9234118,1.9800566,0.3944007,0.0,0.0,1.0,68152.19,6.529468,20.0,0.12884794,0.9690365,0.0
1686,16.0,1.9473042,1.9850966,0.3949575,0.0,0.0,1.0,68152.19,6.611379,20.0,0.1411504,1.0615606,1.0
1687,16.0,1.9678618,1.9793401,0.3949575,0.0,0.0,1.0,68152.19,6.6818566,20.0,0.12945311,0.9735879,0.0
1688,16.0,1.965673,1.9608648,0.33723736,0.0,0.0,1.0,68152.19,6.6743526,20.0,0.13717684,1.0316763,1.0
1689,16.0,1.9594686,1.9466839,0.49496368,0.0,0.0,1.0,68152.19,6.6530824,20.0,0.13182838,0.99145174,0.0
1690,16.0,1.9909512,2.1023164,0.7675732,0.0,0.0,1.0,68152.19,6.7610145,20.0,0.122368224,0.920304,0.0
1691,16.0,1.9946079,2.0298965,0.6254454,0.0,0.0,1.0,68152.19,6.773551,20.0,0.112022385,0.84249526,0.0
1692,16.0,1.0483545,1.8637096,0.8093914,0.0,0.0,1.0,68152.19,3.5294933,20.0,0.11785571,0.8863664,0.0
1693,16.0,1.0515803,1.7866766,0.7761635,0.0,0.0,1.0,68152.19,3.5405524,20.0,0.11463447,0.8621402,0.0
1694,16.0,1.5007336,1.8267608,0.7472771,0.0,0.0,1.0,68152.19,5.080393,20.0,0.11499608,0.8648598,0.0
1695,16.0,1.058793,1.5981394,0.75631565,0.0,0.0,1.0,68152.19,3.5652797,20.0,0.11489209,0.8640777,0.0
1696,16.0,1.0340002,1.3115504,0.65517634,0.0,0.0,1.0,68152.19,3.480282,20.0,0.10761452,0.8093447,0.0
1697,16.0,1.3675646,1.1430368,0.7136534,0.0,0.0,1.0,68152.19,4.623847,20.0,0.1035353,0.77866584,0.0
1698,2.8396955,0.8471486,0.7705309,0.6367486,0.0,0.0,1.0,0.0,2.8396955,0.0,0.094664596,0.71195126,0.0
1699,2.84214,0.84786165,0.9484387,0.62933517,0.0,0.0,1.0,0.0,2.84214,0.0,0.08233867,0.6192507,0.0
1700,3.3579414,0.9983148,1.0235109,0.79485726,0.0,0.0,1.0,0.0,3.3579414,0.0,0.0931679,0.7006949,0.0
1701,3.1018593,0.92361873,1.0321299,0.35059908,0.0,0.0,1.0,0.0,3.1018593,0.0,0.09574192,0.72005355,0.0
1702,2.379129,0.71280676,1.0268884,0.65871245,0.0,0.0,1.0,0.0,2.379129,0.0,0.10363265,0.77939796,0.0
1703,1.9206675,0.579079,0.6820297,0.90200895,0.0,0.0,1.0,0.0,1.9206675,0.0,0.10800676,0.81229466,0.0
1704,2.2285593,0.6688874,0.56699556,0.79732096,0.0,0.0,1.0,0.0,2.2285593,0.0,0.091191486,0.6858308,0.0
1705,1.7705072,0.535279,0.534855,0.7763201,0.0,0.0,1.0,0.0,1.7705072,0.0,0.104245864,0.7840098,0.0
1706,2.136597,0.642063,0.57683027,0.2956168,0.0,0.0,1.0,0.0,2.136597,0.0,0.11216025,0.84353215,0.0
1707,2.1008875,0.63164705,0.9944,0.2800308,0.0,0.0,1.0,0.0,2.1008875,0.0,0.09308574,0.70007706,0.0
1708,1.9914033,0.5997118,0.65128344,0.7614684,0.0,0.0,1.0,0.0,1.9914033,0.0,0.09508824,0.7151374,0.0
1709,2.0718563,0.62317896,0.6839725,0.7799385,0.0,0.0,1.0,0.0,2.0718563,0.0,0.09406562,0.7074465,0.0
1710,2.1409774,0.64334077,0.76490253,0.6427985,0.0,0.0,1.0,0.0,2.1409774,0.0,0.108056635,0.81266975,0.0
1711,2.147726,0.64530927,0.64825004,0.5214173,0.0,0.0,1.0,0.0,2.147726,0.0,0.10599393,0.79715663,0.0
1712,2.3217733,0.6960768,0.7614152,0.10121431,0.0,0.0,1.0,0.0,2.3217733,0.0,0.097409785,0.7325972,0.0
1713,2.2533247,0.67611116,0.7447487,0.41793367,0.0,0.0,1.0,0.0,2.2533247,0.0,0.09735701,0.7322003,0.0
1714,1.8959979,0.57188314,0.6838825,0.12691188,0.0,0.0,1.0,0.0,1.8959979,0.0,0.10176645,0.76536274,0.0
1715,1.9937127,0.60038537,0.6676174,0.10121431,0.0,0.0,1.0,0.0,1.9937127,0.0,0.09782342,0.73570806,0.0
1716,1.9072738,0.5751722,0.6244765,0.60575944,0.0,0.0,1.0,0.0,1.9072738,0.0,0.104933225,0.7891793,0.0
1717,1.7647533,0.5336006,0.5954627,0.17462698,0.0,0.0,1.0,0.0,1.7647533,0.0,0.10863576,0.81702524,0.0
1718,1.7333907,0.5244525,0.5203304,0.3983198,0.0,0.0,1.0,0.0,1.7333907,0.0,0.11781409,0.8860534,0.0
1719,1.6500554,0.5001446,0.43837443,0.5057246,0.0,0.0,1.0,0.0,1.6500554,0.0,0.116017275,0.87253994,0.0
1720,1.8550168,0.55992943,0.5245067,0.3982346,0.0,0.0,1.0,0.0,1.8550168,0.0,0.112617716,0.84697264,0.0
1721,1.6383128,0.49671942,0.62041265,0.26193935,0.0,0.0,1.0,0.0,1.6383128,0.0,0.1103904,0.83022153,0.0
1722,1.3670198,0.41758645,0.6132303,0.50857186,0.0,0.0,1.0,0.0,1.3670198,0.0,0.10400586,0.7822048,0.0
1723,1.5929855,0.48349798,0.5951209,0.5149736,0.0,0.0,1.0,0.0,1.5929855,0.0,0.10762138,0.8093963,0.0
1724,1.3403085,0.4097951,0.56362426,0.5922188,0.0,0.0,1.0,0.0,1.3403085,0.0,0.07785977,0.58556587,0.0
1725,2.6447675,0.7902904,0.6645292,0.78502077,0.0,0.0,1.0,0.0,2.6447675,0.0,0.09056079,0.68108743,0.0
1726,2.7936947,0.8337307,0.97991693,0.6213905,0.0,0.0,1.0,0.0,2.7936947,0.0,0.111403614,0.83784163,0.0
1727,2.3619173,0.7077863,0.96368283,0.6207062,0.0,0.0,1.0,0.0,2.3619173,0.0,0.10587926,0.7962942,0.0
1728,1.6294225,0.49412623,0.6378971,0.1393428,0.0,0.0,1.0,0.0,1.6294225,0.0,0.11046615,0.83079123,0.0
1729,1.6172061,0.49056286,0.5883489,0.08367668,0.0,0.0,1.0,0.0,1.6172061,0.0,0.095594585,0.7189455,0.0
1730,1.5971565,0.48471463,0.5824076,0.08367668,0.0,0.0,1.0,0.0,1.5971565,0.0,0.09591831,0.7213802,0.0
1731,1.5898561,0.4825852,0.5795572,0.08367668,0.0,0.0,1.0,0.0,1.5898561,0.0,0.08898711,0.66925216,0.0
1732,1.5834084,0.48070446,0.5757575,0.09971047,0.0,0.0,1.0,0.0,1.5834084,0.0,0.08347294,0.6277813,0.0
1733,1.5778234,0.47907537,0.5476949,0.535128,0.0,0.0,1.0,0.0,1.5778234,0.0,0.100715704,0.7574603,0.0
1734,1.5185726,0.46179262,0.5405398,0.55902034,0.0,0.0,1.0,0.0,1.5185726,0.0,0.10825486,0.8141606,0.0
1735,1.5692754,0.47658202,0.5363089,0.09380246,0.0,0.0,1.0,0.0,1.5692754,0.0,0.09747324,0.7330744,0.0
1736,1.6352811,0.4958351,0.5369538,0.58692336,0.0,0.0,1.0,0.0,1.6352811,0.0,0.10918294,0.82114047,0.0
1737,1.6319194,0.49485454,0.5639668,0.6231686,0.0,0.0,1.0,0.0,1.6319194,0.0,0.106705725,0.8025099,0.0
1738,1.6261648,0.49317598,0.49748877,0.75810754,0.0,0.0,1.0,0.0,1.6261648,0.0,0.10559043,0.79412204,0.0
1739,1.6277627,0.49364206,0.4956091,0.66562414,0.0,0.0,1.0,0.0,1.6277627,0.0,0.1100816,0.82789904,0.0
1740,1.7505507,0.5294579,0.7179924,0.69054693,0.0,0.0,1.0,0.0,1.7505507,0.0,0.10405025,0.78253865,0.0
1741,1.615907,0.4901839,0.58804804,0.27505395,0.0,0.0,1.0,0.0,1.615907,0.0,0.10763541,0.8095018,0.0
1742,1.6603253,0.5031402,0.58428407,0.30006558,0.0,0.0,1.0,0.0,1.6603253,0.0,0.10487396,0.7887336,0.0
1743,1.7042783,0.5159608,0.5481901,0.27505395,0.0,0.0,1.0,0.0,1.7042783,0.0,0.1018319,0.7658549,0.0
1744,1.7477973,0.52865475,0.5465516,0.30006558,0.0,0.0,1.0,0.0,1.7477973,0.0,0.10550787,0.7935011,0.0
1745,1.7577875,0.53156877,0.81549495,0.2890056,0.0,0.0,1.0,0.0,1.7577875,0.0,0.10628631,0.79935557,0.0
1746,1.762078,0.5328203,0.5219679,0.31334695,0.0,0.0,1.0,0.0,1.762078,0.0,0.11379857,0.8558536,0.0
1747,1.7663076,0.534054,0.5408796,0.27326852,0.0,0.0,1.0,0.0,1.7663076,0.0,0.10167378,0.7646658,0.0
1748,1.8079264,0.5461937,0.4952478,0.25882527,0.0,0.0,1.0,0.0,1.8079264,0.0,0.103660956,0.7796109,0.0
1749,1.9389565,0.58441365,0.49594522,0.25882527,0.0,0.0,1.0,0.0,1.9389565,0.0,0.10892351,0.81918937,0.0
1750,2.0947516,0.62985724,0.50554353,0.25882527,0.0,0.0,1.0,0.0,2.0947516,0.0,0.105546005,0.7937879,0.0
1751,1.9285611,0.58138144,0.5561386,0.23106097,0.0,0.0,1.0,0.0,1.9285611,0.0,0.10859641,0.81672925,0.0
1752,1.9677446,0.5928108,0.5533725,0.2510176,0.0,0.0,1.0,0.0,1.9677446,0.0,0.10747779,0.8083164,0.0
1753,2.0886457,0.6280762,0.66691554,0.2726586,0.0,0.0,1.0,0.0,2.0886457,0.0,0.10539222,0.79263127,0.0
1754,2.0567882,0.6187838,0.6264124,0.17531082,0.0,0.0,1.0,0.0,2.0567882,0.0,0.095717914,0.719873,0.0
1755,1.968431,0.593011,0.6177442,0.21928404,0.0,0.0,1.0,0.0,1.968431,0.0,0.10394247,0.781728,0.0
1756,1.84152,0.55599254,0.5628576,0.3008491,0.0,0.0,1.0,0.0,1.84152,0.0,0.107902184,0.8115082,0.0
1757,1.7080716,0.51706725,0.52282864,0.20757754,0.0,0.0,1.0,0.0,1.7080716,0.0,0.10510243,0.7904518,0.0
1758,1.6163896,0.4903247,0.52038103,0.18956088,0.0,0.0,1.0,0.0,1.6163896,0.0,0.09667412,0.72706443,0.0
1759,1.5904962,0.48277187,0.7416212,0.234504,0.0,0.0,1.0,0.0,1.5904962,0.0,0.10178272,0.76548505,0.0
1760,1.3908396,0.4245344,0.40217546,0.24236803,0.0,0.0,1.0,0.0,1.3908396,0.0,0.084007174,0.63179916,0.0
1761,1.2901196,0.39515558,0.5868124,0.29513076,0.0,0.0,1.0,0.0,1.2901196,0.0,0.105300985,0.79194516,0.0
1762,1.2346761,0.37898335,0.3718104,0.2774333,0.0,0.0,1.0,0.0,1.2346761,0.0,0.09320645,0.70098484,0.0
1763,1.2392151,0.38030735,0.5499465,0.25798234,0.0,0.0,1.0,0.0,1.2392151,0.0,0.102141984,0.768187,0.0
1764,1.2447512,0.38192216,0.6499022,0.22874948,0.0,0.0,1.0,0.0,1.2447512,0.0,0.095759705,0.7201873,0.0
1765,1.1872404,0.3651469,0.4139447,0.4256526,0.0,0.0,1.0,0.0,1.1872404,0.0,0.10107322,0.76014906,0.0
1766,1.1269583,0.34756333,0.71208453,0.52210855,0.0,0.0,1.0,0.0,1.1269583,0.0,0.10147452,0.7631672,0.0
1767,1.0634608,0.32904187,0.7809527,0.7454685,0.0,0.0,1.0,0.0,1.0634608,0.0,0.09837126,0.7398282,0.0
1768,0.91695637,0.28630826,0.6369969,0.7296098,0.0,0.0,1.0,0.0,0.91695637,0.0,0.10147638,0.76318115,0.0
1769,2.318063,0.69499457,0.9276126,0.77659905,0.0,0.0,1.0,0.0,2.318063,0.0,0.106996045,0.8046933,0.0
1770,3.7225122,1.1046559,0.9199728,0.7408249,0.0,0.0,1.0,0.0,3.7225122,0.0,0.107620455,0.80938935,0.0
1771,3.860212,1.1448213,1.1549637,1.0787271,0.0,0.0,1.0,0.0,3.860212,0.0,0.10208409,0.76775163,0.0
1772,3.79434,1.1256071,1.0078869,0.8950569,0.0,0.0,1.0,0.0,3.79434,0.0,0.101097204,0.7603294,0.0
1773,4.600786,1.360838,1.2819107,1.0571328,0.0,0.0,1.0,0.0,4.600786,0.0,0.10012563,0.7530225,0.0
1774,3.8856137,1.1522306,1.5570897,0.78331673,0.0,0.0,1.0,0.0,3.8856137,0.0,0.103000365,0.7746427,0.0
1775,3.8839643,1.1517495,1.5392996,0.86169326,0.0,0.0,1.0,0.0,3.8839643,0.0,0.10243011,0.770354,0.0
1776,5.814434,1.7148448,1.5441813,0.76402026,0.0,0.0,1.0,0.0,5.814434,0.0,0.10480199,0.78819233,0.0
1777,5.799932,1.7106147,1.7805204,0.9355424,0.0,0.0,1.0,0.0,5.799932,0.0,0.103266954,0.7766476,0.0
1778,6.1256948,1.8056359,1.9112375,0.8782624,0.0,0.0,1.0,0.0,6.1256948,0.0,0.10225657,0.76904875,0.0
1779,16.0,1.9333193,2.0761757,0.88088083,0.0,0.0,1.0,68152.19,6.563434,20.0,0.09697078,0.72929555,0.0
1780,16.0,2.096775,2.233211,0.66967696,0.0,0.0,1.0,68152.19,7.1238127,20.0,0.10919857,0.821258,0.0
1781,16.0,2.2694228,2.2918525,0.629963,0.0,0.0,1.0,68152.19,7.715704,20.0,0.115883954,0.87153727,0.0
1782,16.0,2.2883818,2.3034801,0.629963,0.0,0.0,1.0,68152.19,7.7807016,20.0,0.10082808,0.75830543,0.0
1783,16.0,2.3022983,2.2710967,0.629963,0.0,0.0,1.0,68152.19,7.8284116,20.0,0.09241409,0.6950257,0.0
1784,16.0,0.8322163,2.179793,0.8495394,0.0,0.0,1.0,68152.19,2.788503,20.0,0.09391807,0.7063368,0.0
1785,16.0,1.36633,1.84772,0.9582212,0.0,0.0,1.0,68152.19,4.6196146,20.0,0.0994296,0.7477878,0.0
1786,16.0,1.810583,1.7822407,0.9582212,0.0,0.0,1.0,68152.19,6.142655,20.0,0.0999593,0.7517715,0.0
1787,16.0,1.8206421,1.7137625,0.9582212,0.0,0.0,1.0,68152.19,6.1771407,20.0,0.09591341,0.7213433,0.0
1788,16.0,1.9029282,1.9523427,0.6465421,0.0,0.0,1.0,68152.19,6.459244,20.0,0.10979847,0.8257697,0.0
1789,16.0,1.8555726,1.8534853,0.733839,0.0,0.0,1.0,68152.19,6.2968936,20.0,0.10791353,0.81159353,0.0
1790,16.0,0.91187733,1.7403132,0.7806392,0.0,0.0,1.0,68152.19,3.0616062,20.0,0.11320349,0.8513781,0.0
1791,16.0,0.91718924,1.7114874,0.7241813,0.0,0.0,1.0,68152.19,3.079817,20.0,0.113192335,0.8512942,0.0
1792,16.0,1.4637216,1.6359583,0.9822053,0.0,0.0,1.0,68152.19,4.953504,20.0,0.11414793,0.85848105,0.0
1793,16.0,1.8772823,1.7483507,0.9487326,0.0,0.0,1.0,68152.19,6.371321,20.0,0.11083985,0.8336017,0.0
1794,16.0,1.0084748,1.8361512,1.1123123,0.0,0.0,1.0,68152.19,3.3927732,20.0,0.10868487,0.81739455,0.0
