time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5765,1.0,2.3469832,2.2906563,0.0,0.0,0.0,1.0
5766,1.0,2.338116,2.2878408,0.0,0.0,0.0,1.0
5767,1.0,2.3196518,2.2762787,0.0,0.0,0.0,1.0
5768,1.0,2.2925415,2.255289,0.0,0.0,0.0,1.0
5769,1.0,2.2603316,2.2252462,0.0,0.0,0.0,1.0
5770,1.0,2.2166123,2.1863992,0.0,0.0,0.0,1.0
5771,1.0,2.1621697,2.1400917,0.0,0.0,0.0,1.0
5772,1.0,2.1033223,2.0871792,0.0,0.0,0.0,1.0
5773,1.0,2.0296254,2.028749,0.0,0.0,0.0,1.0
5774,1.0,1.9525651,1.9659299,0.0,0.0,0.0,1.0
5775,1.0,1.869325,1.9135827,0.0,0.0,0.0,1.0
5776,1.0,1.7898548,1.8728398,0.0,0.0,0.0,1.0
5777,1.0,1.7120343,1.852624,0.0,0.0,0.0,1.0
5778,1.0,1.6369526,1.8544174,0.0,0.0,0.0,1.0
5779,1.0,1.5658231,1.8725592,0.0,0.0,0.0,1.0
5780,1.0,1.6643753,1.9085658,0.0,0.0,0.0,1.0
5781,1.0,1.7714182,1.9665017,0.0,0.0,0.0,1.0
5782,1.0,1.9740226,2.0553234,0.0,0.0,0.0,1.0
5783,1.0,2.1836903,2.226439,0.0,0.0,0.0,1.0
5784,1.0,2.321023,2.479972,0.0,0.0,0.0,1.0
5785,1.0,2.461705,2.8158164,0.0,0.0,0.0,1.0
5786,1.0,2.6477969,3.233918,0.0,0.0,0.0,1.0
5787,1.0,2.9351857,3.720272,0.0,0.0,0.0,1.0
5788,1.0,3.8432417,4.2744613,0.0,0.0,0.0,1.0
5789,1.0,4.754429,4.8888235,0.0,0.0,0.0,1.0
5790,1.0,5.667087,5.5630875,0.0,0.0,0.0,1.0
5791,1.0,6.5830407,6.2896996,0.0,0.0,0.0,1.0
5792,1.0,7.5006247,7.0682898,0.0,0.0,0.0,1.0
5793,1.0,8.421686,7.887872,0.0,0.0,0.0,1.0
5794,1.0,9.346373,8.740123,0.0,0.0,0.0,1.0
5795,1.0,10.274855,9.579513,0.0,0.0,0.0,1.0
5796,1.0,11.04037,10.4057045,0.0,0.0,0.0,1.0
5797,1.0,11.80479,11.215311,0.0,0.0,0.0,1.0
5798,1.0,12.482782,12.000058,0.0,0.0,0.0,1.0
5799,1.0,13.16219,12.708339,0.0,0.0,0.0,1.0
5800,1.0,13.915927,13.276302,0.0,0.0,0.0,1.0
5801,1.0,14.668728,13.714403,1.0,0.0,0.0,1.0
5802,1.0,15.382368,14.013239,1.0,0.0,0.0,1.0
5803,-0.2,16.0,14.183012,1.0,0.0,0.0,1.0
5804,-0.2,16.0,14.218246,1.0,0.0,0.0,1.0
5805,1.0,15.237243,14.126398,1.0,0.0,0.0,1.0
5806,1.0,14.60358,13.904243,1.0,0.0,0.0,1.0
5807,1.0,13.860887,13.545385,0.0,0.0,0.0,1.0
5808,1.0,13.077651,13.049451,0.0,0.0,0.0,1.0
5809,1.0,12.227602,12.419639,0.0,0.0,0.0,1.0
5810,1.0,11.3806,11.663874,0.0,0.0,0.0,1.0
5811,1.0,10.496341,10.833902,0.0,0.0,0.0,1.0
5812,1.0,9.609627,9.99304,0.0,0.0,1.0,1.0
5813,1.0,8.717509,9.130568,0.0,0.0,1.0,1.0
5814,1.0,7.8246207,8.256317,0.0,0.0,1.0,1.0
5815,1.0,6.9308295,7.372753,0.0,0.0,1.0,1.0
5816,1.0,6.0403438,6.550482,0.0,0.0,1.0,1.0
5817,1.0,5.146896,5.7764053,0.0,0.0,1.0,1.0
5818,1.0,4.2539062,5.065057,0.0,0.0,1.0,1.0
5819,1.0,3.369874,4.417294,0.0,0.0,1.0,1.0
5820,1.0,2.4748893,3.8402476,0.0,0.0,1.0,1.0
5821,1.0,2.3603432,3.3324971,0.0,0.0,1.0,1.0
5822,1.0,2.0916867,2.8983521,0.0,0.0,1.0,1.0
5823,1.0,1.9601586,2.5365195,0.0,0.0,1.0,1.0
5824,1.0,1.8364685,2.2488406,0.0,0.0,1.0,1.0
5825,1.0,1.7929565,2.0341341,0.0,0.0,1.0,1.0
5826,1.0,1.7316135,1.8917071,0.0,0.0,1.0,1.0
5827,1.0,1.7210897,1.8221796,0.0,0.0,1.0,1.0
5828,1.0,1.6983535,1.7607508,0.0,0.0,0.0,1.0
5829,1.0,1.6947465,1.7202926,0.0,0.0,0.0,1.0
5830,1.0,1.6774299,1.6887342,0.0,0.0,0.0,1.0
5831,1.0,1.6607486,1.6667522,0.0,0.0,0.0,1.0
5832,1.0,1.6405599,1.6459967,0.0,0.0,0.0,1.0
5833,1.0,1.6231978,1.630235,0.0,0.0,0.0,1.0
5834,1.0,1.606188,1.6130393,0.0,0.0,0.0,1.0
5835,1.0,1.5814583,1.598194,0.0,0.0,0.0,1.0
5836,1.0,1.5726838,1.5831431,0.0,0.0,0.0,1.0
5837,1.0,1.5438912,1.5702517,0.0,0.0,0.0,1.0
5838,1.0,1.5424719,1.5585325,0.0,0.0,0.0,1.0
5839,1.0,1.5147414,1.5495989,0.0,0.0,0.0,1.0
5840,1.0,1.5202111,1.5421746,0.0,0.0,0.0,1.0
5841,1.0,1.5141349,1.5375429,0.0,0.0,0.0,1.0
5842,1.0,1.5227327,1.5364794,0.0,0.0,0.0,1.0
5843,1.0,1.520118,1.5377967,0.0,0.0,0.0,1.0
5844,1.0,1.5333577,1.5438453,0.0,0.0,0.0,1.0
5845,1.0,1.5341055,1.5529091,0.0,0.0,0.0,1.0
5846,1.0,1.5506085,1.5672215,0.0,0.0,0.0,1.0
5847,1.0,1.5686951,1.5837247,0.0,0.0,0.0,1.0
5848,1.0,1.5884933,1.6031764,0.0,0.0,0.0,1.0
5849,1.0,1.6164739,1.6242398,0.0,0.0,0.0,1.0
5850,1.0,1.6512367,1.6483902,0.0,0.0,0.0,1.0
5851,1.0,1.6864905,1.6750743,0.0,0.0,0.0,1.0
5852,1.0,1.7182494,1.7059374,0.0,0.0,0.0,1.0
5853,1.0,1.7475547,1.7393383,0.0,0.0,0.0,1.0
5854,1.0,1.7754948,1.7721232,0.0,0.0,0.0,1.0
5855,1.0,1.8099214,1.8085006,0.0,0.0,0.0,1.0
5856,1.0,1.8535676,1.8458581,0.0,0.0,0.0,1.0
5857,1.0,1.9044633,1.8837496,0.0,0.0,0.0,1.0
5858,1.0,1.9514189,1.9220939,0.0,0.0,0.0,1.0
5859,1.0,1.962114,1.9614158,0.0,0.0,0.0,1.0
5860,1.0,2.025023,2.0014596,0.0,0.0,0.0,1.0
5861,1.0,2.0647626,2.0398076,0.0,0.0,0.0,1.0
5862,1.0,2.1059356,2.0782325,0.0,0.0,0.0,1.0
5863,1.0,2.146622,2.1045973,0.0,0.0,0.0,1.0
5864,1.0,2.1901119,2.1186728,0.0,0.0,0.0,1.0
5865,1.0,2.2280793,2.1208537,0.0,0.0,0.0,1.0
5866,1.0,2.2356725,2.1134546,0.0,0.0,0.0,1.0
5867,1.0,2.271021,2.091265,0.0,0.0,0.0,1.0
5868,1.0,2.169944,2.0554671,0.0,0.0,0.0,1.0
5869,1.0,2.0733693,2.0063045,0.0,0.0,0.0,1.0
5870,1.0,1.9775883,1.9448379,0.0,0.0,1.0,1.0
5871,1.0,1.8733269,1.866537,0.0,0.0,1.0,1.0
5872,1.0,1.7587456,1.7734575,0.0,0.0,1.0,1.0
5873,1.0,1.6351905,1.6679612,0.0,0.0,1.0,1.0
5874,1.0,1.5159827,1.5475575,0.0,0.0,1.0,1.0
5875,1.0,1.4090227,1.4232635,0.0,0.0,1.0,1.0
5876,1.0,1.2505014,1.3065108,0.0,0.0,1.0,1.0
5877,1.0,1.1111249,1.1871456,0.0,0.0,1.0,1.0
5878,1.0,0.96971744,1.0634154,0.0,0.0,1.0,1.0
5879,1.0,0.82617646,0.94949013,0.0,0.0,1.0,1.0
5880,1.0,0.67841625,0.8440534,0.0,0.0,1.0,1.0
5881,1.0,0.6723366,0.7465199,0.0,0.0,1.0,1.0
5882,1.0,0.54520607,0.65589803,0.0,0.0,1.0,1.0
5883,1.0,0.38856465,0.57658505,0.0,0.0,1.0,1.0
5884,1.0,0.39164174,0.51033396,0.0,0.0,1.0,1.0
5885,1.0,0.36994982,0.45388526,0.0,0.0,1.0,1.0
5886,1.0,0.34558102,0.40923068,0.0,0.0,1.0,1.0
5887,1.0,0.32156044,0.37654382,0.0,0.0,1.0,1.0
5888,1.0,0.2987455,0.34427673,0.0,0.0,1.0,1.0
5889,1.0,0.3161114,0.32243443,0.0,0.0,1.0,1.0
5890,1.0,0.292333,0.31360796,0.0,0.0,1.0,1.0
5891,1.0,0.29032162,0.30445647,0.0,0.0,1.0,1.0
5892,1.0,0.286174,0.28504163,0.0,0.0,1.0,1.0
5893,1.0,0.28513145,0.2675781,0.0,0.0,1.0,1.0
5894,1.0,0.28309846,0.25203162,0.0,0.0,1.0,1.0
5895,1.0,0.2826471,0.23623115,0.0,0.0,1.0,1.0
5896,1.0,0.28182375,0.21890745,0.0,0.0,1.0,1.0
5897,1.0,0.13697182,0.20356351,0.0,0.0,1.0,1.0
5898,1.0,0.1360187,0.18838122,0.0,0.0,1.0,1.0
5899,1.0,0.13500269,0.17348097,0.0,0.0,1.0,1.0
5900,1.0,0.10913989,0.15524764,0.0,0.0,1.0,1.0
5901,1.0,0.10822695,0.1371693,0.0,0.0,1.0,1.0
5902,1.0,0.108205765,0.12071228,0.0,0.0,1.0,1.0
5903,1.0,0.1081341,0.10590766,0.0,0.0,1.0,1.0
5904,1.0,0.10737102,0.104746744,0.0,0.0,1.0,1.0
5905,1.0,0.06633144,0.10522634,0.0,0.0,1.0,1.0
5906,1.0,0.0661584,0.107324645,0.0,0.0,1.0,1.0
5907,1.0,0.08516287,0.113109335,0.0,0.0,1.0,1.0
5908,1.0,0.104168326,0.118955426,0.0,0.0,1.0,1.0
5909,1.0,0.12304084,0.12559848,0.0,0.0,1.0,1.0
5910,1.0,0.14177378,0.13305019,0.0,0.0,1.0,1.0
5911,1.0,0.1601824,0.14137197,0.0,0.0,1.0,1.0
5912,1.0,0.17855611,0.15311372,0.0,0.0,1.0,1.0
5913,1.0,0.17838007,0.16640104,0.0,0.0,1.0,1.0
5914,1.0,0.1879224,0.1781079,0.0,0.0,1.0,1.0
5915,1.0,0.19755453,0.18823099,0.0,0.0,1.0,1.0
5916,1.0,0.2072325,0.19678494,0.0,0.0,1.0,1.0
5917,1.0,0.2072325,0.20377629,0.0,0.0,1.0,1.0
5918,1.0,0.2256062,0.20762525,0.0,0.0,1.0,1.0
5919,1.0,0.22564524,0.2083593,0.0,0.0,1.0,1.0
5920,1.0,0.22564524,0.20750923,0.0,0.0,1.0,1.0
5921,1.0,0.22568838,0.20430288,0.0,0.0,1.0,1.0
5922,1.0,0.22566977,0.19873665,0.0,0.0,1.0,1.0
5923,1.0,0.20637015,0.19083278,0.0,0.0,1.0,1.0
5924,1.0,0.18736468,0.18292892,0.0,0.0,1.0,1.0
5925,1.0,0.16817912,0.1726785,0.0,0.0,1.0,1.0
5926,1.0,0.1494462,0.16160944,0.0,0.0,1.0,1.0
5927,1.0,0.1307598,0.14972499,0.0,0.0,1.0,1.0
5928,1.0,0.112386085,0.13783693,0.0,0.0,1.0,1.0
5929,1.0,0.112386085,0.12441928,0.0,0.0,1.0,1.0
5930,1.0,0.1026013,0.11259914,0.0,0.0,1.0,1.0
5931,1.0,0.0928165,0.1023628,0.0,0.0,1.0,1.0
5932,1.0,0.083031714,0.09372165,0.0,0.0,1.0,1.0
5933,1.0,0.083031714,0.086734764,0.0,0.0,1.0,1.0
5934,1.0,0.064658,0.0818864,0.0,0.0,1.0,1.0
5935,1.0,0.06452852,0.079496026,0.0,0.0,1.0,1.0
5936,1.0,0.06452852,0.0783156,0.0,0.0,1.0,1.0
5937,1.0,0.06448537,0.07940631,0.0,0.0,0.0,1.0
5938,1.0,0.065603524,0.08298835,0.0,0.0,0.0,1.0
5939,1.0,0.07257952,0.08963667,0.0,0.0,0.0,1.0
5940,1.0,0.08370156,0.09837603,0.0,0.0,0.0,1.0
5941,1.0,0.09822102,0.11056791,0.0,0.0,0.0,1.0
5942,1.0,0.11568983,0.12451041,0.0,0.0,0.0,1.0
5943,1.0,0.13580097,0.14309677,0.0,0.0,0.0,1.0
5944,1.0,0.1628115,0.16312423,0.0,0.0,0.0,1.0
5945,1.0,0.18790404,0.18430391,0.0,0.0,0.0,1.0
5946,1.0,0.21096061,0.20580575,0.0,0.0,0.0,1.0
5947,1.0,0.23183839,0.22683711,0.0,0.0,0.0,1.0
5948,1.0,0.28756502,0.24659036,0.0,0.0,0.0,1.0
5949,1.0,0.30481485,0.26445884,0.0,0.0,1.0,1.0
5950,1.0,0.31975955,0.2797342,0.0,0.0,1.0,1.0
5951,1.0,0.33060163,0.29149595,0.0,0.0,1.0,1.0
5952,1.0,0.3360779,0.29962087,0.0,0.0,1.0,1.0
5953,1.0,0.33526,0.3040328,0.0,0.0,1.0,1.0
5954,1.0,0.3301115,0.30469313,0.0,0.0,1.0,1.0
5955,1.0,0.31910518,0.29812285,0.0,0.0,1.0,1.0
5956,1.0,0.30395278,0.28768817,0.0,0.0,1.0,1.0
5957,1.0,0.285403,0.27375084,0.0,0.0,1.0,1.0
5958,1.0,0.26390386,0.25683436,0.0,0.0,1.0,1.0
5959,1.0,0.23976238,0.23448174,0.0,0.0,1.0,1.0
5960,1.0,0.20872152,0.21042395,0.0,0.0,1.0,1.0
5961,1.0,0.17959864,0.18521394,0.0,0.0,1.0,1.0
5962,1.0,0.15251173,0.15968177,0.0,0.0,1.0,1.0
5963,1.0,0.12760362,0.13462007,0.0,0.0,1.0,1.0
5964,1.0,0.06784664,0.11083648,0.0,0.0,1.0,1.0
5965,1.0,0.046566498,0.08884449,0.0,0.0,1.0,1.0
5966,1.0,0.027591439,0.06886429,0.0,0.0,1.0,1.0
5967,1.0,0.012719026,0.051470835,0.0,0.0,1.0,1.0
5968,1.0,0.003212422,0.03650428,0.0,0.0,1.0,1.0
5969,1.0,0.0,0.02379497,0.0,0.0,1.0,1.0
5970,1.0,0.0,0.013161335,0.0,0.0,1.0,1.0
5971,1.0,0.0,0.0075074486,0.0,0.0,1.0,1.0
5972,1.0,0.0,0.0036269072,0.0,0.0,1.0,1.0
5973,1.0,0.0,0.0013276206,0.0,0.0,1.0,1.0
5974,1.0,0.0,0.00026770183,0.0,0.0,1.0,1.0
5975,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5976,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5977,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5978,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5979,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5980,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5981,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5982,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5983,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5985,1.0,0.0,0.0,0.0,0.0,0.0,1.0
5986,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5987,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5988,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5989,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5990,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5991,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5992,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5993,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5994,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5995,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5996,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5997,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5998,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5999,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6000,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6001,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6002,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6004,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6005,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6006,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6007,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6009,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6010,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6011,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6012,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6013,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6014,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6015,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6016,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6017,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6018,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6019,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6020,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6021,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6022,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6023,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6026,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6027,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6028,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6029,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6030,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6031,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6032,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6033,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6035,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6036,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6037,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6038,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6041,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6042,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6043,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6044,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6045,1.0,0.0,0.023034086,0.0,0.0,0.0,1.0
6046,1.0,0.0,0.046068173,0.0,0.0,0.0,1.0
6047,1.0,0.0,0.06910226,0.0,0.0,0.0,1.0
6048,1.0,0.0,0.092136346,0.0,0.0,0.0,1.0
6049,1.0,0.0,0.11517043,0.0,0.0,1.0,1.0
6050,1.0,0.27640903,0.13820451,0.0,0.0,1.0,1.0
6051,1.0,0.27640903,0.1612386,0.0,0.0,1.0,1.0
6052,1.0,0.27640903,0.18427269,0.0,0.0,1.0,1.0
6053,1.0,0.27640903,0.20730677,0.0,0.0,1.0,1.0
6054,1.0,0.27640903,0.23034085,0.0,0.0,1.0,1.0
6055,1.0,0.27640903,0.25337493,0.0,0.0,1.0,1.0
6056,1.0,0.27640903,0.27640903,0.0,0.0,1.0,1.0
6057,1.0,0.27640903,0.27640903,0.0,0.0,1.0,1.0
6058,1.0,0.27640903,0.27640903,0.0,0.0,1.0,1.0
6059,1.0,0.27640903,0.27640903,0.0,0.0,1.0,1.0
6060,1.0,0.27640903,0.27640903,0.0,0.0,1.0,1.0
6061,1.0,0.27640903,0.25337493,0.0,0.0,1.0,1.0
6062,1.0,0.27640903,0.23034085,0.0,0.0,1.0,1.0
6063,1.0,0.27640903,0.20730677,0.0,0.0,1.0,1.0
6064,1.0,0.27640903,0.18427269,0.0,0.0,1.0,1.0
6065,1.0,0.27640903,0.1612386,0.0,0.0,1.0,1.0
6066,1.0,0.0,0.13820451,0.0,0.0,1.0,1.0
6067,1.0,0.0,0.11517043,0.0,0.0,1.0,1.0
6068,1.0,0.0,0.092136346,0.0,0.0,1.0,1.0
6069,1.0,0.0,0.06910226,0.0,0.0,1.0,1.0
6070,1.0,0.0,0.046068173,0.0,0.0,1.0,1.0
6071,1.0,0.0,0.023034086,0.0,0.0,1.0,1.0
6072,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6073,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6074,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6075,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6076,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6077,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6078,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6079,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6080,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6081,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6082,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6083,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6084,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6085,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6086,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6087,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6088,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6089,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6090,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6091,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6092,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6093,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6094,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6095,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6096,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6097,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6098,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6099,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6100,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6101,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6102,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6103,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6104,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6105,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6106,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6107,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6108,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6109,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6110,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6111,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6112,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6113,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6114,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6115,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6116,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6117,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6118,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6119,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6120,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6121,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6122,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6123,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6124,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6125,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6126,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6127,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6128,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6129,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6130,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6131,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6132,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6133,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6134,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6135,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6136,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6137,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6138,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6139,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6140,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6141,1.0,0.0,0.0,0.0,0.0,1.0,1.0
6142,1.0,0.0,0.019407516,0.0,0.0,1.0,1.0
6143,1.0,0.0,0.05647959,0.0,0.0,1.0,1.0
6144,1.0,0.0,0.09372433,0.0,0.0,1.0,1.0
6145,1.0,0.0,0.13096908,0.0,0.0,1.0,1.0
6146,1.0,0.0,0.16821383,0.0,0.0,1.0,1.0
6147,1.0,0.2328902,0.20545857,0.0,0.0,1.0,1.0
6148,1.0,0.44486487,0.24270332,0.0,0.0,1.0,1.0
6149,1.0,0.44693694,0.27994806,0.0,0.0,1.0,1.0
6150,1.0,0.44693694,0.3171928,0.0,0.0,1.0,1.0
6151,1.0,0.44693694,0.35443756,0.0,0.0,1.0,1.0
6152,1.0,0.44693694,0.3916823,0.0,0.0,1.0,1.0
6153,1.0,0.44693694,0.42892703,0.0,0.0,1.0,1.0
6154,1.0,0.44693694,0.44676426,0.0,0.0,1.0,1.0
6155,1.0,0.44693694,0.44693694,0.0,0.0,1.0,1.0
6156,1.0,0.44693694,0.44693694,0.0,0.0,1.0,1.0
6157,1.0,0.44693694,0.44693694,0.0,0.0,1.0,1.0
6158,1.0,0.44693694,0.42752942,0.0,0.0,1.0,1.0
6159,1.0,0.44693694,0.39045736,0.0,0.0,1.0,1.0
6160,1.0,0.44693694,0.3532126,0.0,0.0,1.0,1.0
6161,1.0,0.44693694,0.31596786,0.0,0.0,1.0,1.0
6162,1.0,0.44693694,0.27872312,0.0,0.0,1.0,1.0
6163,1.0,0.21404673,0.24147837,0.0,0.0,0.0,1.0
6164,1.0,0.0020720868,0.20423363,0.0,0.0,0.0,1.0
6165,1.0,0.0,0.16698888,0.0,0.0,0.0,1.0
6166,1.0,0.0,0.12974414,0.0,0.0,0.0,1.0
6167,1.0,0.0,0.09249939,0.0,0.0,0.0,1.0
6168,1.0,0.0,0.055254646,0.0,0.0,0.0,1.0
6169,1.0,0.0,0.018009901,0.0,0.0,0.0,1.0
6170,1.0,0.0,0.0001726739,0.0,0.0,0.0,1.0
6171,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6172,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6173,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6174,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6175,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6176,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6177,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6178,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6179,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6180,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6181,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6182,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6183,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6184,1.0,0.0,0.0,0.0,0.0,0.0,1.0
