time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6102,-0.8968825,3.3928459,3.487562,0.0,0.0,1.0,1.0
6103,-0.8968825,3.282687,3.3976157,0.0,0.0,1.0,1.0
6104,-0.89928055,3.2639387,3.3078194,0.0,0.0,1.0,1.0
6105,-0.89928055,3.2163253,3.2153115,0.0,0.0,1.0,1.0
6106,-0.9832134,3.1194777,3.115507,0.0,0.0,1.0,1.0
6107,-1.0,3.0207121,2.9939687,0.0,0.0,1.0,1.0
6108,-0.92805755,2.9481494,2.8621795,0.0,0.0,1.0,1.0
6109,-1.0,2.8289864,2.7405663,0.0,0.0,1.0,1.0
6110,-1.0,2.6869183,2.6377459,0.0,0.0,1.0,1.0
6111,-0.92805755,2.4444504,2.5320659,0.0,0.0,1.0,1.0
6112,-1.0,2.1623192,2.4176793,0.0,0.0,1.0,1.0
6113,-1.0,1.9793442,2.3017137,0.0,0.0,1.0,1.0
6114,-1.0,1.9334863,2.1876876,0.0,0.0,1.0,1.0
6115,-1.0,2.0488424,2.06455,0.0,0.0,1.0,1.0
6116,-1.0,1.9957788,1.9383202,0.0,0.0,1.0,1.0
6117,-1.0,1.8436856,1.8184942,0.0,0.0,1.0,1.0
6118,-1.0,1.7278917,1.7296304,0.0,0.0,1.0,1.0
6119,-1.0,1.6523986,1.6713086,0.0,0.0,1.0,1.0
6120,-1.0,1.4704974,1.6334933,0.0,0.0,1.0,1.0
6121,-1.0,1.3142294,1.6042178,0.0,0.0,1.0,1.0
6122,-1.0,1.249007,1.569606,0.0,0.0,1.0,1.0
6123,-1.0,1.378084,1.5512141,0.0,0.0,1.0,1.0
6124,-1.0,1.4624577,1.549761,0.0,0.0,0.0,1.0
6125,-1.0,1.5255613,1.566242,0.0,0.0,0.0,1.0
6126,-1.0,1.5821795,1.5947237,0.0,0.0,0.0,1.0
6127,-1.0,1.6335005,1.6426741,0.0,0.0,0.0,1.0
6128,-1.0,1.7750762,1.723044,0.0,0.0,0.0,1.0
6129,-1.0,1.8262497,1.8299922,0.0,0.0,0.0,1.0
6130,-1.0,1.9256632,1.9471697,0.0,0.0,0.0,1.0
6131,-1.0,1.9941782,2.0788257,0.0,0.0,0.0,1.0
6132,-1.0,2.0459023,2.2257426,0.0,0.0,0.0,1.0
6133,-0.9304556,2.2786686,2.3847895,0.0,0.0,0.0,1.0
6134,-1.0,2.5323856,2.5408502,0.0,0.0,0.0,1.0
6135,-1.0,2.7842135,2.6862304,0.0,0.0,0.0,1.0
6136,-0.92805755,3.0423286,2.8246562,0.0,0.0,0.0,1.0
6137,-1.0,3.288564,2.9527857,0.0,0.0,0.0,1.0
6138,-1.0,3.4907446,3.072763,0.0,0.0,0.0,1.0
6139,-1.0,3.5062282,3.181544,0.0,0.0,0.0,1.0
6140,-1.0,3.519638,3.265442,0.0,0.0,0.0,1.0
6141,-0.92805755,3.48736,3.317534,0.0,0.0,0.0,1.0
6142,-1.0,3.4632182,3.3455791,0.0,0.0,0.0,1.0
6143,-0.92805755,3.4339051,3.3385756,0.0,0.0,0.0,1.0
6144,-1.0,3.3512754,3.3127546,0.0,0.0,0.0,1.0
6145,-1.0,3.285442,3.2667875,0.0,0.0,0.0,1.0
6146,-1.0,3.1574907,3.2152896,0.0,0.0,0.0,1.0
6147,-0.92805755,3.1207547,3.159598,0.0,0.0,0.0,1.0
6148,-1.0,2.9582865,3.1046898,0.0,0.0,0.0,1.0
6149,-1.0,2.9787107,3.0395393,0.0,0.0,0.0,1.0
6150,-1.0,2.939141,2.9635224,0.0,0.0,0.0,1.0
6151,-1.0,2.888254,2.8884766,0.0,0.0,0.0,1.0
6152,-1.0,2.85134,2.8262577,0.0,0.0,0.0,1.0
6153,-1.0,2.8284597,2.788319,0.0,0.0,0.0,1.0
6154,-0.9832134,2.6814113,2.7655036,0.0,0.0,0.0,1.0
6155,-0.8776978,2.5217018,2.7665675,0.0,0.0,0.0,1.0
6156,-0.8944844,2.4507277,2.762879,0.0,0.0,0.0,1.0
6157,-0.89928055,2.5388134,2.7621484,0.0,0.0,0.0,1.0
6158,-0.8944844,2.7022276,2.7599192,0.0,0.0,0.0,1.0
6159,-0.8968825,2.846969,2.7718482,0.0,0.0,0.0,1.0
6160,-0.8968825,2.9710538,2.7737987,0.0,0.0,0.0,1.0
6161,-0.8968825,2.934446,2.782906,0.0,0.0,0.0,1.0
6162,-0.9016787,2.9303749,2.7911644,0.0,0.0,0.0,1.0
6163,-0.8968825,2.8615048,2.7960873,0.0,0.0,0.0,1.0
6164,-0.89928055,2.9944887,2.7835422,0.0,0.0,0.0,1.0
6165,-0.89928055,2.851865,2.758057,0.0,0.0,0.0,1.0
6166,-1.0,2.7906992,2.7236488,0.0,0.0,0.0,1.0
6167,-0.92805755,2.6208026,2.6785777,0.0,0.0,0.0,1.0
6168,-1.0,2.5098016,2.630719,0.0,0.0,0.0,1.0
6169,-1.0,2.3882735,2.569575,0.0,0.0,0.0,1.0
6170,-1.0,2.396405,2.502343,0.0,0.0,0.0,1.0
6171,-1.0,2.4340694,2.4130893,0.0,0.0,0.0,1.0
6172,-1.0,2.4302008,2.3363967,0.0,0.0,0.0,1.0
6173,-1.0,2.3601406,2.2657044,0.0,0.0,0.0,1.0
6174,-1.0,2.19665,2.2048898,0.0,0.0,0.0,1.0
6175,-0.92805755,2.0547187,2.1460233,0.0,0.0,0.0,1.0
6176,-1.0,1.923446,2.0927145,0.0,0.0,0.0,1.0
6177,-1.0,1.9315513,2.0391083,0.0,0.0,0.0,1.0
6178,-1.0,1.9423937,1.984632,0.0,0.0,0.0,1.0
6179,-1.0,1.8910267,1.93893,0.0,0.0,0.0,1.0
6180,-1.0,1.8034042,1.8952252,0.0,0.0,0.0,1.0
6181,-0.92805755,1.748568,1.8677369,0.0,0.0,0.0,1.0
6182,-1.0,1.7531302,1.8669449,0.0,0.0,0.0,1.0
6183,-1.0,1.780354,1.8876451,0.0,0.0,0.0,1.0
6184,-1.0,1.8817775,1.9140888,0.0,0.0,0.0,1.0
6185,-1.0,1.835681,1.9488516,0.0,0.0,0.0,1.0
6186,-1.0,1.8667911,2.006227,0.0,0.0,0.0,1.0
6187,-0.9832134,2.0452147,2.088053,0.0,0.0,0.0,1.0
6188,-0.87529975,2.1718488,2.175931,0.0,0.0,0.0,1.0
6189,-0.8944844,2.2488766,2.2657478,0.0,0.0,0.0,1.0
6190,-0.8944844,2.3595457,2.3483357,0.0,0.0,0.0,1.0
6191,-0.8968825,2.5795314,2.4255848,0.0,0.0,0.0,1.0
6192,-0.8944844,2.7853158,2.5178893,0.0,0.0,0.0,1.0
6193,-0.8944844,2.803104,2.614566,0.0,0.0,0.0,1.0
6194,-0.8944844,2.830933,2.7019792,0.0,0.0,0.0,1.0
6195,-0.8968825,2.7714097,2.7840083,0.0,0.0,0.0,1.0
6196,-0.8968825,2.8087656,2.8687918,0.0,0.0,0.0,1.0
6197,-0.9016787,2.943334,2.948399,0.0,0.0,0.0,1.0
6198,-0.89928055,3.0269132,2.9989412,0.0,0.0,0.0,1.0
6199,-0.89928055,3.094172,3.0215993,0.0,0.0,0.0,1.0
6200,-0.9832134,3.156199,3.0403302,0.0,0.0,0.0,1.0
6201,-1.0,3.266277,3.0484767,0.0,0.0,0.0,1.0
6202,-1.0,3.314833,3.0465498,0.0,0.0,0.0,1.0
6203,-0.92805755,3.1860368,3.03092,0.0,0.0,0.0,1.0
6204,-1.0,3.0572152,3.006329,0.0,0.0,0.0,1.0
6205,-1.0,3.0278745,2.978413,0.0,0.0,0.0,1.0
6206,-1.0,2.92869,2.9607027,0.0,0.0,0.0,1.0
6207,-0.92805755,2.7482882,2.9400373,0.0,0.0,0.0,1.0
6208,-1.0,2.621209,2.905877,0.0,0.0,0.0,1.0
6209,-0.92805755,2.6482396,2.8584907,0.0,0.0,0.0,1.0
6210,-1.0,2.691922,2.820145,0.0,0.0,0.0,1.0
6211,-1.0,2.8816469,2.7793622,0.0,0.0,0.0,1.0
6212,-0.92805755,2.9082139,2.737755,0.0,0.0,0.0,1.0
6213,-1.0,2.8563576,2.7023842,0.0,0.0,0.0,1.0
6214,-1.0,2.7461948,2.6815505,0.0,0.0,0.0,1.0
6215,-1.0,2.725886,2.6728249,0.0,0.0,0.0,1.0
6216,-1.0,2.5678234,2.6630192,0.0,0.0,0.0,1.0
6217,-1.0,2.5285904,2.6575313,0.0,0.0,0.0,1.0
6218,-1.0,2.5042393,2.6438458,0.0,0.0,0.0,1.0
6219,-1.0,2.4982824,2.6366544,0.0,0.0,0.0,1.0
6220,-1.0,2.5165033,2.6478877,0.0,0.0,0.0,1.0
6221,-1.0,2.5305686,2.682508,0.0,0.0,0.0,1.0
6222,-1.0,2.6260679,2.7319164,0.0,0.0,0.0,1.0
6223,-1.0,2.7174225,2.8143044,0.0,0.0,0.0,1.0
6224,-1.0,2.8219175,2.9272182,0.0,0.0,0.0,1.0
6225,-1.0,2.9911551,3.07094,0.0,0.0,0.0,1.0
6226,-1.0,3.161639,3.2496476,0.0,0.0,0.0,1.0
6227,-1.0,3.3187866,3.467258,0.0,0.0,0.0,1.0
6228,-1.0,3.5564787,3.7245994,0.0,0.0,0.0,1.0
6229,-1.0,3.8835576,4.0151234,0.0,0.0,0.0,1.0
6230,-1.0,4.2289023,4.3139997,0.0,0.0,0.0,1.0
6231,-1.0,4.6427736,4.6220064,0.0,0.0,0.0,1.0
6232,-1.0,5.1278276,4.9324484,0.0,0.0,0.0,1.0
6233,-1.0,5.6186624,5.2464952,0.0,0.0,0.0,1.0
6234,-1.0,6.112357,5.570044,0.0,0.0,0.0,1.0
6235,-1.0,6.303938,5.8881984,0.0,0.0,0.0,1.0
6236,-1.0,6.5179973,6.1923084,0.0,0.0,0.0,1.0
6237,-1.0,6.716458,6.4802604,0.0,0.0,0.0,1.0
6238,-1.0,6.9302025,6.744667,0.0,0.0,0.0,1.0
6239,-0.92805755,7.2013745,6.9706903,0.0,0.0,0.0,1.0
6240,-1.0,7.37433,7.1482353,0.0,0.0,0.0,1.0
6241,-1.0,7.5328784,7.283436,0.0,0.0,0.0,1.0
6242,-1.0,7.6843257,7.3889995,0.0,0.0,0.0,1.0
6243,-1.0,7.8156548,7.4586935,0.0,0.0,0.0,1.0
6244,-1.0,7.840103,7.48936,0.0,0.0,0.0,1.0
6245,-1.0,7.7492056,7.47656,0.0,0.0,0.0,1.0
6246,-1.0,7.7347627,7.4367456,0.0,0.0,0.0,1.0
6247,-1.0,7.5707035,7.377002,0.0,0.0,0.0,1.0
6248,-0.87529975,7.3543253,7.292604,0.0,0.0,0.0,1.0
6249,-0.8944844,7.0844507,7.182271,0.0,0.0,0.0,1.0
6250,-0.8968825,6.776606,7.0309777,0.0,0.0,0.0,1.0
6251,-0.8968825,6.723603,6.853596,0.0,0.0,0.0,1.0
6252,-0.89928055,6.657401,6.6502833,0.0,0.0,0.0,1.0
6253,-0.8944844,6.5201077,6.4196644,0.0,0.0,0.0,1.0
6254,-0.89928055,6.3603296,6.1675334,0.0,0.0,0.0,1.0
6255,-0.89928055,6.0001326,5.908394,0.0,0.0,0.0,1.0
6256,-0.8968825,5.711526,5.649887,0.0,0.0,0.0,1.0
6257,-0.8968825,5.309454,5.386496,0.0,0.0,0.0,1.0
6258,-1.0,4.9673333,5.1036305,0.0,0.0,0.0,1.0
6259,-0.92805755,4.5451293,4.7999635,0.0,0.0,0.0,1.0
6260,-1.0,4.244656,4.4834085,0.0,0.0,0.0,1.0
6261,-0.92805755,3.9823682,4.1561575,0.0,0.0,0.0,1.0
6262,-1.0,3.6159132,3.8400598,0.0,0.0,0.0,1.0
6263,-1.0,3.3292162,3.5281281,0.0,0.0,0.0,1.0
6264,-1.0,3.0133946,3.2437904,0.0,0.0,0.0,1.0
6265,-1.0,2.7214491,2.98635,0.0,0.0,0.0,1.0
6266,-1.0,2.4333174,2.7585773,0.0,0.0,0.0,1.0
6267,-1.0,2.206959,2.5535548,0.0,0.0,0.0,1.0
6268,-1.0,1.9683487,2.3704357,0.0,0.0,0.0,1.0
6269,-1.0,1.8973994,2.218344,0.0,0.0,0.0,1.0
6270,-1.0,1.8780502,2.0870495,0.0,0.0,0.0,1.0
6271,-1.0,1.8118565,1.9802395,0.0,0.0,0.0,1.0
6272,-1.0,1.7843843,1.9056245,0.0,0.0,0.0,1.0
6273,-1.0,1.7849401,1.866287,0.0,0.0,0.0,1.0
6274,-1.0,1.7908128,1.8573023,0.0,0.0,0.0,1.0
6275,-0.92805755,1.7536819,1.866673,0.0,0.0,0.0,1.0
6276,-1.0,1.7316746,1.8817521,0.0,0.0,0.0,1.0
6277,-1.0,1.8260694,1.9007169,0.0,0.0,0.0,1.0
6278,-0.92805755,1.9612666,1.9381714,0.0,0.0,0.0,1.0
6279,-1.0,2.0991426,1.9867132,0.0,0.0,0.0,1.0
6280,-0.9832134,2.080798,2.0215824,0.0,0.0,0.0,1.0
6281,-0.9832134,2.0783482,2.03641,0.0,0.0,0.0,1.0
6282,-0.8776978,2.1056275,2.0626605,0.0,0.0,0.0,1.0
6283,-0.8968825,2.261311,2.102061,0.0,0.0,0.0,1.0
6284,-0.8968825,2.366886,2.1299546,0.0,0.0,0.0,1.0
6285,-0.8944844,2.203371,2.1362636,0.0,0.0,0.0,1.0
6286,-0.8944844,1.9687444,2.1371527,0.0,0.0,0.0,1.0
6287,-0.8968825,2.068685,2.158398,0.0,0.0,0.0,1.0
6288,-0.8968825,2.204483,2.1792154,0.0,0.0,0.0,1.0
6289,-0.9016787,2.1607916,2.193875,0.0,0.0,0.0,1.0
6290,-0.8968825,2.0369737,2.1936882,0.0,0.0,0.0,1.0
6291,-0.8968825,2.1098127,2.1861224,0.0,0.0,0.0,1.0
6292,-0.8968825,2.3357413,2.1934302,0.0,0.0,0.0,1.0
6293,-0.8968825,2.3281567,2.220921,0.0,0.0,0.0,1.0
6294,-0.9832134,2.2815435,2.2271411,0.0,0.0,0.0,1.0
6295,-1.0,2.2590685,2.2145588,0.0,0.0,0.0,1.0
6296,-1.0,2.2760963,2.2037163,0.0,0.0,0.0,1.0
6297,-1.0,2.2910666,2.2034407,0.0,0.0,0.0,1.0
6298,-0.92805755,2.298633,2.1857638,0.0,0.0,0.0,1.0
6299,-1.0,2.1433256,2.1296358,0.0,0.0,0.0,1.0
6300,-1.0,2.053497,2.0734398,0.0,0.0,0.0,1.0
6301,-1.0,2.0306802,2.0200858,0.0,0.0,0.0,1.0
6302,-1.0,2.0336652,1.9658686,0.0,0.0,0.0,1.0
6303,-0.92805755,1.8976924,1.8896788,0.0,0.0,0.0,1.0
6304,-1.0,1.6622031,1.802953,0.0,0.0,0.0,1.0
6305,-1.0,1.6538066,1.7070736,0.0,0.0,0.0,1.0
6306,-1.0,1.6412953,1.6144702,0.0,0.0,0.0,1.0
6307,-1.0,1.608462,1.5302926,0.0,0.0,0.0,1.0
6308,-0.92805755,1.3618187,1.4467689,0.0,0.0,0.0,1.0
6309,-1.0,1.2503572,1.3596078,0.0,0.0,0.0,1.0
6310,-1.0,1.1480792,1.2810264,0.0,0.0,0.0,1.0
6311,-1.0,1.0320859,1.2274255,0.0,0.0,0.0,1.0
6312,-1.0,1.0433656,1.1845665,0.0,0.0,0.0,1.0
6313,-1.0,1.0283953,1.1550337,0.0,0.0,0.0,1.0
6314,-1.0,0.9877327,1.142014,0.0,0.0,0.0,1.0
6315,-1.0,0.95471513,1.1522268,0.0,0.0,0.0,1.0
6316,-0.9304556,1.0189921,1.1927705,0.0,0.0,0.0,1.0
6317,-1.0,1.1394987,1.2705714,0.0,0.0,0.0,1.0
6318,-1.0,1.2869016,1.3702917,0.0,0.0,0.0,1.0
6319,-1.0,1.4522257,1.4839424,0.0,0.0,0.0,1.0
6320,-1.0,1.484372,1.6042864,0.0,0.0,0.0,1.0
6321,-1.0,1.7368821,1.7256382,0.0,0.0,0.0,1.0
6322,-1.0,2.0816898,1.8619251,0.0,0.0,0.0,1.0
6323,-1.0,2.22873,2.007306,0.0,0.0,0.0,1.0
6324,-1.0,2.407173,2.1528492,0.0,0.0,0.0,1.0
6325,-1.0,2.472525,2.2966893,0.0,0.0,0.0,1.0
6326,-1.0,2.4439523,2.4488285,0.0,0.0,0.0,1.0
6327,-0.8800959,2.5901597,2.596879,0.0,0.0,0.0,1.0
6328,-0.8776978,2.7635648,2.7254312,0.0,0.0,0.0,1.0
6329,-0.8944844,2.8860142,2.844328,0.0,0.0,0.0,1.0
6330,-0.8944844,3.0129826,2.965604,0.0,0.0,0.0,1.0
6331,-0.8968825,3.2778964,3.0986955,0.0,0.0,0.0,1.0
6332,-0.89928055,3.2609773,3.2340488,0.0,0.0,0.0,1.0
6333,-0.8944844,3.2795093,3.3698764,0.0,0.0,0.0,1.0
6334,-0.8968825,3.5084496,3.4987128,0.0,0.0,0.0,1.0
6335,-0.8968825,3.684044,3.610567,0.0,0.0,1.0,1.0
6336,-0.89928055,4.004272,3.718104,0.0,0.0,1.0,1.0
6337,-0.9016787,4.0967646,3.826876,0.0,0.0,1.0,1.0
6338,-0.9016787,4.0738835,3.9093473,0.0,0.0,1.0,1.0
6339,-0.9016787,4.1361947,3.9874141,0.0,0.0,1.0,1.0
6340,-1.0,4.105816,4.066871,0.0,0.0,1.0,1.0
6341,-1.0,4.1764565,4.1354856,0.0,0.0,1.0,1.0
6342,-1.0,4.3182464,4.178067,0.0,0.0,1.0,1.0
6343,-1.0,4.2675533,4.1998057,0.0,0.0,1.0,1.0
6344,-1.0,4.1977797,4.226983,0.0,0.0,1.0,1.0
6345,-1.0,4.2329946,4.2389603,0.0,0.0,1.0,1.0
6346,-0.92805755,4.331823,4.2281275,0.0,0.0,1.0,1.0
6347,-1.0,4.1950197,4.206725,0.0,0.0,1.0,1.0
6348,-1.0,4.265138,4.16545,0.0,0.0,1.0,1.0
6349,-0.92805755,4.4228888,4.1053395,0.0,0.0,1.0,1.0
6350,-1.0,4.2176123,4.0420213,0.0,0.0,1.0,1.0
6351,-1.0,4.0062037,3.9865758,0.0,0.0,1.0,1.0
6352,-1.0,3.8489869,3.9331226,0.0,0.0,1.0,1.0
6353,-1.0,3.6811528,3.8799288,0.0,0.0,1.0,1.0
6354,-1.0,3.5969212,3.8450925,0.0,0.0,1.0,1.0
6355,-1.0,3.5077348,3.8124971,0.0,0.0,1.0,1.0
6356,-1.0,3.5324333,3.7716918,0.0,0.0,1.0,1.0
6357,-1.0,3.591558,3.7476594,0.0,0.0,1.0,1.0
6358,-1.0,3.693496,3.7503202,0.0,0.0,1.0,1.0
6359,-1.0,3.7769835,3.7703424,0.0,0.0,1.0,1.0
6360,-1.0,3.8739944,3.7973855,0.0,0.0,1.0,1.0
6361,-1.0,3.9332244,3.8382566,0.0,0.0,1.0,1.0
6362,-0.92805755,3.929226,3.896025,0.0,0.0,0.0,1.0
6363,-1.0,4.0381303,3.9460547,0.0,0.0,0.0,1.0
6364,-0.92805755,4.0892534,3.9925036,0.0,0.0,0.0,1.0
6365,-0.92805755,4.005669,4.0233297,0.0,0.0,0.0,1.0
6366,-1.0,4.087376,4.0514655,0.0,0.0,1.0,1.0
6367,-1.0,4.2009554,4.0727005,0.0,0.0,1.0,1.0
6368,-1.0,4.1327896,4.089909,0.0,0.0,1.0,1.0
6369,-1.0,4.1489453,4.0999303,0.0,0.0,1.0,1.0
6370,-1.0,4.0634084,4.1114173,0.0,0.0,1.0,1.0
6371,-1.0,4.114611,4.1143975,0.0,0.0,1.0,1.0
6372,-1.0,4.128819,4.1136303,0.0,0.0,1.0,1.0
6373,-1.0,4.139725,4.094186,0.0,0.0,1.0,1.0
6374,-0.9304556,4.049482,4.0516453,0.0,0.0,1.0,1.0
6375,-1.0,4.175973,4.006467,0.0,0.0,1.0,1.0
6376,-1.0,4.1250153,3.9559357,0.0,0.0,1.0,1.0
6377,-0.92805755,3.996466,3.9246888,0.0,0.0,1.0,1.0
6378,-0.9304556,3.854037,3.8812532,0.0,0.0,1.0,1.0
6379,-1.0,3.690471,3.8405623,0.0,0.0,1.0,1.0
6380,-1.0,3.590648,3.8012795,0.0,0.0,1.0,1.0
6381,-0.92805755,3.5425723,3.7986493,0.0,0.0,1.0,1.0
6382,-1.0,3.6884449,3.7819288,0.0,0.0,1.0,1.0
6383,-1.0,3.5933857,3.7633247,0.0,0.0,1.0,1.0
6384,-1.0,3.6405296,3.74956,0.0,0.0,1.0,1.0
6385,-1.0,3.6683314,3.7599266,0.0,0.0,1.0,1.0
6386,-1.0,4.0179176,3.7735286,0.0,0.0,1.0,1.0
6387,-1.0,3.9753268,3.7973745,0.0,0.0,1.0,1.0
6388,-1.0,3.9017663,3.835877,0.0,0.0,1.0,1.0
6389,-1.0,3.8312905,3.8918006,0.0,0.0,1.0,1.0
6390,-1.0,3.9784348,3.9657269,0.0,0.0,1.0,1.0
6391,-1.0,3.8536963,4.0462785,0.0,0.0,1.0,1.0
6392,-0.92805755,3.8767986,4.1345544,0.0,0.0,1.0,1.0
6393,-1.0,4.0046005,4.192262,0.0,0.0,1.0,1.0
6394,-1.0,4.3595304,4.2595577,0.0,0.0,1.0,1.0
6395,-1.0,4.4804997,4.3508897,0.0,0.0,1.0,1.0
6396,-1.0,4.6071463,4.4551086,0.0,0.0,1.0,1.0
6397,-1.0,4.727647,4.533643,0.0,0.0,1.0,1.0
6398,-1.0,4.710409,4.6446295,0.0,0.0,1.0,1.0
6399,-1.0,4.7828727,4.76925,0.0,0.0,1.0,1.0
6400,-1.0,4.9977517,4.8964653,0.0,0.0,1.0,1.0
6401,-1.0,5.081914,5.0029945,0.0,0.0,1.0,1.0
6402,-1.0,4.9208455,5.116533,0.0,0.0,1.0,1.0
6403,-1.0,5.1855354,5.2392583,0.0,0.0,1.0,1.0
6404,-1.0,5.3722453,5.3588443,0.0,0.0,1.0,1.0
6405,-0.92805755,5.5311847,5.4685416,0.0,0.0,1.0,1.0
6406,-1.0,5.637886,5.583624,0.0,0.0,1.0,1.0
6407,-1.0,5.8429537,5.725982,0.0,0.0,1.0,1.0
6408,-1.0,6.079852,5.89981,0.0,0.0,1.0,1.0
6409,-1.0,6.16268,6.113855,0.0,0.0,1.0,1.0
6410,-1.0,6.0267806,6.3383346,0.0,0.0,1.0,1.0
6411,-1.0,6.163858,6.5630007,0.0,0.0,1.0,1.0
6412,-1.0,6.7060485,6.8016253,0.0,0.0,1.0,1.0
6413,-1.0,7.1678486,7.0413017,0.0,0.0,1.0,1.0
6414,-1.0,7.4893856,7.2654815,0.0,0.0,1.0,1.0
6415,-1.0,7.8792915,7.4814625,0.0,0.0,1.0,1.0
6416,-1.0,8.068239,7.6840806,0.0,0.0,1.0,1.0
6417,-1.0,8.394677,7.8881607,0.0,0.0,1.0,1.0
6418,-0.92805755,8.514004,8.072824,0.0,0.0,1.0,1.0
6419,-1.0,8.533115,8.207137,0.0,0.0,1.0,1.0
6420,-0.92805755,8.671623,8.314039,0.0,0.0,1.0,1.0
6421,-1.0,8.594098,8.399304,0.0,0.0,1.0,1.0
6422,-1.0,8.4757395,8.463494,0.0,0.0,1.0,1.0
6423,-1.0,8.379816,8.478801,0.0,0.0,1.0,1.0
6424,-1.0,8.317812,8.44331,0.0,0.0,1.0,1.0
6425,-0.9832134,8.450665,8.372662,0.0,0.0,1.0,1.0
6426,-0.9832134,8.5125675,8.277997,0.0,0.0,1.0,1.0
6427,-0.8800959,8.649577,8.148977,0.0,0.0,1.0,1.0
6428,-0.8968825,8.251913,7.999249,0.0,0.0,1.0,1.0
6429,-0.8968825,7.968782,7.8518023,0.0,0.0,1.0,1.0
6430,-0.8968825,7.6662335,7.701012,0.0,0.0,1.0,1.0
6431,-0.8968825,7.3971357,7.538167,0.0,0.0,1.0,1.0
6432,-0.8968825,7.123388,7.3657894,0.0,0.0,1.0,1.0
6433,-0.8968825,6.797358,7.1847367,0.0,0.0,1.0,1.0
6434,-0.9016787,6.7063775,6.973861,0.0,0.0,1.0,1.0
6435,-0.8968825,6.570338,6.7714734,0.0,0.0,1.0,1.0
6436,-0.8968825,6.363671,6.56453,0.0,0.0,1.0,1.0
6437,-0.8872902,6.382132,6.356047,0.0,0.0,1.0,1.0
6438,-1.0,6.339936,6.1410813,0.0,0.0,1.0,1.0
6439,-1.0,6.119071,5.920861,0.0,0.0,1.0,1.0
6440,-1.0,5.823257,5.6947618,0.0,0.0,1.0,1.0
6441,-1.0,5.4854603,5.4530935,0.0,0.0,1.0,1.0
6442,-1.0,5.164441,5.201693,0.0,0.0,1.0,1.0
6443,-1.0,4.8175464,4.942965,0.0,0.0,1.0,1.0
6444,-0.92805755,4.480743,4.663946,0.0,0.0,1.0,1.0
6445,-1.0,4.084171,4.364441,0.0,0.0,1.0,1.0
6446,-1.0,3.806357,4.0554676,0.0,0.0,1.0,1.0
6447,-1.0,3.5535288,3.7513268,0.0,0.0,1.0,1.0
6448,-1.0,3.2589371,3.4499955,0.0,0.0,1.0,1.0
6449,-1.0,3.0339053,3.151441,0.0,0.0,1.0,1.0
6450,-1.0,2.745872,2.8705661,0.0,0.0,1.0,1.0
6451,-0.92805755,2.4113941,2.6089225,0.0,0.0,1.0,1.0
6452,-1.0,2.1735666,2.3750625,0.0,0.0,1.0,1.0
6453,-1.0,1.8694853,2.1624196,0.0,0.0,1.0,1.0
6454,-1.0,1.5817865,1.9608331,0.0,0.0,1.0,1.0
6455,-1.0,1.4470464,1.7798957,0.0,0.0,1.0,1.0
6456,-1.0,1.3410205,1.614692,0.0,0.0,1.0,1.0
6457,-0.92805755,1.2778496,1.4635621,0.0,0.0,1.0,1.0
6458,-1.0,1.2546414,1.3281039,0.0,0.0,1.0,1.0
6459,-1.0,1.1344918,1.2082205,0.0,0.0,1.0,1.0
6460,-1.0,1.0876893,1.1055224,0.0,0.0,1.0,1.0
6461,-1.0,1.0514607,1.0206773,0.0,0.0,1.0,1.0
6462,-1.0,0.9323135,0.94626415,0.0,0.0,1.0,1.0
6463,-1.0,0.78589463,0.888958,0.0,0.0,1.0,1.0
6464,-1.0,0.7349663,0.8355417,0.0,0.0,1.0,1.0
6465,-1.0,0.63710874,0.79227686,0.0,0.0,1.0,1.0
6466,-0.92805755,0.5636453,0.7696617,0.0,0.0,1.0,1.0
6467,-1.0,0.55408776,0.76015794,0.0,0.0,1.0,1.0
6468,-0.9304556,0.65334696,0.7577914,0.0,0.0,1.0,1.0
6469,-1.0,0.6368542,0.7788774,0.0,0.0,1.0,1.0
6470,-1.0,0.7354633,0.81695163,0.0,0.0,1.0,1.0
6471,-1.0,0.86310995,0.869102,0.0,0.0,1.0,1.0
6472,-0.92805755,0.97364414,0.9499359,0.0,0.0,1.0,1.0
6473,-1.0,1.0230618,1.0578562,0.0,0.0,1.0,1.0
6474,-1.0,1.1853456,1.1921686,0.0,0.0,1.0,1.0
6475,-1.0,1.2427855,1.3443747,0.0,0.0,1.0,1.0
6476,-1.0,1.3607706,1.5087341,0.0,0.0,1.0,1.0
6477,-1.0,1.607116,1.668431,0.0,0.0,1.0,1.0
6478,-1.0,1.8586886,1.8326516,0.0,0.0,1.0,1.0
6479,-1.0,2.1658366,1.9907893,0.0,0.0,1.0,1.0
6480,-1.0,2.4798193,2.162361,0.0,0.0,1.0,1.0
6481,-0.92805755,2.6091678,2.3252625,0.0,0.0,1.0,1.0
6482,-1.0,2.6518261,2.4885993,0.0,0.0,1.0,1.0
6483,-1.0,2.8337567,2.6471252,0.0,0.0,1.0,1.0
6484,-1.0,2.871297,2.7923853,0.0,0.0,1.0,1.0
6485,-1.0,3.0819225,2.9155915,0.0,0.0,1.0,1.0
6486,-1.0,3.140165,3.020067,0.0,0.0,1.0,1.0
6487,-1.0,3.2028246,3.1077724,0.0,0.0,1.0,1.0
6488,-0.92805755,3.2630837,3.1788034,0.0,0.0,1.0,1.0
