window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5846,3.5235848,1.0494707,1.1274097,0.66481245,16566.244,3.5235848,0.0,0.061323483,0.75145054,0.0
5847,4.0123315,1.1020695,1.2439259,0.646112,16566.244,4.0123315,0.0,0.053931028,0.6608643,0.0
5848,3.4497354,1.041523,1.2440176,0.6352157,16566.244,3.4497354,0.0,0.048215233,0.59082365,0.0
5849,3.7242594,1.0710672,1.2820058,0.6148374,16566.244,3.7242594,0.0,0.03916933,0.47997624,0.0
5850,4.0594726,1.1071428,1.2286286,0.63055074,16566.244,4.0594726,0.0,0.040245783,0.49316695,0.0
5851,4.231465,1.1256526,1.1484795,0.67100775,16566.244,4.231465,0.0,0.0412323,0.5052556,0.0
5852,4.178535,1.1199563,1.1430569,0.67100775,16566.244,4.178535,0.0,0.044456307,0.5447622,0.0
5853,3.939767,1.0942601,1.0654037,0.74001414,16566.244,3.939767,0.0,0.045156546,0.5533428,0.0
5854,3.917446,1.0918579,1.0235015,0.74840623,16566.244,3.917446,0.0,0.04391842,0.538171,0.0
5855,4.0310082,1.1040795,1.1075639,0.67936474,16566.244,4.0310082,0.0,0.04381623,0.5369188,0.0
5856,3.4390063,1.0403683,1.0715003,0.724482,28162.62,3.4390063,1.0628095,0.048268054,0.5914709,0.0
5857,2.0564802,0.8915811,1.057441,0.6523404,28162.62,2.0564802,1.0628095,0.04724904,0.578984,0.0
5858,2.0498013,0.89086235,1.0267138,0.6881626,28162.62,2.0498013,1.0628095,0.04507931,0.5523964,0.0
5859,1.9903318,0.88446224,0.8928229,0.7016012,28162.62,1.9903318,1.0628095,0.04831685,0.59206885,0.0
5860,1.827434,0.8669312,0.9266224,0.69153017,28162.62,1.827434,1.0628095,0.04508939,0.5525199,0.0
5861,2.1364167,0.90018386,0.9266168,0.69153017,28162.62,2.1364167,1.0628095,0.04608389,0.5647064,0.0
5862,1.4763614,0.8291488,0.9372223,0.6878243,28162.62,1.4763614,1.0628095,0.043824177,0.53701615,0.0
5863,3.424554,1.038813,1.1954845,0.6608283,28162.62,3.424554,1.0628095,0.044301685,0.5428675,0.0
5864,0.85024756,0.75097173,0.9371544,0.6888906,28162.62,0.74994224,1.0628095,0.044332147,0.5432407,0.0
5865,4.051043,1.1062356,1.0719506,0.6989572,28162.62,4.051043,1.0628095,0.042333316,0.5187473,0.0
5866,3.4263575,1.0390071,0.92862284,0.6738913,28162.62,3.4263575,1.0628095,0.04594092,0.5629545,0.0
5867,3.4172733,1.0380294,1.0326575,0.66082823,28162.62,3.4172733,1.0628095,0.044126023,0.5407149,0.0
5868,3.5879128,1.0563936,1.0226567,0.6608283,28162.62,3.5879128,1.0628095,0.04333049,0.5309666,0.0
5869,3.5736823,1.0548621,0.95854425,0.67936474,28162.62,3.5736823,1.0628095,0.043517873,0.5332627,0.0
5870,1.5646691,0.8386525,0.92492104,0.6901438,28162.62,1.5646691,1.0628095,0.05064506,0.62059844,0.0
5871,1.4756569,0.829073,0.94757426,0.7132074,28162.62,1.4756569,1.0628095,0.04969398,0.608944,0.0
5872,2.3034213,0.91815686,1.0873594,0.68259114,24297.16,2.3034213,0.70021516,0.046408877,0.56868875,0.0
5873,3.4658499,1.0432572,1.1527696,0.6629129,24297.16,3.4658499,0.70021516,0.047773723,0.5854134,0.0
5874,4.664428,1.172248,1.1163568,0.67667055,24297.16,4.664428,0.70021516,0.04626928,0.56697816,0.0
5875,4.306195,1.133695,1.2890594,0.63826746,23744.955,4.306195,0.6484163,0.04197119,0.5143099,0.0
5876,3.8127925,1.0805951,1.3116597,0.67468876,23744.955,3.8127925,0.6484163,0.04138232,0.50709397,0.0
5877,1.5506911,0.8371482,0.8360861,0.7064881,23744.955,1.5506911,0.6484163,0.048929717,0.59957886,0.0
5878,1.4112238,0.8221387,0.76418996,0.5660856,23744.955,1.4112238,0.6484163,0.04549221,0.557456,0.0
5879,2.322633,0.9202244,0.89548653,0.4716567,23744.955,2.322633,0.6484163,0.042369958,0.51919633,0.0
5880,2.9779894,0.99075377,0.93046004,0.5227014,23192.75,2.9779894,0.5966174,0.042195797,0.5170622,0.0
5881,1.769066,0.86064965,0.804929,0.6192463,23192.75,1.769066,0.5966174,0.043565057,0.53384095,0.0
5882,2.4477026,0.9336844,0.80718666,0.6438203,16566.244,2.4477026,0.0,0.040846385,0.50052667,0.0
5883,0.6989288,0.74548167,0.72337955,0.5290153,16566.244,0.6989288,0.0,0.042667113,0.52283764,0.0
5884,1.8118958,0.865259,0.8483073,0.6526392,16566.244,1.8118958,0.0,0.053379815,0.6541098,0.0
5885,1.629233,0.84560084,0.7823734,0.4247386,16566.244,1.629233,0.0,0.04004731,0.49073488,0.0
5886,1.6947738,0.85265434,0.8186902,0.40091345,16566.244,1.6947738,0.0,0.038773116,0.47512105,0.0
5887,2.0782857,0.8939278,0.8697095,0.40091345,16566.244,2.0782857,0.0,0.037935387,0.46485564,0.0
5888,2.2415252,0.9114956,0.86466575,0.55561304,16566.244,2.2415252,0.0,0.04144573,0.5078709,0.0
5889,2.3448858,0.9226193,0.88592786,0.4044858,28714.828,2.3448858,1.1146086,0.044890773,0.5500861,0.0
5890,2.048578,0.8907307,0.7645437,0.6870706,28714.828,2.048578,1.1146086,0.048395228,0.59302926,0.0
5891,2.0352967,0.88930136,0.83570814,0.7153662,28714.828,2.0352967,1.1146086,0.055456214,0.67955375,0.0
5892,1.7124287,0.85455436,0.7496995,0.6174604,28714.828,1.7124287,1.1146086,0.042271134,0.51798534,0.0
5893,1.680375,0.85110474,0.8012401,0.510717,28714.828,1.680375,1.1146086,0.03715186,0.45525438,0.0
5894,1.5847017,0.8408084,0.6983488,0.5896174,28714.828,1.5847017,1.1146086,0.036534473,0.447689,0.0
5895,1.5007621,0.83177483,0.7569915,0.6651593,28714.828,1.5007621,1.1146086,0.039458096,0.48351473,0.0
5896,1.5760285,0.839875,0.7316574,0.66650754,28714.828,1.5760285,1.1146086,0.040311735,0.49397513,0.0
5897,0.8916869,0.75009006,0.7354074,0.6790133,28714.828,0.7417498,1.1146086,0.042145494,0.51644576,0.0
5898,2.5206978,0.9415401,0.9193607,0.6184147,28714.828,2.5206978,1.1146086,0.040652927,0.49815604,0.0
5899,1.1345103,0.7923589,0.83946174,0.6057883,28714.828,1.1345103,1.1146086,0.035417832,0.43400583,0.0
5900,3.4346719,1.0399019,1.1341388,0.5816116,28714.828,3.4346719,1.1146086,0.040500384,0.4962868,0.0
5901,0.8916869,0.56382465,0.99705493,0.6057883,28714.828,0.0,1.1146086,0.03330663,0.40813538,0.0
5902,2.192537,0.90622354,1.1700649,0.5679998,28714.828,2.192537,1.1146086,0.032753278,0.4013547,0.0
5903,4.9330606,1.2011582,1.3277187,0.47887602,28714.828,4.9330606,1.1146086,0.033292342,0.40796033,0.0
5904,4.2676725,1.1295493,1.2033405,0.5585719,28714.828,4.2676725,1.1146086,0.03900609,0.47797593,0.0
5905,3.577329,1.0552546,1.3578346,0.6528934,24297.16,3.577329,0.70021516,0.037967786,0.46525267,0.0
5906,3.8192868,1.0812941,1.1729541,0.83080125,24297.16,3.8192868,0.70021516,0.04409549,0.5403408,0.0
5907,5.555069,1.2680986,1.1815437,0.66480386,24297.16,5.555069,0.70021516,0.05055276,0.6194674,0.0
5908,5.004975,1.2088976,1.1735078,0.81948555,24297.16,5.004975,0.70021516,0.052906528,0.6483102,0.0
5909,1.9649879,0.8817347,1.3500255,0.6528934,24297.16,1.9649879,0.70021516,0.052099664,0.63842297,0.0
5910,2.029967,0.8887278,1.1982054,0.61425054,24297.16,2.029967,0.70021516,0.04345057,0.53243804,0.0
5911,0.5483877,0.7292805,1.1534024,0.66055185,23744.955,0.5483877,0.6484163,0.054841883,0.6720258,0.0
5912,2.1737242,0.9041989,1.1140066,0.6526716,23744.955,2.1737242,0.6484163,0.048353247,0.5925148,0.0
5913,3.044782,0.997942,1.1024262,0.7276665,23192.75,3.044782,0.5966174,0.05980496,0.73284274,0.0
5914,3.857962,1.0854563,1.0244411,0.6933217,23192.75,3.857962,0.5966174,0.06844245,0.83868545,0.0
5915,2.2106524,0.9081731,1.2995447,0.55628645,23192.75,2.2106524,0.5966174,0.0375899,0.46062207,0.0
5916,4.4271045,1.1467073,1.150536,0.70279807,5.1068583,4.4271045,0.0,0.053661484,0.6575613,0.0
5917,2.6529365,0.9557716,0.9850812,0.50416833,5.1068583,2.6529365,0.0,0.039896373,0.4888853,0.0
5918,2.9694302,0.98983264,0.91823375,0.6251024,5.1068583,2.9694302,0.0,0.05643451,0.6915416,0.0
5919,2.8723247,0.97938216,0.9915992,0.6518844,5.1068583,2.8723247,0.0,0.04785732,0.5864378,0.0
5920,2.2065256,0.90772897,0.86909395,0.6550556,2.2161837,2.2065256,0.0,0.03772797,0.46231398,0.0
5921,3.1078782,1.0047324,0.9012946,0.6358538,2.2161837,3.1078782,0.0,0.04248785,0.52064097,0.0
5922,2.232332,0.91050625,0.83363247,0.5945578,5.1068583,2.232332,0.0,0.054570425,0.6686994,0.0
5923,2.6686401,0.95746166,0.8663797,0.5207993,5.1068583,2.6686401,0.0,0.036595676,0.44843897,0.0
5924,2.9717093,0.9900779,0.8413052,0.5442155,5.1068583,2.9717093,0.0,0.037442688,0.45881817,0.0
5925,2.3974762,0.92827904,0.861717,0.59789294,5.1068583,2.3974762,0.0,0.047506694,0.5821413,0.0
5926,2.7288873,0.96394545,0.8484277,0.4794835,2.2161837,2.7288873,0.0,0.04024889,0.493205,0.0
5927,3.583984,1.0559708,1.0240182,0.5955145,2.2161837,3.583984,0.0,0.04242257,0.519841,0.0
5928,2.5987976,0.9499452,0.88842165,0.5242395,5.1068583,2.5987976,0.0,0.030845305,0.37797463,0.0
5929,2.2150798,0.90864956,0.8426145,0.50074387,0.67449075,2.2150798,0.0,0.030387744,0.37236774,0.0
5930,2.0953608,0.8957654,0.8238023,0.56065893,0.67449075,2.0953608,0.0,0.032500815,0.39826104,0.0
5931,1.8857117,0.87320304,0.77393,0.48173466,0.67449075,1.8857117,0.0,0.029130317,0.35695937,0.0
5932,1.8980995,0.8745362,0.7819943,0.45991072,0.67449075,1.8980995,0.0,0.029520782,0.36174408,0.0
5933,2.0252106,0.8882159,0.7927739,0.4352972,0.67449075,2.0252106,0.0,0.03432391,0.420601,0.0
5934,2.5798101,0.9479018,1.0754932,0.5276655,0.67449075,2.5798101,0.0,0.03924506,0.48090422,0.0
5935,2.777016,0.96912503,0.8604074,0.4995627,0.67449075,2.777016,0.0,0.04929487,0.6040534,0.0
5936,2.4980605,0.9391039,1.0136225,0.55794835,0.0,2.4980605,0.0,0.047508948,0.5821689,0.0
5937,3.3329206,1.0289514,0.9829343,0.5512863,0.0,3.3329206,0.0,0.033844538,0.41472688,0.0
5938,3.7603223,1.0749483,1.3208036,0.53654414,0.0,3.7603223,0.0,0.029945325,0.3669464,0.0
5939,4.130315,1.1147668,1.2580533,0.5990761,0.0,4.130315,0.0,0.029108698,0.35669446,0.0
5940,4.643628,1.1700095,1.3075116,0.5990761,16566.244,4.643628,0.0,0.03057222,0.37462828,0.0
5941,5.105277,1.2196921,1.4859346,0.5815653,16566.244,5.105277,0.0,0.027772782,0.3403243,0.0
5942,5.4566317,1.2575048,1.4994197,0.5815653,16566.244,5.4566317,0.0,0.02939208,0.360167,0.0
5943,6.098344,1.3265657,1.607354,0.5808644,16566.244,6.098344,0.0,0.024137594,0.29577914,0.0
5944,6.4018717,1.3592314,1.4501802,0.62550175,16566.244,6.4018717,0.0,0.0333744,0.40896586,0.0
5945,7.448343,1.4718524,1.711928,0.63879246,16566.244,7.448343,0.0,0.035372976,0.43345615,0.0
5946,7.620877,1.4904205,1.5104436,0.6449443,16566.244,7.620877,0.0,0.045031462,0.5518101,0.0
5947,8.507655,1.5858554,1.5842273,0.6697813,16566.244,8.507655,0.0,0.044883586,0.54999804,0.0
5948,9.658964,1.7097591,1.8171054,0.5846325,16566.244,9.658964,0.0,0.0570874,0.69954205,0.0
5949,9.878565,1.7333925,1.8497602,0.6043968,28714.828,9.878565,1.1146086,0.048944674,0.59976214,0.0
5950,10.478927,1.7980033,1.9037955,0.6057855,28714.828,10.478927,1.1146086,0.055031754,0.67435247,0.0
5951,5.842309,1.2990113,1.520621,0.78651786,28714.828,5.842309,1.1146086,0.062610395,0.7672202,0.0
5952,5.923003,1.3076956,1.6504706,0.85964453,28714.828,5.923003,1.1146086,0.04578426,0.5610348,0.0
5953,6.5082927,1.3706844,1.565494,0.771965,28714.828,6.5082927,1.1146086,0.04743881,0.58130944,0.0
5954,7.180239,1.4429991,1.4304086,0.7708921,28714.828,7.180239,1.1146086,0.070264146,0.86100835,0.0
5955,8.469069,1.5817027,1.6735585,0.80660325,28714.828,8.469069,1.1146086,0.06187729,0.7582368,0.0
5956,7.4109163,1.4678246,1.5392239,0.8080129,28714.828,7.4109163,1.1146086,0.050163325,0.6146953,0.0
5957,7.6420503,1.4926991,1.5043854,0.82786036,28714.828,7.6420503,1.1146086,0.046250187,0.5667442,0.0
5958,7.879788,1.5182844,1.5819129,0.7285894,28714.828,7.879788,1.1146086,0.044471744,0.5449514,0.0
5959,8.199604,1.552703,1.525947,0.8124407,28714.828,8.199604,1.1146086,0.05074536,0.6218275,0.0
5960,6.7930484,1.4013298,1.5484369,0.6209531,28714.828,6.7930484,1.1146086,0.048296012,0.5918135,0.0
5961,5.9939795,1.3153341,1.3570418,0.8099813,28714.828,5.9939795,1.1146086,0.049823858,0.6105355,0.0
5962,7.3897915,1.4655511,1.4400643,0.775639,28714.828,7.3897915,1.1146086,0.052089553,0.63829905,0.0
5963,5.88271,1.3033593,1.3817194,0.7373695,28714.828,5.88271,1.1146086,0.04789515,0.58690137,0.0
5964,6.196909,1.3371733,1.3368229,0.74429744,28714.828,6.196909,1.1146086,0.048222598,0.5909139,0.0
5965,5.5605717,1.2686908,1.371999,0.7681948,24297.16,5.5605717,0.70021516,0.041088752,0.5034966,0.0
5966,5.553418,1.267921,1.2384546,0.6079816,24297.16,5.553418,0.70021516,0.048639935,0.59602785,0.0
5967,4.9942513,1.2077435,1.1873082,0.47051963,24297.16,4.9942513,0.70021516,0.040942706,0.50170696,0.0
5968,4.8637824,1.1937025,1.1522772,0.5448312,24297.16,4.8637824,0.70021516,0.0429114,0.5258311,0.0
5969,4.3115983,1.1342765,1.1242331,0.6388593,24297.16,4.3115983,0.70021516,0.04252015,0.5210368,0.0
5970,4.623785,1.167874,1.0787277,0.6063366,23744.955,4.623785,0.6484163,0.047946814,0.5875344,0.0
5971,2.7059183,0.9614735,1.0213962,0.7335938,23744.955,2.7059183,0.6484163,0.05053198,0.61921275,0.0
5972,2.793207,0.9708675,0.97599125,0.72189546,23744.955,2.793207,0.6484163,0.046140134,0.5653956,0.0
5973,1.2089027,0.800365,0.88538903,0.52952653,23744.955,1.2089027,0.6484163,0.049920805,0.6117235,0.0
5974,2.4058547,0.92918074,0.8735781,0.71592677,16566.244,2.4058547,0.0,0.057080247,0.6994544,0.0
5975,1.4443414,0.82570285,0.89113647,0.40505102,16566.244,1.4443414,0.0,0.057222396,0.7011963,0.0
5976,1.9854785,0.8839399,0.90719235,0.46364605,16566.244,1.9854785,0.0,0.05615571,0.6881253,0.0
5977,1.7973729,0.86369604,0.7802972,0.49644798,16566.244,1.7973729,0.0,0.053894162,0.66041255,0.0
5978,1.5265092,0.83454573,0.8033424,0.46116254,16566.244,1.5265092,0.0,0.0493424,0.60463583,0.0
5979,1.2955583,0.80969083,0.8758174,0.45797652,16566.244,1.2955583,0.0,0.049939435,0.61195177,0.0
5980,1.1437622,0.7933546,0.77236176,0.4714521,16566.244,1.1437622,0.0,0.046458263,0.5692939,0.0
5981,0.8894452,0.765985,0.75632364,0.48240247,16566.244,0.8894452,0.0,0.041372966,0.5069793,0.0
5982,0.9433115,0.7717821,0.8202472,0.48115242,16566.244,0.9433115,0.0,0.047821723,0.5860016,0.0
5983,1.3725177,0.8179732,0.9058226,0.39044696,28162.62,1.3725177,1.0628095,0.041937202,0.5138934,0.0
5984,1.0460165,0.7828352,0.8730545,0.45096028,28162.62,1.0460165,1.0628095,0.051222976,0.6276801,0.0
5985,3.1764097,1.0121077,0.99550396,0.5900961,28162.62,3.1764097,1.0628095,0.0449923,0.5513302,0.0
5986,4.3141966,1.1345562,1.0710198,0.72918,28162.62,4.3141966,1.0628095,0.05995744,0.7347112,0.0
5987,1.6468197,0.8474935,0.93997186,0.60574317,28162.62,1.6468197,1.0628095,0.04723162,0.5787705,0.0
5988,2.353651,0.9235626,0.89847577,0.7384095,28162.62,2.353651,1.0628095,0.044336274,0.54329133,0.0
5989,1.2177963,0.8013221,0.8462458,0.5545347,28162.62,1.2177963,1.0628095,0.045305874,0.5551727,0.0
5990,2.4998178,0.939293,0.9764657,0.56773764,28162.62,2.4998178,1.0628095,0.030514844,0.3739252,0.0
5991,0.85024756,0.6767896,0.94999117,0.74600595,28162.62,0.060644034,1.0628095,0.030821694,0.3776853,0.0
5992,1.6333603,0.846045,1.0245177,0.5688603,28162.62,1.6333603,1.0628095,0.026219187,0.32128674,0.0
5993,3.3076909,1.0262362,1.0023841,0.685957,28162.62,3.3076909,1.0628095,0.03374494,0.4135064,0.0
5994,3.6896641,1.0673441,1.1817653,0.69271475,28162.62,3.6896641,1.0628095,0.05462877,0.66941434,0.0
5995,3.501574,1.0471019,1.1993688,0.57037556,28162.62,3.501574,1.0628095,0.05933308,0.7270604,0.0
5996,0.85024756,0.6345536,0.7876084,0.6704422,28162.62,0.0,1.0628095,0.028234214,0.34597865,0.0
5997,0.85024756,0.63519377,1.1869426,0.59612226,28162.62,0.0,1.0628095,0.037942696,0.4649452,0.0
5998,1.3797836,0.81875515,1.101502,0.6680818,28162.62,1.3797836,1.0628095,0.045580216,0.55853444,0.0
5999,3.8634527,1.0860472,1.2063651,0.68892175,24297.16,3.8634527,0.70021516,0.05525244,0.6770567,0.0
6000,2.7352138,0.9646263,1.2132096,0.6969282,24297.16,2.7352138,0.70021516,0.05513548,0.67562354,0.0
6001,0.56017214,0.62897855,1.2429975,0.6596594,24297.16,0.0,0.70021516,0.06071486,0.7439925,0.0
6002,0.56017214,0.6334349,0.69525146,0.7246637,24297.16,0.0,0.70021516,0.06388717,0.78286564,0.0
6003,3.2458706,1.0195831,1.2467026,0.71137387,23744.955,3.2458706,0.6484163,0.05482703,0.67184377,0.0
6004,4.5264177,1.1573954,1.2754015,0.7644579,23744.955,4.5264177,0.6484163,0.05328327,0.65292674,0.0
6005,0.518733,0.70151734,1.1600375,0.7455889,23744.955,0.29041362,0.6484163,0.061959203,0.75924057,0.0
6006,0.518733,0.69024616,0.78858536,0.673973,23744.955,0.18568218,0.6484163,0.050706815,0.6213552,0.0
6007,2.0156703,0.88718915,0.92076325,0.7958613,23744.955,2.0156703,0.6484163,0.054857,0.67221105,0.0
6008,5.248219,1.2350755,1.2718513,0.68703794,23744.955,5.248219,0.6484163,0.043363128,0.5313665,0.0
6009,3.1863346,1.0131758,1.0524234,0.7225772,23744.955,3.1863346,0.6484163,0.041693404,0.5109059,0.0
6010,2.9438527,0.98708,1.0570573,0.6605539,16566.244,2.9438527,0.0,0.034452114,0.42217204,0.0
6011,3.141975,1.0084019,1.002807,0.64763343,16566.244,3.141975,0.0,0.045903638,0.5624976,0.0
6012,1.1226934,0.79108715,0.76484185,0.6810951,16566.244,1.1226934,0.0,0.035586886,0.4360774,0.0
6013,1.0897729,0.78754425,0.7048526,0.45954183,16566.244,1.0897729,0.0,0.03292986,0.40351853,0.0
6014,1.5008485,0.8317841,0.7018885,0.47015592,16566.244,1.5008485,0.0,0.028902309,0.3541654,0.0
6015,1.3785297,0.8186202,0.7324276,0.61573374,16566.244,1.3785297,0.0,0.04644742,0.56916106,0.0
6016,1.297957,0.809949,0.70287657,0.6202592,16566.244,1.297957,0.0,0.04122756,0.5051975,0.0
6017,0.19510363,0.6912601,0.7399824,0.552061,16566.244,0.19510363,0.0,0.03948717,0.48387098,0.0
6018,0.6079332,0.73568875,0.7145163,0.52451813,16566.244,0.6079332,0.0,0.037525587,0.459834,0.0
6019,1.0703058,0.7854492,0.68826026,0.50732243,16566.244,1.0703058,0.0,0.031775378,0.38937163,0.0
6020,0.7585883,0.7519022,0.68568045,0.467829,16566.244,0.7585883,0.0,0.04315481,0.52881384,0.0
6021,0.3843883,0.7116309,0.73075664,0.4569028,16566.244,0.3843883,0.0,0.043119695,0.5283835,0.0
6022,0.3185528,0.7045457,0.6768531,0.46477294,16566.244,0.3185528,0.0,0.046281204,0.56712425,0.0
6023,1.490336,0.8306528,0.83713883,0.5234507,16566.244,1.490336,0.0,0.05198411,0.637007,0.0
6024,1.301927,0.8103762,0.71329165,0.55481726,16566.244,1.301927,0.0,0.04812233,0.5896852,0.0
6025,1.4029498,0.8212483,0.85763985,0.5013744,4.914147,1.4029498,0.0,0.038896717,0.47663566,0.0
6026,1.3074061,0.8109659,0.7634302,0.44096363,4.914147,1.3074061,0.0,0.03712408,0.45491397,0.0
6027,1.2860825,0.80867106,0.67856354,0.4533399,4.914147,1.2860825,0.0,0.04364352,0.5348024,0.0
6028,1.3031687,0.81050986,0.7574174,0.5145702,8.961092,1.3031687,0.0,0.04809128,0.58930475,0.0
6029,0.85024756,0.7177872,0.73646104,0.45619172,28162.62,0.44159266,1.0628095,0.05313142,0.651066,0.0
6030,0.85024756,0.71431255,0.77169865,0.50987196,28162.62,0.40930632,1.0628095,0.060376525,0.73984665,0.0
6031,0.85024756,0.72281796,0.82663006,0.5051931,28162.62,0.48833826,1.0628095,0.05913371,0.7246173,0.0
6032,2.3263886,0.9206286,0.8989813,0.43217152,28162.62,2.3263886,1.0628095,0.03637945,0.44578937,0.0
6033,2.1232097,0.8987625,0.9203732,0.45619172,28162.62,2.1232097,1.0628095,0.04744793,0.5814212,0.0
6034,2.9663792,0.9895043,0.98016256,0.5106128,28162.62,2.9663792,1.0628095,0.05644277,0.6916429,0.0
6035,3.715492,1.0701237,1.1601298,0.4651714,28162.62,3.715492,1.0628095,0.073629126,0.90224236,0.0
6036,1.2729287,0.80725545,1.0427995,0.5421401,28162.62,1.2729287,1.0628095,0.05350981,0.6557027,0.0
6037,4.424549,1.1464323,1.1380433,0.65354943,28162.62,4.424549,1.0628095,0.04179618,0.51216537,0.0
6038,5.835476,1.298276,1.2734365,0.51357234,28162.62,5.835476,1.0628095,0.052556977,0.6440268,0.0
6039,3.8429804,1.083844,1.273803,0.51579434,28162.62,3.8429804,1.0628095,0.050117396,0.6141325,0.0
6040,4.1570115,1.1176399,1.3821515,0.63361055,28162.62,4.1570115,1.0628095,0.061762866,0.7568347,0.0
6041,2.4485822,0.93377906,1.189823,0.8079955,28162.62,2.4485822,1.0628095,0.06647503,0.8145769,0.0
6042,0.85024756,0.75436467,0.86325425,0.525607,28162.62,0.7814693,1.0628095,0.039005265,0.4779658,0.0
6043,3.625397,1.0604277,1.0315998,0.76226574,28162.62,3.625397,1.0628095,0.043631133,0.5346506,0.0
6044,4.0776544,1.1090995,1.2567103,0.47706294,28162.62,4.0776544,1.0628095,0.05067405,0.6209537,0.0
6045,2.8094347,0.97261393,1.1037567,0.770202,24297.16,2.8094347,0.70021516,0.038154114,0.46753588,0.0
6046,2.8817422,0.9803957,1.0616137,0.7755877,24297.16,2.8817422,0.70021516,0.043936417,0.53839153,0.0
6047,5.08887,1.2179264,1.5023743,0.6854231,24297.16,5.08887,0.70021516,0.071891546,0.8809503,0.0
6048,2.0556827,0.8914953,1.176552,0.73992586,24297.16,2.0556827,0.70021516,0.04863273,0.5959396,0.0
6049,2.419723,0.93067324,0.9956482,0.6278528,24297.16,2.419723,0.70021516,0.0497738,0.6099221,0.0
6050,6.6294208,1.3837202,1.393686,0.4757021,23744.955,6.6294208,0.6484163,0.0775565,0.9503679,0.0
6051,6.525002,1.3592353,1.3805263,0.4757021,23744.955,6.401908,0.6484163,0.08608998,1.0549363,1.0
6052,6.3965807,1.3528444,1.344927,0.4757021,23192.75,6.3425236,0.5966174,0.083594054,1.0243514,1.0
6053,5.904425,1.3056962,1.286745,0.33589083,22640.53,5.904425,0.5448171,0.078713655,0.9645476,0.0
6054,5.4693823,1.258877,1.218174,0.32997626,7.226684,5.4693823,0.0,0.07756874,0.95051795,0.0
6055,4.839958,1.1911385,1.1651926,0.32997626,3.2760966,4.839958,0.0,0.075028256,0.91938716,0.0
6056,3.6709507,1.0653301,1.1055748,0.32997623,2.2161837,3.6709507,0.0,0.07205297,0.8829284,0.0
6057,3.5788298,1.0554161,1.0526801,0.56933326,2.2161837,3.5788298,0.0,0.08154898,0.99929136,0.0
6058,3.1188886,1.0059173,1.0438231,0.32997623,2.2161837,3.1188886,0.0,0.06893768,0.844754,0.0
6059,2.8143063,0.9731382,1.181347,0.6305923,5.1068583,2.8143063,0.0,0.068127885,0.8348309,0.0
6060,2.9612756,0.988955,1.175184,0.55749875,5.1068583,2.9612756,0.0,0.07928682,0.9715711,0.0
6061,3.3728728,1.033251,1.0267338,0.4757021,16566.244,3.3728728,0.0,0.07780207,0.9533771,0.0
6062,4.4629946,1.1123226,1.2772765,0.5409677,16566.244,4.107603,0.0,0.1017801,1.2472011,1.0
6063,2.9000263,0.9823634,1.3208001,0.59948504,16566.244,2.9000263,0.0,0.05747723,0.704319,0.0
6064,3.177576,1.0122333,1.2802637,0.63909435,16566.244,3.177576,0.0,0.05935984,0.7273883,0.0
6065,4.943734,1.2023069,1.3411145,0.52759147,16566.244,4.943734,0.0,0.04658696,0.570871,0.0
6066,3.3449967,1.030251,1.0949885,0.541826,16566.244,3.3449967,0.0,0.06135151,0.751794,0.0
6067,3.1424592,1.008454,1.2515879,0.53092194,16566.244,3.1424592,0.0,0.06986942,0.8561714,0.0
6068,3.8811147,1.087948,1.1692127,0.6148904,16566.244,3.8811147,0.0,0.06515874,0.7984473,0.0
6069,3.2190778,1.0166997,1.2429454,0.53092194,16566.244,3.2190778,0.0,0.06535513,0.80085385,0.0
