window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2659,0.6609035,0.4778565,0.57726115,0.20360887,0.0,0.0,1.0,1.2535901,0.6609035,0.006615497,0.04596764,0.62383974,0.0
2660,0.9910206,0.515095,0.6073124,0.23774262,0.0,0.0,1.0,1.3179917,0.9910206,0.008659308,0.033695064,0.4572852,0.0
2661,1.4048839,0.5617804,0.4780751,0.27420166,0.0,0.0,1.0,1.287316,1.4048839,0.0076858,0.036104057,0.48997828,0.0
2662,1.1148989,0.52906895,0.61876523,0.23451088,0.0,0.0,1.0,1.287316,1.1148989,0.0076858,0.03201053,0.4344239,0.0
2663,1.3355927,0.5539641,0.61782986,0.25096372,0.0,0.0,1.0,1.2580357,1.3355927,0.0067565786,0.043954294,0.5965161,0.0
2664,0.8887024,0.5035531,0.49268073,0.27100584,0.0,0.0,1.0,1.2300473,0.8887024,0.0058683585,0.041244414,0.55973953,0.0
2665,0.86590123,0.50098103,0.42370293,0.2149074,0.0,0.0,1.0,1.2300473,0.86590123,0.0058683585,0.032251917,0.43769982,0.0
2666,1.3254973,0.5528253,0.43505278,0.2742781,0.0,0.0,1.0,1.2032773,1.3254973,0.0050188024,0.031439673,0.42667663,0.0
2667,1.2934968,0.5492155,0.4682859,0.25270495,0.0,0.0,1.0,1.1776519,1.2934968,0.004205568,0.045666393,0.61975145,0.0
2668,1.2421187,0.54341984,0.45035765,0.25434968,0.0,0.0,1.0,1.1530952,1.2421187,0.0034262538,0.040981807,0.5561756,0.0
2669,1.2226152,0.5412198,0.6488691,0.26079684,0.0,0.0,1.0,1.1530952,1.2226152,0.0034262538,0.049101386,0.6663687,0.0
2670,1.1515925,0.53320813,0.42997643,0.2783533,0.0,0.0,1.0,1.0851928,1.1515925,0.0012713436,0.0424838,0.57655954,0.0
2671,1.1443657,0.5323929,0.42650652,0.28643042,0.0,0.0,1.0,1.0074178,1.1443657,0.0,0.042493403,0.5766899,0.0
2672,0.7764448,0.49089,0.41661525,0.2929904,0.0,0.0,1.0,0.98938715,0.7764448,0.0,0.038861413,0.5273991,0.0
2673,1.0600535,0.52288216,0.48147088,0.28767005,0.0,0.0,1.0,0.9882018,1.0600535,0.0,0.05399301,0.7327543,0.0
2674,0.93114597,0.5083409,0.48670727,0.29181242,0.0,0.0,1.0,0.9882018,0.93114597,0.0,0.05190435,0.7044085,0.0
2675,1.3591558,0.5566221,0.5148599,0.29531687,0.0,0.0,1.0,0.9378909,1.3591558,0.0,0.062280353,0.84522414,0.0
2676,1.1897377,0.53751105,0.4625805,0.29280475,0.0,0.0,1.0,0.8568063,1.1897377,0.0,0.061932947,0.8405094,0.0
2677,1.2887266,0.5486774,0.4817374,0.26210788,0.0,0.0,1.0,0.81780696,1.2887266,0.0,0.049815197,0.676056,0.0
2678,1.0850015,0.5256964,0.48072913,0.27925816,0.0,0.0,1.0,0.781723,1.0850015,0.0,0.055836756,0.7577763,0.0
2679,1.139691,0.5318656,0.4747691,0.2690937,0.0,0.0,1.0,0.7850136,1.139691,0.0,0.0547738,0.7433506,0.0
2680,1.411166,0.56248903,0.45745146,0.28917027,0.0,0.0,1.0,0.81231815,1.411166,0.0,0.05534919,0.75115937,0.0
2681,1.4635522,0.5683984,0.4946491,0.2593246,0.0,0.0,1.0,0.80954534,1.4635522,0.0,0.051504415,0.69898087,0.0
2682,1.5258249,0.56901604,0.5962449,0.30324537,0.0,0.0,1.0,0.80623376,1.4690275,0.0,0.08182473,1.1104664,1.0
2683,1.1330909,0.5311211,0.462477,0.3135843,0.0,0.0,1.0,0.8343984,1.1330909,0.0,0.05035542,0.6833875,0.0
2684,1.1792845,0.5363319,0.5286848,0.27392587,0.0,0.0,1.0,0.7908117,1.1792845,0.0,0.03305884,0.4486508,0.0
2685,1.1847111,0.53694403,0.49834406,0.27563882,0.0,0.0,1.0,0.801059,1.1847111,0.0,0.04515907,0.61286646,0.0
2686,1.3846502,0.55949795,0.53581524,0.32508478,0.0,0.0,1.0,0.8319992,1.3846502,0.0,0.054456603,0.73904586,0.0
2687,1.7129542,0.5965319,0.704412,0.32853013,0.0,0.0,1.0,0.76497203,1.7129542,0.0,0.036220867,0.49156356,0.0
2688,1.5153515,0.5742416,0.45765954,0.33028495,0.0,0.0,1.0,0.67492425,1.5153515,0.0,0.056557946,0.76756376,0.0
2689,1.6435784,0.5887061,0.6012,0.26991943,0.0,0.0,1.0,0.6985981,1.6435784,0.0,0.047767565,0.64826703,0.0
2690,1.8384387,0.6106871,0.5777416,0.27850112,0.0,0.0,1.0,0.7264145,1.8384387,0.0,0.043100953,0.5849351,0.0
2691,1.4551662,0.56745243,0.45159343,0.32426208,0.0,0.0,1.0,0.7284901,1.4551662,0.0,0.04948672,0.67159814,0.0
2692,1.8589065,0.6129959,0.48242128,0.38456714,0.0,0.0,1.0,0.7307386,1.8589065,0.0,0.060690302,0.8236451,0.0
2693,1.8716856,0.61443746,0.5799243,0.28065768,0.0,0.0,1.0,0.6182618,1.8716856,0.0,0.040780958,0.5534498,0.0
2694,1.5028594,0.5728324,0.53036207,0.3043753,0.0,0.0,1.0,0.43981323,1.5028594,0.0,0.035481263,0.4815262,0.0
2695,1.577482,0.58125013,0.579561,0.34526485,0.0,0.0,1.0,0.64182734,1.577482,0.0,0.051376376,0.6972432,0.0
2696,1.5702493,0.58043426,0.8072363,0.40368792,0.0,0.0,1.0,0.74516845,1.5702493,0.0,0.054337148,0.7374247,0.0
2697,5.2808576,0.99900544,1.0768046,0.4246624,0.0,0.0,1.0,4.7087173,5.2808576,0.11626529,0.046939764,0.63703275,0.0
2698,7.3473115,1.2321095,1.2007451,0.3897747,0.0,0.0,1.0,12.844681,7.3473115,0.37446323,0.043738365,0.5935856,0.0
2699,6.1537447,1.0974705,1.1720707,0.35667443,0.0,0.0,1.0,18.333214,6.1537447,0.54864395,0.050594043,0.68662596,0.0
2700,3.6358743,0.81344485,0.9882904,0.37761626,0.0,0.0,1.0,23.334364,3.6358743,0.70735735,0.04597957,0.6240017,0.0
2701,1.8265097,0.60934144,0.56397873,0.34196484,0.0,0.0,1.0,29.371044,1.8265097,0.8989337,0.033336055,0.45241296,0.0
2702,2.7359014,0.7119244,0.7227074,0.37255573,0.0,0.0,1.0,32.64828,2.7359014,1.0029382,0.043428514,0.58938056,0.0
2703,1.8360869,0.6104218,0.76375854,0.3453484,0.0,0.0,1.0,38.779724,1.8360869,1.1975218,0.037527427,0.5092952,0.0
2704,2.2435434,0.65638447,0.8430436,0.40048665,0.0,0.0,1.0,44.185688,2.2435434,1.3690822,0.024428956,0.3315322,0.0
2705,2.764595,0.71516114,0.9560524,0.33775723,0.0,0.0,1.0,47.54586,2.764595,1.4757185,0.022292051,0.3025317,0.0
2706,2.2649174,0.65879554,0.815429,0.40486377,0.0,0.0,1.0,50.045742,2.2649174,1.5550532,0.019920858,0.27035156,0.0
2707,2.2942066,0.6620995,0.7437224,0.31405446,0.0,0.0,1.0,52.204826,2.2942066,1.6235726,0.019938571,0.27059194,0.0
2708,2.0290709,0.6321911,0.736075,0.37059084,0.0,0.0,1.0,53.835396,2.0290709,1.6753193,0.022873055,0.31041667,0.0
2709,1.378527,0.52599394,0.7217406,0.34786242,0.0,0.0,1.0,55.342842,1.0876392,1.7231587,0.0286392,0.38867062,0.0
2710,1.3976446,0.5121317,0.6272757,0.2773267,0.0,0.0,1.0,56.09585,0.9647511,1.7470558,0.026522502,0.3599443,0.0
2711,1.7240461,0.59778315,0.63610464,0.3085487,0.0,0.0,1.0,57.60047,1.7240461,1.7948055,0.022967445,0.31169763,0.0
2712,1.6023687,0.58405745,0.7727183,0.25644037,0.0,0.0,1.0,58.78134,1.6023687,1.8322809,0.034951895,0.474342,0.0
2713,1.8098823,0.6074658,0.70154196,0.22197056,0.0,0.0,1.0,59.532204,1.8098823,1.8561097,0.03771961,0.5119034,0.0
2714,1.6050671,0.58436185,0.6976083,0.19985431,0.0,0.0,1.0,60.802727,1.6050671,1.8964303,0.034942117,0.47420928,0.0
2715,1.5194674,0.5543462,0.6744058,0.21671353,0.0,0.0,1.0,60.89423,1.3389802,1.8993342,0.036115892,0.49013892,0.0
2716,1.5194674,0.4956008,0.5543093,0.22340742,0.0,0.0,1.0,60.89423,0.81820565,1.8993342,0.043304674,0.5876999,0.0
2717,1.8057793,0.607003,0.6664799,0.22758612,0.0,0.0,1.0,60.89423,1.8057793,1.8993342,0.03843349,0.52159166,0.0
2718,1.5194674,0.5540271,0.5926151,0.21807845,0.0,0.0,1.0,60.89423,1.3361512,1.8993342,0.057980854,0.7868745,0.0
2719,1.8786963,0.6152283,0.66284907,0.19014044,0.0,0.0,1.0,60.89423,1.8786963,1.8993342,0.04257478,0.57779425,0.0
2720,1.4201629,0.5635039,0.62016803,0.1951959,0.0,0.0,1.0,56.22718,1.4201629,1.7512236,0.028379645,0.38514814,0.0
2721,1.3672988,0.55754066,0.58506936,0.2031349,0.0,0.0,1.0,52.20803,1.3672988,1.6236743,0.050456874,0.6847644,0.0
2722,2.08396,0.63838285,0.65704584,0.23494998,0.0,0.0,1.0,52.191486,2.08396,1.6231493,0.05243333,0.7115874,0.0
2723,1.2985195,0.51436263,0.63083565,0.23851018,0.0,0.0,1.0,52.191486,0.9845283,1.6231493,0.04547295,0.61712617,0.0
2724,1.3409469,0.55456805,0.7260418,0.21062012,0.0,0.0,1.0,52.191486,1.3409469,1.6231493,0.039074924,0.53029674,0.0
2725,1.3384551,0.55428696,0.7060397,0.21773715,0.0,0.0,1.0,48.711235,1.3384551,1.5127021,0.042092018,0.5712426,0.0
2726,1.0650786,0.5225288,0.6558653,0.29799342,0.0,0.0,1.0,42.996674,1.0569211,1.3313483,0.051647525,0.7009231,0.0
2727,1.5208251,0.574859,0.7465405,0.21910335,0.0,0.0,1.0,40.62209,1.5208251,1.25599,0.029765144,0.40395114,0.0
2728,1.0035328,0.48999426,0.67204934,0.23840275,0.0,0.0,1.0,40.57249,0.7685041,1.254416,0.034728643,0.47131217,0.0
2729,1.3708042,0.5579361,0.6474769,0.28349355,0.0,0.0,1.0,38.43563,1.3708042,1.1866019,0.032232348,0.43743426,0.0
2730,1.3968085,0.56086946,0.60176694,0.2277283,0.0,0.0,1.0,38.42004,1.3968085,1.1861072,0.037205163,0.50492173,0.0
2731,1.3733236,0.55822027,0.62096864,0.24404241,0.0,0.0,1.0,32.86053,1.3733236,1.009674,0.0398248,0.5404735,0.0
2732,0.61044025,0.4530439,0.5458771,0.2156761,0.0,0.0,1.0,25.089281,0.44094148,0.7630503,0.031696245,0.43015864,0.0
2733,1.1901102,0.5375531,0.54312146,0.20981556,0.0,0.0,1.0,16.93834,1.1901102,0.50437707,0.039199486,0.53198725,0.0
2734,2.257196,0.65792453,0.66432446,0.25776008,0.0,0.0,1.0,12.520411,2.257196,0.3641724,0.023512151,0.31909,0.0
2735,2.3225827,0.6653004,0.5831949,0.27361912,0.0,0.0,1.0,9.238223,2.3225827,0.2600109,0.024547651,0.3331431,0.0
2736,2.292903,0.66195244,0.66413325,0.24580342,0.0,0.0,1.0,6.475464,2.292903,0.17233367,0.025007837,0.33938837,0.0
2737,2.273204,0.6597303,0.650437,0.25229925,0.0,0.0,1.0,4.1111493,2.273204,0.09730124,0.022214696,0.30148187,0.0
2738,2.2836483,0.66090846,0.64935464,0.24589771,0.0,0.0,1.0,3.0741918,2.2836483,0.06439299,0.023980482,0.32544586,0.0
2739,1.3842475,0.55945253,0.5849578,0.22027443,0.0,0.0,1.0,1.9989519,1.3842475,0.03026984,0.035155576,0.47710618,0.0
2740,0.9032622,0.5051955,0.5088668,0.21222915,0.0,0.0,1.0,1.3454341,0.9032622,0.009530201,0.045380805,0.61587566,0.0
2741,1.2807562,0.5477783,0.50744206,0.23160623,0.0,0.0,1.0,0.91770786,1.2807562,0.0,0.043661177,0.5925381,0.0
2742,1.1076964,0.5282565,0.56050384,0.21820302,0.0,0.0,1.0,0.6144815,1.1076964,0.0,0.033729345,0.4577504,0.0
2743,1.1807814,0.53650075,0.6017527,0.2169465,0.0,0.0,1.0,0.6182284,1.1807814,0.0,0.03112113,0.4223536,0.0
2744,1.2245861,0.5414421,0.5896665,0.22769214,0.0,0.0,1.0,0.66323256,1.2245861,0.0,0.041512292,0.563375,0.0
2745,1.3460739,0.5551464,0.5838844,0.18597917,0.0,0.0,1.0,0.6959304,1.3460739,0.0,0.039952114,0.54220134,0.0
2746,1.8589832,0.61300457,0.6262286,0.1909498,0.0,0.0,1.0,0.7307748,1.8589832,0.0,0.035028182,0.4753773,0.0
2747,1.363038,0.55706,0.58550173,0.19072531,0.0,0.0,1.0,0.7307748,1.363038,0.0,0.033506874,0.4547312,0.0
2748,1.4922075,0.57163084,0.6336028,0.23032422,0.0,0.0,1.0,0.75600743,1.4922075,0.0,0.02502776,0.33965874,0.0
2749,1.6569436,0.5902137,0.66182435,0.19564252,0.0,0.0,1.0,0.75600743,1.6569436,0.0,0.026447527,0.3589268,0.0
2750,1.3888466,0.55997133,0.5547443,0.20396009,0.0,0.0,1.0,0.75600743,1.3888466,0.0,0.0338711,0.4596742,0.0
2751,1.7117674,0.59639806,0.58226573,0.21019962,0.0,0.0,1.0,0.77021885,1.7117674,0.0,0.035104737,0.47641623,0.0
2752,2.48709,0.6838575,0.6905419,0.22106917,0.0,0.0,1.0,0.7840054,2.48709,0.0,0.034880776,0.4733768,0.0
2753,2.0179698,0.6309389,0.645391,0.21966219,0.0,0.0,1.0,0.81311333,2.0179698,0.0,0.02976938,0.4040086,0.0
2754,2.7700877,0.71578074,0.65797585,0.24034362,0.0,0.0,1.0,0.81311333,2.7700877,0.0,0.03804008,0.5162526,0.0
2755,2.2379513,0.6557537,0.71121645,0.22646666,0.0,0.0,1.0,0.8771172,2.2379513,0.0,0.028464599,0.38630107,0.0
2756,2.796772,0.7187908,0.7105068,0.2284848,0.0,0.0,1.0,0.8771172,2.796772,0.0,0.0287829,0.39062083,0.0
2757,2.4228408,0.67660993,0.68370646,0.20851007,0.0,0.0,1.0,0.8771172,2.4228408,0.0,0.04007307,0.5438429,0.0
2758,2.3541737,0.668864,0.6501376,0.20094536,0.0,0.0,1.0,0.89503574,2.3541737,0.0,0.056861483,0.77168316,0.0
2759,2.4321976,0.6776654,0.67480093,0.23810335,0.0,0.0,1.0,0.9311761,2.4321976,0.0,0.023605445,0.32035613,0.0
2760,2.555547,0.6915797,0.66953236,0.22379117,0.0,0.0,1.0,0.9129,2.555547,0.0,0.028078552,0.3810619,0.0
2761,2.3459795,0.66793966,0.6529589,0.22041012,0.0,0.0,1.0,0.8953263,2.3459795,0.0,0.029417891,0.39923847,0.0
2762,2.384456,0.67227995,0.66601753,0.23457608,0.0,0.0,1.0,0.8953263,2.384456,0.0,0.04380902,0.5945445,0.0
2763,2.6609633,0.70347106,0.66700727,0.2608091,0.0,0.0,1.0,0.87841654,2.6609633,0.0,0.032802194,0.44516778,0.0
2764,2.632568,0.700268,0.6849312,0.2504352,0.0,0.0,1.0,0.87841654,2.632568,0.0,0.036917824,0.50102216,0.0
2765,2.6179764,0.698622,0.6866458,0.20539866,0.0,0.0,1.0,0.87841654,2.6179764,0.0,0.02954692,0.40098956,0.0
2766,2.4490328,0.6795645,0.69928193,0.25616404,0.0,0.0,1.0,0.87841654,2.4490328,0.0,0.03715315,0.50421584,0.0
2767,2.1884184,0.65016615,0.6112554,0.27883077,0.0,0.0,1.0,0.87841654,2.1884184,0.0,0.04027802,0.54662436,0.0
2768,1.6403341,0.5883401,0.52683157,0.24733055,0.0,0.0,1.0,0.8621277,1.6403341,0.0,0.03548314,0.48155168,0.0
2769,1.2086625,0.53964585,0.57327557,0.24278589,0.0,0.0,1.0,0.8323256,1.2086625,0.0,0.03879221,0.52646,0.0
2770,1.527195,0.57557756,0.57382727,0.27492812,0.0,0.0,1.0,0.8176893,1.527195,0.0,0.037515,0.5091266,0.0
2771,1.995697,0.62842643,0.6248571,0.2614583,0.0,0.0,1.0,0.78897864,1.995697,0.0,0.054177016,0.7352515,0.0
2772,1.4151738,0.56294113,0.56211567,0.2878922,0.0,0.0,1.0,0.76307786,1.4151738,0.0,0.04831926,0.65575427,0.0
2773,1.9489434,0.62315243,0.49516466,0.339998,0.0,0.0,1.0,0.76307786,1.9489434,0.0,0.054381743,0.7380299,0.0
2774,1.9678286,0.62528276,0.56589115,0.37070706,0.0,0.0,1.0,0.76307786,1.9678286,0.0,0.028756695,0.39026517,0.0
2775,2.538315,0.6896359,0.63528705,0.3788107,0.0,0.0,1.0,0.72896403,2.538315,0.0,0.04205443,0.5707325,0.0
2776,2.046623,0.63417107,0.64073205,0.36173207,0.0,0.0,1.0,0.66393816,2.046623,0.0,0.036424197,0.49432302,0.0
2777,1.1260628,0.5303283,0.596289,0.36203292,0.0,0.0,1.0,0.66264415,1.1260628,0.0,0.03602419,0.4888944,0.0
2778,1.9004339,0.6176804,0.6025409,0.30658796,0.0,0.0,1.0,0.6485231,1.9004339,0.0,0.03322853,0.45095372,0.0
2779,1.6004533,0.5838414,0.5532759,0.26109603,0.0,0.0,1.0,0.52448696,1.6004533,0.0,0.05796156,0.78661263,0.0
2780,1.8926951,0.6168074,0.6528981,0.3137553,0.0,0.0,1.0,0.5014336,1.8926951,0.0,0.03911113,0.5307881,0.0
2781,1.4078926,0.5621198,0.54964054,0.3372109,0.0,0.0,1.0,0.500948,1.4078926,0.0,0.0422998,0.57406247,0.0
2782,1.8891532,0.6164079,0.60848933,0.33289075,0.0,0.0,1.0,0.47204638,1.8891532,0.0,0.03493912,0.47416863,0.0
2783,2.0194852,0.63110983,0.6175521,0.28899428,0.0,0.0,1.0,0.40460232,2.0194852,0.0,0.05338171,0.7244582,0.0
2784,1.7639028,0.6022791,0.6132094,0.34061208,0.0,0.0,1.0,0.38114715,1.7639028,0.0,0.034530498,0.46862307,0.0
2785,2.1378148,0.6444579,0.65556425,0.29436654,0.0,0.0,1.0,0.39847866,2.1378148,0.0,0.04176928,0.56686264,0.0
2786,1.3440934,0.554923,0.61374205,0.2758011,0.0,0.0,1.0,0.4174614,1.3440934,0.0,0.027978126,0.379699,0.0
2787,2.159825,0.6469407,0.67471266,0.31306,0.0,0.0,1.0,0.4174614,2.159825,0.0,0.043065168,0.58444947,0.0
2788,1.8554292,0.61260366,0.57055175,0.29970798,0.0,0.0,1.0,0.46136695,1.8554292,0.0,0.039354295,0.5340882,0.0
2789,1.172612,0.5355792,0.50590366,0.29535487,0.0,0.0,1.0,0.636808,1.172612,0.0,0.037102465,0.50352794,0.0
2790,2.104075,0.6406519,0.5792729,0.3361648,0.0,0.0,1.0,0.8003572,2.104075,0.0,0.048148267,0.6534337,0.0
2791,3.6073658,0.810229,0.87252784,0.34637985,0.0,0.0,1.0,0.8989661,3.6073658,0.0,0.054715008,0.74255276,0.0
2792,1.8669327,0.6139013,0.51079774,0.36583117,0.0,0.0,1.0,1.3477913,1.8669327,0.009605009,0.032743648,0.44437325,0.0
2793,1.6277088,0.5869159,0.6652224,0.28671208,0.0,0.0,1.0,1.5550863,1.6277088,0.016183594,0.042434096,0.57588506,0.0
2794,1.7323028,0.59871453,0.6297228,0.35799092,0.0,0.0,1.0,2.1341438,1.7323028,0.034560207,0.04436702,0.6021173,0.0
2795,3.8064492,0.83268636,0.7310607,0.3417143,0.0,0.0,1.0,4.2859616,3.8064492,0.10284898,0.039823383,0.5404543,0.0
2796,1.8571248,0.61279494,0.65925026,0.42901143,0.0,0.0,1.0,13.8301115,1.8571248,0.40573624,0.023428623,0.31795642,0.0
2797,3.4033244,0.7872123,0.9717599,0.44393116,0.0,0.0,1.0,26.079798,3.4033244,0.79448473,0.036335506,0.49311936,0.0
2798,2.0085084,0.6298716,0.7230707,0.4382396,0.0,0.0,1.0,32.828316,2.0085084,1.0086516,0.045647472,0.6194947,0.0
2799,1.5889497,0.58254373,0.7464153,0.36151662,0.0,0.0,1.0,38.49495,1.5889497,1.1884844,0.053617217,0.7276543,0.0
2800,1.610378,0.58496094,0.6018162,0.32306328,0.0,0.0,1.0,43.616013,1.610378,1.3510033,0.05012808,0.68030226,0.0
2801,1.2862985,0.5484035,0.66056687,0.53061384,0.0,0.0,1.0,47.804813,1.2862985,1.4839365,0.05055773,0.68613315,0.0
2802,3.357246,0.7820145,0.9462595,0.28293502,0.0,0.0,1.0,51.721085,3.357246,1.6082209,0.020964965,0.28452143,0.0
2803,1.369531,0.542321,0.8058279,0.30278802,0.0,0.0,1.0,54.988503,1.2323778,1.7119137,0.021674696,0.2941534,0.0
2804,1.4322398,0.5201876,0.6298296,0.2820195,0.0,0.0,1.0,57.45849,1.0361664,1.7902997,0.030986268,0.42052335,0.0
2805,1.4816722,0.50441,0.49526384,0.32985547,0.0,0.0,1.0,59.40555,0.89629906,1.8520902,0.03123766,0.42393506,0.0
2806,1.5639132,0.4646656,0.47811696,0.3219722,0.0,0.0,1.0,62.64487,0.543967,1.9548914,0.032166883,0.43654582,0.0
2807,1.6033238,0.4563755,0.5372549,0.35536236,0.0,0.0,1.0,64.19718,0.4704759,2.0041547,0.028759994,0.39030996,0.0
2808,1.659083,0.44827294,0.52867895,0.37446263,0.0,0.0,1.0,66.39344,0.39864716,2.0738537,0.031091053,0.42194542,0.0
2809,1.6983916,0.4430852,0.46771613,0.32288834,0.0,0.0,1.0,67.941734,0.35265806,2.1229894,0.030485995,0.413734,0.0
2810,2.9574442,0.7369153,0.8111861,0.2065807,0.0,0.0,1.0,68.45746,2.9574442,2.1393561,0.05466141,0.74182534,0.0
2811,1.7374847,0.5992991,0.74810666,0.22690174,0.0,0.0,1.0,69.23071,1.7374847,2.1638956,0.054826323,0.74406344,0.0
2812,1.7670802,0.3694984,0.34971878,0.30865267,0.0,0.0,1.0,70.647255,0.0,2.2088501,0.04367911,0.5927815,0.0
2813,1.7866821,0.32709414,0.29378057,0.23410806,0.0,0.0,1.0,71.41934,0.0,2.2333527,0.0494242,0.6707497,0.0
2814,1.7866821,0.3352911,0.35822162,0.2779154,0.0,0.0,1.0,71.41934,0.0,2.2333527,0.047857657,0.6494897,0.0
2815,1.7862933,0.3410345,0.41668522,0.18989065,0.0,0.0,1.0,71.40402,0.0,2.2328665,0.05164238,0.7008532,0.0
2816,1.6219343,0.37524486,0.4090981,0.2532445,0.0,0.0,1.0,64.93022,0.0,2.027418,0.044253904,0.6005822,0.0
2817,1.4849011,0.38446993,0.33817074,0.20323591,0.0,0.0,1.0,59.532726,0.0,1.8561263,0.062229507,0.8445341,0.0
2818,1.4845065,0.384486,0.5383462,0.2713789,0.0,0.0,1.0,59.51718,0.0,1.855633,0.06166759,0.8369082,0.0
2819,1.3683363,0.51162535,0.53417885,0.19280978,0.0,0.0,1.0,54.94145,0.9602624,1.7104204,0.05731804,0.7778792,0.0
2820,1.2690434,0.39139038,0.38870177,0.21890964,0.0,0.0,1.0,51.03048,0.0,1.5863043,0.06367712,0.86418,0.0
2821,1.4804848,0.3922392,0.47816524,0.25148833,0.0,0.0,1.0,59.358776,0.0,1.850606,0.06181035,0.8388456,0.0
2822,1.2612698,0.40204486,0.48663375,0.3156585,0.0,0.0,1.0,50.72429,0.0,1.5765872,0.05333973,0.72388846,0.0
2823,1.1743071,0.33965814,0.4244529,0.3247623,0.0,0.0,1.0,47.298985,0.0,1.4678838,0.052372716,0.7107648,0.0
2824,1.098211,0.34473282,0.38771406,0.2287219,0.0,0.0,1.0,44.301697,0.0,1.3727638,0.042938378,0.5827288,0.0
2825,1.098211,0.3537899,0.45832926,0.21520357,0.0,0.0,1.0,44.301697,0.0,1.3727638,0.043356918,0.5884089,0.0
2826,1.098211,0.33940822,0.43291238,0.27846992,0.0,0.0,1.0,44.301697,0.0,1.3727638,0.044021603,0.5974295,0.0
2827,0.9726926,0.34335226,0.47608325,0.2963817,0.0,0.0,1.0,39.35775,0.0,1.2158657,0.04386492,0.5953032,0.0
2828,0.91796273,0.44119525,0.49434546,0.2558655,0.0,0.0,1.0,37.20204,0.33590382,1.1474534,0.037458852,0.5083646,0.0
2829,0.8069587,0.35637367,0.4225036,0.26003867,0.0,0.0,1.0,32.82979,0.0,1.0086983,0.04504328,0.611295,0.0
2830,1.2436669,0.5435945,0.5183301,0.30572158,0.0,0.0,1.0,24.150791,1.2436669,0.733267,0.042263884,0.573575,0.0
2831,0.4485782,0.38850778,0.48206276,0.24908903,0.0,0.0,1.0,18.713825,0.0,0.56072277,0.040637653,0.551505,0.0
2832,0.48163554,0.45763436,0.52255994,0.24231942,0.0,0.0,1.0,14.07684,0.48163554,0.4135663,0.030931238,0.41977653,0.0
2833,0.23451607,0.41323918,0.3776505,0.23364888,0.0,0.0,1.0,10.2823,0.08807495,0.2931451,0.028801395,0.39087182,0.0
2834,0.22656798,0.42886174,0.32655162,0.23694067,0.0,0.0,1.0,7.9100127,0.22656798,0.21785964,0.02936592,0.39853314,0.0
2835,0.3345876,0.44104677,0.40387762,0.24852513,0.0,0.0,1.0,5.128314,0.3345876,0.12958135,0.03132108,0.42506716,0.0
2836,0.14207895,0.41933104,0.39657342,0.2587974,0.0,0.0,1.0,3.775521,0.14207895,0.08664995,0.02959454,0.40163583,0.0
2837,0.50913435,0.46073633,0.44630602,0.21555091,0.0,0.0,1.0,2.7539027,0.50913435,0.054228496,0.041918114,0.56888247,0.0
2838,0.3487572,0.44264516,0.41499278,0.22870608,0.0,0.0,1.0,1.7532841,0.3487572,0.022473479,0.04401259,0.59730726,0.0
2839,0.22896793,0.42913246,0.48617035,0.20959154,0.0,0.0,1.0,1.273153,0.22896793,0.0072363312,0.04854539,0.65882313,0.0
2840,0.19832571,0.4256759,0.50577044,0.20118195,0.0,0.0,1.0,0.6234329,0.19832571,0.0,0.041745197,0.5665358,0.0
2841,0.1355343,0.41859278,0.54433167,0.1474695,0.0,0.0,1.0,0.6102064,0.1355343,0.0,0.04902193,0.66529036,0.0
2842,0.29074192,0.4361008,0.5003914,0.20570505,0.0,0.0,1.0,0.6752922,0.29074192,0.0,0.036423262,0.49431032,0.0
2843,0.34385243,0.44209188,0.47679874,0.22048548,0.0,0.0,1.0,0.7094272,0.34385243,0.0,0.029803135,0.40446672,0.0
2844,0.3952607,0.44789094,0.46033025,0.2417195,0.0,0.0,1.0,0.7094272,0.3952607,0.0,0.03399481,0.4613531,0.0
2845,0.48200145,0.45767564,0.46166655,0.22101566,0.0,0.0,1.0,0.8167004,0.48200145,0.0,0.03756601,0.50981885,0.0
2846,0.48163715,0.45763454,0.47855416,0.22771709,0.0,0.0,1.0,0.8167004,0.48163715,0.0,0.038622808,0.524161,0.0
2847,0.657247,0.47744402,0.554334,0.24296105,0.0,0.0,1.0,0.8167004,0.657247,0.0,0.041592978,0.56447,0.0
2848,1.1387209,0.53175616,0.55794924,0.23912206,0.0,0.0,1.0,0.8167004,1.1387209,0.0,0.054548007,0.7402863,0.0
2849,1.7023742,0.59533846,0.603194,0.20462406,0.0,0.0,1.0,0.8167004,1.7023742,0.0,0.039790582,0.54000914,0.0
2850,0.97451055,0.5132326,0.57153016,0.19226849,0.0,0.0,1.0,0.8404069,0.97451055,0.0,0.04046801,0.54920274,0.0
2851,1.7665981,0.60258317,0.65411663,0.19159578,0.0,0.0,1.0,0.8878321,1.7665981,0.0,0.043754682,0.5938071,0.0
2852,2.242161,0.65622854,0.7148051,0.19186026,0.0,0.0,1.0,0.93721306,2.242161,0.0,0.0386214,0.52414185,0.0
2853,1.0652491,0.52346826,0.6113268,0.22697437,0.0,0.0,1.0,0.95491284,1.0652491,0.0,0.032065246,0.43516645,0.0
2854,1.320475,0.55225873,0.6547199,0.21879283,0.0,0.0,1.0,1.0329586,1.320475,0.0,0.023789078,0.32284826,0.0
