window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1703,1.4551501,0.7626827,0.699536,0.38028842,0.0,0.0,1.0,0.96366984,1.4551501,0.0,0.07052446,0.70685387,0.0
1704,1.4573598,0.7632215,0.65493417,0.3983414,0.0,0.0,1.0,0.9843617,1.4573598,0.0,0.07087656,0.71038294,0.0
1705,1.1009921,0.67632395,0.6534624,0.44163704,0.0,0.0,1.0,1.0202007,1.1009921,0.0,0.05846638,0.5859979,0.0
1706,1.5652341,0.7895258,0.84989804,0.30983058,0.0,0.0,1.0,1.02824,1.5652341,0.0,0.07935304,0.79534113,0.0
1707,0.66088057,0.5690061,0.58205956,0.48883876,0.0,0.0,1.0,1.0265578,0.66088057,0.0,0.07451975,0.746898,0.0
1708,0.73750806,0.5876911,0.60437787,0.45361447,0.0,0.0,1.0,1.0174369,0.73750806,0.0,0.08357375,0.8376445,0.0
1709,1.0919557,0.6741205,0.661554,0.37191764,0.0,0.0,1.0,1.0165771,1.0919557,0.0,0.07049261,0.7065346,0.0
1710,0.5700672,0.54686195,0.5452165,0.4464175,0.0,0.0,1.0,1.1613238,0.5700672,0.0,0.06974502,0.69904166,0.0
1711,0.81476504,0.60652965,0.6610262,0.22596872,0.0,0.0,1.0,1.180238,0.81476504,0.0,0.061058182,0.6119751,0.0
1712,1.0070101,0.65340716,0.6487782,0.11544497,0.0,0.0,1.0,1.2175674,1.0070101,0.0,0.071398236,0.7156116,0.0
1713,1.0729599,0.6694885,0.70658046,0.112957455,0.0,0.0,1.0,1.2593604,1.0729599,0.0,0.054057978,0.5418133,0.0
1714,1.0611718,0.66661406,0.65507084,0.11544497,0.0,0.0,1.0,1.2989769,1.0611718,0.0,0.057401888,0.5753287,0.0
1715,0.9106368,0.62990725,0.63785034,0.1611599,0.0,0.0,1.0,1.2908707,0.9106368,0.0,0.06016825,0.6030555,0.0
1716,0.89289224,0.6255804,0.6218369,0.45910123,0.0,0.0,1.0,1.323866,0.89289224,0.0,0.076944396,0.7711997,0.0
1717,1.0834374,0.6720434,0.66364914,0.11544497,0.0,0.0,1.0,1.3728862,1.0834374,0.0,0.06287596,0.6301943,0.0
1718,0.49999505,0.5297754,0.6814088,0.26525265,0.0,0.0,1.0,1.4406534,0.49999505,0.0,0.06818697,0.6834256,0.0
1719,0.52199143,0.535139,0.5393197,0.31893626,0.0,0.0,1.0,1.5039847,0.52199143,0.0,0.08753724,0.8773698,0.0
1720,1.1319183,0.6838651,0.6411984,0.67086905,0.0,0.0,1.0,1.5804214,1.1319183,0.0,0.09676495,0.9698576,0.0
1721,1.1414962,0.68620056,0.6889507,0.39031282,0.0,0.0,1.0,1.6677885,1.1414962,0.0,0.08617255,0.86369187,0.0
1722,0.93912476,0.6368538,0.6195994,0.12710682,0.0,0.0,1.0,1.6757438,0.93912476,0.0,0.066517435,0.6666922,0.0
1723,1.0168604,0.65580904,0.6790333,0.27506933,0.0,0.0,1.0,1.5889187,1.0168604,0.0,0.07202172,0.72186065,0.0
1724,1.1247678,0.68212146,0.62757194,0.2920434,0.0,0.0,1.0,1.614068,1.1247678,0.0,0.07426579,0.7443526,0.0
1725,0.98679256,0.64847726,0.5670261,0.29302424,0.0,0.0,1.0,1.6655641,0.98679256,0.0,0.05784728,0.5797928,0.0
1726,0.9113997,0.6300933,0.5302532,0.30116078,0.0,0.0,1.0,1.6945726,0.9113997,0.0,0.047205452,0.4731317,0.0
1727,0.9276559,0.6340572,0.565311,0.27284992,0.0,0.0,1.0,1.8608893,0.9276559,0.0,0.052265313,0.52384573,0.0
1728,0.9130558,0.6304971,0.5725725,0.39563775,0.0,0.0,1.0,2.0194607,0.9130558,0.0,0.055640608,0.5576757,0.0
1729,0.85951525,0.61744165,0.55426353,0.39136514,0.0,0.0,1.0,2.069114,0.85951525,0.009325227,0.056433838,0.56562614,0.0
1730,0.810172,0.6054097,0.5330043,0.57024854,0.0,0.0,1.0,2.075356,0.810172,0.011788564,0.09831807,0.98542416,0.0
1731,0.803789,0.6038532,0.5911168,0.41273117,0.0,0.0,1.0,2.2535276,0.803789,0.08210163,0.079426825,0.79608065,0.0
1732,0.83296573,0.61096776,0.5534822,0.5925125,0.0,0.0,1.0,2.2673461,0.83296573,0.08755492,0.07370643,0.7387462,0.0
1733,0.96300155,0.642676,0.5960008,0.26160347,0.0,0.0,1.0,2.3834932,0.96300155,0.1333908,0.058242448,0.58375347,0.0
1734,0.90876395,0.62945056,0.51976043,0.28650552,0.0,0.0,1.0,2.438782,0.90876395,0.15520978,0.07097905,0.71141016,0.0
1735,0.76702046,0.5948875,0.511866,0.2871857,0.0,0.0,1.0,2.631311,0.76702046,0.23118877,0.06450938,0.6465658,0.0
1736,0.9675469,0.64378434,0.6607153,0.26386097,0.0,0.0,1.0,2.8711903,0.9675469,0.32585397,0.089457415,0.89661545,0.0
1737,0.9449627,0.63827735,0.58074707,0.28302717,0.0,0.0,1.0,2.8764312,0.9449627,0.32792222,0.066653624,0.6680572,0.0
1738,0.80620456,0.60444224,0.5524634,0.58565587,0.0,0.0,1.0,2.6839106,0.80620456,0.25194654,0.07356613,0.73734,0.0
1739,0.90893406,0.62949204,0.5832671,0.27872542,0.0,0.0,1.0,2.6130557,0.90893406,0.22398458,0.05545616,0.555827,0.0
1740,0.80164087,0.6033294,0.6644946,0.59538865,0.0,0.0,1.0,2.6432395,0.80164087,0.23589621,0.073834784,0.7400327,0.0
1741,0.9758769,0.64581555,0.6218357,0.27253678,0.0,0.0,1.0,2.8719375,0.9758769,0.32614884,0.06040492,0.60542756,0.0
1742,1.0883324,0.67323697,0.7207484,0.20945932,0.0,0.0,1.0,2.987098,1.0883324,0.37159538,0.085976884,0.8617307,0.0
1743,0.94123596,0.6373686,0.60984564,0.4958795,0.0,0.0,1.0,3.1287422,0.94123596,0.4274934,0.06826012,0.6841588,0.0
1744,1.0557685,0.6652965,0.6275933,0.29950687,0.0,0.0,1.0,3.2743723,1.0557685,0.4849644,0.07802948,0.78207535,0.0
1745,0.9814941,0.64718527,0.64158386,0.24272661,0.0,0.0,1.0,3.3150823,0.9814941,0.50103,0.06613947,0.6629039,0.0
1746,1.1470867,0.6875638,0.5682802,0.30414858,0.0,0.0,1.0,3.5814297,1.1470867,0.6061405,0.08584677,0.86042655,0.0
1747,0.7492529,0.590555,0.5558723,0.5817885,0.0,0.0,1.0,3.7967553,0.7492529,0.69111586,0.086025536,0.8622183,0.0
1748,0.86225253,0.6181091,0.6017764,0.4939309,0.0,0.0,1.0,3.737352,0.86225253,0.6676731,0.09640735,0.96627337,0.0
1749,0.85357076,0.6159921,0.6045435,0.5218445,0.0,0.0,1.0,4.0348244,0.85357076,0.78506666,0.06905432,0.69211894,0.0
1750,0.8844449,0.62352055,0.67930657,0.4824806,0.0,0.0,1.0,4.1898856,0.8844449,0.84625953,0.07136994,0.7153279,0.0
1751,0.90617406,0.62881905,0.70552206,0.58669657,0.0,0.0,1.0,4.255502,0.90617406,0.87215424,0.07711972,0.77295697,0.0
1752,0.9076143,0.62917024,0.8762821,0.560146,0.0,0.0,1.0,4.1654577,0.9076143,0.8366194,0.086505584,0.8670298,0.0
1753,2.2015762,0.944693,1.2834449,0.7490752,0.0,0.0,1.0,4.1578116,2.2015762,0.83360195,0.08520277,0.8539719,0.0
1754,0.80462986,0.60405827,1.146529,0.6507354,0.0,0.0,1.0,4.1610885,0.80462986,0.8348951,0.075249,0.7542071,0.0
1755,0.8683867,0.6196049,0.88619053,0.64896566,0.0,0.0,1.0,4.1676426,0.8683867,0.8374816,0.09933243,0.9955909,0.0
1756,0.8517184,0.61554044,1.0617434,0.75342333,0.0,0.0,1.0,4.1598144,0.8517184,0.8343923,0.08628249,0.8647938,0.0
1757,0.99392486,0.6502164,0.7537034,0.6153795,0.0,0.0,1.0,3.9198127,0.99392486,0.7396788,0.067242995,0.6739643,0.0
1758,0.9835645,0.6476901,0.72879136,0.5551294,0.0,0.0,1.0,3.4178374,0.9835645,0.541581,0.06043617,0.6057408,0.0
1759,1.0144658,0.65522516,0.7182337,0.48824328,0.0,0.0,1.0,3.3753123,1.0144658,0.524799,0.062067416,0.62209046,0.0
1760,1.0852661,0.6724893,0.7499011,0.65422374,0.0,0.0,1.0,3.3311489,1.0852661,0.5073705,0.08307421,0.8326377,0.0
1761,1.0899618,0.6736343,0.745847,0.7573287,0.0,0.0,1.0,3.204512,1.0899618,0.4573949,0.089624055,0.8982856,0.0
1762,1.0295165,0.65889513,0.7376102,0.7573287,0.0,0.0,1.0,3.0615523,1.0295165,0.4009778,0.09398709,0.9420156,0.0
1763,1.0029757,0.6524234,0.7319728,0.7155457,0.0,0.0,1.0,3.150638,1.0029757,0.4361343,0.09532421,0.9554173,0.0
1764,1.1112968,0.67883664,1.2864952,0.7124788,0.0,0.0,1.0,3.2785587,1.1112968,0.4866165,0.09917824,0.9940455,0.0
1765,1.1143444,0.6795798,0.8401389,0.57139546,0.0,0.0,1.0,3.3830252,1.1143444,0.52784276,0.07628517,0.7645924,0.0
1766,1.2475024,0.71204937,0.7707371,0.5049198,0.0,0.0,1.0,3.346895,1.2475024,0.5135845,0.0662752,0.6642643,0.0
1767,1.338064,0.7341321,0.8727388,0.5713008,0.0,0.0,1.0,3.5158174,1.338064,0.58024746,0.06320335,0.6334757,0.0
1768,3.3221254,1.2179304,1.516485,0.52450377,0.0,0.0,1.0,3.613371,3.3221254,0.6187456,0.059449993,0.5958565,0.0
1769,2.0331373,0.9036205,1.1343011,0.66106224,0.0,0.0,1.0,3.5797284,2.0331373,0.60546905,0.07232126,0.7248629,0.0
1770,2.0405972,0.9054395,0.8515373,0.6487471,0.0,0.0,1.0,3.505652,2.0405972,0.57623583,0.054972563,0.55098003,0.0
1771,1.8837545,0.8671946,0.84991115,0.50582254,0.0,0.0,1.0,3.5448852,1.8837545,0.5917187,0.06202309,0.62164617,0.0
1772,1.9901916,0.8931485,0.86119634,0.56003237,0.0,0.0,1.0,3.4896846,1.9901916,0.5699345,0.0703616,0.70522153,0.0
1773,1.345456,0.7359346,1.0816969,0.6607985,0.0,0.0,1.0,3.4085414,1.345456,0.5379124,0.073330015,0.73497343,0.0
1774,2.668413,1.0585276,1.5247003,0.6443422,0.0,0.0,1.0,3.159833,2.668413,0.43976295,0.07034634,0.7050686,0.0
1775,2.7340372,1.0745295,1.4161409,0.70175135,0.0,0.0,1.0,2.8669162,2.7340372,0.32416725,0.07482563,0.7499637,0.0
1776,1.9840521,0.8916514,0.8601539,0.5538338,0.0,0.0,1.0,2.891984,1.9840521,0.33405992,0.08288094,0.8307006,0.0
1777,5.192466,1.6739987,1.6182249,0.54557675,0.0,0.0,1.0,3.318055,5.192466,0.5022031,0.06911949,0.6927721,0.0
1778,2.13376,0.92815655,0.895835,0.69166857,0.0,0.0,1.0,3.68001,2.13376,0.6450439,0.09762512,0.97847885,0.0
1779,2.0438504,0.9062328,1.4355692,0.87911624,0.0,0.0,1.0,3.726916,2.0438504,0.6635547,0.07514781,0.75319284,0.0
1780,2.2472913,0.9558403,0.902559,0.73959345,0.0,0.0,1.0,3.9649901,2.2472913,0.7575075,0.091506384,0.91715187,0.0
1781,2.320024,0.9735756,0.92612505,0.43076634,0.0,0.0,1.0,3.964186,2.320024,0.75719017,0.075380385,0.7555239,0.0
1782,2.5122788,1.0204555,0.9659614,0.6138996,0.0,0.0,1.0,3.728178,2.5122788,0.6640528,0.05962007,0.5975612,0.0
1783,1.3350127,0.73338807,0.9785266,0.52028066,0.0,0.0,1.0,3.6280026,1.3350127,0.6245199,0.06783346,0.67988247,0.0
1784,2.7310734,1.0738069,1.1552731,0.79103667,0.0,0.0,1.0,3.7780998,2.7310734,0.6837537,0.07491112,0.7508205,0.0
1785,2.5987496,1.0415407,1.0190437,0.46571326,0.0,0.0,1.0,3.9250739,2.5987496,0.74175507,0.062852025,0.62995446,0.0
1786,2.7563763,1.0799768,1.0367559,0.38395062,0.0,0.0,1.0,4.174539,2.7563763,0.8402032,0.05793444,0.58066636,0.0
1787,2.8082254,1.0926198,1.0378306,0.44858935,0.0,0.0,1.0,4.44917,2.8082254,0.9485827,0.068075456,0.68230796,0.0
1788,2.8967974,1.1142174,1.0741042,0.49416542,0.0,0.0,1.0,5.1026464,2.8967974,1.2064683,0.058283497,0.5841649,0.0
1789,2.914995,1.1186547,1.126241,0.45933217,0.0,0.0,1.0,5.6200056,2.914995,1.4106373,0.07432996,0.74499565,0.0
1790,3.0087545,1.1415173,1.1174862,0.58615965,0.0,0.0,1.0,6.1330614,3.0087545,1.6131079,0.07725753,0.7743382,0.0
1791,3.0673084,1.1557952,1.1433774,0.58615965,0.0,0.0,1.0,6.179742,3.0673084,1.6315298,0.09146027,0.9166897,0.0
1792,3.219548,1.1929177,1.3071654,0.7109449,0.0,0.0,1.0,6.3227515,3.219548,1.6879666,0.0833296,0.8351975,0.0
1793,3.7562437,1.3237869,1.925006,0.63350993,0.0,0.0,1.0,6.6844735,3.7562437,1.8307154,0.079481095,0.7966246,0.0
1794,3.803898,1.335407,1.8417678,0.78986555,0.0,0.0,1.0,6.2891445,3.803898,1.6747041,0.08592851,0.8612458,0.0
1795,3.6061904,1.2871975,1.4271599,0.5128019,0.0,0.0,1.0,6.209051,3.6061904,1.6430963,0.073601365,0.73769313,0.0
1796,4.9092045,1.6049275,1.6687225,0.5320656,0.0,0.0,1.0,5.890569,4.9092045,1.5174116,0.07474039,0.7491093,0.0
1797,4.0074406,1.3850393,1.7508806,0.8135372,0.0,0.0,1.0,5.653518,4.0074406,1.4238626,0.08435149,0.8454397,0.0
1798,4.0462766,1.3945092,1.687766,0.88555145,0.0,0.0,1.0,5.497314,4.0462766,1.3622187,0.07478568,0.7495633,0.0
1799,3.9336758,1.3670523,1.5506123,0.76755255,0.0,0.0,1.0,5.4504623,3.9336758,1.3437294,0.0714714,0.7163449,0.0
1800,3.4638655,1.2524927,1.5155979,0.7040226,0.0,0.0,1.0,5.438757,3.4638655,1.3391099,0.06950141,0.6966,0.0
1801,4.6889105,1.5512105,1.5888636,0.67738706,0.0,0.0,1.0,5.416235,4.6889105,1.3302219,0.0685563,0.68712735,0.0
1802,4.194704,1.4307021,1.5647253,0.6945622,0.0,0.0,1.0,5.3905087,4.194704,1.3200694,0.06972065,0.6987974,0.0
1803,4.441544,1.4908922,1.5536567,0.4985607,0.0,0.0,1.0,5.3905087,4.441544,1.3200694,0.08015195,0.8033485,0.0
1804,3.9684913,1.3755418,1.5960778,0.91762275,0.0,0.0,1.0,5.395711,3.9684913,1.3221225,0.08504515,0.85239214,0.0
1805,5.084116,1.6475784,1.7489794,0.7243538,0.0,0.0,1.0,5.3905087,5.084116,1.3200694,0.06862078,0.6877736,0.0
1806,6.136317,1.9041495,1.7704529,0.9766068,0.0,0.0,1.0,5.3920264,6.136317,1.3206683,0.08037343,0.8055683,0.0
1807,4.367894,1.4729332,2.2675033,0.47708097,0.0,0.0,1.0,5.3885574,4.367894,1.3192993,0.08433051,0.8452294,0.0
1808,4.544386,1.5159693,2.3749952,0.38790777,0.0,0.0,1.0,5.392026,4.544386,1.3206682,0.08244722,0.82635355,0.0
1809,4.6289067,1.5365791,2.096792,0.33966893,0.0,0.0,1.0,5.4039464,4.6289067,1.3253725,0.08609115,0.862876,0.0
1810,4.7330594,1.561976,2.1210794,0.4382884,0.0,0.0,1.0,5.196264,4.7330594,1.2434132,0.08898055,0.89183587,0.0
1811,5.8334126,1.8302886,2.073766,0.74778664,0.0,0.0,1.0,4.9576097,5.8334126,1.1492316,0.09705985,0.9728133,0.0
1812,5.953071,1.8493695,2.3153362,0.4217598,0.0,0.0,1.0,4.638542,5.9116635,1.0233158,0.101769045,1.0200126,1.0
1813,6.0181417,1.8753334,2.3421898,0.42348894,0.0,0.0,1.0,4.4470205,6.0181417,0.94773436,0.09242855,0.9263946,0.0
1814,4.9861593,1.6236924,2.1674433,0.89222383,0.0,0.0,1.0,4.1736126,4.9861593,0.83983755,0.08938293,0.8958689,0.0
1815,6.289499,1.9415019,2.4127378,0.4217598,0.0,0.0,1.0,3.7600462,6.289499,0.6766291,0.09494186,0.95158505,0.0
1816,4.874099,1.5963674,2.3176253,0.8047873,0.0,0.0,1.0,3.4579663,4.874099,0.55741733,0.08725789,0.87457,0.0
1817,6.612317,2.0202186,1.8703362,0.8689162,0.0,0.0,1.0,3.0664153,6.612317,0.4028969,0.077251896,0.77428174,0.0
1818,4.9522796,1.6154311,1.9162735,0.91441923,0.0,0.0,1.0,2.8340797,4.9522796,0.31120878,0.08137418,0.81559867,0.0
1819,3.1364133,1.1726459,1.7718958,0.74884963,0.0,0.0,1.0,2.6182292,3.1364133,0.22602622,0.08329802,0.83488095,0.0
1820,3.381979,1.2325252,1.5937806,0.849681,0.0,0.0,1.0,2.3967533,3.381979,0.13862373,0.084587015,0.8478003,0.0
1821,3.349668,1.2246464,1.7864141,0.8029437,0.0,0.0,1.0,2.2665458,3.349668,0.08723906,0.09579255,0.9601113,0.0
1822,5.3081727,1.7022129,1.9900033,0.85639906,0.0,0.0,1.0,2.1625576,5.3081727,0.046201512,0.08216288,0.8235036,0.0
1823,7.2084403,2.1341543,2.57729,0.4217598,0.0,0.0,1.0,1.9026155,7.0795684,0.0,0.104961455,1.0520096,1.0
1824,7.103805,2.1400642,2.571852,0.6181848,0.0,0.0,1.0,1.6359317,7.103805,0.0,0.08177785,0.8196445,0.0
1825,6.078771,1.8901175,1.9563905,0.80222833,0.0,0.0,1.0,1.2682512,6.078771,0.0,0.0844504,0.8464311,0.0
1826,5.5229697,1.7545896,1.9126954,0.855193,0.0,0.0,1.0,0.99018234,5.5229697,0.0,0.07574253,0.7591536,0.0
1827,7.8051414,2.2835839,2.674557,0.46931246,0.0,0.0,1.0,1.8668809,7.6923804,0.0,0.103951015,1.0418822,1.0
1828,8.025768,2.3432257,2.719672,0.61772823,0.0,0.0,1.0,2.1124785,7.936972,0.02643846,0.10296154,1.0319648,1.0
1829,5.3775315,1.7191255,2.3239238,0.8628557,0.0,0.0,1.0,2.2242162,5.3775315,0.07053427,0.08030814,0.8049139,0.0
1830,5.7722306,1.81537,2.0734282,0.81992376,0.0,0.0,1.0,2.237293,5.7722306,0.075694844,0.07311071,0.73277533,0.0
1831,6.0895405,1.8927435,2.1273441,0.7900837,0.0,0.0,1.0,2.2502944,6.0895405,0.08082569,0.08440054,0.8459313,0.0
1832,7.9239435,2.3400488,2.3125963,0.7730809,0.0,0.0,1.0,2.2756677,7.9239435,0.090838894,0.09264833,0.9285974,0.0
1833,8.033589,2.366785,2.5355985,0.72000885,0.0,0.0,1.0,2.2917457,8.033589,0.09718386,0.091556214,0.9176513,0.0
1834,7.909055,2.3364184,2.197962,0.7697237,0.0,0.0,1.0,2.3438985,7.909055,0.11776529,0.08960364,0.898081,0.0
1835,7.7653427,2.3013752,2.6413975,0.7279815,0.0,0.0,1.0,2.6029568,7.7653427,0.21999918,0.09929675,0.9952333,0.0
1836,7.537874,2.2459087,2.3129342,0.7507935,0.0,0.0,1.0,3.1921208,7.537874,0.4525049,0.094493054,0.94708675,0.0
1837,7.563016,2.177615,2.3331406,0.81346464,0.0,0.0,1.0,4.17074,7.257801,0.838704,0.11176023,1.1201525,1.0
1838,6.7427306,2.0369165,2.199966,0.8380457,0.0,0.0,1.0,5.3446083,6.680795,1.3019555,0.10241505,1.0264875,1.0
1839,6.252205,1.932408,2.2626624,0.75231105,0.0,0.0,1.0,7.3245654,6.252205,2.0833192,0.09332987,0.9354283,0.0
1840,6.0286474,1.8778952,2.4454224,0.76703113,0.0,0.0,1.0,12.178143,6.0286474,3.9987187,0.096972354,0.9719363,0.0
1841,6.0447087,1.6512989,2.4072366,0.9054781,0.0,0.0,1.0,21.19192,5.099374,7.555886,0.101371326,1.0160264,1.0
1842,9.095037,2.567765,2.671667,0.5792622,0.0,0.0,1.0,22.677668,8.85781,8.142217,0.10740682,1.076519,1.0
1843,6.6476016,1.9547235,2.595543,0.6669992,0.0,0.0,1.0,22.256237,6.343721,7.9759045,0.11342765,1.1368647,1.0
1844,6.3807235,1.0277622,2.0451505,0.7695805,0.0,0.0,1.0,22.256237,2.5422437,7.9759045,0.09927598,0.9950251,0.0
1845,6.3807235,1.0080872,2.0258188,0.75717413,0.0,0.0,1.0,22.256237,2.4615562,7.9759045,0.08440073,0.8459332,0.0
1846,6.3807235,0.98346937,1.4981477,0.79441136,0.0,0.0,1.0,22.256237,2.3605986,7.9759045,0.06806343,0.68218744,0.0
1847,6.3807235,1.001607,1.0193574,0.7862184,0.0,0.0,1.0,22.256237,2.4349809,7.9759045,0.05726117,0.5739183,0.0
1848,6.496788,1.2066224,1.9280007,0.7736058,0.0,0.0,1.0,22.623869,3.275751,8.120985,0.08437171,0.8456423,0.0
1849,6.496788,1.1139276,1.3237585,0.8229523,0.0,0.0,1.0,22.623869,2.895609,8.120985,0.10242394,1.0265766,1.0
1850,6.496788,1.2436672,1.7273413,0.9257681,0.0,0.0,1.0,22.623869,3.4276724,8.120985,0.10979234,1.1004287,1.0
1851,6.9681673,2.0234847,2.0362842,0.57745355,0.0,0.0,1.0,22.623869,6.6257114,8.120985,0.11450611,1.147674,1.0
1852,7.1633897,2.020201,2.253613,0.59613466,0.0,0.0,1.0,22.623869,6.6122446,8.120985,0.123533025,1.238149,1.0
1853,6.7079215,1.9227232,2.1905406,0.815321,0.0,0.0,1.0,22.623869,6.212487,8.120985,0.12250566,1.227852,1.0
1854,6.496788,1.8408638,2.0088975,0.61570156,0.0,0.0,1.0,22.623869,5.8767815,8.120985,0.12125372,1.215304,1.0
1855,8.033084,2.1926138,2.3106668,0.33450046,0.0,0.0,1.0,22.623869,7.3193116,8.120985,0.1275715,1.278626,1.0
1856,6.496788,1.6985818,2.1222708,0.7350593,0.0,0.0,1.0,22.623869,5.2932816,8.120985,0.14509729,1.4542837,1.0
1857,6.496788,1.7070029,2.0928297,0.7677933,0.0,0.0,1.0,22.623869,5.3278165,8.120985,0.12928697,1.2958199,1.0
1858,6.6180377,1.8274324,1.9036981,0.7353421,0.0,0.0,1.0,22.623869,5.821699,8.120985,0.13876566,1.390823,1.0
1859,6.496788,1.7406199,2.037791,0.7818371,0.0,0.0,1.0,22.623869,5.46568,8.120985,0.14643571,1.4676986,1.0
1860,6.8884106,1.8229381,2.1827123,0.68802685,0.0,0.0,1.0,22.646784,5.803268,8.130029,0.1530759,1.534252,1.0
1861,6.9064307,1.8255255,1.8640529,0.5387503,0.0,0.0,1.0,22.646784,5.813879,8.130029,0.1533419,1.536918,1.0
1862,6.504023,1.2852004,1.7578349,0.5763732,0.0,0.0,1.0,22.646784,3.598,8.130029,0.13902338,1.3934062,1.0
1863,6.504023,1.7641802,1.9956272,0.61683536,0.0,0.0,1.0,22.646784,5.562301,8.130029,0.14219925,1.4252373,1.0
1864,6.504023,1.6168047,1.8802747,0.5997834,0.0,0.0,1.0,22.646784,4.957913,8.130029,0.13543667,1.3574572,1.0
1865,6.504023,1.5958498,1.8536749,0.5997834,0.0,0.0,1.0,22.646784,4.8719764,8.130029,0.13257919,1.3288172,1.0
1866,6.504023,1.5480447,1.8199445,0.5370382,0.0,0.0,1.0,22.646784,4.675927,8.130029,0.1218308,1.2210879,1.0
1867,6.504023,1.5158609,1.8434498,0.41299132,0.0,0.0,1.0,22.646784,4.5439415,8.130029,0.12618376,1.264717,1.0
1868,6.504023,1.4801629,1.7046788,0.44895172,0.0,0.0,1.0,22.646784,4.3975434,8.130029,0.116568446,1.1683444,1.0
1869,6.504023,1.4037331,1.666931,0.44895172,0.0,0.0,1.0,22.646784,4.084104,8.130029,0.11558975,1.1585351,1.0
1870,6.504023,1.3726537,1.6217494,0.44895172,0.0,0.0,1.0,22.646784,3.9566472,8.130029,0.121614605,1.2189211,1.0
1871,6.504023,1.2815939,1.5909344,0.46528807,0.0,0.0,1.0,22.646784,3.58321,8.130029,0.12574689,1.2603383,1.0
1872,6.504023,1.2302464,1.5348512,0.48536408,0.0,0.0,1.0,22.646784,3.3726335,8.130029,0.13778625,1.3810066,1.0
1873,6.354093,1.6107451,1.6024604,0.40399477,0.0,0.0,1.0,22.171885,4.933062,7.942616,0.13451946,1.3482641,1.0
1874,5.5810685,1.6060667,1.5446794,0.42260012,0.0,0.0,1.0,0.9285449,4.913876,0.0,0.13847749,1.3879348,1.0
1875,5.4875383,1.5704253,1.5820258,0.57092535,0.0,0.0,1.0,0.67382896,4.76771,0.0,0.14281124,1.4313711,1.0
1876,5.4512873,1.59481,1.4388058,0.6566483,0.0,0.0,1.0,0.6732259,4.8677125,0.0,0.13394774,1.342534,1.0
1877,5.1934853,1.525549,1.5014886,0.61830133,0.0,0.0,1.0,0.6650453,4.5836725,0.0,0.13769728,1.3801148,1.0
1878,5.3539925,1.5282964,1.5136877,0.615523,0.0,0.0,1.0,0.66529083,4.594939,0.0,0.14686297,1.4719809,1.0
1879,3.289087,1.1466945,1.5120984,0.43664023,0.0,0.0,1.0,0.6656597,3.0299864,0.0,0.12414878,1.2443206,1.0
1880,3.089656,1.129392,1.3955952,0.4608483,0.0,0.0,1.0,0.66649824,2.9590287,0.0,0.11235656,1.1261294,1.0
1881,3.1595554,1.1122231,1.4436722,0.41004953,0.0,0.0,1.0,0.667645,2.888619,0.0,0.12650976,1.2679843,1.0
1882,4.472264,1.4290242,1.4105555,0.61869496,0.0,0.0,1.0,0.6648964,4.1878233,0.0,0.1191341,1.1940595,1.0
1883,4.0559936,1.3418056,1.3885895,0.5639475,0.0,0.0,1.0,0.6635694,3.8301387,0.0,0.11658192,1.1684794,1.0
1884,2.9355612,1.083813,1.4003079,0.41004953,0.0,0.0,1.0,0.65024096,2.7721086,0.0,0.11658062,1.1684664,1.0
1885,2.838305,1.0999545,1.1757882,0.4946235,0.0,0.0,1.0,0.63856184,2.838305,0.0,0.092891395,0.9310336,0.0
1886,3.3228495,1.218107,1.4300742,0.54674363,0.0,0.0,1.0,0.6348023,3.3228495,0.0,0.09813303,0.9835695,0.0
1887,3.0058482,1.1408086,1.1146648,0.3395775,0.0,0.0,1.0,0.61748123,3.0058482,0.0,0.055334266,0.5546053,0.0
1888,3.0776365,1.1583136,1.1967548,0.36124232,0.0,0.0,1.0,0.6090345,3.0776365,0.0,0.09427548,0.94490606,0.0
1889,3.1709092,1.1810575,1.1738598,0.47180077,0.0,0.0,1.0,0.5409656,3.1709092,0.0,0.07582675,0.7599977,0.0
1890,3.1916738,1.1861207,1.1675528,0.49516636,0.0,0.0,1.0,0.467479,3.1916738,0.0,0.063703485,0.6384885,0.0
1891,3.17968,1.1831962,1.183992,0.34901872,0.0,0.0,1.0,0.38272753,3.17968,0.0,0.05446136,0.54585636,0.0
1892,2.9533958,1.1280185,1.159164,0.23277669,0.0,0.0,1.0,0.41142675,2.9533958,0.0,0.06053145,0.6066957,0.0
1893,3.4545305,1.2502164,1.281427,0.212507,0.0,0.0,1.0,0.74015766,3.4545305,0.0,0.07619512,0.7636899,0.0
1894,3.4694905,1.2538643,1.3423402,0.25578022,0.0,0.0,1.0,1.0457596,3.4694905,0.0,0.07975446,0.79936445,0.0
1895,3.6499522,1.2978685,1.3766661,0.25578022,0.0,0.0,1.0,1.104927,3.6499522,0.0,0.08538385,0.8557868,0.0
1896,2.2200656,0.9492015,1.2242987,0.5392159,0.0,0.0,1.0,1.2272503,2.2200656,0.0,0.070017494,0.70177263,0.0
1897,2.7620351,1.0520507,1.0627074,0.52776384,0.0,0.0,1.0,1.2724072,2.6418512,0.0,0.112740524,1.1299778,1.0
1898,2.9483333,1.0943176,1.6230445,0.76171625,0.0,0.0,1.0,1.3974404,2.815188,0.0,0.113254525,1.1351296,1.0
