window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1820,16.0,1.8533549,1.9718348,0.6874792,1.8547527,5.494894,0.5002761,890.45404,12.511741,20.0,0.0819769,1.2383521,1.0
1821,16.0,1.863579,1.9546977,0.6874792,1.8649845,5.548036,0.5002761,1336.05,12.606282,20.0,0.08246898,1.2457855,1.0
1822,16.0,1.8747321,1.9579012,0.6906719,1.8701706,5.5749717,0.4981606,1336.05,12.7094145,20.0,0.081209056,1.226753,1.0
1823,16.0,1.8491064,1.7888026,0.699984,1.8276296,5.3540215,0.49209145,1336.05,12.472455,20.0,0.0807176,1.219329,1.0
1824,16.0,1.8325555,1.905913,0.6874792,1.8339376,5.3867846,0.5002761,1336.05,12.319409,20.0,0.081195615,1.2265499,1.0
1825,16.0,1.8265375,1.8844862,0.6874792,1.8279151,5.3555045,0.5002761,1336.05,12.2637615,20.0,0.08292038,1.2526044,1.0
1826,16.0,1.813613,1.8717268,0.6874792,1.8149809,5.2883267,0.5002761,1336.05,12.14425,20.0,0.082459055,1.2456355,1.0
1827,16.0,1.8055527,1.8573871,0.6874792,1.8069144,5.2464314,0.5002761,1336.05,12.069716,20.0,0.080413535,1.2147357,1.0
1828,16.0,1.801231,1.8498288,0.6874792,1.8025895,5.2239685,0.5002761,1336.05,12.029754,20.0,0.08037153,1.2141012,1.0
1829,16.0,1.8046265,1.7303294,0.699984,1.7836663,5.1256847,0.49209145,1336.05,12.0611515,20.0,0.08199741,1.2386619,1.0
1830,16.0,1.8053865,1.8465363,0.6874792,1.8067482,5.245568,0.5002761,1336.05,12.06818,20.0,0.082847916,1.2515098,1.0
1831,16.0,1.7862675,1.8363687,0.6874792,1.7876147,5.146192,0.5002761,1336.05,11.891387,20.0,0.083561614,1.262291,1.0
1832,16.0,1.7725242,1.8361002,0.6874792,1.773861,5.0747585,0.5002761,1336.05,11.764304,20.0,0.08323574,1.2573682,1.0
1833,16.0,1.7433208,1.8314227,0.6874792,1.7446356,4.922967,0.5002761,1336.05,11.494262,20.0,0.08488317,1.2822545,1.0
1834,16.0,1.7711073,1.8553807,0.6906719,1.7667979,5.0380735,0.4981606,1336.05,11.751202,20.0,0.088008046,1.3294592,1.0
1835,6.7982497,1.7990628,1.8964186,0.67501754,1.8231564,5.3307886,0.5087079,4.051333,12.009705,1.4156975,0.08752309,1.3221334,1.0
1836,6.3080773,1.7696341,1.8361378,0.6874792,1.7709688,5.0597367,0.5002761,2.0256665,11.737579,0.2588416,0.08024346,1.2121665,1.0
1837,6.2011914,1.7703242,1.7077101,0.699984,1.7497624,4.9495945,0.49209145,2.0256665,11.74396,0.2588416,0.0800125,1.2086776,1.0
1838,6.3162327,1.7779716,1.7655474,0.69419134,1.7674403,5.0414104,0.4958493,2.0256665,11.814675,0.2588416,0.080983005,1.2233382,1.0
1839,6.3520756,1.7789913,1.76936,0.69419134,1.768454,5.0466747,0.4958493,2.0256665,11.824105,0.2588416,0.08197666,1.2383485,1.0
1840,6.38558,1.7771488,1.772657,0.69419134,1.7666224,5.0371623,0.4958493,2.0256665,11.807067,0.2588416,0.08335477,1.2591664,1.0
1841,6.456301,1.7735324,1.779186,0.69419134,1.7630273,5.01849,0.4958493,2.0256665,11.773626,0.2588416,0.08623197,1.3026296,1.0
1842,6.4908247,1.7711749,1.7895862,0.69419134,1.7606838,5.006318,0.4958493,2.0256665,11.751826,0.2588416,0.08774053,1.3254181,1.0
1843,3.9489052,1.3808273,1.7933123,0.8194686,1.2206361,2.201414,0.4255657,2.0256665,8.142305,0.2588416,0.09260717,1.3989341,1.0
1844,3.9778888,1.3964972,1.8087735,0.8194686,1.2344882,2.2733595,0.4255657,2.0256665,8.287205,0.2588416,0.09039276,1.365483,1.0
1845,6.5960193,1.7944288,1.8366702,0.6965033,1.7797098,5.105136,0.49434263,2.0256665,11.966854,0.2588416,0.08794878,1.3285639,1.0
1846,6.6484275,1.8030993,1.8035177,0.693278,1.794048,5.1796055,0.49644706,2.0251265,12.0470295,0.2585332,0.08731467,1.3189851,1.0
1847,6.7797694,1.8183558,1.83212,0.693278,1.8092278,5.2584467,0.49644706,2.024587,12.188106,0.25822508,0.08898656,1.3442408,1.0
1848,6.835604,1.8204829,1.8484854,0.693278,1.8113443,5.269439,0.49644706,2.024587,12.207774,0.25822508,0.090387635,1.3654056,1.0
1849,6.9273357,1.8181603,1.9211066,0.6965033,1.8032466,5.227381,0.49434263,2.024587,12.186297,0.25822508,0.09455338,1.4283338,1.0
1850,6.74631,1.8116642,1.8724811,0.693278,1.8025699,5.2238665,0.49644706,2.024587,12.126229,0.25822508,0.08901673,1.3446965,1.0
1851,6.6531544,1.7874508,1.8751718,0.693278,1.778478,5.098738,0.49644706,2.024587,11.9023285,0.25822508,0.09002211,1.3598839,1.0
1852,6.4617186,1.7647402,1.8766651,0.693278,1.7558814,4.9813757,0.49644706,1.3504407,11.692326,0.0,0.08760932,1.323436,1.0
1853,6.361007,1.7406828,1.8762635,0.693278,1.7319448,4.8570533,0.49644706,1.0130993,11.469869,0.0,0.088347666,1.3345896,1.0
1854,6.2298803,1.7164601,1.837238,0.68192494,1.7273561,4.8332205,0.50399935,1.0130993,11.245882,0.0,0.084951065,1.2832801,1.0
1855,6.0821133,1.7045385,1.8842869,0.693278,1.6959819,4.670269,0.49644706,1.0130993,11.135643,0.0,0.08514745,1.2862468,1.0
1856,5.9786186,1.669107,1.8782951,0.693278,1.6607282,4.4871683,0.49644706,1.0130993,10.80801,0.0,0.08780719,1.3264251,1.0
1857,5.845896,1.6339155,1.9878538,0.6965033,1.6205131,4.2782984,0.49434263,0.84389055,10.482597,0.0,0.09043018,1.3660482,1.0
1858,4.109185,1.3937824,1.9647183,0.8194686,1.2320883,2.2608948,0.4255657,0.67449075,8.2621,0.0,0.098103754,1.4819661,1.0
1859,4.0935936,1.3816638,1.960781,0.8194686,1.2213756,2.2052548,0.4255657,0.67449075,8.150041,0.0,0.10029278,1.5150337,1.0
1860,3.9803686,1.3647608,1.9572082,0.8194686,1.2064335,2.1276486,0.4255657,0.67449075,7.9937387,0.0,0.098362505,1.4858749,1.0
1861,3.806199,1.3664186,1.834741,0.8431088,1.1831734,2.00684,0.41447943,0.67449075,8.0090685,0.0,0.09392333,1.4188162,1.0
1862,5.731553,1.6056648,1.8498162,0.693278,1.5976046,4.1593165,0.49644706,0.33715197,10.221365,0.0,0.09069386,1.3700315,1.0
1863,5.912867,1.6091217,1.802279,0.681925,1.6193361,4.2721853,0.50399935,0.22474724,10.25333,0.0,0.09347273,1.4120094,1.0
1864,5.967916,1.6263281,1.7972102,0.681925,1.6366518,4.3621197,0.50399935,0.0,10.4124365,0.0,0.09214987,1.3920261,1.0
1865,4.024522,1.3692826,1.9398726,0.8194686,1.2104307,2.1484094,0.4255657,0.0,8.035552,0.0,0.09965305,1.5053699,1.0
1866,4.1171145,1.3736995,1.8048048,0.8221505,1.2114632,2.1537719,0.4242783,0.0,8.076395,0.0,0.104310155,1.5757207,1.0
1867,4.3169885,1.3851295,1.9313058,0.8194686,1.2244391,2.2211664,0.4255657,0.0,8.182087,0.0,0.111552946,1.6851311,1.0
1868,4.404314,1.4010437,1.9210805,0.8221633,1.235564,2.2789466,0.42427218,0.0,8.329245,0.0,0.11278612,1.7037596,1.0
1869,4.487195,1.4102902,1.714175,0.80371577,1.2642866,2.4281266,0.4332884,0.0,8.414747,0.0,0.10983502,1.6591799,1.0
1870,4.4729443,1.418006,1.7663136,0.8312295,1.2406037,2.305122,0.41997716,0.0,8.4860935,0.0,0.11443751,1.7287056,1.0
1871,4.4937425,1.4201536,1.717251,0.80371577,1.2731289,2.4740515,0.4332884,0.0,8.505954,0.0,0.107675076,1.6265515,1.0
1872,7.159452,1.7585808,1.7514856,0.65987533,1.8099052,5.261965,0.51934385,0.0,11.635369,0.0,0.10115089,1.5279965,1.0
1873,4.6134377,1.4632401,1.7685585,0.8067296,1.3082203,2.6563094,0.43178925,0.0,8.904372,0.0,0.104009435,1.571178,1.0
1874,7.752192,1.8698163,1.8392193,0.65987533,1.9243871,5.8565617,0.51934385,0.0,12.663958,0.0,0.09999573,1.5105466,1.0
1875,8.168826,1.9561409,1.9145068,0.65987533,2.013231,6.3180003,0.51934385,0.0,13.462196,0.0,0.09804782,1.4811212,1.0
1876,8.18795,1.9747407,1.9300017,0.65987533,2.0323737,6.4174232,0.51934385,0.0,13.634188,0.0,0.09577096,1.4467267,1.0
1877,5.336062,1.6188604,1.9110827,0.80371577,1.4512641,3.399252,0.4332884,0.0,10.343383,0.0,0.10225608,1.5446917,1.0
1878,7.9836655,1.9997739,2.0081077,0.6967511,1.9828831,6.160379,0.49418166,0.0,13.865667,0.0,0.097431056,1.4718043,1.0
1879,5.1274085,1.6233027,1.9953685,0.8283134,1.4238491,3.2568634,0.4213491,0.0,10.384461,0.0,0.09870171,1.4909989,1.0
1880,8.774289,2.0774715,2.0395458,0.65987533,2.1381028,6.96656,0.51934385,0.67411727,14.584133,0.0,0.09616684,1.4527069,1.0
1881,5.8039293,1.74576,2.061531,0.8067295,1.5608093,3.968208,0.43178934,0.67411727,11.516816,0.0,0.0978083,1.477503,1.0
1882,8.7103195,2.1299026,2.1550512,0.693278,2.1192107,6.8684382,0.49644706,0.67411727,15.068961,0.0,0.09728034,1.4695275,1.0
1883,8.921157,2.1266668,2.1255918,0.65987533,2.1887338,7.229528,0.51934385,0.67411727,15.03904,0.0,0.09309578,1.4063151,1.0
1884,8.809541,2.111346,2.1289706,0.65987533,2.1729658,7.1476316,0.51934385,0.67430395,14.897369,0.0,0.09242162,1.3961312,1.0
1885,8.393168,2.108413,2.1907175,0.693278,2.097829,6.757386,0.49644706,1.3486114,14.870248,0.0,0.092097595,1.3912364,1.0
1886,8.793223,2.1110713,2.1472247,0.65987533,2.1726832,7.1461644,0.51934385,1.3486114,14.894829,0.0,0.09205938,1.3906591,1.0
1887,8.811076,2.1025753,2.1489735,0.65987533,2.1639392,7.1007495,0.51934385,1.3486114,14.816267,0.0,0.093638204,1.414509,1.0
1888,8.703564,2.0740051,2.1421998,0.65987533,2.134535,6.94803,0.51934385,1.3486114,14.55208,0.0,0.094879456,1.4332595,1.0
1889,8.730533,2.038175,2.1321604,0.65987533,2.0976593,6.7565045,0.51934385,4.0447454,14.220762,1.4119353,0.10064491,1.5203531,1.0
1890,16.0,1.9824338,2.1002672,0.65987533,2.0402913,6.458546,0.51934385,1335.3217,13.705325,20.0,0.097509414,1.4729879,1.0
1891,16.0,1.9290304,2.0511532,0.6598753,1.9853295,6.173085,0.51934385,1335.3217,13.211508,20.0,0.09251057,1.3974749,1.0
1892,16.0,1.8867196,2.1592255,0.693278,1.8772485,5.611733,0.49644706,1335.3217,12.820262,20.0,0.08408011,1.2701234,1.0
1893,16.0,1.8649751,2.1472363,0.68192494,1.8768138,5.609475,0.50399935,1335.3217,12.619191,20.0,0.084735475,1.2800235,1.0
1894,16.0,1.8902022,2.1697624,0.68192494,1.902201,5.7413316,0.50399935,1335.3217,12.852465,20.0,0.084996164,1.2839614,1.0
1895,16.0,1.9087294,2.2055554,0.693278,1.8991479,5.725474,0.49644706,1335.3217,13.023786,20.0,0.08423333,1.2724379,1.0
1896,16.0,1.6391166,2.0240037,0.78420854,1.4955775,3.6294067,0.44324902,1335.3217,10.530692,20.0,0.099221796,1.4988554,1.0
1897,16.0,1.5652316,1.9927629,0.82953066,1.3714488,2.9847062,0.42077535,1335.3217,9.847481,20.0,0.09646259,1.4571745,1.0
1898,16.0,1.5277991,1.9632877,0.78420854,1.3940082,3.1018753,0.44324902,1335.3217,9.501345,20.0,0.0957725,1.4467499,1.0
1899,16.0,1.8787748,1.9676294,0.63027567,1.9943624,6.22,0.541474,1335.3217,12.746797,20.0,0.091501325,1.3822291,1.0
1900,16.0,1.8898938,1.9837638,0.65987533,1.9450505,5.9638834,0.51934385,1335.3217,12.849613,20.0,0.08591871,1.2978975,1.0
1901,16.0,1.8735992,1.9590178,0.65987533,1.9282804,5.8767824,0.51934385,1335.3217,12.698937,20.0,0.08903295,1.3449415,1.0
1902,16.0,1.8615618,1.9546764,0.65987533,1.9158916,5.812438,0.51934385,1335.3217,12.587628,20.0,0.08871984,1.3402116,1.0
1903,16.0,1.898386,1.9548227,0.65987533,1.9537905,6.009278,0.51934385,1335.3217,12.928141,20.0,0.086526,1.3070713,1.0
1904,16.0,1.8979589,1.9543705,0.65987533,1.953351,6.0069947,0.51934385,1335.3217,12.9241905,20.0,0.09118241,1.3774115,1.0
1905,16.0,1.9012555,1.9402754,0.65987533,1.9567438,6.0246167,0.51934385,1335.3217,12.954674,20.0,0.09484194,1.4326928,1.0
1906,16.0,1.9062546,1.9080533,0.63027567,2.0235329,6.3715057,0.541474,1335.3217,13.000901,20.0,0.094223134,1.4233451,1.0
1907,16.0,1.8941268,1.8941784,0.63027567,2.0106587,6.3046403,0.541474,1335.3217,12.888756,20.0,0.09457395,1.4286445,1.0
1908,16.0,1.8780012,1.902462,0.65987533,1.9328109,5.9003134,0.51934385,1335.3217,12.739643,20.0,0.095868565,1.4482011,1.0
1909,16.0,1.8588616,1.8890847,0.65987533,1.9131126,5.7980046,0.51934385,1335.3217,12.56266,20.0,0.09456403,1.4284946,1.0
1910,16.0,1.8411238,1.8783729,0.65987533,1.8948572,5.703189,0.51934385,1335.3217,12.398641,20.0,0.09644268,1.4568737,1.0
1911,16.0,1.8342073,1.8668865,0.65987533,1.8877388,5.666218,0.51934385,1335.3217,12.334683,20.0,0.09470265,1.4305887,1.0
1912,16.0,1.8337156,1.8538291,0.65987533,1.8872327,5.663589,0.51934385,1335.3217,12.330136,20.0,0.09737726,1.4709916,1.0
1913,16.0,1.842163,1.8405398,0.65987533,1.8959267,5.708744,0.51934385,1335.3217,12.408249,20.0,0.09462277,1.429382,1.0
1914,16.0,1.8501635,1.8710896,0.693278,1.8408759,5.4228206,0.49644706,890.45404,12.482229,20.0,0.09351416,1.4126352,1.0
1915,16.0,1.8381628,1.858349,0.693278,1.8289354,5.360804,0.49644706,890.45404,12.37126,20.0,0.09073339,1.3706285,1.0
1916,16.0,1.8424634,1.8553089,0.693278,1.8332144,5.3830285,0.49644706,890.45404,12.411027,20.0,0.095100895,1.4366046,1.0
1917,16.0,1.8503765,1.8487262,0.693278,1.8410878,5.423921,0.49644706,890.45404,12.4842,20.0,0.09279426,1.4017603,1.0
1918,16.0,1.8575491,2.0042202,0.6906719,1.8530294,5.4859433,0.4981606,890.45404,12.550524,20.0,0.09171237,1.3854172,1.0
1919,16.0,1.8649148,1.9898723,0.6906719,1.8603771,5.524106,0.4981606,890.45404,12.618634,20.0,0.08834762,1.3345889,1.0
1920,16.0,1.8697815,2.013744,0.6514164,1.9412514,5.944152,0.52548134,445.59598,12.663636,20.0,0.08790384,1.3278852,1.0
1921,16.0,1.861218,1.9747896,0.6906719,1.8566893,5.5049524,0.4981606,891.44824,12.58445,20.0,0.08470693,1.2795923,1.0
1922,16.0,1.853844,1.9666582,0.6906719,1.8493333,5.466747,0.4981606,891.44824,12.516263,20.0,0.08724103,1.3178726,1.0
1923,16.0,1.8238894,1.9515586,0.6906719,1.8194516,5.311547,0.4981606,891.44824,12.239274,20.0,0.08588186,1.2973409,1.0
1924,16.0,1.8247392,1.8071139,0.693278,1.8155793,5.291435,0.49644706,891.44824,12.247132,20.0,0.08694883,1.3134586,1.0
1925,16.0,1.8088017,1.7964559,0.693278,1.7997217,5.2090735,0.49644706,891.44824,12.099759,20.0,0.08566928,1.2941296,1.0
1926,16.0,1.7950158,1.9212595,0.6906719,1.7906482,5.1619477,0.4981606,891.44824,11.972282,20.0,0.08748019,1.3214854,1.0
1927,16.0,1.7994235,1.9455035,0.6514164,1.868204,5.5647573,0.52548134,891.44824,12.01304,20.0,0.085167676,1.2865523,1.0
1928,16.0,1.8057735,1.9073625,0.6906719,1.8013797,5.2176847,0.4981606,891.44824,12.071758,20.0,0.086812116,1.3113934,1.0
1929,16.0,1.8120565,1.9403358,0.6514164,1.88132,5.6328797,0.52548134,891.44824,12.129857,20.0,0.0852256,1.2874273,1.0
1930,6.6606774,1.8140728,1.9047883,0.6906719,1.8096589,5.2606854,0.4981606,2.7002342,12.148501,0.6440865,0.085224144,1.2874053,1.0
1931,6.5688405,1.7993681,1.8965402,0.6906719,1.79499,5.184498,0.4981606,1.3501171,12.012527,0.0,0.0846778,1.2791522,1.0
1932,6.5114837,1.7822648,1.8922263,0.6906719,1.7779282,5.0958824,0.4981606,1.3501171,11.854375,0.0,0.08561065,1.2932439,1.0
1933,6.404756,1.7501953,1.8664283,0.6874792,1.7515153,4.9586987,0.5002761,1.3501171,11.557829,0.0,0.08656589,1.3076738,1.0
1934,3.8323133,1.3610837,1.7702092,0.8194686,1.203183,2.1107662,0.4255657,1.3501171,7.959738,0.0,0.091041006,1.3752755,1.0
1935,3.7493403,1.3544995,1.7904054,0.8322127,1.1840239,2.0112572,0.41951662,1.3501171,7.8988533,0.0,0.091063686,1.3756181,1.0
1936,3.7835863,1.3538005,1.8463458,0.814018,1.202539,2.107421,0.4282065,1.3501171,7.8923903,0.0,0.08880904,1.3415592,1.0
1937,6.49927,1.7729652,1.887122,0.6906719,1.7686512,5.0476995,0.4981606,1.3501171,11.768381,0.0,0.08674054,1.3103122,1.0
1938,6.5236487,1.7808369,1.8988364,0.6906719,1.7765038,5.0884843,0.4981606,1.3501171,11.841171,0.0,0.08623325,1.302649,1.0
1939,6.4673367,1.7783718,1.9069281,0.6906719,1.7740448,5.0757127,0.4981606,1.3501171,11.818376,0.0,0.08482763,1.2814156,1.0
1940,6.5279365,1.7774727,1.9157991,0.6906719,1.7731478,5.071054,0.4981606,1.3501171,11.810062,0.0,0.086922064,1.3130543,1.0
1941,6.4686303,1.7847937,1.9250675,0.6906719,1.780451,5.1089854,0.4981606,1.3497432,11.877759,0.0,0.08383024,1.2663488,1.0
1942,6.5846334,1.799723,1.9394772,0.6906719,1.795344,5.1863365,0.4981606,1.3493695,12.015809,0.0,0.08512011,1.2858338,1.0
1943,6.6818,1.8123947,1.805153,0.693278,1.8032967,5.2276416,0.49644706,1.3493695,12.132984,0.0,0.08687307,1.3123142,1.0
1944,6.7865715,1.8276373,1.8238797,0.693278,1.8184628,5.3064117,0.49644706,1.3493695,12.2739315,0.0,0.0877158,1.3250445,1.0
1945,6.7508845,1.8129694,1.8751009,0.69535106,1.8001555,5.2113266,0.4950924,1.3493695,12.138298,0.0,0.089529335,1.35244,1.0
1946,6.8301916,1.8071854,1.8313094,0.693278,1.7981136,5.2007213,0.49644706,1.3493695,12.084814,0.0,0.09238755,1.3956165,1.0
1947,6.754744,1.800317,1.838705,0.693278,1.7912797,5.1652274,0.49644706,1.3493695,12.021302,0.0,0.091134064,1.3766812,1.0
1948,6.5748434,1.7742597,1.9029493,0.69535106,1.7617193,5.011697,0.4950924,0.9000765,11.780352,0.0,0.09027636,1.3637246,1.0
1949,6.5275254,1.7617986,1.8350356,0.693278,1.7529546,4.966174,0.49644706,0.67524385,11.665125,0.0,0.090249516,1.3633192,1.0
1950,6.454763,1.7468742,1.9163232,0.69535106,1.7345273,4.8704667,0.4950924,0.67524385,11.52712,0.0,0.09098073,1.374365,1.0
1951,6.5079336,1.721706,1.9726903,0.6730257,1.7482924,4.94196,0.51008195,0.67524385,11.294391,0.0,0.09071839,1.370402,1.0
1952,6.558745,1.7076933,1.9568757,0.6613462,1.754876,4.976154,0.51829123,0.67524385,11.164816,0.0,0.09143539,1.381233,1.0
1953,6.502396,1.691203,1.9843992,0.6730257,1.7173184,4.781087,0.51008195,0.67524385,11.012331,0.0,0.096004374,1.4502527,1.0
1954,6.1514544,1.6669759,1.8184959,0.693278,1.6586078,4.4761553,0.49644706,0.67524385,10.788304,0.0,0.09429574,1.4244418,1.0
1955,6.064177,1.6407868,1.8051581,0.693278,1.6325502,4.340817,0.49644706,0.67524385,10.546135,0.0,0.09613117,1.452168,1.0
1956,5.6938567,1.5785261,1.7946434,0.693278,1.5706022,4.0190706,0.49644706,0.67524385,9.970415,0.0,0.09463048,1.4294984,1.0
1957,5.866778,1.5607824,1.6901044,0.6598753,1.6063341,4.2046556,0.51934385,0.67524385,9.80634,0.0,0.09493996,1.4341735,1.0
1958,6.3132343,1.6345938,1.7200569,0.6598753,1.6822997,4.5992064,0.51934385,0.6748671,10.48887,0.0,0.09626367,1.4541696,1.0
1959,6.4426675,1.6632607,1.7332224,0.6598753,1.7118032,4.752442,0.51934385,0.33714843,10.75395,0.0,0.09524371,1.438762,1.0
1960,6.1706195,1.6583865,1.9464133,0.6965033,1.6447834,4.4043536,0.49434263,0.33714843,10.7088785,0.0,0.09752332,1.4731979,1.0
1961,6.1330113,1.6632988,1.9436992,0.6965033,1.6496555,4.4296584,0.49434263,0.22474407,10.754303,0.0,0.09525413,1.4389194,1.0
1962,6.339268,1.6827646,1.9452828,0.6965033,1.6689615,4.52993,0.49434263,0.674103,10.934302,0.0,0.09887946,1.4936839,1.0
1963,3.8470993,1.3333316,1.9527292,0.8322127,1.1655202,1.9151525,0.41951662,1.3478328,7.703115,0.0,0.102223225,1.5441953,1.0
1964,3.9103549,1.3294536,1.959507,0.8322127,1.1621302,1.8975458,0.41951662,1.3478328,7.6672554,0.0,0.10699584,1.616291,1.0
1965,6.644214,1.7239197,1.8441985,0.6967511,1.7093589,4.7397466,0.49418166,2.0211928,11.314861,0.25628668,0.10180362,1.5378567,1.0
1966,3.8789096,1.3233565,1.8466555,0.8283134,1.160757,1.8904132,0.4213491,2.0211928,7.610876,0.25628668,0.1058371,1.5987868,1.0
1967,6.9158096,1.7545674,1.8571504,0.693278,1.7457597,4.9288054,0.49644706,2.6941938,11.598258,0.6406368,0.10423311,1.5745568,1.0
1968,3.9770894,1.3433194,1.8601483,0.8283134,1.178267,1.9813571,0.4213491,2.6941938,7.795472,0.6406368,0.10607317,1.602353,1.0
1969,9.586199,1.7347741,1.7515192,0.5553603,2.0005987,6.25239,0.6069305,2.6941938,11.415231,0.6406368,0.13875915,2.096111,1.0
1970,6.658505,1.7240508,1.8846807,0.6967511,1.7094887,4.740421,0.49418166,3.3668416,11.316072,1.0247852,0.10226289,1.5447946,1.0
1971,3.9116907,1.3373898,1.9001175,0.8283134,1.173066,1.9543442,0.4213491,3.3668416,7.7406416,1.0247852,0.10390283,1.5695676,1.0
1972,3.9102104,1.3390021,1.9122607,0.8283134,1.1744802,1.9616891,0.4213491,3.3668416,7.7555504,1.0247852,0.10338109,1.5616862,1.0
1973,3.8346188,1.3283738,1.7878933,0.82953066,1.163915,1.9068158,0.42077535,3.3668416,7.6572704,1.0247852,0.10216106,1.5432562,1.0
1974,6.7317834,1.73074,1.9102222,0.693278,1.7220519,4.805671,0.49644706,4.039145,11.377927,1.408737,0.102470264,1.5479271,1.0
1975,4.1418457,1.3248786,2.0193176,0.8186171,1.1720604,1.949121,0.42597613,4.039145,7.6249504,1.408737,0.11824552,1.7862298,1.0
1976,6.572087,1.7181163,1.92341,0.6967511,1.7036045,4.709859,0.49418166,4.039145,11.261197,1.408737,0.100423254,1.5170047,1.0
1977,3.7939954,1.3127452,1.923165,0.8283134,1.1514494,1.8420718,0.4213491,4.039145,7.512754,1.408737,0.103751466,1.567281,1.0
1978,6.5967026,1.7254039,1.9390044,0.6967511,1.7108306,4.7473903,0.49418166,4.039145,11.328585,1.408737,0.099926226,1.5094966,1.0
1979,3.7896397,1.3007416,1.9315934,0.8283134,1.1409206,1.7873873,0.4213491,4.039145,7.401757,1.408737,0.10688678,1.6146435,1.0
1980,6.791769,1.7529573,1.942419,0.693278,1.7441577,4.9204845,0.49644706,4.7111144,11.58337,1.7924979,0.10044531,1.5173379,1.0
1981,7.018286,1.7672604,2.0763674,0.6965033,1.7527642,4.9651856,0.49434263,4.7111144,11.71563,1.7924979,0.10626125,1.6051942,1.0
1982,7.177691,1.7851526,2.077914,0.6965033,1.7705096,5.0573516,0.49434263,4.7111144,11.881077,1.7924979,0.10820287,1.6345245,1.0
1983,7.264815,1.7791172,1.8142122,0.6642617,1.8228121,5.3290005,0.51621735,4.7111144,11.825269,1.7924979,0.102152266,1.5431234,1.0
1984,7.2160697,1.7953726,1.8121632,0.6761864,1.8172642,5.300186,0.5079049,4.7111144,11.975581,1.7924979,0.10144888,1.5324979,1.0
1985,7.57049,1.796088,1.8379253,0.6367973,1.8934801,5.6960363,0.53643763,4.7111144,11.982197,1.7924979,0.09982549,1.5079747,1.0
1986,7.0789866,1.8014936,1.7997965,0.6761864,1.8234599,5.332365,0.5079049,4.7111144,12.032183,1.7924979,0.09615067,1.4524626,1.0
1987,7.0887094,1.7944199,1.790546,0.6642617,1.8384905,5.4104314,0.51621735,4.7111144,11.966772,1.7924979,0.094098695,1.4214653,1.0
1988,7.0644393,1.8195202,1.9046956,0.693278,1.8103864,5.264464,0.49644706,4.7111144,12.1988735,1.7924979,0.097690046,1.4757166,1.0
1989,7.024753,1.8196447,1.8930767,0.693278,1.8105103,5.2651076,0.49644706,4.7111144,12.200024,1.7924979,0.09642992,1.456681,1.0
1990,3.2959104,1.1949357,1.8707086,0.8283134,1.0481151,1.3053732,0.4213491,4.7111144,6.423376,1.7924979,0.107389495,1.6222376,1.0
1991,3.4067564,1.2181951,1.9691124,0.8186171,1.0776823,1.4589392,0.42597613,4.7111144,6.6384544,1.7924979,0.104920186,1.5849359,1.0
1992,3.4047914,1.2293037,1.9712871,0.8186171,1.0875095,1.5099801,0.42597613,4.7111144,6.7411757,1.7924979,0.10131865,1.5305307,1.0
1993,3.058972,1.1797479,1.89945,0.83907664,1.0251156,1.1859181,0.41632932,4.7111144,6.282936,1.7924979,0.0982449,1.4840982,1.0
1994,3.203748,1.213867,1.7839066,0.82702684,1.0659232,1.3978649,0.42195725,4.7111144,6.5984325,1.7924979,0.094695,1.4304731,1.0
1995,7.181243,1.8651111,1.8324083,0.6876438,1.8662102,5.5544024,0.50016654,4.7111144,12.620449,1.7924979,0.09223401,1.3932971,1.0
