time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6053,-0.91818625,14.304847,14.151306,1.0,1.0,1.0,1.0
6054,-0.91818625,14.256959,14.104571,1.0,1.0,1.0,1.0
6055,-0.93858725,13.895221,14.052367,1.0,1.0,1.0,1.0
6056,-0.93858725,14.035177,13.939519,1.0,1.0,1.0,1.0
6057,-0.93858725,13.900522,13.805057,1.0,1.0,1.0,1.0
6058,-0.93858725,13.898489,13.684972,1.0,1.0,1.0,1.0
6059,-0.91818625,13.580838,13.555675,1.0,1.0,1.0,1.0
6060,-0.93858725,13.519279,13.380212,1.0,1.0,1.0,1.0
6061,-0.91818625,13.118645,13.187851,1.0,1.0,1.0,1.0
6062,-0.91818625,12.920493,12.991982,1.0,1.0,1.0,1.0
6063,-0.91818625,12.67922,12.765061,1.0,1.0,1.0,1.0
6064,-0.8978197,12.558411,12.536586,1.0,1.0,1.0,1.0
6065,-0.8978197,12.199292,12.306887,1.0,1.0,1.0,1.0
6066,-0.8978197,11.948624,12.101306,1.0,1.0,1.0,1.0
6067,-0.8978197,11.544804,11.899711,1.0,1.0,1.0,1.0
6068,-0.8774871,11.312119,11.765547,1.0,1.0,1.0,1.0
6069,-0.8774871,11.158813,11.648153,1.0,1.0,1.0,1.0
6070,-0.8571883,11.142098,11.566434,1.0,1.0,1.0,1.0
6071,-0.8571883,11.113877,11.5126,0.0,1.0,1.0,1.0
6072,-0.8571883,11.100137,11.543354,0.0,1.0,1.0,1.0
6073,-0.8571883,11.508679,11.646814,1.0,1.0,1.0,1.0
6074,-0.83692276,11.511763,11.835378,1.0,1.0,1.0,1.0
6075,-0.83692276,11.698588,12.0692005,1.0,1.0,1.0,1.0
6076,-0.83692276,11.912411,12.359595,1.0,1.0,1.0,1.0
6077,-0.83692276,12.568333,12.70197,1.0,1.0,1.0,1.0
6078,-0.83692276,13.190149,13.101455,1.0,1.0,1.0,1.0
6079,-0.83692276,13.807563,13.556556,1.0,1.0,1.0,1.0
6080,-0.8166903,14.117991,14.017144,1.0,1.0,1.0,1.0
6081,-0.8166903,14.643558,14.512197,1.0,1.0,1.0,1.0
6082,-0.8166903,15.250595,15.023752,1.0,1.0,1.0,1.0
6083,-0.8166903,15.907685,15.55438,1.0,1.0,1.0,1.0
6084,-0.8166903,16.561352,16.034683,1.0,1.0,1.0,1.0
6085,-0.8166903,17.03574,16.49681,1.0,1.0,1.0,1.0
6086,-0.8166903,17.452396,16.940615,1.0,1.0,1.0,1.0
6087,-0.8166903,17.837254,17.389942,1.0,1.0,1.0,1.0
6088,-0.8166903,18.279945,17.794691,1.0,1.0,1.0,1.0
6089,-0.8166903,18.331972,18.149632,1.0,1.0,1.0,1.0
6090,-0.8166903,18.735683,18.45103,1.0,1.0,1.0,1.0
6091,-0.8166903,19.133207,18.735886,1.0,1.0,1.0,1.0
6092,-0.8166903,19.509926,18.997068,1.0,1.0,1.0,1.0
6093,-0.8166903,19.500546,19.239414,1.0,1.0,1.0,1.0
6094,-0.8166903,19.509867,19.464012,1.0,1.0,1.0,1.0
6095,-0.8166903,19.524473,19.649345,1.0,1.0,1.0,1.0
6096,-0.8166903,19.979624,19.823162,1.0,1.0,1.0,1.0
6097,-0.8166903,20.16993,19.97042,1.0,1.0,1.0,1.0
6098,-0.8166903,20.360535,20.096401,1.0,1.0,1.0,1.0
6099,-0.8166903,20.53244,20.196623,1.0,1.0,1.0,1.0
6100,-0.8166903,20.503952,20.30124,1.0,1.0,1.0,1.0
6101,-0.8166903,20.417757,20.412085,1.0,1.0,1.0,1.0
6102,-0.8166903,20.502798,20.526943,1.0,1.0,1.0,1.0
6103,-0.83692276,20.644966,20.613592,1.0,1.0,1.0,1.0
6104,-0.8166903,20.71259,20.68438,1.0,1.0,1.0,1.0
6105,-0.83692276,20.755964,20.738625,1.0,1.0,1.0,1.0
6106,-0.83692276,20.839987,20.778357,1.0,1.0,1.0,1.0
6107,-0.83692276,20.902767,20.823948,1.0,1.0,1.0,1.0
6108,-0.83692276,21.019428,20.87334,1.0,1.0,1.0,1.0
6109,-0.83692276,21.019363,20.876205,1.0,1.0,1.0,1.0
6110,-0.83692276,21.011477,20.847918,1.0,1.0,1.0,1.0
6111,-0.83692276,21.00924,20.821539,1.0,1.0,1.0,1.0
6112,-0.83692276,21.051031,20.80376,1.0,1.0,1.0,1.0
6113,-0.83692276,21.010487,20.775757,1.0,1.0,1.0,1.0
6114,-0.83692276,20.537157,20.731989,1.0,1.0,1.0,1.0
6115,-0.83692276,20.305521,20.674673,1.0,1.0,1.0,1.0
6116,-0.83692276,20.396034,20.614994,1.0,1.0,1.0,1.0
6117,-0.8166903,20.542643,20.5588,1.0,1.0,1.0,1.0
6118,-0.8166903,20.503923,20.503433,1.0,1.0,1.0,1.0
6119,-0.8166903,20.377573,20.438028,1.0,1.0,1.0,1.0
6120,-0.7964905,20.331623,20.344944,1.0,1.0,1.0,1.0
6121,-0.7964905,20.303213,20.26111,1.0,1.0,1.0,1.0
6122,-0.7964905,20.337147,20.175917,1.0,1.0,1.0,1.0
6123,-0.7964905,20.34484,20.049608,1.0,1.0,1.0,1.0
6124,-0.7964905,20.266184,19.880291,1.0,1.0,1.0,1.0
6125,-0.7964905,19.89348,19.738775,1.0,1.0,1.0,1.0
6126,-0.7964905,19.531134,19.58629,1.0,1.0,1.0,1.0
6127,-0.7964905,19.283205,19.416367,1.0,1.0,1.0,1.0
6128,-0.8166903,18.880337,19.231476,1.0,1.0,1.0,1.0
6129,-0.8166903,18.510838,19.02658,1.0,1.0,1.0,1.0
6130,-0.8166903,18.805735,18.803267,1.0,1.0,1.0,1.0
6131,-0.8166903,18.54776,18.561573,1.0,1.0,1.0,1.0
6132,-0.8166903,18.292538,18.334806,1.0,1.0,1.0,1.0
6133,-0.8166903,18.084505,18.108135,1.0,1.0,1.0,1.0
6134,-0.83692276,17.87842,17.909409,1.0,1.0,1.0,1.0
6135,-0.83692276,17.665068,17.72186,1.0,1.0,1.0,1.0
6136,-0.83692276,17.365854,17.583979,1.0,1.0,1.0,1.0
6137,-0.8571883,17.172293,17.430145,1.0,1.0,1.0,1.0
6138,-0.8571883,16.811064,17.328257,1.0,1.0,1.0,1.0
6139,-0.8571883,16.898495,17.25526,1.0,1.0,1.0,1.0
6140,-0.8571883,16.62977,17.211784,1.0,1.0,1.0,1.0
6141,-0.8571883,16.856237,17.173534,1.0,1.0,1.0,1.0
6142,-0.8774871,16.959751,17.169428,1.0,1.0,1.0,1.0
6143,-0.8571883,17.32509,17.182463,1.0,1.0,1.0,1.0
6144,-0.8774871,17.416588,17.174065,1.0,1.0,1.0,1.0
6145,-0.8571883,17.562773,17.166891,1.0,1.0,1.0,1.0
6146,-0.8571883,17.419436,17.140648,1.0,1.0,1.0,1.0
6147,-0.8571883,17.615793,17.107708,1.0,1.0,1.0,1.0
6148,-0.8571883,17.522266,17.033688,1.0,1.0,1.0,1.0
6149,-0.8571883,17.0715,16.956516,1.0,1.0,1.0,1.0
6150,-0.8571883,16.72499,16.805882,1.0,1.0,1.0,1.0
6151,-0.83692276,16.583584,16.636784,1.0,1.0,1.0,1.0
6152,-0.83692276,16.234486,16.439316,1.0,1.0,1.0,1.0
6153,-0.83692276,15.968001,16.248623,1.0,1.0,1.0,1.0
6154,-0.8166903,16.033695,16.034166,1.0,1.0,1.0,1.0
6155,-0.8166903,15.5174675,15.816022,1.0,1.0,1.0,1.0
6156,-0.8166903,15.387405,15.65257,1.0,1.0,1.0,1.0
6157,-0.7964905,15.19317,15.539293,1.0,1.0,1.0,1.0
6158,-0.7964905,15.13111,15.4619665,1.0,1.0,1.0,1.0
6159,-0.7964905,15.042324,15.407812,1.0,1.0,1.0,1.0
6160,-0.7964905,14.904528,15.432609,1.0,1.0,1.0,1.0
6161,-0.7964905,15.11008,15.4685755,1.0,1.0,1.0,1.0
6162,-0.7964905,15.3656645,15.593916,1.0,1.0,1.0,1.0
6163,-0.7964905,15.65567,15.755105,1.0,1.0,1.0,1.0
6164,-0.7964905,15.584629,15.941414,1.0,1.0,1.0,1.0
6165,-0.7964905,16.26556,16.124798,1.0,1.0,1.0,1.0
6166,-0.7964905,16.465296,16.349216,1.0,1.0,1.0,1.0
6167,-0.7964905,17.021557,16.629028,1.0,1.0,1.0,1.0
6168,-0.7964905,17.321674,16.934515,1.0,1.0,1.0,1.0
6169,-0.7964905,17.428871,17.251614,1.0,1.0,1.0,1.0
6170,-0.7964905,17.331715,17.550434,1.0,1.0,1.0,1.0
6171,-0.7964905,17.735357,17.899145,1.0,1.0,1.0,1.0
6172,-0.7964905,18.262268,18.197191,1.0,1.0,1.0,1.0
6173,-0.7964905,18.775925,18.496582,1.0,1.0,1.0,1.0
6174,-0.7964905,19.170841,18.753382,1.0,1.0,1.0,1.0
6175,-0.7964905,19.241518,19.033487,1.0,1.0,1.0,1.0
6176,-0.776323,19.769167,19.31551,1.0,1.0,1.0,1.0
6177,-0.7964905,19.842096,19.64907,1.0,1.0,1.0,1.0
6178,-0.7964905,20.057987,19.955074,1.0,1.0,1.0,1.0
6179,-0.7964905,20.103168,20.221252,1.0,1.0,1.0,1.0
6180,-0.7964905,20.68294,20.448236,1.0,1.0,1.0,1.0
6181,-0.7964905,20.813131,20.644934,1.0,1.0,1.0,1.0
6182,-0.7964905,21.33445,20.812712,1.0,1.0,1.0,1.0
6183,-0.7964905,21.407406,20.903448,1.0,1.0,1.0,1.0
6184,-0.7964905,21.456388,20.95195,1.0,1.0,1.0,1.0
6185,-0.7964905,21.499744,20.954723,1.0,1.0,1.0,1.0
6186,-0.7964905,21.531208,20.923056,1.0,1.0,1.0,1.0
6187,-0.7964905,21.25485,20.805014,1.0,1.0,1.0,1.0
6188,-0.7964905,20.858004,20.64467,1.0,1.0,1.0,1.0
6189,-0.7964905,20.42413,20.39772,1.0,1.0,1.0,1.0
6190,-0.7964905,20.091272,20.110548,1.0,1.0,1.0,1.0
6191,-0.7964905,19.723137,19.776802,1.0,1.0,1.0,1.0
6192,-0.7964905,19.266443,19.397581,1.0,1.0,1.0,1.0
6193,-0.8166903,18.889017,19.007652,1.0,1.0,1.0,1.0
6194,-0.8166903,18.371054,18.600105,1.0,1.0,1.0,1.0
6195,-0.8166903,17.961336,18.225626,1.0,1.0,1.0,1.0
6196,-0.8166903,17.45143,17.919626,1.0,1.0,1.0,1.0
6197,-0.8166903,16.949087,17.674221,1.0,1.0,1.0,1.0
6198,-0.8166903,16.852077,17.487745,1.0,1.0,1.0,1.0
6199,-0.8166903,16.364267,17.339327,1.0,1.0,1.0,1.0
6200,-0.83692276,16.364267,17.249796,1.0,1.0,1.0,1.0
6201,-0.8166903,16.752123,17.229992,1.0,1.0,1.0,1.0
6202,-0.8166903,17.146406,17.261616,1.0,1.0,1.0,1.0
6203,-0.8166903,17.485434,17.365364,1.0,1.0,1.0,1.0
6204,-0.8166903,17.485434,17.527916,1.0,1.0,1.0,1.0
6205,-0.8166903,17.814629,17.714128,1.0,1.0,1.0,1.0
6206,-0.8166903,18.133404,17.956957,1.0,1.0,1.0,1.0
6207,-0.7964905,18.34083,18.217016,1.0,1.0,1.0,1.0
6208,-0.7964905,18.69642,18.463095,1.0,1.0,1.0,1.0
6209,-0.7964905,18.899696,18.67143,1.0,1.0,1.0,1.0
6210,-0.7964905,19.08663,18.878265,1.0,1.0,1.0,1.0
6211,-0.7964905,19.27822,19.112312,1.0,1.0,1.0,1.0
6212,-0.7964905,19.484966,19.309694,1.0,1.0,1.0,1.0
6213,-0.7964905,19.70506,19.477057,1.0,1.0,1.0,1.0
6214,-0.7964905,19.646448,19.62957,1.0,1.0,1.0,1.0
6215,-0.7964905,19.967453,19.782942,1.0,1.0,1.0,1.0
6216,-0.7964905,20.294003,19.928196,1.0,1.0,1.0,1.0
6217,-0.7964905,20.183203,20.049866,1.0,1.0,1.0,1.0
6218,-0.8166903,20.14176,20.16409,1.0,1.0,1.0,1.0
6219,-0.8166903,20.170984,20.270267,1.0,1.0,1.0,1.0
6220,-0.8166903,20.536886,20.377474,1.0,1.0,1.0,1.0
6221,-0.8166903,20.642729,20.504997,1.0,1.0,1.0,1.0
6222,-0.8166903,20.54667,20.616547,1.0,1.0,1.0,1.0
6223,-0.83692276,20.648907,20.714453,1.0,1.0,1.0,1.0
6224,-0.83692276,20.759102,20.803251,1.0,1.0,1.0,1.0
6225,-0.83692276,20.991537,20.870033,1.0,1.0,1.0,1.0
6226,-0.83692276,21.176733,20.93645,1.0,1.0,1.0,1.0
6227,-0.8571883,21.306034,20.94516,1.0,1.0,1.0,1.0
6228,-0.8571883,21.468887,20.921963,1.0,1.0,1.0,1.0
6229,-0.8571883,21.248795,20.877367,1.0,1.0,1.0,1.0
6230,-0.8571883,20.943138,20.769165,1.0,1.0,1.0,1.0
6231,-0.8774871,20.96797,20.596125,1.0,1.0,1.0,1.0
6232,-0.8774871,20.64142,20.350058,1.0,1.0,1.0,1.0
6233,-0.8774871,20.364365,20.042528,1.0,1.0,1.0,1.0
6234,-0.8774871,20.011524,19.684704,1.0,1.0,1.0,1.0
6235,-0.8774871,19.350471,19.244383,1.0,1.0,1.0,1.0
6236,-0.8774871,18.68262,18.756569,1.0,1.0,1.0,1.0
6237,-0.8774871,18.038736,18.225409,1.0,1.0,1.0,1.0
6238,-0.8774871,17.486368,17.629684,1.0,1.0,1.0,1.0
6239,-0.8774871,17.012154,17.00536,1.0,1.0,1.0,1.0
6240,-0.8571883,16.185043,16.378607,1.0,1.0,1.0,1.0
6241,-0.8571883,15.395008,15.745555,1.0,1.0,1.0,1.0
6242,-0.8571883,14.569231,15.116213,1.0,1.0,1.0,1.0
6243,-0.8571883,13.819264,14.504656,1.0,1.0,1.0,1.0
6244,-0.83692276,13.149539,13.916953,1.0,1.0,1.0,1.0
6245,-0.83692276,12.843323,13.341828,1.0,1.0,1.0,1.0
6246,-0.83692276,12.414905,12.805056,1.0,1.0,1.0,1.0
6247,-0.83692276,11.798362,12.32728,1.0,1.0,1.0,1.0
6248,-0.8166903,11.343932,11.896164,1.0,1.0,1.0,1.0
6249,-0.8166903,10.986314,11.52725,0.0,1.0,1.0,1.0
6250,-0.8166903,10.584868,11.204401,0.0,1.0,1.0,1.0
6251,-0.8166903,10.570875,10.93808,0.0,1.0,1.0,1.0
6252,-0.8166903,10.451745,10.696019,0.0,1.0,1.0,1.0
6253,-0.8166903,10.221611,10.49937,0.0,1.0,1.0,1.0
6254,-0.7964905,10.142265,10.414816,0.0,1.0,1.0,1.0
6255,-0.8166903,9.945075,10.3660965,0.0,1.0,1.0,1.0
6256,-0.8166903,9.953683,10.345248,0.0,1.0,1.0,1.0
6257,-0.7964905,9.938591,10.365551,0.0,1.0,1.0,1.0
6258,-0.7964905,10.055114,10.396253,0.0,1.0,1.0,1.0
6259,-0.7964905,10.783716,10.448242,0.0,1.0,1.0,1.0
6260,-0.7964905,10.759302,10.522855,0.0,1.0,1.0,1.0
6261,-0.7964905,10.736135,10.611771,0.0,1.0,1.0,1.0
6262,-0.7964905,10.828497,10.766047,0.0,1.0,1.0,1.0
6263,-0.7964905,10.939294,10.977083,0.0,1.0,1.0,1.0
6264,-0.7964905,11.075627,11.246513,0.0,1.0,1.0,1.0
6265,-0.7964905,11.116957,11.523692,0.0,1.0,1.0,1.0
6266,-0.776323,11.209251,11.793874,1.0,1.0,1.0,1.0
6267,-0.7964905,11.796387,12.116574,1.0,1.0,1.0,1.0
6268,-0.7964905,12.486133,12.491823,1.0,1.0,1.0,1.0
6269,-0.7964905,13.171749,12.854238,1.0,1.0,1.0,1.0
6270,-0.7964905,13.381256,13.200296,1.0,1.0,1.0,1.0
6271,-0.7964905,14.025904,13.580168,1.0,1.0,1.0,1.0
6272,-0.7964905,14.6317,14.001541,1.0,1.0,1.0,1.0
6273,-0.7964905,15.23913,14.466001,1.0,1.0,1.0,1.0
6274,-0.776323,15.177463,14.891321,1.0,1.0,1.0,1.0
6275,-0.776323,15.092003,15.25531,1.0,1.0,1.0,1.0
6276,-0.776323,15.634088,15.556648,1.0,1.0,1.0,1.0
6277,-0.776323,16.173428,15.835446,1.0,1.0,1.0,1.0
6278,-0.776323,16.782774,16.005663,1.0,1.0,1.0,1.0
6279,-0.7561875,16.90023,16.071922,1.0,1.0,1.0,1.0
6280,-0.7561875,16.853998,16.035786,1.0,1.0,1.0,1.0
6281,-0.7561875,16.787802,15.991401,1.0,1.0,1.0,1.0
6282,-0.7360836,16.72684,15.896097,1.0,1.0,1.0,1.0
6283,-0.7360836,16.068491,15.699725,1.0,1.0,1.0,1.0
6284,-0.7360836,15.426828,15.413853,1.0,1.0,1.0,1.0
6285,-0.7160111,14.805475,15.088134,1.0,1.0,1.0,1.0
6286,-0.7160111,14.644848,14.756594,1.0,1.0,1.0,1.0
6287,-0.7160111,13.948361,14.417365,1.0,1.0,1.0,1.0
6288,-0.7160111,13.277625,14.050815,1.0,1.0,1.0,1.0
6289,-0.7160111,12.742962,13.639049,1.0,1.0,1.0,1.0
6290,-0.7160111,12.874148,13.267062,1.0,1.0,1.0,1.0
6291,-0.6959696,12.921742,12.949899,1.0,1.0,1.0,1.0
6292,-0.7160111,12.783261,12.686157,1.0,1.0,1.0,1.0
6293,-0.6959696,12.389195,12.4390335,1.0,1.0,1.0,1.0
6294,-0.6959696,11.7856455,12.303409,1.0,1.0,1.0,1.0
6295,-0.6959696,11.604658,12.224483,1.0,1.0,1.0,1.0
6296,-0.6959696,11.620861,12.245063,1.0,1.0,1.0,1.0
6297,-0.7160111,11.640581,12.308876,1.0,1.0,1.0,1.0
6298,-0.6959696,11.679366,12.380947,1.0,1.0,1.0,1.0
6299,-0.7160111,12.320853,12.484147,1.0,1.0,1.0,1.0
6300,-0.7160111,12.330511,12.617076,1.0,1.0,1.0,1.0
6301,-0.7160111,12.989929,12.792768,1.0,1.0,1.0,1.0
6302,-0.7160111,13.639907,12.986622,1.0,1.0,1.0,1.0
6303,-0.7160111,13.786592,13.17397,1.0,1.0,1.0,1.0
6304,-0.7160111,14.02167,13.360596,1.0,1.0,1.0,1.0
6305,-0.7360836,13.984334,13.545724,1.0,1.0,1.0,1.0
6306,-0.7360836,13.893952,13.681017,1.0,1.0,1.0,1.0
6307,-0.7360836,13.930904,13.818477,1.0,1.0,1.0,1.0
6308,-0.7360836,13.869043,13.958121,1.0,1.0,1.0,1.0
6309,-0.7561875,13.880083,14.045998,1.0,1.0,1.0,1.0
6310,-0.7561875,13.900903,14.083387,1.0,1.0,1.0,1.0
6311,-0.7561875,13.944378,14.114533,1.0,1.0,1.0,1.0
6312,-0.7561875,13.98003,14.153541,1.0,1.0,1.0,1.0
6313,-0.776323,14.665662,14.152404,1.0,1.0,1.0,1.0
6314,-0.776323,14.694424,14.153018,1.0,1.0,1.0,1.0
6315,-0.776323,14.235261,14.150587,1.0,1.0,1.0,1.0
6316,-0.7964905,14.395428,14.158404,1.0,1.0,1.0,1.0
6317,-0.7964905,14.452417,14.162249,1.0,1.0,1.0,1.0
6318,-0.7964905,13.880313,14.113424,1.0,1.0,1.0,1.0
6319,-0.8166903,13.938276,14.03609,1.0,1.0,1.0,1.0
6320,-0.8166903,13.839867,13.893374,1.0,1.0,1.0,1.0
6321,-0.83692276,13.973897,13.742664,1.0,1.0,1.0,1.0
6322,-0.8571883,13.947033,13.62795,1.0,1.0,1.0,1.0
6323,-0.8571883,13.358486,13.497687,1.0,1.0,1.0,1.0
6324,-0.8571883,13.052017,13.317972,1.0,1.0,1.0,1.0
6325,-0.8774871,12.953072,13.187804,1.0,1.0,1.0,1.0
6326,-0.8774871,12.885905,13.053033,1.0,1.0,1.0,1.0
6327,-0.8774871,12.858687,12.919773,1.0,1.0,1.0,1.0
6328,-0.8774871,12.832278,12.722864,1.0,1.0,1.0,1.0
6329,-0.8978197,12.29583,12.528027,1.0,1.0,1.0,1.0
6330,-0.8978197,12.318307,12.382725,1.0,1.0,1.0,1.0
6331,-0.8978197,12.321012,12.262922,1.0,1.0,1.0,1.0
6332,-0.91818625,12.240759,12.138791,1.0,1.0,1.0,1.0
6333,-0.91818625,11.610983,12.020892,1.0,1.0,1.0,1.0
6334,-0.91818625,11.608984,11.906321,1.0,1.0,1.0,1.0
6335,-0.91818625,11.614863,11.795305,1.0,1.0,1.0,1.0
6336,-0.91818625,11.614389,11.729627,1.0,1.0,1.0,1.0
6337,-0.91818625,11.463491,11.669232,1.0,1.0,1.0,1.0
6338,-0.91818625,11.471126,11.600084,1.0,1.0,1.0,1.0
6339,-0.91818625,11.483827,11.543983,0.0,1.0,1.0,1.0
6340,-0.91818625,11.500092,11.531763,0.0,1.0,1.0,1.0
6341,-0.91818625,11.5076885,11.517505,0.0,1.0,1.0,1.0
6342,-0.91818625,11.5935755,11.495678,0.0,1.0,1.0,1.0
6343,-0.93858725,11.491228,11.47592,0.0,1.0,1.0,1.0
6344,-0.91818625,11.567558,11.474589,0.0,1.0,1.0,1.0
6345,-0.93858725,11.46433,11.482802,0.0,1.0,1.0,1.0
6346,-0.91818625,11.437884,11.495672,0.0,1.0,1.0,1.0
6347,-0.91818625,11.352948,11.518267,0.0,1.0,1.0,1.0
6348,-0.91818625,11.377284,11.579784,1.0,1.0,1.0,1.0
6349,-0.91818625,11.44753,11.655765,1.0,1.0,1.0,1.0
6350,-0.91818625,11.569689,11.754247,1.0,1.0,1.0,1.0
6351,-0.91818625,11.63826,11.8672,1.0,1.0,1.0,1.0
6352,-0.91818625,11.771228,12.004697,1.0,1.0,1.0,1.0
6353,-0.91818625,12.245898,12.217972,1.0,1.0,1.0,1.0
6354,-0.91818625,12.505342,12.460644,1.0,1.0,1.0,1.0
6355,-0.91818625,12.673015,12.719758,1.0,1.0,1.0,1.0
6356,-0.91818625,12.922997,12.997569,1.0,1.0,1.0,1.0
6357,-0.91818625,13.114287,13.289276,1.0,1.0,1.0,1.0
6358,-0.91818625,13.997179,13.654871,1.0,1.0,1.0,1.0
6359,-0.91818625,14.265014,14.089939,1.0,1.0,1.0,1.0
6360,-0.91818625,14.486653,14.563351,1.0,1.0,1.0,1.0
6361,-0.91818625,14.781265,15.089534,1.0,1.0,1.0,1.0
6362,-0.91818625,15.070178,15.668564,1.0,1.0,1.0,1.0
6363,-0.91818625,16.0254,16.295597,1.0,1.0,1.0,1.0
6364,-0.91818625,16.992043,16.960114,1.0,1.0,1.0,1.0
6365,-0.91818625,17.926838,17.624846,1.0,1.0,1.0,1.0
6366,-0.91818625,18.819538,18.336447,1.0,1.0,1.0,1.0
6367,-0.91818625,19.621378,19.09101,1.0,1.0,1.0,1.0
6368,-0.91818625,20.4474,19.880096,1.0,1.0,1.0,1.0
6369,-0.93858725,21.08847,20.648823,1.0,1.0,1.0,1.0
6370,-0.91818625,21.973965,21.392647,1.0,1.0,1.0,1.0
6371,-0.91818625,22.804234,22.109943,1.0,1.0,1.0,1.0
6372,-0.93858725,23.5414,22.801273,1.0,1.0,1.0,1.0
6373,-0.93858725,24.250307,23.46793,1.0,1.0,1.0,1.0
6374,-0.91818625,24.294899,24.057331,1.0,1.0,1.0,1.0
6375,-0.91818625,24.951298,24.562998,1.0,1.0,1.0,1.0
6376,-0.91818625,25.5996,24.997887,1.0,1.0,1.0,1.0
6377,-0.91818625,26.222792,25.340525,1.0,1.0,1.0,1.0
6378,-0.91818625,26.81941,25.600485,1.0,1.0,1.0,1.0
6379,-0.8978197,26.694208,25.783215,1.0,1.0,1.0,1.0
6380,-0.8978197,26.51539,25.881916,1.0,1.0,1.0,1.0
6381,-0.8978197,26.307138,25.955696,1.0,1.0,1.0,1.0
6382,-0.8774871,26.085611,25.925465,1.0,1.0,1.0,1.0
6383,-0.8774871,25.92377,25.781694,1.0,1.0,1.0,1.0
6384,-0.8774871,25.734156,25.554897,1.0,1.0,1.0,1.0
6385,-0.8571883,25.43473,25.258667,1.0,1.0,1.0,1.0
6386,-0.8571883,25.180258,24.95483,1.0,1.0,1.0,1.0
6387,-0.8571883,24.588507,24.646915,1.0,1.0,1.0,1.0
6388,-0.8571883,23.874355,24.338898,1.0,1.0,1.0,1.0
6389,-0.8571883,23.50124,24.044134,1.0,1.0,1.0,1.0
6390,-0.8571883,23.264648,23.75085,1.0,1.0,1.0,1.0
6391,-0.8571883,23.04816,23.463306,1.0,1.0,1.0,1.0
6392,-0.8571883,22.82041,23.191055,1.0,1.0,1.0,1.0
6393,-0.8571883,22.610916,22.92857,1.0,1.0,1.0,1.0
6394,-0.8571883,22.548449,22.703333,1.0,1.0,1.0,1.0
6395,-0.8571883,22.404385,22.554628,1.0,1.0,1.0,1.0
6396,-0.8571883,22.283628,22.429916,1.0,1.0,1.0,1.0
6397,-0.8571883,22.1677,22.31514,1.0,1.0,1.0,1.0
6398,-0.8571883,22.030441,22.239578,1.0,1.0,1.0,1.0
6399,-0.8571883,21.885653,22.217922,1.0,1.0,1.0,1.0
6400,-0.8774871,22.08992,22.226261,1.0,1.0,1.0,1.0
6401,-0.8774871,22.004686,22.240986,1.0,1.0,1.0,1.0
6402,-0.8774871,21.887325,22.266953,1.0,1.0,1.0,1.0
6403,-0.8978197,22.141424,22.305141,1.0,1.0,1.0,1.0
6404,-0.8978197,22.560547,22.351927,1.0,1.0,1.0,1.0
6405,-0.8978197,22.710976,22.385897,1.0,1.0,1.0,1.0
6406,-0.8978197,22.725151,22.371758,1.0,1.0,1.0,1.0
6407,-0.91818625,22.715971,22.27995,1.0,1.0,1.0,1.0
6408,-0.91818625,22.741901,22.178923,1.0,1.0,1.0,1.0
6409,-0.91818625,22.72912,22.031166,1.0,1.0,1.0,1.0
6410,-0.93858725,22.438082,21.84828,1.0,1.0,1.0,1.0
6411,-0.93858725,21.715986,21.58869,1.0,1.0,1.0,1.0
6412,-0.93858725,20.988213,21.300686,1.0,1.0,1.0,1.0
6413,-0.93858725,20.792366,20.952066,1.0,1.0,1.0,1.0
6414,-0.95902294,20.11425,20.5453,1.0,1.0,1.0,1.0
6415,-0.95902294,19.946787,20.067036,1.0,1.0,1.0,1.0
6416,-0.95902294,19.44547,19.517736,1.0,1.0,1.0,1.0
6417,-0.95902294,19.254927,18.922941,1.0,1.0,1.0,1.0
6418,-0.97949374,18.541725,18.320848,1.0,1.0,1.0,1.0
6419,-0.97949374,17.834772,17.710873,1.0,1.0,1.0,1.0
6420,-0.97949374,17.002726,17.059353,1.0,1.0,1.0,1.0
6421,-0.97949374,16.137543,16.411018,1.0,1.0,1.0,1.0
6422,-0.97949374,15.300527,15.768587,1.0,1.0,1.0,1.0
6423,-0.97949374,14.490876,15.168638,1.0,1.0,1.0,1.0
6424,-0.97949374,13.668494,14.5428505,1.0,1.0,1.0,1.0
6425,-0.97949374,12.974138,13.976617,1.0,1.0,1.0,1.0
6426,-0.97949374,12.334242,13.425609,1.0,1.0,1.0,1.0
6427,-1.0,12.237603,12.89953,1.0,1.0,1.0,1.0
6428,-0.97949374,12.246081,12.400552,1.0,1.0,1.0,1.0
6429,-1.0,11.745484,11.969813,1.0,1.0,1.0,1.0
6430,-1.0,11.746915,11.649149,1.0,1.0,1.0,1.0
6431,-0.97949374,11.222675,11.463247,0.0,1.0,1.0,1.0
6432,-1.0,10.689791,11.345138,0.0,1.0,1.0,1.0
6433,-1.0,10.149794,11.349414,0.0,1.0,1.0,1.0
6434,-1.0,10.131663,11.430408,0.0,1.0,1.0,1.0
6435,-1.0,10.642912,11.58476,1.0,1.0,1.0,1.0
6436,-1.0,11.437671,11.843122,1.0,1.0,1.0,1.0
6437,-1.0,11.556816,12.180758,1.0,1.0,1.0,1.0
6438,-1.0,12.385562,12.646731,1.0,1.0,1.0,1.0
6439,-1.0,13.209522,13.22948,1.0,1.0,1.0,1.0
6440,-1.0,14.098307,13.917766,1.0,1.0,1.0,1.0
