window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
806,12.28166,1.3416973,1.3990029,0.599102,1.3685689,4.105014,0.7511294,7.9128485,10.224036,3.347059,0.23823555,2.7121804,1.0
807,12.8924675,1.3896873,1.3786417,0.54413384,1.5017201,4.851727,0.80145997,7.9128485,10.794387,3.347059,0.21087416,2.400686,1.0
808,12.707833,1.3874542,1.6202356,0.6093867,1.4005494,4.284361,0.7424063,7.9128485,10.767846,3.347059,0.23582251,2.6847093,1.0
809,14.607139,1.3849907,1.4114496,0.30982327,2.0040772,7.668951,1.0,7.2678328,10.738568,3.0178614,0.17825072,2.0292861,1.0
810,8.042836,1.2872044,1.3686073,0.7419747,1.1459765,2.8567135,0.64572996,6.620324,9.576399,2.6873915,0.16328964,1.8589624,1.0
811,10.505724,1.3124292,1.2937659,0.58608496,1.3567288,4.0386143,0.76246834,5.970288,9.87619,2.3556314,0.18700452,2.1289432,1.0
812,12.124397,1.3117291,1.2954994,0.3767355,1.7305162,6.134818,1.0,5.970288,9.867869,2.3556314,0.14522928,1.6533552,1.0
813,12.639935,1.3562452,1.4027436,0.32616442,1.9171504,7.1814647,1.0,5.306226,10.396934,2.0167131,0.14198236,1.6163908,1.0
814,10.488444,1.2701492,1.2726488,0.24179439,2.0385742,7.862411,1.0,4.6424294,9.373702,1.6779302,0.11768493,1.3397781,1.0
815,11.109326,1.2931849,1.3361528,0.32200715,1.838816,6.742165,1.0,4.6424294,9.647475,1.6779302,0.12586765,1.4329338,1.0
816,10.980196,1.2666678,1.2619779,0.25123784,2.0026336,7.6608553,1.0,4.6424294,9.332326,1.6779302,0.13215436,1.5045044,1.0
817,11.418981,1.2547162,1.2574481,0.26113427,1.9531772,7.3835034,1.0,3.987415,9.190283,1.3436296,0.14870058,1.6928741,1.0
818,11.151518,1.2565453,1.2628052,0.25688097,1.9690617,7.4725842,1.0,3.987415,9.212022,1.3436296,0.14067806,1.6015421,1.0
819,8.3750305,1.2153535,1.28191,0.5558309,1.2969385,3.70331,0.7901927,3.987415,8.7224655,1.3436296,0.14182398,1.6145878,1.0
820,10.551205,1.219535,1.2262008,0.30988503,1.7645056,6.3254313,1.0,3.3297355,8.7721615,1.0079687,0.138737,1.5794442,1.0
821,10.275457,1.2271059,1.239397,0.30988503,1.7754596,6.3868613,1.0,3.3297355,8.86214,1.0079687,0.1278632,1.455652,1.0
822,10.868158,1.2596694,1.2855234,0.28755632,1.883422,6.992316,1.0,3.3297355,9.249151,1.0079687,0.13176969,1.5001252,1.0
823,9.141637,1.2064859,1.2039043,0.49902332,1.3705604,4.1161823,0.8480967,3.3297355,8.617076,1.0079687,0.15080439,1.7168248,1.0
824,10.729126,1.2286294,1.2327391,0.32269898,1.7453059,6.217759,1.0,2.669352,8.880246,0.67092776,0.14009123,1.5948613,1.0
825,8.812196,1.190085,1.194596,0.48395228,1.3754781,4.143761,0.86491126,2.669352,8.422155,0.67092776,0.14047545,1.5992355,1.0
826,9.699011,1.2367897,1.2374653,0.44767845,1.4920105,4.7972755,0.90825176,2.669352,8.977231,0.67092776,0.13540761,1.541541,1.0
827,9.7571,1.2457448,1.2512808,0.40121904,1.5920422,5.3582544,0.9705418,1.0028163,9.08366,0.0,0.11462758,1.3049717,1.0
828,10.674279,1.2676032,1.2875173,0.28017253,1.9164418,7.1774907,1.0,0.19309305,9.343442,0.0,0.123586,1.4069585,1.0
829,10.732861,1.2308836,1.2223337,0.2333602,2.002663,7.66102,1.0,0.5047937,8.907038,0.0,0.13928439,1.585676,1.0
830,10.71109,1.2242283,1.2101681,0.24268904,1.9620544,7.4332867,1.0,0.5047937,8.827941,0.0,0.14137505,1.6094769,1.0
831,10.478824,1.2147074,1.2366163,0.28188905,1.8317171,6.702354,1.0,0.5047937,8.714787,0.0,0.13863997,1.5783396,1.0
832,9.828018,1.2331439,1.2220339,0.24268904,1.9763434,7.5134196,1.0,0.5047937,8.933901,0.0,0.11295647,1.2859471,1.0
833,9.568805,1.18989,1.2149146,0.2333602,1.9359659,7.286982,1.0,0.5047937,8.419838,0.0,0.12208621,1.3898842,1.0
834,9.608543,1.1770973,1.2001742,0.22771728,1.9328982,7.2697783,1.0,0.5047937,8.267799,0.0,0.1285374,1.4633274,1.0
835,8.666237,1.1673898,1.1895971,0.23738359,1.8870052,7.01241,1.0,0.5047937,8.152427,0.0,0.10365657,1.1800728,1.0
836,9.780207,1.1643593,1.2125771,0.23837815,1.8790858,6.967998,1.0,0.5047937,8.11641,0.0,0.13928568,1.5856906,1.0
837,8.630302,1.157584,1.2001653,0.23821625,1.8686397,6.909416,1.0,0.67449075,8.035887,0.0,0.106403336,1.2113433,1.0
838,8.235726,1.1435301,1.1774856,0.5790327,1.1908101,3.1081405,0.7687557,0.67449075,7.86886,0.0,0.1785519,2.0327148,1.0
839,8.260857,1.1382198,1.1521167,0.31842065,1.626763,5.552969,1.0,0.68008167,7.805748,0.0,0.102471694,1.1665837,1.0
840,8.630374,1.1443286,1.1516918,0.26422638,1.7728071,6.371986,1.0,0.68576604,7.8783493,0.0,0.11179527,1.2727275,1.0
841,7.857427,1.1240813,1.2050691,0.25568557,1.7647907,6.3270297,1.0,0.7830543,7.637714,0.0,0.095058724,1.0821911,1.0
842,9.118203,1.1572704,1.191226,0.25568557,1.8168972,6.6192436,1.0,0.9125104,8.032161,0.0,0.12177306,1.386319,1.0
843,8.291559,1.1567274,1.1820477,0.25642085,1.8139507,6.6027193,1.0,0.9125104,8.025707,0.0,0.09615247,1.0946429,1.0
844,9.142907,1.1512417,1.1506923,0.25144675,1.8195409,6.6340694,1.0,0.9125104,7.96051,0.0,0.12511624,1.4243795,1.0
845,8.447011,1.123439,1.1471956,0.23715702,1.816627,6.6177287,1.0,0.9125104,7.63008,0.0,0.11470966,1.3059062,1.0
846,7.596799,1.0671242,1.1400224,0.46710363,1.2578571,3.4841409,0.8845162,0.9125104,6.9607916,0.0,0.14653099,1.6681744,1.0
847,8.096688,1.0578994,1.10641,0.19532318,1.8347629,6.7194347,1.0,0.9125104,6.8511558,0.0,0.133465,1.5194255,1.0
848,12.814963,1.4411595,1.5662459,0.46387473,1.7052358,5.993046,0.8883753,0.9125104,11.406123,0.0,0.15426719,1.7562469,1.0
849,6.599851,1.1378278,1.5827423,0.70526737,1.0472119,2.3028405,0.66988033,0.9125104,7.8010883,0.0,0.15382817,1.751249,1.0
850,14.43108,1.4885432,1.602122,0.2647251,2.3042881,9.352537,1.0,0.9125104,11.969268,0.0,0.13945787,1.5876509,1.0
851,9.653893,1.1390749,1.1003132,0.4092836,1.4408696,4.5104766,0.9591237,0.9125104,7.815911,0.0,0.16006787,1.8222845,1.0
852,6.634498,1.1507208,1.2566569,0.82358885,0.9550723,1.7861205,0.59781134,0.9125104,7.95432,0.0,0.18702559,2.1291833,1.0
853,11.275447,1.3074915,1.531407,0.6188967,1.3072824,3.761319,0.7345186,1.1430831,9.817508,0.0,0.22928888,2.6103275,1.0
854,10.380921,1.3210641,1.5468704,0.6664672,1.2608817,3.5011027,0.6974524,1.1430831,9.978814,0.0,0.21120682,2.404473,1.0
855,6.742263,1.123762,1.5069113,0.8230118,0.933144,1.6631463,0.59812516,1.1430831,7.6339197,0.0,0.2074536,2.3617446,1.0
856,12.158658,1.3722768,1.523074,0.6174,1.3741137,4.136109,0.7357489,1.1430831,10.587466,0.0,0.22859761,2.6024578,1.0
857,16.003849,1.3935047,1.603354,0.36980662,1.8553597,6.834942,1.0,1.1430831,10.839756,0.0,0.2074015,2.3611517,1.0
858,15.018364,1.4986752,1.6575099,0.311893,2.1621032,8.555162,1.0,1.1430831,12.089686,0.0,0.14863533,1.6921312,1.0
859,12.104198,1.3798778,1.5917958,0.6261278,1.369754,4.1116595,0.7286324,1.1430831,10.677803,0.0,0.22732034,2.5879166,1.0
860,6.724043,1.1420945,1.1247088,0.7650135,0.9963514,2.0176144,0.63144207,1.1430831,7.8517976,0.0,0.17723748,2.017751,1.0
861,6.025815,1.1526792,1.2467453,0.94891816,0.8665579,1.2897309,0.5366558,1.2193949,7.977595,0.0,0.19010866,2.164282,1.0
862,6.0858736,1.1480137,1.2550846,0.8318005,0.9463754,1.7373484,0.5933808,1.0905994,7.9221463,0.0,0.16178276,1.8418075,1.0
863,7.3022237,1.2253994,1.5527205,0.81930476,1.020683,2.1540663,0.60014915,1.0905994,8.841859,0.0,0.18223043,2.0745928,1.0
864,5.8665733,1.0905298,1.1334779,0.71323204,0.9963769,2.0177572,0.664488,1.0905994,7.2389617,0.0,0.1429545,1.6274581,1.0
865,15.737927,1.815667,1.8720931,0.54680973,1.956384,7.401487,0.7988542,1.0905994,15.857068,0.0,0.1486709,1.6925361,1.0
866,5.8007913,1.0150745,1.0894781,0.55776113,1.0809884,2.4922595,0.7883639,1.0905994,6.342191,0.0,0.12803654,1.4576254,1.0
867,8.329779,1.0820602,1.0717701,0.2004233,1.860212,6.8621535,1.0,0.9511533,7.138303,0.0,0.12972912,1.4768945,1.0
868,6.0695705,1.0091552,1.0675149,0.5464584,1.087778,2.5303354,0.7991953,1.0139159,6.271841,0.0,0.14076969,1.6025853,1.0
869,6.522253,1.0040114,1.052459,0.24783446,1.5959547,5.3801956,1.0,1.0139159,6.2107086,0.0,0.10042836,1.1433214,1.0
870,6.346295,1.0371318,1.0449219,0.5131791,1.159529,2.9327157,0.83288807,1.0139159,6.6043377,0.0,0.12642068,1.4392296,1.0
871,15.861991,1.4464126,1.6681378,0.31750116,2.0699575,8.038408,1.0,1.0139159,11.4685545,0.0,0.18398169,2.09453,1.0
872,14.736884,1.4329495,1.56205,0.37635404,1.8913897,7.0369987,1.0,1.0139159,11.30855,0.0,0.16392364,1.8661802,1.0
873,6.9665036,1.1347097,1.5585488,0.81707484,0.9469029,1.7403064,0.6013732,1.0139159,7.764031,0.0,0.21132854,2.4058588,1.0
874,17.698982,1.4937503,1.6700307,0.3184472,2.134812,8.402114,1.0,1.0139159,12.031155,0.0,0.20606956,2.3459883,1.0
875,6.877084,1.1003895,1.0804223,0.6193023,1.0997676,2.5975733,0.734186,1.0139159,7.356142,0.0,0.15644172,1.7810026,1.0
876,8.075291,1.1324961,1.1314677,0.53912395,1.2304562,3.3304765,0.8063846,1.1267358,7.737723,0.0,0.16167523,1.8405833,1.0
877,8.022989,1.227012,1.4908379,0.763662,1.0716963,2.440149,0.63226277,1.351895,8.861025,0.0,0.1962673,2.234395,1.0
878,7.866269,1.2749878,1.4821949,0.82897085,1.0535052,2.3381333,0.59490013,1.351895,9.431208,0.0,0.18873626,2.1486583,1.0
879,8.048489,1.2963674,1.5318148,0.7769923,1.1192412,2.7067816,0.62426025,2.0063915,9.685299,0.3325716,0.17095417,1.9462188,1.0
880,10.736223,1.271925,1.4517393,0.5747135,1.3304979,3.8915112,0.77265775,3.3301477,9.394806,1.0081791,0.20806038,2.3686526,1.0
881,11.456262,1.3110034,1.336834,0.5749921,1.3709763,4.118515,0.77240485,3.987991,9.859245,1.3439236,0.21441999,2.4410534,1.0
882,13.9040785,1.415934,1.3907536,0.51348364,1.5824966,5.304723,0.8325669,3.987991,11.106323,1.3439236,0.21424483,2.4390593,1.0
883,9.389982,1.4506954,1.5213104,0.7316096,1.3035591,3.740438,0.6523711,4.6431947,11.519456,1.6783209,0.15045722,1.7128724,1.0
884,8.655262,1.4837086,1.4548709,0.8259915,1.2289938,3.3222752,0.5965082,3.7660577,11.911811,1.2306552,0.14257759,1.6231672,1.0
885,8.357333,1.4517443,1.5461478,0.8635317,1.1662518,2.9704173,0.5768607,6.591851,11.531921,2.6728597,0.15216373,1.7323002,1.0
886,9.5773945,1.492094,1.5610172,0.78073525,1.2840757,3.6311753,0.6220495,7.2365746,12.01147,3.0019083,0.15856662,1.8051935,1.0
887,8.301579,1.2715695,1.4367362,0.7233048,1.1511916,2.8859596,0.6577915,7.2365746,9.390581,3.0019083,0.17415749,1.9826869,1.0
888,7.696545,1.2570771,1.4056464,0.826559,1.04078,2.26677,0.5962012,7.2365746,9.218342,3.0019083,0.18832552,2.1439822,1.0
889,8.595739,1.28991,1.5588453,0.74950725,1.1407354,2.827321,0.6409879,7.2365746,9.608554,3.0019083,0.18713406,2.130418,1.0
890,8.856016,1.3474065,1.5859771,0.81125915,1.1298795,2.766441,0.60458934,7.2365746,10.291888,3.0019083,0.1940631,2.2093012,1.0
891,13.981173,1.6020856,1.6980203,0.6371785,1.5730754,5.2518888,0.719817,7.2365746,13.318697,3.0019083,0.20286906,2.3095522,1.0
892,8.774056,1.2828304,1.272936,0.7100898,1.1754495,3.0219982,0.666605,7.2365746,9.524414,3.0019083,0.18369775,2.0912974,1.0
893,12.520315,1.5194272,1.5891645,0.76809424,1.3219796,3.843741,0.62957925,7.2365746,12.336319,3.0019083,0.24144536,2.7487223,1.0
894,12.963202,1.5513843,1.5902071,0.67641634,1.466781,4.6557884,0.69016826,7.2365746,12.716123,3.0019083,0.2075702,2.3630722,1.0
895,14.73876,1.5475594,1.6376998,0.5579147,1.6477809,5.670838,0.7882187,7.2365746,12.670664,3.0019083,0.20723934,2.3593056,1.0
896,8.8659725,1.4583336,1.565155,0.79329103,1.241606,3.3930047,0.61474675,7.2365746,11.610234,3.0019083,0.14862211,1.6919807,1.0
897,9.734915,1.4796072,1.4462295,0.550394,1.5881455,5.336402,0.7953902,7.2365746,11.863067,3.0019083,0.09579574,1.0905817,1.0
898,7.5976825,1.4028533,1.2944425,0.8066903,1.1808991,3.0525599,0.6071402,7.2365746,10.950862,3.0019083,0.12366008,1.4078017,1.0
899,7.5430894,1.4154596,1.548714,0.7558766,1.2447542,3.4106598,0.63703215,7.2365746,11.100686,3.0019083,0.10457615,1.1905417,1.0
900,7.7985272,1.4108313,1.281789,0.8396613,1.1555434,2.9103649,0.58920074,7.2365746,11.045679,3.0019083,0.13760026,1.566503,1.0
901,11.7681875,1.4122305,1.4384623,0.5348228,1.5415915,5.0753264,0.81066114,7.2365746,11.062308,3.0019083,0.16621016,1.892211,1.0
902,7.7785754,1.389122,1.1337407,0.75344515,1.2242106,3.2954512,0.63853645,7.2365746,10.787668,3.0019083,0.120274685,1.3692609,1.0
903,13.939802,1.3570229,1.3940823,0.3394957,1.8827695,6.988656,1.0,7.2365746,10.4061775,3.0019083,0.17306063,1.9701997,1.0
904,11.024333,1.4290826,1.4213647,0.57497436,1.4944849,4.811152,0.772421,6.591851,11.262592,2.6728597,0.15490879,1.7635511,1.0
905,10.380466,1.3589251,1.3948655,0.5902326,1.3987967,4.2745314,0.75881845,5.94461,10.428784,2.3425262,0.1660743,1.8906643,1.0
906,8.537896,1.3596371,1.2400299,0.7938307,1.1570455,2.9187884,0.6144367,5.94461,10.437247,2.3425262,0.17099425,1.9466752,1.0
907,15.118507,1.4438399,1.467333,0.38126048,1.8935016,7.0488424,1.0,5.294815,11.43798,2.0108893,0.16859624,1.9193752,1.0
908,9.923322,1.3437241,1.3276303,0.5974619,1.3729331,4.1294885,0.7525396,4.6424294,10.248124,1.6779302,0.15979642,1.8191941,1.0
909,14.023948,1.3173897,1.318975,0.2901323,1.9621663,7.4339147,1.0,4.6424294,9.935145,1.6779302,0.19112523,2.1758554,1.0
910,12.431927,1.3182914,1.3170284,0.27268815,2.015886,7.7351756,1.0,3.987415,9.945862,1.3436296,0.15057126,1.7141707,1.0
911,12.253381,1.3344185,1.3794328,0.25733438,2.0896077,8.148607,1.0,3.987415,10.137529,1.3436296,0.14022005,1.5963279,1.0
912,11.734666,1.3221196,1.3217592,0.5595189,1.4053409,4.3112316,0.78670573,3.987415,9.991359,1.3436296,0.21154442,2.4083166,1.0
913,12.560116,1.3280048,1.3514705,0.2623641,2.0633132,8.001147,1.0,3.3297355,10.061304,1.0079687,0.15016943,1.7095962,1.0
914,12.963999,1.3098247,1.298909,0.28445438,1.967538,7.464039,1.0,3.3297355,9.845237,1.0079687,0.16734076,1.9050822,1.0
915,12.048963,1.2993226,1.3065603,0.31697315,1.8608636,6.8658075,1.0,3.3297355,9.720421,1.0079687,0.14795911,1.6844329,1.0
916,10.445689,1.290543,1.289358,0.291192,1.9191508,7.192683,1.0,3.3297355,9.616077,1.0079687,0.10949109,1.2464956,1.0
917,12.021447,1.2952279,1.3071816,0.28483042,1.9445132,7.3349156,1.0,2.669352,9.671757,0.67092776,0.1488104,1.6941243,1.0
918,10.423673,1.3026497,1.3208902,0.26330537,2.0209637,7.7636504,1.0,2.669352,9.759963,0.67092776,0.10490584,1.194295,1.0
919,10.241847,1.2867212,1.3240343,0.2529633,2.0288038,7.807618,1.0,2.669352,9.570657,0.67092776,0.10543957,1.2003714,1.0
920,11.262113,1.2929329,1.3257784,0.2587633,2.0201237,7.75894,1.0,2.669352,9.644481,0.67092776,0.12993318,1.4792175,1.0
921,12.699855,1.2868783,1.3230664,0.25714216,2.01577,7.7345243,1.0,2.006226,9.572524,0.33248717,0.16983035,1.9334248,1.0
922,10.34615,1.3304724,1.3875208,0.27164048,2.0377772,7.857941,1.0,2.006226,10.09063,0.33248717,0.094194315,1.0723503,1.0
923,12.326118,1.3008437,1.3282014,0.28574714,1.9502602,7.3671446,1.0,2.006226,9.7385,0.33248717,0.15452415,1.7591722,1.0
924,11.871575,1.3029314,1.3693589,0.25933444,2.033931,7.836372,1.0,1.1152195,9.763311,0.0,0.1420327,1.6169639,1.0
925,11.113867,1.2902983,1.3773854,0.25074846,2.0415735,7.879231,1.0,0.44570026,9.61317,0.0,0.12701751,1.4460243,1.0
926,12.234983,1.3491435,1.3967102,0.25933444,2.10607,8.240928,1.0,0.33580562,10.312532,0.0,0.13462447,1.5326253,1.0
927,10.806291,1.2992572,1.2883079,0.5139841,1.451283,4.5688753,0.83203965,0.49848378,9.719644,0.0,0.17222323,1.9606664,1.0
928,10.533065,1.3046898,1.4091625,0.5007305,1.4792506,4.7257175,0.8462332,0.6632908,9.784209,0.0,0.1561408,1.7775769,1.0
929,12.413607,1.3016727,1.3158193,0.40002537,1.6660588,5.77334,0.97225493,0.8274365,9.748352,0.0,0.16557541,1.8849847,1.0
930,13.9140415,1.4103416,1.4650644,0.31148374,2.0358684,7.8472366,1.0,0.99093044,11.039859,0.0,0.15317789,1.7438457,1.0
931,12.767758,1.3300748,1.3338555,0.38148496,1.7437928,6.2092733,0.9996629,0.99093044,10.085904,0.0,0.15467921,1.7609375,1.0
932,11.900419,1.3518374,1.354538,0.25642085,2.1199172,8.318583,1.0,1.1537817,10.344548,0.0,0.1255861,1.4297285,1.0
933,11.913513,1.394938,1.3955493,0.25642085,2.1875064,8.697624,1.0,1.3270171,10.856791,0.0,0.112266645,1.2780938,1.0
934,13.05775,1.5449079,1.5704848,0.27353114,2.3593788,9.661487,1.0,1.5025429,12.639152,0.07542158,0.09615101,1.0946262,1.0
935,15.883367,1.5677257,1.5450572,0.25614777,2.4595208,10.2230835,1.0,1.5025429,12.9103365,0.07542158,0.14563298,1.6579511,1.0
936,16.421793,1.5887581,1.5854068,0.2756508,2.4185176,9.993137,1.0,1.6662388,13.160302,0.15896733,0.15003626,1.70808,1.0
937,13.611374,1.6189196,1.6113582,0.21010867,2.737566,11.782364,1.0,1.8923473,13.518765,0.2743667,0.08955836,1.0195726,1.0
938,12.593728,1.6074758,1.6576115,0.53738976,1.7498182,6.243064,0.80810344,2.2032037,13.382758,0.43301892,0.12912504,1.4700174,1.0
939,16.165483,1.6119227,1.6163701,0.34331408,2.2246387,8.905863,1.0,2.217125,13.435609,0.44012395,0.13883153,1.5805204,1.0
940,11.499446,1.6739222,1.6907486,0.63723844,1.6435144,5.646911,0.7197697,2.217125,14.17246,0.44012395,0.11978657,1.363704,1.0
941,15.326011,1.633986,1.6857238,0.32289463,2.3204825,9.443356,1.0,2.217125,13.697826,0.44012395,0.11767039,1.3396125,1.0
942,13.235008,1.5994546,1.6278449,0.49423814,1.8269013,6.675347,0.8533642,2.6494424,13.287429,0.6607665,0.12980351,1.4777414,1.0
943,15.759305,1.6096872,1.5832773,0.2430475,2.578343,10.88944,1.0,2.6494424,13.40904,0.6607665,0.13182761,1.5007846,1.0
944,18.629381,1.601963,1.6032774,0.2891366,2.3895636,9.830763,1.0,2.6494424,13.317241,0.6607665,0.18794863,2.1396914,1.0
945,14.821291,1.6453197,1.6564071,0.47365245,1.9245403,7.222907,0.8767913,2.5271835,13.832525,0.598369,0.14356631,1.6344233,1.0
946,19.026857,1.5738424,1.6130706,0.330377,2.2115703,8.832575,1.0,2.9685268,12.983032,0.8236181,0.20466952,2.3300495,1.0
947,12.168185,1.6683372,1.6308388,0.54451674,1.8020883,6.5361953,0.80108607,2.9685268,14.106084,0.8236181,0.107116744,1.219465,1.0
948,12.882848,1.6410546,1.6096705,0.55399,1.7546635,6.2702365,0.791945,2.9685268,13.781836,0.8236181,0.1331007,1.5152781,1.0
949,13.0113125,1.5992155,1.5678118,0.5537862,1.7103004,6.021448,0.7921394,2.9685268,13.284586,0.8236181,0.1471771,1.6755301,1.0
950,15.028244,1.4928135,1.6100358,0.3972557,1.9175044,7.18345,0.97625345,2.9685268,12.0200205,0.8236181,0.15828095,1.8019414,1.0
951,16.606674,1.4930533,1.5271885,0.35017002,2.0412707,7.877533,1.0,2.2435534,12.022871,0.45361227,0.18352278,2.0893056,1.0
952,14.537617,1.4949743,1.5328158,0.50257623,1.6914545,5.91576,0.8442276,1.7592335,12.045701,0.20642917,0.19564469,2.2273068,1.0
953,11.565358,1.3740387,1.4080281,0.6529776,1.3285481,3.8805766,0.7075778,1.7592335,10.608406,0.20642917,0.22355284,2.5450258,1.0
954,9.708988,1.3601464,1.3847072,0.7145449,1.2412268,3.390878,0.6636075,1.5423177,10.443299,0.09572156,0.18846701,2.145593,1.0
955,12.637106,1.3813627,1.4261736,0.55116725,1.4814645,4.7381334,0.7946468,1.3245724,10.695451,0.0,0.21002957,2.3910708,1.0
956,15.61148,1.5123103,1.5054224,0.30980578,2.1883636,8.702431,1.0,0.86545813,12.251736,0.0,0.15666133,1.7835028,1.0
957,13.978661,1.4194039,1.4970382,0.24903971,2.2519393,9.058965,1.0,0.8866735,11.147563,0.0,0.15157662,1.7256162,1.0
958,14.5915,1.391216,1.483569,0.34992853,1.9026692,7.100254,1.0,0.666322,10.812555,0.0,0.17555177,1.9985601,1.0
959,14.117114,1.3420311,1.3978969,0.3550703,1.8225859,6.6511464,1.0,0.44873118,10.2280035,0.0,0.1832679,2.086404,1.0
960,11.958925,1.3341451,1.4423234,0.5090785,1.498464,4.833467,0.8372373,0.67449075,10.134279,0.0,0.1905992,2.1698668,1.0
961,14.621708,1.3356813,1.4307098,0.3815631,1.7509638,6.2494884,0.9995441,0.67449075,10.152537,0.0,0.19848111,2.259598,1.0
962,12.786851,1.3543923,1.3911139,0.5270551,1.4910988,4.792163,0.81850034,0.67449075,10.374913,0.0,0.21477312,2.4450734,1.0
963,12.267595,1.3301659,1.3825299,0.5270551,1.464427,4.642587,0.81850034,0.67449075,10.086987,0.0,0.20977595,2.3881836,1.0
964,14.002535,1.2743964,1.435999,0.38156307,1.6706246,5.7989454,0.9995441,0.67449075,9.424179,0.0,0.20993228,2.3899632,1.0
965,14.749628,1.3275682,1.3954957,0.30703324,1.9287738,7.246649,1.0,0.67449075,10.056114,0.0,0.20497446,2.3335211,1.0
966,12.923322,1.2635891,1.380679,0.3863105,1.6462121,5.6620398,0.99238163,0.9011972,9.295736,0.0,0.18845621,2.14547,1.0
967,16.265661,1.4959989,1.4511007,0.39644092,1.9236093,7.217686,0.9774359,0.9066876,12.057878,0.0,0.18323402,2.0860183,1.0
968,10.311863,1.266215,1.4845235,0.5841011,1.3116447,3.7857823,0.7642267,0.9122454,9.326943,0.0,0.19994453,2.2762582,1.0
969,12.769153,1.2128501,1.1990023,0.38293973,1.5870786,5.3304186,0.9974566,0.9463148,8.692714,0.0,0.2064708,2.3505561,1.0
970,12.114341,1.2587004,1.2241848,0.24679837,2.0041034,7.6690984,1.0,0.81606025,9.237635,0.0,0.16599374,1.8897471,1.0
971,10.63691,1.1807994,1.1908077,0.2385825,1.9049891,7.113264,1.0,1.0138524,8.311797,0.0,0.15804432,1.7992474,1.0
972,8.649211,1.1681798,1.1605911,0.5637037,1.2362123,3.3627565,0.782786,1.0138524,8.161816,0.0,0.17662577,2.010787,1.0
973,7.4689918,1.1582571,1.2199063,0.6224159,1.1540114,2.901773,0.7316421,1.0138524,8.043887,0.0,0.15537593,1.7688693,1.0
974,11.538476,1.1842147,1.2056881,0.28830191,1.7686325,6.348575,1.0,1.0138524,8.352387,0.0,0.18357334,2.0898812,1.0
975,10.813406,1.1778895,1.2078077,0.29014754,1.75435,6.268478,1.0,1.0138524,8.277213,0.0,0.16473767,1.8754475,1.0
976,7.9580607,1.1287942,1.1554471,0.5497754,1.2124032,3.229235,0.7959858,1.0138524,7.693726,0.0,0.162996,1.8556194,1.0
977,9.528658,1.0945963,1.1726258,0.26126164,1.7035859,5.983793,1.0,1.0138524,7.287291,0.0,0.16503015,1.8787773,1.0
978,9.83822,1.0952953,1.1377742,0.23717852,1.7710565,6.362169,1.0,0.68119913,7.295599,0.0,0.1753054,1.9957552,1.0
979,9.538546,1.2310101,1.3139534,0.6441373,1.2005163,3.1625733,0.71437436,1.0138737,8.908541,0.0,0.21302769,2.4252026,1.0
980,12.68148,1.2635617,1.2664305,0.29922026,1.8568587,6.8433485,1.0,1.0138737,9.29541,0.0,0.17926043,2.040781,1.0
981,7.8553405,1.1940117,1.480449,0.65327513,1.1541493,2.9025464,0.7073513,1.0138737,8.4688225,0.0,0.16596936,1.8894696,1.0
982,8.013924,1.1655723,1.3695836,0.66765773,1.1112108,2.661747,0.69657266,1.0138737,8.130826,0.0,0.19198114,2.1855993,1.0
983,9.3713875,1.1686962,1.3344946,0.5203626,1.2962097,3.6992228,0.8253771,1.0138737,8.167953,0.0,0.18573585,2.1145003,1.0
984,7.7539253,1.1610082,1.3907591,0.65293425,1.1226176,2.7257164,0.7076108,1.0138737,8.076584,0.0,0.177372,2.0192823,1.0
985,9.833124,1.3803153,1.6284809,0.5913847,1.4191315,4.3885694,0.75781083,1.0138737,10.683002,0.0,0.14169995,1.6131759,1.0
986,12.699963,1.408717,1.4648851,0.47467658,1.6458132,5.659803,0.8755955,1.0138737,11.020552,0.0,0.16717549,1.9032007,1.0
