window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
722,6.083488,0.8974531,0.88730866,0.07896702,0.0,0.0,1.0,10.781007,4.697952,5.170075,0.20853303,1.8426383,1.0
723,5.2886696,0.8534759,0.85016394,0.10598607,0.0,0.0,1.0,10.781007,4.3327804,5.170075,0.18450674,1.6303374,1.0
724,4.8071847,0.8110976,0.80769867,0.08309622,0.0,0.0,1.0,10.781007,3.980886,5.170075,0.18028657,1.5930471,1.0
725,4.1985955,0.7710819,0.7775669,0.10565638,0.0,0.0,1.0,10.781007,3.6486099,5.170075,0.16191146,1.430681,1.0
726,4.6069717,0.7658061,0.77018166,0.10565638,0.0,0.0,1.0,10.781007,3.6048012,5.170075,0.2030641,1.7943138,1.0
727,4.46482,0.75148517,0.76542467,0.10735412,0.0,0.0,1.0,11.454018,3.4858854,5.5810246,0.19683832,1.7393016,1.0
728,4.46482,0.7624959,0.76324755,0.1081375,0.0,0.0,1.0,11.454018,3.5773144,5.5810246,0.17032579,1.5050317,1.0
729,4.46482,0.74978393,0.74784714,0.1143621,0.0,0.0,1.0,11.454018,3.4717588,5.5810246,0.19301866,1.7055503,1.0
730,4.46482,0.7454229,0.7436502,0.1143621,0.0,0.0,1.0,11.454018,3.4355464,5.5810246,0.17098427,1.5108501,1.0
731,4.46482,0.7417413,0.74502885,0.12501854,0.0,0.0,1.0,11.454018,3.4049757,5.5810246,0.17327948,1.531131,1.0
732,4.46482,0.69760627,0.71535176,0.1163649,0.0,0.0,1.0,11.454018,3.038494,5.5810246,0.20321599,1.7956558,1.0
733,4.8988757,0.7862721,0.80272704,0.1143621,0.0,0.0,1.0,11.454018,3.7747438,5.5810246,0.2094643,1.8508672,1.0
734,5.765825,0.8695816,0.8920384,0.10565638,0.0,0.0,1.0,11.454018,4.466516,5.5810246,0.20723204,1.8311425,1.0
735,6.907862,0.93986714,0.9600254,0.108879544,0.0,0.0,1.0,7.411469,5.050143,3.1125898,0.2321151,2.051014,1.0
736,7.9483976,1.0067682,1.0213896,0.105424486,0.0,0.0,1.0,5.390087,5.6056657,1.8783069,0.2483041,2.1940632,1.0
737,8.142148,1.0804553,1.1001512,0.105424486,0.0,0.0,1.0,5.390087,6.217537,1.8783069,0.21326108,1.8844162,1.0
738,9.00754,1.1568562,1.1628968,0.08285673,0.0,0.0,1.0,5.390087,6.851943,1.8783069,0.21489419,1.8988467,1.0
739,9.163495,1.2137146,1.220733,0.10565638,0.0,0.0,1.0,4.1773415,7.3240747,1.1377879,0.1943782,1.7175634,1.0
740,11.009964,1.277342,1.2869282,0.08285673,0.0,0.0,1.0,3.3687973,7.852414,0.6440799,0.24319199,2.1488914,1.0
741,10.726736,1.344411,1.3527366,0.08285673,0.0,0.0,1.0,2.7911143,8.409331,0.29133892,0.20227696,1.7873584,1.0
742,11.226529,1.4018738,1.4112561,0.08285673,0.0,0.0,1.0,2.3578675,8.886482,0.026792547,0.19831632,1.7523614,1.0
743,12.624144,1.4694792,1.4796199,0.08285673,0.0,0.0,1.0,2.0210574,9.447854,0.0,0.22187692,1.9605474,1.0
744,14.217851,1.5340782,1.5479937,0.08285673,0.0,0.0,1.0,1.751588,9.9842615,0.0,0.25027788,2.2115037,1.0
745,13.800393,1.6026661,1.6141719,0.08285673,0.0,0.0,1.0,1.5311203,10.553791,0.0,0.2126398,1.8789264,1.0
746,14.344734,1.6709508,1.676131,0.10565638,0.0,0.0,1.0,1.3473842,11.120802,0.0,0.20690908,1.8282887,1.0
747,14.896724,1.7284856,1.7343498,0.08781491,0.0,0.0,1.0,1.3473842,11.598551,0.0,0.20511767,1.8124595,1.0
748,14.530749,1.794671,1.7975073,0.09800687,0.0,0.0,1.0,1.0883583,12.148131,0.0,0.17658877,1.5603726,1.0
749,15.982934,1.815937,1.8177948,0.09789088,0.0,0.0,1.0,0.96291894,12.324717,0.0,0.20914616,1.848056,1.0
750,16.019464,1.8439709,1.8531338,0.08285673,0.0,0.0,1.0,0.9148619,12.5575,0.0,0.20231368,1.7876829,1.0
751,16.34567,1.8697468,1.8725103,0.085010394,0.0,0.0,1.0,0.86629355,12.771534,0.0,0.20365971,1.7995766,1.0
752,16.238512,1.8896382,1.8910357,0.08781491,0.0,0.0,1.0,0.67449075,12.936706,0.0,0.19569765,1.7292224,1.0
753,16.546148,1.9095709,1.909408,0.085010394,0.0,0.0,1.0,0.6738783,13.10222,0.0,0.19816251,1.7510023,1.0
754,17.32128,1.9323844,1.9272773,0.10043852,0.0,0.0,1.0,0.58460474,13.291655,0.0,0.21119939,1.8661988,1.0
755,16.62895,1.9418236,1.960242,0.09828771,0.0,0.0,1.0,0.48185682,13.370034,0.0,0.1919856,1.696422,1.0
756,16.472149,1.9377701,1.9417216,0.09058125,0.0,0.0,1.0,0.4670332,13.336376,0.0,0.18919887,1.6717979,1.0
757,17.184935,1.9180857,1.921794,0.10043852,0.0,0.0,1.0,0.449738,13.172923,0.0,0.21165062,1.870186,1.0
758,17.100512,1.897397,1.8994228,0.10043852,0.0,0.0,1.0,0.30667737,13.001132,0.0,0.21512476,1.900884,1.0
759,15.754928,1.8700215,1.8605171,0.10565968,0.0,0.0,1.0,0.26988298,12.773815,0.0,0.18863223,1.666791,1.0
760,14.36583,1.8225839,1.8284113,0.10043852,0.0,0.0,1.0,0.22489811,12.37991,0.0,0.16504028,1.4583279,1.0
761,16.022875,1.7965658,1.799237,0.10043852,0.0,0.0,1.0,0.33729362,12.163865,0.0,0.21575287,1.9064342,1.0
762,14.614902,1.7650651,1.7723536,0.10043852,0.0,0.0,1.0,0.28902662,11.902294,0.0,0.18686335,1.6511607,1.0
763,17.52189,1.7291392,1.7298372,0.10043852,0.0,0.0,1.0,0.22477195,11.603978,0.0,0.27807385,2.4571145,1.0
764,14.639012,1.681845,1.6912451,0.08781491,0.0,0.0,1.0,0.44957075,11.211264,0.0,0.21203105,1.8735474,1.0
765,14.856033,1.646104,1.6497796,0.09482964,0.0,0.0,1.0,0.44969368,10.914483,0.0,0.2299407,2.0318005,1.0
766,15.590105,1.5993199,1.6045381,0.09058125,0.0,0.0,1.0,0.44969368,10.526005,0.0,0.26873362,2.3745823,1.0
767,14.151704,1.5614973,1.5577097,0.10080385,0.0,0.0,1.0,0.67449075,10.21194,0.0,0.2379175,2.1022851,1.0
768,13.293229,1.5137243,1.5174667,0.10080385,0.0,0.0,1.0,0.67449075,9.815249,0.0,0.22774658,2.0124128,1.0
769,13.377015,1.4666858,1.4684062,0.09800687,0.0,0.0,1.0,0.8992587,9.424658,0.0,0.24877016,2.1981814,1.0
770,13.783702,1.4447922,1.4501941,0.09058125,0.0,0.0,1.0,0.8992587,9.242861,0.0,0.27202433,2.4036598,1.0
771,13.235489,1.4199148,1.4178625,0.09285464,0.0,0.0,1.0,0.8992587,9.036289,0.0,0.26343083,2.327726,1.0
772,12.238315,1.4115838,1.4235405,0.09058125,0.0,0.0,1.0,1.1239905,8.967111,0.0,0.23112735,2.0422862,1.0
773,12.886901,1.4183725,1.4268576,0.09058125,0.0,0.0,1.0,1.1239905,9.023482,0.0,0.25161174,2.2232902,1.0
774,11.235589,1.4329252,1.4398074,0.09800687,0.0,0.0,1.0,1.3484998,9.144322,0.0,0.18711859,1.6534162,1.0
775,10.433434,1.4178193,1.4232259,0.08781491,0.0,0.0,1.0,1.6850835,9.0188875,0.0,0.16388524,1.4481217,1.0
776,11.294568,1.4071906,1.4131161,0.09307314,0.0,0.0,1.0,2.0224187,8.930631,0.0,0.19876043,1.7562857,1.0
777,11.008912,1.379982,1.3835199,0.09285464,0.0,0.0,1.0,2.0228856,8.7047,0.0,0.19876331,1.7563112,1.0
778,11.255784,1.3491337,1.3544614,0.09307314,0.0,0.0,1.0,2.0228856,8.448547,0.0,0.22061034,1.9493557,1.0
779,10.596134,1.3262528,1.3319136,0.08781491,0.0,0.0,1.0,2.359858,8.258553,0.028008008,0.20469375,1.8087137,1.0
780,10.697874,1.3047757,1.3098336,0.08781491,0.0,0.0,1.0,2.359858,8.0802145,0.028008008,0.21792158,1.9255973,1.0
781,11.214683,1.2749511,1.2811903,0.085010394,0.0,0.0,1.0,2.9211488,7.832561,0.37073973,0.25279236,2.2337222,1.0
782,11.643351,1.2610726,1.2583778,0.085010394,0.0,0.0,1.0,2.022883,7.7173195,0.0,0.27766642,2.4535143,1.0
783,10.710868,1.2406232,1.2393409,0.08781491,0.0,0.0,1.0,2.022883,7.547515,0.0,0.24869308,2.1975002,1.0
784,10.568261,1.2229184,1.2176563,0.085010394,0.0,0.0,1.0,2.022883,7.4005,0.0,0.25157794,2.2229915,1.0
785,10.440173,1.2032921,1.2049825,0.10184142,0.0,0.0,1.0,2.022883,7.2375307,0.0,0.25625283,2.2642996,1.0
786,10.088424,1.157742,1.1484696,0.08781491,0.0,0.0,1.0,2.022883,6.8592987,0.0,0.26539093,2.3450458,1.0
787,9.334866,1.1276603,1.1316001,0.08781491,0.0,0.0,1.0,2.022883,6.6095104,0.0,0.24649864,2.17811,1.0
788,8.160116,1.0862838,1.0877639,0.08781491,0.0,0.0,1.0,2.022883,6.265935,0.0,0.21091764,1.8637091,1.0
789,8.512382,1.1190549,1.1338537,0.08285673,0.0,0.0,1.0,2.921136,6.5380545,0.37073186,0.21081302,1.8627846,1.0
790,8.166963,1.0969712,1.1179118,0.08781491,0.0,0.0,1.0,2.0228698,6.3546786,0.0,0.20538545,1.8148257,1.0
791,8.646487,1.1472113,1.1863394,0.09058125,0.0,0.0,1.0,2.0228698,6.7718554,0.0,0.20268165,1.7909343,1.0
792,9.216623,1.1863536,1.2079282,0.08285673,0.0,0.0,1.0,2.0228698,7.0968785,0.0,0.20974997,1.8533914,1.0
793,9.772859,1.2512298,1.2660419,0.10542448,0.0,0.0,1.0,2.0228698,7.6355877,0.0,0.20367825,1.7997404,1.0
794,9.677151,1.2906892,1.3098365,0.10565638,0.0,0.0,1.0,2.0228698,7.963245,0.0,0.18276356,1.6149342,1.0
795,10.405779,1.3480393,1.3578373,0.10565638,0.0,0.0,1.0,2.0228698,8.43946,0.0,0.18850753,1.665689,1.0
796,10.446421,1.4124777,1.419871,0.08285673,0.0,0.0,1.0,2.0228698,8.974534,0.0,0.16620184,1.4685917,1.0
797,10.053837,1.4222986,1.4573795,0.10565638,0.0,0.0,1.0,2.0228698,9.056083,0.0,0.1487955,1.3147858,1.0
798,11.683288,1.4727149,1.5042679,0.105424486,0.0,0.0,1.0,2.471903,9.474722,0.09642423,0.18854299,1.6660024,1.0
799,13.167441,1.550034,1.5535442,0.10840287,0.0,0.0,1.0,1.6856059,10.116753,0.0,0.21067515,1.8615664,1.0
800,14.109544,1.6074948,1.6127564,0.08285673,0.0,0.0,1.0,1.6853646,10.593886,0.0,0.22047542,1.9481635,1.0
801,14.408152,1.6653494,1.6622223,0.10617439,0.0,0.0,1.0,1.6853646,11.07429,0.0,0.2105125,1.8601292,1.0
802,14.775251,1.7021766,1.7046003,0.108879544,0.0,0.0,1.0,1.6853646,11.380091,0.0,0.20963846,1.852406,1.0
803,16.098843,1.724078,1.7184203,0.102529906,0.0,0.0,1.0,1.6853646,11.561953,0.0,0.24005109,2.1211379,1.0
804,16.434925,1.7662222,1.7634475,0.11736946,0.0,0.0,1.0,1.6853646,11.911902,0.0,0.23594718,2.0848749,1.0
805,16.827635,1.7853504,1.7824404,0.100438535,0.0,0.0,1.0,1.348584,12.070737,0.0,0.24059652,2.1259575,1.0
806,17.044031,1.829488,1.8297051,0.10565638,0.0,0.0,1.0,1.1239824,12.43724,0.0,0.23293905,2.0582945,1.0
807,17.070951,1.8357639,1.8344327,0.08285673,0.0,0.0,1.0,1.1239824,12.489352,0.0,0.2317871,2.0481157,1.0
808,16.926489,1.8850094,1.8849632,0.085010394,0.0,0.0,1.0,0.89905846,12.89827,0.0,0.21415395,1.8923057,1.0
809,19.43028,1.9048353,1.9123963,0.08285673,0.0,0.0,1.0,0.89886403,13.062897,0.0,0.27078256,2.392687,1.0
810,16.685251,1.9293518,1.926794,0.108879544,0.0,0.0,1.0,0.89886403,13.266473,0.0,0.19649725,1.7362877,1.0
811,18.850292,1.9545255,1.9481443,0.100438535,0.0,0.0,1.0,0.89886403,13.475506,0.0,0.24213916,2.1395886,1.0
812,17.792995,1.9470453,1.9457151,0.100438535,0.0,0.0,1.0,0.89886403,13.413394,0.0,0.21874627,1.9328845,1.0
813,18.793175,1.95471,1.9569209,0.106084116,0.0,0.0,1.0,0.6741991,13.477038,0.0,0.2407173,2.127025,1.0
814,18.668636,1.9831091,1.9767872,0.10043852,0.0,0.0,1.0,0.6741991,13.712854,0.0,0.23002689,2.0325623,1.0
815,18.269903,1.9897872,1.9899418,0.10043852,0.0,0.0,1.0,0.44962847,13.768308,0.0,0.2188898,1.9341527,1.0
816,17.917236,2.0062912,2.0048025,0.10043852,0.0,0.0,1.0,0.48198575,13.90535,0.0,0.20646055,1.8243254,1.0
817,17.14809,1.9971987,1.999654,0.10510225,0.0,0.0,1.0,0.6747912,13.829849,0.0,0.19075221,1.6855235,1.0
818,19.263142,2.0222704,2.0168674,0.108879544,0.0,0.0,1.0,0.6747912,14.038036,0.0,0.2335235,2.063459,1.0
819,19.03432,2.0219517,2.025991,0.1163649,0.0,0.0,1.0,0.6747912,14.03539,0.0,0.22833557,2.0176175,1.0
820,18.032425,2.0444915,2.061082,0.115945205,0.0,0.0,1.0,0.6747912,14.222552,0.0,0.19978718,1.7653583,1.0
821,20.054335,2.0856209,2.104334,0.10043852,0.0,0.0,1.0,0.6747912,14.564076,0.0,0.23506328,2.0770648,1.0
822,17.907385,2.077184,2.0712473,0.10272543,0.0,0.0,1.0,0.6747912,14.494019,0.0,0.18931931,1.6728622,1.0
823,20.016212,2.0623302,2.0776856,0.10673152,0.0,0.0,1.0,0.6747912,14.370679,0.0,0.24019746,2.1224313,1.0
824,18.664455,2.052402,2.0496733,0.10565968,0.0,0.0,1.0,0.6747912,14.288239,0.0,0.21220551,1.875089,1.0
825,19.525297,2.0323024,2.0266948,0.100438535,0.0,0.0,1.0,0.6747912,14.121338,0.0,0.2369089,2.0933728,1.0
826,20.25028,1.9984076,2.0013177,0.09285464,0.0,0.0,1.0,0.6747912,13.839888,0.0,0.26293883,2.3233783,1.0
827,20.69838,1.9733514,1.9734107,0.10439598,0.0,0.0,1.0,0.6747912,13.63183,0.0,0.28078863,2.4811027,1.0
828,18.923025,1.9718062,1.971513,0.10439598,0.0,0.0,1.0,0.6747912,13.6189995,0.0,0.2391003,2.1127367,1.0
829,21.502035,1.9202198,1.9295222,0.10043852,0.0,0.0,1.0,0.6747912,13.190644,0.0,0.31691,2.8002782,1.0
830,17.635633,1.872956,1.8819239,0.10565968,0.0,0.0,1.0,0.6747912,12.7981825,0.0,0.23538885,2.0799415,1.0
831,17.318733,1.8281643,1.8210115,0.105867125,0.0,0.0,1.0,0.6747912,12.426249,0.0,0.24047904,2.1249194,1.0
832,16.255203,1.7529203,1.7630078,0.100438535,0.0,0.0,1.0,0.6747912,11.801448,0.0,0.23519842,2.0782588,1.0
833,15.35405,1.7080967,1.7077202,0.09756546,0.0,0.0,1.0,0.6747912,11.42925,0.0,0.22420761,1.9811419,1.0
834,14.295813,1.6314069,1.6361935,0.09058125,0.0,0.0,1.0,0.6747912,10.792444,0.0,0.21813305,1.9274659,1.0
835,15.969865,1.5601958,1.55731,0.090960056,0.0,0.0,1.0,0.6747912,10.201132,0.0,0.29602253,2.6157124,1.0
836,12.697002,1.4327146,1.4465482,0.10043852,0.0,0.0,1.0,0.6747912,9.142573,0.0,0.2388804,2.1107936,1.0
837,11.551307,1.3174376,1.3163961,0.10043852,0.0,0.0,1.0,0.6747912,8.185354,0.0,0.24613589,2.1749043,1.0
838,11.741083,1.289651,1.2908405,0.09800687,0.0,0.0,1.0,0.44982818,7.954624,0.0,0.26708567,2.3600206,1.0
839,11.004198,1.2165961,1.2129259,0.09800687,0.0,0.0,1.0,0.67449075,7.348002,0.0,0.2740601,2.4216483,1.0
840,10.530637,1.174056,1.1728473,0.09058125,0.0,0.0,1.0,0.67449075,6.9947643,0.0,0.27662286,2.4442933,1.0
841,9.725176,1.1480467,1.140116,0.09901171,0.0,0.0,1.0,1.0789447,6.7787924,0.0,0.25371215,2.2418497,1.0
842,9.033645,1.1222235,1.1136768,0.093972705,0.0,0.0,1.0,1.3483791,6.5643654,0.0,0.23480187,2.074755,1.0
843,8.433715,1.0794206,1.0638334,0.10184548,0.0,0.0,1.0,1.3483791,6.208945,0.0,0.22903103,2.0237625,1.0
844,8.342739,1.0233228,1.0238684,0.09058125,0.0,0.0,1.0,1.6854714,5.7431293,0.0,0.25953224,2.2932773,1.0
845,8.379287,0.98134613,0.9854617,0.08781491,0.0,0.0,1.0,1.6854714,5.3945694,0.0,0.29207203,2.580805,1.0
846,7.8995876,0.9758515,0.9747993,0.085010394,0.0,0.0,1.0,1.6854714,5.3489437,0.0,0.26735818,2.3624287,1.0
847,8.168462,0.9667534,0.96763337,0.08781491,0.0,0.0,1.0,2.0223835,5.273397,0.0,0.29068568,2.568555,1.0
848,7.557856,0.95844406,0.9584076,0.08781491,0.0,0.0,1.0,2.0223835,5.2043986,0.0,0.25938943,2.2920153,1.0
849,7.726525,0.9462929,0.9471947,0.08285673,0.0,0.0,1.0,1.4836358,5.1034994,0.0,0.27935946,2.4684744,1.0
850,7.230139,0.9255926,0.9410199,0.085482486,0.0,0.0,1.0,1.6859667,4.931612,0.0,0.2638758,2.331658,1.0
851,8.050954,0.9380262,0.94050187,0.09285464,0.0,0.0,1.0,1.6859667,5.034856,0.0,0.30686894,2.7115533,1.0
852,7.0112457,0.9167262,0.92788,0.085010394,0.0,0.0,1.0,2.0229778,4.8579884,0.0,0.2564907,2.2664015,1.0
853,7.3140507,0.91196996,0.921922,0.08285673,0.0,0.0,1.0,2.0229778,4.8184943,0.0,0.2806354,2.4797487,1.0
854,6.587224,0.9107015,0.9216617,0.085010394,0.0,0.0,1.0,2.0229778,4.8079615,0.0,0.23283003,2.0573313,1.0
855,6.360147,0.9119941,0.9193484,0.085010394,0.0,0.0,1.0,2.0229778,4.8186946,0.0,0.21660586,1.9139713,1.0
856,6.296346,0.91907024,0.9250835,0.09058125,0.0,0.0,1.0,2.0229778,4.8774524,0.0,0.20723492,1.8311679,1.0
857,6.1874795,0.9203823,0.92528945,0.09285464,0.0,0.0,1.0,2.0229778,4.8883476,0.0,0.19910346,1.7593168,1.0
858,7.289417,0.93103033,0.93848425,0.10439598,0.0,0.0,1.0,2.0229778,4.9767647,0.0,0.26342624,2.3276854,1.0
859,7.134891,0.95049673,0.9514661,0.13630153,0.0,0.0,1.0,2.0229778,5.1384068,0.0,0.23880398,2.1101184,1.0
860,6.3317065,0.97134936,0.9771731,0.08781491,0.0,0.0,1.0,2.0226727,5.3115597,0.0,0.17527318,1.5487478,1.0
861,6.877746,0.977226,0.98254156,0.09926354,0.0,0.0,1.0,2.0223677,5.3603573,0.0,0.20470226,1.8087888,1.0
862,6.7573123,0.97215694,0.9739865,0.08781491,0.0,0.0,1.0,2.0223677,5.3182654,0.0,0.20066355,1.773102,1.0
863,6.7467937,0.97376466,0.982043,0.10163535,0.0,0.0,1.0,2.0223677,5.3316154,0.0,0.19899695,1.7583755,1.0
864,8.733339,1.0924548,1.0926805,0.09058125,0.0,0.0,1.0,2.0223677,6.3171763,0.0,0.2368425,2.0927863,1.0
865,8.643369,1.1518643,1.1696918,0.110539936,0.0,0.0,1.0,2.0223677,6.810492,0.0,0.20019136,1.7689297,1.0
866,11.080505,1.2352434,1.2329991,0.13630153,0.0,0.0,1.0,1.6182587,7.502843,0.0,0.2673552,2.3624024,1.0
867,10.093574,1.2546389,1.2652028,0.10565968,0.0,0.0,1.0,1.3487514,7.663896,0.0,0.21568076,1.905797,1.0
868,11.278243,1.3151304,1.3399287,0.15192255,0.0,0.0,1.0,1.3487514,8.166196,0.0,0.23639429,2.0888257,1.0
869,11.608579,1.3448031,1.3437588,0.10439598,0.0,0.0,1.0,1.3487514,8.412587,0.0,0.23601173,2.0854454,1.0
870,13.239396,1.4240272,1.4267973,0.10043852,0.0,0.0,1.0,1.3487514,9.0704365,0.0,0.26178712,2.3132017,1.0
871,13.621758,1.4764695,1.4789394,0.10043852,0.0,0.0,1.0,1.3487514,9.505898,0.0,0.25317287,2.2370846,1.0
872,13.574283,1.5374676,1.5502962,0.13159513,0.0,0.0,1.0,1.348451,10.012405,0.0,0.22819987,2.0164182,1.0
873,16.647917,1.5946425,1.6106061,0.08285673,0.0,0.0,1.0,1.3481508,10.487165,0.0,0.30312216,2.6784463,1.0
874,15.516675,1.6447934,1.6625893,0.11962931,0.0,0.0,1.0,1.3481508,10.903601,0.0,0.24997124,2.2087944,1.0
875,19.350842,1.7025087,1.7156506,0.08285673,0.0,0.0,1.0,1.3481508,11.382848,0.0,0.35611883,3.146735,1.0
876,19.954174,1.745249,1.7354335,0.12113479,0.0,0.0,1.0,1.3481508,11.737749,0.0,0.36066994,3.1869495,1.0
877,17.27827,1.8053322,1.8149928,0.096137755,0.0,0.0,1.0,1.3481508,12.236658,0.0,0.24639209,2.1771681,1.0
878,16.826296,1.9029394,1.9082466,0.124343686,0.0,0.0,1.0,1.3481508,13.047154,0.0,0.20682876,1.827579,1.0
879,18.504553,1.9063725,1.9172646,0.096137755,0.0,0.0,1.0,1.1235603,13.075662,0.0,0.24742088,2.1862588,1.0
880,20.32201,1.8653102,1.8733777,0.08285673,0.0,0.0,1.0,0.9632877,12.7346945,0.0,0.3058197,2.702282,1.0
881,16.36171,1.8310978,1.8427315,0.08285673,0.0,0.0,1.0,0.8430317,12.450607,0.0,0.21474321,1.8975127,1.0
882,15.969236,1.8125498,1.8131946,0.10043852,0.0,0.0,1.0,0.86676085,12.296591,0.0,0.2097451,1.8533483,1.0
883,16.714104,1.8437546,1.8454858,0.08140506,0.0,0.0,1.0,0.67449075,12.555705,0.0,0.2202616,1.9462742,1.0
884,15.799442,1.8441141,1.846896,0.08285673,0.0,0.0,1.0,0.67449075,12.558689,0.0,0.19660975,1.7372818,1.0
885,15.951705,1.8323278,1.8393357,0.08285673,0.0,0.0,1.0,0.67449075,12.46082,0.0,0.20375575,1.8004253,1.0
886,17.135822,1.8062946,1.8089675,0.09828771,0.0,0.0,1.0,0.6742112,12.244649,0.0,0.24233252,2.141297,1.0
887,15.059132,1.7698357,1.7719918,0.100438535,0.0,0.0,1.0,0.67449075,11.941908,0.0,0.19757451,1.7458067,1.0
888,17.811327,1.7466246,1.7480252,0.097252496,0.0,0.0,1.0,0.67449075,11.749171,0.0,0.28000566,2.4741843,1.0
889,14.964598,1.7143574,1.715575,0.08781491,0.0,0.0,1.0,0.67449075,11.4812355,0.0,0.21127266,1.8668461,1.0
890,13.868105,1.6771902,1.6776013,0.09957372,0.0,0.0,1.0,0.8992237,11.172612,0.0,0.19118088,1.6893114,1.0
891,15.028122,1.6329753,1.63659,0.106084116,0.0,0.0,1.0,0.94419223,10.805468,0.0,0.23953062,2.116539,1.0
892,15.574292,1.5742718,1.5893704,0.106084116,0.0,0.0,1.0,1.0116588,10.318014,0.0,0.27789187,2.4555066,1.0
893,14.582041,1.5506407,1.562294,0.106084116,0.0,0.0,1.0,1.348765,10.12179,0.0,0.25565577,2.259024,1.0
894,12.814855,1.4981554,1.50909,0.100438535,0.0,0.0,1.0,1.348765,9.68597,0.0,0.217622,1.9229501,1.0
895,14.086544,1.5341334,1.5383626,0.10043852,0.0,0.0,1.0,1.6858171,9.984719,0.0,0.24600452,2.1737437,1.0
896,15.3816185,1.5623428,1.5685859,0.08285673,0.0,0.0,1.0,1.6858171,10.21896,0.0,0.2765263,2.44344,1.0
897,14.310909,1.5910661,1.5951676,0.08285673,0.0,0.0,1.0,1.6858171,10.457468,0.0,0.23231949,2.05282,1.0
898,15.343211,1.6245209,1.631042,0.09058125,0.0,0.0,1.0,2.0228176,10.735265,0.0,0.25196192,2.2263844,1.0
899,16.790953,1.6058279,1.6071453,0.08285673,0.0,0.0,1.0,2.0228176,10.580046,0.0,0.3029875,2.677256,1.0
900,16.885946,1.6181659,1.6129154,0.57031626,0.0,0.0,1.0,3.145701,10.682495,0.5078543,0.30094144,2.6591768,1.0
901,16.384058,1.6387994,1.6378716,0.08285673,0.0,0.0,1.0,4.7166295,10.853829,1.4670845,0.27792144,2.4557676,1.0
902,15.525692,1.6419444,1.6466016,0.08285673,0.0,0.0,1.0,5.389987,10.879944,1.8782457,0.25123975,2.2200031,1.0
903,16.363346,1.6549723,1.6489874,0.07896702,0.0,0.0,1.0,5.389987,10.988123,1.8782457,0.27134657,2.397671,1.0
904,17.855265,1.6388061,1.6395274,0.08285673,0.0,0.0,1.0,6.0634737,10.853885,2.2894857,0.3217473,2.8430216,1.0
905,17.795605,1.6141052,1.6171104,0.08103777,0.0,0.0,1.0,6.0634737,10.648777,2.2894857,0.33018118,2.9175448,1.0
906,15.999543,1.5954747,1.6009078,0.08285673,0.0,0.0,1.0,6.0634737,10.494076,2.2894857,0.28280643,2.4989324,1.0
907,17.10952,1.5931464,1.5906407,0.12135173,0.0,0.0,1.0,4.269073,10.474743,1.1938004,0.31798023,2.8097348,1.0
908,16.900566,1.5616516,1.5758333,0.12649105,0.0,0.0,1.0,6.0657115,10.213221,2.290852,0.3248889,2.8707814,1.0
909,16.520817,1.5113463,1.5188884,0.18458275,0.0,0.0,1.0,6.7390633,9.795504,2.70201,0.3351706,2.9616323,1.0
910,15.655261,1.4601375,1.4657764,0.18458275,0.0,0.0,1.0,6.7390633,9.370283,2.70201,0.33005002,2.916386,1.0
911,15.205493,1.4088497,1.4094902,0.15859172,0.0,0.0,1.0,7.4123073,8.944407,3.1131017,0.3669976,3.242862,1.0
912,14.238525,1.3403491,1.3474015,0.12113479,0.0,0.0,1.0,7.4123073,8.375603,3.1131017,0.37801552,3.3402183,1.0
913,13.472014,1.286049,1.2792559,0.08285673,0.0,0.0,1.0,8.085417,7.924714,3.5241115,0.34553304,3.053197,1.0
914,11.815319,1.215958,1.2149978,0.08285673,0.0,0.0,1.0,8.085417,7.3427033,3.5241115,0.3101283,2.7403538,1.0
915,9.907194,1.1434072,1.1407295,0.08285673,0.0,0.0,1.0,8.085417,6.7402673,3.5241115,0.26509535,2.342434,1.0
916,9.418342,1.0664645,1.0587178,0.08122415,0.0,0.0,1.0,8.758403,6.1013627,3.935046,0.28895622,2.5532732,1.0
917,9.2270355,0.9897078,0.9864211,0.08323107,0.0,0.0,1.0,8.758403,5.464002,3.935046,0.33585745,2.9677014,1.0
918,8.0779,0.9182671,0.9128172,0.08285673,0.0,0.0,1.0,8.758403,4.8707833,3.935046,0.32607433,2.881256,1.0
919,6.91203,0.8500999,0.84699965,0.07896702,0.0,0.0,1.0,8.758403,4.3047476,3.935046,0.3090135,2.730503,1.0
920,6.9107704,0.8408026,0.832002,0.08103777,0.0,0.0,1.0,8.758403,4.2275457,3.935046,0.31839836,2.8134296,1.0
921,6.9679046,0.82529396,0.82360375,0.08103777,0.0,0.0,1.0,9.43127,4.0987673,4.345907,0.36099193,3.1897945,1.0
922,6.24751,0.81193435,0.81221944,0.08103777,0.0,0.0,1.0,6.064262,3.987834,2.289967,0.2963921,2.6189783,1.0
923,6.3426085,0.822845,0.8229673,0.08285673,0.0,0.0,1.0,8.758221,4.078432,3.9349346,0.29267886,2.586167,1.0
924,7.188045,0.8422495,0.8354779,0.08285673,0.0,0.0,1.0,8.758221,4.23956,3.9349346,0.3380478,2.9870558,1.0
925,7.4197364,0.930602,0.93255895,0.10043852,0.0,0.0,1.0,8.758221,4.9732084,3.9349346,0.27223796,2.4055474,1.0
