window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
651,1.1933874,1.1473627,1.1903007,0.07300391,0.0,0.0,1.0,87.2274,1.1933874,0.5440103,0.060198124,0.6077094,0.0
652,0.93151015,1.0267698,1.1996365,0.37857595,0.0,0.0,1.0,84.696846,0.93151015,0.51248276,0.07571851,0.7643901,0.0
653,0.46002972,0.8096557,1.2520695,0.431453,0.0,0.0,1.0,84.658,0.46002972,0.5119988,0.07387956,0.74582565,0.0
654,0.9670883,1.0431533,1.3471324,0.31956765,0.0,0.0,1.0,84.61976,0.9670883,0.51152235,0.07417263,0.74878424,0.0
655,1.293303,1.1933733,1.3630493,0.42138574,0.0,0.0,1.0,84.58122,1.293303,0.51104224,0.082731605,0.8351884,0.0
656,1.3485813,1.2093724,1.2419634,0.4832038,0.0,0.0,1.0,84.54268,1.3280463,0.51056206,0.10343364,1.0441787,1.0
657,1.3739318,1.2305024,1.4544231,0.47489166,0.0,0.0,1.0,84.504135,1.3739318,0.5100818,0.0764677,0.77195334,0.0
658,1.4392362,1.2605747,1.340126,0.72088057,0.0,0.0,1.0,86.949615,1.4392362,0.5405494,0.08127657,0.82049966,0.0
659,1.6674442,1.3656632,1.3351092,0.5913637,0.0,0.0,1.0,86.909935,1.6674442,0.54005504,0.07319283,0.738893,0.0
660,1.9051623,1.475131,1.6060127,0.43155015,0.0,0.0,1.0,84.388504,1.9051623,0.50864124,0.07193967,0.7262422,0.0
661,2.1347218,1.5808418,1.6549422,0.22737539,0.0,0.0,1.0,84.34966,2.1347218,0.5081573,0.056454193,0.56991386,0.0
662,1.6132829,1.3407222,1.6060134,0.32444954,0.0,0.0,1.0,84.311424,1.6132829,0.5076809,0.07149618,0.72176504,0.0
663,1.5483688,1.3108296,1.594764,0.5024323,0.0,0.0,1.0,84.27288,1.5483688,0.5072007,0.0664726,0.6710512,0.0
664,1.9134564,1.4789504,1.5907477,0.24260467,0.0,0.0,1.0,81.894394,1.9134564,0.4775678,0.06427499,0.648866,0.0
665,1.8537638,1.4514623,1.4986442,0.35881877,0.0,0.0,1.0,81.83819,1.8537638,0.47686753,0.06190466,0.6249372,0.0
666,1.3028277,1.1977594,1.1918603,0.48339328,0.0,0.0,1.0,79.57183,1.3028277,0.4486316,0.060146343,0.6071867,0.0
667,2.0707312,1.5513746,1.5844439,0.06405489,0.0,0.0,1.0,79.51682,2.0707312,0.44794628,0.05647097,0.57008326,0.0
668,1.9471478,1.4944651,1.5746534,0.115170285,0.0,0.0,1.0,77.37094,1.9471478,0.42121133,0.055748235,0.5627871,0.0
669,0.9524646,1.0364192,1.5294288,0.8136532,0.0,0.0,1.0,73.46875,0.9524646,0.37259498,0.07807962,0.7882259,0.0
670,2.0683987,1.5503005,1.5686946,0.07793028,0.0,0.0,1.0,73.43503,2.0683987,0.37217486,0.05993783,0.60508174,0.0
671,2.0283768,1.5318706,1.5480936,0.09282966,0.0,0.0,1.0,71.611176,2.0283768,0.349452,0.060818717,0.6139744,0.0
672,2.014966,1.525695,1.533743,0.09639424,0.0,0.0,1.0,71.57831,2.014966,0.3490425,0.05989327,0.60463184,0.0
673,1.8730338,1.460336,1.4775307,0.16334116,0.0,0.0,1.0,71.545296,1.8730338,0.3486312,0.07564982,0.76369673,0.0
674,1.9642992,1.5023632,1.5201523,0.10184378,0.0,0.0,1.0,71.49616,1.9642992,0.34801906,0.07493562,0.7564868,0.0
675,0.5702844,0.8604274,0.89943826,0.86780035,0.0,0.0,1.0,71.446556,0.5702844,0.34740102,0.08295246,0.837418,0.0
676,0.6947943,0.9177635,1.4055189,0.5339693,0.0,0.0,1.0,1.7602565,0.6947943,0.0,0.07735215,0.780882,0.0
677,0.2588858,0.7170301,1.3438903,0.6931324,0.0,0.0,1.0,1.7602593,0.2588858,0.0,0.089458406,0.9030965,0.0
678,1.6232358,1.3453054,1.3780093,0.21542412,0.0,0.0,1.0,1.7438021,1.6232358,0.0,0.079377085,0.801324,0.0
679,0.38848978,0.776712,0.7574802,0.590851,0.0,0.0,1.0,1.7273525,0.38848978,0.0,0.07418232,0.74888206,0.0
680,0.44290504,0.8017699,0.6516812,0.8676038,0.0,0.0,1.0,1.7109034,0.44290504,0.0,0.090759225,0.9162285,0.0
681,1.6704142,1.3670309,1.4269975,0.27189893,0.0,0.0,1.0,1.686229,1.6704142,0.0,0.079674564,0.80432713,0.0
682,0.36551383,0.7661317,0.807811,0.5835369,0.0,0.0,1.0,1.7344046,0.36551383,0.0,0.07893591,0.79687023,0.0
683,1.6635319,1.3638616,1.4323286,0.129281,0.0,0.0,1.0,67.74716,1.6635319,0.30131128,0.07751902,0.7825666,0.0
684,1.2177255,1.1585703,1.3467376,0.5403827,0.0,0.0,1.0,67.66874,1.2177255,0.30033424,0.079086244,0.79838794,0.0
685,1.6473753,1.3564216,1.4594814,0.13312884,0.0,0.0,1.0,69.23158,1.6473753,0.3198053,0.06390217,0.6451023,0.0
686,1.701444,1.3813199,1.4492105,0.15175828,0.0,0.0,1.0,70.88733,1.701444,0.34043378,0.07246387,0.73153406,0.0
687,1.0827308,1.096406,1.4310966,0.6755464,0.0,0.0,1.0,70.85447,1.0827308,0.34002438,0.086427785,0.8725019,0.0
688,1.2609458,1.178473,1.4929415,0.72927535,0.0,0.0,1.0,72.59192,1.2609458,0.3616708,0.070010304,0.70676494,0.0
689,1.1799409,1.1411707,1.4726892,0.5286748,0.0,0.0,1.0,72.55834,1.1799409,0.36125246,0.07648373,0.7721151,0.0
690,1.854938,1.452003,1.5122844,0.13421603,0.0,0.0,1.0,72.52462,1.854938,0.36083233,0.07067778,0.7135032,0.0
691,0.8888148,1.0071088,1.0769191,0.8513902,0.0,0.0,1.0,72.49086,0.8888148,0.36041173,0.09852473,0.99462247,0.0
692,1.9066677,1.4758242,1.5200006,0.15341897,0.0,0.0,1.0,69.00686,1.9066677,0.31700552,0.07899529,0.79746974,0.0
693,0.5806322,0.8603903,0.8602111,0.8459092,0.0,0.0,1.0,68.974846,0.5702039,0.31660667,0.104233526,1.0522536,1.0
694,1.0823784,1.0962437,1.0770625,0.76563203,0.0,0.0,1.0,70.624115,1.0823784,0.33715445,0.07508593,0.7580041,0.0
695,1.0374289,1.0755447,0.9298089,0.87343794,0.0,0.0,1.0,68.9105,1.0374289,0.315805,0.08712514,0.8795418,0.0
696,0.9234843,1.0230739,0.96632975,0.65588367,0.0,0.0,1.0,70.54186,0.9234843,0.3361297,0.09226334,0.93141276,0.0
697,0.61215186,0.8797071,0.957881,0.64333975,0.0,0.0,1.0,76.03997,0.61215186,0.4046291,0.090692565,0.91555554,0.0
698,0.94709325,1.0339457,0.9753312,0.80474937,0.0,0.0,1.0,78.02219,0.94709325,0.429325,0.0800884,0.8085049,0.0
699,0.6338865,0.8897158,0.90255433,0.58899724,0.0,0.0,1.0,80.11449,0.6338865,0.45539242,0.082278356,0.8306128,0.0
700,0.8491302,0.98883426,0.8779767,0.8002394,0.0,0.0,1.0,80.05837,0.8491302,0.4546933,0.085646346,0.8646132,0.0
701,1.0198478,1.0674487,1.3834505,0.736443,0.0,0.0,1.0,80.02076,1.0198478,0.4542247,0.085223444,0.86034393,0.0
702,0.6158871,0.88142717,0.7280034,0.87310743,0.0,0.0,1.0,80.00202,0.6158871,0.45399123,0.08145924,0.8223437,0.0
703,0.4577387,0.8086007,1.398729,0.79398066,0.0,0.0,1.0,79.98329,0.4577387,0.45375788,0.096884504,0.9780641,0.0
704,0.46206084,0.81059104,1.3110914,0.8133142,0.0,0.0,1.0,79.964554,0.46206084,0.45352444,0.09797205,0.9890431,0.0
705,1.212196,1.156024,1.49113,0.6556598,0.0,0.0,1.0,79.94596,1.212196,0.4532928,0.09371151,0.9460323,0.0
706,1.1655809,1.134558,1.504055,0.6743346,0.0,0.0,1.0,79.90844,1.1655809,0.45282534,0.09246067,0.93340486,0.0
707,1.3599055,1.2240434,1.4836965,0.7792501,0.0,0.0,1.0,79.87092,1.3599055,0.45235786,0.09541193,0.96319824,0.0
708,1.2587547,1.177464,1.4527376,0.58782387,0.0,0.0,1.0,79.83345,1.2587547,0.45189106,0.092435144,0.93314713,0.0
709,1.4397542,1.2608132,1.5431097,0.6094388,0.0,0.0,1.0,75.56089,1.4397542,0.3986604,0.08531253,0.86124325,0.0
710,1.1743225,1.1385834,1.657205,0.55114985,0.0,0.0,1.0,73.55401,1.1743225,0.3736572,0.08302456,0.83814585,0.0
711,0.8335281,0.97246844,1.1947086,0.83759725,0.0,0.0,1.0,73.50212,0.81359047,0.37301075,0.10599304,1.0700163,1.0
712,0.76492834,0.942133,1.2584037,0.89817923,0.0,0.0,1.0,75.383224,0.7477147,0.3964469,0.105573036,1.0657762,1.0
713,0.7876691,0.9420761,1.0439647,0.76577425,0.0,0.0,1.0,77.40234,0.7475911,0.42160258,0.114230074,1.1531703,1.0
714,0.9877889,1.0403506,1.0391457,0.66879,0.0,0.0,1.0,77.40234,0.96100193,0.42160258,0.106946364,1.0796402,1.0
715,0.8712301,0.9924419,0.9892301,0.6242495,0.0,0.0,1.0,77.36588,0.85696447,0.4211483,0.10376879,1.047562,1.0
716,0.5829818,0.8662745,1.0119284,0.61172384,0.0,0.0,1.0,75.27677,0.5829818,0.39512065,0.090175584,0.91033655,0.0
717,0.711407,0.91402304,0.85531056,0.6158696,0.0,0.0,1.0,75.24127,0.6866717,0.39467835,0.109252416,1.1029202,1.0
718,0.8146933,0.97297627,0.8232565,0.75370574,0.0,0.0,1.0,75.20564,0.8146933,0.39423448,0.08762959,0.8846343,0.0
719,0.7719704,0.9533026,0.89437735,0.8363669,0.0,0.0,1.0,75.170105,0.7719704,0.3937917,0.08527634,0.86087793,0.0
720,1.153995,1.1292228,1.3908408,0.64152426,0.0,0.0,1.0,71.37797,1.153995,0.3465465,0.08665673,0.87481314,0.0
721,1.1537058,1.1290896,1.1711361,0.6981642,0.0,0.0,1.0,71.344246,1.1537058,0.34612638,0.0906248,0.91487145,0.0
722,0.5497391,0.8509664,0.83211875,0.74181235,0.0,0.0,1.0,69.57125,0.5497391,0.3240371,0.09766204,0.98591346,0.0
723,0.8567339,0.99233574,1.2894589,0.54905194,0.0,0.0,1.0,69.538246,0.8567339,0.32362592,0.077818274,0.7855876,0.0
724,0.86709154,0.99710536,1.1748523,0.60112303,0.0,0.0,1.0,67.834526,0.86709154,0.30239972,0.09566912,0.9657947,0.0
725,0.7566498,0.9462476,0.7983342,0.6448288,0.0,0.0,1.0,67.75413,0.7566498,0.30139807,0.08183567,0.82614386,0.0
726,0.42091382,0.7916431,0.8118731,0.6382463,0.0,0.0,1.0,67.75413,0.42091382,0.30139807,0.093165696,0.9405222,0.0
727,0.60733825,0.8749306,0.8443161,0.6795853,0.0,0.0,1.0,67.75413,0.60177934,0.30139807,0.10167178,1.0263925,1.0
728,0.6336397,0.8896021,0.91531575,0.5957908,0.0,0.0,1.0,71.074425,0.6336397,0.34276474,0.09834074,0.99276507,0.0
729,0.5766644,0.86293566,0.7478217,0.5898374,0.0,0.0,1.0,71.04072,0.57573134,0.3423448,0.099516094,1.0046304,1.0
730,0.90233284,0.99423325,0.89025,0.6604033,0.0,0.0,1.0,71.00702,0.8608545,0.34192497,0.112694144,1.1376649,1.0
731,0.7532789,0.9446953,0.91671646,0.59629256,0.0,0.0,1.0,72.79307,0.7532789,0.36417684,0.09655578,0.9747456,0.0
732,0.8602441,0.99395216,0.9439412,0.65080255,0.0,0.0,1.0,69.17643,0.8602441,0.31911814,0.088436164,0.89277685,0.0
733,0.4665876,0.8126756,0.85798043,0.6689606,0.0,0.0,1.0,67.449104,0.4665876,0.29759786,0.090353556,0.9121332,0.0
734,0.7476831,0.94211847,0.91455936,0.6061887,0.0,0.0,1.0,64.30644,0.7476831,0.2584443,0.08961948,0.9047226,0.0
735,0.6179528,0.8823784,0.8829694,0.5785089,0.0,0.0,1.0,60.130104,0.6179528,0.20641245,0.09706664,0.97990286,0.0
736,0.66893095,0.8920721,0.83806956,0.6470764,0.0,0.0,1.0,56.481895,0.6390034,0.1609604,0.11231262,1.1338134,1.0
737,0.7707999,0.93813527,0.7903631,0.6792571,0.0,0.0,1.0,55.361214,0.7390333,0.14699814,0.1112228,1.1228116,1.0
738,0.46590567,0.80158794,1.1439686,0.54981846,0.0,0.0,1.0,55.347984,0.4425099,0.14683332,0.11402093,1.151059,1.0
739,0.825359,0.9617218,1.0027665,0.5174251,0.0,0.0,1.0,55.347984,0.7902533,0.14683332,0.11163016,1.1269238,1.0
740,0.86184424,0.9820746,1.0548747,0.5482583,0.0,0.0,1.0,55.347984,0.8344511,0.14683332,0.10834835,1.0937934,1.0
741,0.9006985,0.9929499,0.8732714,0.6599855,0.0,0.0,1.0,54.25761,0.85806763,0.13324864,0.11311857,1.1419495,1.0
742,0.893034,1.0049071,0.8708614,0.6817787,0.0,0.0,1.0,52.223125,0.8840337,0.10790156,0.10193882,1.0290883,1.0
743,0.8655444,0.9963929,0.9341835,0.6554713,0.0,0.0,1.0,51.249035,0.8655444,0.09576563,0.096576124,0.974951,0.0
744,0.84914535,0.98884124,0.97566193,0.4406769,0.0,0.0,1.0,50.309803,0.84914535,0.08406399,0.09279751,0.9368053,0.0
745,0.80680794,0.9693451,0.89911807,0.57903975,0.0,0.0,1.0,51.19997,0.80680794,0.095154345,0.08199287,0.8277308,0.0
746,0.27227625,0.7231963,0.9743821,0.7631796,0.0,0.0,1.0,51.175446,0.27227625,0.0948488,0.09191978,0.9279445,0.0
747,0.61075914,0.87906575,0.85881335,0.68063456,0.0,0.0,1.0,51.150917,0.61075914,0.0945432,0.09585277,0.9676486,0.0
748,0.4493914,0.7989228,0.64589804,0.6969844,0.0,0.0,1.0,51.12645,0.43672228,0.09423837,0.10726776,1.0828847,1.0
749,0.521447,0.83724064,0.7419429,0.61380297,0.0,0.0,1.0,51.08966,0.51993257,0.093780026,0.099881776,1.0083221,1.0
750,0.546785,0.84595305,0.6613283,0.67213094,0.0,0.0,1.0,52.979282,0.5388522,0.11732231,0.10322394,1.0420618,1.0
751,0.48968148,0.8233102,0.67596483,0.54855853,0.0,0.0,1.0,52.94119,0.48968148,0.11684771,0.09425977,0.95156705,0.0
752,0.21707065,0.69777447,0.64666474,0.4363878,0.0,0.0,1.0,50.966976,0.21707065,0.09225153,0.085342474,0.86154556,0.0
753,0.2626726,0.7187739,0.6728017,0.51618654,0.0,0.0,1.0,48.249386,0.2626726,0.058393817,0.097382784,0.98309433,0.0
754,0.62595266,0.8791973,1.0482742,0.66437376,0.0,0.0,1.0,54.73961,0.61104476,0.13925374,0.105962396,1.0697069,1.0
755,0.52402174,0.8379125,0.6466748,0.68149745,0.0,0.0,1.0,49.731667,0.5213916,0.07686115,0.10048514,1.0144131,1.0
756,0.14124355,0.6628565,0.6438906,0.65259844,0.0,0.0,1.0,1.4816687,0.14124355,0.0,0.096599944,0.9751915,0.0
757,0.26287842,0.71772116,0.72137266,0.6334499,0.0,0.0,1.0,1.5416942,0.2603865,0.0,0.10176597,1.0273433,1.0
758,0.21327169,0.6960251,0.61747587,0.5742655,0.0,0.0,1.0,1.9497012,0.21327169,0.0,0.093218975,0.94106007,0.0
759,0.23719765,0.70481575,0.68813926,0.62442774,0.0,0.0,1.0,2.160477,0.23236135,0.0,0.104948126,1.0594677,1.0
760,0.22944076,0.69942623,0.67978555,0.7271687,0.0,0.0,1.0,2.125667,0.22065759,0.0,0.11032295,1.1137273,1.0
761,0.7607115,0.9274395,0.7101033,0.6891769,0.0,0.0,1.0,2.1241407,0.7158066,0.0,0.11681227,1.179238,1.0
762,0.10306127,0.643838,0.7133158,0.66149527,0.0,0.0,1.0,2.1767654,0.09994329,0.0,0.107887,1.089136,1.0
763,0.7685398,0.93373907,0.75950277,0.6478585,0.0,0.0,1.0,2.210254,0.7294866,0.0,0.11420901,1.1529577,1.0
764,0.6001987,0.8734933,0.7789891,0.6179933,0.0,0.0,1.0,2.2447884,0.59865814,0.0,0.099785745,1.0073526,1.0
765,0.0,0.56628305,0.54672486,0.5099883,0.0,0.0,1.0,2.2869458,0.0,0.0,0.103181735,1.0416356,1.0
766,0.062007207,0.62636864,0.78822905,0.48314336,0.0,0.0,1.0,2.393354,0.062007207,0.0,0.09081973,0.9168393,0.0
767,0.0,0.5688543,0.61219823,0.52207637,0.0,0.0,1.0,2.393354,0.0,0.0,0.07466908,0.753796,0.0
768,0.028642815,0.61100453,0.62712234,0.52197397,0.0,0.0,1.0,2.393354,0.028642815,0.0,0.083458684,0.8425284,0.0
769,0.09440691,0.6412885,0.79424834,0.6527854,0.0,0.0,1.0,2.393354,0.09440691,0.0,0.09830175,0.9923715,0.0
770,0.0921008,0.64005023,0.81750745,0.6067084,0.0,0.0,1.0,2.393354,0.09171787,0.0,0.100239046,1.0119288,1.0
771,0.22157723,0.6998497,0.7129907,0.5253111,0.0,0.0,1.0,2.393354,0.22157723,0.0,0.088143304,0.88982034,0.0
772,0.20120469,0.6904257,0.7058648,0.55862474,0.0,0.0,1.0,2.393354,0.2011122,0.0,0.09918757,1.0013139,1.0
773,0.32143953,0.74010426,0.95192254,0.56106275,0.0,0.0,1.0,2.393354,0.30899316,0.0,0.11045762,1.1150869,1.0
774,0.22135305,0.6997465,0.94024855,0.52193224,0.0,0.0,1.0,2.393354,0.22135305,0.0,0.08895738,0.89803857,0.0
775,0.20110133,0.6904207,0.9533201,0.53318495,0.0,0.0,1.0,2.33896,0.20110133,0.0,0.09299497,0.9387987,0.0
776,0.08977361,0.6391549,0.7878343,0.58663386,0.0,0.0,1.0,2.310961,0.08977361,0.0,0.09750535,0.9843317,0.0
777,0.43912047,0.80002713,0.99969727,0.54482466,0.0,0.0,1.0,2.288847,0.43912047,0.0,0.08946874,0.90320086,0.0
778,0.44989058,0.8049867,1.0285016,0.5558864,0.0,0.0,1.0,2.266733,0.44989058,0.0,0.091334745,0.92203844,0.0
779,0.53232014,0.84294504,1.0398543,0.56407565,0.0,0.0,1.0,2.244619,0.53232014,0.0,0.089589395,0.9044189,0.0
780,0.2433101,0.7098576,0.85972905,0.5777687,0.0,0.0,1.0,2.2225034,0.2433101,0.0,0.08743108,0.88263035,0.0
781,0.25633416,0.714637,0.8284811,0.56737566,0.0,0.0,1.0,2.2003894,0.25368893,0.0,0.10200847,1.0297914,1.0
782,0.11827894,0.6513442,0.65124345,0.58611166,0.0,0.0,1.0,2.1782753,0.11624358,0.0,0.10401295,1.0500269,1.0
783,0.5723465,0.8558909,0.791279,0.55776155,0.0,0.0,1.0,2.1561613,0.56043315,0.0,0.1050737,1.0607353,1.0
784,0.32874873,0.74373525,0.7177967,0.6103449,0.0,0.0,1.0,43.9918,0.31687817,0.0053497,0.10965966,1.1070313,1.0
785,0.59924203,0.8737622,0.8161073,0.6498919,0.0,0.0,1.0,41.36542,0.59924203,0.0,0.09755513,0.9848342,0.0
786,0.90136623,1.0128887,0.98100173,0.55491674,0.0,0.0,1.0,40.185955,0.90136623,0.0,0.08204305,0.82823735,0.0
787,0.96387,1.0416713,0.97632265,0.5773627,0.0,0.0,1.0,39.08244,0.96387,0.0,0.083651364,0.84447354,0.0
788,0.80534124,0.9686697,0.9231576,0.5992573,0.0,0.0,1.0,38.011703,0.80534124,0.0,0.07755823,0.7829624,0.0
789,0.8194185,0.9751522,1.0474987,0.5522071,0.0,0.0,1.0,36.998074,0.8194185,0.0,0.086430006,0.8725244,0.0
790,1.0835224,1.0967705,1.1013589,0.58924663,0.0,0.0,1.0,36.03707,1.0835224,0.0,0.09391226,0.94805884,0.0
791,1.1507746,1.1087066,0.9500838,0.7358896,0.0,0.0,1.0,35.12473,1.1094425,0.0,0.109601304,1.1064422,1.0
792,1.1366407,1.10107,0.99886805,0.7471345,0.0,0.0,1.0,34.25747,1.0928591,0.0,0.110395655,1.1144613,1.0
793,1.117783,1.0982479,0.9585997,0.7177452,0.0,0.0,1.0,30.49293,1.0867306,0.0,0.1071445,1.0816404,1.0
794,0.704989,0.9060776,0.9582377,0.6984219,0.0,0.0,1.0,25.22597,0.66941756,0.0,0.11409655,1.1518224,1.0
795,0.75955284,0.9475844,1.0360215,0.6281442,0.0,0.0,1.0,22.377869,0.75955284,0.0,0.08921637,0.9006531,0.0
796,0.96207726,1.0408458,0.98075885,0.7141317,0.0,0.0,1.0,21.021635,0.96207726,0.0,0.09704999,0.9797347,0.0
797,0.90341055,1.0138301,0.9962738,0.63105386,0.0,0.0,1.0,19.962992,0.90341055,0.0,0.068743445,0.69397575,0.0
798,0.7034655,0.9217565,0.9993248,0.485887,0.0,0.0,1.0,24.136297,0.7034655,0.0,0.088289626,0.8912975,0.0
799,0.9962904,1.0566007,1.0350761,0.46114582,0.0,0.0,1.0,26.475334,0.9962904,0.0,0.07377838,0.74480426,0.0
800,0.6169213,0.8819034,1.0052118,0.5100898,0.0,0.0,1.0,26.230198,0.6169213,0.0,0.08380677,0.84604234,0.0
801,0.6190623,0.88288933,0.8409321,0.8135088,0.0,0.0,1.0,25.98956,0.6190623,0.0,0.08938164,0.9023216,0.0
802,0.5312385,0.8348358,0.87059814,0.80711,0.0,0.0,1.0,29.989979,0.5147103,0.0,0.10814569,1.0917475,1.0
803,0.99130076,1.0437168,0.96984464,0.6318881,0.0,0.0,1.0,36.183453,0.96831197,0.0,0.10577665,1.0678318,1.0
804,0.69195706,0.91645694,0.9335464,0.55128485,0.0,0.0,1.0,41.505608,0.69195706,0.0,0.094671,0.9557185,0.0
805,0.77983624,0.9569248,0.92817116,0.56147367,0.0,0.0,1.0,46.26787,0.77983624,0.033706676,0.091307506,0.9217635,0.0
806,0.8692482,0.9980985,0.9361257,0.5629037,0.0,0.0,1.0,46.26787,0.8692482,0.033706676,0.09725246,0.9817787,0.0
807,0.74396753,0.94040745,0.92598647,0.55044323,0.0,0.0,1.0,1.0117356,0.74396753,0.0,0.08281398,0.83602,0.0
808,0.6714888,0.9070314,0.9317396,0.40869606,0.0,0.0,1.0,1.2508731,0.6714888,0.0,0.08671884,0.8754402,0.0
809,0.63486207,0.89016503,0.93843466,0.35871366,0.0,0.0,1.0,1.4657205,0.63486207,0.0,0.08647909,0.8730199,0.0
810,0.12651898,0.6551676,0.9012945,0.31016636,0.0,0.0,1.0,1.6862268,0.124546394,0.0,0.10353994,1.0452518,1.0
811,0.6629179,0.9030846,0.7571421,0.56564254,0.0,0.0,1.0,1.8126936,0.6629179,0.0,0.09749136,0.98419046,0.0
812,1.0749848,1.092839,1.08011,0.65691334,0.0,0.0,1.0,1.9501568,1.0749848,0.0,0.07668039,0.7741005,0.0
813,0.99223286,1.0509707,0.88608986,0.75016737,0.0,0.0,1.0,2.0534463,0.98406434,0.0,0.1014067,1.0237164,1.0
814,0.6238512,0.8850946,0.89523137,0.64510614,0.0,0.0,1.0,2.0834231,0.6238512,0.0,0.09704028,0.9796367,0.0
815,1.0298371,1.0720488,1.0269654,0.4756655,0.0,0.0,1.0,2.1614368,1.0298371,0.0,0.06643197,0.67064106,0.0
816,0.97290814,1.0370108,1.0786184,0.44719306,0.0,0.0,1.0,2.296483,0.95374936,0.0,0.104742706,1.0573939,1.0
817,0.68815917,0.914708,0.85866606,0.8113313,0.0,0.0,1.0,2.328601,0.68815917,0.0,0.09698505,0.9790792,0.0
818,0.71888447,0.92885685,1.3058085,0.6751295,0.0,0.0,1.0,2.360719,0.71888447,0.0,0.090562925,0.9142468,0.0
819,1.0786064,1.0945067,1.095858,0.4446722,0.0,0.0,1.0,2.4570754,1.0786064,0.0,0.09509554,0.96000427,0.0
820,0.79799205,0.95697874,1.0054929,0.5466474,0.0,0.0,1.0,2.61767,0.77995336,0.0,0.105603114,1.0660799,1.0
821,0.8820441,0.9776251,1.0287578,0.50478655,0.0,0.0,1.0,2.7782626,0.8247886,0.0,0.11870432,1.1983385,1.0
822,0.71533096,0.90897703,0.8668209,0.56388247,0.0,0.0,1.0,3.1315675,0.67571384,0.0,0.11565092,1.1675141,1.0
823,0.75270206,0.9363911,1.032286,0.5689108,0.0,0.0,1.0,3.4206343,0.7352457,0.0,0.10577696,1.0678349,1.0
824,1.2723471,1.1837232,1.1303222,0.4528249,0.0,0.0,1.0,3.5491087,1.2723471,0.0,0.090059936,0.9091691,0.0
825,1.0948462,1.1019851,1.1522398,0.6172361,0.0,0.0,1.0,3.870296,1.0948462,0.0,0.08951035,0.9036209,0.0
826,0.8921812,0.9907647,1.0555465,0.57279867,0.0,0.0,1.0,3.9024138,0.85332227,0.0,0.111945756,1.1301098,1.0
827,1.0729219,1.091889,1.0974711,0.61869913,0.0,0.0,1.0,3.934534,1.0729219,0.0,0.092881195,0.93765014,0.0
828,0.93115807,1.0266076,1.1559356,0.51632684,0.0,0.0,1.0,3.9666522,0.93115807,0.0,0.08695526,0.87782687,0.0
829,0.9545951,1.0374002,1.1653202,0.54535806,0.0,0.0,1.0,3.9987702,0.9545951,0.0,0.08030984,0.8107403,0.0
830,1.011676,1.0546465,1.1335502,0.55509895,0.0,0.0,1.0,4.0308905,0.9920467,0.0,0.104657434,1.0565331,1.0
831,1.3181071,1.1979842,1.2436024,0.4861815,0.0,0.0,1.0,4.0630083,1.303316,0.0,0.10226939,1.0324254,1.0
832,1.1776764,1.1288884,1.3005395,0.5825707,0.0,0.0,1.0,4.1272445,1.1532688,0.0,0.10504721,1.060468,1.0
833,1.4309374,1.2374034,1.2432673,0.48758507,0.0,0.0,1.0,3.9702983,1.3889179,0.0,0.10761978,1.0864384,1.0
834,1.2921293,1.1928328,1.2066876,0.5531627,0.0,0.0,1.0,3.9120407,1.2921293,0.0,0.060715314,0.61293054,0.0
835,1.403137,1.2439512,1.2557983,0.5368516,0.0,0.0,1.0,62.448975,1.403137,0.23530261,0.07878831,0.79538023,0.0
836,1.1257445,1.1162136,1.2836305,0.62656295,0.0,0.0,1.0,59.846985,1.1257445,0.20288514,0.08907754,0.89925164,0.0
837,1.4818627,1.2591875,1.2035108,0.84574354,0.0,0.0,1.0,57.426094,1.4362237,0.17272392,0.108050995,1.0907916,1.0
838,1.3683602,1.2015007,1.2753342,0.74038374,0.0,0.0,1.0,55.19148,1.3109522,0.14488345,0.11145122,1.1251174,1.0
839,1.3256536,1.2082705,1.3269336,0.6388068,0.0,0.0,1.0,54.124653,1.3256536,0.13159217,0.09661964,0.9753903,0.0
840,1.655435,1.2711571,1.1793947,0.92130065,0.0,0.0,1.0,52.119713,1.4622169,0.10661317,0.13645598,1.3775444,1.0
841,1.3165965,1.1932844,1.0637553,0.80369455,0.0,0.0,1.0,46.13739,1.2931099,0.03208104,0.10419789,1.051894,1.0
842,1.786433,1.3802495,1.2859936,0.8216485,0.0,0.0,1.0,42.60366,1.6991196,0.0,0.11360115,1.1468213,1.0
843,1.8634742,1.3573459,1.2356044,0.90631,0.0,0.0,1.0,40.710373,1.6493827,0.0,0.13579385,1.37086,1.0
844,1.6396786,1.3488038,1.320352,0.5461439,0.0,0.0,1.0,35.978542,1.6308327,0.0,0.10059255,1.0154974,1.0
845,1.6867784,1.3242657,1.3048692,0.5047628,0.0,0.0,1.0,35.03188,1.5775464,0.0,0.11865432,1.1978338,1.0
846,1.5037717,1.2722498,1.3070974,0.69264734,0.0,0.0,1.0,34.571762,1.4645897,0.0,0.106629044,1.0764368,1.0
847,1.69451,1.329615,1.2610041,0.7936947,0.0,0.0,1.0,34.48949,1.5891627,0.0,0.11781919,1.189403,1.0
848,1.1875914,1.1239572,1.36307,0.64814454,0.0,0.0,1.0,32.422062,1.1425604,0.0,0.11021196,1.1126069,1.0
849,1.8888156,1.3917224,1.2706583,0.93374395,0.0,0.0,1.0,29.620808,1.724034,0.0,0.12610833,1.2730832,1.0
