time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1197,0.71679777,1.2083416,1.1411175,0.0,0.0,1.0,1.0
1198,0.7158723,1.2464644,1.1770035,0.0,0.0,1.0,1.0
1199,0.7149468,1.2749392,1.2121379,0.0,0.0,1.0,1.0
1200,0.71402127,1.280852,1.2465856,0.0,0.0,1.0,1.0
1201,0.7130958,1.307654,1.2797279,0.0,0.0,1.0,1.0
1202,0.7121703,1.3300946,1.3129287,0.0,0.0,1.0,1.0
1203,0.7112448,1.3517942,1.344194,0.0,0.0,1.0,1.0
1204,0.7103193,1.3751678,1.368794,0.0,0.0,1.0,1.0
1205,0.7093938,1.3972342,1.391861,0.0,0.0,1.0,1.0
1206,0.7084683,1.4201394,1.4147702,0.0,0.0,1.0,1.0
1207,0.7075428,1.4536561,1.438114,0.0,0.0,1.0,1.0
1208,0.7066173,1.4839911,1.4577875,0.0,0.0,1.0,1.0
1209,0.7056918,1.5035408,1.4787757,0.0,0.0,1.0,1.0
1210,0.70476633,1.5232674,1.5003246,0.0,0.0,1.0,1.0
1211,0.7038408,1.5498513,1.5244257,0.0,0.0,1.0,1.0
1212,0.7029153,1.5609777,1.5498588,0.0,0.0,1.0,1.0
1213,0.7019898,1.5437353,1.5759048,0.0,0.0,1.0,1.0
1214,0.70106435,1.581954,1.6009315,0.0,0.0,1.0,1.0
1215,0.7001388,1.6103805,1.6258503,0.0,0.0,1.0,1.0
1216,0.6992133,1.6643804,1.6508505,0.0,0.0,1.0,1.0
1217,0.69828784,1.7024319,1.6751436,0.0,0.0,1.0,1.0
1218,0.6973623,1.7326922,1.6981444,0.0,0.0,1.0,1.0
1219,0.6964368,1.7539754,1.7210146,0.0,0.0,1.0,1.0
1220,0.69551134,1.7830172,1.7469205,0.0,0.0,1.0,1.0
1221,0.69458586,1.8035438,1.7704885,0.0,0.0,1.0,1.0
1222,0.69273484,1.8147831,1.7931554,0.0,0.0,1.0,1.0
1223,0.69180936,1.8258618,1.8143603,0.0,0.0,1.0,1.0
1224,0.68995833,1.8354199,1.8340917,0.0,0.0,1.0,1.0
1225,0.68903285,1.854605,1.8526765,0.0,0.0,1.0,1.0
1226,0.6881074,1.8647704,1.8699237,0.0,0.0,1.0,1.0
1227,0.6871819,1.8823842,1.886532,0.0,0.0,1.0,1.0
1228,0.68625635,1.9188381,1.9038241,0.0,0.0,1.0,1.0
1229,0.68533087,1.9392084,1.9234853,0.0,0.0,1.0,1.0
1230,0.6844054,1.9557114,1.9446285,1.0,0.0,1.0,1.0
1231,0.68347985,1.9609413,1.967741,1.0,0.0,1.0,1.0
1232,0.68255436,1.9823164,1.9926152,1.0,0.0,1.0,1.0
1233,0.6816289,2.0110495,2.0204167,1.0,0.0,1.0,1.0
1234,0.6807034,2.0507176,2.0522356,1.0,0.0,1.0,1.0
1235,0.67977786,2.0795789,2.0832388,1.0,0.0,1.0,1.0
1236,0.6788524,2.112771,2.1177297,1.0,0.0,1.0,1.0
1237,0.6779269,2.1530955,2.1525815,1.0,0.0,1.0,1.0
1238,0.6770014,2.198389,2.192747,1.0,0.0,1.0,1.0
1239,0.6770014,2.2642095,2.235394,1.0,0.0,1.0,1.0
1240,0.6760759,2.290877,2.2752328,1.0,0.0,1.0,1.0
1241,0.6751504,2.3530977,2.3147664,1.0,0.0,1.0,1.0
1242,0.6751504,2.3739333,2.3579378,1.0,0.0,1.0,1.0
1243,0.6742249,2.4429307,2.4017806,1.0,0.0,1.0,1.0
1244,0.6732994,2.4940786,2.443143,1.0,0.0,1.0,1.0
1245,0.6723739,2.489115,2.4804392,1.0,0.0,1.0,1.0
1246,0.6714484,2.52512,2.512773,1.0,0.0,1.0,1.0
1247,0.6705229,2.5976357,2.5428364,1.0,0.0,1.0,1.0
1248,0.6695974,2.6388848,2.5713868,1.0,0.0,1.0,1.0
1249,-1.0,2.6494424,2.6008546,1.0,0.0,1.0,1.0
1250,0.6677464,2.645946,2.621388,1.0,0.0,1.0,1.0
1251,0.66682094,2.652216,2.6407712,1.0,0.0,1.0,1.0
1252,0.66682094,2.651637,2.660321,1.0,0.0,1.0,1.0
1253,0.66682094,2.695701,2.679644,1.0,0.0,1.0,1.0
1254,-1.0,2.7275488,2.6860614,1.0,0.0,1.0,1.0
1255,0.6649699,2.6893306,2.6839042,1.0,0.0,1.0,1.0
1256,0.66404444,2.7266765,2.681294,1.0,0.0,1.0,1.0
1257,0.6631189,2.7237144,2.6742733,1.0,0.0,1.0,1.0
1258,0.6621934,2.7569969,2.6606383,1.0,0.0,1.0,1.0
1259,-1.0,2.6746433,2.6437445,1.0,0.0,1.0,1.0
1260,-1.0,2.612996,2.6219938,1.0,0.0,1.0,1.0
1261,0.66034245,2.6181207,2.5975294,1.0,0.0,1.0,1.0
1262,-1.0,2.5616975,2.5789566,1.0,0.0,1.0,1.0
1263,0.6594169,2.4885967,2.5573604,1.0,0.0,1.0,1.0
1264,0.65849143,2.4489102,2.531906,1.0,0.0,1.0,1.0
1265,0.65756595,2.4346926,2.5010166,1.0,0.0,1.0,1.0
1266,0.65664047,2.4339764,2.4781022,1.0,0.0,1.0,1.0
1267,0.65664047,2.4664595,2.4576223,1.0,0.0,1.0,1.0
1268,0.65664047,2.4675212,2.4343219,1.0,0.0,1.0,1.0
1269,0.65664047,2.4182594,2.4131773,1.0,0.0,1.0,1.0
1270,0.6557149,2.3863246,2.4014802,1.0,0.0,1.0,1.0
1271,0.65386397,2.3996701,2.399029,1.0,0.0,1.0,1.0
1272,0.6529384,2.367238,2.3997471,1.0,0.0,1.0,1.0
1273,0.65201294,2.3385174,2.4028597,1.0,0.0,1.0,1.0
1274,0.65108746,2.307962,2.4115632,1.0,0.0,1.0,1.0
1275,0.650162,2.34823,2.4190862,1.0,0.0,1.0,1.0
1276,0.64553446,2.4194958,2.4291818,1.0,0.0,1.0,1.0
1277,-1.0,2.4433103,2.4403594,1.0,0.0,1.0,1.0
1278,0.6436835,2.471328,2.444612,1.0,0.0,1.0,1.0
1279,0.642758,2.5709019,2.44893,1.0,0.0,1.0,1.0
1280,0.642758,2.557797,2.4537046,1.0,0.0,1.0,1.0
1281,0.642758,2.5394065,2.4579432,1.0,0.0,1.0,1.0
1282,-1.0,2.5204568,2.4567256,1.0,0.0,1.0,1.0
1283,-1.0,2.450702,2.4509373,1.0,0.0,1.0,1.0
1284,0.6418325,2.4190521,2.443099,1.0,0.0,1.0,1.0
1285,0.640907,2.395813,2.440791,1.0,0.0,1.0,1.0
1286,0.6399815,2.3588254,2.4272752,1.0,0.0,1.0,1.0
1287,-1.0,2.3336182,2.4076335,1.0,0.0,1.0,1.0
1288,-1.0,2.3500376,2.3883383,1.0,0.0,1.0,1.0
1289,0.6381305,2.3492508,2.3697047,1.0,0.0,1.0,1.0
1290,0.6362795,2.4436288,2.3483307,1.0,0.0,1.0,1.0
1291,0.635354,2.4087133,2.3291001,1.0,0.0,1.0,1.0
1292,0.6344285,2.3220985,2.3125324,1.0,0.0,1.0,1.0
1293,0.633503,2.307862,2.2997293,1.0,0.0,1.0,1.0
1294,0.63257754,2.2968535,2.2923846,1.0,0.0,1.0,1.0
1295,0.631652,2.1942153,2.2897184,1.0,0.0,1.0,1.0
1296,0.6307265,2.188285,2.292712,1.0,0.0,1.0,1.0
1297,0.62980103,2.1970005,2.2928832,1.0,0.0,1.0,1.0
1298,0.6288755,2.20519,2.2986302,1.0,0.0,1.0,1.0
1299,0.62795,2.2454798,2.3085678,1.0,0.0,1.0,1.0
1300,0.62702453,2.3180432,2.3188336,1.0,0.0,1.0,1.0
1301,0.62609905,2.3851743,2.322229,1.0,0.0,1.0,1.0
1302,0.6251735,2.4456832,2.3353786,1.0,0.0,1.0,1.0
1303,0.624248,2.4776764,2.352726,1.0,0.0,1.0,1.0
1304,0.62239707,2.441351,2.367217,1.0,0.0,1.0,1.0
1305,-1.0,2.4310513,2.3792443,1.0,0.0,1.0,1.0
1306,0.62054604,2.3375983,2.3880868,1.0,0.0,1.0,1.0
1307,0.62054604,2.3520122,2.3916576,1.0,0.0,1.0,1.0
1308,0.61962056,2.3964524,2.3895123,1.0,0.0,1.0,1.0
1309,0.618695,2.3708925,2.3847332,1.0,0.0,1.0,1.0
1310,0.618695,2.3495173,2.375322,1.0,0.0,1.0,1.0
1311,0.618695,2.3515882,2.3642051,1.0,0.0,1.0,1.0
1312,-1.0,2.3608932,2.3495564,1.0,0.0,1.0,1.0
1313,0.61776954,2.3594306,2.336714,1.0,0.0,1.0,1.0
1314,0.61684406,2.388334,2.316929,1.0,0.0,1.0,1.0
1315,0.61684406,2.3647435,2.2926593,1.0,0.0,1.0,1.0
1316,0.61684406,2.3079476,2.2699223,1.0,0.0,1.0,1.0
1317,0.61684406,2.2552683,2.2510185,1.0,0.0,1.0,1.0
1318,0.6159186,2.1834893,2.233022,1.0,0.0,1.0,1.0
1319,-1.0,2.114591,2.2142894,1.0,0.0,1.0,1.0
1320,-1.0,2.1052155,2.1943653,1.0,0.0,1.0,1.0
1321,0.61499304,2.0980482,2.1716383,1.0,0.0,1.0,1.0
1322,0.61406755,2.1226733,2.1494403,1.0,0.0,1.0,1.0
1323,0.6122166,2.1356294,2.1311429,1.0,0.0,1.0,1.0
1324,0.61129105,2.1361036,2.1154587,1.0,0.0,1.0,1.0
1325,0.61129105,2.1203387,2.101368,1.0,0.0,1.0,1.0
1326,0.61036557,2.1156101,2.091531,1.0,0.0,1.0,1.0
1327,-1.0,2.098369,2.0779781,1.0,0.0,1.0,1.0
1328,-1.0,2.0883784,2.0604322,1.0,0.0,1.0,1.0
1329,0.6094401,2.0670571,2.039823,1.0,0.0,1.0,1.0
1330,0.60851455,2.014402,2.0177577,1.0,0.0,1.0,1.0
1331,0.60851455,1.9965482,1.9925345,1.0,0.0,1.0,1.0
1332,0.60851455,1.9425802,1.9635944,1.0,0.0,1.0,1.0
1333,-1.0,1.8874966,1.9277241,0.0,0.0,1.0,1.0
1334,-1.0,1.8753636,1.8873298,0.0,0.0,1.0,1.0
1335,0.6066636,1.8708448,1.8410478,0.0,0.0,1.0,1.0
1336,0.6057381,1.8334261,1.7944648,0.0,0.0,1.0,1.0
1337,0.6038871,1.7730578,1.7520231,0.0,0.0,1.0,1.0
1338,0.6029616,1.6851654,1.7083919,0.0,0.0,1.0,1.0
1339,0.6066636,1.613638,1.6653413,0.0,0.0,1.0,1.0
1340,0.60851455,1.5329936,1.6235924,0.0,0.0,1.0,1.0
1341,0.6131421,1.5080618,1.5792367,0.0,0.0,1.0,1.0
1342,0.61406755,1.5051018,1.5321168,0.0,0.0,1.0,1.0
1343,0.61684406,1.4729728,1.4864004,0.0,0.0,1.0,1.0
1344,0.6214715,1.4259727,1.443895,0.0,0.0,1.0,1.0
1345,0.624248,1.3865101,1.4043577,0.0,0.0,1.0,1.0
1346,0.62702453,1.3430958,1.3694745,0.0,0.0,1.0,1.0
1347,0.6881074,1.3054054,1.3439863,0.0,0.0,1.0,1.0
1348,0.69458586,1.2848291,1.3231615,0.0,0.0,1.0,1.0
1349,0.7019898,1.2629939,1.3050864,0.0,0.0,1.0,1.0
1350,0.7038408,1.2107178,1.2887602,0.0,0.0,1.0,1.0
1351,0.7223508,1.1950394,1.2786205,0.0,0.0,1.0,1.0
1352,0.7306802,1.2271343,1.274257,0.0,0.0,1.0,1.0
1353,0.7343822,1.2581651,1.2705741,0.0,0.0,1.0,1.0
1354,0.7380842,1.2881997,1.2676957,0.0,0.0,1.0,1.0
1355,0.7482647,1.2770587,1.2679346,0.0,0.0,1.0,1.0
1356,0.7843591,1.3042957,1.2715912,0.0,0.0,1.0,1.0
1357,0.80194354,1.3341486,1.2810223,0.0,0.0,1.0,1.0
1358,0.8167515,1.2989012,1.2944694,0.0,0.0,1.0,1.0
1359,0.82045346,1.2708646,1.3100054,0.0,0.0,1.0,1.0
1360,0.84451646,1.2876955,1.3243724,0.0,0.0,1.0,1.0
1361,0.86765385,1.3068737,1.3388562,0.0,0.0,1.0,1.0
1362,0.8722814,1.3238907,1.3536527,0.0,0.0,1.0,1.0
1363,0.8778343,1.356405,1.3677381,0.0,0.0,1.0,1.0
1364,0.8815363,1.4135666,1.3792822,0.0,0.0,1.0,1.0
1365,0.8843128,1.4305692,1.3927295,0.0,0.0,1.0,1.0
1366,0.8880148,1.4620057,1.4122007,0.0,0.0,1.0,1.0
1367,0.8963443,1.454616,1.433253,0.0,0.0,1.0,1.0
1368,0.9268857,1.4733207,1.4497892,0.0,0.0,1.0,1.0
1369,0.9342897,1.4726784,1.4685911,0.0,0.0,1.0,1.0
1370,0.9333642,1.4602689,1.4883032,0.0,0.0,1.0,1.0
1371,0.9324387,1.504518,1.5042782,0.0,0.0,1.0,1.0
1372,0.9315132,1.5403234,1.5180807,0.0,0.0,1.0,1.0
1373,0.9305877,1.5053079,1.5288942,0.0,0.0,1.0,1.0
1374,0.92966217,1.5495133,1.5392764,0.0,0.0,1.0,1.0
1375,0.9287367,1.5929508,1.5456847,0.0,0.0,1.0,1.0
1376,0.9278112,1.6052661,1.5534121,0.0,0.0,1.0,1.0
1377,0.9268857,1.5961995,1.5638103,0.0,0.0,1.0,1.0
1378,0.9259602,1.5917674,1.5730464,0.0,0.0,1.0,1.0
1379,0.9250347,1.5792024,1.5764995,0.0,0.0,1.0,1.0
1380,0.9241092,1.5502203,1.5831162,0.0,0.0,1.0,1.0
1381,0.92318374,1.5654072,1.5919266,0.0,0.0,1.0,1.0
1382,0.9222582,1.585048,1.597602,0.0,0.0,1.0,1.0
1383,0.9213327,1.6153512,1.6033678,0.0,0.0,1.0,1.0
1384,0.92040724,1.5817599,1.613978,0.0,0.0,1.0,1.0
1385,0.9194817,1.5847085,1.6246537,0.0,0.0,1.0,1.0
1386,0.9185562,1.6552371,1.6403439,0.0,0.0,1.0,1.0
1387,0.91763073,1.6610563,1.6585398,0.0,0.0,1.0,1.0
1388,0.91670525,1.6744566,1.6804247,0.0,0.0,1.0,1.0
1389,0.9157797,1.7235216,1.707542,0.0,0.0,1.0,1.0
1390,0.9148542,1.7198758,1.7335734,0.0,0.0,1.0,1.0
1391,0.91392875,1.7674849,1.768702,0.0,0.0,1.0,1.0
1392,0.91300327,1.7685697,1.8047465,0.0,0.0,1.0,1.0
1393,0.9120777,1.8280274,1.8406496,0.0,0.0,1.0,1.0
1394,0.91115224,1.9104539,1.8805885,0.0,0.0,1.0,1.0
1395,0.91022676,1.9277298,1.9228897,0.0,0.0,1.0,1.0
1396,0.90837574,2.0033023,1.9588025,1.0,0.0,1.0,1.0
1397,0.90745026,2.017243,1.9924703,1.0,0.0,1.0,1.0
1398,0.9065248,2.0860734,2.0232244,1.0,0.0,1.0,1.0
1399,0.90559924,2.1403244,2.0518951,1.0,0.0,1.0,1.0
1400,0.90467376,2.1820703,2.0750148,1.0,0.0,1.0,1.0
1401,0.9037483,2.1544745,2.0920079,1.0,0.0,1.0,1.0
1402,0.9028228,2.1238892,2.1058247,1.0,0.0,1.0,1.0
1403,0.90189725,2.136534,2.113876,1.0,0.0,1.0,1.0
1404,0.9000463,2.1126182,2.1186893,1.0,0.0,1.0,1.0
1405,0.89912075,2.1054664,2.1141946,1.0,0.0,1.0,1.0
1406,0.89819527,2.1143699,2.1102197,1.0,0.0,1.0,1.0
1407,0.8972698,2.0935316,2.100526,1.0,0.0,1.0,1.0
1408,0.8963443,2.0999186,2.096455,1.0,0.0,1.0,1.0
1409,0.8963443,2.075,2.0948665,1.0,0.0,1.0,1.0
1410,0.8963443,2.032139,2.0914707,1.0,0.0,1.0,1.0
1411,0.8944933,2.092625,2.088878,1.0,0.0,1.0,1.0
1412,0.8935678,2.0657458,2.0955255,1.0,0.0,1.0,1.0
1413,0.8926423,2.105625,2.0993834,1.0,0.0,1.0,1.0
1414,0.8917168,2.104825,2.1077037,1.0,0.0,1.0,1.0
1415,0.8907913,2.0957847,2.1193936,1.0,0.0,1.0,1.0
1416,0.8898658,2.081505,2.1350238,1.0,0.0,1.0,1.0
1417,0.88894033,2.1852372,2.1527722,1.0,0.0,1.0,1.0
1418,0.8880148,2.1606646,2.1698215,1.0,0.0,1.0,1.0
1419,0.8870893,2.1933746,2.1883583,1.0,0.0,1.0,1.0
1420,0.88616383,2.2401965,2.2030785,1.0,0.0,1.0,1.0
1421,0.8852383,2.2625637,2.2219763,1.0,0.0,1.0,1.0
1422,0.8843128,2.2451193,2.2402368,1.0,0.0,1.0,1.0
1423,0.8843128,2.2972162,2.2603757,1.0,0.0,1.0,1.0
1424,0.8843128,2.288188,2.272435,1.0,0.0,1.0,1.0
1425,0.8833873,2.2822678,2.281909,1.0,0.0,1.0,1.0
1426,0.88246185,2.331599,2.2882798,1.0,0.0,1.0,1.0
1427,0.8815363,2.314908,2.2911966,1.0,0.0,1.0,1.0
1428,-1.0,2.3231752,2.2859726,1.0,0.0,1.0,1.0
1429,0.8806108,2.3299472,2.2832117,1.0,0.0,1.0,1.0
1430,0.8815363,2.2743523,2.2724602,1.0,0.0,1.0,1.0
1431,0.8815363,2.2698243,2.2565756,1.0,0.0,1.0,1.0
1432,0.8806108,2.2751975,2.2349274,1.0,0.0,1.0,1.0
1433,0.87968534,2.199875,2.2085054,1.0,0.0,1.0,1.0
1434,0.87968534,2.2119904,2.177877,1.0,0.0,1.0,1.0
1435,0.87968534,2.1681967,2.1441033,1.0,0.0,1.0,1.0
1436,-1.0,2.097574,2.107741,1.0,0.0,1.0,1.0
1437,-1.0,2.0224888,2.0702932,1.0,0.0,1.0,1.0
1438,0.8778343,2.014534,2.0265324,1.0,0.0,1.0,1.0
1439,0.87690884,1.9473679,1.9751209,1.0,0.0,1.0,1.0
1440,0.87690884,1.9178925,1.9263024,0.0,0.0,1.0,1.0
1441,0.87690884,1.8935999,1.8767036,0.0,0.0,1.0,1.0
1442,0.87598336,1.8249786,1.828328,0.0,0.0,1.0,1.0
1443,0.8750578,1.7446929,1.7811413,0.0,0.0,1.0,1.0
1444,-1.0,1.6582596,1.7378056,0.0,0.0,1.0,1.0
1445,-1.0,1.6140534,1.6921233,0.0,0.0,1.0,1.0
1446,0.87320685,1.6168052,1.6508179,0.0,0.0,1.0,1.0
1447,0.8722814,1.587689,1.6105498,0.0,0.0,1.0,1.0
1448,-1.0,1.5313333,1.5734309,0.0,0.0,1.0,1.0
1449,-1.0,1.5024616,1.5414741,0.0,0.0,1.0,1.0
1450,0.87043035,1.4663461,1.5147184,0.0,0.0,1.0,1.0
1451,0.8685794,1.4517022,1.4954053,0.0,0.0,1.0,1.0
1452,0.86765385,1.4346756,1.4797177,0.0,0.0,1.0,1.0
1453,0.86672837,1.4481727,1.4606699,0.0,0.0,1.0,1.0
1454,0.86487734,1.4414983,1.4434236,0.0,0.0,1.0,1.0
1455,0.86395186,1.4236243,1.4322453,0.0,0.0,1.0,1.0
1456,-1.0,1.4265018,1.4197166,0.0,0.0,1.0,1.0
1457,0.8630264,1.4258026,1.408457,0.0,0.0,1.0,1.0
1458,0.8621009,1.3882306,1.3956337,0.0,0.0,1.0,1.0
1459,0.8621009,1.3807341,1.3838397,0.0,0.0,1.0,1.0
1460,0.86117536,1.3971938,1.3687274,0.0,0.0,1.0,1.0
1461,0.86117536,1.3521171,1.3524404,0.0,0.0,1.0,1.0
1462,-1.0,1.3312318,1.336873,0.0,0.0,1.0,1.0
1463,-1.0,1.297822,1.3197088,0.0,0.0,1.0,1.0
1464,0.8593244,1.2931479,1.3013252,0.0,0.0,1.0,1.0
1465,0.8574734,1.2668259,1.2841228,0.0,0.0,1.0,1.0
1466,0.8602499,1.2460521,1.2659051,0.0,0.0,1.0,1.0
1467,0.8583989,1.2368166,1.2437195,0.0,0.0,1.0,1.0
1468,0.8574734,1.2205315,1.2265285,0.0,0.0,1.0,1.0
1469,0.8565479,1.2051985,1.2127225,0.0,0.0,1.0,1.0
1470,0.8565479,1.1818024,1.2046835,0.0,0.0,1.0,1.0
1471,-1.0,1.162122,1.1961958,0.0,0.0,1.0,1.0
1472,-1.0,1.1309652,1.1890086,0.0,0.0,1.0,1.0
1473,0.85469687,1.1458257,1.1797086,0.0,0.0,1.0,1.0
1474,0.8537714,1.165561,1.1673751,0.0,0.0,1.0,1.0
1475,0.8537714,1.2013532,1.1541348,0.0,0.0,1.0,1.0
1476,0.8537714,1.1912963,1.1408547,0.0,0.0,1.0,1.0
1477,-1.0,1.180578,1.1279848,0.0,0.0,1.0,1.0
1478,0.8519204,1.1344525,1.1125778,0.0,0.0,1.0,1.0
1479,0.8509949,1.0888143,1.0981518,0.0,0.0,1.0,1.0
1480,0.8491439,1.0616474,1.0815605,0.0,0.0,1.0,1.0
1481,0.84821844,1.0458385,1.0642858,0.0,0.0,1.0,1.0
1482,0.8630264,1.0273632,1.0435303,0.0,0.0,1.0,1.0
1483,0.89541876,0.97723854,1.0240024,0.0,0.0,1.0,1.0
1484,0.94169366,0.95785373,1.0019048,0.0,0.0,1.0,1.0
1485,0.97038406,0.94672924,0.9818489,0.0,0.0,1.0,1.0
1486,0.9787136,0.95826435,0.9625553,0.0,0.0,1.0,1.0
1487,0.9777881,0.9522887,0.9456561,0.0,0.0,1.0,1.0
1488,0.97686255,0.9569603,0.9321969,0.0,0.0,1.0,1.0
1489,0.97593707,0.915408,0.92320997,0.0,0.0,1.0,1.0
1490,0.9750116,0.8937805,0.921307,0.0,0.0,1.0,1.0
1491,0.9787136,0.8572912,0.9250812,0.0,0.0,1.0,1.0
1492,1.0360944,0.85885704,0.93474793,0.0,0.0,1.0,1.0
1493,1.0518279,0.8843279,0.94814825,0.0,0.0,1.0,1.0
1494,1.0620084,0.9195201,0.9666606,0.0,0.0,1.0,1.0
1495,1.0731143,0.9544034,0.988858,0.0,0.0,1.0,1.0
1496,1.0990282,1.0031433,1.0172822,0.0,0.0,1.0,1.0
1497,1.1045812,1.0627302,1.0488869,0.0,0.0,1.0,1.0
1498,1.1101342,1.1190684,1.0859144,0.0,0.0,1.0,1.0
1499,1.1314206,1.1744369,1.124694,0.0,0.0,1.0,1.0
1500,1.2119389,1.2233285,1.1618764,0.0,1.0,1.0,1.0
1501,-1.0,1.2565002,1.1965533,0.0,1.0,1.0,1.0
1502,-1.0,1.2730358,1.2272335,0.0,1.0,1.0,1.0
1503,1.2100879,1.3016204,1.2562037,0.0,1.0,1.0,1.0
1504,1.2091625,1.3242124,1.2790432,0.0,1.0,1.0,1.0
1505,1.2082369,1.330518,1.2995839,0.0,1.0,1.0,1.0
1506,1.2073114,1.3356425,1.3183517,0.0,1.0,1.0,1.0
1507,1.206386,1.3225654,1.3329998,0.0,1.0,1.0,1.0
1508,1.2054604,1.350785,1.3396225,0.0,1.0,1.0,1.0
1509,1.2045349,1.3368047,1.3445606,0.0,1.0,1.0,1.0
1510,1.2036095,1.365557,1.3467414,0.0,1.0,1.0,1.0
1511,1.2026839,1.3996516,1.3470374,0.0,1.0,1.0,1.0
1512,1.2017585,1.3991051,1.348386,0.0,1.0,1.0,1.0
1513,1.200833,1.3359724,1.3463413,0.0,1.0,1.0,1.0
1514,1.198982,1.3322923,1.3431916,0.0,1.0,1.0,1.0
1515,1.1980565,1.3277901,1.3366002,0.0,1.0,1.0,1.0
1516,1.1971309,1.3277651,1.3312002,0.0,1.0,1.0,1.0
1517,1.1962055,1.3467007,1.3237615,0.0,1.0,1.0,1.0
1518,1.19528,1.3111051,1.3168112,0.0,1.0,1.0,1.0
1519,1.1943544,1.2847701,1.3083264,0.0,1.0,1.0,1.0
1520,1.193429,1.2716873,1.3062987,0.0,1.0,1.0,1.0
1521,1.1971309,1.2720062,1.3025197,0.0,1.0,1.0,1.0
1522,1.1971309,1.2762914,1.2970101,0.0,1.0,1.0,1.0
1523,1.19528,1.3162491,1.2874376,0.0,1.0,1.0,1.0
1524,1.19528,1.2972865,1.2789556,0.0,1.0,1.0,1.0
1525,1.19528,1.3116411,1.2685698,0.0,1.0,1.0,1.0
1526,1.1943544,1.2869431,1.2590722,0.0,1.0,1.0,1.0
1527,1.193429,1.2616755,1.2469282,0.0,1.0,1.0,1.0
1528,1.1925035,1.2128948,1.2296604,0.0,1.0,1.0,1.0
1529,1.191578,1.2449169,1.2107112,0.0,1.0,1.0,1.0
1530,1.1906525,1.1864762,1.1910144,0.0,1.0,1.0,1.0
1531,1.189727,1.1707978,1.1741682,0.0,1.0,1.0,1.0
1532,1.1888015,1.1259595,1.1580821,0.0,1.0,1.0,1.0
1533,1.187876,1.0647922,1.1442827,0.0,1.0,1.0,1.0
1534,1.1869504,1.0489017,1.133207,0.0,1.0,1.0,1.0
1535,1.186025,1.0798881,1.1270658,0.0,1.0,1.0,1.0
1536,1.1850995,1.0951314,1.1226271,0.0,1.0,1.0,1.0
1537,1.184174,1.1186087,1.1280884,0.0,1.0,1.0,1.0
1538,1.1832485,1.1213492,1.1371543,0.0,1.0,1.0,1.0
1539,1.182323,1.128767,1.1563041,0.0,1.0,1.0,1.0
1540,1.1813976,1.1392009,1.1866323,0.0,1.0,1.0,1.0
1541,1.180472,1.1916529,1.2242073,0.0,1.0,1.0,1.0
1542,1.1795465,1.2520113,1.2621751,0.0,1.0,1.0,1.0
1543,-1.0,1.2795897,1.3045356,0.0,1.0,1.0,1.0
1544,-1.0,1.3557566,1.3513972,0.0,1.0,1.0,1.0
1545,1.1776955,1.4287297,1.4050093,0.0,1.0,1.0,1.0
1546,1.180472,1.4998015,1.4600897,0.0,1.0,1.0,1.0
1547,1.180472,1.5355017,1.5153325,0.0,1.0,1.0,1.0
1548,1.178621,1.6034589,1.565645,0.0,1.0,1.0,1.0
1549,1.1795465,1.6809464,1.6125467,0.0,1.0,1.0,1.0
1550,1.1776955,1.7646954,1.6546556,0.0,1.0,1.0,1.0
1551,1.1776955,1.7897308,1.6884806,0.0,1.0,1.0,1.0
1552,1.1776955,1.8021152,1.711008,0.0,1.0,1.0,1.0
1553,1.17677,1.7954034,1.7219144,0.0,1.0,1.0,1.0
1554,-1.0,1.8148317,1.7279757,0.0,1.0,1.0,1.0
1555,-1.0,1.7848954,1.7250872,0.0,1.0,1.0,1.0
1556,1.174919,1.7616568,1.7110052,0.0,1.0,1.0,1.0
1557,-1.0,1.6990577,1.686449,0.0,1.0,1.0,1.0
1558,-1.0,1.6306797,1.6557777,0.0,1.0,1.0,1.0
1559,1.173068,1.608237,1.6203725,0.0,1.0,1.0,1.0
1560,1.1712171,1.568797,1.5824304,0.0,1.0,1.0,1.0
1561,1.173068,1.5119624,1.5392066,0.0,1.0,1.0,1.0
1562,1.1712171,1.4700221,1.4955279,0.0,1.0,1.0,1.0
1563,1.1712171,1.4216737,1.452534,0.0,1.0,1.0,1.0
1564,1.1712171,1.3772532,1.41746,0.0,1.0,1.0,1.0
1565,-1.0,1.3400981,1.3909048,0.0,1.0,1.0,1.0
1566,-1.0,1.2961465,1.3692032,0.0,1.0,1.0,1.0
1567,1.169366,1.2607502,1.3517808,0.0,1.0,1.0,1.0
1568,1.167515,1.2457299,1.3399141,0.0,1.0,1.0,1.0
1569,1.1665895,1.2781699,1.3309422,0.0,1.0,1.0,1.0
1570,1.169366,1.3120178,1.3241247,0.0,1.0,1.0,1.0
1571,1.167515,1.3478184,1.3191147,0.0,1.0,1.0,1.0
1572,1.1712171,1.3597267,1.3156857,0.0,1.0,1.0,1.0
1573,1.169366,1.369562,1.3173559,0.0,1.0,1.0,1.0
1574,1.1702915,1.3623594,1.3223249,0.0,1.0,1.0,1.0
1575,1.169366,1.3398646,1.3277681,0.0,1.0,1.0,1.0
1576,1.167515,1.3171321,1.3285776,0.0,1.0,1.0,1.0
1577,1.167515,1.2989513,1.3260145,0.0,1.0,1.0,1.0
1578,1.167515,1.3161885,1.3192396,0.0,1.0,1.0,1.0
1579,-1.0,1.3203782,1.3116953,0.0,1.0,1.0,1.0
