window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
628,16.0,1.3257889,1.2423182,0.46868283,0.0,0.0,1.0,20843.215,1.7212088,20.0,0.085112505,0.8917615,0.0
629,16.0,1.3345252,1.2480296,0.46102938,0.0,0.0,1.0,20843.215,1.7346741,20.0,0.088395916,0.9261632,0.0
630,1.774159,1.3555325,1.2696073,0.49081165,0.0,0.0,1.0,10.70446,1.7670525,1.0715203,0.096539825,1.0114906,1.0
631,1.8449302,1.3030005,1.2294732,0.68138117,0.0,0.0,1.0,1.676932,1.6860852,0.16786149,0.12113351,1.2691694,1.0
632,1.9410708,1.2980068,1.3405048,0.4189332,0.0,0.0,1.0,0.6744864,1.6783885,0.067516334,0.13812222,1.4471678,1.0
633,1.9733438,1.3104907,1.354349,0.4189332,0.0,0.0,1.0,0.75495785,1.6976299,0.07557155,0.13973178,1.4640318,1.0
634,1.9223446,1.3171269,1.3659045,0.4189332,0.0,0.0,1.0,0.9149759,1.7078582,0.09158941,0.12969027,1.3588226,1.0
635,1.6042948,1.2246919,1.368825,0.46188828,0.0,0.0,1.0,1.19097,1.5653887,0.119216524,0.102220684,1.0710114,1.0
636,1.8842996,1.3105922,1.2750001,0.64683837,0.0,0.0,1.0,1.3057092,1.6977863,0.13070196,0.12540047,1.3138763,1.0
637,1.8638054,1.3137876,1.2538579,0.6915243,0.0,0.0,1.0,1.5712528,1.7027113,0.15728298,0.12124285,1.2703152,1.0
638,1.4345777,1.1398209,1.374682,0.38678733,0.0,0.0,1.0,2.6523876,1.4345777,0.26550496,0.07039557,0.7375656,0.0
639,3.2005517,1.6853129,1.8347028,0.3896622,0.0,0.0,1.0,4.449902,2.2753408,0.4454368,0.20632765,2.1617863,1.0
640,2.3521762,1.2313335,1.4229199,0.7006404,0.0,0.0,1.0,5.022903,1.5756254,0.5027944,0.22984135,2.4081497,1.0
641,3.687837,1.8517687,1.8199216,0.3346152,0.0,0.0,1.0,5.417394,2.531898,0.5422831,0.21994196,2.3044295,1.0
642,2.0674398,1.2168702,1.2485172,0.48114705,0.0,0.0,1.0,5.9542623,1.5533333,0.5960238,0.18569683,1.945628,1.0
643,1.3929598,0.93434453,1.332645,0.4488825,0.0,0.0,1.0,7.943264,1.1178783,0.7951236,0.16254637,1.7030704,1.0
644,1.4922593,0.8980611,1.3205645,0.45311883,0.0,0.0,1.0,11.6109,1.0619549,1.1622553,0.20593908,2.157715,1.0
645,3.0571938,1.4338583,1.3098302,0.64664143,0.0,0.0,1.0,11.6109,1.8877755,1.1622553,0.26436898,2.769911,1.0
646,1.461129,0.9861045,1.3163915,0.4488825,0.0,0.0,1.0,11.6109,1.1976556,1.1622553,0.15543348,1.6285455,1.0
647,2.1784837,1.2514603,1.3778913,0.56066126,0.0,0.0,1.0,11.6109,1.6066468,1.1622553,0.19250046,2.0169127,1.0
648,0.9464556,0.82312447,0.9018196,0.3862209,0.0,0.0,1.0,11.6109,0.9464556,1.1622553,0.07944192,0.8323482,0.0
649,2.4674344,1.4024776,1.1975129,0.7695308,0.0,0.0,1.0,11.6109,1.8394088,1.1622553,0.18854873,1.9755087,1.0
650,2.5077856,1.4013739,1.1764498,0.7695308,0.0,0.0,1.0,11.6109,1.8377075,1.1622553,0.19487502,2.041792,1.0
651,2.2470787,1.3101615,1.3843473,0.56066126,0.0,0.0,1.0,11.6109,1.6971225,1.1622553,0.1838104,1.925863,1.0
652,0.92980427,0.5579566,0.68701595,0.4489018,0.0,0.0,1.0,11.6109,0.5377541,1.1622553,0.097143084,1.0178112,1.0
653,0.92980427,0.6373517,0.7376987,0.49957198,0.0,0.0,1.0,11.6109,0.66012526,1.1622553,0.13250601,1.3883243,1.0
654,1.356406,0.72673154,0.74096996,0.40987363,0.0,0.0,1.0,11.6109,0.79788584,1.1622553,0.8410553,8.812109,1.0
655,0.92980427,0.7082835,0.58772373,0.4683663,0.0,0.0,1.0,11.6109,0.769452,1.1622553,0.10996112,1.1521114,1.0
656,0.92980427,0.74521095,0.69554514,0.38678733,0.0,0.0,1.0,11.6109,0.826368,1.1622553,0.06780735,0.71044767,0.0
657,2.0993347,1.3058642,1.3133065,0.50554806,0.0,0.0,1.0,11.6109,1.6904992,1.1622553,0.16139245,1.6909803,1.0
658,1.7658966,1.1342714,1.1482642,0.64628524,0.0,0.0,1.0,11.6109,1.4260242,1.1622553,0.16043599,1.680959,1.0
659,1.8114173,1.1482044,1.149802,0.64628524,0.0,0.0,1.0,11.6109,1.4474992,1.1622553,0.16400175,1.718319,1.0
660,1.7057834,1.1675721,1.2237325,0.45311883,0.0,0.0,1.0,11.6109,1.4773505,1.1622553,0.13760811,1.4417812,1.0
661,1.752269,1.1840278,1.1920029,0.50639904,0.0,0.0,1.0,11.6109,1.5027134,1.1622553,0.14072953,1.4744858,1.0
662,1.8509198,1.1935534,1.1809951,0.53510946,0.0,0.0,1.0,11.6109,1.5173953,1.1622553,0.15538162,1.6280022,1.0
663,1.838474,1.2040979,1.1805933,0.53510946,0.0,0.0,1.0,11.6109,1.5336473,1.1622553,0.14964373,1.5678837,1.0
664,1.8626633,1.2144713,1.1818433,0.53510946,0.0,0.0,1.0,11.6109,1.5496359,1.1622553,0.15052761,1.5771445,1.0
665,1.9116807,1.2227931,1.183173,0.53510946,0.0,0.0,1.0,11.6109,1.5624622,1.1622553,0.15639183,1.6385865,1.0
666,1.8526385,1.2321334,1.1736922,0.52436465,0.0,0.0,1.0,9.914889,1.5768583,0.992484,0.1431353,1.499692,1.0
667,1.9084324,1.2392327,1.0509849,0.660627,0.0,0.0,1.0,7.111257,1.5878004,0.7118394,0.15050963,1.5769562,1.0
668,1.6561768,1.1118912,0.99942267,0.65322447,0.0,0.0,1.0,5.9542623,1.3915298,0.5960238,0.14730535,1.5433835,1.0
669,1.877938,1.2899133,1.3263582,0.55689067,0.0,0.0,1.0,7.77842,1.665914,0.7786226,0.1301495,1.363634,1.0
670,1.0308487,0.8319974,1.3002144,0.4983299,0.0,0.0,1.0,5.9069543,0.96013135,0.59128827,0.115528114,1.2104393,1.0
671,0.56954885,0.5785852,0.74792784,0.6807041,0.0,0.0,1.0,5.906824,0.56954885,0.5912752,0.053868543,0.5644046,0.0
672,0.60228086,0.5998219,0.8102221,0.5879412,0.0,0.0,1.0,5.3501043,0.60228086,0.5355474,0.08719732,0.913605,0.0
673,0.548529,0.5649474,0.7266956,0.6255088,0.0,0.0,1.0,4.2303185,0.548529,0.4234564,0.094438866,0.9894779,0.0
674,0.9205686,0.80288935,0.8216492,0.5737275,0.0,0.0,1.0,3.6748812,0.91526735,0.36785692,0.097022586,1.0165486,1.0
675,0.5333901,0.542025,0.9166417,0.5638566,0.0,0.0,1.0,3.394232,0.5131989,0.33976385,0.10617198,1.1124109,1.0
676,0.60080504,0.5853489,0.9114296,0.5638566,0.0,0.0,1.0,3.1777165,0.5799737,0.31809056,0.10523769,1.102622,1.0
677,0.7278381,0.66845757,0.8550093,0.5798899,0.0,0.0,1.0,1.4587004,0.70806855,0.14601643,0.10305687,1.0797726,1.0
678,0.8489066,0.7458361,0.87064826,0.5808404,0.0,0.0,1.0,0.67449075,0.82733154,0.06751677,0.10255444,1.0745083,1.0
679,0.9525879,0.81062794,0.92425096,0.5808404,0.0,0.0,1.0,4.3889985,0.9271948,0.43934032,0.102911435,1.0782487,1.0
680,16.0,0.8507527,0.989353,0.5798899,0.0,0.0,1.0,16131.941,0.9890388,20.0,0.104338236,1.093198,1.0
681,16.0,0.88381827,1.0838261,0.58461916,0.0,0.0,1.0,16131.941,1.0400026,20.0,0.10742849,1.1255759,1.0
682,16.0,0.8931459,1.090784,0.58461916,0.0,0.0,1.0,16131.941,1.0543792,20.0,0.10188261,1.0674692,1.0
683,16.0,0.9639914,1.1029916,0.58461916,0.0,0.0,1.0,16131.941,1.1635729,20.0,0.10295386,1.0786933,1.0
684,16.0,1.0834372,1.148067,0.58461916,0.0,0.0,1.0,16131.941,1.3476739,20.0,0.10541612,1.1044915,1.0
685,16.0,1.1250491,1.1706914,0.58461916,0.0,0.0,1.0,16131.941,1.41181,20.0,0.107252926,1.1237365,1.0
686,16.0,1.0770864,1.5004693,0.68872356,0.0,0.0,1.0,16131.941,1.3378855,20.0,0.101751596,1.0660965,1.0
687,16.0,1.1764629,1.1447791,0.68468845,0.0,0.0,1.0,16131.941,1.4910537,20.0,0.107619755,1.1275799,1.0
688,16.0,1.1960808,1.1467729,0.68468845,0.0,0.0,1.0,16131.941,1.5212907,20.0,0.10649958,1.1158434,1.0
689,16.0,1.2114255,1.1455753,0.68468845,0.0,0.0,1.0,16131.941,1.5449414,20.0,0.106242895,1.1131539,1.0
690,16.0,1.221812,1.1202507,0.6720799,0.0,0.0,1.0,16131.941,1.56095,20.0,0.1054956,1.1053243,1.0
691,16.0,1.2164052,1.1018965,0.6720799,0.0,0.0,1.0,16131.941,1.5526165,20.0,0.10546331,1.1049858,1.0
692,16.0,1.2150407,1.0920234,0.6536704,0.0,0.0,1.0,16131.941,1.5505134,20.0,0.103180856,1.0810716,1.0
693,16.0,1.0995721,0.9703586,0.7119495,0.0,0.0,1.0,16131.941,1.3725424,20.0,0.11917409,1.2486398,1.0
694,16.0,1.3138198,0.9253887,0.87233907,0.0,0.0,1.0,16131.941,1.7027609,20.0,0.11038968,1.1566017,1.0
695,16.0,1.2605114,1.272698,0.46880215,0.0,0.0,1.0,16062.771,1.6205971,20.0,0.11705533,1.2264405,1.0
696,16.0,1.2060549,1.2670693,0.51250845,0.0,0.0,1.0,16062.771,1.5366638,20.0,0.14303327,1.498623,1.0
697,16.0,0.8552228,0.88212997,0.38161933,0.0,0.0,1.0,16062.771,0.9959286,20.0,0.12265268,1.2850865,1.0
698,16.0,1.0665587,1.0943017,0.45311883,0.0,0.0,1.0,16062.771,1.3216592,20.0,0.22072896,2.3126752,1.0
699,16.0,1.219824,0.96975774,0.6466838,0.0,0.0,1.0,16062.771,1.5578859,20.0,0.22725442,2.3810453,1.0
700,16.0,0.9736813,0.76240504,0.67900586,0.0,0.0,1.0,13284.896,1.1785078,20.0,0.22506732,2.3581302,1.0
701,16.0,0.9683455,1.1865734,0.55556583,0.0,0.0,1.0,6262.895,1.1702838,20.0,0.18445434,1.9326099,1.0
702,1.5908793,0.985011,1.2184547,0.55556583,0.0,0.0,1.0,0.08404255,1.1959702,0.00841269,0.18548687,1.9434282,1.0
703,1.6881418,1.0374753,1.2232693,0.55556583,0.0,0.0,1.0,0.08404255,1.2768332,0.00841269,0.18328677,1.9203768,1.0
704,1.7306814,1.0524037,1.2295994,0.55556583,0.0,0.0,1.0,0.08404255,1.2998421,0.00841269,0.18582918,1.9470147,1.0
705,1.7684898,1.0737635,1.124167,0.5474681,0.0,0.0,1.0,0.08404255,1.3327638,0.00841269,0.18459636,1.9340979,1.0
706,1.8370993,1.0927993,1.1473882,0.53419477,0.0,0.0,1.0,0.08404255,1.3621036,0.00841269,0.19053783,1.9963493,1.0
707,1.8677051,1.1107118,1.14777,0.5474681,0.0,0.0,1.0,0.08404255,1.3897121,0.00841269,0.18923676,1.9827175,1.0
708,1.7515442,1.0538564,1.0780342,0.6449823,0.0,0.0,1.0,0.08404255,1.3020811,0.00841269,0.18957414,1.9862523,1.0
709,1.4134219,0.8925901,1.0228076,0.7158739,0.0,0.0,1.0,0.08404255,1.0535225,0.00841269,0.1885998,1.9760437,1.0
710,1.3225819,0.8750289,0.9503484,0.7360371,0.0,0.0,1.0,0.08404255,1.0264555,0.00841269,0.17411394,1.824269,1.0
711,1.2415065,0.860589,1.1641262,0.56455404,0.0,0.0,1.0,0.08404255,1.0041995,0.00841269,0.15988484,1.6751844,1.0
712,2.6626663,1.2252665,1.3879743,0.56946987,0.0,0.0,1.0,0.08404255,1.5662743,0.00841269,0.35879505,3.759255,1.0
713,1.3904587,0.84984076,1.2480391,0.67377585,0.0,0.0,1.0,0.08404255,0.9876332,0.00841269,0.20666696,2.1653414,1.0
714,1.0270951,0.74090725,0.90892106,0.77951306,0.0,0.0,1.0,0.08404255,0.81973475,0.00841269,0.16442402,1.7227434,1.0
715,0.97981924,0.7472124,1.046291,0.7050866,0.0,0.0,1.0,0.08404255,0.8294529,0.00841269,0.14487827,1.5179539,1.0
716,1.1208763,0.77288395,1.0000219,0.7484385,0.0,0.0,1.0,0.08404255,0.8690202,0.00841269,0.17447446,1.8280463,1.0
717,1.0972704,0.773279,0.7897638,0.81338686,0.0,0.0,1.0,0.08404255,0.86962914,0.00841269,0.16682592,1.7479092,1.0
718,1.1967169,0.7890412,1.0212433,0.7484385,0.0,0.0,1.0,0.08404255,0.8939233,0.00841269,0.18781145,1.9677838,1.0
719,1.1521384,0.7641476,1.028708,0.7347737,0.0,0.0,1.0,0.08404255,0.8555549,0.00841269,0.18997446,1.9904467,1.0
720,1.0774993,0.7345894,1.0406637,0.7347737,0.0,0.0,1.0,0.08404255,0.8099971,0.00841269,0.18550079,1.943574,1.0
721,1.0256649,0.7297846,0.862264,0.73875666,0.0,0.0,1.0,0.08404255,0.8025915,0.00841269,0.17123629,1.7941185,1.0
722,1.1660322,0.7568457,1.1927861,0.75653476,0.0,0.0,1.0,0.08404255,0.84430057,0.00841269,0.19935694,2.088751,1.0
723,0.84562993,0.7229987,1.2747964,0.7281063,0.0,0.0,1.0,0.08404255,0.7921324,0.00841269,0.11385987,1.1929604,1.0
724,0.7619897,0.6738121,1.0101948,0.7777244,0.0,0.0,1.0,0.08404255,0.7163214,0.00841269,0.11282849,1.1821542,1.0
725,1.5923839,1.1579459,1.2818503,0.7027668,0.0,0.0,1.0,0.08404255,1.4625136,0.00841269,0.119658224,1.2537123,1.0
726,1.2852077,0.8456092,1.1096991,0.7347737,0.0,0.0,1.0,0.08404255,0.9811111,0.00841269,0.1799652,1.8855752,1.0
727,1.3303392,0.8610451,1.1138395,0.7347737,0.0,0.0,1.0,0.08404255,1.0049025,0.00841269,0.18375504,1.9252831,1.0
728,1.4028126,0.87450075,1.2452004,0.75653476,0.0,0.0,1.0,0.08404255,1.0256416,0.00841269,0.19572428,2.0506902,1.0
729,0.9465222,0.6575604,0.7973493,0.8100532,0.0,0.0,1.0,0.08404255,0.6912728,0.00841269,0.1961344,2.0549872,1.0
730,1.4294002,0.89431363,1.2521955,0.75653476,0.0,0.0,1.0,0.08404255,1.0561789,0.00841269,0.19180505,2.0096266,1.0
731,1.4169422,0.8984925,1.2527654,0.75653476,0.0,0.0,1.0,0.08404255,1.0626198,0.00841269,0.18637106,1.9526923,1.0
732,1.3981018,0.90253973,1.126849,0.7347737,0.0,0.0,1.0,0.08404255,1.0688578,0.00841269,0.17944221,1.8800956,1.0
733,0.8559393,0.614863,0.50001615,0.69736165,0.0,0.0,1.0,0.08404255,0.62546355,0.00841269,0.19592783,2.0528228,1.0
734,1.2132883,0.9077566,0.80457306,0.8524995,0.0,0.0,1.0,0.042021275,1.0768986,0.004206345,0.12998003,1.3618584,1.0
735,1.2405785,0.91366047,0.8718316,0.58461916,0.0,0.0,1.0,0.0,1.085998,0.0,0.13425836,1.4066844,1.0
736,1.2975332,0.98802185,0.6446621,0.71738917,0.0,0.0,1.0,0.0,1.2006109,0.0,0.117457084,1.23065,1.0
737,1.4601068,0.9022776,1.3413904,0.72518736,0.0,0.0,1.0,0.0,1.0684538,0.0,0.19540223,2.0473158,1.0
738,2.282666,1.3237331,1.4174618,0.58239955,0.0,0.0,1.0,0.0,1.7180403,0.0,0.18506289,1.938986,1.0
739,16.0,1.3741505,1.4383345,0.5793643,0.0,0.0,1.0,4458.603,1.7957484,20.0,0.1959064,2.0525982,1.0
740,16.0,0.80973524,0.8021229,0.5241002,0.0,0.0,1.0,11478.673,0.92581886,20.0,0.117605604,1.2322061,1.0
741,16.0,1.4457836,1.4844558,0.5848061,0.0,0.0,1.0,18495.217,1.906156,20.0,0.20254092,2.122111,1.0
742,16.0,1.4314994,1.486305,0.58239955,0.0,0.0,1.0,18706.588,1.8841398,20.0,0.19638433,2.0576057,1.0
743,16.0,1.4935715,1.4291747,0.5474681,0.0,0.0,1.0,18706.588,1.9798112,20.0,0.18289658,1.9162886,1.0
744,16.0,0.9664923,0.942051,0.75552344,0.0,0.0,1.0,18706.588,1.1674274,20.0,0.08664773,0.9078467,0.0
745,16.0,0.7342948,0.80029345,0.7112321,0.0,0.0,1.0,18706.588,0.80954295,20.0,0.122311875,1.2815157,1.0
746,16.0,0.81384254,0.93513656,0.68610674,0.0,0.0,1.0,18706.588,0.9321494,20.0,0.1412551,1.4799923,1.0
747,16.0,0.9425775,1.1257468,0.8114473,0.0,0.0,1.0,18706.588,1.1305677,20.0,0.13540502,1.4186984,1.0
748,16.0,0.8788138,0.83175147,0.7369073,0.0,0.0,1.0,18706.588,1.0322891,20.0,0.29112563,3.0502522,1.0
749,16.0,1.264547,1.3047577,0.5474681,0.0,0.0,1.0,18706.588,1.6268171,20.0,0.17157741,1.7976927,1.0
750,16.0,1.3288939,1.272737,0.5474681,0.0,0.0,1.0,18706.588,1.7259946,20.0,0.1752917,1.8366089,1.0
751,16.0,1.1412874,1.2299123,0.77324086,0.0,0.0,1.0,18706.588,1.436838,20.0,0.11866146,1.2432687,1.0
752,16.0,0.93921906,0.89655966,0.82686913,0.0,0.0,1.0,18706.588,1.1253914,20.0,0.13175938,1.3805014,1.0
753,16.0,1.0009977,0.8897592,0.66110617,0.0,0.0,1.0,18706.588,1.2206104,20.0,0.12700203,1.3306566,1.0
754,16.0,1.187527,1.1833876,0.77324086,0.0,0.0,1.0,20086.963,1.5081067,20.0,0.114219606,1.1967294,1.0
755,16.0,1.1710153,1.2223103,0.7786459,0.0,0.0,1.0,23165.693,1.4826573,20.0,0.14227523,1.4906807,1.0
756,16.0,1.1180701,0.9112144,0.80096966,0.0,0.0,1.0,23165.693,1.4010533,20.0,0.12815605,1.3427478,1.0
757,16.0,1.1261066,1.2873949,0.8549423,0.0,0.0,1.0,23165.693,1.41344,20.0,0.14420272,1.5108759,1.0
758,16.0,1.1330878,1.2817063,0.7650227,0.0,0.0,1.0,23165.693,1.4241999,20.0,0.14070778,1.4742578,1.0
759,16.0,1.1083245,0.9119882,0.8459773,0.0,0.0,1.0,23165.693,1.3860326,20.0,0.13951296,1.4617391,1.0
760,16.0,1.1314285,0.9371898,0.8459773,0.0,0.0,1.0,23165.693,1.4216425,20.0,0.13513821,1.415903,1.0
761,16.0,1.1503706,0.93974626,0.8459773,0.0,0.0,1.0,23165.693,1.4508379,20.0,0.12723884,1.3331378,1.0
762,16.0,1.1375754,0.93262905,0.8459773,0.0,0.0,1.0,23165.693,1.4311167,20.0,0.12161462,1.2742103,1.0
763,16.0,1.1361585,0.94741607,0.8459773,0.0,0.0,1.0,23165.693,1.4289328,20.0,0.116699696,1.2227144,1.0
764,16.0,1.1130736,0.8442256,0.80096966,0.0,0.0,1.0,23165.693,1.3933523,20.0,0.1233337,1.2922219,1.0
765,16.0,1.1001393,0.84988207,0.80096966,0.0,0.0,1.0,23165.693,1.3734167,20.0,0.10893371,1.1413468,1.0
766,16.0,1.0822382,0.8426489,0.9393109,0.0,0.0,1.0,23165.693,1.3458258,20.0,0.10771908,1.1286205,1.0
767,16.0,1.0590746,0.86415696,0.9393109,0.0,0.0,1.0,23165.693,1.310124,20.0,0.10338641,1.0832253,1.0
768,16.0,1.0183513,0.9341016,0.80723506,0.0,0.0,1.0,23165.693,1.2473574,20.0,0.102409534,1.0729901,1.0
769,16.0,1.0060824,0.953236,0.7970913,0.0,0.0,1.0,23165.693,1.2284474,20.0,0.09707463,1.0170939,1.0
770,16.0,0.9911247,0.9848043,0.7970913,0.0,0.0,1.0,23165.693,1.2053932,20.0,0.095469646,1.0002779,1.0
771,16.0,0.9996611,1.007237,0.7970913,0.0,0.0,1.0,23165.693,1.2185503,20.0,0.09244702,0.96860844,0.0
772,16.0,1.3083516,1.1384406,0.6611061,0.0,0.0,1.0,23165.693,1.694333,20.0,0.09289705,0.9733236,0.0
773,16.0,1.0189524,1.0661461,0.7970913,0.0,0.0,1.0,23165.693,1.2482839,20.0,0.09667159,1.0128711,1.0
774,16.0,1.02796,1.1517361,0.7674126,0.0,0.0,1.0,23165.693,1.2621671,20.0,0.09359968,0.98068535,0.0
775,16.0,1.3339275,1.1953369,0.69630724,0.0,0.0,1.0,23165.693,1.7337528,20.0,0.09407097,0.9856233,0.0
776,16.0,1.045519,1.1998945,0.7674126,0.0,0.0,1.0,23165.693,1.2892308,20.0,0.09282109,0.97252774,0.0
777,16.0,1.3719087,1.2438037,0.7724989,0.0,0.0,1.0,23165.693,1.792293,20.0,0.10230228,1.0718664,1.0
778,16.0,1.3706666,1.146164,0.75222397,0.0,0.0,1.0,23165.693,1.7903787,20.0,0.09738074,1.0203012,1.0
779,16.0,1.3851521,1.1948932,0.7273601,0.0,0.0,1.0,23165.693,1.812705,20.0,0.08682245,0.9096773,0.0
780,16.0,1.3972433,1.2089889,0.72736,0.0,0.0,1.0,23165.693,1.831341,20.0,0.087960035,0.9215963,0.0
781,16.0,1.4104172,1.2261966,0.7172672,0.0,0.0,1.0,23165.693,1.851646,20.0,0.08956755,0.93843895,0.0
782,16.0,1.4261495,1.2909632,0.5210105,0.0,0.0,1.0,23165.693,1.8758941,20.0,0.096244216,1.0083933,1.0
783,16.0,1.4525459,1.2591785,0.7028384,0.0,0.0,1.0,23165.693,1.9165787,20.0,0.11511686,1.2061304,1.0
784,16.0,1.4292048,1.5200224,0.42531884,0.0,0.0,1.0,23165.693,1.8806032,20.0,0.12191129,1.2773186,1.0
785,16.0,1.2560401,1.6227713,0.51401335,0.0,0.0,1.0,23165.693,1.6137055,20.0,0.08799207,0.921932,0.0
786,1.625138,1.2634575,1.6549436,0.48441863,0.0,0.0,1.0,6.3344517,1.625138,0.6340809,0.093581215,0.9804919,0.0
787,2.145917,1.3302399,1.3498558,0.4894167,0.0,0.0,1.0,1.9744414,1.7280692,0.1976423,0.16138077,1.6908579,1.0
788,2.156321,1.331713,1.3638217,0.4697969,0.0,0.0,1.0,1.2502761,1.7303396,0.1251531,0.16257611,1.703382,1.0
789,2.2278054,1.3345448,1.3502595,0.4894167,0.0,0.0,1.0,0.8591947,1.7347043,0.086005695,0.17295837,1.8121616,1.0
790,3.6896176,1.6172028,1.4634666,0.57077914,0.0,0.0,1.0,0.67938185,2.1703632,0.06800637,0.4440462,4.652469,1.0
791,2.1419072,1.3409315,1.3671571,0.4697969,0.0,0.0,1.0,0.67449075,1.7445482,0.06751677,0.15755531,1.6507769,1.0
792,2.1461558,1.3436519,1.3677114,0.4697969,0.0,0.0,1.0,0.67449075,1.748741,0.06751677,0.15741509,1.6493077,1.0
793,2.180906,1.3863415,1.4074819,0.34668252,0.0,0.0,1.0,0.67449075,1.8145381,0.06751677,0.15050209,1.5768771,1.0
794,2.1674786,1.3869945,1.3980107,0.33423597,0.0,0.0,1.0,0.67449075,1.8155446,0.06751677,0.14830357,1.5538423,1.0
795,2.6385486,1.3899963,1.5376444,0.7009148,0.0,0.0,1.0,0.67449075,1.8201714,0.06751677,0.21805087,2.2846158,1.0
796,2.2334049,1.3946341,1.4078405,0.39642018,0.0,0.0,1.0,0.67449075,1.8273196,0.06751677,0.15604405,1.6349428,1.0
797,2.217204,1.3992405,1.4490166,0.4055567,0.0,0.0,1.0,0.67449075,1.8344194,0.06751677,0.15234576,1.5961941,1.0
798,2.9430478,1.5116578,1.3949217,0.70066476,0.0,0.0,1.0,0.67449075,2.0076876,0.06751677,0.22248866,2.3311124,1.0
799,3.190672,1.6887988,1.7717901,0.6869655,0.0,0.0,1.0,1.3214631,2.2807136,0.13227893,0.20424277,2.139942,1.0
800,3.0129807,1.8342357,1.8091494,0.10107012,0.0,0.0,1.0,1.6641179,2.5048745,0.1665788,0.15075842,1.5795628,1.0
801,2.1438677,1.5496668,1.6989454,0.76176304,0.0,0.0,1.0,2.1579564,2.0662704,0.21601221,0.10568396,1.1072978,1.0
802,2.1491613,1.6034468,1.5317733,0.84804827,0.0,0.0,1.0,6.260355,2.1491613,0.6266638,0.07848979,0.8223723,0.0
803,16.0,1.7613974,1.7833753,0.5737275,0.0,0.0,1.0,15827.14,2.3926094,20.0,0.08769869,0.91885805,0.0
804,16.0,1.5719651,1.6582267,0.7084878,0.0,0.0,1.0,15827.14,2.1006386,20.0,0.092182755,0.9658396,0.0
805,16.0,1.733323,1.7171997,0.55003226,0.0,0.0,1.0,15827.14,2.3493385,20.0,0.0877308,0.9191945,0.0
806,16.0,1.7261277,1.7816925,0.5737275,0.0,0.0,1.0,15827.14,2.3382485,20.0,0.08505185,0.891126,0.0
807,16.0,1.73198,1.7862985,0.5737275,0.0,0.0,1.0,15827.14,2.3472686,20.0,0.0845201,0.8855546,0.0
808,16.0,1.7025071,1.786927,0.5737275,0.0,0.0,1.0,15827.14,2.3018422,20.0,0.085556306,0.89641136,0.0
809,16.0,1.6764385,1.7744036,0.5737275,0.0,0.0,1.0,15827.14,2.2616627,20.0,0.08507282,0.8913457,0.0
810,16.0,1.669923,1.5847342,0.8438183,0.0,0.0,1.0,15827.14,2.2516205,20.0,0.08750566,0.9168356,0.0
811,16.0,1.6131252,1.5412323,0.5546994,0.0,0.0,1.0,15827.14,2.1640785,20.0,0.07761998,0.81325895,0.0
812,16.0,1.5363661,1.490829,0.47550416,0.0,0.0,1.0,15827.14,2.0457702,20.0,0.08590692,0.9000849,0.0
813,16.0,1.4843272,1.4899653,0.51620024,0.0,0.0,1.0,15827.14,1.9655629,20.0,0.09676092,1.013807,1.0
814,16.0,1.4545305,1.6530722,0.4701109,0.0,0.0,1.0,15827.14,1.9196374,20.0,0.08893182,0.93177813,0.0
815,16.0,1.6820699,1.7125928,0.3231955,0.0,0.0,1.0,15320.201,2.2703424,20.0,0.22930317,2.402511,1.0
816,16.0,1.2159957,1.217856,0.53209823,0.0,0.0,1.0,15320.201,1.5519854,20.0,0.24552271,2.5724504,1.0
817,16.0,1.559089,1.6155822,0.3074468,0.0,0.0,1.0,15320.201,2.0807927,20.0,0.2397551,2.5120203,1.0
818,16.0,1.272013,1.4994388,0.74409485,0.0,0.0,1.0,11248.496,1.6383244,20.0,0.16548155,1.7338237,1.0
819,16.0,1.2956332,1.5551933,0.4277182,0.0,0.0,1.0,11248.496,1.6747302,20.0,0.052281324,0.5477746,0.0
820,16.0,1.2762687,1.5361242,0.4277182,0.0,0.0,1.0,11248.496,1.6448838,20.0,0.06375442,0.6679833,0.0
821,16.0,1.2373437,1.5072141,0.38678733,0.0,0.0,1.0,11248.496,1.5848888,20.0,0.07077052,0.7414941,0.0
822,16.0,1.1872286,1.448218,0.41976306,0.0,0.0,1.0,11248.496,1.5076468,20.0,0.07998585,0.8380472,0.0
823,16.0,1.1724122,1.0917372,0.7084357,0.0,0.0,1.0,11248.496,1.4848104,20.0,0.17300831,1.8126848,1.0
824,16.0,1.1799469,1.0882013,0.77841586,0.0,0.0,1.0,9432.452,1.4964236,20.0,0.17500086,1.8335617,1.0
825,16.0,1.069614,1.0422497,0.3778513,0.0,0.0,1.0,9432.452,1.3263683,20.0,0.17566587,1.8405292,1.0
826,16.0,1.3083568,1.4571913,0.44366986,0.0,0.0,1.0,9432.452,1.6943408,20.0,0.15808593,1.6563364,1.0
827,16.0,1.2783755,1.4424547,0.43100324,0.0,0.0,1.0,9432.452,1.648131,20.0,0.16688347,1.7485121,1.0
828,16.0,1.3141806,1.4500672,0.3528046,0.0,0.0,1.0,9432.452,1.7033172,20.0,0.19046943,1.9956326,1.0
829,16.0,1.2972416,1.4562098,0.34551984,0.0,0.0,1.0,9432.452,1.6772091,20.0,0.1983876,2.0785947,1.0
