window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
858,4.0121446,1.4150118,1.3702034,0.85274106,0.0,0.0,1.0,0.24212493,4.0121446,0.0,0.0932375,0.5781842,0.0
859,2.0820117,0.93182236,1.61365,1.1132414,0.0,0.0,1.0,0.34545705,2.0820117,0.0,0.0996645,0.6180393,0.0
860,4.582539,1.5578043,1.7319721,0.9794861,0.0,0.0,1.0,0.45407838,4.582539,0.0,0.07720803,0.47878227,0.0
861,3.7172933,1.3411987,1.7065661,0.9221439,0.0,0.0,1.0,0.6283758,3.7172933,0.0,0.10314041,0.6395941,0.0
862,3.7306278,1.3445369,1.6103969,1.0331308,0.0,0.0,1.0,0.9023062,3.7306278,0.0,0.118788846,0.7366332,0.0
863,4.5602283,1.552219,1.2898539,1.1065171,0.0,0.0,1.0,1.2798221,4.5602283,0.0,0.084490396,0.5239417,0.0
864,4.620209,1.5672346,1.6959862,1.0368296,0.0,0.0,1.0,1.7563425,4.620209,0.0,0.06176919,0.383043,0.0
865,4.7570524,1.601492,1.7086992,0.9469278,0.0,0.0,1.0,2.0269136,4.7570524,0.0,0.091188736,0.5654794,0.0
866,2.0327928,0.9195009,1.3277737,1.0536152,0.0,0.0,1.0,2.3495336,2.0327928,0.11998908,0.08072579,0.50059664,0.0
867,2.1773007,0.955677,0.81950486,1.1324116,0.0,0.0,1.0,2.7444203,2.1773007,0.27582586,0.097059876,0.6018875,0.0
868,2.7938492,1.1100237,1.0521983,1.1042734,0.0,0.0,1.0,3.1737196,2.7938492,0.44524315,0.10542658,0.6537711,0.0
869,3.8204849,1.3670317,1.6889966,1.061022,0.0,0.0,1.0,3.528171,3.8204849,0.58512264,0.08660039,0.53702617,0.0
870,2.7879562,1.1085485,1.1072533,0.19205521,0.0,0.0,1.0,3.586936,2.7879562,0.6083135,0.08019853,0.49732694,0.0
871,3.6326087,1.3199987,1.5273532,1.2079921,0.0,0.0,1.0,3.6242404,3.6326087,0.62303513,0.094062425,0.58329976,0.0
872,1.2935597,0.7344413,1.0238132,0.71546805,0.0,0.0,1.0,3.6794815,1.2935597,0.64483535,0.115023464,0.7132833,0.0
873,3.9018219,1.3873936,1.3101268,0.42200154,0.0,0.0,1.0,3.7272136,3.9018219,0.66367215,0.12823775,0.7952277,0.0
874,4.1732926,1.4553536,1.4263798,0.7847506,0.0,0.0,1.0,3.7609055,4.1732926,0.6769682,0.087288424,0.5412928,0.0
875,3.6857204,1.3332947,1.3473006,0.3765048,0.0,0.0,1.0,4.085179,3.6857204,0.8049384,0.1224249,0.7591811,0.0
876,3.8841953,1.382981,1.3680736,1.1801882,0.0,0.0,1.0,4.5652127,3.8841953,0.9943774,0.116151504,0.7202785,0.0
877,4.427254,1.5189303,1.4601581,0.683829,0.0,0.0,1.0,4.621938,4.427254,1.0167633,0.11205287,0.69486207,0.0
878,4.2565603,1.4761988,1.4568356,0.59651023,0.0,0.0,1.0,4.6699104,4.2565603,1.035695,0.12010149,0.74477315,0.0
879,4.141889,1.447492,1.48585,0.4552667,0.0,0.0,1.0,4.7315407,4.141889,1.0600165,0.09544911,0.59189886,0.0
880,4.1086307,1.4391661,1.4898437,0.42341766,0.0,0.0,1.0,4.782232,4.1086307,1.080021,0.1017228,0.6308032,0.0
881,4.1837997,1.457984,1.5972555,0.54072297,0.0,0.0,1.0,5.4269166,4.1837997,1.3344373,0.11170259,0.6926899,0.0
882,4.5431457,1.5479426,1.6357569,0.3143238,0.0,0.0,1.0,6.117383,4.5431457,1.6069207,0.09343259,0.579394,0.0
883,4.525838,1.5436097,1.5309232,0.43631318,0.0,0.0,1.0,6.1304073,4.525838,1.6120605,0.11645416,0.72215533,0.0
884,3.924437,1.3930551,1.4682504,0.6993683,0.0,0.0,1.0,6.0599136,3.924437,1.5842412,0.11008016,0.68262887,0.0
885,3.4627452,1.2774751,1.3922437,0.65495473,0.0,0.0,1.0,5.9414525,3.4627452,1.537492,0.12827179,0.79543877,0.0
886,3.3320973,1.2447687,1.0220965,0.6904863,0.0,0.0,1.0,5.859568,3.3320973,1.5051775,0.120421745,0.7467591,0.0
887,1.1472828,0.69782233,1.0640839,0.7976013,0.0,0.0,1.0,5.519755,1.1472828,1.3710747,0.12476245,0.7736767,0.0
888,4.0134363,1.4153352,1.3835324,0.5485791,0.0,0.0,1.0,4.9963303,4.0134363,1.1645122,0.15626879,0.96905375,0.0
889,3.951437,1.3998142,1.3096819,0.7908581,0.0,0.0,1.0,4.9496074,3.951437,1.1460736,0.12795262,0.79345953,0.0
890,2.8939228,1.1350762,1.129861,0.7608213,0.0,0.0,1.0,4.940492,2.8939228,1.1424763,0.1245592,0.7724163,0.0
891,3.7995672,1.3617952,1.272287,0.5302189,0.0,0.0,1.0,4.935024,3.7995672,1.1403184,0.14773078,0.91610783,0.0
892,3.3934119,1.2601182,1.2333982,1.0796711,0.0,0.0,1.0,4.923478,3.3934119,1.135762,0.14798024,0.9176548,0.0
893,2.890706,1.1342709,1.0879625,0.6752358,0.0,0.0,1.0,4.9186172,2.890706,1.1338438,0.14890395,0.9233829,0.0
894,2.137491,0.945711,0.9169843,0.876342,0.0,0.0,1.0,4.9180098,2.137491,1.133604,0.1196864,0.7421991,0.0
895,3.0968206,1.1858696,1.2098284,0.5673672,0.0,0.0,1.0,4.9076796,3.0968206,1.1295273,0.15354148,0.9521411,0.0
896,3.0203311,1.1667212,1.2046963,0.82260495,0.0,0.0,1.0,4.9070716,3.0203311,1.1292874,0.14724156,0.9130741,0.0
897,1.6520283,0.8241803,0.8544988,0.7239893,0.0,0.0,1.0,4.902818,1.6520283,1.1276089,0.10637933,0.6596793,0.0
898,2.429668,1.0188546,0.8178903,0.8532395,0.0,0.0,1.0,4.681634,2.429668,1.0403215,0.1040108,0.6449916,0.0
899,1.5160378,0.79013646,0.8457946,0.8075225,0.0,0.0,1.0,4.673127,1.5160378,1.0369643,0.12236519,0.7588108,0.0
900,1.3623272,0.75165653,0.62965775,0.6822268,0.0,0.0,1.0,4.631199,1.3623272,1.0204179,0.13690539,0.84897745,0.0
901,1.3540205,0.74957705,0.6358033,0.41869512,0.0,0.0,1.0,4.6269455,1.3540205,1.0187393,0.13763465,0.8534997,0.0
902,1.297263,0.7353684,0.8554285,0.5067574,0.0,0.0,1.0,4.622692,1.297263,1.0170609,0.15528856,0.96297514,0.0
903,1.1728766,0.7042295,0.75654536,0.3699897,0.0,0.0,1.0,4.6172233,1.1728766,1.0149026,0.11973939,0.74252766,0.0
904,1.1845201,0.7071443,0.7063035,0.21782063,0.0,0.0,1.0,4.6117544,1.1845201,1.0127444,0.118899755,0.73732096,0.0
905,1.2828219,0.7317532,0.7120316,0.22702557,0.0,0.0,1.0,4.6021385,1.2828219,1.0089496,0.090039395,0.5583521,0.0
906,1.130594,0.69364446,0.70073926,0.22642776,0.0,0.0,1.0,3.3933215,1.130594,0.53190607,0.11628505,0.72110665,0.0
907,1.1636595,0.70192206,0.6630822,0.4956114,0.0,0.0,1.0,2.5435681,1.1636595,0.19656225,0.11597506,0.71918434,0.0
908,1.3740133,0.75458205,0.61919594,0.72216684,0.0,0.0,1.0,2.3812337,1.3740133,0.13249911,0.13005261,0.806482,0.0
909,1.1859694,0.70750713,0.6664187,0.8818957,0.0,0.0,1.0,2.3369305,1.1859694,0.115015455,0.11509439,0.7137231,0.0
910,1.0475568,0.6728569,0.71911824,1.0414742,0.0,0.0,1.0,2.2524097,1.0475568,0.08166044,0.11359796,0.70444345,0.0
911,2.927877,1.1435763,1.5154641,1.2294046,0.0,0.0,1.0,1.9217533,2.927877,0.0,0.1208161,0.7492046,0.0
912,1.162073,0.7015249,2.175828,1.159,0.0,0.0,1.0,1.5350876,1.162073,0.0,0.12283342,0.7617144,0.0
913,2.0148232,0.9150024,0.9081561,0.45961148,0.0,0.0,1.0,1.1789179,2.0148232,0.0,0.09987444,0.6193412,0.0
914,1.9549589,0.90001595,0.8855187,0.45961148,0.0,0.0,1.0,0.8535226,1.9549589,0.0,0.108570956,0.67327,0.0
915,1.8784983,0.8808748,0.79635024,0.6409708,0.0,0.0,1.0,0.6110057,1.8784983,0.0,0.10217464,0.6336052,0.0
916,1.823797,0.8671809,0.8210307,0.45961148,0.0,0.0,1.0,0.50217426,1.823797,0.0,0.10155057,0.62973523,0.0
917,1.6887063,0.8333623,0.86067945,0.2701499,0.0,0.0,1.0,0.40703687,1.6887063,0.0,0.10406604,0.6453341,0.0
918,0.98993766,0.65843254,0.8216906,0.38594884,0.0,0.0,1.0,0.30757502,0.98993766,0.0,0.12077748,0.7489651,0.0
919,1.4560877,0.77512854,0.7395883,0.31672734,0.0,0.0,1.0,0.21147658,1.4560877,0.0,0.10219325,0.6337206,0.0
920,1.4412715,0.77141947,0.7274444,0.3157938,0.0,0.0,1.0,0.13892226,1.4412715,0.0,0.12925647,0.80154496,0.0
921,1.8532531,0.87455493,0.72161806,1.0300919,0.0,0.0,1.0,0.06720882,1.8532531,0.0,0.13021067,0.80746216,0.0
922,2.295536,0.98527604,0.93044126,1.0911576,0.0,0.0,1.0,0.13649541,2.295536,0.0,0.12696342,0.7873253,0.0
923,1.7793418,0.856052,0.9852619,0.7679128,0.0,0.0,1.0,0.1633589,1.7793418,0.0,0.1134042,0.7032419,0.0
924,1.7477546,0.8481444,0.81213504,0.9737755,0.0,0.0,1.0,0.1871972,1.7477546,0.0,0.14098737,0.8742906,0.0
925,2.4172375,1.0157428,1.0919989,0.9425737,0.0,0.0,1.0,0.20994644,2.4172375,0.0,0.15023999,0.9316679,0.0
926,2.5997095,1.0614228,1.1611879,0.92222595,0.0,0.0,1.0,0.22241007,2.5997095,0.0,0.12530895,0.7770656,0.0
927,2.3778486,1.0058821,1.0526415,0.785582,0.0,0.0,1.0,0.23584183,2.3778486,0.0,0.100315295,0.622075,0.0
928,2.3546748,1.0000808,1.0120019,0.7019848,0.0,0.0,1.0,0.24515934,2.3546748,0.0,0.117633455,0.72946835,0.0
929,2.4126947,1.0146055,1.1591302,0.71882063,0.0,0.0,1.0,0.25133067,2.4126947,0.0,0.093233556,0.57815975,0.0
930,2.4808803,1.0316751,1.1527247,0.6938549,0.0,0.0,1.0,0.27214384,2.4808803,0.0,0.11734106,0.7276551,0.0
931,2.4729483,1.0296894,1.1769618,0.70028555,0.0,0.0,1.0,0.28460747,2.4729483,0.0,0.1333496,0.8269273,0.0
932,2.6087577,1.0636879,1.1952374,1.0549203,0.0,0.0,1.0,0.29319894,2.6087577,0.0,0.12340149,0.7652371,0.0
933,2.5442715,1.0475445,1.3187162,0.5834099,0.0,0.0,1.0,0.312439,2.5442715,0.0,0.08774182,0.5441044,0.0
934,2.6061096,1.063025,1.3254635,0.88826865,0.0,0.0,1.0,0.3218775,2.6061096,0.0,0.112318225,0.6965076,0.0
935,2.6439142,1.072489,1.2700046,0.6860754,0.0,0.0,1.0,0.3330101,2.6439142,0.0,0.12133439,0.7524186,0.0
936,2.7111807,1.0893285,1.4007957,0.5013614,0.0,0.0,1.0,0.35055608,2.7111807,0.0,0.10651152,0.66049904,0.0
937,1.8589381,0.8759781,1.5487866,0.66041136,0.0,0.0,1.0,0.36556086,1.8589381,0.0,0.13755769,0.85302246,0.0
938,1.9316373,0.8941776,0.88801813,0.850445,0.0,0.0,1.0,0.37415227,1.9316373,0.0,0.1329539,0.82447344,0.0
939,1.310461,0.7386724,0.7418058,0.90437585,0.0,0.0,1.0,0.3920613,1.310461,0.0,0.13871473,0.86019754,0.0
940,1.9524099,0.8993778,1.4748535,0.83417857,0.0,0.0,1.0,0.39835367,1.9524099,0.0,0.13139346,0.8147969,0.0
941,1.2463348,0.722619,0.6084876,0.70763,0.0,0.0,1.0,0.41263244,1.2463348,0.0,0.12685181,0.7866332,0.0
942,1.2770549,0.7303095,0.61573166,0.7935136,0.0,0.0,1.0,0.4292103,1.2770549,0.0,0.13574645,0.8417906,0.0
943,1.2906219,0.7337058,0.72995377,0.8779949,0.0,0.0,1.0,0.43889084,1.2906219,0.0,0.11288456,0.70001954,0.0
944,1.3678788,0.75304633,0.9010555,0.72461325,0.0,0.0,1.0,0.45304865,1.3678788,0.0,0.14772315,0.91606057,0.0
945,1.3561096,0.7501,0.7472822,0.9518669,0.0,0.0,1.0,0.4618821,1.3561096,0.0,0.14090939,0.873807,0.0
946,2.554011,1.0499827,0.9905347,0.6700986,0.0,0.0,1.0,0.50322187,2.554011,0.0,0.1259519,0.7810527,0.0
947,1.3106694,0.7387245,0.9834544,0.38796243,0.0,0.0,1.0,0.6222888,1.3106694,0.0,0.116714545,0.72377,0.0
948,1.9837433,0.90722185,0.96935564,0.6538126,0.0,0.0,1.0,0.8015378,1.9837433,0.0,0.11233287,0.6965984,0.0
949,1.2561193,0.72506845,0.5981267,0.8426645,0.0,0.0,1.0,1.0228435,1.2561193,0.0,0.14554022,0.90252376,0.0
950,1.3841398,0.7571171,0.7542597,0.7647444,0.0,0.0,1.0,1.1369325,1.3841398,0.0,0.14057752,0.8717491,0.0
951,1.1738158,0.7044646,0.7594879,0.61850893,0.0,0.0,1.0,1.1479983,1.1738158,0.0,0.13344288,0.8275057,0.0
952,1.8083061,0.8633029,0.9013123,0.23552366,0.0,0.0,1.0,1.1799085,1.8083061,0.0,0.14258173,0.88417757,0.0
953,1.0123879,0.6640527,0.6615578,0.45297325,0.0,0.0,1.0,1.2128482,1.0123879,0.0,0.123220764,0.76411635,0.0
954,1.216677,0.71519446,0.8874825,0.27110648,0.0,0.0,1.0,1.234901,1.216677,0.0,0.11908725,0.7384836,0.0
955,1.0637958,0.6769222,0.76110506,0.4102143,0.0,0.0,1.0,1.2667329,1.0637958,0.0,0.1534086,0.95131713,0.0
956,1.1087524,0.68090135,0.9874204,0.6972681,0.0,0.0,1.0,1.3134258,1.0796908,0.0,0.17366068,1.0769043,1.0
957,1.0074505,0.6628167,0.7523141,0.54255694,0.0,0.0,1.0,1.3979713,1.0074505,0.0,0.14007446,0.8686295,0.0
958,1.5934801,0.7748196,0.85733485,0.90573996,0.0,0.0,1.0,1.4106206,1.4548537,0.0,0.20516106,1.2722445,1.0
959,0.9642989,0.65201414,0.68869036,0.48262796,0.0,0.0,1.0,1.424781,0.9642989,0.0,0.14892557,0.923517,0.0
960,1.4488204,0.77330923,0.82167697,0.9280489,0.0,0.0,1.0,1.4227173,1.4488204,0.0,0.15617321,0.96846104,0.0
961,1.417173,0.76538664,0.7012768,0.61662614,0.0,0.0,1.0,1.4283577,1.417173,0.0,0.13336933,0.8270496,0.0
962,1.3715748,0.7539716,0.7105548,0.8789506,0.0,0.0,1.0,1.4475151,1.3715748,0.0,0.14570208,0.90352744,0.0
963,1.2867987,0.73274875,0.7267552,0.23552366,0.0,0.0,1.0,1.477207,1.2867987,0.0,0.13946117,0.8648264,0.0
964,1.572751,0.80433404,0.7447901,0.6348162,0.0,0.0,1.0,1.5135341,1.572751,0.0,0.12578999,0.7800486,0.0
965,1.4116452,0.7640028,0.7402467,0.63185155,0.0,0.0,1.0,1.5517919,1.4116452,0.0,0.11127073,0.69001186,0.0
966,1.7933615,0.8595617,0.71202874,0.7322273,0.0,0.0,1.0,1.6199524,1.7933615,0.0,0.11585392,0.71843314,0.0
967,1.3596269,0.75098056,0.7134063,0.5306044,0.0,0.0,1.0,1.6188431,1.3596269,0.0,0.13410358,0.8316029,0.0
968,1.7487115,0.84838396,0.77761793,0.8917279,0.0,0.0,1.0,1.7083242,1.7487115,0.0,0.10691916,0.6630269,0.0
969,1.7960633,0.860238,1.2628049,0.71401495,0.0,0.0,1.0,1.8161851,1.7960633,0.0,0.14076576,0.87291634,0.0
970,1.378017,0.7555843,0.7935771,0.8961158,0.0,0.0,1.0,1.8132824,1.378017,0.0,0.13158607,0.81599134,0.0
971,1.4542778,0.7746754,1.1040245,0.92123693,0.0,0.0,1.0,1.992551,1.4542778,0.0,0.14085181,0.87345,0.0
972,1.5812303,0.80645674,0.7254228,0.97778636,0.0,0.0,1.0,1.8223455,1.5812303,0.0,0.13701701,0.84966964,0.0
973,1.5525875,0.7992863,0.7814289,0.7466348,0.0,0.0,1.0,1.7178661,1.5525875,0.0,0.12538104,0.77751267,0.0
974,1.6552352,0.8249831,0.7356485,0.86485445,0.0,0.0,1.0,1.6250948,1.6552352,0.0,0.1364307,0.84603375,0.0
975,1.6945516,0.8348256,0.8398445,0.80164224,0.0,0.0,1.0,1.5907077,1.6945516,0.0,0.11869693,0.7360632,0.0
976,1.7224058,0.8417986,0.88245237,1.09555,0.0,0.0,1.0,1.5465995,1.7224058,0.0,0.13107425,0.8128174,0.0
977,1.5668364,0.80285335,0.7458074,0.86568135,0.0,0.0,1.0,1.4485228,1.5668364,0.0,0.12061503,0.7479577,0.0
978,1.819047,0.8659918,1.0441628,1.0609418,0.0,0.0,1.0,1.3928437,1.819047,0.0,0.13654995,0.84677327,0.0
979,1.7614688,0.85157764,1.0295082,1.023136,0.0,0.0,1.0,1.3599446,1.7614688,0.0,0.11791763,0.73123056,0.0
980,1.3735733,0.7544719,0.78810877,0.9434024,0.0,0.0,1.0,1.3348787,1.3735733,0.0,0.12839192,0.79618376,0.0
981,1.3405051,0.7461936,0.70908153,0.950223,0.0,0.0,1.0,1.3429192,1.3405051,0.0,0.13286105,0.82389766,0.0
982,1.9509879,0.89902186,1.395814,1.1746283,0.0,0.0,1.0,1.3360418,1.9509879,0.0,0.122610435,0.76033163,0.0
983,1.9001592,0.8862974,1.1184746,0.98416036,0.0,0.0,1.0,1.3123909,1.9001592,0.0,0.12796102,0.7935117,0.0
984,2.3632886,1.0022372,1.5411588,1.0617348,0.0,0.0,1.0,1.3113045,2.3632886,0.0,0.13895957,0.86171585,0.0
985,2.4676423,1.0283611,1.0440276,1.1324552,0.0,0.0,1.0,1.3180029,2.4676423,0.0,0.115730755,0.71766937,0.0
986,1.5650301,0.8024012,1.6442518,0.9054667,0.0,0.0,1.0,1.2905462,1.5650301,0.0,0.13454545,0.83434296,0.0
987,4.701377,1.5875542,1.6570718,0.9974356,0.0,0.0,1.0,1.278678,4.701377,0.0,0.09147031,0.5672255,0.0
988,3.120268,1.1917394,1.6866556,0.86081403,0.0,0.0,1.0,1.247216,3.120268,0.0,0.12396861,0.7687539,0.0
989,4.253074,1.4753261,1.5210184,0.44728494,0.0,0.0,1.0,1.1937674,4.253074,0.0,0.12600835,0.7814027,0.0
990,4.274856,1.4807789,1.5511907,0.41800904,0.0,0.0,1.0,1.2159398,4.274856,0.0,0.11532137,0.7151306,0.0
991,1.3477184,0.74799937,1.3808147,0.6665506,0.0,0.0,1.0,1.2509565,1.3477184,0.0,0.1118402,0.69354326,0.0
992,1.3814424,0.75644183,1.4322051,0.6822809,0.0,0.0,1.0,1.2755064,1.3814424,0.0,0.107819155,0.66860795,0.0
993,1.3788786,0.7558,0.8439396,0.7689181,0.0,0.0,1.0,1.3304882,1.3788786,0.0,0.11732846,0.72757703,0.0
994,1.3668734,0.7527946,0.82775146,1.0700184,0.0,0.0,1.0,1.3423835,1.3668734,0.0,0.12992904,0.8057157,0.0
995,1.468397,0.77821004,0.7307091,0.9728885,0.0,0.0,1.0,1.3930807,1.468397,0.0,0.13354255,0.8281238,0.0
996,2.0960808,0.9353444,1.4567655,0.8269755,0.0,0.0,1.0,1.4437965,2.0960808,0.0,0.12534028,0.77725995,0.0
997,1.5658721,0.80261195,0.77095693,0.8113974,0.0,0.0,1.0,1.5167245,1.5658721,0.0,0.10963196,0.6798495,0.0
998,1.514735,0.7898103,0.830778,0.9215913,0.0,0.0,1.0,1.5817382,1.514735,0.0,0.12593591,0.7809535,0.0
999,2.0568292,0.92551816,1.3698715,0.9280459,0.0,0.0,1.0,1.6075693,2.0568292,0.0,0.1277011,0.79189986,0.0
1000,1.5146223,0.7897821,1.3608472,0.7915649,0.0,0.0,1.0,1.6202878,1.5146223,0.0,0.12575826,0.7798519,0.0
1001,1.4293506,0.7684352,0.87016,0.8736113,0.0,0.0,1.0,1.6680529,1.4293506,0.0,0.12048047,0.74712324,0.0
1002,1.6752619,0.8299966,1.4039515,0.7457313,0.0,0.0,1.0,1.7462397,1.6752619,0.0,0.10835665,0.67194104,0.0
1003,1.692822,0.8343926,1.4726149,0.71401656,0.0,0.0,1.0,1.8012346,1.692822,0.0,0.107830904,0.6686808,0.0
1004,1.6284907,0.8182879,1.452204,0.75130975,0.0,0.0,1.0,1.8813308,1.6284907,0.0,0.12544131,0.77788645,0.0
1005,1.4307189,0.7687777,1.4765642,0.76001036,0.0,0.0,1.0,1.9340888,1.4307189,0.0,0.13401622,0.8310611,0.0
1006,1.531159,0.7939219,1.3905623,0.8869282,0.0,0.0,1.0,1.9661229,1.531159,0.0,0.14143856,0.87708855,0.0
1007,1.4999088,0.7860987,1.4144442,0.8941106,0.0,0.0,1.0,2.113714,1.4999088,0.026926026,0.1387184,0.86022025,0.0
1008,1.6630828,0.8269477,0.7418873,0.9287237,0.0,0.0,1.0,2.1590428,1.6630828,0.044814456,0.12447246,0.7718784,0.0
1009,1.6771021,0.83045727,1.5855522,0.8006781,0.0,0.0,1.0,2.242581,1.6771021,0.07778164,0.122786455,0.7614231,0.0
1010,1.6595726,0.82606894,1.2106336,0.8438414,0.0,0.0,1.0,2.3547888,1.6595726,0.12206299,0.14260727,0.88433594,0.0
1011,1.5356119,0.7950366,0.7793277,0.9455232,0.0,0.0,1.0,2.4585469,1.5356119,0.16300973,0.13508055,0.8376612,0.0
1012,1.7019353,0.83667403,1.0485301,0.8447204,0.0,0.0,1.0,2.5955408,1.7019353,0.21707255,0.13238166,0.82092494,0.0
1013,2.0354807,0.92017376,1.0625854,0.46764773,0.0,0.0,1.0,2.6845882,2.0354807,0.25221393,0.11913035,0.73875093,0.0
1014,2.1217318,0.94176584,1.5639242,0.8794134,0.0,0.0,1.0,2.7655303,2.1217318,0.28415668,0.123043045,0.7630143,0.0
1015,1.6550511,0.82493705,1.5276679,0.7898023,0.0,0.0,1.0,2.85891,1.6550511,0.32100773,0.14511952,0.89991486,0.0
1016,1.6161584,0.8152006,0.7961677,0.985481,0.0,0.0,1.0,2.9844663,1.6161584,0.37055683,0.13090356,0.8117589,0.0
1017,2.0460474,0.9228191,1.518608,1.0834897,0.0,0.0,1.0,3.0383587,2.0460474,0.39182475,0.112765424,0.69928074,0.0
1018,2.0088878,0.9135165,1.7599645,1.0140632,0.0,0.0,1.0,3.2182827,2.0088878,0.46282935,0.12643467,0.7840464,0.0
1019,2.0523012,0.9243846,1.670109,0.9835375,0.0,0.0,1.0,3.3375652,2.0523012,0.5099026,0.13090116,0.81174403,0.0
1020,2.006983,0.9130397,0.8042292,0.93830633,0.0,0.0,1.0,3.2603679,2.006983,0.4794377,0.14284949,0.885838,0.0
1021,2.0338209,0.91975826,1.6513237,0.7560033,0.0,0.0,1.0,3.1141791,2.0338209,0.42174628,0.14394082,0.89260554,0.0
1022,1.5382797,0.7957045,0.9664654,0.9439842,0.0,0.0,1.0,2.919444,1.5382797,0.34489667,0.13768616,0.8538192,0.0
1023,1.5726823,0.8043168,0.9731194,0.8708498,0.0,0.0,1.0,2.795265,1.5726823,0.29589105,0.15521784,0.9625366,0.0
1024,1.999946,0.911278,0.9851051,1.0142026,0.0,0.0,1.0,2.7053308,1.999946,0.26039973,0.15981852,0.9910663,0.0
1025,1.7776512,0.8556287,0.8813066,0.39323002,0.0,0.0,1.0,2.5827036,1.7776512,0.21200652,0.13369747,0.82908446,0.0
1026,2.0534208,0.9246649,0.90171003,0.37680393,0.0,0.0,1.0,2.5286188,2.0534208,0.1906627,0.13411584,0.8316789,0.0
1027,1.9863267,0.90786856,0.93001187,0.63908106,0.0,0.0,1.0,2.4600263,1.9863267,0.16359356,0.12791923,0.79325247,0.0
1028,1.9124566,0.8893759,0.97641677,0.8667173,0.0,0.0,1.0,2.4250414,1.9124566,0.14978726,0.13094386,0.81200886,0.0
1029,1.956387,0.90037346,1.6858741,0.8445871,0.0,0.0,1.0,2.3589518,1.956387,0.12370587,0.1470922,0.9121478,0.0
1030,2.0492673,0.9236251,1.6974403,0.77372026,0.0,0.0,1.0,2.309679,2.0492673,0.104261026,0.15129262,0.9381955,0.0
1031,2.1218023,0.94178355,1.2690432,0.8045593,0.0,0.0,1.0,2.2110574,2.1218023,0.06534132,0.14279245,0.8854843,0.0
1032,2.2205117,0.96649444,0.93361855,0.82489294,0.0,0.0,1.0,2.2077274,2.2205117,0.06402718,0.125898,0.78071845,0.0
1033,2.1403737,0.9464327,0.9703111,0.5239748,0.0,0.0,1.0,2.1979716,2.1403737,0.060177166,0.11114648,0.68924135,0.0
1034,2.56134,1.0518174,1.1825652,1.0961379,0.0,0.0,1.0,2.1688292,2.56134,0.048676517,0.11037308,0.6844453,0.0
1035,2.130581,0.9439812,0.9235588,1.0412171,0.0,0.0,1.0,2.1660903,2.130581,0.047595624,0.116096966,0.7199403,0.0
1036,2.8946877,1.1352676,1.789811,1.0195028,0.0,0.0,1.0,2.1157334,2.8946877,0.027722958,0.09565027,0.59314626,0.0
1037,2.3900385,1.0089338,1.2325577,1.0293787,0.0,0.0,1.0,1.9674295,2.3900385,0.0,0.14925787,0.92557764,0.0
1038,3.1264062,1.193276,1.7369158,0.9961332,0.0,0.0,1.0,1.8685427,3.1264062,0.0,0.1306809,0.8103782,0.0
1039,2.3649595,0.9868855,1.8170255,1.0628965,0.0,0.0,1.0,1.7726759,2.3019652,0.0,0.17386751,1.0781869,1.0
1040,2.5874,1.0583413,1.1481677,1.0285034,0.0,0.0,1.0,1.6275558,2.5874,0.0,0.12060349,0.7478861,0.0
1041,2.6611233,1.0767971,1.04856,0.7808876,0.0,0.0,1.0,1.5593572,2.6611233,0.0,0.11769522,0.72985137,0.0
1042,2.1939778,0.9598519,0.9687382,0.98694503,0.0,0.0,1.0,1.4874345,2.1939778,0.0,0.12967499,0.80414027,0.0
1043,2.268058,0.9783972,1.4543267,1.0466478,0.0,0.0,1.0,1.3746471,2.268058,0.0,0.14334731,0.8889251,0.0
1044,2.218252,0.96417123,1.2153047,1.0698602,0.0,0.0,1.0,1.2391382,2.2112315,0.0,0.16272195,1.009071,1.0
1045,3.0751696,1.1804495,1.739337,1.0228499,0.0,0.0,1.0,1.108498,3.0751696,0.0,0.1352848,0.8389278,0.0
1046,7.001902,2.1634676,2.2048628,0.74947083,0.0,0.0,1.0,1.0492344,7.001902,0.0,0.122883156,0.7620228,0.0
1047,3.0320678,1.1696594,1.836193,1.1387615,0.0,0.0,1.0,1.0426415,3.0320678,0.0,0.12479856,0.77390057,0.0
1048,2.9586332,1.1512758,1.8589486,1.0165938,0.0,0.0,1.0,1.0193357,2.9586332,0.0,0.14077155,0.8729523,0.0
1049,2.2880485,0.9834016,1.0620385,0.8535065,0.0,0.0,1.0,1.0247583,2.2880485,0.0,0.10253994,0.6358705,0.0
1050,2.246051,0.97288793,0.9990759,0.8360347,0.0,0.0,1.0,1.0450585,2.246051,0.0,0.1025269,0.63578963,0.0
1051,2.2465813,0.97302073,1.066963,0.3475972,0.0,0.0,1.0,1.0670817,2.2465813,0.0,0.11431978,0.7089196,0.0
1052,2.2545521,0.9750161,0.91709024,0.9535839,0.0,0.0,1.0,1.0848112,2.2545521,0.0,0.114392705,0.7093718,0.0
1053,2.4201396,1.0164692,1.0448633,0.6912738,0.0,0.0,1.0,1.0941664,2.4201396,0.0,0.13446806,0.8338631,0.0
1054,2.4962816,1.0355307,1.127559,0.6484331,0.0,0.0,1.0,1.2096847,2.4962816,0.0,0.10420587,0.64620125,0.0
1055,2.2519872,0.974374,0.9499816,0.83137256,0.0,0.0,1.0,1.3351421,2.2519872,0.0,0.15881625,0.984851,0.0
