time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1178,-0.9789717,3.5281148,3.5287256,0.0,0.0,0.0,1.0
1179,-0.97766227,3.462798,3.4369922,0.0,0.0,0.0,1.0
1180,-0.9775852,3.3947794,3.3340173,0.0,0.0,0.0,1.0
1181,-0.977046,3.2365437,3.2271075,0.0,0.0,0.0,1.0
1182,-0.9490083,3.1044512,3.1197383,0.0,0.0,0.0,1.0
1183,-0.9479299,2.9163387,3.0001915,0.0,0.0,0.0,1.0
1184,-0.94261503,2.756207,2.8747482,0.0,0.0,0.0,1.0
1185,-0.94207585,2.6244116,2.7511578,0.0,0.0,0.0,1.0
1186,-0.94153666,2.4972346,2.6192818,0.0,0.0,0.0,1.0
1187,-0.94084346,2.4988341,2.4825563,0.0,0.0,0.0,1.0
1188,-0.9401502,2.3220267,2.3501384,0.0,0.0,0.0,1.0
1189,-0.93945694,2.1552384,2.2230513,0.0,0.0,0.0,1.0
1190,-0.93799347,2.0450304,2.1107605,0.0,0.0,0.0,1.0
1191,-0.9373772,1.8802861,2.0021353,0.0,0.0,0.0,1.0
1192,-0.936684,1.7540737,1.9063829,0.0,0.0,0.0,1.0
1193,-0.9306759,1.6475277,1.818756,0.0,0.0,0.0,1.0
1194,-0.9258232,1.5794067,1.7328836,0.0,0.0,0.0,1.0
1195,-0.925284,1.5688478,1.6641487,0.0,0.0,0.0,1.0
1196,-0.92197186,1.4527067,1.611056,0.0,0.0,0.0,1.0
1197,-0.8833815,1.4753814,1.5655465,0.0,0.0,0.0,1.0
1198,-0.8189871,1.445712,1.5352409,0.0,0.0,0.0,1.0
1199,-0.7473522,1.4683658,1.5167903,0.0,0.0,0.0,1.0
1200,-0.67756593,1.4972076,1.5101893,0.0,0.0,0.0,1.0
1201,-0.61656076,1.5181255,1.5153327,0.0,0.0,0.0,1.0
1202,-0.5527826,1.4989177,1.5245625,0.0,0.0,0.0,1.0
1203,-0.49116117,1.5166184,1.5454174,0.0,0.0,0.0,1.0
1204,-0.444637,1.5326654,1.5707955,0.0,0.0,0.0,1.0
1205,-0.4429424,1.5683173,1.6067303,0.0,0.0,0.0,1.0
1206,-0.4411708,1.6411262,1.6379125,0.0,0.0,0.0,1.0
1207,-0.43932217,1.6796063,1.6729027,0.0,0.0,0.0,1.0
1208,-0.43462354,1.7029651,1.7082219,0.0,0.0,0.0,1.0
1209,-0.433083,1.7799194,1.747881,0.0,0.0,0.0,1.0
1210,-0.4325438,1.8769289,1.7891612,0.0,0.0,0.0,1.0
1211,-0.42599654,1.8425522,1.8331923,0.0,0.0,0.0,1.0
1212,-0.4247641,1.9170898,1.8787087,0.0,0.0,0.0,1.0
1213,-0.4236087,1.9419568,1.9265752,0.0,0.0,0.0,1.0
1214,-0.42199114,1.9748268,1.9774215,0.0,0.0,0.0,1.0
1215,-0.41621414,2.01198,2.0329354,0.0,0.0,0.0,1.0
1216,-0.41190064,2.06104,2.082066,0.0,0.0,0.0,1.0
1217,-0.40643173,2.114513,2.1212173,0.0,0.0,0.0,1.0
1218,-0.39156556,2.2155235,2.1607912,0.0,0.0,0.0,1.0
1219,-0.37970343,2.2897627,2.1952195,0.0,0.0,0.0,1.0
1220,-0.36899674,2.369132,2.221477,0.0,0.0,0.0,1.0
1221,-0.35690352,2.3694873,2.2381067,0.0,0.0,0.0,1.0
1222,-0.33980358,2.3467436,2.2459776,0.0,0.0,0.0,1.0
1223,-0.3246293,2.3174386,2.2446206,0.0,0.0,0.0,1.0
1224,-0.31014827,2.3302295,2.2333045,0.0,0.0,0.0,1.0
1225,-0.30221453,2.2570481,2.2139516,0.0,0.0,0.0,1.0
1226,-0.29366454,2.1743822,2.1823587,0.0,0.0,0.0,1.0
1227,-0.2877335,2.1064305,2.1408963,0.0,0.0,0.0,1.0
1228,-0.28380513,2.044756,2.0926952,0.0,0.0,0.0,1.0
1229,-0.2705565,1.9787192,2.0400252,0.0,0.0,0.0,1.0
1230,-0.26262277,1.98329,1.9821403,0.0,0.0,0.0,1.0
1231,-0.25715387,1.9106475,1.9184871,0.0,0.0,0.0,1.0
1232,-0.2449066,1.8715842,1.8565232,0.0,0.0,0.0,1.0
1233,-0.23889852,1.7910746,1.7977244,0.0,0.0,0.0,1.0
1234,-0.23181206,1.7147015,1.7433034,0.0,0.0,0.0,1.0
1235,-0.22064318,1.6228204,1.689628,0.0,0.0,0.0,1.0
1236,-0.21109186,1.5663908,1.6402115,0.0,0.0,0.0,1.0
1237,-0.20562296,1.5134813,1.5920621,0.0,0.0,0.0,1.0
1238,-0.19422299,1.4687963,1.5482666,0.0,0.0,0.0,1.0
1239,-0.1902176,1.4533798,1.5081481,0.0,0.0,0.0,1.0
1240,-0.18112844,1.4006511,1.4750566,0.0,0.0,1.0,1.0
1241,-0.17057577,1.3857208,1.4421711,0.0,0.0,1.0,1.0
1242,-0.16441363,1.4054974,1.416818,0.0,0.0,1.0,1.0
1243,-0.1554015,1.3851023,1.3940269,0.0,0.0,1.0,1.0
1244,-0.14977854,1.390161,1.3764548,0.0,0.0,1.0,1.0
1245,-0.1398421,1.3939775,1.3647379,0.0,0.0,1.0,1.0
1246,-0.13067591,1.3200753,1.3552735,0.0,0.0,1.0,1.0
1247,-0.12451377,1.3185834,1.3498926,0.0,0.0,1.0,1.0
1248,-0.115732715,1.2928964,1.3498377,0.0,0.0,1.0,1.0
1249,-0.10348546,1.3026167,1.348975,0.0,0.0,1.0,1.0
1250,-0.10017331,1.3281931,1.3518456,0.0,0.0,1.0,1.0
1251,-0.09062199,1.3398062,1.3567555,0.0,0.0,1.0,1.0
1252,-0.080762565,1.3360816,1.3641866,0.0,0.0,1.0,1.0
1253,-0.07560177,1.3850613,1.378098,0.0,0.0,1.0,1.0
1254,-0.067745045,1.395145,1.395937,0.0,0.0,1.0,1.0
1255,-0.057115346,1.4195502,1.4173415,0.0,0.0,1.0,1.0
1256,-0.036010012,1.44908,1.4387155,0.0,0.0,1.0,1.0
1257,-0.03354516,1.4831511,1.4602888,0.0,0.0,1.0,1.0
1258,-0.030387059,1.4870108,1.4833664,0.0,0.0,0.0,1.0
1259,-0.027074909,1.5326515,1.5057172,0.0,0.0,0.0,1.0
1260,-0.024301944,1.5497507,1.5236156,0.0,0.0,0.0,1.0
1261,-0.020527633,1.5591047,1.5414948,0.0,0.0,0.0,1.0
1262,-0.016676296,1.5870717,1.5601555,0.0,0.0,0.0,1.0
1263,-0.013056037,1.6167386,1.5795563,0.0,0.0,0.0,1.0
1264,-0.009281726,1.6042899,1.5996157,0.0,0.0,0.0,1.0
1265,-0.005969574,1.5998436,1.6203275,0.0,0.0,0.0,1.0
1266,-0.0030425573,1.6096953,1.6541477,0.0,0.0,0.0,1.0
1267,0.0008087811,1.6434786,1.694559,0.0,0.0,0.0,1.0
1268,0.0051993066,1.6818897,1.7482557,0.0,0.0,0.0,1.0
1269,0.007818216,1.7238634,1.8132658,0.0,0.0,0.0,1.0
1270,0.01274793,1.7355517,1.8739971,0.0,0.0,0.0,1.0
1271,0.016214134,1.9384954,1.93399,0.0,0.0,0.0,1.0
1272,0.018987099,2.0346851,1.9933745,0.0,0.0,0.0,1.0
1273,0.025072213,2.2034657,2.049583,0.0,0.0,0.0,1.0
1274,0.028384363,2.367192,2.1014497,0.0,0.0,0.0,1.0
1275,0.03161949,2.3455148,2.1538785,0.0,0.0,0.0,1.0
1276,0.035547853,2.3242047,2.2039833,0.0,0.0,0.0,1.0
1277,0.03793568,2.3124573,2.250842,0.0,0.0,0.0,1.0
1278,0.04109378,2.2841964,2.2816048,0.0,0.0,0.0,1.0
1279,0.044251878,2.2658794,2.2999315,0.0,0.0,0.0,1.0
1280,0.04818024,2.311036,2.2987854,0.0,0.0,0.0,1.0
1281,0.050953206,2.3251216,2.2845695,0.0,0.0,0.0,1.0
1282,0.05418833,2.2978559,2.2564907,0.0,0.0,0.0,1.0
1283,0.05757751,2.3076477,2.2224178,0.0,0.0,0.0,1.0
1284,0.05873291,2.254606,2.1746242,0.0,0.0,0.0,1.0
1285,0.06035047,2.1897128,2.1148958,0.0,0.0,0.0,1.0
1286,0.06135182,2.1966023,2.0574863,0.0,0.0,0.0,1.0
1287,0.06165993,2.0085676,1.9977804,0.0,0.0,0.0,1.0
1288,0.066743694,1.9153315,1.9384543,0.0,0.0,0.0,1.0
1289,0.07467745,1.7389343,1.8829246,0.0,0.0,0.0,1.0
1290,0.083381474,1.5674533,1.8269291,0.0,0.0,0.0,1.0
1291,0.09277874,1.5769652,1.7733009,0.0,0.0,0.0,1.0
1292,0.101790875,1.5945677,1.7275262,0.0,0.0,0.0,1.0
1293,0.10764491,1.6132066,1.6843389,0.0,0.0,0.0,1.0
1294,0.115732715,1.6315004,1.6547287,0.0,0.0,0.0,1.0
1295,0.12736376,1.6357013,1.6334169,0.0,0.0,0.0,1.0
1296,0.13937993,1.6110672,1.6300168,0.0,0.0,0.0,1.0
1297,0.15178125,1.6404177,1.6426444,0.0,0.0,0.0,1.0
1298,0.15647988,1.678355,1.6563517,0.0,0.0,0.0,1.0
1299,0.16225688,1.6532439,1.6705635,0.0,0.0,0.0,1.0
1300,0.16926631,1.6595899,1.6863631,0.0,0.0,0.0,1.0
1301,0.1815906,1.6981335,1.7006754,0.0,0.0,0.0,1.0
1302,0.18729058,1.7189851,1.7150165,0.0,0.0,0.0,1.0
1303,0.19352975,1.7414526,1.733165,0.0,0.0,0.0,1.0
1304,0.20023108,1.7651083,1.7493913,0.0,0.0,0.0,1.0
1305,0.20569998,1.8028022,1.7645075,0.0,0.0,0.0,1.0
1306,0.21663778,1.8032472,1.7840638,0.0,0.0,0.0,1.0
1307,0.22149047,1.8077955,1.8041878,0.0,0.0,0.0,1.0
1308,0.23419988,1.8288496,1.8206877,0.0,0.0,0.0,1.0
1309,0.2414404,1.8351338,1.8350726,0.0,0.0,0.0,1.0
1310,0.25129983,1.8597493,1.8500162,0.0,0.0,0.0,1.0
1311,0.25723088,1.887919,1.8661362,0.0,0.0,0.0,1.0
1312,0.26293087,1.9010766,1.8796064,0.0,0.0,0.0,1.0
1313,0.26347005,1.8961332,1.8959167,0.0,0.0,0.0,1.0
1314,0.26431736,1.8916042,1.9122558,0.0,0.0,0.0,1.0
1315,0.26578087,1.9207761,1.9314638,0.0,0.0,0.0,1.0
1316,0.26639706,1.9585482,1.9520035,0.0,0.0,0.0,1.0
1317,0.26755247,1.9644437,1.9787633,0.0,0.0,0.0,1.0
1318,0.26870787,1.9989719,2.007302,0.0,0.0,0.0,1.0
1319,0.2707876,2.0038643,2.0378041,0.0,0.0,0.0,1.0
1320,0.27186596,2.059346,2.0733194,0.0,0.0,0.0,1.0
1321,0.27294436,2.0816095,2.1099443,0.0,0.0,0.0,1.0
1322,0.2734065,2.1808674,2.1456056,0.0,0.0,0.0,1.0
1323,0.2739457,2.2303848,2.1797118,0.0,0.0,1.0,1.0
1324,0.27579433,2.2671006,2.2191536,0.0,0.0,1.0,1.0
1325,0.27587137,2.3223176,2.2815132,0.0,0.0,1.0,1.0
1326,0.27641055,2.3311024,2.348206,0.0,0.0,1.0,1.0
1327,0.27926055,2.3487108,2.4141197,0.0,0.0,1.0,1.0
1328,0.28110918,2.367823,2.4789474,0.0,0.0,1.0,1.0
1329,0.283497,2.4377468,2.5338614,0.0,0.0,1.0,1.0
1330,0.2860389,2.7472866,2.585253,0.0,0.0,1.0,1.0
1331,0.28796458,2.804178,2.630251,0.0,0.0,1.0,1.0
1332,0.28996727,2.8503106,2.6708043,0.0,0.0,1.0,1.0
1333,0.29243213,2.8595402,2.7073436,0.0,0.0,1.0,1.0
1334,0.294897,2.8398347,2.7418272,0.0,0.0,1.0,1.0
1335,0.29736182,2.8470848,2.771948,0.0,0.0,1.0,1.0
1336,0.2992105,2.8070762,2.7956228,0.0,0.0,1.0,1.0
1337,0.30105913,2.8089576,2.7912526,0.0,0.0,1.0,1.0
1338,0.30367804,2.7695749,2.7830915,0.0,0.0,1.0,1.0
1339,0.30722126,2.762514,2.772151,0.0,0.0,1.0,1.0
1340,0.30968612,2.7292728,2.7567983,0.0,0.0,1.0,1.0
1341,0.31153476,2.7218432,2.7187245,0.0,0.0,1.0,1.0
1342,0.3133834,2.6948447,2.6760333,0.0,0.0,1.0,1.0
1343,0.31584826,2.7062438,2.63238,0.0,0.0,1.0,1.0
1344,0.31831312,2.7190256,2.5870697,0.0,0.0,0.0,1.0
1345,0.32116312,2.6753056,2.5431304,0.0,0.0,0.0,1.0
1346,0.3217793,2.3829494,2.4969912,0.0,0.0,0.0,1.0
1347,0.32331985,2.3347917,2.4496298,0.0,0.0,0.0,1.0
1348,0.32393607,2.2832353,2.3969972,0.0,0.0,0.0,1.0
1349,0.32455227,2.2652366,2.3400178,0.0,0.0,0.0,1.0
1350,0.32555363,2.242301,2.2763398,0.0,0.0,0.0,1.0
1351,0.3260928,2.2088435,2.2062888,0.0,0.0,0.0,1.0
1352,0.32616985,2.1609366,2.1318114,0.0,0.0,0.0,1.0
1353,0.33826303,2.0902526,2.0777986,0.0,0.0,0.0,1.0
1354,0.3491238,2.0110927,2.020537,0.0,0.0,0.0,1.0
1355,0.35821298,1.9421076,1.9610366,0.0,0.0,0.0,1.0
1356,0.37415752,1.8784137,1.8970845,0.0,0.0,0.0,1.0
1357,0.39326015,1.7815758,1.8509123,0.0,0.0,0.0,1.0
1358,0.41143847,1.7347969,1.8235815,0.0,0.0,0.0,1.0
1359,0.42699787,1.647651,1.7969875,0.0,0.0,0.0,1.0
1360,0.44456,1.5692314,1.7742625,0.0,0.0,0.0,1.0
1361,0.44563836,1.4978113,1.757047,0.0,0.0,0.0,1.0
1362,0.46104372,1.6882349,1.7460314,0.0,0.0,0.0,1.0
1363,0.479145,1.8808725,1.7428712,0.0,0.0,0.0,1.0
1364,0.49716926,1.8418103,1.75156,0.0,0.0,0.0,1.0
1365,0.5041787,1.8175528,1.7671404,0.0,0.0,0.0,1.0
1366,0.51696515,1.8045063,1.7926186,0.0,0.0,0.0,1.0
1367,0.5174273,1.8099202,1.8285741,0.0,0.0,0.0,1.0
1368,0.52035433,1.84049,1.8751377,0.0,0.0,0.0,1.0
1369,0.5404583,1.885842,1.9109993,0.0,0.0,0.0,1.0
1370,0.5416137,1.9217615,1.936584,0.0,0.0,0.0,1.0
1371,0.54346234,1.9533905,1.9715202,0.0,0.0,0.0,1.0
1372,0.5435394,2.0006962,2.0147161,0.0,0.0,0.0,1.0
1373,0.54923934,2.0565746,2.0432348,0.0,0.0,0.0,1.0
1374,0.5545542,2.1185746,2.0553222,0.0,0.0,0.0,1.0
1375,0.5550934,2.1878896,2.06877,0.0,0.0,0.0,1.0
1376,0.5561718,2.2610447,2.0816872,0.0,0.0,0.0,1.0
1377,0.5576353,2.3359025,2.0945275,0.0,0.0,0.0,1.0
1378,0.5588677,2.1467302,2.1068475,0.0,0.0,0.0,1.0
1379,0.57342577,1.954969,2.1163957,0.0,0.0,0.0,1.0
1380,0.58806086,2.0018642,2.1225655,0.0,0.0,0.0,1.0
1381,0.60616213,2.040849,2.1323352,0.0,0.0,0.0,1.0
1382,0.62318504,2.075846,2.1510901,0.0,0.0,0.0,1.0
1383,0.6388985,2.1012294,2.1792438,0.0,0.0,0.0,1.0
1384,0.6466012,2.115275,2.218543,0.0,0.0,1.0,1.0
1385,0.6471404,2.1306121,2.2915754,0.0,0.0,1.0,1.0
1386,0.64767957,2.23581,2.384435,0.0,0.0,1.0,1.0
1387,0.69096863,2.4129488,2.488469,0.0,0.0,1.0,1.0
1388,0.7343347,2.5988896,2.5926843,0.0,0.0,1.0,1.0
1389,0.7953399,2.8074934,2.698345,0.0,0.0,1.0,1.0
1390,0.8550356,3.023118,2.8195295,0.0,0.0,1.0,1.0
1391,0.9086462,3.0692825,2.958089,0.0,0.0,1.0,1.0
1392,0.96795684,3.250273,3.1169763,0.0,0.0,1.0,1.0
1393,0.97581357,3.291432,3.2915332,0.0,0.0,1.0,1.0
1394,0.9766609,3.3437767,3.4708347,0.0,0.0,1.0,1.0
1395,0.9887541,3.555444,3.6506562,0.0,0.0,1.0,1.0
1396,0.98975545,3.7779894,3.828873,0.0,0.0,1.0,1.0
1397,0.98983246,4.037259,3.994729,0.0,0.0,1.0,1.0
1398,0.9948392,4.330492,4.152933,0.0,0.0,1.0,1.0
1399,0.99876755,4.564567,4.292587,0.0,0.0,1.0,1.0
1400,1.0,4.7567463,4.4227695,0.0,0.0,1.0,1.0
1401,-0.96680146,4.9460945,4.5424232,0.0,0.0,1.0,1.0
1402,-0.9377624,5.013392,4.65181,0.0,0.0,1.0,1.0
1403,-0.87960714,4.9677343,4.7387533,0.0,0.0,1.0,1.0
1404,-0.8175236,4.926117,4.8109226,0.0,0.0,1.0,1.0
1405,-0.7636049,4.8536234,4.865004,0.0,0.0,1.0,1.0
1406,-0.7326401,4.779619,4.909559,0.0,0.0,1.0,1.0
1407,-0.7262469,4.868088,4.9306555,0.0,0.0,1.0,1.0
1408,-0.7217023,4.8213067,4.9249997,0.0,0.0,1.0,1.0
1409,-0.71723473,4.903292,4.902319,0.0,0.0,1.0,1.0
1410,-0.97311765,4.979467,4.878054,0.0,0.0,1.0,1.0
1411,-0.9351435,5.099226,4.85622,0.0,0.0,1.0,1.0
1412,-0.8750626,5.009904,4.8566413,0.0,0.0,1.0,1.0
1413,-0.8145966,4.8782268,4.8819675,0.0,0.0,1.0,1.0
1414,-0.76214135,4.741224,4.9059854,0.0,0.0,1.0,1.0
1415,-0.72801846,4.676556,4.954973,0.0,0.0,1.0,1.0
1416,-0.7257077,4.6641045,5.017966,0.0,0.0,1.0,1.0
1417,-0.7205469,4.858682,5.0942693,0.0,0.0,1.0,1.0
1418,-0.999923,5.0835314,5.1823,0.0,0.0,1.0,1.0
1419,-0.9830541,5.1563053,5.298537,0.0,0.0,1.0,1.0
1420,-0.9818987,5.4091578,5.435654,0.0,0.0,1.0,1.0
1421,-0.98120546,5.6592045,5.6063113,0.0,0.0,1.0,1.0
1422,-0.97974193,5.8951106,5.7703266,0.0,0.0,1.0,1.0
1423,-0.97912574,6.155596,5.940651,1.0,0.0,1.0,1.0
1424,-0.9790487,6.404745,6.0985417,1.0,0.0,1.0,1.0
1425,-0.9777393,6.5236325,6.2369165,1.0,0.0,1.0,1.0
1426,-0.96133256,6.7891097,6.3679786,1.0,0.0,1.0,1.0
1427,-0.9548623,6.644739,6.477829,1.0,0.0,1.0,1.0
1428,-0.9537839,6.707998,6.544594,1.0,0.0,1.0,1.0
1429,-0.945388,6.753371,6.5688744,1.0,0.0,1.0,1.0
1430,-0.91064894,6.744029,6.567491,1.0,0.0,1.0,1.0
1431,-0.8487194,6.7290506,6.522203,1.0,0.0,1.0,1.0
1432,-0.79118043,6.7273607,6.4426394,1.0,0.0,1.0,1.0
1433,-0.73964953,6.4603863,6.3219104,1.0,0.0,1.0,1.0
1434,-0.67949164,6.1864734,6.192723,1.0,0.0,1.0,1.0
1435,-0.6235702,6.138995,6.037678,1.0,0.0,1.0,1.0
1436,-0.6123243,5.861292,5.869235,1.0,0.0,1.0,1.0
1437,-0.61124593,5.5688686,5.690486,0.0,0.0,1.0,1.0
1438,-0.6099365,5.34036,5.520076,0.0,0.0,1.0,1.0
1439,-0.6092432,5.094489,5.360966,0.0,0.0,1.0,1.0
1440,-0.60523784,4.847456,5.2369785,0.0,0.0,1.0,1.0
1441,-0.602927,4.732062,5.151216,0.0,0.0,1.0,1.0
1442,-1.0,4.5990405,5.0893517,0.0,0.0,1.0,1.0
1443,-0.9825919,4.684126,5.043385,0.0,0.0,1.0,1.0
1444,-0.98112845,4.8180475,5.0299807,0.0,0.0,1.0,1.0
1445,-0.9805122,4.97253,5.0598807,0.0,0.0,1.0,1.0
1446,-0.979973,5.1573277,5.104627,0.0,0.0,1.0,1.0
1447,-0.9772001,5.3966193,5.1765833,0.0,0.0,1.0,1.0
1448,-0.97658384,5.3096924,5.281685,0.0,0.0,1.0,1.0
1449,-0.9742731,5.408015,5.3919444,0.0,0.0,1.0,1.0
1450,-0.97365683,5.699163,5.4996424,0.0,0.0,1.0,1.0
1451,-0.9735798,5.6314497,5.590623,0.0,0.0,1.0,1.0
1452,-0.9632582,5.7109265,5.66925,0.0,0.0,1.0,1.0
1453,-0.962719,5.9932795,5.7147675,0.0,0.0,1.0,1.0
1454,-0.95594066,5.9221544,5.718014,0.0,0.0,1.0,1.0
1455,-0.94692856,5.976506,5.7009196,0.0,0.0,1.0,1.0
1456,-0.9463894,5.909814,5.6502957,0.0,0.0,1.0,1.0
1457,-0.9456191,5.9160547,5.5508404,0.0,0.0,1.0,1.0
1458,-0.9450799,5.703534,5.4242206,0.0,0.0,1.0,1.0
1459,-0.94454074,5.435575,5.293528,0.0,0.0,1.0,1.0
1460,-0.939611,5.1045613,5.124325,0.0,0.0,1.0,1.0
1461,-0.93907183,4.8005285,4.9613066,0.0,0.0,1.0,1.0
1462,-0.9383786,4.5056996,4.789105,0.0,0.0,1.0,1.0
1463,-0.9378394,4.1120105,4.6134443,0.0,0.0,1.0,1.0
1464,-0.93575966,4.1426196,4.412677,0.0,0.0,1.0,1.0
1465,-0.9348354,3.9628417,4.226406,0.0,0.0,1.0,1.0
1466,-0.9341421,3.9659312,4.046194,0.0,0.0,1.0,1.0
1467,-0.9326786,3.9100866,3.8865376,0.0,0.0,1.0,1.0
1468,-0.9321394,3.8018892,3.7389233,0.0,0.0,1.0,1.0
1469,-0.9312921,3.506842,3.6100008,0.0,0.0,1.0,1.0
1470,-0.92451376,3.4682906,3.5125976,0.0,0.0,1.0,1.0
1471,-0.9240516,3.2730277,3.409672,0.0,0.0,1.0,1.0
1472,-0.9235124,3.1886833,3.316455,0.0,0.0,1.0,1.0
1473,-0.91919893,3.0291574,3.2163544,0.0,0.0,1.0,1.0
1474,-0.91865975,2.95863,3.1171358,0.0,0.0,1.0,1.0
1475,-0.91519356,2.943171,3.0127537,0.0,0.0,1.0,1.0
1476,-0.9146543,2.907514,2.9288995,0.0,0.0,1.0,1.0
1477,-0.9057963,2.8442347,2.814615,0.0,0.0,1.0,1.0
1478,-0.90456384,2.7647245,2.7135563,0.0,0.0,1.0,1.0
1479,-0.90155977,2.7194633,2.6115336,0.0,0.0,1.0,1.0
1480,-0.8997882,2.5493062,2.5148795,0.0,0.0,1.0,1.0
1481,-0.8987098,2.5005913,2.4204996,0.0,0.0,1.0,1.0
1482,-0.8974003,2.0968773,2.3253536,0.0,0.0,1.0,1.0
1483,-0.8948585,2.0603237,2.2298746,0.0,0.0,1.0,1.0
1484,-0.8857693,1.9644114,2.1386817,0.0,0.0,1.0,1.0
1485,-0.87860584,1.8693047,2.0520113,0.0,0.0,1.0,1.0
1486,-0.8739072,1.8260717,1.9668351,0.0,0.0,1.0,1.0
1487,-0.8711342,1.8014208,1.8959713,0.0,0.0,1.0,1.0
1488,-0.86551124,1.7617646,1.8299991,0.0,0.0,1.0,1.0
1489,-0.85950315,1.749919,1.7986267,0.0,0.0,1.0,1.0
1490,-0.85310996,1.7246801,1.7708056,0.0,0.0,1.0,1.0
1491,-0.8518005,1.6973503,1.7476435,0.0,0.0,1.0,1.0
1492,-0.84171,1.6989408,1.7293031,0.0,0.0,1.0,1.0
1493,-0.8373195,1.7089254,1.7130915,0.0,0.0,1.0,1.0
1494,-0.8347006,1.720407,1.6961361,0.0,0.0,1.0,1.0
1495,-0.82784516,1.7264719,1.6778035,0.0,0.0,1.0,1.0
1496,-0.82229924,1.6864651,1.6578747,0.0,0.0,1.0,1.0
1497,-0.81598306,1.6492207,1.638445,0.0,0.0,1.0,1.0
1498,-0.81043714,1.6315316,1.6198342,0.0,0.0,1.0,1.0
1499,-0.8098209,1.5979574,1.60179,0.0,0.0,1.0,1.0
1500,-0.80496824,1.5417728,1.581518,0.0,0.0,1.0,1.0
1501,-0.8001926,1.510774,1.5597917,0.0,0.0,1.0,1.0
1502,-0.7953399,1.4915233,1.5363798,0.0,0.0,1.0,1.0
1503,-0.79033315,1.4740202,1.514745,0.0,0.0,1.0,1.0
1504,-0.7853264,1.4824095,1.494771,0.0,0.0,1.0,1.0
1505,-0.7802426,1.4656634,1.4749027,0.0,0.0,1.0,1.0
1506,-0.7743886,1.4596899,1.4554923,0.0,0.0,1.0,1.0
1507,-0.7690737,1.4455295,1.4443548,0.0,0.0,1.0,1.0
1508,-0.7629886,1.426847,1.4359312,0.0,0.0,1.0,1.0
1509,-0.7577508,1.4095333,1.4261104,0.0,0.0,1.0,1.0
1510,-0.7521279,1.3931133,1.418677,0.0,0.0,1.0,1.0
1511,-0.75128055,1.3650309,1.4112562,0.0,0.0,1.0,1.0
1512,-0.7461198,1.4081235,1.4038403,0.0,0.0,1.0,1.0
1513,-0.741113,1.4096909,1.3948451,0.0,0.0,1.0,1.0
1514,-0.7405738,1.3736737,1.3849103,0.0,0.0,1.0,1.0
1515,-0.73564416,1.3848189,1.3732114,0.0,0.0,0.0,1.0
1516,-0.66801465,1.39336,1.3612598,0.0,0.0,0.0,1.0
1517,-0.666243,1.3766723,1.3491856,0.0,0.0,0.0,1.0
1518,-0.66231465,1.3517492,1.3364599,0.0,0.0,0.0,1.0
1519,-0.6579241,1.3263111,1.3192542,0.0,0.0,0.0,1.0
1520,-0.65361065,1.2864603,1.2976474,0.0,0.0,0.0,1.0
1521,-0.65045255,1.2661144,1.2758104,0.0,0.0,0.0,1.0
1522,-0.646139,1.2482216,1.2509595,0.0,0.0,0.0,1.0
1523,-0.64236474,1.2123226,1.2204812,0.0,0.0,0.0,1.0
1524,-0.63866746,1.2016546,1.1884596,0.0,0.0,0.0,1.0
1525,-0.6355864,1.1504099,1.1575202,0.0,0.0,0.0,1.0
1526,-0.63104177,1.111629,1.1264868,0.0,0.0,0.0,1.0
1527,-0.6272675,1.0866091,1.0989742,0.0,0.0,0.0,1.0
1528,-0.6241094,1.0276192,1.075719,0.0,0.0,0.0,1.0
1529,-0.61994994,0.9924141,1.0550288,0.0,0.0,0.0,1.0
1530,-0.6157135,0.98047614,1.0333425,0.0,0.0,0.0,1.0
1531,-0.6103986,0.9539105,1.0103056,0.0,0.0,0.0,1.0
1532,-0.6077797,0.9563095,0.988263,0.0,0.0,0.0,1.0
1533,-0.60469866,0.9870518,0.9659269,0.0,0.0,0.0,1.0
1534,-0.6007703,0.9999394,0.95020103,0.0,0.0,0.0,1.0
1535,-0.59661084,0.95208675,0.9350211,0.0,0.0,0.0,1.0
1536,-0.59352976,0.9252118,0.9229771,0.0,0.0,1.0,1.0
1537,-0.58890814,0.88589865,0.90995884,0.0,0.0,1.0,1.0
1538,-0.58490276,0.8435953,0.8968442,0.0,0.0,1.0,1.0
1539,-0.58220685,0.89789915,0.88263506,0.0,0.0,1.0,1.0
1540,-0.5779703,0.8454598,0.8634036,0.0,0.0,1.0,1.0
1541,-0.5752744,0.84788656,0.8389881,0.0,0.0,1.0,1.0
1542,-0.5725785,0.8242565,0.81686515,0.0,0.0,1.0,1.0
1543,-0.5694974,0.79653543,0.79259884,0.0,0.0,1.0,1.0
1544,-0.5664163,0.7857996,0.7659225,0.0,0.0,1.0,1.0
1545,-0.5644907,0.7562742,0.73903894,0.0,0.0,1.0,1.0
1546,-0.5616407,0.7069537,0.71399456,0.0,0.0,1.0,1.0
1547,-0.5600231,0.68661135,0.6992706,0.0,0.0,1.0,1.0
1548,-0.5577893,0.63401586,0.69045496,0.0,0.0,1.0,1.0
1549,-0.55632585,0.565782,0.6898779,0.0,0.0,1.0,1.0
1550,-0.5554785,0.5209933,0.6927674,0.0,0.0,1.0,1.0
1551,-0.5527826,0.5973663,0.7042575,0.0,0.0,1.0,1.0
1552,-0.55101097,0.6687721,0.72385263,0.0,0.0,1.0,1.0
