window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1401,20.836899,1.9808974,1.99127,0.49689355,0.0,0.0,1.0,2.1875286,12.368135,0.1747506,0.31142703,2.956355,1.0
1402,21.092855,1.9925188,2.0021095,0.49689355,0.0,0.0,1.0,2.1875286,12.465996,0.1747506,0.31362626,2.9772322,1.0
1403,21.964508,2.046469,2.0254817,0.64328295,0.0,0.0,1.0,2.3069427,12.920299,0.3320315,0.3226022,3.0624402,1.0
1404,20.795776,1.964827,1.9988073,0.64328295,0.0,0.0,1.0,2.3833425,12.232809,0.43265808,0.3187837,3.0261915,1.0
1405,21.098663,1.9901215,2.0141487,0.66181797,0.0,0.0,1.0,2.3833425,12.445808,0.43265808,0.31459278,2.9864073,1.0
1406,21.035011,1.9961306,2.1261492,0.5069664,0.0,0.0,1.0,2.4426534,12.49641,0.51077676,0.3109936,2.9522407,1.0
1407,19.320015,1.9015664,1.8153747,0.6180017,0.0,0.0,1.0,2.5062294,11.700106,0.594513,0.30135766,2.8607671,1.0
1408,17.475847,1.8957422,1.8494693,0.52485454,0.0,0.0,1.0,2.5062294,11.651061,0.594513,0.25581026,2.4283888,1.0
1409,17.683182,1.9003035,1.8617245,0.50609475,0.0,0.0,1.0,2.5062294,11.689471,0.594513,0.25966525,2.4649842,1.0
1410,17.536177,1.9090513,1.8744851,0.3491049,0.0,0.0,1.0,3.2264814,11.763135,1.5431607,0.25305274,2.402212,1.0
1411,16.84987,1.8870813,1.8597463,0.3491049,0.0,0.0,1.0,1.7195774,11.57813,0.0,0.24238159,2.3009114,1.0
1412,15.61926,1.8121847,1.7956996,0.3491049,0.0,0.0,1.0,1.7195774,10.947442,0.0,0.23378292,2.2192848,1.0
1413,15.533398,1.7740057,1.760123,0.3491049,0.0,0.0,1.0,1.7195774,10.625944,0.0,0.24434331,2.319534,1.0
1414,15.142386,1.7333366,1.7227892,0.3491049,0.0,0.0,1.0,1.7195774,10.283479,0.0,0.24755162,2.3499901,1.0
1415,14.697794,1.6724836,1.6692399,0.3491049,0.0,0.0,1.0,1.7195774,9.7710495,0.0,0.2570992,2.4406247,1.0
1416,13.899329,1.6215239,1.6229516,0.3491049,0.0,0.0,1.0,1.7195774,9.3419285,0.0,0.2521707,2.393839,1.0
1417,13.692293,1.6048347,1.6139473,0.3491049,0.0,0.0,1.0,1.7195774,9.201393,0.0,0.25223804,2.394478,1.0
1418,13.611802,1.5927521,1.6028455,0.3491049,0.0,0.0,1.0,1.7195774,9.0996475,0.0,0.25458357,2.416744,1.0
1419,13.117274,1.5581024,1.5805244,0.3491049,0.0,0.0,1.0,2.2807667,8.80787,0.297555,0.25259924,2.397907,1.0
1420,12.743001,1.5297629,1.5719668,0.3491049,0.0,0.0,1.0,2.2807667,8.569229,0.297555,0.25193638,2.3916144,1.0
1421,12.622494,1.514568,1.5572518,0.3491049,0.0,0.0,1.0,2.2807667,8.441277,0.297555,0.25442395,2.4152286,1.0
1422,12.391834,1.5109416,1.5449278,0.3491049,0.0,0.0,1.0,2.2807667,8.41074,0.297555,0.24780387,2.3523848,1.0
1423,12.816639,1.53484,1.5344819,0.3491049,0.0,0.0,1.0,2.2807667,8.611982,0.297555,0.252288,2.3949525,1.0
1424,12.776618,1.5372055,1.5317755,0.3491049,0.0,0.0,1.0,2.2807667,8.631902,0.297555,0.2498589,2.3718932,1.0
1425,12.42442,1.5090652,1.5075465,0.3491049,0.0,0.0,1.0,2.2807667,8.394938,0.297555,0.24980676,2.3713982,1.0
1426,12.290266,1.500999,1.4945067,0.3491049,0.0,0.0,1.0,2.2807667,8.327015,0.297555,0.24859129,2.3598597,1.0
1427,11.833711,1.4673396,1.4632522,0.3491049,0.0,0.0,1.0,2.2807667,8.043577,0.297555,0.24716137,2.3462856,1.0
1428,11.6933155,1.474393,1.4715055,0.3491049,0.0,0.0,1.0,3.1164856,8.102972,1.3982846,0.23870085,2.2659705,1.0
1429,12.803913,1.5177078,1.4520658,0.5034374,0.0,0.0,1.0,2.6577427,8.467716,0.79407203,0.25946704,2.4631023,1.0
1430,13.043047,1.5594338,1.5473855,0.3491049,0.0,0.0,1.0,2.6577427,8.819082,0.79407203,0.24949616,2.3684497,1.0
1431,13.236266,1.592615,1.5783921,0.3491049,0.0,0.0,1.0,2.6577427,9.098494,0.79407203,0.242218,2.2993586,1.0
1432,13.558266,1.6383958,1.6230723,0.3491049,0.0,0.0,1.0,2.6577427,9.484003,0.79407203,0.23463868,2.2274086,1.0
1433,14.835414,1.7149074,1.6976161,0.3491049,0.0,0.0,1.0,2.8495698,10.128291,1.0467284,0.24522008,2.327857,1.0
1434,15.680705,1.7749794,1.7732016,0.3491049,0.0,0.0,1.0,2.8495698,10.634144,1.0467284,0.2481733,2.3558917,1.0
1435,16.620186,1.8431555,1.8497211,0.3491049,0.0,0.0,1.0,2.189418,11.2082405,0.17723922,0.25066897,2.3795831,1.0
1436,16.659676,1.8585191,1.8784187,0.3491049,0.0,0.0,1.0,1.7375731,11.337614,0.0,0.24662456,2.3411896,1.0
1437,17.309078,1.9100713,1.9532629,0.3491049,0.0,0.0,1.0,1.7375731,11.771724,0.0,0.24691899,2.3439846,1.0
1438,17.66465,1.9270749,1.9759251,0.3491049,0.0,0.0,1.0,2.2802405,11.914907,0.29686195,0.2505826,2.3787632,1.0
1439,17.67771,1.913675,1.9889805,0.3491049,0.0,0.0,1.0,2.2802405,11.80207,0.29686195,0.25518188,2.4224238,1.0
1440,17.810787,1.9285349,1.9864463,0.3491049,0.0,0.0,1.0,2.2802405,11.927201,0.29686195,0.25381035,2.4094038,1.0
1441,17.791956,1.9428046,1.9825484,0.3491049,0.0,0.0,1.0,2.2802405,12.047363,0.29686195,0.24885711,2.3623831,1.0
1442,17.80752,1.9520996,1.9720763,0.3491049,0.0,0.0,1.0,2.2802405,12.125634,0.29686195,0.24637422,2.3388133,1.0
1443,17.893349,1.9854432,1.9992703,0.3491049,0.0,0.0,1.0,2.2802405,12.406414,0.29686195,0.23845297,2.2636173,1.0
1444,18.747995,2.0110056,2.014128,0.3491049,0.0,0.0,1.0,2.2802405,12.62167,0.29686195,0.25142968,2.3868043,1.0
1445,18.95152,2.0347707,2.0326264,0.3491049,0.0,0.0,1.0,2.2802405,12.821791,0.29686195,0.2492295,2.3659182,1.0
1446,18.26039,2.0143666,2.0097861,0.3491049,0.0,0.0,1.0,2.6741319,12.649972,0.8156582,0.238828,2.2671776,1.0
1447,18.19947,1.9811435,2.0066304,0.40006596,0.0,0.0,1.0,2.299077,12.370207,0.3216716,0.24717167,2.3463833,1.0
1448,17.616285,1.9390801,1.9373238,0.3491049,0.0,0.0,1.0,1.6448584,12.016001,0.0,0.24561702,2.3316252,1.0
1449,16.593498,1.8434494,1.8665774,0.40781742,0.0,0.0,1.0,1.8442723,11.210715,0.0,0.24985397,2.3718462,1.0
1450,15.881256,1.773753,1.7934164,0.40781742,0.0,0.0,1.0,1.8984737,10.623817,0.0,0.25428632,2.4139223,1.0
1451,14.040848,1.6620063,1.6879584,0.44127986,0.0,0.0,1.0,1.9579419,9.682822,0.0,0.2408042,2.2859373,1.0
1452,14.356259,1.6478381,1.6676673,0.40781742,0.0,0.0,1.0,2.762883,9.563516,0.9325527,0.25617522,2.4318535,1.0
1453,12.816647,1.5488383,1.571109,0.46878532,0.0,0.0,1.0,2.762883,8.729859,0.9325527,0.2462401,2.33754,1.0
1454,12.637596,1.554753,1.567149,0.40006596,0.0,0.0,1.0,2.762883,8.779665,0.9325527,0.23759533,2.255476,1.0
1455,11.620437,1.4789516,1.5098168,0.40006596,0.0,0.0,1.0,2.762883,8.141358,0.9325527,0.23395875,2.220954,1.0
1456,11.774155,1.4777802,1.4830095,0.40006596,0.0,0.0,1.0,2.762883,8.1314945,0.9325527,0.2401695,2.2799122,1.0
1457,11.46549,1.4632944,1.4521475,0.40006596,0.0,0.0,1.0,2.762883,8.009513,0.9325527,0.23520784,2.2328117,1.0
1458,11.620014,1.4795015,1.4570298,0.40006596,0.0,0.0,1.0,2.762883,8.145989,0.9325527,0.23369889,2.2184873,1.0
1459,11.3004875,1.4493393,1.3996023,0.3491049,0.0,0.0,1.0,2.762883,7.8919997,0.9325527,0.23533049,2.233976,1.0
1460,11.48918,1.4512578,1.4146501,0.3491049,0.0,0.0,1.0,2.762883,7.9081554,0.9325527,0.24163148,2.2937908,1.0
1461,10.799131,1.4078237,1.3795601,0.3491049,0.0,0.0,1.0,2.762883,7.542406,0.9325527,0.23529951,2.233682,1.0
1462,10.891573,1.419716,1.413906,0.40006596,0.0,0.0,1.0,2.762883,7.6425486,0.9325527,0.23329338,2.2146378,1.0
1463,10.889254,1.4243805,1.4298908,0.40006596,0.0,0.0,1.0,2.762883,7.681828,0.9325527,0.23100923,2.1929545,1.0
1464,12.381469,1.5435758,1.5227225,0.28660214,0.0,0.0,1.0,2.762883,8.685545,0.9325527,0.23341455,2.215788,1.0
1465,12.622213,1.5618486,1.5334642,0.28660214,0.0,0.0,1.0,2.762883,8.8394165,0.9325527,0.23414312,2.2227042,1.0
1466,12.288291,1.5541991,1.5567874,0.2928451,0.0,0.0,1.0,3.6444676,8.775002,2.0936923,0.22584468,2.1439278,1.0
1467,12.04521,1.4722428,1.5676929,0.6367558,0.0,0.0,1.0,2.0883923,8.084866,0.044177603,0.25277358,2.399562,1.0
1468,11.585709,1.5025659,1.558841,0.2928451,0.0,0.0,1.0,2.0883923,8.340209,0.044177603,0.22246297,2.1118255,1.0
1469,12.811373,1.6032301,1.6643329,0.2881808,0.0,0.0,1.0,2.0992067,9.187881,0.05842134,0.2240396,2.1267922,1.0
1470,14.039038,1.7064863,1.7650378,0.2928451,0.0,0.0,1.0,2.0992067,10.057379,0.05842134,0.22449617,2.1311264,1.0
1471,14.223595,1.7200403,1.785591,0.2881808,0.0,0.0,1.0,3.137671,10.1715145,1.426188,0.2252429,2.138215,1.0
1472,15.1588335,1.7630978,1.7824878,0.2881808,0.0,0.0,1.0,3.148491,10.534092,1.4404389,0.23747782,2.2543604,1.0
1473,15.583704,1.7755425,1.7920218,0.2881808,0.0,0.0,1.0,3.148491,10.638886,1.4404389,0.24523127,2.3279634,1.0
1474,15.459009,1.7754258,1.790152,0.28072703,0.0,0.0,1.0,3.148491,10.637903,1.4404389,0.24174409,2.2948596,1.0
1475,15.708345,1.774479,1.7902861,0.2822322,0.0,0.0,1.0,3.148491,10.6299305,1.4404389,0.2491318,2.3649907,1.0
1476,15.172687,1.7341156,1.7643322,0.2881808,0.0,0.0,1.0,3.148491,10.290039,1.4404389,0.2481553,2.3557208,1.0
1477,14.948603,1.7594911,1.7506621,0.2881808,0.0,0.0,1.0,3.148491,10.50372,1.4404389,0.23270617,2.2090635,1.0
1478,14.163401,1.723324,1.7378018,0.2928451,0.0,0.0,1.0,3.148491,10.199165,1.4404389,0.22232558,2.110521,1.0
1479,14.194209,1.7134718,1.7180524,0.26974574,0.0,0.0,1.0,3.1542172,10.116202,1.4479811,0.22666986,2.151761,1.0
1480,15.704787,1.8069706,1.801371,0.23390505,0.0,0.0,1.0,2.7532375,10.903535,0.9198486,0.237873,2.2581117,1.0
1481,15.840337,1.8692912,1.874907,0.26974574,0.0,0.0,1.0,2.4282846,11.428323,0.4918516,0.2215362,2.1030276,1.0
1482,16.860952,1.9356698,1.9458357,0.26974574,0.0,0.0,1.0,2.4282846,11.987283,0.4918516,0.22770932,2.1616287,1.0
1483,17.717257,2.0062966,2.035686,0.28072703,0.0,0.0,1.0,2.4282846,12.582016,0.4918516,0.22818227,2.1661184,1.0
1484,19.46178,2.1099124,2.133749,0.26974574,0.0,0.0,1.0,2.4282846,13.454542,0.4918516,0.23972249,2.2756689,1.0
1485,17.890133,1.7618527,1.9154153,0.45158046,0.0,0.0,1.0,2.2526839,10.523607,0.26056692,0.3900244,3.7024744,1.0
1486,17.354322,1.7244235,1.6957672,0.2849203,0.0,0.0,1.0,1.9519278,10.208425,0.0,0.3322841,3.1543496,1.0
1487,17.776556,1.7539188,1.7691238,0.2849203,0.0,0.0,1.0,1.9519278,10.456798,0.0,0.3206506,3.0439138,1.0
1488,18.201464,1.7836008,1.7996697,0.28843305,0.0,0.0,1.0,1.9519278,10.706743,0.0,0.32225323,3.0591273,1.0
1489,17.997929,1.7693827,1.7683222,0.28843305,0.0,0.0,1.0,1.9519278,10.587016,0.0,0.3210617,3.0478163,1.0
1490,18.160912,1.780768,1.7587259,0.3390889,0.0,0.0,1.0,2.6629739,10.682889,0.800962,0.3208077,3.045405,1.0
1491,17.749994,1.7520633,1.7424865,0.26804408,0.0,0.0,1.0,2.8892133,10.441173,1.0989431,0.32489592,3.0842142,1.0
1492,17.888016,1.7617048,1.7546519,0.36491683,0.0,0.0,1.0,2.8892133,10.522362,1.0989431,0.33071187,3.1394246,1.0
1493,18.001099,1.7785636,1.7547845,0.2849203,0.0,0.0,1.0,2.0935125,10.664327,0.050921544,0.31240487,2.9656377,1.0
1494,18.29326,1.7900133,1.7790866,0.3499116,0.0,0.0,1.0,2.4775171,10.760741,0.55669594,0.32754847,3.1093948,1.0
1495,17.269037,1.7184659,1.7747896,0.2849203,0.0,0.0,1.0,2.4775171,10.158257,0.55669594,0.3204439,3.0419514,1.0
1496,17.03045,1.7017994,1.718088,0.2849203,0.0,0.0,1.0,2.4775171,10.017912,0.55669594,0.3207679,3.0450273,1.0
1497,16.488052,1.6639102,1.6618586,0.24333632,0.0,0.0,1.0,2.8194995,9.698854,1.0071226,0.31649587,3.0044732,1.0
1498,15.289858,1.58021,1.6022025,0.24333635,0.0,0.0,1.0,2.8194995,8.994034,1.0071226,0.32751986,3.1091232,1.0
1499,15.046685,1.6766036,1.7177742,0.6371781,0.0,0.0,1.0,2.3160062,9.805743,0.34396905,0.26620615,2.5270762,1.0
1500,13.916699,1.5944114,1.5586973,0.44112206,0.0,0.0,1.0,1.6574843,9.113621,0.0,0.26396245,2.5057771,1.0
1501,12.951755,1.5090832,1.4723694,0.44112206,0.0,0.0,1.0,2.04493,8.39509,0.0,0.26870444,2.5507925,1.0
1502,12.021376,1.4180288,1.3888961,0.65860033,0.0,0.0,1.0,2.096756,7.6283417,0.055193506,0.27866852,2.6453807,1.0
1503,10.25962,1.2995328,1.3999012,0.7556727,0.0,0.0,1.0,2.096756,6.630512,0.055193506,0.270076,2.5638127,1.0
1504,9.733655,1.2522652,1.2421147,0.7366344,0.0,0.0,1.0,2.096756,6.2324824,0.055193506,0.2744184,2.6050348,1.0
1505,9.530513,1.2248558,1.1598108,0.4618814,0.0,0.0,1.0,2.096756,6.001673,0.055193506,0.28230816,2.6799316,1.0
1506,8.796224,1.1708441,1.1614519,0.65860033,0.0,0.0,1.0,2.1174052,5.5468526,0.082390666,0.2816546,2.6737273,1.0
1507,8.760228,1.1612471,1.2125262,0.6371781,0.0,0.0,1.0,2.2246902,5.4660387,0.2236963,0.28672916,2.7218997,1.0
1508,8.731832,1.1769648,1.21801,0.6371781,0.0,0.0,1.0,2.3631518,5.5983934,0.40606478,0.2737987,2.5991518,1.0
1509,9.107606,1.1949885,1.2262326,0.6371781,0.0,0.0,1.0,2.3631518,5.7501674,0.40606478,0.281077,2.6682444,1.0
1510,9.622826,1.2276232,1.2267776,0.6371781,0.0,0.0,1.0,2.9651744,6.024977,1.1989919,0.28507093,2.7061584,1.0
1511,9.547417,1.222709,1.12247,0.4618814,0.0,0.0,1.0,2.9651744,5.9835954,1.1989919,0.28460234,2.7017102,1.0
1512,9.111964,1.1928626,1.1210457,0.4618814,0.0,0.0,1.0,2.9651744,5.732266,1.1989919,0.2827945,2.6845484,1.0
1513,9.015744,1.1894913,1.1239326,0.45635954,0.0,0.0,1.0,2.9651744,5.7038765,1.1989919,0.28009856,2.658956,1.0
1514,8.848664,1.183465,1.1018294,0.4618813,0.0,0.0,1.0,2.9651744,5.6531305,1.1989919,0.27547362,2.6150517,1.0
1515,7.9178853,1.1051583,1.0797248,0.44112206,0.0,0.0,1.0,2.9651744,4.993727,1.1989919,0.28158286,2.6730464,1.0
1516,7.2264676,1.0815297,1.1583956,0.6371781,0.0,0.0,1.0,2.9769182,4.794756,1.2144597,0.25798467,2.4490304,1.0
1517,7.734825,1.1031651,1.0592053,0.4618813,0.0,0.0,1.0,2.9887834,4.976943,1.2300873,0.27212185,2.5832336,1.0
1518,7.728629,1.1090462,1.0516049,0.46188134,0.0,0.0,1.0,5.199661,5.0264664,4.142045,0.26714224,2.5359626,1.0
1519,7.3478627,1.0878813,1.0531939,0.4618814,0.0,0.0,1.0,2.3058934,4.8482413,0.3306495,0.2605165,2.473065,1.0
1520,7.362438,1.0938022,1.1026063,0.44112206,0.0,0.0,1.0,2.2906837,4.8981,0.31061676,0.2567689,2.4374893,1.0
1521,7.0429826,1.0481911,1.0904037,0.65860033,0.0,0.0,1.0,2.7335951,4.5140185,0.8939776,0.27396226,2.6007047,1.0
1522,7.262862,1.0507125,1.0944899,0.7366344,0.0,0.0,1.0,2.7335951,4.5352507,0.8939776,0.28635585,2.7183561,1.0
1523,9.387224,1.1799213,1.1682333,0.58890855,0.0,0.0,1.0,2.7335951,5.6232896,0.8939776,0.306799,2.9124215,1.0
1524,9.125932,1.1692623,1.1731031,0.67809904,0.0,0.0,1.0,2.7335951,5.5335326,0.8939776,0.30073673,2.8548727,1.0
1525,8.678559,1.1446601,1.1383041,0.63373667,0.0,0.0,1.0,2.7335951,5.326363,0.8939776,0.29476354,2.7981696,1.0
1526,8.329262,1.1230208,1.1049534,0.68289024,0.0,0.0,1.0,2.7244153,5.144143,0.8818868,0.29169792,2.769068,1.0
1527,8.107107,1.1111059,1.084855,0.6828902,0.0,0.0,1.0,2.7152848,5.043811,0.869861,0.28813553,2.7352505,1.0
1528,8.474021,1.1296604,1.0799947,0.63373667,0.0,0.0,1.0,2.7152848,5.2000537,0.869861,0.29483676,2.7988648,1.0
1529,8.357936,1.1132586,1.0685256,0.58890855,0.0,0.0,1.0,2.7152848,5.061938,0.869861,0.30131707,2.8603818,1.0
1530,8.810712,1.1514994,1.1080778,0.59371585,0.0,0.0,1.0,2.7152848,5.3839555,0.869861,0.29690534,2.8185017,1.0
1531,8.941662,1.1540371,1.1192765,0.58890855,0.0,0.0,1.0,3.8822591,5.405325,2.4068887,0.30224964,2.8692348,1.0
1532,8.28392,1.1109644,1.139923,0.67809904,0.0,0.0,1.0,3.8822591,5.042619,2.4068887,0.2988032,2.836518,1.0
1533,8.874078,1.1627756,1.1299067,0.59371585,0.0,0.0,1.0,3.8822591,5.47891,2.4068887,0.29185012,2.7705128,1.0
1534,7.79481,1.0881993,1.1171436,0.59371585,0.0,0.0,1.0,3.8822591,4.850919,2.4068887,0.28799567,2.7339227,1.0
1535,7.971851,1.0929466,1.0893507,0.58890855,0.0,0.0,1.0,3.8822591,4.8908954,2.4068887,0.29493737,2.79982,1.0
1536,7.645412,1.0916582,2.2252736,0.673742,0.0,0.0,1.0,4.3534,4.880046,3.027431,0.27589497,2.6190517,1.0
1537,7.5157332,1.0640402,1.0541494,0.5712808,0.0,0.0,1.0,2.925923,4.6474805,1.1472937,0.29109272,2.7633228,1.0
1538,8.150153,1.1169397,1.0738882,0.67809904,0.0,0.0,1.0,3.203869,5.0929356,1.5133778,0.2860132,2.7151031,1.0
1539,8.011077,1.1218221,1.0708627,0.43224728,0.0,0.0,1.0,3.4301255,5.1340494,1.8113812,0.27400294,2.6010907,1.0
1540,7.949265,1.1243329,1.1039981,0.59371585,0.0,0.0,1.0,3.9297323,5.1551924,2.469416,0.26846802,2.5485482,1.0
1541,8.085377,1.1236788,1.1150173,0.6828902,0.0,0.0,1.0,3.9297323,5.149684,2.469416,0.2769196,2.6287785,1.0
1542,8.026539,1.1242005,1.1271567,0.6828902,0.0,0.0,1.0,3.9297323,5.154077,2.469416,0.27308095,2.5923383,1.0
1543,8.487284,1.1517224,1.1267494,0.59371585,0.0,0.0,1.0,3.9297323,5.3858333,2.469416,0.2786595,2.6452951,1.0
1544,8.875488,1.174155,1.16656,0.67809904,0.0,0.0,1.0,3.2181866,5.5747333,1.5322355,0.28354698,2.6916916,1.0
1545,8.93409,1.179621,1.1431607,0.6828902,0.0,0.0,1.0,2.6971297,5.620761,0.8459488,0.28276095,2.6842299,1.0
1546,8.879129,1.1653627,1.1558186,0.67709386,0.0,0.0,1.0,2.768247,5.500695,0.9396176,0.29019585,2.754809,1.0
1547,7.975361,1.1013639,1.081075,0.6828902,0.0,0.0,1.0,2.768247,4.9617753,0.9396176,0.28814238,2.7353156,1.0
1548,8.662708,1.1362134,1.0649776,0.6371781,0.0,0.0,1.0,2.2083063,5.2552357,0.20211701,0.30049303,2.8525593,1.0
1549,9.503887,1.1931592,1.136254,0.6337367,0.0,0.0,1.0,1.826416,5.7347636,0.0,0.30315536,2.8778327,1.0
1550,9.436758,1.174293,1.133079,0.6371781,0.0,0.0,1.0,2.1375918,5.575896,0.10897862,0.31374326,2.9783428,1.0
1551,9.083254,1.1496991,1.125675,0.6371781,0.0,0.0,1.0,2.1375918,5.3687954,0.10897862,0.31357494,2.976745,1.0
1552,9.168212,1.1686071,1.1376384,0.67809904,0.0,0.0,1.0,2.1375918,5.5280156,0.10897862,0.30353406,2.8814275,1.0
1553,9.477416,1.1854335,1.1142676,0.63373667,0.0,0.0,1.0,2.1492028,5.669707,0.124271505,0.30747348,2.9188242,1.0
1554,8.767556,1.1400518,1.1120558,0.59371585,0.0,0.0,1.0,2.22546,5.287558,0.22471029,0.30342838,2.8804245,1.0
1555,8.893233,1.151438,1.100545,0.59371585,0.0,0.0,1.0,2.3965054,5.383438,0.44999492,0.30156624,2.8627472,1.0
1556,8.223848,1.1447414,1.091766,0.3914751,0.0,0.0,1.0,2.5105953,5.327048,0.6002634,0.26900956,2.553689,1.0
1557,8.27312,1.144836,1.0928757,0.3914751,0.0,0.0,1.0,2.4043193,5.3278437,0.4602867,0.27172354,2.5794525,1.0
1558,8.178667,1.1484275,1.1151818,0.40781742,0.0,0.0,1.0,1.695622,5.3580875,0.0,0.26377988,2.5040438,1.0
1559,8.280854,1.1501895,1.1157295,0.40781742,0.0,0.0,1.0,1.695622,5.3729253,0.0,0.26823542,2.54634,1.0
1560,10.174741,1.2671807,1.2098445,0.72345454,0.0,0.0,1.0,1.7027218,6.3580823,0.0,0.2860127,2.7150986,1.0
1561,12.176637,1.3627354,1.3474256,0.3914751,0.0,0.0,1.0,1.7027218,7.1627274,0.0,0.32100806,3.047307,1.0
1562,13.378426,1.4794697,1.4486048,0.5937158,0.0,0.0,1.0,1.7027218,8.145721,0.0,0.29868448,2.8353908,1.0
1563,14.79488,1.5704434,1.5529573,0.3914751,0.0,0.0,1.0,1.7027218,8.911791,0.0,0.3040298,2.8861337,1.0
1564,14.515522,1.6225693,1.6389525,0.59371585,0.0,0.0,1.0,1.7027218,9.350732,0.0,0.2715828,2.5781167,1.0
1565,14.533883,1.641975,1.7067854,0.40781742,0.0,0.0,1.0,1.7027218,9.514144,0.0,0.26413885,2.5074515,1.0
1566,15.460603,1.6943592,1.7171364,0.59371585,0.0,0.0,1.0,1.7027218,9.955259,0.0,0.2717838,2.5800245,1.0
1567,15.641329,1.710851,1.7504872,0.59371585,0.0,0.0,1.0,1.7027218,10.094132,0.0,0.27074182,2.5701332,1.0
1568,16.125671,1.747544,1.7579606,0.59371585,0.0,0.0,1.0,1.6767313,10.403117,0.0,0.27090257,2.571659,1.0
1569,15.735755,1.7165105,1.7524618,0.59371585,0.0,0.0,1.0,1.6694682,10.14179,0.0,0.27135253,2.5759306,1.0
1570,15.8252945,1.72167,1.7760695,0.40781742,0.0,0.0,1.0,1.6730082,10.185238,0.0,0.2720064,2.5821376,1.0
1571,16.0069,1.7360606,1.7618127,0.59371585,0.0,0.0,1.0,1.6748822,10.306417,0.0,0.2718114,2.5802865,1.0
1572,16.260202,1.7496815,1.7660238,0.59371585,0.0,0.0,1.0,1.6748822,10.421116,0.0,0.27398226,2.6008945,1.0
1573,16.22851,1.750946,1.7673955,0.3094365,0.0,0.0,1.0,1.6748822,10.431765,0.0,0.2725885,2.5876634,1.0
1574,16.506363,1.7733516,1.7719266,0.3914751,0.0,0.0,1.0,1.6748822,10.620437,0.0,0.27214465,2.58345,1.0
1575,16.51462,1.7766471,1.7798879,0.59371585,0.0,0.0,1.0,1.6748822,10.648188,0.0,0.27115893,2.5740929,1.0
1576,15.077617,1.7260214,1.7241963,0.3491049,0.0,0.0,1.0,1.6748822,10.22188,0.0,0.24831522,2.357239,1.0
1577,18.387672,1.9716514,1.9553356,0.32857135,0.0,0.0,1.0,1.6748822,12.290277,0.0,0.25466034,2.4174728,1.0
1578,14.605079,1.7865443,1.9353839,0.5289129,0.0,0.0,1.0,1.1299776,10.73153,0.0,0.21397887,2.0312865,1.0
1579,19.13505,2.0199013,1.9941518,0.32857135,0.0,0.0,1.0,0.869303,12.696578,0.0,0.25796732,2.4488657,1.0
1580,14.36112,1.542852,1.6527512,0.5013752,0.0,0.0,1.0,0.869303,8.67945,0.0,0.3023639,2.8703194,1.0
1581,14.243403,1.5157918,1.594554,0.52681166,0.0,0.0,1.0,0.93283236,8.451582,0.0,0.31159863,2.957984,1.0
1582,14.779924,1.5694759,1.8669546,0.5011624,0.0,0.0,1.0,0.93283236,8.903645,0.0,0.3039814,2.885674,1.0
1583,17.971869,1.8774939,1.8737069,0.32720548,0.0,0.0,1.0,0.9396805,11.497396,0.0,0.27482864,2.6089292,1.0
1584,19.42851,2.041337,2.0183551,0.46350804,0.0,0.0,1.0,0.9808532,12.877084,0.0,0.25846797,2.4536183,1.0
1585,18.177254,1.9428098,2.0132096,0.41496825,0.0,0.0,1.0,0.9808532,12.047408,0.0,0.2584812,2.453744,1.0
1586,19.263897,2.0228174,2.0412214,0.44364625,0.0,0.0,1.0,0.9808532,12.721134,0.0,0.26014018,2.4694924,1.0
1587,20.498148,2.0734303,2.08718,0.45771652,0.0,0.0,1.0,1.0673065,13.147334,0.0,0.27362037,2.597459,1.0
1588,20.672092,2.0865755,2.099088,0.45771652,0.0,0.0,1.0,1.3100868,13.258027,0.0,0.27365127,2.5977523,1.0
1589,21.026361,2.1142519,2.0864553,0.46690345,0.0,0.0,1.0,1.3100868,13.491083,0.0,0.27344796,2.5958223,1.0
1590,21.365288,2.1371238,2.1117578,0.46685052,0.0,0.0,1.0,1.3100868,13.683683,0.0,0.27430028,2.6039133,1.0
1591,22.06198,2.160244,2.1286907,0.449952,0.0,0.0,1.0,1.3100868,13.878373,0.0,0.28281683,2.6847603,1.0
1592,21.776363,2.1715953,2.163952,0.449952,0.0,0.0,1.0,1.3100868,13.973961,0.0,0.27339232,2.5952942,1.0
1593,18.68174,2.0420482,2.1313634,0.38753742,0.0,0.0,1.0,1.3033602,12.883073,0.0,0.24081069,2.285999,1.0
1594,18.891665,2.0196688,2.0876956,0.41697833,0.0,0.0,1.0,1.2933005,12.69462,0.0,0.25226685,2.3947515,1.0
1595,18.02723,1.9316735,1.9905754,0.4413355,0.0,0.0,1.0,1.4306257,11.953631,0.0,0.2582663,2.451704,1.0
1596,18.094507,1.9308858,1.9878519,0.40007997,0.0,0.0,1.0,1.4306257,11.946998,0.0,0.26021326,2.4701862,1.0
1597,17.79368,1.9099563,2.0666735,0.5045965,0.0,0.0,1.0,1.3791662,11.770756,0.0,0.25934654,2.4619586,1.0
1598,17.651888,1.9214606,1.9616286,0.5406605,0.0,0.0,1.0,1.3650572,11.867631,0.0,0.25203654,2.3925653,1.0
1599,16.889006,1.8799609,1.8981218,0.44210288,0.0,0.0,1.0,1.7853365,11.51817,0.0,0.2456843,2.332264,1.0
