window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
741,23.989635,4.076529,4.117005,0.30590802,0.0,0.0,1.0,2.0023851,20.0,0.0,0.102214225,1.5699477,1.0
742,24.86145,4.0745435,4.128037,0.29391587,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.110322975,1.694493,1.0
743,25.866959,4.0726185,4.111975,0.33122897,0.0,0.0,1.0,2.002391,20.0,0.0,0.119675174,1.8381371,1.0
744,25.408112,4.0710325,4.112196,0.33122897,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.11540744,1.7725873,1.0
745,25.37698,4.069617,4.112244,0.33122897,0.0,0.0,1.0,1.9705677,20.0,0.0,0.11511789,1.7681401,1.0
746,25.184761,4.0686793,4.112085,0.33122897,0.0,0.0,1.0,1.9705615,20.0,0.0,0.11333005,1.74068,1.0
747,24.87928,4.0680685,4.120571,0.3014132,0.0,0.0,1.0,1.9705919,20.0,0.0,0.11048879,1.6970398,1.0
748,23.90394,4.1096373,4.120024,0.2891107,0.0,0.0,1.0,1.9705857,20.0,0.0,0.10141719,1.5577058,1.0
749,24.29644,4.067957,4.1106925,0.34111407,0.0,0.0,1.0,1.9705615,20.0,0.0,0.10506783,1.6137773,1.0
750,23.785517,4.0685434,4.1097584,0.34111404,0.0,0.0,1.0,1.9705857,20.0,0.0,0.10031574,1.5407882,1.0
751,23.480417,4.109368,4.121061,0.30610108,0.0,0.0,1.0,1.9705919,20.0,0.0,0.097478025,1.4972025,1.0
752,23.447609,4.1101356,4.1198235,0.30610108,0.0,0.0,1.0,1.9705496,20.0,0.0,0.09717288,1.4925157,1.0
753,23.326706,4.11108,4.118685,0.30610108,0.0,0.0,1.0,1.9705795,20.0,0.0,0.09604837,1.4752439,1.0
754,23.435482,4.1123414,4.120392,0.2957624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.097060084,1.4907832,1.0
755,23.635195,4.1136975,4.1195807,0.2957624,0.0,0.0,1.0,1.9705677,20.0,0.0,0.09891759,1.5193133,1.0
756,23.976295,4.0766587,4.1043034,0.34111407,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10209017,1.5680423,1.0
757,24.286625,4.077719,4.1017284,0.3317897,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10497654,1.6123751,1.0
758,24.066906,4.0785275,4.101314,0.3317897,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10293294,1.5809866,1.0
759,23.896093,4.118569,4.1178474,0.2957624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.1013442,1.5565846,1.0
760,23.647425,4.119358,4.117794,0.2957624,0.0,0.0,1.0,2.0023851,20.0,0.0,0.09903136,1.5210608,1.0
761,23.25804,4.1199617,4.1152043,0.30610108,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.0954097,1.4654343,1.0
762,23.296434,4.120462,4.116141,0.3172114,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.0957668,1.4709191,1.0
763,23.206408,4.120902,4.115664,0.30610108,0.0,0.0,1.0,2.0023725,20.0,0.0,0.09492947,1.4580584,1.0
764,23.844444,4.0802794,4.0434484,0.3411225,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10086383,1.5492064,1.0
765,24.123428,4.0801325,4.0435405,0.3411225,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10345865,1.5890613,1.0
766,24.188044,4.0793204,4.042651,0.3411225,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10405962,1.5982919,1.0
767,23.939848,4.0782638,4.0478687,0.3598958,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10175118,1.5628356,1.0
768,23.232,4.0773034,4.0470634,0.3598958,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.0951675,1.4617144,1.0
769,22.808657,4.092431,4.1014423,0.32778373,0.0,0.0,1.0,2.0023725,20.0,0.0,0.09122999,1.4012365,1.0
770,22.908766,4.077404,4.04548,0.3598958,0.0,0.0,1.0,2.0023851,20.0,0.0,0.09216111,1.4155381,1.0
771,23.102894,4.0781174,4.0450644,0.3598958,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09396668,1.4432704,1.0
772,23.93575,4.108346,4.116459,0.2579384,0.0,0.0,1.0,2.002391,20.0,0.0,0.101713054,1.56225,1.0
773,24.37478,4.0759306,4.0863223,0.35081133,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10579647,1.6249688,1.0
774,24.43755,4.074759,4.0336256,0.3634911,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.10638026,1.6339355,1.0
775,24.065674,4.073972,4.083726,0.34709615,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10292147,1.5808105,1.0
776,23.703548,4.072957,4.0825944,0.34709615,0.0,0.0,1.0,2.0023725,20.0,0.0,0.09955336,1.5290785,1.0
777,23.480776,4.113328,4.1066275,0.3172114,0.0,0.0,1.0,2.0023851,20.0,0.0,0.09748136,1.4972538,1.0
778,23.55814,4.1213055,4.116639,0.2957624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.09820091,1.5083057,1.0
779,23.684914,4.090124,4.112225,0.34111407,0.0,0.0,1.0,1.9806204,20.0,0.0,0.09938003,1.5264162,1.0
780,25.061142,4.0957355,4.11598,0.34111407,0.0,0.0,1.0,1.9806142,20.0,0.0,0.11218029,1.7230203,1.0
781,25.883799,4.100427,4.0594044,0.35981402,0.0,0.0,1.0,1.9806204,20.0,0.0,0.119831786,1.8405426,1.0
782,24.847357,4.096373,4.1191797,0.34640336,0.0,0.0,1.0,1.9805957,20.0,0.0,0.110191874,1.6924795,1.0
783,24.248985,4.1055827,4.12345,0.33122897,0.0,0.0,1.0,1.9805957,20.0,0.0,0.10462647,1.6069982,1.0
784,24.003325,4.1035085,4.127122,0.34111404,0.0,0.0,1.0,1.9806204,20.0,0.0,0.102341555,1.5719033,1.0
785,23.262922,4.1108885,4.131647,0.34111407,0.0,0.0,1.0,1.9806204,20.0,0.0,0.09545512,1.4661319,1.0
786,23.956757,4.1402645,4.152539,0.25793844,0.0,0.0,1.0,1.9806142,20.0,0.0,0.101908445,1.5652511,1.0
787,24.049646,4.1503015,4.1620874,0.2579384,0.0,0.0,1.0,1.9806142,20.0,0.0,0.1027724,1.5785209,1.0
788,24.460173,4.105392,4.1506677,0.33122897,0.0,0.0,1.0,1.9806204,20.0,0.0,0.106590696,1.6371676,1.0
789,25.032194,4.115817,4.1588163,0.3014132,0.0,0.0,1.0,1.9805957,20.0,0.0,0.111911036,1.7188847,1.0
790,24.833563,4.127739,4.1595817,0.33122897,0.0,0.0,1.0,2.0023851,20.0,0.0,0.110063575,1.6905088,1.0
791,25.306776,4.126374,4.1053057,0.3598958,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11446492,1.7581108,1.0
792,25.166204,4.1019845,4.09854,0.35981402,0.0,0.0,1.0,2.002391,20.0,0.0,0.113157466,1.7380291,1.0
793,24.92943,4.06513,4.098185,0.35981402,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11095524,1.7042043,1.0
794,24.759499,4.0127583,4.1686764,0.34111407,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1093747,1.6799282,1.0
795,25.130709,4.0226793,4.170632,0.3014132,0.0,0.0,1.0,2.002391,20.0,0.0,0.11282732,1.7329583,1.0
796,24.95989,4.0579076,4.171544,0.30590802,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11123855,1.7085557,1.0
797,24.73859,4.066694,4.175421,0.30590802,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.10918025,1.6769415,1.0
798,24.490246,4.0914087,4.1914625,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10687041,1.6414639,1.0
799,24.480286,4.126258,4.187361,0.24424282,0.0,0.0,1.0,2.0023725,20.0,0.0,0.106777765,1.6400409,1.0
800,24.351841,4.158707,4.1825733,0.24424282,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10558309,1.6216913,1.0
801,24.210136,4.1766725,4.175731,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10426511,1.6014479,1.0
802,24.159243,4.1777864,4.1674566,0.24424282,0.0,0.0,1.0,2.002391,20.0,0.0,0.10379176,1.5941776,1.0
803,24.322186,4.165399,4.155357,0.24424282,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.10530729,1.6174552,1.0
804,24.388561,4.1618824,4.1475797,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.105924636,1.6269373,1.0
805,24.617943,4.1545415,4.140643,0.24424282,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10805811,1.6597061,1.0
806,24.56474,4.1452827,4.133098,0.24424282,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10756325,1.6521055,1.0
807,24.478851,4.1404,4.104989,0.34640336,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1067644,1.6398356,1.0
808,24.706202,4.1324286,4.1022115,0.34640336,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.108879,1.6723145,1.0
809,24.418352,4.1230097,4.1000824,0.34640336,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.106201716,1.631193,1.0
810,24.185165,4.1133876,4.1064343,0.31102178,0.0,0.0,1.0,2.0352595,20.0,20.0,0.104032874,1.597881,1.0
811,24.745104,4.1064014,4.106275,0.31102178,0.0,0.0,1.0,2.035253,20.0,20.0,0.10924083,1.6778721,1.0
812,23.909533,4.100259,4.109354,0.2957624,0.0,0.0,1.0,2.0352275,20.0,20.0,0.101469204,1.5585046,1.0
813,24.759335,4.0966363,4.109172,0.31102178,0.0,0.0,1.0,2.0352595,20.0,20.0,0.109373204,1.6799052,1.0
814,24.352634,4.1001105,4.111321,0.31102178,0.0,0.0,1.0,2.0352724,20.0,20.0,0.10559048,1.6218048,1.0
815,24.474,4.1024365,4.1155353,0.31102178,0.0,0.0,1.0,2.035253,20.0,20.0,0.1067193,1.6391429,1.0
816,25.26941,4.1055,4.119771,0.31102178,0.0,0.0,1.0,2.0352402,20.0,20.0,0.11411738,1.7527728,1.0
817,25.112324,4.109775,4.1244345,0.31102178,0.0,0.0,1.0,2.035253,20.0,20.0,0.11265632,1.7303318,1.0
818,24.91044,4.108443,4.1118383,0.33122897,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11077862,1.7014916,1.0
819,23.936071,4.1051097,4.0712957,0.3598958,0.0,0.0,1.0,2.0352595,20.0,20.0,0.10171604,1.5622959,1.0
820,23.671627,4.102056,4.134039,0.3369167,0.0,0.0,1.0,2.0352724,20.0,20.0,0.099256456,1.5245181,1.0
821,24.64896,4.0998573,4.1356983,0.3369167,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10834659,1.664137,1.0
822,23.984524,4.098582,4.138988,0.31102178,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10216669,1.5692176,1.0
823,24.506874,4.097515,4.12697,0.25059745,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10702505,1.643839,1.0
824,25.223572,4.0976176,4.1228905,0.31258902,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11369105,1.7462246,1.0
825,25.711773,4.0972323,4.11242,0.3508113,0.0,0.0,1.0,2.0023725,20.0,0.0,0.11823178,1.8159674,1.0
826,25.139887,4.0968213,4.122316,0.34111407,0.0,0.0,1.0,2.0132859,20.0,20.0,0.1129127,1.7342696,1.0
827,25.125723,4.096139,4.120759,0.34111407,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11278096,1.7322462,1.0
828,24.842985,4.1202765,4.138059,0.24424282,0.0,0.0,1.0,2.0241745,20.0,20.0,0.110151224,1.6918551,1.0
829,24.438288,4.1184525,4.135746,0.24424282,0.0,0.0,1.0,2.0241618,20.0,20.0,0.10638714,1.6340411,1.0
830,25.98177,4.0925446,4.1143847,0.34111407,0.0,0.0,1.0,2.0241618,20.0,20.0,0.12074302,1.8545386,1.0
831,26.385513,4.090836,4.111786,0.33122897,0.0,0.0,1.0,2.0241745,20.0,20.0,0.12449821,1.912216,1.0
832,26.757961,4.089024,4.1107,0.34111407,0.0,0.0,1.0,2.0241745,20.0,20.0,0.12796235,1.9654231,1.0
833,26.161718,4.0870123,4.1144876,0.3014132,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12241672,1.8802456,1.0
834,25.768192,4.085001,4.114315,0.3014132,0.0,0.0,1.0,2.0241995,20.0,20.0,0.11875653,1.8240273,1.0
835,23.660784,4.0827847,4.114087,0.30590802,0.0,0.0,1.0,2.0241556,20.0,20.0,0.0991556,1.522969,1.0
836,24.658506,4.1009636,4.120418,0.23401248,0.0,0.0,1.0,2.0241618,20.0,20.0,0.10843538,1.6655008,1.0
837,24.322405,4.102455,4.1088395,0.21492073,0.0,0.0,1.0,2.0132859,20.0,20.0,0.10530932,1.6174865,1.0
838,24.8435,4.076221,4.133161,0.24019624,0.0,0.0,1.0,2.002385,20.0,0.0,0.110156015,1.6919286,1.0
839,27.018757,4.0742292,4.1354327,0.24185571,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.130388,2.0026796,1.0
840,27.135391,4.072405,4.1283503,0.29391587,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13147281,2.0193415,1.0
841,26.501278,4.0708346,4.1118193,0.33122897,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12557496,1.9287542,1.0
842,26.077312,4.0694118,4.1118746,0.33122897,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12163166,1.8681875,1.0
843,26.107891,4.0682516,4.111728,0.33122897,0.0,0.0,1.0,1.9705857,20.0,0.0,0.121916056,1.8725557,1.0
844,25.624023,4.0677204,4.137088,0.24019624,0.0,0.0,1.0,1.9705733,20.0,0.0,0.11741564,1.803432,1.0
845,24.46062,4.067505,4.1283145,0.24256279,0.0,0.0,1.0,1.9705795,20.0,0.0,0.10659487,1.6372317,1.0
846,24.52232,4.067676,4.118714,0.30590802,0.0,0.0,1.0,1.9705738,20.0,0.0,0.107168704,1.6460454,1.0
847,24.13073,4.0682635,4.1180334,0.30590802,0.0,0.0,1.0,1.9705677,20.0,0.0,0.10352657,1.5901045,1.0
848,23.90151,4.1236215,4.131753,0.24424282,0.0,0.0,1.0,1.9705795,20.0,0.0,0.10139459,1.5573586,1.0
849,23.714397,4.1229005,4.130617,0.24424282,0.0,0.0,1.0,1.9705919,20.0,0.0,0.09965425,1.5306281,1.0
850,23.532608,4.12209,4.1294947,0.24424282,0.0,0.0,1.0,1.9705615,20.0,0.0,0.097963445,1.5046583,1.0
851,23.62313,4.121186,4.1284246,0.24424282,0.0,0.0,1.0,1.9705795,20.0,0.0,0.09880538,1.5175899,1.0
852,23.677485,4.1201825,4.127445,0.24424282,0.0,0.0,1.0,1.9705738,20.0,0.0,0.09931095,1.5253551,1.0
853,23.838516,4.119069,4.1265755,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10080868,1.5483594,1.0
854,23.915556,4.117868,4.1257954,0.24424282,0.0,0.0,1.0,2.002391,20.0,0.0,0.101525225,1.559365,1.0
855,23.944458,4.1167545,4.1251545,0.24424282,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10179404,1.563494,1.0
856,23.971867,4.115746,4.12466,0.24424282,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.102048986,1.5674098,1.0
857,23.926666,4.1148577,4.124323,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.101628564,1.5609523,1.0
858,23.806488,4.114107,4.124154,0.24424282,0.0,0.0,1.0,2.0023725,20.0,0.0,0.1005108,1.5437841,1.0
859,23.950768,4.1134925,4.124123,0.24424282,0.0,0.0,1.0,2.0023851,20.0,0.0,0.10185274,1.5643954,1.0
860,24.640709,4.113019,4.1242137,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10826984,1.6629581,1.0
861,24.83564,4.1126823,4.124406,0.24424282,0.0,0.0,1.0,2.002391,20.0,0.0,0.11008289,1.6908054,1.0
862,25.289124,4.1114407,4.123669,0.24424282,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.114300735,1.755589,1.0
863,25.541945,4.1103325,4.1229997,0.24424282,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11665222,1.7917064,1.0
864,25.96218,4.0774875,4.1152763,0.31102178,0.0,0.0,1.0,2.0023725,20.0,0.0,0.120560795,1.8517398,1.0
865,25.964756,4.0766954,4.114531,0.31102178,0.0,0.0,1.0,2.0023851,20.0,0.0,0.12058478,1.8521081,1.0
866,25.899197,4.07732,4.114212,0.31102178,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11997499,1.8427422,1.0
867,26.186628,4.0781937,4.119564,0.24582858,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.12264841,1.8838042,1.0
868,26.504211,4.0771604,4.1238065,0.24019624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12560222,1.9291729,1.0
869,26.550842,4.076133,4.117814,0.24582858,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.12603593,1.9358344,1.0
870,26.08598,4.0750113,4.110945,0.31102178,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.121712275,1.8694258,1.0
871,26.212902,4.0742316,4.120681,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.122892775,1.8875575,1.0
872,26.086798,4.1069546,4.1249504,0.14365163,0.0,0.0,1.0,2.0023851,20.0,0.0,0.12171989,1.8695427,1.0
873,27.260267,4.0717916,4.1185775,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13263428,2.0371811,1.0
874,28.886642,4.0719404,4.111093,0.30422845,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.14776114,2.2695203,1.0
875,27.538017,4.077123,4.114239,0.30422845,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.13521764,2.0768597,1.0
876,28.229969,4.0888195,4.142346,0.31470525,0.0,0.0,1.0,1.9806204,20.0,0.0,0.14165343,2.1757097,1.0
877,27.157108,4.09504,4.157484,0.2520152,0.0,0.0,1.0,1.9805957,20.0,0.0,0.13167481,2.0224442,1.0
878,24.283285,4.129943,4.1380787,0.24424282,0.0,0.0,1.0,1.9805957,20.0,0.0,0.10494547,1.611898,1.0
879,24.951248,4.107204,4.1386147,0.24582858,0.0,0.0,1.0,1.9806204,20.0,0.0,0.11115818,1.7073213,1.0
880,24.685879,4.1322885,4.169229,0.15276246,0.0,0.0,1.0,1.9806204,20.0,0.0,0.10868997,1.6694112,1.0
881,24.181034,4.125933,4.149105,0.16256091,0.0,0.0,1.0,1.9806142,20.0,0.0,0.10399444,1.5972906,1.0
882,24.027796,4.1283727,4.167916,0.16654404,0.0,0.0,1.0,1.9806142,20.0,0.0,0.10256918,1.5753995,1.0
883,26.418865,4.107221,4.172407,0.3312059,0.0,0.0,1.0,1.9806204,20.0,0.0,0.12480842,1.9169806,1.0
884,26.455954,4.1025267,4.148679,0.2600229,0.0,0.0,1.0,1.9805957,20.0,0.0,0.12515338,1.922279,1.0
885,25.736671,4.1057534,4.1837564,0.25741118,0.0,0.0,1.0,1.9806267,20.0,0.0,0.11846336,1.8195244,1.0
886,25.29036,4.1167436,4.154719,0.31258902,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11431225,1.7557658,1.0
887,24.341827,4.1206455,4.18297,0.24582858,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10548996,1.620261,1.0
888,24.379536,4.1745954,4.2044,0.25590083,0.0,0.0,1.0,2.0023851,20.0,0.0,0.105840676,1.6256478,1.0
889,25.456629,4.1797957,4.2040014,0.13765588,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.115858704,1.7795185,1.0
890,23.698708,4.183435,4.1987033,0.24424282,0.0,0.0,1.0,2.002391,20.0,0.0,0.099508315,1.5283866,1.0
891,24.890089,4.171627,4.2096944,0.2710214,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11058934,1.6985843,1.0
892,24.70029,4.1593437,4.179932,0.136421,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.10882404,1.6714703,1.0
893,25.139412,4.1601777,4.182926,0.12796605,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1129083,1.734202,1.0
894,26.126518,4.165331,4.1982007,0.13805853,0.0,0.0,1.0,2.0023725,20.0,0.0,0.122089334,1.8752171,1.0
895,28.455063,4.1215105,4.1987906,0.24019624,0.0,0.0,1.0,2.0023851,20.0,0.0,0.14374705,2.2078662,1.0
896,28.350643,4.1154623,4.198486,0.24019624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.14277583,2.192949,1.0
897,28.297606,4.112887,4.1946034,0.24019624,0.0,0.0,1.0,2.002391,20.0,0.0,0.14228255,2.1853724,1.0
898,28.009869,4.110305,4.1755323,0.2464814,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.1396063,2.1442668,1.0
899,27.847076,4.110326,4.1617017,0.2464814,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13809216,2.1210108,1.0
900,26.356508,4.154607,4.1584425,0.13995817,0.0,0.0,1.0,2.0023725,20.0,0.0,0.124228455,1.9080727,1.0
901,26.81101,4.150463,4.158096,0.24019624,0.0,0.0,1.0,2.0023851,20.0,0.0,0.12845576,1.9730015,1.0
902,26.133814,4.145837,4.1470685,0.18077444,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12215717,1.8762591,1.0
903,25.932926,4.1343164,4.1389236,0.14667688,0.0,0.0,1.0,2.002385,20.0,0.0,0.120288745,1.8475612,1.0
904,25.173485,4.127799,4.1338377,0.14667688,0.0,0.0,1.0,2.002391,20.0,0.0,0.11322519,1.7390693,1.0
905,24.553183,4.119722,4.115003,0.24424282,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.107455775,1.6504546,1.0
906,24.204771,4.1117206,4.117809,0.14846797,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.104215205,1.6006815,1.0
907,24.308483,4.104663,4.115311,0.14846797,0.0,0.0,1.0,2.0352275,20.0,20.0,0.10517983,1.6154976,1.0
908,24.153051,4.100216,4.1074133,0.13805853,0.0,0.0,1.0,2.0352595,20.0,20.0,0.103734165,1.5932931,1.0
909,24.412182,4.0952535,4.1122494,0.14846797,0.0,0.0,1.0,2.035266,20.0,20.0,0.10614433,1.6303117,1.0
910,24.376757,4.088532,4.1106896,0.14846797,0.0,0.0,1.0,2.0352466,20.0,20.0,0.10581486,1.6252512,1.0
911,24.326899,4.085346,4.1130967,0.14846797,0.0,0.0,1.0,2.0352402,20.0,20.0,0.10535112,1.6181284,1.0
912,24.069603,4.082214,4.116012,0.14846797,0.0,0.0,1.0,2.035253,20.0,20.0,0.10295801,1.5813718,1.0
913,23.907562,4.080532,4.119878,0.14846797,0.0,0.0,1.0,2.0352466,20.0,20.0,0.101450875,1.5582231,1.0
914,23.798157,4.0796156,4.1243005,0.14846797,0.0,0.0,1.0,2.0352595,20.0,20.0,0.100433305,1.5425938,1.0
915,23.98494,4.080288,4.128974,0.14846797,0.0,0.0,1.0,2.0352724,20.0,20.0,0.10217057,1.5692772,1.0
916,24.129564,4.0812144,4.132351,0.14846797,0.0,0.0,1.0,2.035253,20.0,20.0,0.10351572,1.5899378,1.0
917,24.266851,4.0829616,4.1349134,0.14846797,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10479261,1.6095501,1.0
918,24.46913,4.085504,4.136728,0.14846797,0.0,0.0,1.0,2.0023851,20.0,0.0,0.106674016,1.6384473,1.0
919,24.700554,4.08951,4.1375136,0.14846797,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.10882647,1.6715077,1.0
920,24.740202,4.093067,4.1371446,0.14846797,0.0,0.0,1.0,2.002391,20.0,0.0,0.10919523,1.6771717,1.0
921,24.786013,4.094045,4.1354823,0.14846797,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.10962131,1.6837159,1.0
922,24.826275,4.0968614,4.135757,0.14846797,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1099958,1.6894678,1.0
923,24.818226,4.101569,4.137921,0.14846797,0.0,0.0,1.0,2.0132797,20.0,20.0,0.10992093,1.6883179,1.0
924,24.824287,4.1130443,4.1458554,0.14846797,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10997732,1.6891841,1.0
925,24.885386,4.1170483,4.1476507,0.14846797,0.0,0.0,1.0,2.0023851,20.0,0.0,0.110545576,1.6979121,1.0
926,24.88041,4.119176,4.1481047,0.14846797,0.0,0.0,1.0,2.0024285,20.0,6.5,0.11049929,1.6972013,1.0
927,24.849495,4.1204443,4.1483717,0.14846797,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11021178,1.6927853,1.0
928,24.795858,4.121718,4.149337,0.14846797,0.0,0.0,1.0,2.002391,20.0,0.0,0.109712906,1.6851228,1.0
929,24.753387,4.1238256,4.151899,0.14846797,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.10931788,1.6790553,1.0
930,24.731426,4.1279216,4.157234,0.14846797,0.0,0.0,1.0,2.0023787,20.0,0.0,0.109113604,1.6759179,1.0
931,24.770937,4.1356587,4.16745,0.14846797,0.0,0.0,1.0,2.0023725,20.0,0.0,0.10948111,1.6815625,1.0
932,24.860334,4.154815,4.1779294,0.13765588,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.110312596,1.6943337,1.0
933,24.890959,4.159637,4.183286,0.13765588,0.0,0.0,1.0,1.9915088,20.0,0.0,0.11059743,1.6987085,1.0
934,24.994968,4.168447,4.191855,0.13765588,0.0,0.0,1.0,1.9806142,20.0,0.0,0.11156482,1.7135671,1.0
935,25.12907,4.178964,4.2021112,0.13765588,0.0,0.0,1.0,1.9806204,20.0,0.0,0.11281209,1.7327243,1.0
936,25.231007,4.1919966,4.216009,0.13765588,0.0,0.0,1.0,2.0023725,20.0,0.0,0.11376019,1.7472866,1.0
937,25.40407,4.2047324,4.229053,0.13765588,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11536984,1.7720098,1.0
938,25.723679,4.1980042,4.2333727,0.13805853,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.118342526,1.8176684,1.0
939,25.850183,4.2034593,4.238653,0.13805853,0.0,0.0,1.0,1.9705857,20.0,0.0,0.119519144,1.8357406,1.0
940,27.166737,4.0118113,4.2277083,0.24019624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.13176435,2.0238194,1.0
941,26.821953,4.200549,4.2315216,0.12823611,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12855752,1.9745644,1.0
942,26.748222,4.205983,4.2382045,0.13805853,0.0,0.0,1.0,1.9705677,20.0,0.0,0.12787178,1.9640319,1.0
943,26.942108,4.210461,4.2410827,0.13805853,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12967509,1.9917297,1.0
944,26.834202,4.213625,4.242325,0.13805853,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12867147,1.9763147,1.0
945,26.73314,4.2131057,4.2385483,0.13805853,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12773149,1.9618771,1.0
946,26.535357,4.210937,4.226389,0.14204255,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12589191,1.9336224,1.0
947,26.309689,4.203958,4.2174926,0.13805853,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12379298,1.9013841,1.0
948,26.026081,4.198775,4.2056384,0.13805853,0.0,0.0,1.0,1.9705857,20.0,0.0,0.12115516,1.8608688,1.0
949,25.929775,4.1963067,4.19662,0.13805853,0.0,0.0,1.0,2.002391,20.0,0.0,0.12025943,1.8471109,1.0
