time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6315,-0.34699473,0.8457225,0.9353194,0.0,0.0,1.0,1.0
6316,-0.39706287,0.8268107,0.89647436,0.0,0.0,1.0,1.0
6317,-0.33458805,0.81002694,0.8621777,0.0,0.0,1.0,1.0
6318,-0.39773962,0.78719443,0.83289534,0.0,0.0,1.0,1.0
6319,-0.34334683,0.7767398,0.8213151,0.0,0.0,1.0,1.0
6320,-0.34344366,0.7564195,0.81165296,0.0,0.0,1.0,1.0
6321,0.40304002,0.73327166,0.8138328,0.0,0.0,1.0,1.0
6322,-0.35042056,0.7244167,0.8254953,0.0,0.0,1.0,1.0
6323,-0.37313768,0.7933203,0.83888245,0.0,0.0,1.0,1.0
6324,-0.30768147,0.8623272,0.8555777,0.0,0.0,1.0,1.0
6325,-0.31783226,0.89197075,0.8674705,0.0,0.0,1.0,1.0
6326,-0.3658493,0.9577732,0.8721331,0.0,0.0,1.0,1.0
6327,0.40304002,0.9856728,0.8808082,0.0,0.0,1.0,1.0
6328,-0.37848294,0.98745614,0.88769615,0.0,0.0,1.0,1.0
6329,-0.3689509,1.0103703,0.89666235,0.0,0.0,1.0,1.0
6330,-0.34928223,0.9299081,0.90375894,0.0,0.0,1.0,1.0
6331,-0.38377285,0.83269024,0.8994891,0.0,0.0,1.0,1.0
6332,1.0,0.860521,0.8904913,0.0,0.0,1.0,1.0
6333,-0.3717651,0.81592745,0.87204975,0.0,0.0,1.0,1.0
6334,-0.37060395,0.83201104,0.84748465,0.0,0.0,1.0,1.0
6335,1.0,0.87847924,0.81421226,0.0,0.0,1.0,1.0
6336,-0.34649366,0.81108934,0.78221446,0.0,0.0,1.0,1.0
6337,1.0,0.7839966,0.7569349,0.0,0.0,1.0,1.0
6338,-0.36044756,0.736475,0.73838276,0.0,0.0,1.0,1.0
6339,-0.39547434,0.69089156,0.719751,0.0,0.0,1.0,1.0
6340,-0.3647566,0.58818763,0.70276535,0.0,0.0,0.0,1.0
6341,-0.36800995,0.6263961,0.6916747,0.0,0.0,0.0,1.0
6342,-0.39697862,0.62655365,0.68643034,0.0,0.0,0.0,1.0
6343,-0.36788517,0.61006427,0.692603,0.0,0.0,0.0,1.0
6344,-0.36451545,0.6369403,0.7089093,0.0,0.0,0.0,1.0
6345,0.40304002,0.6120995,0.7299696,0.0,0.0,0.0,1.0
6346,-0.3658493,0.6989236,0.75523555,0.0,0.0,0.0,1.0
6347,-0.36331865,0.81554663,0.79290396,0.0,0.0,0.0,1.0
6348,-0.3987637,0.88516116,0.8289897,0.0,0.0,0.0,1.0
6349,-0.36863625,0.9796721,0.86819226,0.0,0.0,0.0,1.0
6350,-0.3707965,0.98919886,0.9105358,0.0,0.0,0.0,1.0
6351,0.40304002,0.99408257,0.957314,0.0,0.0,0.0,1.0
6352,-0.37124732,1.0402089,1.0072751,0.0,0.0,0.0,1.0
6353,-0.39740065,1.0594244,1.0483797,0.0,0.0,0.0,1.0
6354,-0.3726125,1.0969846,1.0804675,0.0,0.0,0.0,1.0
6355,-0.29776794,1.118187,1.1070695,0.0,0.0,0.0,1.0
6356,-0.3010858,1.1982785,1.1240487,0.0,0.0,0.0,1.0
6357,-0.31555527,1.2116326,1.1390673,0.0,0.0,0.0,1.0
6358,-0.2735553,1.192178,1.1503932,0.0,0.0,0.0,1.0
6359,-0.32247564,1.2006004,1.1592507,0.0,0.0,0.0,1.0
6360,-0.3546767,1.2043861,1.1667186,0.0,0.0,0.0,1.0
6361,0.40304002,1.1834228,1.1730045,0.0,0.0,0.0,1.0
6362,-0.3310307,1.1694214,1.1794581,0.0,0.0,0.0,1.0
6363,-0.32859126,1.1299937,1.179904,0.0,0.0,0.0,1.0
6364,-0.39689443,1.1464992,1.1856302,0.0,0.0,0.0,1.0
6365,-0.2523567,1.1490384,1.1965327,0.0,0.0,0.0,1.0
6366,1.0,1.1724162,1.2081113,0.0,0.0,0.0,1.0
6367,-0.39850667,1.1956307,1.2164568,0.0,0.0,1.0,1.0
6368,-0.27533504,1.203629,1.2305015,0.0,0.0,1.0,1.0
6369,1.0,1.2803471,1.2488601,0.0,0.0,1.0,1.0
6370,0.40304002,1.3230077,1.2675614,0.0,0.0,1.0,1.0
6371,-0.1253081,1.3395436,1.2872076,0.0,0.0,1.0,1.0
6372,-0.29397753,1.3045316,1.3091818,0.0,0.0,1.0,1.0
6373,0.0019739696,1.3519595,1.3287779,0.0,0.0,1.0,1.0
6374,-0.25488228,1.3897254,1.3443239,0.0,0.0,1.0,1.0
6375,-0.3022808,1.3544084,1.3549995,0.0,0.0,1.0,1.0
6376,-0.39672628,1.3822534,1.3585654,0.0,0.0,1.0,1.0
6377,-0.20842977,1.4127291,1.3591793,0.0,0.0,1.0,1.0
6378,-0.364817,1.4075695,1.3537909,0.0,0.0,1.0,1.0
6379,0.40304002,1.3821821,1.3527601,0.0,0.0,1.0,1.0
6380,-0.37540206,1.3317369,1.3461452,0.0,0.0,1.0,1.0
6381,-0.37034777,1.3231376,1.335784,0.0,0.0,1.0,1.0
6382,-0.33745837,1.3303738,1.3304257,0.0,0.0,1.0,1.0
6383,-0.3958066,1.2748827,1.3277668,0.0,0.0,1.0,1.0
6384,0.40304002,1.2921624,1.3186713,0.0,0.0,1.0,1.0
6385,-0.25019044,1.2725809,1.3111521,0.0,0.0,1.0,1.0
6386,-0.3955573,1.2653909,1.3070135,0.0,0.0,1.0,1.0
6387,-0.3300138,1.2901099,1.3050169,0.0,0.0,1.0,1.0
6388,-0.3737982,1.350346,1.3036944,0.0,0.0,1.0,1.0
6389,-0.35316566,1.3035831,1.3008456,0.0,0.0,1.0,1.0
6390,-0.3734674,1.3173388,1.3034627,0.0,0.0,1.0,1.0
6391,-0.36964682,1.3325199,1.3084275,0.0,0.0,1.0,1.0
6392,-0.39807978,1.307776,1.3137127,0.0,0.0,1.0,1.0
6393,1.0,1.3072686,1.3203527,0.0,0.0,1.0,1.0
6394,-0.36499837,1.2961888,1.3272412,0.0,0.0,1.0,1.0
6395,1.0,1.3062872,1.3286223,0.0,0.0,1.0,1.0
6396,-0.4003204,1.351739,1.3388722,0.0,0.0,1.0,1.0
6397,0.40304002,1.3360044,1.3509126,0.0,0.0,1.0,1.0
6398,-0.35381034,1.3450699,1.3621876,0.0,0.0,1.0,1.0
6399,-0.33736736,1.372772,1.3796899,0.0,0.0,1.0,1.0
6400,-0.3032987,1.3669208,1.4077744,0.0,0.0,0.0,1.0
6401,-0.34912804,1.4265816,1.4424212,0.0,0.0,0.0,1.0
6402,-0.34953976,1.4618225,1.4754751,0.0,0.0,0.0,1.0
6403,-0.3583347,1.4678211,1.5034937,0.0,0.0,0.0,1.0
6404,-0.39765477,1.5178034,1.5327613,0.0,0.0,0.0,1.0
6405,-0.34549925,1.644283,1.5622996,0.0,0.0,0.0,1.0
6406,-0.36744973,1.71195,1.595621,0.0,0.0,0.0,1.0
6407,-0.3654837,1.702933,1.6236789,0.0,0.0,0.0,1.0
6408,-0.3602169,1.6879623,1.650658,0.0,0.0,0.0,1.0
6409,-0.336282,1.6872166,1.6754377,0.0,0.0,0.0,1.0
6410,-0.39697862,1.6995293,1.7028428,0.0,0.0,0.0,1.0
6411,-0.30808383,1.7726284,1.7292645,0.0,0.0,1.0,1.0
6412,-0.3294255,1.7036151,1.7397448,0.0,0.0,1.0,1.0
6413,0.40304002,1.750332,1.7421564,0.0,0.0,1.0,1.0
6414,-0.3452029,1.7591778,1.7486712,0.0,0.0,1.0,1.0
6415,-0.3140427,1.7966838,1.7467176,0.0,0.0,1.0,1.0
6416,-0.31857836,1.8348634,1.7338816,0.0,0.0,1.0,1.0
6417,-0.3426239,1.7700459,1.715378,0.0,0.0,1.0,1.0
6418,0.40304002,1.7408897,1.6946106,0.0,0.0,1.0,1.0
6419,-0.33938938,1.7811093,1.6805797,0.0,0.0,1.0,1.0
6420,-0.3896808,1.664519,1.6622088,0.0,0.0,1.0,1.0
6421,-0.29650778,1.5331854,1.6411351,0.0,0.0,1.0,1.0
6422,-0.36701623,1.4774873,1.6093047,0.0,0.0,1.0,1.0
6423,1.0,1.523419,1.5740527,0.0,0.0,1.0,1.0
6424,0.40304002,1.535243,1.5394415,0.0,0.0,1.0,1.0
6425,-0.38304088,1.5298816,1.5043058,0.0,0.0,1.0,1.0
6426,1.0,1.5062932,1.4575878,0.0,0.0,1.0,1.0
6427,-0.37307188,1.4147189,1.4138794,0.0,0.0,1.0,1.0
6428,1.0,1.4118403,1.3757198,0.0,0.0,0.0,1.0
6429,-0.29959714,1.3547106,1.3399377,0.0,0.0,0.0,1.0
6430,-0.38828504,1.3192623,1.291685,0.0,0.0,0.0,1.0
6431,-0.3451536,1.220494,1.2442307,0.0,0.0,0.0,1.0
6432,-0.3563223,1.1400164,1.1958877,0.0,0.0,0.0,1.0
6433,-0.3480555,1.0752707,1.1413251,0.0,0.0,0.0,1.0
6434,-0.35273823,1.0481015,1.0925627,0.0,0.0,0.0,1.0
6435,-0.37614617,0.9443869,1.0445523,0.0,0.0,0.0,1.0
6436,0.40304002,0.96579295,0.99688846,0.0,0.0,0.0,1.0
6437,-0.36243066,0.949765,0.9528133,0.0,0.0,0.0,1.0
6438,-0.36213645,0.8515412,0.91953284,0.0,0.0,0.0,1.0
6439,-0.36493787,0.82957053,0.89678246,0.0,0.0,0.0,1.0
6440,-0.3955573,0.8357152,0.87784064,0.0,0.0,0.0,1.0
6441,-0.36882493,0.78274465,0.85585535,0.0,0.0,0.0,1.0
6442,0.40304002,0.79036057,0.84664303,0.0,0.0,0.0,1.0
6443,-0.3722205,0.82112813,0.83860207,0.0,0.0,0.0,1.0
6444,-0.37053984,0.867012,0.8319075,0.0,0.0,0.0,1.0
6445,-0.36201903,0.8479692,0.83680946,0.0,0.0,0.0,1.0
6446,-0.3947309,0.7842778,0.84707516,0.0,0.0,0.0,1.0
6447,0.40304002,0.8338389,0.85951346,0.0,0.0,1.0,1.0
6448,-0.3515198,0.869302,0.8825108,0.0,0.0,1.0,1.0
6449,-0.36609378,0.8694297,0.9109488,0.0,0.0,1.0,1.0
6450,-0.39614,0.910365,0.93045145,0.0,0.0,1.0,1.0
6451,-0.34354055,0.95275897,0.9468378,0.0,0.0,1.0,1.0
6452,-0.33388358,0.98497456,0.97055405,0.0,0.0,1.0,1.0
6453,0.40304002,1.0587128,0.9976113,0.0,0.0,1.0,1.0
6454,-0.39597318,1.1316168,1.0215805,0.0,0.0,1.0,1.0
6455,-0.28384107,1.0551594,1.0415045,0.0,0.0,1.0,1.0
6456,-0.32934177,1.0636483,1.0619967,0.0,0.0,1.0,1.0
6457,1.0,1.1325645,1.078433,0.0,0.0,1.0,1.0
6458,-0.36670777,1.1089647,1.087153,0.0,0.0,1.0,1.0
6459,1.0,1.1214688,1.0934026,0.0,0.0,1.0,1.0
6460,-0.3971472,1.1083897,1.091348,0.0,0.0,1.0,1.0
6461,-0.17159633,1.1153373,1.0754781,0.0,0.0,1.0,1.0
6462,1.0,1.1076003,1.0601152,0.0,0.0,1.0,1.0
6463,0.40304002,1.0573983,1.0368087,0.0,0.0,1.0,1.0
6464,-0.32653657,1.0599698,1.0006406,0.0,0.0,1.0,1.0
6465,-0.3594139,1.0340586,0.9595755,0.0,0.0,1.0,1.0
6466,-0.31397122,0.94117695,0.9199773,0.0,0.0,1.0,1.0
6467,0.40304002,0.8708054,0.877844,0.0,0.0,0.0,1.0
6468,-0.3688879,0.78397083,0.8282252,0.0,0.0,0.0,1.0
6469,-0.3717651,0.69854736,0.7819508,0.0,0.0,0.0,1.0
6470,-0.36591035,0.61618274,0.736092,0.0,0.0,0.0,1.0
6471,-0.36945653,0.6462906,0.68906116,0.0,0.0,0.0,1.0
6472,0.40304002,0.6027896,0.64552337,0.0,0.0,0.0,1.0
6473,-0.39530864,0.5199117,0.61420065,0.0,0.0,0.0,1.0
6474,-0.3688879,0.55230755,0.5935437,0.0,0.0,0.0,1.0
6475,-0.349798,0.50709265,0.58200556,0.0,0.0,0.0,1.0
6476,-0.271508,0.4956003,0.5834557,0.0,0.0,0.0,1.0
6477,-0.3486669,0.5116048,0.5951007,0.0,0.0,0.0,1.0
6478,-0.25691962,0.56530446,0.60682714,0.0,0.0,0.0,1.0
6479,-0.3583912,0.622922,0.6297281,0.0,0.0,0.0,1.0
6480,-0.28352776,0.6455128,0.6622787,0.0,0.0,0.0,1.0
6481,-0.20871802,0.71594924,0.6937562,0.0,0.0,0.0,1.0
6482,-0.3721553,0.75592244,0.72925895,0.0,0.0,0.0,1.0
6483,-0.39790955,0.7870082,0.76707906,0.0,0.0,0.0,1.0
6484,-0.23169014,0.8776011,0.8034533,0.0,0.0,0.0,1.0
6485,1.0,0.9105193,0.83530694,0.0,0.0,0.0,1.0
6486,-0.368762,0.93003726,0.8662087,0.0,0.0,0.0,1.0
6487,1.0,0.9331256,0.8908071,0.0,0.0,0.0,1.0
6488,-0.35998678,0.94944143,0.905822,0.0,0.0,0.0,1.0
6489,-0.39697862,0.94809586,0.9200951,0.0,0.0,0.0,1.0
6490,0.40304002,0.9475478,0.93203557,0.0,0.0,0.0,1.0
6491,-0.34505507,0.9937427,0.9383208,0.0,0.0,1.0,1.0
6492,-0.3589012,0.94069433,0.9422998,0.0,0.0,1.0,1.0
6493,-0.3675118,0.8961275,0.9433241,0.0,0.0,1.0,1.0
6494,0.40304002,0.9271997,0.94267,0.0,0.0,1.0,1.0
6495,-0.39790955,0.930294,0.9378692,0.0,0.0,1.0,1.0
6496,-0.37287474,0.9530243,0.9304233,0.0,0.0,1.0,1.0
6497,-0.29861724,0.95826715,0.92749554,0.0,0.0,1.0,1.0
6498,-0.3798138,0.94232875,0.92001384,0.0,0.0,1.0,1.0
6499,0.40304002,0.9252761,0.91575265,0.0,0.0,1.0,1.0
6500,-0.36851066,0.8918318,0.9161066,0.0,0.0,1.0,1.0
6501,-0.36131746,0.85874563,0.91436887,0.0,0.0,1.0,1.0
6502,-0.34276804,0.91241425,0.90981466,0.0,0.0,1.0,1.0
6503,-0.38355267,0.9039624,0.9088113,0.0,0.0,1.0,1.0
6504,-0.36272573,0.88956016,0.91239816,0.0,0.0,1.0,1.0
6505,0.40304002,0.90037465,0.9192885,0.0,0.0,1.0,1.0
6506,-0.3697739,0.90634733,0.9276985,0.0,0.0,1.0,1.0
6507,-0.36646172,0.87564355,0.9375694,0.0,0.0,0.0,1.0
6508,-0.36676937,0.9409833,0.9496293,0.0,0.0,0.0,1.0
6509,-0.39165336,1.0013099,0.96114135,0.0,0.0,0.0,1.0
6510,0.40304002,1.0250132,0.97625536,0.0,0.0,0.0,1.0
6511,-0.368762,1.0261955,0.98869365,0.0,0.0,0.0,1.0
6512,-0.37520012,1.010283,1.000623,0.0,0.0,0.0,1.0
6513,-0.39740065,1.0034648,1.0103664,0.0,0.0,0.0,1.0
6514,-0.37313768,1.0505586,1.0269165,0.0,0.0,0.0,1.0
6515,1.0,1.0853305,1.0412269,0.0,0.0,0.0,1.0
6516,0.40304002,1.0388196,1.0534241,0.0,0.0,0.0,1.0
6517,1.0,1.0435263,1.0618871,0.0,0.0,0.0,1.0
6518,-0.3681974,1.0232687,1.0690153,0.0,0.0,0.0,1.0
6519,-0.3648774,1.074244,1.0750908,0.0,0.0,0.0,1.0
6520,1.0,1.1127081,1.081243,0.0,0.0,0.0,1.0
6521,0.40304002,1.1476778,1.0804338,0.0,0.0,0.0,1.0
6522,-0.38525367,1.1265692,1.0808449,0.0,0.0,0.0,1.0
6523,-0.34041646,1.1117334,1.0793595,0.0,0.0,0.0,1.0
6524,-0.36990112,1.0831878,1.0726444,0.0,0.0,0.0,1.0
6525,-0.36683103,1.0772929,1.0624865,0.0,0.0,0.0,1.0
6526,-0.3571557,1.0408484,1.0477812,0.0,0.0,0.0,1.0
6527,-0.38340616,1.0902618,1.0333338,0.0,0.0,0.0,1.0
6528,-0.35036853,1.0209956,1.0178928,0.0,0.0,0.0,1.0
6529,-0.3586175,0.9629439,1.004389,0.0,0.0,0.0,1.0
6530,-0.36572728,0.9013748,0.9903183,0.0,0.0,0.0,1.0
6531,-0.364817,0.89778084,0.97704506,0.0,0.0,0.0,1.0
6532,-0.3612592,0.9393388,0.96638775,0.0,0.0,0.0,1.0
6533,-0.39681032,0.962386,0.9634889,0.0,0.0,0.0,1.0
6534,0.40304002,0.96452487,0.95628685,0.0,0.0,0.0,1.0
6535,-0.36062092,0.9428838,0.9593575,0.0,0.0,0.0,1.0
6536,-0.3647566,0.9239089,0.9642564,0.0,0.0,0.0,1.0
6537,-0.39564034,0.94940495,0.9737827,0.0,0.0,0.0,1.0
6538,-0.3713119,1.0060625,0.9802681,0.0,0.0,0.0,1.0
6539,-0.3717651,1.003837,0.98945475,0.0,0.0,0.0,1.0
6540,0.40304002,1.0578436,1.0048565,0.0,0.0,0.0,1.0
6541,-0.37041175,1.021731,1.0266827,0.0,0.0,1.0,1.0
6542,-0.35998678,1.0156907,1.0509151,0.0,0.0,1.0,1.0
6543,-0.35822177,0.9756051,1.0793102,0.0,0.0,1.0,1.0
6544,-0.36355683,1.0495787,1.1057432,0.0,0.0,1.0,1.0
6545,0.40304002,1.1472063,1.129057,0.0,0.0,1.0,1.0
6546,-0.39790955,1.2264402,1.1541886,0.0,0.0,1.0,1.0
6547,-0.35157245,1.2336726,1.1737882,0.0,0.0,1.0,1.0
6548,-0.38706106,1.2646489,1.1949064,0.0,0.0,1.0,1.0
6549,1.0,1.2666017,1.2079701,0.0,0.0,1.0,1.0
6550,-0.34476006,1.2858285,1.2262362,0.0,0.0,1.0,1.0
6551,1.0,1.3054168,1.2334118,0.0,0.0,1.0,1.0
6552,-0.28611657,1.2930381,1.2327071,0.0,0.0,1.0,1.0
6553,1.0,1.2751489,1.220795,0.0,0.0,1.0,1.0
6554,-0.36782283,1.1724558,1.2066919,0.0,0.0,1.0,1.0
6555,-0.36744973,1.1947981,1.1836593,0.0,0.0,1.0,1.0
6556,-0.368762,1.1356852,1.1536872,0.0,0.0,1.0,1.0
6557,-0.38340616,1.1387504,1.1154362,0.0,0.0,1.0,1.0
6558,-0.36149237,1.083496,1.0715762,0.0,0.0,1.0,1.0
6559,-0.37041175,1.0644332,1.0250815,0.0,0.0,1.0,1.0
6560,0.40304002,0.98825914,0.9800776,0.0,0.0,1.0,1.0
6561,-0.2805504,0.9069365,0.9420046,0.0,0.0,1.0,1.0
6562,-0.3820253,0.82681614,0.90080243,0.0,0.0,1.0,1.0
6563,-0.33976158,0.7790976,0.867482,0.0,0.0,1.0,1.0
6564,-0.3722857,0.7351018,0.83639467,0.0,0.0,1.0,1.0
6565,-0.35709992,0.7351018,0.8180344,0.0,0.0,1.0,1.0
6566,-0.39038628,0.7155793,0.80508083,0.0,0.0,1.0,1.0
6567,-0.36337814,0.700372,0.80555993,0.0,0.0,1.0,1.0
6568,-0.35709992,0.73584,0.8147858,0.0,0.0,1.0,1.0
6569,-0.34152573,0.7657022,0.8368063,0.0,0.0,1.0,1.0
6570,0.40304002,0.863173,0.86583835,0.0,0.0,1.0,1.0
6571,-0.34315354,0.90899014,0.90447325,0.0,0.0,1.0,1.0
6572,-0.3734674,0.99400866,0.94911283,0.0,0.0,1.0,1.0
6573,-0.39756998,1.0176467,1.0039347,0.0,0.0,1.0,1.0
6574,-0.35516742,1.0910625,1.063289,0.0,0.0,1.0,1.0
6575,-0.38843915,1.1274819,1.123114,0.0,0.0,1.0,1.0
6576,-0.34388047,1.198721,1.1799167,0.0,0.0,1.0,1.0
6577,-0.3422405,1.2707767,1.2300235,0.0,0.0,1.0,1.0
6578,-0.39181292,1.3734416,1.2776436,0.0,0.0,1.0,1.0
6579,0.40304002,1.4126245,1.3183057,0.0,0.0,1.0,1.0
6580,1.0,1.4537383,1.3513601,0.0,0.0,1.0,1.0
6581,-0.3605053,1.4473352,1.3780411,0.0,0.0,1.0,1.0
6582,1.0,1.4644554,1.4034039,0.0,0.0,1.0,1.0
6583,-0.38260433,1.4804304,1.417663,0.0,0.0,1.0,1.0
6584,0.40304002,1.4819545,1.4216925,0.0,0.0,1.0,1.0
6585,-0.19424425,1.4142987,1.4184133,0.0,0.0,1.0,1.0
6586,-0.32357353,1.4112359,1.4070663,0.0,0.0,1.0,1.0
6587,-0.3624896,1.4318346,1.3894575,0.0,0.0,1.0,1.0
6588,-0.39756998,1.3698306,1.3702875,0.0,0.0,1.0,1.0
6589,0.40304002,1.3191297,1.3455507,0.0,0.0,1.0,1.0
6590,-0.39622355,1.3340921,1.3157063,0.0,0.0,1.0,1.0
6591,-0.34959134,1.2764611,1.280806,0.0,0.0,1.0,1.0
6592,-0.35016066,1.2424308,1.2477694,0.0,0.0,1.0,1.0
6593,-0.33664244,1.2172965,1.2152357,0.0,0.0,1.0,1.0
6594,0.40304002,1.1676124,1.1786683,0.0,0.0,1.0,1.0
6595,-0.34291244,1.1222988,1.1433339,0.0,0.0,1.0,1.0
6596,-0.37124732,1.0631506,1.119915,0.0,0.0,1.0,1.0
6597,-0.36945653,1.0178595,1.0944145,0.0,0.0,1.0,1.0
6598,-0.37047577,1.0208324,1.0682608,0.0,0.0,1.0,1.0
6599,-0.3974853,0.9930241,1.0431021,0.0,0.0,1.0,1.0
6600,-0.36707804,0.9458194,1.022364,0.0,0.0,1.0,1.0
6601,-0.35408023,1.0381029,1.0060678,0.0,0.0,1.0,1.0
6602,-0.39530864,1.0280857,1.001115,0.0,0.0,1.0,1.0
6603,-0.30808383,0.962617,1.0030236,0.0,0.0,1.0,1.0
6604,0.40304002,0.9405266,1.0111955,0.0,0.0,1.0,1.0
6605,-0.30009082,0.9684387,1.020695,0.0,0.0,1.0,1.0
6606,-0.34276804,0.9720569,1.0343788,0.0,0.0,1.0,1.0
6607,-0.36172608,1.0628656,1.0552347,0.0,0.0,1.0,1.0
6608,-0.39497808,1.0860541,1.0661379,0.0,0.0,1.0,1.0
6609,1.0,1.1159236,1.0740092,0.0,0.0,1.0,1.0
6610,0.40304002,1.1348256,1.0913905,0.0,0.0,1.0,1.0
6611,1.0,1.1572291,1.1106415,0.0,0.0,1.0,1.0
6612,-0.356433,1.1960905,1.1220179,0.0,0.0,1.0,1.0
6613,1.0,1.1689417,1.1324813,0.0,0.0,1.0,1.0
6614,-0.39277583,1.1225413,1.1351162,0.0,0.0,1.0,1.0
6615,-0.3612592,1.1711924,1.1385921,0.0,0.0,1.0,1.0
6616,0.40304002,1.1715376,1.138974,0.0,0.0,1.0,1.0
6617,-0.3666462,1.1049556,1.1364781,0.0,0.0,1.0,1.0
6618,-0.33069056,1.0976186,1.1298906,0.0,0.0,1.0,1.0
6619,-0.36658466,1.0944841,1.1231095,0.0,0.0,1.0,1.0
6620,-0.38570234,1.1277649,1.1153015,0.0,0.0,1.0,1.0
6621,-0.3548945,1.1205058,1.1114476,0.0,0.0,1.0,1.0
6622,0.40304002,1.104875,1.1098468,0.0,0.0,1.0,1.0
6623,-0.3747975,1.0781797,1.1141355,0.0,0.0,1.0,1.0
6624,-0.36646172,1.1147164,1.1379328,0.0,0.0,1.0,1.0
6625,-0.3664003,1.0752468,1.1711605,0.0,0.0,1.0,1.0
6626,-0.36713988,1.0762944,1.20558,0.0,0.0,1.0,1.0
6627,0.40304002,1.1519829,1.2431525,0.0,0.0,1.0,1.0
6628,-0.3745968,1.2230026,1.2927797,0.0,0.0,1.0,1.0
6629,-0.36689273,1.3905222,1.351028,0.0,0.0,1.0,1.0
6630,-0.36857343,1.4963514,1.4164169,0.0,0.0,1.0,1.0
6631,-0.3713119,1.5075183,1.4830309,0.0,0.0,1.0,1.0
6632,-0.37002853,1.5786345,1.5631565,0.0,0.0,1.0,1.0
6633,-0.39547434,1.716032,1.6491169,0.0,0.0,1.0,1.0
6634,-0.36493787,1.8038546,1.731959,0.0,0.0,1.0,1.0
6635,-0.3676983,1.8628469,1.8130178,0.0,0.0,1.0,1.0
6636,-0.3690771,1.9140848,1.8880434,0.0,0.0,1.0,1.0
6637,-0.3591287,2.0367534,1.9584923,0.0,0.0,1.0,1.0
6638,-0.39799464,2.1078186,2.029974,0.0,0.0,1.0,1.0
6639,-0.3469445,2.1460884,2.0952234,0.0,0.0,1.0,1.0
6640,-0.35000506,2.1957097,2.1457293,0.0,0.0,1.0,1.0
6641,-0.39689443,2.2908285,2.1845307,0.0,0.0,1.0,1.0
6642,-0.35062897,2.341738,2.2186222,0.0,0.0,1.0,1.0
6643,-0.34614444,2.3652995,2.2487228,0.0,0.0,1.0,1.0
6644,1.0,2.3616254,2.2614293,0.0,0.0,1.0,1.0
6645,-0.3392038,2.3221042,2.264052,0.0,0.0,1.0,1.0
6646,1.0,2.269472,2.2653008,0.0,0.0,1.0,1.0
6647,-0.34659368,2.271943,2.263022,0.0,0.0,1.0,1.0
6648,0.009679716,2.275294,2.2517204,0.0,0.0,1.0,1.0
6649,0.40304002,2.1892304,2.2325919,0.0,0.0,1.0,1.0
6650,-0.33370826,2.1392899,2.2073839,0.0,0.0,1.0,1.0
6651,-0.3647566,2.1610734,2.1774392,0.0,0.0,1.0,1.0
6652,-0.34505507,2.168365,2.1424382,0.0,0.0,1.0,1.0
6653,-0.3410994,2.1552114,2.1106377,0.0,0.0,1.0,1.0
6654,-0.2796447,2.1121943,2.0800307,0.0,0.0,1.0,1.0
6655,-0.3595282,2.0628026,2.0445457,0.0,0.0,1.0,1.0
6656,-0.36196038,2.0022914,2.014885,0.0,0.0,1.0,1.0
6657,-0.31978422,1.9020897,1.9886576,0.0,0.0,1.0,1.0
6658,-0.3062863,1.8878677,1.9605249,0.0,0.0,1.0,1.0
6659,0.40304002,1.904657,1.9301969,0.0,0.0,1.0,1.0
6660,-0.29089102,1.8494735,1.9030954,0.0,0.0,1.0,1.0
6661,-0.31490412,1.8333049,1.8755586,0.0,0.0,1.0,1.0
6662,-0.38045067,1.8245608,1.8457328,0.0,0.0,1.0,1.0
6663,-0.36155075,1.8234808,1.813208,0.0,0.0,1.0,1.0
6664,0.40304002,1.8044282,1.7807946,0.0,0.0,1.0,1.0
6665,-0.32508376,1.8299931,1.7487724,0.0,0.0,1.0,1.0
6666,-0.3264553,1.7817534,1.7160201,0.0,0.0,1.0,1.0
6667,-0.3958066,1.7048937,1.6802669,0.0,0.0,1.0,1.0
6668,-0.26355663,1.6119934,1.6483692,0.0,0.0,1.0,1.0
6669,0.40304002,1.5131283,1.6151999,0.0,0.0,1.0,1.0
6670,-0.35654384,1.5036011,1.5742047,0.0,0.0,1.0,1.0
6671,-0.37041175,1.5116302,1.5374633,0.0,0.0,1.0,1.0
6672,1.0,1.420434,1.4981095,0.0,0.0,1.0,1.0
6673,-0.39229318,1.4505327,1.4628261,0.0,0.0,1.0,1.0
6674,-0.2974062,1.4265302,1.4309584,0.0,0.0,1.0,1.0
6675,1.0,1.3315378,1.4062295,0.0,0.0,1.0,1.0
6676,-0.35257843,1.3635323,1.3892825,0.0,0.0,1.0,1.0
6677,0.40304002,1.357747,1.3758539,0.0,0.0,1.0,1.0
6678,-0.33485356,1.3583533,1.36123,0.0,0.0,1.0,1.0
6679,-0.39630717,1.3224807,1.3551843,0.0,0.0,1.0,1.0
6680,-0.36652318,1.3152462,1.3450222,0.0,0.0,1.0,1.0
6681,-0.23903956,1.3097638,1.3303517,0.0,0.0,1.0,1.0
6682,0.40304002,1.3424586,1.3225198,0.0,0.0,1.0,1.0
6683,-0.34407526,1.3361442,1.3130606,0.0,0.0,1.0,1.0
6684,-0.38109174,1.3478857,1.2985234,0.0,0.0,1.0,1.0
6685,-0.35693276,1.3285873,1.2843666,0.0,0.0,1.0,1.0
6686,-0.3834794,1.2504832,1.2741629,0.0,0.0,1.0,1.0
6687,0.40304002,1.2375546,1.2604088,0.0,0.0,1.0,1.0
