time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7463,-0.8406191,24.590927,24.601933,0.0,0.0,1.0,1.0
7464,-0.840531,24.580713,24.600498,0.0,0.0,1.0,1.0
7465,-0.84044296,24.553947,24.59989,0.0,0.0,1.0,1.0
7466,-0.84035486,24.571793,24.592787,0.0,0.0,1.0,1.0
7467,-0.8402668,24.583021,24.593899,0.0,0.0,1.0,1.0
7468,-0.8401787,24.590326,24.59069,0.0,0.0,1.0,1.0
7469,-0.8400907,24.639702,24.58705,0.0,0.0,1.0,1.0
7470,-0.8400026,24.605715,24.579172,0.0,0.0,1.0,1.0
7471,-0.8399145,24.59344,24.574427,0.0,0.0,1.0,1.0
7472,-0.83982646,24.625124,24.568884,0.0,0.0,1.0,1.0
7473,-0.83973837,24.56562,24.562151,0.0,0.0,1.0,1.0
7474,-0.83965033,24.544268,24.555319,0.0,0.0,1.0,1.0
7475,-0.83956224,24.496397,24.550776,0.0,0.0,1.0,1.0
7476,-0.8394742,24.523758,24.5433,0.0,0.0,1.0,1.0
7477,-0.8393861,24.487442,24.54221,0.0,0.0,1.0,1.0
7478,-0.839298,24.491003,24.53379,0.0,0.0,1.0,1.0
7479,-0.83921,24.501041,24.520817,0.0,0.0,1.0,1.0
7480,-0.8391219,24.535799,24.508625,0.0,0.0,1.0,1.0
7481,-0.83903384,24.55,24.498058,0.0,0.0,1.0,1.0
7482,-0.83894575,24.592619,24.484287,0.0,0.0,1.0,1.0
7483,-0.8388577,24.492413,24.46538,0.0,0.0,1.0,1.0
7484,-0.8387696,24.469437,24.452839,0.0,0.0,1.0,1.0
7485,-0.8386815,24.419333,24.441254,0.0,0.0,1.0,1.0
7486,-0.8385935,24.417463,24.433363,0.0,0.0,1.0,1.0
7487,-0.8385054,24.331146,24.42619,0.0,0.0,1.0,1.0
7488,-0.83841735,24.29686,24.429998,0.0,0.0,1.0,1.0
7489,-0.83832926,24.33695,24.429031,0.0,0.0,1.0,1.0
7490,-0.8382412,24.35199,24.448915,0.0,0.0,1.0,1.0
7491,-0.8381531,24.406342,24.471827,0.0,0.0,1.0,1.0
7492,-0.838065,24.449728,24.50066,0.0,0.0,1.0,1.0
7493,-0.837977,24.595692,24.525558,0.0,0.0,1.0,1.0
7494,-0.8378889,24.581032,24.563198,0.0,0.0,1.0,1.0
7495,-0.83780086,24.731009,24.608658,0.0,0.0,1.0,1.0
7496,-0.83771276,24.744373,24.6515,0.0,0.0,1.0,1.0
7497,-0.83762467,24.765326,24.691507,0.0,0.0,1.0,1.0
7498,-0.83753663,24.71626,24.732786,0.0,0.0,1.0,1.0
7499,-0.83744854,24.782824,24.771656,0.0,0.0,1.0,1.0
7500,-0.8373605,24.842361,24.795906,0.0,0.0,1.0,1.0
7501,-0.8372724,24.851074,24.821371,0.0,0.0,1.0,1.0
7502,-0.83718437,24.832064,24.831293,0.0,0.0,1.0,1.0
7503,-0.8370963,24.901684,24.837965,0.0,0.0,1.0,1.0
7504,-0.8370082,24.916172,24.835533,0.0,0.0,1.0,1.0
7505,-0.83692014,24.886694,24.836487,0.0,0.0,1.0,1.0
7506,-0.83683205,24.886602,24.817665,0.0,0.0,1.0,1.0
7507,-0.836744,24.850086,24.792587,0.0,0.0,1.0,1.0
7508,-0.8366559,24.824436,24.767935,0.0,0.0,1.0,1.0
7509,-0.8365679,24.736134,24.744226,0.0,0.0,1.0,1.0
7510,-0.8364798,24.727709,24.713741,0.0,0.0,1.0,1.0
7511,-0.8363917,24.556976,24.684986,0.0,0.0,1.0,1.0
7512,-0.83630365,24.541424,24.654213,0.0,0.0,1.0,1.0
7513,-0.83621556,24.55524,24.623125,0.0,0.0,1.0,1.0
7514,-0.8361275,24.54756,24.594528,0.0,0.0,1.0,1.0
7515,-0.8360394,24.535864,24.568886,0.0,0.0,1.0,1.0
7516,-0.8359514,24.571108,24.550165,0.0,0.0,1.0,1.0
7517,-0.8358633,24.517408,24.5307,0.0,0.0,1.0,1.0
7518,-0.8357752,24.51355,24.523088,0.0,0.0,1.0,1.0
7519,-0.83568716,24.506927,24.514275,0.0,0.0,1.0,1.0
7520,-0.83559906,24.516727,24.504744,0.0,0.0,1.0,1.0
7521,-0.835511,24.511486,24.492788,0.0,0.0,1.0,1.0
7522,-0.83542293,24.49414,24.485102,0.0,0.0,1.0,1.0
7523,-0.8353349,24.46563,24.471186,0.0,0.0,1.0,1.0
7524,-0.8352468,24.435658,24.45891,0.0,0.0,1.0,1.0
7525,-0.8351587,24.440866,24.452833,0.0,0.0,1.0,1.0
7526,-0.83507067,24.404097,24.442484,0.0,0.0,1.0,1.0
7527,-0.8349826,24.443617,24.432144,0.0,0.0,1.0,1.0
7528,-0.83489454,24.404125,24.430702,0.0,0.0,1.0,1.0
7529,-0.83480644,24.370094,24.43303,0.0,0.0,1.0,1.0
7530,-0.8347184,24.440624,24.440845,0.0,0.0,1.0,1.0
7531,-0.8346303,24.382736,24.45331,0.0,0.0,1.0,1.0
7532,-0.8345422,24.392653,24.468815,0.0,0.0,1.0,1.0
7533,-0.8344542,24.494196,24.48866,0.0,0.0,1.0,1.0
7534,-0.8343661,24.522045,24.50626,0.0,0.0,1.0,1.0
7535,-0.83427805,24.559425,24.528622,0.0,0.0,1.0,1.0
7536,-0.83418995,24.58524,24.552395,0.0,0.0,1.0,1.0
7537,-0.83410186,24.626915,24.575108,0.0,0.0,1.0,1.0
7538,-0.8340138,24.64227,24.599058,0.0,0.0,1.0,1.0
7539,-0.8339257,24.65479,24.625782,0.0,0.0,1.0,1.0
7540,-0.8338377,24.67247,24.646538,0.0,0.0,1.0,1.0
7541,-0.8337496,24.655373,24.659662,0.0,0.0,1.0,1.0
7542,-0.83366156,24.713186,24.67518,0.0,0.0,1.0,1.0
7543,-0.83357346,24.670145,24.685022,0.0,0.0,1.0,1.0
7544,-0.83348536,24.713333,24.685442,0.0,0.0,1.0,1.0
7545,-0.8333973,24.74327,24.685608,0.0,0.0,1.0,1.0
7546,-0.83330923,24.679523,24.680115,0.0,0.0,1.0,1.0
7547,-0.8332212,24.745646,24.672401,0.0,0.0,1.0,1.0
7548,-0.8331331,24.703354,24.662464,0.0,0.0,1.0,1.0
7549,-0.83304507,24.631943,24.648485,0.0,0.0,1.0,1.0
7550,-0.83295697,24.644255,24.639921,0.0,0.0,1.0,1.0
7551,-0.8328689,24.588879,24.621208,0.0,0.0,1.0,1.0
7552,-0.83278084,24.57991,24.600061,0.0,0.0,1.0,1.0
7553,-0.83269274,24.536127,24.58214,0.0,0.0,1.0,1.0
7554,-0.8326047,24.545435,24.56037,0.0,0.0,1.0,1.0
7555,-0.8325166,24.567385,24.539553,0.0,0.0,1.0,1.0
7556,-0.8324286,24.488762,24.524502,0.0,0.0,1.0,1.0
7557,-0.8323405,24.489527,24.507408,0.0,0.0,1.0,1.0
7558,-0.8322524,24.464458,24.494106,0.0,0.0,1.0,1.0
7559,-0.83216435,24.484406,24.480608,0.0,0.0,1.0,1.0
7560,-0.83207625,24.453554,24.469572,0.0,0.0,1.0,1.0
7561,-0.8319882,24.451319,24.456741,0.0,0.0,1.0,1.0
7562,-0.8319001,24.439142,24.439598,0.0,0.0,1.0,1.0
7563,-0.8318121,24.429258,24.428188,0.0,0.0,1.0,1.0
7564,-0.831724,24.417921,24.41084,0.0,0.0,1.0,1.0
7565,-0.8316359,24.40369,24.39364,0.0,0.0,1.0,1.0
7566,-0.83154786,24.391464,24.377596,0.0,0.0,1.0,1.0
7567,-0.83145976,24.36167,24.370594,0.0,0.0,1.0,1.0
7568,-0.8313717,24.35186,24.366623,0.0,0.0,1.0,1.0
7569,-0.8312836,24.281317,24.364384,0.0,0.0,1.0,1.0
7570,-0.8311956,24.25809,24.366629,0.0,0.0,1.0,1.0
7571,-0.8311075,24.291862,24.370064,0.0,0.0,1.0,1.0
7572,-0.8310194,24.369545,24.375862,0.0,0.0,1.0,1.0
7573,-0.83093137,24.403664,24.38675,0.0,0.0,1.0,1.0
7574,-0.83084327,24.41227,24.399595,0.0,0.0,1.0,1.0
7575,-0.83075523,24.456188,24.41255,0.0,0.0,1.0,1.0
7576,-0.83066714,24.459139,24.432854,0.0,0.0,1.0,1.0
7577,-0.83057904,24.473284,24.453522,0.0,0.0,1.0,1.0
7578,-0.830491,24.522102,24.471277,0.0,0.0,1.0,1.0
7579,-0.8304029,24.515835,24.48196,0.0,0.0,1.0,1.0
7580,-0.8303149,24.507313,24.494032,0.0,0.0,1.0,1.0
7581,-0.8302268,24.524956,24.501669,0.0,0.0,1.0,1.0
7582,-0.83013874,24.506113,24.505613,0.0,0.0,1.0,1.0
7583,-0.83005065,24.504913,24.504898,0.0,0.0,1.0,1.0
7584,-0.82996255,24.497747,24.501707,0.0,0.0,1.0,1.0
7585,-0.8298745,24.548515,24.49048,0.0,0.0,1.0,1.0
7586,-0.8297864,24.503931,24.475126,0.0,0.0,1.0,1.0
7587,-0.8296984,24.503513,24.463581,0.0,0.0,1.0,1.0
7588,-0.8296103,24.450562,24.449512,0.0,0.0,1.0,1.0
7589,-0.82952225,24.434988,24.432423,0.0,0.0,1.0,1.0
7590,-0.82943416,24.387383,24.412914,0.0,0.0,1.0,1.0
7591,-0.82934606,24.331573,24.395857,0.0,0.0,1.0,1.0
7592,-0.829258,24.368769,24.375933,0.0,0.0,1.0,1.0
7593,-0.8291699,24.356134,24.364307,0.0,0.0,1.0,1.0
7594,-0.8290819,24.301046,24.352432,0.0,0.0,1.0,1.0
7595,-0.8289938,24.27082,24.343168,0.0,0.0,1.0,1.0
7596,-0.82890576,24.293049,24.339449,0.0,0.0,1.0,1.0
7597,-0.82881767,24.309425,24.344063,0.0,0.0,1.0,1.0
7598,-0.82872957,24.364433,24.351803,0.0,0.0,1.0,1.0
7599,-0.82864153,24.361006,24.358568,0.0,0.0,1.0,1.0
7600,-0.82855344,24.339386,24.366865,0.0,0.0,1.0,1.0
7601,-0.8284654,24.390358,24.382135,0.0,0.0,1.0,1.0
7602,-0.8283773,24.442745,24.403843,0.0,0.0,1.0,1.0
7603,-0.8282893,24.42447,24.419367,0.0,0.0,1.0,1.0
7604,-0.8282012,24.44995,24.43431,0.0,0.0,1.0,1.0
7605,-0.8281131,24.4557,24.45168,0.0,0.0,1.0,1.0
7606,-0.82802504,24.484282,24.472973,0.0,0.0,1.0,1.0
7607,-0.82793695,24.531305,24.498018,0.0,0.0,1.0,1.0
7608,-0.8278489,24.479345,24.52096,0.0,0.0,1.0,1.0
7609,-0.8277608,24.488762,24.536058,0.0,0.0,1.0,1.0
7610,-0.8276727,24.572844,24.550556,0.0,0.0,1.0,1.0
7611,-0.8275847,24.616528,24.564,0.0,0.0,1.0,1.0
7612,-0.8274966,24.639923,24.576477,0.0,0.0,1.0,1.0
7613,-0.82740855,24.665668,24.586136,0.0,0.0,1.0,1.0
7614,-0.82732046,24.623932,24.585978,0.0,0.0,1.0,1.0
7615,-0.8272324,24.598427,24.592215,0.0,0.0,1.0,1.0
7616,-0.8271443,24.611267,24.596619,0.0,0.0,1.0,1.0
7617,-0.8270562,24.60544,24.595352,0.0,0.0,1.0,1.0
7618,-0.8269682,24.600199,24.58804,0.0,0.0,1.0,1.0
7619,-0.8268801,24.529398,24.580513,0.0,0.0,1.0,1.0
7620,-0.82679206,24.554188,24.568075,0.0,0.0,1.0,1.0
7621,-0.82670397,24.541615,24.554796,0.0,0.0,1.0,1.0
7622,-0.8266159,24.557648,24.542707,0.0,0.0,1.0,1.0
7623,-0.82652783,24.528763,24.526743,0.0,0.0,1.0,1.0
7624,-0.82643974,24.549606,24.506706,0.0,0.0,1.0,1.0
7625,-0.8263517,24.516426,24.488363,0.0,0.0,1.0,1.0
7626,-0.8262636,24.464588,24.478712,0.0,0.0,1.0,1.0
7627,-0.8261756,24.453363,24.465757,0.0,0.0,1.0,1.0
7628,-0.8260875,24.419685,24.454645,0.0,0.0,1.0,1.0
7629,-0.82599944,24.365,24.44332,0.0,0.0,1.0,1.0
7630,-0.82591134,24.380089,24.437712,0.0,0.0,1.0,1.0
7631,-0.82582325,24.413563,24.428549,0.0,0.0,1.0,1.0
7632,-0.8257352,24.398737,24.42152,0.0,0.0,1.0,1.0
7633,-0.8256471,24.408281,24.416874,0.0,0.0,1.0,1.0
7634,-0.8255591,24.42174,24.409615,0.0,0.0,1.0,1.0
7635,-0.825471,24.461452,24.403542,0.0,0.0,1.0,1.0
7636,-0.82538295,24.439661,24.404186,0.0,0.0,1.0,1.0
7637,-0.82529485,24.432083,24.401182,0.0,0.0,1.0,1.0
7638,-0.82520676,24.408844,24.39653,0.0,0.0,1.0,1.0
7639,-0.8251187,24.366236,24.392977,0.0,0.0,1.0,1.0
7640,-0.8250306,24.346804,24.388565,0.0,0.0,1.0,1.0
7641,-0.8249426,24.37275,24.38197,0.0,0.0,1.0,1.0
7642,-0.8248545,24.344027,24.371784,0.0,0.0,1.0,1.0
7643,-0.82476646,24.357742,24.36146,0.0,0.0,1.0,1.0
7644,-0.82467836,24.356108,24.346563,0.0,0.0,1.0,1.0
7645,-0.82459027,24.355345,24.330696,0.0,0.0,1.0,1.0
7646,-0.8245022,24.34258,24.317,0.0,0.0,1.0,1.0
7647,-0.82441413,24.339235,24.302149,0.0,0.0,1.0,1.0
7648,-0.8243261,24.315754,24.288757,0.0,0.0,1.0,1.0
7649,-0.824238,24.253338,24.274818,0.0,0.0,1.0,1.0
7650,-0.8241499,24.218447,24.263369,0.0,0.0,1.0,1.0
7651,-0.8240619,24.201866,24.253368,0.0,0.0,1.0,1.0
7652,-0.8239738,24.168596,24.245811,0.0,0.0,1.0,1.0
7653,-0.82388574,24.212038,24.240088,0.0,0.0,1.0,1.0
7654,-0.82379764,24.176783,24.234047,0.0,0.0,1.0,1.0
7655,-0.8237096,24.220335,24.231125,0.0,0.0,1.0,1.0
7656,-0.8236215,24.236097,24.234222,0.0,0.0,1.0,1.0
7657,-0.8235334,24.264679,24.239834,0.0,0.0,1.0,1.0
7658,-0.8234454,24.273878,24.248566,0.0,0.0,1.0,1.0
7659,-0.8233573,24.266758,24.26337,0.0,0.0,1.0,1.0
7660,-0.82326925,24.280682,24.27849,0.0,0.0,1.0,1.0
7661,-0.82318115,24.290503,24.296856,0.0,0.0,1.0,1.0
7662,-0.8230931,24.2858,24.312677,0.0,0.0,1.0,1.0
7663,-0.823005,24.306633,24.329227,0.0,0.0,1.0,1.0
7664,-0.8229169,24.346268,24.339567,0.0,0.0,1.0,1.0
7665,-0.8228289,24.393469,24.349878,0.0,0.0,1.0,1.0
7666,-0.8227408,24.39716,24.35737,0.0,0.0,1.0,1.0
7667,-0.82265276,24.410192,24.364235,0.0,0.0,1.0,1.0
7668,-0.82256466,24.43471,24.364628,0.0,0.0,1.0,1.0
7669,-0.8224766,24.38876,24.368383,0.0,0.0,1.0,1.0
7670,-0.8223885,24.397614,24.369701,0.0,0.0,1.0,1.0
7671,-0.82230043,24.356653,24.366585,0.0,0.0,1.0,1.0
7672,-0.8222124,24.363056,24.3579,0.0,0.0,1.0,1.0
7673,-0.8221243,24.29522,24.347513,0.0,0.0,1.0,1.0
7674,-0.82203627,24.330862,24.331982,0.0,0.0,1.0,1.0
7675,-0.8219482,24.322458,24.313923,0.0,0.0,1.0,1.0
7676,-0.82186013,24.308855,24.295311,0.0,0.0,1.0,1.0
7677,-0.82177204,24.289268,24.276363,0.0,0.0,1.0,1.0
7678,-0.82168394,24.272522,24.25912,0.0,0.0,1.0,1.0
7679,-0.8215959,24.223795,24.245161,0.0,0.0,1.0,1.0
7680,-0.8215078,24.218004,24.239687,0.0,0.0,1.0,1.0
7681,-0.8214198,24.165426,24.238567,0.0,0.0,1.0,1.0
7682,-0.8213317,24.17025,24.240992,0.0,0.0,1.0,1.0
7683,-0.8212436,24.149729,24.246998,0.0,0.0,1.0,1.0
7684,-0.8211467,24.19554,24.261774,0.0,0.0,1.0,1.0
7685,-0.82106745,24.22954,24.277512,0.0,0.0,1.0,1.0
7686,-0.8209794,24.317421,24.298111,0.0,0.0,1.0,1.0
7687,-0.8208913,24.351553,24.319588,0.0,0.0,1.0,1.0
7688,-0.8208033,24.380938,24.350803,0.0,0.0,1.0,1.0
7689,-0.8207152,24.466566,24.380873,0.0,0.0,1.0,1.0
7690,-0.8206271,24.461372,24.415804,0.0,0.0,1.0,1.0
7691,-0.82053906,24.471,24.449577,0.0,0.0,1.0,1.0
7692,-0.82045096,24.475716,24.482712,0.0,0.0,1.0,1.0
7693,-0.8203629,24.540005,24.509506,0.0,0.0,1.0,1.0
7694,-0.82027483,24.531084,24.536081,0.0,0.0,1.0,1.0
7695,-0.8201868,24.568924,24.559366,0.0,0.0,1.0,1.0
7696,-0.8200987,24.60082,24.572874,0.0,0.0,1.0,1.0
7697,-0.8200106,24.627153,24.584484,0.0,0.0,1.0,1.0
7698,-0.81992257,24.638933,24.596998,0.0,0.0,1.0,1.0
7699,-0.8198345,24.670462,24.60812,0.0,0.0,1.0,1.0
7700,-0.81974643,24.660349,24.60759,0.0,0.0,1.0,1.0
7701,-0.81965834,24.62866,24.606852,0.0,0.0,1.0,1.0
7702,-0.8195703,24.600714,24.603092,0.0,0.0,1.0,1.0
7703,-0.8194822,24.621168,24.59869,0.0,0.0,1.0,1.0
7704,-0.8193941,24.609169,24.589441,0.0,0.0,1.0,1.0
7705,-0.8193061,24.533636,24.582512,0.0,0.0,1.0,1.0
7706,-0.819218,24.522226,24.57391,0.0,0.0,1.0,1.0
7707,-0.81912994,24.523808,24.56371,0.0,0.0,1.0,1.0
7708,-0.81904185,24.548004,24.557896,0.0,0.0,1.0,1.0
7709,-0.8189538,24.516178,24.554848,0.0,0.0,1.0,1.0
7710,-0.8188657,24.555767,24.549938,0.0,0.0,1.0,1.0
7711,-0.8187776,24.567245,24.545683,0.0,0.0,1.0,1.0
7712,-0.8186896,24.537933,24.54489,0.0,0.0,1.0,1.0
7713,-0.8186015,24.558891,24.542131,0.0,0.0,1.0,1.0
7714,-0.81851345,24.564135,24.54029,0.0,0.0,1.0,1.0
7715,-0.81842536,24.562271,24.532984,0.0,0.0,1.0,1.0
7716,-0.8183373,24.558102,24.534138,0.0,0.0,1.0,1.0
7717,-0.8182492,24.52412,24.533316,0.0,0.0,1.0,1.0
7718,-0.81816113,24.489122,24.530764,0.0,0.0,1.0,1.0
7719,-0.8180731,24.501709,24.527552,0.0,0.0,1.0,1.0
7720,-0.817985,24.46034,24.523857,0.0,0.0,1.0,1.0
7721,-0.81789696,24.530014,24.52018,0.0,0.0,1.0,1.0
7722,-0.81780887,24.545898,24.520218,0.0,0.0,1.0,1.0
7723,-0.8177208,24.536633,24.52173,0.0,0.0,1.0,1.0
7724,-0.81763273,24.499376,24.526905,0.0,0.0,1.0,1.0
7725,-0.81754464,24.514572,24.53519,0.0,0.0,1.0,1.0
7726,-0.8174566,24.520004,24.53977,0.0,0.0,1.0,1.0
7727,-0.8173685,24.562721,24.547215,0.0,0.0,1.0,1.0
7728,-0.8172805,24.576265,24.552456,0.0,0.0,1.0,1.0
7729,-0.8171924,24.586212,24.56029,0.0,0.0,1.0,1.0
7730,-0.8171043,24.588531,24.566309,0.0,0.0,1.0,1.0
7731,-0.81701624,24.556664,24.57921,0.0,0.0,1.0,1.0
7732,-0.81692815,24.549686,24.589947,0.0,0.0,1.0,1.0
7733,-0.8168401,24.592905,24.602236,0.0,0.0,1.0,1.0
7734,-0.816752,24.639904,24.613186,0.0,0.0,1.0,1.0
7735,-0.816664,24.60886,24.622904,0.0,0.0,1.0,1.0
7736,-0.8165759,24.654194,24.629896,0.0,0.0,1.0,1.0
7737,-0.8164878,24.643406,24.638926,0.0,0.0,1.0,1.0
7738,-0.81639975,24.66748,24.646318,0.0,0.0,1.0,1.0
7739,-0.81631166,24.694134,24.651236,0.0,0.0,1.0,1.0
7740,-0.8162236,24.692879,24.648664,0.0,0.0,1.0,1.0
7741,-0.8161355,24.670101,24.642675,0.0,0.0,1.0,1.0
7742,-0.8160475,24.696888,24.641611,0.0,0.0,1.0,1.0
7743,-0.8159594,24.645376,24.635899,0.0,0.0,1.0,1.0
7744,-0.8158713,24.608706,24.6304,0.0,0.0,1.0,1.0
7745,-0.81578326,24.562042,24.620945,0.0,0.0,1.0,1.0
7746,-0.81569517,24.56803,24.60936,0.0,0.0,1.0,1.0
7747,-0.81560713,24.596104,24.59507,0.0,0.0,1.0,1.0
7748,-0.81551903,24.58564,24.579391,0.0,0.0,1.0,1.0
7749,-0.815431,24.577429,24.556372,0.0,0.0,1.0,1.0
7750,-0.8153429,24.554022,24.534122,0.0,0.0,1.0,1.0
7751,-0.8152548,24.555103,24.513983,0.0,0.0,1.0,1.0
7752,-0.8151668,24.521389,24.498314,0.0,0.0,1.0,1.0
7753,-0.8150787,24.481964,24.48005,0.0,0.0,1.0,1.0
7754,-0.81499064,24.420645,24.460342,0.0,0.0,1.0,1.0
7755,-0.81490254,24.378399,24.44735,0.0,0.0,1.0,1.0
7756,-0.8148145,24.367031,24.436398,0.0,0.0,1.0,1.0
7757,-0.8147264,24.374018,24.428596,0.0,0.0,1.0,1.0
7758,-0.8146383,24.34885,24.419313,0.0,0.0,1.0,1.0
7759,-0.8145503,24.35962,24.416275,0.0,0.0,1.0,1.0
7760,-0.8144622,24.429724,24.415749,0.0,0.0,1.0,1.0
7761,-0.81437415,24.446014,24.419762,0.0,0.0,1.0,1.0
7762,-0.81428605,24.460407,24.427996,0.0,0.0,1.0,1.0
7763,-0.81419796,24.4437,24.437365,0.0,0.0,1.0,1.0
7764,-0.8141099,24.484932,24.447367,0.0,0.0,1.0,1.0
7765,-0.8140218,24.475649,24.458605,0.0,0.0,1.0,1.0
7766,-0.8139338,24.468794,24.469547,0.0,0.0,1.0,1.0
7767,-0.8138457,24.477217,24.474731,0.0,0.0,1.0,1.0
7768,-0.81375766,24.479452,24.479668,0.0,0.0,1.0,1.0
7769,-0.81366956,24.494038,24.481121,0.0,0.0,1.0,1.0
7770,-0.81358147,24.483707,24.483639,0.0,0.0,1.0,1.0
7771,-0.81349343,24.490925,24.477411,0.0,0.0,1.0,1.0
7772,-0.81340533,24.49194,24.473373,0.0,0.0,1.0,1.0
7773,-0.8133173,24.505259,24.464048,0.0,0.0,1.0,1.0
7774,-0.8132292,24.477852,24.457457,0.0,0.0,1.0,1.0
7775,-0.81314117,24.4739,24.451473,0.0,0.0,1.0,1.0
7776,-0.8130531,24.410202,24.447834,0.0,0.0,1.0,1.0
7777,-0.812965,24.427195,24.449017,0.0,0.0,1.0,1.0
7778,-0.81287694,24.35689,24.454008,0.0,0.0,1.0,1.0
7779,-0.81278884,24.398113,24.463068,0.0,0.0,1.0,1.0
7780,-0.8127008,24.407658,24.469774,0.0,0.0,1.0,1.0
7781,-0.8126127,24.45037,24.483717,0.0,0.0,1.0,1.0
7782,-0.8125247,24.497885,24.499557,0.0,0.0,1.0,1.0
7783,-0.8124366,24.550835,24.523643,0.0,0.0,1.0,1.0
7784,-0.81233674,24.600658,24.544304,0.0,0.0,1.0,1.0
7785,-0.81226045,24.585743,24.575476,0.0,0.0,1.0,1.0
7786,-0.81217235,24.64515,24.604404,0.0,0.0,1.0,1.0
7787,-0.8120843,24.663992,24.63459,0.0,0.0,1.0,1.0
7788,-0.8119962,24.699238,24.658642,0.0,0.0,1.0,1.0
7789,-0.8119082,24.675114,24.682535,0.0,0.0,1.0,1.0
7790,-0.8118201,24.730955,24.699554,0.0,0.0,1.0,1.0
7791,-0.811732,24.745255,24.707947,0.0,0.0,1.0,1.0
7792,-0.81164396,24.76989,24.712603,0.0,0.0,1.0,1.0
7793,-0.81155586,24.738985,24.708208,0.0,0.0,1.0,1.0
7794,-0.8114678,24.784601,24.697748,0.0,0.0,1.0,1.0
7795,-0.81137973,24.755083,24.680004,0.0,0.0,1.0,1.0
7796,-0.81129164,24.701355,24.663946,0.0,0.0,1.0,1.0
7797,-0.8112036,24.641605,24.639318,0.0,0.0,1.0,1.0
7798,-0.8111155,24.592424,24.6114,0.0,0.0,1.0,1.0
7799,-0.81102747,24.538475,24.579515,0.0,0.0,1.0,1.0
7800,-0.8109394,24.486303,24.550308,0.0,0.0,1.0,1.0
7801,-0.81085134,24.48243,24.511269,0.0,0.0,1.0,1.0
7802,-0.81076324,24.435406,24.472532,0.0,0.0,1.0,1.0
7803,-0.81067514,24.410246,24.440937,0.0,0.0,1.0,1.0
7804,-0.8105871,24.387281,24.415493,0.0,0.0,1.0,1.0
7805,-0.810499,24.388496,24.394642,0.0,0.0,1.0,1.0
7806,-0.810411,24.31611,24.377243,0.0,0.0,1.0,1.0
7807,-0.8103229,24.290245,24.363218,0.0,0.0,1.0,1.0
7808,-0.81023484,24.322227,24.351131,0.0,0.0,1.0,1.0
7809,-0.81014675,24.336266,24.342598,0.0,0.0,1.0,1.0
7810,-0.81005865,24.34221,24.335268,0.0,0.0,1.0,1.0
7811,-0.8099706,24.329689,24.329876,0.0,0.0,1.0,1.0
7812,-0.8098825,24.31802,24.326307,0.0,0.0,1.0,1.0
7813,-0.8097945,24.33737,24.33034,0.0,0.0,1.0,1.0
7814,-0.8097064,24.333015,24.337254,0.0,0.0,1.0,1.0
7815,-0.80961835,24.322292,24.341516,0.0,0.0,1.0,1.0
7816,-0.80953026,24.322573,24.345596,0.0,0.0,1.0,1.0
7817,-0.80944216,24.34567,24.352514,0.0,0.0,1.0,1.0
7818,-0.8093541,24.364485,24.365988,0.0,0.0,1.0,1.0
7819,-0.80926603,24.373234,24.378193,0.0,0.0,1.0,1.0
7820,-0.809178,24.373379,24.394363,0.0,0.0,1.0,1.0
7821,-0.8090899,24.385221,24.408682,0.0,0.0,1.0,1.0
7822,-0.80900186,24.425213,24.423832,0.0,0.0,1.0,1.0
7823,-0.80891377,24.491375,24.440662,0.0,0.0,1.0,1.0
7824,-0.8088257,24.464489,24.45458,0.0,0.0,1.0,1.0
7825,-0.80873764,24.531418,24.468601,0.0,0.0,1.0,1.0
7826,-0.80864954,24.504833,24.481817,0.0,0.0,1.0,1.0
7827,-0.8085615,24.504091,24.494476,0.0,0.0,1.0,1.0
7828,-0.8084734,24.52453,24.50455,0.0,0.0,1.0,1.0
7829,-0.8083854,24.512697,24.513609,0.0,0.0,1.0,1.0
7830,-0.8082973,24.53274,24.516249,0.0,0.0,1.0,1.0
7831,-0.8082092,24.531816,24.524097,0.0,0.0,1.0,1.0
7832,-0.80812114,24.525303,24.525772,0.0,0.0,1.0,1.0
7833,-0.80803305,24.506113,24.532167,0.0,0.0,1.0,1.0
7834,-0.807945,24.533897,24.535149,0.0,0.0,1.0,1.0
7835,-0.8078569,24.523046,24.533873,0.0,0.0,1.0,1.0
7836,-0.8077688,24.558678,24.52956,0.0,0.0,1.0,1.0
7837,-0.8076808,24.551514,24.525236,0.0,0.0,1.0,1.0
7838,-0.8075927,24.581585,24.521332,0.0,0.0,1.0,1.0
7839,-0.80750465,24.539871,24.517982,0.0,0.0,1.0,1.0
7840,-0.80741656,24.509207,24.517052,0.0,0.0,1.0,1.0
7841,-0.8073285,24.460945,24.511726,0.0,0.0,1.0,1.0
7842,-0.8072404,24.480862,24.506126,0.0,0.0,1.0,1.0
7843,-0.80715233,24.484968,24.499683,0.0,0.0,1.0,1.0
7844,-0.8070643,24.48511,24.493917,0.0,0.0,1.0,1.0
7845,-0.8069762,24.494946,24.48346,0.0,0.0,1.0,1.0
7846,-0.80688816,24.469992,24.477253,0.0,0.0,1.0,1.0
7847,-0.80680007,24.455849,24.471321,0.0,0.0,1.0,1.0
7848,-0.80671203,24.481363,24.470459,0.0,0.0,1.0,1.0
7849,-0.80662394,24.482311,24.464554,0.0,0.0,1.0,1.0
7850,-0.80653584,24.456095,24.461311,0.0,0.0,1.0,1.0
