window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1104,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34259066,1.0,0.0
1105,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.3416965,1.0,0.0
1106,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34261212,1.0,0.0
1107,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34313846,1.0,0.0
1108,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34307402,1.0,0.0
1109,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.33781588,1.0,0.0
1110,0.0,6.21184,6.21184,2.429537e-10,6.2103315e+06,0.0,1.0,0.0,0.0,0.0,0.3385101,1.0,0.0
1111,0.0,6.1899285,6.1899285,2.429537e-10,6.188425e+06,0.0,1.0,0.0,0.0,0.0,0.33652505,1.0,0.0
1112,0.0,6.1679397,6.1679397,2.429537e-10,6.1664415e+06,0.0,1.0,0.0,0.0,0.0,0.33652183,1.0,0.0
1113,0.0,6.1458716,6.1458716,2.429537e-10,6.144379e+06,0.0,1.0,0.0,0.0,0.0,0.3370667,1.0,0.0
1114,0.0,6.1237245,6.1237245,2.429537e-10,6.122237e+06,0.0,1.0,0.0,0.0,0.0,0.3369847,1.0,0.0
1115,0.0,6.1014967,6.1014967,2.429537e-10,6.1000145e+06,0.0,1.0,0.0,0.0,0.0,0.33650863,1.0,0.0
1116,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.3365939,1.0,0.0
1117,0.0,6.0567966,6.0567966,2.429537e-10,6.0553255e+06,0.0,1.0,0.0,0.0,0.0,0.33738393,1.0,0.0
1118,0.0,6.0343223,6.0343223,2.429537e-10,6.0328565e+06,0.0,1.0,0.0,0.0,0.0,0.33752254,1.0,0.0
1119,0.0,6.0117636,6.0117636,2.429537e-10,6.0103035e+06,0.0,1.0,0.0,0.0,0.0,0.33716312,1.0,0.0
1120,0.0,5.9891205,5.9891205,2.429537e-10,5.987666e+06,0.0,1.0,0.0,0.0,0.0,0.33698094,1.0,0.0
1121,0.0,5.9663916,5.9663916,2.429537e-10,5.9649425e+06,0.0,1.0,0.0,0.0,0.0,0.33640355,1.0,0.0
1122,0.0,5.9435754,5.9435754,2.429537e-10,5.9421315e+06,0.0,1.0,0.0,0.0,0.0,0.33652285,1.0,0.0
1123,0.0,5.9206715,5.9206715,2.429537e-10,5.9192335e+06,0.0,1.0,0.0,0.0,0.0,0.33673722,1.0,0.0
1124,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3367286,1.0,0.0
1125,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33814126,1.0,0.0
1126,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33777672,1.0,0.0
1127,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33754686,1.0,0.0
1128,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3419723,1.0,0.0
1129,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.34230432,1.0,0.0
1130,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.34199333,1.0,0.0
1131,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.34046188,1.0,0.0
1132,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33740574,1.0,0.0
1133,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33293167,1.0,0.0
1134,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33564553,1.0,0.0
1135,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33791098,1.0,0.0
1136,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33756855,1.0,0.0
1137,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33719993,1.0,0.0
1138,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33699784,1.0,0.0
1139,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3367459,1.0,0.0
1140,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33458322,1.0,0.0
1141,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.32391194,1.0,0.0
1142,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.32363522,1.0,0.0
1143,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.33333176,1.0,0.0
1144,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.32819274,1.0,0.0
1145,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.32902858,1.0,0.0
1146,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.32571468,1.0,0.0
1147,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3112537,1.0,0.0
1148,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.3106947,1.0,0.0
1149,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.31567788,1.0,0.0
1150,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.31016377,1.0,0.0
1151,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.31058022,1.0,0.0
1152,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.30884847,1.0,0.0
1153,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.30580714,1.0,0.0
1154,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.29996222,1.0,0.0
1155,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2840155,1.0,0.0
1156,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.28263897,1.0,0.0
1157,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.29542282,1.0,0.0
1158,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2951515,1.0,0.0
1159,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.29710445,1.0,0.0
1160,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.297543,1.0,0.0
1161,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2971334,1.0,0.0
1162,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.297067,1.0,0.0
1163,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.2974219,1.0,0.0
1164,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.29749817,1.0,0.0
1165,0.0,5.886148,5.886148,2.429537e-10,5.8847185e+06,0.0,1.0,0.0,0.0,0.0,0.29637766,1.0,0.0
1166,0.0,5.874595,5.874595,2.429537e-10,5.8731685e+06,0.0,1.0,0.0,0.0,0.0,0.29635182,1.0,0.0
1167,0.0,5.8630195,5.8630195,2.429537e-10,5.8615955e+06,0.0,1.0,0.0,0.0,0.0,0.2963412,1.0,0.0
1168,0.0,5.8514214,5.8514214,2.429537e-10,5.85e+06,0.0,1.0,0.0,0.0,0.0,0.29619455,1.0,0.0
1169,0.0,5.8398,5.8398,2.429537e-10,5.8383815e+06,0.0,1.0,0.0,0.0,0.0,0.2962052,1.0,0.0
1170,0.0,5.828155,5.828155,2.429537e-10,5.8267395e+06,0.0,1.0,0.0,0.0,0.0,0.2961661,1.0,0.0
1171,0.0,5.816487,5.816487,2.429537e-10,5.815074e+06,0.0,1.0,0.0,0.0,0.0,0.29616672,1.0,0.0
1172,0.0,5.8047957,5.8047957,2.429537e-10,5.803386e+06,0.0,1.0,0.0,0.0,0.0,0.29614124,1.0,0.0
1173,0.0,5.793081,5.793081,2.429537e-10,5.7916735e+06,0.0,1.0,0.0,0.0,0.0,0.2962086,1.0,0.0
1174,0.0,5.7813416,5.7813416,2.429537e-10,5.7799375e+06,0.0,1.0,0.0,0.0,0.0,0.29614323,1.0,0.0
1175,0.0,5.7695794,5.7695794,2.429537e-10,5.768178e+06,0.0,1.0,0.0,0.0,0.0,0.29616147,1.0,0.0
1176,0.0,5.7577925,5.7577925,2.429537e-10,5.756394e+06,0.0,1.0,0.0,0.0,0.0,0.29587552,1.0,0.0
1177,0.0,5.7459817,5.7459817,2.429537e-10,5.744586e+06,0.0,1.0,0.0,0.0,0.0,0.29634297,1.0,0.0
1178,0.0,5.7341466,5.7341466,2.429537e-10,5.732754e+06,0.0,1.0,0.0,0.0,0.0,0.29641172,1.0,0.0
1179,0.0,5.7222867,5.7222867,2.429537e-10,5.720897e+06,0.0,1.0,0.0,0.0,0.0,0.29640165,1.0,0.0
1180,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2962649,1.0,0.0
1181,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29525617,1.0,0.0
1182,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29628482,1.0,0.0
1183,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2953021,1.0,0.0
1184,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29742342,1.0,0.0
1185,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29877576,1.0,0.0
1186,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3015498,1.0,0.0
1187,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3021548,1.0,0.0
1188,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30227524,1.0,0.0
1189,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30083647,1.0,0.0
1190,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30179486,1.0,0.0
1191,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3016408,1.0,0.0
1192,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30175367,1.0,0.0
1193,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30320573,1.0,0.0
1194,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3031548,1.0,0.0
1195,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30157012,1.0,0.0
1196,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30091724,1.0,0.0
1197,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29895425,1.0,0.0
1198,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2977969,1.0,0.0
1199,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29927835,1.0,0.0
1200,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30021623,1.0,0.0
1201,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30116606,1.0,0.0
1202,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3047405,1.0,0.0
1203,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30587268,1.0,0.0
1204,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30603048,1.0,0.0
1205,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30930024,1.0,0.0
1206,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3081412,1.0,0.0
1207,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.31121355,1.0,0.0
1208,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30782643,1.0,0.0
1209,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3025274,1.0,0.0
1210,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30151966,1.0,0.0
1211,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.31093225,1.0,0.0
1212,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.32336003,1.0,0.0
1213,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3163969,1.0,0.0
1214,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3031728,1.0,0.0
1215,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.29259443,1.0,0.0
1216,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.30062732,1.0,0.0
1217,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33099854,1.0,0.0
1218,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3309697,1.0,0.0
1219,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33095747,1.0,0.0
1220,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33105254,1.0,0.0
1221,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3309661,1.0,0.0
1222,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33092758,1.0,0.0
1223,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3313284,1.0,0.0
1224,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33135334,1.0,0.0
1225,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33117205,1.0,0.0
1226,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3311127,1.0,0.0
1227,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33102834,1.0,0.0
1228,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33093423,1.0,0.0
1229,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3306676,1.0,0.0
1230,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33063254,1.0,0.0
1231,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33088657,1.0,0.0
1232,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33098015,1.0,0.0
1233,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33110088,1.0,0.0
1234,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33090845,1.0,0.0
1235,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3310916,1.0,0.0
1236,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33116037,1.0,0.0
1237,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33165836,1.0,0.0
1238,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33160934,1.0,0.0
1239,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3318387,1.0,0.0
1240,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33170122,1.0,0.0
1241,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33183393,1.0,0.0
1242,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33198956,1.0,0.0
1243,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33200246,1.0,0.0
1244,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33191967,1.0,0.0
1245,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3323327,1.0,0.0
1246,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33200204,1.0,0.0
1247,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33181033,1.0,0.0
1248,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33182922,1.0,0.0
1249,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.331523,1.0,0.0
1250,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33110857,1.0,0.0
1251,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3315395,1.0,0.0
1252,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33118346,1.0,0.0
1253,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33048555,1.0,0.0
1254,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33097768,1.0,0.0
1255,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33138683,1.0,0.0
1256,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33206284,1.0,0.0
1257,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3327138,1.0,0.0
1258,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3326782,1.0,0.0
1259,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33288664,1.0,0.0
1260,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33241853,1.0,0.0
1261,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33243594,1.0,0.0
1262,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33224672,1.0,0.0
1263,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3315812,1.0,0.0
1264,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3311538,1.0,0.0
1265,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33191052,1.0,0.0
1266,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33152273,1.0,0.0
1267,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33163157,1.0,0.0
1268,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33196926,1.0,0.0
1269,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33183,1.0,0.0
1270,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33320117,1.0,0.0
1271,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33265665,1.0,0.0
1272,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3320052,1.0,0.0
1273,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33318475,1.0,0.0
1274,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33271217,1.0,0.0
1275,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33247325,1.0,0.0
1276,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33303002,1.0,0.0
1277,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33194488,1.0,0.0
1278,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3322435,1.0,0.0
1279,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33425713,1.0,0.0
1280,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3334923,1.0,0.0
1281,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3347898,1.0,0.0
1282,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33498654,1.0,0.0
1283,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3366679,1.0,0.0
1284,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3351472,1.0,0.0
1285,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33615616,1.0,0.0
1286,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33726615,1.0,0.0
1287,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33725622,1.0,0.0
1288,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33473167,1.0,0.0
1289,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33414334,1.0,0.0
1290,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3412379,1.0,0.0
1291,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3375421,1.0,0.0
1292,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3301195,1.0,0.0
1293,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33229175,1.0,0.0
1294,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33174005,1.0,0.0
1295,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33836877,1.0,0.0
1296,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3394859,1.0,0.0
1297,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33500051,1.0,0.0
1298,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.32944718,1.0,0.0
1299,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.33534697,1.0,0.0
1300,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.3353442,1.0,0.0
1301,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.32979015,1.0,0.0
1302,0.0,5.7341466,5.7341466,2.429537e-10,5.732754e+06,0.0,1.0,0.0,0.0,0.0,0.3378841,1.0,0.0
