window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
645,5.804061,2.3595333,2.4047072,0.31839442,0.0,0.0,1.0,0.6745732,5.804061,3.7131152,0.17093314,0.9787979,0.0
646,5.7693915,2.3486767,2.3629222,0.24804492,0.0,0.0,1.0,0.6745732,5.7693915,3.7131152,0.14592963,0.8356228,0.0
647,4.584483,1.977625,2.3322384,0.23815024,0.0,0.0,1.0,0.6745732,4.584483,3.7131152,0.14168155,0.81129736,0.0
648,5.6139455,2.299999,2.3028643,0.19919379,0.0,0.0,1.0,0.6745732,5.6139455,3.7131152,0.16275819,0.93198645,0.0
649,5.5295963,2.2735853,2.2644808,0.2808295,0.0,0.0,1.0,0.6745732,5.5295963,3.7131152,0.16666879,0.9543794,0.0
650,5.5835843,2.2410202,2.2381418,0.14093408,0.0,0.0,1.0,0.6745732,5.425604,3.7131152,0.1891643,1.0831932,1.0
651,5.296853,2.2007022,2.1987443,0.23746482,0.0,0.0,1.0,0.6745732,5.296853,3.7131152,0.1695953,0.97113717,0.0
652,5.2044973,2.1671236,2.157962,0.263748,0.0,0.0,1.0,0.6745732,5.189624,3.7131152,0.17606579,1.0081885,1.0
653,5.3251777,2.140402,2.126813,0.26423973,0.0,0.0,1.0,0.6745732,5.104292,3.7131152,0.19622804,1.1236416,1.0
654,5.148875,2.1070733,2.1023924,0.20917973,0.0,0.0,1.0,0.6745732,4.9978604,3.7131152,0.18971224,1.0863309,1.0
655,4.878753,2.069775,2.0578415,0.30101362,0.0,0.0,1.0,0.6745732,4.878753,3.7131152,0.15812983,0.90548354,0.0
656,4.743264,2.027347,2.0179179,0.2642397,0.0,0.0,1.0,0.6745732,4.743264,3.7131152,0.16476409,0.9434727,0.0
657,4.5997157,1.982395,1.9802662,0.23547317,0.0,0.0,1.0,0.6745732,4.5997157,3.7131152,0.15058129,0.86225903,0.0
658,4.449016,1.9352038,1.9301883,0.23746482,0.0,0.0,1.0,0.6745732,4.449016,3.7131152,0.14539985,0.83258915,0.0
659,4.4349356,1.8833338,1.8669332,0.32657722,0.0,0.0,1.0,0.67449075,4.2833753,3.712478,0.19229065,1.1010953,1.0
660,4.2707386,1.8584226,1.8435898,0.353387,0.0,0.0,1.0,0.67449075,4.2038245,3.712478,0.18257791,1.0454782,1.0
661,4.146324,1.8404166,1.8362753,0.22644177,0.0,0.0,1.0,0.67449075,4.146324,3.712478,0.14876589,0.85186374,0.0
662,4.0996027,1.8257858,1.8233745,0.17147021,0.0,0.0,1.0,0.67449075,4.0996027,3.712478,0.17357431,0.9939218,0.0
663,4.035331,1.8056592,1.8128077,0.26861855,0.0,0.0,1.0,0.67449075,4.035331,3.712478,0.121472314,0.6955752,0.0
664,4.036923,1.8061578,1.7663988,0.4324068,0.0,0.0,1.0,0.67449075,4.036923,3.712478,0.16215257,0.9285186,0.0
665,3.9439979,1.7770585,1.781712,0.19781595,0.0,0.0,1.0,0.67449075,3.9439979,3.712478,0.12657821,0.72481257,0.0
666,3.9248977,1.7710773,1.782932,0.27842596,0.0,0.0,1.0,0.67449075,3.9248977,3.712478,0.14364474,0.822539,0.0
667,3.8302186,1.7414287,1.73589,0.39265716,0.0,0.0,1.0,0.67449075,3.8302186,3.712478,0.11075977,0.634233,0.0
668,3.7616935,1.7199702,1.7183045,0.3527688,0.0,0.0,1.0,0.67449075,3.7616935,3.712478,0.14403518,0.8247747,0.0
669,3.9331,1.7230945,1.7039093,0.26288164,0.0,0.0,1.0,0.67449075,3.7716703,3.712478,0.19599149,1.1222872,1.0
670,3.7190356,1.7011749,1.6914811,0.19385841,0.0,0.0,1.0,0.67449075,3.7016728,3.712478,0.17697619,1.0134016,1.0
671,3.8673754,1.6865114,1.6770195,0.3582986,0.0,0.0,1.0,0.67449075,3.6548467,3.712478,0.20365018,1.1661423,1.0
672,3.8160894,1.6863214,1.6972796,0.292513,0.0,0.0,1.0,0.67449075,3.65424,3.712478,0.19673517,1.1265455,1.0
673,3.9291477,1.689544,1.7051163,0.38602406,0.0,0.0,1.0,0.67449075,3.6645308,3.712478,0.21066582,1.2063153,1.0
674,3.9423099,1.7360892,1.6805686,0.35941926,0.0,0.0,1.0,0.67449075,3.8131676,3.712478,0.1915343,1.0967643,1.0
675,4.206988,1.7767329,1.6958151,0.3252354,0.0,0.0,1.0,0.67449075,3.9429584,3.712478,0.20804721,1.1913207,1.0
676,3.6290007,1.6784178,1.6813886,0.23532937,0.0,0.0,1.0,0.67449075,3.6290007,3.712478,0.1593237,0.91231996,0.0
677,3.7981603,1.6768794,1.6821312,0.17796946,0.0,0.0,1.0,0.67449075,3.624088,3.712478,0.19860183,1.1372344,1.0
678,3.7134423,1.6953063,1.6843046,0.1801922,0.0,0.0,1.0,0.67449075,3.6829321,3.712478,0.17876928,1.0236692,1.0
679,3.684967,1.6944829,1.6854675,0.17150207,0.0,0.0,1.0,0.67449075,3.6803029,3.712478,0.17526813,1.003621,1.0
680,3.677989,1.6937584,1.6813058,0.21803242,0.0,0.0,1.0,0.67449075,3.677989,3.712478,0.1503332,0.8608385,0.0
681,3.6757772,1.6930658,1.682341,0.23646012,0.0,0.0,1.0,0.67449075,3.6757772,3.712478,0.1441584,0.8254803,0.0
682,3.6159194,1.6743214,1.6784472,0.23547317,0.0,0.0,1.0,0.67449075,3.6159194,3.712478,0.12864195,0.73662996,0.0
683,3.8211844,1.6734555,1.6755368,0.22609441,0.0,0.0,1.0,0.67449075,3.6131542,3.712478,0.2033638,1.1645025,1.0
684,3.6856482,1.6961569,1.6932061,0.2295227,0.0,0.0,1.0,0.67449075,3.6856482,3.712478,0.14558691,0.83366024,0.0
685,4.0517898,1.7010132,1.7178864,0.28390425,0.0,0.0,1.0,0.67449075,3.7011564,3.712478,0.22190534,1.2706751,1.0
686,3.6385179,1.681398,1.6844219,0.17571716,0.0,0.0,1.0,0.67449075,3.6385179,3.712478,0.16154718,0.92505205,0.0
687,3.7426574,1.696037,1.6921778,0.24464603,0.0,0.0,1.0,0.67449075,3.6852658,3.712478,0.1824062,1.044495,1.0
688,3.8151538,1.6810155,1.6844087,0.13862376,0.0,0.0,1.0,0.67449075,3.6372962,3.712478,0.19903408,1.1397096,1.0
689,4.17116,1.6939536,1.6858841,0.2448186,0.0,0.0,1.0,0.67449075,3.6786125,3.712478,0.24144399,1.3825574,1.0
690,3.8061395,1.7338884,1.7318252,0.235065,0.0,0.0,1.0,0.67449075,3.8061395,3.712478,0.15337692,0.87826747,0.0
691,4.1356616,1.7790898,1.7898823,0.18393819,0.0,0.0,1.0,0.67449075,3.9504848,3.712478,0.19802418,1.1339267,1.0
692,4.059677,1.8132832,1.8155673,0.2995077,0.0,0.0,1.0,0.67449075,4.059677,3.712478,0.15389623,0.8812411,0.0
693,4.1665306,1.8467442,1.8912725,0.289466,0.0,0.0,1.0,0.67449075,4.1665306,3.712478,0.16946141,0.97037053,0.0
694,4.477685,1.8391035,1.8778112,0.23315346,0.0,0.0,1.0,0.67449075,4.142131,3.712478,0.21505645,1.231457,1.0
695,4.8346,2.0000546,1.9624337,0.37325338,0.0,0.0,1.0,0.67449075,4.6561093,3.712478,0.19376326,1.1095278,1.0
696,4.463499,1.9397392,1.9381418,0.26816085,0.0,0.0,1.0,0.67449075,4.463499,3.712478,0.1548793,0.8868704,0.0
697,4.5589232,1.9696211,2.035995,0.24977282,0.0,0.0,1.0,0.67449075,4.5589232,3.712478,0.1646454,0.9427931,0.0
698,4.6734643,1.964151,2.0476103,0.37325257,0.0,0.0,1.0,0.67449075,4.5414553,3.712478,0.18913926,1.0830499,1.0
699,4.941071,1.9321213,2.0256045,0.35717967,0.0,0.0,1.0,0.67449075,4.4391723,3.712478,0.2310488,1.3230324,1.0
700,4.581536,1.8971266,2.0827656,0.36424035,0.0,0.0,1.0,0.67449075,4.3274207,3.712478,0.20393567,1.1677771,1.0
701,4.2394867,1.8661019,2.1401682,0.31946388,0.0,0.0,1.0,0.67449075,4.2283473,3.712478,0.17595021,1.0075268,1.0
702,16.0,2.1840189,2.1996312,0.15964685,0.0,0.0,1.0,625.11475,5.243577,20.0,0.16699888,0.9562695,0.0
703,16.0,1.8761235,2.2189794,0.36490145,0.0,0.0,1.0,625.11475,4.26035,20.0,0.18400224,1.0536342,1.0
704,16.0,2.1069205,2.1843965,0.34865907,0.0,0.0,1.0,625.11475,4.9973726,20.0,0.21495616,1.2308826,1.0
705,16.0,1.818996,2.1431456,0.368603,0.0,0.0,1.0,625.11475,4.07792,20.0,0.16520222,0.9459815,0.0
706,16.0,2.0170345,2.2405283,0.45385426,0.0,0.0,1.0,625.11475,4.7103324,20.0,0.16142894,0.92437494,0.0
707,16.0,1.8295349,2.250988,0.42269233,0.0,0.0,1.0,625.11475,4.111575,20.0,0.18904945,1.0825356,1.0
708,16.0,2.2246292,2.2464623,0.15199953,0.0,0.0,1.0,625.11475,5.373261,20.0,0.42764395,2.4487762,1.0
709,16.0,1.8452945,2.2340875,0.34190407,0.0,0.0,1.0,625.11475,4.1619015,20.0,0.22571148,1.2924699,1.0
710,16.0,1.8751417,2.2597437,0.3774766,0.0,0.0,1.0,625.11475,4.257215,20.0,0.18372035,1.0520201,1.0
711,16.0,1.9023288,2.280528,0.41255662,0.0,0.0,1.0,625.11475,4.3440337,20.0,0.2062384,1.180963,1.0
712,16.0,2.15947,2.2737486,0.33919755,0.0,0.0,1.0,625.11475,5.165183,20.0,0.25141504,1.4396536,1.0
713,16.0,1.9892573,2.2218792,0.39458507,0.0,0.0,1.0,625.11475,4.621629,20.0,0.1951101,1.1172401,1.0
714,16.0,2.071355,2.236927,0.30144307,0.0,0.0,1.0,625.11475,4.8837986,20.0,0.21359278,1.2230757,1.0
715,16.0,2.0698154,2.219879,0.31387937,0.0,0.0,1.0,625.11475,4.878882,20.0,0.21898249,1.2539382,1.0
716,16.0,2.12845,2.190194,0.3716007,0.0,0.0,1.0,625.11475,5.066124,20.0,0.17936707,1.0270923,1.0
717,16.0,2.1228268,2.1919258,0.36299586,0.0,0.0,1.0,625.11475,5.048167,20.0,0.19101593,1.093796,1.0
718,16.0,2.1395354,2.1510034,0.37573624,0.0,0.0,1.0,625.11475,5.1015244,20.0,0.24293919,1.3911192,1.0
719,16.0,2.1262996,2.1257842,0.33471718,0.0,0.0,1.0,625.11475,5.0592575,20.0,0.16348225,0.9361326,0.0
720,16.0,2.0833201,2.0644095,0.35694206,0.0,0.0,1.0,625.11475,4.9220076,20.0,0.19847663,1.1365175,1.0
721,16.0,2.0393543,2.0353317,0.27247155,0.0,0.0,1.0,625.11475,4.781608,20.0,0.20020099,1.1463916,1.0
722,16.0,1.9805638,1.9832332,0.38944405,0.0,0.0,1.0,625.11475,4.5938673,20.0,0.20111315,1.1516148,1.0
723,16.0,1.9142108,1.9373999,0.288745,0.0,0.0,1.0,625.11475,4.381977,20.0,0.20788753,1.1904063,1.0
724,16.0,1.8931812,1.8681211,0.3424507,0.0,0.0,1.0,625.11475,4.3148217,20.0,0.24210203,1.3863255,1.0
725,16.0,1.8113637,1.8318576,0.23078516,0.0,0.0,1.0,625.11475,4.0535474,20.0,0.22458191,1.2860017,1.0
726,16.0,1.7847928,1.7806102,0.19916947,0.0,0.0,1.0,625.11475,3.9686964,20.0,0.22837304,1.3077104,1.0
727,3.9415545,1.7180741,1.7107006,0.2822349,0.0,0.0,1.0,0.0,3.7556384,0.0,0.19933587,1.1414378,1.0
728,4.901904,1.910989,1.9011879,0.29762155,0.0,0.0,1.0,0.0,4.371689,0.0,0.23515153,1.3465254,1.0
729,4.491817,1.8192444,1.7157217,0.4090927,0.0,0.0,1.0,0.0,4.0787134,0.0,0.2251718,1.2893795,1.0
730,4.009587,1.7034035,1.6733067,0.425146,0.0,0.0,1.0,0.0,3.7087896,0.0,0.21510331,1.2317253,1.0
731,3.8894832,1.7022787,1.6980776,0.34415805,0.0,0.0,1.0,0.0,3.7051978,0.0,0.19945255,1.1421058,1.0
732,5.0701823,1.8081008,1.9344754,0.30490518,0.0,0.0,1.0,0.0,4.043128,0.0,0.30138373,1.7257845,1.0
733,16.0,1.7136606,1.853671,0.19077347,0.0,0.0,1.0,625.03815,3.7415445,20.0,0.2468841,1.4137086,1.0
734,16.0,1.737331,1.7501315,0.1797798,0.0,0.0,1.0,625.03815,3.8171332,20.0,0.24787489,1.419382,1.0
735,16.0,1.7723982,1.7894309,0.31300122,0.0,0.0,1.0,625.03815,3.929116,20.0,0.23969306,1.3725312,1.0
736,16.0,1.7877291,1.787117,0.28237116,0.0,0.0,1.0,625.03815,3.9780734,20.0,0.22319585,1.2780648,1.0
737,16.0,1.8163315,1.8260924,0.30717492,0.0,0.0,1.0,625.03815,4.0694118,20.0,0.27573016,1.578887,1.0
738,16.0,1.8056792,1.890245,0.32414308,0.0,0.0,1.0,625.03815,4.0353947,20.0,0.3008967,1.7229958,1.0
739,16.0,1.8692331,1.8948014,0.278779,0.0,0.0,1.0,625.03815,4.2383466,20.0,0.18639784,1.0673519,1.0
740,16.0,1.8542837,1.8702614,0.30257598,0.0,0.0,1.0,625.03815,4.190607,20.0,0.19405319,1.111188,1.0
741,16.0,1.8725916,1.8946364,0.28860566,0.0,0.0,1.0,625.03815,4.2490716,20.0,0.20252097,1.1596762,1.0
742,16.0,1.9267585,1.9241123,0.36139646,0.0,0.0,1.0,625.03815,4.422047,20.0,0.1802367,1.032072,1.0
743,16.0,1.84929,1.9506868,0.33512253,0.0,0.0,1.0,625.03815,4.1746607,20.0,0.18530564,1.0610977,1.0
744,16.0,1.9777836,1.9817605,0.26260236,0.0,0.0,1.0,625.03815,4.584989,20.0,0.16620731,0.95173687,0.0
745,16.0,1.995889,1.9948397,0.26108167,0.0,0.0,1.0,625.03815,4.6428065,20.0,0.16556123,0.94803727,0.0
746,16.0,1.9966513,2.04525,0.2505874,0.0,0.0,1.0,625.03815,4.6452413,20.0,0.17329897,0.99234515,0.0
747,16.0,1.9775943,2.024361,0.25941443,0.0,0.0,1.0,625.03815,4.584385,20.0,0.2642317,1.5130445,1.0
748,16.0,2.0278308,2.0297992,0.29303,0.0,0.0,1.0,625.03815,4.744809,20.0,0.20429426,1.1698304,1.0
749,4.747202,1.8760036,2.0095444,0.30513486,0.0,0.0,1.0,0.0,4.2599673,0.0,0.23170438,1.3267864,1.0
750,5.316805,2.0417674,2.0402825,0.22575623,0.0,0.0,1.0,0.0,4.789314,0.0,0.22959074,1.3146833,1.0
751,4.779369,2.0386531,2.0380466,0.24493445,0.0,0.0,1.0,0.0,4.779369,0.0,0.17444876,0.9989291,0.0
752,16.0,2.0639105,2.0805073,0.3542324,0.0,0.0,1.0,625.11475,4.8600254,20.0,0.21680282,1.241457,1.0
753,16.0,2.190393,2.1266687,0.24361563,0.0,0.0,1.0,625.11475,5.2639318,20.0,0.18911314,1.0829003,1.0
754,16.0,2.1400743,2.167957,0.23752308,0.0,0.0,1.0,625.11475,5.1032453,20.0,0.21044053,1.2050253,1.0
755,16.0,2.1801136,2.1891348,0.18081675,0.0,0.0,1.0,625.11475,5.231106,20.0,0.2070585,1.185659,1.0
756,16.0,2.1240027,2.168921,0.21784948,0.0,0.0,1.0,625.11475,5.0519223,20.0,0.20752521,1.1883315,1.0
757,16.0,1.9117588,2.15786,0.42893925,0.0,0.0,1.0,625.11475,4.374147,20.0,0.20322348,1.163699,1.0
758,16.0,2.1441817,2.1654565,0.2907487,0.0,0.0,1.0,625.11475,5.1163616,20.0,0.22805537,1.3058914,1.0
759,16.0,2.1236699,2.1494126,0.3346799,0.0,0.0,1.0,625.11475,5.0508595,20.0,0.20654945,1.1827441,1.0
760,16.0,2.1393929,2.130677,0.23824629,0.0,0.0,1.0,625.11475,5.101069,20.0,0.22242239,1.2736359,1.0
761,16.0,2.1422548,2.138702,0.2991335,0.0,0.0,1.0,625.11475,5.1102085,20.0,0.22588395,1.2934574,1.0
762,16.0,1.9318634,2.1218386,0.26986188,0.0,0.0,1.0,625.11475,4.438349,20.0,0.16844015,0.96452254,0.0
763,16.0,2.1818337,2.114435,0.28577623,0.0,0.0,1.0,625.11475,5.236599,20.0,0.19358623,1.1085141,1.0
764,16.0,1.9334247,2.122488,0.41063502,0.0,0.0,1.0,625.11475,4.4433346,20.0,0.19679399,1.1268824,1.0
765,16.0,2.1662736,2.112944,0.3115724,0.0,0.0,1.0,625.11475,5.1869097,20.0,0.22091137,1.2649834,1.0
766,16.0,1.9403856,2.166186,0.4627032,0.0,0.0,1.0,625.11475,4.4655633,20.0,0.20094438,1.1506484,1.0
767,16.0,1.9216938,1.9712496,0.458646,0.0,0.0,1.0,625.11475,4.4058733,20.0,0.22488737,1.2877508,1.0
768,16.0,1.960111,1.9750365,0.458646,0.0,0.0,1.0,625.11475,4.528554,20.0,0.19644567,1.1248878,1.0
769,16.0,1.9938784,1.9905167,0.4399605,0.0,0.0,1.0,625.11475,4.636386,20.0,0.16206184,0.927999,0.0
770,16.0,2.0347319,1.9856715,0.4123869,0.0,0.0,1.0,625.11475,4.7668467,20.0,0.17576824,1.0064847,1.0
771,16.0,2.0565674,1.9594576,0.4632327,0.0,0.0,1.0,625.03815,4.836576,20.0,0.21873084,1.2524972,1.0
772,16.0,2.0694487,2.011761,0.38135695,0.0,0.0,1.0,625.03815,4.877711,20.0,0.20498073,1.1737614,1.0
773,16.0,2.0606163,2.014415,0.4875979,0.0,0.0,1.0,625.03815,4.8495054,20.0,0.19033337,1.0898875,1.0
774,16.0,2.0379443,2.0249681,0.39486977,0.0,0.0,1.0,625.03815,4.7771053,20.0,0.17342195,0.9930493,0.0
775,16.0,2.0134695,1.9958378,0.37290564,0.0,0.0,1.0,625.03815,4.698948,20.0,0.14246126,0.8157621,0.0
776,16.0,1.9858654,1.9780576,0.41521835,0.0,0.0,1.0,625.03815,4.6107974,20.0,0.1588337,0.90951407,0.0
777,16.0,1.95173,1.9335291,0.36469707,0.0,0.0,1.0,625.03815,4.5017905,20.0,0.14613664,0.83680815,0.0
778,16.0,1.9198484,1.9045901,0.36792356,0.0,0.0,1.0,625.03815,4.3999805,20.0,0.17992546,1.0302898,1.0
779,16.0,1.8848931,1.8666453,0.38759133,0.0,0.0,1.0,625.03815,4.2883544,20.0,0.15869412,0.9087148,0.0
780,16.0,1.8345425,1.83493,0.18545204,0.0,0.0,1.0,625.03815,4.1275663,20.0,0.3161925,1.8105826,1.0
781,16.0,1.7999945,1.8044288,0.23162009,0.0,0.0,1.0,625.03815,4.017241,20.0,0.23045515,1.319633,1.0
782,16.0,1.7554586,1.6976373,0.32467186,0.0,0.0,1.0,625.03815,3.8750212,20.0,0.21988554,1.2591094,1.0
783,16.0,1.671495,1.6646749,0.33491135,0.0,0.0,1.0,625.03815,3.6068935,20.0,0.23957905,1.3718784,1.0
784,16.0,1.5984387,1.5890024,0.28866398,0.0,0.0,1.0,625.03815,3.3735974,20.0,0.2533996,1.4510177,1.0
785,16.0,1.4871857,1.4674551,0.30704984,0.0,0.0,1.0,625.03815,3.0183241,20.0,0.31350663,1.7952027,1.0
786,16.0,1.4212162,1.4388372,0.25724074,0.0,0.0,1.0,1249.9998,2.8076587,20.0,0.2820594,1.6151295,1.0
787,16.0,1.3132366,1.3182877,0.21684107,0.0,0.0,1.0,1249.9998,2.4628386,20.0,0.24163376,1.383644,1.0
788,16.0,1.2397505,1.2255876,0.22895746,0.0,0.0,1.0,1249.9998,2.2281697,20.0,0.25931948,1.4849161,1.0
789,16.0,1.1928719,1.1634284,0.19779396,0.0,0.0,1.0,1249.9998,2.0784686,20.0,0.19980848,1.1441439,1.0
790,16.0,1.1522193,1.1333597,0.14812583,0.0,0.0,1.0,1249.9998,1.9486493,20.0,0.22270735,1.2752676,1.0
791,16.0,1.115556,1.0902694,0.1391434,0.0,0.0,1.0,1249.9998,1.8315694,20.0,0.25958726,1.4864494,1.0
792,16.0,1.070579,1.0407643,0.1781678,0.0,0.0,1.0,1249.9998,1.687941,20.0,0.28911683,1.6555418,1.0
793,16.0,1.0228161,1.0379255,0.25555694,0.0,0.0,1.0,1249.9998,1.5354156,20.0,0.34347498,1.9668076,1.0
794,16.0,0.98288757,0.95272493,0.32590947,0.0,0.0,1.0,1249.9998,1.4079088,20.0,0.2627561,1.5045949,1.0
795,16.0,1.024633,1.058988,0.28691277,0.0,0.0,1.0,1249.9998,1.5412179,20.0,0.20296595,1.1622243,1.0
796,16.0,0.9264513,1.017288,0.3220647,0.0,0.0,1.0,1249.9998,1.2276864,20.0,0.24691099,1.4138626,1.0
797,16.0,0.90592766,0.9535546,0.19120337,0.0,0.0,1.0,1249.9998,1.1621466,20.0,0.19486599,1.1158422,1.0
798,16.0,0.88137805,0.8760966,0.23701116,0.0,0.0,1.0,1249.9998,1.0837504,20.0,0.174489,0.9991595,0.0
799,16.0,0.86842453,0.91797733,0.22090198,0.0,0.0,1.0,1249.9998,1.0423849,20.0,0.23243386,1.3309635,1.0
800,16.0,0.84015596,0.8626093,0.14812583,0.0,0.0,1.0,1249.9998,0.95211256,20.0,0.24487503,1.4022042,1.0
801,16.0,0.81244916,0.9067007,0.1751942,0.0,0.0,1.0,1249.9998,0.8636342,20.0,0.18081106,1.0353609,1.0
802,16.0,0.800574,0.8805104,0.15933223,0.0,0.0,1.0,1249.9998,0.8257124,20.0,0.17075895,0.9778004,0.0
803,16.0,0.80889124,0.84681296,0.272863,0.0,0.0,1.0,1249.9998,0.85227245,20.0,0.2028867,1.1617705,1.0
804,16.0,0.78428334,0.86340004,0.248694,0.0,0.0,1.0,1249.9998,0.7736901,20.0,0.22225375,1.2726701,1.0
805,16.0,1.2075621,1.1298107,0.36851934,0.0,0.0,1.0,1249.9998,2.1253798,20.0,0.23048693,1.319815,1.0
806,16.0,0.92360604,0.9104071,0.2905532,0.0,0.0,1.0,1249.9998,1.2186004,20.0,0.19299093,1.1051053,1.0
807,16.0,0.921203,0.96029335,0.2464001,0.0,0.0,1.0,1249.9998,1.2109267,20.0,0.18622677,1.0663724,1.0
808,16.0,0.99080116,0.93420976,0.30713916,0.0,0.0,1.0,1249.9998,1.4331799,20.0,0.19687916,1.1273701,1.0
809,16.0,1.0480175,1.142159,0.2688615,0.0,0.0,1.0,1249.9998,1.6158934,20.0,0.2153363,1.2330594,1.0
810,16.0,1.1113623,1.1682347,0.27160266,0.0,0.0,1.0,1249.9998,1.8181775,20.0,0.2286011,1.3090163,1.0
811,16.0,1.1469473,1.2646194,0.22112222,0.0,0.0,1.0,1249.9998,1.9318136,20.0,0.23253405,1.3315372,1.0
812,15.484438,1.1879996,1.2670015,0.31686392,0.0,0.0,1.0,2.6977978,2.0629094,19.355547,0.18527482,1.0609213,1.0
813,15.484438,1.2182308,1.2749053,0.28593135,0.0,0.0,1.0,2.6977978,2.159449,19.355547,0.18831125,1.0783085,1.0
814,7.1412973,1.3911824,1.3199745,0.27561334,0.0,0.0,1.0,1.3488989,2.7117493,8.926621,0.20768857,1.189267,1.0
815,7.1412973,1.1532243,1.2490188,0.37080836,0.0,0.0,1.0,1.3488989,1.9518588,8.926621,0.20738102,1.187506,1.0
816,7.1412973,1.1318626,1.0323918,0.39514732,0.0,0.0,1.0,1.3488989,1.8836427,8.926621,0.16282511,0.93236965,0.0
817,11.312611,1.0672917,1.459898,0.31538966,0.0,0.0,1.0,2.0233068,1.6774433,14.140763,0.15965466,0.914215,0.0
818,3.1036706,1.5079777,1.4562792,0.2757756,0.0,0.0,1.0,0.67449075,3.0847208,3.712478,0.17770092,1.0175517,1.0
819,3.0102713,1.484664,1.4702811,0.24302672,0.0,0.0,1.0,0.67449075,3.0102713,3.712478,0.13870333,0.79424345,0.0
820,3.0744305,1.5047553,1.5450944,0.2548717,0.0,0.0,1.0,0.6745734,3.0744305,3.7131171,0.16091712,0.9214441,0.0
821,2.9704938,1.0876759,1.2455933,0.37509403,0.0,0.0,1.0,0.6745734,1.7425377,3.7131171,0.22545055,1.2909757,1.0
822,3.0126543,1.4124902,1.55983,0.3174757,0.0,0.0,1.0,0.6745734,2.7797933,3.7131171,0.21643318,1.2393404,1.0
823,3.4823065,1.5002997,1.627936,0.36451244,0.0,0.0,1.0,0.6745734,3.0602021,3.7131171,0.24345902,1.3940958,1.0
824,3.6138957,1.6356819,1.6611525,0.28729692,0.0,0.0,1.0,0.6745734,3.4925287,3.7131171,0.19197488,1.0992872,1.0
825,3.328194,1.5842208,1.5529692,0.34212437,0.0,0.0,1.0,0.6745734,3.328194,3.7131171,0.15408231,0.88230664,0.0
826,3.8084295,1.7346056,1.7900459,0.31566748,0.0,0.0,1.0,0.6745734,3.8084295,3.7131171,0.16000801,0.9162384,0.0
827,3.3759072,1.4111987,1.740309,0.38785416,0.0,0.0,1.0,0.6745734,2.7756689,3.7131171,0.2825357,1.6178569,1.0
828,3.151695,1.4591709,1.855028,0.39342436,0.0,0.0,1.0,0.6745734,2.9288623,3.7131171,0.21259746,1.2173762,1.0
829,3.0788743,1.4960575,1.8906748,0.38660082,0.0,0.0,1.0,0.6745734,3.0466552,3.7131171,0.17991243,1.0302151,1.0
830,7.143342,1.6271048,1.9245403,0.42860246,0.0,0.0,1.0,1.3492295,3.4651387,8.929177,0.23265792,1.3322465,1.0
831,7.143342,1.4398358,1.9778056,0.421841,0.0,0.0,1.0,1.3492295,2.867118,8.929177,0.23675522,1.3557085,1.0
832,7.143342,1.4475765,2.068361,0.43876085,0.0,0.0,1.0,1.3492295,2.891837,8.929177,0.2046162,1.171674,1.0
833,7.143342,1.5868231,2.0450728,0.4055447,0.0,0.0,1.0,1.3492295,3.3365042,8.929177,0.24240743,1.3880742,1.0
834,7.143342,1.4474525,2.0497563,0.3516267,0.0,0.0,1.0,1.3492295,2.891441,8.929177,0.17893869,1.0246392,1.0
835,7.143342,2.0767531,2.104138,0.281473,0.0,0.0,1.0,1.3492295,4.9010367,8.929177,0.18123601,1.0377942,1.0
836,7.143342,2.0698557,2.109311,0.28346622,0.0,0.0,1.0,1.3492295,4.8790107,8.929177,0.17207742,0.98535025,0.0
837,7.143342,2.069272,2.1094723,0.2823532,0.0,0.0,1.0,1.3492295,4.8771467,8.929177,0.18143432,1.0389298,1.0
838,7.143342,2.072807,2.1295223,0.24324836,0.0,0.0,1.0,1.3492295,4.8884354,8.929177,0.16622813,0.9518561,0.0
839,7.143342,2.0536292,2.0887904,0.21997543,0.0,0.0,1.0,1.3492295,4.8271933,8.929177,0.14953911,0.85629135,0.0
840,7.143342,2.02369,2.0200963,0.19252162,0.0,0.0,1.0,1.3492295,4.731586,8.929177,0.15273608,0.87459785,0.0
841,7.143342,2.005694,2.0628033,0.26929218,0.0,0.0,1.0,1.3492295,4.6741176,8.929177,0.15372477,0.88025934,0.0
842,7.143342,1.4251636,1.9782451,0.3464349,0.0,0.0,1.0,1.3492295,2.820264,8.929177,0.16501935,0.94493437,0.0
843,7.143342,1.955297,1.980616,0.2394279,0.0,0.0,1.0,1.3492295,4.513181,8.929177,0.16376345,0.9377428,0.0
844,7.143342,1.9303975,1.9657856,0.22393517,0.0,0.0,1.0,1.3492295,4.4336677,8.929177,0.20694824,1.1850277,1.0
845,7.143342,1.9151791,1.9461194,0.26125726,0.0,0.0,1.0,1.3492295,4.3850694,8.929177,0.33990544,1.9463676,1.0
846,7.143342,1.8791821,1.9061022,0.24848938,0.0,0.0,1.0,1.3492295,4.2701173,8.929177,0.2310251,1.3228967,1.0
847,7.143342,1.9078792,1.9060812,0.27034435,0.0,0.0,1.0,1.3492295,4.361758,8.929177,0.2834202,1.6229217,1.0
848,7.143342,1.8363532,1.8583068,0.31201234,0.0,0.0,1.0,1.3492295,4.1333485,8.929177,0.3088746,1.7686788,1.0
