time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6601,-0.93951255,0.58875895,0.67066306,0.0,1.0,1.0,1.0
6602,-0.93951255,0.6147392,0.67033166,0.0,1.0,1.0,1.0
6603,-0.93951255,0.6417546,0.6572438,0.0,1.0,1.0,1.0
6604,-0.93951255,0.63752776,0.64415854,0.0,1.0,1.0,1.0
6605,-0.93951255,0.65317005,0.62876093,0.0,1.0,1.0,1.0
6606,-0.93951255,0.70772964,0.6160375,0.0,1.0,1.0,1.0
6607,-0.93951255,0.67722064,0.602348,0.0,1.0,1.0,1.0
6608,-0.93951255,0.6017451,0.5828358,0.0,1.0,1.0,1.0
6609,-0.93951255,0.6017451,0.5587572,0.0,1.0,1.0,1.0
6610,-0.93951255,0.5305295,0.5300259,0.0,1.0,1.0,1.0
6611,-0.93951255,0.52542835,0.5016469,0.0,1.0,1.0,1.0
6612,-0.93951255,0.44782722,0.46840876,0.0,1.0,1.0,1.0
6613,-0.93951255,0.35461256,0.42845902,0.0,1.0,1.0,1.0
6614,-0.93951255,0.32579574,0.38635617,0.0,1.0,1.0,1.0
6615,-0.93951255,0.29697916,0.3529282,0.0,1.0,1.0,1.0
6616,-0.93951255,0.29697916,0.32133147,0.0,1.0,1.0,1.0
6617,-0.93951255,0.25431293,0.2911227,0.0,1.0,1.0,1.0
6618,-0.93951255,0.22833265,0.26133907,0.0,1.0,1.0,1.0
6619,-0.93951255,0.17198655,0.24352238,0.0,1.0,1.0,1.0
6620,-0.93951255,0.20060949,0.23347358,0.0,1.0,1.0,1.0
6621,-0.93951255,0.22258417,0.22582617,0.0,1.0,1.0,1.0
6622,-0.93951255,0.16802458,0.2155046,0.0,1.0,1.0,1.0
6623,-0.93951255,0.16802458,0.2071553,0.0,1.0,1.0,1.0
6624,-0.93951255,0.23402695,0.20236151,0.0,1.0,1.0,1.0
6625,-0.93951255,0.23402695,0.19973275,0.0,1.0,1.0,1.0
6626,-0.93951255,0.23402695,0.2017995,0.0,1.0,1.0,1.0
6627,-0.93951255,0.1731202,0.201481,0.0,1.0,1.0,1.0
6628,-0.93951255,0.19678752,0.19933128,0.0,1.0,1.0,1.0
6629,-0.93951255,0.19678752,0.2017282,0.0,1.0,1.0,1.0
6630,-0.93951255,0.19678752,0.2041251,0.0,1.0,1.0,1.0
6631,-0.93951255,0.19678752,0.20200932,0.0,1.0,1.0,1.0
6632,-0.93951255,0.19678752,0.20148349,0.0,1.0,1.0,1.0
6633,-0.93951255,0.19678752,0.20294137,0.0,1.0,1.0,1.0
6634,-0.93951255,0.19678752,0.214975,0.0,1.0,1.0,1.0
6635,-0.93951255,0.19678752,0.2245983,0.0,1.0,1.0,1.0
6636,-0.93951255,0.20863764,0.23422159,0.0,1.0,1.0,1.0
6637,-0.93951255,0.22771698,0.2483699,0.0,1.0,1.0,1.0
6638,-0.93951255,0.2515214,0.26667893,0.0,1.0,1.0,1.0
6639,-0.93951255,0.31752378,0.28541657,0.0,1.0,1.0,1.0
6640,-0.93951255,0.31226712,0.30415422,0.0,1.0,1.0,1.0
6641,-0.93951255,0.31226712,0.32289186,0.0,1.0,1.0,1.0
6642,-0.93951255,0.36656716,0.34162953,0.0,1.0,1.0,1.0
6643,-0.93951255,0.41649577,0.36388546,0.0,1.0,1.0,1.0
6644,-0.93951255,0.42163932,0.38455144,0.0,1.0,1.0,1.0
6645,-0.93951255,0.42163932,0.40323374,0.0,1.0,1.0,1.0
6646,-0.93951255,0.42163932,0.42118284,0.0,1.0,1.0,1.0
6647,-0.93951255,0.42163932,0.43846273,0.0,1.0,1.0,1.0
6648,-0.93951255,0.47570884,0.4550785,0.0,1.0,1.0,1.0
6649,-0.93951255,0.47570884,0.4693249,0.0,1.0,1.0,1.0
6650,-0.93951255,0.47570884,0.4752063,0.0,1.0,1.0,1.0
6651,-0.93951255,0.5329129,0.47559693,0.0,1.0,1.0,1.0
6652,-0.93951255,0.51962584,0.47598758,0.0,1.0,1.0,1.0
6653,-0.93951255,0.5116566,0.47328994,0.0,1.0,1.0,1.0
6654,-0.93951255,0.53752375,0.46643156,0.0,1.0,1.0,1.0
6655,-0.93951255,0.48707268,0.4526665,0.0,1.0,1.0,1.0
6656,-0.93951255,0.426327,0.43890142,0.0,1.0,1.0,1.0
6657,-0.93951255,0.426327,0.42513636,0.0,1.0,1.0,1.0
6658,-0.93951255,0.38926753,0.4066043,0.0,1.0,1.0,1.0
6659,-0.93951255,0.3393389,0.3887135,0.0,1.0,1.0,1.0
6660,-0.93951255,0.31052804,0.37434128,0.0,1.0,1.0,1.0
6661,-0.93951255,0.31052804,0.35781342,0.0,1.0,1.0,1.0
6662,-0.93951255,0.31052804,0.34072283,0.0,1.0,1.0,1.0
6663,-0.93951255,0.31052804,0.32899532,0.0,1.0,1.0,1.0
6664,-0.93951255,0.30493665,0.31190872,0.0,1.0,1.0,1.0
6665,-0.93951255,0.33918962,0.29377112,0.0,1.0,1.0,1.0
6666,-0.93951255,0.33918962,0.2784983,0.0,1.0,1.0,1.0
6667,-0.93951255,0.28198555,0.26562637,0.0,1.0,1.0,1.0
6668,-0.93951255,0.28559685,0.25275445,0.0,1.0,1.0,1.0
6669,-0.93951255,0.22128785,0.24280179,0.0,1.0,1.0,1.0
6670,-0.93951255,0.17161624,0.23284912,0.0,1.0,1.0,1.0
6671,-0.93951255,0.15606496,0.22918501,0.0,1.0,1.0,1.0
6672,-0.93951255,0.15606496,0.22731844,0.0,1.0,1.0,1.0
6673,-0.93951255,0.15606496,0.2307582,0.0,1.0,1.0,1.0
6674,-0.93951255,0.19109611,0.24387017,0.0,1.0,1.0,1.0
6675,-0.93951255,0.19109611,0.25264135,0.0,1.0,1.0,1.0
6676,-0.93951255,0.26096734,0.26391718,0.0,1.0,1.0,1.0
6677,-0.93951255,0.31679076,0.28302345,0.0,1.0,1.0,1.0
6678,-0.93951255,0.38046682,0.3059773,0.0,1.0,1.0,1.0
6679,-0.93951255,0.4393291,0.32856226,0.0,1.0,1.0,1.0
6680,-0.93951255,0.39085096,0.3559177,0.0,1.0,1.0,1.0
6681,-0.93951255,0.356598,0.3827595,0.0,1.0,1.0,1.0
6682,-0.93951255,0.40089142,0.41322723,0.0,1.0,1.0,1.0
6683,-0.93951255,0.43151134,0.44153425,0.0,1.0,1.0,1.0
6684,-0.93951255,0.42708412,0.46889943,0.0,1.0,1.0,1.0
6685,-0.93951255,0.4843303,0.49081182,0.0,1.0,1.0,1.0
6686,-0.93951255,0.513198,0.5122571,0.0,1.0,1.0,1.0
6687,-0.93951255,0.5567086,0.5319196,0.0,1.0,1.0,1.0
6688,-0.93951255,0.6006515,0.54978454,0.0,1.0,1.0,1.0
6689,-0.93951255,0.6451732,0.558652,0.0,1.0,1.0,1.0
6690,-0.93951255,0.6434156,0.56006265,0.0,1.0,1.0,1.0
6691,-0.93951255,0.696672,0.5618422,0.0,1.0,1.0,1.0
6692,-0.93951255,0.6268008,0.5638777,0.0,1.0,1.0,1.0
6693,-0.93951255,0.5709774,0.56403923,0.0,1.0,1.0,1.0
6694,-0.93951255,0.50730133,0.5619309,0.0,1.0,1.0,1.0
6695,-0.93951255,0.44843906,0.5531536,0.0,1.0,1.0,1.0
6696,-0.93951255,0.44843906,0.5378432,0.0,1.0,1.0,1.0
6697,-0.93951255,0.5087556,0.52337974,0.0,1.0,1.0,1.0
6698,-0.93951255,0.51513696,0.50193584,0.0,1.0,1.0,1.0
6699,-0.93951255,0.531408,0.4840073,0.0,1.0,1.0,1.0
6700,-0.93951255,0.49532363,0.5503539,0.0,1.0,1.0,1.0
6701,-0.93951255,0.46144915,0.7011306,0.0,1.0,1.0,1.0
6702,-0.93951255,0.46985403,0.93570787,0.0,1.0,1.0,1.0
6703,-0.93951255,0.43934527,1.2536185,0.0,1.0,1.0,1.0
6704,-0.93951255,0.41165817,1.649836,0.0,1.0,1.0,1.0
6705,-0.93951255,1.3671365,2.128855,0.0,1.0,1.0,1.0
6706,-0.93951255,2.3166223,2.6898515,0.0,1.0,1.0,1.0
6707,-0.93951255,3.263366,3.3371882,0.0,1.0,1.0,1.0
6708,-0.93951255,4.2633657,4.065655,0.0,1.0,1.0,1.0
6709,-0.93951255,5.2633657,4.872532,0.0,1.0,1.0,1.0
6710,-0.93951255,6.2633657,5.761377,0.0,1.0,1.0,1.0
6711,-0.93951255,7.2633657,6.734564,0.0,1.0,1.0,1.0
6712,-0.93951255,8.263366,7.709513,0.0,1.0,1.0,1.0
6713,-0.93951255,9.20305,8.685566,0.0,1.0,1.0,1.0
6714,-0.93951255,10.152374,9.664973,0.0,1.0,1.0,1.0
6715,-0.93951255,11.105484,10.643026,0.0,1.0,1.0,1.0
6716,-0.93951255,12.089902,11.537745,0.0,1.0,1.0,1.0
6717,-0.93951255,13.06653,12.349133,0.0,1.0,1.0,1.0
6718,-0.93951255,14.029258,13.077185,0.0,1.0,1.0,1.0
6719,-0.93951255,15.016255,13.721905,0.0,1.0,1.0,1.0
6720,-0.8790177,16.0,14.288317,0.0,1.0,1.0,1.0
6721,-0.8790177,16.0,14.7756195,0.0,1.0,1.0,1.0
6722,-0.8790177,16.0,15.1834955,0.0,1.0,1.0,1.0
6723,-0.8790177,16.0,15.509337,0.0,1.0,1.0,1.0
6724,-0.8790177,16.0,15.753793,0.0,1.0,1.0,1.0
6725,-0.8790177,16.0,15.918021,0.0,1.0,1.0,1.0
6726,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6727,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6728,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6729,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6730,-0.8790177,16.0,16.0,0.0,1.0,0.0,1.0
6731,-0.8790177,16.0,16.0,0.0,1.0,0.0,1.0
6732,-0.8790177,16.0,16.0,0.0,1.0,0.0,1.0
6733,-0.8790177,16.0,16.0,0.0,1.0,0.0,1.0
6734,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6735,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6736,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6737,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6738,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6739,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6740,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6741,-0.8790177,16.0,15.916667,0.0,1.0,1.0,1.0
6742,-0.8790177,16.0,15.75,0.0,1.0,1.0,1.0
6743,-0.8790177,16.0,15.5,0.0,1.0,1.0,1.0
6744,-0.8790177,16.0,15.166667,0.0,1.0,1.0,1.0
6745,-0.8790177,16.0,14.75,0.0,1.0,1.0,1.0
6746,-0.93951255,15.0,14.25,0.0,1.0,1.0,1.0
6747,-0.93951255,14.0,13.666667,0.0,1.0,1.0,1.0
6748,-0.93951255,13.0,13.0,0.0,1.0,1.0,1.0
6749,-0.93951255,12.0,12.255335,0.0,1.0,1.0,1.0
6750,-0.93951255,11.0,11.427337,0.0,1.0,1.0,1.0
6751,-0.93951255,10.0,10.5160055,0.0,1.0,1.0,1.0
6752,-0.93951255,9.0,9.52134,0.0,1.0,1.0,1.0
6753,-0.93951255,8.0,8.533156,0.0,1.0,1.0,1.0
6754,-0.93951255,7.0640216,7.5449724,0.0,1.0,1.0,1.0
6755,-0.93951255,6.0640216,6.5567884,0.0,1.0,1.0,1.0
6756,-0.93951255,5.0640216,5.5686045,0.0,1.0,1.0,1.0
6757,-0.93951255,4.0640216,4.665459,0.0,1.0,1.0,1.0
6758,-0.93951255,3.141792,3.8466973,0.0,1.0,1.0,1.0
6759,-0.93951255,2.141792,3.1120849,0.0,1.0,1.0,1.0
6760,-0.93951255,1.1417919,2.4640005,0.0,1.0,1.0,1.0
6761,-0.93951255,0.14179197,1.897001,0.0,1.0,1.0,1.0
6762,-0.93951255,0.16225578,1.4172894,0.0,1.0,1.0,1.0
6763,-0.93951255,0.17485878,1.0239973,0.0,1.0,1.0,1.0
6764,-0.93951255,0.18465036,0.71704835,0.0,1.0,1.0,1.0
6765,-0.93951255,0.2229874,0.48161677,0.0,1.0,1.0,1.0
6766,-0.93951255,0.26002732,0.33295497,0.0,1.0,1.0,1.0
6767,-0.93951255,0.3074816,0.2676265,0.0,1.0,1.0,1.0
6768,-0.93951255,0.34451666,0.28563136,0.0,1.0,1.0,1.0
6769,-0.93951255,0.38063452,0.29545006,0.0,1.0,1.0,1.0
6770,-0.93951255,0.31661287,0.30839345,0.0,1.0,1.0,1.0
6771,-0.93951255,0.35785037,0.3242891,0.0,1.0,1.0,1.0
6772,-0.93951255,0.35785037,0.33699006,0.0,1.0,1.0,1.0
6773,-0.93951255,0.35785037,0.3491287,0.0,1.0,1.0,1.0
6774,-0.93951255,0.28008005,0.35626256,0.0,1.0,1.0,1.0
6775,-0.93951255,0.33017948,0.35949424,0.0,1.0,1.0,1.0
6776,-0.93951255,0.37539846,0.35652134,0.0,1.0,1.0,1.0
6777,-0.93951255,0.37539846,0.35614526,0.0,1.0,1.0,1.0
6778,-0.93951255,0.40569118,0.34837824,0.0,1.0,1.0,1.0
6779,-0.93951255,0.39308816,0.33752495,0.0,1.0,1.0,1.0
6780,-0.93951255,0.38329658,0.32845062,0.0,1.0,1.0,1.0
6781,-0.93951255,0.34495956,0.32585716,0.0,1.0,1.0,1.0
6782,-0.93951255,0.3121003,0.31565228,0.0,1.0,1.0,1.0
6783,-0.93951255,0.26464602,0.30167916,0.0,1.0,1.0,1.0
6784,-0.93951255,0.22761096,0.28770602,0.0,1.0,1.0,1.0
6785,-0.93951255,0.24895842,0.2712085,0.0,1.0,1.0,1.0
6786,-0.93951255,0.24895842,0.2515863,0.0,1.0,1.0,1.0
6787,-0.93951255,0.2077209,0.22901177,0.0,1.0,1.0,1.0
6788,-0.93951255,0.2077209,0.21487789,0.0,1.0,1.0,1.0
6789,-0.93951255,0.2077209,0.19925258,0.0,1.0,1.0,1.0
6790,-0.93951255,0.2077209,0.18766247,0.0,1.0,1.0,1.0
6791,-0.93951255,0.15762149,0.17952661,0.0,1.0,1.0,1.0
6792,-0.93951255,0.11240252,0.1696118,0.0,1.0,1.0,1.0
6793,-0.93951255,0.17535299,0.16011152,0.0,1.0,1.0,1.0
6794,-0.93951255,0.12459646,0.1550033,0.0,1.0,1.0,1.0
6795,-0.93951255,0.12556474,0.15011626,0.0,1.0,1.0,1.0
6796,-0.93951255,0.12998062,0.14674884,0.0,1.0,1.0,1.0
6797,-0.93951255,0.12998062,0.14465705,0.0,1.0,1.0,1.0
6798,-0.93951255,0.13495508,0.1479753,0.0,1.0,1.0,1.0
6799,-0.93951255,0.14642231,0.15546867,0.0,1.0,1.0,1.0
6800,-0.93951255,0.14907649,0.16476068,0.0,1.0,1.0,1.0
6801,-0.93951255,0.16731185,0.18648884,0.0,1.0,1.0,1.0
6802,-0.93951255,0.18261936,0.20970584,0.0,1.0,1.0,1.0
6803,-0.93951255,0.19744048,0.23970376,0.0,1.0,1.0,1.0
6804,-0.93951255,0.202323,0.27251148,0.0,1.0,1.0,1.0
6805,-0.93951255,0.28685716,0.31355217,0.0,1.0,1.0,1.0
6806,-0.93951255,0.3853344,0.36103332,0.0,1.0,1.0,1.0
6807,-0.93951255,0.40416884,0.41653174,0.0,1.0,1.0,1.0
6808,-0.93951255,0.48995557,0.55384386,0.0,1.0,1.0,1.0
6809,-0.93951255,0.52367324,0.77245075,0.0,1.0,1.0,1.0
6810,-0.93951255,0.62744325,1.0722003,0.0,1.0,1.0,1.0
6811,-0.93951255,0.7161963,1.4546552,0.0,1.0,1.0,1.0
6812,-0.93951255,0.8150573,1.9070904,0.0,1.0,1.0,1.0
6813,-0.93951255,1.8150573,2.433377,0.0,1.0,1.0,1.0
6814,-0.93951255,2.8059022,3.0401921,0.0,1.0,1.0,1.0
6815,-0.93951255,3.794435,3.722785,0.0,1.0,1.0,1.0
6816,-0.93951255,4.791781,4.4788566,0.0,1.0,1.0,1.0
6817,-0.93951255,5.71608,5.301408,0.0,1.0,1.0,1.0
6818,-0.93951255,6.700773,6.1983266,0.0,1.0,1.0,1.0
6819,-0.93951255,7.685951,7.163192,0.0,1.0,1.0,1.0
6820,-0.93951255,8.681069,8.120001,0.0,1.0,1.0,1.0
6821,-0.93951255,9.596535,9.068926,0.0,1.0,1.0,1.0
6822,-0.93951255,10.498057,10.011329,0.0,1.0,1.0,1.0
6823,-0.93951255,11.479223,10.945348,0.0,1.0,1.0,1.0
6824,-0.93951255,12.393436,11.8023405,0.0,1.0,1.0,1.0
6825,-0.93951255,13.296768,12.577276,0.0,1.0,1.0,1.0
6826,-0.93951255,14.192998,13.270114,0.0,1.0,1.0,1.0
6827,-0.93951255,15.103277,13.880025,0.0,1.0,1.0,1.0
6828,-0.8790177,16.0,14.413647,0.0,1.0,1.0,1.0
6829,-0.93951255,16.0,14.872142,0.0,1.0,1.0,1.0
6830,-0.93951255,16.0,15.248874,0.0,1.0,1.0,1.0
6831,-0.8790177,16.0,15.54942,0.0,1.0,1.0,1.0
6832,-0.93951255,16.0,15.77469,0.0,1.0,1.0,1.0
6833,-0.8790177,16.0,15.925273,0.0,1.0,1.0,1.0
6834,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6835,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6836,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6837,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6838,-0.8790177,16.0,15.933201,0.0,1.0,1.0,1.0
6839,-0.8790177,16.0,15.798377,0.0,1.0,1.0,1.0
6840,-0.8790177,16.0,15.594716,0.0,1.0,1.0,1.0
6841,-0.93951255,16.0,15.322479,0.0,1.0,1.0,1.0
6842,-0.8790177,16.0,14.982036,0.0,1.0,1.0,1.0
6843,-0.93951255,15.198411,14.5733,0.0,1.0,1.0,1.0
6844,-0.93951255,14.382113,14.095398,0.0,1.0,1.0,1.0
6845,-0.93951255,13.556065,13.547314,0.0,1.0,1.0,1.0
6846,-0.93951255,12.733159,12.928258,0.0,1.0,1.0,1.0
6847,-0.93951255,11.914683,12.237857,0.0,1.0,1.0,1.0
6848,-0.93951255,11.095178,11.475216,0.0,1.0,1.0,1.0
6849,-0.93951255,10.265163,10.639153,0.0,1.0,1.0,1.0
6850,-0.93951255,9.422989,9.795825,0.0,1.0,1.0,1.0
6851,-0.93951255,8.571336,8.945726,0.0,1.0,1.0,1.0
6852,-0.93951255,7.71518,8.0888405,0.0,1.0,1.0,1.0
6853,-0.93951255,6.848308,7.2241716,0.0,1.0,1.0,1.0
6854,-0.93951255,5.967241,6.4171324,0.0,1.0,1.0,1.0
6855,-0.93951255,5.0784903,5.6687636,0.0,1.0,1.0,1.0
6856,-0.93951255,4.1809196,4.9821506,0.0,1.0,1.0,1.0
6857,-0.93951255,3.2734432,4.35559,0.0,1.0,1.0,1.0
6858,-0.93951255,2.3571265,3.7909176,0.0,1.0,1.0,1.0
6859,-0.93951255,2.230215,3.2828727,0.0,1.0,1.0,1.0
6860,-0.93951255,2.1147523,2.8382833,0.0,1.0,1.0,1.0
6861,-0.93951255,2.0258074,2.45918,0.0,1.0,1.0,1.0
6862,-0.93951255,1.9042597,2.1466665,0.0,1.0,1.0,1.0
6863,-0.93951255,1.7952688,1.9016536,0.0,1.0,1.0,1.0
6864,-0.93951255,1.6186404,1.7256728,0.0,1.0,1.0,1.0
6865,-0.93951255,1.5132353,1.6204263,0.0,1.0,1.0,1.0
6866,-0.93951255,1.4180028,1.5205666,0.0,1.0,1.0,1.0
6867,-0.93951255,1.3283265,1.42569,0.0,1.0,1.0,1.0
6868,-0.93951255,1.2407652,1.3336618,0.0,1.0,1.0,1.0
6869,-0.93951255,1.1616746,1.2477769,0.0,1.0,1.0,1.0
6870,-0.93951255,1.0941676,1.165016,0.0,1.0,1.0,1.0
6871,-0.93951255,1.0318978,1.0913315,0.0,1.0,1.0,1.0
6872,-0.93951255,0.9762339,1.0196351,0.0,1.0,1.0,1.0
6873,-0.93951255,0.9214693,0.9521253,0.0,1.0,1.0,1.0
6874,-0.93951255,0.8736399,0.8875022,0.0,1.0,1.0,1.0
6875,-0.93951255,0.80213994,0.8330948,0.0,1.0,1.0,1.0
6876,-0.93951255,0.7344255,0.78299904,0.0,1.0,1.0,1.0
6877,-0.93951255,0.6528787,0.73685724,0.0,1.0,1.0,1.0
6878,-0.93951255,0.60788476,0.6957166,0.0,1.0,1.0,1.0
6879,-0.93951255,0.5528492,0.6579082,0.0,1.0,1.0,1.0
6880,-0.93951255,0.58787626,0.7034937,0.0,1.0,1.0,1.0
6881,-0.93951255,0.5605254,0.83211285,0.0,1.0,1.0,1.0
6882,-0.93951255,0.540466,1.045942,0.0,1.0,1.0,1.0
6883,-0.93951255,0.5382106,1.3448502,0.0,1.0,1.0,1.0
6884,-0.93951255,0.5225328,1.7307408,0.0,1.0,1.0,1.0
6885,-0.93951255,1.4684954,2.2007263,0.0,1.0,1.0,1.0
6886,-0.93951255,2.4170697,2.7586315,0.0,1.0,1.0,1.0
6887,-0.93951255,3.3680897,3.3969073,0.0,1.0,1.0,1.0
6888,-0.93951255,4.3213243,4.1205077,0.0,1.0,1.0,1.0
6889,-0.93951255,5.2835655,4.928233,0.0,1.0,1.0,1.0
6890,-0.93951255,6.2477117,5.8180223,0.0,1.0,1.0,1.0
6891,-0.93951255,7.2477117,6.78921,0.0,1.0,1.0,1.0
6892,-0.93951255,8.247187,7.761798,0.0,1.0,1.0,1.0
6893,-0.93951255,9.243728,8.735127,0.0,1.0,1.0,1.0
6894,-0.93951255,10.233174,9.707837,0.0,1.0,1.0,1.0
6895,-0.93951255,11.215676,10.68106,0.0,1.0,1.0,1.0
6896,-0.93951255,12.176784,11.574096,0.0,1.0,1.0,1.0
6897,-0.93951255,13.139553,12.386786,0.0,1.0,1.0,1.0
6898,-0.93951255,14.09702,13.116144,0.0,1.0,1.0,1.0
6899,-0.93951255,15.040606,13.762212,0.0,1.0,1.0,1.0
6900,-0.8790177,16.0,14.325234,0.0,1.0,1.0,1.0
6901,-0.93951255,16.0,14.805803,0.0,1.0,1.0,1.0
6902,-0.93951255,16.0,15.204497,0.0,1.0,1.0,1.0
6903,-0.93951255,16.0,15.523098,0.0,1.0,1.0,1.0
6904,-0.8790177,16.0,15.761469,0.0,1.0,1.0,1.0
6905,-0.8790177,16.0,15.920051,0.0,1.0,1.0,1.0
6906,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6907,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6908,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6909,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6910,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6911,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6912,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6913,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6914,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6915,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6916,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6917,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6918,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6919,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6920,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6921,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6922,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6923,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6924,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6925,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6926,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6927,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6928,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6929,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6930,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6931,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6932,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
6933,-0.8790177,16.0,15.932136,0.0,1.0,1.0,1.0
6934,-0.93951255,16.0,15.864271,0.0,1.0,1.0,1.0
6935,-0.8790177,16.0,15.796406,0.0,1.0,1.0,1.0
6936,-0.93951255,16.0,15.728541,0.0,1.0,1.0,1.0
6937,-0.8790177,16.0,15.660677,0.0,1.0,1.0,1.0
6938,-0.8790177,15.185624,15.592813,0.0,1.0,1.0,1.0
6939,-0.93951255,15.185624,15.524947,0.0,1.0,1.0,1.0
6940,-0.93951255,15.185624,15.457083,0.0,1.0,1.0,1.0
6941,-0.93951255,15.185624,15.389218,0.0,1.0,1.0,1.0
6942,-0.93951255,15.185624,15.321354,0.0,1.0,1.0,1.0
6943,-0.93951255,15.185624,15.253489,0.0,1.0,1.0,1.0
6944,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6945,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6946,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6947,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6948,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6949,-0.93951255,15.185624,15.253489,0.0,1.0,1.0,1.0
6950,-0.93951255,15.185624,15.321354,0.0,1.0,1.0,1.0
6951,-0.93951255,15.185624,15.389218,0.0,1.0,1.0,1.0
6952,-0.93951255,15.185624,15.457083,0.0,1.0,1.0,1.0
6953,-0.93951255,15.185624,15.524947,0.0,1.0,1.0,1.0
6954,-0.93951255,16.0,15.592813,0.0,1.0,1.0,1.0
6955,-0.93951255,16.0,15.660677,0.0,1.0,1.0,1.0
6956,-0.93951255,16.0,15.728541,0.0,1.0,1.0,1.0
6957,-0.93951255,16.0,15.796406,0.0,1.0,1.0,1.0
6958,-0.93951255,16.0,15.864271,0.0,1.0,1.0,1.0
6959,-0.93951255,16.0,15.932136,0.0,1.0,1.0,1.0
6960,-0.93951255,16.0,15.932136,0.0,1.0,1.0,1.0
6961,-0.93951255,16.0,15.796406,0.0,1.0,1.0,1.0
6962,-0.93951255,16.0,15.592812,0.0,1.0,1.0,1.0
6963,-0.93951255,16.0,15.321353,0.0,1.0,1.0,1.0
6964,-0.93951255,16.0,14.966561,0.0,1.0,1.0,1.0
6965,-0.93951255,15.185624,14.537146,0.0,1.0,1.0,1.0
6966,-0.93951255,14.371248,14.028419,0.0,1.0,1.0,1.0
6967,-0.93951255,13.556871,13.4363575,0.0,1.0,1.0,1.0
6968,-0.93951255,12.742496,12.764805,0.0,1.0,1.0,1.0
6969,-0.93951255,11.742496,12.0135145,0.0,1.0,1.0,1.0
6970,-0.93951255,10.847018,11.17889,0.0,1.0,1.0,1.0
6971,-0.93951255,9.8952675,10.260933,0.0,1.0,1.0,1.0
6972,-0.93951255,8.8952675,9.327507,0.0,1.0,1.0,1.0
6973,-0.93951255,7.9413757,8.3786125,0.0,1.0,0.0,1.0
6974,-0.93951255,6.9845123,7.4142494,0.0,1.0,0.0,1.0
6975,-0.93951255,5.9845123,6.434577,0.0,1.0,0.0,1.0
6976,-0.93951255,4.9845123,5.524445,0.0,1.0,0.0,1.0
6977,-0.93951255,3.9845123,4.678671,0.0,1.0,0.0,1.0
6978,-0.93951255,2.9845123,3.9012187,0.0,1.0,0.0,1.0
6979,-0.93951255,1.9845124,3.2008657,0.0,1.0,0.0,1.0
6980,-0.93951255,0.98642635,2.5867023,0.0,1.0,0.0,1.0
