time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6029,0.99196786,1.6521746,1.5711749,0.0,0.0,0.0,1.0
6030,0.99196786,1.6558468,1.6021838,0.0,0.0,0.0,1.0
6031,0.99196786,1.6654172,1.6325182,0.0,0.0,0.0,1.0
6032,0.99196786,1.6666131,1.6673468,0.0,0.0,0.0,1.0
6033,0.99196786,1.6794528,1.7056284,0.0,0.0,0.0,1.0
6034,0.99196786,1.7015238,1.7454997,0.0,0.0,0.0,1.0
6035,0.99196786,1.7275743,1.7879086,0.0,0.0,0.0,1.0
6036,0.99196786,1.7549087,1.8554618,0.0,0.0,0.0,1.0
6037,0.99196786,1.8370279,1.9437969,0.0,0.0,0.0,1.0
6038,0.99196786,1.9259353,2.038986,0.0,0.0,0.0,1.0
6039,0.99196786,2.0299535,2.1433342,0.0,0.0,0.0,1.0
6040,0.99196786,2.1584744,2.259516,0.0,0.0,0.0,1.0
6041,0.99196786,2.4628146,2.3882985,0.0,0.0,0.0,1.0
6042,1.0,2.7158666,2.5295596,0.0,0.0,0.0,1.0
6043,1.0,2.807687,2.679826,0.0,0.0,1.0,1.0
6044,1.0,2.9187922,2.8415036,0.0,0.0,1.0,1.0
6045,1.0,3.0736337,3.0017812,0.0,0.0,1.0,1.0
6046,1.0,3.2469134,3.1595833,0.0,0.0,1.0,1.0
6047,1.0,3.4227087,3.3094432,0.0,0.0,1.0,1.0
6048,1.0,3.5581062,3.4327984,0.0,0.0,1.0,1.0
6049,1.0,3.777159,3.5339248,0.0,0.0,1.0,1.0
6050,1.0,3.8492644,3.6239173,0.0,0.0,1.0,1.0
6051,1.0,3.9235787,3.700719,0.0,0.0,1.0,1.0
6052,0.99196786,3.9567957,3.7423103,0.0,0.0,1.0,1.0
6053,0.99196786,3.9430752,3.74941,0.0,0.0,1.0,1.0
6054,0.99196786,3.9293838,3.7370453,0.0,0.0,1.0,1.0
6055,0.99196786,3.8875966,3.6999567,0.0,0.0,1.0,1.0
6056,0.99196786,3.8404138,3.634197,0.0,0.0,1.0,1.0
6057,0.99196786,3.5727277,3.550522,0.0,0.0,1.0,1.0
6058,0.99196786,3.3321095,3.4478981,0.0,0.0,1.0,1.0
6059,0.99196786,3.2743328,3.3318892,0.0,0.0,1.0,1.0
6060,0.99196786,3.1130438,3.198016,0.0,0.0,1.0,1.0
6061,0.99196786,2.9880428,3.0572288,0.0,0.0,1.0,1.0
6062,0.99196786,2.8451655,2.9142103,0.0,0.0,1.0,1.0
6063,0.99196786,2.6920898,2.7719035,0.0,0.0,1.0,1.0
6064,0.99196786,2.5646896,2.649016,0.0,0.0,1.0,1.0
6065,0.99196786,2.3365965,2.5405197,0.0,0.0,1.0,1.0
6066,0.99196786,2.2399364,2.4338655,0.0,0.0,1.0,1.0
6067,0.99196786,2.1713767,2.3359704,0.0,0.0,1.0,1.0
6068,0.99196786,2.1327312,2.2492657,0.0,0.0,1.0,1.0
6069,0.99196786,2.0980759,2.1788414,0.0,0.0,1.0,1.0
6070,0.99196786,2.030157,2.1169958,0.0,0.0,1.0,1.0
6071,0.99196786,1.9944805,2.0652244,0.0,0.0,1.0,1.0
6072,0.99196786,1.9383019,2.0317957,0.0,0.0,1.0,1.0
6073,0.99196786,1.9475868,2.0046132,0.0,0.0,1.0,1.0
6074,0.99196786,2.000074,1.9824715,0.0,0.0,1.0,1.0
6075,0.99196786,1.949944,1.9665418,0.0,0.0,1.0,1.0
6076,0.99196786,1.9434327,1.953138,0.0,0.0,1.0,1.0
6077,0.99196786,1.9354514,1.9458424,0.0,0.0,1.0,1.0
6078,0.99196786,1.9137468,1.93675,0.0,0.0,1.0,1.0
6079,0.99196786,1.9056756,1.9290082,0.0,0.0,1.0,1.0
6080,0.99196786,1.941574,1.9156337,0.0,0.0,1.0,1.0
6081,0.99196786,1.9372307,1.8961837,0.0,0.0,1.0,1.0
6082,0.99196786,1.9426101,1.8789079,0.0,0.0,1.0,1.0
6083,0.99196786,1.885373,1.8628113,0.0,0.0,1.0,1.0
6084,0.99196786,1.8454001,1.8482004,0.0,0.0,1.0,1.0
6085,0.99196786,1.7870915,1.8371145,0.0,0.0,1.0,1.0
6086,0.99196786,1.7666744,1.824461,0.0,0.0,1.0,1.0
6087,0.99196786,1.7426342,1.8076408,0.0,0.0,1.0,1.0
6088,0.99196786,1.7502748,1.7906742,0.0,0.0,1.0,1.0
6089,0.99196786,1.7601206,1.7769133,0.0,0.0,1.0,1.0
6090,0.99196786,1.780714,1.7700331,0.0,0.0,1.0,1.0
6091,0.99196786,1.7538347,1.7668015,0.0,0.0,1.0,1.0
6092,0.99196786,1.7397318,1.7780151,0.0,0.0,1.0,1.0
6093,0.99196786,1.7336307,1.7996619,0.0,0.0,1.0,1.0
6094,0.99196786,1.777479,1.8300796,0.0,0.0,1.0,1.0
6095,0.99196786,1.8028116,1.8644851,0.0,0.0,1.0,1.0
6096,0.99196786,1.8066199,1.9016702,0.0,0.0,1.0,1.0
6097,0.99196786,1.9216561,1.9405679,0.0,0.0,1.0,1.0
6098,0.99196786,2.0264354,1.9869759,0.0,0.0,1.0,1.0
6099,0.99196786,2.1076465,2.0423872,0.0,0.0,1.0,1.0
6100,1.0,2.1631417,2.0973325,0.0,0.0,1.0,1.0
6101,1.0,2.2063408,2.1442986,0.0,0.0,1.0,1.0
6102,1.0,2.2474856,2.1890252,0.0,0.0,1.0,1.0
6103,1.0,2.3107324,2.2386072,0.0,0.0,1.0,1.0
6104,1.0,2.4046683,2.2797017,0.0,0.0,1.0,1.0
6105,1.0,2.3929718,2.3097217,0.0,0.0,1.0,1.0
6106,1.0,2.341074,2.3315082,0.0,0.0,1.0,1.0
6107,1.0,2.3395298,2.354114,0.0,0.0,1.0,1.0
6108,1.0,2.401603,2.3740284,0.0,0.0,1.0,1.0
6109,0.99196786,2.414791,2.3925562,0.0,0.0,1.0,1.0
6110,0.99196786,2.3866768,2.412881,0.0,0.0,1.0,1.0
6111,0.99196786,2.3690817,2.4342673,0.0,0.0,1.0,1.0
6112,0.99196786,2.4344122,2.4669461,0.0,0.0,1.0,1.0
6113,0.99196786,2.4453142,2.5137887,0.0,0.0,1.0,1.0
6114,0.99196786,2.469818,2.5645816,0.0,0.0,1.0,1.0
6115,0.99196786,2.554629,2.6082463,0.0,0.0,1.0,1.0
6116,0.99196786,2.6613047,2.6551797,0.0,0.0,1.0,1.0
6117,0.99196786,2.7851202,2.7040544,0.0,0.0,1.0,1.0
6118,0.99196786,2.9031835,2.755146,0.0,0.0,1.0,1.0
6119,0.99196786,2.9490438,2.7952616,0.0,0.0,1.0,1.0
6120,0.99196786,2.9255807,2.8366573,0.0,0.0,1.0,1.0
6121,0.99196786,2.9779923,2.895268,0.0,0.0,1.0,1.0
6122,0.99196786,2.9731703,2.9663997,0.0,0.0,1.0,1.0
6123,0.99196786,2.9821818,3.043197,0.0,0.0,1.0,1.0
6124,0.99196786,2.9157999,3.1237378,0.0,0.0,1.0,1.0
6125,0.99196786,2.942064,3.20873,0.0,0.0,1.0,1.0
6126,0.99196786,3.1731467,3.3044558,0.0,0.0,1.0,1.0
6127,0.99196786,3.4082084,3.414561,0.0,0.0,1.0,1.0
6128,0.99196786,3.5828726,3.524627,0.0,0.0,1.0,1.0
6129,0.99196786,3.7516098,3.6403258,0.0,0.0,1.0,1.0
6130,0.99196786,3.9230886,3.754978,0.0,0.0,1.0,1.0
6131,1.0,4.0977535,3.8738606,0.0,0.0,1.0,1.0
6132,1.0,4.2468433,3.9893477,0.0,0.0,1.0,1.0
6133,1.0,4.298784,4.086472,0.0,0.0,1.0,1.0
6134,1.0,4.361556,4.166483,0.0,0.0,1.0,1.0
6135,1.0,4.358009,4.232672,0.0,0.0,1.0,1.0
6136,1.0,4.3423924,4.2789154,0.0,0.0,1.0,1.0
6137,1.0,4.3279095,4.2915998,0.0,0.0,1.0,1.0
6138,1.0,4.3386383,4.2757106,0.0,0.0,1.0,1.0
6139,1.0,4.368337,4.223441,0.0,0.0,1.0,1.0
6140,1.0,4.3771453,4.153556,0.0,0.0,1.0,1.0
6141,1.0,4.30653,4.066045,0.0,0.0,1.0,1.0
6142,0.99196786,4.075298,3.9698641,0.0,0.0,1.0,1.0
6143,0.99196786,3.9070868,3.8662074,0.0,0.0,1.0,1.0
6144,0.99196786,3.6196072,3.7580125,0.0,0.0,1.0,1.0
6145,0.99196786,3.4601595,3.644949,0.0,0.0,1.0,1.0
6146,0.99196786,3.3114266,3.5294156,0.0,0.0,1.0,1.0
6147,0.99196786,3.2038379,3.4109156,0.0,0.0,1.0,1.0
6148,0.99196786,3.0985136,3.2992232,0.0,0.0,1.0,1.0
6149,0.99196786,3.0295706,3.2072687,0.0,0.0,1.0,1.0
6150,0.99196786,2.9818761,3.132462,0.0,0.0,1.0,1.0
6151,0.99196786,2.9819353,3.086802,0.0,0.0,1.0,1.0
6152,0.99196786,2.9551468,3.0607777,0.0,0.0,1.0,1.0
6153,0.99196786,2.9662194,3.050711,0.0,0.0,1.0,1.0
6154,0.99196786,2.971846,3.047596,0.0,0.0,1.0,1.0
6155,0.99196786,3.009406,3.0588853,0.0,0.0,1.0,1.0
6156,0.99196786,3.071687,3.0721982,0.0,0.0,1.0,1.0
6157,0.99196786,3.147867,3.0925827,0.0,0.0,1.0,1.0
6158,0.99196786,3.1906266,3.1120017,0.0,0.0,1.0,1.0
6159,0.99196786,3.1664581,3.133489,0.0,0.0,1.0,1.0
6160,0.99196786,3.233986,3.157937,0.0,0.0,1.0,1.0
6161,0.99196786,3.1893246,3.170792,0.0,0.0,1.0,1.0
6162,0.99196786,3.22649,3.1706984,0.0,0.0,1.0,1.0
6163,0.99196786,3.2149622,3.1588328,0.0,0.0,1.0,1.0
6164,0.99196786,3.2129948,3.1308491,0.0,0.0,1.0,1.0
6165,0.99196786,3.259595,3.091982,0.0,0.0,1.0,1.0
6166,0.99196786,3.1261072,3.0498652,0.0,0.0,1.0,1.0
6167,0.99196786,3.0082822,2.9949553,0.0,0.0,1.0,1.0
6168,0.99196786,2.929299,2.9358861,0.0,0.0,1.0,1.0
6169,0.99196786,2.8120625,2.865526,0.0,0.0,1.0,1.0
6170,0.99196786,2.7242222,2.7886622,0.0,0.0,1.0,1.0
6171,0.99196786,2.6610563,2.7100267,0.0,0.0,1.0,1.0
6172,0.99196786,2.5750666,2.6207764,0.0,0.0,1.0,1.0
6173,0.99196786,2.4804945,2.5282128,0.0,0.0,1.0,1.0
6174,0.99196786,2.3821685,2.4316752,0.0,0.0,1.0,1.0
6175,0.99196786,2.2925966,2.3283813,0.0,0.0,1.0,1.0
6176,0.99196786,2.2693708,2.2208433,0.0,0.0,1.0,1.0
6177,0.99196786,2.1885912,2.132802,0.0,0.0,1.0,1.0
6178,0.99196786,2.0153437,2.0560656,0.0,0.0,1.0,1.0
6179,0.99196786,1.8498309,1.9978069,0.0,0.0,1.0,1.0
6180,0.99196786,1.689773,1.953482,0.0,0.0,1.0,1.0
6181,0.99196786,1.521605,1.92651,0.0,0.0,1.0,1.0
6182,0.99196786,1.6677263,1.9172328,0.0,0.0,1.0,1.0
6183,0.99196786,1.74022,1.9209822,0.0,0.0,1.0,1.0
6184,0.99196786,1.875963,1.9500579,0.0,0.0,1.0,1.0
6185,0.99196786,1.9485962,2.0115674,0.0,0.0,1.0,1.0
6186,0.99196786,2.0585039,2.11429,0.0,0.0,1.0,1.0
6187,0.99196786,2.1812687,2.2485468,0.0,0.0,1.0,1.0
6188,0.99196786,2.3143651,2.4126897,0.0,0.0,1.0,1.0
6189,0.99196786,2.5374987,2.5812945,0.0,0.0,1.0,1.0
6190,1.0,2.7534583,2.7623858,0.0,0.0,1.0,1.0
6191,1.0,3.082502,2.9469233,0.0,0.0,1.0,1.0
6192,1.0,3.3008544,3.1343298,0.0,0.0,1.0,1.0
6193,1.0,3.4913197,3.3076136,0.0,0.0,1.0,1.0
6194,1.0,3.6909854,3.469202,0.0,0.0,1.0,1.0
6195,1.0,3.9133158,3.6188436,0.0,0.0,1.0,1.0
6196,1.0,4.0904098,3.7503989,0.0,0.0,1.0,1.0
6197,1.0,4.1974773,3.8657212,0.0,0.0,1.0,1.0
6198,1.0,4.137907,3.9485369,0.0,0.0,1.0,1.0
6199,0.99196786,4.1203322,4.010592,0.0,0.0,1.0,1.0
6200,0.99196786,4.1100616,4.053133,0.0,0.0,1.0,1.0
6201,0.99196786,4.1161637,4.076735,0.0,0.0,1.0,1.0
6202,0.99196786,4.137325,4.068833,0.0,0.0,1.0,1.0
6203,0.99196786,4.0762897,4.035006,0.0,0.0,1.0,1.0
6204,0.99196786,4.045514,3.9900799,0.0,0.0,1.0,1.0
6205,0.99196786,4.0018134,3.9520643,0.0,0.0,1.0,1.0
6206,0.99196786,3.97421,3.9134343,0.0,0.0,1.0,1.0
6207,0.99196786,3.8184907,3.8742204,0.0,0.0,1.0,1.0
6208,0.99196786,3.6844902,3.839815,0.0,0.0,1.0,1.0
6209,0.99196786,3.6583617,3.812668,0.0,0.0,1.0,1.0
6210,0.99196786,3.6817193,3.8085449,0.0,0.0,1.0,1.0
6211,0.99196786,3.6567707,3.8105006,0.0,0.0,1.0,1.0
6212,0.99196786,3.6394975,3.8319237,0.0,0.0,1.0,1.0
6213,0.99196786,3.7032962,3.8664293,0.0,0.0,1.0,1.0
6214,0.99196786,3.8115628,3.918288,0.0,0.0,1.0,1.0
6215,0.99196786,4.026812,3.9856637,0.0,0.0,1.0,1.0
6216,0.99196786,4.068982,4.0606694,0.0,0.0,1.0,1.0
6217,0.99196786,4.25889,4.126164,0.0,0.0,1.0,1.0
6218,0.99196786,4.3882785,4.186391,0.0,0.0,1.0,1.0
6219,0.99196786,4.4407945,4.241989,0.0,0.0,1.0,1.0
6220,1.0,4.492999,4.278972,0.0,0.0,1.0,1.0
6221,1.0,4.5584307,4.289677,0.0,0.0,1.0,1.0
6222,1.0,4.467654,4.2705135,0.0,0.0,1.0,1.0
6223,1.0,4.3794904,4.2342553,0.0,0.0,1.0,1.0
6224,1.0,4.306681,4.175777,0.0,0.0,1.0,1.0
6225,1.0,4.1470876,4.0986614,0.0,0.0,1.0,1.0
6226,1.0,3.9400272,4.005162,0.0,0.0,1.0,1.0
6227,1.0,3.7968447,3.9049091,0.0,0.0,1.0,1.0
6228,1.0,3.6338868,3.78995,0.0,0.0,1.0,1.0
6229,1.0,3.5571501,3.6726499,0.0,0.0,1.0,1.0
6230,0.99196786,3.4628897,3.5616534,0.0,0.0,1.0,1.0
6231,0.99196786,3.318799,3.4543595,0.0,0.0,1.0,1.0
6232,0.99196786,3.289968,3.3572807,0.0,0.0,1.0,1.0
6233,0.99196786,3.1789212,3.2859275,0.0,0.0,1.0,1.0
6234,0.99196786,3.0600512,3.231259,0.0,0.0,1.0,1.0
6235,0.99196786,3.0475328,3.2040691,0.0,0.0,1.0,1.0
6236,0.99196786,3.0191567,3.1957736,0.0,0.0,1.0,1.0
6237,0.99196786,2.9821408,3.2058449,0.0,0.0,1.0,1.0
6238,0.99196786,3.0837882,3.2362058,0.0,0.0,1.0,1.0
6239,0.99196786,3.1408236,3.2734993,0.0,0.0,1.0,1.0
6240,0.99196786,3.3076074,3.322168,0.0,0.0,1.0,1.0
6241,0.99196786,3.4576037,3.3737938,0.0,0.0,1.0,1.0
6242,0.99196786,3.583747,3.4223936,0.0,0.0,1.0,1.0
6243,0.99196786,3.6831298,3.4698372,0.0,0.0,1.0,1.0
6244,0.99196786,3.7374878,3.5120068,0.0,0.0,1.0,1.0
6245,0.99196786,3.7629495,3.5386395,0.0,0.0,1.0,1.0
6246,0.99196786,3.6795604,3.5595117,0.0,0.0,1.0,1.0
6247,0.99196786,3.6307275,3.5636911,0.0,0.0,1.0,1.0
6248,0.99196786,3.5884795,3.5553055,0.0,0.0,1.0,1.0
6249,0.99196786,3.488177,3.5431237,0.0,0.0,1.0,1.0
6250,0.99196786,3.4033806,3.535258,0.0,0.0,1.0,1.0
6251,0.99196786,3.3912888,3.519577,0.0,0.0,1.0,1.0
6252,0.99196786,3.3577619,3.4896736,0.0,0.0,1.0,1.0
6253,0.99196786,3.3569753,3.4544153,0.0,0.0,1.0,1.0
6254,0.99196786,3.437568,3.4092069,0.0,0.0,1.0,1.0
6255,0.99196786,3.5887413,3.36115,0.0,0.0,1.0,1.0
6256,0.99196786,3.549314,3.3261824,0.0,0.0,1.0,1.0
6257,0.99196786,3.4041097,3.3133256,0.0,0.0,1.0,1.0
6258,0.99196786,3.2564597,3.3143172,0.0,0.0,1.0,1.0
6259,0.99196786,3.0882268,3.3133183,0.0,0.0,1.0,1.0
6260,0.99196786,3.0117984,3.321084,0.0,0.0,1.0,1.0
6261,0.99196786,3.0685637,3.3224497,0.0,0.0,1.0,1.0
6262,0.99196786,3.2491,3.3051538,0.0,0.0,1.0,1.0
6263,1.0,3.4031882,3.2841964,0.0,0.0,1.0,1.0
6264,1.0,3.3457732,3.2612615,0.0,0.0,1.0,1.0
6265,1.0,3.4501657,3.2288475,0.0,0.0,1.0,1.0
6266,1.0,3.453954,3.1858368,0.0,0.0,1.0,1.0
6267,1.0,3.3811936,3.141582,0.0,0.0,1.0,1.0
6268,1.0,3.2978232,3.0980895,0.0,0.0,1.0,1.0
6269,1.0,3.1288905,3.0463858,0.0,0.0,1.0,1.0
6270,1.0,2.8674917,2.9805646,0.0,0.0,1.0,1.0
6271,1.0,2.5721006,2.9201322,0.0,0.0,1.0,1.0
6272,1.0,2.4807396,2.844991,0.0,0.0,1.0,1.0
6273,0.99196786,2.5466537,2.7611437,0.0,0.0,1.0,1.0
6274,0.99196786,2.6286557,2.676372,0.0,0.0,1.0,1.0
6275,0.99196786,2.6133327,2.6067274,0.0,0.0,1.0,1.0
6276,0.99196786,2.6205852,2.5489407,0.0,0.0,1.0,1.0
6277,0.99196786,2.5484703,2.5166621,0.0,0.0,1.0,1.0
6278,0.99196786,2.4477885,2.5120544,0.0,0.0,1.0,1.0
6279,0.99196786,2.3639324,2.519196,0.0,0.0,1.0,1.0
6280,0.99196786,2.4620862,2.5244887,0.0,0.0,1.0,1.0
6281,0.99196786,2.4354508,2.5341327,0.0,0.0,1.0,1.0
6282,0.99196786,2.480149,2.5558684,0.0,0.0,1.0,1.0
6283,0.99196786,2.5168087,2.5788357,0.0,0.0,1.0,1.0
6284,0.99196786,2.5664387,2.610651,0.0,0.0,1.0,1.0
6285,0.99196786,2.6101668,2.645782,0.0,0.0,1.0,1.0
6286,0.99196786,2.744383,2.690827,0.0,0.0,1.0,1.0
6287,0.99196786,2.8741615,2.7369227,0.0,0.0,1.0,1.0
6288,0.99196786,2.8961937,2.7848082,0.0,0.0,1.0,1.0
6289,0.99196786,2.9302514,2.8284628,0.0,0.0,1.0,1.0
6290,0.99196786,2.8693628,2.8618467,0.0,0.0,1.0,1.0
6291,0.99196786,2.9044707,2.8848922,0.0,0.0,1.0,1.0
6292,0.99196786,3.0152354,2.8988345,0.0,0.0,1.0,1.0
6293,0.99196786,3.010076,2.8981197,0.0,0.0,1.0,1.0
6294,0.99196786,3.0040045,2.8823338,0.0,0.0,1.0,1.0
6295,0.99196786,2.9174147,2.8625796,0.0,0.0,1.0,1.0
6296,0.99196786,2.8429863,2.8381429,0.0,0.0,1.0,1.0
6297,0.99196786,2.777474,2.810028,0.0,0.0,1.0,1.0
6298,0.99196786,2.7358053,2.7669613,0.0,0.0,1.0,1.0
6299,0.99196786,2.6847308,2.7077506,0.0,0.0,1.0,1.0
6300,0.99196786,2.659143,2.636949,0.0,0.0,1.0,1.0
6301,0.99196786,2.6370099,2.5624537,0.0,0.0,1.0,1.0
6302,0.99196786,2.5319872,2.4909613,0.0,0.0,1.0,1.0
6303,0.99196786,2.38767,2.4159937,0.0,0.0,1.0,1.0
6304,0.99196786,2.3047056,2.335432,0.0,0.0,1.0,1.0
6305,0.99196786,2.1604576,2.2489815,0.0,0.0,1.0,1.0
6306,0.99196786,2.1100602,2.1638944,0.0,0.0,1.0,1.0
6307,0.99196786,2.0595064,2.075683,0.0,0.0,1.0,1.0
6308,0.99196786,1.9433745,1.986443,0.0,0.0,1.0,1.0
6309,0.99196786,1.810734,1.9077988,0.0,0.0,1.0,1.0
6310,0.99196786,1.6983985,1.8390355,0.0,0.0,1.0,1.0
6311,0.99196786,1.6636873,1.7783327,0.0,0.0,1.0,1.0
6312,0.99196786,1.6006058,1.7269633,0.0,0.0,1.0,1.0
6313,0.99196786,1.5661294,1.676373,0.0,0.0,1.0,1.0
6314,0.99196786,1.5882556,1.6316626,0.0,0.0,1.0,1.0
6315,0.99196786,1.5625104,1.5940154,0.0,0.0,1.0,1.0
6316,0.99196786,1.5762721,1.5792713,0.0,0.0,1.0,1.0
6317,0.99196786,1.5440253,1.5812403,0.0,0.0,1.0,1.0
6318,0.99196786,1.5029761,1.5998119,0.0,0.0,1.0,1.0
6319,0.99196786,1.5229824,1.6322553,0.0,0.0,1.0,1.0
6320,0.99196786,1.4916066,1.6725274,0.0,0.0,1.0,1.0
6321,0.99196786,1.6338056,1.7116824,0.0,0.0,1.0,1.0
6322,0.99196786,1.7220266,1.7533586,0.0,0.0,1.0,1.0
6323,0.99196786,1.8865472,1.7975503,0.0,0.0,1.0,1.0
6324,0.99196786,1.9899266,1.8485203,0.0,0.0,1.0,1.0
6325,0.99196786,2.0493946,1.9101274,0.0,0.0,1.0,1.0
6326,0.99196786,2.058116,1.9899049,0.0,0.0,1.0,1.0
6327,0.99196786,2.0626235,2.0675828,0.0,0.0,1.0,1.0
6328,0.99196786,2.1065729,2.1441073,0.0,0.0,1.0,1.0
6329,0.99196786,2.1556647,2.213773,0.0,0.0,1.0,1.0
6330,0.99196786,2.242262,2.2714608,0.0,0.0,1.0,1.0
6331,0.99196786,2.480312,2.3305335,0.0,0.0,1.0,1.0
6332,0.99196786,2.4237413,2.3879595,0.0,0.0,1.0,1.0
6333,0.99196786,2.552101,2.4542146,0.0,0.0,1.0,1.0
6334,0.99196786,2.5580149,2.5188704,0.0,0.0,1.0,1.0
6335,0.99196786,2.5788004,2.5858228,0.0,0.0,1.0,1.0
6336,0.99196786,2.6987996,2.660185,0.0,0.0,1.0,1.0
6337,0.99196786,2.7385056,2.7416372,0.0,0.0,1.0,1.0
6338,0.99196786,2.8531764,2.8141797,0.0,0.0,1.0,1.0
6339,0.99196786,2.8384938,2.8975286,0.0,0.0,1.0,1.0
6340,0.99196786,2.9100037,2.969398,0.0,0.0,1.0,1.0
6341,0.99196786,3.0480103,3.0339286,0.0,0.0,1.0,1.0
6342,0.99196786,3.2196872,3.0831811,0.0,0.0,1.0,1.0
6343,0.99196786,3.3508224,3.1305583,0.0,0.0,1.0,1.0
6344,0.99196786,3.4239297,3.1660159,0.0,0.0,1.0,1.0
6345,0.99196786,3.4145331,3.192556,0.0,0.0,1.0,1.0
6346,0.99196786,3.3323824,3.2170198,0.0,0.0,1.0,1.0
6347,0.99196786,3.1698296,3.22606,0.0,0.0,1.0,1.0
6348,0.99196786,3.2673259,3.2135303,0.0,0.0,1.0,1.0
6349,0.99196786,3.1639946,3.17624,0.0,0.0,1.0,1.0
6350,0.99196786,3.171657,3.120538,0.0,0.0,1.0,1.0
6351,0.99196786,3.1320608,3.0469525,0.0,0.0,1.0,1.0
6352,0.99196786,3.0184846,2.9621677,0.0,0.0,1.0,1.0
6353,0.99196786,2.8976557,2.8717794,0.0,0.0,1.0,1.0
6354,0.99196786,2.7722032,2.783267,0.0,0.0,1.0,1.0
6355,0.99196786,2.682398,2.6773562,0.0,0.0,1.0,1.0
6356,0.99196786,2.5409045,2.5735373,0.0,0.0,1.0,1.0
6357,0.99196786,2.397116,2.4643471,0.0,0.0,1.0,1.0
6358,0.99196786,2.2477236,2.3547003,0.0,0.0,1.0,1.0
6359,0.99196786,2.1076813,2.252077,0.0,0.0,1.0,1.0
6360,1.0,1.9963962,2.161561,0.0,0.0,1.0,1.0
6361,1.0,1.918166,2.0838587,0.0,0.0,1.0,1.0
6362,1.0,1.8613766,2.0177689,0.0,0.0,1.0,1.0
6363,1.0,1.8162974,1.9663697,0.0,0.0,1.0,1.0
6364,1.0,1.7870077,1.9298924,0.0,0.0,1.0,1.0
6365,1.0,1.811462,1.9064026,0.0,0.0,1.0,1.0
6366,1.0,1.8397764,1.8985164,0.0,0.0,1.0,1.0
6367,1.0,1.8893187,1.9044799,0.0,0.0,1.0,1.0
6368,0.99196786,1.9241146,1.9228001,0.0,0.0,1.0,1.0
6369,0.99196786,1.959389,1.9500515,0.0,0.0,1.0,1.0
6370,0.99196786,1.965845,1.9873462,0.0,0.0,1.0,1.0
6371,0.99196786,2.0130472,2.0341637,0.0,0.0,1.0,1.0
6372,0.99196786,2.0679584,2.0853796,0.0,0.0,1.0,1.0
6373,0.99196786,2.138008,2.13875,0.0,0.0,1.0,1.0
6374,0.99196786,2.1883945,2.1860807,0.0,0.0,1.0,1.0
6375,0.99196786,2.2638323,2.2273004,0.0,0.0,1.0,1.0
6376,0.99196786,2.3488183,2.2598357,0.0,0.0,1.0,1.0
6377,0.99196786,2.4260519,2.2891355,0.0,0.0,1.0,1.0
6378,0.99196786,2.4802232,2.3178172,0.0,0.0,1.0,1.0
6379,0.99196786,2.457287,2.3499744,0.0,0.0,1.0,1.0
6380,0.99196786,2.41875,2.3816686,0.0,0.0,1.0,1.0
6381,0.99196786,2.3498118,2.4150605,0.0,0.0,1.0,1.0
6382,0.99196786,2.317444,2.4496248,0.0,0.0,1.0,1.0
6383,0.99196786,2.3572278,2.4835646,0.0,0.0,1.0,1.0
6384,0.99196786,2.453844,2.512277,0.0,0.0,1.0,1.0
6385,0.99196786,2.518339,2.538627,0.0,0.0,1.0,1.0
6386,0.99196786,2.5890968,2.569786,0.0,0.0,1.0,1.0
6387,0.99196786,2.6786027,2.6057663,0.0,0.0,1.0,1.0
6388,0.99196786,2.7560966,2.6495414,0.0,0.0,1.0,1.0
6389,0.99196786,2.7705984,2.6930745,0.0,0.0,1.0,1.0
6390,0.99196786,2.7964258,2.7401984,0.0,0.0,1.0,1.0
6391,0.99196786,2.8311954,2.7814806,0.0,0.0,1.0,1.0
6392,0.99196786,2.8505132,2.8225663,0.0,0.0,1.0,1.0
6393,0.99196786,2.8751132,2.8616095,0.0,0.0,1.0,1.0
6394,0.99196786,2.8398416,2.89208,0.0,0.0,1.0,1.0
6395,0.99196786,2.9227138,2.908386,0.0,0.0,1.0,1.0
6396,0.99196786,2.9492302,2.9167287,0.0,0.0,1.0,1.0
6397,0.99196786,3.0113688,2.9202085,0.0,0.0,1.0,1.0
6398,0.99196786,3.0576134,2.916449,0.0,0.0,1.0,1.0
6399,0.99196786,3.0442517,2.9080756,0.0,0.0,1.0,1.0
6400,0.99196786,2.9517665,2.8988414,0.0,0.0,1.0,1.0
6401,0.99196786,2.8707116,2.8843443,0.0,0.0,1.0,1.0
6402,0.99196786,2.8381836,2.8602147,0.0,0.0,1.0,1.0
6403,0.99196786,2.7860825,2.8242333,0.0,0.0,1.0,1.0
6404,0.99196786,2.75003,2.775647,0.0,0.0,1.0,1.0
6405,0.99196786,2.764304,2.7191455,0.0,0.0,1.0,1.0
6406,0.99196786,2.665875,2.6552584,0.0,0.0,1.0,1.0
6407,0.99196786,2.6331592,2.5964057,0.0,0.0,1.0,1.0
6408,0.99196786,2.5174532,2.5426471,0.0,0.0,1.0,1.0
6409,0.99196786,2.4283316,2.5032158,0.0,0.0,1.0,1.0
6410,0.99196786,2.379599,2.4640205,0.0,0.0,1.0,1.0
6411,0.99196786,2.277604,2.4262714,0.0,0.0,1.0,1.0
6412,0.99196786,2.245536,2.3841093,0.0,0.0,1.0,1.0
6413,0.99196786,2.2256076,2.348369,0.0,0.0,1.0,1.0
