window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1350,2.3240569,1.3017697,1.3897507,0.40753362,1.8336642,1.9385704,0.9148372,0.0,1.65684,0.0,0.10479872,1.5681454,1.0
1351,0.8088999,0.9667974,1.163283,0.6777181,0.9864147,0.49518806,0.75057435,0.0,1.069443,0.0,0.06830537,1.0220808,1.0
1352,0.834702,0.9694533,0.9800146,0.6268726,1.0432451,0.5920049,0.77682316,0.0,1.0741003,0.0,0.066902064,1.0010825,1.0
1353,0.83251864,0.9433379,0.9439178,0.56800634,1.0837971,0.66108966,0.8096027,0.0,1.0283052,0.0,0.04930494,0.73776966,0.0
1354,0.8733046,0.9782909,0.9720023,0.582122,1.1060177,0.6989449,0.8014928,0.0,1.0895976,0.0,0.06102376,0.91312313,0.0
1355,0.83046675,0.97935057,1.0962788,0.6573374,1.0204418,0.553157,0.7608799,0.0,1.0914558,0.0,0.06519324,0.97551274,0.0
1356,1.5080307,1.5368304,1.4476932,0.7225544,1.4994216,1.3691516,0.728857,0.0,2.069035,0.0,0.064308405,0.9622726,0.0
1357,0.915965,1.0930709,1.4015267,0.8055411,0.9865834,0.49547553,0.6918079,0.0,1.2908721,0.0,0.07173232,1.0733596,1.0
1358,1.4811592,1.2662584,1.2751479,0.56779104,1.4551591,1.2937455,0.8097276,24059.723,1.5945683,0.8032151,0.09448984,1.4138895,1.0
1359,2.0355048,1.7413671,1.6794358,0.6911134,1.7527461,1.8007176,0.7439517,24059.723,2.427704,0.8032151,0.0910832,1.3629146,1.0
1360,1.916613,1.709382,1.6960965,0.6911134,1.7205521,1.7458715,0.7439517,24059.723,2.3716161,0.8032151,0.08330588,1.2465395,1.0
1361,1.8606607,1.656464,1.6779158,0.6911134,1.6672882,1.6551306,0.7439517,24059.723,2.2788205,0.8032151,0.085450344,1.2786279,1.0
1362,1.8040485,1.5831808,1.6259444,0.6911134,1.5935261,1.5294689,0.7439517,24059.723,2.1503136,0.8032151,0.091217056,1.3649175,1.0
1363,1.6588445,1.4858965,1.5689456,0.6911134,1.4956061,1.3626513,0.7439517,24059.723,1.9797188,0.8032151,0.09094735,1.3608819,1.0
1364,1.4621803,1.3563236,1.5071095,0.6911134,1.3651866,1.1404675,0.7439517,24059.723,1.7525039,0.8032151,0.090028144,1.3471274,1.0
1365,0.95250213,1.0083456,1.4377556,0.6911134,1.0149347,0.54377496,0.7439517,24059.723,1.1423006,0.8032151,0.08990177,1.3452364,1.0
1366,1.0715395,1.0930438,1.4024346,0.6911134,1.1001863,0.68901056,0.7439517,24059.723,1.2908247,0.8032151,0.08894563,1.3309293,1.0
1367,1.1620712,1.1578368,1.3579425,0.6911134,1.1654028,0.8001139,0.7439517,24059.723,1.4044436,0.8032151,0.08825381,1.3205774,1.0
1368,1.1904948,1.172761,1.2903326,0.6911134,1.1804245,0.825705,0.7439517,24059.723,1.4306142,0.8032151,0.08946828,1.3387499,1.0
1369,1.1956149,1.1810913,1.2998385,0.6911134,1.1888092,0.83998924,0.7439517,24059.723,1.445222,0.8032151,0.08821876,1.3200529,1.0
1370,1.2042649,1.1897765,1.4139994,0.6911134,1.1975511,0.8548821,0.7439517,24059.723,1.4604522,0.8032151,0.08752464,1.3096664,1.0
1371,1.2068377,1.1944853,1.52834,0.6911134,1.2022907,0.86295646,0.7439517,24059.723,1.4687093,0.8032151,0.08678441,1.2985901,1.0
1372,1.2051685,1.19808,1.6335108,0.6911134,1.2059088,0.8691203,0.7439517,24059.723,1.4750128,0.8032151,0.0855927,1.280758,1.0
1373,1.1715461,1.2063559,1.7295929,0.7355835,1.1622173,0.79468703,0.72277975,24059.723,1.4895253,0.8032151,0.08366927,1.251977,1.0
1374,1.1179688,1.206273,1.7241864,0.85078067,1.0460448,0.5967746,0.67315435,24059.723,1.4893798,0.8032151,0.08880507,1.3288261,1.0
1375,1.710316,1.6224502,1.6608177,0.7357773,1.5627955,1.477116,0.7226901,24059.723,2.219175,0.8032151,0.07951415,1.1898023,1.0
1376,2.5369751,1.5591316,1.5887084,0.4275129,2.1360676,2.4537477,0.900268,24059.723,2.1081417,0.8032151,0.07330618,1.0969099,1.0
1377,2.1201682,1.3314046,1.4656907,0.39575043,1.9070605,2.0636091,0.92365295,24059.723,1.7088066,0.8032151,0.072063036,1.0783082,1.0
1378,2.1633286,1.2136035,1.2967994,0.3406661,1.8872305,2.0298266,0.9672248,24059.723,1.5022343,0.8032151,0.079388,1.1879146,1.0
1379,1.5745689,1.1084486,1.3039178,0.3981106,1.5823563,1.51044,0.92187357,24059.723,1.3178381,0.8032151,0.07493656,1.121306,1.0
1380,1.4360008,0.92349565,1.2991395,0.3259745,1.469671,1.3184682,0.9795491,24059.723,0.99351037,0.8032151,0.08385092,1.254695,1.0
1381,2.392129,1.1238775,1.2155206,0.26283818,1.988345,2.2020862,1.0,24059.723,1.3448937,0.8032151,0.08330826,1.246575,1.0
1382,2.4826512,1.1286277,1.1920602,0.26283818,1.9967488,2.216403,1.0,0.0,1.3532234,0.0,0.08976688,1.343218,1.0
1383,2.545745,1.1282941,1.1681787,0.26283818,1.9961587,2.2153976,1.0,0.0,1.3526385,0.0,0.095301904,1.4260408,1.0
1384,1.9147079,1.1370586,1.1737354,0.3856216,1.6526629,1.6302148,0.9313679,0.0,1.3680077,0.0,0.10015152,1.4986075,1.0
1385,1.7450458,1.1235529,1.189255,0.39393374,1.6135392,1.5635635,0.92502725,0.0,1.3443245,0.0,0.08899229,1.3316275,1.0
1386,2.1525583,1.0459527,1.2253443,0.2864671,1.7762284,1.8407223,1.0,0.0,1.2082472,0.0,0.099177144,1.4840275,1.0
1387,2.7278275,0.9898755,0.95230424,0.16163887,2.133199,2.448861,1.0,0.0,1.1099119,0.0,0.08858124,1.3254768,1.0
1388,3.5408611,0.98520035,1.0032352,0.068618275,2.6554353,3.3385477,1.0,0.0,1.1017138,0.0,0.07840065,1.1731405,1.0
1389,2.5463655,1.0788736,1.1876574,0.22201161,2.0573246,2.3196006,1.0,0.0,1.2659763,0.0,0.085496284,1.2793154,1.0
1390,2.532908,1.0145016,1.1841694,0.19425492,2.0426917,2.2946718,1.0,0.0,1.1530955,0.0,0.086653605,1.2966328,1.0
1391,2.4963095,1.0138582,1.1768774,0.20007442,2.0177531,2.252186,1.0,0.0,1.1519673,0.0,0.0875267,1.3096973,1.0
1392,1.942503,1.0090954,1.1789225,0.29788995,1.6810288,1.6785394,1.0,0.0,1.1436155,0.0,0.09685686,1.4493083,1.0
1393,1.7021488,1.0027858,1.1803203,0.30459175,1.6520734,1.6292106,0.99805826,0.0,1.1325511,0.0,0.075378016,1.1279116,1.0
1394,1.4246935,0.97641736,1.1785475,0.33917364,1.5219231,1.4074852,0.9684626,0.0,1.0863122,0.0,0.06916422,1.034932,1.0
1395,1.5237342,0.99717313,1.1154171,0.32469535,1.5901599,1.5237342,0.9806371,0.0,1.1227089,0.0,0.06455411,0.9659492,0.0
1396,1.1761113,0.92500293,1.01107,0.3649433,1.3861091,1.1761113,0.94752514,0.0,0.9961535,0.0,0.066507116,0.99517274,0.0
1397,0.98198885,0.97229886,1.3945072,0.46189445,1.2721614,0.98198885,0.8762538,0.0,1.0790901,0.0,0.057926573,0.8667787,0.0
1398,0.9461066,0.9726414,1.3630911,0.47503522,1.2510989,0.9461066,0.8674104,0.0,1.0796908,0.0,0.057368528,0.8584284,0.0
1399,0.9840143,1.0185786,1.4135413,0.50466776,1.2620819,0.96481735,0.84810907,0.0,1.160245,0.0,0.056407034,0.84404117,0.0
1400,1.0008596,1.0492079,1.4293468,0.54286397,1.2412865,0.9293902,0.82446164,0.0,1.2139554,0.0,0.059820466,0.8951177,0.0
1401,1.0191704,1.0494903,1.3926188,0.5188009,1.2780032,0.9919411,0.83920276,0.0,1.2144507,0.0,0.06303651,0.9432407,0.0
1402,1.0601561,1.0772595,1.1606008,0.5212973,1.3078431,1.0427766,0.83764905,0.0,1.2631459,0.0,0.06720565,1.0056252,1.0
1403,1.2170296,1.0903932,1.0719049,0.470864,1.4101276,1.2170296,0.87019813,0.0,1.2861767,0.0,0.0647503,0.9688848,0.0
1404,1.1287788,1.1147977,1.1862507,0.51832026,1.3583255,1.1287788,0.8395026,0.0,1.3289716,0.0,0.061687794,0.9230593,0.0
1405,1.2416946,1.1372794,1.1126425,0.4959172,1.4246057,1.2416946,0.8537188,0.0,1.3683949,0.0,0.061125446,0.91464466,0.0
1406,1.133698,1.0926456,1.1244704,0.50030553,1.361213,1.133698,0.8508964,0.0,1.2901264,0.0,0.061671674,0.9228181,0.0
1407,1.2440481,1.1091068,1.1488632,0.47538725,1.4259872,1.2440481,0.867176,0.0,1.3189923,0.0,0.06304976,0.943439,0.0
1408,1.156367,1.1520588,1.1647292,0.53575945,1.3745193,1.156367,0.8287598,0.0,1.3943115,0.0,0.06525203,0.9763924,0.0
1409,1.3679489,1.2837307,1.2948477,0.55415946,1.4987156,1.3679489,0.81771916,24059.723,1.6252073,0.8032151,0.063928366,0.9565859,0.0
1410,1.3745071,1.3280051,1.352674,0.5866855,1.4936846,1.3593781,0.79890555,24059.723,1.7028453,0.8032151,0.06880796,1.0296012,1.0
1411,1.6361003,1.3546659,1.3525671,0.5155824,1.6561176,1.6361003,0.84121454,24059.723,1.749597,0.8032151,0.0645384,0.96571404,0.0
1412,2.2361164,1.3664436,1.3904837,0.37799677,2.0083203,2.2361164,0.93726104,24059.723,1.7702501,0.8032151,0.057747003,0.86409163,0.0
1413,1.9107985,1.4602802,1.4558785,0.50112176,1.8173624,1.9107985,0.8503734,24059.723,1.9347988,0.8032151,0.05324342,0.79670274,0.0
1414,2.0137029,1.4598459,1.4798174,0.4750431,1.8777661,2.0137029,0.8674052,24059.723,1.9340373,0.8032151,0.060064103,0.89876336,0.0
1415,3.080808,1.4978325,1.4844472,0.29866603,2.491983,3.0600886,1.0,24059.723,2.0006495,0.8032151,0.06812255,1.0193452,1.0
1416,2.0354373,1.5824457,1.7172225,0.53512096,1.8894526,2.033612,0.82914823,24059.723,2.1490245,0.8032151,0.06700109,1.0025643,1.0
1417,3.01055,1.5771785,1.5737401,0.42067736,2.1812196,2.5306692,0.9052001,24059.723,2.1397882,0.8032151,0.10303731,1.5417888,1.0
1418,1.9568957,1.6602185,1.6452398,0.6833221,1.6842757,1.6840708,0.74778944,24059.723,2.2854044,0.8032151,0.0945263,1.414435,1.0
1419,2.062942,1.7177111,1.7169995,0.64255506,1.8177807,1.9115112,0.76853347,24059.723,2.3862216,0.8032151,0.08195624,1.2263442,1.0
1420,4.0913625,1.7175511,1.723951,0.35818416,2.6000707,3.244228,0.9529288,24059.723,2.385941,0.8032151,0.11668863,1.746059,1.0
1421,3.3012526,1.7233429,1.7065431,0.47866207,2.2064252,2.5736096,0.86500096,24059.723,2.3960974,0.8032151,0.12081524,1.8078071,1.0
1422,4.203054,1.7692472,1.8938541,0.39353654,2.5422738,3.1457646,0.9253283,24059.723,2.4765937,0.8032151,0.13100523,1.960284,1.0
1423,4.134,1.8104999,1.8829862,0.41371652,2.5282393,3.1218553,0.91027844,24059.723,2.5489333,0.8032151,0.12873551,1.9263214,1.0
1424,5.7490335,1.7385406,1.7439426,0.2427847,3.1889346,4.247422,1.0,24059.723,2.4227476,0.8032151,0.13433436,2.0100992,1.0
1425,4.328393,1.6554811,1.6536272,0.31743664,2.6708584,3.3648224,0.98685664,24059.723,2.277097,0.8032151,0.12150904,1.8181887,1.0
1426,3.703003,1.6069461,1.5775009,0.3189956,2.5860505,3.2203429,0.98551416,24059.723,2.1919875,0.8032151,0.09544784,1.4282244,1.0
1427,3.9122474,1.5558888,1.7056613,0.27888003,2.676685,3.374749,1.0,24059.723,2.1024551,0.8032151,0.097241186,1.455059,1.0
1428,4.067881,1.6061898,1.7001088,0.30868906,2.6284292,3.2925396,0.9944576,24059.723,2.1906614,0.8032151,0.111793585,1.6728125,1.0
1429,3.5342877,1.406524,1.6029611,0.27888003,2.419724,2.9369874,1.0,24059.723,1.8405336,0.8032151,0.10566195,1.5810623,1.0
1430,3.5623436,1.4852864,1.6141137,0.30868906,2.4305782,2.955479,0.9944576,24059.723,1.9786489,0.8032151,0.1060369,1.5866729,1.0
1431,1.7669528,1.0688063,1.3036963,0.37005392,1.589425,1.5224822,0.94348,24059.723,1.2483225,0.8032151,0.09748999,1.458782,1.0
1432,3.8785622,1.3256367,1.4740252,0.2237364,2.519595,3.1071286,1.0,24059.723,1.6986923,0.8032151,0.114236556,1.7093676,1.0
1433,2.4146044,1.0419531,1.2471535,0.2929598,1.7501396,1.7962772,1.0,24059.723,1.2012336,0.8032151,0.13255714,1.9835058,1.0
1434,2.0490634,1.0128491,1.0609374,0.32694328,1.6093887,1.5564926,0.97872686,0.0,1.1501977,0.0,0.12725563,1.9041773,1.0
1435,2.7638605,0.9699139,1.0780038,0.22103754,1.8529892,1.9714926,1.0,0.0,1.0749079,0.0,0.14357176,2.148322,1.0
1436,1.8915911,0.9455405,0.991987,0.29954067,1.5708345,1.4908113,1.0,0.0,1.0321674,0.0,0.1181613,1.7680951,1.0
1437,2.4342842,1.0808079,1.0798799,0.2844116,1.8418485,1.9525133,1.0,0.0,1.2693682,0.0,0.1139435,1.7049825,1.0
1438,2.706769,1.0629742,1.0707651,0.25662342,1.901503,2.0541413,1.0,0.0,1.2380956,0.0,0.12749451,1.9077518,1.0
1439,2.6310103,1.0324258,1.0396132,0.25561377,1.850198,1.9667376,1.0,0.0,1.1845268,0.0,0.13132107,1.9650102,1.0
1440,2.52281,1.0440484,1.0375153,0.27671593,1.8028487,1.8860729,1.0,0.0,1.2049079,0.0,0.13129164,1.9645697,1.0
1441,2.5173664,1.007838,1.0069771,0.2611455,1.7884055,1.8614674,1.0,0.0,1.1414105,0.0,0.1341093,2.0067315,1.0
1442,2.3538628,1.0015008,0.99486715,0.24112734,1.8426138,1.9538171,1.0,0.0,1.1302978,0.0,0.10592524,1.5850021,1.0
1443,2.052494,0.97236276,0.98451,0.2601445,1.7285252,1.7594546,1.0,0.0,1.0792022,0.0,0.09863135,1.4758606,1.0
1444,2.1093924,0.96183133,0.99990153,0.23651628,1.7847692,1.8552724,1.0,0.0,1.0607346,0.0,0.092983395,1.391348,1.0
1445,1.9108917,1.0203506,1.0874546,0.34669226,1.5719788,1.4927607,0.9622589,0.0,1.1633521,0.0,0.1203137,1.8003023,1.0
1446,1.82282,1.0255883,1.125398,0.38652247,1.4886966,1.3508803,0.9306765,0.0,1.1725367,0.0,0.13353668,1.9981631,1.0
1447,2.95514,0.9065744,0.9342973,0.07062317,2.4303794,2.95514,1.0,0.0,0.9638378,0.0,0.05891346,0.8815458,0.0
1448,1.6786604,0.90624404,0.94181794,0.25274733,1.632455,1.5957885,1.0,0.0,0.96325845,0.0,0.076745644,1.148376,1.0
1449,2.1695318,0.9932861,1.139846,0.27810192,1.7110977,1.729765,1.0,0.0,1.1158926,0.0,0.11537389,1.726386,1.0
1450,1.3105932,1.0103371,0.98804617,0.39600447,1.4466475,1.2792451,0.9234611,0.0,1.1457928,0.0,0.07150879,1.0700148,1.0
1451,2.1164222,0.9618789,0.9806529,0.19391538,1.9380612,2.1164222,1.0,0.0,1.060818,0.0,0.06563517,0.98212546,0.0
1452,0.9319641,0.96011686,1.0225385,0.4701505,1.2427974,0.9319641,0.8706767,0.0,1.0577282,0.0,0.05833154,0.8728384,0.0
1453,1.0043802,1.0768095,1.3190961,0.6391939,1.1436096,0.7629869,0.7702952,0.0,1.2623568,0.0,0.07311199,1.0940042,1.0
1454,2.2116382,1.6383054,1.5381378,0.5192429,1.9939519,2.2116382,0.83892727,0.0,2.2469783,0.0,0.06513639,0.974662,0.0
1455,0.9504167,1.0561434,1.4162675,0.63002336,1.1326933,0.7443897,0.7751434,0.0,1.2261173,0.0,0.058383796,0.8736203,0.0
1456,2.7419083,1.063434,1.0215654,0.15892224,2.3052146,2.7419083,1.0,0.0,1.2389019,0.0,0.054768544,0.81952375,0.0
1457,0.9610882,1.1019272,1.3763832,0.70819205,1.0903838,0.6723108,0.7356756,0.0,1.3064022,0.0,0.061233044,0.9162547,0.0
1458,1.0537386,1.0691442,1.0368471,0.5449338,1.2617828,0.9643078,0.82321787,0.0,1.2489152,0.0,0.071585804,1.0711672,1.0
1459,1.608585,1.0773764,1.0698352,0.3545558,1.6399664,1.608585,0.95585495,0.0,1.2633507,0.0,0.059894864,0.896231,0.0
1460,2.4271538,1.0864317,1.0404634,0.256165,1.9450601,2.1283457,1.0,0.0,1.27923,0.0,0.09363694,1.4011272,1.0
1461,3.9540563,1.0885512,1.0405905,0.1427542,2.4453654,2.9806705,1.0,0.0,1.2829465,0.0,0.12918492,1.933046,1.0
1462,1.8191442,1.0902919,1.0913967,0.5302824,1.3093817,1.0453978,0.83210397,0.0,1.285999,0.0,0.2187186,3.2727745,1.0
1463,3.018472,1.0111897,0.9967271,0.18402,2.0788643,2.3562958,1.0,0.0,1.1472878,0.0,0.12048905,1.8029262,1.0
1464,3.2560902,1.0894862,1.065426,0.19112444,2.2075875,2.5755897,1.0,0.0,1.2845862,0.0,0.11727882,1.7548902,1.0
1465,0.97886896,0.9788398,1.0140697,0.6919035,0.9844532,0.49184647,0.7435647,0.0,1.0905602,0.0,0.10638065,1.5918165,1.0
1466,1.1258693,0.99398726,1.0456678,0.60165083,1.0994884,0.6878215,0.79053706,0.0,1.1171222,0.0,0.1193135,1.785336,1.0
1467,1.2671115,1.1208422,1.2216924,0.6290839,1.2032939,0.8646656,0.7756435,24059.723,1.3395711,0.8032151,0.10874423,1.6271837,1.0
1468,3.7072117,1.2288065,1.3395021,0.1691534,2.6058998,3.2541585,1.0,24059.723,1.5288938,0.8032151,0.09341321,1.3977795,1.0
1469,3.1755729,1.2660807,1.289298,0.28465852,2.156672,2.4888496,1.0,24059.723,1.5942568,0.8032151,0.11951445,1.7883428,1.0
1470,3.137034,1.3059541,1.3291688,0.21496327,2.5242767,3.1151047,1.0,24059.723,1.6641775,0.8032151,0.06817388,1.0201132,1.0
1471,3.080208,1.4869187,1.5421516,0.38069543,2.176754,2.5230615,0.9351668,24059.723,1.9815114,0.8032151,0.10899384,1.6309187,1.0
1472,5.643237,1.6471415,1.6618813,0.29297736,2.766576,3.527888,1.0,24059.723,2.2624729,0.8032151,0.18132007,2.7131653,1.0
1473,4.082581,1.613246,1.5860096,0.3044389,2.658466,3.343711,0.9981932,24059.723,2.2030349,0.8032151,0.109022774,1.6313517,1.0
1474,4.5424995,1.6884702,1.6567516,0.30542332,2.7779217,3.5472164,0.9973254,24059.723,2.3349457,0.8032151,0.120404534,1.8016615,1.0
1475,4.7648897,1.671446,1.6624644,0.30443892,2.7543738,3.5071,0.9981931,24059.723,2.3050926,0.8032151,0.13530935,2.0246882,1.0
1476,5.779765,1.7208806,1.7494891,0.2929598,2.8905153,3.739032,1.0,24059.723,2.3917797,0.8032151,0.17104435,2.5594056,1.0
1477,5.763739,1.7416793,1.7673224,0.2929598,2.92545,3.7985473,1.0,24059.723,2.4282515,0.8032151,0.16561428,2.4781532,1.0
1478,6.1587133,1.7537563,1.7763791,0.2929598,2.9457355,3.8331056,1.0,24059.723,2.4494293,0.8032151,0.18267742,2.7334757,1.0
1479,4.3778853,1.6922916,1.7164736,0.38622972,2.4574966,3.0013373,0.93090105,24059.723,2.341647,0.8032151,0.15440433,2.310414,1.0
1480,3.8683448,1.7530226,1.7712154,0.33085954,2.768277,3.5307856,0.9754165,24059.723,2.4481428,0.8032151,0.085084654,1.2731559,1.0
1481,2.570329,1.7467226,1.7409407,0.51241237,2.1437259,2.4667945,0.8432054,24059.723,2.4370952,0.8032151,0.07484379,1.1199178,1.0
1482,2.4630396,1.7183291,1.7039121,0.5117895,2.1104925,2.4101777,0.8435977,24059.723,2.3873053,0.8032151,0.071017615,1.0626652,1.0
1483,1.8910695,1.6037955,1.8512026,0.5912681,1.7946321,1.872075,0.79632425,24059.723,2.1864629,0.8032151,0.068767056,1.0289892,1.0
1484,2.4804053,1.5761883,1.5520914,0.4440711,2.111535,2.411954,0.8885405,24059.723,2.1380517,0.8032151,0.07224867,1.0810859,1.0
1485,2.9927008,1.5273868,1.615216,0.32270238,2.4434402,2.9773908,0.9823369,24059.723,2.052475,0.8032151,0.06781157,1.0146918,1.0
1486,3.4696617,1.4904373,1.4583904,0.24307416,2.7323978,3.4696617,1.0,24059.723,1.9876814,0.8032151,0.063082725,0.94393224,0.0
1487,2.2859879,1.2662226,1.3178145,0.33686954,1.9807506,2.1891482,0.97037977,24059.723,1.5945055,0.8032151,0.07527627,1.1263891,1.0
1488,2.0079494,1.1009282,1.2815399,0.30521384,1.8119044,1.9015003,0.99750996,24059.723,1.3046504,0.8032151,0.07751897,1.1599475,1.0
1489,1.4257625,0.94918525,1.224707,0.34389666,1.4686651,1.3167546,0.9645563,24059.723,1.0385588,0.8032151,0.08263692,1.2365296,1.0
1490,1.7607038,1.1321541,1.1828674,0.35917073,1.7113265,1.7301548,0.95213616,24059.723,1.3594073,0.8032151,0.07020114,1.050448,1.0
1491,1.5634183,1.0446832,1.1137835,0.35065928,1.5996895,1.5399688,0.95901746,0.0,1.2060211,0.0,0.069737226,1.0435061,1.0
1492,1.3612318,0.9256284,1.0337003,0.32935432,1.4651843,1.3108246,0.9766862,0.0,0.9972503,0.0,0.0741723,1.1098701,1.0
1493,2.0581768,1.0007262,1.1111355,0.22323243,1.9038718,2.0581768,1.0,0.0,1.1289395,0.0,0.06604549,0.98826534,0.0
1494,2.00044,1.006905,1.1056136,0.23962533,1.8576903,1.9795016,1.0,0.0,1.1397743,0.0,0.06884943,1.0302217,1.0
1495,3.078535,1.0852097,1.121358,0.13542327,2.4786792,3.037424,1.0,0.0,1.2770871,0.0,0.06941407,1.0386707,1.0
1496,2.4147563,1.0628741,1.1149946,0.20265469,2.1044962,2.3999624,1.0,0.0,1.23792,0.0,0.06800672,1.0176119,1.0
1497,2.9361172,1.1407952,1.180764,0.18467256,2.3421729,2.8048706,1.0,0.0,1.3745601,0.0,0.07576435,1.1336925,1.0
1498,2.9739163,1.1272076,1.2810199,0.17613108,2.355585,2.82772,1.0,0.0,1.3507333,0.0,0.07670166,1.1477178,1.0
1499,2.8234935,0.9197238,1.080032,0.119439915,2.180296,2.5290956,1.0,0.0,0.98689616,0.0,0.08905621,1.3325839,1.0
1500,2.493215,1.0921481,1.2705842,0.28634855,1.8550506,1.9750044,1.0,0.0,1.289254,0.0,0.11692996,1.7496701,1.0
1501,2.343232,1.0872947,1.2531514,0.29680392,1.8145821,1.906062,1.0,0.0,1.2807432,0.0,0.11062372,1.6553073,1.0
1502,2.3201299,1.0868791,1.2513092,0.3063059,1.7855734,1.8566425,0.99654883,0.0,1.2800145,0.0,0.11449598,1.7132494,1.0
1503,2.0632,1.0895379,1.2997465,0.3542964,1.6591336,1.6412383,0.9560649,0.0,1.2846768,0.0,0.11592085,1.7345704,1.0
1504,2.7692432,1.3597535,1.3272622,0.36026058,2.0519779,2.3104918,0.95126224,0.0,1.7585185,0.0,0.10474152,1.5672896,1.0
1505,1.3808609,1.1044842,1.3099086,0.5058048,1.3665988,1.1428734,0.8473856,0.0,1.3108861,0.0,0.10659075,1.5949603,1.0
1506,1.1368148,1.0612973,1.4357074,0.5401387,1.2596505,0.9606752,0.82610506,0.0,1.235155,0.0,0.08862053,1.3260647,1.0
1507,1.0955967,1.0298141,1.4307473,0.48314065,1.3109715,1.0481062,0.86204416,0.0,1.1799471,0.0,0.07548144,1.1294591,1.0
1508,1.3917477,1.2652358,1.5760994,0.54286397,1.4968626,1.3647921,0.82446164,24059.723,1.5927751,0.8032151,0.07060095,1.0564305,1.0
1509,1.3743621,1.3294717,1.5236936,0.60836554,1.4597387,1.3015474,0.786839,24059.723,1.7054173,0.8032151,0.07145046,1.069142,1.0
1510,1.43117,1.3575673,1.6355059,0.60909873,1.4893882,1.3520586,0.7864373,24059.723,1.7546848,0.8032151,0.073917024,1.1060503,1.0
1511,1.4224032,1.3306624,1.6566696,0.6199298,1.4427272,1.2725664,0.78055054,24059.723,1.7075051,0.8032151,0.07966752,1.1920972,1.0
1512,1.4804076,1.3757164,1.6332737,0.6240142,1.4849995,1.344582,0.77835345,24059.723,1.7865106,0.8032151,0.07917039,1.1846584,1.0
1513,1.7434617,1.4292973,1.4388528,0.5635813,1.650505,1.6265386,0.81217885,24059.723,1.8804682,0.8032151,0.08055551,1.2053846,1.0
1514,1.6358757,1.4817348,1.4750608,0.63071424,1.5879551,1.5199782,0.774776,24059.723,1.9724209,0.8032151,0.08028543,1.2013432,1.0
1515,1.7241677,1.5316684,1.5165864,0.6245367,1.6524079,1.6297804,0.77807325,24059.723,2.059983,0.8032151,0.07788796,1.1654689,1.0
1516,1.8974361,1.5943617,1.5644338,0.6115284,1.7445254,1.7867128,0.78510904,24059.723,2.16992,0.8032151,0.07866249,1.1770586,1.0
1517,2.0488346,1.6378663,1.6301085,0.59708,1.8209146,1.9168502,0.79307437,24059.723,2.2462082,0.8032151,0.079977006,1.1967281,1.0
1518,2.3413093,1.6726782,1.665122,0.5429702,1.978647,2.1855645,0.82439774,24059.723,2.3072534,0.8032151,0.080436386,1.2036021,1.0
1519,4.406752,1.694561,1.6870313,0.24210146,3.1121647,4.1166363,1.0,24059.723,2.3456264,0.8032151,0.08028618,1.2013545,1.0
1520,3.569253,1.6976686,1.6927947,0.33794868,2.6511855,3.3313076,0.9694809,24059.723,2.3510756,0.8032151,0.08046813,1.2040771,1.0
1521,3.732593,1.7065603,1.703363,0.304419,2.8123307,3.6058362,0.99821067,24059.723,2.366668,0.8032151,0.07354195,1.1004378,1.0
1522,2.1755598,1.6420954,1.7104955,0.55525905,1.9146373,2.076517,0.8170687,24059.723,2.2536244,0.8032151,0.07593698,1.1362756,1.0
1523,1.7949903,1.5496182,1.7564307,0.6152175,1.6887511,1.6916951,0.7831008,24059.723,2.0914593,0.8032151,0.07848867,1.1744576,1.0
1524,1.7937337,1.6335458,1.611736,0.6907856,1.6447629,1.6167563,0.7441124,24059.723,2.238632,0.8032151,0.08149485,1.2194403,1.0
1525,0.9548543,1.0824429,1.5584283,0.79292786,0.9882414,0.49830005,0.6971944,24059.723,1.2722353,0.8032151,0.08143761,1.2185838,1.0
1526,1.0857762,1.1506753,1.7022843,0.72170365,1.1235987,0.7288961,0.72925735,24059.723,1.3918854,0.8032151,0.08013558,1.1991009,1.0
1527,1.2300315,1.2855496,1.4059498,0.6946801,1.2893214,1.0112228,0.74220794,24059.723,1.6283969,0.8032151,0.070214145,1.0506425,1.0
1528,1.0076821,0.9851726,1.4879377,0.46294093,1.287243,1.0076821,0.8755429,24059.723,1.1016651,0.8032151,0.06649576,0.99500287,0.0
1529,0.90800905,0.9825562,1.2249411,0.54641575,1.1575688,0.7867679,0.8223296,24059.723,1.0970771,0.8032151,0.068067886,1.0185272,1.0
1530,1.1732191,1.1335846,1.5393513,0.66612196,1.170434,0.8086851,0.75640345,24059.723,1.3619158,0.8032151,0.09334645,1.3967805,1.0
1531,1.6431724,1.2597255,1.4340061,0.5277259,1.5175215,1.3999867,0.8336742,0.0,1.5831124,0.0,0.09999744,1.496302,1.0
1532,1.7204248,1.3173525,1.3313923,0.5494938,1.5463912,1.4491695,0.82049084,0.0,1.6841655,0.0,0.102570206,1.5347993,1.0
1533,1.4461683,1.2616295,1.2432292,0.66955584,1.2980391,1.0260744,0.75466794,0.0,1.5864512,0.0,0.10652936,1.5940417,1.0
1534,1.4822205,1.2871567,1.2401142,0.602573,1.4223237,1.2378068,0.79002714,0.0,1.631215,0.0,0.09550225,1.4290386,1.0
