time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6673,-0.029937262,27.779053,27.848341,1.0,1.0,1.0,1.0
6674,-0.029937262,27.815002,27.842892,1.0,1.0,1.0,1.0
6675,-0.029937262,27.852755,27.839396,1.0,1.0,1.0,1.0
6676,-0.029937262,27.85896,27.835028,1.0,1.0,1.0,1.0
6677,-0.029937262,27.84364,27.83171,1.0,1.0,1.0,1.0
6678,-0.02987511,27.853779,27.827732,1.0,1.0,1.0,1.0
6679,-0.025132852,27.833366,27.825493,1.0,1.0,1.0,1.0
6680,-0.022470584,27.830252,27.82727,1.0,1.0,1.0,1.0
6681,-0.017353388,27.815943,27.826408,1.0,1.0,1.0,1.0
6682,-0.017353388,27.816565,27.822525,1.0,1.0,1.0,1.0
6683,-0.017353388,27.807257,27.819366,1.0,1.0,1.0,1.0
6684,-0.017353388,27.799335,27.819508,1.0,1.0,1.0,1.0
6685,-0.017353388,27.800406,27.815855,1.0,1.0,1.0,1.0
6686,-0.017353388,27.804657,27.811272,1.0,1.0,1.0,1.0
6687,-0.017353388,27.806131,27.807156,1.0,1.0,1.0,1.0
6688,-0.017200049,27.821077,27.804731,1.0,1.0,1.0,1.0
6689,-0.017200049,27.845325,27.802322,1.0,1.0,1.0,1.0
6690,-0.017200049,27.809956,27.800789,1.0,1.0,1.0,1.0
6691,-0.017200049,27.778358,27.80042,1.0,1.0,1.0,1.0
6692,-0.017200049,27.780857,27.799717,1.0,1.0,1.0,1.0
6693,-0.017200049,27.78685,27.798338,1.0,1.0,1.0,1.0
6694,-0.017200049,27.78765,27.8008,1.0,1.0,1.0,1.0
6695,-0.01558975,27.788857,27.80207,1.0,1.0,1.0,1.0
6696,-0.01558975,27.79492,27.801247,1.0,1.0,1.0,1.0
6697,-0.015412469,27.791964,27.803574,1.0,1.0,1.0,1.0
6698,-0.009664601,27.788109,27.809078,1.0,1.0,1.0,1.0
6699,-0.009664601,27.835686,27.815037,1.0,1.0,1.0,1.0
6700,-0.009664601,27.836319,27.820213,1.0,1.0,1.0,1.0
6701,-0.009664601,27.83544,27.825657,1.0,1.0,1.0,1.0
6702,-0.009664601,27.837873,27.831137,1.0,1.0,1.0,1.0
6703,-0.009664601,27.844404,27.837694,1.0,1.0,1.0,1.0
6704,-0.009664601,27.852377,27.843891,1.0,1.0,1.0,1.0
6705,-0.009664601,27.848969,27.848988,1.0,1.0,1.0,1.0
6706,-0.009664601,27.85297,27.84849,1.0,1.0,1.0,1.0
6707,-0.009435868,27.85462,27.845417,1.0,1.0,1.0,1.0
6708,-0.009435868,27.873602,27.843117,1.0,1.0,1.0,1.0
6709,-0.009435868,27.866318,27.839472,1.0,1.0,1.0,1.0
6710,-0.009435868,27.849276,27.831734,1.0,1.0,1.0,1.0
6711,-0.009435868,27.82971,27.824036,1.0,1.0,1.0,1.0
6712,-0.009435868,27.799446,27.820597,1.0,1.0,1.0,1.0
6713,-0.009435868,27.807835,27.81778,1.0,1.0,1.0,1.0
6714,-0.009435868,27.794127,27.81554,1.0,1.0,1.0,1.0
6715,-0.009435868,27.751553,27.811342,1.0,1.0,1.0,1.0
6716,-0.008421089,27.759998,27.804928,1.0,1.0,1.0,1.0
6717,-0.003430229,27.807703,27.797695,1.0,1.0,1.0,1.0
6718,0.0019809082,27.819157,27.788813,1.0,1.0,1.0,1.0
6719,0.0019809082,27.827768,27.77876,1.0,1.0,1.0,1.0
6720,0.0019809082,27.823215,27.768446,1.0,1.0,1.0,1.0
6721,0.0019809082,27.789352,27.757378,1.0,1.0,1.0,1.0
6722,0.0019809082,27.76248,27.751236,1.0,1.0,1.0,1.0
6723,0.0019809082,27.72311,27.741405,1.0,1.0,1.0,1.0
6724,0.0049941707,27.67884,27.727835,1.0,1.0,1.0,1.0
6725,0.0049941707,27.684053,27.713934,1.0,1.0,1.0,1.0
6726,0.0053191856,27.6613,27.701694,1.0,1.0,1.0,1.0
6727,0.0053191856,27.677847,27.691536,1.0,1.0,1.0,1.0
6728,0.0053191856,27.642027,27.682072,1.0,1.0,1.0,1.0
6729,0.0053191856,27.644873,27.674868,1.0,1.0,1.0,1.0
6730,0.0053191856,27.65234,27.668941,1.0,1.0,1.0,1.0
6731,0.0053191856,27.680887,27.668377,1.0,1.0,1.0,1.0
6732,0.0053191856,27.701332,27.670565,1.0,1.0,1.0,1.0
6733,0.0053191856,27.675772,27.673721,1.0,1.0,1.0,1.0
6734,0.0053191856,27.676023,27.679062,1.0,1.0,1.0,1.0
6735,0.007114917,27.651997,27.686918,1.0,1.0,1.0,1.0
6736,0.011425691,27.672071,27.697126,1.0,1.0,1.0,1.0
6737,0.011425691,27.710312,27.708656,1.0,1.0,1.0,1.0
6738,0.0120242685,27.699186,27.718737,1.0,1.0,1.0,1.0
6739,0.0120242685,27.741917,27.73052,1.0,1.0,1.0,1.0
6740,0.0142596355,27.736301,27.744629,1.0,1.0,1.0,1.0
6741,0.0142596355,27.76737,27.75909,1.0,1.0,1.0,1.0
6742,0.0142596355,27.790703,27.775555,1.0,1.0,1.0,1.0
6743,0.0142596355,27.80185,27.790312,1.0,1.0,1.0,1.0
6744,0.0142596355,27.842749,27.8021,1.0,1.0,1.0,1.0
6745,0.0142596355,27.84506,27.815195,1.0,1.0,1.0,1.0
6746,0.0142596355,27.849562,27.826685,1.0,1.0,1.0,1.0
6747,0.0142596355,27.849571,27.837824,1.0,1.0,1.0,1.0
6748,0.0142596355,27.849167,27.846516,1.0,1.0,1.0,1.0
6749,0.0142596355,27.851753,27.8573,1.0,1.0,1.0,1.0
6750,0.014361011,27.85633,27.86998,1.0,1.0,1.0,1.0
6751,0.014361011,27.879797,27.881783,1.0,1.0,1.0,1.0
6752,0.014361011,27.869974,27.891043,1.0,1.0,1.0,1.0
6753,0.014361011,27.871677,27.901669,1.0,1.0,1.0,1.0
6754,0.019003423,27.920105,27.912113,1.0,1.0,1.0,1.0
6755,0.019003423,27.954021,27.922337,1.0,1.0,1.0,1.0
6756,0.019003423,27.984365,27.932053,1.0,1.0,1.0,1.0
6757,0.019003423,27.956188,27.939455,1.0,1.0,1.0,1.0
6758,0.019003423,27.977074,27.944529,1.0,1.0,1.0,1.0
6759,0.019003423,27.9749,27.951012,1.0,1.0,1.0,1.0
6760,0.019003423,27.971863,27.95675,1.0,1.0,1.0,1.0
6761,0.019003423,27.96833,27.957945,1.0,1.0,1.0,1.0
6762,0.019003423,27.945171,27.955322,1.0,1.0,1.0,1.0
6763,0.019107345,27.940672,27.950048,1.0,1.0,1.0,1.0
6764,0.019107345,27.947771,27.949614,1.0,1.0,1.0,1.0
6765,0.019107345,27.940557,27.946186,1.0,1.0,1.0,1.0
6766,0.019107345,27.934425,27.940086,1.0,1.0,1.0,1.0
6767,0.019107345,27.922558,27.934534,1.0,1.0,1.0,1.0
6768,0.020475667,27.921082,27.929695,1.0,1.0,1.0,1.0
6769,0.020475667,27.950958,27.928436,1.0,1.0,1.0,1.0
6770,0.020475667,27.935955,27.925621,1.0,1.0,1.0,1.0
6771,0.020475667,27.901703,27.921078,1.0,1.0,1.0,1.0
6772,0.020619836,27.90523,27.918377,1.0,1.0,1.0,1.0
6773,0.025380943,27.910261,27.916222,1.0,1.0,1.0,1.0
6774,0.025380943,27.930056,27.911156,1.0,1.0,1.0,1.0
6775,0.025380943,27.906887,27.901466,1.0,1.0,1.0,1.0
6776,0.02883486,27.893255,27.88809,1.0,1.0,1.0,1.0
6777,0.029626511,27.908154,27.875317,1.0,1.0,1.0,1.0
6778,0.029626511,27.908567,27.865084,1.0,1.0,1.0,1.0
6779,0.029626511,27.861763,27.853796,1.0,1.0,1.0,1.0
6780,0.029626511,27.804804,27.838793,1.0,1.0,1.0,1.0
6781,0.029626511,27.79044,27.825428,1.0,1.0,1.0,1.0
6782,0.029626511,27.78267,27.814672,1.0,1.0,1.0,1.0
6783,0.029626511,27.778915,27.805162,1.0,1.0,1.0,1.0
6784,0.029626511,27.769783,27.794128,1.0,1.0,1.0,1.0
6785,0.030716175,27.730219,27.781874,1.0,1.0,1.0,1.0
6786,0.030954588,27.769676,27.776264,1.0,1.0,1.0,1.0
6787,0.030954588,27.777815,27.776934,1.0,1.0,1.0,1.0
6788,0.030954588,27.779142,27.777777,1.0,1.0,1.0,1.0
6789,0.030954588,27.775757,27.780626,1.0,1.0,1.0,1.0
6790,0.030954588,27.761501,27.78672,1.0,1.0,1.0,1.0
6791,0.030954588,27.79445,27.799425,1.0,1.0,1.0,1.0
6792,0.030954588,27.812836,27.817223,1.0,1.0,1.0,1.0
6793,0.030954588,27.80056,27.830256,1.0,1.0,1.0,1.0
6794,0.030954588,27.81687,27.8437,1.0,1.0,1.0,1.0
6795,0.032693263,27.852037,27.855717,1.0,1.0,1.0,1.0
6796,0.03428879,27.92224,27.866598,1.0,1.0,1.0,1.0
6797,0.03428879,27.943789,27.874168,1.0,1.0,1.0,1.0
6798,0.03428879,27.926075,27.876461,1.0,1.0,1.0,1.0
6799,0.03428879,27.939144,27.876825,1.0,1.0,1.0,1.0
6800,0.03428879,27.923334,27.875977,1.0,1.0,1.0,1.0
6801,0.03428879,27.90635,27.871552,1.0,1.0,1.0,1.0
6802,0.03428879,27.852348,27.861187,1.0,1.0,1.0,1.0
6803,0.034428883,27.821962,27.844908,1.0,1.0,1.0,1.0
6804,0.034428883,27.817198,27.82767,1.0,1.0,1.0,1.0
6805,0.034428883,27.79038,27.812162,1.0,1.0,1.0,1.0
6806,0.034428883,27.763758,27.79646,1.0,1.0,1.0,1.0
6807,0.034428883,27.72767,27.780926,1.0,1.0,1.0,1.0
6808,0.034428883,27.726889,27.77683,1.0,1.0,1.0,1.0
6809,0.034428883,27.736927,27.788305,1.0,1.0,1.0,1.0
6810,0.034428883,27.739988,27.811766,1.0,1.0,1.0,1.0
6811,0.034428883,27.750711,27.8425,1.0,1.0,1.0,1.0
6812,0.034428883,27.73693,27.88494,1.0,1.0,1.0,1.0
6813,0.034428883,27.857193,27.93719,1.0,1.0,1.0,1.0
6814,0.03829849,27.990063,27.999311,1.0,1.0,1.0,1.0
6815,0.03829849,28.103483,28.067316,1.0,1.0,1.0,1.0
6816,0.03829849,28.186008,28.140612,1.0,1.0,1.0,1.0
6817,0.03829849,28.29964,28.222517,1.0,1.0,1.0,1.0
6818,0.03829849,28.390757,28.308489,1.0,1.0,1.0,1.0
6819,0.03829849,28.473146,28.402119,1.0,1.0,1.0,1.0
6820,0.03829849,28.542946,28.492332,1.0,1.0,1.0,1.0
6821,0.04007283,28.616468,28.57985,1.0,1.0,1.0,1.0
6822,0.04007283,28.72285,28.66181,1.0,1.0,1.0,1.0
6823,0.040349957,28.782387,28.740168,1.0,1.0,1.0,1.0
6824,0.042040236,28.860472,28.802353,1.0,1.0,1.0,1.0
6825,0.048383627,28.93976,28.853533,1.0,1.0,1.0,1.0
6826,0.048383627,29.040268,28.89473,1.0,1.0,1.0,1.0
6827,0.048383627,29.087013,28.929867,1.0,1.0,1.0,1.0
6828,0.048383627,29.1263,28.956535,1.0,1.0,1.0,1.0
6829,0.048383627,29.045874,28.973907,1.0,1.0,1.0,1.0
6830,0.048770282,29.004898,28.988163,1.0,1.0,1.0,1.0
6831,0.048770282,28.967522,28.996283,1.0,1.0,1.0,1.0
6832,0.048770282,28.964594,28.999926,1.0,1.0,1.0,1.0
6833,0.048770282,28.936474,28.994362,1.0,1.0,1.0,1.0
6834,0.048879806,28.931337,28.988794,1.0,1.0,1.0,1.0
6835,0.048879806,28.953447,28.980013,1.0,1.0,1.0,1.0
6836,0.048879806,28.957905,28.978067,1.0,1.0,1.0,1.0
6837,0.048879806,28.983473,28.978846,1.0,1.0,1.0,1.0
6838,0.048879806,28.973507,28.986183,1.0,1.0,1.0,1.0
6839,0.048879806,29.020203,29.000273,1.0,1.0,1.0,1.0
6840,0.048879806,29.020922,29.018356,1.0,1.0,1.0,1.0
6841,0.048879806,29.022537,29.038528,1.0,1.0,1.0,1.0
6842,0.048879806,29.01423,29.056767,1.0,1.0,1.0,1.0
6843,0.05442238,29.055557,29.077354,1.0,1.0,1.0,1.0
6844,0.05442238,29.13368,29.097553,1.0,1.0,1.0,1.0
6845,0.05442238,29.153477,29.120512,1.0,1.0,1.0,1.0
6846,0.05442238,29.173409,29.140123,1.0,1.0,1.0,1.0
6847,0.05442238,29.172289,29.161655,1.0,1.0,1.0,1.0
6848,0.05442238,29.204977,29.185417,1.0,1.0,1.0,1.0
6849,0.05442238,29.225859,29.209543,1.0,1.0,1.0,1.0
6850,0.05442238,29.248997,29.229954,1.0,1.0,1.0,1.0
6851,0.05442238,29.255548,29.244507,1.0,1.0,1.0,1.0
6852,0.054664355,29.279295,29.256266,1.0,1.0,1.0,1.0
6853,0.054664355,29.307688,29.26495,1.0,1.0,1.0,1.0
6854,0.054664355,29.30375,29.274094,1.0,1.0,1.0,1.0
6855,0.054664355,29.300478,29.277685,1.0,1.0,1.0,1.0
6856,0.054664355,29.308325,29.28201,1.0,1.0,1.0,1.0
6857,0.054664355,29.29457,29.28204,1.0,1.0,1.0,1.0
6858,0.054664355,29.277626,29.28015,1.0,1.0,1.0,1.0
6859,0.054664355,29.282019,29.273546,1.0,1.0,1.0,1.0
6860,0.054664355,29.248072,29.258345,1.0,1.0,1.0,1.0
6861,0.054806996,29.277744,29.237734,1.0,1.0,1.0,1.0
6862,0.058596626,29.249363,29.211641,1.0,1.0,1.0,1.0
6863,0.06362875,29.232872,29.179066,1.0,1.0,1.0,1.0
6864,0.06362875,29.200047,29.141226,1.0,1.0,1.0,1.0
6865,0.06362875,29.125261,29.10413,1.0,1.0,1.0,1.0
6866,0.06362875,29.05643,29.065075,1.0,1.0,1.0,1.0
6867,0.06362875,28.987358,29.023806,1.0,1.0,1.0,1.0
6868,0.06362875,28.917427,28.974415,1.0,1.0,1.0,1.0
6869,0.065256365,28.840487,28.924107,1.0,1.0,1.0,1.0
6870,0.07034504,28.832483,28.871971,1.0,1.0,1.0,1.0
6871,0.07076073,28.813347,28.816162,1.0,1.0,1.0,1.0
6872,0.07076073,28.75285,28.762978,1.0,1.0,1.0,1.0
6873,0.07092477,28.685043,28.711334,1.0,1.0,1.0,1.0
6874,0.07727478,28.645672,28.66172,1.0,1.0,1.0,1.0
6875,0.07884228,28.60725,28.614517,1.0,1.0,1.0,1.0
6876,0.08271801,28.530329,28.574198,1.0,1.0,1.0,1.0
6877,0.08271801,28.487062,28.534487,1.0,1.0,1.0,1.0
6878,0.08271801,28.436714,28.49584,1.0,1.0,1.0,1.0
6879,0.08271801,28.391989,28.464085,1.0,1.0,1.0,1.0
6880,0.08271801,28.350985,28.437136,1.0,1.0,1.0,1.0
6881,0.08271801,28.356651,28.410915,1.0,1.0,1.0,1.0
6882,0.08271801,28.355957,28.385736,1.0,1.0,1.0,1.0
6883,0.08294929,28.349573,28.36712,1.0,1.0,1.0,1.0
6884,0.08294929,28.371784,28.354284,1.0,1.0,1.0,1.0
6885,0.08294929,28.361666,28.344776,1.0,1.0,1.0,1.0
6886,0.08294929,28.331028,28.336498,1.0,1.0,1.0,1.0
6887,0.08294929,28.305096,28.333635,1.0,1.0,1.0,1.0
6888,0.08294929,28.306946,28.33104,1.0,1.0,1.0,1.0
6889,0.08294929,28.333021,28.333721,1.0,1.0,1.0,1.0
6890,0.08294929,28.322607,28.337652,1.0,1.0,1.0,1.0
6891,0.08294929,28.292654,28.34215,1.0,1.0,1.0,1.0
6892,0.08310161,28.316637,28.349886,1.0,1.0,1.0,1.0
6893,0.089782745,28.3255,28.362154,1.0,1.0,1.0,1.0
6894,0.089782745,28.388138,28.378565,1.0,1.0,1.0,1.0
6895,0.089782745,28.39674,28.39503,1.0,1.0,1.0,1.0
6896,0.089782745,28.42576,28.411427,1.0,1.0,1.0,1.0
6897,0.089782745,28.4545,28.429256,1.0,1.0,1.0,1.0
6898,0.089782745,28.478243,28.45118,1.0,1.0,1.0,1.0
6899,0.089782745,28.502037,28.471474,1.0,1.0,1.0,1.0
6900,0.089782745,28.504505,28.491135,1.0,1.0,1.0,1.0
6901,0.089782745,28.529799,28.506329,1.0,1.0,1.0,1.0
6902,0.090023704,28.536573,28.522356,1.0,1.0,1.0,1.0
6903,0.090023704,28.555723,28.53566,1.0,1.0,1.0,1.0
6904,0.090023704,28.560171,28.545858,1.0,1.0,1.0,1.0
6905,0.090023704,28.561424,28.553202,1.0,1.0,1.0,1.0
6906,0.090023704,28.57047,28.561213,1.0,1.0,1.0,1.0
6907,0.090023704,28.589067,28.57289,1.0,1.0,1.0,1.0
6908,0.090023704,28.585413,28.58397,1.0,1.0,1.0,1.0
6909,0.090023704,28.576876,28.593107,1.0,1.0,1.0,1.0
6910,0.090023704,28.566353,28.600555,1.0,1.0,1.0,1.0
6911,0.09124888,28.598175,28.607733,1.0,1.0,1.0,1.0
6912,0.09546439,28.644627,28.615335,1.0,1.0,1.0,1.0
6913,0.09546439,28.662764,28.622807,1.0,1.0,1.0,1.0
6914,0.09546439,28.646217,28.629168,1.0,1.0,1.0,1.0
6915,0.09546439,28.645117,28.633564,1.0,1.0,1.0,1.0
6916,0.09546439,28.64628,28.639378,1.0,1.0,1.0,1.0
6917,0.09546439,28.652676,28.643282,1.0,1.0,1.0,1.0
6918,0.09623363,28.660105,28.644182,1.0,1.0,1.0,1.0
6919,0.09623363,28.665405,28.637562,1.0,1.0,1.0,1.0
6920,0.09867582,28.638172,28.625658,1.0,1.0,1.0,1.0
6921,0.09877363,28.646652,28.61167,1.0,1.0,1.0,1.0
6922,0.101534724,28.6132,28.5949,1.0,1.0,1.0,1.0
6923,0.101534724,28.608967,28.572456,1.0,1.0,1.0,1.0
6924,0.101534724,28.565195,28.546124,1.0,1.0,1.0,1.0
6925,0.101534724,28.519915,28.519293,1.0,1.0,1.0,1.0
6926,0.10153524,28.478342,28.491707,1.0,1.0,1.0,1.0
6927,0.10153524,28.443886,28.464779,1.0,1.0,1.0,1.0
6928,0.10153524,28.376965,28.435347,1.0,1.0,1.0,1.0
6929,0.10153524,28.33669,28.407974,1.0,1.0,1.0,1.0
6930,0.10153524,28.338133,28.378508,1.0,1.0,1.0,1.0
6931,0.10157192,28.334372,28.354437,1.0,1.0,1.0,1.0
6932,0.10157192,28.315022,28.332922,1.0,1.0,1.0,1.0
6933,0.10157192,28.293474,28.31737,1.0,1.0,1.0,1.0
6934,0.10157192,28.284725,28.304674,1.0,1.0,1.0,1.0
6935,0.10157192,28.255379,28.311779,1.0,1.0,1.0,1.0
6936,0.10157192,28.276348,28.334232,1.0,1.0,1.0,1.0
6937,0.10157192,28.261726,28.36846,1.0,1.0,1.0,1.0
6938,0.10157192,28.291716,28.410103,1.0,1.0,1.0,1.0
6939,0.10157192,28.291536,28.462704,1.0,1.0,1.0,1.0
6940,0.1017008,28.462221,28.526167,1.0,1.0,1.0,1.0
6941,0.107496046,28.606129,28.599028,1.0,1.0,1.0,1.0
6942,0.107496046,28.748878,28.68218,1.0,1.0,1.0,1.0
6943,0.107496046,28.834091,28.771124,1.0,1.0,1.0,1.0
6944,0.107496046,28.946217,28.867125,1.0,1.0,1.0,1.0
6945,0.107496046,29.055037,28.96438,1.0,1.0,1.0,1.0
6946,0.107496046,29.159065,29.06661,1.0,1.0,1.0,1.0
6947,0.107496046,29.253193,29.158863,1.0,1.0,1.0,1.0
6948,0.107496046,29.343687,29.244492,1.0,1.0,1.0,1.0
6949,0.107496046,29.413715,29.324028,1.0,1.0,1.0,1.0
6950,0.107557684,29.4588,29.40182,1.0,1.0,1.0,1.0
6951,0.107557684,29.518291,29.464918,1.0,1.0,1.0,1.0
6952,0.107557684,29.569265,29.510557,1.0,1.0,1.0,1.0
6953,0.107557684,29.633667,29.537712,1.0,1.0,1.0,1.0
6954,0.107557684,29.703297,29.55136,1.0,1.0,1.0,1.0
6955,0.107557684,29.767595,29.551083,1.0,1.0,1.0,1.0
6956,0.107557684,29.703403,29.534763,1.0,1.0,1.0,1.0
6957,0.107557684,29.602705,29.505615,1.0,1.0,1.0,1.0
6958,0.107557684,29.484928,29.462053,1.0,1.0,1.0,1.0
6959,0.11186693,29.416948,29.409023,1.0,1.0,1.0,1.0
6960,0.11186693,29.340366,29.345814,1.0,1.0,1.0,1.0
6961,0.11186693,29.217886,29.274624,1.0,1.0,1.0,1.0
6962,0.11186693,29.109024,29.193012,1.0,1.0,1.0,1.0
6963,0.11186693,28.995564,29.11111,1.0,1.0,1.0,1.0
6964,0.11186693,28.932907,29.031862,1.0,1.0,1.0,1.0
6965,0.11521081,28.87514,28.956984,1.0,1.0,1.0,1.0
6966,0.11704577,28.849018,28.880579,1.0,1.0,1.0,1.0
6967,0.11704577,28.78825,28.804901,1.0,1.0,1.0,1.0
6968,0.11704577,28.720589,28.737297,1.0,1.0,1.0,1.0
6969,0.11723069,28.65172,28.678516,1.0,1.0,1.0,1.0
6970,0.11723069,28.58639,28.629404,1.0,1.0,1.0,1.0
6971,0.11723069,28.500105,28.583858,1.0,1.0,1.0,1.0
6972,0.11723069,28.432219,28.54569,1.0,1.0,1.0,1.0
6973,0.11723069,28.406631,28.51137,1.0,1.0,1.0,1.0
6974,0.11723069,28.403658,28.487022,1.0,1.0,1.0,1.0
6975,0.11723069,28.406214,28.469267,1.0,1.0,1.0,1.0
6976,0.11723069,28.38636,28.456377,1.0,1.0,1.0,1.0
6977,0.11723069,28.417141,28.449148,1.0,1.0,1.0,1.0
6978,0.11894797,28.437168,28.4496,1.0,1.0,1.0,1.0
6979,0.12387464,28.496078,28.4578,1.0,1.0,1.0,1.0
6980,0.12387464,28.507517,28.468895,1.0,1.0,1.0,1.0
6981,0.124060586,28.49705,28.48012,1.0,1.0,1.0,1.0
6982,0.124060586,28.499634,28.492655,1.0,1.0,1.0,1.0
6983,0.124060586,28.505535,28.507135,1.0,1.0,1.0,1.0
6984,0.124060586,28.530605,28.520195,1.0,1.0,1.0,1.0
6985,0.124060586,28.539783,28.531599,1.0,1.0,1.0,1.0
6986,0.124060586,28.538359,28.537235,1.0,1.0,1.0,1.0
6987,0.124060586,28.556625,28.540716,1.0,1.0,1.0,1.0
6988,0.12409013,28.560133,28.544064,1.0,1.0,1.0,1.0
6989,0.12409013,28.573843,28.546118,1.0,1.0,1.0,1.0
6990,0.12409013,28.574018,28.545557,1.0,1.0,1.0,1.0
6991,0.12409013,28.56372,28.538286,1.0,1.0,1.0,1.0
6992,0.12409013,28.549294,28.52834,1.0,1.0,1.0,1.0
6993,0.12409013,28.537224,28.515526,1.0,1.0,1.0,1.0
6994,0.12409013,28.524277,28.49751,1.0,1.0,1.0,1.0
6995,0.12409013,28.498795,28.47602,1.0,1.0,1.0,1.0
6996,0.12409013,28.443354,28.450523,1.0,1.0,1.0,1.0
6997,0.12991697,28.42042,28.420864,1.0,1.0,1.0,1.0
6998,0.12991697,28.384596,28.388075,1.0,1.0,1.0,1.0
6999,0.12991697,28.34046,28.354492,1.0,1.0,1.0,1.0
7000,0.12991697,28.302258,28.321335,1.0,1.0,1.0,1.0
7001,0.12991697,28.267862,28.286242,1.0,1.0,1.0,1.0
7002,0.12991697,28.21811,28.25183,1.0,1.0,1.0,1.0
7003,0.12991697,28.17025,28.223276,1.0,1.0,1.0,1.0
7004,0.13091849,28.146307,28.194536,1.0,1.0,1.0,1.0
7005,0.13091849,28.139341,28.167358,1.0,1.0,1.0,1.0
7006,0.13091849,28.103146,28.143091,1.0,1.0,1.0,1.0
7007,0.13197811,28.085855,28.122652,1.0,1.0,1.0,1.0
7008,0.13197811,28.10072,28.10514,1.0,1.0,1.0,1.0
7009,0.13197811,28.075521,28.090788,1.0,1.0,1.0,1.0
7010,0.13553543,28.05847,28.08235,1.0,1.0,1.0,1.0
7011,0.13735001,28.04925,28.078611,1.0,1.0,1.0,1.0
7012,0.13735001,28.057,28.07935,1.0,1.0,1.0,1.0
7013,0.13735001,28.057713,28.088848,1.0,1.0,1.0,1.0
7014,0.13735001,28.045887,28.105478,1.0,1.0,1.0,1.0
7015,0.13755736,28.068995,28.120756,1.0,1.0,1.0,1.0
7016,0.14141932,28.101444,28.135138,1.0,1.0,1.0,1.0
7017,0.14598227,28.148186,28.15107,1.0,1.0,1.0,1.0
7018,0.1538952,28.21715,28.16769,1.0,1.0,1.0,1.0
7019,0.155911,28.285416,28.1812,1.0,1.0,1.0,1.0
7020,0.155911,28.28405,28.195324,1.0,1.0,1.0,1.0
7021,0.155911,28.24809,28.210419,1.0,1.0,1.0,1.0
7022,0.155911,28.249666,28.221663,1.0,1.0,1.0,1.0
7023,0.155911,28.248695,28.229755,1.0,1.0,1.0,1.0
7024,0.155911,28.219099,28.235384,1.0,1.0,1.0,1.0
7025,0.155911,28.227219,28.236639,1.0,1.0,1.0,1.0
7026,0.155911,28.227026,28.233,1.0,1.0,1.0,1.0
7027,0.155911,28.203901,28.228237,1.0,1.0,1.0,1.0
7028,0.155911,28.19856,28.224382,1.0,1.0,1.0,1.0
7029,0.15601492,28.215733,28.217876,1.0,1.0,1.0,1.0
7030,0.15601492,28.232222,28.209192,1.0,1.0,1.0,1.0
7031,0.15601492,28.24174,28.20432,1.0,1.0,1.0,1.0
7032,0.15601492,28.226902,28.201685,1.0,1.0,1.0,1.0
7033,0.15601492,28.20183,28.200953,1.0,1.0,1.0,1.0
7034,0.15601492,28.171597,28.20484,1.0,1.0,1.0,1.0
7035,0.15601492,28.14449,28.209774,1.0,1.0,1.0,1.0
7036,0.15601492,28.160639,28.212175,1.0,1.0,1.0,1.0
7037,0.15601492,28.195574,28.213732,1.0,1.0,1.0,1.0
7038,0.15824418,28.218235,28.214817,1.0,1.0,1.0,1.0
7039,0.16021973,28.250566,28.21716,1.0,1.0,1.0,1.0
7040,0.16021973,28.257753,28.22121,1.0,1.0,1.0,1.0
7041,0.16021973,28.244564,28.226921,1.0,1.0,1.0,1.0
7042,0.16021973,28.250885,28.235153,1.0,1.0,1.0,1.0
7043,0.16021973,28.254768,28.243412,1.0,1.0,1.0,1.0
7044,0.16021973,28.255018,28.248253,1.0,1.0,1.0,1.0
7045,0.16021973,28.250443,28.250769,1.0,1.0,1.0,1.0
7046,0.16021973,28.24013,28.250141,1.0,1.0,1.0,1.0
7047,0.16040008,28.243258,28.247488,1.0,1.0,1.0,1.0
7048,0.16040008,28.259747,28.245285,1.0,1.0,1.0,1.0
7049,0.16040008,28.25366,28.244038,1.0,1.0,1.0,1.0
7050,0.16040008,28.248425,28.241274,1.0,1.0,1.0,1.0
7051,0.16040008,28.24304,28.244717,1.0,1.0,1.0,1.0
7052,0.16057837,28.225924,28.255322,1.0,1.0,1.0,1.0
7053,0.1644006,28.218122,28.272713,1.0,1.0,1.0,1.0
7054,0.16810414,28.235912,28.29577,1.0,1.0,1.0,1.0
7055,0.17014949,28.221613,28.323153,1.0,1.0,1.0,1.0
7056,0.17014949,28.296318,28.356403,1.0,1.0,1.0,1.0
7057,0.17014949,28.377714,28.395548,1.0,1.0,1.0,1.0
7058,0.17014949,28.448822,28.441164,1.0,1.0,1.0,1.0
7059,0.17014949,28.519941,28.490917,1.0,1.0,1.0,1.0
7060,0.17014949,28.588339,28.545586,1.0,1.0,1.0,1.0
7061,0.17014949,28.652672,28.602667,1.0,1.0,1.0,1.0
7062,0.17029417,28.718151,28.664625,1.0,1.0,1.0,1.0
7063,0.17029417,28.79044,28.725723,1.0,1.0,1.0,1.0
7064,0.17029417,28.822968,28.784454,1.0,1.0,1.0,1.0
7065,0.17029417,28.87413,28.840775,1.0,1.0,1.0,1.0
7066,0.17029417,28.920898,28.896896,1.0,1.0,1.0,1.0
7067,0.17029417,28.965117,28.94972,1.0,1.0,1.0,1.0
7068,0.17029417,29.029484,29.003067,1.0,1.0,1.0,1.0
7069,0.17029417,29.082499,29.054468,1.0,1.0,1.0,1.0
