window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2982,1.9536926,1.595579,1.416701,0.5805351,1.766765,1.9536926,0.7836159,22574.09,2.2863162,1.0,0.036575,0.5482949,0.0
2983,1.4106836,1.4375339,1.3372946,0.70494735,1.3990326,1.2987335,0.70956594,22574.09,1.9880937,1.0,0.045816056,0.6868273,0.0
2984,1.388382,1.4467468,1.2745507,0.7377926,1.3643855,1.2370243,0.6922947,22574.09,2.0054781,1.0,0.04838423,0.7253267,0.0
2985,0.8,0.76761657,1.2642196,0.769769,0.70272577,0.058558535,0.6762695,22574.09,0.7239973,1.0,0.06352473,0.95229757,0.0
2986,1.5777074,1.5173662,1.391973,0.65476567,1.5525496,1.5721588,0.73768324,22574.09,2.138733,1.0,0.05222712,0.7829354,0.0
2987,1.1238741,1.2191839,1.417091,0.69845545,1.1940749,0.9336883,0.7130821,22574.09,1.5760796,1.0,0.063329645,0.94937307,0.0
2988,0.9975216,1.1725798,1.225475,0.78384924,1.0597945,0.69452494,0.6694459,22574.09,1.4881401,1.0,0.06695405,1.0037063,1.0
2989,1.1075037,1.2134409,1.2582655,0.79523975,1.0855497,0.7403968,0.6640257,22574.09,1.5652428,1.0,0.07920224,1.1873188,1.0
2990,1.1396302,1.2771907,1.2502036,0.8264802,1.1115161,0.78664494,0.6496008,22574.09,1.6855351,1.0,0.07448855,1.116656,1.0
2991,0.9341688,1.0479598,1.4002008,0.64139974,1.0871265,0.7432052,0.7455521,22574.09,1.2529893,1.0,0.055088587,0.8258316,0.0
2992,0.825,1.0349374,1.3878747,0.7793812,0.939184,0.47970846,0.6715962,22574.09,1.2284167,1.0,0.05054536,0.75772417,0.0
2993,0.8,0.58003336,1.3676124,0.6166027,0.6175986,0.0,0.7606043,22574.09,0.37003827,1.0,0.07651089,1.1469728,1.0
2994,0.8,0.8600502,1.1345049,0.4976318,1.0485804,0.6745517,0.84218204,22574.09,0.8984144,1.0,0.059877314,0.89761925,0.0
2995,0.8,0.811124,1.1154331,0.4964074,0.99040765,0.5709416,0.8431126,22574.09,0.8060934,1.0,0.061671212,0.92451155,0.0
2996,0.86911666,0.8637413,1.1731806,0.42343354,1.1578206,0.86911666,0.90255445,22574.09,0.90537924,1.0,0.04467054,0.6696549,0.0
2997,0.83019197,0.9245603,1.1057769,0.5363165,1.0764606,0.7242084,0.81380093,22574.09,1.0201414,1.0,0.055101253,0.82602143,0.0
2998,0.8,0.74378604,0.699984,0.55833477,0.8443408,0.31078556,0.79848534,22574.09,0.6790304,1.0,0.062070515,0.93049747,0.0
2999,0.8,0.87923557,0.9180192,0.4991309,1.0700157,0.7127295,0.8410453,22574.09,0.9346161,1.0,0.051817738,0.77679837,0.0
3000,0.81811494,0.8375323,0.98393345,0.41914123,1.1291852,0.81811494,0.9063129,22574.09,0.8559243,1.0,0.030205214,0.45280558,0.0
3001,0.9057705,0.84727454,0.9141208,0.39643148,1.1784002,0.9057705,0.9267307,22574.09,0.8743074,1.0,0.03405762,0.51055694,0.0
3002,0.8,0.8298544,0.84434044,0.41914123,1.1188337,0.799678,0.9063129,22574.09,0.8414366,1.0,0.03780832,0.56678355,0.0
3003,0.8,0.80833894,0.83107096,0.42343354,1.0835553,0.7368447,0.90255445,22574.09,0.8008381,1.0,0.043641124,0.65422297,0.0
3004,0.8,0.78066206,0.81262845,0.39499572,1.0879272,0.74463135,0.9280526,22574.09,0.74861336,1.0,0.026743665,0.4009136,0.0
3005,0.8,0.7600753,0.80785406,0.38473797,1.074599,0.72089285,0.93760717,22574.09,0.7097673,1.0,0.027556919,0.41310504,0.0
3006,0.8,0.7682509,0.7259748,0.42349234,1.0297372,0.6409906,0.90250313,22574.09,0.7251942,1.0,0.02802591,0.42013568,0.0
3007,0.8,0.36011273,0.8525716,0.580596,0.3987215,0.0,0.78357583,22574.09,0.0,1.0,0.049605362,0.7436327,0.0
3008,3.590323,1.2797917,1.3083388,0.17268206,2.5841084,3.4094427,1.0,22574.09,1.690443,1.0,0.076818176,1.1515793,1.0
3009,2.0920184,1.1317782,1.1967506,0.302892,1.8095001,2.029807,1.0,22574.09,1.41115,1.0,0.07254819,1.087568,1.0
3010,0.8,0.83625084,0.70877916,0.4417285,1.0941379,0.755693,0.88687843,22574.09,0.8535063,1.0,0.058919713,0.8832639,0.0
3011,1.763347,0.9418063,1.1906183,0.24481687,1.6598939,1.763347,1.0,22574.09,1.0526836,1.0,0.06086266,0.91239053,0.0
3012,2.6143131,1.0435615,1.0884979,0.17151031,2.1121182,2.5687928,1.0,22574.09,1.2446898,1.0,0.070084155,1.0506297,1.0
3013,1.1650589,0.7881187,1.0280135,0.2726923,1.3239799,1.1650589,1.0,22574.09,0.7626837,1.0,0.0649336,0.9734179,0.0
3014,1.8637083,0.86056703,0.89390075,0.17885247,1.7162426,1.8637083,1.0,0.0,0.8993896,0.0,0.06019948,0.90244883,0.0
3015,1.2240796,0.7054381,0.8059848,0.19723357,1.3571175,1.2240796,1.0,0.0,0.60666996,0.0,0.052648168,0.78924733,0.0
3016,1.0628269,0.6345425,0.69823533,0.17841597,1.2665808,1.0628269,1.0,0.0,0.472894,0.0,0.0477113,0.71523887,0.0
3017,0.03357454,0.3965322,0.41375184,0.25319797,0.6886983,0.03357454,1.0,0.0,0.023781858,0.0,0.045422416,0.68092626,0.0
3018,0.6523699,0.5461646,0.66075534,0.20454904,1.0361263,0.6523699,1.0,0.0,0.30612975,0.0,0.05234736,0.7847379,0.0
3019,0.7250758,0.57277685,0.6662067,0.20927955,1.0769476,0.7250758,1.0,0.0,0.35634565,0.0,0.0475613,0.7129902,0.0
3020,0.90317655,0.56086576,0.7025039,0.15397163,1.1769438,0.90317655,1.0,0.0,0.33387008,0.0,0.04957403,0.743163,0.0
3021,0.9177407,0.60369885,0.6508866,0.18682592,1.1851209,0.9177407,1.0,0.0,0.4146937,0.0,0.038821682,0.5819748,0.0
3022,0.11559294,0.44556502,0.49814788,0.3283193,0.68454534,0.026177818,0.99388605,0.0,0.11630402,0.0,0.05648289,0.8467335,0.0
3023,0.17009984,0.4093358,0.51066816,0.21226108,0.7653516,0.17009984,1.0,0.0,0.047941506,0.0,0.059682418,0.89469755,0.0
3024,0.40142,0.51646054,0.5270892,0.25433114,0.89522827,0.40142,1.0,0.0,0.2500799,0.0,0.05081261,0.7617305,0.0
3025,0.0,0.31022853,0.35615608,0.20382896,0.5893382,0.0,1.0,0.0,0.0,0.0,0.052836996,0.792078,0.0
3026,0.0,0.3254017,0.44699082,0.25480118,0.56358933,0.0,1.0,0.0,0.0,0.0,0.06351342,0.95212805,0.0
3027,0.0,0.3820681,0.5021715,0.25351292,0.6632142,0.0,1.0,0.0,0.0,0.0,0.07496152,1.1237462,1.0
3028,0.11002526,0.43873924,0.48377177,0.29464966,0.7108286,0.07299029,1.0,0.0,0.10342417,0.0,0.078871325,1.182358,1.0
3029,0.0,0.18649396,0.43413547,0.29583687,0.30157036,0.0,1.0,0.0,0.0,0.0,0.06906013,1.0352787,1.0
3030,0.0,0.28264964,0.44337818,0.16736408,0.57691056,0.0,1.0,0.0,0.0,0.0,0.06483589,0.97195315,0.0
3031,0.39697292,0.41628945,0.4851668,0.14373726,0.8927314,0.39697292,1.0,0.0,0.061062668,0.0,0.05158274,0.7732755,0.0
3032,0.52983445,0.45416224,0.49472564,0.14692938,0.96732765,0.52983445,1.0,0.0,0.1325265,0.0,0.052010138,0.77968264,0.0
3033,0.36743817,0.40173542,0.56972516,0.13595158,0.8761489,0.36743817,1.0,0.0,0.033600036,0.0,0.0480575,0.72042876,0.0
3034,0.0,0.2790343,0.56996053,0.13314267,0.6122996,0.0,1.0,0.0,0.0,0.0,0.05226661,0.7835274,0.0
3035,0.28662518,0.38675442,0.5571363,0.14296149,0.83077574,0.28662518,1.0,0.0,0.0053317263,0.0,0.04782559,0.71695215,0.0
3036,0.0,0.22233047,0.39424846,0.11652954,0.5063297,0.0,1.0,0.0,0.0,0.0,0.040096633,0.60108757,0.0
3037,0.0,0.22127075,0.38253787,0.1254701,0.49386087,0.0,1.0,0.0,0.0,0.0,0.031237816,0.4682853,0.0
3038,0.0,0.2199531,0.43212935,0.12293887,0.4937092,0.0,1.0,0.0,0.0,0.0,0.027800988,0.4167639,0.0
3039,0.25130615,0.38275596,0.4105943,0.14941466,0.8109456,0.25130615,1.0,0.0,0.0,0.0,0.030605579,0.45880744,0.0
3040,0.0,0.24421066,0.33079043,0.16978249,0.49600515,0.0,1.0,0.0,0.0,0.0,0.030559894,0.45812258,0.0
3041,0.0,0.25081456,0.33250383,0.16696224,0.5123528,0.0,1.0,0.0,0.0,0.0,0.036472578,0.5467595,0.0
3042,0.0,0.26104116,0.4095453,0.15356503,0.5482473,0.0,1.0,0.0,0.0,0.0,0.035485372,0.5319603,0.0
3043,0.0,0.16492465,0.35383105,0.13994105,0.35658333,0.0,1.0,0.0,0.0,0.0,0.035417516,0.53094304,0.0
3044,0.0,0.1631982,0.35829931,0.13102053,0.35978985,0.0,1.0,0.0,0.0,0.0,0.033007883,0.4948203,0.0
3045,0.0,0.1601831,0.2873956,0.10942225,0.37079865,0.0,1.0,0.0,0.0,0.0,0.036662556,0.54960746,0.0
3046,0.0,0.17836834,0.37351632,0.11937057,0.4036002,0.0,1.0,0.0,0.0,0.0,0.03584847,0.53740346,0.0
3047,0.00043796457,0.27968305,0.5378386,0.09480659,0.6700935,0.00043796457,1.0,0.0,0.0,0.0,0.033740297,0.5057999,0.0
3048,0.0,0.26903963,0.5178203,0.10746299,0.6256218,0.0,1.0,0.0,0.0,0.0,0.036453143,0.54646814,0.0
3049,0.0,0.2172671,0.47852567,0.16249761,0.44790855,0.0,1.0,0.0,0.0,0.0,0.046958875,0.7039593,0.0
3050,0.0,0.2801419,0.5692773,0.16272302,0.5772603,0.0,1.0,0.0,0.0,0.0,0.035020404,0.52498996,0.0
3051,0.0,0.30710518,0.5994124,0.19787651,0.5900773,0.0,1.0,0.0,0.0,0.0,0.038802724,0.5816906,0.0
3052,0.7377258,0.60961527,0.6748828,0.23977713,1.08405,0.7377258,1.0,0.0,0.42585766,0.0,0.041339796,0.6197238,0.0
3053,0.6742583,0.55793273,0.7287692,0.20959492,1.0484157,0.6742583,1.0,0.0,0.3283356,0.0,0.04275378,0.64092076,0.0
3054,0.40255368,0.42847297,0.4942986,0.15570602,0.8958648,0.40255368,1.0,0.0,0.08405228,0.0,0.04493353,0.6735974,0.0
3055,0.094534054,0.3844995,0.426582,0.20929411,0.72292453,0.094534054,1.0,0.0,0.0010767938,0.0,0.04345197,0.65138733,0.0
3056,0.0,0.30477223,0.34254375,0.13918966,0.6600198,0.0,1.0,0.0,0.0,0.0,0.039154246,0.5869603,0.0
3057,0.0,0.31043792,0.36051008,0.17353192,0.6257511,0.0,1.0,0.0,0.0,0.0,0.036814082,0.5518789,0.0
3058,0.24710071,0.43108675,0.42725056,0.210565,0.8085844,0.24710071,1.0,0.0,0.08898434,0.0,0.03544121,0.5312982,0.0
3059,0.38570645,0.49147856,0.5016187,0.23188971,0.88640577,0.38570645,1.0,0.0,0.20294032,0.0,0.040349133,0.6048728,0.0
3060,0.033269435,0.36261842,0.60941017,0.20408568,0.688527,0.033269435,1.0,0.0,0.0,0.0,0.04154566,0.6228099,0.0
3061,1.413704,0.70412433,0.90542114,0.15852341,1.4635838,1.413704,1.0,22574.09,0.604191,1.0,0.040995013,0.6145552,0.0
3062,2.234772,0.9558474,1.0373176,0.17407998,1.9245795,2.234772,1.0,22574.09,1.0791783,1.0,0.042381104,0.635334,0.0
3063,2.6875007,1.0820907,1.1032225,0.17407998,2.178768,2.6875007,1.0,22574.09,1.3173925,1.0,0.043045197,0.6452894,0.0
3064,2.2441645,1.1206698,1.1599343,0.2581296,1.929853,2.2441645,1.0,22574.09,1.390189,1.0,0.049913853,0.7482573,0.0
3065,1.027453,1.1992459,1.1615018,0.78719217,1.0806308,0.7316358,0.667846,22574.09,1.5384578,1.0,0.055263706,0.82845676,0.0
3066,0.9245984,1.1864442,1.1639322,0.918392,0.9560661,0.5097767,0.61057746,22574.09,1.5143015,1.0,0.05072072,0.760353,0.0
3067,1.3252001,1.370922,1.1955059,0.7012676,1.339,1.1918108,0.7115547,22574.09,1.8624008,1.0,0.04362476,0.65397763,0.0
3068,1.0169716,1.1518562,1.2217938,0.71946615,1.1053871,0.7757287,0.70182633,22574.09,1.4490359,1.0,0.034561925,0.5181169,0.0
3069,0.85893226,1.0360005,1.1031291,0.72661144,0.9874345,0.56564623,0.698079,22574.09,1.2304227,1.0,0.03055695,0.45807844,0.0
3070,0.8856825,1.0535066,1.0441751,0.7210352,1.0094852,0.60492027,0.70100003,22574.09,1.2634557,1.0,0.028633868,0.42924958,0.0
3071,0.9692663,1.0645789,1.0632411,0.62625194,1.1219976,0.8053132,0.7546754,22574.09,1.2843486,1.0,0.03038735,0.45553598,0.0
3072,0.8,0.9057881,0.88680804,0.62065756,0.96030444,0.5173255,0.7581016,22574.09,0.9847193,1.0,0.030316927,0.45448026,0.0
3073,0.8055957,0.9710567,0.8919658,0.6731058,0.97527146,0.5439829,0.7271524,22574.09,1.1078774,1.0,0.03850934,0.5772925,0.0
3074,0.8,0.8184006,0.8121298,0.47362933,1.0278808,0.6376841,0.8608087,22574.09,0.8198239,1.0,0.0395809,0.59335625,0.0
3075,0.8,0.7971593,1.0322485,0.48722658,0.9843914,0.5602262,0.85015684,22574.09,0.7797428,1.0,0.037937526,0.56872046,0.0
3076,0.8,0.78829235,0.85275865,0.49830317,0.9603065,0.5173293,0.8416726,22574.09,0.76301134,1.0,0.043419875,0.6509062,0.0
3077,0.8,0.71306944,1.0263231,0.43319827,0.9434995,0.4873947,0.89411926,22574.09,0.6210699,1.0,0.043697517,0.65506834,0.0
3078,0.8,0.7778368,1.0340056,0.53905696,0.90275085,0.4148183,0.81186277,22574.09,0.74328226,1.0,0.049515948,0.7422923,0.0
3079,0.8,0.45567578,0.6090832,0.44686317,0.59222066,0.0,0.8825762,22574.09,0.13538247,1.0,0.050639104,0.75912946,0.0
3080,0.8,0.8358613,0.6823001,0.66827,0.8435864,0.3094419,0.72989976,22574.09,0.8527713,1.0,0.07114521,1.066536,1.0
3081,0.8,0.88034886,0.7265015,0.704621,0.8570428,0.33340877,0.7097419,22574.09,0.9367168,1.0,0.07273266,1.0903333,1.0
3082,1.3144957,0.91111434,0.75969607,0.3245797,1.4078825,1.3144957,0.9978561,22574.09,0.9947695,1.0,0.06340405,0.9504885,0.0
3083,0.8826258,0.944082,0.8882261,0.5600338,1.0696524,0.71208256,0.79732746,22574.09,1.0569777,1.0,0.07572311,1.1351632,1.0
3084,1.3630815,0.908538,0.85825515,0.3245797,1.4039015,1.3074052,0.9978561,22574.09,0.9899081,1.0,0.07482316,1.1216722,1.0
3085,0.84386194,0.9238812,1.0490218,0.51630217,1.1013339,0.76850957,0.8282414,22574.09,1.0188599,1.0,0.06158608,0.9232353,0.0
3086,0.8,0.6461869,0.7507848,0.57806313,0.71747863,0.08483449,0.7852441,22574.09,0.49486625,1.0,0.07486098,1.122239,1.0
3087,0.8,0.7206577,0.93755877,0.33159724,1.101637,0.7690495,0.9904321,22574.09,0.63538855,1.0,0.057437744,0.86104774,0.0
3088,0.8366926,0.7495144,1.0895383,0.33511788,1.1396158,0.8366926,0.9867489,22574.09,0.6898395,1.0,0.057512898,0.86217433,0.0
3089,0.8,0.6398807,0.71134335,0.5303499,0.75022143,0.1431519,0.8180529,22574.09,0.48296687,1.0,0.07196445,1.0788172,1.0
3090,0.8,0.30381566,0.6901486,0.37565255,0.43512565,0.0,0.94623554,22574.09,0.0,1.0,0.04641639,0.6958269,0.0
3091,0.8,0.61351204,0.6005052,0.5883234,0.67352587,0.006551315,0.7785297,22574.09,0.43321064,1.0,0.056893256,0.8528853,0.0
3092,0.8,0.28552422,0.5617154,0.35152817,0.42356312,0.0,0.9699364,22574.09,0.0,1.0,0.025573332,0.38336915,0.0
3093,0.8,0.27928847,0.7154538,0.35839438,0.41013512,0.0,0.96307075,22574.09,0.0,1.0,0.025965845,0.38925332,0.0
3094,0.83732295,0.90286934,0.8565654,0.48087567,1.1237429,0.80842185,0.855099,22574.09,0.9792117,1.0,0.03620599,0.54276305,0.0
3095,0.885977,0.9382738,0.93704134,0.49132222,1.1528195,0.8602094,0.8469999,22574.09,1.0460179,1.0,0.041071452,0.6157011,0.0
3096,0.8,0.8478972,0.9653835,0.601656,0.9174107,0.44092852,0.76997447,22574.09,0.87548226,1.0,0.027907722,0.41836393,0.0
3097,0.9881403,1.031643,1.0395585,0.54385316,1.1906884,0.9276567,0.80849284,22574.09,1.2222004,1.0,0.038988158,0.58447045,0.0
3098,1.1417369,0.8836836,1.0503072,0.35153937,1.3108855,1.1417369,0.9699251,22574.09,0.9430093,1.0,0.030303217,0.45427474,0.0
3099,1.5741158,1.0348173,1.1242915,0.34348375,1.5536484,1.5741158,0.9781058,0.0,1.2281902,0.0,0.030832715,0.46221244,0.0
3100,0.9245562,0.97150576,1.2360501,0.50865984,1.1687534,0.88858885,0.8338916,0.0,1.1087247,0.0,0.047774024,0.71617913,0.0
3101,1.1759207,0.9377134,1.0461241,0.3824335,1.3300784,1.1759207,0.9397808,0.0,1.0449605,0.0,0.032319035,0.48449382,0.0
3102,0.7325278,0.7577385,0.9944759,0.37830275,1.0811316,0.7325278,0.9437023,0.0,0.70535785,0.0,0.02438308,0.3655261,0.0
3103,0.92100465,0.6704858,0.68250686,0.24230699,1.1869535,0.92100465,1.0,0.0,0.54071695,0.0,0.034162465,0.51212865,0.0
3104,0.3572836,0.5593453,0.62494075,0.32002252,0.8704475,0.3572836,1.0,0.0,0.33100104,0.0,0.053168453,0.7970469,0.0
3105,0.33732504,0.515685,0.6399843,0.2775904,0.8592416,0.33732504,1.0,0.0,0.24861655,0.0,0.039165672,0.58713156,0.0
3106,0.046282,0.40845633,0.47756124,0.29845235,0.65771323,0.0,1.0,0.0,0.046282,0.0,0.05020127,0.7525659,0.0
3107,1.0586038,0.73849285,0.8181312,0.26158112,1.2642097,1.0586038,1.0,0.0,0.66904247,0.0,0.045699988,0.6850873,0.0
3108,0.033205923,0.40154186,0.46175507,0.32338473,0.6216229,0.0,0.9991314,0.0,0.03323479,0.0,0.030399637,0.4557202,0.0
3109,0.095405094,0.3922036,0.5941068,0.21958421,0.7234136,0.095405094,1.0,0.0,0.015614016,0.0,0.039891258,0.5980088,0.0
3110,0.0,0.38292596,0.5279773,0.35207227,0.5675964,0.0,0.9693888,0.0,0.0,0.0,0.029947847,0.4489474,0.0
3111,0.108719565,0.46639693,0.8311933,0.72550833,0.4450009,0.0,0.69865495,0.0,0.15561268,0.0,0.048785366,0.73134017,0.0
3112,0.033434775,0.40506613,0.5438372,0.5321777,0.47389996,0.0,0.81674564,0.0,0.039884895,0.0,0.071732305,1.0753372,1.0
3113,0.07338809,0.43862295,1.0165275,0.70212126,0.4280527,0.0,0.7110923,0.0,0.103204735,0.0,0.05159233,0.7734193,0.0
3114,0.0,0.37449837,0.44874236,0.32442567,0.5788244,0.0,0.9980203,0.0,0.0,0.0,0.045194805,0.67751414,0.0
3115,0.0,0.3657046,0.36471945,0.3579823,0.5373624,0.0,0.96348,0.0,0.0,0.0,0.043459933,0.6515067,0.0
3116,0.23122358,0.36056823,0.40452036,0.12832367,0.79967004,0.23122358,1.0,0.0,0.0,0.0,0.039892834,0.5980324,0.0
3117,0.0,0.36250076,0.40530834,0.4355662,0.47814566,0.0,0.8920974,0.0,0.0,0.0,0.06488537,0.9726949,0.0
3118,0.49759224,0.50078446,0.4291642,0.20499934,0.949225,0.49759224,1.0,0.0,0.22050002,0.0,0.052651394,0.7892957,0.0
3119,0.19822152,0.3876736,0.37540907,0.17371902,0.78114074,0.19822152,1.0,0.0,0.0070661358,0.0,0.046494808,0.6970025,0.0
3120,0.4990803,0.45752022,0.5047221,0.15899697,0.9500605,0.4990803,1.0,0.0,0.13886282,0.0,0.041550536,0.622883,0.0
3121,0.27461493,0.41511557,0.40244406,0.18118858,0.8240325,0.27461493,1.0,0.0,0.058847614,0.0,0.04014029,0.601742,0.0
3122,0.0,0.26530963,0.29705322,0.16898528,0.5397322,0.0,1.0,0.0,0.0,0.0,0.035387907,0.5304992,0.0
3123,0.23919857,0.40832675,0.4544915,0.18520322,0.80414766,0.23919857,1.0,0.0,0.04603749,0.0,0.03837996,0.57535297,0.0
3124,0.027114047,0.34026858,0.35981843,0.17411837,0.685071,0.027114047,1.0,0.0,0.0,0.0,0.0352968,0.52913344,0.0
3125,0.0,0.21316482,0.24964492,0.13264069,0.46827462,0.0,1.0,0.0,0.0,0.0,0.035294697,0.5291019,0.0
3126,0.0,0.21957019,0.2744369,0.12068272,0.4953583,0.0,1.0,0.0,0.0,0.0,0.040894136,0.61304295,0.0
3127,0.0,0.29909763,0.346313,0.12750144,0.6645521,0.0,1.0,0.0,0.0,0.0,0.04483515,0.6721226,0.0
3128,0.0,0.21151811,0.2222884,0.08093493,0.5241987,0.0,1.0,0.0,0.0,0.0,0.04009729,0.6010974,0.0
3129,0.0,0.22861063,0.20662244,0.08377551,0.562598,0.0,1.0,0.0,0.0,0.0,0.033591993,0.5035767,0.0
3130,0.0,0.23089446,0.21590449,0.09664959,0.55076873,0.0,1.0,0.0,0.0,0.0,0.030956304,0.46406513,0.0
3131,0.0,0.23165071,0.19080405,0.10520593,0.5415202,0.0,1.0,0.0,0.0,0.0,0.03274712,0.49091122,0.0
3132,0.0,0.2287513,0.22418414,0.067863286,0.585887,0.0,1.0,0.0,0.0,0.0,0.03092589,0.46360922,0.0
3133,0.0,0.23441029,0.27972567,0.059254397,0.6139175,0.0,1.0,0.0,0.0,0.0,0.021536209,0.32284874,0.0
3134,0.0,0.23546757,0.24676602,0.071269676,0.5978728,0.0,1.0,0.0,0.0,0.0,0.03339721,0.50065666,0.0
3135,0.0,0.24307656,0.2597043,0.07311444,0.6143152,0.0,1.0,0.0,0.0,0.0,0.028023949,0.4201063,0.0
3136,0.0,0.24702778,0.27456844,0.07459969,0.6219663,0.0,1.0,0.0,0.0,0.0,0.028496336,0.42718783,0.0
3137,0.0,0.26904115,0.36819252,0.08754014,0.65601754,0.0,1.0,0.0,0.0,0.0,0.032511853,0.48738435,0.0
3138,0.5696402,0.38577893,0.42642534,0.0672303,0.98967695,0.5696402,1.0,0.0,0.0034910322,0.0,0.026777728,0.40142423,0.0
3139,0.64983904,0.40413755,0.4298916,0.06800969,1.0347053,0.64983904,1.0,0.0,0.038132716,0.0,0.024337657,0.3648452,0.0
3140,0.65843123,0.42305487,0.44812804,0.08439506,1.0395294,0.65843123,1.0,0.0,0.073828645,0.0,0.02768769,0.41506544,0.0
3141,0.6953402,0.44322228,0.45577845,0.09546214,1.0602523,0.6953402,1.0,0.0,0.11188342,0.0,0.024515368,0.36750925,0.0
3142,0.45242822,0.49331903,0.5764486,0.21139917,0.9238673,0.45242822,1.0,0.0,0.20641318,0.0,0.02113655,0.3168575,0.0
3143,0.8,0.61780804,0.76798886,0.2727318,1.0378019,0.6553543,1.0,22574.09,0.44131696,1.0,0.021629399,0.32424575,0.0
3144,0.8,0.48764575,0.63928604,0.4172487,0.65913993,0.0,0.90797997,22574.09,0.195708,1.0,0.025737528,0.3858306,0.0
3145,0.8,0.58585376,0.69908273,0.3435901,0.87944543,0.37330958,0.9779969,22574.09,0.38102102,1.0,0.018962214,0.28426206,0.0
3146,0.8,0.5015178,0.6866378,0.34300208,0.7535109,0.14901066,0.9785993,22574.09,0.22188374,1.0,0.028821345,0.43206003,0.0
3147,0.8,0.4447289,0.6764444,0.42066023,0.5983709,0.0,0.9049792,22574.09,0.11472634,1.0,0.03297542,0.49433365,0.0
3148,0.97318673,0.99205,0.85619867,0.49308926,1.2162516,0.97318673,0.84564507,22574.09,1.1474906,1.0,0.031347595,0.46993098,0.0
3149,0.95581776,1.0730085,0.88487995,0.6592153,1.0929128,0.753511,0.7351003,22574.09,1.3002548,1.0,0.034402255,0.5157233,0.0
3150,1.1575124,1.3023094,0.9172506,0.78697443,1.1737307,0.89745384,0.66795003,22574.09,1.7329327,1.0,0.030722398,0.46055868,0.0
3151,1.0955395,1.2184373,0.9818919,0.73113745,1.1563307,0.8664631,0.69572604,22574.09,1.5746708,1.0,0.030295126,0.45415345,0.0
3152,1.1709142,1.2797135,0.96175337,0.73694974,1.2078211,0.9581714,0.69272745,22574.09,1.6902956,1.0,0.030055733,0.4505647,0.0
3153,0.9730479,1.072488,0.87010324,0.6357691,1.1191081,0.8001668,0.74891746,22574.09,1.2992725,1.0,0.029079324,0.4359274,0.0
3154,0.8,0.8033366,0.8101168,0.5990376,0.8716664,0.35945448,0.7716399,22574.09,0.791399,1.0,0.029480135,0.44193593,0.0
3155,0.8,0.58136606,0.841064,0.7060978,0.56516266,0.0,0.7089464,22574.09,0.372553,1.0,0.02890404,0.4332997,0.0
3156,0.8,0.5847147,0.98770607,0.7293273,0.55586535,0.0,0.69666517,22574.09,0.3788717,1.0,0.028331112,0.42471096,0.0
3157,0.8804738,1.059419,1.2308639,0.740756,0.9963233,0.5814778,0.6907778,22574.09,1.2746122,1.0,0.025385858,0.38055876,0.0
3158,1.1980022,1.2658383,1.2942507,0.68604106,1.2550279,1.0422503,0.719904,22574.09,1.6641138,1.0,0.023384212,0.3505521,0.0
3159,0.8,0.6378415,1.2690753,0.7198346,0.6118929,0.0,0.7016321,22574.09,0.47911903,1.0,0.022327494,0.33471087,0.0
3160,0.916894,1.0846512,1.2550924,0.7355478,1.0250735,0.6326842,0.69344836,22574.09,1.3222239,1.0,0.02817851,0.4224233,0.0
3161,0.8,0.7540288,0.97094274,0.59310335,0.8234669,0.27360758,0.77544075,22574.09,0.6983579,1.0,0.03395528,0.5090227,0.0
3162,1.5770578,0.8220888,0.8863684,0.20599979,1.5553002,1.5770578,1.0,22574.09,0.8267833,1.0,0.029001914,0.43476695,0.0
3163,1.2356447,0.87818825,0.911143,0.32144418,1.3636109,1.2356447,1.0,22574.09,0.93263984,1.0,0.028802548,0.43177825,0.0
3164,1.5202323,0.92766714,0.9494403,0.2863746,1.5233951,1.5202323,1.0,22574.09,1.0260037,1.0,0.028789638,0.43158472,0.0
3165,1.160267,0.9833537,1.0419633,0.4216653,1.3212894,1.160267,0.9040989,22574.09,1.1310811,1.0,0.029427733,0.4411504,0.0
3166,1.1909323,1.0380085,1.0371869,0.45292482,1.3385067,1.1909323,0.8775507,22574.09,1.2342116,1.0,0.037985492,0.56943953,0.0
3167,1.3431269,1.0868311,1.0456616,0.44067416,1.4239577,1.3431269,0.8877671,22574.09,1.3263372,1.0,0.030897774,0.46318772,0.0
3168,1.1840596,1.0491134,1.059007,0.4634874,1.334648,1.1840596,0.868929,22574.09,1.255166,1.0,0.029254388,0.43855178,0.0
3169,1.3943722,1.0055134,1.033837,0.36958188,1.4527298,1.3943722,0.9520899,22574.09,1.1728953,1.0,0.031290255,0.46907142,0.0
3170,1.339598,1.0126839,1.1195952,0.38959387,1.4219763,1.339598,0.9330597,22574.09,1.1864256,1.0,0.03745113,0.5614289,0.0
3171,1.6466023,1.1340189,1.1915355,0.38870248,1.5943465,1.6466023,0.9338911,22574.09,1.415378,1.0,0.042217813,0.6328862,0.0
3172,1.8636185,1.213926,1.2739973,0.38476428,1.7161921,1.8636185,0.9375823,22574.09,1.566158,1.0,0.02506518,0.37575147,0.0
3173,1.3451653,1.1382556,1.229503,0.47614604,1.4251021,1.3451653,0.85881704,22574.09,1.4233724,1.0,0.031667154,0.4747215,0.0
