window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1114,0.71180505,0.98105097,1.1188654,0.73492247,0.0,0.0,1.0,0.31911436,0.71180505,0.0,0.10913452,0.70133436,0.0
1115,0.6818357,0.96646684,0.85930014,0.79614365,0.0,0.0,1.0,0.24450253,0.6818357,0.0,0.08389469,0.5391349,0.0
1116,1.0579287,1.1494869,1.3163893,0.77511513,0.0,0.0,1.0,0.23933567,1.0579287,0.0,0.098111376,0.630496,0.0
1117,0.71662277,0.98339546,1.2712859,0.76191497,0.0,0.0,1.0,0.41218787,0.71662277,0.0,0.098631606,0.6338392,0.0
1118,0.68160105,0.96635264,0.95250154,0.77615315,0.0,0.0,1.0,0.4539829,0.68160105,0.0,0.079560906,0.5112846,0.0
1119,0.03776378,0.6530388,1.1810342,0.7970105,0.0,0.0,1.0,0.48933622,0.03776378,0.0,0.11101599,0.7134253,0.0
1120,1.3951449,1.3090459,1.2938,0.8636832,0.0,0.0,1.0,0.5261019,1.3858109,0.0,0.15860441,1.0192442,1.0
1121,1.4741669,1.352043,1.2383366,0.76059836,0.0,0.0,1.0,0.5761258,1.4741669,0.0,0.10745361,0.69053227,0.0
1122,1.4863956,1.357994,1.2399251,0.7308587,0.0,0.0,1.0,0.61708665,1.4863956,0.0,0.11276185,0.7246448,0.0
1123,1.4803969,1.3550748,1.2985265,0.7782888,0.0,0.0,1.0,0.6598273,1.4803969,0.0,0.10082595,0.64794075,0.0
1124,1.202535,1.1848325,1.1531662,0.5700895,0.0,0.0,1.0,0.67449075,1.1305612,0.0,0.18391393,1.1818914,1.0
1125,0.46414432,0.86053056,1.0658697,0.81493974,0.0,0.0,1.0,0.6898198,0.46414432,0.0,0.14274463,0.917324,0.0
1126,1.2307141,1.2335703,1.3122245,0.78138304,0.0,0.0,1.0,0.75478566,1.2307141,0.0,0.12646708,0.8127191,0.0
1127,0.0,0.5287196,1.1167789,0.86133826,0.0,0.0,1.0,0.826248,0.0,0.0,0.120206006,0.77248335,0.0
1128,0.2948966,0.7781687,1.2471286,0.6703044,0.0,0.0,1.0,0.9052365,0.2948966,0.0,0.15457152,0.99332744,0.0
1129,0.6104613,0.93173355,1.0083084,0.8867469,0.0,0.0,1.0,75.05078,0.6104613,0.39230508,0.10717412,0.6887362,0.0
1130,1.0811671,1.1607956,1.2912725,0.8213607,0.0,0.0,1.0,77.13549,1.0811671,0.41827792,0.103064425,0.6623259,0.0
1131,1.294884,1.2647977,1.2063518,0.8894887,0.0,0.0,1.0,81.672775,1.294884,0.4748067,0.12469218,0.801313,0.0
1132,1.6486826,1.4369686,1.4145387,0.7483979,0.0,0.0,1.0,86.77738,1.6486826,0.53840363,0.12565315,0.8074885,0.0
1133,1.6217381,1.4238564,1.4431025,0.8709216,0.0,0.0,1.0,86.77756,1.6217381,0.5384058,0.09029661,0.5802758,0.0
1134,1.0595584,1.15028,1.3845954,0.9245438,0.0,0.0,1.0,86.77756,1.0595584,0.5384058,0.09275134,0.5960506,0.0
1135,0.9218498,1.0832661,1.2625571,0.81300414,0.0,0.0,1.0,86.77756,0.9218498,0.5384058,0.08787147,0.564691,0.0
1136,1.49218,1.3608088,1.4819466,0.7153505,0.0,0.0,1.0,86.77756,1.49218,0.5384058,0.124082975,0.79739803,0.0
1137,1.3929154,1.3125032,1.5920267,0.6951755,0.0,0.0,1.0,86.77756,1.3929154,0.5384058,0.14202334,0.91268873,0.0
1138,1.3180761,1.2760838,1.2211154,0.8532082,0.0,0.0,1.0,86.77756,1.3180761,0.5384058,0.08381383,0.5386153,0.0
1139,1.3285133,1.2811629,1.2855116,0.7506409,0.0,0.0,1.0,86.77756,1.3285133,0.5384058,0.11370818,0.73072624,0.0
1140,0.80607593,1.0269265,1.5451788,0.74206436,0.0,0.0,1.0,86.77756,0.80607593,0.5384058,0.11249315,0.72291803,0.0
1141,0.43072462,0.838666,1.3961338,0.8333567,0.0,0.0,1.0,86.77756,0.41921428,0.5384058,0.099573664,0.6398932,0.0
1142,1.072791,1.1567194,1.6446478,0.67830557,0.0,0.0,1.0,86.77756,1.072791,0.5384058,0.11853451,0.7617418,0.0
1143,1.4303646,1.3307273,1.494178,0.8031654,0.0,0.0,1.0,86.77756,1.4303646,0.5384058,0.11095091,0.7130071,0.0
1144,1.472642,1.351301,1.3658042,0.8508919,0.0,0.0,1.0,86.77756,1.472642,0.5384058,0.12240707,0.7866281,0.0
1145,1.3462005,1.2897701,1.3750103,0.7970249,0.0,0.0,1.0,86.77756,1.3462005,0.5384058,0.12307451,0.79091734,0.0
1146,1.3507422,1.2919803,1.2164837,0.6303588,0.0,0.0,1.0,86.77756,1.3507422,0.5384058,0.1458202,0.9370886,0.0
1147,1.217323,1.2270538,1.1458809,0.7110562,0.0,0.0,1.0,86.77756,1.217323,0.5384058,0.14119764,0.9073825,0.0
1148,0.95464873,1.0990013,1.1146952,0.83497506,0.0,0.0,1.0,84.14782,0.9541844,0.5056426,0.15582617,1.0013902,1.0
1149,0.8387885,1.0428456,1.1242775,0.7811996,0.0,0.0,1.0,84.1071,0.8387885,0.5051353,0.12750718,0.8194031,0.0
1150,1.0303489,1.1360656,1.100229,0.84541357,0.0,0.0,1.0,84.06606,1.0303489,0.504624,0.1215011,0.78080606,0.0
1151,0.79003114,1.0191185,0.98110324,0.8829808,0.0,0.0,1.0,84.025185,0.79003114,0.50411475,0.123845406,0.7958713,0.0
1152,1.0459663,1.1436656,1.2418896,0.73586226,0.0,0.0,1.0,83.96387,1.0459663,0.5033508,0.10329657,0.66381776,0.0
1153,0.6551755,0.95349306,0.97599787,0.8457584,0.0,0.0,1.0,83.90255,0.6551755,0.50258684,0.11046227,0.70986694,0.0
1154,0.72937757,0.9896024,1.0751578,0.76481456,0.0,0.0,1.0,89.27199,0.72937757,0.5694832,0.099291965,0.63808286,0.0
1155,0.6993328,0.97498155,1.0564798,0.7875737,0.0,0.0,1.0,89.22868,0.6993328,0.5689437,0.123167016,0.7915118,0.0
1156,0.4547213,0.8343356,1.0886652,0.8182507,0.0,0.0,1.0,89.18517,0.41031563,0.56840163,0.117335975,0.7540396,0.0
1157,0.58864045,0.92111474,1.3478785,0.7699441,0.0,0.0,1.0,89.16338,0.58864045,0.56813014,0.1546178,0.99362487,0.0
1158,0.46291542,0.85993254,1.343401,0.7718199,0.0,0.0,1.0,89.16338,0.46291542,0.56813014,0.15363084,0.98728234,0.0
1159,0.7436949,0.9965697,1.0402683,0.77367216,0.0,0.0,1.0,92.09035,0.7436949,0.6045964,0.08640298,0.555254,0.0
1160,0.590089,0.9218197,1.3375068,0.8141163,0.0,0.0,1.0,98.596,0.590089,0.68564856,0.12415933,0.7978887,0.0
1161,0.6967774,0.973738,0.9120162,0.85261077,0.0,0.0,1.0,102.19763,0.6967774,0.7305203,0.13478756,0.86618924,0.0
1162,0.8443604,1.0320106,0.9241424,0.7549015,0.0,0.0,1.0,102.14794,0.81652325,0.7299012,0.17076726,1.0974066,1.0
1163,0.6648301,0.9038942,0.9070415,0.6316729,0.0,0.0,1.0,110.265656,0.5532534,0.8310376,0.16786437,1.0787517,1.0
1164,0.6336027,0.94299495,1.0185015,0.9009388,0.0,0.0,1.0,105.972916,0.6336027,0.7775555,0.14021723,0.9010821,0.0
1165,1.0284508,1.135142,0.96051127,0.83417994,0.0,0.0,1.0,105.92103,1.0284508,0.77690905,0.15439278,0.9921788,0.0
1166,1.0054277,1.1239381,1.0535237,0.7789169,0.0,0.0,1.0,110.10383,1.0054277,0.82902145,0.13713078,0.8812475,0.0
1167,0.9061273,1.0656419,0.9847317,0.7648282,0.0,0.0,1.0,119.61955,0.88563323,0.9475753,0.16589811,1.0661159,1.0
1168,1.0449353,1.1431639,0.9992411,0.85819757,0.0,0.0,1.0,119.560844,1.0449353,0.9468438,0.1153219,0.7410965,0.0
1169,0.87322664,1.0596044,1.0952609,0.85086393,0.0,0.0,1.0,119.501915,0.87322664,0.94610965,0.14657371,0.9419309,0.0
1170,0.66106313,0.79690236,0.85014874,0.8747242,0.0,0.0,1.0,109.88771,0.33339298,0.8263289,0.12627326,0.81147355,0.0
1171,0.78713095,1.0177072,1.0959215,0.8239258,0.0,0.0,1.0,105.635666,0.78713095,0.7733538,0.133682,0.85908455,0.0
1172,0.8688824,1.0574903,1.1298305,0.5844997,0.0,0.0,1.0,105.635666,0.8688824,0.7733538,0.11048199,0.70999366,0.0
1173,0.61842453,0.88075155,1.0433216,0.7370031,0.0,0.0,1.0,105.609726,0.505697,0.77303064,0.11913373,0.7655926,0.0
1174,0.79526484,1.0216655,1.0315107,0.7699886,0.0,0.0,1.0,105.5578,0.79526484,0.7723837,0.12327685,0.7922176,0.0
1175,0.7108118,0.98056763,1.0741284,0.53454787,0.0,0.0,1.0,105.50591,0.7108118,0.7717373,0.14513156,0.93266314,0.0
1176,1.0917343,1.1659379,1.1529694,0.8311691,0.0,0.0,1.0,101.57338,1.0917343,0.7227429,0.1267982,0.81484693,0.0
1177,0.5781943,0.9122121,0.96995836,0.52487457,0.0,0.0,1.0,101.57338,0.57034606,0.7227429,0.098133735,0.6306397,0.0
1178,0.8160329,1.0317719,0.997421,0.5081665,0.0,0.0,1.0,101.54839,0.8160329,0.7224316,0.10297936,0.6617793,0.0
1179,1.0257016,1.1338041,1.168292,0.6209071,0.0,0.0,1.0,101.52318,1.0257016,0.7221174,0.11990974,0.77057946,0.0
1180,1.1674507,1.2027842,1.2225428,0.50430304,0.0,0.0,1.0,101.4982,1.1674507,0.7218062,0.14682104,0.9435203,0.0
1181,0.5771964,0.89963335,1.080012,0.8854116,0.0,0.0,1.0,101.47326,0.5444977,0.7214955,0.094648704,0.6082437,0.0
1182,0.7417441,0.99562037,1.1378047,0.6957653,0.0,0.0,1.0,101.47326,0.7417441,0.7214955,0.13890995,0.89268106,0.0
1183,0.5767004,0.83640516,1.0418259,0.86364114,0.0,0.0,1.0,101.42349,0.41456836,0.7208755,0.10062391,0.6466424,0.0
1184,0.772274,1.0104773,1.1314123,0.6740286,0.0,0.0,1.0,97.7288,0.772274,0.6748443,0.1230176,0.7905516,0.0
1185,0.7275277,0.9887022,1.1016111,0.38154146,0.0,0.0,1.0,97.70471,0.7275277,0.6745442,0.14511779,0.9325747,0.0
1186,0.7581184,1.0035887,1.098759,0.46426857,0.0,0.0,1.0,97.70471,0.7581184,0.6745442,0.13184544,0.84728223,0.0
1187,0.80823404,1.0214003,1.0462735,0.5343232,0.0,0.0,1.0,97.680626,0.79472005,0.67424417,0.16317013,1.0485849,1.0
1188,0.79285663,1.0187055,1.0695059,0.36601266,0.0,0.0,1.0,97.63267,0.7891823,0.6736466,0.15767984,1.0133026,1.0
1189,0.5742086,0.8798272,0.99961877,0.4993495,0.0,0.0,1.0,101.173485,0.50379753,0.71776074,0.16379103,1.0525751,1.0
1190,0.61221904,0.8868163,0.9531799,0.4482698,0.0,0.0,1.0,104.98712,0.5181596,0.76527375,0.14967495,0.96186054,0.0
1191,0.67044437,0.96092343,0.9658975,0.57667077,0.0,0.0,1.0,97.41586,0.67044437,0.6709455,0.14347178,0.9219969,0.0
1192,0.57171816,0.88125706,0.90494794,0.5795481,0.0,0.0,1.0,100.923615,0.50673574,0.71464765,0.12694931,0.8158181,0.0
1193,0.50165325,0.8503144,0.9230056,0.38089308,0.0,0.0,1.0,93.89391,0.44315082,0.62706655,0.18290728,1.1754224,1.0
1194,0.43166885,0.84472686,0.8494112,0.51561254,0.0,0.0,1.0,9.280061,0.43166885,0.0,0.10999046,0.7068349,0.0
1195,0.43676123,0.847205,0.84424883,0.37920856,0.0,0.0,1.0,9.532789,0.43676123,0.0,0.10614516,0.6821237,0.0
1196,0.45945454,0.85824835,0.8420033,0.6162266,0.0,0.0,1.0,9.812738,0.45945454,0.0,0.107151486,0.6885907,0.0
1197,0.6205413,0.93663883,0.88452506,0.73745686,0.0,0.0,1.0,11.074709,0.6205413,0.0,0.10683436,0.68655276,0.0
1198,0.4653569,0.86112064,0.8469492,0.41723114,0.0,0.0,1.0,11.379318,0.4653569,0.0,0.10449167,0.6714979,0.0
1199,0.4971124,0.876574,0.8008648,0.60359555,0.0,0.0,1.0,11.640415,0.4971124,0.0,0.11149987,0.71653485,0.0
1200,0.49968195,0.8778244,0.8543315,0.57734245,0.0,0.0,1.0,12.641271,0.49968195,0.0,0.09205603,0.59158236,0.0
1201,0.67497003,0.96312577,0.9220858,0.75210387,0.0,0.0,1.0,16.427122,0.67497003,0.0,0.08245348,0.5298732,0.0
1202,0.7509835,1.0001166,0.92039424,0.690851,0.0,0.0,1.0,87.575066,0.7509835,0.54834175,0.0822037,0.52826804,0.0
1203,0.978196,1.1106862,0.97007275,0.8739829,0.0,0.0,1.0,87.575066,0.978196,0.54834175,0.09252347,0.59458625,0.0
1204,0.9896379,1.1162542,1.3496652,0.7392432,0.0,0.0,1.0,87.575066,0.9896379,0.54834175,0.09182716,0.59011155,0.0
1205,0.8563999,1.0514159,1.1813672,0.713271,0.0,0.0,1.0,87.575066,0.8563999,0.54834175,0.09297727,0.5975025,0.0
1206,0.9538179,1.098823,1.3358434,0.6523796,0.0,0.0,1.0,87.575066,0.9538179,0.54834175,0.08234387,0.5291688,0.0
1207,0.95156056,1.0977244,1.2206773,0.8334749,0.0,0.0,1.0,87.575066,0.95156056,0.54834175,0.083635435,0.53746885,0.0
1208,0.84557676,1.046149,0.97635055,0.84413755,0.0,0.0,1.0,87.575066,0.84557676,0.54834175,0.09352177,0.6010017,0.0
1209,0.82919616,1.0381776,0.9503297,0.8741631,0.0,0.0,1.0,90.51665,0.82919616,0.5849901,0.075156614,0.48298115,0.0
1210,1.0860959,1.1631941,1.0569904,0.81476575,0.0,0.0,1.0,90.51665,1.0860959,0.5849901,0.091355115,0.58707803,0.0
1211,1.0459628,1.1436639,1.1074071,0.42558953,0.0,0.0,1.0,90.51665,1.0459628,0.5849901,0.09002954,0.57855946,0.0
1212,0.68728954,0.96912086,1.0714252,0.6978329,0.0,0.0,1.0,90.51665,0.68728954,0.5849901,0.12354769,0.7939581,0.0
1213,0.8793706,1.0625943,1.133063,0.6705741,0.0,0.0,1.0,90.51665,0.8793706,0.5849901,0.093311235,0.5996487,0.0
1214,0.98506165,1.1140273,1.0460967,0.68128455,0.0,0.0,1.0,90.51665,0.98506165,0.5849901,0.108972065,0.7002904,0.0
1215,0.917692,1.0812428,1.0260739,0.67990494,0.0,0.0,1.0,90.51665,0.917692,0.5849901,0.10119232,0.65029514,0.0
1216,0.8280127,1.0376017,0.9457938,0.7508612,0.0,0.0,1.0,90.51665,0.8280127,0.5849901,0.12734823,0.81838167,0.0
1217,0.6530929,0.9524796,1.1504854,0.6465295,0.0,0.0,1.0,90.53915,0.6530929,0.5852704,0.11845481,0.7612296,0.0
1218,0.62216544,0.9374292,1.1355318,0.70483434,0.0,0.0,1.0,90.53915,0.62216544,0.5852704,0.10857173,0.69771767,0.0
1219,0.92929137,1.0868875,1.1103042,0.7054363,0.0,0.0,1.0,16.862267,0.92929137,0.0,0.10617708,0.6823288,0.0
1220,0.8351905,1.0410947,1.1428052,0.8728782,0.0,0.0,1.0,16.274817,0.8351905,0.0,0.11904972,0.7650527,0.0
1221,0.92050344,1.082611,1.0904982,0.86978036,0.0,0.0,1.0,9.866091,0.92050344,0.0,0.118447155,0.7611804,0.0
1222,0.81757563,1.0325227,1.2109694,0.79251564,0.0,0.0,1.0,4.1818438,0.81757563,0.0,0.11235114,0.7220054,0.0
1223,0.7115996,0.980951,1.1118091,0.6677471,0.0,0.0,1.0,2.489912,0.7115996,0.0,0.118226305,0.75976115,0.0
1224,0.71462077,0.9824212,1.1039783,0.7549067,0.0,0.0,1.0,2.1060052,0.71462077,0.0,0.10822059,0.69546115,0.0
1225,0.861653,1.0539722,1.2281812,0.36281213,0.0,0.0,1.0,2.1063545,0.861653,0.0,0.09490641,0.6098998,0.0
1226,0.9913713,1.1170977,1.0742191,0.84098166,0.0,0.0,1.0,2.112828,0.9913713,0.0,0.08330331,0.53533447,0.0
1227,0.0,0.49283734,0.60868937,0.6538285,0.0,0.0,1.0,2.0543861,0.0,0.0,0.10880823,0.69923747,0.0
1228,0.76277643,1.0058554,1.2256851,0.5813874,0.0,0.0,1.0,2.0318341,0.76277643,0.0,0.121621475,0.7815796,0.0
1229,0.5427774,0.8987962,0.8842148,0.82534325,0.0,0.0,1.0,2.0432272,0.5427774,0.0,0.1077306,0.6923123,0.0
1230,0.0,0.4442246,0.4853408,0.5857028,0.0,0.0,1.0,2.0491948,0.0,0.0,0.12975243,0.8338318,0.0
1231,0.45734674,0.8572226,0.94976175,0.7571576,0.0,0.0,1.0,2.0263064,0.45734674,0.0,0.15506473,0.99649704,0.0
1232,0.0,0.48928717,0.8280053,0.65235686,0.0,0.0,1.0,2.003799,0.0,0.0,0.11375562,0.73103106,0.0
1233,0.65946686,0.95558137,0.94161975,0.5573524,0.0,0.0,1.0,2.1833036,0.65946686,0.0,0.114593826,0.73641765,0.0
1234,0.664258,0.9579129,0.9362728,0.64811605,0.0,0.0,1.0,2.0002136,0.664258,0.0,0.11190512,0.71913916,0.0
1235,0.0,0.5183273,0.8539881,0.8655417,0.0,0.0,1.0,1.5278678,0.0,0.0,0.080321886,0.51617485,0.0
1236,0.0,0.48246965,0.8218527,0.83035576,0.0,0.0,1.0,1.2344451,0.0,0.0,0.07521186,0.48333618,0.0
1237,0.32245192,0.79157805,0.77401805,0.79132843,0.0,0.0,1.0,1.205526,0.32245192,0.0,0.122981645,0.7903205,0.0
1238,1.3871117,1.3096789,1.3533009,0.13053407,0.0,0.0,1.0,1.1785057,1.3871117,0.0,0.091846615,0.5902366,0.0
1239,0.0,0.5249637,0.9869162,0.61838865,0.0,0.0,1.0,1.151033,0.0,0.0,0.1178732,0.757492,0.0
1240,0.32886967,0.79470116,0.9414286,0.8121073,0.0,0.0,1.0,1.129772,0.32886967,0.0,0.08283408,0.53231907,0.0
1241,0.50035757,0.8781532,0.8928667,0.48840514,0.0,0.0,1.0,1.1154121,0.50035757,0.0,0.10791816,0.6935176,0.0
1242,0.0,0.5832535,0.64793503,0.65140295,0.0,0.0,1.0,0.7944437,0.0,0.0,0.14827906,0.95289004,0.0
1243,0.0,0.6143473,0.9043863,0.67860067,0.0,0.0,1.0,0.63701904,0.0,0.0,0.12235023,0.78626287,0.0
1244,0.0,0.6186063,0.8650351,0.55592936,0.0,0.0,1.0,9.548125,0.0,0.0,0.091666766,0.5890808,0.0
1245,0.11052874,0.6884488,0.73771006,0.6485252,0.0,0.0,1.0,10.427764,0.11052874,0.0,0.09701084,0.62342364,0.0
1246,0.26330426,0.76279473,0.78717846,0.6972626,0.0,0.0,1.0,12.162412,0.26330426,0.0,0.12857877,0.8262895,0.0
1247,0.80297077,1.0254154,1.029504,0.118589595,0.0,0.0,1.0,13.495757,0.80297077,0.0,0.096895896,0.6226849,0.0
1248,0.533483,0.8942732,0.9441523,0.7067699,0.0,0.0,1.0,14.420804,0.533483,0.0,0.11361785,0.7301457,0.0
1249,0.4006757,0.8296445,0.9960306,0.6012293,0.0,0.0,1.0,16.891756,0.4006757,0.0,0.079776764,0.51267177,0.0
1250,1.4357363,1.3333414,1.4266537,0.7405319,0.0,0.0,1.0,29.14674,1.4357363,0.0,0.106011726,0.68126625,0.0
1251,0.8078644,1.0277969,1.1883922,0.6089172,0.0,0.0,1.0,62.516087,0.8078644,0.23613875,0.1100021,0.7069097,0.0
1252,1.302373,1.2684422,1.2413809,0.33377507,0.0,0.0,1.0,66.42321,1.302373,0.28481653,0.08541303,0.54889226,0.0
1253,1.5011408,1.3651695,1.390648,0.7625055,0.0,0.0,1.0,69.31111,1.5011408,0.3207961,0.11468958,0.737033,0.0
1254,0.88555896,1.0656058,1.4944642,0.30494505,0.0,0.0,1.0,72.461754,0.88555896,0.3600491,0.10877557,0.6990276,0.0
1255,1.1583948,1.1983773,1.1975702,0.58180517,0.0,0.0,1.0,75.91225,1.1583948,0.40303785,0.09373219,0.60235393,0.0
1256,1.0999715,1.1699464,0.9932333,0.74229425,0.0,0.0,1.0,79.70778,1.0999715,0.45032534,0.108175084,0.6951687,0.0
1257,1.1583985,1.198379,1.153262,0.69317496,0.0,0.0,1.0,83.903114,1.1583985,0.5025939,0.0833817,0.53583825,0.0
1258,1.2501981,1.243052,1.3462032,0.87105256,0.0,0.0,1.0,88.5643,1.2501981,0.5606663,0.13201311,0.8483597,0.0
1259,0.5919078,0.92270476,1.0557534,0.78523153,0.0,0.0,1.0,93.77386,0.5919078,0.6255708,0.10326864,0.6636383,0.0
1260,1.1477431,1.1931938,1.2226478,0.6555128,0.0,0.0,1.0,93.77386,1.1477431,0.6255708,0.096613325,0.62086904,0.0
1261,1.3557726,1.2944282,1.65213,0.30076316,0.0,0.0,1.0,93.77386,1.3557726,0.6255708,0.10942758,0.7032176,0.0
1262,0.7785491,1.013531,0.92114,0.86725533,0.0,0.0,1.0,99.63459,0.7785491,0.6985881,0.086867236,0.55823743,0.0
1263,1.2510751,1.2434788,1.1484818,0.7555867,0.0,0.0,1.0,106.276886,1.2510751,0.7813426,0.10747203,0.69065064,0.0
1264,0.74277043,0.95312,0.98495436,0.6858874,0.0,0.0,1.0,118.08551,0.6544089,0.92846304,0.09687681,0.6225622,0.0
1265,0.8898887,0.96524763,1.0028024,0.6858874,0.0,0.0,1.0,132.84607,0.6793303,1.1123608,0.08319795,0.5346574,0.0
1266,1.0102643,1.1131551,1.1201619,0.6665184,0.0,0.0,1.0,144.92351,0.9832695,1.2628303,0.086448126,0.55554414,0.0
1267,1.0790523,0.93318737,1.047981,0.5537502,0.0,0.0,1.0,151.8251,0.6134488,1.3488154,0.087754995,0.5639425,0.0
1268,1.0790523,1.1452296,0.9856078,0.6671799,0.0,0.0,1.0,151.8251,1.0491802,1.3488154,0.10253001,0.6588916,0.0
1269,1.0790523,0.9673875,0.99726343,0.65043265,0.0,0.0,1.0,151.8251,0.68372756,1.3488154,0.09402591,0.60424143,0.0
1270,1.0790523,1.0055257,1.0616615,0.4723586,0.0,0.0,1.0,151.8251,0.76209885,1.3488154,0.10055541,0.6462022,0.0
1271,1.0790523,1.0497928,0.9297694,0.5345806,0.0,0.0,1.0,151.8251,0.8530644,1.3488154,0.10453063,0.6717483,0.0
1272,1.0790523,0.93024856,0.88617736,0.6314063,0.0,0.0,1.0,151.8251,0.6074098,1.3488154,0.08748006,0.5621757,0.0
1273,1.0790523,0.9333141,0.92139447,0.652752,0.0,0.0,1.0,151.8251,0.6137092,1.3488154,0.108610585,0.69796735,0.0
1274,1.0790523,1.0729787,1.2867144,0.80624324,0.0,0.0,1.0,151.8251,0.9007099,1.3488154,0.09675087,0.6217529,0.0
1275,1.0790523,0.95371157,0.9120475,0.63936824,0.0,0.0,1.0,151.8251,0.6556245,1.3488154,0.09270446,0.5957494,0.0
1276,1.0790523,0.95947623,0.8782399,0.7050224,0.0,0.0,1.0,151.8251,0.6674705,1.3488154,0.10048754,0.645766,0.0
1277,1.0790523,0.95769805,0.82533526,0.68037087,0.0,0.0,1.0,151.8251,0.66381645,1.3488154,0.0970536,0.6236984,0.0
1278,1.0790523,0.9775295,0.8953668,0.6206729,0.0,0.0,1.0,151.8251,0.7045687,1.3488154,0.09997558,0.64247596,0.0
1279,1.0790523,0.9807076,0.9210052,0.6863007,0.0,0.0,1.0,151.8251,0.7110994,1.3488154,0.10473533,0.6730637,0.0
1280,1.0790523,1.016107,0.95721525,0.55920964,0.0,0.0,1.0,151.8251,0.78384256,1.3488154,0.10883123,0.6993853,0.0
1281,1.0783999,1.0473099,1.0284661,0.6330582,0.0,0.0,1.0,151.75964,0.84796226,1.3479998,0.095027626,0.6106788,0.0
1282,1.0783999,0.9887183,0.89852434,0.66094166,0.0,0.0,1.0,151.75964,0.72756076,1.3479998,0.10210977,0.656191,0.0
1283,1.0783999,0.98838073,0.95988196,0.7235222,0.0,0.0,1.0,151.75964,0.72686714,1.3479998,0.11322353,0.72761166,0.0
1284,1.029444,1.1356252,1.0144082,0.65508676,0.0,0.0,1.0,144.80089,1.029444,1.2613026,0.08306152,0.53378063,0.0
1285,0.945707,1.0327873,0.93988395,0.6776394,0.0,0.0,1.0,138.4464,0.81811947,1.1821338,0.10332916,0.6640272,0.0
1286,1.0607299,1.15085,1.0713779,0.5511775,0.0,0.0,1.0,127.31693,1.0607299,1.0434748,0.08381921,0.53864986,0.0
1287,1.1841574,1.2109143,1.1458857,0.57880765,0.0,0.0,1.0,127.263405,1.1841574,1.0428079,0.08009616,0.5147243,0.0
1288,0.93709624,1.0906856,1.1404719,0.62225837,0.0,0.0,1.0,127.209015,0.93709624,1.0421302,0.12145874,0.78053385,0.0
1289,1.1683921,1.2032423,1.117774,0.64523,0.0,0.0,1.0,127.15485,1.1683921,1.0414554,0.08829976,0.5674433,0.0
1290,1.0556054,1.1483563,1.0644056,0.5695883,0.0,0.0,1.0,132.42474,1.0556054,1.1071116,0.09746202,0.62632304,0.0
1291,1.1509397,1.1947494,1.1704271,0.5190597,0.0,0.0,1.0,132.42474,1.1509397,1.1071116,0.0962983,0.61884457,0.0
1292,1.0355521,1.1385977,1.0614351,0.58839846,0.0,0.0,1.0,138.15314,1.0355521,1.1784801,0.08224119,0.52850896,0.0
1293,1.0050696,0.9849658,1.1949778,0.6666007,0.0,0.0,1.0,144.40231,0.7198497,1.2563369,0.121499166,0.7807936,0.0
1294,1.1668576,1.2024956,1.1453468,0.52957433,0.0,0.0,1.0,151.24606,1.1668576,1.3416013,0.12266944,0.7883142,0.0
1295,1.2488678,1.2424046,1.1819619,0.67202055,0.0,0.0,1.0,144.31035,1.2488678,1.2551911,0.11678277,0.7504845,0.0
1296,1.1820691,1.209898,1.1364198,0.46915916,0.0,0.0,1.0,144.27968,1.1820691,1.254809,0.07548601,0.48509797,0.0
1297,1.0668538,1.1538302,1.217211,0.66399115,0.0,0.0,1.0,144.27968,1.0668538,1.254809,0.11423129,0.7340879,0.0
1298,1.0038472,1.10639,1.2479081,0.66372466,0.0,0.0,1.0,144.27968,0.9693676,1.254809,0.11331207,0.7281807,0.0
1299,1.159379,1.1988562,1.2619038,0.5592327,0.0,0.0,1.0,151.1185,1.159379,1.3400121,0.13367505,0.8590399,0.0
1300,1.321921,1.1533941,1.1185678,0.6592646,0.0,0.0,1.0,176.19243,1.0659577,1.6524012,0.09569827,0.61498857,0.0
1301,1.3204272,1.0670279,1.0937335,0.66623354,0.0,0.0,1.0,176.04254,0.88848144,1.6505339,0.1053552,0.6770472,0.0
1302,1.3196679,1.072041,1.021362,0.6728874,0.0,0.0,1.0,175.96637,0.898783,1.6495849,0.09777652,0.62834406,0.0
1303,1.2266616,1.0679387,1.0026435,0.6278328,0.0,0.0,1.0,166.63493,0.89035296,1.533327,0.13650954,0.8772552,0.0
1304,1.1429551,1.1283188,1.0428592,0.5764756,0.0,0.0,1.0,158.23654,1.0144297,1.4286938,0.082750365,0.5317811,0.0
1305,1.1429551,1.0845995,0.9707899,0.5171999,0.0,0.0,1.0,158.23654,0.92458975,1.4286938,0.07511556,0.48271734,0.0
1306,1.1429551,1.1615454,1.1949458,0.76373476,0.0,0.0,1.0,158.23654,1.082708,1.4286938,0.13271667,0.852881,0.0
1307,1.256883,1.2463051,1.1556551,0.7605271,0.0,0.0,1.0,158.23654,1.256883,1.4286938,0.08661994,0.55664825,0.0
1308,1.298822,1.2667141,1.1137617,0.7784966,0.0,0.0,1.0,150.66884,1.298822,1.3344098,0.10284983,0.6609469,0.0
1309,1.131769,1.1854202,1.0190436,0.5280062,0.0,0.0,1.0,143.75848,1.131769,1.2483156,0.08528787,0.5480879,0.0
