window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
811,2.7769306,1.0969017,1.0463061,0.3200079,0.0,0.0,1.0,0.69174623,2.7769306,0.0,0.09737167,0.614561,0.0
812,1.8301052,0.86990136,0.8790463,0.50120753,0.0,0.0,1.0,0.6732547,1.8301052,0.0,0.08723588,0.550589,0.0
813,2.0965664,0.93378514,0.92515963,0.48663083,0.0,0.0,1.0,0.68296105,2.0965664,0.0,0.10812155,0.68240887,0.0
814,2.0003505,0.9107175,0.9023336,0.5734064,0.0,0.0,1.0,0.67323536,2.0003505,0.0,0.09007422,0.5685032,0.0
815,1.9867895,0.90746623,0.8949132,0.54695493,0.0,0.0,1.0,0.65045804,1.9867895,0.0,0.090935886,0.5739416,0.0
816,1.8518379,0.87511176,0.92118055,0.52721345,0.0,0.0,1.0,0.6325169,1.8518379,0.0,0.12528251,0.7907202,0.0
817,2.1870139,0.9554698,0.9700742,0.4326511,0.0,0.0,1.0,0.62412196,2.1870139,0.0,0.09970292,0.6292747,0.0
818,2.1955822,0.95752406,1.0305228,0.5241676,0.0,0.0,1.0,0.61895627,2.1955822,0.0,0.1008987,0.63682187,0.0
819,1.8972851,0.88600767,0.9226304,0.5285647,0.0,0.0,1.0,0.60281223,1.8972851,0.0,0.10094323,0.6371029,0.0
820,1.9064792,0.88821197,0.95776427,0.98398256,0.0,0.0,1.0,0.5965345,1.9064792,0.0,0.07491598,0.47283202,0.0
821,2.0719151,0.92787504,0.94780844,0.34776568,0.0,0.0,1.0,0.48820707,2.0719151,0.0,0.094345875,0.59546375,0.0
822,1.4626569,0.78180605,0.8929006,0.33191568,0.0,0.0,1.0,0.14593223,1.4626569,0.0,0.090443544,0.5708342,0.0
823,1.5745784,0.8086391,0.8748493,0.28464204,0.0,0.0,1.0,0.24590334,1.5745784,0.0,0.097257905,0.613843,0.0
824,1.6915661,0.8366868,0.8548559,0.34123546,0.0,0.0,1.0,0.485997,1.6915661,0.0,0.10346019,0.65298873,0.0
825,1.8078064,0.86455524,0.79050666,0.7956087,0.0,0.0,1.0,0.61920446,1.8078064,0.0,0.11676989,0.73699284,0.0
826,1.026329,0.677197,0.75701976,0.41909972,0.0,0.0,1.0,0.67067015,1.026329,0.0,0.09113111,0.5751738,0.0
827,0.6144529,0.5758301,0.57897776,0.34320697,0.0,0.0,1.0,0.7345346,0.60352457,0.0,0.16663808,1.0517358,1.0
828,0.42236108,0.5323964,0.67801785,0.7789354,0.0,0.0,1.0,0.7987677,0.42236108,0.0,0.08449156,0.5332683,0.0
829,1.2942599,0.7414331,0.7154844,0.510701,0.0,0.0,1.0,0.8853377,1.2942599,0.0,0.09604847,0.60620964,0.0
830,1.4178894,0.7710731,0.7032537,0.44891742,0.0,0.0,1.0,0.9375195,1.4178894,0.0,0.08120273,0.51251084,0.0
831,1.1434503,0.70527667,0.75004035,0.528743,0.0,0.0,1.0,0.9581965,1.1434503,0.0,0.1229941,0.77627695,0.0
832,1.36316,0.7579518,0.61769533,0.5191261,0.0,0.0,1.0,0.97612065,1.36316,0.0,0.13164686,0.8308888,0.0
833,0.5755128,0.5691143,0.6137334,0.45316774,0.0,0.0,1.0,0.95932174,0.5755128,0.0,0.096333146,0.6080064,0.0
834,0.5641736,0.56639576,0.57739586,0.5324746,0.0,0.0,1.0,0.8704384,0.5641736,0.0,0.09179925,0.57939076,0.0
835,0.32713118,0.5095651,0.6751836,0.28278616,0.0,0.0,1.0,0.8294943,0.32713118,0.0,0.15565269,0.98240155,0.0
836,0.62902427,0.58194363,0.5656125,0.49599734,0.0,0.0,1.0,0.8514215,0.62902427,0.0,0.081113525,0.5119478,0.0
837,0.34359407,0.5135121,0.5948904,0.43305442,0.0,0.0,1.0,0.77676296,0.34359407,0.0,0.10014162,0.6320436,0.0
838,0.39010057,0.52466196,0.53122944,0.22398296,0.0,0.0,1.0,0.8055005,0.39010057,0.0,0.10366054,0.65425324,0.0
839,0.6974331,0.59834456,0.5908598,0.5241364,0.0,0.0,1.0,0.8336496,0.6974331,0.0,0.09169646,0.57874197,0.0
840,0.42258483,0.53245,0.5382473,0.40351635,0.0,0.0,1.0,0.87292147,0.42258483,0.0,0.09696375,0.61198646,0.0
841,1.3885858,0.7640476,0.77076143,0.39643997,0.0,0.0,1.0,0.9300489,1.3885858,0.0,0.0952335,0.601066,0.0
842,0.45154276,0.53939265,0.49621546,0.48112115,0.0,0.0,1.0,1.1085207,0.45154276,0.0,0.11175837,0.7053627,0.0
843,1.1760563,0.6981682,0.7218795,0.82683015,0.0,0.0,1.0,1.1879869,1.1138008,0.0,0.18374388,1.159699,1.0
844,0.32124898,0.50815487,0.5937523,0.8032209,0.0,0.0,1.0,1.280635,0.32124898,0.0,0.15291533,0.96512467,0.0
845,0.29394707,0.50160927,0.55076903,0.2743104,0.0,0.0,1.0,1.3952117,0.29394707,0.0,0.10642342,0.6716912,0.0
846,0.27882555,0.4979839,0.51483333,0.431572,0.0,0.0,1.0,1.416548,0.27882555,0.0,0.09869299,0.62290055,0.0
847,0.5292835,0.5580309,0.6110508,0.4224011,0.0,0.0,1.0,1.454482,0.5292835,0.0,0.09878024,0.62345123,0.0
848,0.47071332,0.54398876,0.5462493,0.39775583,0.0,0.0,1.0,1.5184944,0.47071332,0.0,0.09051979,0.57131547,0.0
849,0.43489814,0.5354021,0.5692241,0.45396042,0.0,0.0,1.0,1.5374597,0.43489814,0.0,0.1305512,0.8239736,0.0
850,0.6590493,0.5891421,0.56934494,0.5388198,0.0,0.0,1.0,1.5825052,0.6590493,0.0,0.100993946,0.63742304,0.0
851,0.16184637,0.46993828,0.5874917,0.42317542,0.0,0.0,1.0,1.6014721,0.16184637,0.0,0.09262979,0.5846327,0.0
852,0.10668513,0.45671344,0.5055549,0.3700387,0.0,0.0,1.0,1.618068,0.10668513,0.0,0.10436501,0.6586995,0.0
853,0.37230188,0.52039474,0.50733626,0.3842289,0.0,0.0,1.0,1.6583713,0.37230188,0.0,0.06985295,0.4408767,0.0
854,0.0,0.41495478,0.52958995,0.6616075,0.0,0.0,1.0,1.7484607,0.0,0.0,0.09009485,0.5686334,0.0
855,0.050176293,0.4431655,0.42809218,0.40195656,0.0,0.0,1.0,1.8575169,0.050176293,0.0,0.10972317,0.6925175,0.0
856,0.36841854,0.5194637,0.6944555,0.7664193,0.0,0.0,1.0,1.9001912,0.36841854,0.0,0.08645775,0.5456779,0.0
857,0.0,0.35847124,0.48638707,0.4523273,0.0,0.0,1.0,2.0519218,0.0,0.0,0.20715322,1.307447,1.0
858,0.0,0.38917726,0.4312263,0.94810534,0.0,0.0,1.0,2.1752045,0.0,0.0,0.16275081,1.0272013,1.0
859,0.27374813,0.4967666,0.7024982,0.59322995,0.0,0.0,1.0,2.3269343,0.27374813,0.0,0.12009653,0.7579889,0.0
860,0.0,0.4175209,0.39332896,0.45767337,0.0,0.0,1.0,2.4288783,0.0,0.0,0.08568906,0.54082626,0.0
861,0.036024626,0.43977267,0.35360816,0.31329486,0.0,0.0,1.0,2.5237105,0.036024626,0.0,0.1452231,0.9165752,0.0
862,0.0,0.327538,0.35353535,0.37324008,0.0,0.0,1.0,2.542675,0.0,0.0,0.12152972,0.76703453,0.0
863,0.023442827,0.4367562,0.4494688,0.5926543,0.0,0.0,1.0,2.3680623,0.023442827,0.0,0.08866822,0.55962926,0.0
864,0.0,0.38385662,0.5431454,0.36444896,0.0,0.0,1.0,2.4795344,0.0,0.0,0.11440694,0.7220791,0.0
865,0.0,0.3974128,0.30035058,0.43562743,0.0,0.0,1.0,2.5093021,0.0,0.0,0.13572423,0.8566231,0.0
866,0.0,0.3545175,0.19190954,0.42611504,0.0,0.0,1.0,2.4661436,0.0,0.0,0.08196396,0.51731527,0.0
867,0.0,0.35350594,0.30033642,0.45126152,0.0,0.0,1.0,2.3783333,0.0,0.0,0.13650379,0.8615433,0.0
868,0.0,0.4124051,0.49633202,1.0139676,0.0,0.0,1.0,2.2972283,0.0,0.0,0.15952753,1.0068575,1.0
869,0.0,0.3866524,0.27787215,0.45116597,0.0,0.0,1.0,2.318197,0.0,0.0,0.1461551,0.9224576,0.0
870,0.0,0.39985275,0.30138963,0.28495046,0.0,0.0,1.0,2.328681,0.0,0.0,0.14200595,0.89627016,0.0
871,0.0,0.35058013,0.34499922,0.95420706,0.0,0.0,1.0,2.1985052,0.0,0.0,0.14601748,0.9215889,0.0
872,0.0,0.32617357,0.28788617,0.36644074,0.0,0.0,1.0,2.061832,0.0,0.0,0.11818344,0.74591446,0.0
873,0.07416097,0.4489158,0.34014162,0.23538418,0.0,0.0,1.0,1.9866245,0.07416097,0.0,0.12723055,0.8030153,0.0
874,0.0,0.42986527,0.32915646,0.2314495,0.0,0.0,1.0,2.0265832,0.0,0.0,0.16873962,1.0649997,1.0
875,0.0,0.4220978,0.32683372,0.5126896,0.0,0.0,1.0,2.0690749,0.0,0.0,0.12702525,0.8017195,0.0
876,0.0,0.4291213,0.32232845,0.41499612,0.0,0.0,1.0,2.0876577,0.0,0.0,0.18171327,1.1468828,1.0
877,0.0,0.3894897,0.4344321,0.48056278,0.0,0.0,1.0,2.1169689,0.0,0.0,0.15375288,0.9704109,0.0
878,0.016390923,0.4350655,0.33347383,0.24193738,0.0,0.0,1.0,2.1148338,0.016390923,0.0,0.13655871,0.86188996,0.0
879,0.0,0.39351666,0.30749565,0.21829256,0.0,0.0,1.0,2.2066948,0.0,0.0,0.18468884,1.1656631,1.0
880,0.0,0.42356402,0.32023153,0.35400423,0.0,0.0,1.0,2.1906545,0.0,0.0,0.13303958,0.83967894,0.0
881,0.0,0.4136227,0.40871236,0.3045018,0.0,0.0,1.0,2.2359653,0.0,0.0,0.12176675,0.76853055,0.0
882,0.27041537,0.49596757,0.55726564,0.35407466,0.0,0.0,1.0,2.2612429,0.27041537,0.0,0.10274994,0.6485059,0.0
883,0.0,0.39770103,0.41781306,0.40496844,0.0,0.0,1.0,2.2611566,0.0,0.0,0.08752753,0.55242974,0.0
884,0.0,0.36865306,0.3535126,0.36978096,0.0,0.0,1.0,2.0453417,0.0,0.0,0.10839557,0.68413836,0.0
885,0.0,0.39771527,0.35440242,0.3049605,0.0,0.0,1.0,2.480851,0.0,0.0,0.11197245,0.70671386,0.0
886,0.44909343,0.5388054,0.49517524,0.39664185,0.0,0.0,1.0,2.7175136,0.44909343,0.02774938,0.11172512,0.7051528,0.0
887,0.0854141,0.4468105,0.38428992,0.67468977,0.0,0.0,1.0,3.0391493,0.06537972,0.10676762,0.10438302,0.6588132,0.0
888,0.15913822,0.40755966,0.398721,0.6756797,0.0,0.0,1.0,3.4142575,0.0,0.19892277,0.12348824,0.7793957,0.0
889,0.15816116,0.40513203,0.37166148,0.2055468,0.0,0.0,1.0,3.4092863,0.0,0.19770145,0.103607535,0.6539187,0.0
890,0.8568444,0.63656324,0.7832352,0.7408455,0.0,0.0,1.0,3.4342325,0.8568444,0.20383014,0.10540055,0.6652353,0.0
891,0.16666715,0.40291953,0.43188345,0.33371258,0.0,0.0,1.0,3.4525647,0.0,0.20833394,0.10488688,0.66199327,0.0
892,1.1481446,0.7064021,0.5528943,0.66311705,0.0,0.0,1.0,5.199403,1.1481446,0.63749045,0.10279284,0.6487767,0.0
893,0.7745021,0.61682177,0.54819596,0.4140675,0.0,0.0,1.0,5.6817045,0.7745021,0.7559805,0.089713,0.5662234,0.0
894,0.714604,0.6024613,0.6370802,0.40492028,0.0,0.0,1.0,5.722959,0.714604,0.7661157,0.100089006,0.6317115,0.0
895,0.7112946,0.47495046,0.5653045,0.41196567,0.0,0.0,1.0,6.223628,0.18275234,0.8891182,0.12676546,0.8000799,0.0
896,1.0816507,0.6536662,0.6631177,0.45696297,0.0,0.0,1.0,8.108,0.9281814,1.3520634,0.09288384,0.5862361,0.0
897,1.4077148,0.6867814,0.62083787,0.4176367,0.0,0.0,1.0,9.767014,1.066306,1.7596436,0.1176382,0.7424732,0.0
898,1.6859562,0.71043634,0.65821975,0.469615,0.0,0.0,1.0,11.182705,1.1649715,2.1074452,0.11469576,0.723902,0.0
899,1.9105183,0.5123762,0.5950722,0.36549038,0.0,0.0,1.0,12.325276,0.33885625,2.3881478,0.098566145,0.62209994,0.0
900,2.059512,0.65716076,0.6526212,0.37570724,0.0,0.0,1.0,13.083356,0.9427573,2.57439,0.124229774,0.7840759,0.0
901,2.0981472,0.67275,0.74160385,0.49616855,0.0,0.0,1.0,13.279931,1.0077806,2.6226838,0.106173195,0.67011184,0.0
902,2.2513292,0.5570592,0.5727267,0.3876736,0.0,0.0,1.0,14.059321,0.52523065,2.8141613,0.12895705,0.8139121,0.0
903,2.3594408,0.67690456,0.6395318,0.25238663,0.0,0.0,1.0,14.609394,1.0251093,2.949301,0.10982006,0.693129,0.0
904,2.382368,0.51696295,0.6277696,0.17049545,0.0,0.0,1.0,14.7260475,0.35798776,2.97796,0.09310049,0.5876035,0.0
905,2.4360235,0.48178342,0.5982419,0.40503493,0.0,0.0,1.0,14.999045,0.21125282,3.0450292,0.116572484,0.7357469,0.0
906,2.3355317,0.48421493,0.65349025,0.37560663,0.0,0.0,1.0,14.487743,0.22139475,2.9194145,0.12788604,0.8071524,0.0
907,2.4292727,0.71066034,0.6827303,0.48557177,0.0,0.0,1.0,14.964698,1.1659058,3.0365908,0.10230881,0.6457218,0.0
908,2.2185268,0.674337,0.6495154,0.34546578,0.0,0.0,1.0,13.892424,1.0144001,2.7731586,0.10743082,0.6780494,0.0
909,2.0480993,0.59515357,0.60266054,0.22441076,0.0,0.0,1.0,13.025288,0.68412334,2.560124,0.113427706,0.7158987,0.0
910,1.9977362,0.63541126,0.6374971,0.35665488,0.0,0.0,1.0,12.769041,0.85203946,2.4971702,0.11192335,0.706404,0.0
911,1.9509557,0.34464997,0.57525176,0.39059332,0.0,0.0,1.0,12.531022,0.0,2.4386947,0.117657855,0.7425972,0.0
912,1.8959,0.5296131,0.57498395,0.36745408,0.0,0.0,1.0,12.250898,0.41075185,2.369875,0.11389376,0.7188402,0.0
913,1.8400145,0.5994052,0.565346,0.47780475,0.0,0.0,1.0,11.966553,0.70185715,2.300018,0.12117747,0.7648113,0.0
914,1.8061094,0.5754588,0.5121808,0.50138193,0.0,0.0,1.0,11.7940445,0.6019759,2.2576368,0.08198493,0.51744765,0.0
915,1.7449026,0.6738174,0.5797624,0.69362676,0.0,0.0,1.0,11.482624,1.0122327,2.1811283,0.09698109,0.6120959,0.0
916,1.6856518,0.70273095,0.77038157,0.63656867,0.0,0.0,1.0,11.181156,1.132832,2.1070647,0.103147246,0.65101355,0.0
917,1.6852068,0.71508414,0.7859733,0.5137117,0.0,0.0,1.0,11.178892,1.1843575,2.1065085,0.083942436,0.52980244,0.0
918,1.6853552,0.5868791,0.49560392,0.49921352,0.0,0.0,1.0,11.179647,0.64961016,2.106694,0.11981061,0.75618434,0.0
919,1.6416982,0.40571135,0.5861987,0.55250776,0.0,0.0,1.0,10.9575205,0.0,2.0521228,0.09814414,0.61943644,0.0
920,1.5783958,0.6466578,0.5720694,0.6411184,0.0,0.0,1.0,10.635438,0.89894927,1.9729948,0.06828883,0.4310048,0.0
921,1.4876546,0.6070017,0.52639836,0.5099899,0.0,0.0,1.0,10.173746,0.7335424,1.8595681,0.11179705,0.70560676,0.0
922,2.4670396,1.0226057,0.9144117,0.4420019,0.0,0.0,1.0,10.019652,2.4670396,1.821711,0.0960765,0.6063866,0.0
923,1.4601694,0.68729115,0.57962745,0.6530709,0.0,0.0,1.0,10.033902,1.0684321,1.8252118,0.11696631,0.73823255,0.0
924,1.4837751,0.45673046,0.48112318,0.6007265,0.0,0.0,1.0,10.154008,0.10675611,1.8547189,0.10870066,0.68606395,0.0
925,1.5045502,0.6259915,0.56025237,0.61718315,0.0,0.0,1.0,10.259711,0.81274945,1.8806877,0.08886362,0.5608625,0.0
926,1.4569236,0.48476386,0.47352898,0.43869168,0.0,0.0,1.0,10.017387,0.22368434,1.8211545,0.090814546,0.5731758,0.0
927,1.4694372,0.5493498,0.62762755,0.46842647,0.0,0.0,1.0,10.081057,0.4930743,1.8367965,0.08748122,0.5521375,0.0
928,1.4974774,0.46940237,0.45780995,0.3971056,0.0,0.0,1.0,10.223725,0.15961109,1.8718468,0.11139472,0.7030675,0.0
929,1.5210112,0.50929016,0.49985212,0.30529657,0.0,0.0,1.0,10.343465,0.32598433,1.901264,0.09487925,0.5988301,0.0
930,1.5175132,0.6070679,0.6133843,0.4010203,0.0,0.0,1.0,10.325667,0.73381835,1.8968915,0.10127688,0.6392088,0.0
931,1.6369122,0.6495197,0.5835436,0.62155294,0.0,0.0,1.0,10.933169,0.91088617,2.0461402,0.10627635,0.6707629,0.0
932,1.3392053,0.620161,0.72287357,0.450321,0.0,0.0,1.0,9.418437,0.78843015,1.6740066,0.1084929,0.6847527,0.0
933,1.220599,0.59162587,0.5993462,0.8396674,0.0,0.0,1.0,8.814968,0.6694092,1.5257487,0.11506833,0.72625345,0.0
934,0.9529919,0.5442973,0.6261828,0.76041406,0.0,0.0,1.0,7.4533834,0.47200012,1.1912398,0.10883756,0.686928,0.0
935,0.72231853,0.44526818,0.47618794,0.32596663,0.0,0.0,1.0,6.279718,0.05894661,0.90289813,0.08672098,0.54733926,0.0
936,0.71196824,0.60182935,0.58522063,0.6326944,0.0,0.0,1.0,5.424615,0.71196824,0.6928197,0.11966378,0.75525767,0.0
937,1.2389134,0.72816384,0.7972657,0.4616053,0.0,0.0,1.0,5.1914563,1.2389134,0.63553816,0.12412939,0.7834423,0.0
938,0.4652508,0.54267913,0.70016664,0.45717221,0.0,0.0,1.0,4.875917,0.4652508,0.5580177,0.10302108,0.65021724,0.0
939,0.4959731,0.5500448,0.5672188,0.6699594,0.0,0.0,1.0,3.445052,0.4959731,0.20648822,0.090540126,0.5714438,0.0
940,0.41840142,0.53144705,0.57480145,0.4035367,0.0,0.0,1.0,2.3829448,0.41840142,0.0,0.10458509,0.66008854,0.0
941,0.017544363,0.43534204,0.43230405,0.52486765,0.0,0.0,1.0,2.0992186,0.017544363,0.0,0.0892141,0.5630746,0.0
942,0.1317693,0.46272734,0.6971996,0.4899412,0.0,0.0,1.0,1.8543314,0.1317693,0.0,0.09348718,0.5900441,0.0
943,0.40546858,0.5283464,0.548664,0.54226327,0.0,0.0,1.0,1.3226237,0.40546858,0.0,0.099736325,0.62948555,0.0
944,0.60126394,0.5752881,0.49729997,0.51486266,0.0,0.0,1.0,1.3269935,0.60126394,0.0,0.092601635,0.58445495,0.0
945,0.5337675,0.55910593,0.7018797,0.53246844,0.0,0.0,1.0,1.2626425,0.5337675,0.0,0.09361124,0.5908271,0.0
946,0.097025156,0.45439747,0.47625446,0.43182638,0.0,0.0,1.0,1.424978,0.097025156,0.0,0.10515454,0.6636826,0.0
947,0.10538141,0.45640087,0.4627172,0.42394164,0.0,0.0,1.0,1.5357409,0.10538141,0.0,0.08362081,0.52777255,0.0
948,0.0,0.42303494,0.54218614,0.5098797,0.0,0.0,1.0,1.6377125,0.0,0.0,0.067848116,0.4282232,0.0
949,0.7258744,0.60516334,0.5952526,0.5162771,0.0,0.0,1.0,1.704558,0.7258744,0.0,0.08250392,0.5207233,0.0
950,1.3576863,0.7566395,0.63297474,0.52051276,0.0,0.0,1.0,1.7556752,1.3576863,0.0,0.10587294,0.66821676,0.0
951,1.6070449,0.81642294,0.7345931,0.48909938,0.0,0.0,1.0,1.7980068,1.6070449,0.0,0.100700304,0.6355697,0.0
952,0.3841637,0.5232386,0.56735796,0.37095237,0.0,0.0,1.0,1.8212636,0.3841637,0.0,0.12484019,0.7879285,0.0
953,1.0896109,0.69236875,0.7573912,0.44982702,0.0,0.0,1.0,1.8331883,1.0896109,0.0,0.11246506,0.70982295,0.0
954,0.0,0.35914457,0.6808941,0.6462966,0.0,0.0,1.0,1.8465611,0.0,0.0,0.10624881,0.6705891,0.0
955,2.6073265,1.0562392,0.8665771,0.68034244,0.0,0.0,1.0,4.582971,2.6073265,0.48604786,0.086479224,0.5458134,0.0
956,1.8304038,0.86997294,0.8530709,0.49962285,0.0,0.0,1.0,4.595508,1.8304038,0.4891279,0.095024094,0.5997443,0.0
957,1.8996521,0.88657516,0.83992034,0.80274564,0.0,0.0,1.0,4.6119456,1.8996521,0.4931662,0.09146707,0.5772942,0.0
958,2.3238125,0.9882671,0.8555268,0.64490485,0.0,0.0,1.0,4.630333,2.3238125,0.49768353,0.102130435,0.644596,0.0
959,2.4884894,1.0277482,0.98948973,0.5787,0.0,0.0,1.0,4.646492,2.4884894,0.50165343,0.1087651,0.6864707,0.0
960,2.8236103,1.108093,0.9307711,0.74790704,0.0,0.0,1.0,4.664044,2.8236103,0.50596553,0.11603384,0.73234725,0.0
961,2.6287155,1.0613673,0.97297233,0.7285871,0.0,0.0,1.0,4.6829886,2.6287155,0.51061976,0.13240908,0.83569956,0.0
962,0.4113979,0.47877946,1.0465544,0.4291474,0.0,0.0,1.0,4.6977544,0.19872324,0.51424736,0.111656666,0.70472074,0.0
963,1.9728129,0.9041154,0.9950707,0.5260948,0.0,0.0,1.0,4.71057,1.9728129,0.51739585,0.11291077,0.71263605,0.0
964,1.9242556,0.8924738,0.83873713,0.62760544,0.0,0.0,1.0,4.7178135,1.9242556,0.5191754,0.10645469,0.67188853,0.0
965,1.777851,0.8573735,1.0820228,0.60546255,0.0,0.0,1.0,4.7228284,1.777851,0.52040744,0.122989714,0.77624923,0.0
966,2.7123778,1.0814252,1.0659015,0.42267326,0.0,0.0,1.0,4.727286,2.7123778,0.52150255,0.10395293,0.65609866,0.0
967,0.418571,0.49462974,0.8941872,0.62421924,0.0,0.0,1.0,4.734251,0.26483524,0.52321374,0.11900108,0.751075,0.0
968,1.6645995,0.8302216,0.9857691,0.509026,0.0,0.0,1.0,4.741216,1.6645995,0.5249249,0.10934892,0.69015545,0.0
969,2.4945428,1.0291995,1.0679538,0.48021,0.0,0.0,1.0,4.7437234,2.4945428,0.5255409,0.13579355,0.8570607,0.0
970,1.6706103,0.83166265,0.9917239,0.47573945,0.0,0.0,1.0,4.7484593,1.6706103,0.5267044,0.11141642,0.70320445,0.0
971,1.1895583,0.716331,0.94339687,0.5426477,0.0,0.0,1.0,4.7451158,1.1895583,0.52588296,0.118401006,0.74728763,0.0
972,1.6025699,0.81535006,0.7779685,0.5510454,0.0,0.0,1.0,4.7434444,1.6025699,0.52547234,0.10755084,0.67880684,0.0
973,2.0268753,0.91707677,0.9056001,0.508721,0.0,0.0,1.0,5.2633123,2.0268753,0.6531915,0.09271112,0.585146,0.0
974,1.635863,0.823332,0.89666474,0.6919172,0.0,0.0,1.0,5.2633123,1.635863,0.6531915,0.09403412,0.5934961,0.0
975,0.69364077,0.59743536,0.760272,0.4590999,0.0,0.0,1.0,5.2633123,0.69364077,0.6531915,0.13301817,0.8395438,0.0
976,1.5205704,0.7956908,0.8000856,0.58454764,0.0,0.0,1.0,5.2633123,1.5205704,0.6531915,0.14997746,0.9465824,0.0
977,1.4453262,0.7776511,0.8266311,0.38696414,0.0,0.0,1.0,5.2633123,1.4453262,0.6531915,0.120963454,0.7634605,0.0
978,1.3873277,0.76374596,0.7908569,0.4704172,0.0,0.0,1.0,5.050526,1.3873277,0.600915,0.11794969,0.7444391,0.0
979,1.8664608,0.8786176,0.80362964,0.45524988,0.0,0.0,1.0,3.861357,1.8664608,0.30876446,0.08409417,0.5307601,0.0
980,1.7208935,0.843718,0.8438818,0.2951326,0.0,0.0,1.0,3.6732426,1.7208935,0.26254922,0.09753151,0.6155699,0.0
981,1.0118229,0.67371917,0.7812014,0.44335842,0.0,0.0,1.0,3.5553792,1.0118229,0.23359299,0.09316764,0.5880273,0.0
982,1.8987399,0.8863565,0.7547449,0.47120816,0.0,0.0,1.0,3.3772802,1.8987399,0.18983833,0.095337175,0.60172033,0.0
983,1.794835,0.86144537,0.8614601,0.5709159,0.0,0.0,1.0,3.1041362,1.794835,0.122733355,0.09571979,0.6041352,0.0
984,1.6448908,0.82549644,0.86445904,0.42753652,0.0,0.0,1.0,2.723916,1.6448908,0.029322319,0.106552735,0.6725073,0.0
985,1.8757898,0.8808542,1.0822487,0.57688874,0.0,0.0,1.0,2.477154,1.8757898,0.0,0.13443749,0.84850186,0.0
986,1.2399136,0.7284036,0.83782035,0.42381808,0.0,0.0,1.0,2.384446,1.2399136,0.0,0.11392032,0.71900785,0.0
987,1.5421441,0.800863,0.8349082,0.49201107,0.0,0.0,1.0,2.2992566,1.5421441,0.0,0.12202984,0.770191,0.0
988,1.806122,0.8641514,0.8499012,0.5675754,0.0,0.0,1.0,2.2465584,1.806122,0.0,0.11710747,0.7391235,0.0
989,1.3447348,0.7535344,0.7354097,0.38463357,0.0,0.0,1.0,2.032582,1.3447348,0.0,0.0920129,0.58073914,0.0
990,1.9419024,0.8967046,0.87514323,0.42381772,0.0,0.0,1.0,2.0148988,1.9419024,0.0,0.13243619,0.8358706,0.0
991,1.3549289,0.7559784,0.79026455,0.45944768,0.0,0.0,1.0,1.9833016,1.3549289,0.0,0.10290813,0.64950436,0.0
992,0.82806575,0.6296636,0.65305895,0.3028879,0.0,0.0,1.0,1.9440792,0.82806575,0.0,0.074269265,0.46875027,0.0
993,1.196541,0.7067383,0.6908364,0.42566222,0.0,0.0,1.0,1.901386,1.1495467,0.0,0.17694724,1.116802,1.0
994,1.1190221,0.69942003,0.72256374,0.42582002,0.0,0.0,1.0,1.8569613,1.1190221,0.0,0.14406464,0.90926355,0.0
995,1.185122,0.7152674,0.71377784,0.48759273,0.0,0.0,1.0,1.823559,1.185122,0.0,0.12154597,0.76713705,0.0
996,1.2251331,0.72486,0.63470316,0.5297551,0.0,0.0,1.0,1.7956505,1.2251331,0.0,0.12472352,0.78719217,0.0
997,1.7020835,0.8392083,0.74989355,0.44017985,0.0,0.0,1.0,1.7634165,1.7020835,0.0,0.11699518,0.73841476,0.0
998,1.0051683,0.67212373,0.7423252,0.48907396,0.0,0.0,1.0,1.6321207,1.0051683,0.0,0.109295666,0.68981934,0.0
999,0.7576603,0.61278397,0.54492927,0.45534572,0.0,0.0,1.0,1.5691999,0.7576603,0.0,0.103363745,0.65238,0.0
1000,1.2298107,0.7259815,0.78623515,0.50864154,0.0,0.0,1.0,1.5044665,1.2298107,0.0,0.08901466,0.5618158,0.0
1001,1.6391429,0.8241184,0.6704208,0.35753557,0.0,0.0,1.0,1.3767933,1.6391429,0.0,0.08768086,0.55339754,0.0
1002,0.89080197,0.6447045,0.6021842,0.36110228,0.0,0.0,1.0,0.32075033,0.89080197,0.0,0.11416775,0.72056943,0.0
1003,1.3374877,0.7517969,0.7432966,0.3373063,0.0,0.0,1.0,0.5425761,1.3374877,0.0,0.07797367,0.4921306,0.0
1004,1.3174609,0.7469955,0.6184348,0.3486223,0.0,0.0,1.0,0.6325048,1.3174609,0.0,0.12002483,0.7575364,0.0
1005,1.2991785,0.7426123,0.6304669,0.35272896,0.0,0.0,1.0,0.64097875,1.2991785,0.0,0.093951,0.5929715,0.0
1006,1.2660655,0.7346735,0.7330605,0.28839514,0.0,0.0,1.0,0.65273297,1.2660655,0.0,0.06686448,0.422015,0.0
1007,1.4848734,0.78713244,0.7561878,0.58713853,0.0,0.0,1.0,0.6553572,1.4848734,0.0,0.12511265,0.7896482,0.0
1008,1.3864373,0.7635325,0.6918549,0.32727233,0.0,0.0,1.0,0.6732205,1.3864373,0.0,0.081120774,0.5119935,0.0
1009,1.4646606,0.78228647,0.6311517,0.34060383,0.0,0.0,1.0,0.6771657,1.4646606,0.0,0.14213715,0.8970983,0.0
1010,1.0449919,0.6816714,0.60567564,0.6007027,0.0,0.0,1.0,0.6847026,1.0449919,0.0,0.12324665,0.7778709,0.0
