time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3666,0.491654,19.66728,19.6506,1.0,0.0,1.0,1.0
3667,0.491654,19.752922,19.722197,1.0,0.0,1.0,1.0
3668,0.491654,19.874596,19.790733,1.0,0.0,1.0,1.0
3669,0.491654,19.989267,19.84968,1.0,0.0,1.0,1.0
3670,0.491654,20.022348,19.895971,1.0,0.0,1.0,1.0
3671,0.491654,20.055168,19.93167,1.0,0.0,1.0,1.0
3672,0.491654,20.083483,19.963644,1.0,0.0,1.0,1.0
3673,0.491654,20.123566,19.992285,1.0,0.0,1.0,1.0
3674,0.491654,20.08105,20.01617,1.0,0.0,1.0,1.0
3675,0.491654,19.997044,20.03226,1.0,0.0,1.0,1.0
3676,0.491654,19.94537,20.040993,1.0,0.0,1.0,1.0
3677,0.491654,19.971624,20.0468,1.0,0.0,1.0,1.0
3678,0.491654,20.010988,20.049267,1.0,0.0,1.0,1.0
3679,0.491654,20.039549,20.049728,1.0,0.0,1.0,1.0
3680,0.4911482,20.06768,20.047243,1.0,0.0,1.0,1.0
3681,0.491654,20.094034,20.048903,1.0,0.0,1.0,1.0
3682,0.491654,20.092047,20.058006,1.0,0.0,1.0,1.0
3683,0.491654,20.084755,20.070013,1.0,0.0,1.0,1.0
3684,0.491654,20.089037,20.077309,1.0,0.0,1.0,1.0
3685,0.491654,20.093735,20.079594,1.0,0.0,1.0,1.0
3686,0.491654,20.100962,20.075788,1.0,0.0,1.0,1.0
3687,0.491654,20.10629,20.067608,1.0,0.0,1.0,1.0
3688,0.491654,20.089455,20.055073,1.0,0.0,1.0,1.0
3689,0.4911482,20.059162,20.041304,1.0,0.0,1.0,1.0
3690,0.491654,20.038418,20.025787,1.0,0.0,1.0,1.0
3691,0.491654,19.993889,20.005762,1.0,0.0,1.0,1.0
3692,0.491654,19.969511,19.983412,1.0,0.0,1.0,1.0
3693,0.491654,19.943611,19.961914,1.0,0.0,1.0,1.0
3694,0.491654,19.926815,19.940868,1.0,0.0,1.0,1.0
3695,0.491654,19.898552,19.923044,1.0,0.0,1.0,1.0
3696,0.491654,19.848755,19.908096,1.0,0.0,1.0,1.0
3697,0.491654,19.825518,19.89619,1.0,0.0,1.0,1.0
3698,0.491654,19.843004,19.888906,1.0,0.0,1.0,1.0
3699,0.491654,19.853733,19.887106,1.0,0.0,1.0,1.0
3700,0.491654,19.875555,19.891808,1.0,0.0,1.0,1.0
3701,0.491654,19.87979,19.901402,1.0,0.0,1.0,1.0
3702,0.491654,19.895555,19.916107,1.0,0.0,1.0,1.0
3703,0.491654,19.906483,19.937544,1.0,0.0,1.0,1.0
3704,0.491654,19.947891,19.962032,1.0,0.0,1.0,1.0
3705,0.491654,20.00004,19.98515,1.0,0.0,1.0,1.0
3706,0.491654,20.041937,20.00734,1.0,0.0,1.0,1.0
3707,0.491654,20.075014,20.030851,1.0,0.0,1.0,1.0
3708,0.491654,20.105999,20.054955,1.0,0.0,1.0,1.0
3709,0.491654,20.119377,20.07843,1.0,0.0,1.0,1.0
3710,0.491654,20.12041,20.103224,1.0,0.0,1.0,1.0
3711,0.491654,20.120018,20.124489,1.0,0.0,1.0,1.0
3712,0.491654,20.157713,20.142645,1.0,0.0,1.0,1.0
3713,0.4911482,20.169012,20.158558,1.0,0.0,1.0,1.0
3714,0.491654,20.17727,20.171265,1.0,0.0,1.0,1.0
3715,0.491654,20.204002,20.181927,1.0,0.0,1.0,1.0
3716,0.491654,20.203064,20.189846,1.0,0.0,1.0,1.0
3717,0.491654,20.217915,20.194765,1.0,0.0,1.0,1.0
3718,0.491654,20.232887,20.198645,1.0,0.0,1.0,1.0
3719,0.4911482,20.227499,20.198744,1.0,0.0,1.0,1.0
3720,0.491654,20.233961,20.199722,1.0,0.0,1.0,1.0
3721,0.491654,20.21441,20.201273,1.0,0.0,1.0,1.0
3722,0.491654,20.179419,20.204723,1.0,0.0,1.0,1.0
3723,0.491654,20.16658,20.206974,1.0,0.0,1.0,1.0
3724,0.491654,20.158903,20.21014,1.0,0.0,1.0,1.0
3725,0.491654,20.180752,20.212074,1.0,0.0,1.0,1.0
3726,0.4911482,20.195892,20.212538,1.0,0.0,1.0,1.0
3727,0.491654,20.2454,20.211979,1.0,0.0,1.0,1.0
3728,0.491654,20.230064,20.210676,1.0,0.0,1.0,1.0
3729,0.4911482,20.255907,20.210796,1.0,0.0,1.0,1.0
3730,0.491654,20.256111,20.210186,1.0,0.0,1.0,1.0
3731,0.491654,20.233053,20.206999,1.0,0.0,1.0,1.0
3732,0.491654,20.227266,20.201778,1.0,0.0,1.0,1.0
3733,0.4911482,20.198763,20.20364,1.0,0.0,1.0,1.0
3734,0.491654,20.180862,20.215664,1.0,0.0,1.0,1.0
3735,0.491654,20.159252,20.237022,1.0,0.0,1.0,1.0
3736,0.491654,20.120657,20.26223,1.0,0.0,1.0,1.0
3737,0.491654,20.118118,20.292398,1.0,0.0,1.0,1.0
3738,0.491654,20.218222,20.328777,1.0,0.0,1.0,1.0
3739,0.491654,20.389685,20.373863,1.0,0.0,1.0,1.0
3740,0.491654,20.486364,20.4263,1.0,0.0,1.0,1.0
3741,0.491654,20.558413,20.485773,1.0,0.0,1.0,1.0
3742,0.491654,20.618135,20.553736,1.0,0.0,1.0,1.0
3743,0.491654,20.66959,20.63098,1.0,0.0,1.0,1.0
3744,0.491654,20.768303,20.717123,1.0,0.0,1.0,1.0
3745,0.491654,20.827993,20.800838,1.0,0.0,1.0,1.0
3746,0.491654,20.894547,20.879053,1.0,0.0,1.0,1.0
3747,0.491654,20.974804,20.958227,1.0,0.0,1.0,1.0
3748,0.491654,21.047573,21.039734,1.0,0.0,1.0,1.0
3749,0.491654,21.151836,21.117083,1.0,0.0,1.0,1.0
3750,0.491654,21.222828,21.18703,1.0,0.0,1.0,1.0
3751,0.491654,21.328243,21.244741,1.0,0.0,1.0,1.0
3752,0.491654,21.436466,21.295095,1.0,0.0,1.0,1.0
3753,0.491654,21.536493,21.339493,1.0,0.0,1.0,1.0
3754,0.4911482,21.546318,21.37624,1.0,0.0,1.0,1.0
3755,0.491654,21.508953,21.409739,1.0,0.0,1.0,1.0
3756,0.491654,21.46085,21.4312,1.0,0.0,1.0,1.0
3757,0.491654,21.43223,21.450994,1.0,0.0,1.0,1.0
3758,0.491654,21.427328,21.463709,1.0,0.0,1.0,1.0
3759,0.4911482,21.415754,21.46588,1.0,0.0,1.0,1.0
3760,0.491654,21.449564,21.457216,1.0,0.0,1.0,1.0
3761,0.491654,21.409378,21.444181,1.0,0.0,1.0,1.0
3762,0.491654,21.460356,21.432674,1.0,0.0,1.0,1.0
3763,0.491654,21.480827,21.420696,1.0,0.0,1.0,1.0
3764,0.491654,21.462511,21.400663,1.0,0.0,1.0,1.0
3765,0.491654,21.432535,21.363949,1.0,0.0,1.0,1.0
3766,0.4911482,21.389887,21.308458,1.0,0.0,1.0,1.0
3767,0.491654,21.370869,21.237751,1.0,0.0,1.0,1.0
3768,0.4911482,21.317123,21.15782,1.0,0.0,1.0,1.0
3769,0.491654,21.191837,21.071842,1.0,0.0,1.0,1.0
3770,0.491654,20.986734,20.980917,1.0,0.0,1.0,1.0
3771,0.491654,20.749878,20.882359,1.0,0.0,1.0,1.0
3772,0.491654,20.60107,20.7801,1.0,0.0,1.0,1.0
3773,0.4911482,20.450207,20.669846,1.0,0.0,1.0,1.0
3774,0.491654,20.428623,20.563087,1.0,0.0,1.0,1.0
3775,0.491654,20.389732,20.461262,1.0,0.0,1.0,1.0
3776,0.491654,20.279806,20.362352,1.0,0.0,1.0,1.0
3777,0.491654,20.205433,20.27619,1.0,0.0,1.0,1.0
3778,0.491654,20.066835,20.216724,1.0,0.0,1.0,1.0
3779,0.491654,20.08977,20.169977,1.0,0.0,1.0,1.0
3780,0.491654,20.095207,20.140621,1.0,0.0,1.0,1.0
3781,0.491654,20.004934,20.122688,1.0,0.0,1.0,1.0
3782,0.491654,19.95279,20.108377,1.0,0.0,1.0,1.0
3783,0.491654,20.036293,20.106623,1.0,0.0,1.0,1.0
3784,0.491654,20.040106,20.112465,1.0,0.0,1.0,1.0
3785,0.491654,20.097929,20.135378,1.0,0.0,1.0,1.0
3786,0.491654,20.213417,20.153435,1.0,0.0,1.0,1.0
3787,0.491654,20.21801,20.162197,1.0,0.0,1.0,1.0
3788,0.491654,20.25874,20.177633,1.0,0.0,1.0,1.0
3789,0.491654,20.275549,20.208015,1.0,0.0,1.0,1.0
3790,0.4911482,20.341793,20.223557,1.0,0.0,1.0,1.0
3791,0.491654,20.306438,20.246893,1.0,0.0,1.0,1.0
3792,0.491654,20.20037,20.271116,1.0,0.0,1.0,1.0
3793,0.491654,20.190165,20.297974,1.0,0.0,1.0,1.0
3794,0.491654,20.317385,20.317081,1.0,0.0,1.0,1.0
3795,0.491654,20.222778,20.336582,1.0,0.0,1.0,1.0
3796,0.491654,20.320133,20.360367,1.0,0.0,1.0,1.0
3797,0.4911482,20.388615,20.38908,1.0,0.0,1.0,1.0
3798,0.491654,20.535704,20.433174,1.0,0.0,1.0,1.0
3799,0.491654,20.447298,20.493853,1.0,0.0,1.0,1.0
3800,0.491654,20.492748,20.565062,1.0,0.0,1.0,1.0
3801,0.4911482,20.560984,20.626184,1.0,0.0,1.0,1.0
3802,0.491654,20.686335,20.69889,1.0,0.0,1.0,1.0
3803,0.491654,20.835566,20.777565,1.0,0.0,1.0,1.0
3804,0.491654,20.928524,20.864002,1.0,0.0,1.0,1.0
3805,0.4911482,21.044668,20.931913,1.0,0.0,1.0,1.0
3806,0.491654,21.050865,21.010029,1.0,0.0,1.0,1.0
3807,0.491654,21.095251,21.080479,1.0,0.0,1.0,1.0
3808,0.4911482,21.26423,21.145231,1.0,0.0,1.0,1.0
3809,0.491654,21.425856,21.193998,1.0,0.0,1.0,1.0
3810,0.491654,21.35063,21.231642,1.0,0.0,1.0,1.0
3811,0.4911482,21.384691,21.264698,1.0,0.0,1.0,1.0
3812,0.491654,21.338135,21.283886,1.0,0.0,1.0,1.0
3813,0.491654,21.33802,21.29646,1.0,0.0,1.0,1.0
3814,0.491654,21.271547,21.30553,1.0,0.0,1.0,1.0
3815,0.4911482,21.287287,21.306122,1.0,0.0,1.0,1.0
3816,0.491654,21.325203,21.290062,1.0,0.0,1.0,1.0
3817,0.491654,21.274908,21.273706,1.0,0.0,1.0,1.0
3818,0.491654,21.20175,21.252434,1.0,0.0,1.0,1.0
3819,0.4911482,21.204102,21.231306,1.0,0.0,1.0,1.0
3820,0.491654,21.271334,21.203709,1.0,0.0,1.0,1.0
3821,0.491654,21.233133,21.175123,1.0,0.0,1.0,1.0
3822,0.491654,21.154379,21.132559,1.0,0.0,1.0,1.0
3823,0.491654,21.12942,21.070148,1.0,0.0,1.0,1.0
3824,0.491654,21.0846,21.003174,1.0,0.0,1.0,1.0
3825,0.4911482,21.006838,20.936253,1.0,0.0,1.0,1.0
3826,0.491654,20.928526,20.873577,1.0,0.0,1.0,1.0
3827,0.491654,20.776512,20.814705,1.0,0.0,1.0,1.0
3828,0.491654,20.57629,20.76837,1.0,0.0,1.0,1.0
3829,0.491654,20.471199,20.733578,1.0,0.0,1.0,1.0
3830,0.491654,20.398691,20.704138,1.0,0.0,1.0,1.0
3831,0.491654,20.452002,20.677418,1.0,0.0,1.0,1.0
3832,0.491654,20.564857,20.664188,1.0,0.0,1.0,1.0
3833,0.491654,20.677113,20.66113,1.0,0.0,1.0,1.0
3834,0.491654,20.73689,20.676144,1.0,0.0,1.0,1.0
3835,0.491654,20.776144,20.71345,1.0,0.0,1.0,1.0
3836,0.491654,20.763947,20.76274,1.0,0.0,1.0,1.0
3837,0.491654,20.848095,20.828274,1.0,0.0,1.0,1.0
3838,0.491654,20.89182,20.904451,1.0,0.0,1.0,1.0
3839,0.491654,20.956667,20.985542,1.0,0.0,1.0,1.0
3840,0.491654,21.023962,21.07417,1.0,0.0,1.0,1.0
3841,0.491654,21.062674,21.165134,1.0,0.0,1.0,1.0
3842,0.491654,21.185125,21.249163,1.0,0.0,1.0,1.0
3843,0.491654,21.366129,21.322107,1.0,0.0,1.0,1.0
3844,0.4911482,21.53794,21.385452,1.0,0.0,1.0,1.0
3845,0.491654,21.740644,21.4412,1.0,0.0,1.0,1.0
3846,0.491654,21.828457,21.489988,1.0,0.0,1.0,1.0
3847,0.491654,21.784489,21.53103,1.0,0.0,1.0,1.0
3848,0.4911482,21.639278,21.570522,1.0,0.0,1.0,1.0
3849,0.491654,21.608238,21.595673,1.0,0.0,1.0,1.0
3850,0.491654,21.560791,21.604464,1.0,0.0,1.0,1.0
3851,0.491654,21.54213,21.598312,1.0,0.0,1.0,1.0
3852,0.4911482,21.516472,21.573635,1.0,0.0,1.0,1.0
3853,0.491654,21.536564,21.541883,1.0,0.0,1.0,1.0
3854,0.491654,21.486938,21.508198,1.0,0.0,1.0,1.0
3855,0.491654,21.471615,21.476303,1.0,0.0,1.0,1.0
3856,0.491654,21.464128,21.430595,1.0,0.0,1.0,1.0
3857,0.491654,21.444525,21.379868,1.0,0.0,1.0,1.0
3858,0.4911482,21.447426,21.327194,1.0,0.0,1.0,1.0
3859,0.491654,21.380274,21.276186,1.0,0.0,1.0,1.0
3860,0.491654,21.256548,21.225344,1.0,0.0,1.0,1.0
3861,0.491654,21.059742,21.181047,1.0,0.0,1.0,1.0
3862,0.4911482,20.952047,21.131594,1.0,0.0,1.0,1.0
3863,0.491654,20.91005,21.079493,1.0,0.0,1.0,1.0
3864,0.491654,20.90437,21.03486,1.0,0.0,1.0,1.0
3865,0.4911482,20.92646,20.996628,1.0,0.0,1.0,1.0
3866,0.491654,20.955387,20.964996,1.0,0.0,1.0,1.0
3867,0.491654,20.878172,20.943295,1.0,0.0,1.0,1.0
3868,0.491654,20.838905,20.945023,1.0,0.0,1.0,1.0
3869,0.491654,20.908943,20.953705,1.0,0.0,1.0,1.0
3870,0.491654,20.988626,20.969357,1.0,0.0,1.0,1.0
3871,0.491654,21.000702,20.994547,1.0,0.0,1.0,1.0
3872,0.4911482,20.996134,21.029774,1.0,0.0,1.0,1.0
3873,0.491654,21.080463,21.07211,1.0,0.0,1.0,1.0
3874,0.491654,21.05624,21.125425,1.0,0.0,1.0,1.0
3875,0.491654,21.097868,21.182573,1.0,0.0,1.0,1.0
3876,0.491654,21.206665,21.228346,1.0,0.0,1.0,1.0
3877,0.491654,21.349167,21.265121,1.0,0.0,1.0,1.0
3878,0.491654,21.463432,21.306976,1.0,0.0,1.0,1.0
3879,0.491654,21.517963,21.351688,1.0,0.0,1.0,1.0
3880,0.491654,21.524677,21.37865,1.0,0.0,1.0,1.0
3881,0.491654,21.458214,21.402647,1.0,0.0,1.0,1.0
3882,0.491654,21.42994,21.422165,1.0,0.0,1.0,1.0
3883,0.491654,21.502956,21.431923,1.0,0.0,1.0,1.0
3884,0.491654,21.532667,21.42367,1.0,0.0,1.0,1.0
3885,0.491654,21.404026,21.406567,1.0,0.0,1.0,1.0
3886,0.491654,21.34419,21.386374,1.0,0.0,1.0,1.0
3887,0.491654,21.332079,21.366959,1.0,0.0,1.0,1.0
3888,0.491654,21.323753,21.360535,1.0,0.0,1.0,1.0
3889,0.491654,21.250134,21.355232,1.0,0.0,1.0,1.0
3890,0.491654,21.258207,21.345362,1.0,0.0,1.0,1.0
3891,0.491654,21.275646,21.335344,1.0,0.0,1.0,1.0
3892,0.4911482,21.291697,21.338493,1.0,0.0,1.0,1.0
3893,0.491654,21.381128,21.349155,1.0,0.0,1.0,1.0
3894,0.491654,21.366312,21.367365,1.0,0.0,1.0,1.0
3895,0.491654,21.384493,21.38578,1.0,0.0,1.0,1.0
3896,0.491654,21.412476,21.412645,1.0,0.0,1.0,1.0
3897,0.491654,21.441795,21.438978,1.0,0.0,1.0,1.0
3898,0.4911482,21.472136,21.463415,1.0,0.0,1.0,1.0
3899,0.491654,21.550608,21.485771,1.0,0.0,1.0,1.0
3900,0.491654,21.544733,21.503492,1.0,0.0,1.0,1.0
3901,0.491654,21.572504,21.520687,1.0,0.0,1.0,1.0
3902,0.491654,21.57422,21.529896,1.0,0.0,1.0,1.0
3903,0.491654,21.568876,21.522799,1.0,0.0,1.0,1.0
3904,0.4911482,21.559977,21.493277,1.0,0.0,1.0,1.0
3905,0.491654,21.593777,21.449282,1.0,0.0,1.0,1.0
3906,0.4911482,21.572653,21.385218,1.0,0.0,1.0,1.0
3907,0.491654,21.494999,21.319315,1.0,0.0,1.0,1.0
3908,0.491654,21.3273,21.2536,1.0,0.0,1.0,1.0
3909,0.491654,21.087547,21.179981,1.0,0.0,1.0,1.0
3910,0.491654,20.944181,21.084448,1.0,0.0,1.0,1.0
3911,0.4911482,20.781845,20.973888,1.0,0.0,1.0,1.0
3912,0.491654,20.753891,20.847376,1.0,0.0,1.0,1.0
3913,0.491654,20.783932,20.717325,1.0,0.0,1.0,1.0
3914,0.491654,20.690802,20.588324,1.0,0.0,1.0,1.0
3915,0.491654,20.42247,20.475622,1.0,0.0,1.0,1.0
3916,0.491654,20.233257,20.37941,1.0,0.0,1.0,1.0
3917,0.491654,20.075632,20.287066,1.0,0.0,1.0,1.0
3918,0.491654,20.01204,20.20997,1.0,0.0,1.0,1.0
3919,0.4911482,19.946995,20.15814,1.0,0.0,1.0,1.0
3920,0.491654,19.974884,20.11704,1.0,0.0,1.0,1.0
3921,0.491654,19.932987,20.097717,1.0,0.0,1.0,1.0
3922,0.491654,19.836056,20.11494,1.0,0.0,1.0,1.0
3923,0.491654,19.856695,20.156113,1.0,0.0,1.0,1.0
3924,0.491654,20.131943,20.206331,1.0,0.0,1.0,1.0
3925,0.491654,20.29073,20.27005,1.0,0.0,1.0,1.0
3926,0.491654,20.45893,20.357286,1.0,0.0,1.0,1.0
3927,0.4911482,20.629139,20.461216,1.0,0.0,1.0,1.0
3928,0.491654,20.727322,20.582771,1.0,0.0,1.0,1.0
3929,0.491654,20.678267,20.719893,1.0,0.0,1.0,1.0
3930,0.491654,20.776655,20.861958,1.0,0.0,1.0,1.0
3931,0.491654,20.993826,20.980556,1.0,0.0,1.0,1.0
3932,0.491654,21.222046,21.087738,1.0,0.0,1.0,1.0
3933,0.491654,21.391638,21.196377,1.0,0.0,1.0,1.0
3934,0.491654,21.481531,21.29306,1.0,0.0,1.0,1.0
3935,0.491654,21.561466,21.37317,1.0,0.0,1.0,1.0
3936,0.491654,21.555134,21.45814,1.0,0.0,1.0,1.0
3937,0.4911482,21.576904,21.537918,1.0,0.0,1.0,1.0
3938,0.491654,21.762583,21.596014,1.0,0.0,1.0,1.0
3939,0.491654,21.789341,21.62809,1.0,0.0,1.0,1.0
3940,0.491654,21.68866,21.647038,1.0,0.0,1.0,1.0
3941,0.4911482,21.697886,21.657532,1.0,0.0,1.0,1.0
3942,0.491654,21.734013,21.667765,1.0,0.0,1.0,1.0
3943,0.491654,21.690962,21.678982,1.0,0.0,1.0,1.0
3944,0.491654,21.606974,21.688618,1.0,0.0,1.0,1.0
3945,0.491654,21.618992,21.68364,1.0,0.0,1.0,1.0
3946,0.4911482,21.607458,21.682034,1.0,0.0,1.0,1.0
3947,0.491654,21.68427,21.687952,1.0,0.0,1.0,1.0
3948,0.491654,21.689735,21.693024,1.0,0.0,1.0,1.0
3949,0.491654,21.692545,21.68946,1.0,0.0,1.0,1.0
3950,0.4911482,21.702827,21.689762,1.0,0.0,1.0,1.0
3951,0.491654,21.770082,21.699476,1.0,0.0,1.0,1.0
3952,0.491654,21.759672,21.704052,1.0,0.0,1.0,1.0
3953,0.491654,21.758762,21.703014,1.0,0.0,1.0,1.0
3954,0.491654,21.691242,21.693676,1.0,0.0,1.0,1.0
3955,0.4911482,21.694588,21.682201,1.0,0.0,1.0,1.0
3956,0.491654,21.723549,21.664795,1.0,0.0,1.0,1.0
3957,0.491654,21.673887,21.643412,1.0,0.0,1.0,1.0
3958,0.491654,21.595013,21.61755,1.0,0.0,1.0,1.0
3959,0.4911482,21.572212,21.59924,1.0,0.0,1.0,1.0
3960,0.491654,21.552036,21.58206,1.0,0.0,1.0,1.0
3961,0.491654,21.483665,21.569002,1.0,0.0,1.0,1.0
3962,0.4911482,21.446224,21.541414,1.0,0.0,1.0,1.0
3963,0.491654,21.459755,21.49925,1.0,0.0,1.0,1.0
3964,0.491654,21.539934,21.44759,1.0,0.0,1.0,1.0
3965,0.491654,21.552607,21.391102,1.0,0.0,1.0,1.0
3966,0.4911482,21.534565,21.331018,1.0,0.0,1.0,1.0
3967,0.491654,21.363533,21.26643,1.0,0.0,1.0,1.0
3968,0.491654,21.217583,21.216118,1.0,0.0,1.0,1.0
3969,0.491654,21.053944,21.175575,1.0,0.0,1.0,1.0
3970,0.491654,20.91717,21.136034,1.0,0.0,1.0,1.0
3971,0.491654,20.851204,21.09019,1.0,0.0,1.0,1.0
3972,0.491654,20.776964,21.048025,1.0,0.0,1.0,1.0
3973,0.491654,20.879927,21.00986,1.0,0.0,1.0,1.0
3974,0.491654,20.959711,20.977022,1.0,0.0,1.0,1.0
3975,0.491654,20.985268,20.946846,1.0,0.0,1.0,1.0
3976,0.491654,20.989813,20.926785,1.0,0.0,1.0,1.0
3977,0.491654,21.04662,20.917282,1.0,0.0,1.0,1.0
3978,0.491654,21.076567,20.920008,1.0,0.0,1.0,1.0
3979,0.491654,20.9695,20.93993,1.0,0.0,1.0,1.0
3980,0.491654,20.855457,20.962109,1.0,0.0,1.0,1.0
3981,0.491654,20.813221,20.98576,1.0,0.0,1.0,1.0
3982,0.491654,20.803131,21.011333,1.0,0.0,1.0,1.0
3983,0.491654,20.883919,21.036718,1.0,0.0,1.0,1.0
3984,0.491654,21.01602,21.04768,1.0,0.0,1.0,1.0
3985,0.491654,21.14608,21.050873,1.0,0.0,1.0,1.0
3986,0.491654,21.243513,21.05031,1.0,0.0,1.0,1.0
3987,0.491654,21.292166,21.054642,1.0,0.0,1.0,1.0
3988,0.491654,21.29442,21.04906,1.0,0.0,1.0,1.0
3989,0.491654,21.178171,21.032545,1.0,0.0,1.0,1.0
3990,0.491654,21.114866,21.004223,1.0,0.0,1.0,1.0
3991,0.4911482,20.962746,20.960354,1.0,0.0,1.0,1.0
3992,0.491654,20.90745,20.910324,1.0,0.0,1.0,1.0
3993,0.491654,20.746254,20.852089,1.0,0.0,1.0,1.0
3994,0.4911482,20.604942,20.776731,1.0,0.0,1.0,1.0
3995,0.491654,20.544046,20.688023,1.0,0.0,1.0,1.0
3996,0.4911482,20.489592,20.599657,1.0,0.0,1.0,1.0
3997,0.491654,20.545717,20.510725,1.0,0.0,1.0,1.0
3998,0.491654,20.54469,20.443201,1.0,0.0,1.0,1.0
3999,0.491654,20.387892,20.377438,1.0,0.0,1.0,1.0
4000,0.491654,20.229908,20.317995,1.0,0.0,1.0,1.0
4001,0.491654,20.117785,20.260931,1.0,0.0,1.0,1.0
4002,0.4911482,20.047674,20.209358,1.0,0.0,1.0,1.0
4003,0.491654,20.152454,20.155869,1.0,0.0,1.0,1.0
4004,0.491654,20.118309,20.097937,1.0,0.0,1.0,1.0
4005,0.491654,20.03293,20.051178,1.0,0.0,1.0,1.0
4006,0.491654,19.920174,20.022766,1.0,0.0,1.0,1.0
4007,0.491654,19.925182,20.004557,1.0,0.0,1.0,1.0
4008,0.491654,19.847704,19.994326,1.0,0.0,1.0,1.0
4009,0.491654,19.850542,19.98725,1.0,0.0,1.0,1.0
4010,0.4911482,19.983572,19.983498,1.0,0.0,1.0,1.0
4011,0.491654,20.046955,19.998138,1.0,0.0,1.0,1.0
4012,0.491654,20.011395,20.04263,1.0,0.0,1.0,1.0
4013,0.491654,19.995008,20.110292,1.0,0.0,1.0,1.0
4014,0.491654,19.962774,20.175898,1.0,0.0,1.0,1.0
4015,0.491654,20.10742,20.256184,1.0,0.0,1.0,1.0
4016,0.491654,20.294008,20.350882,1.0,0.0,1.0,1.0
4017,0.491654,20.566807,20.454065,1.0,0.0,1.0,1.0
4018,0.491654,20.732145,20.565697,1.0,0.0,1.0,1.0
4019,0.491654,20.712431,20.692295,1.0,0.0,1.0,1.0
4020,0.491654,20.811152,20.833784,1.0,0.0,1.0,1.0
4021,0.4911482,20.98691,20.984451,1.0,0.0,1.0,1.0
4022,0.491654,21.22178,21.12144,1.0,0.0,1.0,1.0
4023,0.491654,21.386518,21.25829,1.0,0.0,1.0,1.0
4024,0.491654,21.53058,21.365982,1.0,0.0,1.0,1.0
4025,0.4911482,21.692875,21.467606,1.0,0.0,1.0,1.0
4026,0.491654,21.77079,21.575626,1.0,0.0,1.0,1.0
4027,0.4911482,21.751303,21.666157,1.0,0.0,1.0,1.0
4028,0.491654,21.936182,21.72263,1.0,0.0,1.0,1.0
4029,0.4911482,21.859116,21.747143,1.0,0.0,1.0,1.0
4030,0.491654,21.951622,21.746836,1.0,0.0,1.0,1.0
4031,0.491654,22.008684,21.723461,1.0,0.0,1.0,1.0
4032,0.491654,21.897512,21.68587,1.0,0.0,1.0,1.0
4033,0.491654,21.664589,21.6368,1.0,0.0,1.0,1.0
4034,0.491654,21.51593,21.58656,1.0,0.0,1.0,1.0
4035,0.491654,21.382849,21.521276,1.0,0.0,1.0,1.0
4036,0.4911482,21.25009,21.455978,1.0,0.0,1.0,1.0
4037,0.491654,21.24177,21.375206,1.0,0.0,1.0,1.0
4038,0.491654,21.181953,21.297827,1.0,0.0,1.0,1.0
4039,0.4911482,21.148409,21.21582,1.0,0.0,1.0,1.0
4040,0.491654,21.152788,21.149029,1.0,0.0,1.0,1.0
4041,0.491654,21.075533,21.078556,1.0,0.0,1.0,1.0
4042,0.4911482,20.982365,21.007044,1.0,0.0,1.0,1.0
4043,0.491654,21.080135,20.942892,1.0,0.0,1.0,1.0
4044,0.491654,20.913433,20.88336,1.0,0.0,1.0,1.0
4045,0.491654,20.863092,20.835537,1.0,0.0,1.0,1.0
4046,0.491654,20.670261,20.795727,1.0,0.0,1.0,1.0
4047,0.491654,20.524704,20.761814,1.0,0.0,1.0,1.0
4048,0.4911482,20.480265,20.72712,1.0,0.0,1.0,1.0
4049,0.491654,20.527374,20.68757,1.0,0.0,1.0,1.0
4050,0.491654,20.60808,20.641914,1.0,0.0,1.0,1.0
4051,0.491654,20.670681,20.604486,1.0,0.0,1.0,1.0
4052,0.491654,20.745846,20.583399,1.0,0.0,1.0,1.0
4053,0.491654,20.6592,20.580338,1.0,0.0,1.0,1.0
4054,0.4911482,20.507778,20.584967,1.0,0.0,1.0,1.0
4055,0.491654,20.532246,20.600899,1.0,0.0,1.0,1.0
4056,0.491654,20.464306,20.622189,1.0,0.0,1.0,1.0
4057,0.491654,20.610044,20.648579,1.0,0.0,1.0,1.0
4058,0.491654,20.633514,20.679249,1.0,0.0,1.0,1.0
4059,0.491654,20.580267,20.713451,1.0,0.0,1.0,1.0
4060,0.491654,20.671452,20.761656,1.0,0.0,1.0,1.0
4061,0.491654,20.782839,20.81899,1.0,0.0,1.0,1.0
4062,0.491654,20.924776,20.88034,1.0,0.0,1.0,1.0
4063,0.491654,21.038708,20.945147,1.0,0.0,1.0,1.0
4064,0.4911482,21.156282,20.998726,1.0,0.0,1.0,1.0
4065,0.491654,21.237654,21.052965,1.0,0.0,1.0,1.0
4066,0.491654,21.195795,21.106682,1.0,0.0,1.0,1.0
4067,0.491654,21.26845,21.15224,1.0,0.0,1.0,1.0
4068,0.491654,21.241972,21.180529,1.0,0.0,1.0,1.0
4069,0.491654,21.253002,21.204304,1.0,0.0,1.0,1.0
4070,0.491654,21.284393,21.210558,1.0,0.0,1.0,1.0
4071,0.491654,21.224857,21.192469,1.0,0.0,1.0,1.0
4072,0.491654,21.21816,21.162506,1.0,0.0,1.0,1.0
4073,0.491654,21.122303,21.123638,1.0,0.0,1.0,1.0
