window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2463,0.01647991,0.40438285,0.44006002,0.54476976,0.44464278,0.0,0.83880705,0.0,0.019646842,0.0,0.038966022,0.48583815,0.0
2464,0.004317956,0.39732155,0.44769022,0.54476976,0.43687844,0.0,0.83880705,0.0,0.0051477347,0.0,0.039483633,0.49229184,0.0
2465,0.0,0.39012805,0.42715243,0.46831176,0.46834233,0.0,0.90043026,0.0,0.0,0.0,0.052367378,0.6529296,0.0
2466,0.0,0.3822594,0.42906395,0.34058204,0.54200596,0.0,1.0,0.0,0.0,0.0,0.036943268,0.46061793,0.0
2467,0.050016094,0.37534925,0.41959047,0.23329777,0.62769157,0.050016094,1.0,0.0,0.0,0.0,0.033132974,0.41311023,0.0
2468,0.0,0.36840904,0.40085736,0.25698087,0.59261507,0.0,1.0,0.0,0.0,0.0,0.042148497,0.52551806,0.0
2469,0.0,0.36144087,0.6333663,0.2540649,0.5841462,0.0,1.0,0.0,0.0,0.0,0.040135287,0.5004168,0.0
2470,0.0,0.3460938,0.6476275,0.26039848,0.5536754,0.0,1.0,0.0,0.0,0.0,0.064368315,0.80256027,0.0
2471,0.0,0.29042995,0.48825017,0.30340755,0.43471462,0.0,1.0,0.0,0.0,0.0,0.073785216,0.9199726,0.0
2472,0.0,0.33905464,0.52889407,0.28873843,0.51888895,0.0,1.0,0.0,0.0,0.0,0.044763427,0.5581216,0.0
2473,0.0,0.33635888,0.3371612,0.25234786,0.5451224,0.0,1.0,0.0,0.0,0.0,0.04183767,0.52164257,0.0
2474,0.0,0.33084193,0.45768446,0.25894576,0.5305086,0.0,1.0,0.0,0.0,0.0,0.03810263,0.47507316,0.0
2475,0.0073037543,0.32571545,0.40958983,0.17273302,0.60607374,0.0073037543,1.0,0.0,0.0,0.0,0.03558506,0.44368348,0.0
2476,0.0,0.31065276,0.3996391,0.17273302,0.5780459,0.0,1.0,0.0,0.0,0.0,0.03847616,0.47973043,0.0
2477,0.0,0.2952679,0.39515743,0.1972201,0.5254757,0.0,1.0,0.0,0.0,0.0,0.04584985,0.57166743,0.0
2478,0.0,0.29087317,0.45386675,0.21539673,0.5014341,0.0,1.0,0.0,0.0,0.0,0.061122216,0.7620871,0.0
2479,0.28736225,0.45784077,0.5141432,0.24754918,0.74781865,0.28736225,1.0,0.0,0.12941301,0.0,0.055380795,0.69050163,0.0
2480,0.38881412,0.5003711,0.5176658,0.2614307,0.7991661,0.38881412,1.0,0.0,0.21674134,0.0,0.052527934,0.6549315,0.0
2481,0.18633093,0.44373912,0.48890015,0.27224436,0.69668406,0.18633093,1.0,0.0,0.10045781,0.0,0.05746882,0.7165357,0.0
2482,0.49096835,0.5024271,0.46673644,0.22580118,0.850869,0.49096835,1.0,0.0,0.22096297,0.0,0.06984822,0.8708851,0.0
2483,0.33040223,0.44770312,0.44302365,0.21704727,0.7696023,0.33040223,1.0,0.0,0.10859718,0.0,0.06652739,0.8294802,0.0
2484,0.070610374,0.37121254,0.45998162,0.21704727,0.63811487,0.070610374,1.0,0.0,0.0,0.0,0.068570055,0.85494864,0.0
2485,0.0,0.13909099,0.42333043,0.2544984,0.22463587,0.0,1.0,0.0,0.0,0.0,0.07262818,0.90554637,0.0
2486,0.0,0.29546002,0.39714733,0.13028528,0.59692377,0.0,1.0,0.0,0.0,0.0,0.04404733,0.54919314,0.0
2487,0.019221831,0.29571286,0.3303348,0.118421614,0.6121058,0.019221831,1.0,0.0,0.0,0.0,0.07420237,0.9251738,0.0
2488,0.0125904055,0.29652867,0.4171489,0.12242537,0.60874945,0.0125904055,1.0,0.0,0.0,0.0,0.06644792,0.82848936,0.0
2489,0.104322776,0.29790294,0.40076286,0.090004556,0.6551776,0.104322776,1.0,0.0,0.0,0.0,0.05298766,0.6606634,0.0
2490,0.0,0.34357795,0.48712263,0.34969363,0.480946,0.0,1.0,0.0,0.0,0.0,0.075599,0.9425873,0.0
2491,0.0,0.20400916,0.5303467,0.5974371,0.21204065,0.0,0.80104387,0.0,0.0,0.0,0.057830676,0.7210474,0.0
2492,0.0,0.19901642,0.23033373,0.26816812,0.3144745,0.0,1.0,0.0,0.0,0.0,0.057305515,0.71449953,0.0
2493,0.0,0.20793478,0.284391,0.22626412,0.3518653,0.0,1.0,0.0,0.0,0.0,0.06484493,0.80850285,0.0
2494,0.0,0.20829451,0.30976394,0.40846848,0.2694087,0.0,0.9553645,0.0,0.0,0.0,0.05719627,0.71313745,0.0
2495,0.20135275,0.44595346,0.45668495,0.26851264,0.704287,0.20135275,1.0,0.0,0.10500456,0.0,0.039025273,0.48657688,0.0
2496,1.187463,1.1541212,1.1541427,0.6579699,1.128553,1.0396143,0.76163423,23997.986,1.5590988,0.9704095,0.051075604,0.6368234,0.0
2497,0.78826886,0.807731,1.1832464,0.4709262,0.966634,0.71969587,0.89817387,24367.117,0.84784925,0.98533607,0.06181499,0.7707248,0.0
2498,0.78826886,0.8741673,1.190873,0.6027364,0.90360475,0.5951632,0.7974316,24367.117,0.9842643,0.98533607,0.06707608,0.8363214,0.0
2499,2.364591,0.96319497,1.0191127,0.17067285,1.7991582,2.364591,1.0,24549.24,1.1670665,0.99270064,0.065691404,0.8190569,0.0
2500,0.79416054,0.5727295,0.80753964,0.5448146,0.62971884,0.054021567,0.8387734,24549.24,0.3653163,0.99270064,0.051106,0.6372024,0.0
2501,0.79416054,0.4419853,1.0728112,0.38941118,0.586112,0.0,0.97429353,24549.24,0.09685668,0.99270064,0.07375092,0.919545,0.0
2502,1.33684,1.1564721,1.1705954,0.57037777,1.2367845,1.2534572,0.82001096,24549.24,1.5639261,0.99270064,0.08992488,1.1212059,1.0
2503,1.3838838,1.1773987,1.2628286,0.5489082,1.2887548,1.3561398,0.83571136,24549.24,1.6068951,0.99270064,0.08489175,1.0584517,1.0
2504,0.79416054,0.5622913,1.1077789,0.60530615,0.5796866,0.0,0.79569167,24549.24,0.34388334,0.99270064,0.06767958,0.84384596,0.0
2505,2.5546129,1.2927257,1.3229039,0.31737137,1.8953333,2.5546129,1.0,24549.24,1.8436981,0.99270064,0.0757528,0.9445049,0.0
2506,2.7653413,1.3354863,1.4692724,0.30239412,2.0019884,2.7653413,1.0,24549.24,1.9314994,0.99270064,0.07354001,0.9169153,0.0
2507,3.574629,1.6051968,1.6764238,0.30093175,2.41159,3.574629,1.0,24549.24,2.4853013,0.99270064,0.065280914,0.8139388,0.0
2508,2.3806467,1.4243252,1.6775424,0.42341655,1.8072845,2.3806467,0.941024,24549.24,2.113914,0.99270064,0.07436634,0.92721814,0.0
2509,3.1357477,1.4558905,1.7464577,0.30026808,2.1894608,3.1357477,1.0,24549.24,2.1787276,0.99270064,0.073464364,0.9159721,0.0
2510,2.045295,1.4883702,1.5356224,0.5442124,1.6375543,2.045295,0.8392257,24549.24,2.2454188,0.99270064,0.069944985,0.87209165,0.0
2511,3.8486395,1.744166,1.8328775,0.3192274,2.550274,3.8486395,1.0,24549.24,2.7706492,0.99270064,0.06046675,0.75391465,0.0
2512,1.0648208,1.049875,1.7533586,0.6113042,1.0757025,0.93519276,0.79165983,24549.24,1.3450483,0.99270064,0.04939965,0.6159272,0.0
2513,0.79416054,0.8281663,1.7222081,0.7424708,0.7480119,0.28774405,0.71268827,24549.24,0.88980955,0.99270064,0.056378383,0.7029398,0.0
2514,3.3530734,1.7267836,1.7173171,0.38626763,2.299455,3.3530734,0.9774883,24549.24,2.7349577,0.99270064,0.0578005,0.7206712,0.0
2515,0.79416054,0.6203914,1.1547748,0.7594384,0.55188864,0.0,0.7036088,24549.24,0.46318138,0.99270064,0.07083589,0.88319963,0.0
2516,1.0797094,1.0052441,1.1882943,0.5199088,1.1363896,1.0550978,0.8578979,24549.24,1.2534068,0.99270064,0.08114445,1.0117294,1.0
2517,0.79416054,0.69896835,0.88131326,0.42446983,0.8857167,0.5598201,0.9400298,24549.24,0.6245249,0.99270064,0.07981226,0.9951193,0.0
2518,0.79416054,0.78171915,0.84663445,0.46111757,0.94661653,0.68014556,0.90669787,24549.24,0.79443866,0.99270064,0.058621824,0.7309116,0.0
2519,1.4194667,0.9933333,1.0140868,0.38738003,1.3208063,1.4194667,0.9763554,24549.24,1.22895,0.99270064,0.041248772,0.51430005,0.0
2520,1.0262518,0.921489,0.9860073,0.45675942,1.1217899,1.0262518,0.9105373,24549.24,1.0814308,0.99270064,0.066531345,0.8295295,0.0
2521,1.1832352,0.9537565,0.9996043,0.4292887,1.2012433,1.1832352,0.9355076,24549.24,1.1476862,0.99270064,0.063382976,0.79027486,0.0
2522,0.8066807,0.85854673,0.85878897,0.5337224,0.95563096,0.6979562,0.84718436,24549.24,0.9521902,0.99270064,0.060882684,0.75910056,0.0
2523,0.79416054,0.47651538,0.9442852,0.3106742,0.70557237,0.20389238,1.0,24549.24,0.16775794,0.99270064,0.046724718,0.5825755,0.0
2524,0.96078736,0.8231706,1.054613,0.39144847,1.0886567,0.96078736,0.9722343,24549.24,0.87955177,0.99270064,0.038087178,0.4748805,0.0
2525,0.8787506,0.80986345,0.98854005,0.4087225,1.0471357,0.8787506,0.95511717,0.0,0.8522279,0.0,0.033593852,0.41885656,0.0
2526,1.2909005,1.0087942,1.1679701,0.4386634,1.2557355,1.2909005,0.92683375,0.0,1.2606962,0.0,0.03527214,0.4397819,0.0
2527,0.48808542,0.66055846,0.9341124,0.47522187,0.7864655,0.36372045,0.8944911,0.0,0.5456571,0.0,0.055556566,0.6926932,0.0
2528,0.6346737,0.7046896,0.7634859,0.39829388,0.92360204,0.6346737,0.96537817,0.0,0.6362725,0.0,0.06236353,0.77756417,0.0
2529,0.4153528,0.44316652,0.8452721,0.1806841,0.812598,0.4153528,1.0,0.0,0.09928209,0.0,0.053439908,0.6663022,0.0
2530,1.2221657,0.6798723,0.9275342,0.19215426,1.220947,1.2221657,1.0,24367.117,0.5853146,0.98533607,0.053228028,0.6636604,0.0
2531,1.5421902,0.7408414,1.0307369,0.17102233,1.3829198,1.5421902,1.0,24549.24,0.7105036,0.99270064,0.05041932,0.6286407,0.0
2532,1.6807824,0.7616953,1.0481062,0.15951325,1.4530649,1.6807824,1.0,24549.24,0.7533234,0.99270064,0.04417533,0.5507891,0.0
2533,1.732114,0.7739948,1.0586766,0.15862124,1.4790452,1.732114,1.0,24549.24,0.77857816,0.99270064,0.039352424,0.4906559,0.0
2534,1.9198325,0.822938,1.0497711,0.1581284,1.5740544,1.9198325,1.0,24549.24,0.8790742,0.99270064,0.036453027,0.4545055,0.0
2535,2.188424,0.8759678,0.95237696,0.14757735,1.7099956,2.188424,1.0,24549.24,0.98796123,0.99270064,0.07138218,0.89001095,0.0
2536,2.2099707,0.92955446,0.9539887,0.17546988,1.7209009,2.2099707,1.0,24549.24,1.0979917,0.99270064,0.05820646,0.72573274,0.0
2537,2.4280777,0.9837419,1.1368546,0.17249918,1.8312906,2.4280777,1.0,24549.24,1.2092558,0.99270064,0.050324015,0.62745243,0.0
2538,3.9765573,1.2145648,1.2145905,0.09977198,2.6150165,3.9765573,1.0,24549.24,1.683209,0.99270064,0.04033057,0.50285167,0.0
2539,4.0564585,1.2742845,1.2786691,0.11518812,2.6554565,4.0564585,1.0,24549.24,1.8058325,0.99270064,0.04487,0.55945045,0.0
2540,3.2031887,1.2025704,1.3234247,0.17613688,2.2235944,3.2031887,1.0,24549.24,1.6585807,0.99270064,0.053786587,0.6706247,0.0
2541,2.96771,1.2540934,1.3296007,0.23124935,2.1044126,2.96771,1.0,24549.24,1.7643738,0.99270064,0.055061944,0.6865261,0.0
2542,3.0457203,1.2934611,1.3837258,0.23863697,2.1438956,3.0457203,1.0,24549.24,1.8452082,0.99270064,0.056747157,0.7075378,0.0
2543,2.916592,1.3562863,1.3863646,0.28783277,2.0785403,2.916592,1.0,24549.24,1.9742084,0.99270064,0.045862906,0.5718302,0.0
2544,2.9223309,1.4418023,1.4309843,0.32800713,2.081445,2.9223309,1.0,24549.24,2.1498,0.99270064,0.040986627,0.51103157,0.0
2545,2.5917509,1.4902495,1.5374769,0.41386613,1.9141299,2.5917509,0.95013607,24549.24,2.2492776,0.99270064,0.046509326,0.57988995,0.0
2546,2.4166627,1.4614328,1.5033998,0.43587416,1.8255131,2.4166627,0.9293976,24549.24,2.1901078,0.99270064,0.05498797,0.6856038,0.0
2547,0.96695256,1.0651667,1.1144333,0.76154244,0.94578224,0.6784972,0.702499,24549.24,1.376447,0.99270064,0.059452772,0.7412721,0.0
2548,2.3262439,1.4630092,1.4331533,0.45734504,1.7797498,2.3262439,0.9100195,24549.24,2.1933446,0.99270064,0.06083427,0.75849694,0.0
2549,2.760845,1.459178,1.4545909,0.36500797,1.9997127,2.760845,0.9996563,24549.24,2.185478,0.99270064,0.06947833,0.8662733,0.0
2550,0.79416054,0.8950015,1.3814994,0.72410303,0.82201564,0.4339601,0.7227849,24549.24,1.0270435,0.99270064,0.08838015,1.1019459,1.0
2551,0.79416054,0.6964057,1.2727233,0.7277346,0.6374887,0.06937324,0.72076595,24549.24,0.61926293,0.99270064,0.08274927,1.0317386,1.0
2552,0.84634286,0.9235387,0.98838526,0.62964636,0.92880297,0.6449497,0.77958006,24549.24,1.0856395,0.99270064,0.041628685,0.5190369,0.0
2553,1.6854255,1.4165192,1.4631652,0.63371015,1.418795,1.6130722,0.77695346,24549.24,2.0978856,0.99270064,0.08800161,1.0972261,1.0
2554,0.8767961,0.67875576,0.9394108,0.28412935,1.0461465,0.8767961,1.0,24549.24,0.583022,0.99270064,0.023538861,0.29348844,0.0
2555,1.0953093,1.0977551,1.224799,0.66246784,1.068735,0.9214263,0.75886005,24549.24,1.4433613,0.99270064,0.06022315,0.7508774,0.0
2556,0.79416054,0.62262654,0.85188216,0.569646,0.66638696,0.12647016,0.82053643,24549.24,0.46777079,0.99270064,0.051832657,0.6462626,0.0
2557,0.79416054,0.6175759,0.7940587,0.44474253,0.76297784,0.31731367,0.92129445,24549.24,0.45740017,0.99270064,0.03249032,0.40509745,0.0
2558,0.79416054,0.60416377,0.8333784,0.44474253,0.7464079,0.28457496,0.92129445,24549.24,0.4298608,0.99270064,0.05068697,0.63197786,0.0
2559,0.6627504,0.5883412,0.82830864,0.26266903,0.9378124,0.6627504,1.0,0.0,0.39737198,0.0,0.03906164,0.48703033,0.0
2560,0.864039,0.5947118,0.6730754,0.20732301,1.0396898,0.864039,1.0,0.0,0.41045287,0.0,0.046251435,0.5766745,0.0
2561,0.32859972,0.6052571,0.69443506,0.65986747,0.5907522,0.0,0.76046133,0.0,0.43210578,0.0,0.05864602,0.7312133,0.0
2562,0.32079753,0.60255355,0.62583804,0.6736222,0.58032256,0.0,0.75206685,0.0,0.42655453,0.0,0.05921612,0.7383214,0.0
2563,0.89222544,0.6140966,0.6313474,0.21797298,1.0539557,0.89222544,1.0,0.0,0.45025605,0.0,0.04410134,0.54986656,0.0
2564,0.9494194,0.6256015,0.58414954,0.21302192,1.082903,0.9494194,1.0,0.0,0.47387928,0.0,0.07223699,0.9006689,0.0
2565,0.72163624,0.6345023,0.83650565,0.29105183,0.967616,0.72163624,1.0,0.0,0.4921555,0.0,0.073441885,0.91569185,0.0
2566,0.2645023,0.52508616,0.5548454,0.3752684,0.70961976,0.21188919,0.9888333,0.0,0.26748925,0.0,0.045461863,0.5668299,0.0
2567,0.42482215,0.51615673,0.48331642,0.266783,0.8173907,0.42482215,1.0,0.0,0.24915428,0.0,0.04708954,0.58712417,0.0
2568,0.36637348,0.49624708,0.4799555,0.26580715,0.7870779,0.3649304,1.0,0.0,0.20827343,0.0,0.081109874,1.0112983,1.0
2569,0.6390217,0.6104989,0.6677911,0.2947408,0.92580265,0.6390217,1.0,0.0,0.4428689,0.0,0.06525671,0.813637,0.0
2570,0.7578039,0.60834676,0.68316376,0.25234786,0.98592144,0.7578039,1.0,0.0,0.43844983,0.0,0.051972456,0.6480056,0.0
2571,0.8116869,0.6251742,0.6967503,0.25234786,1.013193,0.8116869,1.0,0.0,0.473002,0.0,0.049184225,0.61324126,0.0
2572,0.96173894,0.67203504,0.74440867,0.25234786,1.0891383,0.96173894,1.0,0.0,0.5692222,0.0,0.047196716,0.5884605,0.0
2573,1.3839706,0.7320739,0.78753203,0.1972201,1.3028407,1.3839706,1.0,0.0,0.6925011,0.0,0.03931815,0.4902286,0.0
2574,1.4042723,0.74436486,0.7813401,0.20218326,1.313116,1.4042723,1.0,0.0,0.7177384,0.0,0.033917673,0.42289406,0.0
2575,1.1016492,0.6850082,0.8042103,0.22586371,1.1599505,1.1016492,1.0,0.0,0.5958603,0.0,0.039170977,0.48839357,0.0
2576,0.7238406,0.66803426,0.7309482,0.32491094,0.9687317,0.7238406,1.0,0.0,0.5610073,0.0,0.06409458,0.7991473,0.0
2577,1.0842773,0.57944316,0.8186861,0.13867088,1.1511581,1.0842773,1.0,0.0,0.3791015,0.0,0.052493345,0.6545002,0.0
2578,1.084005,0.5793738,0.797131,0.13867088,1.1510203,1.084005,1.0,0.0,0.37895906,0.0,0.04388655,0.5471885,0.0
2579,1.438435,0.6696691,0.80898386,0.13867088,1.3304065,1.438435,1.0,0.0,0.56436414,0.0,0.041903775,0.5224668,0.0
2580,1.4169465,0.74631244,0.8440582,0.20090348,1.3195307,1.4169465,1.0,0.0,0.7217374,0.0,0.04367049,0.5444946,0.0
2581,1.3808224,0.7851041,0.8741008,0.23866148,1.3012474,1.3808224,1.0,0.0,0.80138904,0.0,0.041177522,0.5134117,0.0
2582,0.92785704,0.6817398,0.89488304,0.27127153,1.0719898,0.92785704,1.0,0.0,0.5891492,0.0,0.055327848,0.6898415,0.0
2583,1.2608993,0.61303663,0.7713794,0.12947893,1.2405511,1.2608993,1.0,0.0,0.44807965,0.0,0.068248294,0.85093683,0.0
2584,1.2990932,0.61757433,0.8566084,0.1254984,1.2598821,1.2990932,1.0,0.0,0.45739698,0.0,0.07465597,0.9308294,0.0
2585,0.8693792,0.664057,0.88661253,0.27236494,1.0423926,0.8693792,1.0,0.0,0.55284077,0.0,0.06762857,0.84321,0.0
2586,1.6197281,0.7027832,0.79272044,0.12947893,1.4221637,1.6197281,1.0,0.0,0.632358,0.0,0.05745519,0.7163657,0.0
2587,0.91719097,0.6208215,0.9767531,0.21737538,1.0665914,0.91719097,1.0,0.0,0.46406442,0.0,0.07625089,0.9507152,0.0
2588,0.4429883,0.62168896,0.77813685,0.41303897,0.7993688,0.38921463,0.95093364,0.0,0.46584564,0.0,0.0762075,0.9501743,0.0
2589,1.2850053,0.8126788,0.86359245,0.28402913,1.2527518,1.2850053,1.0,0.0,0.85800874,0.0,0.0739301,0.92177904,0.0
2590,1.0192999,0.6902222,0.7255021,0.25253662,1.1182714,1.0192999,1.0,0.0,0.60656625,0.0,0.06517163,0.81257623,0.0
2591,0.0034208784,0.3338955,0.5886571,0.18802197,0.6041085,0.0034208784,1.0,0.0,0.0,0.0,0.0580832,0.7241959,0.0
2592,0.0,0.19990577,0.3213932,0.17153303,0.37280628,0.0,1.0,0.0,0.0,0.0,0.07088746,0.88384265,0.0
2593,0.0,0.19502479,0.3362325,0.6388948,0.19432896,0.0,0.7736279,0.0,0.0,0.0,0.03612917,0.45046756,0.0
2594,0.0,0.17864907,0.18748072,0.38942653,0.2368998,0.0,0.97427803,0.0,0.0,0.0,0.06384176,0.79599506,0.0
2595,0.0,0.26602033,0.6890424,0.5916899,0.2781546,0.0,0.8049985,0.0,0.0,0.0,0.09662316,1.2047218,1.0
2596,0.0,0.19326249,1.2871,0.666588,0.18740171,0.0,0.75633657,0.0,0.0,0.0,0.06594268,0.8221899,0.0
2597,0.0,0.28435418,0.5085869,0.31112713,0.4207587,0.0,1.0,0.0,0.0,0.0,0.082069464,1.0232626,1.0
2598,0.0,0.33206198,0.53217053,0.33569604,0.4741156,0.0,1.0,0.0,0.0,0.0,0.08150014,1.0161642,1.0
2599,0.032246523,0.32535672,0.40561897,0.16122925,0.61864877,0.0321494,1.0,0.0,0.0,0.0,0.08089599,1.0086315,1.0
2600,0.0,0.20289165,0.67796576,0.2136077,0.35084543,0.0,1.0,0.0,0.0,0.0,0.085546136,1.0666107,1.0
2601,0.0,0.24093615,0.3903225,0.17185152,0.44905755,0.0,1.0,0.0,0.0,0.0,0.06512325,0.81197304,0.0
2602,0.55998206,0.5579869,0.88830376,0.26523942,0.88579863,0.55998206,1.0,0.0,0.335045,0.0,0.06506784,0.81128216,0.0
2603,0.5405554,0.5936149,0.7478496,0.3129828,0.8759663,0.5405554,1.0,0.0,0.4082006,0.0,0.07676657,0.9571449,0.0
2604,1.2422096,0.627845,0.917016,0.14530459,1.2310917,1.2422096,1.0,0.0,0.4784859,0.0,0.074123465,0.9241899,0.0
2605,0.8778911,0.59739226,0.9211941,0.20605253,1.0467007,0.8778911,1.0,0.0,0.41595677,0.0,0.06942752,0.86563975,0.0
2606,0.9389257,0.6039468,0.689588,0.19577383,1.0775919,0.9389257,1.0,0.0,0.42941532,0.0,0.07663132,0.9554586,0.0
2607,0.8066811,0.6533529,0.66709137,0.28177613,1.0106595,0.8066811,1.0,0.0,0.53086185,0.0,0.07727808,0.96352243,0.0
2608,0.8463366,0.71985316,0.9099091,0.33370566,1.0307301,0.8463366,1.0,0.0,0.66740805,0.0,0.06824325,0.85087395,0.0
2609,1.1526482,0.7884328,0.9498368,0.3002305,1.1857624,1.1526482,1.0,0.0,0.8082239,0.0,0.059020568,0.73588324,0.0
2610,2.0927699,0.89412105,0.9290443,0.17342834,1.6615825,2.0927699,1.0,0.0,1.0252357,0.0,0.057243798,0.71373004,0.0
2611,1.9758981,0.8622907,0.9014822,0.17342834,1.6024307,1.9758981,1.0,0.0,0.9598777,0.0,0.053724606,0.66985184,0.0
2612,1.1173451,0.8556466,0.8643427,0.36795443,1.1678946,1.1173451,0.99652416,0.0,0.94623536,0.0,0.06709712,0.83658373,0.0
2613,1.0098742,0.8098641,0.82767105,0.36982015,1.102597,0.9883306,0.994551,0.0,0.85222924,0.0,0.085198805,1.06228,1.0
2614,0.34362093,0.61374,0.5792857,0.65350074,0.6027776,0.00079127244,0.76441073,0.0,0.44952393,0.0,0.078802675,0.98253155,0.0
2615,0.1846616,0.37508848,0.5758473,0.17435895,0.69583917,0.1846616,1.0,0.0,0.0,0.0,0.05432931,0.67739147,0.0
2616,0.9516758,0.6175331,0.6463223,0.20497048,1.084045,0.9516758,1.0,0.0,0.4573123,0.0,0.06935362,0.8647183,0.0
2617,1.1821195,0.7050398,0.71771586,0.22251527,1.2006786,1.1821195,1.0,0.0,0.6369915,0.0,0.06034184,0.7523572,0.0
2618,2.2895496,0.882834,0.89560694,0.13658893,1.7611779,2.2895496,1.0,0.0,1.0020598,0.0,0.05561395,0.69340867,0.0
2619,0.38175923,0.6092193,0.72331625,0.5082432,0.69790244,0.1887382,0.8671587,0.0,0.44024146,0.0,0.054557137,0.68023205,0.0
2620,0.8495754,0.89394397,0.81748706,0.5580441,0.9688035,0.72398245,0.8289575,0.0,1.0248721,0.0,0.05034024,0.62765473,0.0
2621,0.7470258,0.89612794,1.0083673,0.71885717,0.82703495,0.44387722,0.7257212,0.0,1.0293565,0.0,0.04601491,0.5737254,0.0
2622,0.8641806,0.8988245,0.90082574,0.54980546,0.9828683,0.75177157,0.83504313,0.0,1.0348934,0.0,0.057129305,0.7123025,0.0
2623,0.42734185,0.65833235,0.9066479,0.614114,0.6725914,0.13872881,0.78978515,0.0,0.5410862,0.0,0.07082869,0.88310987,0.0
2624,0.0,0.36850002,0.55824363,0.252388,0.59717333,0.0,1.0,0.0,0.0,0.0,0.06396298,0.7975065,0.0
2625,0.45123452,0.72032315,1.040581,0.815633,0.6102784,0.01561135,0.6751237,0.0,0.6683731,0.0,0.07706305,0.9608414,0.0
2626,0.45480078,0.72249836,0.6656893,0.81395173,0.6129945,0.020977728,0.6759424,0.0,0.6728395,0.0,0.07911517,0.9864277,0.0
2627,1.8258487,1.5345987,1.4638426,0.6406283,1.5264868,1.8258487,0.7725224,0.0,2.3403406,0.0,0.073310204,0.91405,0.0
2628,2.8194468,1.5509831,1.5006895,0.39958137,2.0293727,2.8194468,0.96409947,0.0,2.3739831,0.0,0.073046096,0.91075706,0.0
2629,1.3130087,1.3707906,1.2134356,0.8624412,1.117073,1.0169322,0.6530998,0.0,2.0039904,0.0,0.080939576,1.009175,1.0
2630,1.3470829,1.3639767,1.1115807,0.81193656,1.1592306,1.1002268,0.6769263,0.0,1.9899993,0.0,0.07477561,0.932321,0.0
2631,0.0,0.36527216,1.4496619,0.7960817,0.3146816,0.0,0.6847689,0.0,0.0,0.0,0.054583374,0.6805592,0.0
2632,0.0,0.37108192,1.0173949,0.80156773,0.3181829,0.0,0.68203473,0.0,0.0,0.0,0.056510802,0.70459086,0.0
2633,0.0,0.37728465,1.1084304,0.79449064,0.32547647,0.0,0.68556595,0.0,0.0,0.0,0.0714238,0.8905298,0.0
2634,0.0,0.38602263,0.32558542,0.62329197,0.39071995,0.0,0.78372294,0.0,0.0,0.0,0.06452915,0.8045656,0.0
2635,0.0,0.38516992,0.3837467,0.65813035,0.37657785,0.0,0.76153487,0.0,0.0,0.0,0.06568307,0.818953,0.0
2636,0.055757016,0.43092152,0.47379538,0.6736361,0.41501728,0.0,0.7520585,0.0,0.0741392,0.0,0.073496245,0.9163696,0.0
2637,0.0,0.38903537,0.8804427,0.6688894,0.37639773,0.0,0.7549343,0.0,0.0,0.0,0.08026679,1.0007864,1.0
2638,0.8660192,0.9275559,1.2856691,0.62445813,0.93773603,0.66259956,0.7829593,24367.117,1.0938882,0.98533607,0.08275871,1.0318563,1.0
2639,3.301184,1.4038961,1.3965379,0.25414637,2.2686217,3.2921531,1.0,24367.117,2.0719664,0.98533607,0.08083232,1.0078377,1.0
2640,1.5196431,1.1424946,1.1475589,0.46833476,1.3715081,1.5196431,0.90041035,24367.117,1.5352257,0.98533607,0.07449844,0.9288652,0.0
2641,1.4622098,1.2173139,1.1931914,0.54210645,1.3424397,1.4622098,0.8408115,24549.24,1.6888537,0.99270064,0.06416573,0.80003434,0.0
2642,1.7366912,1.284426,1.2878814,0.5023717,1.4813619,1.7366912,0.8718959,24549.24,1.8266562,0.99270064,0.06855942,0.8548161,0.0
2643,1.6182866,1.1585538,1.2211598,0.45037395,1.4214342,1.6182866,0.9162219,24549.24,1.5682006,0.99270064,0.06508818,0.8115358,0.0
2644,1.9975151,1.1230084,1.3574932,0.3313772,1.6133716,1.9975151,1.0,24549.24,1.4952143,0.99270064,0.066864826,0.8336874,0.0
2645,0.79416054,0.5972735,1.2629411,0.6034574,0.61692685,0.02874725,0.79694265,24549.24,0.41571295,0.99270064,0.048267998,0.6018175,0.0
2646,1.3083602,1.1935256,1.3307045,0.60222846,1.2343653,1.2486775,0.7977764,24549.24,1.6400087,0.99270064,0.049401313,0.61594796,0.0
2647,3.1204333,1.5307811,1.5361676,0.33695707,2.1817098,3.1204333,1.0,24549.24,2.3325021,0.99270064,0.046848495,0.5841188,0.0
2648,2.2923598,1.6206403,1.5723369,0.5547741,1.7626002,2.2923598,0.83136225,24549.24,2.5170114,0.99270064,0.04531419,0.5649887,0.0
2649,2.1115894,1.5934149,1.6162094,0.5888224,1.6711076,2.1115894,0.8069864,24549.24,2.4611092,0.99270064,0.04356954,0.54323596,0.0
2650,2.703641,1.7161717,1.7053907,0.50613123,1.9707603,2.703641,0.86885667,24549.24,2.7131681,0.99270064,0.042642146,0.53167295,0.0
