time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6643,-1.0,1.6551298,1.7487683,0.0,0.0,0.0,1.0
6644,-1.0,1.7530463,1.877449,0.0,0.0,0.0,1.0
6645,-1.0,2.0328698,2.0174663,0.0,0.0,0.0,1.0
6646,-1.0,2.3544266,2.177006,0.0,0.0,0.0,1.0
6647,-1.0,2.658376,2.3329735,0.0,0.0,0.0,1.0
6648,-1.0,2.6624634,2.486234,0.0,0.0,0.0,1.0
6649,-1.0,2.7133083,2.6309226,0.0,0.0,0.0,1.0
6650,-1.0,2.7964168,2.7571144,0.0,0.0,0.0,1.0
6651,-1.0,3.0722435,2.8625011,0.0,0.0,0.0,1.0
6652,0.925695,3.196668,2.9303136,0.0,0.0,0.0,1.0
6653,0.95581084,3.35419,2.9576762,0.0,0.0,0.0,1.0
6654,0.9706722,3.321931,2.95855,0.0,0.0,0.0,1.0
6655,0.9706722,3.169434,2.939506,0.0,0.0,0.0,1.0
6656,0.9706722,3.0176868,2.9003081,0.0,0.0,0.0,1.0
6657,0.9706722,2.8466184,2.8331654,0.0,0.0,1.0,1.0
6658,0.9706722,2.6827784,2.7205834,0.0,0.0,1.0,1.0
6659,0.9706722,2.668861,2.598291,0.0,0.0,1.0,1.0
6660,0.9706722,2.4339352,2.4587264,0.0,0.0,1.0,1.0
6661,0.9706722,2.2429347,2.3157399,0.0,0.0,1.0,1.0
6662,0.9706722,1.990705,2.1619248,0.0,0.0,1.0,1.0
6663,0.9706722,1.7212578,2.0075068,0.0,0.0,1.0,1.0
6664,0.9706722,1.7291589,1.8512163,0.0,0.0,1.0,1.0
6665,0.9706722,1.6794145,1.7055753,0.0,0.0,1.0,1.0
6666,0.9706722,1.6060936,1.5586543,0.0,0.0,1.0,1.0
6667,-1.0,1.3236545,1.4311475,0.0,0.0,1.0,1.0
6668,-1.0,1.1646717,1.3198543,0.0,0.0,1.0,1.0
6669,-1.0,0.97113043,1.2255605,0.0,0.0,1.0,1.0
6670,-1.0,0.93508667,1.1523061,0.0,0.0,1.0,1.0
6671,-1.0,0.90580827,1.079596,0.0,0.0,1.0,1.0
6672,-1.0,0.90385365,1.0045145,0.0,0.0,1.0,1.0
6673,-1.0,0.9074163,0.9303546,0.0,0.0,1.0,1.0
6674,-1.0,0.8591809,0.8767291,0.0,0.0,1.0,1.0
6675,-1.0,0.84220326,0.8363989,0.0,0.0,1.0,1.0
6676,-1.0,0.8566383,0.8114858,0.0,0.0,1.0,1.0
6677,-1.0,0.7784357,0.78953284,0.0,0.0,1.0,1.0
6678,-1.0,0.7161757,0.76871747,0.0,0.0,1.0,1.0
6679,-1.0,0.6801481,0.7471322,0.0,0.0,1.0,1.0
6680,-1.0,0.6807098,0.7260364,0.0,0.0,1.0,1.0
6681,-1.0,0.6721731,0.70886785,0.0,0.0,1.0,1.0
6682,-1.0,0.67165124,0.6927722,0.0,0.0,1.0,1.0
6683,-1.0,0.65602374,0.67148066,0.0,0.0,1.0,1.0
6684,-1.0,0.6448304,0.6523036,0.0,0.0,1.0,1.0
6685,-1.0,0.6542668,0.63593453,0.0,0.0,1.0,1.0
6686,-1.0,0.65315807,0.61673653,0.0,0.0,1.0,1.0
6687,-1.0,0.6490557,0.59218323,0.0,0.0,1.0,1.0
6688,-1.0,0.60113984,0.5652373,0.0,0.0,1.0,1.0
6689,-1.0,0.54831034,0.54245406,0.0,0.0,1.0,1.0
6690,-1.0,0.51974744,0.52130854,0.0,0.0,1.0,1.0
6691,-1.0,0.44977215,0.50105697,0.0,0.0,1.0,1.0
6692,-1.0,0.38607025,0.47935402,0.0,0.0,1.0,1.0
6693,-1.0,0.34882128,0.45596254,0.0,0.0,1.0,1.0
6694,-1.0,0.39825293,0.43188426,0.0,0.0,1.0,1.0
6695,-1.0,0.40227702,0.41284302,0.0,0.0,0.0,1.0
6696,-1.0,0.4018117,0.39884576,0.0,0.0,0.0,1.0
6697,-1.0,0.39383158,0.39215735,0.0,0.0,0.0,1.0
6698,-1.0,0.37246025,0.3915963,0.0,0.0,0.0,1.0
6699,-1.0,0.36011648,0.39907792,0.0,0.0,0.0,1.0
6700,-1.0,0.37264493,0.41259527,0.0,0.0,0.0,1.0
6701,-1.0,0.38034314,0.42362168,0.0,0.0,0.0,1.0
6702,-1.0,0.43948656,0.4345707,0.0,0.0,0.0,1.0
6703,-1.0,0.4430392,0.44564635,0.0,0.0,0.0,1.0
6704,-1.0,0.47585016,0.4576744,0.0,0.0,0.0,1.0
6705,-1.0,0.5110293,0.46705168,0.0,0.0,0.0,1.0
6706,-1.0,0.53057003,0.47527266,0.0,0.0,0.0,1.0
6707,-1.0,0.53366506,0.47899672,0.0,0.0,0.0,1.0
6708,-1.0,0.53471947,0.48136246,0.0,0.0,0.0,1.0
6709,-1.0,0.53816825,0.48357734,0.0,0.0,0.0,1.0
6710,-1.0,0.4849875,0.48536113,0.0,0.0,0.0,1.0
6711,-1.0,0.45876825,0.4830389,0.0,0.0,0.0,1.0
6712,-1.0,0.41733366,0.47638544,0.0,0.0,0.0,1.0
6713,-1.0,0.40873197,0.4639414,0.0,0.0,0.0,1.0
6714,-1.0,0.4660652,0.4534865,0.0,0.0,0.0,1.0
6715,-1.0,0.46444476,0.44353896,0.0,0.0,0.0,1.0
6716,-1.0,0.44798347,0.43370274,0.0,0.0,0.0,1.0
6717,-1.0,0.4311879,0.4303706,0.0,0.0,0.0,1.0
6718,-1.0,0.3812414,0.4325078,0.0,0.0,0.0,1.0
6719,-1.0,0.4082062,0.44131333,0.0,0.0,0.0,1.0
6720,-1.0,0.4153489,0.45336685,0.0,0.0,0.0,1.0
6721,-1.0,0.4201338,0.46180278,0.0,0.0,0.0,1.0
6722,-1.0,0.4450018,0.4758364,0.0,0.0,0.0,1.0
6723,-1.0,0.4844147,0.48992267,0.0,0.0,0.0,1.0
6724,-1.0,0.5229999,0.50485253,0.0,0.0,0.0,1.0
6725,-1.0,0.5533743,0.520464,0.0,0.0,0.0,1.0
6726,-1.0,0.5672963,0.5320393,0.0,0.0,0.0,1.0
6727,-1.0,0.63284826,0.5438538,0.0,0.0,0.0,1.0
6728,-1.0,0.6170185,0.552841,0.0,0.0,0.0,1.0
6729,-1.0,0.6103461,0.55699515,0.0,0.0,0.0,1.0
6730,-1.0,0.56857955,0.5539979,0.0,0.0,0.0,1.0
6731,-1.0,0.5471091,0.54445577,0.0,0.0,0.0,1.0
6732,-1.0,0.5571234,0.5290521,0.0,0.0,0.0,1.0
6733,-1.0,0.52798027,0.5087875,0.0,0.0,0.0,1.0
6734,-1.0,0.49485126,0.47951794,0.0,0.0,0.0,1.0
6735,-1.0,0.4484478,0.4482642,0.0,0.0,0.0,1.0
6736,-1.0,0.40849414,0.41474792,0.0,0.0,0.0,1.0
6737,-1.0,0.3685301,0.38263282,0.0,0.0,0.0,1.0
6738,-1.0,0.3241214,0.34560803,0.0,0.0,0.0,1.0
6739,-1.0,0.28161347,0.31182328,0.0,0.0,0.0,1.0
6740,-1.0,0.24197382,0.28322732,0.0,0.0,0.0,1.0
6741,-1.0,0.20815063,0.25791934,0.0,0.0,0.0,1.0
6742,-1.0,0.18319842,0.24019714,0.0,0.0,0.0,1.0
6743,-1.0,0.10281145,0.22866106,0.0,0.0,0.0,1.0
6744,-1.0,0.15170673,0.22448957,0.0,0.0,0.0,1.0
6745,-1.0,0.18482885,0.23281741,0.0,0.0,0.0,1.0
6746,-1.0,0.1911553,0.25555563,0.0,0.0,0.0,1.0
6747,-1.0,0.2357814,0.28759038,0.0,0.0,0.0,1.0
6748,-1.0,0.2700612,0.3274802,0.0,0.0,0.0,1.0
6749,-1.0,0.31847212,0.37355494,0.0,0.0,0.0,1.0
6750,-1.0,0.42405564,0.4325178,0.0,0.0,0.0,1.0
6751,-1.0,0.5544721,0.49380976,0.0,0.0,0.0,1.0
6752,-1.0,0.62639076,0.55875665,0.0,0.0,0.0,1.0
6753,-1.0,0.68682843,0.62836134,0.0,0.0,0.0,1.0
6754,-1.0,0.73609525,0.6983528,0.0,0.0,0.0,1.0
6755,-1.0,0.8103657,0.7655186,0.0,0.0,1.0,1.0
6756,-1.0,0.8872103,0.8285392,0.0,0.0,1.0,1.0
6757,-1.0,0.96419156,0.8827611,0.0,0.0,1.0,1.0
6758,-1.0,1.026412,0.9261151,0.0,0.0,1.0,1.0
6759,0.95581084,1.0756788,0.9616498,0.0,0.0,1.0,1.0
6760,0.9706722,1.0760504,0.99214804,0.0,0.0,1.0,1.0
6761,0.9706722,1.0747192,1.0160686,0.0,0.0,1.0,1.0
6762,0.9706722,1.0747192,1.0303619,0.0,0.0,1.0,1.0
6763,0.9706722,1.0747192,1.0398507,0.0,0.0,1.0,1.0
6764,0.9706722,1.0528076,1.0462244,0.0,0.0,1.0,1.0
6765,0.9706722,1.0528076,1.0536319,0.0,0.0,1.0,1.0
6766,0.9706722,1.0231421,1.0548502,0.0,0.0,1.0,1.0
6767,0.9706722,0.98188484,1.0566123,0.0,0.0,1.0,1.0
6768,0.9706722,1.0010768,1.0609106,0.0,0.0,1.0,1.0
6769,0.9706722,1.040674,1.0618403,0.0,0.0,1.0,1.0
6770,0.9706722,1.115303,1.0619919,0.0,0.0,1.0,1.0
6771,0.9706722,1.0902994,1.0604993,0.0,0.0,0.0,1.0
6772,0.9706722,1.0971948,1.0552762,0.0,0.0,0.0,1.0
6773,-1.0,1.1262985,1.0506614,0.0,0.0,0.0,1.0
6774,-1.0,1.0858762,1.0470208,0.0,0.0,0.0,1.0
6775,-1.0,1.076539,1.0392735,0.0,0.0,0.0,1.0
6776,-1.0,1.0348952,1.0244826,0.0,0.0,0.0,1.0
6777,-1.0,0.99012977,0.9977004,0.0,0.0,0.0,1.0
6778,-1.0,0.9677663,0.96557194,0.0,0.0,0.0,1.0
6779,-1.0,0.93819606,0.9252763,0.0,0.0,0.0,1.0
6780,-1.0,0.9081092,0.8742191,0.0,0.0,0.0,1.0
6781,-1.0,0.86318344,0.8179531,0.0,0.0,0.0,1.0
6782,-1.0,0.79391694,0.75955415,0.0,0.0,1.0,1.0
6783,-1.0,0.70475775,0.699613,0.0,0.0,1.0,1.0
6784,-1.0,0.61364704,0.63456184,0.0,0.0,1.0,1.0
6785,-1.0,0.5136123,0.5699016,0.0,0.0,1.0,1.0
6786,-1.0,0.41068438,0.5051279,0.0,0.0,1.0,1.0
6787,-1.0,0.37575123,0.4507165,0.0,0.0,1.0,1.0
6788,-1.0,0.31560132,0.41056713,0.0,0.0,1.0,1.0
6789,-1.0,0.20951632,0.38512176,0.0,0.0,1.0,1.0
6790,-1.0,0.19184342,0.377591,0.0,0.0,1.0,1.0
6791,-1.0,0.16091171,0.38934916,0.0,0.0,1.0,1.0
6792,-1.0,0.255172,0.4236351,0.0,0.0,1.0,1.0
6793,-1.0,0.3813911,0.47984535,0.0,0.0,1.0,1.0
6794,-1.0,0.4885726,0.5475655,0.0,0.0,1.0,1.0
6795,-1.0,0.61438864,0.6244038,0.0,0.0,1.0,1.0
6796,-1.0,0.75474507,0.71418804,0.0,0.0,1.0,1.0
6797,-1.0,0.9250435,0.8078033,0.0,0.0,1.0,1.0
6798,-1.0,1.0852071,0.9069072,0.0,0.0,0.0,1.0
6799,-1.0,1.1883936,1.0002959,0.0,0.0,0.0,1.0
6800,-1.0,1.2376604,1.0872718,0.0,0.0,0.0,1.0
6801,-1.0,1.2869272,1.1690778,0.0,0.0,0.0,1.0
6802,-1.0,1.3152261,1.2437549,0.0,0.0,0.0,1.0
6803,-1.0,1.3501592,1.3023508,0.0,0.0,0.0,1.0
6804,-1.0,1.3758359,1.3399675,0.0,0.0,0.0,1.0
6805,-1.0,1.4251027,1.3597229,0.0,0.0,0.0,1.0
6806,-1.0,1.4702442,1.3628589,0.0,0.0,0.0,1.0
6807,0.925695,1.5105132,1.3527004,0.0,0.0,0.0,1.0
6808,0.9706722,1.4578967,1.3295144,0.0,0.0,0.0,1.0
6809,0.9706722,1.376443,1.2956884,0.0,0.0,0.0,1.0
6810,0.9706722,1.3222723,1.2548754,0.0,0.0,0.0,1.0
6811,0.9706722,1.2260264,1.2119229,0.0,0.0,0.0,1.0
6812,0.9706722,1.1157569,1.1657958,0.0,0.0,0.0,1.0
6813,0.9706722,1.0086955,1.1176955,0.0,0.0,0.0,1.0
6814,0.9706722,0.9093143,1.0671823,0.0,0.0,0.0,1.0
6815,0.9706722,0.86040473,1.0235403,0.0,0.0,0.0,1.0
6816,0.9706722,0.86040473,0.98668593,0.0,0.0,0.0,1.0
6817,0.9706722,0.8715779,0.95719653,0.0,0.0,0.0,1.0
6818,0.9706722,0.8930394,0.93669075,0.0,0.0,0.0,1.0
6819,0.9706722,0.90435576,0.9266134,0.0,0.0,0.0,1.0
6820,0.9706722,0.9341917,0.92694855,0.0,0.0,0.0,1.0
6821,0.9706722,0.9341917,0.9348184,0.0,0.0,0.0,1.0
6822,-1.0,0.9683996,0.9511261,0.0,0.0,0.0,1.0
6823,-1.0,0.9799567,0.9699899,0.0,0.0,0.0,1.0
6824,-1.0,0.99482876,0.9833154,0.0,0.0,0.0,1.0
6825,-1.0,1.0127176,0.98971844,0.0,0.0,0.0,1.0
6826,-1.0,1.0037521,0.99196124,0.0,0.0,0.0,1.0
6827,-1.0,1.0560969,0.9876121,0.0,0.0,0.0,1.0
6828,-1.0,1.0867707,0.98622274,0.0,0.0,0.0,1.0
6829,-1.0,1.0314839,0.9760887,0.0,0.0,0.0,1.0
6830,-1.0,0.9698758,0.96930593,0.0,0.0,0.0,1.0
6831,-1.0,0.9312693,0.9635091,0.0,0.0,0.0,1.0
6832,-1.0,0.8820025,0.96185976,0.0,0.0,0.0,1.0
6833,-1.0,0.91751915,0.9635271,0.0,0.0,0.0,1.0
6834,-1.0,0.84679085,0.9655582,0.0,0.0,0.0,1.0
6835,-1.0,0.8985635,0.9667254,0.0,0.0,0.0,1.0
6836,-1.0,0.92526644,0.97277063,0.0,0.0,0.0,1.0
6837,-1.0,0.9929258,0.9856216,0.0,0.0,0.0,1.0
6838,-1.0,1.0237603,0.9970945,0.0,0.0,0.0,1.0
6839,-1.0,1.0804698,1.0097377,0.0,0.0,0.0,1.0
6840,-1.0,1.1007773,1.0221703,0.0,0.0,0.0,1.0
6841,-1.0,1.1040267,1.0441368,0.0,0.0,0.0,1.0
6842,-1.0,1.124087,1.0663129,0.0,0.0,0.0,1.0
6843,-1.0,1.0689449,1.0950643,0.0,0.0,0.0,1.0
6844,-1.0,1.0337203,1.1161957,0.0,0.0,0.0,1.0
6845,-1.0,1.066711,1.1411285,0.0,0.0,0.0,1.0
6846,-1.0,1.1103874,1.156689,0.0,0.0,0.0,1.0
6847,-1.0,1.1646783,1.1617403,0.0,0.0,0.0,1.0
6848,-1.0,1.2702826,1.1567768,0.0,0.0,0.0,1.0
6849,-1.0,1.2465026,1.1406158,0.0,0.0,0.0,1.0
6850,-1.0,1.3229538,1.1192557,0.0,0.0,0.0,1.0
6851,-1.0,1.267197,1.0937936,0.0,0.0,0.0,1.0
6852,-1.0,1.1613914,1.0597154,0.0,0.0,0.0,1.0
6853,-1.0,1.0444652,1.0185919,0.0,0.0,0.0,1.0
6854,-1.0,0.93015593,0.9690718,0.0,0.0,0.0,1.0
6855,-1.0,0.81262255,0.92159724,0.0,0.0,0.0,1.0
6856,-1.0,0.72817624,0.8858401,0.0,0.0,0.0,1.0
6857,-1.0,0.65777117,0.8395869,0.0,0.0,0.0,1.0
6858,-1.0,0.61690634,0.79214996,0.0,0.0,0.0,1.0
6859,-1.0,0.5704367,0.7447298,0.0,0.0,0.0,1.0
6860,-1.0,0.70058763,0.70103884,0.0,0.0,0.0,1.0
6861,-1.0,0.81741756,0.6605026,0.0,0.0,0.0,1.0
6862,-1.0,0.7679152,0.62644786,0.0,0.0,0.0,1.0
6863,-1.0,0.69795394,0.59943026,0.0,0.0,0.0,1.0
6864,-1.0,0.5923495,0.5801913,0.0,0.0,0.0,1.0
6865,-1.0,0.52017295,0.5649577,0.0,0.0,0.0,1.0
6866,-1.0,0.44372177,0.5535965,0.0,0.0,0.0,1.0
6867,-1.0,0.4039652,0.53138936,0.0,0.0,0.0,1.0
6868,-1.0,0.4039652,0.49944645,0.0,0.0,0.0,1.0
6869,-1.0,0.4269038,0.4690235,0.0,0.0,0.0,1.0
6870,-1.0,0.43410242,0.4511202,0.0,0.0,0.0,1.0
6871,-1.0,0.43410242,0.4330929,0.0,0.0,0.0,1.0
6872,-1.0,0.43410242,0.407571,0.0,0.0,0.0,1.0
6873,-1.0,0.43410242,0.3935496,0.0,0.0,0.0,1.0
6874,-1.0,0.40283993,0.3876698,0.0,0.0,0.0,1.0
6875,-1.0,0.4831143,0.38179,0.0,0.0,0.0,1.0
6876,-1.0,0.37602195,0.37463084,0.0,0.0,0.0,1.0
6877,-1.0,0.21391,0.3668718,0.0,0.0,0.0,1.0
6878,-1.0,0.27546504,0.35968736,0.0,0.0,0.0,1.0
6879,-1.0,0.33340776,0.35282373,0.0,0.0,0.0,1.0
6880,-1.0,0.33340776,0.3448946,0.0,0.0,0.0,1.0
6881,-1.0,0.3409938,0.33995882,0.0,0.0,0.0,1.0
6882,-1.0,0.3409938,0.32906204,0.0,0.0,0.0,1.0
6883,-1.0,0.34788924,0.32803187,0.0,0.0,0.0,1.0
6884,-1.0,0.3517389,0.3432992,0.0,0.0,0.0,1.0
6885,-1.0,0.33895242,0.36133978,0.0,0.0,0.0,1.0
6886,-1.0,0.34361085,0.3743314,0.0,0.0,0.0,1.0
6887,-1.0,0.3523531,0.38578072,0.0,0.0,0.0,1.0
6888,-1.0,0.36365977,0.40333173,0.0,0.0,0.0,1.0
6889,-1.0,0.39711827,0.43273878,0.0,0.0,0.0,1.0
6890,-1.0,0.4919518,0.47695807,0.0,0.0,0.0,1.0
6891,-1.0,0.48930722,0.5296783,0.0,0.0,0.0,1.0
6892,-1.0,0.47079962,0.5972635,0.0,0.0,0.0,1.0
6893,-1.0,0.55160576,0.68078214,0.0,0.0,0.0,1.0
6894,-1.0,0.6938784,0.77831286,0.0,0.0,0.0,1.0
6895,-1.0,0.87852085,0.8935235,0.0,0.0,0.0,1.0
6896,-1.0,0.98438114,1.0246061,0.0,0.0,0.0,1.0
6897,-1.0,1.1499755,1.1669911,0.0,0.0,0.0,1.0
6898,-1.0,1.3458344,1.329731,0.0,0.0,0.0,1.0
6899,-1.0,1.5227219,1.5148838,0.0,0.0,0.0,1.0
6900,-1.0,1.746187,1.7129513,0.0,0.0,0.0,1.0
6901,-1.0,1.9701098,1.909658,0.0,0.0,0.0,1.0
6902,-1.0,2.2005715,2.0922103,0.0,0.0,0.0,1.0
6903,-1.0,2.4421854,2.267732,0.0,0.0,0.0,1.0
6904,-1.0,2.6926336,2.4299994,0.0,0.0,0.0,1.0
6905,0.9706722,2.9284167,2.5706794,0.0,0.0,0.0,1.0
6906,0.9706722,3.054358,2.691077,0.0,0.0,0.0,1.0
6907,0.9706722,3.0691495,2.8000214,0.0,0.0,0.0,1.0
6908,0.9706722,3.0906384,2.8907168,0.0,0.0,0.0,1.0
6909,0.9706722,3.0971868,2.957357,0.0,0.0,0.0,1.0
6910,0.9706722,3.0339937,2.9921236,0.0,0.0,0.0,1.0
6911,0.9706722,2.9674947,2.991182,0.0,0.0,0.0,1.0
6912,0.9706722,3.0535188,2.9551914,0.0,0.0,0.0,1.0
6913,0.9706722,3.0584557,2.892618,0.0,0.0,0.0,1.0
6914,0.9706722,3.0002518,2.8091483,0.0,0.0,0.0,1.0
6915,0.9706722,2.8593843,2.7044065,0.0,0.0,0.0,1.0
6916,0.9706722,2.6813364,2.5773926,0.0,0.0,0.0,1.0
6917,0.9706722,2.4965284,2.4373002,0.0,0.0,0.0,1.0
6918,0.9706722,2.3034763,2.3002472,0.0,0.0,0.0,1.0
6919,-1.0,2.0675132,2.1576667,0.0,0.0,0.0,1.0
6920,-1.0,1.8337367,2.0173762,0.0,0.0,0.0,1.0
6921,-1.0,1.5730206,1.8793212,0.0,0.0,0.0,1.0
6922,-1.0,1.3528843,1.7493391,0.0,0.0,0.0,1.0
6923,-1.0,1.3228601,1.629934,0.0,0.0,0.0,1.0
6924,-1.0,1.3425528,1.5227188,0.0,0.0,1.0,1.0
6925,-1.0,1.3749684,1.4309703,0.0,0.0,1.0,1.0
6926,-1.0,1.3435937,1.3681576,0.0,0.0,1.0,1.0
6927,-1.0,1.2995985,1.3371047,0.0,0.0,1.0,1.0
6928,-1.0,1.2484746,1.3410827,0.0,0.0,1.0,1.0
6929,-1.0,1.2099463,1.3694049,0.0,0.0,1.0,1.0
6930,-1.0,1.2024946,1.4067875,0.0,0.0,1.0,1.0
6931,-1.0,1.3137608,1.4519496,0.0,0.0,1.0,1.0
6932,-1.0,1.4611013,1.5056144,0.0,0.0,1.0,1.0
6933,-1.0,1.6207573,1.5707525,0.0,0.0,1.0,1.0
6934,-1.0,1.6927508,1.6526889,0.0,0.0,1.0,1.0
6935,-1.0,1.7714505,1.749484,0.0,0.0,1.0,1.0
6936,-1.0,1.8844984,1.8496547,0.0,0.0,1.0,1.0
6937,-1.0,2.018946,1.9517764,0.0,0.0,1.0,1.0
6938,0.9706722,2.1252506,2.0377545,0.0,0.0,1.0,1.0
6939,0.9706722,2.2828357,2.1038606,0.0,0.0,1.0,1.0
6940,0.9706722,2.4100146,2.1510994,0.0,0.0,1.0,1.0
6941,0.9706722,2.4119952,2.1856246,0.0,0.0,1.0,1.0
6942,0.9706722,2.4279552,2.203476,0.0,0.0,1.0,1.0
6943,0.9706722,2.3454993,2.1996589,0.0,0.0,0.0,1.0
6944,0.9706722,2.2543736,2.1713638,0.0,0.0,0.0,1.0
6945,0.9706722,2.187623,2.1311488,0.0,0.0,0.0,1.0
6946,0.9706722,2.1070547,2.0750604,0.0,0.0,0.0,1.0
6947,0.98540133,1.9856656,2.006568,0.0,0.0,0.0,1.0
6948,0.98540133,1.8386934,1.9286132,0.0,0.0,0.0,1.0
6949,0.98540133,1.6794056,1.8408692,0.0,0.0,0.0,1.0
6950,0.98540133,1.642671,1.7467101,0.0,0.0,0.0,1.0
6951,0.98540133,1.6097733,1.6451585,0.0,0.0,0.0,1.0
6952,-1.0,1.588105,1.5449177,0.0,0.0,0.0,1.0
6953,-1.0,1.4765385,1.4465948,0.0,0.0,0.0,1.0
6954,-1.0,1.375027,1.360422,0.0,0.0,0.0,1.0
6955,-1.0,1.2155901,1.287553,0.0,0.0,0.0,1.0
6956,-1.0,1.0357546,1.2276417,0.0,0.0,0.0,1.0
6957,-1.0,0.9847333,1.1704695,0.0,0.0,0.0,1.0
6958,-1.0,0.92718107,1.1141447,0.0,0.0,0.0,1.0
6959,-1.0,0.95159084,1.0596253,0.0,0.0,0.0,1.0
6960,-1.0,0.964265,1.0139871,0.0,0.0,0.0,1.0
6961,-1.0,0.9604702,0.9734833,0.0,0.0,0.0,1.0
6962,-1.0,0.956605,0.94430315,0.0,0.0,0.0,1.0
6963,-1.0,0.9338762,0.9218902,0.0,0.0,0.0,1.0
6964,-1.0,0.93387204,0.9024557,0.0,0.0,0.0,1.0
6965,-1.0,0.92887896,0.8860488,0.0,0.0,0.0,1.0
6966,-1.0,0.8889829,0.86275464,0.0,0.0,0.0,1.0
6967,-1.0,0.8654276,0.8353537,0.0,0.0,0.0,1.0
6968,-1.0,0.7667993,0.80488074,0.0,0.0,0.0,1.0
6969,-1.0,0.7515191,0.7724779,0.0,0.0,0.0,1.0
6970,-1.0,0.73029804,0.73985755,0.0,0.0,0.0,1.0
6971,-1.0,0.6720617,0.70661473,0.0,0.0,0.0,1.0
6972,-1.0,0.63545334,0.6688445,0.0,0.0,0.0,1.0
6973,-1.0,0.59479463,0.63158464,0.0,0.0,0.0,1.0
6974,-1.0,0.56777126,0.5947432,0.0,0.0,0.0,1.0
6975,-1.0,0.54243183,0.56295055,0.0,0.0,0.0,1.0
6976,-1.0,0.5349582,0.52946544,0.0,0.0,0.0,1.0
6977,-1.0,0.4756366,0.49591592,0.0,0.0,0.0,1.0
6978,-1.0,0.44186386,0.46416613,0.0,0.0,0.0,1.0
6979,-1.0,0.42333084,0.43373957,0.0,0.0,0.0,1.0
6980,-1.0,0.38528752,0.40535736,0.0,0.0,0.0,1.0
6981,-1.0,0.34969714,0.37896943,0.0,0.0,0.0,1.0
6982,-1.0,0.327704,0.3545007,0.0,0.0,0.0,1.0
6983,-1.0,0.2910643,0.33055618,0.0,0.0,0.0,1.0
6984,-1.0,0.2703345,0.30904922,0.0,0.0,0.0,1.0
6985,-1.0,0.25420845,0.28696963,0.0,0.0,0.0,1.0
6986,-1.0,0.25111607,0.26237565,0.0,0.0,0.0,1.0
6987,-1.0,0.2488071,0.23638237,0.0,0.0,0.0,1.0
6988,-1.0,0.24762382,0.21254475,0.0,0.0,0.0,1.0
6989,-1.0,0.21755299,0.18954016,0.0,0.0,0.0,1.0
6990,-1.0,0.17690873,0.16955662,0.0,0.0,0.0,1.0
6991,-1.0,0.12820336,0.15154436,0.0,0.0,0.0,1.0
6992,-1.0,0.07336784,0.14176422,0.0,0.0,0.0,1.0
6993,-1.0,0.063645914,0.13251437,0.0,0.0,0.0,1.0
6994,-1.0,0.051648848,0.12606713,0.0,0.0,0.0,1.0
6995,-1.0,0.051261783,0.1319419,0.0,0.0,0.0,1.0
6996,-1.0,0.054187525,0.15362823,0.0,0.0,0.0,1.0
6997,-1.0,0.13684663,0.19314821,0.0,0.0,0.0,1.0
6998,-1.0,0.14011787,0.2522721,0.0,0.0,0.0,1.0
6999,-1.0,0.17144021,0.32018676,0.0,0.0,0.0,1.0
7000,-1.0,0.3181211,0.39338815,0.0,0.0,0.0,1.0
7001,-1.0,0.47778898,0.47223437,0.0,0.0,0.0,1.0
7002,-1.0,0.6511485,0.55472565,0.0,0.0,0.0,1.0
7003,-1.0,0.8376899,0.64072776,0.0,0.0,0.0,1.0
7004,-1.0,0.888344,0.71987337,0.0,0.0,0.0,1.0
7005,-1.0,0.94206244,0.80751646,0.0,0.0,0.0,1.0
7006,-1.0,0.9978034,0.8918838,0.0,0.0,0.0,1.0
7007,-1.0,1.041157,0.968976,0.0,0.0,0.0,1.0
7008,-1.0,1.0862129,1.034033,0.0,0.0,0.0,1.0
7009,-1.0,1.0865943,1.0870733,0.0,0.0,0.0,1.0
7010,-1.0,1.1918347,1.1298867,0.0,0.0,0.0,1.0
7011,-1.0,1.1838486,1.1673265,0.0,0.0,0.0,1.0
7012,-1.0,1.2432275,1.1895223,0.0,0.0,0.0,1.0
7013,-1.0,1.2584715,1.1951494,0.0,0.0,0.0,1.0
7014,-1.0,1.2876338,1.1857891,0.0,0.0,0.0,1.0
7015,-1.0,1.3514508,1.1817176,0.0,0.0,0.0,1.0
7016,-1.0,1.3376212,1.1910368,0.0,0.0,0.0,1.0
7017,-1.0,1.2084118,1.1910464,0.0,0.0,0.0,1.0
7018,-1.0,1.065329,1.1922143,0.0,0.0,0.0,1.0
7019,-1.0,0.92883384,1.1887847,0.0,0.0,0.0,1.0
7020,-1.0,1.037355,1.1909095,0.0,0.0,0.0,1.0
7021,-1.0,1.1984237,1.1859397,0.0,0.0,0.0,1.0
7022,-1.0,1.1919496,1.1898342,0.0,0.0,0.0,1.0
7023,-1.0,1.1978627,1.2030438,0.0,0.0,0.0,1.0
7024,-1.0,1.2020737,1.2222134,0.0,0.0,0.0,1.0
7025,-1.0,1.2839688,1.25599,0.0,0.0,0.0,1.0
7026,-1.0,1.2279952,1.3005159,0.0,0.0,0.0,1.0
7027,-1.0,1.3981866,1.3340356,0.0,0.0,0.0,1.0
7028,-1.0,1.4961355,1.3602676,0.0,0.0,0.0,1.0
7029,-1.0,1.4384476,1.3920755,0.0,0.0,1.0,1.0
