window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
722,11.748612,4.118671,4.214037,0.277646,0.0,0.0,1.0,67971.14,8.372728,14.685765,0.22755317,1.1027484,1.0
723,11.748612,4.1882834,4.2143292,0.40778852,0.0,0.0,1.0,67971.14,8.534975,14.685765,0.30370262,1.4717773,1.0
724,11.748612,4.186762,4.200974,0.36929438,0.0,0.0,1.0,67971.14,8.531428,14.685765,0.27800718,1.3472543,1.0
725,11.748612,4.1739655,4.2312803,0.3757441,0.0,0.0,1.0,67971.14,8.501604,14.685765,0.28508934,1.3815752,1.0
726,11.748612,4.1537485,4.2546897,0.2096546,0.0,0.0,1.0,67971.14,8.454484,14.685765,0.31788638,1.5405134,1.0
727,11.748612,4.2286444,4.2377806,0.06743669,0.0,0.0,1.0,67971.14,8.629045,14.685765,0.31899366,1.5458794,1.0
728,11.748612,4.219825,4.227018,0.10294278,0.0,0.0,1.0,67971.14,8.608489,14.685765,0.30681458,1.4868581,1.0
729,11.748612,4.191806,4.233515,0.26555583,0.0,0.0,1.0,67971.14,8.543185,14.685765,0.32235697,1.5621784,1.0
730,11.748612,4.1465693,4.240244,0.40053806,0.0,0.0,1.0,67971.14,8.437751,14.685765,0.2939067,1.4243051,1.0
731,11.748612,4.2749662,4.2839746,0.06743669,0.0,0.0,1.0,67971.14,8.737008,14.685765,0.34578297,1.6757034,1.0
732,11.748612,4.272305,4.281374,0.06743669,0.0,0.0,1.0,67971.14,8.730805,14.685765,0.27217692,1.3190001,1.0
733,11.748612,4.223659,4.239264,0.27257684,0.0,0.0,1.0,67971.14,8.617426,14.685765,0.3067491,1.4865409,1.0
734,11.748612,4.2394395,4.2399497,0.08565065,0.0,0.0,1.0,67971.14,8.654205,14.685765,0.34020495,1.6486717,1.0
735,11.748612,4.218588,4.2398267,0.35758615,0.0,0.0,1.0,67971.14,8.605606,14.685765,0.34412783,1.6676824,1.0
736,11.748612,4.299484,4.299423,0.099080995,0.0,0.0,1.0,67971.14,8.794151,14.685765,0.25992218,1.2596123,1.0
737,11.748612,4.291783,4.309941,0.37471572,0.0,0.0,1.0,67971.14,8.776203,14.685765,0.3247744,1.5738935,1.0
738,11.748612,4.3149595,4.3171554,0.12377868,0.0,0.0,1.0,67971.14,8.830221,14.685765,0.3142824,1.523048,1.0
739,11.748612,4.2560935,4.253036,0.301955,0.0,0.0,1.0,67971.14,8.693021,14.685765,0.34262487,1.660399,1.0
740,11.748612,4.2272835,4.2478123,0.2962175,0.0,0.0,1.0,67971.14,8.625874,14.685765,0.25422877,1.2320215,1.0
741,11.748612,4.251615,4.2489004,0.1528427,0.0,0.0,1.0,67971.14,8.682583,14.685765,0.323709,1.5687305,1.0
742,11.748612,4.1672325,4.209276,0.19793506,0.0,0.0,1.0,67971.14,8.485911,14.685765,0.35401738,1.7156082,1.0
743,11.748612,4.163808,4.1817145,0.26568493,0.0,0.0,1.0,67971.14,8.477929,14.685765,0.2793754,1.3538848,1.0
744,11.748612,4.2156963,4.2099543,0.121201724,0.0,0.0,1.0,67971.14,8.598866,14.685765,0.27229762,1.3195851,1.0
745,11.748612,4.192026,4.1928864,0.10859172,0.0,0.0,1.0,67971.14,8.543698,14.685765,0.32095978,1.5554074,1.0
746,11.748612,4.1093993,4.174679,0.1921027,0.0,0.0,1.0,67971.14,8.351119,14.685765,0.3849044,1.8652904,1.0
747,11.748612,4.166933,4.188595,0.26631856,0.0,0.0,1.0,67971.14,8.485213,14.685765,0.24381901,1.1815746,1.0
748,11.748612,4.219994,4.2243023,0.08962679,0.0,0.0,1.0,67971.14,8.608884,14.685765,0.34479034,1.670893,1.0
749,11.748612,4.1512437,4.207766,0.25877774,0.0,0.0,1.0,67971.14,8.448646,14.685765,0.36975297,1.7918648,1.0
750,11.748612,4.22328,4.2175364,0.12385573,0.0,0.0,1.0,67971.14,8.616542,14.685765,0.33387712,1.6180063,1.0
751,11.748612,4.223097,4.2299337,0.09138234,0.0,0.0,1.0,67971.14,8.616116,14.685765,0.31557608,1.5293174,1.0
752,11.748612,4.199094,4.208518,0.06743669,0.0,0.0,1.0,67971.14,8.560171,14.685765,0.25121,1.2173921,1.0
753,11.748612,4.16479,4.174014,0.0925521,0.0,0.0,1.0,67971.14,8.480219,14.685765,0.311771,1.5108776,1.0
754,11.748612,4.0516634,4.165933,0.19560346,0.0,0.0,1.0,67971.14,8.216553,14.685765,0.33436516,1.6203715,1.0
755,11.748612,4.1808,4.1898656,0.0925521,0.0,0.0,1.0,67971.14,8.517533,14.685765,0.34180033,1.6564031,1.0
756,11.748612,4.1636596,4.221178,0.12336977,0.0,0.0,1.0,67971.14,8.477584,14.685765,0.34582007,1.6758832,1.0
757,11.748612,4.207753,4.2067466,0.44781974,0.0,0.0,1.0,67971.14,8.580354,14.685765,0.4123112,1.9981067,1.0
758,11.748612,4.288777,4.293891,0.081588656,0.0,0.0,1.0,67971.14,8.7691965,14.685765,0.26192778,1.2693317,1.0
759,11.748612,4.3076434,4.3079543,0.26775315,0.0,0.0,1.0,67971.14,8.8131695,14.685765,0.28171417,1.3652188,1.0
760,11.748612,4.3486094,4.357088,0.0925521,0.0,0.0,1.0,67971.14,8.908649,14.685765,0.38983983,1.889208,1.0
761,11.748612,4.355936,4.3788323,0.32372954,0.0,0.0,1.0,67971.14,8.925726,14.685765,0.32107508,1.5559661,1.0
762,11.748612,4.2772455,4.375943,0.33570865,0.0,0.0,1.0,67971.14,8.74232,14.685765,0.23816329,1.1541662,1.0
763,11.748612,4.375724,4.37493,0.07931848,0.0,0.0,1.0,67971.14,8.971846,14.685765,0.29209578,1.4155293,1.0
764,11.748612,4.3898363,4.400588,0.07045018,0.0,0.0,1.0,67971.14,9.004738,14.685765,0.3055113,1.4805423,1.0
765,11.748612,4.3835,4.421301,0.24152549,0.0,0.0,1.0,67971.14,8.989969,14.685765,0.3098085,1.501367,1.0
766,11.748612,4.383848,4.4093704,0.303372,0.0,0.0,1.0,67971.14,8.990781,14.685765,0.2800519,1.3571632,1.0
767,11.748612,4.3875494,4.383914,0.080948174,0.0,0.0,1.0,67971.14,8.999408,14.685765,0.29127547,1.4115539,1.0
768,11.748612,4.334498,4.373495,0.19793506,0.0,0.0,1.0,67971.14,8.875759,14.685765,0.3812793,1.8477226,1.0
769,11.912717,4.336791,4.3477645,0.41266614,0.0,0.0,1.0,67971.14,8.881104,14.685765,0.40760523,1.975301,1.0
770,11.748612,4.2869787,4.3863497,0.2123229,0.0,0.0,1.0,67971.14,8.765006,14.685765,0.3137712,1.5205706,1.0
771,11.748612,4.390312,4.392863,0.07775219,0.0,0.0,1.0,67971.14,9.005847,14.685765,0.31843996,1.5431961,1.0
772,11.748612,4.37977,4.3974285,0.26037982,0.0,0.0,1.0,67971.14,8.981276,14.685765,0.3455816,1.6747276,1.0
773,11.748612,4.3712726,4.3684125,0.107133254,0.0,0.0,1.0,67971.14,8.961471,14.685765,0.24739781,1.1989177,1.0
774,11.748612,4.3412375,4.340392,0.08016549,0.0,0.0,1.0,67971.14,8.891468,14.685765,0.3015353,1.4612743,1.0
775,11.748612,4.330406,4.3285785,0.13858852,0.0,0.0,1.0,67971.14,8.866222,14.685765,0.34371835,1.665698,1.0
776,11.748612,4.2644796,4.327675,0.23694429,0.0,0.0,1.0,67971.14,8.712566,14.685765,0.23816897,1.1541938,1.0
777,11.748612,4.268332,4.296631,0.4432528,0.0,0.0,1.0,67971.14,8.721545,14.685765,0.33350426,1.6161994,1.0
778,11.748612,4.2724495,4.3222837,0.2742942,0.0,0.0,1.0,67971.14,8.731142,14.685765,0.318018,1.5411512,1.0
779,11.748612,4.2775,4.3202033,0.19793504,0.0,0.0,1.0,67971.14,8.742914,14.685765,0.4090348,1.9822289,1.0
780,11.748612,4.312953,4.3174715,0.08962679,0.0,0.0,1.0,67971.14,8.825544,14.685765,0.27559853,1.3355817,1.0
781,11.748612,4.2490134,4.2740054,0.24730496,0.0,0.0,1.0,67971.14,8.676519,14.685765,0.2967929,1.4382919,1.0
782,11.748612,4.30034,4.305109,0.100211754,0.0,0.0,1.0,67971.14,8.796147,14.685765,0.33972642,1.6463526,1.0
783,11.8563385,4.326923,4.33266,0.109753795,0.0,0.0,1.0,67971.14,8.858105,14.685765,0.40590623,1.9670675,1.0
784,11.748612,4.2867417,4.30618,0.39566314,0.0,0.0,1.0,67971.14,8.764453,14.685765,0.29621446,1.4354888,1.0
785,11.748612,4.3388066,4.34555,0.079919204,0.0,0.0,1.0,67971.14,8.885802,14.685765,0.28856823,1.3984343,1.0
786,11.869741,4.249838,4.3295517,0.29148766,0.0,0.0,1.0,67971.14,8.678441,14.685765,0.4231535,2.0506496,1.0
787,11.748612,4.210391,4.2886124,0.42282775,0.0,0.0,1.0,67971.14,8.586502,14.685765,0.37118152,1.7987876,1.0
788,11.748612,4.222262,4.2540283,0.4198061,0.0,0.0,1.0,67971.14,8.614169,14.685765,0.27306288,1.3232937,1.0
789,11.748612,4.214856,4.2764783,0.3534229,0.0,0.0,1.0,67971.14,8.596909,14.685765,0.34576398,1.6756114,1.0
790,11.748612,4.2801156,4.29556,0.27651173,0.0,0.0,1.0,67971.14,8.74901,14.685765,0.31315124,1.5175663,1.0
791,11.748612,4.261742,4.2854276,0.4023148,0.0,0.0,1.0,67971.14,8.706186,14.685765,0.25899458,1.255117,1.0
792,11.748612,4.2090836,4.25924,0.413499,0.0,0.0,1.0,67971.14,8.583454,14.685765,0.33921897,1.6438936,1.0
793,11.748612,4.2008743,4.251655,0.25022072,0.0,0.0,1.0,67971.14,8.564321,14.685765,0.3144671,1.5239432,1.0
794,11.748612,4.2264237,4.2223334,0.087025836,0.0,0.0,1.0,67971.14,8.623869,14.685765,0.32531756,1.5765257,1.0
795,11.748612,4.166593,4.2127657,0.24326234,0.0,0.0,1.0,67971.14,8.484421,14.685765,0.39769652,1.9272823,1.0
796,11.748612,4.1946516,4.2064943,0.35981652,0.0,0.0,1.0,67971.14,8.549817,14.685765,0.29594615,1.4341886,1.0
797,11.748612,4.2347865,4.228978,0.1045595,0.0,0.0,1.0,67971.14,8.64336,14.685765,0.3032298,1.469486,1.0
798,11.748612,4.2431865,4.240303,0.077119835,0.0,0.0,1.0,67971.14,8.662938,14.685765,0.245583,1.190123,1.0
799,11.748612,4.176138,4.2080464,0.2628029,0.0,0.0,1.0,67971.14,8.506667,14.685765,0.31056127,1.505015,1.0
800,11.748612,4.0785,4.1988115,0.27813274,0.0,0.0,1.0,67971.14,8.2791,14.685765,0.3233195,1.5668429,1.0
801,11.748612,4.095876,4.1687293,0.48063627,0.0,0.0,1.0,67971.14,8.3196,14.685765,0.30428407,1.4745951,1.0
802,11.748612,4.17067,4.18821,0.32902437,0.0,0.0,1.0,67971.14,8.493923,14.685765,0.28231868,1.3681483,1.0
803,11.748612,4.2050376,4.2085705,0.26218757,0.0,0.0,1.0,67971.14,8.574024,14.685765,0.30949396,1.4998428,1.0
804,11.748612,4.199693,4.1898947,0.41441137,0.0,0.0,1.0,67971.14,8.561568,14.685765,0.31916866,1.5467274,1.0
805,11.748612,4.203542,4.2323165,0.2703217,0.0,0.0,1.0,67971.14,8.570539,14.685765,0.30230546,1.4650065,1.0
806,11.748612,4.106633,4.221951,0.25374308,0.0,0.0,1.0,67971.14,8.344671,14.685765,0.28781065,1.394763,1.0
807,11.748612,4.1686845,4.1860485,0.40506762,0.0,0.0,1.0,67971.14,8.489296,14.685765,0.27093968,1.3130044,1.0
808,11.748612,4.217487,4.223162,0.35468826,0.0,0.0,1.0,67971.14,8.60304,14.685765,0.3197388,1.5494905,1.0
809,11.748612,4.1971364,4.248038,0.16445658,0.0,0.0,1.0,67971.14,8.555609,14.685765,0.34056145,1.6503993,1.0
810,11.748612,4.2488227,4.2449455,0.086158894,0.0,0.0,1.0,67971.14,8.676075,14.685765,0.29448995,1.4271317,1.0
811,11.748612,4.208701,4.234062,0.34588775,0.0,0.0,1.0,67971.14,8.582563,14.685765,0.30985692,1.5016017,1.0
812,11.748612,4.242334,4.262672,0.28346887,0.0,0.0,1.0,67971.14,8.660952,14.685765,0.29931834,1.4505305,1.0
813,11.748612,4.2338963,4.2517905,0.2442666,0.0,0.0,1.0,67971.14,8.641286,14.685765,0.30759975,1.4906632,1.0
814,11.748612,4.170643,4.2370777,0.25877774,0.0,0.0,1.0,67971.14,8.49386,14.685765,0.39328113,1.9058849,1.0
815,11.748612,4.192323,4.2257547,0.2745839,0.0,0.0,1.0,67971.14,8.544391,14.685765,0.3097373,1.501022,1.0
816,11.748612,4.221643,4.226457,0.41709444,0.0,0.0,1.0,67971.14,8.612727,14.685765,0.2792458,1.3532567,1.0
817,11.748612,4.2609563,4.2582345,0.109402634,0.0,0.0,1.0,67971.14,8.704355,14.685765,0.25879547,1.2541522,1.0
818,11.748612,4.2569914,4.261888,0.23120926,0.0,0.0,1.0,67971.14,8.695114,14.685765,0.32250488,1.5628952,1.0
819,11.748612,4.2198596,4.2352486,0.26996088,0.0,0.0,1.0,67971.14,8.60857,14.685765,0.31532133,1.5280828,1.0
820,11.748612,4.2946277,4.3038106,0.06743669,0.0,0.0,1.0,67971.14,8.782833,14.685765,0.33736107,1.63489,1.0
821,11.919114,4.2789736,4.2882066,0.06743669,0.0,0.0,1.0,67971.14,8.746348,14.685765,0.42022085,2.0364377,1.0
822,11.748612,4.296968,4.2995825,0.098119795,0.0,0.0,1.0,67971.14,8.788288,14.685765,0.3432273,1.6633183,1.0
823,11.748612,4.3011656,4.3060665,0.10188865,0.0,0.0,1.0,67971.14,8.798071,14.685765,0.27833858,1.3488603,1.0
824,11.748612,4.2554436,4.2534437,0.38121572,0.0,0.0,1.0,67971.14,8.691506,14.685765,0.31391665,1.5212756,1.0
825,11.748612,4.2383103,4.244011,0.28714195,0.0,0.0,1.0,67971.14,8.651573,14.685765,0.34389085,1.666534,1.0
826,11.748612,4.2503204,4.2510858,0.33553165,0.0,0.0,1.0,67971.14,8.679565,14.685765,0.2918083,1.414136,1.0
827,11.748612,4.2260213,4.2423706,0.4159603,0.0,0.0,1.0,67971.14,8.6229315,14.685765,0.34434333,1.6687268,1.0
828,11.748612,4.241345,4.2464643,0.08187468,0.0,0.0,1.0,67971.14,8.658647,14.685765,0.30755147,1.4904293,1.0
829,11.748612,4.231712,4.227967,0.11020256,0.0,0.0,1.0,67971.14,8.636194,14.685765,0.3178118,1.5401518,1.0
830,11.748612,4.1616273,4.1856084,0.42641988,0.0,0.0,1.0,67971.14,8.472847,14.685765,0.34924427,1.6924772,1.0
831,11.748612,4.1550045,4.209566,0.40696734,0.0,0.0,1.0,67971.14,8.457412,14.685765,0.34781787,1.6855648,1.0
832,11.748612,4.213636,4.222125,0.3858184,0.0,0.0,1.0,67971.14,8.594065,14.685765,0.32735595,1.586404,1.0
833,11.748612,4.2503495,4.2464952,0.11070476,0.0,0.0,1.0,67971.14,8.679633,14.685765,0.35382226,1.7146627,1.0
834,11.748612,4.220598,4.224069,0.38544402,0.0,0.0,1.0,67971.14,8.6102915,14.685765,0.27663898,1.3406239,1.0
835,11.748612,4.2231016,4.2198787,0.109749295,0.0,0.0,1.0,67971.14,8.616126,14.685765,0.32694373,1.5844063,1.0
836,11.748612,4.208961,4.211214,0.09622709,0.0,0.0,1.0,67971.14,8.583169,14.685765,0.36341214,1.7611364,1.0
837,11.748612,4.196341,4.2125106,0.27482975,0.0,0.0,1.0,67971.14,8.553755,14.685765,0.2983175,1.4456804,1.0
838,11.748612,4.1676154,4.2132173,0.34562436,0.0,0.0,1.0,67971.14,8.486804,14.685765,0.31489766,1.5260297,1.0
839,11.748612,4.17122,4.187406,0.38825244,0.0,0.0,1.0,67971.14,8.495205,14.685765,0.3098805,1.5017159,1.0
840,11.748612,4.146436,4.208285,0.38531908,0.0,0.0,1.0,67971.14,8.437441,14.685765,0.2817744,1.3655107,1.0
841,11.748612,4.2019362,4.213745,0.44330865,0.0,0.0,1.0,67971.14,8.566796,14.685765,0.22652663,1.0977737,1.0
842,11.748612,4.1641917,4.22735,0.30455,0.0,0.0,1.0,67971.14,8.478825,14.685765,0.37608188,1.8225354,1.0
843,11.748612,4.178154,4.213344,0.3717579,0.0,0.0,1.0,67971.14,8.511366,14.685765,0.34050938,1.6501471,1.0
844,11.748612,4.2471986,4.2563353,0.06743669,0.0,0.0,1.0,67971.14,8.67229,14.685765,0.34270957,1.6608094,1.0
845,11.748612,4.2326665,4.2575703,0.42249936,0.0,0.0,1.0,67971.14,8.638419,14.685765,0.29447892,1.4270782,1.0
846,11.748612,4.3090477,4.3062344,0.08155677,0.0,0.0,1.0,67971.14,8.8164425,14.685765,0.28909534,1.4009887,1.0
847,11.748612,4.3176675,4.306532,0.28272027,0.0,0.0,1.0,67971.14,8.836533,14.685765,0.28275573,1.3702663,1.0
848,11.748612,4.2941566,4.2917643,0.10671773,0.0,0.0,1.0,67971.14,8.781735,14.685765,0.28881988,1.3996538,1.0
849,11.748612,4.2622137,4.260722,0.3894371,0.0,0.0,1.0,67971.14,8.707286,14.685765,0.32616928,1.5806533,1.0
850,11.748612,4.25212,4.27571,0.28413263,0.0,0.0,1.0,67971.14,8.68376,14.685765,0.34161258,1.6554933,1.0
851,11.748612,4.2465672,4.2983656,0.39957112,0.0,0.0,1.0,67971.14,8.670818,14.685765,0.32347423,1.5675927,1.0
852,11.748612,4.2742443,4.3006587,0.30035877,0.0,0.0,1.0,67971.14,8.735326,14.685765,0.33835092,1.6396868,1.0
853,11.748612,4.2175393,4.2634134,0.37991208,0.0,0.0,1.0,67971.14,8.603162,14.685765,0.31741485,1.5382283,1.0
854,11.748612,4.2573237,4.2779794,0.15165807,0.0,0.0,1.0,67971.14,8.6958885,14.685765,0.33613193,1.6289334,1.0
855,11.748612,4.154276,4.2549596,0.20654292,0.0,0.0,1.0,67971.14,8.455713,14.685765,0.37004215,1.7932662,1.0
856,11.748612,4.121273,4.147728,0.35932007,0.0,0.0,1.0,67971.14,8.378793,14.685765,0.32059258,1.553628,1.0
857,11.748612,4.1842175,4.194854,0.43244487,0.0,0.0,1.0,67971.14,8.525498,14.685765,0.29595065,1.4342103,1.0
858,11.748612,4.191098,4.199425,0.38472947,0.0,0.0,1.0,67971.14,8.541535,14.685765,0.2896229,1.4035454,1.0
859,11.748612,4.2233605,4.224177,0.26100388,0.0,0.0,1.0,67971.14,8.61673,14.685765,0.34639916,1.6786895,1.0
860,11.748612,4.2395163,4.2369733,0.11515943,0.0,0.0,1.0,67971.14,8.654385,14.685765,0.3111581,1.5079073,1.0
861,11.748612,4.2400007,4.246508,0.09609718,0.0,0.0,1.0,67971.14,8.655514,14.685765,0.37943208,1.8387709,1.0
862,11.748612,4.174859,4.2077246,0.33089212,0.0,0.0,1.0,67971.14,8.503687,14.685765,0.30957502,1.5002356,1.0
863,11.748612,4.1847434,4.185157,0.101735696,0.0,0.0,1.0,67971.14,8.526724,14.685765,0.2645498,1.2820382,1.0
864,11.748612,4.178431,4.1879063,0.06743669,0.0,0.0,1.0,67971.14,8.512012,14.685765,0.31746975,1.5384943,1.0
865,11.748612,4.1476746,4.179269,0.307112,0.0,0.0,1.0,67971.14,8.440328,14.685765,0.3596973,1.7431339,1.0
866,11.748612,4.1080427,4.1518116,0.19002882,0.0,0.0,1.0,67971.14,8.347957,14.685765,0.33654523,1.6309363,1.0
867,11.748612,4.1112733,4.1413736,0.27247742,0.0,0.0,1.0,67971.14,8.355486,14.685765,0.44331342,2.148347,1.0
868,11.748612,4.172257,4.169433,0.08893685,0.0,0.0,1.0,67971.14,8.497622,14.685765,0.31980467,1.5498096,1.0
869,11.748612,4.1771564,4.1824074,0.08187468,0.0,0.0,1.0,67971.14,8.509041,14.685765,0.32333562,1.566921,1.0
870,11.748612,4.178497,4.17465,0.086158894,0.0,0.0,1.0,67971.14,8.512165,14.685765,0.29188755,1.4145201,1.0
871,11.748612,4.1885514,4.1963587,0.22158775,0.0,0.0,1.0,67971.14,8.5356,14.685765,0.24935238,1.2083899,1.0
872,11.748612,4.2086453,4.2040544,0.40358216,0.0,0.0,1.0,67971.14,8.582433,14.685765,0.33013093,1.5998518,1.0
873,11.748612,4.2096815,4.238045,0.25880244,0.0,0.0,1.0,67971.14,8.584848,14.685765,0.29806432,1.4444535,1.0
874,11.748612,4.211964,4.2239885,0.3584153,0.0,0.0,1.0,67971.14,8.590168,14.685765,0.31976083,1.5495971,1.0
875,12.168974,4.2342405,4.273617,0.31330585,0.0,0.0,1.0,67971.14,8.642088,14.685765,0.44695953,2.1660163,1.0
876,11.748612,4.268682,4.2645407,0.11684899,0.0,0.0,1.0,67971.14,8.722362,14.685765,0.31371003,1.5202743,1.0
877,11.748612,4.2324753,4.2390947,0.077585034,0.0,0.0,1.0,67971.14,8.637974,14.685765,0.30926052,1.4987115,1.0
878,11.748612,4.183493,4.229388,0.47816736,0.0,0.0,1.0,67971.14,8.52381,14.685765,0.30024108,1.4550023,1.0
879,11.748612,4.2764177,4.280757,0.12479959,0.0,0.0,1.0,67971.14,8.740391,14.685765,0.34257805,1.660172,1.0
880,11.748612,4.2839246,4.2801557,0.10853898,0.0,0.0,1.0,67971.14,8.757888,14.685765,0.3106913,1.5056452,1.0
881,11.748612,4.280375,4.288756,0.104577206,0.0,0.0,1.0,67971.14,8.749615,14.685765,0.37814817,1.8325489,1.0
882,11.748612,4.255791,4.300144,0.16551462,0.0,0.0,1.0,67971.14,8.692316,14.685765,0.36074394,1.748206,1.0
883,11.748612,4.3131943,4.3137164,0.08565065,0.0,0.0,1.0,67971.14,8.826107,14.685765,0.24848323,1.2041779,1.0
884,11.748612,4.274809,4.3118577,0.2519753,0.0,0.0,1.0,67971.14,8.736641,14.685765,0.32357335,1.568073,1.0
885,11.748612,4.2955413,4.322591,0.280354,0.0,0.0,1.0,67971.14,8.784963,14.685765,0.3640296,1.7641286,1.0
886,11.748612,4.305253,4.3192663,0.39566314,0.0,0.0,1.0,67971.14,8.807598,14.685765,0.3122942,1.513413,1.0
887,11.748612,4.349819,4.349052,0.079318486,0.0,0.0,1.0,67971.14,8.911469,14.685765,0.2685308,1.3013306,1.0
888,11.748612,4.3216486,4.346537,0.25669613,0.0,0.0,1.0,67971.14,8.845811,14.685765,0.32495302,1.5747591,1.0
889,11.748612,4.3542824,4.354629,0.07955314,0.0,0.0,1.0,67971.14,8.921871,14.685765,0.32890785,1.5939246,1.0
890,11.748612,4.3353815,4.33265,0.08155677,0.0,0.0,1.0,67971.14,8.877819,14.685765,0.25261688,1.22421,1.0
891,11.748612,4.294105,4.3206697,0.2457241,0.0,0.0,1.0,67971.14,8.781615,14.685765,0.3238893,1.5696042,1.0
892,11.748612,4.30221,4.3178487,0.42389446,0.0,0.0,1.0,67971.14,8.800506,14.685765,0.32035893,1.5524956,1.0
893,11.748612,4.3672767,4.3675976,0.100280814,0.0,0.0,1.0,67971.14,8.952157,14.685765,0.3403219,1.6492385,1.0
894,11.748612,4.371785,4.3681083,0.11070476,0.0,0.0,1.0,67971.14,8.962666,14.685765,0.29596397,1.4342749,1.0
895,11.748612,4.3734417,4.371045,0.10932004,0.0,0.0,1.0,67971.14,8.966526,14.685765,0.36729845,1.7799699,1.0
896,11.748612,4.3797483,4.3882055,0.06743669,0.0,0.0,1.0,67971.14,8.981225,14.685765,0.2844059,1.3782631,1.0
897,11.748612,4.404015,4.4012833,0.09953054,0.0,0.0,1.0,67971.14,9.037785,14.685765,0.33336112,1.6155057,1.0
898,11.748612,4.3812613,4.409542,0.3070294,0.0,0.0,1.0,67971.14,8.984752,14.685765,0.31760854,1.5391669,1.0
899,11.748612,4.2783155,4.37724,0.3395857,0.0,0.0,1.0,67971.14,8.744814,14.685765,0.28733784,1.3924717,1.0
900,11.748612,4.371479,4.366094,0.10786061,0.0,0.0,1.0,67971.14,8.961952,14.685765,0.2948604,1.4289268,1.0
901,11.748612,4.3423734,4.3464985,0.10093848,0.0,0.0,1.0,67971.14,8.8941145,14.685765,0.29372448,1.4234221,1.0
902,11.748612,4.3394012,4.345823,0.09138234,0.0,0.0,1.0,67971.14,8.887188,14.685765,0.35117945,1.7018554,1.0
903,11.748612,4.320232,4.327271,0.10371565,0.0,0.0,1.0,67971.14,8.842509,14.685765,0.31525868,1.5277792,1.0
904,11.748612,4.225695,4.249358,0.44017598,0.0,0.0,1.0,67971.14,8.622171,14.685765,0.3488438,1.6905366,1.0
905,11.748612,4.285487,4.2939816,0.0925521,0.0,0.0,1.0,67971.14,8.761529,14.685765,0.2998088,1.4529073,1.0
906,11.748612,4.2391753,4.2850676,0.24299414,0.0,0.0,1.0,67971.14,8.653589,14.685765,0.26714662,1.2946228,1.0
907,11.748612,4.2670474,4.257707,0.12737167,0.0,0.0,1.0,67971.14,8.718552,14.685765,0.31509227,1.5269728,1.0
908,12.535636,4.11345,4.1873093,0.47366747,0.0,0.0,1.0,67971.14,8.360559,14.685765,0.50077105,2.426793,1.0
909,11.748612,4.21792,4.277524,0.19792196,0.0,0.0,1.0,67971.14,8.604049,14.685765,0.3832518,1.8572816,1.0
910,11.748612,4.2128263,4.2559896,0.43623796,0.0,0.0,1.0,67971.14,8.592177,14.685765,0.2941871,1.425664,1.0
911,11.748612,4.180773,4.2254353,0.27949235,0.0,0.0,1.0,67971.14,8.51747,14.685765,0.3232109,1.5663166,1.0
912,11.748612,4.2203827,4.2219763,0.10330367,0.0,0.0,1.0,67971.14,8.609789,14.685765,0.32126728,1.5568976,1.0
913,11.748612,4.1444225,4.197131,0.26254094,0.0,0.0,1.0,67971.14,8.432748,14.685765,0.2953088,1.4310999,1.0
914,11.748612,4.124206,4.1577406,0.28979808,0.0,0.0,1.0,67971.14,8.385629,14.685765,0.326588,1.5826825,1.0
915,11.748612,4.0743346,4.1582546,0.253132,0.0,0.0,1.0,67971.14,8.269393,14.685765,0.35234362,1.707497,1.0
916,11.748612,4.1001983,4.1446366,0.41792902,0.0,0.0,1.0,67971.14,8.329674,14.685765,0.3204747,1.5530567,1.0
917,11.748612,4.100142,4.1154823,0.45488292,0.0,0.0,1.0,67971.14,8.329542,14.685765,0.35125962,1.7022439,1.0
918,11.748612,4.1375318,4.1452403,0.08877718,0.0,0.0,1.0,67971.14,8.416687,14.685765,0.26516417,1.2850156,1.0
919,11.748612,4.065645,4.1192346,0.19184323,0.0,0.0,1.0,67971.14,8.249141,14.685765,0.42885432,2.0782766,1.0
920,11.748612,4.150286,4.1596284,0.06743669,0.0,0.0,1.0,67971.14,8.446414,14.685765,0.36318827,1.7600515,1.0
921,11.748612,4.1476593,4.170929,0.38239563,0.0,0.0,1.0,67971.14,8.440291,14.685765,0.29319435,1.420853,1.0
922,11.748612,4.1504397,4.150385,0.44469112,0.0,0.0,1.0,67971.14,8.446773,14.685765,0.29981065,1.4529164,1.0
923,11.748612,4.183518,4.1922474,0.10457722,0.0,0.0,1.0,67971.14,8.523868,14.685765,0.33381078,1.6176848,1.0
924,11.748612,4.143755,4.1541157,0.15166049,0.0,0.0,1.0,67971.14,8.431191,14.685765,0.2823292,1.3681992,1.0
925,11.748612,4.1156693,4.122986,0.14759406,0.0,0.0,1.0,67971.14,8.365732,14.685765,0.3196761,1.5491866,1.0
926,11.748612,4.0923753,4.1083064,0.22911629,0.0,0.0,1.0,67971.14,8.31144,14.685765,0.37297872,1.807497,1.0
927,11.748612,4.086885,4.068764,0.4525384,0.0,0.0,1.0,67971.14,8.298644,14.685765,0.35681322,1.7291572,1.0
928,11.748612,4.0809035,4.081242,0.083056495,0.0,0.0,1.0,67971.14,8.284703,14.685765,0.34161806,1.6555198,1.0
929,11.748612,4.049058,4.057063,0.26614466,0.0,0.0,1.0,67971.14,8.21048,14.685765,0.3383069,1.6394736,1.0
