time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3473,0.491654,19.755096,19.623266,1.0,0.0,1.0,1.0
3474,0.491654,19.723204,19.613914,1.0,0.0,1.0,1.0
3475,0.491654,19.685204,19.580671,1.0,0.0,1.0,1.0
3476,0.491654,19.534418,19.534477,1.0,0.0,1.0,1.0
3477,0.491654,19.451427,19.477446,1.0,0.0,1.0,1.0
3478,0.491654,19.452335,19.411226,1.0,0.0,1.0,1.0
3479,0.491654,19.46659,19.313023,1.0,0.0,1.0,1.0
3480,0.491654,19.230888,19.214636,1.0,0.0,1.0,1.0
3481,0.491654,19.111393,19.117054,1.0,0.0,1.0,1.0
3482,0.491654,18.903542,19.01333,1.0,0.0,1.0,1.0
3483,0.491654,18.794397,18.911219,1.0,0.0,1.0,1.0
3484,0.491654,18.647766,18.803926,1.0,0.0,1.0,1.0
3485,0.491654,18.574469,18.694025,1.0,0.0,1.0,1.0
3486,0.491654,18.552223,18.584091,1.0,0.0,1.0,1.0
3487,0.491654,18.440514,18.493135,1.0,0.0,1.0,1.0
3488,0.491654,18.309074,18.41654,1.0,0.0,1.0,1.0
3489,0.491654,18.16392,18.358612,1.0,0.0,1.0,1.0
3490,0.491654,18.133518,18.306625,1.0,0.0,1.0,1.0
3491,0.4911482,18.147396,18.274614,1.0,0.0,1.0,1.0
3492,0.491654,18.13941,18.264711,1.0,0.0,1.0,1.0
3493,0.491654,18.192247,18.269335,1.0,0.0,1.0,1.0
3494,0.491654,18.208399,18.302683,1.0,0.0,1.0,1.0
3495,0.4911482,18.170568,18.364744,1.0,0.0,1.0,1.0
3496,0.491654,18.263641,18.451193,1.0,0.0,1.0,1.0
3497,0.491654,18.455635,18.554329,1.0,0.0,1.0,1.0
3498,0.491654,18.6077,18.668602,1.0,0.0,1.0,1.0
3499,0.4911482,18.840685,18.794083,1.0,0.0,1.0,1.0
3500,0.491654,19.053806,18.926702,1.0,0.0,1.0,1.0
3501,0.4911482,19.201307,19.071508,1.0,0.0,1.0,1.0
3502,0.491654,19.371143,19.225578,1.0,0.0,1.0,1.0
3503,0.491654,19.518692,19.386112,1.0,0.0,1.0,1.0
3504,0.491654,19.645168,19.534664,1.0,0.0,1.0,1.0
3505,0.491654,19.783676,19.680124,1.0,0.0,1.0,1.0
3506,0.4911482,19.946081,19.815325,1.0,0.0,1.0,1.0
3507,0.491654,20.01941,19.933577,1.0,0.0,1.0,1.0
3508,0.491654,20.190048,20.038128,1.0,0.0,1.0,1.0
3509,0.491654,20.238262,20.122051,1.0,0.0,1.0,1.0
3510,0.4911482,20.353216,20.18138,1.0,0.0,1.0,1.0
3511,0.491654,20.463095,20.223427,1.0,0.0,1.0,1.0
3512,0.4911482,20.472813,20.254372,1.0,0.0,1.0,1.0
3513,0.491654,20.45594,20.262306,1.0,0.0,1.0,1.0
3514,0.491654,20.378222,20.268282,1.0,0.0,1.0,1.0
3515,0.491654,20.230614,20.251705,1.0,0.0,1.0,1.0
3516,0.491654,20.149744,20.232807,1.0,0.0,1.0,1.0
3517,0.491654,20.155022,20.198877,1.0,0.0,1.0,1.0
3518,0.491654,20.04128,20.157095,1.0,0.0,1.0,1.0
3519,0.491654,20.091125,20.105968,1.0,0.0,1.0,1.0
3520,0.491654,19.991129,20.054193,1.0,0.0,1.0,1.0
3521,0.491654,20.01148,20.000011,1.0,0.0,1.0,1.0
3522,0.491654,19.94606,19.95119,1.0,0.0,1.0,1.0
3523,0.491654,19.96171,19.912395,1.0,0.0,1.0,1.0
3524,0.491654,19.859293,19.87845,1.0,0.0,1.0,1.0
3525,0.491654,19.834633,19.864552,1.0,0.0,1.0,1.0
3526,0.491654,19.728045,19.84691,1.0,0.0,1.0,1.0
3527,0.491654,19.644768,19.835886,1.0,0.0,1.0,1.0
3528,0.491654,19.684198,19.809227,1.0,0.0,1.0,1.0
3529,0.491654,19.747686,19.793417,1.0,0.0,1.0,1.0
3530,0.491654,19.874493,19.769073,1.0,0.0,1.0,1.0
3531,0.491654,19.879435,19.755466,1.0,0.0,1.0,1.0
3532,0.491654,19.858824,19.740952,1.0,0.0,1.0,1.0
3533,0.491654,19.691591,19.728142,1.0,0.0,1.0,1.0
3534,0.491654,19.75634,19.728456,1.0,0.0,1.0,1.0
3535,0.491654,19.66958,19.722145,1.0,0.0,1.0,1.0
3536,0.491654,19.696005,19.70207,1.0,0.0,1.0,1.0
3537,0.491654,19.660454,19.668255,1.0,0.0,1.0,1.0
3538,0.491654,19.57432,19.640112,1.0,0.0,1.0,1.0
3539,0.491654,19.648554,19.603127,1.0,0.0,1.0,1.0
3540,0.491654,19.608454,19.566517,1.0,0.0,1.0,1.0
3541,0.491654,19.506784,19.509933,1.0,0.0,1.0,1.0
3542,0.491654,19.468714,19.46122,1.0,0.0,1.0,1.0
3543,0.491654,19.541721,19.412792,1.0,0.0,1.0,1.0
3544,0.491654,19.415003,19.380869,1.0,0.0,1.0,1.0
3545,0.491654,19.25228,19.355148,1.0,0.0,1.0,1.0
3546,0.491654,19.077335,19.326853,1.0,0.0,1.0,1.0
3547,0.491654,19.085007,19.300943,1.0,0.0,1.0,1.0
3548,0.4911482,19.114872,19.286642,1.0,0.0,1.0,1.0
3549,0.491654,19.277388,19.296741,1.0,0.0,1.0,1.0
3550,0.491654,19.265661,19.30162,1.0,0.0,1.0,1.0
3551,0.491654,19.309017,19.32862,1.0,0.0,1.0,1.0
3552,0.491654,19.297543,19.387661,1.0,0.0,1.0,1.0
3553,0.491654,19.335155,19.473862,1.0,0.0,1.0,1.0
3554,0.491654,19.589916,19.558405,1.0,0.0,1.0,1.0
3555,0.491654,19.600264,19.645258,1.0,0.0,1.0,1.0
3556,0.491654,19.73902,19.714226,1.0,0.0,1.0,1.0
3557,0.491654,19.960762,19.788294,1.0,0.0,1.0,1.0
3558,0.491654,20.111729,19.856846,1.0,0.0,1.0,1.0
3559,0.491654,20.09954,19.925148,1.0,0.0,1.0,1.0
3560,0.491654,20.157095,19.978329,1.0,0.0,1.0,1.0
3561,0.491654,20.105005,20.004688,1.0,0.0,1.0,1.0
3562,0.491654,20.154484,20.0208,1.0,0.0,1.0,1.0
3563,0.491654,20.131643,20.02364,1.0,0.0,1.0,1.0
3564,0.491654,20.117157,20.00591,1.0,0.0,1.0,1.0
3565,0.491654,19.97334,19.956003,1.0,0.0,1.0,1.0
3566,0.491654,19.906216,19.894012,1.0,0.0,1.0,1.0
3567,0.491654,19.79361,19.81405,1.0,0.0,1.0,1.0
3568,0.491654,19.773092,19.726015,1.0,0.0,1.0,1.0
3569,0.491654,19.748018,19.622097,1.0,0.0,1.0,1.0
3570,0.491654,19.512829,19.520737,1.0,0.0,1.0,1.0
3571,0.491654,19.355667,19.412283,1.0,0.0,1.0,1.0
3572,0.491654,19.197546,19.321579,1.0,0.0,1.0,1.0
3573,0.491654,19.048578,19.234093,1.0,0.0,1.0,1.0
3574,0.491654,18.907478,19.15413,1.0,0.0,1.0,1.0
3575,0.491654,18.915314,19.069126,1.0,0.0,1.0,1.0
3576,0.491654,18.815714,18.98918,1.0,0.0,1.0,1.0
3577,0.491654,18.884884,18.924498,1.0,0.0,1.0,1.0
3578,0.491654,18.856384,18.869862,1.0,0.0,1.0,1.0
3579,0.491654,18.834078,18.821423,1.0,0.0,1.0,1.0
3580,0.491654,18.753014,18.774065,1.0,0.0,1.0,1.0
3581,0.4911482,18.788671,18.732105,1.0,0.0,1.0,1.0
3582,0.491654,18.73665,18.68678,1.0,0.0,1.0,1.0
3583,0.491654,18.700039,18.655401,1.0,0.0,1.0,1.0
3584,0.491654,18.616264,18.618944,1.0,0.0,1.0,1.0
3585,0.4911482,18.480297,18.590712,1.0,0.0,1.0,1.0
3586,0.491654,18.403942,18.559565,1.0,0.0,1.0,1.0
3587,0.491654,18.371428,18.54298,1.0,0.0,1.0,1.0
3588,0.491654,18.439163,18.517914,1.0,0.0,1.0,1.0
3589,0.491654,18.447407,18.49732,1.0,0.0,1.0,1.0
3590,0.491654,18.517584,18.477913,1.0,0.0,1.0,1.0
3591,0.491654,18.460308,18.46946,1.0,0.0,1.0,1.0
3592,0.491654,18.554012,18.471907,1.0,0.0,1.0,1.0
3593,0.491654,18.487883,18.482145,1.0,0.0,1.0,1.0
3594,0.491654,18.489513,18.497503,1.0,0.0,1.0,1.0
3595,0.491654,18.467148,18.508808,1.0,0.0,1.0,1.0
3596,0.491654,18.514824,18.523067,1.0,0.0,1.0,1.0
3597,0.491654,18.50967,18.534212,1.0,0.0,1.0,1.0
3598,0.491654,18.526806,18.549192,1.0,0.0,1.0,1.0
3599,0.491654,18.555717,18.549253,1.0,0.0,1.0,1.0
3600,0.491654,18.574827,18.549658,1.0,0.0,1.0,1.0
3601,0.491654,18.618523,18.54203,1.0,0.0,1.0,1.0
3602,0.491654,18.65131,18.533222,1.0,0.0,1.0,1.0
3603,0.491654,18.64008,18.51323,1.0,0.0,1.0,1.0
3604,0.491654,18.554749,18.492636,1.0,0.0,1.0,1.0
3605,0.491654,18.492733,18.464447,1.0,0.0,1.0,1.0
3606,0.491654,18.397972,18.432495,1.0,0.0,1.0,1.0
3607,0.491654,18.361462,18.39353,1.0,0.0,1.0,1.0
3608,0.491654,18.274906,18.347185,1.0,0.0,1.0,1.0
3609,0.491654,18.262537,18.295614,1.0,0.0,1.0,1.0
3610,0.491654,18.18855,18.24037,1.0,0.0,1.0,1.0
3611,0.491654,18.172298,18.190891,1.0,0.0,1.0,1.0
3612,0.491654,18.10724,18.142534,1.0,0.0,1.0,1.0
3613,0.491654,18.062393,18.099483,1.0,0.0,1.0,1.0
3614,0.491654,18.032446,18.05603,1.0,0.0,1.0,1.0
3615,0.491654,17.977142,18.020887,1.0,0.0,1.0,1.0
3616,0.491654,17.961018,17.989117,1.0,0.0,1.0,1.0
3617,0.491654,17.912447,17.968933,1.0,0.0,1.0,1.0
3618,0.491654,17.881361,17.955654,1.0,0.0,1.0,1.0
3619,0.491654,17.84002,17.952877,1.0,0.0,1.0,1.0
3620,0.491654,17.853195,17.95869,1.0,0.0,1.0,1.0
3621,0.491654,17.881279,17.974245,1.0,0.0,1.0,1.0
3622,0.491654,17.94635,17.999573,1.0,0.0,1.0,1.0
3623,0.491654,18.012953,18.033278,1.0,0.0,1.0,1.0
3624,0.491654,18.073914,18.083344,1.0,0.0,1.0,1.0
3625,0.491654,18.132154,18.144943,1.0,0.0,1.0,1.0
3626,0.491654,18.219105,18.219725,1.0,0.0,1.0,1.0
3627,0.491654,18.281073,18.30398,1.0,0.0,1.0,1.0
3628,0.491654,18.365479,18.400406,1.0,0.0,1.0,1.0
3629,0.4911482,18.513248,18.501675,1.0,0.0,1.0,1.0
3630,0.491654,18.620558,18.609875,1.0,0.0,1.0,1.0
3631,0.491654,18.737394,18.719381,1.0,0.0,1.0,1.0
3632,0.491654,18.864262,18.829498,1.0,0.0,1.0,1.0
3633,0.491654,19.038393,18.935509,1.0,0.0,1.0,1.0
3634,0.491654,19.161566,19.039646,1.0,0.0,1.0,1.0
3635,0.491654,19.311352,19.145317,1.0,0.0,1.0,1.0
3636,0.4911482,19.38799,19.24582,1.0,0.0,1.0,1.0
3637,0.491654,19.453568,19.335997,1.0,0.0,1.0,1.0
3638,0.491654,19.491219,19.421852,1.0,0.0,1.0,1.0
3639,0.491654,19.530716,19.498968,1.0,0.0,1.0,1.0
3640,0.4911482,19.633545,19.560123,1.0,0.0,1.0,1.0
3641,0.491654,19.719261,19.610516,1.0,0.0,1.0,1.0
3642,0.491654,19.702705,19.651045,1.0,0.0,1.0,1.0
3643,0.491654,19.767649,19.682007,1.0,0.0,1.0,1.0
3644,0.491654,19.789654,19.706085,1.0,0.0,1.0,1.0
3645,0.491654,19.772268,19.726606,1.0,0.0,1.0,1.0
3646,0.491654,19.766258,19.75318,1.0,0.0,1.0,1.0
3647,0.491654,19.79771,19.782278,1.0,0.0,1.0,1.0
3648,0.491654,19.759533,19.82082,1.0,0.0,1.0,1.0
3649,0.491654,19.742514,19.869116,1.0,0.0,1.0,1.0
3650,0.491654,19.737473,19.911661,1.0,0.0,1.0,1.0
3651,0.491654,19.849575,19.950344,1.0,0.0,1.0,1.0
3652,0.491654,19.982737,20.002737,1.0,0.0,1.0,1.0
3653,0.491654,20.181753,20.061129,1.0,0.0,1.0,1.0
3654,0.491654,20.282276,20.117754,1.0,0.0,1.0,1.0
3655,0.491654,20.278175,20.180683,1.0,0.0,1.0,1.0
3656,0.491654,20.25386,20.24718,1.0,0.0,1.0,1.0
3657,0.491654,20.400984,20.314884,1.0,0.0,1.0,1.0
3658,0.491654,20.466942,20.367834,1.0,0.0,1.0,1.0
3659,0.491654,20.477236,20.408718,1.0,0.0,1.0,1.0
3660,0.491654,20.514675,20.428307,1.0,0.0,1.0,1.0
3661,0.491654,20.540474,20.437635,1.0,0.0,1.0,1.0
3662,0.491654,20.549925,20.435247,1.0,0.0,1.0,1.0
3663,0.491654,20.48498,20.42411,1.0,0.0,1.0,1.0
3664,0.491654,20.47334,20.389542,1.0,0.0,1.0,1.0
3665,0.491654,20.416817,20.348738,1.0,0.0,1.0,1.0
3666,0.491654,20.394228,20.315487,1.0,0.0,1.0,1.0
3667,0.491654,20.249516,20.283625,1.0,0.0,1.0,1.0
3668,0.491654,20.12022,20.24665,1.0,0.0,1.0,1.0
3669,0.491654,19.986147,20.21106,1.0,0.0,1.0,1.0
3670,0.491654,19.977297,20.185036,1.0,0.0,1.0,1.0
3671,0.491654,20.078236,20.168177,1.0,0.0,1.0,1.0
3672,0.491654,20.132322,20.162157,1.0,0.0,1.0,1.0
3673,0.491654,20.09679,20.169886,1.0,0.0,1.0,1.0
3674,0.491654,20.122812,20.20642,1.0,0.0,1.0,1.0
3675,0.491654,20.172707,20.27189,1.0,0.0,1.0,1.0
3676,0.491654,20.271036,20.36332,1.0,0.0,1.0,1.0
3677,0.491654,20.344572,20.472813,1.0,0.0,1.0,1.0
3678,0.491654,20.486965,20.59293,1.0,0.0,1.0,1.0
3679,0.491654,20.687948,20.721786,1.0,0.0,1.0,1.0
3680,0.4911482,20.905851,20.86379,1.0,0.0,1.0,1.0
3681,0.491654,21.083298,21.013033,1.0,0.0,1.0,1.0
3682,0.491654,21.291222,21.165956,1.0,0.0,1.0,1.0
3683,0.491654,21.519625,21.31853,1.0,0.0,1.0,1.0
3684,0.491654,21.678604,21.470793,1.0,0.0,1.0,1.0
3685,0.491654,21.800846,21.621515,1.0,0.0,1.0,1.0
3686,0.491654,21.913723,21.765772,1.0,0.0,1.0,1.0
3687,0.491654,22.007782,21.896658,1.0,0.0,1.0,1.0
3688,0.491654,22.101906,22.018934,1.0,0.0,1.0,1.0
3689,0.4911482,22.171745,22.124964,1.0,0.0,1.0,1.0
3690,0.491654,22.295635,22.212923,1.0,0.0,1.0,1.0
3691,0.491654,22.419022,22.287247,1.0,0.0,1.0,1.0
3692,0.491654,22.476488,22.350735,1.0,0.0,1.0,1.0
3693,0.491654,22.55062,22.40713,1.0,0.0,1.0,1.0
3694,0.491654,22.563566,22.453058,1.0,0.0,1.0,1.0
3695,0.491654,22.575148,22.49579,1.0,0.0,1.0,1.0
3696,0.491654,22.570478,22.530127,1.0,0.0,1.0,1.0
3697,0.491654,22.562706,22.54942,1.0,0.0,1.0,1.0
3698,0.491654,22.590466,22.55574,1.0,0.0,1.0,1.0
3699,0.491654,22.55892,22.55045,1.0,0.0,1.0,1.0
3700,0.491654,22.614693,22.531982,1.0,0.0,1.0,1.0
3701,0.491654,22.583773,22.505932,1.0,0.0,1.0,1.0
3702,0.491654,22.52715,22.474167,1.0,0.0,1.0,1.0
3703,0.491654,22.494879,22.438402,1.0,0.0,1.0,1.0
3704,0.491654,22.412992,22.399096,1.0,0.0,1.0,1.0
3705,0.491654,22.329008,22.361069,1.0,0.0,1.0,1.0
3706,0.491654,22.25097,22.330954,1.0,0.0,1.0,1.0
3707,0.491654,22.193958,22.29937,1.0,0.0,1.0,1.0
3708,0.491654,22.141315,22.280102,1.0,0.0,1.0,1.0
3709,0.491654,22.091017,22.26025,1.0,0.0,1.0,1.0
3710,0.491654,22.134157,22.241224,1.0,0.0,1.0,1.0
3711,0.491654,22.197529,22.227974,1.0,0.0,1.0,1.0
3712,0.491654,22.235682,22.229464,1.0,0.0,1.0,1.0
3713,0.4911482,22.352556,22.247261,1.0,0.0,1.0,1.0
3714,0.491654,22.288929,22.27472,1.0,0.0,1.0,1.0
3715,0.491654,22.266584,22.316101,1.0,0.0,1.0,1.0
3716,0.491654,22.253986,22.368082,1.0,0.0,1.0,1.0
3717,0.491654,22.34689,22.427214,1.0,0.0,1.0,1.0
3718,0.491654,22.464527,22.486347,1.0,0.0,1.0,1.0
3719,0.4911482,22.523447,22.549181,1.0,0.0,1.0,1.0
3720,0.491654,22.63792,22.609783,1.0,0.0,1.0,1.0
3721,0.491654,22.714777,22.678658,1.0,0.0,1.0,1.0
3722,0.491654,22.84374,22.750484,1.0,0.0,1.0,1.0
3723,0.491654,22.90712,22.825495,1.0,0.0,1.0,1.0
3724,0.491654,22.989697,22.890524,1.0,0.0,1.0,1.0
3725,0.491654,23.079777,22.95526,1.0,0.0,1.0,1.0
3726,0.4911482,23.115437,23.024817,1.0,0.0,1.0,1.0
3727,0.491654,23.12849,23.090284,1.0,0.0,1.0,1.0
3728,0.491654,23.154121,23.151175,1.0,0.0,1.0,1.0
3729,0.4911482,23.12724,23.202354,1.0,0.0,1.0,1.0
3730,0.491654,23.241354,23.247599,1.0,0.0,1.0,1.0
3731,0.491654,23.358116,23.285069,1.0,0.0,1.0,1.0
3732,0.491654,23.423548,23.317465,1.0,0.0,1.0,1.0
3733,0.4911482,23.445457,23.347458,1.0,0.0,1.0,1.0
3734,0.491654,23.45789,23.364895,1.0,0.0,1.0,1.0
3735,0.491654,23.450054,23.379059,1.0,0.0,1.0,1.0
3736,0.491654,23.439327,23.389431,1.0,0.0,1.0,1.0
3737,0.491654,23.468542,23.38176,1.0,0.0,1.0,1.0
3738,0.491654,23.475346,23.355639,1.0,0.0,1.0,1.0
3739,0.491654,23.337732,23.325945,1.0,0.0,1.0,1.0
3740,0.491654,23.32409,23.294855,1.0,0.0,1.0,1.0
3741,0.491654,23.251707,23.261982,1.0,0.0,1.0,1.0
3742,0.491654,23.149302,23.225273,1.0,0.0,1.0,1.0
3743,0.491654,23.044672,23.185104,1.0,0.0,1.0,1.0
3744,0.491654,23.06723,23.14131,1.0,0.0,1.0,1.0
3745,0.491654,23.07237,23.090034,1.0,0.0,1.0,1.0
3746,0.491654,23.063402,23.057821,1.0,0.0,1.0,1.0
3747,0.491654,23.009548,23.03195,1.0,0.0,1.0,1.0
3748,0.491654,22.957315,23.014837,1.0,0.0,1.0,1.0
3749,0.491654,22.943008,23.006895,1.0,0.0,1.0,1.0
3750,0.491654,22.860031,23.012543,1.0,0.0,1.0,1.0
3751,0.491654,22.951187,23.021946,1.0,0.0,1.0,1.0
3752,0.491654,23.013628,23.03851,1.0,0.0,1.0,1.0
3753,0.491654,23.04635,23.068317,1.0,0.0,1.0,1.0
3754,0.4911482,23.054005,23.111551,1.0,0.0,1.0,1.0
3755,0.491654,23.112432,23.153872,1.0,0.0,1.0,1.0
3756,0.491654,23.18007,23.198492,1.0,0.0,1.0,1.0
3757,0.491654,23.271143,23.24302,1.0,0.0,1.0,1.0
3758,0.491654,23.42109,23.280373,1.0,0.0,1.0,1.0
3759,0.4911482,23.528358,23.316042,1.0,0.0,1.0,1.0
3760,0.491654,23.465164,23.343987,1.0,0.0,1.0,1.0
3761,0.491654,23.478449,23.3804,1.0,0.0,1.0,1.0
3762,0.491654,23.394352,23.398514,1.0,0.0,1.0,1.0
3763,0.491654,23.399418,23.412758,1.0,0.0,1.0,1.0
3764,0.491654,23.44167,23.401325,1.0,0.0,1.0,1.0
3765,0.491654,23.38168,23.365595,1.0,0.0,1.0,1.0
3766,0.4911482,23.490982,23.312025,1.0,0.0,1.0,1.0
3767,0.491654,23.32978,23.26462,1.0,0.0,1.0,1.0
3768,0.4911482,23.35102,23.214064,1.0,0.0,1.0,1.0
3769,0.491654,23.133934,23.150627,1.0,0.0,1.0,1.0
3770,0.491654,22.992323,23.083786,1.0,0.0,1.0,1.0
3771,0.491654,22.885538,23.000538,1.0,0.0,1.0,1.0
3772,0.491654,22.89629,22.928211,1.0,0.0,1.0,1.0
3773,0.4911482,22.871773,22.854584,1.0,0.0,1.0,1.0
3774,0.491654,22.633116,22.78652,1.0,0.0,1.0,1.0
3775,0.491654,22.597319,22.701963,1.0,0.0,1.0,1.0
3776,0.491654,22.44269,22.637968,1.0,0.0,1.0,1.0
3777,0.491654,22.513775,22.574093,1.0,0.0,1.0,1.0
3778,0.491654,22.60744,22.52123,1.0,0.0,1.0,1.0
3779,0.491654,22.513027,22.463877,1.0,0.0,1.0,1.0
3780,0.491654,22.33633,22.409721,1.0,0.0,1.0,1.0
3781,0.491654,22.365992,22.372404,1.0,0.0,1.0,1.0
3782,0.491654,22.225813,22.362146,1.0,0.0,1.0,1.0
3783,0.491654,22.251196,22.355364,1.0,0.0,1.0,1.0
3784,0.491654,22.208038,22.335463,1.0,0.0,1.0,1.0
3785,0.491654,22.221909,22.32381,1.0,0.0,1.0,1.0
3786,0.491654,22.185326,22.309635,1.0,0.0,1.0,1.0
3787,0.491654,22.47421,22.326971,1.0,0.0,1.0,1.0
3788,0.491654,22.361305,22.324419,1.0,0.0,1.0,1.0
3789,0.491654,22.274963,22.336626,1.0,0.0,1.0,1.0
3790,0.4911482,22.467615,22.361773,1.0,0.0,1.0,1.0
3791,0.491654,22.34292,22.40442,1.0,0.0,1.0,1.0
3792,0.491654,22.54436,22.44084,1.0,0.0,1.0,1.0
3793,0.491654,22.335365,22.493372,1.0,0.0,1.0,1.0
3794,0.491654,22.372307,22.533821,1.0,0.0,1.0,1.0
3795,0.491654,22.55296,22.58572,1.0,0.0,1.0,1.0
3796,0.491654,22.719816,22.659472,1.0,0.0,1.0,1.0
3797,0.4911482,22.65893,22.733124,1.0,0.0,1.0,1.0
3798,0.491654,22.815718,22.806257,1.0,0.0,1.0,1.0
3799,0.491654,22.959602,22.85477,1.0,0.0,1.0,1.0
3800,0.491654,22.984077,22.92427,1.0,0.0,1.0,1.0
3801,0.4911482,23.159994,22.985136,1.0,0.0,1.0,1.0
3802,0.491654,23.351444,23.038916,1.0,0.0,1.0,1.0
3803,0.491654,23.220514,23.076782,1.0,0.0,1.0,1.0
3804,0.491654,23.126524,23.125174,1.0,0.0,1.0,1.0
3805,0.4911482,23.169363,23.161705,1.0,0.0,1.0,1.0
3806,0.491654,23.102695,23.180225,1.0,0.0,1.0,1.0
3807,0.491654,23.198303,23.196438,1.0,0.0,1.0,1.0
3808,0.4911482,23.174223,23.20116,1.0,0.0,1.0,1.0
3809,0.491654,23.239618,23.180012,1.0,0.0,1.0,1.0
3810,0.491654,23.254095,23.156048,1.0,0.0,1.0,1.0
3811,0.4911482,23.18185,23.131008,1.0,0.0,1.0,1.0
3812,0.491654,23.178621,23.101442,1.0,0.0,1.0,1.0
3813,0.491654,23.216663,23.072802,1.0,0.0,1.0,1.0
3814,0.491654,23.09766,23.033981,1.0,0.0,1.0,1.0
3815,0.4911482,22.932964,23.00459,1.0,0.0,1.0,1.0
3816,0.491654,22.826052,22.963963,1.0,0.0,1.0,1.0
3817,0.491654,22.814562,22.916456,1.0,0.0,1.0,1.0
3818,0.491654,22.759016,22.872368,1.0,0.0,1.0,1.0
3819,0.4911482,22.732443,22.820366,1.0,0.0,1.0,1.0
3820,0.491654,22.821524,22.759462,1.0,0.0,1.0,1.0
3821,0.491654,22.752106,22.697002,1.0,0.0,1.0,1.0
3822,0.491654,22.68402,22.640736,1.0,0.0,1.0,1.0
3823,0.491654,22.65278,22.578905,1.0,0.0,1.0,1.0
3824,0.491654,22.55459,22.518347,1.0,0.0,1.0,1.0
3825,0.4911482,22.485842,22.46937,1.0,0.0,1.0,1.0
3826,0.491654,22.34814,22.428831,1.0,0.0,1.0,1.0
3827,0.491654,22.257744,22.378681,1.0,0.0,1.0,1.0
3828,0.491654,22.084105,22.328842,1.0,0.0,1.0,1.0
3829,0.491654,22.087854,22.294249,1.0,0.0,1.0,1.0
3830,0.491654,22.171295,22.266413,1.0,0.0,1.0,1.0
3831,0.491654,22.245974,22.252586,1.0,0.0,1.0,1.0
3832,0.491654,22.219727,22.249292,1.0,0.0,1.0,1.0
3833,0.491654,22.154041,22.269104,1.0,0.0,1.0,1.0
3834,0.491654,22.268892,22.299389,1.0,0.0,1.0,1.0
3835,0.491654,22.31874,22.346432,1.0,0.0,1.0,1.0
3836,0.491654,22.388687,22.40027,1.0,0.0,1.0,1.0
3837,0.491654,22.446318,22.441093,1.0,0.0,1.0,1.0
3838,0.491654,22.585869,22.478367,1.0,0.0,1.0,1.0
3839,0.491654,22.621153,22.517797,1.0,0.0,1.0,1.0
3840,0.491654,22.648642,22.551853,1.0,0.0,1.0,1.0
3841,0.491654,22.73391,22.571573,1.0,0.0,1.0,1.0
3842,0.491654,22.661161,22.575682,1.0,0.0,1.0,1.0
3843,0.491654,22.693258,22.580437,1.0,0.0,1.0,1.0
3844,0.4911482,22.692905,22.58247,1.0,0.0,1.0,1.0
3845,0.491654,22.562702,22.562243,1.0,0.0,1.0,1.0
3846,0.491654,22.505537,22.536371,1.0,0.0,1.0,1.0
3847,0.491654,22.368029,22.500902,1.0,0.0,1.0,1.0
3848,0.4911482,22.445765,22.463959,1.0,0.0,1.0,1.0
3849,0.491654,22.4707,22.428385,1.0,0.0,1.0,1.0
3850,0.491654,22.343147,22.395603,1.0,0.0,1.0,1.0
3851,0.491654,22.310688,22.365479,1.0,0.0,1.0,1.0
3852,0.4911482,22.223034,22.351099,1.0,0.0,1.0,1.0
3853,0.491654,22.29059,22.354284,1.0,0.0,1.0,1.0
3854,0.491654,22.23426,22.374786,1.0,0.0,1.0,1.0
3855,0.491654,22.299885,22.408213,1.0,0.0,1.0,1.0
3856,0.491654,22.331404,22.449238,1.0,0.0,1.0,1.0
3857,0.491654,22.390142,22.505142,1.0,0.0,1.0,1.0
3858,0.4911482,22.543776,22.57466,1.0,0.0,1.0,1.0
3859,0.491654,22.614035,22.646572,1.0,0.0,1.0,1.0
3860,0.491654,22.846899,22.706238,1.0,0.0,1.0,1.0
3861,0.491654,22.963005,22.762367,1.0,0.0,1.0,1.0
3862,0.4911482,23.013996,22.819296,1.0,0.0,1.0,1.0
3863,0.491654,23.144884,22.880861,1.0,0.0,1.0,1.0
3864,0.491654,23.085981,22.914751,1.0,0.0,1.0,1.0
3865,0.4911482,23.006594,22.944324,1.0,0.0,1.0,1.0
3866,0.491654,22.9078,22.969461,1.0,0.0,1.0,1.0
3867,0.491654,22.983025,22.979607,1.0,0.0,1.0,1.0
3868,0.491654,23.070192,22.982647,1.0,0.0,1.0,1.0
3869,0.491654,22.79682,22.97833,1.0,0.0,1.0,1.0
3870,0.491654,22.898663,22.964027,1.0,0.0,1.0,1.0
3871,0.491654,22.915672,22.951506,1.0,0.0,1.0,1.0
3872,0.4911482,22.968657,22.943417,1.0,0.0,1.0,1.0
3873,0.491654,22.999489,22.93876,1.0,0.0,1.0,1.0
3874,0.491654,22.962196,22.933151,1.0,0.0,1.0,1.0
3875,0.491654,22.973234,22.925905,1.0,0.0,1.0,1.0
3876,0.491654,22.935719,22.95021,1.0,0.0,1.0,1.0
3877,0.491654,22.909544,22.980526,1.0,0.0,1.0,1.0
3878,0.491654,22.851927,23.011684,1.0,0.0,1.0,1.0
3879,0.491654,22.91571,23.040913,1.0,0.0,1.0,1.0
3880,0.491654,22.983225,23.096052,1.0,0.0,1.0,1.0
3881,0.491654,23.088488,23.1533,1.0,0.0,1.0,1.0
