window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1817,0.0,0.5552403,0.76888466,0.8057346,0.0,0.0,1.0,1.8474947,0.0,0.0,0.0841245,0.6239048,0.0
1818,0.89927596,0.8843434,0.9022776,0.8364044,0.0,0.0,1.0,1.877212,0.89927596,0.0,0.11165748,0.8281017,0.0
1819,0.5883371,0.77495074,0.91596085,0.7493572,0.0,0.0,1.0,1.9079012,0.5883371,0.0,0.116112955,0.8611455,0.0
1820,0.8050832,0.85120505,0.7812617,0.70243025,0.0,0.0,1.0,2.105817,0.8050832,0.0,0.09930508,0.7364908,0.0
1821,0.8528829,0.86802167,0.8817299,0.6553851,0.0,0.0,1.0,2.4246652,0.8528829,0.0,0.097581886,0.72371083,0.0
1822,1.155353,0.97443485,1.0078119,0.5701211,0.0,0.0,1.0,2.4246652,1.155353,0.0,0.07765398,0.5759166,0.0
1823,1.2176486,0.99635136,0.9785024,0.6824374,0.0,0.0,1.0,1.9709301,1.2176486,0.0,0.07083092,0.52531374,0.0
1824,0.6144991,0.7841549,0.9788664,0.6525411,0.0,0.0,1.0,1.6336135,0.6144991,0.0,0.07623996,0.56542957,0.0
1825,1.5578021,1.1160221,1.1282065,0.5482399,0.0,0.0,1.0,1.6336135,1.5578021,0.0,0.06390593,0.47395492,0.0
1826,1.5658418,1.1188506,1.0822207,0.7504741,0.0,0.0,1.0,1.6336135,1.5658418,0.0,0.07323321,0.54313016,0.0
1827,1.4867257,1.0910164,1.2383815,0.86775607,0.0,0.0,1.0,7.8210597,1.4867257,0.31129482,0.058911737,0.43691573,0.0
1828,1.0407543,0.93411744,1.200085,0.8030922,0.0,0.0,1.0,8.982119,1.0407543,0.38418862,0.07938013,0.5887185,0.0
1829,1.3784426,1.0529209,1.1728326,0.78822607,0.0,0.0,1.0,10.719043,1.3784426,0.49323648,0.07711335,0.57190704,0.0
1830,1.5885845,1.1268518,1.1506116,0.7014492,0.0,0.0,1.0,13.522214,1.5885845,0.6692257,0.068405114,0.50732285,0.0
1831,1.7984272,1.2006774,1.2474335,0.6863739,0.0,0.0,1.0,13.522214,1.7984272,0.6692257,0.08893049,0.65954816,0.0
1832,2.072388,1.2970606,1.272982,0.76117325,0.0,0.0,1.0,13.522214,2.072388,0.6692257,0.10158704,0.75341487,0.0
1833,1.6572603,1.1510129,1.1225234,0.6593185,0.0,0.0,1.0,13.522214,1.6572603,0.6692257,0.09552595,0.7084631,0.0
1834,1.2792894,1.0180374,1.1403918,0.852691,0.0,0.0,1.0,13.522214,1.2792894,0.6692257,0.08836553,0.65535825,0.0
1835,1.3203008,1.0324658,0.9795328,0.64199716,0.0,0.0,1.0,13.522214,1.3203008,0.6692257,0.09331463,0.692063,0.0
1836,1.5146741,1.100849,0.97525656,0.6338063,0.0,0.0,1.0,13.522214,1.5146741,0.6692257,0.11380417,0.8440225,0.0
1837,0.73999405,0.8283058,0.83910584,0.7267338,0.0,0.0,1.0,13.522214,0.73999405,0.6692257,0.105237514,0.7804884,0.0
1838,0.7415507,0.8288534,1.0068576,0.80422246,0.0,0.0,1.0,13.522214,0.7415507,0.6692257,0.09178816,0.68074197,0.0
1839,1.4808109,1.0889355,1.1485621,0.73062116,0.0,0.0,1.0,13.522214,1.4808109,0.6692257,0.09523021,0.70626974,0.0
1840,1.5045128,1.0972742,1.1092025,0.55388063,0.0,0.0,1.0,13.522214,1.5045128,0.6692257,0.08320921,0.61711663,0.0
1841,0.980544,0.9129346,1.120508,0.6434464,0.0,0.0,1.0,10.783185,0.980544,0.4972635,0.109919444,0.81521165,0.0
1842,1.8658093,1.2243834,1.0863383,0.73519564,0.0,0.0,1.0,24.761412,1.8658093,1.3748469,0.079042554,0.58621484,0.0
1843,1.2791661,1.017994,0.9935092,0.7420084,0.0,0.0,1.0,27.131733,1.2791661,1.5236609,0.08651229,0.6416138,0.0
1844,1.2972138,1.0243435,0.96751744,0.7251164,0.0,0.0,1.0,27.733122,1.2972138,1.5614173,0.069873534,0.51821333,0.0
1845,1.2898806,0.8448113,1.0679379,0.7427215,0.0,0.0,1.0,28.544395,0.7869096,1.6123508,0.093327925,0.69216156,0.0
1846,1.5956874,1.1293507,1.0513176,0.8826502,0.0,0.0,1.0,23.741154,1.5956874,1.3107929,0.08247621,0.6116804,0.0
1847,1.5374283,1.1088543,1.1008031,0.5462443,0.0,0.0,1.0,21.654213,1.5374283,1.1797702,0.11090438,0.8225164,0.0
1848,0.9438162,0.55410266,0.98438156,0.6509905,0.0,0.0,1.0,21.654213,0.0,1.1797702,0.09865653,0.73168087,0.0
1849,2.0382884,1.2850639,1.2156348,0.5459817,0.0,0.0,1.0,18.907412,2.0382884,1.00732,0.09841814,0.7299128,0.0
1850,2.153383,1.3255558,1.2116083,0.58557737,0.0,0.0,1.0,18.907412,2.153383,1.00732,0.12239288,0.9077202,0.0
1851,2.2729325,1.367615,1.3153765,0.45981383,0.0,0.0,1.0,18.907412,2.2729325,1.00732,0.11698071,0.8675811,0.0
1852,1.2643946,1.0127972,1.3860263,0.5581769,0.0,0.0,1.0,18.907412,1.2643946,1.00732,0.07673837,0.569126,0.0
1853,1.7043813,1.1675907,1.4248267,0.71086675,0.0,0.0,1.0,18.907412,1.7043813,1.00732,0.07331589,0.5437434,0.0
1854,1.064915,0.9426175,1.402984,0.8580415,0.0,0.0,1.0,18.907412,1.064915,1.00732,0.07254526,0.538028,0.0
1855,0.80585605,0.8118972,1.5449452,0.7661874,0.0,0.0,1.0,18.907412,0.6933542,1.00732,0.10570557,0.7839597,0.0
1856,2.964045,1.6107581,1.6407604,0.64137536,0.0,0.0,1.0,18.907412,2.964045,1.00732,0.09957085,0.73846185,0.0
1857,2.8427143,1.5680722,1.6807975,0.6753884,0.0,0.0,1.0,18.907412,2.8427143,1.00732,0.11315966,0.8392425,0.0
1858,2.5872056,1.4781806,1.6459639,0.7625671,0.0,0.0,1.0,18.907412,2.5872056,1.00732,0.082525924,0.6120491,0.0
1859,2.3385122,1.3906869,1.5963527,0.6012628,0.0,0.0,1.0,18.907412,2.3385122,1.00732,0.10462776,0.77596617,0.0
1860,2.0554733,1.2911098,1.562035,0.75002307,0.0,0.0,1.0,18.907412,2.0554733,1.00732,0.12007393,0.8905218,0.0
1861,1.336348,1.0381114,1.592495,0.9914671,0.0,0.0,1.0,17.25582,1.336348,0.90362954,0.09214586,0.68339485,0.0
1862,0.6320327,0.6283874,1.3083932,0.98539567,0.0,0.0,1.0,15.4465685,0.17174383,0.79004085,0.08032442,0.5957217,0.0
1863,1.0403062,0.9339598,1.4415709,1.0127957,0.0,0.0,1.0,14.887481,1.0403062,0.7549401,0.081088796,0.6013907,0.0
1864,1.1986564,0.9896696,1.1883779,0.9142067,0.0,0.0,1.0,14.724692,1.1986564,0.74471986,0.09118211,0.67624724,0.0
1865,1.0923715,0.95227706,1.2251946,0.81305844,0.0,0.0,1.0,14.471954,1.0923715,0.72885245,0.06119023,0.45381406,0.0
1866,1.7314705,1.177121,1.223683,0.8530111,0.0,0.0,1.0,14.420244,1.7314705,0.72560596,0.07763835,0.57580066,0.0
1867,0.99193716,0.9169429,1.020888,0.5913933,0.0,0.0,1.0,13.958137,0.99193716,0.6965938,0.09213154,0.68328863,0.0
1868,0.53596675,0.73048735,0.91815895,0.71940655,0.0,0.0,1.0,13.533885,0.46195388,0.6699584,0.09741573,0.7224785,0.0
1869,0.512476,0.7196415,1.0074084,0.5937618,0.0,0.0,1.0,13.066182,0.43112552,0.640595,0.10427754,0.7733688,0.0
1870,0.6788658,0.8068,0.97893244,0.400058,0.0,0.0,1.0,1.1683778,0.6788658,0.0,0.103383034,0.7667347,0.0
1871,0.4170326,0.7146834,0.711763,0.47792,0.0,0.0,1.0,1.065228,0.4170326,0.0,0.11319258,0.8394867,0.0
1872,0.21587035,0.6439117,0.663656,0.6123055,0.0,0.0,1.0,1.065228,0.21587035,0.0,0.10075641,0.7472545,0.0
1873,0.6223768,0.7869264,0.76097053,0.62736326,0.0,0.0,1.0,0.97006243,0.6223768,0.0,0.07574439,0.5617542,0.0
1874,0.8620044,0.8712307,0.94076335,0.54390794,0.0,0.0,1.0,0.54760075,0.8620044,0.0,0.0711822,0.52791893,0.0
1875,1.0060502,0.9219081,0.9408243,0.6559523,0.0,0.0,1.0,0.34383434,1.0060502,0.0,0.08059455,0.59772515,0.0
1876,1.1277484,0.96472317,0.9300353,0.62841696,0.0,0.0,1.0,0.42002,1.1277484,0.0,0.06802013,0.5044676,0.0
1877,0.9558546,0.90424854,0.947668,0.550556,0.0,0.0,1.0,0.5511625,0.9558546,0.0,0.076962255,0.5707864,0.0
1878,0.7711304,0.83926,0.8349675,0.6289899,0.0,0.0,1.0,0.556003,0.7711304,0.0,0.06094736,0.4520128,0.0
1879,1.1523633,0.97338307,0.9523229,0.7455974,0.0,0.0,1.0,0.5604313,1.1523633,0.0,0.06733786,0.49940765,0.0
1880,0.97615427,0.91139024,0.6896645,0.7688423,0.0,0.0,1.0,0.5645405,0.97615427,0.0,0.07547148,0.55973023,0.0
1881,0.91116625,0.88852656,0.9124965,0.77422136,0.0,0.0,1.0,0.5645405,0.91116625,0.0,0.07535183,0.5588428,0.0
1882,0.70317435,0.8153521,0.7113712,0.6996452,0.0,0.0,1.0,0.61922574,0.70317435,0.0,0.088718675,0.6579773,0.0
1883,0.75789374,0.83460313,0.81810004,0.8088136,0.0,0.0,1.0,0.61922574,0.75789374,0.0,0.08090015,0.5999916,0.0
1884,0.32302162,0.68160903,0.8860207,0.7068245,0.0,0.0,1.0,0.61922574,0.32302162,0.0,0.09629746,0.71418494,0.0
1885,1.8314124,1.2122821,1.451629,0.72046626,0.0,0.0,1.0,0.61922574,1.8314124,0.0,0.09603546,0.7122418,0.0
1886,1.3865525,1.0557741,1.3289005,0.78845984,0.0,0.0,1.0,0.61922574,1.3865525,0.0,0.09978172,0.74002576,0.0
1887,0.7646313,0.8369735,1.0643032,0.84767914,0.0,0.0,1.0,0.61922574,0.7646313,0.0,0.10923988,0.8101717,0.0
1888,2.1627922,1.3288661,1.4108086,0.80562574,0.0,0.0,1.0,0.61922574,2.1627922,0.0,0.095470615,0.7080527,0.0
1889,0.74513364,0.83011395,0.9002484,0.7556499,0.0,0.0,1.0,0.67449075,0.74513364,0.0,0.075206555,0.55776536,0.0
1890,0.98004925,0.91276056,0.8880585,0.7873381,0.0,0.0,1.0,0.67449075,0.98004925,0.0,0.07628457,0.56576043,0.0
1891,0.8552589,0.86885756,0.90984,0.7533145,0.0,0.0,1.0,0.67449075,0.8552589,0.0,0.07622845,0.5653442,0.0
1892,0.6310166,0.789966,0.77277887,0.6891656,0.0,0.0,1.0,0.67449075,0.6310166,0.0,0.10577714,0.78449047,0.0
1893,1.1062542,0.95716125,0.80714417,0.68772215,0.0,0.0,1.0,5.3407006,1.1062542,0.15557249,0.07875182,0.58405864,0.0
1894,0.75492734,0.8335595,0.9544471,0.7505392,0.0,0.0,1.0,5.5951138,0.75492734,0.17154509,0.08242643,0.6113112,0.0
1895,1.1017951,0.95559245,1.0848542,0.59184897,0.0,0.0,1.0,5.986585,1.1017951,0.19612251,0.055029973,0.40812683,0.0
1896,1.5849258,1.1255646,1.0973132,0.64274573,0.0,0.0,1.0,6.1632085,1.5849258,0.20721132,0.05212945,0.38661528,0.0
1897,0.7586988,0.8348864,1.1315702,0.6905014,0.0,0.0,1.0,6.4699144,0.7586988,0.22646698,0.05662787,0.41997755,0.0
1898,0.5074224,0.7464838,1.1260922,0.75378716,0.0,0.0,1.0,6.948998,0.5074224,0.2565449,0.068422586,0.5074524,0.0
1899,1.8292114,1.2115077,1.2074254,0.9092284,0.0,0.0,1.0,6.627982,1.8292114,0.23639081,0.07622378,0.5653096,0.0
1900,0.33748186,0.68669635,1.1588316,0.8014757,0.0,0.0,1.0,6.627982,0.33748186,0.23639081,0.09250183,0.68603486,0.0
1901,2.3136196,1.3819293,1.3440874,0.85249627,0.0,0.0,1.0,6.627982,2.3136196,0.23639081,0.110468954,0.81928706,0.0
1902,1.9799272,1.2645316,1.0637897,0.834029,0.0,0.0,1.0,6.627982,1.9799272,0.23639081,0.09761965,0.7239909,0.0
1903,2.2887821,1.3731911,1.464919,0.6947987,0.0,0.0,1.0,6.627982,2.2887821,0.23639081,0.041304063,0.30632937,0.0
1904,1.581517,1.1243653,1.2619158,0.6151659,0.0,0.0,1.0,6.627982,1.581517,0.23639081,0.059556175,0.44169518,0.0
1905,2.0019825,1.272291,1.4911352,0.6704015,0.0,0.0,1.0,6.3353167,2.0019825,0.21801664,0.068270706,0.506326,0.0
1906,2.1339762,1.3187282,1.4158515,0.6856206,0.0,0.0,1.0,6.3353167,2.1339762,0.21801664,0.08069561,0.5984746,0.0
1907,1.8244354,1.2098274,1.3265752,0.65728927,0.0,0.0,1.0,6.3353167,1.8244354,0.21801664,0.08469221,0.62811524,0.0
1908,2.2192898,1.3487427,1.4076202,0.7830834,0.0,0.0,1.0,6.3353167,2.2192898,0.21801664,0.080344304,0.59586924,0.0
1909,0.74317276,0.8294241,1.5211627,0.8074358,0.0,0.0,1.0,6.3353167,0.74317276,0.21801664,0.08357191,0.6198066,0.0
1910,0.37903234,0.7013144,1.4954268,0.7900124,0.0,0.0,1.0,6.3353167,0.37903234,0.21801664,0.081251875,0.60260016,0.0
1911,2.3062475,1.3793356,1.6302823,0.8121333,0.0,0.0,1.0,6.3353167,2.3062475,0.21801664,0.09640266,0.71496516,0.0
1912,1.6102223,1.1344643,1.4243143,0.69962996,0.0,0.0,1.0,6.3353167,1.6102223,0.21801664,0.081484966,0.6043289,0.0
1913,2.3482273,1.3941047,1.4983639,0.61774254,0.0,0.0,1.0,6.3353167,2.3482273,0.21801664,0.102001965,0.7564921,0.0
1914,2.2725513,1.3674809,1.3905339,0.618376,0.0,0.0,1.0,6.259686,2.2725513,0.21326838,0.0857705,0.63611233,0.0
1915,2.0350766,1.283934,1.41742,0.8021942,0.0,0.0,1.0,6.0721345,2.0350766,0.20149349,0.09604717,0.7123287,0.0
1916,2.8441536,1.5685786,1.5967307,0.66494817,0.0,0.0,1.0,5.7768016,2.8441536,0.18295185,0.11262742,0.8352952,0.0
1917,1.6205845,1.1381098,1.1647499,0.8446445,0.0,0.0,1.0,5.6351595,1.6205845,0.17405926,0.083382994,0.6184055,0.0
1918,1.3238755,1.0337235,1.2742194,0.7636394,0.0,0.0,1.0,5.530555,1.3238755,0.16749194,0.10571594,0.7840366,0.0
1919,1.1428581,0.970039,1.3038577,0.75954396,0.0,0.0,1.0,5.416556,1.1428581,0.16033484,0.120043784,0.8902983,0.0
1920,0.6128913,0.78358924,0.80665576,0.60611117,0.0,0.0,1.0,0.4976688,0.6128913,0.0,0.11990376,0.88925976,0.0
1921,0.0,0.48439425,0.68502116,0.36007765,0.0,0.0,1.0,0.4976688,0.0,0.0,0.15568055,1.1545964,1.0
1922,0.15844907,0.6225568,1.0986538,0.7537496,0.0,0.0,1.0,0.4976688,0.1551709,0.0,0.14297421,1.0603606,1.0
1923,0.0,0.5142381,0.71340466,0.48017046,0.0,0.0,1.0,0.4976688,0.0,0.0,0.093725055,0.69510686,0.0
1924,0.5231683,0.7508894,0.81772566,0.60043967,0.0,0.0,1.0,1.0590297,0.51994497,0.0,0.13722377,1.0177127,1.0
1925,1.0860852,0.9500655,0.9652914,0.4615253,0.0,0.0,1.0,1.8376906,1.0860852,0.0,0.11210399,0.8314132,0.0
1926,0.045677736,0.5840356,0.68985504,0.6680592,0.0,0.0,1.0,2.1184738,0.045677736,0.0,0.0878361,0.65143174,0.0
1927,0.57298505,0.76954967,1.0310227,0.90444964,0.0,0.0,1.0,2.2847452,0.57298505,0.0,0.096243486,0.71378464,0.0
1928,0.44216126,0.72352403,0.74218327,0.8338492,0.0,0.0,1.0,2.2847452,0.44216126,0.0,0.10788465,0.8001207,0.0
1929,0.5596921,0.764873,0.8760174,0.8265217,0.0,0.0,1.0,2.867989,0.5596921,0.00033027856,0.10896328,0.8081203,0.0
1930,1.8857217,1.2313888,1.4987932,0.6845655,0.0,0.0,1.0,3.1513934,1.8857217,0.01812302,0.10439067,0.77420783,0.0
1931,0.50651205,0.74616355,0.8460207,0.8356957,0.0,0.0,1.0,3.3337824,0.50651205,0.029573798,0.09594519,0.71157235,0.0
1932,1.0925051,0.9523241,0.85212964,0.5591663,0.0,0.0,1.0,3.4448743,1.0925051,0.036548387,0.094379224,0.69995844,0.0
1933,1.1477182,0.9717488,0.90470296,0.56177557,0.0,0.0,1.0,3.520618,1.1477182,0.04130374,0.07824152,0.58027405,0.0
1934,0.5596967,0.76487464,0.740865,0.56961757,0.0,0.0,1.0,4.074213,0.5596967,0.07605964,0.07333793,0.5439068,0.0
1935,1.1344599,0.96708435,0.9059798,0.4060512,0.0,0.0,1.0,4.5894704,1.1344599,0.108408615,0.0638184,0.47330576,0.0
1936,0.6051235,0.78085643,0.7161621,0.5646676,0.0,0.0,1.0,5.2301536,0.6051235,0.1486321,0.07007034,0.51967293,0.0
1937,0.5150483,0.7491667,0.7139156,0.37621284,0.0,0.0,1.0,5.2301536,0.5150483,0.1486321,0.0687157,0.50962627,0.0
1938,0.5344743,0.75600106,0.63815427,0.5557523,0.0,0.0,1.0,5.2301536,0.5344743,0.1486321,0.05991161,0.44433123,0.0
1939,0.57925195,0.77175444,0.67450845,0.5623043,0.0,0.0,1.0,5.3416967,0.57925195,0.15563501,0.08360955,0.6200858,0.0
1940,0.7412678,0.8287539,0.8814847,0.6796866,0.0,0.0,1.0,17.46607,0.7412678,0.9168295,0.11170545,0.8284575,0.0
1941,1.0596552,0.94076705,0.9438836,0.58296,0.0,0.0,1.0,17.797861,1.0596552,0.9376601,0.11257232,0.83488655,0.0
1942,1.1537026,0.97385424,0.9187721,0.76108384,0.0,0.0,1.0,18.077547,1.1537026,0.9552194,0.09117119,0.67616624,0.0
1943,1.3271837,1.0348873,0.9691124,0.78721154,0.0,0.0,1.0,18.485893,1.3271837,0.98085624,0.10249114,0.76012003,0.0
1944,1.5693773,1.1200944,1.0587109,0.6545612,0.0,0.0,1.0,18.96219,1.5693773,1.0107592,0.074656494,0.5536859,0.0
1945,1.1517051,0.9731515,1.1079398,0.7550754,0.0,0.0,1.0,18.96219,1.1517051,1.0107592,0.08233188,0.61060995,0.0
1946,1.3026109,1.0262423,1.0728996,0.8231267,0.0,0.0,1.0,18.96219,1.3026109,1.0107592,0.065204345,0.48358452,0.0
1947,2.233027,1.3535757,1.508598,0.54294294,0.0,0.0,1.0,18.566229,2.233027,0.98589987,0.077263035,0.5730171,0.0
1948,1.5340595,1.1076691,1.4226862,0.7925203,0.0,0.0,1.0,18.566229,1.5340595,0.98589987,0.07705187,0.57145107,0.0
1949,2.4168744,1.4182558,1.4041233,0.7803517,0.0,0.0,1.0,18.566229,2.4168744,0.98589987,0.08452773,0.62689537,0.0
1950,2.4419837,1.4270896,1.4640446,0.73836005,0.0,0.0,1.0,18.566229,2.4419837,0.98589987,0.06649204,0.49313468,0.0
1951,1.0319947,0.9310357,1.4799519,0.61125654,0.0,0.0,1.0,18.566229,1.0319947,0.98589987,0.07670333,0.56886613,0.0
1952,2.267679,1.3657668,1.4713101,0.6366296,0.0,0.0,1.0,18.566229,2.267679,0.98589987,0.0901666,0.6687157,0.0
1953,2.3740883,1.403203,1.5569351,0.7085537,0.0,0.0,1.0,18.566229,2.3740883,0.98589987,0.102225415,0.7581493,0.0
1954,2.2453856,1.3579236,1.5667695,0.7718602,0.0,0.0,1.0,16.478516,2.2453856,0.8548287,0.07622777,0.56533915,0.0
1955,1.927979,1.2462555,1.585733,0.6985616,0.0,0.0,1.0,16.478516,1.927979,0.8548287,0.071489654,0.53019917,0.0
1956,1.4103816,1.0641575,1.2366481,0.62142277,0.0,0.0,1.0,14.799511,1.4103816,0.7494171,0.09235079,0.68491465,0.0
1957,1.4714764,1.0856515,1.4265244,0.69216996,0.0,0.0,1.0,11.770716,1.4714764,0.5592628,0.08040882,0.5963477,0.0
1958,1.3138747,1.030205,1.2252288,0.6619979,0.0,0.0,1.0,7.306202,1.3138747,0.27897093,0.088521905,0.656518,0.0
1959,2.5582669,1.4679996,1.7982433,0.887895,0.0,0.0,1.0,5.437437,2.5582669,0.1616458,0.06291909,0.46663603,0.0
1960,2.053093,1.2902724,1.5414551,0.8105535,0.0,0.0,1.0,4.786156,2.053093,0.12075698,0.083524205,0.6194528,0.0
1961,2.6943827,1.515887,1.5886699,0.90675074,0.0,0.0,1.0,3.8516119,2.6943827,0.062084254,0.08513594,0.6314061,0.0
1962,2.633061,1.4943132,1.4700997,0.7715149,0.0,0.0,1.0,3.1193538,2.633061,0.0161115,0.08027354,0.59534436,0.0
1963,1.9684207,1.2604835,1.488076,0.6560695,0.0,0.0,1.0,3.073643,1.9684207,0.013241678,0.07662265,0.56826776,0.0
1964,2.2207153,1.3492442,1.5645597,0.8404329,0.0,0.0,1.0,2.8537955,2.2207153,0.0,0.060749803,0.45054764,0.0
1965,1.5857484,1.125854,1.2329286,0.6130013,0.0,0.0,1.0,2.639144,1.5857484,0.0,0.110998526,0.8232146,0.0
1966,1.5902272,1.125279,1.9288718,0.7703516,0.0,0.0,1.0,2.504535,1.5841138,0.0,0.13632217,1.011026,1.0
1967,0.8439443,0.8648769,1.039875,0.5984048,0.0,0.0,1.0,0.61349255,0.8439443,0.0,0.1205015,0.8936929,0.0
1968,1.1021956,0.9544531,0.9276991,0.7410789,0.0,0.0,1.0,0.61349255,1.0985566,0.0,0.13611159,1.0094643,1.0
1969,0.4681479,0.7326665,0.8746915,0.29555094,0.0,0.0,1.0,0.61349255,0.4681479,0.0,0.10810262,0.80173725,0.0
1970,0.91148597,0.88863903,1.3561865,0.774835,0.0,0.0,1.0,0.64382863,0.91148597,0.0,0.11861594,0.87970877,0.0
1971,0.8088225,0.8525206,1.3229725,0.7279552,0.0,0.0,1.0,0.70548177,0.8088225,0.0,0.10527095,0.7807364,0.0
1972,0.92792,0.89442074,1.1922046,0.80856276,0.0,0.0,1.0,0.73680407,0.92792,0.0,0.09489463,0.70378095,0.0
1973,0.6748358,0.8053822,0.92940646,0.7877816,0.0,0.0,1.0,0.7379099,0.6748358,0.0,0.08675792,0.6434355,0.0
1974,0.31378952,0.67836106,0.76469636,0.6171501,0.0,0.0,1.0,0.7390557,0.31378952,0.0,0.06307135,0.46776527,0.0
1975,1.1008856,0.9552725,1.3861669,0.8196587,0.0,0.0,1.0,0.7390557,1.1008856,0.0,0.074770525,0.5545316,0.0
1976,0.59496045,0.7772809,0.8692303,0.5318013,0.0,0.0,1.0,0.7415196,0.59496045,0.0,0.09755072,0.7234797,0.0
1977,0.57293624,0.7695325,0.9955233,0.7675179,0.0,0.0,1.0,0.7441789,0.57293624,0.0,0.123524785,0.9161149,0.0
1978,0.5401174,0.75798637,1.1908547,0.8743551,0.0,0.0,1.0,0.7441789,0.5401174,0.0,0.08735828,0.647888,0.0
1979,1.2872779,1.0208479,0.86141837,0.86380136,0.0,0.0,1.0,0.7561055,1.2872779,0.0,0.115937896,0.8598472,0.0
1980,0.6888371,0.81030804,0.87787604,0.86346775,0.0,0.0,1.0,0.7729572,0.6888371,0.0,0.09789601,0.7260405,0.0
1981,0.94252914,0.89956045,1.0255086,0.6090327,0.0,0.0,1.0,0.8229799,0.94252914,0.0,0.07163713,0.5312929,0.0
1982,0.80125225,0.8498573,0.8988848,0.81423104,0.0,0.0,1.0,0.8446502,0.80125225,0.0,0.097013064,0.7194922,0.0
1983,0.5511096,0.7618536,0.9263148,0.5251518,0.0,0.0,1.0,0.8595603,0.5511096,0.0,0.06875444,0.5099136,0.0
1984,1.3154452,1.0307575,1.0065192,0.6211223,0.0,0.0,1.0,0.91026175,1.3154452,0.0,0.08531033,0.6326995,0.0
1985,1.7132742,1.1707194,1.0556917,0.80853635,0.0,0.0,1.0,0.9707841,1.7132742,0.0,0.10947323,0.81190234,0.0
1986,0.74815136,0.8311756,0.96209294,0.670713,0.0,0.0,1.0,0.9707841,0.74815136,0.0,0.10334603,0.76646024,0.0
1987,0.8739596,0.8754367,1.0169877,0.68275005,0.0,0.0,1.0,0.9707841,0.8739596,0.0,0.09778921,0.72524846,0.0
1988,0.9133336,0.8807757,0.91061825,0.62359047,0.0,0.0,1.0,0.9707841,0.8891351,0.0,0.14532018,1.0777593,1.0
1989,1.227112,0.9996807,0.9788653,0.51584333,0.0,0.0,1.0,0.9707841,1.227112,0.0,0.11353438,0.84202164,0.0
1990,1.6027044,1.1318194,1.1290637,0.44918302,0.0,0.0,1.0,5.3913403,1.6027044,0.15875176,0.1266994,0.9396593,0.0
1991,1.7383645,1.1795465,1.1690371,0.571871,0.0,0.0,1.0,5.472548,1.7383645,0.16385014,0.09951813,0.73807085,0.0
1992,1.909692,1.2398219,1.1392884,0.7170949,0.0,0.0,1.0,5.520699,1.909692,0.16687317,0.09070041,0.6726747,0.0
1993,1.7472764,1.1826818,1.1586798,0.8048433,0.0,0.0,1.0,5.8048053,1.7472764,0.18470998,0.07916857,0.5871495,0.0
1994,0.65531343,0.79851395,0.9271471,0.75317717,0.0,0.0,1.0,6.015284,0.65531343,0.1979243,0.072472945,0.5374917,0.0
1995,1.2755795,1.0167322,1.0128233,0.7386132,0.0,0.0,1.0,6.145296,1.2755795,0.20608674,0.07049718,0.52283853,0.0
1996,1.1652848,0.977929,1.4071289,0.67289996,0.0,0.0,1.0,6.145296,1.1652848,0.20608674,0.078247786,0.5803205,0.0
1997,1.8113906,1.2052381,1.1538813,0.8634058,0.0,0.0,1.0,6.145296,1.8113906,0.20608674,0.08205764,0.60857606,0.0
1998,0.9075149,0.88724196,1.200839,0.8402345,0.0,0.0,1.0,6.145296,0.9075149,0.20608674,0.08477383,0.6287206,0.0
1999,2.587991,1.478457,1.4832699,0.6244151,0.0,0.0,1.0,6.145296,2.587991,0.20608674,0.08466781,0.6279343,0.0
2000,0.9736777,0.91051894,1.364266,0.7548815,0.0,0.0,1.0,6.145296,0.9736777,0.20608674,0.091835976,0.68109655,0.0
2001,1.6924965,1.1634095,1.3365731,0.7837196,0.0,0.0,1.0,6.145296,1.6924965,0.20608674,0.10312668,0.7648335,0.0
2002,2.455329,1.4317846,1.5263667,0.7501637,0.0,0.0,1.0,5.891948,2.455329,0.190181,0.11302087,0.8382132,0.0
2003,2.1297643,1.3172464,1.4847652,0.890518,0.0,0.0,1.0,5.656261,2.1297643,0.17538404,0.09418968,0.6985527,0.0
2004,1.8084387,1.2041996,1.5602285,0.8086747,0.0,0.0,1.0,5.231377,1.8084387,0.14870891,0.07525879,0.5581528,0.0
2005,2.3467674,1.3935912,1.6024282,0.6075887,0.0,0.0,1.0,6.062899,2.3467674,0.20091367,0.09832648,0.7292331,0.0
2006,0.5177577,0.7501199,1.3825536,0.8452729,0.0,0.0,1.0,6.062899,0.5177577,0.20091367,0.1332102,0.9879463,0.0
2007,2.9910948,1.6202745,1.6056329,0.5368532,0.0,0.0,1.0,6.062899,2.9910948,0.20091367,0.11593776,0.8598462,0.0
2008,2.111002,1.3106456,1.5822214,0.8276742,0.0,0.0,1.0,5.426619,2.111002,0.16096663,0.1067923,0.79201937,0.0
2009,1.409185,1.0637366,1.2864276,0.71315175,0.0,0.0,1.0,5.225586,1.409185,0.14834534,0.07588311,0.562783,0.0
2010,3.0679047,1.6472974,1.7976184,0.6674595,0.0,0.0,1.0,5.225586,3.0679047,0.14834534,0.06756401,0.50108486,0.0
2011,1.0928233,0.95243603,1.423274,0.8130936,0.0,0.0,1.0,5.2202544,1.0928233,0.14801061,0.081891336,0.6073427,0.0
