time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3315,-0.35572138,7.2588944,7.1751127,0.0,0.0,1.0,1.0
3316,-0.3562189,7.2314234,7.1970434,0.0,0.0,1.0,1.0
3317,-0.35572138,7.266215,7.216439,0.0,0.0,1.0,1.0
3318,-0.35572138,7.273637,7.2319317,0.0,0.0,1.0,1.0
3319,-0.35572138,7.2399354,7.2465067,0.0,0.0,1.0,1.0
3320,-0.35572138,7.235398,7.259359,0.0,0.0,1.0,1.0
3321,-0.35572138,7.233494,7.2683234,0.0,0.0,1.0,1.0
3322,-0.35572138,7.2511883,7.279063,0.0,0.0,1.0,1.0
3323,-0.35572138,7.266002,7.2955456,0.0,0.0,1.0,1.0
3324,-0.35572138,7.3217793,7.3129363,0.0,0.0,1.0,1.0
3325,-0.35572138,7.318702,7.328143,0.0,0.0,1.0,1.0
3326,-0.35572138,7.3232107,7.343074,0.0,0.0,1.0,1.0
3327,-0.35572138,7.387773,7.3574615,0.0,0.0,1.0,1.0
3328,-0.35572138,7.429211,7.3670893,0.0,0.0,1.0,1.0
3329,-0.3562189,7.474908,7.3770285,0.0,0.0,1.0,1.0
3330,-0.35572138,7.4561186,7.3847246,0.0,0.0,1.0,1.0
3331,-0.35572138,7.419099,7.3863354,0.0,0.0,1.0,1.0
3332,-0.35572138,7.408053,7.393306,0.0,0.0,1.0,1.0
3333,-0.35572138,7.349028,7.4001966,0.0,0.0,1.0,1.0
3334,-0.35572138,7.370459,7.4013996,0.0,0.0,1.0,1.0
3335,-0.3562189,7.358351,7.3933296,0.0,0.0,1.0,1.0
3336,-0.35572138,7.341113,7.383552,0.0,0.0,1.0,1.0
3337,-0.3562189,7.4023457,7.3796506,0.0,0.0,1.0,1.0
3338,-0.3562189,7.4059014,7.371608,0.0,0.0,1.0,1.0
3339,-0.35572138,7.402205,7.3606772,0.0,0.0,1.0,1.0
3340,-0.35572138,7.332371,7.3451324,0.0,0.0,1.0,1.0
3341,-0.35572138,7.357582,7.331077,0.0,0.0,1.0,1.0
3342,-0.35572138,7.4093003,7.322441,0.0,0.0,1.0,1.0
3343,-0.3562189,7.3225837,7.318813,0.0,0.0,1.0,1.0
3344,-0.35572138,7.2768846,7.3156614,0.0,0.0,1.0,1.0
3345,-0.35572138,7.1624894,7.3086305,0.0,0.0,1.0,1.0
3346,-0.35572138,7.2018,7.307784,0.0,0.0,1.0,1.0
3347,-0.35572138,7.254719,7.313672,0.0,0.0,1.0,1.0
3348,-0.35572138,7.2975698,7.31413,0.0,0.0,1.0,1.0
3349,-0.35572138,7.3645296,7.309097,0.0,0.0,1.0,1.0
3350,-0.35572138,7.321532,7.3129344,0.0,0.0,1.0,1.0
3351,-0.35572138,7.392049,7.3241143,0.0,0.0,1.0,1.0
3352,-0.35572138,7.4030247,7.347064,0.0,0.0,1.0,1.0
3353,-0.35572138,7.363077,7.3629484,0.0,0.0,1.0,1.0
3354,-0.35572138,7.3489013,7.3796754,0.0,0.0,1.0,1.0
3355,-0.35572138,7.3686385,7.396057,0.0,0.0,1.0,1.0
3356,-0.35572138,7.4110413,7.409879,0.0,0.0,1.0,1.0
3357,-0.35572138,7.437887,7.427679,0.0,0.0,1.0,1.0
3358,-0.3562189,7.3924146,7.4356856,0.0,0.0,1.0,1.0
3359,-0.35572138,7.455441,7.443563,0.0,0.0,1.0,1.0
3360,-0.35572138,7.494149,7.4561567,0.0,0.0,1.0,1.0
3361,-0.35572138,7.530395,7.469861,0.0,0.0,1.0,1.0
3362,-0.35572138,7.535131,7.484149,0.0,0.0,1.0,1.0
3363,-0.35572138,7.488126,7.497484,0.0,0.0,1.0,1.0
3364,-0.35572138,7.4975543,7.506897,0.0,0.0,1.0,1.0
3365,-0.35572138,7.5141993,7.5160403,0.0,0.0,1.0,1.0
3366,-0.35572138,7.5133567,7.516756,0.0,0.0,1.0,1.0
3367,-0.35572138,7.54009,7.5135226,0.0,0.0,1.0,1.0
3368,-0.35572138,7.5710645,7.506701,0.0,0.0,1.0,1.0
3369,-0.35572138,7.5508404,7.498698,0.0,0.0,1.0,1.0
3370,-0.35572138,7.5021353,7.492476,0.0,0.0,1.0,1.0
3371,-0.35572138,7.4640336,7.480632,0.0,0.0,1.0,1.0
3372,-0.35572138,7.4553456,7.4695425,0.0,0.0,1.0,1.0
3373,-0.35572138,7.4485364,7.4522185,0.0,0.0,1.0,1.0
3374,-0.3562189,7.439096,7.434292,0.0,0.0,1.0,1.0
3375,-0.35572138,7.4134607,7.4106207,0.0,0.0,1.0,1.0
3376,-0.35572138,7.3554215,7.387487,0.0,0.0,1.0,1.0
3377,-0.3562189,7.3811283,7.373336,0.0,0.0,1.0,1.0
3378,-0.35572138,7.3054705,7.3594007,0.0,0.0,1.0,1.0
3379,-0.35572138,7.3249707,7.344051,0.0,0.0,1.0,1.0
3380,-0.35572138,7.2870116,7.3309894,0.0,0.0,1.0,1.0
3381,-0.35572138,7.273231,7.31988,0.0,0.0,1.0,1.0
3382,-0.35572138,7.332327,7.3090734,0.0,0.0,1.0,1.0
3383,-0.35572138,7.2968125,7.2981524,0.0,0.0,1.0,1.0
3384,-0.3562189,7.2711425,7.284463,0.0,0.0,1.0,1.0
3385,-0.35572138,7.2918015,7.28013,0.0,0.0,1.0,1.0
3386,-0.35572138,7.30578,7.273769,0.0,0.0,1.0,1.0
3387,-0.35572138,7.2837873,7.2696323,0.0,0.0,1.0,1.0
3388,-0.3562189,7.2243676,7.267037,0.0,0.0,1.0,1.0
3389,-0.35572138,7.216853,7.2655797,0.0,0.0,1.0,1.0
3390,-0.35572138,7.2534723,7.2738423,0.0,0.0,1.0,1.0
3391,-0.35572138,7.248642,7.2862563,0.0,0.0,1.0,1.0
3392,-0.35572138,7.2373743,7.2920995,0.0,0.0,1.0,1.0
3393,-0.35572138,7.242084,7.2939525,0.0,0.0,1.0,1.0
3394,-0.35572138,7.31484,7.295157,0.0,0.0,1.0,1.0
3395,-0.35572138,7.3959618,7.300072,0.0,0.0,1.0,1.0
3396,-0.35572138,7.4201136,7.3083377,0.0,0.0,1.0,1.0
3397,-0.35572138,7.361921,7.3144937,0.0,0.0,1.0,1.0
3398,-0.35572138,7.3280115,7.327544,0.0,0.0,1.0,1.0
3399,-0.35572138,7.298245,7.3455944,0.0,0.0,1.0,1.0
3400,-0.35572138,7.28335,7.365726,0.0,0.0,1.0,1.0
3401,-0.35572138,7.3160367,7.3849792,0.0,0.0,1.0,1.0
3402,-0.35572138,7.327346,7.397479,0.0,0.0,1.0,1.0
3403,-0.35572138,7.4052486,7.40852,0.0,0.0,1.0,1.0
3404,-0.35572138,7.4539757,7.4238234,0.0,0.0,1.0,1.0
3405,-0.35572138,7.4836626,7.4432044,0.0,0.0,1.0,1.0
3406,-0.3562189,7.54588,7.464854,0.0,0.0,1.0,1.0
3407,-0.35572138,7.545961,7.488613,0.0,0.0,1.0,1.0
3408,-0.35572138,7.552607,7.5142155,0.0,0.0,1.0,1.0
3409,-0.35572138,7.545555,7.535097,0.0,0.0,1.0,1.0
3410,-0.35572138,7.5605865,7.5500355,0.0,0.0,1.0,1.0
3411,-0.3562189,7.5580344,7.5634723,0.0,0.0,1.0,1.0
3412,-0.35572138,7.5684643,7.5736213,0.0,0.0,1.0,1.0
3413,-0.35572138,7.623267,7.578628,0.0,0.0,1.0,1.0
3414,-0.35572138,7.5779233,7.580815,0.0,0.0,1.0,1.0
3415,-0.3562189,7.5845065,7.581836,0.0,0.0,1.0,1.0
3416,-0.35572138,7.6152167,7.5786266,0.0,0.0,1.0,1.0
3417,-0.35572138,7.6054506,7.5658503,0.0,0.0,1.0,1.0
3418,-0.35572138,7.605966,7.5504193,0.0,0.0,1.0,1.0
3419,-0.35572138,7.5722003,7.534661,0.0,0.0,1.0,1.0
3420,-0.35572138,7.564865,7.507378,0.0,0.0,1.0,1.0
3421,-0.35572138,7.507037,7.476831,0.0,0.0,1.0,1.0
3422,-0.35572138,7.407269,7.4356904,0.0,0.0,1.0,1.0
3423,-0.35572138,7.3728666,7.3878956,0.0,0.0,1.0,1.0
3424,-0.35572138,7.379361,7.336199,0.0,0.0,1.0,1.0
3425,-0.35572138,7.2958717,7.285933,0.0,0.0,1.0,1.0
3426,-0.35572138,7.2113595,7.2438555,0.0,0.0,1.0,1.0
3427,-0.35572138,7.0908184,7.1962485,0.0,0.0,1.0,1.0
3428,-0.35572138,7.041679,7.14594,0.0,0.0,1.0,1.0
3429,-0.35572138,6.9850903,7.100381,0.0,0.0,1.0,1.0
3430,-0.35572138,7.002777,7.0585375,0.0,0.0,1.0,1.0
3431,-0.35572138,7.067272,7.0164175,0.0,0.0,1.0,1.0
3432,-0.35572138,6.9935775,6.982889,0.0,0.0,1.0,1.0
3433,-0.35572138,6.9033384,6.9526505,0.0,0.0,1.0,1.0
3434,-0.35572138,6.86056,6.932179,0.0,0.0,1.0,1.0
3435,-0.35572138,6.870742,6.9157257,0.0,0.0,1.0,1.0
3436,-0.3562189,6.873923,6.9110775,0.0,0.0,1.0,1.0
3437,-0.35572138,6.893536,6.9070263,0.0,0.0,1.0,1.0
3438,-0.35572138,6.8484926,6.9035606,0.0,0.0,1.0,1.0
3439,-0.35572138,6.845162,6.910486,0.0,0.0,1.0,1.0
3440,-0.35572138,6.844235,6.931218,0.0,0.0,1.0,1.0
3441,-0.3562189,6.9293146,6.9530654,0.0,0.0,1.0,1.0
3442,-0.35572138,6.9541607,6.968834,0.0,0.0,1.0,1.0
3443,-0.35572138,7.0256867,6.988555,0.0,0.0,1.0,1.0
3444,-0.35572138,7.076685,7.010332,0.0,0.0,1.0,1.0
3445,-0.3562189,7.15212,7.0385776,0.0,0.0,1.0,1.0
3446,-0.35572138,7.1227255,7.065862,0.0,0.0,1.0,1.0
3447,-0.35572138,7.0599666,7.089831,0.0,0.0,1.0,1.0
3448,-0.35572138,7.110572,7.103623,0.0,0.0,1.0,1.0
3449,-0.35572138,7.1548643,7.1234193,0.0,0.0,1.0,1.0
3450,-0.35572138,7.187437,7.1339326,0.0,0.0,1.0,1.0
3451,-0.35572138,7.172577,7.14472,0.0,0.0,1.0,1.0
3452,-0.35572138,7.1318617,7.147342,0.0,0.0,1.0,1.0
3453,-0.35572138,7.094819,7.152738,0.0,0.0,1.0,1.0
3454,-0.35572138,7.1917176,7.159065,0.0,0.0,1.0,1.0
3455,-0.35572138,7.151844,7.15357,0.0,0.0,1.0,1.0
3456,-0.35572138,7.206136,7.139471,0.0,0.0,1.0,1.0
3457,-0.35572138,7.1835837,7.120029,0.0,0.0,1.0,1.0
3458,-0.35572138,7.1874795,7.104669,0.0,0.0,1.0,1.0
3459,-0.35572138,7.135887,7.096527,0.0,0.0,1.0,1.0
3460,-0.35572138,7.044632,7.097011,0.0,0.0,1.0,1.0
3461,-0.35572138,6.9856777,7.0891776,0.0,0.0,1.0,1.0
3462,-0.35572138,6.954134,7.084813,0.0,0.0,1.0,1.0
3463,-0.35572138,6.9882584,7.0754256,0.0,0.0,1.0,1.0
3464,-0.35572138,7.034158,7.0697308,0.0,0.0,1.0,1.0
3465,-0.3562189,7.100624,7.0588446,0.0,0.0,1.0,1.0
3466,-0.35572138,7.097719,7.0565825,0.0,0.0,1.0,1.0
3467,-0.35572138,7.099469,7.053266,0.0,0.0,1.0,1.0
3468,-0.35572138,7.093486,7.054659,0.0,0.0,1.0,1.0
3469,-0.3562189,7.115241,7.0584707,0.0,0.0,1.0,1.0
3470,-0.35572138,7.0568504,7.056579,0.0,0.0,1.0,1.0
3471,-0.35572138,7.108737,7.053535,0.0,0.0,1.0,1.0
3472,-0.35572138,7.00484,7.044822,0.0,0.0,1.0,1.0
3473,-0.35572138,7.0023904,7.037747,0.0,0.0,1.0,1.0
3474,-0.35572138,6.999874,7.0273876,0.0,0.0,1.0,1.0
3475,-0.35572138,6.9655595,7.0096607,0.0,0.0,1.0,1.0
3476,-0.35572138,6.997628,6.982647,0.0,0.0,1.0,1.0
3477,-0.35572138,6.9960713,6.9619136,0.0,0.0,1.0,1.0
3478,-0.35572138,7.0128164,6.9337597,0.0,0.0,1.0,1.0
3479,-0.35572138,6.9751577,6.9190755,0.0,0.0,1.0,1.0
3480,-0.35572138,6.880761,6.9048257,0.0,0.0,1.0,1.0
3481,-0.35572138,6.7910795,6.8898993,0.0,0.0,1.0,1.0
3482,-0.3562189,6.8080482,6.8739676,0.0,0.0,1.0,1.0
3483,-0.35572138,6.770889,6.862278,0.0,0.0,1.0,1.0
3484,-0.35572138,6.8286333,6.8500338,0.0,0.0,1.0,1.0
3485,-0.3562189,6.8313913,6.8365593,0.0,0.0,1.0,1.0
3486,-0.35572138,6.820754,6.828691,0.0,0.0,1.0,1.0
3487,-0.35572138,6.774382,6.8285894,0.0,0.0,1.0,1.0
3488,-0.3562189,6.857353,6.8383636,0.0,0.0,1.0,1.0
3489,-0.35572138,6.8491383,6.8480215,0.0,0.0,1.0,1.0
3490,-0.35572138,6.851122,6.8606563,0.0,0.0,1.0,1.0
3491,-0.35572138,6.880738,6.873721,0.0,0.0,1.0,1.0
3492,-0.35572138,6.879545,6.8904443,0.0,0.0,1.0,1.0
3493,-0.35572138,6.908367,6.9096813,0.0,0.0,1.0,1.0
3494,-0.35572138,6.923942,6.93466,0.0,0.0,1.0,1.0
3495,-0.35572138,6.922511,6.9494596,0.0,0.0,1.0,1.0
3496,-0.35572138,6.985407,6.961232,0.0,0.0,1.0,1.0
3497,-0.3562189,7.0320725,6.97244,0.0,0.0,1.0,1.0
3498,-0.35572138,7.0515976,6.9923873,0.0,0.0,1.0,1.0
3499,-0.35572138,7.0741262,7.0152736,0.0,0.0,1.0,1.0
3500,-0.35572138,7.0349483,7.0419855,0.0,0.0,1.0,1.0
3501,-0.35572138,6.990407,7.06706,0.0,0.0,1.0,1.0
3502,-0.3562189,6.985614,7.098234,0.0,0.0,1.0,1.0
3503,-0.35572138,7.120111,7.127479,0.0,0.0,1.0,1.0
3504,-0.35572138,7.15418,7.153445,0.0,0.0,1.0,1.0
3505,-0.35572138,7.2289124,7.176645,0.0,0.0,1.0,1.0
3506,-0.35572138,7.2248354,7.1977215,0.0,0.0,1.0,1.0
3507,-0.35572138,7.296601,7.220515,0.0,0.0,1.0,1.0
3508,-0.35572138,7.3363433,7.2486906,0.0,0.0,1.0,1.0
3509,-0.35572138,7.343663,7.275959,0.0,0.0,1.0,1.0
3510,-0.35572138,7.3299966,7.2916007,0.0,0.0,1.0,1.0
3511,-0.3562189,7.3270445,7.30602,0.0,0.0,1.0,1.0
3512,-0.35572138,7.3084717,7.3180485,0.0,0.0,1.0,1.0
3513,-0.35572138,7.3285146,7.3325257,0.0,0.0,1.0,1.0
3514,-0.35572138,7.312833,7.331941,0.0,0.0,1.0,1.0
3515,-0.3562189,7.307815,7.3183303,0.0,0.0,1.0,1.0
3516,-0.35572138,7.327206,7.2987056,0.0,0.0,1.0,1.0
3517,-0.3562189,7.373257,7.276047,0.0,0.0,1.0,1.0
3518,-0.35572138,7.398563,7.2518835,0.0,0.0,1.0,1.0
3519,-0.35572138,7.289587,7.226805,0.0,0.0,1.0,1.0
3520,-0.3562189,7.1730137,7.2023697,0.0,0.0,1.0,1.0
3521,-0.3562189,7.1081657,7.18076,0.0,0.0,1.0,1.0
3522,-0.35572138,7.0580945,7.1628404,0.0,0.0,1.0,1.0
3523,-0.3562189,7.0370827,7.1446753,0.0,0.0,1.0,1.0
3524,-0.35572138,7.0075316,7.117504,0.0,0.0,1.0,1.0
3525,-0.3562189,7.0352845,7.0850863,0.0,0.0,1.0,1.0
3526,-0.35572138,7.0535173,7.0624723,0.0,0.0,1.0,1.0
3527,-0.35572138,7.09278,7.0483847,0.0,0.0,1.0,1.0
3528,-0.35572138,7.1092286,7.042481,0.0,0.0,1.0,1.0
3529,-0.35572138,7.0472016,7.0438066,0.0,0.0,1.0,1.0
3530,-0.35572138,7.009548,7.0506196,0.0,0.0,1.0,1.0
3531,-0.35572138,7.0182204,7.0664363,0.0,0.0,1.0,1.0
3532,-0.35572138,7.003958,7.08238,0.0,0.0,1.0,1.0
3533,-0.35572138,7.0373244,7.1046214,0.0,0.0,1.0,1.0
3534,-0.35572138,7.0740027,7.119776,0.0,0.0,1.0,1.0
3535,-0.35572138,7.1188393,7.1307755,0.0,0.0,1.0,1.0
3536,-0.35572138,7.197331,7.1431317,0.0,0.0,1.0,1.0
3537,-0.35572138,7.2266035,7.156192,0.0,0.0,1.0,1.0
3538,-0.3562189,7.3204203,7.1632447,0.0,0.0,1.0,1.0
3539,-0.35572138,7.2746305,7.1676207,0.0,0.0,1.0,1.0
3540,-0.35572138,7.2412224,7.1714,0.0,0.0,1.0,1.0
3541,-0.35572138,7.1954775,7.1755333,0.0,0.0,1.0,1.0
3542,-0.35572138,7.1662703,7.1761045,0.0,0.0,1.0,1.0
3543,-0.35572138,7.1028557,7.168274,0.0,0.0,1.0,1.0
3544,-0.35572138,7.0564675,7.1545568,0.0,0.0,1.0,1.0
3545,-0.35572138,7.082678,7.1300416,0.0,0.0,1.0,1.0
3546,-0.35572138,7.123606,7.109562,0.0,0.0,1.0,1.0
3547,-0.35572138,7.1256948,7.088287,0.0,0.0,1.0,1.0
3548,-0.35572138,7.103363,7.065377,0.0,0.0,1.0,1.0
3549,-0.35572138,7.0619974,7.040328,0.0,0.0,1.0,1.0
3550,-0.35572138,7.0262346,7.0210814,0.0,0.0,1.0,1.0
3551,-0.3562189,7.0288773,7.007407,0.0,0.0,1.0,1.0
3552,-0.3562189,6.98592,6.9892726,0.0,0.0,1.0,1.0
3553,-0.3562189,6.920562,6.969418,0.0,0.0,1.0,1.0
3554,-0.3562189,6.8656797,6.9508886,0.0,0.0,1.0,1.0
3555,-0.35572138,6.871895,6.937748,0.0,0.0,1.0,1.0
3556,-0.3562189,6.8923793,6.9286566,0.0,0.0,1.0,1.0
3557,-0.35572138,6.865061,6.917991,0.0,0.0,1.0,1.0
3558,-0.35572138,6.8853526,6.905127,0.0,0.0,1.0,1.0
3559,-0.35572138,6.9033413,6.8963456,0.0,0.0,1.0,1.0
3560,-0.35572138,6.9456735,6.891751,0.0,0.0,1.0,1.0
3561,-0.35572138,6.9529047,6.8893023,0.0,0.0,1.0,1.0
3562,-0.3562189,6.8982496,6.883435,0.0,0.0,1.0,1.0
3563,-0.35572138,6.8745084,6.876342,0.0,0.0,1.0,1.0
3564,-0.35572138,6.8805394,6.8739605,0.0,0.0,1.0,1.0
3565,-0.35572138,6.865428,6.8693266,0.0,0.0,1.0,1.0
3566,-0.35572138,6.836293,6.86112,0.0,0.0,1.0,1.0
3567,-0.35572138,6.8014884,6.852251,0.0,0.0,1.0,1.0
3568,-0.35572138,6.8072605,6.844395,0.0,0.0,1.0,1.0
3569,-0.35572138,6.8364844,6.84343,0.0,0.0,1.0,1.0
3570,-0.35572138,6.8297462,6.842882,0.0,0.0,1.0,1.0
3571,-0.35572138,6.804867,6.8401456,0.0,0.0,1.0,1.0
3572,-0.35572138,6.839243,6.837639,0.0,0.0,1.0,1.0
3573,-0.3562189,6.858637,6.8411317,0.0,0.0,1.0,1.0
3574,-0.35572138,6.8866634,6.8447876,0.0,0.0,1.0,1.0
3575,-0.35572138,6.8679333,6.8481593,0.0,0.0,1.0,1.0
3576,-0.35572138,6.8477035,6.8568606,0.0,0.0,1.0,1.0
3577,-0.35572138,6.8353443,6.8767576,0.0,0.0,1.0,1.0
3578,-0.35572138,6.8782086,6.903554,0.0,0.0,1.0,1.0
3579,-0.35572138,6.845359,6.927844,0.0,0.0,1.0,1.0
3580,-0.3562189,6.84772,6.952265,0.0,0.0,1.0,1.0
3581,-0.35572138,6.9409056,6.9766417,0.0,0.0,1.0,1.0
3582,-0.35572138,7.068509,7.007269,0.0,0.0,1.0,1.0
3583,-0.35572138,7.126421,7.040523,0.0,0.0,1.0,1.0
3584,-0.35572138,7.1307225,7.0780535,0.0,0.0,1.0,1.0
3585,-0.35572138,7.1516895,7.1107836,0.0,0.0,1.0,1.0
3586,-0.35572138,7.179186,7.1512346,0.0,0.0,1.0,1.0
3587,-0.35572138,7.235459,7.1900616,0.0,0.0,1.0,1.0
3588,-0.35572138,7.246751,7.2217674,0.0,0.0,1.0,1.0
3589,-0.35572138,7.2857127,7.2383013,0.0,0.0,1.0,1.0
3590,-0.3562189,7.270965,7.2509413,0.0,0.0,1.0,1.0
3591,-0.35572138,7.3307767,7.2662773,0.0,0.0,1.0,1.0
3592,-0.35572138,7.313644,7.2738166,0.0,0.0,1.0,1.0
3593,-0.35572138,7.321374,7.275205,0.0,0.0,1.0,1.0
3594,-0.35572138,7.266912,7.2710805,0.0,0.0,1.0,1.0
3595,-0.35572138,7.278104,7.2721643,0.0,0.0,1.0,1.0
3596,-0.35572138,7.3147545,7.2695866,0.0,0.0,1.0,1.0
3597,-0.35572138,7.242163,7.2622595,0.0,0.0,1.0,1.0
3598,-0.35572138,7.195848,7.248758,0.0,0.0,1.0,1.0
3599,-0.3562189,7.1859627,7.2324553,0.0,0.0,1.0,1.0
3600,-0.35572138,7.259756,7.209051,0.0,0.0,1.0,1.0
3601,-0.35572138,7.254778,7.190484,0.0,0.0,1.0,1.0
3602,-0.35572138,7.1830435,7.165996,0.0,0.0,1.0,1.0
3603,-0.35572138,7.1687546,7.1370473,0.0,0.0,1.0,1.0
3604,-0.35572138,7.118014,7.11253,0.0,0.0,1.0,1.0
3605,-0.35572138,7.0405226,7.098009,0.0,0.0,1.0,1.0
3606,-0.3562189,7.044105,7.087197,0.0,0.0,1.0,1.0
3607,-0.35572138,6.984253,7.0724926,0.0,0.0,1.0,1.0
3608,-0.35572138,6.9673696,7.0629225,0.0,0.0,1.0,1.0
3609,-0.35572138,6.9479585,7.0535583,0.0,0.0,1.0,1.0
3610,-0.35572138,7.021594,7.04,0.0,0.0,1.0,1.0
3611,-0.35572138,7.056211,7.022257,0.0,0.0,1.0,1.0
3612,-0.35572138,7.0833087,7.0095005,0.0,0.0,1.0,1.0
3613,-0.35572138,7.139937,6.997555,0.0,0.0,1.0,1.0
3614,-0.35572138,7.070671,6.9895816,0.0,0.0,1.0,1.0
3615,-0.35572138,7.006056,6.9826317,0.0,0.0,1.0,1.0
3616,-0.35572138,6.9050956,6.9805536,0.0,0.0,1.0,1.0
3617,-0.35572138,6.887449,6.974928,0.0,0.0,1.0,1.0
3618,-0.35572138,6.9007554,6.971557,0.0,0.0,1.0,1.0
3619,-0.3562189,6.888574,6.970192,0.0,0.0,1.0,1.0
3620,-0.35572138,6.88397,6.9688883,0.0,0.0,1.0,1.0
3621,-0.3562189,6.923024,6.969565,0.0,0.0,1.0,1.0
3622,-0.35572138,6.9540854,6.9765625,0.0,0.0,1.0,1.0
3623,-0.35572138,7.0157604,6.991946,0.0,0.0,1.0,1.0
3624,-0.35572138,7.0669284,7.0104327,0.0,0.0,1.0,1.0
3625,-0.35572138,7.1242905,7.0281715,0.0,0.0,1.0,1.0
3626,-0.3562189,7.0787907,7.047484,0.0,0.0,1.0,1.0
3627,-0.35572138,7.090024,7.0657835,0.0,0.0,1.0,1.0
3628,-0.3562189,7.0897055,7.07834,0.0,0.0,1.0,1.0
3629,-0.3562189,7.109286,7.0907307,0.0,0.0,1.0,1.0
3630,-0.3562189,7.1136227,7.0992136,0.0,0.0,1.0,1.0
3631,-0.3562189,7.120318,7.1052213,0.0,0.0,1.0,1.0
3632,-0.35572138,7.1035647,7.108042,0.0,0.0,1.0,1.0
3633,-0.35572138,7.073703,7.11092,0.0,0.0,1.0,1.0
3634,-0.35572138,7.102776,7.1099296,0.0,0.0,1.0,1.0
3635,-0.35572138,7.1175528,7.1086516,0.0,0.0,1.0,1.0
3636,-0.3562189,7.1390233,7.103175,0.0,0.0,1.0,1.0
3637,-0.35572138,7.1581364,7.1006455,0.0,0.0,1.0,1.0
3638,-0.35572138,7.1133285,7.098202,0.0,0.0,1.0,1.0
3639,-0.35572138,7.0781374,7.089279,0.0,0.0,1.0,1.0
3640,-0.35572138,7.074372,7.07245,0.0,0.0,1.0,1.0
3641,-0.35572138,7.04357,7.0544796,0.0,0.0,1.0,1.0
3642,-0.35572138,7.0832634,7.0326753,0.0,0.0,1.0,1.0
3643,-0.35572138,7.0909977,7.0115843,0.0,0.0,1.0,1.0
3644,-0.3562189,6.9964876,6.9937625,0.0,0.0,1.0,1.0
3645,-0.35572138,6.8717575,6.9778304,0.0,0.0,1.0,1.0
3646,-0.35572138,6.887128,6.961795,0.0,0.0,1.0,1.0
3647,-0.35572138,6.855903,6.9462085,0.0,0.0,1.0,1.0
3648,-0.35572138,6.8859296,6.934234,0.0,0.0,1.0,1.0
3649,-0.35572138,6.9442773,6.919811,0.0,0.0,1.0,1.0
3650,-0.35572138,6.9221396,6.9089055,0.0,0.0,1.0,1.0
3651,-0.35572138,6.8857126,6.9048195,0.0,0.0,1.0,1.0
3652,-0.35572138,6.887333,6.9145527,0.0,0.0,1.0,1.0
3653,-0.35572138,6.899883,6.921072,0.0,0.0,1.0,1.0
3654,-0.35572138,6.9101796,6.9255733,0.0,0.0,1.0,1.0
3655,-0.35572138,6.960137,6.9283867,0.0,0.0,1.0,1.0
3656,-0.35572138,6.947456,6.9300504,0.0,0.0,1.0,1.0
3657,-0.35572138,6.988553,6.9349527,0.0,0.0,1.0,1.0
3658,-0.35572138,6.965359,6.945876,0.0,0.0,1.0,1.0
3659,-0.35572138,6.9099226,6.9565854,0.0,0.0,1.0,1.0
3660,-0.3562189,6.9196877,6.961382,0.0,0.0,1.0,1.0
3661,-0.35572138,6.96424,6.967291,0.0,0.0,1.0,1.0
3662,-0.35572138,6.9809704,6.9740887,0.0,0.0,1.0,1.0
3663,-0.35572138,7.016795,6.983637,0.0,0.0,1.0,1.0
3664,-0.35572138,7.015839,6.982462,0.0,0.0,1.0,1.0
3665,-0.35572138,6.957441,6.9797435,0.0,0.0,1.0,1.0
3666,-0.35572138,6.9810905,6.9775615,0.0,0.0,1.0,1.0
3667,-0.35572138,7.04171,6.975455,0.0,0.0,1.0,1.0
3668,-0.3562189,7.0620365,6.967997,0.0,0.0,1.0,1.0
3669,-0.35572138,6.974449,6.955096,0.0,0.0,1.0,1.0
3670,-0.35572138,6.932741,6.9441514,0.0,0.0,1.0,1.0
3671,-0.35572138,6.883737,6.935434,0.0,0.0,1.0,1.0
3672,-0.35572138,6.8944063,6.9290047,0.0,0.0,1.0,1.0
3673,-0.35572138,6.874751,6.914678,0.0,0.0,1.0,1.0
3674,-0.35572138,6.8261495,6.898543,0.0,0.0,1.0,1.0
3675,-0.3562189,6.8854647,6.879677,0.0,0.0,1.0,1.0
3676,-0.35572138,6.911231,6.8730807,0.0,0.0,1.0,1.0
3677,-0.3562189,6.8802886,6.8731484,0.0,0.0,1.0,1.0
3678,-0.35572138,6.8091702,6.8771987,0.0,0.0,1.0,1.0
3679,-0.3562189,6.848091,6.879634,0.0,0.0,1.0,1.0
3680,-0.35572138,6.8356442,6.887464,0.0,0.0,1.0,1.0
3681,-0.35572138,6.8952966,6.903695,0.0,0.0,1.0,1.0
3682,-0.35572138,6.9335504,6.9144325,0.0,0.0,1.0,1.0
3683,-0.35572138,6.9323416,6.9219017,0.0,0.0,1.0,1.0
3684,-0.35572138,6.9236293,6.9343643,0.0,0.0,1.0,1.0
3685,-0.35572138,6.9687114,6.955282,0.0,0.0,1.0,1.0
3686,-0.35572138,7.020921,6.9696636,0.0,0.0,1.0,1.0
3687,-0.35572138,7.014313,6.9817476,0.0,0.0,1.0,1.0
3688,-0.35572138,7.000864,6.9917903,0.0,0.0,1.0,1.0
3689,-0.35572138,7.029839,6.9988227,0.0,0.0,1.0,1.0
3690,-0.35572138,7.0601845,6.999981,0.0,0.0,1.0,1.0
