time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4960,-0.66934913,31.920536,31.961676,1.0,0.0,1.0,1.0
4961,-0.66765493,31.912125,31.952906,1.0,0.0,1.0,1.0
4962,-0.670761,31.938776,31.939152,1.0,0.0,1.0,1.0
4963,-0.67189044,31.971266,31.940893,1.0,0.0,1.0,1.0
4964,-0.6690668,32.019173,31.961552,1.0,0.0,1.0,1.0
4965,-0.6713257,32.00042,31.985321,1.0,0.0,1.0,1.0
4966,-0.670761,31.956442,32.00565,1.0,0.0,1.0,1.0
4967,-0.66850203,31.897243,32.032784,1.0,0.0,1.0,1.0
4968,-0.6713257,32.00926,32.06044,1.0,0.0,1.0,1.0
4969,-0.67019624,32.13315,32.089184,1.0,0.0,1.0,1.0
4970,-0.67019624,32.143124,32.11048,1.0,0.0,1.0,1.0
4971,-0.67019624,32.16628,32.137234,1.0,0.0,1.0,1.0
4972,-0.6690668,32.24614,32.172024,1.0,0.0,1.0,1.0
4973,-0.66850203,32.244007,32.21073,1.0,0.0,1.0,1.0
4974,-0.66934913,32.28369,32.255505,1.0,0.0,1.0,1.0
4975,-0.67104334,32.22685,32.28976,1.0,0.0,1.0,1.0
4976,-0.6716081,32.340183,32.318783,1.0,0.0,1.0,1.0
4977,-0.66878444,32.417927,32.351936,1.0,0.0,1.0,1.0
4978,-0.67019624,32.420925,32.39428,1.0,0.0,1.0,1.0
4979,-0.66878444,32.434536,32.440258,1.0,0.0,1.0,1.0
4980,-0.66850203,32.42031,32.497,1.0,0.0,1.0,1.0
4981,-0.67019624,32.481422,32.560127,1.0,0.0,1.0,1.0
4982,-0.6713257,32.540943,32.635353,1.0,0.0,1.0,1.0
4983,-0.7004094,32.674427,32.709457,1.0,0.0,1.0,1.0
4984,-0.7012565,32.79787,32.79275,1.0,0.0,1.0,1.0
4985,-0.7032331,32.924953,32.88104,1.0,0.0,1.0,1.0
4986,-0.70408016,33.041187,32.982594,1.0,0.0,1.0,1.0
4987,-0.70492727,33.12953,33.08754,1.0,0.0,1.0,1.0
4988,-0.7063391,33.22943,33.19039,1.0,0.0,1.0,1.0
4989,-0.7083157,33.41748,33.290092,1.0,0.0,1.0,1.0
4990,-0.7088804,33.48038,33.38301,1.0,0.0,1.0,1.0
4991,-0.7088804,33.653183,33.46944,1.0,0.0,1.0,1.0
4992,-0.7094452,33.679672,33.550606,1.0,0.0,1.0,1.0
4993,-0.68092614,33.71564,33.624725,1.0,0.0,1.0,1.0
4994,-0.68177325,33.737335,33.69183,1.0,0.0,1.0,1.0
4995,-0.68036145,33.789444,33.750607,1.0,0.0,1.0,1.0
4996,-0.6789496,33.835026,33.793713,1.0,0.0,1.0,1.0
4997,-0.68007904,33.89895,33.83158,1.0,0.0,1.0,1.0
4998,-0.67866725,33.930634,33.85423,1.0,0.0,1.0,1.0
4999,-0.67923194,33.93477,33.874676,1.0,0.0,1.0,1.0
5000,-0.67838484,33.93477,33.89194,1.0,0.0,1.0,1.0
5001,-0.67923194,33.93477,33.9074,1.0,0.0,1.0,1.0
5002,-0.67612594,33.93477,33.91851,1.0,0.0,1.0,1.0
5003,-0.67753774,33.924995,33.925827,1.0,0.0,1.0,1.0
5004,-0.67697304,33.924995,33.92644,1.0,0.0,1.0,1.0
5005,-0.67753774,33.92282,33.929096,1.0,0.0,1.0,1.0
5006,-0.6772554,33.92282,33.931408,1.0,0.0,1.0,1.0
5007,-0.67697304,33.92282,33.933617,1.0,0.0,1.0,1.0
5008,-0.67669064,33.92282,33.93582,1.0,0.0,1.0,1.0
5009,-0.67527884,33.906303,33.93802,1.0,0.0,1.0,1.0
5010,-0.67697304,33.962513,33.941032,1.0,0.0,1.0,1.0
5011,-0.6747141,33.962513,33.944046,1.0,0.0,1.0,1.0
5012,-0.6758436,33.961243,33.94724,1.0,0.0,1.0,1.0
5013,-0.67358464,33.961243,33.950436,1.0,0.0,1.0,1.0
5014,-0.673867,33.96115,33.954445,1.0,0.0,1.0,1.0
5015,-0.6724552,33.96115,33.95845,1.0,0.0,1.0,1.0
5016,-0.67358464,33.96115,33.96402,1.0,0.0,1.0,1.0
5017,-0.6724552,33.96115,33.9649,1.0,0.0,1.0,1.0
5018,-0.6730199,33.96115,33.96547,1.0,0.0,1.0,1.0
5019,-0.67273754,33.970924,33.965298,1.0,0.0,1.0,1.0
5020,-0.6724552,33.970924,33.9623,1.0,0.0,1.0,1.0
5021,-0.67358464,33.9731,33.95724,1.0,0.0,1.0,1.0
5022,-0.67273754,33.9731,33.946564,1.0,0.0,1.0,1.0
5023,-0.6724552,33.969322,33.927742,1.0,0.0,1.0,1.0
5024,-0.6721728,33.959198,33.898243,1.0,0.0,1.0,1.0
5025,-0.6764083,33.925285,33.857315,1.0,0.0,1.0,1.0
5026,-0.67527884,33.90044,33.80589,1.0,0.0,1.0,1.0
5027,-0.6749965,33.832996,33.751045,1.0,0.0,1.0,1.0
5028,-0.67612594,33.7353,33.69469,1.0,0.0,1.0,1.0
5029,-0.6749965,33.607162,33.63834,1.0,0.0,1.0,1.0
5030,-0.67782015,33.47005,33.581253,1.0,0.0,1.0,1.0
5031,-0.67951435,33.35379,33.522057,1.0,0.0,1.0,1.0
5032,-0.6871382,33.312798,33.46114,1.0,0.0,1.0,1.0
5033,-0.6871382,33.29686,33.396984,1.0,0.0,1.0,1.0
5034,-0.68685585,33.29686,33.33722,1.0,0.0,1.0,1.0
5035,-0.68600875,33.28432,33.28644,1.0,0.0,1.0,1.0
5036,-0.685444,33.248833,33.24865,1.0,0.0,1.0,1.0
5037,-0.67866725,33.194256,33.220684,1.0,0.0,1.0,1.0
5038,-0.67923194,33.130573,33.205864,1.0,0.0,1.0,1.0
5039,-0.70097417,33.11584,33.201683,1.0,0.0,1.0,1.0
5040,-0.6956092,33.12597,33.205063,1.0,0.0,1.0,1.0
5041,-0.68939716,33.153664,33.212128,1.0,0.0,1.0,1.0
5042,-0.6888324,33.134434,33.22585,1.0,0.0,1.0,1.0
5043,-0.69673866,33.175957,33.239307,1.0,0.0,1.0,1.0
5044,-0.7241282,33.262646,33.258644,1.0,0.0,1.0,1.0
5045,-0.7249753,33.337402,33.28329,1.0,0.0,1.0,1.0
5046,-0.7275166,33.38166,33.310207,1.0,0.0,1.0,1.0
5047,-0.72892845,33.44894,33.339237,1.0,0.0,1.0,1.0
5048,-0.7306226,33.410366,33.370506,1.0,0.0,1.0,1.0
5049,-0.7306226,33.4263,33.407154,1.0,0.0,1.0,1.0
5050,-0.7325992,33.4263,33.441776,1.0,0.0,1.0,1.0
5051,-0.73288155,33.438843,33.469173,1.0,0.0,1.0,1.0
5052,-0.7342934,33.474327,33.492233,1.0,0.0,1.0,1.0
5053,-0.73683465,33.528908,33.516033,1.0,0.0,1.0,1.0
5054,-0.7359876,33.574196,33.52532,1.0,0.0,1.0,1.0
5055,-0.73965836,33.59141,33.532867,1.0,0.0,1.0,1.0
5056,-0.73965836,33.59141,33.532738,1.0,0.0,1.0,1.0
5057,-0.74107015,33.614147,33.526115,1.0,0.0,1.0,1.0
5058,-0.7416349,33.667244,33.518265,1.0,0.0,1.0,1.0
5059,-0.74050546,33.560356,33.506546,1.0,0.0,1.0,1.0
5060,-0.7438938,33.500965,33.489468,1.0,0.0,1.0,1.0
5061,-0.74445856,33.424744,33.46785,1.0,0.0,1.0,1.0
5062,-0.7441762,33.346832,33.442627,1.0,0.0,1.0,1.0
5063,-0.7450233,33.34465,33.415405,1.0,0.0,1.0,1.0
5064,-0.7472822,33.33367,33.38629,1.0,0.0,1.0,1.0
5065,-0.7467175,33.323997,33.354286,1.0,0.0,1.0,1.0
5066,-0.7475646,33.31477,33.331295,1.0,0.0,1.0,1.0
5067,-0.7484117,33.288734,33.31325,1.0,0.0,1.0,1.0
5068,-0.75010586,33.264774,33.301563,1.0,0.0,1.0,1.0
5069,-0.7506706,33.264774,33.296364,1.0,0.0,1.0,1.0
5070,-0.7506706,33.283173,33.302418,1.0,0.0,1.0,1.0
5071,-0.7515177,33.28446,33.315353,1.0,0.0,1.0,1.0
5072,-0.7549061,33.28446,33.3399,1.0,0.0,1.0,1.0
5073,-0.7549061,33.28446,33.37945,1.0,0.0,1.0,1.0
5074,-0.75603557,33.28446,33.425438,1.0,0.0,1.0,1.0
5075,-0.7580121,33.417267,33.480965,1.0,0.0,1.0,1.0
5076,-0.7566003,33.488937,33.537296,1.0,0.0,1.0,1.0
5077,-0.7582945,33.618534,33.59287,1.0,0.0,1.0,1.0
5078,-0.7597063,33.789394,33.6505,1.0,0.0,1.0,1.0
5079,-0.7588592,33.840557,33.71013,1.0,0.0,1.0,1.0
5080,-0.7611182,33.931103,33.769756,1.0,0.0,1.0,1.0
5081,-0.7602711,33.94078,33.829384,1.0,0.0,1.0,1.0
5082,-0.7602711,33.950005,33.877945,1.0,0.0,1.0,1.0
5083,-0.7611182,33.976044,33.920536,1.0,0.0,1.0,1.0
5084,-0.7622476,34.0,33.952324,1.0,0.0,1.0,1.0
5085,-0.7614005,34.0,33.969875,1.0,0.0,1.0,1.0
5086,-0.7633771,34.0,33.983162,1.0,0.0,1.0,1.0
5087,-0.7639418,34.0,33.988903,1.0,0.0,1.0,1.0
5088,-0.7642242,34.0,33.993835,1.0,0.0,1.0,1.0
5089,-0.7676126,34.0,33.998005,1.0,0.0,1.0,1.0
5090,-0.7684597,34.0,34.0,1.0,0.0,1.0,1.0
5091,-0.7667655,34.0,33.999683,1.0,0.0,1.0,1.0
5092,-0.76902443,34.0,33.999367,1.0,0.0,1.0,1.0
5093,-0.7695892,34.0,33.99905,1.0,0.0,1.0,1.0
5094,-0.7712833,34.0,33.998734,1.0,0.0,1.0,1.0
5095,-0.77071863,34.0,33.998417,1.0,0.0,1.0,1.0
5096,-0.7735423,33.996197,33.9981,1.0,0.0,1.0,1.0
5097,-0.7721304,33.996197,33.99778,1.0,0.0,1.0,1.0
5098,-0.7786249,33.996197,33.997463,1.0,0.0,1.0,1.0
5099,-0.7777778,33.996197,33.997147,1.0,0.0,1.0,1.0
5100,-0.78060144,33.996197,33.99683,1.0,0.0,1.0,1.0
5101,-0.7808838,33.996197,33.996513,1.0,0.0,1.0,1.0
5102,-0.7811662,33.996197,33.996197,1.0,0.0,1.0,1.0
5103,-0.7820133,33.996197,33.996197,1.0,0.0,1.0,1.0
5104,-0.7811662,33.996197,33.996197,1.0,0.0,1.0,1.0
5105,-0.7817309,33.996197,33.996197,1.0,0.0,1.0,1.0
5106,-0.78370744,33.996197,33.996197,1.0,0.0,1.0,1.0
5107,-0.78483695,33.996197,33.996513,1.0,0.0,1.0,1.0
5108,-0.7851193,33.996197,33.99683,1.0,0.0,1.0,1.0
5109,-0.78455454,33.996197,33.997147,1.0,0.0,1.0,1.0
5110,-0.78794295,33.996197,33.994812,1.0,0.0,1.0,1.0
5111,-0.78540164,33.996197,33.992474,1.0,0.0,1.0,1.0
5112,-0.78624874,34.0,33.98989,1.0,0.0,1.0,1.0
5113,-0.78737825,34.0,33.987312,1.0,0.0,1.0,1.0
5114,-0.78737825,34.0,33.98473,1.0,0.0,1.0,1.0
5115,-0.78794295,33.96815,33.98215,1.0,0.0,1.0,1.0
5116,-0.7902019,33.96815,33.96506,1.0,0.0,1.0,1.0
5117,-0.7893548,33.965225,33.94613,1.0,0.0,1.0,1.0
5118,-0.7893548,33.965225,33.927193,1.0,0.0,1.0,1.0
5119,-0.79133135,33.965225,33.907944,1.0,0.0,1.0,1.0
5120,-0.7639418,33.965225,33.888695,1.0,0.0,1.0,1.0
5121,-0.76253,33.791138,33.869442,1.0,0.0,1.0,1.0
5122,-0.7599887,33.768993,33.852844,1.0,0.0,1.0,1.0
5123,-0.75772977,33.768993,33.83625,1.0,0.0,1.0,1.0
5124,-0.759424,33.768993,33.819897,1.0,0.0,1.0,1.0
5125,-0.75264716,33.768993,33.803543,1.0,0.0,1.0,1.0
5126,-0.75010586,33.768993,33.789845,1.0,0.0,1.0,1.0
5127,-0.74869406,33.768993,33.776146,1.0,0.0,1.0,1.0
5128,-0.74954116,33.768993,33.7772,1.0,0.0,1.0,1.0
5129,-0.7506706,33.768993,33.780098,1.0,0.0,1.0,1.0
5130,-0.74784696,33.768993,33.782997,1.0,0.0,1.0,1.0
5131,-0.7489764,33.800842,33.785896,1.0,0.0,1.0,1.0
5132,-0.7489764,33.800842,33.8033,1.0,0.0,1.0,1.0
5133,-0.74869406,33.803772,33.815956,1.0,0.0,1.0,1.0
5134,-0.7481293,33.803772,33.822933,1.0,0.0,1.0,1.0
5135,-0.74784696,33.803772,33.829887,1.0,0.0,1.0,1.0
5136,-0.74784696,33.803772,33.83004,1.0,0.0,1.0,1.0
5137,-0.7489764,33.977856,33.828724,1.0,0.0,1.0,1.0
5138,-0.74954116,33.92089,33.824757,1.0,0.0,1.0,1.0
5139,-0.74784696,33.85268,33.820786,1.0,0.0,1.0,1.0
5140,-0.74699986,33.85248,33.81657,1.0,0.0,1.0,1.0
5141,-0.7481293,33.770817,33.81236,1.0,0.0,1.0,1.0
5142,-0.74869406,33.753204,33.808144,1.0,0.0,1.0,1.0
5143,-0.7464351,33.753204,33.800373,1.0,0.0,1.0,1.0
5144,-0.7472822,33.753204,33.778095,1.0,0.0,1.0,1.0
5145,-0.7467175,33.753204,33.760563,1.0,0.0,1.0,1.0
5146,-0.74699986,33.753204,33.748714,1.0,0.0,1.0,1.0
5147,-0.74784696,33.753204,33.736885,1.0,0.0,1.0,1.0
5148,-0.7467175,33.710514,33.73186,1.0,0.0,1.0,1.0
5149,-0.74699986,33.710514,33.734894,1.0,0.0,1.0,1.0
5150,-0.7489764,33.710514,33.74096,1.0,0.0,1.0,1.0
5151,-0.7481293,33.710514,33.74256,1.0,0.0,1.0,1.0
5152,-0.7441762,33.710514,33.74976,1.0,0.0,1.0,1.0
5153,-0.745588,33.710514,33.75354,1.0,0.0,1.0,1.0
5154,-0.745588,33.789627,33.754467,1.0,0.0,1.0,1.0
5155,-0.7458704,33.825974,33.75895,1.0,0.0,1.0,1.0
5156,-0.7489764,33.772434,33.762543,1.0,0.0,1.0,1.0
5157,-0.7492588,33.83959,33.766132,1.0,0.0,1.0,1.0
5158,-0.74869406,33.798576,33.769722,1.0,0.0,1.0,1.0
5159,-0.74784696,33.76432,33.775417,1.0,0.0,1.0,1.0
5160,-0.74784696,33.76432,33.78111,1.0,0.0,1.0,1.0
5161,-0.7475646,33.753605,33.78021,1.0,0.0,1.0,1.0
5162,-0.74699986,33.753605,33.776283,1.0,0.0,1.0,1.0
5163,-0.7467175,33.753605,33.776814,1.0,0.0,1.0,1.0
5164,-0.74869406,33.77883,33.77175,1.0,0.0,1.0,1.0
5165,-0.7489764,33.77883,33.770107,1.0,0.0,1.0,1.0
5166,-0.75123537,33.77883,33.77397,1.0,0.0,1.0,1.0
5167,-0.75292957,33.77883,33.782314,1.0,0.0,1.0,1.0
5168,-0.75208247,33.77883,33.79276,1.0,0.0,1.0,1.0
5169,-0.7506706,33.77883,33.80809,1.0,0.0,1.0,1.0
5170,-0.75292957,33.77883,33.826275,1.0,0.0,1.0,1.0
5171,-0.75095296,33.810696,33.841938,1.0,0.0,1.0,1.0
5172,-0.7506706,33.86443,33.85512,1.0,0.0,1.0,1.0
5173,-0.75264716,33.878944,33.86831,1.0,0.0,1.0,1.0
5174,-0.7515177,33.93757,33.881496,1.0,0.0,1.0,1.0
5175,-0.75010586,33.971825,33.896137,1.0,0.0,1.0,1.0
5176,-0.75095296,33.966785,33.910778,1.0,0.0,1.0,1.0
5177,-0.7506706,33.93707,33.92542,1.0,0.0,1.0,1.0
5178,-0.75434136,33.93707,33.937405,1.0,0.0,1.0,1.0
5179,-0.75095296,33.93707,33.944916,1.0,0.0,1.0,1.0
5180,-0.7523648,33.95453,33.951214,1.0,0.0,1.0,1.0
5181,-0.7523648,33.95453,33.952625,1.0,0.0,1.0,1.0
5182,-0.75208247,33.95453,33.94684,1.0,0.0,1.0,1.0
5183,-0.75095296,33.95453,33.938847,1.0,0.0,1.0,1.0
5184,-0.75292957,33.95453,33.93333,1.0,0.0,1.0,1.0
5185,-0.7506706,33.95453,33.919502,1.0,0.0,1.0,1.0
5186,-0.74954116,33.95453,33.905674,1.0,0.0,1.0,1.0
5187,-0.74954116,33.90237,33.89081,1.0,0.0,1.0,1.0
5188,-0.7498235,33.870884,33.869102,1.0,0.0,1.0,1.0
5189,-0.7492588,33.870884,33.843227,1.0,0.0,1.0,1.0
5190,-0.75010586,33.77112,33.817356,1.0,0.0,1.0,1.0
5191,-0.7515177,33.77112,33.788383,1.0,0.0,1.0,1.0
5192,-0.7515177,33.776154,33.75719,1.0,0.0,1.0,1.0
5193,-0.75038826,33.69405,33.71966,1.0,0.0,1.0,1.0
5194,-0.7515177,33.64405,33.686478,1.0,0.0,1.0,1.0
5195,-0.75010586,33.64405,33.647247,1.0,0.0,1.0,1.0
5196,-0.7515177,33.606853,33.603718,1.0,0.0,1.0,1.0
5197,-0.7481293,33.58023,33.5685,1.0,0.0,1.0,1.0
5198,-0.75095296,33.504173,33.537632,1.0,0.0,1.0,1.0
5199,-0.74530566,33.504173,33.50897,1.0,0.0,1.0,1.0
5200,-0.745588,33.40012,33.487144,1.0,0.0,1.0,1.0
5201,-0.7458704,33.348526,33.477802,1.0,0.0,1.0,1.0
5202,-0.74699986,33.348526,33.468456,1.0,0.0,1.0,1.0
5203,-0.7472822,33.400684,33.461823,1.0,0.0,1.0,1.0
5204,-0.745588,33.432167,33.467613,1.0,0.0,1.0,1.0
5205,-0.7464351,33.432167,33.483913,1.0,0.0,1.0,1.0
5206,-0.7472822,33.531937,33.500214,1.0,0.0,1.0,1.0
5207,-0.7467175,33.531937,33.528282,1.0,0.0,1.0,1.0
5208,-0.7467175,33.527218,33.56287,1.0,0.0,1.0,1.0
5209,-0.75180006,33.649754,33.603794,1.0,0.0,1.0,1.0
5210,-0.75518847,33.699757,33.640373,1.0,0.0,1.0,1.0
5211,-0.75349426,33.699757,33.683,1.0,0.0,1.0,1.0
5212,-0.75264716,33.73695,33.72689,1.0,0.0,1.0,1.0
5213,-0.7557532,33.763577,33.762463,1.0,0.0,1.0,1.0
5214,-0.754059,33.839634,33.79804,1.0,0.0,1.0,1.0
5215,-0.75434136,33.839634,33.834007,1.0,0.0,1.0,1.0
5216,-0.7532119,33.943684,33.859764,1.0,0.0,1.0,1.0
5217,-0.7735423,33.958836,33.881355,1.0,0.0,1.0,1.0
5218,-0.7760836,33.958836,33.902943,1.0,0.0,1.0,1.0
5219,-0.77636594,33.958836,33.92183,1.0,0.0,1.0,1.0
5220,-0.77721304,33.958836,33.93849,1.0,0.0,1.0,1.0
5221,-0.7774954,33.958836,33.94416,1.0,0.0,1.0,1.0
5222,-0.7786249,33.958836,33.949825,1.0,0.0,1.0,1.0
5223,-0.779472,33.958836,33.942616,1.0,0.0,1.0,1.0
5224,-0.7800367,33.963554,33.934143,1.0,0.0,1.0,1.0
5225,-0.7808838,33.963554,33.925674,1.0,0.0,1.0,1.0
5226,-0.7817309,33.90763,33.917202,1.0,0.0,1.0,1.0
5227,-0.7616829,33.90763,33.90873,1.0,0.0,1.0,1.0
5228,-0.7611182,33.857174,33.903294,1.0,0.0,1.0,1.0
5229,-0.7616829,33.857174,33.897858,1.0,0.0,1.0,1.0
5230,-0.7616829,33.857174,33.892426,1.0,0.0,1.0,1.0
5231,-0.7611182,33.857174,33.886597,1.0,0.0,1.0,1.0
5232,-0.7599887,33.857174,33.880768,1.0,0.0,1.0,1.0
5233,-0.75264716,33.89362,33.8796,1.0,0.0,1.0,1.0
5234,-0.75264716,33.89362,33.878433,1.0,0.0,1.0,1.0
5235,-0.75208247,33.89362,33.88147,1.0,0.0,1.0,1.0
5236,-0.75264716,33.89362,33.88451,1.0,0.0,1.0,1.0
5237,-0.75518847,33.89362,33.892204,1.0,0.0,1.0,1.0
5238,-0.75292957,33.89362,33.899902,1.0,0.0,1.0,1.0
5239,-0.75292957,33.89362,33.910316,1.0,0.0,1.0,1.0
5240,-0.75377667,33.89362,33.91769,1.0,0.0,1.0,1.0
5241,-0.7549061,33.89362,33.925064,1.0,0.0,1.0,1.0
5242,-0.754059,33.949543,33.93244,1.0,0.0,1.0,1.0
5243,-0.75208247,33.949543,33.939816,1.0,0.0,1.0,1.0
5244,-0.75292957,33.98212,33.94719,1.0,0.0,1.0,1.0
5245,-0.75180006,33.98212,33.954567,1.0,0.0,1.0,1.0
5246,-0.75264716,33.98212,33.96194,1.0,0.0,1.0,1.0
5247,-0.75264716,33.98212,33.964233,1.0,0.0,1.0,1.0
5248,-0.75123537,33.98212,33.963886,1.0,0.0,1.0,1.0
5249,-0.75123537,33.98212,33.957542,1.0,0.0,1.0,1.0
5250,-0.7506706,33.98212,33.94921,1.0,0.0,1.0,1.0
5251,-0.7481293,33.98212,33.934845,1.0,0.0,1.0,1.0
5252,-0.74869406,33.921146,33.9176,1.0,0.0,1.0,1.0
5253,-0.7498235,33.889446,33.897293,1.0,0.0,1.0,1.0
5254,-0.7484117,33.8734,33.876446,1.0,0.0,1.0,1.0
5255,-0.74869406,33.849567,33.85452,1.0,0.0,1.0,1.0
5256,-0.7484117,33.80973,33.83071,1.0,0.0,1.0,1.0
5257,-0.7464351,33.775154,33.806355,1.0,0.0,1.0,1.0
5258,-0.7481293,33.73849,33.781994,1.0,0.0,1.0,1.0
5259,-0.74869406,33.73191,33.76272,1.0,0.0,1.0,1.0
5260,-0.74699986,33.719032,33.746082,1.0,0.0,1.0,1.0
5261,-0.7467175,33.69641,33.730785,1.0,0.0,1.0,1.0
5262,-0.7467175,33.689827,33.717476,1.0,0.0,1.0,1.0
5263,-0.7489764,33.689827,33.71062,1.0,0.0,1.0,1.0
5264,-0.74615276,33.689827,33.70929,1.0,0.0,1.0,1.0
5265,-0.7467175,33.689827,33.70969,1.0,0.0,1.0,1.0
5266,-0.745588,33.689827,33.712627,1.0,0.0,1.0,1.0
5267,-0.7458704,33.689827,33.717648,1.0,0.0,1.0,1.0
5268,-0.74699986,33.72747,33.7269,1.0,0.0,1.0,1.0
5269,-0.745588,33.759174,33.727413,1.0,0.0,1.0,1.0
5270,-0.74530566,33.743317,33.721397,1.0,0.0,1.0,1.0
5271,-0.7447409,33.76715,33.70799,1.0,0.0,1.0,1.0
5272,-0.74530566,33.77929,33.685413,1.0,0.0,1.0,1.0
5273,-0.7450233,33.80742,33.65826,1.0,0.0,1.0,1.0
5274,-0.7450233,33.696022,33.6278,1.0,0.0,1.0,1.0
5275,-0.7438938,33.617626,33.58932,1.0,0.0,1.0,1.0
5276,-0.745588,33.528927,33.546577,1.0,0.0,1.0,1.0
5277,-0.74445856,33.418934,33.501114,1.0,0.0,1.0,1.0
5278,-0.7458704,33.363968,33.453663,1.0,0.0,1.0,1.0
5279,-0.74304676,33.32431,33.402252,1.0,0.0,1.0,1.0
5280,-0.7450233,33.265736,33.348167,1.0,0.0,1.0,1.0
5281,-0.74304676,33.246212,33.306023,1.0,0.0,1.0,1.0
5282,-0.74445856,33.197754,33.270412,1.0,0.0,1.0,1.0
5283,-0.742482,33.197754,33.244446,1.0,0.0,1.0,1.0
5284,-0.74219966,33.16237,33.228184,1.0,0.0,1.0,1.0
5285,-0.7447409,33.158398,33.228836,1.0,0.0,1.0,1.0
5286,-0.7433291,33.1903,33.23988,1.0,0.0,1.0,1.0
5287,-0.74022305,33.1903,33.265755,1.0,0.0,1.0,1.0
5288,-0.74304676,33.217323,33.30431,1.0,0.0,1.0,1.0
5289,-0.74191725,33.223766,33.352036,1.0,0.0,1.0,1.0
5290,-0.742482,33.37183,33.40306,1.0,0.0,1.0,1.0
5291,-0.7481293,33.456802,33.461918,1.0,0.0,1.0,1.0
5292,-0.7492588,33.57626,33.522736,1.0,0.0,1.0,1.0
5293,-0.7489764,33.708874,33.58493,1.0,0.0,1.0,1.0
5294,-0.74954116,33.770428,33.647125,1.0,0.0,1.0,1.0
5295,-0.74869406,33.810085,33.71196,1.0,0.0,1.0,1.0
5296,-0.74869406,33.86866,33.77659,1.0,0.0,1.0,1.0
5297,-0.74869406,33.888184,33.82888,1.0,0.0,1.0,1.0
5298,-0.7664831,33.93664,33.874092,1.0,0.0,1.0,1.0
5299,-0.7673302,33.93664,33.9094,1.0,0.0,1.0,1.0
5300,-0.7693068,33.99535,33.933662,1.0,0.0,1.0,1.0
5301,-0.76817733,33.99932,33.952793,1.0,0.0,1.0,1.0
5302,-0.77071863,33.99932,33.96862,1.0,0.0,1.0,1.0
5303,-0.76987153,33.99932,33.979565,1.0,0.0,1.0,1.0
5304,-0.7718481,34.0,33.988884,1.0,0.0,1.0,1.0
5305,-0.77241284,34.0,33.994164,1.0,0.0,1.0,1.0
5306,-0.7718481,34.0,33.999443,1.0,0.0,1.0,1.0
5307,-0.77297753,34.0,33.99983,1.0,0.0,1.0,1.0
5308,-0.7726952,34.0,33.991665,1.0,0.0,1.0,1.0
5309,-0.77410704,34.0,33.983498,1.0,0.0,1.0,1.0
5310,-0.77297753,34.0,33.97533,1.0,0.0,1.0,1.0
5311,-0.7752365,34.0,33.96711,1.0,0.0,1.0,1.0
5312,-0.75518847,34.0,33.958885,1.0,0.0,1.0,1.0
5313,-0.75518847,33.901325,33.95066,1.0,0.0,1.0,1.0
5314,-0.7549061,33.901325,33.94244,1.0,0.0,1.0,1.0
5315,-0.7549061,33.901325,33.934216,1.0,0.0,1.0,1.0
5316,-0.7546238,33.901325,33.925995,1.0,0.0,1.0,1.0
5317,-0.7532119,33.901325,33.91777,1.0,0.0,1.0,1.0
5318,-0.754059,33.901325,33.90955,1.0,0.0,1.0,1.0
5319,-0.7472822,33.901325,33.901325,1.0,0.0,1.0,1.0
5320,-0.74869406,33.901325,33.901325,1.0,0.0,1.0,1.0
5321,-0.7467175,33.901325,33.901325,1.0,0.0,1.0,1.0
5322,-0.74615276,33.901325,33.901325,1.0,0.0,1.0,1.0
5323,-0.7475646,33.901325,33.901325,1.0,0.0,1.0,1.0
5324,-0.74615276,33.901325,33.90955,1.0,0.0,1.0,1.0
5325,-0.7467175,33.901325,33.905876,1.0,0.0,1.0,1.0
5326,-0.745588,33.901325,33.902203,1.0,0.0,1.0,1.0
5327,-0.7438938,33.901325,33.895397,1.0,0.0,1.0,1.0
5328,-0.7441762,33.901325,33.88791,1.0,0.0,1.0,1.0
5329,-0.66850203,34.0,33.87986,1.0,0.0,1.0,1.0
5330,-0.6704786,33.857254,33.871815,1.0,0.0,1.0,1.0
5331,-0.66934913,33.857254,33.863766,1.0,0.0,1.0,1.0
5332,-0.66934913,33.819653,33.85572,1.0,0.0,1.0,1.0
5333,-0.66878444,33.811466,33.84746,1.0,0.0,1.0,1.0
5334,-0.66878444,33.80476,33.837994,1.0,0.0,1.0,1.0
5335,-0.6690668,33.80476,33.826263,1.0,0.0,1.0,1.0
5336,-0.66878444,33.80476,33.80545,1.0,0.0,1.0,1.0
5337,-0.66963154,33.80476,33.795242,1.0,0.0,1.0,1.0
5338,-0.66850203,33.80221,33.78367,1.0,0.0,1.0,1.0
5339,-0.66793734,33.787704,33.774437,1.0,0.0,1.0,1.0
5340,-0.6699139,33.76056,33.764114,1.0,0.0,1.0,1.0
5341,-0.6699139,33.750248,33.763527,1.0,0.0,1.0,1.0
5342,-0.66963154,33.734776,33.759895,1.0,0.0,1.0,1.0
5343,-0.66850203,33.718384,33.754784,1.0,0.0,1.0,1.0
5344,-0.67019624,33.708874,33.74581,1.0,0.0,1.0,1.0
5345,-0.670761,33.68756,33.73131,1.0,0.0,1.0,1.0
5346,-0.6713257,33.797707,33.718025,1.0,0.0,1.0,1.0
5347,-0.670761,33.76118,33.706062,1.0,0.0,1.0,1.0
5348,-0.67019624,33.74346,33.694542,1.0,0.0,1.0,1.0
