window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2487,3.1359653,1.3777151,1.3001508,0.92403597,0.8813455,2.29971,0.6351481,2.0233772,4.2829356,0.29901835,0.13649605,1.4365767,1.0
2488,2.9395642,1.4418231,1.416617,1.000107,0.8795539,2.284885,0.57876116,1.6862981,4.7225738,0.0,0.11550711,1.2156749,1.0
2489,3.16339,1.4522076,1.4977052,1.0184762,0.8760717,2.25607,0.5666144,1.6862981,4.793788,0.0,0.13970584,1.4703586,1.0
2490,3.4999065,1.2848552,1.5399411,0.71752965,0.94705224,2.843425,0.86353624,1.6862981,3.6461234,0.0,0.12530814,1.3188275,1.0
2491,3.6609352,1.3610054,1.3346096,0.81283426,0.9373357,2.7630222,0.7406284,2.0233772,4.168344,0.29901835,0.14546645,1.5309871,1.0
2492,3.8752537,1.4691935,1.4857771,0.91877383,0.94304013,2.8102252,0.6394577,2.0233772,4.9102736,0.29901835,0.15859105,1.6691194,1.0
2493,3.7429156,1.4952899,1.416252,0.9323027,0.9515279,2.8804605,0.62849396,1.6862092,5.089237,0.0,0.14121631,1.4862559,1.0
2494,3.140215,1.485154,1.5511653,1.0185907,0.8958854,2.420026,0.5665403,2.0233772,5.019727,0.29901835,0.12330254,1.2977192,1.0
2495,3.5379536,1.4719124,1.3854777,0.94279206,0.930441,2.7059693,0.6202488,2.0233772,4.9289193,0.29901835,0.13770889,1.4493414,1.0
2496,2.995801,1.4205428,1.4796962,0.9701648,0.8826953,2.3108797,0.5997175,2.0233772,4.576638,0.29901835,0.119851604,1.2613993,1.0
2497,3.5698245,1.4618093,1.431301,0.9599182,0.91415787,2.5712283,0.6072419,2.0232823,4.8596344,0.29889208,0.15194516,1.5991735,1.0
2498,2.9815843,1.4390062,1.5063212,0.99725646,0.87936467,2.283319,0.580693,2.0232823,4.703256,0.29889208,0.11990771,1.2619897,1.0
2499,3.392802,1.4940901,1.5450875,1.0270094,0.896722,2.4269488,0.5611435,2.0233772,5.081009,0.29901835,0.14658505,1.5427601,1.0
2500,3.1366587,1.3380454,1.40246,0.896158,0.8715107,2.2183282,0.65866536,1.6862981,4.010889,0.0,0.14586227,1.535153,1.0
2501,3.7155073,1.5087814,1.5659748,0.98996264,0.9261317,2.6703105,0.58569515,1.6862981,5.181759,0.0,0.15589154,1.6407079,1.0
2502,3.4298716,1.4259186,1.6130306,0.9422188,0.9016937,2.4680889,0.62069374,2.3609312,4.613504,0.748178,0.14870073,1.565027,1.0
2503,3.2187996,1.4199144,1.4869698,1.0105596,0.86070085,2.128878,0.5717863,2.3609312,4.5723286,0.748178,0.15777439,1.6605242,1.0
2504,3.6989694,1.5357089,1.5171882,0.93291193,0.9768698,3.0901618,0.628009,3.3722634,5.366421,2.0938876,0.12150073,1.2787558,1.0
2505,4.192031,1.4600772,1.5431087,0.838299,0.98823583,3.184214,0.7134944,2.3609312,4.847756,0.748178,0.15255944,1.6056387,1.0
2506,3.6977296,1.4526939,1.452958,0.9196925,0.93189996,2.718042,0.6387011,3.1476865,4.7971234,1.7950587,0.15117106,1.5910264,1.0
2507,4.4645386,1.5179154,1.6001637,0.88892645,0.99334437,3.2264864,0.66505295,2.3609312,5.244397,0.748178,0.17103852,1.800125,1.0
2508,3.496636,1.5515308,1.830354,1.0012041,0.9458458,2.8334417,0.5780211,2.3609312,5.4749246,0.748178,0.12349596,1.299755,1.0
2509,3.8114572,1.5328397,1.5607884,0.95964515,0.9587412,2.9401495,0.607445,2.3609312,5.3467445,0.748178,0.14212348,1.4958035,1.0
2510,3.646503,1.5385923,1.5351505,0.9996756,0.93883306,2.7754123,0.57905275,2.3609312,5.386195,0.748178,0.1409386,1.483333,1.0
2511,4.3102145,1.5458316,1.6408097,0.8843838,1.0146294,3.4026172,0.66912913,2.3609312,5.43584,0.748178,0.14523982,1.528602,1.0
2512,4.286959,1.6540699,1.6258543,0.97443205,1.025086,3.489145,0.5966386,2.3609312,6.1781144,0.748178,0.13926622,1.4657319,1.0
2513,3.605995,1.4933041,1.5891062,0.9870176,0.91829133,2.605432,0.5877394,2.3609312,5.0756187,0.748178,0.15169555,1.5965465,1.0
2514,3.307856,1.4110649,1.7964541,0.87395626,0.9325559,2.7234697,0.6786778,2.3609312,4.5116405,0.748178,0.1168167,1.2294579,1.0
2515,2.9604614,1.3655828,1.5693233,0.9770803,0.8449136,1.9982407,0.5947437,2.3609312,4.199735,0.748178,0.14530304,1.5292674,1.0
2516,3.0930371,1.3971214,1.5586449,0.94074714,0.88430643,2.3242114,0.6218391,2.3609312,4.4160194,0.748178,0.12931706,1.3610201,1.0
2517,3.2716713,1.4820102,1.6354288,1.0013535,0.9033823,2.4820619,0.5779205,2.5292869,4.998168,0.97219723,0.13102186,1.3789625,1.0
2518,3.2695565,1.500293,1.6235855,0.99194586,0.91980153,2.617929,0.5843265,1.6862092,5.123547,0.0,0.12001738,1.263144,1.0
2519,3.8580801,1.60368,1.6348015,0.96304274,1.0009224,3.289194,0.60492754,1.2140379,5.832552,0.0,0.12039083,1.2670745,1.0
2520,3.4815593,1.4207212,1.589615,0.89203006,0.92785466,2.6845675,0.6622964,1.2140379,4.5778613,0.0,0.13527639,1.4237401,1.0
2521,3.539153,1.4881167,1.6034647,0.89986306,0.9669234,3.0078566,0.65544,1.3489102,5.040045,0.0,0.11438469,1.2038617,1.0
2522,3.1732755,1.4741541,1.6736706,1.0303295,0.88299733,2.3133788,0.55904335,1.6861912,4.9442925,0.0,0.13520412,1.4229796,1.0
2523,3.3680136,1.5216951,1.631662,1.0045693,0.9257582,2.6672194,0.57576287,1.6861912,5.270318,0.0,0.12485605,1.3140694,1.0
2524,3.3506021,1.550922,1.8879853,1.018499,0.93561023,2.7487438,0.5665996,1.6861912,5.4707494,0.0,0.11698644,1.2312443,1.0
2525,3.953394,1.5872108,1.7003936,0.9870436,0.9760226,3.083151,0.5877213,1.6861912,5.7196093,0.0,0.14281206,1.5030506,1.0
2526,3.711618,1.6059656,1.6444658,1.0061322,0.97609794,3.0837746,0.57471997,1.6861912,5.848226,0.0,0.12332629,1.2979692,1.0
2527,3.8194745,1.5580591,1.5469775,0.95150924,0.9794996,3.1119227,0.6135594,1.6861912,5.519694,0.0,0.1297087,1.3651421,1.0
2528,3.7479153,1.6146863,1.9253432,0.994479,0.9883989,3.1855636,0.5825877,1.6861912,5.90803,0.0,0.119147025,1.2539839,1.0
2529,3.9391143,1.6132535,1.6921285,0.98829156,0.9912763,3.2093737,0.5868533,1.6861912,5.8982043,0.0,0.13248275,1.394338,1.0
2530,3.1101284,1.4199666,1.5498514,0.9702638,0.882283,2.3074675,0.5996457,1.6861912,4.5726867,0.0,0.13146219,1.3835969,1.0
2531,4.98561,1.6848782,1.688321,0.9233701,1.0783018,3.9294984,0.6356903,2.0233772,6.389391,0.29901835,0.1567681,1.6499335,1.0
2532,4.122408,1.7002866,1.9971293,1.0129791,1.029143,3.5227156,0.5701956,2.0233772,6.495058,0.29901835,0.12572505,1.3232154,1.0
2533,4.1162744,1.6983443,1.7217599,1.002397,1.034594,3.5678225,0.57721865,2.0233772,6.4817386,0.29901835,0.12221676,1.2862918,1.0
2534,4.856641,1.6969126,2.278321,0.856812,1.1343217,4.393056,0.6949835,1.349124,6.47192,0.0,0.11666809,1.2278938,1.0
2535,3.6326625,1.5894809,1.7301799,1.0057282,0.96631587,3.002829,0.5749892,2.4729743,5.7351775,0.89726603,0.1225925,1.2902464,1.0
2536,4.544795,1.7052826,1.7138349,1.0067167,1.0360942,3.580236,0.5743309,2.4729743,6.5293193,0.89726603,0.1525527,1.6055677,1.0
2537,4.7284966,1.7204903,1.7069936,0.95299417,1.0806059,3.9485645,0.61243427,1.6863694,6.6336107,0.0,0.13950737,1.4682698,1.0
2538,3.8504157,1.6499481,1.8104873,1.0184762,0.99536246,3.243186,0.5666144,1.6863694,6.149848,0.0,0.12351467,1.2999518,1.0
2539,4.442835,1.6574221,1.7120874,0.9555689,1.0393132,3.6068728,0.6104931,1.6863694,6.2011027,0.0,0.14213508,1.4959257,1.0
2540,4.76088,1.6670021,1.6256772,0.8782292,1.0985994,4.097459,0.6747322,1.6863694,6.2668004,0.0,0.12920009,1.359789,1.0
2541,3.892343,1.5579549,1.6536559,0.94829637,0.98141634,3.1277838,0.61600804,1.6863694,5.5189795,0.0,0.1343498,1.413988,1.0
2542,4.281367,1.674813,2.1027834,1.0077511,1.0169424,3.4217572,0.57364374,2.4729743,6.320366,0.89726603,0.1441127,1.5167395,1.0
2543,4.303366,1.5627135,1.545166,0.899502,1.0156319,3.4109132,0.65575296,2.4729743,5.551613,0.89726603,0.1444457,1.5202442,1.0
2544,4.271295,1.6803995,1.803523,1.0158256,1.0153564,3.4086335,0.56833553,2.023401,6.358677,0.2990501,0.14440072,1.5197707,1.0
2545,4.353503,1.6723313,1.910497,1.0103153,1.013857,3.3962262,0.57194734,2.023401,6.303347,0.2990501,0.15136349,1.5930517,1.0
2546,4.26201,1.6710508,1.85128,0.98906493,1.0263027,3.4992125,0.58631676,2.023401,6.294565,0.2990501,0.13704546,1.442359,1.0
2547,4.582437,1.7005535,1.7097523,0.98546624,1.0467358,3.6682937,0.588822,2.023401,6.4968886,0.2990501,0.14872879,1.5653223,1.0
2548,4.0971093,1.6330227,1.6835648,0.9693707,1.0152267,3.4075603,0.60029393,2.4729743,6.033777,0.89726603,0.13062114,1.3747451,1.0
2549,4.5686193,1.6615459,1.5884659,0.9059815,1.0753362,3.9049587,0.6501823,2.023401,6.229383,0.2990501,0.12976001,1.365682,1.0
2550,3.6491497,1.5956173,1.7074007,1.004923,0.97052157,3.0376308,0.5755265,2.023401,5.7772593,0.2990501,0.12148319,1.2785712,1.0
2551,4.1584015,1.6076015,1.6351979,0.9222707,1.02957,3.526249,0.6365873,1.6861913,5.8594446,0.0,0.12619014,1.3281103,1.0
2552,3.8836756,1.5947884,1.6755407,1.0139769,0.9647048,2.989498,0.56954217,1.6861913,5.7715755,0.0,0.14427859,1.5184853,1.0
2553,4.0376353,1.6147221,1.6176329,0.9543711,1.0132986,3.3916056,0.6113946,1.6861913,5.908276,0.0,0.12698054,1.336429,1.0
2554,4.0556765,1.6278303,1.6565633,0.9616794,1.016861,3.4210835,0.6059352,1.6861913,5.998169,0.0,0.1264735,1.3310926,1.0
2555,4.327853,1.5994551,1.6023463,0.9145871,1.0294185,3.524995,0.64292854,1.6861913,5.8035784,0.0,0.13841823,1.456807,1.0
2556,4.177949,1.6208653,1.5837879,0.9157327,1.0424296,3.6326604,0.6419751,1.6861913,5.950405,0.0,0.120451756,1.2677157,1.0
2557,4.428861,1.6299314,1.6077851,0.9196876,1.0456008,3.6589017,0.63870513,1.6861913,6.012578,0.0,0.1366231,1.4379138,1.0
2558,4.0736074,1.6063552,1.6368374,0.88682115,1.052671,3.7174065,0.66693586,1.6861913,5.8508973,0.0,0.106941335,1.1255229,1.0
2559,4.4414062,1.6092058,1.5586995,0.8429675,1.085741,3.9910574,0.7087341,1.6861913,5.8704467,0.0,0.11333781,1.1928437,1.0
2560,3.8257737,1.6324261,1.7613597,1.0277281,0.979326,3.1104865,0.56068754,2.4729743,6.0296865,0.89726603,0.13074796,1.3760799,1.0
2561,4.3852167,1.6186869,1.7965894,0.9722907,1.004491,3.3187232,0.5981797,2.4729743,5.935466,0.89726603,0.15883951,1.6717343,1.0
2562,3.9574423,1.6174811,1.8206083,0.9977281,0.9881444,3.1834574,0.58037245,2.0233772,5.9271965,0.29901835,0.1358509,1.4297868,1.0
2563,4.865374,1.5978914,1.5414617,0.85396063,1.0701696,3.8622055,0.6977718,2.0233772,5.7928553,0.29901835,0.15030733,1.5819359,1.0
2564,4.186853,1.6064152,1.8871421,0.9391509,1.017807,3.428912,0.6230863,1.5175153,5.851309,0.0,0.13529629,1.4239496,1.0
2565,3.7237535,1.6146246,1.943785,1.0115942,0.9781137,3.1004548,0.571105,1.3489103,5.9076076,0.0,0.12316791,1.2963023,1.0
2566,3.798762,1.4894769,1.5454475,0.8851101,0.97717434,3.0926816,0.6684741,1.3489103,5.0493727,0.0,0.12906651,1.3583832,1.0
2567,3.9642928,1.5219188,1.9113021,0.9109989,0.9817829,3.130817,0.64593333,1.2140379,5.2718515,0.0,0.13958105,1.4690454,1.0
2568,3.875722,1.6224906,1.7581328,0.98780227,0.997252,3.2588217,0.58719337,1.6862092,5.9615507,0.0,0.1241069,1.3061849,1.0
2569,4.83813,1.6009036,1.7754885,0.864194,1.0648886,3.818506,0.6878675,1.2140379,5.813512,0.0,0.15198496,1.5995924,1.0
2570,3.6333084,1.6114119,1.7045236,1.0028166,0.9813859,3.1275315,0.57693684,1.3489103,5.8855753,0.0,0.114018604,1.2000089,1.0
2571,4.8254805,1.6081414,1.8678672,0.8308837,1.0939418,4.0589175,0.7211884,1.3489103,5.8631473,0.0,0.13334595,1.4034228,1.0
2572,4.889273,1.6218804,1.6727827,0.8244538,1.1081347,4.1763625,0.7279956,2.023401,5.957366,0.2990501,0.12958841,1.363876,1.0
2573,4.909015,1.5573913,1.813789,0.8294805,1.0604311,3.781621,0.72266304,1.8547963,5.5151143,0.07469947,0.15791386,1.6619922,1.0
2574,4.323663,1.7025466,1.7144796,0.938427,1.0792098,3.9370122,0.62365353,1.6862805,6.5105567,0.0,0.11262094,1.1852989,1.0
2575,4.3067837,1.5902317,1.7283596,0.95833606,0.9954531,3.2439363,0.6084206,1.6861916,5.740326,0.0,0.15830569,1.6661161,1.0
2576,5.163595,1.5317016,1.6441622,0.7365918,1.1133566,4.2195725,0.8357943,1.6861916,5.3389397,0.0,0.13768232,1.4490618,1.0
2577,5.3201194,1.6117315,1.9108108,0.82371134,1.1017594,4.1236076,0.7287899,1.6862805,5.8877673,0.0,0.16012649,1.6852794,1.0
2578,4.116659,1.6925623,1.9262011,1.004721,1.0296141,3.526614,0.57566136,1.8547963,6.4420867,0.07469947,0.12489625,1.3144926,1.0
2579,5.3060975,1.6850429,1.888176,0.88810134,1.1033106,4.136443,0.6657896,2.023401,6.3905196,0.2990501,0.16209584,1.7060062,1.0
2580,4.035632,1.6891444,1.9268621,1.0318022,1.0108817,3.3716054,0.5581168,1.8547963,6.4186473,0.07469947,0.12936415,1.3615158,1.0
2581,4.294776,1.6472191,1.7006228,0.9667077,1.0257506,3.4946444,0.60223526,1.6862805,6.1311326,0.0,0.13930373,1.4661266,1.0
2582,6.115445,1.676252,1.7792096,0.7317984,1.2226869,5.124267,0.8426013,1.6862805,6.330234,0.0,0.134794,1.4186631,1.0
2583,4.4511423,1.6671414,1.8358413,1.0252377,1.0016489,3.2952056,0.5622707,1.6862805,6.267756,0.0,0.16641998,1.7515163,1.0
2584,4.3763185,1.5300059,1.6534474,0.84396595,1.0316094,3.543125,0.7077242,1.6862805,5.3273115,0.0,0.13865235,1.4592711,1.0
2585,3.8353782,1.555523,1.7152075,0.9786875,0.96147734,2.962791,0.59359956,1.6862805,5.502302,0.0,0.14232565,1.4979314,1.0
2586,4.3241196,1.5836198,1.6785184,0.8774391,1.044192,3.647244,0.6754583,1.6862805,5.6949835,0.0,0.12870553,1.354584,1.0
2587,4.6078773,1.6913358,1.7848418,0.96779543,1.0525099,3.716074,0.6014408,1.6863694,6.4336753,0.0,0.14681894,1.5452217,1.0
2588,3.861517,1.6443086,1.7559607,1.0217621,0.9899978,3.1987941,0.56449515,1.6862805,6.111173,0.0,0.12741992,1.3410534,1.0
2589,3.4321916,1.5325122,1.7648914,1.0097075,0.92943364,2.6976333,0.57234854,1.6862805,5.344499,0.0,0.12814201,1.3486532,1.0
2590,3.5913186,1.5015163,1.6236674,0.9546117,0.9421155,2.802574,0.6112133,1.6861916,5.1319366,0.0,0.13435972,1.4140924,1.0
2591,4.1131105,1.6827947,1.645008,0.95952857,1.0526099,3.7169015,0.6075318,1.6861916,6.3751025,0.0,0.11183914,1.1770706,1.0
2592,4.3669853,1.5686636,1.6246479,0.8005255,1.0895883,4.022893,0.7544978,1.6861916,5.5924172,0.0,0.10450581,1.0998898,1.0
2593,3.90755,1.5891794,1.6921359,0.9618376,0.9926187,3.2204816,0.6058181,1.6861916,5.73311,0.0,0.12896238,1.3572873,1.0
2594,4.3640885,1.6119026,1.6694828,0.85248184,1.0806236,3.9487114,0.6992266,1.6861916,5.8889403,0.0,0.111258395,1.1709585,1.0
2595,3.6982105,1.5627128,1.8485461,1.0156592,0.9443409,2.820989,0.56844395,1.6861916,5.5516076,0.0,0.14167675,1.4911019,1.0
2596,5.6517453,1.7308553,1.7518809,0.7966375,1.2055017,4.9820614,0.75898737,1.4838685,6.7046914,0.0,0.12504752,1.3160846,1.0
2597,5.521529,1.5654019,1.697016,0.75207835,1.1251866,4.3174644,0.814535,1.4838685,5.5700493,0.0,0.15392399,1.6200001,1.0
2598,4.1397853,1.5784734,1.5531231,0.8743969,1.0428905,3.636475,0.67826873,1.4838685,5.659691,0.0,0.11630043,1.2240243,1.0
2599,4.031466,1.6500412,1.7778339,0.9888626,1.0135252,3.3934808,0.5864571,1.6861916,6.1504865,0.0,0.1269614,1.3362275,1.0
2600,3.9929342,1.493479,1.6639646,0.8704419,0.9893203,3.1931877,0.68195754,1.6861203,5.076818,0.0,0.13663195,1.438007,1.0
2601,3.8693006,1.5803549,1.6829114,0.9795147,0.9763269,3.085669,0.59301245,2.0234015,5.6725936,0.29905072,0.13579954,1.4292462,1.0
2602,4.965409,1.6777664,1.6744248,0.8447589,1.1306328,4.3625307,0.70692426,1.7536421,6.34062,0.0,0.12427179,1.3079203,1.0
2603,4.2310963,1.6548481,1.667357,0.9838267,1.0196317,3.4440112,0.58997047,1.7536421,6.183451,0.0,0.13840207,1.456637,1.0
2604,3.9003186,1.6490752,1.7485548,0.9870496,1.0140611,3.397915,0.5877171,2.0234015,6.1438613,0.29905072,0.11677743,1.2290446,1.0
2605,4.0161715,1.5920755,1.6158202,0.9648446,0.99256337,3.2200239,0.6036009,1.7536421,5.75297,0.0,0.13751777,1.4473299,1.0
2606,4.8907933,1.6336972,1.5719209,0.8229171,1.1173816,4.2528787,0.7296415,1.7536421,6.0384026,0.0,0.124893785,1.3144666,1.0
2607,4.622919,1.586538,1.5832436,0.8946996,1.0343442,3.565755,0.65994364,1.7536421,5.7149954,0.0,0.15629295,1.6449326,1.0
2608,3.8662026,1.564959,1.6410164,0.94315606,0.9890311,3.1907947,0.6199665,2.0234015,5.5670123,0.29905072,0.12764466,1.3434186,1.0
2609,4.120232,1.5769571,1.5583215,0.8986023,1.0254887,3.4924772,0.65653396,2.0234015,5.649292,0.29905072,0.12511781,1.3168243,1.0
2610,3.2992513,1.5131549,1.7124345,1.0486169,0.89653766,2.4254234,0.5477515,2.0234015,5.2117505,0.29905072,0.13728504,1.4448805,1.0
2611,4.144848,1.5702288,1.544852,0.8782292,1.0348232,3.5697186,0.6747322,2.0234015,5.603151,0.29905072,0.12116803,1.2752542,1.0
2612,3.987307,1.6074041,1.5061744,0.953825,1.0090522,3.3564665,0.6118066,1.7536421,5.858091,0.0,0.12556182,1.3214974,1.0
2613,4.3216558,1.6126254,1.6697301,0.97190225,1.0009707,3.2895937,0.5984601,1.7536421,5.893897,0.0,0.15615419,1.6434722,1.0
2614,3.329372,1.5009522,1.6442877,1.0054003,0.91267735,2.5589771,0.5752078,2.0234015,5.128068,0.29905072,0.1299568,1.3677531,1.0
2615,3.9446986,1.5112227,1.6042433,0.9246121,0.9663962,3.003494,0.6346798,2.0234015,5.1985006,0.29905072,0.14811087,1.5588188,1.0
2616,4.0298433,1.5779529,1.5292711,0.9058649,1.0213127,3.457921,0.6502817,2.0234015,5.656121,0.29905072,0.120978326,1.2732576,1.0
2617,4.045312,1.5430222,1.6343856,0.9473386,0.97259647,3.0548003,0.6167418,2.0234015,5.416574,0.29905072,0.15227991,1.6026968,1.0
2618,4.831071,1.46968,1.458381,0.7162592,1.0842998,3.9791312,0.8654508,2.0234015,4.9136095,0.29905072,0.13195051,1.3887364,1.0
2619,4.976721,1.556583,1.5083426,0.78163445,1.0955728,4.0724144,0.77682436,1.4838685,5.5095716,0.0,0.13920854,1.4651247,1.0
2620,4.523711,1.5532061,1.5344038,0.83685213,1.0522995,3.7143328,0.71498275,1.4838685,5.486413,0.0,0.1366086,1.4377612,1.0
2621,3.8212311,1.5486404,1.5434442,0.9689344,0.9630287,2.9756284,0.60061115,2.0234015,5.4551024,0.29905072,0.14015801,1.4751177,1.0
2622,4.8153305,1.5183755,1.496357,0.736414,1.1038129,4.1406,0.83604485,2.0234015,5.247553,0.29905072,0.121507354,1.2788255,1.0
2623,3.8207266,1.5456778,1.8533317,0.94160527,0.97780395,3.0978916,0.62117076,1.7537444,5.4347854,0.0,0.13078253,1.3764437,1.0
2624,3.6213598,1.5247087,1.7027533,0.94422346,0.9629439,2.9749267,0.6191403,1.4838685,5.2909846,0.0,0.12364622,1.3013364,1.0
2625,3.8112934,1.5652837,1.5993474,1.0105596,0.94881845,2.85804,0.5717863,1.6861913,5.569238,0.0,0.1484562,1.5624534,1.0
2626,3.5567083,1.5510477,1.7134191,0.9907302,0.9516275,2.8812847,0.58516467,1.4838685,5.471611,0.0,0.12510704,1.316711,1.0
2627,3.835573,1.535083,1.5662998,0.97880286,0.94877565,2.857686,0.59351766,1.4838685,5.362129,0.0,0.15072078,1.5862873,1.0
2628,3.5266054,1.4496076,1.4852693,0.9062606,0.93800247,2.7685394,0.6499444,1.6861912,4.775958,0.0,0.13196453,1.388884,1.0
2629,4.46779,1.5143712,1.5118482,0.9243832,0.96855134,3.0213273,0.63486576,1.6861912,5.220092,0.0,0.18952274,1.9946654,1.0
2630,4.180352,1.5926913,1.5390829,0.95150924,1.0012717,3.2920845,0.6135594,1.6861912,5.7571936,0.0,0.14481279,1.5241077,1.0
2631,4.0734777,1.6039296,1.6893283,0.98762244,0.9859526,3.1653206,0.58731836,1.6861912,5.834264,0.0,0.14626622,1.5394045,1.0
2632,5.374403,1.4705837,1.5416816,0.65450484,1.1367586,4.413221,0.96998537,1.6861912,4.919807,0.0,0.12927546,1.3605822,1.0
2633,5.1162314,1.6210077,1.6586372,0.9024236,1.0515215,3.7078953,0.65322936,1.6861912,5.951381,0.0,0.18080851,1.902951,1.0
2634,4.1270366,1.5930527,1.7772162,1.0240169,0.9578377,2.9326735,0.56305003,1.2140949,5.759672,0.0,0.16901906,1.7788708,1.0
2635,4.247805,1.6070935,1.6222458,0.98873013,0.98722523,3.1758516,0.5865489,1.6861912,5.8559604,0.0,0.1592703,1.6762683,1.0
2636,4.4269266,1.6328655,2.1652257,0.9385806,1.0349396,3.5706823,0.62353307,1.6861912,6.0326996,0.0,0.1430318,1.5053633,1.0
2637,4.1406064,1.6151254,2.1146805,0.99619126,0.9876326,3.179222,0.58141816,1.6861912,5.9110417,0.0,0.15060931,1.5851142,1.0
2638,4.272199,1.6512058,2.054666,0.9360065,1.0482743,3.6810246,0.62555766,2.023401,6.1584725,0.2990501,0.12459098,1.3112797,1.0
2639,4.487698,1.6670812,1.737198,0.97402906,1.0334077,3.5580056,0.596928,2.023401,6.267343,0.2990501,0.14918672,1.5701418,1.0
2640,6.1386943,1.5406826,1.597753,0.6132563,1.2301688,5.186179,1.0,2.023401,5.4005294,0.2990501,0.13212048,1.3905252,1.0
2641,4.5415587,1.5318254,1.6659738,0.88164634,1.007246,3.341521,0.67160976,2.023401,5.3397894,0.2990501,0.16732904,1.761084,1.0
2642,4.62591,1.7047762,1.8742223,1.0076743,1.0351843,3.5727065,0.5736947,2.023401,6.5258465,0.2990501,0.15897454,1.6731555,1.0
2643,5.9436717,1.6855359,1.6581498,0.7854555,1.1831521,4.7971215,0.77220243,2.023401,6.393901,0.2990501,0.1503431,1.5823125,1.0
2644,4.6281548,1.5529908,1.6366339,0.909897,1.00254,3.3025792,0.6468617,2.023401,5.4849367,0.2990501,0.177662,1.8698349,1.0
2645,5.182129,1.6291672,1.8457019,0.8721939,1.0779527,3.9266102,0.68031853,2.023401,6.007337,0.2990501,0.16776477,1.7656698,1.0
2646,3.4781842,1.5885937,1.8728893,1.0271674,0.9533507,2.8955443,0.5610432,2.023401,5.7290936,0.2990501,0.11730458,1.2345927,1.0
2647,4.358984,1.6353753,1.9434553,0.9428433,1.0337374,3.560734,0.620209,2.023401,6.0499105,0.2990501,0.13891475,1.4620327,1.0
2648,4.4259105,1.627762,1.6370498,0.89729303,1.0594289,3.773328,0.6576739,2.023401,5.9977,0.2990501,0.12814434,1.3486776,1.0
2649,5.890632,1.6600477,1.5736583,0.85699105,1.1095461,4.1880407,0.6948092,2.023401,6.219108,0.2990501,0.19362038,2.0377917,1.0
2650,4.305681,1.706471,1.8388524,1.0204552,1.0282333,3.515188,0.5653361,2.023401,6.537469,0.2990501,0.13980721,1.4714255,1.0
2651,4.9013677,1.6698073,1.6890117,0.89330953,1.0896192,4.0231485,0.66116667,2.023401,6.286038,0.2990501,0.14369324,1.5123248,1.0
2652,4.436012,1.5818309,1.5562308,0.91256523,1.0194019,3.4421093,0.6446182,2.023401,5.6827154,0.2990501,0.15228763,1.602778,1.0
2653,5.7219152,1.6468135,1.6844951,0.8541691,1.1027806,4.1320577,0.69756716,2.023401,6.1283517,0.2990501,0.18690214,1.9670844,1.0
2654,3.9237802,1.6078418,1.8204446,1.0140178,0.9725769,3.0546386,0.5695154,2.4729743,5.8610926,0.89726603,0.14265646,1.501413,1.0
2655,5.2009025,1.6024269,1.5796835,0.8267969,1.0930933,4.051896,0.72550017,2.4729743,5.823958,0.89726603,0.15769757,1.6597159,1.0
2656,5.0765715,1.6052985,1.6888049,0.8408073,1.0846857,3.9823244,0.71092886,2.4729743,5.8436513,0.89726603,0.15527281,1.634196,1.0
2657,3.920178,1.5792838,1.7484759,0.9881827,0.97046834,3.0371904,0.58692896,2.4729743,5.6652484,0.89726603,0.14359885,1.5113314,1.0
2658,4.1056123,1.5034825,1.626516,0.87552005,0.9926078,3.2203913,0.67722845,2.4729743,5.1454196,0.89726603,0.14339304,1.5091653,1.0
2659,3.8804646,1.5173105,1.5113035,0.96466553,0.9460575,2.8351936,0.60373247,2.023615,5.240249,0.29933465,0.15651809,1.6473022,1.0
2660,5.628029,1.5034719,1.5033995,0.68088377,1.1389567,4.43141,0.9223945,2.023615,5.1453466,0.29933465,0.14546412,1.5309627,1.0
2661,4.9932857,1.5324274,1.6632439,0.8218943,1.048851,3.685797,0.73074114,2.4729743,5.343918,0.89726603,0.17066927,1.7962388,1.0
