window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3333,3.2085,1.1639931,1.2404761,0.38019332,0.0,0.0,1.0,2.106434,2.8680534,0.18100981,0.13074894,1.3391515,1.0
3334,3.049413,1.1011461,1.1644932,0.4381847,0.0,0.0,1.0,1.8885835,2.6386664,0.12448217,0.14105967,1.4447556,1.0
3335,3.3998997,1.2168801,1.2590135,0.38914916,0.0,0.0,1.0,1.6340194,3.061087,0.058428124,0.1285119,1.3162394,1.0
3336,3.3457756,1.2158699,1.3525255,0.65689516,0.0,0.0,1.0,2.026611,3.0573997,0.16029742,0.12394728,1.2694877,1.0
3337,3.875884,1.2864182,1.3043377,0.7513017,0.0,0.0,1.0,2.34961,3.3148959,0.24410887,0.14484459,1.4835213,1.0
3338,4.263314,1.3277225,1.3186692,0.6605369,0.0,0.0,1.0,2.6266947,3.465654,0.31600648,0.16184127,1.6576041,1.0
3339,4.6922274,1.5075291,1.7063285,0.666621,0.0,0.0,1.0,2.88116,4.1219344,0.3820349,0.13623121,1.3953018,1.0
3340,4.8696437,1.5043952,1.603217,0.5738387,0.0,0.0,1.0,3.1363044,4.110496,0.4482395,0.14915524,1.5276717,1.0
3341,3.7876525,1.3136053,1.4651182,0.67743,0.0,0.0,1.0,3.3457062,3.4141269,0.50257486,0.12815541,1.3125881,1.0
3342,4.426406,1.3995394,1.482971,0.70247114,0.0,0.0,1.0,3.415656,3.7277799,0.52072537,0.14991559,1.5354593,1.0
3343,4.5643315,1.5262681,1.506283,0.60566574,0.0,0.0,1.0,3.415656,4.1903305,0.52072537,0.12253369,1.2550095,1.0
3344,4.846369,1.529944,1.4803879,0.7185551,0.0,0.0,1.0,3.415656,4.203747,0.52072537,0.14027983,1.4367683,1.0
3345,4.627258,1.4501708,1.4608287,0.7185551,0.0,0.0,1.0,3.415656,3.9125807,0.52072537,0.1485907,1.5218896,1.0
3346,4.0183473,1.3203799,1.444394,0.7185551,0.0,0.0,1.0,3.415656,3.4388535,0.52072537,0.14464408,1.4814677,1.0
3347,3.905715,1.3338493,1.3693132,0.7679946,0.0,0.0,1.0,3.415656,3.488016,0.52072537,0.13104175,1.3421504,1.0
3348,4.121284,1.4271828,1.4346231,0.6093436,0.0,0.0,1.0,3.415656,3.8286765,0.52072537,0.11895517,1.2183578,1.0
3349,2.9829185,1.1216629,1.183338,0.7632972,0.0,0.0,1.0,3.2648456,2.713551,0.48159325,0.12532723,1.2836214,1.0
3350,4.2531667,1.3838891,1.4424636,0.7282999,0.0,0.0,1.0,3.116142,3.6706574,0.4430078,0.14190462,1.4534097,1.0
3351,3.1319392,1.169031,1.3177766,0.7307091,0.0,0.0,1.0,3.1880856,2.8864415,0.4616756,0.1213617,1.2430059,1.0
3352,3.7327664,1.3116094,1.5303082,0.80042714,0.0,0.0,1.0,3.373205,3.406842,0.5097102,0.124323,1.2733359,1.0
3353,3.5745382,1.2867037,1.3383641,0.78977054,0.0,0.0,1.0,3.5307417,3.315938,0.55058765,0.119390875,1.2228203,1.0
3354,3.555914,1.2761434,1.4793723,0.8263315,0.0,0.0,1.0,3.6566885,3.2773938,0.5832682,0.12134222,1.2428063,1.0
3355,3.4555411,1.2752451,1.7766491,0.8258137,0.0,0.0,1.0,3.4936216,3.2741148,0.5409558,0.11309341,1.1583208,1.0
3356,3.4677873,1.273715,1.8211929,0.7587778,0.0,0.0,1.0,3.2998285,3.2685304,0.49067056,0.11464163,1.1741778,1.0
3357,3.4544413,1.3168325,1.8886421,0.7488272,0.0,0.0,1.0,3.1673381,3.425906,0.4562921,0.0999592,1.023798,1.0
3358,2.6248026,1.0642842,1.7693729,0.7612351,0.0,0.0,1.0,2.4049466,2.5041232,0.25846753,0.11107932,1.1376921,1.0
3359,2.2991352,0.97900355,1.8197236,0.7397556,0.0,0.0,1.0,1.6651226,2.1928551,0.066498764,0.11115584,1.1384758,1.0
3360,2.356568,0.9513733,1.3052489,0.5445984,0.0,0.0,1.0,1.2981514,2.0920067,0.0,0.13291363,1.3613225,1.0
3361,2.2911067,0.92580837,1.1501433,0.65567124,0.0,0.0,1.0,0.9998813,1.9986966,0.0,0.1384475,1.4180013,1.0
3362,2.63043,0.9416793,1.1441836,0.6386338,0.0,0.0,1.0,0.76520723,2.0566242,0.0,0.17546628,1.7971536,1.0
3363,2.6643798,0.9506867,1.3223197,0.48408082,0.0,0.0,1.0,0.5927349,2.0895007,0.0,0.17438497,1.7860786,1.0
3364,4.139489,1.2995145,1.3531864,0.35849464,0.0,0.0,1.0,0.4960162,3.3626966,0.0,0.16207598,1.660008,1.0
3365,4.29559,1.3837229,1.3910897,0.32860616,0.0,0.0,1.0,0.37695947,3.6700509,0.0,0.14518264,1.4869837,1.0
3366,3.507992,1.1896092,1.2799802,0.28548768,0.0,0.0,1.0,0.39012727,2.96155,0.0,0.149107,1.5271776,1.0
3367,3.904225,1.3440909,1.3809509,0.31586415,0.0,0.0,1.0,0.46906623,3.5253973,0.0,0.1276117,1.3070194,1.0
3368,3.9342237,1.3382692,1.3625854,0.2837348,0.0,0.0,1.0,0.50625634,3.5041485,0.0,0.13187316,1.3506659,1.0
3369,3.8270154,1.3355827,1.3686467,0.30059966,0.0,0.0,1.0,0.52487665,3.4943428,0.0,0.12419345,1.2720091,1.0
3370,2.583025,1.0396132,1.3366284,0.3025786,0.0,0.0,1.0,0.5534532,2.414076,0.0,0.1171586,1.199957,1.0
3371,2.4871786,1.0271424,1.3499025,0.29144436,0.0,0.0,1.0,0.5774525,2.3685584,0.0,0.11160624,1.1430888,1.0
3372,2.5059016,1.0349604,1.3271687,0.3025786,0.0,0.0,1.0,0.59169143,2.3970933,0.0,0.110298105,1.1296908,1.0
3373,2.4976616,1.0261294,1.3692943,0.37174913,0.0,0.0,1.0,0.6583451,2.3648608,0.0,0.113300845,1.1604453,1.0
3374,3.3452938,1.2780881,1.3520645,0.31726807,0.0,0.0,1.0,0.6808129,3.2844915,0.0,0.10279972,1.0528911,1.0
3375,2.377049,1.0294687,1.3110617,0.3458571,0.0,0.0,1.0,0.70593446,2.377049,0.0,0.0929346,0.95185095,0.0
3376,2.5004358,1.0491711,1.2948726,0.3199013,0.0,0.0,1.0,0.7600475,2.4489615,0.0,0.10349906,1.0600538,1.0
3377,2.8836558,1.1682678,1.2865772,0.39877105,0.0,0.0,1.0,0.80003965,2.8836558,0.0,0.07162149,0.7335587,0.0
3378,2.9041114,1.1738722,1.2239058,0.43888208,0.0,0.0,1.0,0.8098197,2.9041114,0.0,0.07779954,0.79683524,0.0
3379,2.8656416,1.1633323,1.2782722,0.5342524,0.0,0.0,1.0,0.8945314,2.8656416,0.0,0.08552843,0.8759958,0.0
3380,2.995909,1.1990228,1.4129227,0.5767544,0.0,0.0,1.0,0.88270324,2.995909,0.0,0.0970109,0.9936011,0.0
3381,3.0254998,1.1713395,1.2475127,0.3493517,0.0,0.0,1.0,0.8756978,2.8948672,0.0,0.110223874,1.1289304,1.0
3382,2.6391308,1.0785586,1.1512316,0.4413186,0.0,0.0,1.0,0.9077919,2.5562236,0.0,0.106683284,1.0926672,1.0
3383,3.0126698,1.1832354,1.333584,0.5527981,0.0,0.0,1.0,0.9474929,2.9382863,0.0,0.10469761,1.0723295,1.0
3384,2.905857,1.1743505,1.4141697,0.5446077,0.0,0.0,1.0,0.9206922,2.905857,0.0,0.089084655,0.9124192,0.0
3385,3.1155813,1.2318103,1.3960899,0.66635257,0.0,0.0,1.0,0.9539098,3.1155813,0.0,0.08693734,0.89042604,0.0
3386,3.0610547,1.2168713,1.3266579,0.572545,0.0,0.0,1.0,0.97645134,3.0610547,0.0,0.08615377,0.8824006,0.0
3387,3.0689828,1.2190434,1.3458934,0.65969205,0.0,0.0,1.0,0.9920369,3.0689828,0.0,0.0816599,0.8363737,0.0
3388,2.972661,1.1926533,1.3961221,0.61247,0.0,0.0,1.0,1.0343722,2.972661,0.0,0.08301518,0.8502547,0.0
3389,2.9607491,1.1893897,1.3338324,0.6571049,0.0,0.0,1.0,1.0605729,2.9607491,0.0,0.08812517,0.902592,0.0
3390,2.563372,1.080517,1.2576725,0.67163104,0.0,0.0,1.0,1.0954053,2.563372,0.0,0.089123055,0.91281253,0.0
3391,3.461595,1.3266106,1.2596304,0.6375435,0.0,0.0,1.0,1.130282,3.461595,0.0,0.050530393,0.51754034,0.0
3392,2.7999525,1.145335,1.1732873,0.5159642,0.0,0.0,1.0,1.165204,2.7999525,0.0,0.047706876,0.4886214,0.0
3393,3.3117492,1.2855561,1.2970672,0.40323466,0.0,0.0,1.0,1.2001716,3.3117492,0.0,0.068921685,0.70590687,0.0
3394,3.3078003,1.2844741,1.3359897,0.59947103,0.0,0.0,1.0,1.2351853,3.3078003,0.0,0.06694112,0.6856216,0.0
3395,3.1862128,1.2511618,1.2779291,0.6573842,0.0,0.0,1.0,1.2595804,3.1862128,0.0,0.06377711,0.65321535,0.0
3396,3.1763763,1.2484668,1.4604734,0.68044746,0.0,0.0,1.0,1.2624896,3.1763763,0.0,0.06983485,0.7152597,0.0
3397,3.097949,1.2269795,1.5818882,0.7018263,0.0,0.0,1.0,1.2653041,3.097949,0.0,0.067191236,0.6881833,0.0
3398,4.487835,1.6077778,1.6264973,0.423001,0.0,0.0,1.0,1.2679973,4.487835,0.0,0.06543147,0.6701595,0.0
3399,4.440842,1.5949029,1.6197015,0.423001,0.0,0.0,1.0,1.2388648,4.440842,0.0,0.067757085,0.69397885,0.0
3400,3.47097,1.329179,1.5586622,0.6824621,0.0,0.0,1.0,1.2544192,3.47097,0.0,0.07429766,0.76096845,0.0
3401,3.3810005,1.3045294,1.5748675,0.74239093,0.0,0.0,1.0,1.2265661,3.3810005,0.0,0.07687752,0.7873918,0.0
3402,3.2461162,1.2675741,1.3176655,0.515544,0.0,0.0,1.0,1.2451226,3.2461162,0.0,0.070860356,0.725763,0.0
3403,3.1480348,1.2407019,1.3102127,0.15154424,0.0,0.0,1.0,1.2183015,3.1480348,0.0,0.07324242,0.7501605,0.0
3404,2.9586813,1.1888232,1.3662462,0.51404756,0.0,0.0,1.0,1.2094469,2.9586813,0.0,0.073618606,0.7540135,0.0
3405,2.9307303,1.1811652,1.1823894,0.6128516,0.0,0.0,1.0,1.1846887,2.9307303,0.0,0.07798035,0.7986871,0.0
3406,2.566326,1.0813264,1.325726,0.48375088,0.0,0.0,1.0,1.1722676,2.566326,0.0,0.07463211,0.7643939,0.0
3407,2.5787401,1.0847276,1.1075891,0.3227386,0.0,0.0,1.0,1.2002788,2.5787401,0.0,0.08288323,0.84890324,0.0
3408,2.6428246,1.1022854,1.1006898,0.3348455,0.0,0.0,1.0,1.2002788,2.6428246,0.0,0.0908091,0.93008125,0.0
3409,2.6245298,1.097273,1.101032,0.3348455,0.0,0.0,1.0,1.2002788,2.6245298,0.0,0.0857512,0.8782774,0.0
3410,2.644746,1.1028118,1.1259813,0.47713757,0.0,0.0,1.0,1.2283303,2.644746,0.0,0.07751795,0.79395115,0.0
3411,3.0435174,1.2120664,1.229772,0.51973903,0.0,0.0,1.0,1.2283303,3.0435174,0.0,0.08889904,0.9105181,0.0
3412,3.0657265,1.2181512,1.222439,0.51973903,0.0,0.0,1.0,1.2283303,3.0657265,0.0,0.08217264,0.8416253,0.0
3413,3.0823963,1.2227184,1.2255757,0.5242561,0.0,0.0,1.0,1.1938084,3.0823963,0.0,0.08915661,0.9131562,0.0
3414,3.1016536,1.2279944,1.2245744,0.17940387,0.0,0.0,1.0,1.1761103,3.1016536,0.0,0.09391219,0.9618636,0.0
3415,3.1121366,1.2287548,1.2154053,0.17940387,0.0,0.0,1.0,1.1685325,3.1044285,0.0,0.09832828,1.0070939,1.0
3416,3.111678,1.2307409,1.2217385,0.17940387,0.0,0.0,1.0,1.1788356,3.111678,0.0,0.08238668,0.8438175,0.0
3417,3.116079,1.2319467,1.225996,0.17940387,0.0,0.0,1.0,1.163223,3.116079,0.0,0.08690546,0.8900995,0.0
3418,3.1259158,1.2346418,1.2334881,0.17940387,0.0,0.0,1.0,1.1677333,3.1259158,0.0,0.08350422,0.85526353,0.0
3419,3.10293,1.2283442,1.2256985,0.17940387,0.0,0.0,1.0,1.1471511,3.10293,0.0,0.081053816,0.8301661,0.0
3420,3.1013682,1.2279162,1.2221464,0.15792693,0.0,0.0,1.0,1.1256406,3.1013682,0.0,0.07732162,0.79194033,0.0
3421,3.1845872,1.2507164,1.2371311,0.17940387,0.0,0.0,1.0,1.1031855,3.1845872,0.0,0.07916672,0.8108381,0.0
3422,3.1619966,1.2445271,1.2334372,0.17264028,0.0,0.0,1.0,1.0796733,3.1619966,0.0,0.08265567,0.8465725,0.0
3423,3.1678658,1.2461351,1.2319894,0.15792693,0.0,0.0,1.0,1.0550796,3.1678658,0.0,0.08601939,0.88102424,0.0
3424,3.2510295,1.2689202,1.2599218,0.3081815,0.0,0.0,1.0,1.0356545,3.2510295,0.0,0.08864927,0.90795994,0.0
3425,3.306929,1.2842355,1.2550491,0.39047912,0.0,0.0,1.0,1.012437,3.306929,0.0,0.0966713,0.9901228,0.0
3426,3.2953374,1.2810596,1.241853,0.4895135,0.0,0.0,1.0,0.9849235,3.2953374,0.0,0.08732371,0.8943833,0.0
3427,3.5843396,1.3180541,1.2947313,0.15792693,0.0,0.0,1.0,0.98180693,3.4303646,0.0,0.110156976,1.1282452,1.0
3428,3.6749904,1.3452369,1.3233641,0.15792693,0.0,0.0,1.0,0.97138524,3.5295799,0.0,0.10912811,1.1177075,1.0
3429,3.8959184,1.3528583,1.3242532,0.41307658,0.0,0.0,1.0,0.9603855,3.5573974,0.0,0.124181345,1.271885,1.0
3430,3.638801,1.3640387,1.580753,0.89318746,0.0,0.0,1.0,0.93914384,3.598205,0.0,0.100782976,1.0322353,1.0
3431,4.212337,1.5322974,1.6644868,0.87474406,0.0,0.0,1.0,1.1974301,4.212337,0.0,0.09652499,0.98862433,0.0
3432,4.4773903,1.6049162,1.8509017,0.95009613,0.0,0.0,1.0,2.2294595,4.4773903,0.21293232,0.093966074,0.96241546,0.0
3433,5.285049,1.6946858,1.7458724,0.9468806,0.0,0.0,1.0,3.1875021,4.8050427,0.46152425,0.12550265,1.285418,1.0
3434,4.455069,1.4736226,1.6874189,0.722567,0.0,0.0,1.0,4.0043755,3.998178,0.6734857,0.12951365,1.3264995,1.0
3435,4.927131,1.7281353,1.7489038,0.872097,0.0,0.0,1.0,4.7501273,4.927131,0.8669926,0.086151056,0.8823728,0.0
3436,4.4144454,1.5482516,1.7808349,0.67169553,0.0,0.0,1.0,5.6611032,4.270569,1.1033717,0.107033856,1.0962578,1.0
3437,4.729308,1.5688578,1.7864629,0.7289571,0.0,0.0,1.0,6.267926,4.34578,1.2608294,0.122254625,1.2521514,1.0
3438,4.686876,1.6034367,1.8279365,0.7289571,0.0,0.0,1.0,7.2640033,4.47199,1.5192906,0.11104006,1.13729,1.0
3439,5.6890807,1.9368929,1.9649423,1.0487536,0.0,0.0,1.0,8.102157,5.6890807,1.7367737,0.07969126,0.81621057,0.0
3440,5.471617,1.8773127,1.9286226,1.0266153,0.0,0.0,1.0,8.433259,5.471617,1.8226879,0.084597036,0.86645633,0.0
3441,5.599562,1.8739617,1.9009182,0.87852454,0.0,0.0,1.0,9.293863,5.4593863,2.0459967,0.10479825,1.0733603,1.0
3442,4.718019,1.6555896,1.70896,0.77556276,0.0,0.0,1.0,9.344529,4.6623445,2.0591433,0.10096682,1.0341182,1.0
3443,4.726395,1.6731381,1.6250632,0.8664237,0.0,0.0,1.0,10.391487,4.726395,2.330807,0.07876819,0.8067564,0.0
3444,4.584445,1.6342468,1.6331731,0.7666767,0.0,0.0,1.0,11.684739,4.584445,2.6663785,0.071474195,0.73205006,0.0
3445,4.3658824,1.564948,1.9526922,0.93258363,0.0,0.0,1.0,13.322805,4.331509,3.0914223,0.099849366,1.0226731,1.0
3446,4.0381436,1.4845723,1.7651366,0.79539126,0.0,0.0,1.0,14.316955,4.0381436,3.349383,0.096005484,0.9833034,0.0
3447,3.529479,1.3452092,1.4256432,0.9138361,0.0,0.0,1.0,14.316955,3.529479,3.349383,0.089298636,0.9146108,0.0
3448,3.2934754,1.2805494,1.5897689,1.0546849,0.0,0.0,1.0,14.316955,3.2934754,3.349383,0.07922714,0.811457,0.0
3449,3.1111257,1.2305896,1.3629551,0.9401419,0.0,0.0,1.0,14.316955,3.1111257,3.349383,0.08325703,0.8527317,0.0
3450,2.9369905,1.1828804,1.257985,0.9182758,0.0,0.0,1.0,14.316955,2.9369905,3.349383,0.07566386,0.77496123,0.0
3451,2.778295,1.1394013,1.8929522,0.90122336,0.0,0.0,1.0,14.316955,2.778295,3.349383,0.097286075,0.9964194,0.0
3452,2.6795065,1.1077665,1.8693732,0.90784687,0.0,0.0,1.0,14.316955,2.6628304,3.349383,0.09133528,0.93547046,0.0
3453,4.398435,1.5832843,2.0776465,0.8386907,0.0,0.0,1.0,14.316955,4.398435,3.349383,0.086635076,0.88733023,0.0
3454,6.7891026,2.2382748,2.3467805,0.8003388,0.0,0.0,1.0,14.316955,6.7891026,3.349383,0.075759105,0.7759368,0.0
3455,3.4027493,1.3104881,2.3142035,1.0067273,0.0,0.0,1.0,12.976373,3.4027493,3.0015304,0.071966425,0.73709154,0.0
3456,2.9113646,1.1758595,1.9005673,1.0859596,0.0,0.0,1.0,10.038476,2.9113646,2.239208,0.07278486,0.74547416,0.0
3457,2.461325,1.0525584,1.3617245,0.76741445,0.0,0.0,1.0,8.791888,2.461325,1.9157445,0.06818644,0.69837636,0.0
3458,2.387938,1.032452,1.4412924,0.38397694,0.0,0.0,1.0,7.89951,2.387938,1.6841912,0.07410828,0.7590288,0.0
3459,2.3153598,1.0125672,1.2225654,0.47584948,0.0,0.0,1.0,7.2733083,2.3153598,1.521705,0.09089317,0.9309423,0.0
3460,2.2637327,0.9984225,1.1424987,0.40722474,0.0,0.0,1.0,6.825033,2.2637327,1.405387,0.08362427,0.8564931,0.0
3461,2.6129072,1.0940887,1.2071891,0.3694356,0.0,0.0,1.0,6.3757906,2.6129072,1.288818,0.09033279,0.9252028,0.0
3462,2.5437598,1.0751438,1.2095475,0.3497379,0.0,0.0,1.0,6.015612,2.5437598,1.1953593,0.09052721,0.92719406,0.0
3463,2.5580208,1.079051,1.2630562,0.3391928,0.0,0.0,1.0,5.744975,2.5580208,1.1251347,0.0925061,0.9474622,0.0
3464,2.2933116,1.0065265,1.3182399,0.5100605,0.0,0.0,1.0,5.4738755,2.2933116,1.05479,0.07505875,0.76876366,0.0
3465,2.6611836,1.1073153,1.246065,0.5154605,0.0,0.0,1.0,5.202281,2.6611836,0.984317,0.09489883,0.9719689,0.0
3466,2.2858026,1.0044692,1.2898406,0.47793344,0.0,0.0,1.0,5.0209284,2.2858026,0.9372598,0.080865756,0.8282399,0.0
3467,2.3498502,1.0220168,1.2404891,0.40544868,0.0,0.0,1.0,4.8393326,2.3498502,0.8901395,0.07592369,0.7776225,0.0
3468,2.3523934,1.0227135,1.2511297,0.31790963,0.0,0.0,1.0,4.657486,2.3523934,0.8429541,0.071138434,0.7286112,0.0
3469,2.3768044,1.0294017,1.2496178,0.37334442,0.0,0.0,1.0,4.475378,2.3768044,0.79570097,0.09381185,0.9608359,0.0
3470,2.4124777,1.0391754,1.4091102,0.3032056,0.0,0.0,1.0,4.2929997,2.4124777,0.7483776,0.09008619,0.9226771,0.0
3471,2.3816886,1.0307398,1.0389185,0.30127555,0.0,0.0,1.0,4.1103406,2.3816886,0.7009814,0.07153091,0.73263097,0.0
3472,2.4723508,1.0555793,1.1276935,0.40828633,0.0,0.0,1.0,4.0189033,2.4723508,0.67725533,0.076957025,0.7882061,0.0
3473,2.5180619,1.0681031,1.2655244,0.5507567,0.0,0.0,1.0,3.8358054,2.5180619,0.6297453,0.07300059,0.74768364,0.0
3474,2.5758202,1.0839276,1.116001,0.5170063,0.0,0.0,1.0,3.6524024,2.5758202,0.58215606,0.06262959,0.6414622,0.0
3475,2.718299,1.1229637,1.2559246,0.52979416,0.0,0.0,1.0,3.321915,2.718299,0.49640152,0.06937887,0.7105894,0.0
3476,2.8247347,1.1521248,1.236598,0.5996176,0.0,0.0,1.0,2.9524558,2.8247347,0.40053463,0.069933705,0.7162721,0.0
3477,3.2841918,1.278006,1.2504478,0.60029006,0.0,0.0,1.0,2.8719597,3.2841918,0.3796476,0.07499392,0.76809967,0.0
3478,2.5252545,1.0700737,1.3362396,0.39274636,0.0,0.0,1.0,0.42444915,2.5252545,0.0,0.0689462,0.7061579,0.0
3479,2.5275452,1.0707014,1.2007238,0.52875984,0.0,0.0,1.0,0.3419765,2.5275452,0.0,0.07492538,0.76739764,0.0
3480,2.4841058,1.0587999,1.129774,0.5749267,0.0,0.0,1.0,0.3592753,2.4841058,0.0,0.07985515,0.81788915,0.0
3481,3.5547907,1.3521441,1.4615223,0.5948961,0.0,0.0,1.0,0.37659505,3.5547907,0.0,0.08712898,0.8923889,0.0
3482,2.452153,1.0500455,1.4214579,0.6616135,0.0,0.0,1.0,0.393936,2.452153,0.0,0.079190485,0.8110815,0.0
3483,2.4000943,1.0357826,1.3335209,0.64849603,0.0,0.0,1.0,0.41129833,2.4000943,0.0,0.065060094,0.66635585,0.0
3484,2.2728653,1.0009246,1.3027284,0.5778595,0.0,0.0,1.0,0.42868233,2.2728653,0.0,0.08304383,0.8505481,0.0
3485,2.2810369,1.0031635,1.3319827,0.49558356,0.0,0.0,1.0,0.44608837,2.2810369,0.0,0.06519196,0.66770643,0.0
3486,2.2872941,1.0048778,1.3436681,0.5789183,0.0,0.0,1.0,0.4635166,2.2872941,0.0,0.08034823,0.82293934,0.0
3487,3.8341234,1.4286752,1.5527476,1.1183432,0.0,0.0,1.0,0.48096737,3.8341234,0.0,0.081579,0.83554506,0.0
3488,3.9891007,1.4641243,1.3201799,0.92012453,0.0,0.0,1.0,0.49844095,3.9635103,0.0,0.09943677,1.0184472,1.0
3489,2.9670208,1.191108,1.3668134,0.5014461,0.0,0.0,1.0,0.5334575,2.9670208,0.0,0.075581,0.77411264,0.0
3490,2.9434001,1.1846365,1.1899313,0.50283,0.0,0.0,1.0,0.55408967,2.9434001,0.0,0.06652818,0.6813922,0.0
3491,2.9189441,1.1779361,1.1505277,0.5466912,0.0,0.0,1.0,0.5862048,2.9189441,0.0,0.073257565,0.75031567,0.0
3492,2.8866458,1.169087,1.1611211,0.6233988,0.0,0.0,1.0,0.64698243,2.8866458,0.0,0.072133444,0.7388022,0.0
3493,2.814488,1.1493174,1.0821271,0.42252213,0.0,0.0,1.0,0.7169834,2.814488,0.0,0.062608294,0.6412441,0.0
3494,2.7947316,1.1439046,1.0872852,0.59747636,0.0,0.0,1.0,0.82519495,2.7947316,0.0,0.06524825,0.668283,0.0
3495,2.782393,1.140524,1.0892105,0.59747636,0.0,0.0,1.0,0.944486,2.782393,0.0,0.069464296,0.71146435,0.0
3496,2.7373383,1.12818,1.1306806,0.6538347,0.0,0.0,1.0,1.0639307,2.7373383,0.0,0.0788219,0.8073064,0.0
3497,4.5681586,1.6297847,1.6764816,0.52253896,0.0,0.0,1.0,1.1562401,4.5681586,0.0,0.07990268,0.81837595,0.0
3498,2.4783032,1.0572101,1.2322638,0.77191985,0.0,0.0,1.0,1.1562401,2.4783032,0.0,0.08059487,0.82546544,0.0
3499,2.5275176,1.0706937,1.3567846,0.32416028,0.0,0.0,1.0,1.1882473,2.5275176,0.0,0.08111922,0.83083594,0.0
3500,2.7923787,1.1432599,1.2883325,0.5103994,0.0,0.0,1.0,1.1882473,2.7923787,0.0,0.07041736,0.7212258,0.0
3501,2.8177414,1.1502087,1.3236226,0.5124964,0.0,0.0,1.0,1.2203007,2.8177414,0.0,0.067351274,0.68982244,0.0
3502,2.7539687,1.1327364,1.3652354,0.47238147,0.0,0.0,1.0,1.2203007,2.7539687,0.0,0.06928555,0.7096336,0.0
3503,2.7234218,1.1243672,1.3483999,0.6823697,0.0,0.0,1.0,1.252401,2.7234218,0.0,0.06933127,0.7101019,0.0
3504,2.7258596,1.1250352,1.1508784,0.3348455,0.0,0.0,1.0,1.252401,2.7258596,0.0,0.09332476,0.955847,0.0
3505,2.8985174,1.1723396,1.3126836,0.2776665,0.0,0.0,1.0,1.252401,2.8985174,0.0,0.08519038,0.8725334,0.0
3506,3.4720147,1.309153,1.3061978,0.7289145,0.0,0.0,1.0,1.2845485,3.397876,0.0,0.10372232,1.0623405,1.0
3507,3.254177,1.260894,1.3067638,0.53714436,0.0,0.0,1.0,1.2845485,3.2217343,0.0,0.10044477,1.0287713,1.0
3508,3.2259665,1.2620535,1.2958536,0.5343115,0.0,0.0,1.0,1.2845485,3.2259665,0.0,0.087622665,0.89744526,0.0
3509,3.2851152,1.2626989,1.2892052,0.5343115,0.0,0.0,1.0,1.2845485,3.2283223,0.0,0.10254314,1.0502632,1.0
3510,3.265017,1.2614588,1.2795812,0.54096067,0.0,0.0,1.0,1.2845485,3.223796,0.0,0.10120259,1.036533,1.0
3511,3.3641276,1.2622873,1.2640371,0.54096067,0.0,0.0,1.0,1.2559386,3.2268198,0.0,0.10950596,1.1215775,1.0
3512,3.386915,1.2664332,1.2721279,0.17940387,0.0,0.0,1.0,1.2377719,3.2419522,0.0,0.11010922,1.1277561,1.0
3513,3.3322105,1.2724646,1.2718506,0.17940387,0.0,0.0,1.0,1.2334691,3.2639663,0.0,0.10346824,1.0597382,1.0
3514,3.3671422,1.2812253,1.2760787,0.33115026,0.0,0.0,1.0,1.212934,3.2959423,0.0,0.103661805,1.0617207,1.0
3515,3.3266132,1.2786307,1.274398,0.17940387,0.0,0.0,1.0,1.1914555,3.2864723,0.0,0.10104284,1.0348969,1.0
3516,3.3017166,1.2828074,1.2834414,0.17940387,0.0,0.0,1.0,1.209202,3.3017166,0.0,0.0751369,0.7695641,0.0
3517,3.3047855,1.2836481,1.2840668,0.17940387,0.0,0.0,1.0,1.1872753,3.3047855,0.0,0.08301816,0.85028523,0.0
3518,3.3329527,1.2913654,1.2789853,0.17940387,0.0,0.0,1.0,1.1640347,3.3329527,0.0,0.08405319,0.8608861,0.0
3519,3.2679715,1.273562,1.2660612,0.17940387,0.0,0.0,1.0,1.082558,3.2679715,0.0,0.08818906,0.90324634,0.0
3520,3.2541275,1.269769,1.2685947,0.15792693,0.0,0.0,1.0,1.0740266,3.2541275,0.0,0.08277762,0.84782153,0.0
3521,3.3304756,1.2758992,1.2775567,0.17940387,0.0,0.0,1.0,1.0834602,3.2765024,0.0,0.10223089,1.047065,1.0
3522,3.2814786,1.2700776,1.2670288,0.15792693,0.0,0.0,1.0,1.0569068,3.2552538,0.0,0.09988299,1.0230175,1.0
3523,3.354711,1.2730185,1.274338,0.17940387,0.0,0.0,1.0,1.0370922,3.2659879,0.0,0.10521381,1.0776166,1.0
3524,3.30387,1.2833973,1.2961029,0.15792693,0.0,0.0,1.0,0.9897411,3.30387,0.0,0.08617992,0.88266844,0.0
3525,3.432057,1.2994747,1.3042977,0.17940387,0.0,0.0,1.0,0.95858437,3.3625512,0.0,0.10340191,1.0590588,1.0
3526,3.3411746,1.293618,1.2953215,0.15792693,0.0,0.0,1.0,0.9465922,3.3411746,0.0,0.09344742,0.9571033,0.0
3527,3.84788,1.2996714,1.2988945,0.21179722,0.0,0.0,1.0,0.9236021,3.363269,0.0,0.13783067,1.4116837,1.0
3528,3.8524022,1.3294151,1.4388462,0.720854,0.0,0.0,1.0,0.90982366,3.4718313,0.0,0.12821425,1.3131908,1.0
3529,3.4203234,1.2371157,1.3886704,0.7314057,0.0,0.0,1.0,0.8952033,3.1349456,0.0,0.12302963,1.260089,1.0
