window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1062,4.539756,1.5877076,1.8933561,0.71818906,0.0,0.0,1.0,0.6744913,4.539756,0.0,0.114021644,0.8867866,0.0
1063,5.3529415,1.6141526,1.7186292,0.78519773,0.0,0.0,1.0,0.6744913,4.6557956,0.0,0.18358697,1.4278207,1.0
1064,4.256359,1.5231231,1.8965869,0.7889519,0.0,0.0,1.0,0.6744913,4.256359,0.0,0.12626946,0.98204213,0.0
1065,5.9174094,1.7218347,1.7431437,0.7938561,0.0,0.0,1.0,0.6744913,5.128304,0.0,0.18510619,1.4396361,1.0
1066,4.3906436,1.4715052,1.5694288,0.65895826,0.0,0.0,1.0,0.6744913,4.02986,0.0,0.16146794,1.2557931,1.0
1067,4.4811745,1.493604,1.8538961,0.69380724,0.0,0.0,1.0,0.6744913,4.126829,0.0,0.16012199,1.2453252,1.0
1068,3.8562,1.431929,1.6072493,0.62966967,0.0,0.0,1.0,0.6744913,3.8562,0.0,0.12674633,0.9857509,0.0
1069,4.316684,1.5013506,1.609034,0.8433262,0.0,0.0,1.0,0.6744913,4.160822,0.0,0.1423398,1.1070268,1.0
1070,5.1699557,1.6475787,1.590207,0.7830346,0.0,0.0,1.0,0.6744913,4.8024697,0.0,0.15668947,1.2186292,1.0
1071,4.827893,1.6533725,1.7056979,0.7876602,0.0,0.0,1.0,0.6744913,4.827893,0.0,0.12248478,0.95260733,0.0
1072,4.6045423,1.5979104,1.6156363,0.8100468,0.0,0.0,1.0,2.6979637,4.584525,8.1424645e-05,0.13018249,1.0124751,1.0
1073,5.7894387,1.7061274,1.6580192,0.77696383,0.0,0.0,1.0,2.6979637,5.059381,8.1424645e-05,0.1815887,1.4122794,1.0
1074,4.953785,1.6820626,1.8868886,0.69096434,0.0,0.0,1.0,2.6979637,4.953785,8.1424645e-05,0.11695434,0.9095952,0.0
1075,5.23707,1.7223524,1.7113655,0.83716565,0.0,0.0,1.0,2.6979637,5.130576,8.1424645e-05,0.1362038,1.059305,1.0
1076,5.482699,1.8025993,1.7131988,0.72871596,0.0,0.0,1.0,2.6979637,5.482699,8.1424645e-05,0.109109916,0.8485863,0.0
1077,5.560202,1.8202618,1.7312531,0.7067074,0.0,0.0,1.0,2.6979637,5.560202,8.1424645e-05,0.093935266,0.7305677,0.0
1078,5.369364,1.7767708,1.7242545,0.72467506,0.0,0.0,1.0,2.6979637,5.369364,8.1424645e-05,0.09665405,0.7517126,0.0
1079,4.408427,1.5577785,1.7105249,0.7025074,0.0,0.0,1.0,2.6979637,4.408427,8.1424645e-05,0.07812475,0.6076037,0.0
1080,5.0782485,1.7104273,1.6850151,0.7428,0.0,0.0,1.0,2.6979637,5.0782485,8.1424645e-05,0.116259314,0.9041897,0.0
1081,4.7005873,1.6243603,1.6931758,0.685668,0.0,0.0,1.0,5.3959274,4.7005873,0.00040712298,0.09375974,0.72920257,0.0
1082,4.894888,1.6686404,1.6656562,0.69495356,0.0,0.0,1.0,33141.344,4.894888,4.000581,0.09488907,0.73798573,0.0
1083,4.7768006,1.6417289,1.6046585,0.71305364,0.0,0.0,1.0,33141.344,4.7768006,4.000581,0.1046544,0.8139342,0.0
1084,4.3087816,1.53507,1.5975177,0.72571474,0.0,0.0,1.0,33141.344,4.3087816,4.000581,0.107954845,0.8396029,0.0
1085,4.8258696,1.6529114,1.5805016,0.73548234,0.0,0.0,1.0,33141.344,4.8258696,4.000581,0.11399166,0.8865534,0.0
1086,4.167747,1.5029289,1.420235,0.7454693,0.0,0.0,1.0,33141.344,4.167747,4.000581,0.1266104,0.9846937,0.0
1087,4.732688,1.5708158,1.6371515,0.6883961,0.0,0.0,1.0,33141.344,4.4656343,4.000581,0.15054771,1.1708627,1.0
1088,4.684282,1.5501918,1.4434694,0.7681811,0.0,0.0,1.0,33141.344,4.3751364,4.000581,0.15453647,1.2018846,1.0
1089,4.0841446,1.4515607,1.3382958,0.7328426,0.0,0.0,1.0,24856.01,3.942344,3.0003748,0.14179213,1.1027675,1.0
1090,4.2373934,1.4994718,1.5233533,0.6871977,0.0,0.0,1.0,24856.01,4.1525774,3.0003748,0.13608187,1.0583568,1.0
1091,3.860896,1.3993059,1.2534144,0.77595943,0.0,0.0,1.0,24856.01,3.7130501,3.0003748,0.14320625,1.1137656,1.0
1092,3.65211,1.385418,1.2754955,0.62170196,0.0,0.0,1.0,24856.01,3.65211,3.0003748,0.12814222,0.99660724,0.0
1093,3.557984,1.3453658,1.1749496,0.7416254,0.0,0.0,1.0,16570.676,3.476361,2.0001688,0.13720402,1.0670841,1.0
1094,3.5811834,1.3431147,1.2252333,0.74064386,0.0,0.0,1.0,8285.334,3.4664836,0.99996173,0.14073396,1.0945376,1.0
1095,3.5456314,1.2968534,1.3979442,0.6796331,0.0,0.0,1.0,8285.334,3.2634892,0.99996173,0.16033885,1.2470118,1.0
1096,3.5135903,1.2795354,1.4034809,0.6845133,0.0,0.0,1.0,8285.334,3.1874979,0.99996173,0.16616143,1.292296,1.0
1097,3.251687,1.2609868,1.1915814,0.47278985,0.0,0.0,1.0,8285.334,3.1061068,0.99996173,0.1457966,1.1339116,1.0
1098,3.5238056,1.3171434,1.32195,0.88793284,0.0,0.0,1.0,8285.334,3.3525217,0.99996173,0.14734764,1.1459746,1.0
1099,3.6012747,1.3261145,1.3200577,0.8902885,0.0,0.0,1.0,16570.676,3.3918867,2.0001688,0.15125675,1.1763772,1.0
1100,2.8905902,1.1698453,1.0805447,0.9106838,0.0,0.0,1.0,16570.676,2.7061784,2.0001688,0.15361257,1.1946992,1.0
1101,3.3180022,1.2365134,1.2385942,0.6215764,0.0,0.0,1.0,16570.676,2.9987173,2.0001688,0.16769344,1.304211,1.0
1102,3.312743,1.2395918,1.2262864,0.6342261,0.0,0.0,1.0,16570.676,3.0122256,2.0001688,0.16522913,1.2850453,1.0
1103,2.999121,1.1724739,1.2607074,0.56387496,0.0,0.0,1.0,16570.676,2.7177126,2.0001688,0.16661784,1.2958457,1.0
1104,2.966694,1.1677194,1.2511722,0.6836451,0.0,0.0,1.0,16570.676,2.6968496,2.0001688,0.16533688,1.2858832,1.0
1105,2.9885442,1.1629683,1.1957732,0.68439037,0.0,0.0,1.0,16570.676,2.676002,2.0001688,0.17148487,1.3336984,1.0
1106,2.9878728,1.1620848,1.1793644,0.7901135,0.0,0.0,1.0,16570.676,2.6721253,2.0001688,0.17198782,1.3376099,1.0
1107,2.782657,1.1787349,1.1371791,0.8242607,0.0,0.0,1.0,2.6979647,2.7451859,8.142476e-05,0.13359289,1.0389991,1.0
1108,2.7252626,1.1525537,1.0704141,0.77595866,0.0,0.0,1.0,1.3489823,2.6303027,0.0,0.14184123,1.1031493,1.0
1109,2.8846233,1.1563842,1.096977,0.7824965,0.0,0.0,1.0,1.3489823,2.6471112,0.0,0.16154048,1.2563573,1.0
1110,2.9290276,1.1854244,1.1247526,0.7763691,0.0,0.0,1.0,1.3489823,2.7745395,0.0,0.1490337,1.1590877,1.0
1111,3.5964127,1.3232535,1.2771598,0.72418684,0.0,0.0,1.0,1.3489823,3.3793325,0.0,0.15217721,1.1835359,1.0
1112,3.4836257,1.3060735,1.3071636,0.79042864,0.0,0.0,1.0,1.3489823,3.303947,0.0,0.14855698,1.15538,1.0
1113,3.9184272,1.4236847,1.3324499,0.75560755,0.0,0.0,1.0,1.3489823,3.820024,0.0,0.13804176,1.0735995,1.0
1114,3.5066123,1.2963595,1.2991052,0.7355054,0.0,0.0,1.0,1.3489823,3.261322,0.0,0.15620883,1.2148912,1.0
1115,3.434009,1.2413372,1.4939127,0.7263086,0.0,0.0,1.0,1.3489823,3.019884,0.0,0.17895651,1.3918079,1.0
1116,3.3833268,1.1904182,1.1000736,0.6972368,0.0,0.0,1.0,2.0234737,2.7964523,1.7269143e-10,0.20567551,1.599611,1.0
1117,3.2474468,1.2342945,1.373298,0.84451,0.0,0.0,1.0,1.3489821,2.988981,0.0,0.16034575,1.2470654,1.0
1118,3.8669593,1.3296924,1.4021826,0.8512953,0.0,0.0,1.0,1.3489821,3.407586,0.0,0.17810284,1.3851686,1.0
1119,3.7328906,1.3242743,1.3642237,0.78634375,0.0,0.0,1.0,1.3489821,3.3838117,0.0,0.16647656,1.294747,1.0
1120,3.9073732,1.3386399,1.4025235,0.802124,0.0,0.0,1.0,1.3489821,3.4468477,0.0,0.17766151,1.3817363,1.0
1121,3.758212,1.344494,1.366017,0.8926548,0.0,0.0,1.0,1.3489821,3.4725356,0.0,0.15880078,1.2350497,1.0
1122,2.751682,1.1581203,1.2478367,0.90204585,0.0,0.0,1.0,1.3489821,2.654729,0.0,0.14199504,1.1043456,1.0
1123,4.8289375,1.5885088,1.6074867,0.80694056,0.0,0.0,1.0,1.3489821,4.5432715,0.0,0.1516773,1.1796478,1.0
1124,4.315662,1.5366379,1.4734792,0.7400017,0.0,0.0,1.0,1.3489821,4.315662,0.0,0.108517855,0.8439816,0.0
1125,3.3579476,1.3048496,1.4627881,0.8012706,0.0,0.0,1.0,1.3489821,3.2985764,0.0,0.13519073,1.0514259,1.0
1126,3.5788999,1.3116543,1.5586481,0.8019332,0.0,0.0,1.0,1.3489821,3.3284354,0.0,0.1562228,1.2149999,1.0
1127,3.552323,1.278789,1.4856434,0.7602703,0.0,0.0,1.0,1.3489821,3.1842227,0.0,0.17104658,1.3302896,1.0
1128,4.074514,1.4025327,1.7735604,0.7462347,0.0,0.0,1.0,1.3489821,3.727209,0.0,0.16281006,1.2662313,1.0
1129,3.9605277,1.4031993,1.497189,0.8369874,0.0,0.0,1.0,1.3489821,3.7301342,0.0,0.15126902,1.1764725,1.0
1130,3.9321294,1.2703701,1.4501876,0.7476306,0.0,0.0,1.0,1.3489821,3.1472807,0.0,0.22019008,1.7124959,1.0
1131,3.7713094,1.2335913,1.4012197,0.782307,0.0,0.0,1.0,1.3489821,2.9858954,0.0,0.22521117,1.7515467,1.0
1132,5.683501,1.5823829,1.5525446,0.7193653,0.0,0.0,1.0,1.3489821,4.516391,0.0,0.22351216,1.7383329,1.0
1133,6.0055,1.6709929,1.5924646,0.71689963,0.0,0.0,1.0,1.3489821,4.9052105,0.0,0.21098267,1.6408867,1.0
1134,5.303033,1.5378863,1.6907701,0.7027978,0.0,0.0,1.0,0.67449075,4.32114,0.0,0.21205531,1.6492289,1.0
1135,3.3165123,1.1717432,1.4827796,0.8235172,0.0,0.0,1.0,0.67449075,2.7145061,0.0,0.2100508,1.6336392,1.0
1136,4.417696,1.3944411,1.4661036,0.7760705,0.0,0.0,1.0,0.67449075,3.6917033,0.0,0.20082307,1.5618719,1.0
1137,3.1378567,1.1446729,1.4114134,0.89042497,0.0,0.0,1.0,0.67449075,2.5957217,0.0,0.2053057,1.5967349,1.0
1138,3.5718923,1.1940408,1.6686385,0.8047361,0.0,0.0,1.0,0.67449075,2.812348,0.0,0.22779506,1.7716426,1.0
1139,4.467177,1.467499,1.6522927,0.6324361,0.0,0.0,1.0,0.67449075,4.012281,0.0,0.170229,1.323931,1.0
1140,4.083393,1.3822752,1.5508578,0.7656199,0.0,0.0,1.0,0.67449075,3.6383195,0.0,0.17351829,1.3495129,1.0
1141,4.1685543,1.4087625,1.5585786,0.6499933,0.0,0.0,1.0,0.67449075,3.7545452,0.0,0.1690876,1.3150539,1.0
1142,5.2422137,1.552252,1.609282,0.85566676,0.0,0.0,1.0,0.67449075,4.3841767,0.0,0.20047666,1.5591778,1.0
1143,5.789607,1.5772396,1.7870626,0.8080663,0.0,0.0,1.0,0.67449075,4.493822,0.0,0.23450802,1.8238516,1.0
1144,5.6031575,1.4560603,1.4347262,0.52053386,0.0,0.0,1.0,0.67449075,3.9620879,0.0,0.2807394,2.1834092,1.0
1145,5.5317497,1.4711922,1.4354212,0.6513152,0.0,0.0,1.0,0.67449075,4.0284867,0.0,0.2656645,2.0661664,1.0
1146,6.754512,1.773028,2.013359,0.71295065,0.0,0.0,1.0,0.67449075,5.3529406,0.0,0.22476688,1.7480913,1.0
1147,5.825442,1.638198,2.1428933,0.80353016,0.0,0.0,1.0,0.67449075,4.7613072,0.0,0.21068364,1.638561,1.0
1148,5.118332,1.5191978,1.453862,0.82009715,0.0,0.0,1.0,0.67449075,4.239135,0.0,0.20477043,1.5925719,1.0
1149,4.7914257,1.4647092,1.5224411,0.4382588,0.0,0.0,1.0,0.67449075,4.000039,0.0,0.20126007,1.5652707,1.0
1150,4.7749877,1.4903878,1.5129611,0.78976476,0.0,0.0,1.0,1.3489821,4.1127167,0.0,0.18773559,1.4600859,1.0
1151,4.6451397,1.5085783,1.6783121,0.7430878,0.0,0.0,1.0,1.3489821,4.192537,0.0,0.16823734,1.3084412,1.0
1152,2.655203,1.1569784,1.4280297,0.8758189,0.0,0.0,1.0,1.3489821,2.6497183,0.0,0.12933888,1.0059141,1.0
1153,6.0295997,1.7700802,1.8741535,0.6433983,0.0,0.0,1.0,1.3489821,5.3400054,0.0,0.17601927,1.368964,1.0
1154,4.7467093,1.5820459,1.5150096,0.89485437,0.0,0.0,1.0,1.3489821,4.514912,0.0,0.14743918,1.1466866,1.0
1155,4.7094464,1.5649768,1.5864127,0.9180474,0.0,0.0,1.0,1.3489821,4.440013,0.0,0.15087138,1.1733799,1.0
1156,5.082288,1.5448467,1.6778055,0.7044767,0.0,0.0,1.0,1.3489821,4.3516817,0.0,0.1902559,1.4796872,1.0
1157,5.9287305,1.6633259,1.8358212,0.84331405,0.0,0.0,1.0,1.3489821,4.871568,0.0,0.20829952,1.6200188,1.0
1158,5.482684,1.5778271,1.7424257,0.63716686,0.0,0.0,1.0,2.0234733,4.4964,1.1512762e-10,0.20916033,1.6267136,1.0
1159,5.416851,1.5954877,1.7095588,0.6825967,0.0,0.0,1.0,0.6744913,4.5738945,0.0,0.19628319,1.5265636,1.0
1160,4.75349,1.6265948,1.7729113,0.5778023,0.0,0.0,1.0,0.6744913,4.710392,0.0,0.13193971,1.0261416,1.0
1161,4.861218,1.5908403,1.7831947,0.5851716,0.0,0.0,1.0,0.6744913,4.553502,0.0,0.15340433,1.1930796,1.0
1162,4.9645615,1.6002481,1.7310282,0.5315601,0.0,0.0,1.0,0.6744913,4.5947833,0.0,0.15814336,1.2299367,1.0
1163,5.4222093,1.6564544,1.8464017,0.49090204,0.0,0.0,1.0,0.6744913,4.8414164,0.0,0.17264904,1.3427525,1.0
1164,5.206532,1.6264305,1.8189535,0.49797735,0.0,0.0,1.0,0.6744913,4.7096715,0.0,0.16733491,1.3014227,1.0
1165,6.828112,1.7924899,1.9044474,0.90108275,0.0,0.0,1.0,0.6744913,5.4383388,0.0,0.22245952,1.7301462,1.0
1166,4.8652987,1.5648512,1.9993476,0.67281526,0.0,0.0,1.0,0.6744913,4.4394617,0.0,0.16381665,1.2740599,1.0
1167,2.6869252,1.1529604,1.832939,0.90534127,0.0,0.0,1.0,0.6744913,2.6320875,0.0,0.13623232,1.0595268,1.0
1168,5.5870037,1.6799964,1.6612593,0.8442883,0.0,0.0,1.0,0.6744913,4.944718,0.0,0.17629696,1.3711237,1.0
1169,5.5537815,1.693527,1.824971,0.8491027,0.0,0.0,1.0,0.6744913,5.0040903,0.0,0.16893314,1.3138527,1.0
1170,5.3905687,1.7241194,1.8302869,0.8026913,0.0,0.0,1.0,0.6744913,5.13833,0.0,0.14661236,1.140256,1.0
1171,6.042997,1.7519971,1.9488503,0.79873806,0.0,0.0,1.0,0.6744913,5.260657,0.0,0.18321152,1.4249007,1.0
1172,7.056417,1.9628311,2.0079591,0.718454,0.0,0.0,1.0,0.6744913,6.1857953,0.0,0.18028362,1.4021293,1.0
1173,6.8462906,1.9752357,2.0039587,0.718454,0.0,0.0,1.0,0.6744913,6.2402263,0.0,0.16425794,1.2774919,1.0
1174,5.916272,1.8066041,1.9518853,0.8205195,0.0,0.0,1.0,0.6744913,5.5002723,0.0,0.15636337,1.2160931,1.0
1175,4.9847813,1.6404176,1.7464533,0.7048738,0.0,0.0,1.0,0.6744913,4.7710466,0.0,0.14503585,1.127995,1.0
1176,5.1873035,1.6489031,1.7239394,0.76698583,0.0,0.0,1.0,0.6744913,4.808281,0.0,0.1575369,1.22522,1.0
1177,5.071295,1.6504298,1.7573371,0.6989854,0.0,0.0,1.0,0.6744913,4.8149805,0.0,0.1481344,1.1520934,1.0
1178,5.3965287,1.6510895,2.0743256,0.7205565,0.0,0.0,1.0,0.6744913,4.817875,0.0,0.17270131,1.3431591,1.0
1179,5.277999,1.6465853,1.8634888,0.77316344,0.0,0.0,1.0,0.0,4.7981105,0.0,0.16532108,1.2857604,1.0
1180,5.3474307,1.6459161,1.8579867,0.77316344,0.0,0.0,1.0,0.0,4.795174,0.0,0.17088786,1.3290552,1.0
1181,6.002989,1.828312,1.9675415,0.75206375,0.0,0.0,1.0,0.0,5.595526,0.0,0.15532988,1.2080553,1.0
1182,5.107054,1.6994196,1.7236018,0.7335885,0.0,0.0,1.0,0.0,5.0299473,0.0,0.13421005,1.0437989,1.0
1183,5.044861,1.6949999,1.7195368,0.68793803,0.0,0.0,1.0,8285.334,5.0105534,0.99996173,0.13109381,1.0195628,1.0
1184,5.002717,1.693214,1.7601494,0.73281395,0.0,0.0,1.0,8285.334,5.002717,0.99996173,0.12583385,0.97865427,0.0
1185,6.0149603,1.8089238,1.730944,0.87591517,0.0,0.0,1.0,8285.334,5.510451,0.99996173,0.16221273,1.2615856,1.0
1186,5.541477,1.5870881,2.2236357,0.8128486,0.0,0.0,1.0,8285.334,4.5370374,0.99996173,0.2099086,1.6325333,1.0
1187,9.424031,2.272163,2.3768709,0.71378934,0.0,0.0,1.0,8285.334,7.5431414,0.99996173,0.2201818,1.7124314,1.0
1188,4.4895105,1.4123921,1.8050971,0.895253,0.0,0.0,1.0,8285.334,3.7704723,0.99996173,0.19863626,1.5448643,1.0
1189,4.587706,1.4620022,1.6714902,0.70628583,0.0,0.0,1.0,8285.334,3.9881608,0.99996173,0.1838052,1.4295179,1.0
1190,5.3894553,1.6347293,1.6849666,0.7373056,0.0,0.0,1.0,8285.334,4.746086,0.99996173,0.17837796,1.3873082,1.0
1191,4.549032,1.459911,1.4760344,0.6754753,0.0,0.0,1.0,8285.334,3.9789848,0.99996173,0.18120912,1.4093273,1.0
1192,4.499787,1.4637896,1.6281955,0.65881526,0.0,0.0,1.0,8285.334,3.996004,0.99996173,0.174893,1.3602046,1.0
1193,5.284057,1.7269263,1.7626718,0.70954263,0.0,0.0,1.0,8285.334,5.150646,0.99996173,0.13809393,1.0740052,1.0
1194,5.0895963,1.664896,1.633557,0.630871,0.0,0.0,1.0,8285.334,4.8784575,0.99996173,0.14447804,1.1236566,1.0
1195,4.1733947,1.450038,1.6840694,0.778708,0.0,0.0,1.0,8285.334,3.935662,0.99996173,0.1507692,1.1725852,1.0
1196,7.0636487,1.8744935,1.8523781,0.8561365,0.0,0.0,1.0,8285.334,5.79817,0.99996173,0.2087581,1.6235853,1.0
1197,5.0637875,1.410697,1.6706911,0.8120975,0.0,0.0,1.0,8285.334,3.763034,0.99996173,0.25556475,1.9876173,1.0
1198,3.8951461,1.2213854,1.4766394,0.95774347,0.0,0.0,1.0,8285.334,2.9323359,0.99996173,0.24920063,1.9381212,1.0
1199,5.0077863,1.5675488,1.571297,0.7394147,0.0,0.0,1.0,8285.334,4.4512987,0.99996173,0.17450555,1.3571912,1.0
1200,4.8296127,1.571313,1.5254849,0.49964806,0.0,0.0,1.0,8285.334,4.4678164,0.99996173,0.15832727,1.231367,1.0
1201,4.164982,1.4200964,1.8209059,0.8155085,0.0,0.0,1.0,8285.334,3.8042786,0.99996173,0.1634104,1.2709002,1.0
1202,4.1693106,1.4064125,1.7611035,0.6563544,0.0,0.0,1.0,8285.334,3.7442336,0.99996173,0.17028502,1.3243667,1.0
1203,3.992264,1.3890599,1.4020305,0.6698121,0.0,0.0,1.0,8285.334,3.6680906,0.99996173,0.16104513,1.2525048,1.0
1204,5.0538116,1.6316394,1.5864228,0.8366138,0.0,0.0,1.0,8285.334,4.7325277,0.99996173,0.15351841,1.1939669,1.0
1205,4.942628,1.67952,1.5963295,0.6093968,0.0,0.0,1.0,8285.334,4.942628,0.99996173,0.12745237,0.99124205,0.0
1206,5.785146,1.622044,1.6864825,0.85556555,0.0,0.0,1.0,8285.334,4.6904235,0.99996173,0.21432018,1.6668437,1.0
1207,6.3232694,1.815821,1.8827379,0.8364218,0.0,0.0,1.0,8285.334,5.5407157,0.99996173,0.18046422,1.4035339,1.0
1208,4.69896,1.6101749,2.14896,0.7812121,0.0,0.0,1.0,8285.334,4.638342,0.99996173,0.13337953,1.0373397,1.0
1209,4.669429,1.6005889,1.635298,0.9334605,0.0,0.0,1.0,8285.334,4.5962787,0.99996173,0.13442512,1.0454715,1.0
1210,4.8239512,1.6197516,1.5435196,0.9944896,0.0,0.0,1.0,8285.334,4.680364,0.99996173,0.13984878,1.0876533,1.0
1211,4.6849837,1.593544,1.6666093,0.901164,0.0,0.0,1.0,8285.334,4.565366,0.99996173,0.13820389,1.0748605,1.0
1212,2.6006372,1.0377426,1.29344,0.8735318,0.0,0.0,1.0,8285.334,2.1265125,0.99996173,0.21048617,1.6370252,1.0
1213,3.8799648,1.3296254,1.2796047,0.7554608,0.0,0.0,1.0,8285.334,3.4072921,0.99996173,0.17954104,1.396354,1.0
1214,3.7310896,1.3223269,1.3327549,0.82959414,0.0,0.0,1.0,16570.676,3.3752666,2.0001688,0.16730654,1.301202,1.0
1215,4.5508623,1.4681244,1.4210898,0.6610464,0.0,0.0,1.0,16570.676,4.015025,2.0001688,0.17760652,1.3813086,1.0
1216,3.5734625,1.2645475,1.273351,0.65649265,0.0,0.0,1.0,16570.676,3.1217308,2.0001688,0.1817385,1.4134444,1.0
1217,3.6688185,1.2581803,1.2928778,0.75360537,0.0,0.0,1.0,16570.676,3.0937915,2.0001688,0.19685905,1.5310422,1.0
1218,4.14144,1.4193822,1.3660164,0.67752683,0.0,0.0,1.0,16570.676,3.8011448,2.0001688,0.16146675,1.2557839,1.0
1219,4.1637783,1.3854744,1.3679143,0.6713549,0.0,0.0,1.0,16570.676,3.6523576,2.0001688,0.18001893,1.4000708,1.0
1220,3.8864467,1.3516902,1.3519272,0.6713549,0.0,0.0,1.0,16570.676,3.5041125,2.0001688,0.1686619,1.3117431,1.0
1221,3.8693228,1.3589176,1.3343241,0.6713549,0.0,0.0,1.0,16570.676,3.5358264,2.0001688,0.16322821,1.2694834,1.0
1222,3.6367888,1.3122313,1.2388868,0.72656,0.0,0.0,1.0,24856.01,3.3309672,3.0003748,0.16230701,1.2623188,1.0
1223,3.5277433,1.3205757,1.2807368,0.6059632,0.0,0.0,1.0,4.046946,3.3675823,0.00024427386,0.14605027,1.1358845,1.0
1224,3.2218282,1.2644836,1.2389649,0.6032976,0.0,0.0,1.0,2.023473,3.1214504,8.6345715e-11,0.14039202,1.0918783,1.0
1225,4.1003113,1.3872138,1.4424934,0.30162856,0.0,0.0,1.0,2.023473,3.65999,8.6345715e-11,0.1727752,1.3437337,1.0
1226,3.2799182,1.1693928,1.288773,0.6794211,0.0,0.0,1.0,2.023473,2.7041929,8.6345715e-11,0.20679125,1.6082885,1.0
1227,4.084703,1.3504863,1.4022783,0.5536526,0.0,0.0,1.0,2.023473,3.4988298,8.6345715e-11,0.19009344,1.4784237,1.0
1228,3.9526362,1.2658383,1.4365097,0.54010725,0.0,0.0,1.0,2.023473,3.127395,8.6345715e-11,0.22551742,1.7539285,1.0
1229,3.2631047,1.1428254,1.2247078,0.72614866,0.0,0.0,1.0,2.023473,2.587615,8.6345715e-11,0.22447862,1.7458494,1.0
1230,3.9324253,1.3167484,1.2271119,0.68291634,0.0,0.0,1.0,2.023473,3.350788,8.6345715e-11,0.19234683,1.4959491,1.0
1231,2.9800491,1.0636511,1.101428,0.79634047,0.0,0.0,1.0,2.023473,2.2401986,8.6345715e-11,0.2499055,1.9436032,1.0
1232,3.031474,1.0818902,1.3753809,0.91790456,0.0,0.0,1.0,2.023473,2.320232,8.6345715e-11,0.24119088,1.8758266,1.0
1233,2.6668818,1.0372199,1.247905,0.83668524,0.0,0.0,1.0,2.023473,2.1242187,8.6345715e-11,0.22242779,1.7298994,1.0
1234,2.2501092,1.0104889,1.0351124,0.87193185,0.0,0.0,1.0,2.023473,2.0069232,8.6345715e-11,0.17309359,1.3462099,1.0
1235,3.0991297,1.11507,1.1859417,0.6781381,0.0,0.0,1.0,2.023473,2.4658246,8.6345715e-11,0.2229304,1.7338084,1.0
1236,3.3878083,1.1754724,1.275002,0.6012205,0.0,0.0,1.0,2.023473,2.7308698,8.6345715e-11,0.21695232,1.6873147,1.0
1237,3.279391,1.2149982,1.1442201,0.93424124,0.0,0.0,1.0,2.023473,2.904309,8.6345715e-11,0.17602271,1.3689907,1.0
1238,2.5571957,1.0858293,1.162001,0.975577,0.0,0.0,1.0,2.023473,2.3375163,8.6345715e-11,0.16310354,1.2685137,1.0
1239,2.330287,1.0051764,0.950797,0.88938475,0.0,0.0,1.0,2.0234737,1.9836123,1.7269143e-10,0.19278298,1.4993412,1.0
1240,3.6778364,1.2893342,1.1760575,0.9279148,0.0,0.0,1.0,0.6744915,3.2304947,0.0,0.1794495,1.395642,1.0
1241,3.0360599,1.1704257,1.0972441,0.5633002,0.0,0.0,1.0,0.6744915,2.708725,0.0,0.17297275,1.3452702,1.0
1242,3.1020217,1.1868912,1.0468012,0.68256414,0.0,0.0,1.0,0.6744915,2.7809756,0.0,0.17098866,1.3298391,1.0
1243,2.6648507,1.1486028,1.0767988,0.69818306,0.0,0.0,1.0,0.6744915,2.6129665,0.0,0.13587305,1.0567327,1.0
1244,2.6140394,1.1474419,0.9603648,0.7699467,0.0,0.0,1.0,0.6744915,2.6078722,0.0,0.12944725,1.0067569,1.0
1245,2.6298952,1.1524608,1.0215701,0.741678,0.0,0.0,1.0,0.6744915,2.6298952,0.0,0.12564652,0.9771973,0.0
1246,2.4334238,1.107686,0.952135,0.79872084,0.0,0.0,1.0,0.6744915,2.4334238,0.0,0.12834133,0.99815583,0.0
1247,2.4011786,1.1003375,0.95769423,0.7942878,0.0,0.0,1.0,0.6744915,2.4011786,0.0,0.12614447,0.98107004,0.0
1248,2.5940363,1.1356995,1.0652193,0.74068975,0.0,0.0,1.0,0.6744915,2.5563467,0.0,0.13399477,1.0421246,1.0
1249,2.5805454,1.1240227,1.0387301,0.73399633,0.0,0.0,1.0,0.6744915,2.505109,0.0,0.13964094,1.0860369,1.0
1250,3.3434317,1.2520986,1.1479853,0.7627323,0.0,0.0,1.0,0.6744915,3.067105,0.0,0.16167586,1.2574102,1.0
1251,2.7041898,1.083562,1.2026134,0.61240095,0.0,0.0,1.0,1.3489821,2.3275678,0.0,0.18802181,1.462312,1.0
1252,2.6650646,1.0462277,0.95588243,0.82455975,0.0,0.0,1.0,1.3489821,2.163745,0.0,0.213694,1.6619737,1.0
1253,3.8412268,1.3581245,1.1755635,0.9229609,0.0,0.0,1.0,1.3489821,3.5323462,0.0,0.1607023,1.2498385,1.0
1254,4.265289,1.3607004,1.2150757,0.85581,0.0,0.0,1.0,1.3489821,3.5436492,0.0,0.20339023,1.5818375,1.0
1255,4.360115,1.3263186,1.1841286,0.86345655,0.0,0.0,1.0,1.3489821,3.3927822,0.0,0.23332027,1.814614,1.0
1256,4.0343223,1.3270273,1.2488624,0.8883269,0.0,0.0,1.0,1.3489821,3.395892,0.0,0.19764376,1.5371453,1.0
1257,3.8570998,1.2878951,1.2389042,0.8523971,0.0,0.0,1.0,1.3489821,3.22418,0.0,0.20069408,1.5608687,1.0
