window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3389,5.403641,0.9716007,1.1369889,0.59318674,1.0327021,1.5821933,0.704238,1.3518388,5.329081,0.0,0.17539975,2.2566903,1.0
3390,5.8186145,1.0086393,1.1648991,0.5857685,1.0805901,1.8280958,0.71058744,1.3518388,5.7535863,0.0,0.17170234,2.2091193,1.0
3391,6.996735,0.99659204,1.3088305,0.46594155,1.2249341,2.5692945,0.8317164,1.3518388,5.6155105,0.0,0.18832962,2.4230456,1.0
3392,5.3563876,1.0035623,1.0525368,0.65366787,1.0022447,1.4257963,0.6564169,2.032085,5.695398,0.40986788,0.17382327,2.2364073,1.0
3393,7.8899517,1.0138485,1.3260789,0.46594155,1.2461444,2.6782084,0.8317164,2.032085,5.8132896,0.40986788,0.21803635,2.805252,1.0
3394,5.8850427,1.034594,1.2028484,0.6942012,0.9930375,1.3785179,0.62784463,2.032085,6.051057,0.40986788,0.19965224,2.5687222,1.0
3395,5.3429146,1.0329543,1.1898144,0.7779831,0.91766787,0.9914987,0.57601947,2.032085,6.0322638,0.40986788,0.1971226,2.536176,1.0
3396,7.726451,1.2728295,1.2502469,0.79840463,1.1106217,1.9823062,0.56465864,2.032085,8.781508,0.40986788,0.20168492,2.5948749,1.0
3397,5.4429846,0.9783589,1.1905448,0.6700188,0.9613757,1.2159362,0.64458364,2.032085,5.406538,0.40986788,0.2024935,2.605278,1.0
3398,18.974052,1.6957625,1.6640085,0.2898052,2.6602201,9.939412,1.0,2.032085,13.628805,0.40986788,0.1648205,2.1205778,1.0
3399,10.289118,1.4303215,1.6425165,0.61997926,1.4781759,3.8696773,0.68222094,2.032085,10.586547,0.40986788,0.1720193,2.2131975,1.0
3400,6.406272,1.083216,1.2908756,0.664924,1.0697682,1.7725258,0.6482248,1.3603791,6.6083198,0.0051456895,0.18776153,2.4157367,1.0
3401,6.482049,1.0932689,1.3017714,0.6830906,1.0606668,1.7257906,0.6354261,1.0224186,6.7235374,0.0,0.19258381,2.47778,1.0
3402,6.4336286,1.078561,1.1848333,0.64791876,1.0833651,1.842345,0.6606814,1.0224186,6.554968,0.0,0.18555477,2.3873446,1.0
3403,5.1988096,1.0009576,1.2414397,0.6499234,1.0033957,1.4317064,0.6591882,1.0224186,5.6655445,0.0,0.16478528,2.1201246,1.0
3404,6.593303,1.0049074,1.2082483,0.4520699,1.2565793,2.7317908,0.8484595,1.3661547,5.7108135,0.008625638,0.1578329,2.0306754,1.0
3405,12.123172,1.3982291,1.3586173,0.440776,1.7734511,5.3859,0.8625974,1.3661547,10.218732,0.008625638,0.16107665,2.0724094,1.0
3406,7.119358,1.0137749,1.350835,0.39666158,1.3620362,3.2733066,0.92264915,1.3661547,5.812445,0.008625638,0.15045948,1.9358091,1.0
3407,8.093953,1.0066919,1.3293116,0.28877172,1.5818082,4.401824,1.0,1.3661547,5.7312665,0.008625638,0.16927142,2.1778433,1.0
3408,7.9929914,1.0432479,1.3568311,0.39666158,1.4016341,3.4766395,0.92264915,1.3661547,6.1502404,0.008625638,0.16845691,2.1673636,1.0
3409,7.1432447,1.2084749,1.1515656,0.67684114,1.1795893,2.336451,0.6397716,1.3661547,8.04393,0.008625638,0.16389644,2.1086888,1.0
3410,10.209923,1.3273476,1.3233469,0.51605976,1.5368041,4.17073,0.77636397,1.3661547,9.406348,0.008625638,0.16612868,2.1374087,1.0
3411,7.567558,1.2271193,1.300946,0.6219539,1.2655926,2.7780735,0.6806526,1.3661547,8.257617,0.008625638,0.15465018,1.9897265,1.0
3412,13.306681,1.3322225,1.3942013,0.35924658,1.884616,5.956726,0.9805455,1.3661547,9.46222,0.008625638,0.17414635,2.240564,1.0
3413,13.868844,1.3232728,1.3183283,0.36124822,1.8666698,5.864573,0.97726476,1.3661547,9.359647,0.008625638,0.19236594,2.474977,1.0
3414,7.0744734,1.0902979,1.3497958,0.545595,1.2206079,2.5470796,0.74706423,1.3661547,6.6894875,0.008625638,0.17001845,2.1874545,1.0
3415,13.961125,1.3235058,1.3936688,0.33466324,1.9397426,6.2397976,1.0,1.3661547,9.362316,0.008625638,0.18680584,2.4034407,1.0
3416,9.911844,1.3073001,1.2877132,0.5505478,1.4554754,3.7531118,0.74236614,1.3661547,9.17658,0.008625638,0.17876036,2.2999277,1.0
3417,5.1433864,1.0896825,1.1613252,0.7855042,0.9616393,1.2172896,0.5717825,1.3604361,6.682433,0.0051800227,0.15458696,1.9889132,1.0
3418,4.965089,1.0822535,1.1741362,0.7855042,0.9550832,1.1836244,0.5717825,1.3547653,6.597288,0.0017632103,0.14794864,1.9035046,1.0
3419,5.7153587,1.0683393,1.2367718,0.7271534,0.9939888,1.3834027,0.6063867,1.3547653,6.4378166,0.0017632103,0.1807752,2.3258505,1.0
3420,9.601188,1.417478,1.3132985,0.6290525,1.4512942,3.7316413,0.67507374,1.3547653,10.439345,0.0017632103,0.15819943,2.035391,1.0
3421,4.7887325,1.0297691,1.1677892,0.7855042,0.908766,0.94578797,0.5717825,1.3547653,5.995757,0.0017632103,0.1658497,2.1338193,1.0
3422,8.80061,1.4574268,1.3808899,0.7420232,1.3374938,3.1472824,0.59717673,0.95597917,10.897204,0.0,0.15597445,2.0067647,1.0
3423,14.314998,1.32506,1.3892493,0.36073437,1.8705468,5.8844814,0.9781049,1.013916,9.38013,0.0,0.20214102,2.6007428,1.0
3424,14.825931,1.3236854,1.3329875,0.3249341,1.9680688,6.3852515,1.0,1.013916,9.364375,0.0,0.20724128,2.6663628,1.0
3425,11.042473,1.3456584,1.3192437,0.54883665,1.501041,3.987089,0.74398255,1.013916,9.616211,0.0,0.1984136,2.5527859,1.0
3426,5.2604876,1.0233876,1.3160549,0.71621555,0.9619549,1.2189102,0.6133447,1.013916,5.9226174,0.0,0.17724045,2.2803726,1.0
3427,8.707359,1.2938479,1.3300128,0.69216293,1.2443123,2.6688004,0.62922186,1.013916,9.022404,0.0,0.19625852,2.5250587,1.0
3428,6.7162256,1.2158992,1.1267537,0.83848363,1.0250975,1.5431441,0.54361624,1.013916,8.129023,0.0,0.19316235,2.4852235,1.0
3429,4.6817193,1.0132499,1.2941899,0.80973536,0.87546706,0.7747998,0.55854636,1.013916,5.806428,0.0,0.17622717,2.2673357,1.0
3430,4.7595754,1.0489645,1.1901314,0.82732475,0.8927574,0.8635849,0.5493157,1.013916,6.215759,0.0,0.16521206,2.1256156,1.0
3431,4.7616205,1.0763732,1.0387602,0.8312436,0.9130393,0.9677314,0.5473006,1.126736,6.529894,0.0,0.15153217,1.9496104,1.0
3432,6.086288,1.1468024,1.1461153,0.8169683,0.98470515,1.3357316,0.55471325,0.68027455,7.3370934,0.0,0.18773952,2.4154534,1.0
3433,6.2033687,1.140146,1.0940684,0.81876075,0.9774852,1.2986574,0.5537715,0.68027455,7.2608037,0.0,0.19826578,2.550884,1.0
3434,12.330075,1.4412827,1.4926322,0.5791803,1.555072,4.2645345,0.7163233,0.68027455,10.712175,0.0,0.21249023,2.7338958,1.0
3435,7.2647943,1.2543486,1.1754546,0.8169683,1.07705,1.8099173,0.55471325,0.68027455,8.569696,0.0,0.19502862,2.509235,1.0
3436,7.703516,1.2523696,1.1737807,0.7375643,1.1540332,2.205222,0.59990895,0.68027455,8.547015,0.0,0.18929484,2.4354641,1.0
3437,7.6965,1.2610221,1.1961212,0.7375643,1.1620063,2.2461634,0.59990895,0.68027455,8.646182,0.0,0.18516777,2.3823655,1.0
3438,8.154391,1.3489659,1.5961802,0.7273248,1.2548852,2.7230916,0.60627896,0.68027455,9.654119,0.0,0.16503705,2.123364,1.0
3439,6.919304,1.2943109,1.2793436,0.8178654,1.1105083,1.9817241,0.5542416,1.557938,9.02771,0.12418062,0.16275117,2.0939538,1.0
3440,6.617963,1.2799454,1.252499,0.8828305,1.0402024,1.6207069,0.52208835,2.669351,8.863065,0.79383916,0.17325838,2.2291393,1.0
3441,7.721699,1.3140188,1.2896979,0.7527093,1.1941761,2.4113536,0.5907289,3.3297346,9.253586,1.1917393,0.16934688,2.1788142,1.0
3442,7.763918,1.344529,1.3162315,0.8562995,1.1167684,2.013869,0.53475773,3.3297346,9.603267,1.1917393,0.19138767,2.4623904,1.0
3443,7.764993,1.3824505,1.3128546,0.8828305,1.1235075,2.0484743,0.52208835,3.3297346,10.03789,1.1917393,0.18469097,2.3762307,1.0
3444,8.775084,1.4113083,1.3383573,0.7547254,1.2802467,2.8533218,0.589528,3.3297346,10.368634,1.1917393,0.17445181,2.244494,1.0
3445,8.436748,1.4384542,1.3645172,0.7315129,1.3329391,3.1238945,0.60365725,3.3297346,10.679757,1.1917393,0.14626595,1.8818552,1.0
3446,8.232821,1.4572369,1.3400792,0.74609953,1.3323354,3.120794,0.59470063,3.3297346,10.895028,1.1917393,0.13782486,1.7732524,1.0
3447,7.6473045,1.2954744,1.4947213,0.73923457,1.191919,2.3997636,0.59888256,3.3297346,9.041045,1.1917393,0.16929887,2.1781964,1.0
3448,9.147912,1.4685073,1.3881485,0.8505913,1.2255555,2.5724854,0.5375644,3.3297346,11.0242,1.1917393,0.19844891,2.5532403,1.0
3449,9.501765,1.47211,1.3758986,0.8562995,1.2227373,2.558014,0.53475773,3.3297346,11.065492,1.1917393,0.2122418,2.7306993,1.0
3450,8.798096,1.4732788,1.3768343,0.8505913,1.2295376,2.5929332,0.5375644,3.3297346,11.078887,1.1917393,0.18371311,2.3636496,1.0
3451,8.801933,1.4689115,1.3732361,0.84321,1.2334914,2.6132357,0.54123765,3.3297346,11.028833,1.1917393,0.18310821,2.3558671,1.0
3452,9.275356,1.4694875,1.3476175,0.74690926,1.3425422,3.1732056,0.5942112,3.3297346,11.035435,1.1917393,0.16977026,2.1842613,1.0
3453,8.310699,1.4283873,1.3612045,0.80070406,1.2438596,2.666476,0.5634074,3.3297346,10.564379,1.1917393,0.165725,2.132215,1.0
3454,9.318243,1.3429803,1.4424863,0.5774608,1.4517018,3.7337341,0.7178356,3.3297346,9.585517,1.1917393,0.15638874,2.012095,1.0
3455,9.392376,1.4048578,1.4471442,0.6070362,1.4715438,3.835622,0.69268256,3.3297346,10.2947035,1.1917393,0.1481484,1.9060748,1.0
3456,9.214919,1.4026335,1.3975205,0.640494,1.4194674,3.5682127,0.6662716,3.3297346,10.269212,1.1917393,0.15473805,1.9908571,1.0
3457,7.1966147,1.3746873,1.2925248,0.8727349,1.1264405,2.0635352,0.52683794,3.3297346,9.9489155,1.1917393,0.16055976,2.0657592,1.0
3458,8.31924,1.3656504,1.5054783,0.7288801,1.2685707,2.7933657,0.6053027,3.3297346,9.845343,1.1917393,0.16566013,2.1313803,1.0
3459,9.91716,1.3603224,1.5344713,0.5337157,1.5434313,4.2047606,0.75857884,3.3297346,9.784277,1.1917393,0.15237483,1.960452,1.0
3460,9.290075,1.3606851,1.3945149,0.5756094,1.4737895,3.8471534,0.71947104,3.3297346,9.788434,1.1917393,0.14859682,1.9118441,1.0
3461,9.095805,1.3396254,1.4593827,0.5726451,1.4556527,3.7540221,0.72210515,3.3297346,9.547066,1.1917393,0.14864953,1.9125223,1.0
3462,7.789544,1.358662,1.2742609,0.7557864,1.2313043,2.602005,0.588898,3.3297346,9.765247,1.1917393,0.1564547,2.0129435,1.0
3463,8.897105,1.381219,1.3630507,0.7533321,1.2545373,2.7213054,0.5903575,3.3297346,10.023777,1.1917393,0.18953548,2.4385602,1.0
3464,8.8661995,1.4006143,1.3643186,0.7533321,1.2721537,2.8117647,0.5903575,3.3297346,10.246068,1.1917393,0.1811572,2.3307655,1.0
3465,6.903769,1.3386105,1.2472843,0.81207085,1.1542556,2.2063642,0.5573029,3.3297346,9.535435,1.1917393,0.14415321,1.8546727,1.0
3466,10.681171,1.3341267,1.3123288,0.39971587,1.785113,5.445783,0.9182234,3.3297346,9.484045,1.1917393,0.12802896,1.6472183,1.0
3467,9.793857,1.3181843,1.3139808,0.44529054,1.6624067,4.815693,0.85688984,3.3297346,9.301326,1.1917393,0.12853552,1.6537359,1.0
3468,9.500739,1.337237,1.3278687,0.44529057,1.6864347,4.9390755,0.85688984,3.3297346,9.519692,1.1917393,0.11429644,1.470536,1.0
3469,10.581907,1.3438679,1.3348472,0.39971587,1.7981471,5.5127125,0.9182234,3.3297346,9.59569,1.1917393,0.1223581,1.5742573,1.0
3470,10.742302,1.3279966,1.3490212,0.4036929,1.767505,5.355367,0.9125236,2.669351,9.413787,0.79383916,0.13335605,1.7157567,1.0
3471,7.6684456,1.3111194,1.3750573,0.6247731,1.348306,3.2028022,0.678426,2.669351,9.220355,0.79383916,0.12789121,1.6454462,1.0
3472,8.047324,1.2746712,1.3743325,0.5658528,1.3953714,3.4444811,0.72821426,2.669351,8.802616,0.79383916,0.1344399,1.7297015,1.0
3473,8.167935,1.3634402,1.6055752,0.63173383,1.3921454,3.4279156,0.67299014,2.669351,9.82001,0.79383916,0.13011579,1.6740676,1.0
3474,10.660681,1.3085345,1.3825287,0.39971587,1.7508696,5.269945,0.9182234,2.669351,9.190728,0.79383916,0.13618244,1.752121,1.0
3475,7.9435506,1.3203689,1.3156188,0.817754,1.1329741,2.097085,0.55430007,2.669351,9.3263645,0.79383916,0.19688414,2.533108,1.0
3476,6.969158,1.2947719,1.2401358,0.88232636,1.0526831,1.6847948,0.52232355,2.669351,9.032993,0.79383916,0.1836731,2.3631349,1.0
3477,8.06003,1.3079398,1.3328407,0.7312846,1.2122549,2.5041873,0.6037996,2.0062253,9.183912,0.39428672,0.1784337,2.2957249,1.0
3478,8.624953,1.3670179,1.306901,0.6276198,1.4016864,3.4769082,0.67619234,2.0062253,9.861015,0.39428672,0.1429007,1.8385581,1.0
3479,8.450682,1.297968,1.3203123,0.7536893,1.1785395,2.3310606,0.5901446,2.0062253,9.069625,0.39428672,0.20627186,2.6538901,1.0
3480,7.245213,1.1030877,1.3423398,0.593647,1.1718847,2.2968884,0.7038478,1.1152194,6.8360724,0.0,0.19004592,2.4451275,1.0
3481,9.656526,1.3481765,1.3488266,0.59101695,1.4362721,3.654504,0.7060834,0.6687561,9.645071,0.0,0.17053723,2.1941292,1.0
3482,7.710294,1.3663648,1.232575,0.82513994,1.1650583,2.261835,0.5504456,0.4014854,9.853531,0.0,0.17133957,2.204452,1.0
3483,7.447153,1.3407362,1.2324729,0.8512006,1.1183543,2.022013,0.5372634,0.22672531,9.559796,0.0,0.17764555,2.2855847,1.0
3484,7.6907763,1.3392576,1.1812267,0.80562866,1.1612643,2.2423534,0.5607463,0.40787226,9.5428505,0.0,0.17481935,2.2492228,1.0
3485,9.239877,1.349042,1.4222074,0.57415485,1.4634842,3.7942362,0.7207612,0.40787226,9.654991,0.0,0.1505121,1.9364861,1.0
3486,13.524768,1.4920589,1.5093415,0.3838203,2.0398169,6.753674,0.9417334,0.40787226,11.294128,0.0,0.13803752,1.7759883,1.0
3487,13.241293,1.6701388,1.6809815,0.5055817,1.9574347,6.3306456,0.78731865,0.68133503,13.335129,0.0,0.13572805,1.7462747,1.0
3488,12.753174,1.6066414,1.7026258,0.46155444,1.985466,6.474585,0.83693975,0.68133503,12.607375,0.0,0.124058425,1.5961336,1.0
3489,6.676255,1.1499057,1.3138757,0.68764997,1.1107016,1.9827164,0.6322929,0.68133503,7.3726606,0.0,0.17369305,2.2347317,1.0
3490,7.2938867,1.3089594,1.2097317,0.86652094,1.0780714,1.8151621,0.5298045,0.68133503,9.195598,0.0,0.18812473,2.4204097,1.0
3491,5.5355973,1.0374436,1.3515848,0.7370582,0.9564293,1.1905366,0.6002206,0.68133503,6.0837164,0.0,0.19230092,2.4741404,1.0
3492,11.45422,1.507148,1.5241363,0.4505683,1.8881478,5.9748616,0.8503125,0.68133503,11.467068,0.0,0.116524465,1.4992018,1.0
3493,6.1546526,1.0955037,1.2615136,0.72777617,1.0186725,1.510152,0.60599536,0.68133503,6.749151,0.0,0.18982989,2.442348,1.0
3494,16.985409,1.6819854,1.705628,0.3005904,2.594707,9.603005,1.0,0.8491683,13.470903,0.0,0.13566141,1.7454174,1.0
3495,12.671354,1.6821579,1.6991274,0.5209405,1.9366597,6.2239676,0.7713647,1.126711,13.47288,0.0,0.12641938,1.6265095,1.0
3496,15.676424,1.6923915,1.7227448,0.4026898,2.2555099,7.861246,0.9139546,1.126711,13.59017,0.0,0.13593116,1.748888,1.0
3497,6.458181,1.1064761,1.2229785,0.6467578,1.1127021,1.9929892,0.6615493,1.126711,6.8749075,0.0,0.17098829,2.1999323,1.0
3498,6.252716,1.132509,1.3380332,0.708242,1.0725647,1.7868857,0.6185186,1.5808849,7.1732745,0.13800682,0.1686138,2.1693823,1.0
3499,7.214265,1.2952224,1.2274987,0.7930224,1.1354935,2.1100218,0.56760913,1.5808849,9.0381565,0.13800682,0.1679403,2.160717,1.0
3500,7.0006876,1.2682928,1.1229094,0.8048227,1.1005001,1.9303325,0.5611801,1.5808849,8.729512,0.13800682,0.17300405,2.225867,1.0
3501,7.4749484,1.3755889,1.3701501,0.83410454,1.1640258,2.2565334,0.5458387,1.5808849,9.959249,0.13800682,0.1610107,2.0715609,1.0
3502,5.349562,1.0544434,1.3187993,0.66332644,1.0429983,1.6350639,0.649375,1.5808849,6.2785525,0.13800682,0.1470297,1.8916816,1.0
3503,8.012473,1.0559705,1.3729815,0.39015263,1.4312435,3.6286824,0.93222487,1.5808849,6.2960563,0.13800682,0.15881087,2.043258,1.0
3504,11.006549,1.3742228,1.3622234,0.5108308,1.6007673,4.4991775,0.7817924,1.5808849,9.943591,0.13800682,0.1700714,2.1881356,1.0
3505,6.3355203,1.185217,1.2074249,0.7788434,1.0521326,1.681968,0.57553166,1.5808849,7.777369,0.13800682,0.16997287,2.186868,1.0
3506,6.039745,1.1893687,1.2031282,0.8139717,1.0238893,1.5369401,0.5562949,1.5808849,7.824952,0.13800682,0.16377546,2.1071322,1.0
3507,16.542276,1.4693682,1.5068308,0.26254302,2.4080513,8.644538,1.0,1.5808849,11.034067,0.13800682,0.18858153,2.4262867,1.0
3508,14.99542,1.3638456,1.3475273,0.37040156,1.8993787,6.0325313,0.9625379,1.5808849,9.824657,0.13800682,0.20779239,2.6734533,1.0
3509,15.353804,1.3650131,1.5190725,0.30565274,2.0894141,7.008353,1.0,1.5808849,9.838038,0.13800682,0.20222919,2.6018772,1.0
3510,5.6303453,1.1546226,1.0615845,0.8400932,0.9721173,1.2710936,0.5428038,1.5808849,7.426721,0.13800682,0.16581357,2.1333544,1.0
3511,15.085249,1.3692045,1.5078015,0.27768555,2.189563,7.5226126,1.0,1.5808849,9.886077,0.13800682,0.19451258,2.5025954,1.0
3512,5.517432,1.123635,1.0625907,0.80774957,0.9725105,1.2731128,0.559608,1.5808849,7.071569,0.13800682,0.16527288,2.126398,1.0
3513,14.208318,1.3257378,1.5044519,0.30565274,2.0292957,6.6996484,1.0,1.5808849,9.387898,0.13800682,0.19175076,2.467062,1.0
3514,5.674033,1.0968411,1.3988003,0.8037582,0.9526111,1.1709303,0.5617541,1.5808849,6.7644796,0.13800682,0.1872439,2.4090767,1.0
3515,10.648109,1.3572946,1.504405,0.58191746,1.4601407,3.7770677,0.71392906,1.5808849,9.749575,0.13800682,0.19537453,2.5136855,1.0
3516,12.566676,1.4548327,1.4774626,0.5034163,1.70943,5.0571547,0.7896211,1.5808849,10.867474,0.13800682,0.18086345,2.326986,1.0
3517,5.5530963,1.1450162,1.0162648,0.8333213,0.96955734,1.2579484,0.5462381,1.0225251,7.3166213,0.0,0.1642091,2.1127114,1.0
3518,6.3848166,1.27184,1.1708019,0.8801389,1.0358812,1.5985177,0.52334625,1.0225251,8.770167,0.0,0.16457082,2.1173654,1.0
3519,10.9099865,1.3530868,1.5327402,0.58561033,1.4498544,3.724248,0.7107241,1.0225251,9.701349,0.0,0.20703723,2.6637373,1.0
3520,6.1364746,1.1394464,1.0327883,0.85836977,0.9448016,1.1308291,0.5337471,1.0182024,7.2527847,0.0,0.20767502,2.6719434,1.0
3521,5.957583,1.1325309,1.0276784,0.85836977,0.93906754,1.1013849,0.5337471,1.0182024,7.173526,0.0,0.20118892,2.5884933,1.0
3522,5.5629945,1.117029,1.0098697,0.85836977,0.9262136,1.0353807,0.5337471,1.0182024,6.9958553,0.0,0.1864973,2.399471,1.0
3523,8.7608,1.2945162,1.3393943,0.75703984,1.1718402,2.29666,0.58815545,1.0182024,9.030063,0.0,0.22196573,2.8558073,1.0
3524,5.91247,1.1434934,1.0159476,0.85836977,0.94815737,1.1480607,0.5337471,1.0182024,7.2991686,0.0,0.19266964,2.4788845,1.0
3525,6.378986,1.204688,1.4932845,0.7186412,1.129796,2.0807655,0.6117879,1.0182024,8.000528,0.0,0.14506982,1.8664658,1.0
3526,5.793135,1.2089516,1.3038803,0.87258875,0.9907527,1.3667854,0.5269073,1.126736,8.049395,0.0,0.1589777,2.0454044,1.0
3527,5.0178432,1.1379551,1.1435946,0.8314004,0.9651481,1.2353071,0.54722023,0.68027455,7.2356925,0.0,0.13708057,1.7636762,1.0
3528,6.568245,1.233665,1.1497675,0.85836977,1.0229255,1.531991,0.5337471,0.68027455,8.332638,0.0,0.18361437,2.3623793,1.0
3529,6.809174,1.2184328,1.1557415,0.8771907,0.994771,1.3874192,0.52473104,0.68027455,8.158059,0.0,0.20888661,2.6875315,1.0
3530,6.092352,1.1968246,1.1377776,0.89694846,0.9616175,1.2171779,0.5155883,0.68027455,7.9104047,0.0,0.18737522,2.4107664,1.0
3531,9.15558,1.4233904,1.458591,0.80364776,1.2363391,2.6278584,0.5618137,0.68027455,10.507109,0.0,0.20008345,2.5742702,1.0
3532,6.8508477,1.2846391,1.1470717,0.8554525,1.0677749,1.7622902,0.53517234,0.68027455,8.916861,0.0,0.17446168,2.244621,1.0
3533,6.6199455,1.2298772,1.1393616,0.8554525,1.0222576,1.5285612,0.53517234,0.68027455,8.289227,0.0,0.187042,2.4064791,1.0
3534,5.1132216,1.0999871,1.1549684,0.7681414,0.9858387,1.3415524,0.5816595,0.67449075,6.8005366,0.0,0.1427141,1.8361572,1.0
3535,5.978453,1.1576072,1.0633775,0.7315129,1.0726932,1.7875457,0.60365725,0.67449075,7.4609284,0.0,0.15043245,1.9354614,1.0
3536,6.4995995,1.1909052,1.0623488,0.68527234,1.1529511,2.1996655,0.63392293,0.67449075,7.842562,0.0,0.14597762,1.8781456,1.0
3537,15.074728,1.6846138,1.686165,0.44529057,2.1245234,7.1886373,0.85688984,0.67449075,13.501029,0.0,0.14502022,1.8658277,1.0
3538,11.266661,1.5889378,1.6144863,0.59656984,1.6828107,4.920466,0.70137984,0.67449075,12.404471,0.0,0.14323081,1.8428051,1.0
3539,6.802887,1.2315487,1.2125231,0.8562995,1.0229266,1.5319965,0.53475773,0.67449075,8.308383,0.0,0.19567807,2.5175908,1.0
3540,7.7307096,1.3507744,1.3723867,0.9512989,1.0399007,1.6191576,0.49200648,0.67449075,9.674847,0.0,0.21631105,2.7830544,1.0
3541,6.628392,1.2173744,1.244041,0.85836977,1.0094178,1.4626296,0.5337471,0.67449075,8.145929,0.0,0.19420342,2.498618,1.0
3542,6.2204394,1.1545765,1.2106844,0.7505241,1.0513633,1.6780179,0.59203607,0.67449075,7.4261937,0.0,0.16984718,2.1852508,1.0
3543,6.27682,1.1555444,1.2312174,0.7750997,1.0292122,1.5642731,0.5776605,1.3403178,7.4372864,0.0,0.18010011,2.317165,1.0
3544,7.8993583,1.4009659,1.622589,0.7618648,1.2626871,2.763154,0.5853144,1.3403178,10.250099,0.0,0.14804548,1.9047506,1.0
3545,9.964143,1.3667024,1.3704263,0.56235784,1.5018632,3.9913108,0.73139817,4.686941,9.8574,2.0094955,0.16256596,2.0915709,1.0
3546,16.0,1.3949867,1.4087344,0.56235784,1.5329448,4.150913,0.73139817,5557.569,10.18157,20.0,0.16456741,2.1173215,1.0
3547,16.0,1.4264581,1.6150161,0.83147395,1.2097644,2.4913986,0.5471825,6932.339,10.542269,20.0,0.14860424,1.9119396,1.0
3548,16.0,1.4750707,1.4544415,0.7315129,1.3668698,3.2981267,0.60365725,6932.339,11.099424,20.0,0.14609565,1.8796641,1.0
3549,16.0,1.500583,1.6117146,0.8520055,1.2508484,2.702363,0.5368663,8301.423,11.391825,20.0,0.15205589,1.9563484,1.0
3550,16.0,1.5407356,1.6245553,0.86903894,1.2663382,2.7819023,0.52859837,8301.423,11.852019,20.0,0.14899321,1.916944,1.0
3551,16.0,1.7808065,1.7736025,0.6276859,1.8258454,5.6549416,0.67614067,8301.423,14.603508,20.0,0.1466192,1.8864001,1.0
3552,16.0,1.7424562,1.7472798,0.6276859,1.786525,5.453034,0.67614067,8301.423,14.163969,20.0,0.14191511,1.8258774,1.0
3553,16.0,1.7035515,1.8086354,0.59164196,1.8136612,5.5923767,0.70555085,8301.423,13.718077,20.0,0.13393012,1.7231426,1.0
3554,16.0,1.6273015,1.7687852,0.5589046,1.7950461,5.496789,0.73457146,8301.423,12.844163,20.0,0.12879175,1.6570325,1.0
3555,16.0,1.2973357,1.383647,0.78391695,1.1464982,2.1665304,0.57267153,8301.423,9.062378,20.0,0.17588781,2.2629695,1.0
3556,16.0,1.45443,1.5727084,0.74012756,1.3370696,3.1451044,0.59833527,8301.423,10.862858,20.0,0.17008328,2.1882887,1.0
3557,16.0,1.4830301,1.4228565,0.7624214,1.3359811,3.139515,0.5849885,8301.423,11.190648,20.0,0.17632915,2.268648,1.0
3558,16.0,1.4882895,1.4383178,0.7708901,1.3305681,3.1117191,0.5800732,8301.423,11.250927,20.0,0.16881976,2.172032,1.0
3559,16.0,1.5376556,1.5401356,0.6387827,1.5588095,4.2837267,0.6675735,8301.423,11.816719,20.0,0.16604964,2.1363919,1.0
3560,16.0,1.4935766,1.4654028,0.72596735,1.3911672,3.4228923,0.60713357,8301.423,11.311523,20.0,0.18066974,2.324494,1.0
3561,16.0,1.465117,1.4434012,0.6581261,1.4567076,3.759439,0.6531476,8301.423,10.985343,20.0,0.18829371,2.4225836,1.0
3562,16.0,1.4355075,1.4245285,0.6257547,1.4747332,3.8519995,0.6776541,8301.423,10.645986,20.0,0.18665694,2.401525,1.0
