time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6088,-0.7741264,15.822619,16.050816,0.0,0.0,1.0,1.0
6089,-0.7741264,15.96424,16.084455,0.0,0.0,1.0,1.0
6090,-0.7741264,16.365704,16.107845,0.0,0.0,1.0,1.0
6091,-0.7741264,16.955746,16.107292,0.0,0.0,1.0,1.0
6092,-0.8490702,16.386501,16.07518,0.0,0.0,1.0,1.0
6093,-0.8490702,16.619976,16.042171,0.0,0.0,1.0,1.0
6094,-0.8490702,16.103266,15.958072,0.0,0.0,1.0,1.0
6095,-0.8490702,16.01261,15.829707,0.0,0.0,1.0,1.0
6096,-0.8490702,15.781201,15.677503,0.0,0.0,1.0,1.0
6097,-0.7741264,15.47422,15.517518,0.0,0.0,1.0,1.0
6098,-0.7741264,15.149609,15.3105545,0.0,0.0,1.0,1.0
6099,-0.7741264,14.861168,15.1468725,0.0,0.0,1.0,1.0
6100,-0.69952375,14.282242,14.940414,0.0,0.0,1.0,1.0
6101,-0.69952375,14.137787,14.740868,0.0,0.0,1.0,1.0
6102,-0.69952375,14.445893,14.5009985,0.0,0.0,1.0,1.0
6103,-0.62525755,14.472178,14.270929,0.0,0.0,1.0,1.0
6104,-0.62525755,14.422324,14.050349,0.0,0.0,1.0,1.0
6105,-0.5513232,14.142473,13.870967,0.0,0.0,1.0,1.0
6106,-0.5513232,13.708708,13.712464,0.0,0.0,1.0,1.0
6107,-0.47771612,13.134176,13.590451,0.0,0.0,1.0,1.0
6108,-0.47771612,13.020378,13.446249,0.0,0.0,1.0,1.0
6109,-0.47771612,12.827252,13.31128,0.0,0.0,1.0,1.0
6110,-0.4044318,12.997021,13.190484,0.0,0.0,1.0,1.0
6111,-0.4044318,12.959144,13.102935,0.0,0.0,1.0,1.0
6112,-0.4044318,12.818076,13.032349,0.0,0.0,1.0,1.0
6113,-0.4044318,12.407363,12.978591,0.0,0.0,1.0,1.0
6114,-0.4044318,12.826273,12.935293,0.0,0.0,1.0,1.0
6115,-0.4044318,13.022618,12.898028,0.0,0.0,1.0,1.0
6116,-0.47771612,13.371732,12.880769,0.0,0.0,1.0,1.0
6117,-0.47771612,13.295439,12.857062,0.0,0.0,1.0,1.0
6118,-0.47771612,13.063619,12.8583975,0.0,0.0,1.0,1.0
6119,-0.47771612,12.614604,12.889075,0.0,0.0,1.0,1.0
6120,-0.47771612,12.573196,12.971955,0.0,0.0,1.0,1.0
6121,-0.5513232,12.620137,13.038928,0.0,0.0,1.0,1.0
6122,-0.5513232,12.712543,13.097238,0.0,0.0,1.0,1.0
6123,-0.5513232,12.975167,13.122875,0.0,0.0,1.0,1.0
6124,-0.5513232,13.186217,13.185091,0.0,0.0,1.0,1.0
6125,-0.5513232,13.401921,13.268276,0.0,0.0,1.0,1.0
6126,-0.62525755,13.629945,13.389103,0.0,0.0,1.0,1.0
6127,-0.62525755,13.72233,13.516658,0.0,0.0,1.0,1.0
6128,-0.62525755,13.679382,13.655764,0.0,0.0,1.0,1.0
6129,-0.62525755,14.042033,13.7961035,0.0,0.0,1.0,1.0
6130,-0.62525755,14.06184,13.92539,0.0,0.0,1.0,1.0
6131,-0.62525755,14.064522,14.050331,0.0,0.0,1.0,1.0
6132,-0.5513232,14.10386,14.152461,0.0,0.0,1.0,1.0
6133,-0.5513232,14.289406,14.235808,0.0,0.0,1.0,1.0
6134,-0.5513232,14.396624,14.329201,0.0,0.0,1.0,1.0
6135,-0.47771612,14.526603,14.433093,0.0,0.0,1.0,1.0
6136,-0.47771612,14.68551,14.503346,0.0,0.0,1.0,1.0
6137,-0.4044318,14.627476,14.573083,0.0,0.0,1.0,1.0
6138,-0.4044318,14.630114,14.650477,0.0,0.0,1.0,1.0
6139,-0.4044318,14.843042,14.747394,0.0,0.0,1.0,1.0
6140,-0.33146575,14.926085,14.83719,0.0,0.0,1.0,1.0
6141,-0.33146575,14.885075,14.9086895,0.0,0.0,1.0,1.0
6142,-0.33146575,14.898682,14.972485,0.0,0.0,1.0,1.0
6143,-0.33146575,14.993249,15.0240345,0.0,0.0,1.0,1.0
6144,-0.33146575,15.266862,15.074826,0.0,0.0,1.0,1.0
6145,-0.33146575,15.366959,15.136521,0.0,0.0,1.0,1.0
6146,-0.33146575,15.254617,15.1875515,0.0,0.0,1.0,1.0
6147,-0.33146575,15.292148,15.23181,0.0,0.0,1.0,1.0
6148,-0.33146575,15.304106,15.287823,0.0,0.0,1.0,1.0
6149,-0.33146575,15.236982,15.3453865,0.0,0.0,1.0,1.0
6150,-0.4044318,15.370452,15.420393,0.0,0.0,1.0,1.0
6151,-0.4044318,15.455407,15.487223,0.0,0.0,1.0,1.0
6152,-0.4044318,15.457182,15.590494,0.0,0.0,1.0,1.0
6153,-0.4044318,15.557222,15.745747,0.0,0.0,1.0,1.0
6154,-0.4044318,15.589455,15.940745,0.0,0.0,1.0,1.0
6155,-0.47771612,15.893326,16.124071,0.0,0.0,1.0,1.0
6156,-0.47771612,16.068817,16.297081,1.0,0.0,1.0,1.0
6157,-0.47771612,16.60622,16.4225,1.0,0.0,1.0,1.0
6158,-0.5513232,17.117643,16.51019,1.0,0.0,1.0,1.0
6159,-0.5513232,17.632133,16.598944,1.0,0.0,1.0,1.0
6160,-0.5513232,17.504017,16.678177,1.0,0.0,1.0,1.0
6161,-0.5513232,17.31309,16.71974,1.0,0.0,1.0,1.0
6162,-0.5513232,16.875504,16.711624,1.0,0.0,1.0,1.0
6163,-0.5513232,16.507652,16.64974,1.0,0.0,1.0,1.0
6164,-0.62525755,16.522251,16.538528,1.0,0.0,1.0,1.0
6165,-0.62525755,16.50801,16.39245,1.0,0.0,1.0,1.0
6166,-0.62525755,16.088207,16.190615,1.0,0.0,1.0,1.0
6167,-0.62525755,15.795951,15.969067,0.0,0.0,1.0,1.0
6168,-0.62525755,15.326196,15.712548,0.0,0.0,1.0,1.0
6169,-0.69952375,15.271686,15.456795,0.0,0.0,1.0,1.0
6170,-0.69952375,15.3647175,15.2056265,0.0,0.0,1.0,1.0
6171,-0.69952375,15.210094,14.966957,0.0,0.0,1.0,1.0
6172,-0.69952375,14.845443,14.754849,0.0,0.0,1.0,1.0
6173,-0.69952375,14.234872,14.6233425,0.0,0.0,1.0,1.0
6174,-0.69952375,13.806455,14.563125,0.0,0.0,1.0,1.0
6175,-0.69952375,13.493635,14.561351,0.0,0.0,1.0,1.0
6176,-0.69952375,13.658215,14.520979,0.0,0.0,1.0,1.0
6177,-0.69952375,13.962723,14.461659,0.0,0.0,1.0,1.0
6178,-0.7741264,14.510122,14.462626,0.0,0.0,1.0,1.0
6179,-0.7741264,15.073343,14.544381,0.0,0.0,1.0,1.0
6180,-0.7741264,15.304902,14.689088,0.0,0.0,1.0,1.0
6181,-0.7741264,14.78722,14.835192,0.0,0.0,1.0,1.0
6182,-0.7741264,14.652885,15.005163,0.0,0.0,1.0,1.0
6183,-0.7741264,15.221704,15.164569,0.0,0.0,1.0,1.0
6184,-0.7741264,15.826498,15.324063,0.0,0.0,1.0,1.0
6185,-0.7741264,15.971357,15.412181,0.0,0.0,1.0,1.0
6186,-0.7741264,15.559698,15.419791,0.0,0.0,1.0,1.0
6187,-0.7741264,15.533294,15.392258,0.0,0.0,1.0,1.0
6188,-0.7741264,15.571079,15.366304,0.0,0.0,1.0,1.0
6189,-0.7741264,15.876661,15.308565,0.0,0.0,1.0,1.0
6190,-0.7741264,15.567527,15.164964,0.0,0.0,1.0,1.0
6191,-0.69952375,15.164666,14.929998,0.0,0.0,1.0,1.0
6192,-0.69952375,14.974508,14.717888,0.0,0.0,1.0,1.0
6193,-0.69952375,14.475771,14.562607,0.0,0.0,1.0,1.0
6194,-0.62525755,13.960015,14.379777,0.0,0.0,1.0,1.0
6195,-0.62525755,13.498487,14.159367,0.0,0.0,1.0,1.0
6196,-0.5513232,13.006919,13.882085,0.0,0.0,1.0,1.0
6197,-0.5513232,13.426032,13.65135,0.0,0.0,1.0,1.0
6198,-0.47771612,13.696322,13.414159,0.0,0.0,1.0,1.0
6199,-0.4044318,13.3393345,13.187636,0.0,0.0,1.0,1.0
6200,-0.4044318,12.926153,12.969204,0.0,0.0,1.0,1.0
6201,-0.4044318,12.549287,12.799303,0.0,0.0,1.0,1.0
6202,-0.4044318,12.798698,12.672234,0.0,0.0,1.0,1.0
6203,-0.4044318,12.318373,12.563475,0.0,0.0,1.0,1.0
6204,-0.4044318,12.256244,12.463446,0.0,0.0,1.0,1.0
6205,-0.4044318,11.854581,12.361416,0.0,0.0,1.0,1.0
6206,-0.47771612,11.921209,12.296061,0.0,0.0,1.0,1.0
6207,-0.47771612,11.973651,12.25395,0.0,0.0,1.0,1.0
6208,-0.47771612,11.701816,12.264127,0.0,0.0,1.0,1.0
6209,-0.47771612,12.225681,12.269918,0.0,0.0,1.0,1.0
6210,-0.47771612,12.471961,12.321344,0.0,0.0,1.0,1.0
6211,-0.5513232,12.555074,12.398188,0.0,0.0,1.0,1.0
6212,-0.5513232,12.420831,12.524853,0.0,0.0,1.0,1.0
6213,-0.5513232,12.671405,12.626797,0.0,0.0,1.0,1.0
6214,-0.5513232,12.868191,12.734251,0.0,0.0,1.0,1.0
6215,-0.5513232,12.935492,12.86473,0.0,0.0,1.0,1.0
6216,-0.5513232,13.178359,12.94912,0.0,0.0,1.0,1.0
6217,-0.5513232,13.374567,13.004489,0.0,0.0,1.0,1.0
6218,-0.62525755,13.14453,13.053602,0.0,0.0,1.0,1.0
6219,-0.62525755,13.263103,13.124391,0.0,0.0,1.0,1.0
6220,-0.62525755,13.267568,13.144521,0.0,0.0,1.0,1.0
6221,-0.62525755,13.23836,13.153916,0.0,0.0,1.0,1.0
6222,-0.62525755,13.136386,13.177278,0.0,0.0,1.0,1.0
6223,-0.62525755,13.14444,13.207158,0.0,0.0,1.0,1.0
6224,-0.5513232,13.270286,13.1987705,0.0,0.0,1.0,1.0
6225,-0.5513232,12.912969,13.208246,0.0,0.0,1.0,1.0
6226,-0.5513232,12.980937,13.195858,0.0,0.0,1.0,1.0
6227,-0.5513232,13.215822,13.186292,0.0,0.0,1.0,1.0
6228,-0.47771612,13.536929,13.182282,0.0,0.0,1.0,1.0
6229,-0.47771612,13.273921,13.232972,0.0,0.0,1.0,1.0
6230,-0.47771612,13.258235,13.3141985,0.0,0.0,1.0,1.0
6231,-0.4044318,13.114448,13.383783,0.0,0.0,1.0,1.0
6232,-0.4044318,13.152769,13.495303,0.0,0.0,1.0,1.0
6233,-0.4044318,13.190244,13.624188,0.0,0.0,1.0,1.0
6234,-0.33146575,13.744673,13.747476,0.0,0.0,1.0,1.0
6235,-0.33146575,14.11915,13.860792,0.0,0.0,1.0,1.0
6236,-0.33146575,14.1053,14.013802,0.0,0.0,1.0,1.0
6237,-0.33146575,14.251209,14.177291,0.0,0.0,1.0,1.0
6238,-0.33146575,14.527566,14.360178,0.0,0.0,1.0,1.0
6239,-0.33146575,14.695261,14.554944,0.0,0.0,1.0,1.0
6240,-0.33146575,14.896728,14.75238,0.0,0.0,1.0,1.0
6241,-0.4044318,15.110035,14.914272,0.0,0.0,1.0,1.0
6242,-0.4044318,15.220109,15.055084,0.0,0.0,1.0,1.0
6243,-0.4044318,15.309088,15.171538,0.0,0.0,1.0,1.0
6244,-0.47771612,15.489969,15.258331,0.0,0.0,1.0,1.0
6245,-0.47771612,15.559475,15.27965,0.0,0.0,1.0,1.0
6246,-0.47771612,15.687381,15.261252,0.0,0.0,1.0,1.0
6247,-0.47771612,15.808893,15.199819,0.0,0.0,1.0,1.0
6248,-0.5513232,15.502747,15.094058,0.0,0.0,1.0,1.0
6249,-0.5513232,15.292723,14.952353,0.0,0.0,1.0,1.0
6250,-0.5513232,14.783389,14.8143215,0.0,0.0,1.0,1.0
6251,-0.5513232,14.474496,14.641657,0.0,0.0,1.0,1.0
6252,-0.5513232,14.159518,14.494337,0.0,0.0,1.0,1.0
6253,-0.62525755,13.840904,14.327881,0.0,0.0,1.0,1.0
6254,-0.62525755,13.51965,14.135739,0.0,0.0,1.0,1.0
6255,-0.62525755,13.652715,13.947655,0.0,0.0,1.0,1.0
6256,-0.62525755,13.4179945,13.805983,0.0,0.0,1.0,1.0
6257,-0.62525755,13.7916355,13.694346,0.0,0.0,1.0,1.0
6258,-0.62525755,13.689909,13.612923,0.0,0.0,1.0,1.0
6259,-0.69952375,13.50319,13.573114,0.0,0.0,1.0,1.0
6260,-0.69952375,13.2457285,13.568142,0.0,0.0,1.0,1.0
6261,-0.69952375,13.592667,13.603499,0.0,0.0,1.0,1.0
6262,-0.69952375,13.44375,13.6323805,0.0,0.0,1.0,1.0
6263,-0.69952375,13.497415,13.709697,0.0,0.0,1.0,1.0
6264,-0.69952375,13.68181,13.773611,0.0,0.0,1.0,1.0
6265,-0.69952375,13.781236,13.854191,0.0,0.0,1.0,1.0
6266,-0.62525755,13.943943,13.923273,0.0,0.0,1.0,1.0
6267,-0.62525755,13.999288,14.026167,0.0,0.0,1.0,1.0
6268,-0.62525755,14.345795,14.059816,0.0,0.0,1.0,1.0
6269,-0.5513232,14.558604,14.1037245,0.0,0.0,1.0,1.0
6270,-0.5513232,14.65686,14.152584,0.0,0.0,1.0,1.0
6271,-0.47771612,14.332179,14.199509,0.0,0.0,1.0,1.0
6272,-0.47771612,14.480459,14.213625,0.0,0.0,1.0,1.0
6273,-0.47771612,13.996456,14.220435,0.0,0.0,1.0,1.0
6274,-0.4044318,13.970645,14.229585,0.0,0.0,1.0,1.0
6275,-0.4044318,14.08373,14.2093,0.0,0.0,1.0,1.0
6276,-0.33146575,14.24491,14.179566,0.0,0.0,1.0,1.0
6277,-0.33146575,13.950624,14.141588,0.0,0.0,1.0,1.0
6278,-0.33146575,14.025666,14.103491,0.0,0.0,1.0,1.0
6279,-0.33146575,14.109091,14.05727,0.0,0.0,1.0,1.0
6280,-0.33146575,14.102377,14.0327425,0.0,0.0,1.0,1.0
6281,-0.33146575,14.201803,14.006997,0.0,0.0,1.0,1.0
6282,-0.33146575,14.201115,13.969784,0.0,0.0,1.0,1.0
6283,-0.33146575,13.875017,13.905049,0.0,0.0,1.0,1.0
6284,-0.33146575,13.925808,13.875147,0.0,0.0,1.0,1.0
6285,-0.33146575,13.702122,13.846373,0.0,0.0,1.0,1.0
6286,-0.4044318,13.661704,13.815617,0.0,0.0,1.0,1.0
6287,-0.4044318,13.637164,13.802822,0.0,0.0,1.0,1.0
6288,-0.4044318,13.468102,13.782889,0.0,0.0,1.0,1.0
6289,-0.4044318,13.591791,13.72509,0.0,0.0,1.0,1.0
6290,-0.47771612,13.680382,13.6785755,0.0,0.0,1.0,1.0
6291,-0.47771612,13.740014,13.628528,0.0,0.0,1.0,1.0
6292,-0.47771612,13.948845,13.606395,0.0,0.0,1.0,1.0
6293,-0.47771612,13.962612,13.57779,0.0,0.0,1.0,1.0
6294,-0.47771612,13.507514,13.567793,0.0,0.0,1.0,1.0
6295,-0.5513232,13.316854,13.561918,0.0,0.0,1.0,1.0
6296,-0.5513232,13.325233,13.566456,0.0,0.0,1.0,1.0
6297,-0.5513232,13.4365225,13.57327,0.0,0.0,1.0,1.0
6298,-0.5513232,13.318449,13.601966,0.0,0.0,1.0,1.0
6299,-0.5513232,13.517194,13.636496,0.0,0.0,1.0,1.0
6300,-0.5513232,13.397604,13.680064,0.0,0.0,1.0,1.0
6301,-0.62525755,13.646252,13.791231,0.0,0.0,1.0,1.0
6302,-0.62525755,13.76214,13.909967,0.0,0.0,1.0,1.0
6303,-0.62525755,14.084368,14.027711,0.0,0.0,1.0,1.0
6304,-0.62525755,14.363209,14.148097,0.0,0.0,1.0,1.0
6305,-0.62525755,14.485436,14.338105,0.0,0.0,1.0,1.0
6306,-0.62525755,14.841512,14.532583,0.0,0.0,1.0,1.0
6307,-0.69952375,14.741686,14.757046,0.0,0.0,1.0,1.0
6308,-0.69952375,14.738156,14.976707,0.0,0.0,1.0,1.0
6309,-0.69952375,14.881162,15.21673,0.0,0.0,1.0,1.0
6310,-0.69952375,15.598539,15.465006,0.0,0.0,1.0,1.0
6311,-0.69952375,15.85093,15.715172,0.0,0.0,1.0,1.0
6312,-0.69952375,16.091156,15.977755,0.0,0.0,1.0,1.0
6313,-0.69952375,16.28219,16.232153,1.0,0.0,1.0,1.0
6314,-0.7741264,16.642414,16.501968,1.0,0.0,1.0,1.0
6315,-0.7741264,17.063677,16.787056,1.0,0.0,1.0,1.0
6316,-0.7741264,17.365202,17.083351,1.0,0.0,1.0,1.0
6317,-0.7741264,17.636425,17.320444,1.0,0.0,1.0,1.0
6318,-0.7741264,17.8943,17.493042,1.0,0.0,1.0,1.0
6319,-0.7741264,17.979467,17.652222,1.0,0.0,1.0,1.0
6320,-0.7741264,18.15922,17.812565,1.0,0.0,1.0,1.0
6321,-0.8490702,18.4367,17.94369,1.0,0.0,1.0,1.0
6322,-0.8490702,18.443657,18.04541,1.0,0.0,1.0,1.0
6323,-0.8490702,17.922096,18.124762,1.0,0.0,1.0,1.0
6324,-0.8490702,18.001299,18.176445,1.0,0.0,1.0,1.0
6325,-0.8490702,18.206324,18.208982,1.0,0.0,1.0,1.0
6326,-0.8490702,18.215902,18.24508,1.0,0.0,1.0,1.0
6327,-0.8490702,18.28433,18.249313,1.0,0.0,1.0,1.0
6328,-0.8490702,18.317417,18.200201,1.0,0.0,1.0,1.0
6329,-0.9243598,18.256622,18.123707,1.0,0.0,1.0,1.0
6330,-0.9243598,18.284756,18.064075,1.0,0.0,1.0,1.0
6331,-0.9243598,18.412657,17.972734,1.0,0.0,1.0,1.0
6332,-0.9243598,18.209997,17.847488,1.0,0.0,1.0,1.0
6333,-0.9243598,17.84736,17.668543,1.0,0.0,1.0,1.0
6334,-0.9243598,17.525713,17.52778,1.0,0.0,1.0,1.0
6335,-0.9243598,17.206537,17.342424,1.0,0.0,1.0,1.0
6336,-0.9243598,16.905201,17.205992,1.0,0.0,1.0,1.0
6337,-0.9243598,16.703358,17.09857,1.0,0.0,1.0,1.0
6338,-0.9243598,16.068563,17.040293,1.0,0.0,1.0,1.0
6339,-0.9243598,16.595175,17.005705,1.0,0.0,1.0,1.0
6340,-0.9243598,16.093164,16.945559,1.0,0.0,1.0,1.0
6341,-0.9243598,16.619415,16.867422,1.0,0.0,1.0,1.0
6342,-0.9243598,16.99569,16.805964,1.0,0.0,1.0,1.0
6343,-0.9243598,17.713333,16.759895,1.0,0.0,1.0,1.0
6344,-0.9243598,17.794939,16.781246,1.0,0.0,1.0,1.0
6345,-0.9243598,17.125614,16.818626,1.0,0.0,1.0,1.0
6346,-0.9243598,16.588072,16.840868,1.0,0.0,1.0,1.0
6347,-0.9243598,16.469048,16.927982,1.0,0.0,1.0,1.0
6348,-0.9243598,16.352375,16.96981,1.0,0.0,1.0,1.0
6349,-0.9243598,16.959558,17.036436,1.0,0.0,1.0,1.0
6350,-0.9243598,16.517126,17.003092,1.0,0.0,1.0,1.0
6351,-0.9243598,16.862082,16.98831,1.0,0.0,1.0,1.0
6352,-0.9243598,17.138536,16.992712,1.0,0.0,1.0,1.0
6353,-0.9243598,17.12135,16.965609,1.0,0.0,1.0,1.0
6354,-0.9243598,17.795204,16.886057,1.0,0.0,1.0,1.0
6355,-0.9243598,17.313192,16.80895,1.0,0.0,1.0,1.0
6356,-0.9243598,17.61757,16.738111,1.0,0.0,1.0,1.0
6357,-0.9243598,17.178423,16.742426,1.0,0.0,1.0,1.0
6358,-0.9243598,16.262848,16.707747,1.0,0.0,1.0,1.0
6359,-0.9243598,15.51441,16.668758,1.0,0.0,1.0,1.0
6360,-0.9243598,15.427108,16.599483,1.0,0.0,1.0,1.0
6361,-0.9243598,16.109478,16.519373,1.0,0.0,1.0,1.0
6362,-0.9243598,16.568916,16.471493,1.0,0.0,1.0,1.0
6363,-0.9243598,16.445911,16.396503,1.0,0.0,1.0,1.0
6364,-0.9243598,16.670696,16.342438,1.0,0.0,1.0,1.0
6365,-0.8490702,16.290035,16.33781,1.0,0.0,1.0,1.0
6366,-0.8490702,16.833893,16.44173,1.0,0.0,1.0,1.0
6367,-0.7741264,16.73863,16.555525,1.0,0.0,1.0,1.0
6368,-0.7741264,16.717682,16.57986,1.0,0.0,1.0,1.0
6369,-0.69952375,16.529636,16.593437,1.0,0.0,1.0,1.0
6370,-0.69952375,16.207335,16.607021,1.0,0.0,1.0,1.0
6371,-0.62525755,16.761454,16.59536,1.0,0.0,1.0,1.0
6372,-0.62525755,16.792624,16.606125,1.0,0.0,1.0,1.0
6373,-0.5513232,16.401514,16.571568,1.0,0.0,1.0,1.0
6374,-0.5513232,16.731825,16.54076,1.0,0.0,1.0,1.0
6375,-0.5513232,16.60893,16.511698,1.0,0.0,1.0,1.0
6376,-0.47771612,16.530766,16.49682,1.0,0.0,1.0,1.0
6377,-0.47771612,16.419207,16.5088,1.0,0.0,1.0,1.0
6378,-0.47771612,16.419207,16.457018,1.0,0.0,1.0,1.0
6379,-0.47771612,16.368942,16.390965,1.0,0.0,1.0,1.0
6380,-0.47771612,16.368942,16.357506,1.0,0.0,1.0,1.0
6381,-0.5513232,16.351097,16.29652,1.0,0.0,1.0,1.0
6382,-0.5513232,16.351097,16.245777,1.0,0.0,1.0,1.0
6383,-0.5513232,16.140059,16.201546,1.0,0.0,1.0,1.0
6384,-0.5513232,16.0,16.166613,1.0,0.0,1.0,1.0
6385,-0.5513232,16.0,16.131678,0.0,0.0,1.0,1.0
6386,-0.5513232,16.0,16.100933,0.0,0.0,1.0,1.0
6387,-0.5513232,16.0,16.070189,0.0,0.0,1.0,1.0
6388,-0.62525755,16.0,16.04093,0.0,0.0,1.0,1.0
6389,-0.62525755,16.0,16.011671,0.0,0.0,1.0,1.0
6390,-0.62525755,16.0,16.0,0.0,0.0,1.0,1.0
6391,-0.62525755,16.0,16.0,0.0,0.0,1.0,1.0
6392,-0.62525755,16.0,15.972203,0.0,0.0,1.0,1.0
6393,-0.69952375,16.0,15.913485,0.0,0.0,1.0,1.0
6394,-0.69952375,16.0,15.851546,0.0,0.0,1.0,1.0
6395,-0.69952375,16.0,15.790824,0.0,0.0,1.0,1.0
6396,-0.69952375,16.0,15.714903,0.0,0.0,1.0,1.0
6397,-0.69952375,15.666441,15.594733,0.0,0.0,1.0,1.0
6398,-0.69952375,15.295376,15.47975,0.0,0.0,1.0,1.0
6399,-0.69952375,15.256743,15.330605,0.0,0.0,1.0,1.0
6400,-0.7741264,15.271331,15.185932,0.0,0.0,1.0,1.0
6401,-0.7741264,15.088946,15.047812,0.0,0.0,1.0,1.0
6402,-0.7741264,14.55796,14.9433365,0.0,0.0,1.0,1.0
6403,-0.7741264,14.620194,14.832456,0.0,0.0,1.0,1.0
6404,-0.7741264,14.210263,14.773486,0.0,0.0,1.0,1.0
6405,-0.7741264,14.26393,14.767008,0.0,0.0,1.0,1.0
6406,-0.7741264,14.34257,14.78249,0.0,0.0,1.0,1.0
6407,-0.8490702,14.746288,14.807347,0.0,0.0,1.0,1.0
6408,-0.8490702,14.669425,14.835783,0.0,0.0,1.0,1.0
6409,-0.8490702,14.958812,14.896812,0.0,0.0,1.0,1.0
6410,-0.8490702,15.21763,14.979453,0.0,0.0,1.0,1.0
6411,-0.8490702,15.442532,15.12579,0.0,0.0,1.0,1.0
6412,-0.8490702,15.569619,15.286374,0.0,0.0,1.0,1.0
6413,-0.9243598,15.430173,15.445747,0.0,0.0,1.0,1.0
6414,-0.9243598,15.29031,15.577831,0.0,0.0,1.0,1.0
6415,-0.9243598,15.611879,15.736629,0.0,0.0,1.0,1.0
6416,-0.9243598,15.966303,15.86448,0.0,0.0,1.0,1.0
6417,-0.9243598,16.190952,15.915375,0.0,0.0,1.0,1.0
6418,-0.9243598,16.255043,15.912725,0.0,0.0,1.0,1.0
6419,-0.9243598,16.331291,15.886595,0.0,0.0,1.0,1.0
6420,-0.9243598,16.575,15.795907,0.0,0.0,1.0,1.0
6421,-0.9243598,16.493025,15.708815,0.0,0.0,1.0,1.0
6422,-0.9243598,15.828369,15.5627365,0.0,0.0,1.0,1.0
6423,-0.9243598,15.410743,15.384233,0.0,0.0,1.0,1.0
6424,-0.9243598,15.256048,15.236668,0.0,0.0,1.0,1.0
6425,-0.9243598,14.341923,15.110376,0.0,0.0,1.0,1.0
6426,-0.9243598,14.2451935,14.961956,0.0,0.0,1.0,1.0
6427,-0.9243598,13.8589525,14.762638,0.0,0.0,1.0,1.0
6428,-0.9243598,13.824259,14.60287,0.0,0.0,1.0,1.0
6429,-0.9243598,14.420163,14.55081,0.0,0.0,1.0,1.0
6430,-1.0,14.739548,14.498241,0.0,0.0,1.0,1.0
6431,-1.0,14.550253,14.486133,0.0,0.0,1.0,1.0
6432,-1.0,14.183181,14.542031,0.0,0.0,1.0,1.0
6433,-1.0,14.5758095,14.665762,0.0,0.0,1.0,1.0
6434,-1.0,15.203642,14.839548,0.0,0.0,1.0,1.0
6435,-1.0,14.779923,15.036391,0.0,0.0,1.0,1.0
6436,-1.0,15.110744,15.249792,0.0,0.0,1.0,1.0
6437,-1.0,15.012705,15.436587,0.0,0.0,1.0,1.0
6438,-1.0,15.729966,15.642415,0.0,0.0,1.0,1.0
6439,-1.0,15.944387,15.848902,0.0,0.0,1.0,1.0
6440,-1.0,16.18637,15.9902315,0.0,0.0,1.0,1.0
6441,-1.0,16.98098,16.079966,0.0,0.0,1.0,1.0
6442,-1.0,16.981081,16.21014,1.0,0.0,1.0,1.0
6443,-0.9243598,17.020185,16.305044,1.0,0.0,1.0,1.0
6444,-0.9243598,16.66103,16.360907,1.0,0.0,1.0,1.0
6445,-0.9243598,16.271767,16.349632,1.0,0.0,1.0,1.0
6446,-0.8490702,16.280457,16.33165,1.0,0.0,1.0,1.0
6447,-0.8490702,16.342,16.269197,1.0,0.0,1.0,1.0
6448,-0.7741264,16.249603,16.138338,0.0,0.0,1.0,1.0
6449,-0.69952375,15.683043,15.984027,0.0,0.0,1.0,1.0
6450,-0.69952375,15.594681,15.79856,0.0,0.0,1.0,1.0
6451,-0.69952375,15.72861,15.633762,0.0,0.0,1.0,1.0
6452,-0.62525755,15.436946,15.467554,0.0,0.0,1.0,1.0
6453,-0.62525755,15.410649,15.283823,0.0,0.0,1.0,1.0
6454,-0.5513232,15.1293545,15.099888,0.0,0.0,1.0,1.0
6455,-0.5513232,14.794581,14.938231,0.0,0.0,1.0,1.0
6456,-0.5513232,14.6834545,14.842375,0.0,0.0,1.0,1.0
6457,-0.5513232,14.277276,14.762456,0.0,0.0,1.0,1.0
6458,-0.5513232,14.075674,14.62162,0.0,0.0,1.0,1.0
6459,-0.5513232,14.134777,14.519298,0.0,0.0,1.0,1.0
6460,-0.5513232,14.309727,14.395624,0.0,0.0,1.0,1.0
6461,-0.5513232,14.532765,14.297075,0.0,0.0,1.0,1.0
6462,-0.5513232,14.635655,14.243119,0.0,0.0,1.0,1.0
6463,-0.5513232,14.038579,14.215635,0.0,0.0,1.0,1.0
6464,-0.5513232,14.209084,14.240806,0.0,0.0,1.0,1.0
6465,-0.5513232,13.926568,14.280816,0.0,0.0,1.0,1.0
6466,-0.5513232,13.94676,14.3218,0.0,0.0,1.0,1.0
6467,-0.62525755,14.147114,14.337525,0.0,0.0,1.0,1.0
6468,-0.62525755,14.35365,14.380328,0.0,0.0,1.0,1.0
6469,-0.62525755,14.579309,14.418093,0.0,0.0,1.0,1.0
6470,-0.62525755,14.555807,14.520997,0.0,0.0,1.0,1.0
6471,-0.62525755,14.626587,14.614287,0.0,0.0,1.0,1.0
6472,-0.62525755,14.498426,14.767935,0.0,0.0,1.0,1.0
6473,-0.69952375,15.046398,14.938482,0.0,0.0,1.0,1.0
6474,-0.69952375,15.088832,15.13638,0.0,0.0,1.0,1.0
6475,-0.69952375,15.273434,15.322146,0.0,0.0,1.0,1.0
