time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1212,-0.9130435,1.0719433,1.0628842,0.0,0.0,0.0,1.0
1213,-1.0,1.1096689,1.1005298,0.0,0.0,0.0,1.0
1214,-1.0,1.1437143,1.1392641,0.0,0.0,0.0,1.0
1215,-1.0,1.182707,1.177794,0.0,0.0,0.0,1.0
1216,-0.7826087,1.2286911,1.2187186,0.0,0.0,0.0,1.0
1217,-1.0,1.2928135,1.2610041,0.0,0.0,0.0,1.0
1218,-0.82608694,1.332431,1.3023541,0.0,0.0,0.0,1.0
1219,-1.0,1.3834985,1.3422543,0.0,0.0,0.0,1.0
1220,-1.0,1.4070132,1.3815006,0.0,0.0,0.0,1.0
1221,-1.0,1.4486253,1.4201447,0.0,0.0,0.0,1.0
1222,-1.0,1.4990978,1.4552002,0.0,0.0,0.0,1.0
1223,-0.95652175,1.5280455,1.4866079,0.0,0.0,0.0,1.0
1224,-1.0,1.5507454,1.5133734,0.0,0.0,0.0,1.0
1225,0.0,1.5806249,1.5384728,0.0,0.0,0.0,1.0
1226,-1.0,1.6074426,1.5535492,0.0,0.0,0.0,1.0
1227,-0.47826087,1.6033733,1.5647666,0.0,0.0,0.0,1.0
1228,-1.0,1.6055843,1.5682715,0.0,0.0,0.0,1.0
1229,-1.0,1.6139988,1.5683256,0.0,0.0,0.0,1.0
1230,-0.82608694,1.6336234,1.5638382,0.0,0.0,0.0,1.0
1231,-0.9130435,1.564416,1.5547708,0.0,0.0,0.0,1.0
1232,-1.0,1.5416229,1.5417147,0.0,0.0,0.0,1.0
1233,-1.0,1.4906832,1.5245329,0.0,0.0,0.0,1.0
1234,-0.8695652,1.4997475,1.5081148,0.0,0.0,0.0,1.0
1235,-1.0,1.4741973,1.4909105,0.0,0.0,1.0,1.0
1236,-0.9130435,1.4419365,1.4737649,0.0,0.0,1.0,1.0
1237,-0.8695652,1.4239501,1.4540539,0.0,0.0,1.0,1.0
1238,-1.0,1.401262,1.441523,0.0,0.0,1.0,1.0
1239,-1.0,1.4063562,1.4352328,0.0,0.0,1.0,1.0
1240,-0.7826087,1.3991326,1.4330915,0.0,0.0,1.0,1.0
1241,-0.95652175,1.4082515,1.4259576,0.0,0.0,1.0,1.0
1242,-1.0,1.3970902,1.4227425,0.0,0.0,1.0,1.0
1243,-1.0,1.4140449,1.4195955,0.0,0.0,1.0,1.0
1244,-1.0,1.4661406,1.4190505,0.0,0.0,1.0,1.0
1245,-0.8695652,1.4649891,1.417319,0.0,0.0,1.0,1.0
1246,-0.73913044,1.41414,1.4123037,0.0,0.0,1.0,1.0
1247,-0.82608694,1.4356155,1.4105856,0.0,0.0,1.0,1.0
1248,-0.95652175,1.4041735,1.4130447,0.0,0.0,1.0,1.0
1249,-0.95652175,1.41741,1.4164381,0.0,0.0,1.0,1.0
1250,-1.0,1.380485,1.4153492,0.0,0.0,1.0,1.0
1251,-0.7826087,1.3461713,1.407166,0.0,0.0,0.0,1.0
1252,-0.95652175,1.3785156,1.3974884,0.0,0.0,0.0,1.0
1253,-0.9130435,1.4377601,1.3869474,0.0,0.0,0.0,1.0
1254,-1.0,1.4378113,1.3699478,0.0,0.0,0.0,1.0
1255,-1.0,1.4009793,1.3490751,0.0,0.0,0.0,1.0
1256,-0.9130435,1.3679414,1.324421,0.0,0.0,0.0,1.0
1257,-1.0,1.3488576,1.3106072,0.0,0.0,0.0,1.0
1258,-0.9130435,1.2876487,1.301184,0.0,0.0,0.0,1.0
1259,-0.8695652,1.23162,1.2904255,0.0,0.0,1.0,1.0
1260,-1.0,1.1537006,1.2763582,0.0,0.0,1.0,1.0
1261,-0.95652175,1.1215614,1.2631527,0.0,0.0,1.0,1.0
1262,-0.7826087,1.2147199,1.2565088,0.0,0.0,1.0,1.0
1263,-0.7826087,1.2330931,1.2522926,0.0,0.0,1.0,1.0
1264,-0.82608694,1.2494127,1.2446251,0.0,0.0,1.0,1.0
1265,-0.95652175,1.2689536,1.2445979,0.0,0.0,1.0,1.0
1266,-0.9130435,1.2793444,1.2529489,0.0,0.0,1.0,1.0
1267,-0.7826087,1.3212522,1.2726539,0.0,0.0,1.0,1.0
1268,-1.0,1.3173468,1.297363,0.0,0.0,1.0,1.0
1269,-0.8695652,1.2568485,1.320202,0.0,0.0,1.0,1.0
1270,-1.0,1.2873213,1.3477451,0.0,0.0,1.0,1.0
1271,-0.9130435,1.3318324,1.3783478,0.0,0.0,1.0,1.0
1272,-0.82608694,1.3901612,1.412702,0.0,0.0,1.0,1.0
1273,-1.0,1.4180707,1.4439241,0.0,0.0,1.0,1.0
1274,-1.0,1.4887877,1.4767579,0.0,0.0,1.0,1.0
1275,-1.0,1.563609,1.5136491,0.0,0.0,1.0,1.0
1276,-1.0,1.6166457,1.5596161,0.0,0.0,1.0,1.0
1277,-0.7826087,1.6812031,1.60777,0.0,0.0,1.0,1.0
1278,-1.0,1.6540103,1.6548235,0.0,0.0,1.0,1.0
1279,-0.8695652,1.7152579,1.6986411,0.0,0.0,1.0,1.0
1280,-0.82608694,1.7600421,1.7419779,0.0,0.0,1.0,1.0
1281,-1.0,1.8084515,1.7797853,0.0,0.0,1.0,1.0
1282,-0.04347826,1.8651685,1.8144794,0.0,0.0,1.0,1.0
1283,-0.95652175,1.8964756,1.8486246,0.0,0.0,1.0,1.0
1284,-1.0,1.9159703,1.8768878,0.0,0.0,1.0,1.0
1285,-1.0,1.9381136,1.9113812,0.0,0.0,1.0,1.0
1286,-1.0,1.9424758,1.944997,0.0,0.0,1.0,1.0
1287,-1.0,1.9799378,1.9754857,0.0,0.0,1.0,1.0
1288,-1.0,2.0263884,1.9990568,0.0,0.0,1.0,1.0
1289,-1.0,2.0203614,2.020011,0.0,0.0,1.0,1.0
1290,-1.0,2.0679324,2.0398436,0.0,0.0,1.0,1.0
1291,-1.0,2.1186464,2.0579593,0.0,0.0,1.0,1.0
1292,-1.0,2.1259062,2.0740986,0.0,0.0,1.0,1.0
1293,-1.0,2.0913062,2.088446,0.0,0.0,1.0,1.0
1294,-1.0,2.1166177,2.0996351,0.0,0.0,1.0,1.0
1295,-1.0,2.1344657,2.1068008,0.0,0.0,1.0,1.0
1296,-1.0,2.13336,2.1135993,0.0,0.0,1.0,1.0
1297,-1.0,2.1317844,2.1150408,0.0,0.0,1.0,1.0
1298,-1.0,2.1146443,2.1084821,0.0,0.0,1.0,1.0
1299,-1.0,2.114208,2.0978158,0.0,0.0,1.0,1.0
1300,-1.0,2.112377,2.0898855,0.0,0.0,1.0,1.0
1301,-0.8695652,2.1019437,2.07565,0.0,0.0,1.0,1.0
1302,-1.0,2.08523,2.0555604,0.0,0.0,1.0,1.0
1303,-1.0,2.039941,2.0352573,0.0,0.0,1.0,1.0
1304,-1.0,1.9979117,2.0164788,0.0,0.0,1.0,1.0
1305,-0.82608694,1.9961426,1.9965543,0.0,0.0,1.0,1.0
1306,-1.0,1.9457912,1.9739046,0.0,0.0,1.0,1.0
1307,-1.0,1.8933914,1.9528201,0.0,0.0,1.0,1.0
1308,-1.0,1.8897228,1.9317645,0.0,0.0,1.0,1.0
1309,-1.0,1.9064428,1.9127452,0.0,0.0,1.0,1.0
1310,-1.0,1.875549,1.9003862,0.0,0.0,1.0,1.0
1311,-1.0,1.8424121,1.8946383,0.0,0.0,1.0,1.0
1312,-1.0,1.8593624,1.8960427,0.0,0.0,1.0,1.0
1313,-1.0,1.8492765,1.9053495,0.0,0.0,1.0,1.0
1314,-1.0,1.8569987,1.9258702,0.0,0.0,1.0,1.0
1315,-1.0,1.8916335,1.9503558,0.0,0.0,1.0,1.0
1316,-1.0,1.928936,1.9757618,0.0,0.0,1.0,1.0
1317,-1.0,2.0129964,2.0077796,0.0,0.0,1.0,1.0
1318,-1.0,2.057472,2.046439,0.0,0.0,1.0,1.0
1319,-1.0,2.1396403,2.0871646,0.0,0.0,1.0,1.0
1320,-1.0,2.1835496,2.1329837,0.0,0.0,1.0,1.0
1321,-1.0,2.211315,2.1812708,0.0,0.0,1.0,1.0
1322,-1.0,2.2597623,2.2312803,0.0,0.0,1.0,1.0
1323,-1.0,2.3063257,2.2809248,0.0,0.0,1.0,1.0
1324,-1.0,2.3480685,2.326868,0.0,0.0,1.0,1.0
1325,-1.0,2.3991067,2.3732736,0.0,0.0,1.0,1.0
1326,-1.0,2.4364429,2.4146113,0.0,0.0,1.0,1.0
1327,-1.0,2.4917476,2.4533458,0.0,0.0,1.0,1.0
1328,-1.0,2.5246694,2.4889798,0.0,0.0,1.0,1.0
1329,-0.3478261,2.5643177,2.5221617,0.0,0.0,1.0,1.0
1330,-1.0,2.6143382,2.5506577,0.0,0.0,1.0,1.0
1331,-1.0,2.6356912,2.579256,0.0,0.0,1.0,1.0
1332,-1.0,2.648364,2.6099107,0.0,0.0,1.0,1.0
1333,-1.0,2.638925,2.6422756,0.0,0.0,1.0,1.0
1334,-1.0,2.6579435,2.673957,0.0,0.0,1.0,1.0
1335,-1.0,2.648277,2.7076836,0.0,0.0,1.0,1.0
1336,-1.0,2.691249,2.7412684,0.0,0.0,1.0,1.0
1337,-1.0,2.7669625,2.7754552,0.0,0.0,1.0,1.0
1338,-1.0,2.824821,2.8095684,0.0,0.0,1.0,1.0
1339,-1.0,2.871926,2.8449013,0.0,0.0,1.0,1.0
1340,-1.0,2.9293869,2.8853154,0.0,0.0,1.0,1.0
1341,-1.0,2.9673364,2.9282043,0.0,0.0,1.0,1.0
1342,-1.0,3.0245795,2.976353,0.0,0.0,1.0,1.0
1343,-1.0,3.0450485,3.0235527,0.0,0.0,1.0,1.0
1344,-1.0,3.0723608,3.0675902,0.0,0.0,1.0,1.0
1345,-1.0,3.1238925,3.1109762,0.0,0.0,1.0,1.0
1346,-1.0,3.1726105,3.1514912,0.0,0.0,1.0,1.0
1347,-1.0,3.2260623,3.1880314,0.0,0.0,1.0,1.0
1348,-1.0,3.2576458,3.2216854,0.0,0.0,1.0,1.0
1349,-1.0,3.295414,3.250515,0.0,0.0,1.0,1.0
1350,-1.0,3.3454518,3.277898,0.0,0.0,1.0,1.0
1351,-1.0,3.3581061,3.301583,0.0,0.0,1.0,1.0
1352,-1.0,3.36787,3.3228161,0.0,0.0,1.0,1.0
1353,-1.0,3.3711843,3.3414302,0.0,0.0,1.0,1.0
1354,-1.0,3.3705337,3.3602297,0.0,0.0,1.0,1.0
1355,-1.0,3.3736439,3.3804,0.0,0.0,1.0,1.0
1356,-1.0,3.3565822,3.401854,0.0,0.0,1.0,1.0
1357,-1.0,3.378688,3.4214866,0.0,0.0,1.0,1.0
1358,-1.0,3.3959787,3.4433172,0.0,0.0,1.0,1.0
1359,-1.0,3.4516585,3.468213,0.0,0.0,1.0,1.0
1360,-1.0,3.4996872,3.49591,0.0,0.0,1.0,1.0
1361,-1.0,3.5528626,3.5244777,0.0,0.0,1.0,1.0
1362,-1.0,3.5810447,3.555482,0.0,0.0,1.0,1.0
1363,-1.0,3.6200716,3.5895197,0.0,0.0,1.0,1.0
1364,-1.0,3.666622,3.6211565,0.0,0.0,1.0,1.0
1365,-1.0,3.7035449,3.6533675,0.0,0.0,1.0,1.0
1366,-1.0,3.7133477,3.6798441,0.0,0.0,1.0,1.0
1367,-1.0,3.7456958,3.7014165,0.0,0.0,1.0,1.0
1368,-1.0,3.7650347,3.7171412,0.0,0.0,1.0,1.0
1369,-1.0,3.7583296,3.7278693,0.0,0.0,1.0,1.0
1370,-0.6086956,3.7825098,3.7300055,0.0,0.0,1.0,1.0
1371,-1.0,3.7693784,3.7210107,0.0,0.0,1.0,1.0
1372,-1.0,3.7585566,3.7050133,0.0,0.0,1.0,1.0
1373,-1.0,3.7415578,3.6817803,0.0,0.0,1.0,1.0
1374,0.6956522,3.7097836,3.648416,0.0,0.0,1.0,1.0
1375,-1.0,3.6457062,3.6082041,0.0,0.0,1.0,1.0
1376,-1.0,3.5586824,3.5630932,0.0,0.0,1.0,1.0
1377,-1.0,3.5115776,3.5135336,0.0,0.0,1.0,1.0
1378,-0.95652175,3.4345508,3.4611454,0.0,0.0,1.0,1.0
1379,-1.0,3.3453252,3.4080412,0.0,0.0,1.0,1.0
1380,-1.0,3.2824926,3.3549373,0.0,0.0,1.0,1.0
1381,-1.0,3.2169979,3.3002899,0.0,0.0,1.0,1.0
1382,-1.0,3.1877935,3.252288,0.0,0.0,1.0,1.0
1383,-1.0,3.1407197,3.2126288,0.0,0.0,1.0,1.0
1384,-1.0,3.1213064,3.1757612,0.0,0.0,1.0,1.0
1385,-0.9130435,3.1043124,3.145141,0.0,0.0,1.0,1.0
1386,-1.0,3.0540152,3.1238549,0.0,0.0,1.0,1.0
1387,-1.0,3.0696833,3.1110005,0.0,0.0,1.0,1.0
1388,-0.9130435,3.082772,3.1006038,0.0,0.0,1.0,1.0
1389,-0.95652175,3.069166,3.0959654,0.0,0.0,1.0,1.0
1390,-1.0,3.0671072,3.0987983,0.0,0.0,1.0,1.0
1391,-1.0,3.0898936,3.1051593,0.0,0.0,1.0,1.0
1392,-1.0,3.1282396,3.1104536,0.0,0.0,1.0,1.0
1393,-1.0,3.0922363,3.1201234,0.0,0.0,1.0,1.0
1394,-1.0,3.132133,3.1320305,0.0,0.0,1.0,1.0
1395,-1.0,3.174715,3.1427674,0.0,0.0,1.0,1.0
1396,-1.0,3.197637,3.15685,0.0,0.0,1.0,1.0
1397,-0.95652175,3.1678438,3.1727517,0.0,0.0,1.0,1.0
1398,-1.0,3.1700547,3.1876857,0.0,0.0,1.0,1.0
1399,-1.0,3.2125688,3.1972995,0.0,0.0,1.0,1.0
1400,-1.0,3.2116144,3.2065713,0.0,0.0,1.0,1.0
1401,-0.8695652,3.2381566,3.2094142,0.0,0.0,1.0,1.0
1402,-1.0,3.2579281,3.2031484,0.0,0.0,1.0,1.0
1403,-1.0,3.2691023,3.1911497,0.0,0.0,1.0,1.0
1404,-1.0,3.243604,3.1817377,0.0,0.0,1.0,1.0
1405,-1.0,3.2034976,3.1745524,0.0,0.0,1.0,1.0
1406,-1.0,3.166248,3.1608415,0.0,0.0,1.0,1.0
1407,-1.0,3.099526,3.143046,0.0,0.0,1.0,1.0
1408,-1.0,3.0536535,3.1211758,0.0,0.0,1.0,1.0
1409,-1.0,3.0548985,3.0950663,0.0,0.0,1.0,1.0
1410,-1.0,3.0838325,3.0647655,0.0,0.0,1.0,1.0
1411,-1.0,3.0480373,3.030214,0.0,0.0,1.0,1.0
1412,-1.0,2.998066,2.9914412,0.0,0.0,1.0,1.0
1413,-1.0,2.9757154,2.9501843,0.0,0.0,1.0,1.0
1414,-0.5217391,2.9446144,2.9062872,0.0,0.0,1.0,1.0
1415,-1.0,2.905491,2.85985,0.0,0.0,1.0,1.0
1416,-0.95652175,2.8289878,2.8123484,0.0,0.0,1.0,1.0
1417,-0.6086956,2.738224,2.758486,0.0,0.0,1.0,1.0
1418,-0.5217391,2.671167,2.7054703,0.0,0.0,1.0,1.0
1419,-0.4347826,2.5727587,2.6517758,0.0,0.0,1.0,1.0
1420,-0.6956522,2.4964077,2.5914998,0.0,0.0,1.0,1.0
1421,-0.7826087,2.484879,2.5216043,0.0,0.0,1.0,1.0
1422,-1.0,2.4374833,2.4484262,0.0,0.0,1.0,1.0
1423,-1.0,2.4118495,2.37437,0.0,0.0,1.0,1.0
1424,-1.0,2.3537323,2.3040206,0.0,0.0,1.0,1.0
1425,-0.82608694,2.2524023,2.2327187,0.0,0.0,1.0,1.0
1426,-0.6956522,2.1058676,2.1628528,0.0,0.0,1.0,1.0
1427,-0.65217394,2.0273564,2.093779,0.0,0.0,1.0,1.0
1428,-1.0,1.9403119,2.0228424,0.0,0.0,1.0,1.0
1429,-1.0,1.8940324,1.9542872,0.0,0.0,1.0,1.0
1430,-0.7826087,1.8155441,1.8853645,0.0,0.0,1.0,1.0
1431,-0.7826087,1.7343665,1.8224866,0.0,0.0,1.0,1.0
1432,-0.9130435,1.6675234,1.7664132,0.0,0.0,1.0,1.0
1433,-0.95652175,1.6336392,1.719745,0.0,0.0,1.0,1.0
1434,-1.0,1.6148208,1.6810753,0.0,0.0,1.0,1.0
1435,-1.0,1.5847771,1.6475936,0.0,0.0,1.0,1.0
1436,-0.95652175,1.5991985,1.6170969,0.0,0.0,1.0,1.0
1437,-0.95652175,1.5795213,1.593966,0.0,0.0,1.0,1.0
1438,-1.0,1.5458487,1.572248,0.0,0.0,1.0,1.0
1439,-1.0,1.5633194,1.5564523,0.0,0.0,1.0,1.0
1440,-1.0,1.5385313,1.5404382,0.0,0.0,1.0,1.0
1441,-1.0,1.5280722,1.5255208,0.0,0.0,1.0,1.0
1442,-0.13043478,1.5379736,1.5094428,0.0,0.0,1.0,1.0
1443,-1.0,1.47375,1.4987942,0.0,0.0,1.0,1.0
1444,-1.0,1.4779755,1.4898443,0.0,0.0,1.0,1.0
1445,-1.0,1.4414692,1.4901587,0.0,0.0,1.0,1.0
1446,-1.0,1.4358134,1.4892253,0.0,0.0,1.0,1.0
1447,-1.0,1.39184,1.4866769,0.0,0.0,1.0,1.0
1448,0.0,1.4714149,1.4880803,0.0,0.0,1.0,1.0
1449,-1.0,1.4721237,1.4893299,0.0,0.0,1.0,1.0
1450,-1.0,1.5496202,1.4986858,0.0,0.0,1.0,1.0
1451,-1.0,1.5521197,1.5153983,0.0,0.0,1.0,1.0
1452,-1.0,1.5079509,1.5384381,0.0,0.0,1.0,1.0
1453,-1.0,1.5449114,1.5681089,0.0,0.0,1.0,1.0
1454,-1.0,1.5529705,1.6135648,0.0,0.0,1.0,1.0
1455,-1.0,1.58602,1.656425,0.0,0.0,1.0,1.0
1456,-1.0,1.6785246,1.7022331,0.0,0.0,1.0,1.0
1457,-1.0,1.717948,1.745005,0.0,0.0,1.0,1.0
1458,-1.0,1.7918632,1.7900286,0.0,0.0,1.0,1.0
1459,-1.0,1.9373106,1.8411111,0.0,0.0,1.0,1.0
1460,-1.0,1.9857367,1.8848544,0.0,0.0,1.0,1.0
1461,-1.0,2.021821,1.9235121,0.0,0.0,1.0,1.0
1462,-1.0,2.0628836,1.9548762,0.0,0.0,1.0,1.0
1463,0.6086956,2.092402,1.9846456,0.0,0.0,1.0,1.0
1464,-1.0,2.1209414,2.0076504,0.0,0.0,1.0,1.0
1465,-1.0,2.0698318,2.033203,0.0,0.0,1.0,1.0
1466,-1.0,2.0168617,2.0417743,0.0,0.0,1.0,1.0
1467,-1.0,1.9623902,2.0370708,0.0,0.0,1.0,1.0
1468,-1.0,2.035757,2.0367715,0.0,0.0,1.0,1.0
1469,-1.0,1.9940039,2.0287771,0.0,0.0,1.0,1.0
1470,-0.6086956,2.0984945,2.017904,0.0,0.0,1.0,1.0
1471,-0.95652175,2.040168,2.0040689,0.0,0.0,1.0,1.0
1472,-1.0,1.929294,1.9958984,0.0,0.0,1.0,1.0
1473,-1.0,2.0182295,1.9890224,0.0,0.0,1.0,1.0
1474,-1.0,1.9669522,1.9879509,0.0,0.0,1.0,1.0
1475,-1.0,1.9619229,1.9789823,0.0,0.0,1.0,1.0
1476,-1.0,1.9549215,1.9762796,0.0,0.0,1.0,1.0
1477,-1.0,1.9717853,1.9627784,0.0,0.0,1.0,1.0
1478,-1.0,1.934349,1.9570777,0.0,0.0,1.0,1.0
1479,-1.0,1.949533,1.9598236,0.0,0.0,1.0,1.0
1480,-1.0,1.9281336,1.9511237,0.0,0.0,1.0,1.0
1481,-1.0,1.9615725,1.9397936,0.0,0.0,1.0,1.0
1482,-1.0,1.9364804,1.9261425,0.0,0.0,1.0,1.0
1483,-1.0,1.9717585,1.9197335,0.0,0.0,1.0,1.0
1484,-1.0,1.9622443,1.9097255,0.0,0.0,1.0,1.0
1485,-1.0,1.913832,1.8988284,0.0,0.0,1.0,1.0
1486,-1.0,1.8309904,1.8810511,0.0,0.0,1.0,1.0
1487,-1.0,1.7981094,1.8677284,0.0,0.0,1.0,1.0
1488,-1.0,1.8780142,1.8495369,0.0,0.0,1.0,1.0
1489,-1.0,1.8516898,1.8388485,0.0,0.0,1.0,1.0
1490,-0.2173913,1.8035829,1.8277509,0.0,0.0,1.0,1.0
1491,-1.0,1.736205,1.8118291,0.0,0.0,1.0,1.0
1492,-1.0,1.7682604,1.8029191,0.0,0.0,1.0,1.0
1493,-1.0,1.7432748,1.802063,0.0,0.0,1.0,1.0
1494,-1.0,1.8082196,1.8059206,0.0,0.0,1.0,1.0
1495,-1.0,1.8385888,1.8005426,0.0,0.0,1.0,1.0
1496,-1.0,1.7711813,1.7991308,0.0,0.0,1.0,1.0
1497,-1.0,1.8069127,1.8015338,0.0,0.0,1.0,1.0
1498,-1.0,1.8207171,1.8082595,0.0,0.0,1.0,1.0
1499,-1.0,1.8444006,1.8087655,0.0,0.0,1.0,1.0
1500,-1.0,1.8134787,1.8026379,0.0,0.0,1.0,1.0
1501,-1.0,1.8347476,1.7915632,0.0,0.0,1.0,1.0
1502,-1.0,1.83242,1.7738733,0.0,0.0,1.0,1.0
1503,-0.3478261,1.8169119,1.7576663,0.0,0.0,1.0,1.0
1504,-0.95652175,1.7743326,1.7385383,0.0,0.0,1.0,1.0
1505,-1.0,1.6697446,1.7115219,0.0,0.0,1.0,1.0
1506,-1.0,1.6753224,1.675553,0.0,0.0,1.0,1.0
1507,-0.47826087,1.6263102,1.6414403,0.0,0.0,1.0,1.0
1508,-1.0,1.576697,1.6036097,0.0,0.0,1.0,1.0
1509,-1.0,1.5773758,1.560817,0.0,0.0,1.0,1.0
1510,-1.0,1.4965215,1.517345,0.0,0.0,1.0,1.0
1511,-1.0,1.412773,1.4756901,0.0,0.0,1.0,1.0
1512,-1.0,1.4041272,1.4384463,0.0,0.0,1.0,1.0
1513,-1.0,1.3807801,1.3989091,0.0,0.0,1.0,1.0
1514,-1.0,1.318908,1.3650167,0.0,0.0,1.0,1.0
1515,-1.0,1.2952477,1.3347903,0.0,0.0,1.0,1.0
1516,-1.0,1.2744735,1.3072716,0.0,0.0,1.0,1.0
1517,-1.0,1.2228186,1.2866235,0.0,0.0,1.0,1.0
1518,-0.7826087,1.2008764,1.2752585,0.0,0.0,1.0,1.0
1519,-1.0,1.2196015,1.2656269,0.0,0.0,1.0,1.0
1520,-1.0,1.2139804,1.25708,0.0,0.0,1.0,1.0
1521,-1.0,1.2471513,1.2564205,0.0,0.0,1.0,1.0
1522,-1.0,1.2487442,1.2639993,0.0,0.0,1.0,1.0
1523,-1.0,1.2763937,1.275194,0.0,0.0,1.0,1.0
1524,-1.0,1.2885476,1.2916509,0.0,0.0,1.0,1.0
1525,-1.0,1.2782168,1.3126383,0.0,0.0,1.0,1.0
1526,-1.0,1.3109938,1.3351288,0.0,0.0,1.0,1.0
1527,-1.0,1.3861943,1.3613927,0.0,0.0,1.0,1.0
1528,-1.0,1.4088099,1.3899624,0.0,0.0,1.0,1.0
1529,-1.0,1.4203005,1.4230858,0.0,0.0,1.0,1.0
1530,-1.0,1.4527258,1.4598073,0.0,0.0,1.0,1.0
1531,-1.0,1.4894878,1.5005153,0.0,0.0,1.0,1.0
1532,-1.0,1.5291469,1.5451417,0.0,0.0,1.0,1.0
1533,-1.0,1.5899884,1.5894839,0.0,0.0,1.0,1.0
1534,-1.0,1.6462245,1.6297277,0.0,0.0,1.0,1.0
1535,-1.0,1.7170516,1.6724299,0.0,0.0,1.0,1.0
1536,-1.0,1.7770432,1.7187165,0.0,0.0,1.0,1.0
1537,-1.0,1.813734,1.767744,0.0,0.0,1.0,1.0
1538,-0.9130435,1.8430995,1.8172903,0.0,0.0,1.0,1.0
1539,-1.0,1.8691212,1.8681712,0.0,0.0,1.0,1.0
1540,-1.0,1.9212352,1.9185522,0.0,0.0,1.0,1.0
1541,-1.0,1.9757404,1.9693555,0.0,0.0,1.0,1.0
1542,-1.0,2.0410545,2.0218065,0.0,0.0,1.0,1.0
1543,-1.0,2.0840442,2.0713193,0.0,0.0,1.0,1.0
1544,-1.0,2.139718,2.1224205,0.0,0.0,1.0,1.0
1545,-1.0,2.1945596,2.1726136,0.0,0.0,1.0,1.0
1546,-1.0,2.2558634,2.2212515,0.0,0.0,1.0,1.0
1547,-1.0,2.3464632,2.2669907,0.0,0.0,1.0,1.0
1548,-1.0,2.3711994,2.3084388,0.0,0.0,1.0,1.0
1549,-1.0,2.4269466,2.3484693,0.0,0.0,1.0,1.0
1550,-1.0,2.4454167,2.3888037,0.0,0.0,1.0,1.0
1551,-1.0,2.4527757,2.4234664,0.0,0.0,1.0,1.0
1552,-1.0,2.470107,2.4555886,0.0,0.0,1.0,1.0
1553,-1.0,2.4731183,2.4827676,0.0,0.0,1.0,1.0
1554,-1.0,2.5214188,2.5019588,0.0,0.0,1.0,1.0
1555,-1.0,2.568059,2.520063,0.0,0.0,1.0,1.0
1556,-1.0,2.5556705,2.5350258,0.0,0.0,1.0,1.0
1557,-1.0,2.5800235,2.5505972,0.0,0.0,1.0,1.0
1558,-0.39130434,2.5820127,2.5646338,0.0,0.0,1.0,1.0
1559,-1.0,2.5767574,2.5785525,0.0,0.0,1.0,1.0
1560,-1.0,2.5884492,2.5949626,0.0,0.0,1.0,1.0
1561,-1.0,2.6065004,2.6084592,0.0,0.0,1.0,1.0
1562,-1.0,2.632274,2.6190884,0.0,0.0,1.0,1.0
1563,-1.0,2.6212142,2.6320353,0.0,0.0,1.0,1.0
1564,-1.0,2.637133,2.6471326,0.0,0.0,1.0,1.0
1565,-1.0,2.6700397,2.6634498,0.0,0.0,1.0,1.0
1566,-1.0,2.6833785,2.67895,0.0,0.0,1.0,1.0
1567,-1.0,2.6956072,2.6935732,0.0,0.0,1.0,1.0
1568,-1.0,2.7110336,2.706527,0.0,0.0,1.0,1.0
1569,-1.0,2.7611923,2.7146792,0.0,0.0,1.0,1.0
1570,-1.0,2.7778175,2.722546,0.0,0.0,1.0,1.0
1571,-1.0,2.7627628,2.7254782,0.0,0.0,1.0,1.0
1572,-1.0,2.7639267,2.720959,0.0,0.0,1.0,1.0
1573,-1.0,2.7619443,2.7098768,0.0,0.0,1.0,1.0
1574,-1.0,2.7301028,2.6919506,0.0,0.0,1.0,1.0
1575,-1.0,2.7156157,2.6694012,0.0,0.0,1.0,1.0
1576,-0.26086956,2.6723166,2.6361918,0.0,0.0,1.0,1.0
1577,-0.95652175,2.6158102,2.5975356,0.0,0.0,1.0,1.0
1578,-1.0,2.5503922,2.5563498,0.0,0.0,1.0,1.0
1579,-1.0,2.4804919,2.5110896,0.0,0.0,1.0,1.0
1580,-1.0,2.440441,2.4574559,0.0,0.0,1.0,1.0
1581,-1.0,2.36268,2.401862,0.0,0.0,1.0,1.0
1582,-1.0,2.3139439,2.3452902,0.0,0.0,1.0,1.0
1583,-1.0,2.268531,2.2920032,0.0,0.0,1.0,1.0
1584,-1.0,2.220805,2.2411444,0.0,0.0,1.0,1.0
1585,-1.0,2.11834,2.1926231,0.0,0.0,1.0,1.0
1586,-1.0,2.0629756,2.146081,0.0,0.0,1.0,1.0
1587,-1.0,2.036756,2.1010926,0.0,0.0,1.0,1.0
1588,-1.0,2.0328705,2.0627685,0.0,0.0,1.0,1.0
1589,-1.0,2.005507,2.0277846,0.0,0.0,1.0,1.0
1590,-1.0,1.9681362,1.9959604,0.0,0.0,1.0,1.0
1591,-1.0,1.9219848,1.9673185,0.0,0.0,1.0,1.0
1592,-1.0,1.900582,1.948688,0.0,0.0,1.0,1.0
1593,-1.0,1.9027897,1.9305496,0.0,0.0,1.0,1.0
1594,-1.0,1.894138,1.9141289,0.0,0.0,1.0,1.0
1595,-1.0,1.8866398,1.8981904,0.0,0.0,1.0,1.0
1596,-1.0,1.8771029,1.8870577,0.0,0.0,1.0,1.0
1597,-0.5217391,1.8947742,1.8785135,0.0,0.0,1.0,1.0
1598,-1.0,1.8453143,1.8743441,0.0,0.0,1.0,1.0
