window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
793,0.76545227,0.8180398,0.7562774,0.2872284,0.0,0.0,1.0,5288.5776,0.76545227,0.0,0.08322658,0.5618334,0.0
794,0.7404498,0.81160355,0.771511,0.31606877,0.0,0.0,1.0,5288.5776,0.7404498,0.0,0.07228724,0.4879858,0.0
795,0.43846133,0.7338646,0.7160044,0.45268643,0.0,0.0,1.0,5288.5776,0.43846133,0.0,0.08635582,0.58295786,0.0
796,0.3311636,0.70624363,0.70397586,0.43508697,0.0,0.0,1.0,5288.5776,0.3311636,0.0,0.1046623,0.70653844,0.0
797,0.31172392,0.7012394,0.7849816,0.74837923,0.0,0.0,1.0,5288.5776,0.31172392,0.0,0.096094996,0.6487036,0.0
798,0.57691604,0.7695061,0.69935036,0.46369034,0.0,0.0,1.0,5288.5776,0.57691604,0.0,0.1017411,0.6868184,0.0
799,1.9984475,1.1354418,0.9210777,0.667678,0.0,0.0,1.0,5288.5776,1.9984475,0.0,0.09736208,0.6572572,0.0
800,0.24314873,0.68358654,0.6198919,0.418652,0.0,0.0,1.0,5288.5776,0.24314873,0.0,0.090269096,0.609375,0.0
801,0.37094802,0.7164851,0.73937976,0.8027102,0.0,0.0,1.0,5288.5776,0.37094802,0.0,0.09440704,0.6373088,0.0
802,0.093796715,0.6451398,0.7130019,0.4315954,0.0,0.0,1.0,4407.1484,0.093796715,0.0,0.0840484,0.56738126,0.0
803,0.14568251,0.65849644,0.6368161,0.53320473,0.0,0.0,1.0,4407.1484,0.14568251,0.0,0.101522505,0.6853428,0.0
804,0.0,0.5820831,0.5106762,0.58280826,0.0,0.0,1.0,4407.1484,0.0,0.0,0.10494357,0.70843726,0.0
805,0.19028628,0.6699785,0.7539473,0.43013203,0.0,0.0,1.0,4407.1484,0.19028628,0.0,0.09255542,0.62480915,0.0
806,0.4187672,0.7287949,0.772041,0.44499207,0.0,0.0,1.0,4407.1484,0.4187672,0.0,0.09272908,0.62598145,0.0
807,0.4240098,0.73014444,0.7839574,0.42330584,0.0,0.0,1.0,4407.1484,0.4240098,0.0,0.082069285,0.55402094,0.0
808,0.025073338,0.6274488,0.77949566,0.37896016,0.0,0.0,1.0,4407.1484,0.025073338,0.0,0.09634143,0.6503672,0.0
809,0.10276623,0.6474488,0.6593045,0.79329264,0.0,0.0,1.0,4407.1484,0.10276623,0.0,0.09670132,0.6527966,0.0
810,0.0,0.60632455,0.69626546,0.43478328,0.0,0.0,1.0,3525.719,0.0,0.0,0.1066941,0.7202544,0.0
811,0.43534222,0.7330617,0.64311206,0.7538883,0.0,0.0,1.0,3525.719,0.43534222,0.0,0.107501276,0.72570336,0.0
812,0.0,0.6101496,0.49623144,0.56047815,0.0,0.0,1.0,3525.719,0.0,0.0,0.10557792,0.7127195,0.0
813,0.0,0.6031557,0.7224836,0.52822447,0.0,0.0,1.0,4407.1484,0.0,0.0,0.09773635,0.6597838,0.0
814,0.0,0.51683235,0.4959882,0.67353433,0.0,0.0,1.0,4407.1484,0.0,0.0,0.10104084,0.68209124,0.0
815,0.0,0.5983279,0.68241394,0.39524177,0.0,0.0,1.0,4407.1484,0.0,0.0,0.09505974,0.64171493,0.0
816,0.28818756,0.6951806,0.6501087,0.766986,0.0,0.0,1.0,4407.1484,0.28818756,0.0,0.0985628,0.6653629,0.0
817,0.0,0.59595877,0.6038624,0.69410837,0.0,0.0,1.0,4407.1484,0.0,0.0,0.09807649,0.66208,0.0
818,0.27491805,0.6917647,0.5402876,0.74971807,0.0,0.0,1.0,4407.1484,0.27491805,0.0,0.08779681,0.59268546,0.0
819,0.8854273,0.84892416,0.7465688,0.6695105,0.0,0.0,1.0,4407.1484,0.8854273,0.0,0.09268856,0.6257079,0.0
820,0.0,0.5931852,0.5277875,0.800286,0.0,0.0,1.0,4407.1484,0.0,0.0,0.10196201,0.6883097,0.0
821,0.54206574,0.7605348,1.1097479,0.81505966,0.0,0.0,1.0,4407.1484,0.54206574,0.0,0.10466869,0.7065816,0.0
822,0.0,0.6129541,0.6568872,0.41860488,0.0,0.0,1.0,4407.1484,0.0,0.0,0.08367423,0.56485534,0.0
823,0.43808207,0.733767,0.74370444,0.73565143,0.0,0.0,1.0,4407.1484,0.43808207,0.0,0.10281109,0.6940416,0.0
824,0.17836228,0.666909,0.77545303,0.61420304,0.0,0.0,1.0,4407.1484,0.17836228,0.0,0.10986638,0.74166936,0.0
825,1.2724166,0.9485443,0.9426146,0.30243236,0.0,0.0,1.0,4407.1484,1.2724166,0.0,0.085199445,0.57515156,0.0
826,0.5013313,0.7500488,1.1638609,0.82712996,0.0,0.0,1.0,4407.1484,0.5013313,0.0,0.114328094,0.77178884,0.0
827,0.14423028,0.6581226,0.84672564,0.7603949,0.0,0.0,1.0,4407.1484,0.14423028,0.0,0.1142606,0.7713332,0.0
828,0.4030994,0.7247616,0.8823808,0.41805202,0.0,0.0,1.0,5288.5776,0.4030994,0.0,0.09355163,0.6315342,0.0
829,0.25240374,0.685969,0.77665216,0.80246145,0.0,0.0,1.0,5288.5776,0.25240374,0.0,0.09895313,0.66799784,0.0
830,0.35257462,0.71175534,0.763375,0.62957007,0.0,0.0,1.0,5288.5776,0.35257462,0.0,0.08067598,0.54461527,0.0
831,1.4590319,0.9965835,0.9767519,0.26246366,0.0,0.0,1.0,5288.5776,1.4590319,0.0,0.088306904,0.59612894,0.0
832,0.38944158,0.72124577,1.2794013,0.7792788,0.0,0.0,1.0,5288.5776,0.38944158,0.0,0.09012434,0.6083978,0.0
833,0.37562612,0.71768934,0.67312753,0.82654274,0.0,0.0,1.0,5288.5776,0.37562612,0.0,0.10769773,0.7270296,0.0
834,0.8736223,0.8458853,0.7725298,0.776086,0.0,0.0,1.0,5288.5776,0.8736223,0.0,0.116390504,0.78571147,0.0
835,0.702188,0.80175406,0.92568874,0.40662715,0.0,0.0,1.0,5288.5776,0.702188,0.0,0.07892339,0.5327841,0.0
836,0.6744934,0.7946248,0.89477754,0.41561815,0.0,0.0,1.0,5288.5776,0.6744934,0.0,0.09032158,0.6097293,0.0
837,0.25686187,0.6871166,0.70874804,0.48105302,0.0,0.0,1.0,5288.5776,0.25686187,0.0,0.103026584,0.6954963,0.0
838,0.50367826,0.75065297,0.8115367,0.42714342,0.0,0.0,1.0,5288.5776,0.50367826,0.0,0.12430145,0.83911544,0.0
839,1.3481611,0.96804273,0.967534,0.47170213,0.0,0.0,1.0,5288.5776,1.3481611,0.0,0.10359601,0.6993403,0.0
840,0.44943833,0.73669034,0.67282414,0.643817,0.0,0.0,1.0,5288.5776,0.44943833,0.0,0.093706556,0.6325801,0.0
841,0.6864074,0.79769176,0.9374053,0.45268643,0.0,0.0,1.0,5288.5776,0.6864074,0.0,0.09564856,0.64568985,0.0
842,0.09659052,0.645859,0.59891504,0.56070673,0.0,0.0,1.0,5288.5776,0.09659052,0.0,0.085483104,0.5770664,0.0
843,1.1146086,0.90792084,0.89554495,0.5586892,0.0,0.0,1.0,5288.5776,1.1146086,0.0,0.087721854,0.5921795,0.0
844,0.7671539,0.8184778,0.60927063,0.62764674,0.0,0.0,1.0,4407.1484,0.7671539,0.0,0.096573934,0.6519367,0.0
845,0.4082172,0.72607905,1.3178784,0.82593834,0.0,0.0,1.0,4407.1484,0.4082172,0.0,0.106585085,0.7195185,0.0
846,0.6420875,0.7862828,0.7322697,0.57992405,0.0,0.0,1.0,4407.1484,0.6420875,0.0,0.105631754,0.7130829,0.0
847,1.8818591,1.1054292,1.0600355,0.3973417,0.0,0.0,1.0,4407.1484,1.8818591,0.0,0.10477594,0.7073056,0.0
848,0.10112344,0.6470259,0.65357083,0.45801297,0.0,0.0,1.0,5288.5776,0.10112344,0.0,0.1241252,0.8379257,0.0
849,0.9697467,0.87062997,0.94454956,0.42016846,0.0,0.0,1.0,5288.5776,0.9697467,0.0,0.07886694,0.53240305,0.0
850,0.8381767,0.83676076,1.0140862,0.6533716,0.0,0.0,1.0,5288.5776,0.8381767,0.0,0.09539689,0.64399093,0.0
851,0.11912961,0.6516611,0.56823677,0.38717526,0.0,0.0,1.0,5288.5776,0.11912961,0.0,0.09338954,0.63044,0.0
852,1.2341876,0.9387033,1.02428,0.72384053,0.0,0.0,1.0,5288.5776,1.2341876,0.0,0.105923906,0.7150551,0.0
853,1.3675798,0.9730416,1.0420362,0.44032395,0.0,0.0,1.0,5288.5776,1.3675798,0.0,0.091562375,0.6181055,0.0
854,0.50926673,0.7520916,0.98391974,0.7967083,0.0,0.0,1.0,5288.5776,0.50926673,0.0,0.093639374,0.63212657,0.0
855,1.2228729,0.9357906,0.99201334,0.43830025,0.0,0.0,1.0,5288.5776,1.2228729,0.0,0.08029489,0.5420426,0.0
856,1.1816207,0.9251713,0.93171895,0.4136835,0.0,0.0,1.0,5288.5776,1.1816207,0.0,0.084136754,0.5679777,0.0
857,1.1516259,0.91744995,0.9308551,0.45988256,0.0,0.0,1.0,5288.5776,1.1516259,0.0,0.09285642,0.6268411,0.0
858,1.0724536,0.89706916,0.89803535,0.3123936,0.0,0.0,1.0,5288.5776,1.0724536,0.0,0.086589165,0.5845331,0.0
859,0.35781744,0.71310496,0.9137725,0.4732321,0.0,0.0,1.0,5288.5776,0.35781744,0.0,0.09767308,0.6593567,0.0
860,2.0572104,1.1505687,1.1275733,0.47857127,0.0,0.0,1.0,5288.5776,2.0572104,0.0,0.09026009,0.6093142,0.0
861,1.9220587,1.1157775,1.0764617,0.4357182,0.0,0.0,1.0,5288.5776,1.9220587,0.0,0.08984936,0.6065415,0.0
862,0.42488435,0.73036957,0.70260596,0.543212,0.0,0.0,1.0,5288.5776,0.42488435,0.0,0.09755177,0.65853775,0.0
863,0.2678664,0.68994945,0.68252414,0.5670921,0.0,0.0,1.0,5288.5776,0.2678664,0.0,0.09501452,0.6414097,0.0
864,0.27612394,0.69207513,0.6721551,0.63440675,0.0,0.0,1.0,4407.1484,0.27612394,0.0,0.093786076,0.6331169,0.0
865,0.266661,0.68963915,0.84151536,0.7688122,0.0,0.0,1.0,4407.1484,0.266661,0.0,0.1043506,0.7044343,0.0
866,0.7673655,0.8185323,0.9319061,0.76989067,0.0,0.0,1.0,4407.1484,0.7673655,0.0,0.088372335,0.5965706,0.0
867,0.84605336,0.8387884,0.8757393,0.70660937,0.0,0.0,1.0,4407.1484,0.84605336,0.0,0.11859686,0.8006058,0.0
868,2.2148235,1.1911421,1.1645569,0.71796435,0.0,0.0,1.0,4407.1484,2.2148235,0.0,0.09452314,0.6380925,0.0
869,0.2637366,0.68888634,0.6579681,0.592518,0.0,0.0,1.0,4407.1484,0.2637366,0.0,0.08437259,0.5695697,0.0
870,0.28005046,0.6930859,0.66393447,0.6009998,0.0,0.0,1.0,4407.1484,0.28005046,0.0,0.114905074,0.7756838,0.0
871,0.74735904,0.81338215,0.9987812,0.783304,0.0,0.0,1.0,4407.1484,0.74735904,0.0,0.09444066,0.63753575,0.0
872,0.9399753,0.8629661,0.9287185,0.7566736,0.0,0.0,1.0,6170.0073,0.9399753,0.0,0.106112,0.7163249,0.0
873,0.65235645,0.78892624,1.1434263,0.85071266,0.0,0.0,1.0,8.768383,0.65235645,0.0,0.119335875,0.8055946,0.0
874,0.37321457,0.71706855,0.8364516,0.76317847,0.0,0.0,1.0,8.768383,0.37321457,0.0,0.09912855,0.66918206,0.0
875,0.5843256,0.7714135,1.1861367,0.8331392,0.0,0.0,1.0,8.768383,0.5843256,0.0,0.100147516,0.67606074,0.0
876,0.40331703,0.72481763,0.72179055,0.753791,0.0,0.0,1.0,4.046946,0.40331703,0.0,0.11247116,0.7592534,0.0
877,1.2277125,0.93703645,1.092767,0.7276709,0.0,0.0,1.0,4.046946,1.2277125,0.0,0.08649268,0.58388174,0.0
878,0.4953244,0.7485025,0.81166095,0.79393554,0.0,0.0,1.0,8.768383,0.4953244,0.0,0.085464396,0.5769401,0.0
879,0.51388973,0.75328165,0.79435045,0.6251944,0.0,0.0,1.0,4.046946,0.51388973,0.0,0.087322995,0.5894869,0.0
880,0.44636947,0.73590034,1.0261884,0.7953468,0.0,0.0,1.0,4.046946,0.44636947,0.0,0.08184703,0.5525206,0.0
881,0.70699483,0.80299145,0.83137417,0.7366962,0.0,0.0,1.0,8.768383,0.70699483,0.0,0.09768141,0.6594129,0.0
882,0.6859691,0.79757893,0.77023816,0.5247903,0.0,0.0,1.0,6170.0073,0.6859691,0.0,0.105906546,0.7149379,0.0
883,0.19517416,0.67123675,0.78481174,0.65120906,0.0,0.0,1.0,8.768383,0.19517416,0.0,0.107342586,0.72463214,0.0
884,0.6868844,0.79781455,1.0469269,0.77708566,0.0,0.0,1.0,4.046946,0.6868844,0.0,0.088280156,0.59594834,0.0
885,0.33360496,0.7068721,0.77915,0.6947936,0.0,0.0,1.0,4.046946,0.33360496,0.0,0.1142532,0.77128327,0.0
886,0.6087277,0.7776952,0.7198701,0.366317,0.0,0.0,1.0,4.046946,0.6087277,0.0,0.08356473,0.5641162,0.0
887,0.81368154,0.8304551,0.89603114,0.7652586,0.0,0.0,1.0,4.046946,0.81368154,0.0,0.05594193,0.37764433,0.0
888,0.4015279,0.72435707,0.72635543,0.6361557,0.0,0.0,1.0,2.6979644,0.4015279,0.0,0.09387799,0.6337374,0.0
889,0.4767558,0.7437225,0.83593285,0.7991905,0.0,0.0,1.0,2.6979644,0.4767558,0.0,0.096118994,0.6488656,0.0
890,0.5289743,0.7571648,0.95209175,0.7701685,0.0,0.0,1.0,2.6979644,0.5289743,0.0,0.08269581,0.5582504,0.0
891,0.44647133,0.73592657,0.80017436,0.7544558,0.0,0.0,1.0,2.6979644,0.44647133,0.0,0.07885819,0.532344,0.0
892,0.5607066,0.7653334,0.7325334,0.7582394,0.0,0.0,1.0,2.6979644,0.5607066,0.0,0.10568714,0.7134568,0.0
893,0.2836449,0.6940112,0.6848606,0.59599584,0.0,0.0,1.0,2.6979644,0.2836449,0.0,0.07536759,0.5087802,0.0
894,0.5130393,0.7530627,0.8579841,0.734982,0.0,0.0,1.0,2.6979644,0.5130393,0.0,0.09642312,0.65091866,0.0
895,0.41090447,0.7267708,0.9025003,0.6902944,0.0,0.0,1.0,2.6979644,0.41090447,0.0,0.09723559,0.65640336,0.0
896,0.6785574,0.795671,0.7657387,0.6181715,0.0,0.0,1.0,2.6979644,0.6785574,0.0,0.07398341,0.49943602,0.0
897,0.61111814,0.77831054,0.7636566,0.52450675,0.0,0.0,1.0,1.5738126,0.61111814,0.0,0.07992895,0.5395723,0.0
898,0.5281565,0.75695425,0.68884635,0.34131107,0.0,0.0,1.0,1.0117366,0.5281565,0.0,0.1092112,0.73724645,0.0
899,0.64496005,0.78702223,0.75846386,0.67405295,0.0,0.0,1.0,1.5738126,0.64496005,0.0,0.12599058,0.8505182,0.0
900,0.8832304,0.84835863,0.9364872,0.6040834,0.0,0.0,1.0,1.0117366,0.8832304,0.0,0.06047233,0.40822747,0.0
901,0.55673057,0.7643099,0.696148,0.5644184,0.0,0.0,1.0,1.0117366,0.55673057,0.0,0.1263924,0.8532307,0.0
902,0.3805362,0.7189533,0.5460891,0.52966505,0.0,0.0,1.0,1.5738126,0.3805362,0.0,0.09656731,0.651892,0.0
903,0.34839872,0.71068037,0.7995723,0.79194605,0.0,0.0,1.0,1.5738126,0.34839872,0.0,0.09406269,0.63498425,0.0
904,0.7147443,0.80498636,0.9038031,0.7887961,0.0,0.0,1.0,1.5738126,0.7147443,0.0,0.09090492,0.61366725,0.0
905,0.55197626,0.763086,0.71511984,0.40476397,0.0,0.0,1.0,2.6979644,0.55197626,0.0,0.07125971,0.48104927,0.0
906,0.64691985,0.7875267,0.69588304,0.5704762,0.0,0.0,1.0,2.6979644,0.64691985,0.0,0.101513095,0.6852793,0.0
907,0.5854699,0.7717081,1.0180998,0.5346688,0.0,0.0,1.0,2.6979644,0.5854699,0.0,0.072211035,0.48747134,0.0
908,0.6206538,0.78076524,0.76184714,0.5277964,0.0,0.0,1.0,2.6979644,0.6206538,0.0,0.073110946,0.49354634,0.0
909,0.8958951,0.8516188,0.756439,0.7027621,0.0,0.0,1.0,2.6979644,0.8958951,0.0,0.08330881,0.56238854,0.0
910,0.8092679,0.82931894,0.8468548,0.69775754,0.0,0.0,1.0,2.6979644,0.8092679,0.0,0.07379092,0.4981366,0.0
911,0.6432871,0.7865916,0.85478383,0.5159959,0.0,0.0,1.0,2.6979644,0.6432871,0.0,0.07575297,0.51138175,0.0
912,0.73897046,0.81122273,0.7483105,0.5665587,0.0,0.0,1.0,2.6979644,0.73897046,0.0,0.062359806,0.42096916,0.0
913,0.96811545,0.87021005,0.9390975,0.76549745,0.0,0.0,1.0,2.6979644,0.96811545,0.0,0.076231666,0.5146132,0.0
914,0.9147288,0.85646707,0.9967174,0.69448924,0.0,0.0,1.0,2.6979644,0.9147288,0.0,0.052454308,0.3541006,0.0
915,1.0471995,0.89056814,0.81901234,0.73164946,0.0,0.0,1.0,2.6979644,1.0471995,0.0,0.06387916,0.4312258,0.0
916,1.1614426,0.919977,1.1210473,0.60881436,0.0,0.0,1.0,2.6979644,1.1614426,0.0,0.07351924,0.49630257,0.0
917,0.6337605,0.7841392,0.8048974,0.7097173,0.0,0.0,1.0,2.6979644,0.6337605,0.0,0.08201191,0.55363363,0.0
918,0.91594857,0.85678107,0.8183189,0.6790814,0.0,0.0,1.0,2.6979644,0.91594857,0.0,0.105718665,0.7136696,0.0
919,0.864261,0.84347546,0.84215707,0.7625431,0.0,0.0,1.0,2.6979644,0.864261,0.0,0.06903434,0.4660266,0.0
920,1.2211243,0.93534046,0.91945374,0.61473495,0.0,0.0,1.0,2.6979644,1.2211243,0.0,0.09718164,0.6560392,0.0
921,1.1560372,0.91858554,0.8654286,0.61317044,0.0,0.0,1.0,2.6979644,1.1560372,0.0,0.07608124,0.5135977,0.0
922,0.9147872,0.8564821,0.8941226,0.736441,0.0,0.0,1.0,2.6979644,0.9147872,0.0,0.08197108,0.553358,0.0
923,1.1934937,0.9282277,0.8771823,0.7521656,0.0,0.0,1.0,2.6979644,1.1934937,0.0,0.07697346,0.51962084,0.0
924,1.0361586,0.88772595,1.0817254,0.70346797,0.0,0.0,1.0,2.6979644,1.0361586,0.0,0.07336512,0.4952622,0.0
925,1.1018865,0.90464586,0.86342376,0.8264936,0.0,0.0,1.0,1.5738126,1.1018865,0.0,0.050170165,0.33868116,0.0
926,1.3555722,0.96995056,1.0870302,0.71964747,0.0,0.0,1.0,9.667704,1.3555722,0.0,0.09464862,0.6389396,0.0
927,1.2860295,0.9520486,0.9635206,0.66384184,0.0,0.0,1.0,9.667704,1.2860295,0.0,0.09467051,0.6390874,0.0
928,1.3805474,0.97637975,0.9644984,0.48039684,0.0,0.0,1.0,9.667704,1.3805474,0.0,0.0835244,0.5638439,0.0
929,1.5717242,1.0255932,1.0495929,0.7547818,0.0,0.0,1.0,7.082155,1.5717242,0.0,0.113836296,0.76846886,0.0
930,1.4594553,0.9966925,0.9893154,0.7658421,0.0,0.0,1.0,7.082155,1.4594553,0.0,0.07601166,0.51312804,0.0
931,1.6710831,1.0511705,1.0532006,0.66064936,0.0,0.0,1.0,7.082155,1.6710831,0.0,0.07343337,0.49572292,0.0
932,1.8971882,1.1093752,1.0489041,0.77188236,0.0,0.0,1.0,7.082155,1.8971882,0.0,0.11841545,0.79938114,0.0
933,1.6597208,1.0482455,1.0205231,0.8814805,0.0,0.0,1.0,7.082155,1.6597208,0.0,0.13154244,0.88799685,0.0
934,1.5498272,1.0199564,1.040584,0.82009757,0.0,0.0,1.0,9.667704,1.5498272,0.0,0.09828824,0.6635094,0.0
935,1.6813422,1.0538114,1.0389543,0.51679504,0.0,0.0,1.0,7.082155,1.6813422,0.0,0.08320108,0.5616613,0.0
936,1.5973583,1.032192,1.0298884,0.53229755,0.0,0.0,1.0,9.667704,1.5973583,0.0,0.088621914,0.59825546,0.0
937,1.8218302,1.0899763,1.105463,0.24853723,0.0,0.0,1.0,14.838802,1.8218302,0.0,0.0753668,0.5087748,0.0
938,1.7223476,1.0643672,1.0914205,0.629495,0.0,0.0,1.0,30.352095,1.7223476,0.0,0.08633571,0.5828221,0.0
939,1.6566565,1.0474567,1.0893518,0.7799081,0.0,0.0,1.0,30.352095,1.6566565,0.0,0.08576201,0.5789492,0.0
940,1.3993573,0.98122185,1.0507526,0.70874745,0.0,0.0,1.0,30.352095,1.3993573,0.0,0.1337471,0.9028797,0.0
941,1.5799583,1.0277128,1.0214558,0.6583813,0.0,0.0,1.0,20272.88,1.5799583,0.41666663,0.1115201,0.752833,0.0
942,1.7846568,1.080407,1.039782,0.4880127,0.0,0.0,1.0,15.513293,1.7846568,0.0,0.08729346,0.5892875,0.0
943,1.2209197,0.93528783,0.9122936,0.56235445,0.0,0.0,1.0,10577.155,1.2209197,0.1111111,0.109957635,0.74228543,0.0
944,1.4159217,0.9854859,0.95484823,0.55558455,0.0,0.0,1.0,4407.1484,1.4159217,0.0,0.09592591,0.64756215,0.0
945,1.7063572,1.0602509,1.0591577,0.305676,0.0,0.0,1.0,4407.1484,1.7063572,0.0,0.07743906,0.5227639,0.0
946,1.7734492,1.0775219,1.0408165,0.5590209,0.0,0.0,1.0,4407.1484,1.7734492,0.0,0.107427776,0.7252072,0.0
947,0.56376505,0.76612073,1.0260947,0.62722635,0.0,0.0,1.0,5288.5776,0.56376505,0.0,0.06952082,0.46931067,0.0
948,1.5324985,1.0154955,1.033533,0.81535006,0.0,0.0,1.0,5288.5776,1.5324985,0.0,0.08911233,0.601566,0.0
949,0.8446845,0.838436,0.9668693,0.50380284,0.0,0.0,1.0,5288.5776,0.8446845,0.0,0.09242136,0.62390417,0.0
950,1.6948575,1.0572906,1.0513595,0.60533863,0.0,0.0,1.0,5288.5776,1.6948575,0.0,0.09427283,0.6364028,0.0
951,1.2725388,0.9417362,0.96354735,0.7283394,0.0,0.0,1.0,5288.5776,1.2459695,0.0,0.15715915,1.0609263,1.0
952,1.0811845,0.89931667,0.8803871,0.7030955,0.0,0.0,1.0,5288.5776,1.0811845,0.0,0.12127729,0.81870043,0.0
953,1.5340475,1.0158943,1.1689517,0.8966984,0.0,0.0,1.0,5288.5776,1.5340475,0.0,0.09908868,0.66891295,0.0
954,1.3593407,0.9709206,0.9661921,0.73191226,0.0,0.0,1.0,5288.5776,1.3593407,0.0,0.11822197,0.798075,0.0
955,1.7381625,1.0684383,1.1259553,0.8050461,0.0,0.0,1.0,5288.5776,1.7381625,0.0,0.10710343,0.7230177,0.0
956,1.2837797,0.9514695,1.4120544,0.72364956,0.0,0.0,1.0,5288.5776,1.2837797,0.0,0.09026442,0.6093434,0.0
957,1.7258596,1.0652713,1.289267,0.78631246,0.0,0.0,1.0,5288.5776,1.7258596,0.0,0.108169705,0.7302157,0.0
958,1.606076,1.0344361,1.0911446,0.84679407,0.0,0.0,1.0,5288.5776,1.606076,0.0,0.09810004,0.6622389,0.0
959,1.4921952,1.0051205,0.9722836,0.6813388,0.0,0.0,1.0,5288.5776,1.4921952,0.0,0.0760572,0.5134355,0.0
960,2.2494535,1.2000567,1.2800089,0.6401041,0.0,0.0,1.0,5288.5776,2.2494535,0.0,0.108442456,0.732057,0.0
961,1.687932,1.0555078,1.216825,0.7861635,0.0,0.0,1.0,5288.5776,1.687932,0.0,0.08679933,0.5859518,0.0
962,0.95986444,0.86808604,1.0056769,0.7852747,0.0,0.0,1.0,5288.5776,0.95986444,0.0,0.10575285,0.7139004,0.0
963,0.90737385,0.8545737,0.8212754,0.7974302,0.0,0.0,1.0,4407.1484,0.90737385,0.0,0.108602405,0.7331367,0.0
964,1.0294255,0.8859927,0.8413325,0.6763856,0.0,0.0,1.0,4407.1484,1.0294255,0.0,0.092412084,0.6238415,0.0
965,1.0564691,0.89295435,0.8873303,0.71604705,0.0,0.0,1.0,4407.1484,1.0564691,0.0,0.12143175,0.81974316,0.0
966,1.104057,0.9052046,1.1429429,0.8461162,0.0,0.0,1.0,4407.1484,1.104057,0.0,0.12056321,0.8138799,0.0
967,0.7235194,0.80724525,1.1871914,0.75308776,0.0,0.0,1.0,4407.1484,0.7235194,0.0,0.08709089,0.58792,0.0
968,1.598694,1.0325358,1.3376012,0.7088244,0.0,0.0,1.0,4407.1484,1.598694,0.0,0.06494835,0.4384435,0.0
969,2.4819596,1.2599092,1.4288073,0.71881765,0.0,0.0,1.0,4407.1484,2.4819596,0.0,0.12083651,0.8157249,0.0
970,1.360158,0.971131,1.2331481,0.7101923,0.0,0.0,1.0,6.0704193,1.360158,0.0,0.1176157,0.7939823,0.0
971,1.148852,0.9167359,0.9038041,0.5490102,0.0,0.0,1.0,4407.1484,1.148852,0.0,0.11266854,0.7605857,0.0
972,0.7551729,0.8153936,0.8092861,0.8087483,0.0,0.0,1.0,4407.1484,0.7551729,0.0,0.13673037,0.92301875,0.0
973,1.4205196,0.98666954,1.3416154,0.7302269,0.0,0.0,1.0,4407.1484,1.4205196,0.0,0.13036591,0.8800545,0.0
974,0.62673295,0.78233016,0.8161933,0.49572587,0.0,0.0,1.0,4407.1484,0.62673295,0.0,0.119801395,0.80873716,0.0
975,0.5957348,0.7670318,1.3337374,0.8543244,0.0,0.0,1.0,4407.1484,0.5673042,0.0,0.16934468,1.1431865,1.0
976,1.0027453,0.8791246,1.2876457,0.87097186,0.0,0.0,1.0,6.0704193,1.0027453,0.0,0.14357276,0.9692093,0.0
977,1.173704,0.9231334,1.2565949,0.773265,0.0,0.0,1.0,4407.1484,1.173704,0.0,0.13403712,0.90483755,0.0
978,2.4504,1.251785,1.3959602,0.5592444,0.0,0.0,1.0,4407.1484,2.4504,0.0,0.124095544,0.83772546,0.0
979,1.2013458,0.93024904,0.9277116,0.48366207,0.0,0.0,1.0,6.0704193,1.2013458,0.0,0.10385709,0.7011028,0.0
980,1.2905383,0.9532093,0.97958755,0.7222428,0.0,0.0,1.0,2.6979644,1.2905383,0.0,0.13909735,0.9389974,0.0
981,1.3691226,0.9665889,1.208925,0.6407963,0.0,0.0,1.0,2.6979644,1.3425134,0.0,0.1565227,1.0566299,1.0
982,1.2703112,0.9327892,1.2563977,0.759663,0.0,0.0,1.0,2.6979644,1.2112135,0.0,0.16878471,1.1394063,1.0
983,1.3940437,0.972523,0.96973944,0.703327,0.0,0.0,1.0,14.164312,1.3655652,0.0,0.15696046,1.059585,1.0
984,1.536208,0.9960352,1.2786927,0.7142785,0.0,0.0,1.0,14.164312,1.456902,0.0,0.17117283,1.1555277,1.0
985,1.5139866,1.0045979,1.0009488,0.5816727,0.0,0.0,1.0,14.164312,1.490165,0.0,0.15489976,1.045674,1.0
986,1.8477225,1.0571098,1.3219185,0.89532703,0.0,0.0,1.0,14.164312,1.6941555,0.0,0.18649852,1.2589861,1.0
987,1.8610293,1.0513406,1.1539581,0.7376636,0.0,0.0,1.0,14.164312,1.6717439,0.0,0.19605578,1.3235039,1.0
988,1.6884329,1.0458927,1.0246336,0.5193124,0.0,0.0,1.0,14.164312,1.6505809,0.0,0.15783986,1.0655215,1.0
989,1.8670726,1.0565209,1.1569946,0.7447615,0.0,0.0,1.0,14.164312,1.6918678,0.0,0.19196332,1.295877,1.0
990,1.7582048,1.0719882,1.0826625,0.39702192,0.0,0.0,1.0,14.164312,1.7519528,0.0,0.1496443,1.0101962,1.0
991,1.7928766,1.082523,1.089978,0.45855328,0.0,0.0,1.0,14.164312,1.7928766,0.0,0.13138278,0.886919,0.0
992,1.8513317,1.0513965,1.0383954,0.7575088,0.0,0.0,1.0,14.164312,1.6719611,0.0,0.19353972,1.3065188,1.0
993,2.206623,1.1296009,1.1873853,0.7115955,0.0,0.0,1.0,14.164312,1.9757577,0.0,0.19758908,1.3338546,1.0
