window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2598,0.8710906,0.9325101,0.85672516,0.5567986,0.9149859,0.84762746,0.9074478,0.0,0.95993465,0.0,0.07377955,0.81255734,0.0
2599,0.9338886,0.91460466,0.96814793,0.51399034,0.9367646,0.89567196,0.9471825,0.0,0.92215586,0.0,0.101868436,1.121909,1.0
2600,0.0,0.17706203,0.78625554,0.6018645,0.16637754,0.0,0.8690673,0.0,0.0,0.0,0.09779913,1.0770924,1.0
2601,0.0,0.2747257,0.32155544,0.43289727,0.30687,0.0,1.0,0.0,0.0,0.0,0.05415717,0.5964499,0.0
2602,0.0,0.46722287,0.7203786,0.73542315,0.39007503,0.0,0.7722663,0.0,0.0,0.0,0.072335,0.79664797,0.0
2603,0.033281684,0.49634886,0.5262257,0.6402123,0.45017606,0.0,0.83887625,0.0,0.03967413,0.0,0.07129346,0.7851772,0.0
2604,0.13511969,0.55641264,0.9440635,0.67674667,0.48846668,0.0,0.8120016,0.0,0.16640323,0.0,0.06958213,0.76632977,0.0
2605,0.2020669,0.5979605,1.0977299,0.70064527,0.51415384,0.0,0.7953342,0.0,0.2540654,0.0,0.07252632,0.7987551,0.0
2606,0.33529186,0.6936223,0.8798653,0.7954562,0.55145234,0.045660738,0.7354454,0.0,0.45590314,0.0,0.082646266,0.9102092,0.0
2607,0.32814646,0.67252684,0.8591392,0.6972709,0.5799522,0.1085323,0.7976459,0.0,0.41139364,0.0,0.07536003,0.8299636,0.0
2608,1.1354449,1.0840228,1.45524,0.57992876,1.0400469,1.1235161,0.8873348,0.0,1.2796127,0.0,0.08190297,0.9020231,0.0
2609,0.90590686,1.1251966,0.92289865,0.93315023,0.8063012,0.60786545,0.6629465,0.0,1.3664856,0.0,0.08381577,0.9230893,0.0
2610,0.52796054,0.7924265,0.89307564,0.7016079,0.6808012,0.3310085,0.7946772,0.0,0.6643711,0.0,0.072772935,0.8014711,0.0
2611,0.70675707,0.85662735,1.1025509,0.584298,0.8184454,0.63465595,0.8836353,0.0,0.79982895,0.0,0.08309441,0.91514474,0.0
2612,0.53370064,0.84942824,1.1162232,0.8977485,0.6245326,0.2068781,0.6801858,0.0,0.7846395,0.0,0.06619607,0.72903806,0.0
2613,0.66309834,0.8970564,0.88115764,0.7724175,0.726496,0.43181264,0.74915314,0.0,0.8851306,0.0,0.07828293,0.8621544,0.0
2614,1.4407437,1.3714976,1.4165254,0.74863374,1.1325448,1.3275692,0.7638508,0.0,1.8861585,0.0,0.05667661,0.62419724,0.0
2615,1.2126294,1.1812564,1.1571088,0.67016685,1.043033,1.1301035,0.8167138,0.0,1.4847667,0.0,0.058404308,0.64322495,0.0
2616,1.4823154,1.417678,1.4107914,0.7755036,1.1452676,1.3556362,0.7472874,0.0,1.9835948,0.0,0.06623396,0.72945535,0.0
2617,0.72459245,0.9267838,0.8994759,0.7476726,0.7659203,0.5187839,0.7644568,0.0,0.94785273,0.0,0.077490166,0.8534235,0.0
2618,0.51132697,0.7245824,0.6309856,0.48786822,0.76254004,0.51132697,0.9731856,0.0,0.5212261,0.0,0.062679246,0.6903062,0.0
2619,0.39731485,0.654674,0.5830701,0.4586092,0.71085805,0.39731485,1.0,0.0,0.37372577,0.0,0.055859867,0.6152022,0.0
2620,0.6794506,0.77113956,0.6636722,0.45703664,0.8387509,0.6794506,1.0,0.0,0.61945754,0.0,0.04985948,0.54911804,0.0
2621,0.37868452,0.67570287,0.67262435,0.55872446,0.66175425,0.2889903,0.9057385,0.0,0.41809478,0.0,0.04549236,0.50102156,0.0
2622,0.5068009,0.78534406,0.9242967,0.7229553,0.66256475,0.2907783,0.7803807,0.0,0.6494277,0.0,0.0525536,0.5787893,0.0
2623,0.019729907,0.48931918,0.6598081,0.7022914,0.4201444,0.0,0.79421127,0.0,0.02484214,0.0,0.052821137,0.58173573,0.0
2624,0.423607,0.7528408,1.225332,0.80608416,0.593518,0.13845898,0.7292896,0.0,0.5808488,0.0,0.06813283,0.75036824,0.0
2625,0.0,0.4278336,0.53065985,0.57536376,0.41228327,0.0,0.8912335,0.0,0.0,0.0,0.062065165,0.6835431,0.0
2626,0.0,0.42372036,0.721271,0.77845615,0.3414869,0.0,0.74551105,0.0,0.0,0.0,0.07386146,0.81345934,0.0
2627,0.0,0.42000878,0.62955564,0.62294066,0.38699982,0.0,0.8522104,0.0,0.0,0.0,0.0669948,0.73783475,0.0
2628,0.4418303,0.7477574,1.2933806,0.73123485,0.62647825,0.21117032,0.77497333,0.0,0.57012326,0.0,0.06698973,0.73777884,0.0
2629,0.20909116,0.6031396,0.5928781,0.7099261,0.51450133,0.0,0.78904456,0.0,0.26499283,0.0,0.06342403,0.6985087,0.0
2630,0.0,0.38449487,0.4799163,0.5719901,0.37172827,0.0,0.8941368,0.0,0.0,0.0,0.060046785,0.6613141,0.0
2631,0.0,0.3483511,0.4164029,0.56557184,0.33888742,0.0,0.89971256,0.0,0.0,0.0,0.055628307,0.61265194,0.0
2632,0.0,0.34549665,0.39460465,0.49505767,0.36086538,0.0,0.96588755,0.0,0.0,0.0,0.056029692,0.6170725,0.0
2633,0.0,0.29840115,0.48035207,0.5733605,0.28811145,0.0,0.8929551,0.0,0.0,0.0,0.0725317,0.79881436,0.0
2634,0.0,0.2993095,0.24353948,0.58473456,0.2858493,0.0,0.88326734,0.0,0.0,0.0,0.079920985,0.88019484,0.0
2635,0.0,0.32318443,0.539776,0.59978044,0.3042783,0.0,0.8707705,0.0,0.0,0.0,0.09292282,1.0233881,1.0
2636,0.0,0.42015174,0.42470413,0.46519873,0.45296812,0.0,0.99693716,0.0,0.0,0.0,0.08656164,0.95333046,0.0
2637,0.0,0.46427557,0.47599828,0.50411195,0.48038492,0.0,0.9568508,0.0,0.0,0.0,0.082683034,0.91061413,0.0
2638,1.2826114,0.93057775,0.93238205,0.4054947,1.0722814,1.1946263,1.0,24699.656,0.9558576,1.0,0.10990613,1.2104306,1.0
2639,2.2478452,1.0668273,1.0765045,0.25800267,1.4809713,2.0962095,1.0,24699.656,1.2433318,1.0,0.109565586,1.20668,1.0
2640,2.6113935,1.1499527,1.1545297,0.25800267,1.596366,2.3507738,1.0,24699.656,1.4187187,1.0,0.11956061,1.3167584,1.0
2641,1.3945743,1.1020218,1.1847751,0.48528096,1.1629183,1.3945743,0.975839,24699.656,1.3175889,1.0,0.087137125,0.95966846,0.0
2642,0.9455873,1.0985773,1.1238239,0.8195341,0.85699946,0.7197075,0.72164536,24699.656,1.3103213,1.0,0.079836436,0.8792637,0.0
2643,1.0554271,1.1166222,1.2793845,0.7193958,0.94488895,0.91359454,0.7827287,24699.656,1.3483945,1.0,0.08239254,0.9074149,0.0
2644,0.8,0.61143124,1.3179346,0.81764853,0.4776798,0.0,0.72270733,24699.656,0.28248748,1.0,0.060826857,0.66990525,0.0
2645,1.0369861,1.1383858,1.1731744,0.78143877,0.9152537,0.8482182,0.7437252,24699.656,1.3943136,1.0,0.06664816,0.7340171,0.0
2646,0.8,0.6237162,1.2045237,0.7613049,0.5097141,0.0,0.7559493,24699.656,0.30840757,1.0,0.06538274,0.7200806,0.0
2647,0.8,0.62146974,1.3434696,0.5722782,0.6006674,0.15423079,0.893888,24699.656,0.3036678,1.0,0.06706326,0.73858863,0.0
2648,1.5514727,1.2621902,1.4944476,0.560457,1.2340407,1.5514727,0.90420616,24699.656,1.6555297,1.0,0.061447192,0.6767372,0.0
2649,2.7657366,1.631819,1.6016946,0.45210212,1.7844697,2.7657366,1.0,24699.656,2.435413,1.0,0.061733533,0.67989075,0.0
2650,2.1728685,1.5278581,1.65623,0.54565364,1.5157211,2.1728685,0.9174681,24699.656,2.216065,1.0,0.05711292,0.6290025,0.0
2651,2.4370391,1.6518834,1.7092074,0.54768187,1.6354703,2.4370391,0.9156281,24699.656,2.4777467,1.0,0.057521928,0.633507,0.0
2652,3.4502757,1.8418388,1.8100555,0.4169008,2.094773,3.4502757,1.0,24699.656,2.8785355,1.0,0.050188273,0.55273914,0.0
2653,3.5533879,1.8829362,1.8697377,0.4169008,2.141514,3.5533879,1.0,24699.656,2.9652474,1.0,0.048644178,0.5357336,0.0
2654,3.1183195,1.7160959,1.7020237,0.42027694,1.9442965,3.1183195,1.0,24699.656,2.6132295,1.0,0.07197309,0.7926622,0.0
2655,2.7288487,1.725542,1.6877503,0.51377034,1.7677484,2.7288487,0.9473957,24699.656,2.6331596,1.0,0.06865784,0.75615025,0.0
2656,2.7085104,1.7667099,1.6756694,0.5422984,1.758529,2.7085104,0.92052823,24699.656,2.7200205,1.0,0.06326198,0.696724,0.0
2657,0.8786315,1.0030186,1.2504476,0.704828,0.85935074,0.7248945,0.79248714,24699.656,1.1087012,1.0,0.07224601,0.7956679,0.0
2658,1.3670312,1.11534,1.3046364,0.507142,1.150433,1.3670312,0.95386434,24699.656,1.3456892,1.0,0.062484562,0.688162,0.0
2659,1.8794184,1.3331897,1.346935,0.5018397,1.3826994,1.8794184,0.95910275,24699.656,1.8053322,1.0,0.06455705,0.71098703,0.0
2660,2.3907216,1.465123,1.4249575,0.44513842,1.6144744,2.3907216,1.0,24699.656,2.0836995,1.0,0.07005609,0.77154964,0.0
2661,2.2304626,1.4381622,1.4046264,0.47041014,1.5418286,2.2304626,0.9913749,24699.656,2.0268147,1.0,0.075297855,0.8292789,0.0
2662,2.3202717,1.4729377,1.405111,0.4683894,1.5825393,2.3202717,0.9935243,24699.656,2.1001878,1.0,0.07908905,0.87103254,0.0
2663,1.9174742,1.357385,1.3640885,0.5072414,1.3999501,1.9174742,0.9537666,24699.656,1.8563821,1.0,0.074600555,0.8215993,0.0
2664,1.563538,1.3970748,1.3340087,0.68538654,1.2172394,1.5144083,0.8058959,24699.656,1.9401239,1.0,0.06979189,0.7686399,0.0
2665,0.8,0.8354877,1.0060332,0.8003704,0.66165495,0.28877124,0.73258615,24699.656,0.7552263,1.0,0.06446103,0.7099295,0.0
2666,1.3254149,0.94412726,1.2731397,0.37199908,1.1315682,1.3254149,1.0,24699.656,0.9844458,1.0,0.06685605,0.7363066,0.0
2667,1.0649772,0.89037496,1.1676135,0.41615155,1.0135111,1.0649772,1.0,0.0,0.8710334,0.0,0.056937195,0.62706715,0.0
2668,0.9757366,0.8631164,1.0701753,0.42466038,0.9730581,0.9757366,1.0,0.0,0.81352025,0.0,0.052855015,0.58210886,0.0
2669,1.0176362,1.0261713,0.8609473,0.58967036,0.9754256,0.98095936,0.8791284,0.0,1.1575513,0.0,0.053810786,0.59263504,0.0
2670,0.88739485,0.9988541,0.85362625,0.68411976,0.8712404,0.7511234,0.80678535,0.0,1.0999144,0.0,0.05981807,0.6587951,0.0
2671,1.1095259,1.1479186,1.1726487,0.71682245,0.9734919,0.9766936,0.784435,0.0,1.4144269,0.0,0.07020328,0.7731707,0.0
2672,0.4723179,0.79099363,0.76601094,0.8329569,0.61065936,0.17627333,0.71417475,0.0,0.6613478,0.0,0.077623576,0.85489273,0.0
2673,0.985178,1.0851139,0.9255068,0.7412673,0.90154105,0.81796765,0.76852065,0.0,1.2819148,0.0,0.07473363,0.82306486,0.0
2674,0.90517706,0.6680454,0.64365894,0.24752223,0.9410733,0.90517706,1.0,0.0,0.40193823,0.0,0.046097707,0.50768846,0.0
2675,0.23674731,0.5387355,0.54459566,0.3819634,0.6380724,0.23674731,1.0,0.0,0.1291061,0.0,0.05906452,0.65049607,0.0
2676,0.0,0.3833763,0.33679205,0.5547134,0.37694293,0.0,0.90930593,0.0,0.0,0.0,0.073194094,0.8061095,0.0
2677,0.0,0.38018337,0.42311618,0.597861,0.35859087,0.0,0.8723451,0.0,0.0,0.0,0.06591586,0.725952,0.0
2678,0.0,0.32372066,0.35558504,0.3639485,0.39177024,0.0,1.0,0.0,0.0,0.0,0.05605002,0.61729646,0.0
2679,0.16431814,0.5464186,0.9873998,0.44045922,0.60524005,0.16431814,1.0,0.0,0.14531675,0.0,0.06713489,0.73937756,0.0
2680,0.19400302,0.45882526,0.5435015,0.27924636,0.6186963,0.19400302,1.0,0.0,0.0,0.0,0.056156006,0.6184637,0.0
2681,1.1217154,0.6125932,0.71845967,0.12711409,1.0392307,1.1217154,1.0,0.0,0.28493905,0.0,0.06267285,0.69023573,0.0
2682,0.0,0.1951873,0.6333032,0.29428235,0.25796717,0.0,1.0,0.0,0.0,0.0,0.06228062,0.685916,0.0
2683,0.0,0.38456798,0.4928575,0.31679502,0.49357447,0.0,1.0,0.0,0.0,0.0,0.063744396,0.702037,0.0
2684,0.04440625,0.499637,0.51009494,0.5083468,0.51471794,0.0,0.952682,0.0,0.046611827,0.0,0.06604451,0.7273689,0.0
2685,0.12739083,0.5380486,0.5353028,0.46428755,0.58064383,0.110058114,0.99791616,0.0,0.12765685,0.0,0.06596207,0.72646093,0.0
2686,0.0,0.433965,0.584274,0.52472734,0.4396447,0.0,0.936893,0.0,0.0,0.0,0.061272778,0.6748163,0.0
2687,0.0,0.4643444,0.54861486,0.46428755,0.5011048,0.0,0.99791616,0.0,0.0,0.0,0.06723625,0.7404939,0.0
2688,0.21049143,0.47373834,0.56702536,0.29421064,0.6261705,0.21049143,1.0,0.0,0.0,0.0,0.06243809,0.6876502,0.0
2689,0.8,0.4893844,0.71750504,0.29870242,0.64303315,0.24769095,1.0,24699.656,0.024979783,1.0,0.0629732,0.6935436,0.0
2690,0.81146157,0.7127698,0.9204621,0.33085373,0.8985918,0.81146157,1.0,24699.656,0.49630263,1.0,0.06990576,0.769894,0.0
2691,0.86775196,0.73300976,1.0105071,0.33085373,0.9241084,0.86775196,1.0,24699.656,0.53900707,1.0,0.0702813,0.7740299,0.0
2692,0.9657527,0.99896944,0.97004694,0.59122705,0.9481659,0.9208236,0.87783104,24699.656,1.1001579,1.0,0.059369255,0.6538522,0.0
2693,0.8,0.5681805,0.8381262,0.38740295,0.668639,0.3041783,1.0,24699.656,0.19123237,1.0,0.06407101,0.70563406,0.0
2694,0.8,0.78623736,0.9532202,0.5786715,0.75525284,0.49525118,0.8884052,24699.656,0.6513125,1.0,0.06304361,0.694319,0.0
2695,1.0467308,0.80026585,0.923848,0.3337405,1.00524,1.0467308,1.0,24699.656,0.68091136,1.0,0.062911615,0.6928653,0.0
2696,0.8,0.8553596,1.0165645,0.50201064,0.8869672,0.78581727,0.958933,24699.656,0.7971542,1.0,0.076227635,0.83951885,0.0
2697,0.8179153,0.8561,1.124656,0.4872674,0.90151733,0.8179153,0.97380054,24699.656,0.79871637,1.0,0.06466617,0.7121887,0.0
2698,0.8,0.89380276,0.92939705,0.5935312,0.8464963,0.69653714,0.8759178,24699.656,0.87826574,1.0,0.05465204,0.60190004,0.0
2699,1.0404932,1.0950656,1.1108918,0.6958978,0.945447,0.9148257,0.79859054,24699.656,1.302912,1.0,0.053030368,0.58404005,0.0
2700,1.083033,1.1014113,1.3628268,0.6618003,0.97976893,0.99054086,0.8227852,24699.656,1.316301,1.0,0.057721153,0.6357011,0.0
2701,1.9268354,1.4416072,1.5625187,0.5642904,1.4041936,1.9268354,0.90083414,24699.656,2.0340834,1.0,0.061820347,0.68084687,0.0
2702,1.9602343,1.4269767,1.4437405,0.5430313,1.4193335,1.9602343,0.919858,24699.656,2.0032141,1.0,0.04861563,0.53541917,0.0
2703,1.123822,1.1839222,1.4228538,0.76439863,0.96508646,0.95815086,0.75404495,24699.656,1.4903913,1.0,0.06502939,0.716189,0.0
2704,0.99007386,1.0746944,1.4182318,0.71474755,0.9130007,0.843248,0.7858162,24699.656,1.2599306,1.0,0.05255768,0.5788342,0.0
2705,0.8,0.9456931,1.305146,0.87541246,0.7069195,0.38862628,0.69153154,24699.656,0.9877496,1.0,0.055924933,0.6159188,0.0
2706,0.8,0.9928841,1.1074708,0.86661714,0.74710745,0.4772822,0.6961037,24699.656,1.0873183,1.0,0.051198054,0.5638602,0.0
2707,1.2190459,1.2814888,1.4725466,0.82484305,0.9955655,1.0253886,0.718672,24699.656,1.6962479,1.0,0.059637535,0.6568068,0.0
2708,0.8587975,1.0192734,1.1372552,0.7687942,0.8279048,0.6555238,0.7513556,24699.656,1.1429974,1.0,0.061414078,0.67637247,0.0
2709,0.8,0.8648631,1.1853272,0.84957355,0.65923095,0.2834238,0.705138,24699.656,0.81720567,1.0,0.05404409,0.5952045,0.0
2710,0.8,0.855151,1.5956895,0.8313202,0.6610251,0.28738177,0.71507734,24699.656,0.796714,1.0,0.059741165,0.65794814,0.0
2711,0.8,0.72771484,0.98177296,0.80624604,0.57363623,0.09459912,0.7291966,24699.656,0.5278353,1.0,0.07490015,0.82489884,0.0
2712,0.8,0.8339223,0.99122703,0.6643068,0.74017173,0.46198177,0.8209568,24699.656,0.75192344,1.0,0.0476899,0.5252238,0.0
2713,0.8,0.44143814,0.86362386,0.6460372,0.39826933,0.0,0.83447284,24699.656,0.0,1.0,0.056592252,0.6232682,0.0
2714,0.8,0.7123131,0.96673256,0.57099146,0.6893273,0.34981734,0.89499974,24699.656,0.49533907,1.0,0.05311903,0.5850165,0.0
2715,0.8,0.7418136,0.97384566,0.60877955,0.6925502,0.3569271,0.8634636,24699.656,0.5575824,1.0,0.0455745,0.50192624,0.0
2716,0.9181616,0.9779851,0.9408574,0.6012514,0.91950005,0.8575858,0.8695677,24699.656,1.0558828,1.0,0.042859387,0.47202384,0.0
2717,0.8,0.6365434,0.758817,0.37986726,0.7557913,0.49643907,1.0,24699.656,0.33547184,1.0,0.045087773,0.49656576,0.0
2718,0.8,0.6236297,0.8777361,0.60444516,0.5845803,0.11874209,0.86696756,24699.656,0.3082251,1.0,0.05192684,0.57188654,0.0
2719,0.21733749,0.5956244,0.8791962,0.5978389,0.5618077,0.06850498,0.8723632,0.0,0.24913646,0.0,0.05343804,0.5885299,0.0
2720,0.58395696,0.5866082,0.6887096,0.27508828,0.7954634,0.58395696,1.0,0.0,0.23011307,0.0,0.05378414,0.5923416,0.0
2721,0.524052,0.5571469,0.8345039,0.2628067,0.76830834,0.524052,1.0,0.0,0.16795248,0.0,0.054927923,0.6049384,0.0
2722,0.62495756,0.73738986,0.8512636,0.44347593,0.81404907,0.62495756,1.0,0.0,0.5482487,0.0,0.052826643,0.58179635,0.0
2723,0.45586842,0.6368784,0.73373777,0.40132657,0.73740053,0.45586842,1.0,0.0,0.33617863,0.0,0.05172987,0.5697172,0.0
2724,0.2568713,0.60731804,1.0412871,0.52341306,0.6160869,0.18824665,0.93814045,0.0,0.27380902,0.0,0.05399744,0.5946907,0.0
2725,0.2676186,0.5383475,0.67292356,0.36324838,0.6520664,0.2676186,1.0,0.0,0.1282874,0.0,0.054994192,0.60566825,0.0
2726,0.054350287,0.505269,0.77296185,0.5329668,0.5076445,0.0,0.92914736,0.0,0.0584948,0.0,0.06576063,0.7242424,0.0
2727,0.20816405,0.58729315,0.6752967,0.56642157,0.5708662,0.0884884,0.89897037,0.0,0.23155831,0.0,0.06910823,0.7611106,0.0
2728,0.0,0.28355902,0.8355272,0.41214147,0.32425448,0.0,1.0,0.0,0.0,0.0,0.070561275,0.77711344,0.0
2729,1.2138398,0.6418639,0.8693794,0.13141982,1.0809909,1.2138398,1.0,0.0,0.3466976,0.0,0.056838747,0.62598294,0.0
2730,0.0,0.36546218,0.6784354,0.43971118,0.4051395,0.0,1.0,0.0,0.0,0.0,0.07364109,0.8110324,0.0
2731,0.79458374,0.9725619,0.8486149,0.7535354,0.79987705,0.5936936,0.76077473,0.0,1.0444403,0.0,0.07365229,0.81115574,0.0
2732,0.13121651,0.54121816,0.6279362,0.4844267,0.57164055,0.09019659,0.97671825,0.0,0.13434428,0.0,0.052395843,0.5770518,0.0
2733,0.069953166,0.5176265,0.5747144,0.65581834,0.46292204,0.0,0.8271818,0.0,0.08456807,0.0,0.07690854,0.8470179,0.0
2734,0.8,0.6359528,0.7334771,0.52985024,0.64094955,0.24309446,0.932062,24699.656,0.33422568,1.0,0.043118417,0.47487664,0.0
2735,0.8,0.94365776,0.8548703,0.7571987,0.7737738,0.536109,0.75849193,24699.656,0.98345524,1.0,0.06058337,0.66722363,0.0
2736,0.8285865,0.8475034,0.8433793,0.47271442,0.9063546,0.8285865,0.9889353,24699.656,0.7805783,1.0,0.069812424,0.7688661,0.0
2737,0.8,0.94499385,0.89169484,0.6994959,0.8133529,0.6234217,0.7961201,24699.656,0.98627424,1.0,0.065290876,0.7190689,0.0
2738,0.8,0.559355,1.0491592,0.5807078,0.5362627,0.0121518895,0.886673,24699.656,0.1726114,1.0,0.07245953,0.79801947,0.0
2739,0.8,0.8051991,0.9625666,0.5943886,0.7619634,0.51005495,0.875208,24699.656,0.69132,1.0,0.051720724,0.56961656,0.0
2740,0.9952704,1.144846,1.2104088,0.84630716,0.87482244,0.7590256,0.70689625,24699.656,1.4079441,1.0,0.08413228,0.9265751,0.0
2741,0.8,0.62808096,0.8254242,0.5166489,0.6415518,0.24442303,0.9446138,24699.656,0.31761688,1.0,0.05082546,0.55975676,0.0
2742,0.8,0.55695546,1.0556589,0.5447513,0.55302614,0.049132597,0.91828907,24699.656,0.16754854,1.0,0.048809364,0.53755283,0.0
2743,0.8,0.567157,0.94432867,0.7025536,0.4868687,0.0,0.79403275,24699.656,0.1890728,1.0,0.06575324,0.72416097,0.0
2744,1.407682,1.2914112,1.2258453,0.6659506,1.1445591,1.3540734,0.81976223,24699.656,1.7171832,1.0,0.06701929,0.73810446,0.0
2745,1.2566761,1.1294429,1.1643174,0.5640311,1.1004087,1.2566761,0.9010614,24699.656,1.375445,1.0,0.05401269,0.59485865,0.0
2746,1.254329,1.0989187,1.3638238,0.5372586,1.0993447,1.254329,0.92516315,24699.656,1.3110416,1.0,0.07491181,0.8250272,0.0
2747,1.1906188,1.1452235,1.1879351,0.63199806,1.0464857,1.1377201,0.8451654,24699.656,1.4087406,1.0,0.05263357,0.57966995,0.0
2748,1.2996066,1.1837913,1.4589819,0.5980962,1.1163104,1.2917557,0.8721518,24699.656,1.4901152,1.0,0.05077326,0.5591818,0.0
2749,1.314399,1.1422176,1.3094364,0.5515316,1.1265746,1.314399,0.9121558,24699.656,1.4023985,1.0,0.05094521,0.56107557,0.0
2750,0.8,0.8493734,1.4907875,0.4971931,0.8851817,0.7818785,0.9637409,24699.656,0.7845238,1.0,0.06717553,0.7398251,0.0
2751,0.8,0.80916846,1.241826,0.63558424,0.73698914,0.45496088,0.8424081,24699.656,0.69969505,1.0,0.06525394,0.71866214,0.0
2752,1.1136347,1.0827944,1.2842095,0.5982119,1.0209593,1.081408,0.8720568,24699.656,1.2770209,1.0,0.065100804,0.71697557,0.0
2753,0.83087003,0.9280209,1.3275225,0.59563994,0.87715155,0.7641637,0.8741741,24699.656,0.9504629,1.0,0.060026392,0.6610895,0.0
2754,0.8,0.92711866,1.3885876,0.6823719,0.80990463,0.6158148,0.8080158,24699.656,0.9485592,1.0,0.061397042,0.67618483,0.0
2755,0.8,0.56974584,1.487735,0.6946345,0.4924387,0.0,0.7994615,24699.656,0.19453508,1.0,0.05730774,0.6311481,0.0
2756,1.0584956,1.0746692,1.6127433,0.6385288,0.9761887,0.9826428,0.8401575,24699.656,1.2598776,1.0,0.059185766,0.6518314,0.0
2757,1.0111976,0.9298008,1.8302103,0.47766247,0.98913264,1.0111976,0.98373693,24699.656,0.9542183,1.0,0.060704146,0.66855377,0.0
2758,0.85159886,1.003594,1.296508,0.74323976,0.83244807,0.66554636,0.76726466,24699.656,1.1099154,1.0,0.06359956,0.70044184,0.0
2759,0.8138888,0.9550655,1.7452321,0.6826633,0.83410585,0.66920346,0.8078104,24699.656,1.0075245,1.0,0.067896925,0.7477701,0.0
2760,0.8,0.5921489,1.7606322,0.61093855,0.5517126,0.046234824,0.8617287,24699.656,0.2418035,1.0,0.055945985,0.6161507,0.0
2761,0.8,0.6543435,1.7374043,0.64228857,0.59235775,0.1358994,0.8373013,24699.656,0.37302843,1.0,0.054569125,0.60098684,0.0
2762,0.8,0.65128297,0.9289988,0.65255445,0.58415836,0.11781128,0.8296006,24699.656,0.366571,1.0,0.040701654,0.44826007,0.0
2763,0.8,0.6495481,1.0589255,0.60503846,0.6085374,0.17159216,0.8664863,24699.656,0.36291063,1.0,0.053982567,0.59452695,0.0
2764,0.11631639,0.53797406,0.79471356,0.5513836,0.5306838,0.0,0.91228884,0.0,0.12749952,0.0,0.06411119,0.7060766,0.0
2765,0.0058190627,0.4805168,0.7417762,0.5340983,0.48222765,0.0,0.92809355,0.0,0.0062699094,0.0,0.050823897,0.5597395,0.0
2766,0.53011566,0.5891522,0.66233945,0.30173004,0.771057,0.53011566,1.0,0.0,0.23548077,0.0,0.063521944,0.69958705,0.0
2767,0.018612294,0.48638946,0.84572595,0.46476224,0.5246263,0.0,0.9974058,0.0,0.018660702,0.0,0.089291625,0.98339665,0.0
2768,0.02379689,0.48879358,0.808529,0.46476224,0.5272194,0.0,0.9974058,0.0,0.023733184,0.0,0.09217214,1.0151206,1.0
2769,0.028833201,0.49110854,0.78074014,0.46476224,0.5297164,0.0,0.9974058,0.0,0.02861753,0.0,0.09343416,1.0290197,1.0
2770,0.4119202,0.5798671,0.671772,0.34584737,0.7174787,0.4119202,1.0,0.0,0.21589008,0.0,0.06927176,0.76291156,0.0
2771,0.020568691,0.48865426,0.87429976,0.5915851,0.4636457,0.0,0.87753314,0.0,0.02343922,0.0,0.06399931,0.7048445,0.0
2772,0.20583227,0.5801671,0.7922272,0.5104497,0.59638673,0.14478745,0.95062536,0.0,0.21652302,0.0,0.065849505,0.7252212,0.0
2773,0.0,0.45534706,0.65110844,0.4698048,0.48848668,0.0,0.99201787,0.0,0.0,0.0,0.09203694,1.0136317,1.0
2774,0.0,0.39698356,0.6107561,0.4011662,0.4597271,0.0,1.0,0.0,0.0,0.0,0.06962098,0.76675767,0.0
2775,0.0,0.39279684,0.6168687,0.38836727,0.46172222,0.0,1.0,0.0,0.0,0.0,0.06699431,0.7378293,0.0
2776,0.24490888,0.55963266,1.1432424,0.40965778,0.64177203,0.24490888,1.0,0.0,0.1731972,0.0,0.051646255,0.5687964,0.0
2777,0.0,0.34791154,0.50972503,0.25699022,0.4836511,0.0,1.0,0.0,0.0,0.0,0.054851633,0.6040982,0.0
2778,0.0,0.3373146,0.43198758,0.39644986,0.39277264,0.0,1.0,0.0,0.0,0.0,0.057004977,0.62781364,0.0
2779,0.0,0.34957552,0.60558146,0.64909875,0.3145213,0.0,0.8321769,0.0,0.0,0.0,0.06396863,0.7045065,0.0
2780,0.0,0.31562406,0.46453324,0.5730394,0.30483496,0.0,0.89323175,0.0,0.0,0.0,0.064969145,0.71552557,0.0
2781,0.0,0.45346007,0.49027815,0.43165454,0.5072213,0.0,1.0,0.0,0.0,0.0,0.060383286,0.66502005,0.0
2782,0.13412787,0.54326594,0.5070842,0.49367696,0.5682515,0.082720205,0.9672806,0.0,0.1386649,0.0,0.06273102,0.69087636,0.0
2783,0.0,0.3052084,0.38867727,0.46616215,0.3287056,0.0,0.99590427,0.0,0.0,0.0,0.06643805,0.73170304,0.0
2784,0.0,0.4476815,0.5097714,0.41853946,0.5082131,0.0,1.0,0.0,0.0,0.0,0.061062306,0.6724983,0.0
2785,0.02594788,0.49073,0.4001629,0.5291224,0.4949488,0.0,0.93274534,0.0,0.027818825,0.0,0.06318602,0.69588745,0.0
2786,0.8,0.50257605,0.64730936,0.2908413,0.66725874,0.30113336,1.0,24699.656,0.052812945,1.0,0.051933244,0.57195705,0.0
2787,0.8,0.51947266,0.66098785,0.49192187,0.5443633,0.030022137,0.9690572,24699.656,0.08846325,1.0,0.06591142,0.7259031,0.0
2788,0.8,0.5192461,0.6703777,0.3577373,0.6331566,0.22590296,1.0,24699.656,0.08798523,1.0,0.059524465,0.65556157,0.0
