time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6786,-1.0,0.4403983,0.4321645,0.0,0.0,0.0,1.0
6787,-1.0,0.3903983,0.402543,0.0,0.0,0.0,1.0
6788,-1.0,0.34107614,0.37882417,0.0,0.0,0.0,1.0
6789,-1.0,0.30351025,0.36163354,0.0,0.0,0.0,1.0
6790,-1.0,0.2696577,0.35492504,0.0,0.0,0.0,1.0
6791,-1.0,0.2580456,0.35729668,0.0,0.0,0.0,1.0
6792,-1.0,0.26896822,0.37100315,0.0,0.0,0.0,1.0
6793,-1.0,0.29337344,0.3937637,0.0,0.0,0.0,1.0
6794,-1.0,0.34100476,0.42882693,0.0,0.0,0.0,1.0
6795,-1.0,0.4181225,0.47547728,0.0,0.0,0.0,1.0
6796,-1.0,0.5091911,0.5334918,0.0,0.0,0.0,1.0
6797,-1.0,0.6182913,0.60133886,0.0,0.0,0.0,1.0
6798,-1.0,0.7135248,0.67940915,0.0,0.0,0.0,1.0
6799,-1.0,0.81115746,0.76530474,0.0,0.0,1.0,1.0
6800,-1.0,0.90088004,0.8666032,0.0,0.0,1.0,1.0
6801,-1.0,0.99968463,0.9794509,0.0,0.0,1.0,1.0
6802,-1.0,1.0838221,1.1003336,0.0,0.0,1.0,1.0
6803,-1.0,1.1948895,1.2156285,0.0,0.0,1.0,1.0
6804,-1.0,1.2997155,1.323945,0.0,0.0,1.0,1.0
6805,-1.0,1.5089546,1.4243253,0.0,0.0,1.0,1.0
6806,-1.0,1.695177,1.5170654,0.0,0.0,1.0,1.0
6807,-1.0,1.8687146,1.6114911,0.0,0.0,1.0,1.0
6808,-1.0,1.8927304,1.705428,0.0,0.0,1.0,1.0
6809,1.0,1.9180895,1.7998208,0.0,0.0,1.0,1.0
6810,1.0,1.9180895,1.8947093,0.0,0.0,1.0,1.0
6811,1.0,1.9240373,1.9831961,0.0,0.0,1.0,1.0
6812,1.0,2.0339878,2.0565963,0.0,0.0,1.0,1.0
6813,1.0,2.1269288,2.108884,0.0,0.0,1.0,1.0
6814,1.0,2.2165356,2.154996,0.0,0.0,1.0,1.0
6815,1.0,2.3335521,2.2063384,0.0,0.0,1.0,1.0
6816,1.0,2.361556,2.2601984,1.0,0.0,1.0,1.0
6817,1.0,2.389757,2.3188365,1.0,0.0,1.0,1.0
6818,1.0,2.3226306,2.381394,1.0,0.0,0.0,1.0
6819,1.0,2.422055,2.4518776,1.0,0.0,0.0,1.0
6820,1.0,2.5088425,2.530008,1.0,0.0,0.0,1.0
6821,1.0,2.5644093,2.600113,1.0,0.0,0.0,1.0
6822,1.0,2.6217463,2.6602085,1.0,0.0,0.0,1.0
6823,1.0,2.6747267,2.7090693,1.0,0.0,0.0,1.0
6824,-1.0,2.8797922,2.7434714,1.0,0.0,0.0,1.0
6825,-1.0,3.064493,2.7710567,1.0,0.0,0.0,1.0
6826,-1.0,3.0577948,2.7766943,1.0,0.0,0.0,1.0
6827,-1.0,3.0546975,2.769101,1.0,0.0,0.0,1.0
6828,-1.0,2.947887,2.74686,1.0,0.0,0.0,1.0
6829,-1.0,2.802582,2.717092,1.0,0.0,0.0,1.0
6830,-1.0,2.6536527,2.6668692,1.0,0.0,0.0,1.0
6831,-1.0,2.4897065,2.581849,1.0,0.0,0.0,1.0
6832,-1.0,2.4177237,2.459592,1.0,0.0,0.0,1.0
6833,-1.0,2.297518,2.32027,1.0,0.0,0.0,1.0
6834,-1.0,2.2645304,2.162727,0.0,0.0,0.0,1.0
6835,-1.0,2.072053,1.9961685,0.0,0.0,0.0,1.0
6836,-1.0,1.859551,1.825723,0.0,0.0,0.0,1.0
6837,-1.0,1.5974079,1.6666529,0.0,0.0,0.0,1.0
6838,-1.0,1.385931,1.5186515,0.0,0.0,0.0,1.0
6839,-1.0,1.164181,1.3729336,0.0,0.0,0.0,1.0
6840,-1.0,0.94918436,1.2392397,0.0,0.0,0.0,1.0
6841,-1.0,0.75723726,1.1074998,0.0,0.0,0.0,1.0
6842,-1.0,0.7448104,0.990053,0.0,0.0,0.0,1.0
6843,-1.0,0.71369016,0.8880473,0.0,0.0,0.0,1.0
6844,-1.0,0.6691089,0.8096998,0.0,0.0,0.0,1.0
6845,-1.0,0.69319034,0.75234926,0.0,0.0,0.0,1.0
6846,-1.0,0.6836522,0.7174774,0.0,0.0,0.0,1.0
6847,-1.0,0.66269153,0.7056395,0.0,0.0,0.0,1.0
6848,-1.0,0.6354819,0.71219033,0.0,0.0,0.0,1.0
6849,-1.0,0.6572379,0.71941644,0.0,0.0,0.0,1.0
6850,-1.0,0.6977254,0.72538495,0.0,0.0,0.0,1.0
6851,-1.0,0.7457181,0.73172945,0.0,0.0,0.0,1.0
6852,-1.0,0.80712974,0.73250437,0.0,0.0,0.0,1.0
6853,-1.0,0.83584744,0.7344549,0.0,0.0,0.0,1.0
6854,-1.0,0.83152336,0.73651385,0.0,0.0,0.0,1.0
6855,-1.0,0.78531224,0.73879653,0.0,0.0,0.0,1.0
6856,-1.0,0.7452432,0.73583364,0.0,0.0,0.0,1.0
6857,-1.0,0.7024897,0.72569144,0.0,0.0,0.0,1.0
6858,-1.0,0.70705783,0.7078093,0.0,0.0,0.0,1.0
6859,-1.0,0.68739957,0.68058956,0.0,0.0,0.0,1.0
6860,-1.0,0.6628741,0.64667344,0.0,0.0,0.0,1.0
6861,-1.0,0.6216834,0.6080264,0.0,0.0,0.0,1.0
6862,-1.0,0.5760183,0.56772965,0.0,0.0,0.0,1.0
6863,-1.0,0.53113306,0.5326127,0.0,0.0,0.0,1.0
6864,-1.0,0.48049244,0.4973387,0.0,0.0,0.0,1.0
6865,-1.0,0.4288543,0.45690113,0.0,0.0,0.0,1.0
6866,-1.0,0.36775854,0.43005955,0.0,0.0,0.0,1.0
6867,-1.0,0.30175155,0.40526173,0.0,0.0,0.0,1.0
6868,-1.0,0.32383922,0.38466376,0.0,0.0,0.0,1.0
6869,-1.0,0.27920225,0.3649176,0.0,0.0,0.0,1.0
6870,-1.0,0.22180705,0.36017802,0.0,0.0,0.0,1.0
6871,-1.0,0.36530027,0.36772814,0.0,0.0,0.0,1.0
6872,-1.0,0.36530027,0.3873747,0.0,0.0,0.0,1.0
6873,-1.0,0.37450776,0.42087865,0.0,0.0,0.0,1.0
6874,-1.0,0.3390645,0.46291196,0.0,0.0,0.0,1.0
6875,-1.0,0.47425815,0.50706714,0.0,0.0,0.0,1.0
6876,-1.0,0.57109404,0.5589643,0.0,0.0,0.0,1.0
6877,-1.0,0.66461265,0.6198326,0.0,0.0,0.0,1.0
6878,-1.0,0.7698059,0.6701628,0.0,0.0,0.0,1.0
6879,-1.0,0.80615157,0.7152599,0.0,0.0,0.0,1.0
6880,-1.0,0.8537012,0.76012015,0.0,0.0,0.0,1.0
6881,-1.0,0.9019684,0.80896014,0.0,0.0,0.0,1.0
6882,-1.0,0.9522264,0.83602935,0.0,0.0,0.0,1.0
6883,-1.0,0.96926266,0.8566356,0.0,0.0,0.0,1.0
6884,-1.0,0.9064656,0.8748941,0.0,0.0,0.0,1.0
6885,-1.0,0.91283053,0.8856145,0.0,0.0,0.0,1.0
6886,-1.0,0.9251443,0.8808745,0.0,0.0,0.0,1.0
6887,-1.0,0.79908895,0.86915946,0.0,0.0,0.0,1.0
6888,-1.0,0.81836855,0.8501631,0.0,0.0,0.0,1.0
6889,-1.0,0.88371515,0.82784504,0.0,0.0,0.0,1.0
6890,-1.0,0.89845073,0.8078807,0.0,0.0,0.0,1.0
6891,-1.0,0.74927145,0.79801095,0.0,0.0,0.0,1.0
6892,-1.0,0.7131209,0.7924778,0.0,0.0,0.0,1.0
6893,-1.0,0.67401236,0.7871469,0.0,0.0,0.0,1.0
6894,-1.0,0.68440926,0.7970269,0.0,0.0,0.0,1.0
6895,-1.0,0.7296905,0.8164241,0.0,0.0,0.0,1.0
6896,-1.0,0.788029,0.8481732,0.0,0.0,0.0,1.0
6897,-1.0,0.8464325,0.8979968,0.0,0.0,0.0,1.0
6898,-1.0,0.8611741,0.96571493,0.0,0.0,0.0,1.0
6899,-1.0,0.9176479,1.0390056,0.0,0.0,0.0,1.0
6900,-1.0,1.0511351,1.1135092,0.0,0.0,0.0,1.0
6901,-1.0,1.2647045,1.1903002,0.0,0.0,0.0,1.0
6902,-1.0,1.496334,1.2662176,0.0,0.0,0.0,1.0
6903,-1.0,1.5618888,1.3338436,0.0,0.0,0.0,1.0
6904,-1.0,1.5926092,1.3926349,0.0,0.0,0.0,1.0
6905,-1.0,1.5680552,1.444732,0.0,0.0,0.0,1.0
6906,-1.0,1.6059028,1.4916859,0.0,0.0,0.0,1.0
6907,1.0,1.6406988,1.5243683,0.0,0.0,0.0,1.0
6908,1.0,1.5995399,1.5403125,0.0,0.0,0.0,1.0
6909,1.0,1.5519285,1.5421077,0.0,0.0,0.0,1.0
6910,1.0,1.4863384,1.5433743,0.0,0.0,0.0,1.0
6911,1.0,1.4810951,1.5350567,0.0,0.0,0.0,1.0
6912,1.0,1.443324,1.51912,0.0,0.0,0.0,1.0
6913,1.0,1.4560357,1.4878912,0.0,0.0,0.0,1.0
6914,1.0,1.5178761,1.4510134,0.0,0.0,0.0,1.0
6915,1.0,1.5770876,1.4175656,0.0,0.0,0.0,1.0
6916,1.0,1.4927984,1.3839186,0.0,0.0,0.0,1.0
6917,1.0,1.376814,1.353203,0.0,0.0,0.0,1.0
6918,1.0,1.2311581,1.3209025,0.0,0.0,0.0,1.0
6919,1.0,1.1981653,1.2886014,0.0,0.0,0.0,1.0
6920,1.0,1.1981653,1.255241,0.0,0.0,0.0,1.0
6921,-1.0,1.1481653,1.2167274,0.0,0.0,0.0,1.0
6922,-1.0,1.1177515,1.1714094,0.0,0.0,0.0,1.0
6923,-1.0,1.0934877,1.132578,0.0,0.0,0.0,1.0
6924,-1.0,1.0557117,1.1043419,0.0,0.0,0.0,1.0
6925,-1.0,1.0557117,1.0881649,0.0,0.0,0.0,1.0
6926,-1.0,1.0557117,1.0768473,0.0,0.0,0.0,1.0
6927,-1.0,1.033272,1.0732151,0.0,0.0,0.0,1.0
6928,-1.0,1.0268215,1.0806152,0.0,0.0,0.0,1.0
6929,-1.0,1.0379802,1.0865258,0.0,0.0,0.0,1.0
6930,-1.0,1.0370351,1.1028246,0.0,0.0,0.0,1.0
6931,-1.0,1.0623543,1.1263556,0.0,0.0,0.0,1.0
6932,-1.0,1.1545787,1.1607888,0.0,0.0,0.0,1.0
6933,-1.0,1.236966,1.200713,0.0,0.0,0.0,1.0
6934,-1.0,1.1886785,1.2449634,0.0,0.0,0.0,1.0
6935,-1.0,1.2890729,1.2947712,0.0,0.0,0.0,1.0
6936,-1.0,1.3380846,1.3479861,0.0,0.0,0.0,1.0
6937,-1.0,1.4689091,1.4012797,0.0,0.0,0.0,1.0
6938,-1.0,1.5348029,1.4536548,0.0,0.0,0.0,1.0
6939,-1.0,1.5642778,1.4986527,0.0,0.0,0.0,1.0
6940,1.0,1.6245137,1.5355846,0.0,0.0,0.0,1.0
6941,1.0,1.676559,1.570216,0.0,0.0,0.0,1.0
6942,1.0,1.676559,1.5901264,0.0,0.0,0.0,1.0
6943,1.0,1.6908557,1.5986806,0.0,0.0,0.0,1.0
6944,1.0,1.6945529,1.5855435,0.0,0.0,1.0,1.0
6945,1.0,1.6801492,1.5715532,0.0,0.0,1.0,1.0
6946,1.0,1.6042542,1.5480435,0.0,0.0,1.0,1.0
6947,1.0,1.5279984,1.516389,0.0,0.0,1.0,1.0
6948,1.0,1.4407356,1.473662,0.0,0.0,1.0,1.0
6949,1.0,1.3112632,1.4263691,0.0,0.0,1.0,1.0
6950,1.0,1.3669196,1.3781117,0.0,0.0,1.0,1.0
6951,1.0,1.2821618,1.3264676,0.0,0.0,1.0,1.0
6952,1.0,1.2446595,1.2708101,0.0,0.0,1.0,1.0
6953,1.0,1.163835,1.2207826,0.0,0.0,1.0,1.0
6954,-1.0,1.109044,1.1744647,0.0,0.0,1.0,1.0
6955,-1.0,1.111767,1.1330479,0.0,0.0,1.0,1.0
6956,-1.0,1.074824,1.0953491,0.0,0.0,1.0,1.0
6957,-1.0,1.0122597,1.0522392,0.0,0.0,1.0,1.0
6958,-1.0,1.0039238,1.0130936,0.0,0.0,1.0,1.0
6959,-1.0,0.9721832,0.9747097,0.0,0.0,1.0,1.0
6960,-1.0,0.9437349,0.94500995,0.0,0.0,0.0,1.0
6961,-1.0,0.8588757,0.91394085,0.0,0.0,0.0,1.0
6962,-1.0,0.84960115,0.88256484,0.0,0.0,0.0,1.0
6963,-1.0,0.81241524,0.85536987,0.0,0.0,0.0,1.0
6964,-1.0,0.7840524,0.8357127,0.0,0.0,0.0,1.0
6965,-1.0,0.80743814,0.81681925,0.0,0.0,0.0,1.0
6966,-1.0,0.7362152,0.7998314,0.0,0.0,0.0,1.0
6967,-1.0,0.7352546,0.78581595,0.0,0.0,0.0,1.0
6968,-1.0,0.7484844,0.78238916,0.0,0.0,0.0,1.0
6969,-1.0,0.77637357,0.7767743,0.0,0.0,0.0,1.0
6970,-1.0,0.7772029,0.77231133,0.0,0.0,0.0,1.0
6971,-1.0,0.7683288,0.7671356,0.0,0.0,0.0,1.0
6972,-1.0,0.77554965,0.75740457,0.0,0.0,0.0,1.0
6973,-1.0,0.8177537,0.75021493,0.0,0.0,0.0,1.0
6974,-1.0,0.78222334,0.7401174,0.0,0.0,0.0,1.0
6975,-1.0,0.75885916,0.72504246,0.0,0.0,0.0,1.0
6976,-1.0,0.7219439,0.70095587,0.0,0.0,0.0,1.0
6977,-1.0,0.69066554,0.6739307,0.0,0.0,1.0,1.0
6978,-1.0,0.6499401,0.6422554,0.0,0.0,1.0,1.0
6979,-1.0,0.61408377,0.6037501,0.0,0.0,1.0,1.0
6980,-1.0,0.56758505,0.555237,0.0,0.0,1.0,1.0
6981,-1.0,0.48733458,0.50684303,0.0,0.0,1.0,1.0
6982,-1.0,0.4529011,0.4563077,0.0,0.0,1.0,1.0
6983,-1.0,0.38822514,0.40528718,0.0,0.0,1.0,1.0
6984,-1.0,0.31348592,0.3542835,0.0,0.0,1.0,1.0
6985,-1.0,0.23559669,0.3103831,0.0,0.0,1.0,1.0
6986,-1.0,0.20149536,0.2726198,0.0,0.0,1.0,1.0
6987,-1.0,0.15243532,0.2426828,0.0,0.0,1.0,1.0
6988,-1.0,0.10969749,0.22342208,0.0,0.0,1.0,1.0
6989,-1.0,0.07862174,0.21142106,0.0,0.0,1.0,1.0
6990,-1.0,0.123135105,0.20860654,0.0,0.0,1.0,1.0
6991,-1.0,0.16092417,0.21795866,0.0,0.0,1.0,1.0
6992,-1.0,0.20834103,0.24072178,0.0,0.0,1.0,1.0
6993,-1.0,0.25620598,0.27263665,0.0,0.0,1.0,1.0
6994,-1.0,0.30888876,0.314115,0.0,0.0,0.0,1.0
6995,-1.0,0.35445088,0.3648126,0.0,0.0,0.0,1.0
6996,-1.0,0.42571133,0.42394087,0.0,0.0,0.0,1.0
6997,-1.0,0.5087541,0.48597392,0.0,0.0,0.0,1.0
6998,-1.0,0.58447397,0.55217314,0.0,0.0,0.0,1.0
6999,-1.0,0.6501753,0.62190235,0.0,0.0,0.0,1.0
7000,-1.0,0.7180692,0.6896717,0.0,0.0,0.0,1.0
7001,-1.0,0.7881606,0.7551605,0.0,0.0,0.0,1.0
7002,-1.0,0.86753184,0.82673436,0.0,0.0,0.0,1.0
7003,-1.0,0.95531464,0.8979028,0.0,0.0,0.0,1.0
7004,-1.0,1.0450913,0.96021473,0.0,0.0,0.0,1.0
7005,-1.0,1.0694387,1.0177313,0.0,0.0,0.0,1.0
7006,-1.0,1.0947545,1.069474,0.0,0.0,0.0,1.0
7007,-1.0,1.2133372,1.113281,0.0,0.0,0.0,1.0
7008,-1.0,1.2797325,1.1470649,0.0,0.0,0.0,1.0
7009,-1.0,1.2564974,1.1734635,0.0,0.0,0.0,1.0
7010,-1.0,1.274672,1.1870716,0.0,0.0,0.0,1.0
7011,-1.0,1.2710887,1.1932254,0.0,0.0,0.0,1.0
7012,-1.0,1.2437534,1.1999007,0.0,0.0,0.0,1.0
7013,-1.0,1.1935675,1.1978523,0.0,0.0,0.0,1.0
7014,-1.0,1.1843134,1.1786065,0.0,0.0,0.0,1.0
7015,-1.0,1.1186122,1.1463466,0.0,0.0,0.0,1.0
7016,-1.0,1.1189376,1.1097764,0.0,0.0,0.0,1.0
7017,-1.0,1.149543,1.0695282,0.0,0.0,0.0,1.0
7018,-1.0,1.0701718,1.0196196,0.0,0.0,0.0,1.0
7019,-1.0,0.9823891,0.96667117,0.0,0.0,0.0,1.0
7020,-1.0,0.8926124,0.92001915,0.0,0.0,0.0,1.0
7021,-1.0,0.81765586,0.8732342,0.0,0.0,0.0,1.0
7022,-1.0,0.7916929,0.83419967,0.0,0.0,0.0,1.0
7023,-1.0,0.67218506,0.7986685,0.0,0.0,0.0,1.0
7024,-1.0,0.608373,0.7655915,0.0,0.0,0.0,1.0
7025,-1.0,0.6337431,0.74268365,0.0,0.0,0.0,1.0
7026,-1.0,0.6228944,0.7366908,0.0,0.0,0.0,1.0
7027,-1.0,0.65019745,0.741809,0.0,0.0,0.0,1.0
7028,-1.0,0.6925641,0.7529717,0.0,0.0,0.0,1.0
7029,-1.0,0.7526191,0.7737361,0.0,0.0,0.0,1.0
7030,-1.0,0.7952773,0.8108761,0.0,0.0,0.0,1.0
7031,-1.0,0.9104755,0.8575004,0.0,0.0,0.0,1.0
7032,-1.0,0.9540306,0.90617716,0.0,0.0,0.0,1.0
7033,-1.0,0.9516078,0.9563645,0.0,0.0,0.0,1.0
7034,-1.0,1.0408658,1.0064048,0.0,0.0,0.0,1.0
7035,-1.0,1.1178646,1.0660166,0.0,0.0,0.0,1.0
7036,-1.0,1.1678646,1.1326782,0.0,0.0,0.0,1.0
7037,1.0,1.2178646,1.2116988,0.0,0.0,0.0,1.0
7038,1.0,1.2251426,1.2793173,0.0,0.0,0.0,1.0
7039,1.0,1.2506806,1.3422898,0.0,0.0,0.0,1.0
7040,1.0,1.4079063,1.4018881,0.0,0.0,0.0,1.0
7041,1.0,1.5525581,1.4491215,0.0,0.0,0.0,1.0
7042,1.0,1.7435238,1.4867086,0.0,0.0,0.0,1.0
7043,1.0,1.7218975,1.516207,0.0,0.0,0.0,1.0
7044,1.0,1.7097008,1.5392572,0.0,0.0,0.0,1.0
7045,1.0,1.6667889,1.5584294,0.0,0.0,0.0,1.0
7046,1.0,1.607665,1.5759681,0.0,0.0,0.0,1.0
7047,1.0,1.5689104,1.5810928,0.0,0.0,0.0,1.0
7048,1.0,1.5218446,1.5741748,0.0,0.0,0.0,1.0
7049,1.0,1.4944671,1.550719,0.0,0.0,0.0,1.0
7050,1.0,1.4552091,1.5250924,0.0,0.0,0.0,1.0
7051,-1.0,1.4611455,1.4851863,0.0,0.0,0.0,1.0
7052,-1.0,1.4694028,1.4345055,0.0,0.0,0.0,1.0
7053,-1.0,1.4695413,1.3704041,0.0,0.0,0.0,1.0
7054,-1.0,1.4620551,1.3074116,0.0,0.0,0.0,1.0
7055,-1.0,1.4143776,1.245939,0.0,0.0,0.0,1.0
7056,-1.0,1.2308279,1.1873975,0.0,0.0,0.0,1.0
7057,-1.0,1.058619,1.1332928,0.0,0.0,0.0,1.0
7058,-1.0,0.8384487,1.0759703,0.0,0.0,0.0,1.0
7059,-1.0,0.81299937,1.0166771,0.0,0.0,0.0,1.0
7060,-1.0,0.7841741,0.9541144,0.0,0.0,0.0,1.0
7061,-1.0,0.79196966,0.8914384,0.0,0.0,0.0,1.0
7062,-1.0,0.80595225,0.8279341,0.0,0.0,0.0,1.0
7063,-1.0,0.7732751,0.7772172,0.0,0.0,0.0,1.0
7064,-1.0,0.75788575,0.73805,0.0,0.0,0.0,1.0
7065,-1.0,0.7187882,0.7148004,0.0,0.0,0.0,1.0
7066,-1.0,0.70994335,0.6932108,0.0,0.0,0.0,1.0
7067,-1.0,0.6523256,0.67484266,0.0,0.0,0.0,1.0
7068,-1.0,0.6222256,0.6558048,0.0,0.0,0.0,1.0
7069,-1.0,0.58861196,0.6347304,0.0,0.0,0.0,1.0
7070,-1.0,0.55945385,0.61675644,0.0,0.0,0.0,1.0
7071,-1.0,0.5539242,0.598803,0.0,0.0,0.0,1.0
7072,-1.0,0.5637566,0.5807856,0.0,0.0,0.0,1.0
7073,-1.0,0.5635155,0.55953896,0.0,0.0,0.0,1.0
7074,-1.0,0.5530588,0.5418972,0.0,0.0,0.0,1.0
7075,-1.0,0.55758816,0.52566934,0.0,0.0,0.0,1.0
7076,-1.0,0.542444,0.50959265,0.0,0.0,0.0,1.0
7077,-1.0,0.5025795,0.49316344,0.0,0.0,0.0,1.0
7078,-1.0,0.45498404,0.4750853,0.0,0.0,0.0,1.0
7079,-1.0,0.4406242,0.4538413,0.0,0.0,0.0,1.0
7080,-1.0,0.4274909,0.43124035,0.0,0.0,1.0,1.0
7081,-1.0,0.39569184,0.40779132,0.0,0.0,1.0,1.0
7082,-1.0,0.36230358,0.38210392,0.0,0.0,1.0,1.0
7083,-1.0,0.3369862,0.35987094,0.0,0.0,1.0,1.0
7084,-1.0,0.3088289,0.34414533,0.0,0.0,1.0,1.0
7085,-1.0,0.292304,0.33432868,0.0,0.0,1.0,1.0
7086,-1.0,0.27167037,0.32767415,0.0,0.0,1.0,1.0
7087,-1.0,0.24933961,0.31960356,0.0,0.0,1.0,1.0
7088,-1.0,0.275648,0.31268865,0.0,0.0,1.0,1.0
7089,-1.0,0.31387237,0.3076196,0.0,0.0,1.0,1.0
7090,-1.0,0.33718413,0.302965,0.0,0.0,1.0,1.0
7091,-1.0,0.36076972,0.29887363,0.0,0.0,1.0,1.0
7092,-1.0,0.33064398,0.29781106,0.0,0.0,1.0,1.0
7093,-1.0,0.31271288,0.2995859,0.0,0.0,1.0,1.0
7094,-1.0,0.30147496,0.30464968,0.0,0.0,1.0,1.0
7095,-1.0,0.2811311,0.30967993,0.0,0.0,1.0,1.0
7096,-1.0,0.25973263,0.314205,0.0,0.0,1.0,1.0
7097,-1.0,0.27955285,0.31968024,0.0,0.0,1.0,1.0
7098,-1.0,0.2929686,0.32680646,0.0,0.0,1.0,1.0
7099,-1.0,0.31010503,0.3338195,0.0,0.0,1.0,1.0
7100,-1.0,0.33601078,0.33938304,0.0,0.0,1.0,1.0
7101,-1.0,0.36817333,0.34709248,0.0,0.0,1.0,1.0
7102,-1.0,0.402887,0.356486,0.0,0.0,1.0,1.0
7103,-1.0,0.44628444,0.36884043,0.0,0.0,1.0,1.0
7104,-1.0,0.41480058,0.38022038,0.0,0.0,1.0,1.0
7105,-1.0,0.37947524,0.39005324,0.0,0.0,1.0,1.0
7106,-1.0,0.3939881,0.4016572,0.0,0.0,1.0,1.0
7107,-1.0,0.3938532,0.41367656,0.0,0.0,1.0,1.0
7108,-1.0,0.40798607,0.42492783,0.0,0.0,1.0,1.0
7109,-1.0,0.41611218,0.4330178,0.0,0.0,1.0,1.0
7110,-1.0,0.41096297,0.43940938,0.0,0.0,1.0,1.0
7111,-1.0,0.44935256,0.449956,0.0,0.0,1.0,1.0
7112,-1.0,0.48024294,0.46193135,0.0,0.0,1.0,1.0
7113,-1.0,0.50318867,0.47117415,0.0,0.0,1.0,1.0
7114,-1.0,0.4999667,0.47790745,0.0,0.0,1.0,1.0
7115,-1.0,0.5229832,0.48110193,0.0,0.0,1.0,1.0
7116,-1.0,0.5413602,0.4815275,0.0,0.0,1.0,1.0
7117,-1.0,0.52317953,0.4775345,0.0,0.0,1.0,1.0
7118,-1.0,0.5049015,0.46543163,0.0,0.0,1.0,1.0
7119,-1.0,0.47465292,0.4495768,0.0,0.0,0.0,1.0
7120,-1.0,0.4463199,0.43113267,0.0,0.0,0.0,1.0
7121,-1.0,0.421219,0.41295704,0.0,0.0,0.0,1.0
7122,-1.0,0.36304685,0.38890898,0.0,0.0,0.0,1.0
7123,-1.0,0.30411807,0.35952303,0.0,0.0,0.0,1.0
7124,-1.0,0.28998515,0.3280883,0.0,0.0,0.0,1.0
7125,-1.0,0.28185904,0.30464536,0.0,0.0,0.0,1.0
7126,-1.0,0.28185904,0.28539348,0.0,0.0,0.0,1.0
7127,-1.0,0.23440671,0.26971382,0.0,0.0,0.0,1.0
7128,-1.0,0.18872868,0.25912738,0.0,0.0,0.0,1.0
7129,-1.0,0.14596273,0.25781143,0.0,0.0,0.0,1.0
7130,-1.0,0.22358641,0.2644771,0.0,0.0,0.0,1.0
7131,-1.0,0.24363025,0.27648723,0.0,0.0,0.0,1.0
7132,-1.0,0.25816378,0.2933412,0.0,0.0,0.0,1.0
7133,-1.0,0.29418185,0.3143618,0.0,0.0,0.0,1.0
7134,-1.0,0.34725532,0.34350345,0.0,0.0,0.0,1.0
7135,-1.0,0.38410646,0.38061827,0.0,0.0,0.0,1.0
7136,-1.0,0.43410647,0.427918,0.0,0.0,0.0,1.0
7137,-1.0,0.48410648,0.4768955,0.0,0.0,0.0,1.0
7138,-1.0,0.5341065,0.5339545,0.0,0.0,0.0,1.0
7139,-1.0,0.58410645,0.6015865,0.0,0.0,0.0,1.0
7140,-1.0,0.63410646,0.6789423,0.0,0.0,0.0,1.0
7141,-1.0,0.7135594,0.748424,0.0,0.0,0.0,1.0
7142,-1.0,0.81131685,0.8201589,0.0,0.0,0.0,1.0
7143,-1.0,0.92833793,0.8936896,0.0,0.0,0.0,1.0
7144,-1.0,1.0697478,0.9630536,0.0,0.0,0.0,1.0
7145,1.0,1.2224518,1.0272914,0.0,0.0,0.0,1.0
7146,1.0,1.1810355,1.0902141,0.0,0.0,0.0,1.0
7147,1.0,1.2449249,1.1520255,0.0,0.0,0.0,1.0
7148,1.0,1.3164747,1.2104924,0.0,0.0,0.0,1.0
7149,1.0,1.3164747,1.2634931,0.0,0.0,0.0,1.0
7150,1.0,1.30496,1.306742,0.0,0.0,1.0,1.0
7151,1.0,1.3391793,1.3382068,0.0,0.0,1.0,1.0
7152,1.0,1.3758433,1.3549143,0.0,0.0,1.0,1.0
7153,1.0,1.4151615,1.3710934,0.0,0.0,1.0,1.0
7154,1.0,1.4473252,1.3785534,0.0,0.0,1.0,1.0
7155,1.0,1.4473252,1.3714695,0.0,0.0,1.0,1.0
7156,1.0,1.4473252,1.3662082,0.0,0.0,1.0,1.0
7157,1.0,1.422942,1.3620894,0.0,0.0,1.0,1.0
7158,1.0,1.3751845,1.349145,0.0,0.0,1.0,1.0
7159,-1.0,1.3344443,1.3307222,0.0,0.0,1.0,1.0
7160,-1.0,1.2314684,1.3127443,0.0,0.0,1.0,1.0
7161,-1.0,1.2533387,1.291883,0.0,0.0,1.0,1.0
7162,-1.0,1.255535,1.2640035,0.0,0.0,1.0,1.0
7163,-1.0,1.183847,1.228902,0.0,0.0,1.0,1.0
7164,-1.0,1.1547698,1.1883892,0.0,0.0,1.0,1.0
7165,-1.0,1.1994255,1.1450093,0.0,0.0,1.0,1.0
7166,-1.0,1.1969904,1.101483,0.0,0.0,0.0,1.0
7167,-1.0,1.1127712,1.0623713,0.0,0.0,0.0,1.0
7168,-1.0,1.0261072,1.016848,0.0,0.0,0.0,1.0
7169,-1.0,0.93678886,0.9669749,0.0,0.0,0.0,1.0
7170,-1.0,0.8546252,0.91671914,0.0,0.0,0.0,1.0
7171,-1.0,0.8121283,0.8656836,0.0,0.0,0.0,1.0
7172,-1.0,0.7621283,0.7966854,0.0,0.0,0.0,1.0
7173,-1.0,0.70705855,0.7254844,0.0,0.0,0.0,1.0
7174,-1.0,0.6570586,0.6609832,0.0,0.0,0.0,1.0
7175,-1.0,0.5807777,0.5995289,0.0,0.0,0.0,1.0
7176,-1.0,0.5423437,0.5435198,0.0,0.0,0.0,1.0
7177,-1.0,0.3714469,0.49560255,0.0,0.0,0.0,1.0
