window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1167,2.6691399,1.290752,1.4245067,0.40476078,0.0,0.0,1.0,2.3388183,2.6691399,0.0,0.10433416,0.57976884,0.0
1168,1.2490155,0.85011333,1.3370591,0.47912654,0.0,0.0,1.0,2.2764072,1.2490155,0.0,0.11879039,0.66009986,0.0
1169,1.2280769,0.8436165,1.334338,0.47855982,0.0,0.0,1.0,2.239976,1.2280769,0.0,0.11075094,0.6154259,0.0
1170,2.72252,1.307315,1.3909245,0.417998,0.0,0.0,1.0,2.1345656,2.72252,0.0,0.114884,0.6383926,0.0
1171,2.755961,1.3176911,1.3994377,0.417998,0.0,0.0,1.0,2.142501,2.755961,0.0,0.12884995,0.7159993,0.0
1172,2.7431188,1.3137064,1.423525,0.5199122,0.0,0.0,1.0,2.0854955,2.7431188,0.0,0.11479175,0.63788,0.0
1173,1.365828,0.88635814,1.3326025,0.50400484,0.0,0.0,1.0,2.1254313,1.365828,0.0,0.115661405,0.6427126,0.0
1174,2.8487115,1.3464699,1.4073097,0.44339123,0.0,0.0,1.0,2.0932467,2.8487115,0.0,0.09932763,0.5519483,0.0
1175,3.384212,1.5126259,1.4788176,0.36787698,0.0,0.0,1.0,2.075933,3.384212,0.0,0.11087773,0.6161304,0.0
1176,2.8729959,1.3540049,1.4372172,0.38084954,0.0,0.0,1.0,2.052484,2.8729959,0.0,0.1046755,0.58166564,0.0
1177,1.3730223,0.8885904,1.1902504,0.5811576,0.0,0.0,1.0,2.0163724,1.3730223,0.0,0.12331305,0.68523157,0.0
1178,1.4271601,0.90538836,1.4166869,0.58319545,0.0,0.0,1.0,1.8364857,1.4271601,0.0,0.104749724,0.58207804,0.0
1179,2.9460213,1.3766633,1.4778761,0.40053466,0.0,0.0,1.0,1.7472535,2.9460213,0.0,0.11316454,0.6288379,0.0
1180,1.3806131,0.8909457,1.4589701,0.5476553,0.0,0.0,1.0,1.7469321,1.3806131,0.0,0.1195444,0.6642898,0.0
1181,2.9305823,1.3718729,1.4747267,0.4410471,0.0,0.0,1.0,1.6390133,2.9305823,0.0,0.12075223,0.6710015,0.0
1182,2.966747,1.3830942,1.493694,0.44757503,0.0,0.0,1.0,1.7266977,2.966747,0.0,0.1395568,0.7754956,0.0
1183,2.9923146,1.3910273,1.4906895,0.4850055,0.0,0.0,1.0,1.7132066,2.9923146,0.0,0.14517733,0.80672807,0.0
1184,3.6197827,1.5857192,1.6591986,0.3630957,0.0,0.0,1.0,7.860157,3.6197827,2.1585295,0.1193259,0.6630756,0.0
1185,3.93855,1.6846269,1.6977549,0.39552033,0.0,0.0,1.0,7.926936,3.93855,2.184824,0.11897773,0.6611409,0.0
1186,4.019118,1.7096256,1.7057757,0.31206238,0.0,0.0,1.0,8.073655,4.019118,2.2425947,0.118455954,0.65824145,0.0
1187,3.2669861,1.4762529,1.6776385,0.5061679,0.0,0.0,1.0,8.392888,3.2669861,2.3682933,0.101742335,0.56536645,0.0
1188,4.0140133,1.7080418,1.7886192,0.51009905,0.0,0.0,1.0,8.754026,4.0140133,2.5104923,0.1266523,0.70378727,0.0
1189,4.0896406,1.7315077,1.7189796,0.39192572,0.0,0.0,1.0,9.314032,4.0896406,2.7309954,0.0898219,0.49912643,0.0
1190,3.6659577,1.6000465,1.7379354,0.5062745,0.0,0.0,1.0,9.551408,3.6659577,2.824463,0.09849747,0.54733527,0.0
1191,3.6999323,1.6105882,1.8091786,0.3314259,0.0,0.0,1.0,9.566914,3.6999323,2.8305683,0.113608636,0.63130563,0.0
1192,3.7276723,1.6191955,1.7929226,0.44802874,0.0,0.0,1.0,9.566914,3.7276723,2.8305683,0.111613646,0.6202198,0.0
1193,3.678052,1.6037991,1.6346655,0.38650993,0.0,0.0,1.0,9.69384,3.678052,2.8805459,0.0949599,0.52767754,0.0
1194,3.9082065,1.6752119,1.7273009,0.3741901,0.0,0.0,1.0,10.19961,3.9082065,3.0796936,0.10444328,0.5803752,0.0
1195,3.4432719,1.5309511,1.6589046,0.54620165,0.0,0.0,1.0,10.232515,3.4432719,3.0926502,0.122812256,0.68244874,0.0
1196,3.668025,1.600688,1.6744463,0.40663296,0.0,0.0,1.0,10.522051,3.668025,3.2066555,0.106324494,0.5908288,0.0
1197,3.6145518,1.5840962,1.6634927,0.4238123,0.0,0.0,1.0,10.425456,3.6145518,3.168621,0.09410002,0.52289927,0.0
1198,3.8477175,1.6564432,1.7195938,0.43495104,0.0,0.0,1.0,10.589504,3.8477175,3.2332153,0.1184809,0.6583801,0.0
1199,3.7523217,1.6268437,1.6742506,0.44459933,0.0,0.0,1.0,10.8956175,3.7523217,3.353748,0.10516064,0.58436143,0.0
1200,2.7783632,1.3246421,1.46445,0.34312448,0.0,0.0,1.0,10.8956175,2.7783632,3.353748,0.0933549,0.5187588,0.0
1201,2.6829984,1.2059019,1.2667255,0.66017175,0.0,0.0,1.0,10.8956175,2.395678,3.353748,0.095757164,0.5321078,0.0
1202,2.6829984,1.1479743,1.2501814,0.57454485,0.0,0.0,1.0,10.8956175,2.2089846,3.353748,0.1097898,0.610085,0.0
1203,2.6829984,1.2605051,1.1979373,0.63214624,0.0,0.0,1.0,10.8956175,2.5716577,3.353748,0.11745743,0.6526928,0.0
1204,2.6829984,1.0261328,1.1781247,0.5597727,0.0,0.0,1.0,10.8956175,1.8163047,3.353748,0.077007435,0.42791843,0.0
1205,2.6829984,1.0991452,1.1065646,0.609565,0.0,0.0,1.0,10.8956175,2.0516145,3.353748,0.109244674,0.6070558,0.0
1206,2.6829984,0.7273063,0.93707377,0.7881612,0.0,0.0,1.0,10.8956175,0.8532236,3.353748,0.10982106,0.6102587,0.0
1207,2.6829984,1.0965942,1.145663,0.7490532,0.0,0.0,1.0,10.8956175,2.0433931,3.353748,0.116639726,0.64814895,0.0
1208,2.6829984,1.0022762,1.1252964,0.83598197,0.0,0.0,1.0,10.8956175,1.7394177,3.353748,0.10162468,0.5647127,0.0
1209,2.6829984,0.82638,1.0668833,0.826884,0.0,0.0,1.0,10.8956175,1.172526,3.353748,0.057821576,0.32130557,0.0
1210,2.6829984,0.98380923,1.0043699,0.85898405,0.0,0.0,1.0,10.8956175,1.6799009,3.353748,0.090550125,0.50317305,0.0
1211,2.6829984,0.81389654,1.1163616,0.7329639,0.0,0.0,1.0,10.8956175,1.1322932,3.353748,0.10352574,0.57527655,0.0
1212,2.6829984,0.76695377,0.98227936,0.5966359,0.0,0.0,1.0,10.8956175,0.98100245,3.353748,0.10261737,0.5702289,0.0
1213,2.6829984,0.87676585,1.079263,0.45356146,0.0,0.0,1.0,10.8956175,1.3349133,3.353748,0.118659556,0.65937287,0.0
1214,2.6829984,0.8107897,1.0350133,0.41366452,0.0,0.0,1.0,10.8956175,1.1222804,3.353748,0.119944476,0.66651297,0.0
1215,2.6829984,0.63308805,0.80513674,0.61430293,0.0,0.0,1.0,10.8956175,0.5495698,3.353748,0.1613209,0.8964353,0.0
1216,2.6829984,0.9243635,1.0324715,0.7561491,0.0,0.0,1.0,10.8956175,1.4883146,3.353748,0.10438205,0.580035,0.0
1217,2.5971956,1.2012227,0.99315995,1.119141,0.0,0.0,1.0,10.623229,2.3805976,3.2464945,0.10234042,0.56868994,0.0
1218,2.4378462,1.097326,1.0274729,0.85096925,0.0,0.0,1.0,10.11736,2.0457516,3.0473077,0.092571475,0.5144054,0.0
1219,2.2929828,0.9080266,1.1272908,0.80006075,0.0,0.0,1.0,9.657478,1.4356627,2.8662283,0.105488,0.58618057,0.0
1220,2.1294284,0.81404954,1.3154424,0.87681663,0.0,0.0,1.0,9.138261,1.1327864,2.6617854,0.12189623,0.67735857,0.0
1221,2.010724,0.9660299,1.0282526,0.8969871,0.0,0.0,1.0,8.761424,1.6226003,2.513405,0.093365915,0.51882,0.0
1222,1.9232112,1.059304,1.0276781,0.9441952,0.0,0.0,1.0,8.171713,1.9232112,2.2812052,0.1071977,0.5956811,0.0
1223,1.8887823,1.0486213,1.069231,0.9586802,0.0,0.0,1.0,7.3900695,1.8887823,1.9734316,0.12747028,0.7083327,0.0
1224,1.4523228,0.9131959,0.808575,0.7894397,0.0,0.0,1.0,6.7988653,1.4523228,1.7406439,0.11417936,0.6344771,0.0
1225,1.4242529,0.9044863,0.9334965,0.73239875,0.0,0.0,1.0,6.4874673,1.4242529,1.6180302,0.10775054,0.59875315,0.0
1226,1.2486722,0.824153,0.94698524,0.3857091,0.0,0.0,1.0,6.3422236,1.1653485,1.5608402,0.14242259,0.79142034,0.0
1227,1.4532603,0.9134868,0.93500715,0.543959,0.0,0.0,1.0,6.2489567,1.4532603,1.5241162,0.148992,0.82792556,0.0
1228,1.219293,0.82720053,1.1762899,0.75084764,0.0,0.0,1.0,6.2489567,1.1751704,1.5241162,0.13656329,0.7588611,0.0
1229,1.0596905,0.7793581,0.8230377,0.61238486,0.0,0.0,1.0,5.742285,1.0209801,1.3246131,0.11816877,0.65664566,0.0
1230,1.548813,0.943135,0.97872144,0.7483464,0.0,0.0,1.0,5.2460384,1.548813,1.1292152,0.14261506,0.7924899,0.0
1231,0.8342024,0.7214044,0.69152564,0.63831884,0.0,0.0,1.0,0.7467576,0.8342024,0.0,0.17881504,0.9936476,0.0
1232,1.7721258,1.012425,1.2624314,0.96444535,0.0,0.0,1.0,0.67449075,1.7721258,0.0,0.17907009,0.99506485,0.0
1233,0.434926,0.5975162,0.80476576,0.9405613,0.0,0.0,1.0,0.67449075,0.434926,0.0,0.13356072,0.7421763,0.0
1234,0.4472787,0.601349,0.5839923,0.61111295,0.0,0.0,1.0,0.6804075,0.4472787,0.0,0.16804114,0.9337787,0.0
1235,0.40467837,0.5881309,0.53652453,0.7798856,0.0,0.0,1.0,0.6991675,0.40467837,0.0,0.16351739,0.90864086,0.0
1236,0.70101804,0.6800797,0.7230982,0.5929879,0.0,0.0,1.0,0.60787433,0.70101804,0.0,0.14589843,0.81073505,0.0
1237,0.60431725,0.6500752,0.71603805,0.7379206,0.0,0.0,1.0,0.70864207,0.60431725,0.0,0.14643402,0.8137113,0.0
1238,0.6893946,0.67647314,0.704639,0.7224198,0.0,0.0,1.0,0.80938894,0.6893946,0.0,0.17278115,0.96011823,0.0
1239,0.46415764,0.6065862,0.8404702,0.6581607,0.0,0.0,1.0,0.9057447,0.46415764,0.0,0.12055953,0.6699307,0.0
1240,0.9627756,0.7612983,0.8730245,0.62555695,0.0,0.0,1.0,1.26963,0.9627756,0.0,0.16058148,0.89232653,0.0
1241,0.9680748,0.76294255,0.8823057,0.7342894,0.0,0.0,1.0,1.6273428,0.9680748,0.0,0.13652135,0.7586281,0.0
1242,1.291659,0.86334485,1.0288543,0.6487102,0.0,0.0,1.0,1.8748555,1.291659,0.0,0.14184564,0.7882143,0.0
1243,1.1139574,0.8082073,1.044883,0.67730635,0.0,0.0,1.0,2.2747538,1.1139574,0.0,0.13746044,0.76384646,0.0
1244,1.4901831,0.92494327,1.1996672,0.7261017,0.0,0.0,1.0,3.1671767,1.4901831,0.31065932,0.1423732,0.7911459,0.0
1245,1.2126038,0.83881545,0.7574584,0.5299786,0.0,0.0,1.0,3.2258282,1.2126038,0.33375344,0.16444182,0.9137778,0.0
1246,1.711848,0.99372184,1.1341555,0.53537685,0.0,0.0,1.0,3.2551534,1.711848,0.34530032,0.12735564,0.7076956,0.0
1247,1.7717309,1.0123024,1.0905193,0.6259937,0.0,0.0,1.0,3.2844796,1.7717309,0.35684755,0.11977946,0.66559595,0.0
1248,1.5122255,0.9317826,0.98437536,0.47507617,0.0,0.0,1.0,3.5484104,1.5122255,0.46077085,0.14002235,0.7780826,0.0
1249,2.0404603,1.0956843,1.0031512,0.6133056,0.0,0.0,1.0,3.5777366,2.0404603,0.47231808,0.12562047,0.69805354,0.0
1250,1.9998842,1.0830942,1.0907606,0.47954857,0.0,0.0,1.0,3.6950395,1.9998842,0.51850635,0.12270001,0.68182504,0.0
1251,1.9661306,1.0726211,1.0206532,0.69844794,0.0,0.0,1.0,3.8123424,1.9661306,0.5646946,0.12567933,0.69838065,0.0
1252,1.854694,1.0380443,1.0017021,0.5091922,0.0,0.0,1.0,3.9882965,1.854694,0.6339768,0.13935512,0.7743749,0.0
1253,1.3905362,0.8940246,0.9141914,0.670816,0.0,0.0,1.0,4.1055994,1.3905362,0.6801651,0.11295703,0.6276848,0.0
1254,1.2294505,0.83648837,0.9370087,0.50801355,0.0,0.0,1.0,4.3108788,1.2051039,0.76099426,0.19034587,1.0577226,1.0
1255,1.4056637,0.8987184,0.89609355,0.5352463,0.0,0.0,1.0,4.486833,1.4056637,0.8302766,0.10678676,0.59339756,0.0
1256,2.5118313,1.241942,1.5209153,0.9574948,0.0,0.0,1.0,4.5748105,2.5118313,0.8649179,0.08191482,0.455188,0.0
1257,0.9603058,0.76053196,0.9346013,0.69120526,0.0,0.0,1.0,4.6041355,0.9603058,0.87646466,0.121919684,0.67748886,0.0
1258,0.73812234,0.66980195,0.6480085,0.49657363,0.0,0.0,1.0,4.7214384,0.6678941,0.9226529,0.090829246,0.5047241,0.0
1259,0.74736017,0.60249585,0.6026149,0.52710295,0.0,0.0,1.0,4.750765,0.45097488,0.9342002,0.12988307,0.7217401,0.0
1260,0.77507293,0.5810278,0.5634014,0.6439678,0.0,0.0,1.0,4.8387413,0.38178602,0.96884114,0.112154014,0.62322253,0.0
1261,0.8120236,0.63384575,0.63577664,0.8613353,0.0,0.0,1.0,4.956044,0.5520117,1.0150294,0.1024359,0.5692205,0.0
1262,0.84897417,0.5514174,1.5814861,0.8142788,0.0,0.0,1.0,5.073347,0.28635535,1.0612177,0.10039141,0.5578596,0.0
1263,0.87668717,0.58027214,0.4623505,0.6574416,0.0,0.0,1.0,5.1613245,0.3793506,1.0958589,0.102783106,0.5711499,0.0
1264,0.8177969,0.54514706,0.57841,0.6450577,0.0,0.0,1.0,4.9743724,0.2661468,1.0222461,0.12719277,0.70679057,0.0
1265,0.7976124,0.54361105,0.44297987,0.61506957,0.0,0.0,1.0,4.910295,0.26119643,0.99701554,0.12006346,0.6671741,0.0
1266,0.8146097,0.52274966,0.7090591,0.61665994,0.0,0.0,1.0,4.9642544,0.19396274,1.0182621,0.12085508,0.67157304,0.0
1267,0.77080876,0.69202286,0.82471037,0.68787444,0.0,0.0,1.0,4.8252044,0.7395094,0.96351093,0.13439141,0.7467923,0.0
1268,0.8504998,0.7264612,0.96671855,0.58288324,0.0,0.0,1.0,4.785067,0.8504998,0.9477068,0.15111096,0.8397003,0.0
1269,0.8662273,0.7313411,0.9289162,0.60369647,0.0,0.0,1.0,4.5528145,0.8662273,0.8562569,0.14105688,0.7838313,0.0
1270,0.9796007,0.76651883,0.95199627,0.55871165,0.0,0.0,1.0,4.5385227,0.9796007,0.8506295,0.13524285,0.7515237,0.0
1271,0.6946189,0.67809415,0.5864863,0.8150531,0.0,0.0,1.0,4.3897185,0.6946189,0.79203755,0.15203801,0.84485173,0.0
1272,0.63520825,0.48152745,0.393457,0.60684854,0.0,0.0,1.0,4.3947287,0.061108623,0.7940103,0.17348391,0.9640233,0.0
1273,0.668357,0.5140697,0.48812774,0.50106347,0.0,0.0,1.0,4.4999623,0.16598822,0.83544624,0.14817956,0.8234109,0.0
1274,0.543611,0.48320705,0.60441804,0.6221525,0.0,0.0,1.0,4.1039453,0.066521764,0.67951375,0.1533427,0.8521017,0.0
1275,0.26248813,0.4012646,0.5958374,0.6655628,0.0,0.0,1.0,3.211496,0.0,0.32811016,0.18039842,1.0024462,1.0
1276,0.2683365,0.4516048,0.7753362,0.6868539,0.0,0.0,1.0,3.2300622,0.0,0.3354206,0.24046779,1.3362424,1.0
1277,0.5646827,0.6377773,0.85418326,0.6049543,0.0,0.0,1.0,2.9319718,0.5646827,0.21804692,0.122737266,0.68203205,0.0
1278,0.5543048,0.63455725,0.934059,0.55095,0.0,0.0,1.0,2.770703,0.5543048,0.15454705,0.1160859,0.64507145,0.0
1279,0.06016304,0.4342903,0.5133398,0.6130376,0.0,0.0,1.0,2.5691974,0.0,0.0752038,0.15373673,0.85429126,0.0
1280,0.3134474,0.5598236,0.57739663,0.48070434,0.0,0.0,1.0,2.4574933,0.3134474,0.03122009,0.12648329,0.70284814,0.0
1281,1.087789,0.8000877,0.64489603,0.6743297,0.0,0.0,1.0,2.4064465,1.087789,0.011120292,0.08569596,0.4761992,0.0
1282,0.16245899,0.5129746,0.46203154,0.5289322,0.0,0.0,1.0,2.295445,0.16245899,0.0,0.12061541,0.67024124,0.0
1283,0.6907952,0.6769077,0.5417526,0.514845,0.0,0.0,1.0,2.269715,0.6907952,0.0,0.15348102,0.85287035,0.0
1284,0.59290355,0.6465337,0.6312249,0.67149156,0.0,0.0,1.0,2.2837093,0.59290355,0.0,0.11948812,0.663977,0.0
1285,0.19031288,0.5216172,0.4327433,0.7063121,0.0,0.0,1.0,2.2796752,0.19031288,0.0,0.12609854,0.7007101,0.0
1286,0.17985696,0.5183729,0.67847013,0.5601578,0.0,0.0,1.0,2.2233217,0.17985696,0.0,0.10670689,0.5929537,0.0
1287,0.48743975,0.61381024,0.5806395,0.6875155,0.0,0.0,1.0,2.0374272,0.48743975,0.0,0.12861836,0.7147124,0.0
1288,0.33935437,0.56786203,0.48915246,0.5787534,0.0,0.0,1.0,1.7747542,0.33935437,0.0,0.09730672,0.54071844,0.0
1289,0.22935592,0.5337315,0.7700586,0.70830625,0.0,0.0,1.0,1.8433291,0.22935592,0.0,0.08819931,0.49010995,0.0
1290,0.19987783,0.524585,0.43544516,0.5426126,0.0,0.0,1.0,1.8223822,0.19987783,0.0,0.14175642,0.78771853,0.0
1291,0.54393554,0.63133985,0.58170366,0.60150874,0.0,0.0,1.0,1.8858216,0.54393554,0.0,0.15573202,0.8653788,0.0
1292,0.8672489,0.7316581,0.6765717,0.6536375,0.0,0.0,1.0,1.817378,0.8672489,0.0,0.11240827,0.6246354,0.0
1293,0.9738722,0.76474136,0.77382505,0.6620318,0.0,0.0,1.0,1.8159367,0.9738722,0.0,0.13215795,0.7343813,0.0
1294,1.0912755,0.80116946,0.8997226,0.6426239,0.0,0.0,1.0,1.8065033,1.0912755,0.0,0.09399305,0.5223049,0.0
1295,1.2415842,0.8478075,0.81794083,0.6879156,0.0,0.0,1.0,1.7231852,1.2415842,0.0,0.09055448,0.5031973,0.0
1296,1.2946775,0.8642814,0.8346602,0.52679783,0.0,0.0,1.0,1.676987,1.2946775,0.0,0.12591606,0.6996961,0.0
1297,1.1816727,0.8292181,0.7951639,0.59787333,0.0,0.0,1.0,1.609784,1.1816727,0.0,0.11026884,0.6127469,0.0
1298,0.603463,0.64981014,0.7481959,0.75472856,0.0,0.0,1.0,1.5230436,0.603463,0.0,0.14640026,0.81352365,0.0
1299,1.7681525,0.97346395,0.8930219,0.6108801,0.0,0.0,1.0,1.4795281,1.6465594,0.0,0.21792777,1.210991,1.0
1300,1.8864367,0.99902266,0.9279035,0.67055273,0.0,0.0,1.0,1.5468326,1.7289319,0.0,0.2267985,1.2602843,1.0
1301,1.8061895,1.0229943,0.968856,0.48401257,0.0,0.0,1.0,1.5962951,1.8061895,0.0,0.09230111,0.51290303,0.0
1302,1.9076217,1.0544668,1.0523388,0.5473386,0.0,0.0,1.0,1.6013716,1.9076217,0.0,0.10511195,0.5840909,0.0
1303,1.2501212,0.8504564,1.0412927,0.6622369,0.0,0.0,1.0,1.6300193,1.2501212,0.0,0.122884646,0.682851,0.0
1304,1.9869925,1.0790942,0.91747785,0.66014916,0.0,0.0,1.0,1.647314,1.9869925,0.0,0.109495305,0.6084485,0.0
1305,2.0148711,1.0877444,1.1597483,0.437558,0.0,0.0,1.0,1.7128513,2.0148711,0.0,0.14408316,0.80064785,0.0
1306,0.90005314,0.74183667,0.8550216,0.76312613,0.0,0.0,1.0,1.7465291,0.90005314,0.0,0.116549335,0.64764667,0.0
1307,0.57036364,0.63954,0.77287096,0.7500172,0.0,0.0,1.0,1.7465291,0.57036364,0.0,0.09449157,0.5250751,0.0
1308,0.37209657,0.57802135,0.9074279,0.7619067,0.0,0.0,1.0,1.7465291,0.37209657,0.0,0.10945638,0.6082322,0.0
1309,0.38405585,0.5817321,0.98146284,0.6106957,0.0,0.0,1.0,1.7465291,0.38405585,0.0,0.10090849,0.5607329,0.0
1310,0.47710142,0.61060244,0.9568266,0.5627028,0.0,0.0,1.0,1.7465291,0.47710142,0.0,0.14959924,0.8312999,0.0
1311,1.4712943,0.9190824,0.80017006,0.7070972,0.0,0.0,1.0,1.7465291,1.4712943,0.0,0.10272326,0.57081735,0.0
1312,1.0769199,0.7967152,0.67004037,0.6574682,0.0,0.0,1.0,1.7465291,1.0769199,0.0,0.105795145,0.5878873,0.0
1313,1.5362384,0.93923336,1.0269982,0.52823335,0.0,0.0,1.0,1.7465291,1.5362384,0.0,0.10827102,0.60164535,0.0
1314,1.1115518,0.80746084,0.9034886,0.505273,0.0,0.0,1.0,1.7465291,1.1115518,0.0,0.09029684,0.5017656,0.0
1315,0.5909199,0.64591825,0.6964379,0.7170016,0.0,0.0,1.0,1.7465291,0.5909199,0.0,0.105843045,0.5881535,0.0
1316,0.7997042,0.7107002,0.8469208,0.4286272,0.0,0.0,1.0,1.7465291,0.7997042,0.0,0.12180529,0.6768532,0.0
1317,1.1542935,0.8207228,0.9079893,0.66922617,0.0,0.0,1.0,1.7465291,1.1542935,0.0,0.12622999,0.7014406,0.0
1318,1.26889,0.85628,0.715618,0.7175938,0.0,0.0,1.0,1.7465291,1.26889,0.0,0.11825022,0.65709823,0.0
1319,0.51525754,0.6224416,0.6293845,0.46597472,0.0,0.0,1.0,1.7465291,0.51525754,0.0,0.12169035,0.67621446,0.0
1320,1.5434576,0.94147336,0.9228389,0.6211735,0.0,0.0,1.0,1.7465291,1.5434576,0.0,0.09739589,0.5412139,0.0
1321,0.7970327,0.7098713,0.7655967,0.7586342,0.0,0.0,1.0,1.7465291,0.7970327,0.0,0.13513422,0.75092,0.0
1322,1.027861,0.7814931,0.7844828,0.43808308,0.0,0.0,1.0,1.7465291,1.027861,0.0,0.13642284,0.75808066,0.0
1323,0.5972697,0.6478885,0.7508052,0.43456483,0.0,0.0,1.0,1.6482867,0.5972697,0.0,0.15755703,0.87552005,0.0
1324,0.77370596,0.6968886,0.6190821,0.49371338,0.0,0.0,1.0,1.560508,0.75519115,0.0,0.19256389,1.0700479,1.0
1325,0.755579,0.69700897,0.62805164,0.4403389,0.0,0.0,1.0,1.5244268,0.755579,0.0,0.12529577,0.6962493,0.0
1326,0.77763903,0.7038538,0.65612006,0.50355345,0.0,0.0,1.0,1.4899765,0.77763903,0.0,0.11454365,0.6365014,0.0
1327,0.6635502,0.6684541,0.7724075,0.49977142,0.0,0.0,1.0,1.3827058,0.6635502,0.0,0.14737938,0.8189645,0.0
1328,0.68744224,0.6758674,0.69334584,0.47179496,0.0,0.0,1.0,1.2126089,0.68744224,0.0,0.17959128,0.99796104,0.0
1329,0.94408923,0.75550026,0.6393311,0.4854731,0.0,0.0,1.0,1.410299,0.94408923,0.0,0.14902964,0.8281347,0.0
1330,0.8062142,0.71272016,0.65164876,0.44575068,0.0,0.0,1.0,1.3735722,0.8062142,0.0,0.14069666,0.78182966,0.0
1331,0.9256026,0.7497642,0.72431695,0.25299314,0.0,0.0,1.0,1.3252555,0.9256026,0.0,0.1400141,0.7780367,0.0
1332,1.0700634,0.79458773,0.74393713,0.24443993,0.0,0.0,1.0,1.274038,1.0700634,0.0,0.1626851,0.90401596,0.0
1333,0.98383784,0.76783353,0.80810696,0.23719953,0.0,0.0,1.0,1.2153265,0.98383784,0.0,0.09982681,0.5547222,0.0
1334,1.0686291,0.7941427,0.75801164,0.613844,0.0,0.0,1.0,1.1566925,1.0686291,0.0,0.1526344,0.8481658,0.0
1335,0.84192127,0.7237994,0.70431626,0.3789856,0.0,0.0,1.0,1.108092,0.84192127,0.0,0.11428737,0.6350773,0.0
1336,0.848045,0.7256995,0.71044505,0.23719953,0.0,0.0,1.0,1.0104439,0.848045,0.0,0.1139023,0.6329375,0.0
1337,0.83121467,0.72047734,0.7071466,0.2519348,0.0,0.0,1.0,0.94187826,0.83121467,0.0,0.13751678,0.76415956,0.0
1338,0.5694082,0.63924354,0.63491344,0.36994317,0.0,0.0,1.0,0.7318944,0.5694082,0.0,0.1177984,0.65458757,0.0
1339,0.5453085,0.63176584,0.64792883,0.47433197,0.0,0.0,1.0,0.67449075,0.5453085,0.0,0.111806266,0.62129015,0.0
1340,0.53440475,0.6283826,0.6210026,0.5562323,0.0,0.0,1.0,0.67449075,0.53440475,0.0,0.14315084,0.7954671,0.0
1341,0.78626806,0.7065312,0.620956,0.38501462,0.0,0.0,1.0,0.67449075,0.78626806,0.0,0.146542,0.81431127,0.0
1342,0.24514928,0.5386319,0.6304927,0.5941968,0.0,0.0,1.0,0.6856394,0.24514928,0.0,0.11462697,0.6369644,0.0
1343,0.5397881,0.630053,0.7326069,0.5067665,0.0,0.0,1.0,0.7030711,0.5397881,0.0,0.1192983,0.66292226,0.0
1344,0.7292921,0.6888526,0.8087016,0.36326048,0.0,0.0,1.0,0.7090804,0.7292921,0.0,0.09159279,0.508967,0.0
1345,0.6505736,0.6644277,0.78868353,0.5279978,0.0,0.0,1.0,0.7119629,0.6505736,0.0,0.10610608,0.5896151,0.0
1346,0.8756488,0.73426443,0.7460077,0.3413323,0.0,0.0,1.0,0.70925856,0.8756488,0.0,0.16543636,0.9193043,0.0
1347,0.8469218,0.725351,0.8226375,0.36689416,0.0,0.0,1.0,0.714167,0.8469218,0.0,0.12744147,0.70817256,0.0
1348,0.7677696,0.7007915,0.7717107,0.36140695,0.0,0.0,1.0,0.72704905,0.7677696,0.0,0.12976916,0.7211072,0.0
1349,1.0094824,0.7757906,0.8509959,0.49205455,0.0,0.0,1.0,0.73069894,1.0094824,0.0,0.114637926,0.63702524,0.0
1350,1.2966919,0.86490643,0.92617625,0.5381681,0.0,0.0,1.0,0.7429178,1.2966919,0.0,0.13356708,0.74221164,0.0
1351,1.3187809,0.87176025,0.8701086,0.39506778,0.0,0.0,1.0,0.7562474,1.3187809,0.0,0.10811748,0.60079217,0.0
1352,1.5628101,0.94747806,0.9986831,0.38863966,0.0,0.0,1.0,0.7588023,1.5628101,0.0,0.13806787,0.76722187,0.0
1353,1.4185054,0.902703,1.0122708,0.47678623,0.0,0.0,1.0,0.7832799,1.4185054,0.0,0.100579314,0.55890375,0.0
1354,2.0243254,1.0906779,1.0618372,0.3955818,0.0,0.0,1.0,0.7740058,2.0243254,0.0,0.12960637,0.72020257,0.0
1355,2.009591,1.0861061,1.0468359,0.5357295,0.0,0.0,1.0,0.76752424,2.009591,0.0,0.14642833,0.81367964,0.0
1356,1.704357,0.9913975,1.0485681,0.46192187,0.0,0.0,1.0,0.8093887,1.704357,0.0,0.15352394,0.8531088,0.0
1357,1.8874801,1.0482173,1.0231996,0.3485601,0.0,0.0,1.0,0.85608447,1.8874801,0.0,0.12164628,0.6759696,0.0
1358,1.9298321,1.0613583,1.0166663,0.25762206,0.0,0.0,1.0,0.8903288,1.9298321,0.0,0.14039709,0.78016496,0.0
1359,2.335209,1.173697,1.3070201,0.75166684,0.0,0.0,1.0,0.8903288,2.2918859,0.0,0.18967739,1.054008,1.0
1360,2.2660048,1.1656666,1.1359537,0.57322145,0.0,0.0,1.0,0.8903288,2.2660048,0.0,0.16566315,0.9205646,0.0
1361,1.8909096,1.0492814,1.0792327,0.39314708,0.0,0.0,1.0,0.941477,1.8909096,0.0,0.14618187,0.8123101,0.0
1362,1.9768294,1.0759407,1.0508283,0.4762188,0.0,0.0,1.0,1.0819955,1.9768294,0.0,0.13675645,0.7599345,0.0
