time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1173,-0.21216848,0.82588935,0.7904879,0.0,0.0,1.0,1.0
1174,-0.20592824,0.7771157,0.81368774,0.0,0.0,1.0,1.0
1175,-0.20436817,0.7923952,0.8454791,0.0,0.0,1.0,1.0
1176,-0.20124805,0.8094178,0.8810365,0.0,0.0,0.0,1.0
1177,-0.1950078,0.8086125,0.92095715,0.0,0.0,0.0,1.0
1178,-0.19188768,0.8888666,0.96336156,0.0,0.0,0.0,1.0
1179,-0.18876755,0.9802835,1.0130002,0.0,0.0,0.0,1.0
1180,-0.18408737,1.090408,1.0708029,0.0,0.0,0.0,1.0
1181,-0.18096724,1.1750664,1.1398623,0.0,0.0,0.0,1.0
1182,-0.17784712,1.2742854,1.2149193,0.0,0.0,0.0,1.0
1183,-0.17628706,1.3160372,1.2965814,0.0,0.0,0.0,1.0
1184,-0.1700468,1.4176247,1.378903,0.0,0.0,0.0,1.0
1185,-0.16692668,1.519522,1.4547614,0.0,0.0,0.0,1.0
1186,-0.16536662,1.6058288,1.5241948,0.0,0.0,0.0,1.0
1187,-0.15756631,1.6930792,1.5927625,0.0,0.0,0.0,1.0
1188,-0.15444618,1.7893624,1.6564916,0.0,0.0,0.0,1.0
1189,-0.15132606,1.7964718,1.7059739,0.0,0.0,0.0,1.0
1190,-0.14820592,1.7991676,1.7528211,0.0,0.0,0.0,1.0
1191,-0.14352573,1.8134851,1.7922546,0.0,0.0,1.0,1.0
1192,-0.13728549,1.9132192,1.8237593,0.0,0.0,1.0,1.0
1193,-0.13572542,1.9398166,1.848233,0.0,0.0,1.0,1.0
1194,-0.13416536,1.8680724,1.8664219,0.0,0.0,1.0,1.0
1195,-0.12480499,1.8782039,1.8770132,0.0,0.0,1.0,1.0
1196,-0.12324493,1.8908259,1.8877735,0.0,0.0,1.0,1.0
1197,-0.1201248,1.8975787,1.8998586,0.0,0.0,1.0,1.0
1198,-0.11232449,1.8995131,1.9126915,0.0,0.0,1.0,1.0
1199,-0.11076443,1.911347,1.9187627,0.0,0.0,1.0,1.0
1200,-0.10920437,1.9164573,1.9238075,0.0,0.0,1.0,1.0
1201,-0.10296412,1.9255953,1.9368957,0.0,0.0,1.0,1.0
1202,-0.099843994,1.9441891,1.9512413,0.0,0.0,1.0,1.0
1203,-0.09828393,1.9674797,1.9599824,0.0,0.0,1.0,1.0
1204,-0.09516381,1.9860731,1.9641305,0.0,0.0,1.0,1.0
1205,-0.0873635,2.0003548,1.9778048,0.0,0.0,1.0,1.0
1206,-0.07644306,2.0251307,1.9864911,0.0,0.0,1.0,1.0
1207,-0.07332293,2.0503504,1.990675,0.0,0.0,0.0,1.0
1208,-0.070202805,1.9957187,1.9909819,0.0,0.0,0.0,1.0
1209,-0.04368175,1.947357,1.9897803,0.0,0.0,1.0,1.0
1210,-0.024960998,2.0636044,1.9873604,0.0,0.0,1.0,1.0
1211,-0.018720748,2.0155828,1.9864279,0.0,0.0,1.0,1.0
1212,-0.007800312,1.966663,1.9860003,0.0,0.0,1.0,1.0
1213,0.015600624,1.9292791,1.9855012,0.0,0.0,1.0,1.0
1214,0.021840874,1.9297694,1.9882075,0.0,0.0,1.0,1.0
1215,0.024960998,1.9384403,1.9988544,0.0,0.0,1.0,1.0
1216,0.03276131,1.9748839,2.0249817,0.0,0.0,1.0,1.0
1217,0.037441496,1.9952233,2.0519483,0.0,0.0,1.0,1.0
1218,0.046801873,2.0191412,2.0935369,0.0,0.0,1.0,1.0
1219,0.054602183,2.0828266,2.148671,0.0,0.0,1.0,1.0
1220,0.062402494,2.1234822,2.2131422,0.0,0.0,1.0,1.0
1221,0.070202805,2.2608833,2.2791803,0.0,0.0,1.0,1.0
1222,0.08424337,2.3872037,2.3531413,0.0,0.0,1.0,1.0
1223,0.09204368,2.5146468,2.4317362,0.0,0.0,1.0,1.0
1224,0.09516381,2.6282713,2.51499,0.0,0.0,1.0,1.0
1225,0.09516381,2.7029347,2.6002405,0.0,0.0,1.0,1.0
1226,0.09516381,2.7222273,2.6822753,0.0,0.0,1.0,1.0
1227,0.11388455,2.8259702,2.7548587,0.0,0.0,1.0,1.0
1228,0.11700468,2.918023,2.8104665,0.0,0.0,1.0,1.0
1229,-1.0,2.9942706,2.8528402,0.0,0.0,1.0,1.0
1230,-0.9968799,3.0421445,2.874945,0.0,0.0,1.0,1.0
1231,-0.99375975,3.0672457,2.8822474,0.0,0.0,1.0,1.0
1232,-0.99375975,2.994484,2.8770826,0.0,0.0,1.0,1.0
1233,-0.99375975,2.928176,2.8614476,0.0,0.0,1.0,1.0
1234,-0.9906396,2.8956885,2.8292923,0.0,0.0,1.0,1.0
1235,-0.9859594,2.779902,2.7821124,0.0,0.0,1.0,1.0
1236,-0.9719189,2.715904,2.7242577,0.0,0.0,1.0,1.0
1237,-0.9703588,2.640955,2.652348,0.0,0.0,1.0,1.0
1238,-0.93135726,2.5346081,2.5714595,0.0,0.0,1.0,1.0
1239,-0.925117,2.4401064,2.4917457,0.0,0.0,1.0,1.0
1240,-0.9235569,2.351863,2.4094644,0.0,0.0,1.0,1.0
1241,-0.9110764,2.3000143,2.323099,0.0,0.0,1.0,1.0
1242,-0.9048362,2.1792288,2.2403367,0.0,0.0,1.0,1.0
1243,-0.90327615,2.096584,2.1624763,0.0,0.0,1.0,1.0
1244,-0.90171605,2.0379198,2.0886617,0.0,0.0,1.0,1.0
1245,-0.900156,1.9407997,2.0153172,0.0,0.0,1.0,1.0
1246,-0.8985959,1.8593023,1.9502993,0.0,0.0,1.0,1.0
1247,-0.8970359,1.7867541,1.8884969,0.0,0.0,1.0,1.0
1248,-0.8876755,1.7815812,1.8268659,0.0,0.0,1.0,1.0
1249,-0.8829953,1.7551777,1.7735547,0.0,0.0,1.0,1.0
1250,-0.8814353,1.6544758,1.7236589,0.0,0.0,1.0,1.0
1251,-0.875195,1.659891,1.6747442,0.0,0.0,1.0,1.0
1252,-0.87363493,1.6102339,1.6309682,0.0,0.0,1.0,1.0
1253,-0.8720749,1.5604426,1.5930899,0.0,0.0,1.0,1.0
1254,-0.8705148,1.5394939,1.5557061,0.0,0.0,1.0,1.0
1255,-0.8673947,1.4978353,1.5107334,0.0,0.0,1.0,1.0
1256,-0.8549142,1.4509437,1.4651674,0.0,0.0,1.0,1.0
1257,-0.84867394,1.4154875,1.4267436,0.0,0.0,1.0,1.0
1258,-0.8471139,1.404762,1.3827734,0.0,0.0,1.0,1.0
1259,-0.8455538,1.3381494,1.3390849,0.0,0.0,1.0,1.0
1260,-0.8439938,1.2419081,1.2977388,0.0,0.0,1.0,1.0
1261,-0.83931357,1.2083857,1.2604274,0.0,0.0,0.0,1.0
1262,-0.8315133,1.1933901,1.2245865,0.0,0.0,0.0,1.0
1263,-0.82527304,1.1322489,1.1931537,0.0,0.0,0.0,1.0
1264,-0.82371294,1.0859714,1.1665157,0.0,0.0,0.0,1.0
1265,-0.8143526,1.0642887,1.1411805,0.0,0.0,0.0,1.0
1266,-0.7893916,1.0917579,1.1239668,0.0,0.0,0.0,1.0
1267,-0.7800312,1.0677437,1.1122158,0.0,0.0,0.0,1.0
1268,-0.775351,1.073751,1.1084213,0.0,0.0,0.0,1.0
1269,-0.76911074,1.0958321,1.1055243,0.0,0.0,0.0,1.0
1270,-0.76131046,1.10074,1.1136537,0.0,0.0,0.0,1.0
1271,-0.75663024,1.1315842,1.130217,0.0,0.0,0.0,1.0
1272,-0.75039,1.1008961,1.1567953,0.0,0.0,0.0,1.0
1273,-0.7425897,1.1628526,1.1817716,0.0,0.0,0.0,1.0
1274,-0.73166925,1.1586244,1.213109,0.0,0.0,0.0,1.0
1275,-0.7269891,1.2298025,1.2461034,0.0,0.0,0.0,1.0
1276,-0.71918875,1.2847303,1.284085,0.0,0.0,0.0,1.0
1277,-0.7129485,1.3832282,1.3236651,0.0,0.0,0.0,1.0
1278,-0.7035881,1.391475,1.361818,0.0,0.0,1.0,1.0
1279,-0.700468,1.4437916,1.4041327,0.0,0.0,1.0,1.0
1280,-1.0,1.4696836,1.4423475,0.0,0.0,1.0,1.0
1281,-0.99375975,1.5516126,1.4851209,0.0,0.0,1.0,1.0
1282,-0.9875195,1.5757009,1.5204561,0.0,0.0,1.0,1.0
1283,-0.98127925,1.589417,1.5553284,0.0,0.0,1.0,1.0
1284,-0.9781591,1.6086736,1.5856057,0.0,0.0,1.0,1.0
1285,-0.96567863,1.621431,1.6183022,0.0,0.0,1.0,1.0
1286,-0.9625585,1.6719052,1.6577425,0.0,0.0,1.0,1.0
1287,-1.0,1.6538244,1.6975737,0.0,0.0,1.0,1.0
1288,-0.9828393,1.7031975,1.7244191,0.0,0.0,1.0,1.0
1289,-0.95163804,1.7465568,1.7636098,0.0,0.0,1.0,1.0
1290,-0.9453978,1.7838328,1.8046387,0.0,0.0,1.0,1.0
1291,-0.93915755,1.9170748,1.8435293,0.0,0.0,1.0,1.0
1292,-0.9360374,1.947657,1.8765692,0.0,0.0,1.0,1.0
1293,-0.9297972,1.8737583,1.9062322,0.0,0.0,1.0,1.0
1294,-0.92667705,2.045989,1.9500444,0.0,0.0,1.0,1.0
1295,-0.92667705,2.081764,1.9836029,0.0,0.0,1.0,1.0
1296,-0.92667705,2.0753617,2.0074284,0.0,0.0,0.0,1.0
1297,-0.9235569,2.0179079,2.0301812,0.0,0.0,0.0,1.0
1298,-0.9204368,2.027863,2.0369706,0.0,0.0,0.0,1.0
1299,-0.9173167,2.1795707,2.036723,0.0,0.0,0.0,1.0
1300,-0.8705148,2.105899,2.0300756,0.0,0.0,0.0,1.0
1301,-0.8580343,2.0324614,2.0048957,0.0,0.0,0.0,1.0
1302,-0.8549142,2.0568676,1.9607137,0.0,0.0,0.0,1.0
1303,-1.0,1.9985478,1.9116669,0.0,0.0,0.0,1.0
1304,-0.99219966,1.9446843,1.8669357,0.0,0.0,0.0,1.0
1305,-0.9906396,1.7939892,1.8024448,0.0,0.0,0.0,1.0
1306,-0.9781591,1.7438312,1.7195607,0.0,0.0,0.0,1.0
1307,-0.975039,1.551581,1.6389041,0.0,0.0,1.0,1.0
1308,-1.0,1.486799,1.5587043,0.0,0.0,1.0,1.0
1309,-0.99375975,1.4811345,1.4717304,0.0,0.0,1.0,1.0
1310,-0.9875195,1.253972,1.3726088,0.0,0.0,1.0,1.0
1311,-0.975039,1.1849623,1.2760459,0.0,0.0,1.0,1.0
1312,-0.96879876,1.1380186,1.1912555,0.0,0.0,1.0,1.0
1313,-0.9594384,1.0700642,1.106349,0.0,0.0,1.0,1.0
1314,-0.95319813,1.0131807,1.0386412,0.0,0.0,1.0,1.0
1315,-0.950078,0.8090879,0.9752028,0.0,0.0,1.0,1.0
1316,-0.9360374,0.78592974,0.9108946,0.0,0.0,1.0,1.0
1317,-0.9297972,0.77650434,0.86382717,0.0,0.0,1.0,1.0
1318,-0.9219969,0.72495407,0.81965595,0.0,0.0,1.0,1.0
1319,-0.91575664,0.73908687,0.7774272,0.0,0.0,1.0,1.0
1320,-0.9110764,0.7255383,0.7381612,0.0,0.0,1.0,1.0
1321,-0.8985959,0.70943576,0.70287174,0.0,0.0,1.0,1.0
1322,-0.8970359,0.68916357,0.68180716,0.0,0.0,1.0,1.0
1323,-0.85179406,0.65490746,0.66327125,0.0,0.0,1.0,1.0
1324,-0.85023403,0.63127357,0.64728546,0.0,0.0,1.0,1.0
1325,-0.8096724,0.5988719,0.6342204,0.0,0.0,1.0,1.0
1326,-0.79719186,0.5897077,0.6192749,0.0,0.0,1.0,1.0
1327,-0.7893916,0.5563123,0.6092663,0.0,0.0,1.0,1.0
1328,-0.77067083,0.5634991,0.60163057,0.0,0.0,1.0,1.0
1329,-0.75039,0.58467484,0.5907876,0.0,0.0,1.0,1.0
1330,-0.7269891,0.5681739,0.58392155,0.0,0.0,0.0,1.0
1331,-0.6864275,0.55974096,0.581336,0.0,0.0,0.0,1.0
1332,-0.66926676,0.60543424,0.58450294,0.0,0.0,0.0,1.0
1333,-0.6677067,0.61780745,0.59448636,0.0,0.0,0.0,1.0
1334,-0.66614664,0.55904764,0.61305964,0.0,0.0,0.0,1.0
1335,-0.65834635,0.572515,0.6418837,0.0,0.0,0.0,1.0
1336,-0.6146646,0.6002473,0.6706859,0.0,0.0,0.0,1.0
1337,-0.5834633,0.6368745,0.7026614,0.0,0.0,0.0,1.0
1338,-0.5678627,0.7095094,0.7426451,0.0,0.0,0.0,1.0
1339,-0.56474257,0.7791915,0.7805915,0.0,0.0,0.0,1.0
1340,-0.5553822,0.90938705,0.8189244,0.0,0.0,0.0,1.0
1341,-0.55226207,0.9303016,0.8682955,0.0,0.0,0.0,1.0
1342,-0.55070204,0.95188016,0.917935,0.0,0.0,0.0,1.0
1343,-0.5429017,1.0395449,0.96465755,0.0,0.0,0.0,1.0
1344,-0.53666145,1.0607915,1.0090529,0.0,0.0,0.0,1.0
1345,-0.52886117,1.0778023,1.0466113,0.0,0.0,0.0,1.0
1346,-0.5210608,1.1515009,1.0770134,0.0,0.0,0.0,1.0
1347,-0.51326054,1.1681889,1.0944071,0.0,0.0,0.0,1.0
1348,-0.5023401,1.1609178,1.1068485,0.0,0.0,0.0,1.0
1349,-0.49921995,1.1696186,1.1098785,0.0,0.0,0.0,1.0
1350,-0.49141964,1.1602105,1.0980572,0.0,0.0,0.0,1.0
1351,-0.4851794,1.1440165,1.0716867,0.0,0.0,0.0,1.0
1352,-0.47893915,1.1181113,1.0396979,0.0,0.0,0.0,1.0
1353,-0.4726989,1.0795977,0.99814767,0.0,0.0,0.0,1.0
1354,-0.46957877,0.98824126,0.9506302,0.0,0.0,0.0,1.0
1355,-0.46333852,0.8976881,0.9033103,0.0,0.0,0.0,1.0
1356,-0.45709828,0.74434686,0.8532721,0.0,0.0,0.0,1.0
1357,-0.45085803,0.69393575,0.79824144,0.0,0.0,0.0,1.0
1358,-0.44617784,0.65289885,0.74367976,0.0,0.0,0.0,1.0
1359,-0.44305772,0.5979789,0.6907012,0.0,0.0,0.0,1.0
1360,-0.43681747,0.5930792,0.6429487,0.0,0.0,0.0,1.0
1361,-0.43057722,0.56915975,0.6025079,0.0,0.0,0.0,1.0
1362,-0.42433697,0.49984306,0.57151484,0.0,0.0,0.0,1.0
1363,-0.41809672,0.48927623,0.55684394,0.0,0.0,0.0,1.0
1364,-0.4149766,0.48236832,0.5498266,0.0,0.0,0.0,1.0
1365,-0.41341653,0.5065679,0.5529259,0.0,0.0,0.0,1.0
1366,-0.4071763,0.50295186,0.5666278,0.0,0.0,0.0,1.0
1367,-0.4024961,0.52577126,0.58643353,0.0,0.0,0.0,1.0
1368,-0.39937598,0.56829613,0.6138998,0.0,0.0,0.0,1.0
1369,-0.39313573,0.6097282,0.65168184,0.0,0.0,0.0,1.0
1370,-0.38845554,0.6900899,0.6920934,0.0,0.0,0.0,1.0
1371,-0.38377535,0.76240206,0.73527217,0.0,0.0,0.0,1.0
1372,-0.37597504,0.8307478,0.7802374,0.0,0.0,0.0,1.0
1373,-0.36817473,0.8987553,0.8238841,0.0,0.0,0.0,1.0
1374,-0.3650546,0.95322704,0.8626152,0.0,0.0,0.0,1.0
1375,-0.3572543,0.9742149,0.8952903,0.0,0.0,0.0,1.0
1376,-0.3525741,1.0005138,0.9219339,0.0,0.0,0.0,1.0
1377,-0.3447738,1.04615,0.9458339,0.0,0.0,0.0,1.0
1378,-0.33853355,1.0267135,0.9644147,0.0,0.0,0.0,1.0
1379,-0.33385336,0.99054444,0.97799146,0.0,0.0,0.0,1.0
1380,-0.32917318,0.96039665,0.9824044,0.0,0.0,0.0,1.0
1381,-0.32137287,0.9294513,0.9766756,0.0,0.0,0.0,1.0
1382,-0.31513262,0.97689027,0.9719622,0.0,0.0,0.0,1.0
1383,-0.31045243,0.98537195,0.963483,0.0,0.0,0.0,1.0
1384,-0.30577224,0.9936685,0.95359564,0.0,0.0,0.0,1.0
1385,-0.2979719,0.9517109,0.9449582,0.0,0.0,0.0,1.0
1386,-0.29485178,0.8844812,0.938417,0.0,0.0,0.0,1.0
1387,-0.2901716,0.91765445,0.9342485,0.0,0.0,0.0,1.0
1388,-0.28393134,0.8987625,0.9367516,0.0,0.0,0.0,1.0
1389,-0.27925116,0.92750186,0.94447494,0.0,0.0,0.0,1.0
1390,-0.27457097,0.92306423,0.96012783,0.0,0.0,0.0,1.0
1391,-0.27145085,0.9120507,0.9826871,0.0,0.0,0.0,1.0
1392,-0.26833072,0.9103744,1.0123099,0.0,0.0,0.0,1.0
1393,-0.2652106,0.9594879,1.043451,0.0,0.0,0.0,1.0
1394,-0.25897035,1.0695709,1.0727965,0.0,0.0,0.0,1.0
1395,-0.25429016,1.1732064,1.1019013,0.0,0.0,0.0,1.0
1396,-0.24804991,1.2643797,1.133873,0.0,0.0,0.0,1.0
1397,-0.23868954,1.3071846,1.1689498,0.0,0.0,0.0,1.0
1398,-0.23712948,1.2581742,1.2016041,0.0,0.0,0.0,1.0
1399,-0.23400936,1.2698004,1.232786,0.0,0.0,0.0,1.0
1400,-0.23088923,1.2480205,1.2532674,0.0,0.0,0.0,1.0
1401,-0.2277691,1.3111622,1.261592,0.0,0.0,0.0,1.0
1402,-0.22464898,1.3439863,1.2557957,0.0,0.0,0.0,1.0
1403,-0.2199688,1.3039024,1.2393311,0.0,0.0,0.0,1.0
1404,-0.21840873,1.2845565,1.2117194,0.0,0.0,0.0,1.0
1405,-0.21528861,1.2052647,1.1802013,0.0,0.0,0.0,1.0
1406,-0.21060842,1.169466,1.1421804,0.0,0.0,0.0,1.0
1407,-0.20904836,1.1036516,1.099737,0.0,0.0,0.0,1.0
1408,-0.20592824,1.0668046,1.0529665,0.0,0.0,0.0,1.0
1409,-0.20124805,0.9758437,1.0048555,0.0,0.0,0.0,1.0
1410,-0.19968799,0.87995654,0.96101725,0.0,0.0,0.0,1.0
1411,-0.19656786,0.8135501,0.9223386,0.0,0.0,0.0,1.0
1412,-0.19188768,0.7387004,0.8911231,0.0,0.0,0.0,1.0
1413,-0.19032761,0.74991447,0.8628202,0.0,0.0,0.0,1.0
1414,-0.18720749,0.7666553,0.84369993,0.0,0.0,0.0,1.0
1415,-0.1825273,0.77784294,0.8323201,0.0,0.0,0.0,1.0
1416,-0.18096724,0.82041246,0.83464015,0.0,0.0,0.0,1.0
1417,-0.17784712,0.8306788,0.8455296,0.0,0.0,0.0,1.0
1418,-0.17316693,0.82983136,0.87015986,0.0,0.0,0.0,1.0
1419,-0.17160687,0.87420833,0.9018947,0.0,0.0,0.0,1.0
1420,-0.16848674,0.93024695,0.9385096,0.0,0.0,0.0,1.0
1421,-0.16380656,1.0036844,0.97953266,0.0,0.0,0.0,1.0
1422,-0.1622465,1.01063,1.0206723,0.0,0.0,0.0,1.0
1423,-0.15912637,1.109113,1.059446,0.0,0.0,0.0,1.0
1424,-0.15444618,1.1195184,1.0933831,0.0,0.0,0.0,1.0
1425,-0.15288612,1.1892931,1.132643,0.0,0.0,0.0,1.0
1426,-0.14976598,1.2589325,1.1654701,0.0,0.0,0.0,1.0
1427,-0.1450858,1.2715181,1.1900365,0.0,0.0,0.0,1.0
1428,-0.14352573,1.2856965,1.2053027,0.0,0.0,0.0,1.0
1429,-0.13104524,1.2379235,1.2253724,0.0,0.0,0.0,1.0
1430,-0.12636505,1.3009504,1.2419904,0.0,0.0,0.0,1.0
1431,-0.1201248,1.2681353,1.259527,0.0,0.0,0.0,1.0
1432,-0.10608424,1.2250433,1.268932,0.0,0.0,0.0,1.0
1433,-0.09516381,1.1868792,1.2846298,0.0,0.0,0.0,1.0
1434,-0.08892356,1.2514656,1.2992865,0.0,0.0,0.0,1.0
1435,-0.085803434,1.3085297,1.3196476,0.0,0.0,0.0,1.0
1436,-0.07800312,1.329957,1.3484247,0.0,0.0,0.0,1.0
1437,-0.070202805,1.3021528,1.3748026,0.0,0.0,0.0,1.0
1438,-0.062402494,1.4473071,1.4143108,0.0,0.0,0.0,1.0
1439,-0.054602183,1.4473975,1.4689262,0.0,0.0,0.0,1.0
1440,-0.042121686,1.5300298,1.5351447,0.0,0.0,0.0,1.0
1441,-0.040561624,1.5832489,1.5966341,0.0,0.0,0.0,1.0
1442,-0.037441496,1.6174848,1.6616334,0.0,0.0,0.0,1.0
1443,-0.037441496,1.7422343,1.7312274,0.0,0.0,0.0,1.0
1444,-0.037441496,1.8804281,1.8121811,0.0,0.0,0.0,1.0
1445,-0.03432137,1.9815011,1.8775429,0.0,0.0,0.0,1.0
1446,-0.031201247,1.9893395,1.9422011,0.0,0.0,0.0,1.0
1447,-0.028081123,2.0885198,1.9969198,0.0,0.0,0.0,1.0
1448,-0.024960998,2.1650853,2.0481455,0.0,0.0,0.0,1.0
1449,-0.021840874,2.2735972,2.0957484,0.0,0.0,0.0,1.0
1450,-0.018720748,2.2316482,2.1382816,0.0,0.0,0.0,1.0
1451,-0.015600624,2.2232962,2.1726131,0.0,0.0,0.0,1.0
1452,-0.010920437,2.1866534,2.1926591,0.0,0.0,0.0,1.0
1453,-0.007800312,2.197959,2.2151792,0.0,0.0,0.0,1.0
1454,-0.004680187,2.1887178,2.231754,0.0,0.0,0.0,1.0
1455,-0.0015600624,2.2526338,2.2414258,0.0,0.0,0.0,1.0
1456,0.0015600624,2.2924054,2.2365043,0.0,0.0,0.0,1.0
1457,0.004680187,2.2220545,2.2327766,0.0,0.0,0.0,1.0
1458,0.007800312,2.2595813,2.2316685,0.0,0.0,0.0,1.0
1459,0.010920437,2.2874172,2.2303066,0.0,0.0,0.0,1.0
1460,0.015600624,2.2811446,2.2297847,0.0,0.0,0.0,1.0
1461,0.018720748,2.2145395,2.2393901,0.0,0.0,0.0,1.0
1462,0.021840874,2.1869178,2.2453523,0.0,0.0,0.0,1.0
1463,0.02652106,2.2099986,2.260348,0.0,0.0,0.0,1.0
1464,0.029641185,2.1703112,2.2953234,0.0,0.0,0.0,1.0
1465,0.03276131,2.1916943,2.3339248,0.0,0.0,0.0,1.0
1466,0.035881434,2.3039827,2.3728678,0.0,0.0,0.0,1.0
1467,0.040561624,2.3241813,2.418953,0.0,0.0,0.0,1.0
1468,0.04368175,2.4723542,2.484775,0.0,0.0,0.0,1.0
1469,0.046801873,2.6417587,2.5571554,0.0,0.0,0.0,1.0
1470,0.049921997,2.7227962,2.6292567,0.0,0.0,0.0,1.0
1471,0.05304212,2.7547352,2.709117,0.0,0.0,0.0,1.0
1472,0.057722308,2.834166,2.7992003,0.0,0.0,0.0,1.0
1473,0.05928237,3.0044043,2.8928487,0.0,0.0,0.0,1.0
1474,0.06864274,3.0554824,2.9874034,0.0,0.0,0.0,1.0
1475,0.07644306,3.0752149,3.0815244,0.0,0.0,0.0,1.0
1476,0.08424337,3.128632,3.1650903,0.0,0.0,0.0,1.0
1477,0.085803434,3.2726965,3.2464917,0.0,0.0,0.0,1.0
1478,0.08892356,3.4277618,3.3291898,0.0,0.0,0.0,1.0
1479,0.08892356,3.45884,3.4008863,0.0,0.0,0.0,1.0
1480,0.08892356,3.6018033,3.4518569,0.0,0.0,0.0,1.0
1481,0.107644305,3.6445513,3.491612,0.0,0.0,0.0,1.0
1482,0.11076443,3.699612,3.5266812,0.0,0.0,0.0,1.0
1483,-1.0,3.7471125,3.5503666,0.0,0.0,0.0,1.0
1484,-0.99375975,3.6945238,3.5547204,0.0,0.0,0.0,1.0
1485,-0.9875195,3.6160517,3.5410323,0.0,0.0,0.0,1.0
1486,-0.975039,3.5325444,3.519458,0.0,0.0,0.0,1.0
1487,-0.9719189,3.496045,3.480529,0.0,0.0,0.0,1.0
1488,-0.96879876,3.4128566,3.4328554,0.0,0.0,0.0,1.0
1489,-0.96567863,3.3249414,3.3742118,0.0,0.0,0.0,1.0
1490,-0.9594384,3.2635067,3.30765,0.0,0.0,0.0,1.0
1491,-0.95163804,3.199948,3.2403405,0.0,0.0,0.0,1.0
1492,-0.9485179,3.134656,3.1747184,0.0,0.0,0.0,1.0
1493,-0.9360374,3.0724652,3.109989,0.0,0.0,0.0,1.0
1494,-0.9329173,2.9958897,3.0427318,0.0,0.0,0.0,1.0
1495,-1.0,2.9483726,2.9819102,0.0,0.0,0.0,1.0
1496,-0.9984399,2.8868084,2.927968,0.0,0.0,0.0,1.0
1497,-0.9828393,2.8285863,2.8778687,0.0,0.0,0.0,1.0
1498,-0.95163804,2.7557914,2.8310344,0.0,0.0,0.0,1.0
1499,-0.9469579,2.6889586,2.7867582,0.0,0.0,0.0,1.0
1500,-0.94383776,2.6829984,2.7441628,0.0,0.0,0.0,1.0
1501,-0.94383776,2.6776357,2.7039917,0.0,0.0,0.0,1.0
1502,-0.94071764,2.6623137,2.6636438,0.0,0.0,0.0,1.0
1503,-0.9375975,2.6379378,2.6220164,0.0,0.0,0.0,1.0
1504,-0.9344774,2.6033397,2.5786848,0.0,0.0,0.0,1.0
1505,-0.8876755,2.5613225,2.5339491,0.0,0.0,0.0,1.0
1506,-0.875195,2.5138357,2.488378,0.0,0.0,0.0,1.0
1507,-0.8720749,2.4641972,2.4356802,0.0,0.0,0.0,1.0
1508,-1.0,2.38728,2.3749743,0.0,0.0,0.0,1.0
1509,-0.9968799,2.3086085,2.309638,0.0,0.0,0.0,1.0
1510,-0.99219966,2.2189631,2.236704,0.0,0.0,0.0,1.0
1511,-0.9828393,2.1421044,2.161909,0.0,0.0,0.0,1.0
1512,-0.975039,2.050623,2.0793538,0.0,0.0,0.0,1.0
1513,-0.9703588,1.949166,1.9903882,0.0,0.0,0.0,1.0
1514,-0.9703588,1.8782794,1.8957242,0.0,0.0,0.0,1.0
1515,-0.96411854,1.7627298,1.8000302,0.0,0.0,0.0,1.0
1516,-0.95631826,1.7058002,1.7035673,0.0,0.0,0.0,1.0
1517,-0.94383776,1.5706583,1.6081486,0.0,0.0,0.0,1.0
1518,-0.94071764,1.4462479,1.5117149,0.0,0.0,0.0,1.0
1519,-1.0,1.3282288,1.420355,0.0,0.0,0.0,1.0
1520,-0.9828393,1.2389532,1.3350738,0.0,0.0,0.0,1.0
1521,-0.98127925,1.1510528,1.2559237,0.0,0.0,0.0,1.0
1522,-0.975039,1.0739392,1.1846356,0.0,0.0,0.0,1.0
1523,-0.9719189,0.98490024,1.1195027,0.0,0.0,0.0,1.0
1524,-0.96567863,0.9543035,1.0664278,0.0,0.0,0.0,1.0
1525,-0.9578783,0.9257924,1.0245696,0.0,0.0,0.0,1.0
1526,-0.95163804,0.9284791,0.9974294,0.0,0.0,0.0,1.0
1527,-0.9469579,0.90727264,0.9763751,0.0,0.0,0.0,1.0
1528,-0.92823714,0.9242033,0.971008,0.0,0.0,0.0,1.0
1529,-0.90327615,0.93376034,0.9801535,0.0,0.0,0.0,1.0
1530,-0.90171605,0.94395006,1.0048516,0.0,0.0,0.0,1.0
1531,-0.900156,1.0025456,1.038108,0.0,0.0,0.0,1.0
1532,-0.8829953,0.9863018,1.0778353,0.0,0.0,0.0,1.0
1533,-0.8814353,1.0866477,1.1201514,0.0,0.0,0.0,1.0
1534,-0.8798752,1.1836855,1.1691386,0.0,0.0,0.0,1.0
1535,-0.87831515,1.2812763,1.2247827,0.0,0.0,0.0,1.0
1536,-0.8720749,1.353381,1.27959,0.0,0.0,0.0,1.0
1537,-0.8689548,1.4025197,1.3306651,0.0,0.0,0.0,1.0
1538,-0.8673947,1.4362732,1.3749479,0.0,0.0,1.0,1.0
1539,-0.8424337,1.4951173,1.4168599,0.0,0.0,1.0,1.0
1540,-0.82527304,1.5919334,1.4483232,0.0,0.0,1.0,1.0
1541,-0.81591266,1.5914478,1.4672061,0.0,0.0,1.0,1.0
1542,-0.81123245,1.5568517,1.4732946,0.0,0.0,1.0,1.0
1543,-0.7784711,1.5339394,1.4697577,0.0,0.0,1.0,1.0
